id	filename	tokens	lemmas
1252885	tlg2200.tlg00548.opp-grc1	ὡς γὰρ ἀπέδομεν ὑποσπόνδους τοὺς νεκροὺς καὶ τὸ τρόπαιον εἱστήκει καὶ περίβλεπτος ἦν καὶ ἐπῃνούμην καὶ ἐκρο- τούμην, προσιόντες μοι δημόται καὶ φυλέται καὶ συμ- φοιτηταὶ καὶ πάντες ὅσοι συνῄδεσάν μοι τὴν λύπην ἣν εἰς τὸν ἀτυχοῦντα εἶχον ἀδελφὸν νῦν, ἔλεγον, ἃ πάλαι ἐπόθεις ἥκει.	ὡς γάρ  ὑπόσπονδος ὁ νεκρός καί ὁ τρόπαιον ἵστημι καί περίβλεπτος εἰμί καί ἐπαινέω καί  -  , πρόσειμι2  δημότης καί φυλέτης καί  -  καί πᾶς ὅσος  ἐγώ ὁ λύπη  εἰς ὁ ἀτυχέω ἔχω ἀδελφός νῦν , λέγω , ὅς πάλαι  ἥκω .
1252886	tlg2200.tlg00548.opp-grc1	νῦν καιρὸς ἀμῦναι τἀδελ- φῷ τὴν συμφορὰν καὶ τῷ μὲν ἀποδοῦναι τὴν οἰκίαν, τὸν πατέρα δὲ τῆς ἐπὶ τῇ πικρᾷ κρίσει δόξης ἀπαλλάξαι.	νῦν καιρός ἀμύνω  -  ὁ συμφορά καί τῷ μέν ἀποδίδωμι ὁ οἰκία , ὁ πατήρ δέ ὁ ἐπί ὁ πικρός κρίσις δόξα ἀπαλλάσσω .
1252887	tlg2200.tlg00548.opp-grc1	εἰκὸς δὲ αὐτὸν αἰσχυνθέν- τα σου τὴν ἀρετὴν ἡμερώτερόν πως κἀκείνῳ γενέσθαι.	ἔοικα δέ αὐτός  -   ὁ ἀρετή  πως ἐκεῖνος γίγνομαι .
1252888	tlg2200.tlg00548.opp-grc1	σὺ δὲ καὶ πρὸς τὸν δῆμον εἰπεῖν καὶ δι’ ἐκείνου πρᾶξαι τὰς σπονδὰς καὶ μετὰ τῶν ἄλλων ἃ λαμβάνειν νόμος καὶ τοῦτο ἐπαγγεῖ- λαι.	δέ καί πρός ὁ δῆμος λέγω καί διά ἐκεῖνος πράσσω ὁ σπονδή καί μετά ὁ ἄλλος ὅς λαμβάνω νόμος καί οὗτος  -  .
1252889	tlg2200.tlg00548.opp-grc1	πάντως δὲ πολλοῦ πᾶσιν ἄξιος εἶ καὶ τὸ δικαίως αἰτεῖν ἀπὸ τῆς ἀνδραγαθίας ἔστι σοι.	πᾶς δέ πολύς πᾶς ἄξιος εἶμι καί ὁ δίκαιος αἰτέω ἀπό ὁ ἀνδραγαθία εἰμί  .
1252890	tlg2200.tlg00548.opp-grc1	ἐκκλησία τοίνυν μετὰ ταῦτα καὶ καλούμενος παρ- ῄειν ἄνθρωπος ἐπ’ ἀριστείᾳ κατηφής, ἀφῃρεῖτο γὰρ τὴν ἐπὶ τοῖς κατορθώμασι φαιδρότητα τὸ τῆς οἰκίας ἀτύχημα, μνησθεὶς δὲ τῆς μάχης καὶ φήσας οὐχ ὑμᾶς ἐμοὶ δεῖν ἔχειν χάριν, ἀλλ’ ἐμαυτὸν·	τοίνυν μετά οὗτος καί καλέω  -  ἄνθρωπος ἐπί  κατηφής , ἀφαιρέω γάρ ὁ ἐπί ὁ κατόρθωμα  ὁ ὁ οἰκία ἀτύχημα , μιμνήσκω δέ ὁ μάχη καί φημί οὐ   δέω ἔχω χάρις , ἀλλά ἐμαυτοῦ ·
1252891	tlg2200.tlg00548.opp-grc1	τοῖς παραταξαμέ- νοις θεοῖς ὅμως, ἔφην, ἐπειδήπερ αἰτεῖν κελεύετε, τὰ συνήθη μέν, ὦ πάτερ, καὶ δι’ ὧν τοῖς λαμβά- νοῦσιν εὐπορία τε καὶ τὸ λαμπροὺς εἶναι περι- γίγνεται, οἷον πλέθρα γῆς πεφυτευμένης ἢ τά- λαντα ἀργυρίου ἢ σίτησιν ἐν πρυτανείῳ ἢ χαλ- κῆν εἰκόνα, τούτων μέν, ἔφην, τῶν λαμπρῶν οὔ- πω πράττομεν ἀξίως, ἀλλά μοι δότε δωρεάν.	ὁ  -  θεός ὅμως , φημί , ἐπεί αἰτέω κελεύω , ὁ συνήθης μέν , ὦ πατήρ , καί διά ὅς ὁ  -  εὐπορία τε καί ὁ λαμπρός εἰμί  - γίγνομαι , οἷος πλέθρον γῆ  ἤ ὁ -  ἀργύριον τίη  ἐν πρυτανεῖον ἤ  -  εἰκών , οὗτος μέν , φημί , ὁ λαμπρός οὐ - πω πράσσω ἄξιος , ἀλλά  δίδωμι δωρεά .
1252892	tlg2200.tlg00548.opp-grc1	20.	.
1252893	tlg2200.tlg00548.opp-grc1	καὶ κρατηθεὶς δάκρυσιν ἐσίγησα, κελευόντων δὲ ὑμῶν λέγειν καὶ θαρρεῖν, ὧς οὐδὲν <ὂν> α ὅ τι οὐ σετε εἶπον τὴν | Ἐριννὺν τῆς οἰκίας ἣ τὰ συμ- πεφυκότα διέσπασε, τὴν συμφορὰν τἀδελφοῦ, τὴν ὀρ- γὴν τοῦ πατρός, ὧς ἀκούομεν κακῶς, ὡς τραγῳδού- μέθᾳ πανταχοῦ, καὶ τελευτῶν ἀντ’ εἰκόνος ἐπήγγελλον τοσοῦτον, ἰδεῖν οἴκοι τὸν ἀδελφόν.	καί κρατέω δάκρυον  , κελεύω δέ ὑμός λέγω καί θαρσέω , ὡς    ὅς  οὐ  λέγω ὁ   ὁ οἰκία ὁ ὁ  - φύω διασπάω , ὁ συμφορά ἀδελφός , ὁ  -  ὁ πατήρ , ὡς ἀκούω κακός , ὡς  -  πανταχοῦ , καί τελευτάω  εἰκών ἐπαγγέλλω τοσοῦτος , ὁράω οἶκος ὁ ἀδελφός .
1252894	tlg2200.tlg00548.opp-grc1	ἐν ᾧ πάντες ἀνεθο- ρυβήσατε τὸ τῆς αἰτήσεως ἦθος ἄμεινον τῆς ἀριστείας ἡγούμενοι.	ἐν ὅς πᾶς  -  ὁ ὁ αἴτησις ἦθος  ὁ ἀριστεία  .
1252895	tlg2200.tlg00548.opp-grc1	καὶ ἦν ἔνθεν μὲν ἀκούειν ἀποκαλούν- τῶν τὸν χρηστόν, ἑτέρωθεν δὲ τὸν βέλτιστον, παντα- χόθεν δὲ ἁπλῶς ἔν γέ τι ῥῆμα πρὸς εὐφημίαν φέρον.	καί εἰμί ἔνθεν μέν ἀκούω  - ὁ ὁ χρηστός , ἕτερος δέ ὁ βέλτιστος ,  -  δέ ἁπλόος ἐν γε  ῥῆμα πρός εὐφημία φέρω .
1252896	tlg2200.tlg00548.opp-grc1	ἀλλά τοι, ὦ δικασταί, τὸ θαῦμα μέχρι τῆς σιγῆς τοῦ πατρός, ὧς δὲ διῆρε τὸ στόμα καὶ ἐφθέγξατό τι καὶ συνήγαγε τὸ πρόσωπον, πάντα διέφθαρτο, καὶ τὰ καλὰ τέως φαῦλα ἐπεφήνει καὶ ὑμεῖς μετεβέβλησθε καὶ αὐ- τὸς παραπαίειν ἐδόκουν καὶ δι’ ὧν εὐδοκίμουν, ἐπὶ τούτοις αἰτίας εἶχον.	ἀλλά τοι , ὦ δικαστής , ὁ θαῦμα μέχρι ὁ σιγή ὁ πατήρ , ὡς δέ διαίρω ὁ στόμα καί   καί συνάγω ὁ πρόσωπον , πᾶς διαφθείρω , καί ὁ καλός τέως   καί σύ  καί  -  παραπαίω δοκέω καί διά  εὐδοκιμέω , ἐπί οὗτος αἰτία ἔχω .
1252897	tlg2200.tlg00548.opp-grc1	τοσοῦτον, ὦ δικασταί, προσ- ηγορία πατρὸς εἰς ἀγῶνα πλεονέκτημα.	τοσοῦτος , ὦ δικαστής ,  -  πατήρ εἰς ἀγών πλεονέκτημα .
1252898	tlg2200.tlg00548.opp-grc1	πάντα φροῦδα ἐκεῖνα τὰ μεγάλα καὶ θαυμαστά, ὁ κηδεμὼν τῆς οἰκίας, ὁ φοβερὸς τοῖς ἐχθροῖς, ὁ τῆς πόλεως σωτήρ, ὁ φύλαξ τῶν γενῶν, ὁ τοῦ τείχους χρησιμώτερος, ὁ δοὺς ἀντὶ τοῦ πεφρικέναι εὐθυμεῖν, τὰδ’ ἐπινίκια καταγέλαστα καὶ μικρὰ καὶ φλήναφος.	πᾶς φροῦδος ἐκεῖνος ὁ μέγας καί θαυμαστός , ὁ  ὁ οἰκία , ὁ φοβερός ὁ ἐχθρός , ὁ ὁ πόλις σωτήρ , ὁ φύλαξ ὁ  , ὁ ὁ  χρήσιμος , ὁ δίδωμι ἀντί ὁ φρίσσω εὐθυμέω , ὁ δ’ ἐπινίκιος καταγέλαστος καί μικρός καί  .
1252899	tlg2200.tlg00548.opp-grc1	ἐπειδὴ τοίνυν ὑμῖν τε ἠνώχληκα καὶ τὸν πατέρα λελύπηκα καὶ λόγους ἀφεῖκα σιγῆς ἀξίους, εὕρηκα, ὦ δικασταί, ἑτέραν δωρεὰν δι’ ἧς ἐλπίζω τὸν πρεσβύτην εὐφρανεῖν.	ἐπεί τοίνυν  τε  καί ὁ πατήρ  καί λόγος  σιγή ἄξιος , εὑρίσκω , ὦ δικαστής , ἕτερος δωρεά διά ὅς ἐλπίζω ὁ πρεσβύτης2  .
1252900	tlg2200.tlg00548.opp-grc1	ἢν γὰρ οὐκ ἡδυ- νήθην λῦσαι τἀδελφῷ συμφοράν, ταύτης κοινωνεῖν ἀξιῶ καὶ τῆς οἰκίας μετ’ ἐκείνου στέρεσθαι.	ἐάν γάρ οὐ  -  λύω ἀδελφός συμφορά , οὗτος κοινωνέω ἀξιάω καί ὁ οἰκία μετά ἐκεῖνος στέρομαι .
1252901	tlg2200.tlg00548.opp-grc1	24.	.
1252902	tlg2200.tlg00548.opp-grc1	Τιμωρία| τοῦτ’, οὐ δωρεά, φήσει τις καὶ τὰς τιμὰς αἷς ἀμείβεσθε τῶν ἀριστέων τοὺς κινδύ- νοῦς ἐξαριθμήσει μανίας εἶναι λέγων φυγόντα ταῦτα ἑκόντα ἐμβαίνειν εἰς τοσοῦτον κακόν.	|  , οὐ  , φημί τις καί ὁ τιμή ὅς  ὁ ἀριστεύς ὁ  - νόος  μανία εἰμί λέγω φεύγω οὗτος  ἐμβαίνω εἰς τοσοῦτος κακός .
1252903	tlg2200.tlg00548.opp-grc1	ἐγὼ δέ, εἰ μὲν ἡ σφοδρὰ λύπη τὸν λογισμὸν ἐξίστησιν, ὁμολογῶ μαί- νεσθαι πρὸς τοσοῦτον ἐπιθυμίας ἥκων.	δέ , εἰ μέν ὁ σφοδρός λύπη ὁ λογισμός ἐξίστημι , ὁμολογέω  -  πρός τοσοῦτος ἐπιθυμία ἥκω .
1252904	tlg2200.tlg00548.opp-grc1	τίς γὰρ ἡ γέ- γονεν ἢ νῦν ἐστιν ἀθλιώτερος ἐμοῦ;	τις γάρ ὁ γε -  ἤ νῦν εἰμί ἄθλιος  ;
1252905	tlg2200.tlg00548.opp-grc1	καὶ τὰ μὲν ἄλλα ἐῶ, τουτὶ δὲ αὐτὸ τὸ παρὸν πόσης δυστυχίας;	καί ὁ μέν  ἐάω , οὗτος δέ αὐτός ὁ πάρειμι ποσός δυστυχία ;
1252906	tlg2200.tlg00548.opp-grc1	ὁ μὲν δῆμος ἐν θυσίαις καὶ χαραῖς καὶ γυναῖκες καὶ παῖδες καὶ δοῦλοι τῆς ἀδείας εἰς ἡδονὴν ἀπολαύουσι, μόνος δὲ ὁ τούτων αἴτιος ἐν οἰμωγαῖς, ἐν θρήνοις τῷ φεύγειν τὴν πατρῴαν ἑστίαν.	ὁ μέν δῆμος ἐν θυσία καί χαρά καί γυνή καί παῖς καί δοῦλος ὁ ἄδεια εἰς ἡδονή ἀπολαύω , μόνος δέ ὁ οὗτος αἴτιος ἐν οἰμωγή , ἐν θρῆνος τῷ φεύγω ὁ πατρῷος ἑστία .
1252907	tlg2200.tlg00548.opp-grc1	καὶ τῶν μὲν νενικηκό- τῶν εἰμὶ πολίτης, στένω δὲ μετὰ τῶν ἡττημένων.	καί ὁ μέν  - ὁ εἰμί πολίτης , στένω δέ μετά ὁ  .
1252908	tlg2200.tlg00548.opp-grc1	καὶ τοῖς μὲν ἄλλοις τὸ στεφανηφορεῖν ἀπὸ τῆς ἐμῆς προθυ- μίας, ἐμοὶ δὲ ἀντὶ τούτου παρὰ τοῦ δήμου τὸ δακρύ- ειν.	καί ὁ μέν  ὁ στεφανηφορέω ἀπό ὁ ἐμός  -  ,  δέ ἀντί οὗτος παρά ὁ δῆμος ὁ  -  .
1252909	tlg2200.tlg00548.opp-grc1	καὶ τῇ μὲν πόλει λῦσαι τοὺς φόβους ἴσχυσα, τῷ δὲ ἀδελφῷ λῦσαι τὴν ἀποκήρυξιν οὐκ ἔσχον, ἀλλ’ ὧν ἐν προσθήκῃ τεύξεσθαι προσεδόκων οὐδ’ αὐτὰ καθ’ αὑτὰ λαβεῖν δεδύνημαι.	καί ὁ μέν πόλις λύω ὁ φόβος  , τῷ δέ ἀδελφός λύω ὁ ἀποκήρυξις οὐ ἔχω , ἀλλά ὅς ἐν προσθήκη  προσδοκάω οὐδέ αὐτός κατά  λαμβάνω δύναμαι .
1252910	tlg2200.tlg00548.opp-grc1	καὶ τὸ δεινότατον, κατῄσχυνα τὴν νίκην αἰτήσει πονηρᾷ καὶ σεσωκὼς τοὺς νόμους εἰς ὠμὴν καὶ παράνομον ὑπήχθην δωρεάν.	καί ὁ δεινός ,  ὁ νίκη αἰτέω  καί  ὁ νόμος εἰς  καί παράνομος  δωρεά .
1252911	tlg2200.tlg00548.opp-grc1	μὴ τοί- νυν θαυμάσῃς εἰ τοσαύτῃ συνόδῳ κακῶν ἐκβέβλημαι τῶν λογισμῶν καὶ τοῖς μὲν ἀλγῶν, τοῖς δὲ αἰσχυνό- μενος οὐ πάνυ σωφρονῶ.	μή ὁ - νῦν θαυμάζω εἰ τοσοῦτος σύνοδος2 κακός  ὁ λογισμός καί ὁ μέν ἀλγέω , ὁ δέ  -  οὐ πάνυ σωφρονέω .
1252912	tlg2200.tlg00548.opp-grc1	ἀλλ’ εἰ καὶ λίαν τις οὐκ ἐπ’ ἐμαυτοῦ με εἶναι νομίζει, τοσοῦτόν γε ἔχω καθ- ορᾶν ὧς τὰ μὲν λαμπρύνοντα ἄνθρωπον οἶ μὲν εὖ πράττοντες δέχονται καὶ τὸ μὲν πρόσφορον οἷς καιρὸς κομίζονται καὶ μέμψις ἄπεστιν, εἰ δέ τις δυσκολίᾳ κεχρημένος καὶ τοὺς οἰκείους ὁρῶν ἐν τοῖς χαλεπωτά- τοις βοηθεῖν ἀδυνατῶν μέμνηται τιμῆς καὶ λαμπρότη- τος ἀντιποιεῖται, τοῦτον καὶ μισοῦμεν καὶ μεμφόμεθα καὶ θεοῖς ἐχθρὸν ἡγούμεθα.	ἀλλά εἰ καί λίαν τις οὐ ἐπί ἐμαυτοῦ  εἰμί νομίζω ,  γε ἔχω  -  ὡς ὁ μέν  ἄνθρωπος  μέν εὖ πράσσω δέχομαι καί ὁ μέν πρόσφορος ὅς καιρός κομίζω καί μέμψις ἄπειμι , εἰ δέ τις δυσκολία  καί ὁ οἰκεῖος ὁράω ἐν ὁ  -  βοηθέω  μιμνήσκω τιμή καί  -  ἀντιποιέω , οὗτος καί μισέω καί  καί θεός ἐχθρός  .
1252913	tlg2200.tlg00548.opp-grc1	τὸ γὰρ ἄκαιρον ἐν αἰτίᾳ πανταχοῦ.	ὁ γάρ  ἐν αἰτία πανταχοῦ .
1252914	tlg2200.tlg00548.opp-grc1	καὶ νῦν οὐκ ἐᾷ τούτων εἶναι καιρὸν ὁ δυστυχῶν ἀδελφός, ὁ ἀντειρηκὼς πατήρ, ὁ πεισθεὶς ἐκείνῳ δῆμος.	καί νῦν οὐ ἐάω οὗτος εἰμί καιρός ὁ δυστυχέω ἀδελφός , ὁ ἀντερῶ πατήρ , ὁ πείθω ἐκεῖνος δῆμος .
1252915	tlg2200.tlg00548.opp-grc1	ἀλλ’ ἐπ’ ἀγορᾶς με βούλει στῆναι χαλ- κοῦν οὐδὲ φανῆναι τἀδελφοῦ τολμῶντος ἐπ’ ἀγορᾶς;	ἀλλά ἐπί ἀγορά  βούλομαι ἵστημι  -  οὐδέ φαίνω ἀδελφός τολμάω ἐπί ἀγορά ;
1252916	tlg2200.tlg00548.opp-grc1	ἀλλ’ ἐν πρυτανείῳ σιτεῖσθαι τῆς οἴκοι τραπέζης ἐστε- ρημένου τούτου;	ἀλλά ἐν πρυτανεῖον σιτέω ὁ οἶκος τράπεζα εἰμί -  οὗτος ;
1252917	tlg2200.tlg00548.opp-grc1	ἀλλὰ τάλαντα | λαβεῖν προσαι- τοῦντος ἐκείνου;	ἀλλά   λαμβάνω  -  ἐκεῖνος ;
1252918	tlg2200.tlg00548.opp-grc1	ἀλλὰ κηρύγματος τυχεῖν ἀποκεκηρυγ- μένου τούτου;	ἀλλά κήρυγμα τυγχάνω  -  οὗτος ;
1252919	tlg2200.tlg00548.opp-grc1	μή, πρὸς Δῖός, μή με ποιήσῃς περὶ τὴν φύσιν πονηρὸν μηδ’ ἐπιδείξῃς ὀλίγωρον τῶν ἐκείνης νόμων οἳ τοῖς οἰκείοις ταὐτά τε χαίρειν καὶ ταὐτὰ λυπεῖσθαι διώρισαν.	μή , πρός  , μή  ποιέω περί ὁ φύσις πονηρός  ἐπιδείκνυμι  ὁ ἐκεῖνος νόμος ὁ ὁ οἰκεῖος αὐτός τε χαίρω καί  λυπέω διορίζω .
1252920	tlg2200.tlg00548.opp-grc1	συγγενείας δὲ ἀπάσης ἀδελφὸς ἐντιμότατον.	συγγένεια δέ  ἀδελφός ἔντιμος .
1252921	tlg2200.tlg00548.opp-grc1	φέρε, εἰ δὲ ἐτεθνήκει νεωστὶ καὶ κατειλήφει τὴν τελευτὴν ἡ νίκη καὶ περὶ δωρεᾶς ὁ δῆμος καθῆστο, ἆρ’ ἄν με δοκεῖς δέξασθαι ταυτὶ τὰ σεμνά, τὸν στέφανον, τὴν εἰκόνα, τἄλλα, ἀλλ’ οὐκ ἂν ἐν χάριτος μέρει τὸ λαβεῖν τινα χρόνον εἰς τὸ πένθος αἰτῆσαι;	φέρω , εἰ δέ ἀποθνῄσκω νεωστί καί καταλαμβάνω ὁ τελευτή ὁ νίκη καί περί δωρεά ὁ δῆμος κάθημαι ,  ἄν  δοκέω δέχομαι οὗτος ὁ σεμνόν , ὁ στέφανος , ὁ εἰκών , ἄλλος , ἀλλά οὐ ἄν ἐν χάρις μέρος ὁ λαμβάνω τις χρόνος εἰς ὁ πένθος αἰτέω ;
1252922	tlg2200.tlg00548.opp-grc1	νῦν τοίνυν οὐ τέθνηκε μέν, ὅ δὲ πολλῷ θα- νάτου βαρύτερον, ἄτιμος περιέρχεται, μᾶλλον δὲ κρύ- πτεται.	νῦν τοίνυν οὐ ἀποθνῄσκω μέν , ὅς δέ πολύς  -  βαρύς , ἄτιμος περιέρχομαι , μᾶλλον δέ  -  .
1252923	tlg2200.tlg00548.opp-grc1	τί οὖν ὁ καιρὸς ἐπαγγέλλειν παραινεῖ;	τι οὖν ὁ καιρός ἐπαγγέλλω παραινέω ;
1252924	tlg2200.tlg00548.opp-grc1	μετέχειν αὐτῷ τῆς ἀτιμίας καὶ μὴ τρυφᾶν ἐν ἀκαιρίαις ἀδελ- φῶν.	μετέχω αὐτός ὁ ἀτιμία καί μή τρυφάω ἐν ἀκαιρία  -  .
1252925	tlg2200.tlg00548.opp-grc1	δωρεὰ δὲ πᾶσα τῇ τοῦ λαμβάνοντος ἡδονῇ κρίνεται, τὸ δὲ λυπηρόν, κἂν ἄλλως ᾖ τῶν καλῶν, εἰς τιμωρίαν τελεῖ.	δωρεά δέ πᾶς ὁ ὁ  ἡδονή κρίνω , ὁ δέ λυπηρός , ἐάν ἄλλος εἰμί ὁ καλός , εἰς τιμωρία τελέω .
1252926	tlg2200.tlg00548.opp-grc1	αὐτίκα τίς οὐκ ἂν εὔξαιτο στεφάνου τυχεῖν ἐπ’ εὐνοίᾳ τῇ πρὸς τὸν δῆμον;	αὐτίκα τις οὐ ἄν εὔχομαι στέφανος τυγχάνω ἐπί εὔνοια ὁ πρός ὁ δῆμος ;
1252927	tlg2200.tlg00548.opp-grc1	ἀλλ’ ἐὰν τὸν ἐν πένθει καθήμενον ἀναστήσας ἄγῃς εἰς ἐκκλησίαν ὡς ἀναρρήσει κοσμήσων, ἐκόλασας τῇ τιμῇ.	ἀλλά ἐάν ὁ ἐν πένθος  ἀνίστημι ἄγω εἰς ἐκκλησία ὡς  κοσμέω ,  ὁ τιμή .
1252928	tlg2200.tlg00548.opp-grc1	καὶ τοὺς τυράννους διὰ τοῦτο δυσχεραίνομεν ὅτι πολλάκις τὸν περὶ ταῦτα συνταράττουσι θεσμόν.	καί ὁ τύραννος διά οὗτος  ὅτι2 πολλάκις ὁ περί οὗτος  θεσμός .
1252929	tlg2200.tlg00548.opp-grc1	πενθῶ δὴ καὶ αὐτὸς ἀδελφὸν ἐξεληλαμένον καὶ τὸν στέφανον ἀπάγει τῆς κεφαλῆς ἡ Τύχη.	δή καί αὐτός ἀδελφός  καί ὁ στέφανος ἀπάγω ὁ κεφαλή ὁ τύχη .
1252930	tlg2200.tlg00548.opp-grc1	εἰ γὰρ τῶν ἑταίρων τις, οὓς ἡ κοινωνία τῶν ἀσκημάτων εἰς εὔνοιαν συνδεῖ, τοιούτῳ περιπεπτώκει κακῷ, μετρίως ἂν ὑμῖν ἐνέγκαι δοκῶ τὴν τοῦ γνωρίμου συμφορὰν ἢ προσελθεῖν τοῖς ἀρι- στείας καρποῖς ἐν ταῖς τῶν συνήθων κακοπραγίαις;	εἰ γάρ ὁ ἑταῖρος τις , ὅς ὁ κοινωνία ὁ ἄσκημα εἰς εὔνοια συνδέω , τοιοῦτος  κακός , μέτριος ἐάν  φέρω δοκέω ὁ ὁ  συμφορά ἤ προσέρχομαι ὁ  -  καρπός ἐν ὁ ὁ  κακοπραγία ;
1252931	tlg2200.tlg00548.opp-grc1	ὑπὲρ οὗ δὲ νῦν ἱκέτευον, ἀδελφός ἐστιν, ὦ πάτερ.	ὑπέρ οὗ δέ νῦν ἱκετεύω , ἀδελφός εἰμί , ὦ πατήρ .
1252932	tlg2200.tlg00548.opp-grc1	τοῦτο δίκαιον ἔν.	οὗτος δίκαιος ἐν .
1252933	tlg2200.tlg00548.opp-grc1	συμφοιτητής.	συμφοιτητής .
1252934	tlg2200.tlg00548.opp-grc1	τουτὶ δεύτερον.	οὗτος δεύτερος .
1252935	tlg2200.tlg00548.opp-grc1	αἰδού- μενός με διὰ τέλους.	-   διά τέλος .
1252936	tlg2200.tlg00548.opp-grc1	τουτὶ τρίτον.	οὗτος τρίτος .
1252937	tlg2200.tlg00548.opp-grc1	οὐ γὰρ ἐρῶ θρα- σύν, ὦ πάτερ, ὃν ἔγνων ἐπιεικῆ.	οὐ γάρ λέγω  - σύν , ὦ πατήρ , ὅς γιγνώσκω ἐπιεικής .
1252938	tlg2200.tlg00548.opp-grc1	τὸ μὲν οὖν ἄμει- νον ἦν τοῦτον τῆς ἐμῆς μεταλαμβάνειν εὐπραξίας·	ὁ μέν οὖν  -  εἰμί οὗτος ὁ ἐμός μεταλαμβάνω εὐπραξία ·
1252939	tlg2200.tlg00548.opp-grc1	ἐπεὶ δὲ ἀντέκρουσεν ὁ Φθόνος, δεύτερόν μοι κέρδος αὐτὸ τὸ τῶν τούτου μετασχεῖν| κακῶν.	ἐπεί δέ  ὁ φθόνος , δεύτερος  κέρδος αὐτός ὁ ὁ οὗτος μετέχω | κακός .
1252940	tlg2200.tlg00548.opp-grc1	ἄλλα ἄλλος, ὦ δικασταί, τῶν ἠριστευκότων θαυμάζει τε καὶ λαβεῖν ἐπιθυμεῖ, ὁ μὲν αἰχμάλωτον ἐν ὥρᾳ οὖσαν, ὁ δὲ ἐξ αὐτῶν τῶν λαφύρων χρυσόν, ὁ δὲ κτήματα καὶ γεωργίας, ὁ δ’ ἀφ’ ὧν δόξα μᾶλλον ἢ κέρδος.	ἄλλος , ὦ δικαστής , ὁ  θαυμάζω τε καί λαμβάνω ἐπιθυμέω , ὁ μέν αἰχμάλωτος ἐν ὥρα2 εἰμί , ὁ δέ ἐκ αὐτός ὁ λάφυρα χρυσός , ὁ δέ κτῆμα καί γεωργία , ὁ  ἀπό ὅς δόξα μᾶλλον τίη κέρδος .
1252941	tlg2200.tlg00548.opp-grc1	ἐπεθύ- μουν καὶ αὐτὸς ἰδεῖν δι’ ὑμῶν ἐν εἰρήνῃ τὸ γένος.	-  καί αὐτός ὁράω διά ὑμός ἐν εἰρήνη ὁ γένος .
1252942	tlg2200.tlg00548.opp-grc1	ἔδοξα ληρεῖν, ἥττημαι λόγων.	δοκέω ληρέω ,  λόγος .
1252943	tlg2200.tlg00548.opp-grc1	ἐπ’ ἄλλην εἶμι δωρεὰν πρέπουσαν τῷ ἐκείνης ἡμαρτηκότι.	ἐπί ἄλλος εἶμι δωρεά πρέπω τῷ ἐκεῖνος ἁμαρτάνω .
1252944	tlg2200.tlg00548.opp-grc1	32.	.
1252945	tlg2200.tlg00548.opp-grc1	Καὶ μηδεὶς οἰέσθω με τὴν ταλαιπωρίαν ἀγνοεῖν, ἢ τὸν ἐκπεσόντα τῆς οἰκίας δέχεται, τὸν λιμόν, τὴν ἀλουσίαν, τὴν ἀγρυπνίαν, ταπεινότητα, κατήφειαν, ἐσθη- μάτων ἀπορίαν, θρῆνον συνεχῆ.	καί  οἴομαι  ὁ ταλαιπωρία ἀγνοέω , τίη ὁ ἐκπίπτω ὁ οἰκία δέχομαι , ὁ  , ὁ ἀλουσία , ὁ ἀγρυπνία , ταπεινότης , κατήφεια ,  -  ἀπορία , θρῆνος συνεχής .
1252946	tlg2200.tlg00548.opp-grc1	τούτων γὰρ ἐγγὺς ὁ διδάσκαλος καὶ πάντα ἀκριβῶς οἶδα τὰ τῶν εἰς ταῦτα ἡκόντων καὶ οὐδὲν δεῖ με παρὰ σοῦ μαθεῖν ὡς εἰς τὸ βάραθρον μετριώτερον ἐμπεσεῖν ἢ ταύτην ὑπομεῖναι τὴν τύχην.	οὗτος γάρ ἐγγύς ὁ διδάσκαλος καί πᾶς ἀκριβής οἶδα ὁ ὁ εἰς οὗτος ἥκω καί  δέω  παρά σός μανθάνω ὡς εἰς ὁ βάραθρον μέτριος ἐμπίπτω ἤ οὗτος ὑπομένω ὁ τύχη .
1252947	tlg2200.tlg00548.opp-grc1	οἴκοθεν ἔχω τὸν παιδευτήν.	οἶκος ἔχω ὁ παιδευτής .
1252948	tlg2200.tlg00548.opp-grc1	εἰ δὲ ἠγνόουν τὰ τῆς ἐκβολῆς δεινὰ καὶ οὐ μᾶλλον ἑτέρου τὸ πρᾶγ- μὰ ἐξηπιστάμην, οὐκ ἂν πάντων τὸ μέγιστον ἐποιού- μην ἀποδοῦναι τἀδελφῷ τὴν οἰκίαν.	εἰ δέ ἀγνοέω ὁ ὁ ἐκβολή δεινός καί οὐ μᾶλλον ἕτερος ὁ  -  ἐξεπίσταμαι , οὐ ἄν πᾶς ὁ μέγας  -  ἀποδίδωμι ἀδελφός ὁ οἰκία .
1252949	tlg2200.tlg00548.opp-grc1	σὺ δέ με ὧς ἐπ’ ἀγαθόν τι τὴν ἀποκήρυξιν ἐπείγεσθαι νομίζεις, τὸ δὲ οὐχ οὕτως ἔχει.	σύ δέ  ὡς ἐπί ἀγαθός τις ὁ ἀποκήρυξις ἐπείγω νομίζω , ὁ δέ οὐ οὕτως ἔχω .
1252950	tlg2200.tlg00548.opp-grc1	πόθεν;	πόθεν ;
