id	filename	tokens	lemmas
863848	tlg4020.tlg002.opp-grc1	ὅτι πῶς ὁ Ἀριστοτέλης ἀεὶ ἔθος ἔχων ἐν τῇ ἀποδόσει τῶν ἰδίων τῆς οὐσίας λέγειν εἴ τε μόνῃ ὑπάρχει ἢ οὐ μόνῃ καὶ εἰ πάσῃ ἢ οὐ πάσῃ, νῦν οὐδενὸς τούτων ἐμνήσθη;	ὅτι2 πῶς ὁ Ἀριστοτέλης ἀεί ἔθος ἔχω ἐν ὁ ἀπόδοσις ὁ ἴδιος ὁ οὐσία λέγω εἰ τε μόνος ὑπάρχω ἤ οὐ μόνος καί εἰ πᾶς ἤ οὐ πᾶς , νῦν  οὗτος μιμνήσκω ;
863849	tlg4020.tlg002.opp-grc1	καὶ λέγομεν λύσιν τοιαύτην·	καί λέγω λύσις τοιοῦτος ·
863850	tlg4020.tlg002.opp-grc1	ὅτι ὡς συνεπικριθὲν αὐτὸ ἔχομεν τῷ πρὸ τούτου ἰδίῳ, νῦν παρῆκεν αὐτό·	ὅτι2 ὡς  αὐτός ἔχω τῷ πρό οὗτος ἴδιος , νῦν παρίημι αὐτός ·
863851	tlg4020.tlg002.opp-grc1	εἰ γὰρ τῷ μηδὲν ἔχειν ἐναντίον, ὅπερ ἦν πρὸ τούτου ἴδιον, ἕπεται τὸ μὴ δέχεσθαι τὸ μᾶλλον καὶ τὸ ἧττον, ἐκεῖνο δὲ οὐ μόνῃ τῇ οὐσίᾳ ὑπῆρχεν, οὐδὲ τοῦτο μόνῃ τῇ οὐσίᾳ ὑπάρχει, ἀλλὰ καὶ τῷ ποσῷ·	εἰ γάρ τῷ  ἔχω ἐναντίος , ὅς εἰμί πρό οὗτος ἴδιος ,  ὁ μή δέχομαι ὁ μᾶλλον καί ὁ ἥσσων , ἐκεῖνος δέ οὐ μόνος ὁ οὐσία ὑπάρχω , οὐδέ οὗτος μόνος ὁ οὐσία ὑπάρχω , ἀλλά καί ὁ  ·
863852	tlg4020.tlg002.opp-grc1	τὸ γὰρ τρίπηχυ ἢ τετράπηχυ οὐκ ἐπιδέχεται τὸ μᾶλλον καὶ τὸ ἧττον, οὐδὲ τὸ πέντε ἢ τὸ δέκα.	ὁ γάρ τρίπηχυς ἤ  οὐ ἐπιδέχομαι ὁ μᾶλλον καί ὁ ἥσσων , οὐδέ ὁ πέντε ἤ ὁ  .
863853	tlg4020.tlg002.opp-grc1	τρίτη ἀπορία·	τρίτος ἀπορία ·
863854	tlg4020.tlg002.opp-grc1	εἰ τὸ μᾶλλον καὶ ἧττον οὐκ ἐπιδέχεται ἡ οὐσία, πῶς ὁ Ἀριστοτέλης ἐν τῷ Περὶ γενέσεως καὶ φθορᾶς λέγει τὸν ἀέρα ἧττον θερμὸν ὡς πρὸς πῦρ, οὐσίαι δὲ ταῦτα;	εἰ ὁ μᾶλλον καί ἥσσων οὐ ἐπιδέχομαι ὁ οὐσία , πῶς ὁ Ἀριστοτέλης ἐν ὁ  γένεσις καί φθορά λέγω ὁ   θερμός ὡς πρός πῦρ , οὐσία δέ οὗτος ;
863855	tlg4020.tlg002.opp-grc1	καὶ λύει ὁ Ἀλέξανδρος λέγων ὅτι οὐ καθὸ οὐσίαι τὸ μᾶλλον καὶ τὸ ἧττον ἐπι|δέχονται, ἀλλὰ κατὰ τὰς ποιότητας.	καί λύω ὁ Ἀλέξανδρος λέγω ὅτι2 οὐ καθό οὐσία ὁ μᾶλλον καί ὁ ἥσσων  , ἀλλά κατά ὁ ποιότης .
863856	tlg4020.tlg002.opp-grc1	ὁ δὲ Συριανὸς ὅτι οὐδὲ κατὰ τὰς ποιότητας τὸ μᾶλλον καὶ τὸ ἧττον ἐπιδέχονται, ἐὰν οὐσιώδεις ληφθῶσιν·	ὁ δέ  ὅτι2 οὐδέ κατά ὁ ποιότης ὁ μᾶλλον καί ὁ ἥσσων ἐπιδέχομαι , ἐάν  λαμβάνω ·
863857	tlg4020.tlg002.opp-grc1	ἑκάστη γὰρ πλείστη ἐστὶν ἐν τῷ οἰκείῳ ὑποκειμένῳ, καὶ οὐ τῷ μᾶλλον καὶ ἧττον διαφέρουσιν·	ἕκαστος γάρ πλεῖστος εἰμί ἐν ὁ   , καί οὐ τῷ μᾶλλον καί ἥσσων διαφέρω ·
863858	tlg4020.tlg002.opp-grc1	εἰδοπεποίηνται γὰρ ταῦτα καὶ ὑφέσεις εἰδῶν εἰσιν.	γάρ οὗτος καί   εἰμί .
863859	tlg4020.tlg002.opp-grc1	ἢ καὶ ἄλλως·	τίη καί ἄλλος ·
863860	tlg4020.tlg002.opp-grc1	ὅτι τὸ ἧττον ὅπερ τὸ μᾶλλον γινόμενον οὐκ ἐξέστη τοῦ οἰκείου εἴδους, ὁ δὲ ἀὴρ ἀμετρίαν πυρίας θερμότητος ἐπιδεξάμενος ἀπώλεσε τὸ ἀὴρ εἶναι.	ὅτι2 ὁ ἥσσων ὅς ὁ μᾶλλον  οὐ ἐξίστημι ὁ οἰκεῖος εἶδος , ὁ δέ ἀήρ ἀμέτριος πυρία   ἀπόλλυμι ὁ  εἰμί .
863861	tlg4020.tlg002.opp-grc1	p.	.
863862	tlg4020.tlg002.opp-grc1	4a10 Μάλιστα δὲ ἴδιον τῆς οὐσίας δοκεῖ εἶναι τὸ ταὐτὸν καὶ ἓν ἀριθμῶ ὂν τῶν ἐναντίων εἶναι δεκτικόν.	δέ ἴδιος ὁ οὐσία δοκέω εἰμί ὁ αὐτός καί   εἰμί ὁ ἐναντίος εἰμί δεκτικός .
863863	tlg4020.tlg002.opp-grc1	Ἕκτον ἴδιον τῆς οὐσίας τὸ μίαν καὶ τὴν αὐτὴν οὖσαν τῷ ἀριθμῷ δεκτικὴν εἶναι τῶν ἐναντίων παρὰ μέρος.	ἴδιος ὁ οὐσία ὁ  καί ὁ αὐτός εἰμί ὁ ἀριθμός  εἰμί ὁ ἐναντίος παρά μέρος .
863864	tlg4020.tlg002.opp-grc1	καὶ καλῶς πρόσκειται τὸ παρὰ μέρος, ἐπειδὴ οὐχ ἅμα λευκαίνεται καὶ μελαίνεται ὁ Σωκράτης, οὐδὲ ἅμα νοσεῖ καὶ ὑγιαίνει.	καί καλός πρόσκειμαι ὁ παρά μέρος , ἐπεί οὐ ἅμα λευκαίνω καί μελαίνω ὁ Σωκράτης , οὐδέ ἅμα νοσέω καί ὑγιαίνω .
863865	tlg4020.tlg002.opp-grc1	τὸ δὲ μίαν καὶ τὴν αὐτὴν τῷ ἀριθμῷ καλῶς πρόσκειται, ἐπειδὴ καὶ ὁ ἀριθμὸς δέχεται τἀναντία, ἄρτιον καὶ περιττόν, ἀλλ’ οὐχ εἷς τῷ ἀριθμῷ, ἀλλ’ εἷς τῷ εἴδει.	ὁ δέ  καί ὁ αὐτός τῷ ἀριθμός καλός πρόσκειμαι , ἐπεί καί ὁ ἀριθμός δέχομαι ἐναντίος , ἄρτιος καί περισσός , ἀλλά οὐ  ὁ ἀριθμός , ἀλλά  τῷ εἶδος .
863866	tlg4020.tlg002.opp-grc1	ἄλλως τε δὲ οὐδὲ ὡς ἐν ἀρὶ συνίσταται τὸ ἄρτιον καὶ περιττόν, ἀλλ’ ὡς ἐν ὕλῃ τῇ δυναμένῃ καὶ εἰς ἄρτιον καὶ εἰς περιττὸν διαιρεῖσθαι·	ἄλλος τε δέ οὐδέ ὡς ἐν  συνίστημι ὁ  καί περισσός , ἀλλά ὡς ἐν ὕλη ὁ  καί εἰς  καί εἰς περισσός διαιρέω ·
863867	tlg4020.tlg002.opp-grc1	ὕλης γὰρ ἴδιον τὸ ἄλλοτε ἄλλο εἶδος δέχεσθαι καὶ εἰδοποιεῖσθαι.	ὕλη γάρ ἴδιος ὁ ἄλλος ἄλλος εἶδος δέχομαι καί  .
863868	tlg4020.tlg002.opp-grc1	τὸ ἄρτιον τοίνυν καὶ τὸ περιττὸν εἴδη νοείσθωσαν.	ὁ ἄρτιος τοίνυν καί ὁ περισσός εἶδος  .
863869	tlg4020.tlg002.opp-grc1	οὐκοῦν ὁ ἀριθμὸς ὕλῃ ἀναλογεῖ δεχόμενος τὰ εἴδη ταῦτα καὶ ποτὲ μὲν ἄρτιος ποτὲ δὲ περιττὸς γινόμενος.	οὐκοῦν ὁ ἀριθμός ὕλη   ὁ εἶδος οὗτος καί ποτε μέν ἄρτιος ποτε δέ περισσός  .
863870	tlg4020.tlg002.opp-grc1	κἀπὶ τῶν λοιπῶν παραδειγμάτων ἀναλόγως νοητέον τὸ εἰρημένον·	ἐπί ὁ λοιπός παράδειγμα ἀνάλογος νοέω ὁ λέγω ·
863871	tlg4020.tlg002.opp-grc1	τὸ γὰρ πηχυαῖον ξύλον καὶ εἰς ἄρτιον διαιρεῖται καὶ εἰς περιττόν.	ὁ γάρ πηχυαῖος ξύλον καί εἰς  διαιρέω καί εἰς περισσός .
863872	tlg4020.tlg002.opp-grc1	καὶ οἱ ἄρτιοι δὲ ἵπποι δύνανται καὶ περιττοὶ γενέσθαι ἑτέρου προσθήκῃ.	καί ὁ ἄρτιος δέ ἵππος δύναμαι καί περισσός γίγνομαι ἕτερος προσθήκη .
863873	tlg4020.tlg002.opp-grc1	ἀλλὰ καὶ τὸ χρῶμα εἰ καὶ δέχεται τἀναντία, οἷον λευκὸν καὶ μέλαν, ἀλλ’ οὐχ ἓν ἰῷ ἀριθμῷ ὄν, ἀλλὰ τῷ εἴδει ἕν.	ἀλλά καί ὁ χρῶμα εἰ καί δέχομαι ἐναντίος , οἷος λευκός καί μέλας , ἀλλά οὐ  ἰός ἀριθμός εἰμί , ἀλλά τῷ εἶδος  .
863874	tlg4020.tlg002.opp-grc1	τοῦτο δὲ τὸ ἴδιον μόνῃ τῇ οὐσίᾳ ὑπάρχει διὰ τοιοῦτον λόγον·	οὗτος δέ ὁ ἴδιος μόνος ὁ οὐσία ὑπάρχω διά τοιοῦτος λόγος ·
863875	tlg4020.tlg002.opp-grc1	τὸ τῶν ἐναντίων δεκτικὸν συμβεβηκότων ἐστὶ δεκτικόν( πάντα γὰρ τἀναντία συμβεβηκότα), τὸ συμβεβηκότων δεκτικὸν συμβεβηκόσιν ὑπόκειται τὸ συμβεβηκόσιν ὑποκείμενον οὐσία ἐστί, μόνῃ ἄρα <τῇ> οὐσίᾳ ὑπάρχει οὐ πάσῃ δέ·	ὁ ὁ ἐναντίος δεκτικός συμβαίνω εἰμί δεκτικός ( πᾶς γάρ ἐναντίος συμβαίνω ) , ὁ συμβαίνω δεκτικός συμβαίνω ὑπόκειμαι ὁ συμβαίνω   εἰμί , μόνος ἄρα  οὐσία ὑπάρχω οὐ πᾶς δέ ·
863876	tlg4020.tlg002.opp-grc1	αἱ γὰρ δεύτεραι οὐσίαι ἄτρεπτοι οὖσαι οὐ δέχονται τἀναντία.	ὁ γάρ δεύτερος οὐσία  εἰμί οὐ δέχομαι ἐναντίος .
863877	tlg4020.tlg002.opp-grc1	ἀλλ’ οὐδὲ πάσαις ταῖς ἀτόμοις τοῦτο ὑπάρχει·	ἀλλά οὐδέ πᾶς ὁ  οὗτος ὑπάρχω ·
863878	tlg4020.tlg002.opp-grc1	τὰ γὰρ οὐράνια ἄτρεπτα ὄντα οὐ δέχονται τἀναντία.	ὁ γάρ   εἰμί οὐ δέχομαι ἐναντίος .
863879	tlg4020.tlg002.opp-grc1	ἀλλ’ οὐδὲ πᾶσαι αἱ ἐνταῦθα ἄτομοι οὐσίαι ἐπιδέχονται τἀναντία, ὥς τινες ὑπέλαβον τὸν κύκνον, εἰ τύχοι, κατὰ τὸ λευκὸν μὴ μεταβάλλοντα.	ἀλλά οὐδέ πᾶς ὁ ἐνταῦθα ἄτομος οὐσία ἐπιδέχομαι ἐναντίος , ὡς τις ὑπολαμβάνω ὁ κύκνος , εἰ τυγχάνω , κατά ὁ λευκός μή μεταβάλλω .
863880	tlg4020.tlg002.opp-grc1	πρὸς οὓς ῥητέον ὅτι εἰ καὶ τὴν ἐναντιότητα ταύτην μὴ ἐπιδέχεται, ἀλλ’ οὖν ἑτέραν δέχεται, τὴν κατὰ τὸ θερμὸν καὶ ψυχρὸν καὶ ὑγρὸν καὶ ξηρόν.	πρός ὅς λέγω ὅτι2 εἰ καί ὁ ἐναντιότης οὗτος μή ἐπιδέχομαι , ἀλλά οὖν ἕτερος δέχομαι , ὁ κατά ὁ θερμός καί ψυχρός καί ὑγρός καί  .
863881	tlg4020.tlg002.opp-grc1	ταῦτα ἐν τούτοις.	οὗτος ἐν οὗτος .
863882	tlg4020.tlg002.opp-grc1	Ἀπορεῖ δὲ πρὸς ἑαυτὸν ὁ Ἀριστητέλης ὅτι οὐ μόνῃ <τῇ> οὐσίᾳ τοῦτο·	δέ πρός ἑαυτοῦ ὁ  ὅτι2 οὐ μόνος  οὐσία οὗτος ·
863883	tlg4020.tlg002.opp-grc1	δοκεῖ γὰρ καὶ ὁ λόγος καὶ ἡ δόξα ἐπιδέχεσθαι τἀναντία, ὧν ὁ μὲν λόγος ποσὸν ἡ δὲ δόξα ποιόν, ἄμφω δὲ λόγοι, ἀλλ’ ὁ μὲν προφορικὸς ὁ δὲ ἐνδιάθετος·	δοκέω γάρ καί ὁ λόγος καί ὁ δόξα ἐπιδέχομαι ἐναντίος , ὅς ὁ μέν λόγος  ὁ δέ δόξα ποιός , ἄμφω δέ λόγος , ἀλλά ὁ μέν  ὁ δέ  ·
863884	tlg4020.tlg002.opp-grc1	ὁ γὰρ λόγος ὁ εἰπὼν ὅτι ‘ Σωκράτης κάθηται’ ἀληθεύει μὲν καθημένου, ψεύδεται δὲ ἀναστάντος.	ὁ γάρ λόγος ὁ λέγω ὅτι2   καθίημι ’ ἀληθεύω μέν  , ψεύδω δέ ἀνίστημι .
863885	tlg4020.tlg002.opp-grc1	ὁμοίως καὶ ἐπὶ τῆς δόξης ἔχει.	ὅμοιος καί ἐπί ὁ δόξα ἔχω .
863886	tlg4020.tlg002.opp-grc1	καὶ λύει αὐτὸς καὶ κατὰ ἔνστασιν καὶ κατὰ ἀντιπαράστασιν.	καί λύω αὐτός καί κατά ἔνστασις καί κατά  .
863887	tlg4020.tlg002.opp-grc1	καὶ ἄρχεται ἀπὸ τῆς ἀντιπαραστάσεως ὡς συμβαλλομένης πρὸς τὴν ἔνστασιν.	καί ἄρχω ἀπό ὁ  ὡς  πρός ὁ ἔνστασις .
863888	tlg4020.tlg002.opp-grc1	ἔχει δὲ οὕτως·	ἔχω δέ οὕτως ·
863889	tlg4020.tlg002.opp-grc1	εἰ καὶ δῶμεν ὅτι καὶ ἡ δόξα καὶ ὁ λόγος ἐπιδέχεται τἀναντία, ἀλλ’ ὁ τρόπος τῆς ὑποδοχῆς διάφορος·	εἰ καί δίδωμι ὅτι2 καί ὁ δόξα καί ὁ λόγος ἐπιδέχομαι ἐναντίος , ἀλλά ὁ τρόπος ὁ ὑποδοχή διάφορος ·
863890	tlg4020.tlg002.opp-grc1	ἡ μὲν γὰρ οὐσία κατὰ τὴν ἑαυτῆς μεταβολὴν δέχεται τἀναντία, ὁ δὲ λόγος καὶ ἡ δόξα αὐτὰ μὲν ἀκίνητα πάντῃ τε καὶ πάντως διαμένει, τοῦ δὲ πράγματος μεταβάλλοντος λέγεται αὐτὰ μεταβάλλειν δίκην τοῦ δεξιοῦ γενομένου ἀριστεροῦ τῇ τοῦ ἑτέρου μεταστάσει.	ὁ μέν γάρ  κατά ὁ ἑαυτοῦ μεταβολή δέχομαι ἐναντίος , ὁ δέ λόγος καί ὁ δόξα αὐτός μέν ἀκίνητος πᾶς τε καί πᾶς διαμένω , ὁ δέ πρᾶγμα μεταβάλλω λέγω αὐτός μεταβάλλω δίκη ὁ δεξιός γίγνομαι  ὁ ὁ ἕτερος μεθίστημι .
863891	tlg4020.tlg002.opp-grc1	δεῖται οὖν προσδιορισμοῦ ὁ λόγος·	δέω οὖν  ὁ λόγος ·
863892	tlg4020.tlg002.opp-grc1	δεῖ γὰρ προσθεῖναι κατὰ τὴν οἰκείαν ἑαυτῆς μεταβολήν, ὡς εἶναι τὸν λόγον τοιοῦτον·	δέω γάρ προστίθημι κατά ὁ οἰκεῖος ἑαυτοῦ μεταβολή , ὡς εἰμί ὁ λόγος τοιοῦτος ·
863893	tlg4020.tlg002.opp-grc1	ὅτι μία καὶ ἡ αὐτὴ οὖσα τῷ ἀριθμῷ ἡ οὐσία δεκτική ἐστι τῶν ἐναντίων παρὰ μέρος κατὰ τὴν οἰκείαν ἑαυτῆς μεταβολήν.	ὅτι2  καί ὁ αὐτός εἰμί τῷ ἀριθμός ὁ   εἰμί ὁ ἐναντίος παρά μέρος κατά ὁ οἰκεῖος ἑαυτοῦ μεταβολή .
863894	tlg4020.tlg002.opp-grc1	ἔστι δὲ καὶ ἄλλως λῦσαι τὴν ἀπορίαν ταύτην, ὅτι οὐ διέμεινεν ὁ αὐτὸς λόγος·	εἰμί δέ καί ἄλλος λύω ὁ ἀπορία οὗτος , ὅτι2 οὐ διαμένω ὁ αὐτός λόγος ·
863895	tlg4020.tlg002.opp-grc1	ἄλλος γάρ ἐστιν ὁ εἰπὼν ὅτι‘ Σβχράτης Σωκράτης κάθηται καἲ ἄλλος ὁ εἰπὼν ὅτι‘ Σωκράτης οὐ κάθηται’ ἀναστάντος αὐτοῦ·	ἄλλος γάρ εἰμί ὁ λέγω ὅτι2 ‘   καθίημι  ἄλλος ὁ λέγω ὅτι2 ‘  οὐ καθίημι ’ ἀνίστημι αὐτός ·
863896	tlg4020.tlg002.opp-grc1	ὁ γὰρ λόγος ἅμα ἐρρήθη καὶ οὐκ ἔστιν·	ὁ γάρ λόγος ἅμα λέγω καί οὐ εἰμί ·
863897	tlg4020.tlg002.opp-grc1	οὐδὲ γὰρ ἀναμένει τὴν τοῦ πράγματος μεταβολήν, ἵνα ἀληθεύσῃ ἢ ψεύσηται.	οὐδέ γάρ ἀναμένω ὁ ὁ πρᾶγμα μεταβολή , ἵνα  τίη ψεύδω .
863898	tlg4020.tlg002.opp-grc1	ὁμοίως δὲ καὶ ἡ δόξα ἄλλη ἐστὶν ἡ κατὰ προχείρισιν ἡ λέγουσα‘ Σωκράτης κάθηται’ καὶ ἄλλη πάλιν προχειρίζεται ἡ λέγουσα ὅτι‘ Σωκράτης’, ἀναστάντος αὐτοῦ,‘ οὐ κάθηται’.	ὅμοιος δέ καί ὁ δόξα ἄλλος εἰμί ὁ κατά  ὁ λέγω ‘  καθίημι ’ καί ἄλλος πάλιν προχειρίζω ὁ λέγω ὅτι2 ‘  , ἀνίστημι αὐτός , ‘ οὐ καθίημι ’ .
863899	tlg4020.tlg002.opp-grc1	εἰ δὲ καὶ δῶμεν ὅτι ἡ δόξα ἐπιδέχεται ἀλήθειαν καὶ ψεῦδος, ἀλλ’ οὐχὶ ἡ δόξα καθ’ ἑαυτὴν ἀληθεύει ἢ ψεύδεται, ἀλλ’ ἡ ψυχὴ κτὰ τὴν δόξαν·	εἰ δέ καί δίδωμι ὅτι2 ὁ δόξα ἐπιδέχομαι ἀλήθεια καί ψεῦδος , ἀλλά οὐ ὁ δόξα κατά ἑαυτοῦ ἀληθεύω ἤ ψεύδω , ἀλλά ὁ ψυχή  ὁ δόξα ·
863900	tlg4020.tlg002.opp-grc1	οὐ γὰρ ἡ δόξα καθ’ ἑαυτὴν δοξάζει, ἀλλ’ ἡ ψυχὴ τῇ δόξῃ δοξάζει·	οὐ γάρ ὁ δόξα κατά ἑαυτοῦ δοξάζω , ἀλλά ὁ ψυχή ὁ δόξα δοξάζω ·
863901	tlg4020.tlg002.opp-grc1	ὥσπερ γὰρ οὐ λέγομεν τὴν χεῖρα ὑφαίνειν ἀλλὰ τὸν ἄνθρωπον τῇ χειρί, οὕτως οὐδὲ ἡ δόξα δοξάζει ἀλλ’ ἡ ψυχὴ τῇ δόξῃ δοξάζει.	ὥσπερ γάρ οὐ λέγω ὁ χείρ ὑφαίνω ἀλλά ὁ ἄνθρωπος ὁ χείρ , οὕτως οὐδέ ὁ δόξα δοξάζω ἀλλά ὁ ψυχή ὁ δόξα δοξάζω .
863902	tlg4020.tlg002.opp-grc1	αὕτη ἡ ἀντιπαράστασις.	οὗτος ὁ  .
863903	tlg4020.tlg002.opp-grc1	ἡ δὲ ἔνστασις τῆς ἀντιπαραστάσεως λαβομένη τῆς λεγούσης ὅτι ὁ λόγος καὶ ἡ δόξα ἀκίνητα μένει, ἀλλὰ τῇ τοῦ πράγματος περὶ οὐσίαν μεταβολῇ δεκτικὰ γίνεται τῶν ἐναντίων, φησὶν ὅτι οὐ δέχονται τἀναντία·	ὁ δέ ἔνστασις ὁ   ὁ λέγω ὅτι2 ὁ λόγος καί ὁ δόξα ἀκίνητος μένω , ἀλλά ὁ ὁ πρᾶγμα περί οὐσία μεταβολή δεκτικός γίγνομαι ὁ ἐναντίος , φημί ὅτι2 οὐ δέχομαι ἐναντίος ·
863904	tlg4020.tlg002.opp-grc1	οὐδὲν γὰρ αὐτὸ μὴ μεταβάλλον δύναται τἀναντία δέξασθαι, ἐπεὶ τί κωλύει τἀναντία συνυπάρχειν ἀλλήλοις, οἷον λευκότητα καὶ μελανίαν ἐν ἑνὶ ὑποκειμένῳ;	οὐδείς γάρ αὐτός μή μεταβάλλω δύναμαι ἐναντίος δέχομαι , ἐπεί τι κωλύω ἐναντίος  ἀλλήλων , οἷος λευκότης καί μελανία ἐν   ;
863905	tlg4020.tlg002.opp-grc1	καὶ ἔστι τελεωτέρα ἡ ἔνστασις τῆς ἀντιπαραστάσεως, ὅτι προσδιορισμοῦ οὐκ ἐδεήθη.	καί εἰμί τέλειος ὁ ἔνστασις ὁ  , ὅτι2  οὐ δέω2 .
863906	tlg4020.tlg002.opp-grc1	καὶ ταῦτα μὲν ἐν τούτοις.	καί οὗτος μέν ἐν οὗτος .
863907	tlg4020.tlg002.opp-grc1	Εἰκότως δὲ ἀπορήσει τις πρὸς τὸν Ἀριστοτέλην ὅτι‘ τί φῄς, Ἀριστότελες;	εἰκός δέ ἀπορέω2 τις πρός ὁ Ἀριστοτέλης ὅτι2 ‘ τι φημί ,  ;
863908	tlg4020.tlg002.opp-grc1	ὁ λόγος οὐκ ἐπιδέχεται ἀλήθειαν καὶ ψεῦδος;	ὁ λόγος οὐ ἐπιδέχομαι ἀλήθεια καί ψεῦδος ;
863909	tlg4020.tlg002.opp-grc1	καὶ φαίη ἄν ὁ Ἀριστοτέλης ὅτι οὐδὲ ὁ λόγος ἀληθεύει καὶ ψεύδεται ἅμα οὐδὲ τὸ πρᾶγμα μόνον, ἀλλ’ ἡ συμπλοκὴ τοῦ λόγου καὶ τοῦ πράγματος·	καί φημί ἄν ὁ Ἀριστοτέλης ὅτι2 οὐδέ ὁ λόγος ἀληθεύω καί ψεύδω ἅμα οὐδέ ὁ πρᾶγμα μόνος , ἀλλά ὁ συμπλοκή ὁ λόγος καί ὁ πρᾶγμα ·
863910	tlg4020.tlg002.opp-grc1	ἡ γὰρ συμφωνία τῶν δύο ποιεῖ τἀληθές, ἡ δὲ| ἀσυμφωνία τὸ ψεῦδος·	ὁ γάρ συμφωνία ὁ γε ποιέω ἀληθής , ὁ δέ | ἀσυμφωνία ὁ ψεῦδος ·
863911	tlg4020.tlg002.opp-grc1	ὡς γὰρ τὸ ὑποδεδέσθαι οὐκ ἐν τῷ ποδὶ μόνον οὐδὲ ἐν τῷ ὑποδήματι μόνον, ἀλλ’ ἐν τῇ ἐφαρμογῇ τοῦ ποδὸς πρὸς τὸ ὑπόδημα, οὕτω καὶ ἐπὶ λόγου καὶ πράγματος ἔχει.	ὡς γάρ ὁ  οὐ ἐν ὁ πούς μόνος οὐδέ ἐν ὁ ὑπόδημα μόνος , ἀλλά ἐν ὁ  ὁ πούς πρός ὁ ὑπόδημα , οὕτως καί ἐπί λόγος καί πρᾶγμα ἔχω .
863912	tlg4020.tlg002.opp-grc1	Ἀποροῦσι δέ τινες τέσσαρας ἀπορίας, πρώτην μὲν ὅτι‘ πῶς λέγεις, ὦ Ἀριστότελες, ὅτι ἡ οὐσία μόνη ἐπιδέχεται τἀναντία;	δέ τις τέσσαρες ἀπορία , πρῶτος μέν ὅτι2 ‘ πῶς λέγω , ὦ  , ὅτι2 ὁ  μόνος ἐπιδέχομαι ἐναντίος ;
863913	tlg4020.tlg002.opp-grc1	ἰδοὺ γὰρ καὶ ἡ γραμμὴ ἐπιδέχεται εὐθύτητα καὶ καμπυλότητα’.	γάρ καί ὁ γραμμή ἐπιδέχομαι εὐθύτης καί  .
863914	tlg4020.tlg002.opp-grc1	πρὸς ὅ φαμεν ὅτι ποία γραμμή;	πρός ὅς φημί ὅτι2 ποιός γραμμή ;
863915	tlg4020.tlg002.opp-grc1	εἰ μὲν ἡ μαθηματική, τοῦτ’ ἔστιν ἡ ἐπινοίᾳ λαμβανομένη, αὕτη ἄλλοτε ἄλλη ἐπινοεῖται.	εἰ μέν ὁ μαθηματικός ,  εἰμί ὁ ἐπίνοια λαμβάνω , οὗτος ἄλλος ἄλλος ἐπινοέω .
863916	tlg4020.tlg002.opp-grc1	εἴ δὲ ἡ φυσική, ἡ ὕλη κατὰ τὴν γραμμὴν ἐδέξατο.	εἰ δέ ὁ  , ὁ ὕλη κατά ὁ γραμμή δέχομαι .
863917	tlg4020.tlg002.opp-grc1	ἔτι ἡ δευτέρα ἀπορία·	ἔτι ὁ δεύτερος ἀπορία ·
863918	tlg4020.tlg002.opp-grc1	ὅτι ‘ ἰδοὺ ἡ αὐτὴ πρᾶξις, οἷον ἡ ἀκρατής, καὶ φαύλη ὡς πρὸς τὸν σπουδαῖον καὶ ἐπαινετὴ ὡς πρὸς τὸν ἀκόλαστον’.	ὅτι2   ὁ αὐτός πρᾶξις , οἷος ὁ ἀκρατής , καί  ὡς πρός ὁ σπουδαῖος καί  ὡς πρός ὁ ἀκόλαστος ’ .
863919	tlg4020.tlg002.opp-grc1	καὶ ἔστιν ἡ λύσις ὅτι αὕτη ὡς ἐν τῷ αὐτῷ νῦν ἀμφότερα ἔχουσα δεδεγμένη ἐστὶ τἀναντία, ἐκεῖ δὲ πρόσκειται τὸ δεκτική, καὶ ὅτι πρὸς ἄλλο καὶ ἄλλο παραβαλλομένη τἀναντία δοκεῖ ἔχειν, οὐ καθ’ αὑτήν, διὸ καὶ δυνάμει, οὐκ ἐνεργείᾳ.	καί εἰμί ὁ λύσις ὅτι2 οὗτος ὡς ἐν ὁ αὐτός νῦν ἀμφότερος ἔχω  εἰμί ἐναντίος , ἐκεῖ δέ πρόσκειμαι ὁ δεκτικός , καί ὅτι2 πρός ἄλλος καί ἄλλος παραβάλλω ἐναντίος δοκέω ἔχω , οὐ κατά ἑαυτοῦ , διό καί δύναμις , οὐ ἐνέργεια .
863920	tlg4020.tlg002.opp-grc1	τρίτη ἀπορία·	τρίτος ἀπορία ·
863921	tlg4020.tlg002.opp-grc1	ὅτι·	ὅτι2 ·
863922	tlg4020.tlg002.opp-grc1	πῶς ἡ αὐτὴ κίνησις ἐπιδέκεται καὶ ταχυτῆτα καὶ βραδυτῆτα;’	πῶς ὁ αὐτός κίνησις  καί ταχυτής καί βραδυτής ; ’
863923	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι οὐχ ἡ μία τῷ ἀριθμῷ·	καί λέγω ὅτι2 οὐ ὁ  ὁ ἀριθμός ·
863924	tlg4020.tlg002.opp-grc1	ἄλλη γὰρ ἡ ταχεῖα καὶ ἄλλη ἡ βραδεῖα.	ἄλλος γάρ ὁ ταχύς καί ἄλλος ὁ βραδύς .
863925	tlg4020.tlg002.opp-grc1	τετάρτη ἀπορία ‘ πῶς ὁ χρόνος’, φησίν.	τέταρτος ἀπορία  πῶς ὁ χρόνος ’ , φημί .
863926	tlg4020.tlg002.opp-grc1	.	.
