id	filename	tokens	lemmas
571417	tlg1220.tlg001.1st1K-grc1	οὕτω γὰρ πνίξαντες ἐν ὕδασι τοὺς ἀκολύμβους στήσομεν εὐθύμως τὸ μυοκτόνον ὧδε τρόπαιον.	οὕτως γάρ πνίγω ἐν ὕδωρ ὁ  ἵστημι εὔθυμος ὁ  ὧδε τρόπαιον .
571418	tlg1220.tlg001.1st1K-grc1	Ὣς εἰπὼν ἀνέπεισε καθοπλίζεσθαι ἅπαντας.	ὡς λέγω ἀναπείθω  ἅπας .
571419	tlg1220.tlg001.1st1K-grc1	φύλλοις μὲν μαλαχῶν κνήμας ἑὰς ἀμφεκάλυψαν, θώρηκας δʼ εἶχον καλῶν χλοερῶν ἀπὸ σεύτλων, φύλλα δὲ τῶν κραμβῶν εἰς ἀσπίδας εὖ ἤσκησαν, ἔγχος δʼ ὀξύσχοινος ἑκάστῳ μακρὸς ἀρήρει, καί ῥα κέρα κοχλιῶν λεπτῶν ἐκάλυπτε κάρηνα.	φύλλον μέν  κνήμη   ,  δέ ἔχω καλός  ἀπό σεῦτλον , φύλλον δέ ὁ  εἰς ἀσπίς εὖ ἀσκέω , ἔγχος δέ  ἕκαστος μακρός ἀραρίσκω , καί ἄρα κέρας   καλύπτω κάρηνον .
571420	tlg1220.tlg001.1st1K-grc1	φραξάμενοι δʼ ἔστησαν ἐπʼ ὄχθαις ὑψηλαῖσι σείοντες λόγχας, θυμοῦ δʼ ἔμπλητο ἕκαστος.	δέ ἵστημι ἐπί ὄχθη  σείω λόγχη , θυμός δέ ἐμπελάζω ἕκαστος .
571421	tlg1220.tlg001.1st1K-grc1	Ζεὺς δὲ θεοὺς καλέσας εἰς οὐρανὸν ἀστερόεντα, καὶ πολέμου πληθὺν δείξας κρατερούς τε μαχητάς, πολλοὺς καὶ μεγάλους ἠδʼ ἔγχεα μακρὰ φέροντας, οἷος Κενταύρων στρατὸς ἔρχεται ἠὲ Γιγάντων, ἡδὺ γελῶν ἐρέεινε·	Ζεύς δέ  καλέω εἰς οὐρανός ἀστερόεις , καί πόλεμος πληθύς δείκνυμι  τε μαχητής , πολύς καί μέγας ἠδέ ἔγχος μακρός φέρω , οἷος Κένταυρος στρατός ἔρχομαι ἤ Γίγας , ἡδύς  ἐρεείνω ·
571422	tlg1220.tlg001.1st1K-grc1	τίνες βατράχοισιν ἀρωγοὶ ἢ μυσὶν ἀθανάτων;	τις  ἀρωγός ἤ μῦς ἀθάνατος ;
571423	tlg1220.tlg001.1st1K-grc1	καὶ Ἀθηναίην προσέειπεν·	καί Ἀθήνη προσαγορεύω ·
571424	tlg1220.tlg001.1st1K-grc1	Ὦ θύγατερ μυσὶν ἦ ῥα βοηθήσουσα πορεύσῃ;	ὦ θυγάτηρ μῦς ἦ ἄρα  πορεύω ;
571425	tlg1220.tlg001.1st1K-grc1	καὶ γὰρ σοῦ κατὰ νηὸν ἀεὶ σκιρτῶσιν ἅπαντες κνίσῃ τερπόμενοι καὶ ἐδέσμασι παντοδαποῖσιν.	καί γάρ σός κατά ναός ἀεί  ἅπας κνῖσα τέρπω καί ἔδεσμα παντοδαπός .
571426	tlg1220.tlg001.1st1K-grc1	Ὣς ἄρʼ ἔφη Κρονίδης·	ὡς  φημί Κρονίδης ·
571427	tlg1220.tlg001.1st1K-grc1	τὸν δὲ προσέειπεν Ἀθήνη·	ὁ δέ προσαγορεύω Ἀθήνη ·
571428	tlg1220.tlg001.1st1K-grc1	ὦ πάτερ οὐκ ἄν πώ ποτʼ ἐγὼ μυσὶ τειρομένοισιν ἐλθοίμην ἐπαρωγός, ἐπεὶ κακὰ πολλὰ μʼ ἔοργαν στέμματα βλάπτοντες καὶ λύχνους εἵνεκ᾿ ἐλαίου.	ὦ πατήρ οὐ ἄν πω ποτε     ἐπαρωγός , ἐπεί κακός πολύς  ἔρδω στέμμα βλάπτω καί λύχνος   .
571429	tlg1220.tlg001.1st1K-grc1	τοῦτο δέ μοι λίην ἔδακε φρένας οἷον ἔρεξαν.	οὗτος δέ  λίαν δάκνω φρήν οἷος ἐρέσσω .
571430	tlg1220.tlg001.1st1K-grc1	πέπλον μου κατέτρωξαν ὃν ἐξύφηνα καμοῦσα ἐκ ῥοδάνης λεπτῆς καὶ στήμονα μακρὸν ἔνησα, ὡς βατράχων στρατὸς ἔβρεμεν εὖτε γιγάντων καὶ μῦες κενταύρων μεγαλαύχων ἦσαν ὁμοῖοι τρώγλας τʼ ἐμποίησαν·	πέπλος   ὅς  κάμνω ἐκ  λεπτός καί στήμων μακρός νέω , ὡς  στρατός  εὖτε  καί  Κένταυρος μεγάλαυχος εἰμί ὅμοιος    ·
571431	tlg1220.tlg001.1st1K-grc1	ὁ δʼ ἠπητής μοι ἐπέστη καὶ πράσσει με τόκον·	ὁ δέ ἠπητής  ἐφίστημι καί πράσσω  τόκος ·
571432	tlg1220.tlg001.1st1K-grc1	τὸ δὲ ῥίγιον ἀθανάτοισιν.	ὁ δέ  ἀθάνατος .
571433	tlg1220.tlg001.1st1K-grc1	χρησαμένη γὰρ ἔνησα καὶ οὐκ ἔχω ἀνταποδοῦναι.	χράομαι γάρ νέω καί οὐ ἔχω ἀνταποδίδωμι .
571434	tlg1220.tlg001.1st1K-grc1	ἀλλʼ οὐδʼ ὣς βατράχοισιν ἀρηγέμεναι βουλήσω.	οὐδέ ὡς    .
571435	tlg1220.tlg001.1st1K-grc1	εἰσὶ γὰρ οὐδʼ αὐτοὶ φρένας ἔμπεδοι, ἀλλά με πρῴην ἐκ πολέμου ἀνιοῦσαν ἐπεὶ λίην ἐκοπώθην, ὕπνου δευομένην οὐκ εἴασαν θορυβοῦντες οὐδʼ ὀλίγον καταμῦσαι·	εἰμί γάρ οὐδέ αὐτός φρήν ἔμπεδος , ἀλλά  πρώϊος ἐκ πόλεμος ἄνειμι ἐπεί λίαν  , ὕπνος  οὐ ἐάω θορυβέω οὐδέ ὀλίγος καταμύω ·
571436	tlg1220.tlg001.1st1K-grc1	ἐγὼ δʼ ἄϋπνος κατεκείμην·	δέ ἄϋπνος κατάκειμαι ·
571437	tlg1220.tlg001.1st1K-grc1	τὴν κεφαλὴν ἀλγοῦσαν, ἕως ἐβόησεν ἀλέκτωρ.	ὁ κεφαλή ἀλγέω , ἕως βοάω ἀλέκτωρ .
571438	tlg1220.tlg001.1st1K-grc1	ἀλλʼ ἄγε παυσώμεσθα θεοὶ τούτοισιν ἀρήγειν, μή κέ τις ὑμείων τρωθῇ βέλει ὀξυόεντι·	ἄγε παύω  οὗτος ἀρήγω , μή ἄν τις σύ τιτρώσκω βέλος ὀξυόεις ·
571439	tlg1220.tlg001.1st1K-grc1	εἰσὶ γὰρ ἀγχέμαχοι, εἰ καὶ θεὸς ἀντίον ἔλθοι·	εἰμί γάρ ἀγχέμαχος , εἰ καί  ἀντίον2 ἔρχομαι ·
571440	tlg1220.tlg001.1st1K-grc1	πάντες δʼ οὐρανόθεν τερπώμεθα δῆριν ὁρῶντες.	πᾶς δέ οὐρανός τέρπω δῆρις ὁράω .
571441	tlg1220.tlg001.1st1K-grc1	Ὣς ἄρʼ ἔφη·	ὡς  φημί ·
571442	tlg1220.tlg001.1st1K-grc1	καὶ τῇ γε θεοὶ ἐπεπείθοντʼ ἄλλοι, πάντες δʼ αὖτʼ εἰσῆλθον ἀολλέες εἰς ἕνα χῶρον.	καί ὁ γε   ἄλλος , πᾶς δέ αὖτε εἰσέρχομαι ἀολλής εἰς  χῶρος .
571443	tlg1220.tlg001.1st1K-grc1	καὶ τότε κώνωπες μεγάλας σάλπιγγας ἔχοντες δεινὸν ἐσάλπιγξαν πολέμου κτύπον·	καί τότε κώνωψ μέγας σάλπιγξ ἔχω δεινός  πόλεμος κτύπος ·
571444	tlg1220.tlg001.1st1K-grc1	οὐρανόθεν δὲ Ζεὺς Κρονίδης βρόντησε, τέρας πολέμοιο κακοῖο.	οὐρανός δέ Ζεύς Κρονίδης βροντάω , τέρας πόλεμος κακός .
571445	tlg1220.tlg001.1st1K-grc1	Πρῶτος δʼ Ὑψιβόας Λειχήνορα οὔτασε δουρὶ ἑσταότʼ ἐν προμάχοις κατὰ γαστέρα ἐς μέσον ἧπαρ·	Πρῶτος δέ   οὐτάω δόρυ ἵστημι ἐν πρόμαχος κατά γαστήρ εἰς μέσος ἧπαρ ·
571446	tlg1220.tlg001.1st1K-grc1	κὰδ δʼ ἔπεσεν πρηνής, ἁπαλὰς δʼ ἐκόνισεν ἐθείρας.	κατά δέ ἐφέζομαι πρανής , ἁπαλός δέ   .
571447	tlg1220.tlg001.1st1K-grc1	δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχεʼ ἐπʼ αὐτῷ.	δουπέω δέ πίπτω , ἀραβέω δέ   αὐτός .
571448	tlg1220.tlg001.1st1K-grc1	Τρωγλοδύτης δὲ μετʼ αὐτὸν ἀκόντισε Πηλείωνος, πῆξεν δʼ ἐν στέρνῳ στιβαρὸν δόρυ·	δέ μετά αὐτός ἀκοντίζω  , πήγνυμι δέ ἐν  στιβαρός δόρυ ·
571449	tlg1220.tlg001.1st1K-grc1	τὸν δὲ πεσόντα εἷλε μέλας θάνατος, ψυχὴ δʼ ἐκ σώματος ἔπτη.	ὁ δέ πίπτω αἱρέω μέλας θάνατος , ψυχή δέ ἐκ σῶμα πέτομαι .
571450	tlg1220.tlg001.1st1K-grc1	Σευτλαῖον δʼ ἂρ ἔπεφνε βαλὼν κέαρ Ἐμβασίχυτρος, Ἀρτοφάγος δὲ Πολύφωνον κατὰ γαστέρα τύψε·	δέ ἄρα θείνω βάλλω κῆρ  ,  δέ  κατά γαστήρ τύφω ·
571451	tlg1220.tlg001.1st1K-grc1	ἤριπε δὲ πρηνής, ψυχὴ δὲ μελέων ἐξέπτη.	ἐρείπω δέ πρανής , ψυχή δέ μέλος ἐκπέτομαι .
571452	tlg1220.tlg001.1st1K-grc1	Λιμνόχαρις δʼ ὡς εἶδεν ἀπολλύμενον Πολύφωνον, Τρωγλοδύτην ἁπαλοῖο διʼ αὐχένος τρῶσεν ἐπιφθὰς πέτρῳ μυλοειδέϊ·	δέ ὡς ὁράω ἀπόλλυμι  ,  ἁπαλός διά αὐχήν τιτρώσκω  πέτρος μυλοειδής ·
571453	tlg1220.tlg001.1st1K-grc1	τὸν δὲ σκότος ὄσσε κάλυψε·	ὁ δέ σκότος ὄσσε καλύπτω ·
571454	tlg1220.tlg001.1st1K-grc1	Ὠκιμίδην δ᾿ ἄχος εἷλε καὶ ἤλασεν ὀξέϊ σχοίνῳ οὐδʼ ἐξέσπασεν ἔγχος ἐναντίον·	ἄχος αἱρέω καί ἐλαύνω ὀξύς2 σχοῖνος  ἐκσπάω ἔγχος ἐναντίος ·
571455	tlg1220.tlg001.1st1K-grc1	ὡς δʼ ἐνόησε Λειχήνωρ δʼ αὐτοῖο τιτύσκετο δουρὶ φαεινῷ καὶ βάλεν, οὐδʼ ἀφάμαρτε καθʼ ἧπαρ·	ὡς δέ νοέω  δέ αὐτός τιτύσκομαι δόρυ φαεινός καί βάλλω , οὐδέ ἀφαμαρτάνω  ἧπαρ ·
571456	tlg1220.tlg001.1st1K-grc1	ὡς δʼ ἐνόησε Κοστοφάγον φεύγοντα βαθείαις ἔμπεσεν ὄχθαις.	ὡς δέ νοέω  φεύγω βαθύς ἐμπίπτω ὄχθη .
571457	tlg1220.tlg001.1st1K-grc1	ἀλλʼ οὐδʼ ὣς ἀπέληγε μάχης ἀλλʼ ἤλασεν αὐτόν·	οὐδέ ὡς ἀπολήγω μάχη  ἐλαύνω αὐτός ·
571458	tlg1220.tlg001.1st1K-grc1	κάππεσε δ᾿, οὐκ ἀνένευσεν, ἐβάπτετο δʼ αἵματι λίμνη πορφυρέῳ, αὐτὸς δὲ παρʼ ἠιόν᾿ ἐξετανύσθη, χορδῇσιν λιπαρῇσί τʼ ἐπορνύμενος λαγόνεσσιν.	καταπίπτω  , οὐ ἀνανεύω ,  δέ αἷμα λίμνη πορφύρεος , αὐτός δέ παρά  ἐκτανύω ,      .
571459	tlg1220.tlg001.1st1K-grc1	Τυροφάγον δʼ αὐτῇσιν ἐπʼ ὄχθαις ἐξενάριξεν.	δέ αὐτός  ὄχθη ἐξεναρίζω .
571460	tlg1220.tlg001.1st1K-grc1	Πτερνογλύφον δὲ ἰδὼν Καλαμίνθιος ἐς φόβον ἦλθεν, ἥλατο δʼ ἐς λίμνην φεύγων τὴν ἀσπίδα ῥίψας.	δέ ὁράω  εἰς φόβος ἔρχομαι , ἅλλομαι δέ εἰς λίμνη φεύγω ὁ ἀσπίς ῥίπτω .
571461	tlg1220.tlg001.1st1K-grc1	Λιτραῖον δʼ ἀρʼ ἔπεφνεν ἀμύμων Βορβοροκοίτης, χερμαδίῳ πλήξας κατὰ βρέγματος·	δέ  θείνω ἀμύμων  , χερμάδιον πλήσσω κατά  ·
571462	tlg1220.tlg001.1st1K-grc1	ἐγκέφαλος δὲ ἐκ ῥινῶν ἔσταξε, παλάσσετο δʼ αἵματι γαῖα.	ἐγκέφαλος δέ ἐκ ῥίς στάζω , παλάσσω δέ αἷμα γῆ .
571463	tlg1220.tlg001.1st1K-grc1	Λειχοπίναξ δʼ ἔκτεινεν ἀμύμονα Βορβοροκοίτην, ἔγχει ἐπαΐξας·	δέ ἐκτείνω ἀμύμων  , ἔγχος ἐπαΐσσω ·
571464	tlg1220.tlg001.1st1K-grc1	τὸν δὲ σκότος ὄσσε κάλυψεν.	ὁ δέ σκότος ὄσσε καλύπτω .
571465	tlg1220.tlg001.1st1K-grc1	Πρασσαῖος δὲ ἰδὼν ποδὸς εἵλκυσε νεκρὸν ἐόντα, ἐν λίμνῃ δʼ ἀπέπνιξε κρατήσας χειρὶ τένοντα.	δέ ὁράω πούς ἕλκω νεκρός εἰμί , ἐν λίμνη δέ ἀποπνίγω κρατέω χείρ  .
571466	tlg1220.tlg001.1st1K-grc1	Ψιχάρπαξ δʼ ἤμυνʼ ἑτάρου περὶ τεθνειῶτος καὶ βάλε Πρασσαῖον κατὰ νηδύος ἐς μέσον ἧπαρ, πῖπτε δέ οἱ πρόσθεν, ψυχὴ δʼ Ἀϊδόσδε βεβήκει.	δέ  ἑταῖρος περί  καί βάλλω  κατά νηδύς εἰς μέσος ἧπαρ , πίπτω δέ ἕ πρόσθεν , ψυχή δέ  βαίνω .
571467	tlg1220.tlg001.1st1K-grc1	Κραμβοβάτης δὲ ἰδῶν πηλοῦ δράκα ῥίψεν ἐπʼ αὐτόν, καὶ τὸ μέτωπον ἔχρισε καὶ ἐξετύφλου παρὰ μικρόν.	δέ  πηλός δράξ   αὐτός , καί ὁ μέτωπον  καί  παρά μικρός .
571468	tlg1220.tlg001.1st1K-grc1	ὠργίσθη δʼ ἄρʼ ἐκεῖνος, ἑλὼν δʼ ἄρα χειρὶ παχείῃ κείμενον ἐν δαπέδῳ λίθον ὄβριμον, ἄχθος ἀρούρης, Ὑδρόχαρις δʼ ἔπεφνεν Πτερνοφάγον βασιλῆα, τῷ βάλε Κραμβοβάτην ὑπὸ γούνατα·	ὀργίζω δέ  ἐκεῖνος , αἱρέω δέ ἄρα χείρ παχύς  ἐν δάπεδον λίθος ὄβριμος , ἄχθος ἄρουρα ,  δέ θείνω  βασιλεύς , τῷ βάλλω  ὑπό γόνυ ·
571469	tlg1220.tlg001.1st1K-grc1	πᾶσα δʼ ἐκλάσθη κνήμη δεξιτερή, πέσε δʼ ὕπτιος ἐν κονίῃσι.	πᾶς δέ κλάω κνήμη δεξιτερός , πίπτω δέ ὕπτιος ἐν κονία .
571470	tlg1220.tlg001.1st1K-grc1	Κραυγασίδης δʼ ἤμυνε καὶ αὖθις βαῖνεν ἐπʼ αὐτόν, τύψε δέ οἱ μέσσην κατὰ γαστέρα·	δέ ἀμύνω καί αὖθις   αὐτός , τύφω δέ ἕ μέσος κατά γαστήρ ·
571471	tlg1220.tlg001.1st1K-grc1	πᾶς δέ οἱ εἴσω ὀξύσχοινος ἔδυνε, χαμαὶ δʼ ἔκχυντο ἅπαντα ἔγκατʼ ἐφελκομένῳ ὑπὸ δούρατι χειρὶ παχείῃ·	πᾶς δέ ἕ   δύω , χαμαί δέ  ἅπας   ὑπό δόρυ χείρ παχύς ·
571472	tlg1220.tlg001.1st1K-grc1	Τρωγλοδύτης δʼ ὡς εἶδεν ἐπʼ ὄχθῃσιν ποταμοῖο, σκάζων ἐκ πολέμου ἀνεχάζετο, τείρετο δʼ αἰνῶς·	δέ ὡς ὁράω  ὄχθη ποταμός , σκάζω ἐκ πόλεμος ἀναχάζω , τείρω δέ αἰνός ·
571473	tlg1220.tlg001.1st1K-grc1	ἥλατο δʼ ἐς τάφρους, ὅππως φύγῃ αἰπὺν ὄλεθρον.	ἅλλομαι δέ εἰς  , ὅπως φεύγω αἰπύς ὄλεθρος .
571474	tlg1220.tlg001.1st1K-grc1	Τρωξάρτης δʼ ἔβαλεν Φυσίγναθον ἐς ποδὸς ἄκρον.	δέ βάλλω  εἰς πούς ἄκρον .
571475	tlg1220.tlg001.1st1K-grc1	Πρασσαῖος δʼ ὡς εἶδενἔθʼ ἡμίπνουν προπεσόντα, ἦλθε διὰ προμάχων καὶ ἀκόντισεν ὀξύσχοινον·	δέ ὡς ὁράω ἔθʼ  προπίπτω , ἔρχομαι διά πρόμαχος καί ἀκοντίζω  ·
571476	tlg1220.tlg001.1st1K-grc1	οὐδʼ ἔρρηξε σάκος, σχέτο δʼ αὐτοῦ δουρὸς ἀκωκή·	οὐδέ ῥήγνυμι σάκος , ἔχω δέ αὐτός δόρυ ἀκωκή ·
571477	tlg1220.tlg001.1st1K-grc1	οὐδʼ ἔβαλε τρυφάλειαν ἀμύμονα καὶ τετράχυτρον δῖος Ὀριγανίων, μιμούμενος αὐτὸν Ἄρηα, ὃς μόνος ἐν βατράχοισιν ἀρίστευεν καθʼ ὅμιλον·	οὐδέ βάλλω τρυφάλεια ἀμύμων καί  δῖος  ,  αὐτός Ἄρης , ὅς μόνος ἐν    ὅμιλος ·
571478	tlg1220.tlg001.1st1K-grc1	ὥρμησεν δʼ ἄρʼ ἐπ’ αὐτόν·	ὁρμάω δέ  ἐπί αὐτός ·
571479	tlg1220.tlg001.1st1K-grc1	ὁ δʼ ὡς ἴδεν οὐχ ὑπέμεινεν.	ὁ δέ ὡς ὁράω οὐ ὑπομένω .
571480	tlg1220.tlg001.1st1K-grc1	ἔσχατος δʼ ἐκ λίμνης ἀνεδύσετο, τείρετο δʼ αἰνῶς ἥρωας κρατερούς, ἀλλʼ ἔδυνε βένθεσι λίμνης Ἦν δέ τις ἐν μυσὶ παῖς Μεριδάρπαξ ἔξοχος ἄλλων, Κναίσωνος φίλος υἱὸς ἀμύμονος ἀρτεπιβούλου·	ἔσχατος δέ ἐκ λίμνη ἀναδύομαι , τείρω δέ αἰνός ἥρως κρατερός , ἀλλά δύω βένθος λίμνη  δέ τις ἐν  παῖς  ἔξοχος ἄλλος ,  φίλος υἱός ἀμύμων  ·
571481	tlg1220.tlg001.1st1K-grc1	οἴκαδʼ ἴεν, πολέμου δὲ μετασχεῖν παῖδʼ ἐκέλευεν·	οἴκαδε εἶμι , πόλεμος δέ μετέχω  κελεύω ·
571482	tlg1220.tlg001.1st1K-grc1	οὗτος ἀναρπάξαι βατράχων γενεὴν ἐπαπείλει·	οὗτος   γενεά  ·
571483	tlg1220.tlg001.1st1K-grc1	ἀγχοῦ δʼ ἕστηκεν μενεαίνων ἶφι μάχεσθαι καὶ ῥήξας καρύοιο μέσην ῥάχιν εἰς δύο μοίρας φράγδην ἀμφοτέροισι κενώμασι χεῖρας ἔθηκεν·	ἀγχοῦ δέ ἵστημι μενεαίνω ἶφι μάχομαι καί ῥήγνυμι  μέσος ῥάχις εἰς γε μοῖρα φράγδην ἀμφότερος  χείρ τίθημι ·
571484	tlg1220.tlg001.1st1K-grc1	οἱ δὲ τάχος δείσαντες ἔβαν πάντες κατὰ λίμνην·	ὁ δέ τάχος δείδω βαίνω πᾶς κατά λίμνη ·
571485	tlg1220.tlg001.1st1K-grc1	καί νύ κεν ἐξετέλεσσεν ἐπεὶ μέγα οἱ σθένος ἦεν, εἰ μὴ ἄρʼ ὀξὺ νόησε πατὴρ ἀνδρῶν τε θεῶν τε.	καί νῦν ἄν ἐκτελέω ἐπεί μέγας ὁ σθένος εἰμί , εἰ μή  ὀξύς2 νοέω πατήρ ἀνήρ τε θεός τε .
571486	tlg1220.tlg001.1st1K-grc1	καὶ τότʼ ἀπολλυμένους βατράχους ᾤκτειρε Κρονίων, κινήσας δὲ κάρη τοίην ἐφθέγξατο φωνήν·	καί τότε ἀπόλλυμι  οἰκτίρω Κρονίων , κινέω δέ κάρα τοῖος φθέγγομαι φωνή ·
571487	tlg1220.tlg001.1st1K-grc1	Ὢ πόποι ἦ μέγα θαῦμα τόδʼ ὀφθαλμοῖσιν ὁρῶμαι·	ὦ πόποι ἦ μέγας θαῦμα  ὀφθαλμός ὁράω ·
571488	tlg1220.tlg001.1st1K-grc1	μεριδάρπαξ ὄρχαμος μιμούμενος αὐτὸν ἄρηα ὃs μόνος ἐν μύεσσιν ἀρίστευεν καθʼ ὅμιλον αὐτὸς δʼ ἑστήκει γαυρούμενος κατὰ λίμνην οὐ μικρόν με πλήσσει μεριδάρπαξ ὃς κατὰ λίμνην Ἅρπαξ ἐν βατράχοισιν ἀμείβεται·	ὄρχαμος  αὐτός Ἄρης  μόνος ἐν   κατά ὅμιλος αὐτός δέ ἵστημι γαυρόω κατά λίμνη οὐ μικρός  πλήσσω Μεριδάρπαξ ὅς κατά λίμνη  ἐν  ἀμείβω ·
571489	tlg1220.tlg001.1st1K-grc1	ἀλλὰ τάχιστα Παλλάδα πέμψωμεν πολεμόκλονον ἢ καὶ Ἄρηα, οἵ μιν ἐπισχήσουσι μάχης κρατερόν περ ἐόντα.	ἀλλά ταχύς Παλλάς πέμπω  ἤ καί Ἄρης , ὁ   μάχη κρατερός περ εἰμί .
571490	tlg1220.tlg001.1st1K-grc1	Ὣς ἄρʼ ἔφη Κρονίδης·	ὡς  φημί Κρονίδης ·
571491	tlg1220.tlg001.1st1K-grc1	Ἄρης δʼ ἀπαμείβετο μύθῳ·	Ἄρης δέ ἀπαμείβομαι μῦθος ·
571492	tlg1220.tlg001.1st1K-grc1	οὔτʼ ἄρʼ Ἀθηναίης Κρονίδη σθένος οὔτε Ἄρηος ἰσχύει βατράχοισιν ἀμυνέμεν αἰπὺν ὄλεθρον.	Ἀθήνη Κρονίδης σθένος οὔτε Ἄρης ἰσχύω  ἀμύνω αἰπύς ὄλεθρος .
571493	tlg1220.tlg001.1st1K-grc1	ἀλλʼ ἄγε πάντες ἴωμεν ἀρηγόνες·	ἄγε πᾶς εἶμι ἀρηγών ·
571494	tlg1220.tlg001.1st1K-grc1	ἢ τὸ σὸν ὅπλον κινείσθω·	τίη ὁ  ὅπλον κινέω ·
571495	tlg1220.tlg001.1st1K-grc1	οὕτω γὰρ ἁλώσεται ὅς τις ἄριστος, ὥς ποτε καὶ Καπανῆα κατέκτανες ὄβριμον ἄνδρα καὶ μέγαν Ἐγκελάδοντα καὶ ἄγρια φῦλα Γιγάντων.	οὕτως γάρ ἁλίσκομαι ὅς τις ἄριστος , ὡς ποτε καί  κατακτείνω ὄβριμος ἀνήρ καί μέγας  καί  φῦλον Γίγας .
571496	tlg1220.tlg001.1st1K-grc1	Ὣς ἄρʼ ἔφη·	ὡς  φημί ·
571497	tlg1220.tlg001.1st1K-grc1	Κρονίδης δὲ βαλὼν ἀργῆτα κεραυνὸν πρῶτα μὲν ἐβρόντησα, μέγαν δʼ ἐλέλιξεν Ὄλυμπον.	Κρονίδης δέ βάλλω ἀργής κεραυνός πρῶτος μέν  , μέγας δέ ἐλελίζω Ὄλυμπος .
571498	tlg1220.tlg001.1st1K-grc1	πάντας μέν ῥʼ ἐφόβησε βαλὼν βατράχους τε μύας τε·	πᾶς μέν ἄρα φοβέω βάλλω βάτραχος τε μῦς τε ·
571499	tlg1220.tlg001.1st1K-grc1	ἀλλʼ οὐδʼ ὣς ἀπέληγε μυῶν στρατός, ἀλλʼ ἔτι μᾶλλον ἔλπετο πορθήσειν βατράχων γένος αἰχμητάων, κινείσθω τιτανοκτόνον ὀβριμοεργόν Τιτᾶνας πέφνες ἄριστους ἔξοχα πάντων αὐτὰρ ἔπειτα κεραυνὸν δειμαλέον διὸς ὅπλον ἧκʼ ἐπιδινήσας·	οὐδέ ὡς ἀπολήγω μῦς στρατός , ἀλλά ἔτι μᾶλλον ἔλπω πορθέω βάτραχος γένος αἰχμητής , κινέω  ὀβριμοεργός Τιτάν   ἔξοχος πᾶς  ἔπειτα κεραυνός δειμαλέος    ἐπιδινέω ·
571500	tlg1220.tlg001.1st1K-grc1	ὁ δʼ ἄρʼ ἔπτατο χειρὸς ἄνακτος εἰ μὴ ἀπʼ Οὐλύμπου βατράχους ἐλέησε Κρονίων, ὅς ῥα τότʼ ἐν βατράχοισιν ἀρωγοὺς εὐθὺς ἔπεμψεν.	ὁ δέ  πέτομαι χείρ ἄναξ εἰ μή  Ὄλυμπος βάτραχος ἐλεέω Κρονίων , ὅς ἄρα τότε ἐν  ἀρωγός εὐθύς πέμπω .
571501	tlg1220.tlg001.1st1K-grc1	Ἦλθον δʼ ἐξαίφνης νωτάκμονες, ἀγκυλοχεῖλαι, λοξοβάται, στρεβλοί, ψαλιδόστομοι, ὀστρακόδερμοι, ὀστοφυεῖς, πλατύνωτοι, ἀποστίλβοντες ἐν ὤμοις, βλαισοί, χειλοτένοντες, ἀπὸ στέρνων ἐσορῶντες, ὀκτάποδες, δικάρηνοι, ἀχειρέες, οἱ δὲ καλεῦνται καρκίνοι, οἵ ῥα μυῶν οὐρὰς στομάτεσσιν ἔκοπτον ἠδὲ πόδας καὶ χεῖρας·	δέ ἐξαίφνης  ,  , λοξοβάτης , στρεβλός ,  ,  ,  ,  , ἀποστίλβω ἐν ὦμος ,  ,  , ἀπό στέρνον εἰσοράω ,  ,  ,  , ὁ δέ καλέω  , ὁ ἄρα μῦς οὐρά στόμα κόπτω ἠδέ πούς καί χείρ ·
571502	tlg1220.tlg001.1st1K-grc1	ἀνεγνάμπτοντο δὲ λόγχαι.	δέ λόγχη .
571503	tlg1220.tlg001.1st1K-grc1	τοὺς δὴ ὑπέδεισαν δειλοὶ μύες οὐδʼ ἔτʼ ἔμειναν, ἐς δὲ φυγὴν ἐτράποντο·	ὁ δή ὑποδείδω δειλός μῦς οὐδέ ἔτι μένω , εἰς δέ φυγή τρέπω ·
571504	tlg1220.tlg001.1st1K-grc1	ἐδύετο δʼ ἥλιος ἤδη, καὶ πολέμου τελετὴ μονοήμερος ἐξετελέσθη.	δύω δέ ἥλιος ἤδη , καί πόλεμος τελετή μονοήμερος ἐκτελέω .
