id	filename	tokens	lemmas
783094	tlg4102.tlg020.opp-grc1	ἀκριβέστερον μὲν οὖν αὐτὸ ἐν τῆ πρὸς Κορινθίους Ἐπιστολῇ ἐπεξέρχεται·	ἀκριβής μέν οὖν αὐτός ἐν  πρός   ἐπεξέρχομαι ·
783095	tlg4102.tlg020.opp-grc1	νῦν δὲ ἐνταῦθα μόνον ᾐνίξατο·	νῦν δέ ἐνταῦθα μόνος αἰνίσσομαι ·
783096	tlg4102.tlg020.opp-grc1	καὶ ὅρα τί φησι·	καί ὁράω τι φημί ·
783097	tlg4102.tlg020.opp-grc1	κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ Χριστοῦ·	κατά ὁ μέτρον ὁ δωρεά ὁ Χριστός ·
783098	tlg4102.tlg020.opp-grc1	τὰ πάντων κεφαλαιωδέστερά φησι, κοινὰ πάντων ἐστὶ, τὸ βάπτισμα·	ὁ πᾶς  φημί , κοινός πᾶς εἰμί , ὁ βάπτισμα ·
783099	tlg4102.tlg020.opp-grc1	τὸ διὰ πίστεως σωθῆναι·	ὁ διά  σῴζω ·
783100	tlg4102.tlg020.opp-grc1	τὸ τὸν Θεὸν ἔχειν πατέρα·	ὁ ὁ θεός ἔχω πατήρ ·
783101	tlg4102.tlg020.opp-grc1	τὸ τοῦ αὐτοῦ Πνεύματος ἅπαντας μετέχειν.	ὁ ὁ αὐτός  ἅπας μετέχω .
783102	tlg4102.tlg020.opp-grc1	εἰ δέ τι ὁ δεῖνα πλέον ἔχει ἐν τῷ χαρίσματι, μὴ ἄλγει·	εἰ δέ τι ὁ δεῖνα πολύς ἔχω ἐν ὁ χάρισμα , μή ἀλγέω ·
783103	tlg4102.tlg020.opp-grc1	ἐπεὶ καὶ ὁ πόνος αὐτῷ πλείων ἐστιν, καὶ ὁ τὰ πέντε τάλαντα λαβὼν, πέντε ἀπῃτεῖτο·	ἐπεί καί ὁ πόνος αὐτός πολύς εἰμί , καί ὁ ὁ πέντε τάλαντον λαμβάνω , πέντε  ·
783104	tlg4102.tlg020.opp-grc1	ὁ δὲ τὰ δύο, δύο μόνον προσήνεγκε, καὶ οὐδὲν ἔλαττον ἔσχεν ἐκείνου·	ὁ δέ ὁ γε , γε μόνος προσφέρω , καί   ἔχω ἐκεῖνος ·
783105	tlg4102.tlg020.opp-grc1	διὰ τοῦτο ἐνταῦθα ἀπὸ τῆς αὐτῆς αἰτίας παραμυθεῖται τὸν ἀκούοντα·	διά οὗτος ἐνταῦθα ἀπό ὁ αὐτός αἰτία παραμυθέομαι ὁ ἀκούω ·
783106	tlg4102.tlg020.opp-grc1	“ πρὸς καταρ-“ τισμὸν τῶν ἁγίων,’’ φησι,“ εἰς ἔργον διακονίας·	πρός  - “  ὁ ἅγιος , ’ ’ φημί , “ εἰς ἔργον διακονία ·
783107	tlg4102.tlg020.opp-grc1	εἰς οἰκοδομὴν “ τοῦ σώματος τοῦ Χριστοῦ.’	εἰς οἰκοδομή  ὁ σῶμα ὁ  . ’
783108	tlg4102.tlg020.opp-grc1	’ διὰ τούτου δείκνυσιν, ὅτι οὐκ ἀπὸ τῆς οἰκείας ἀξίας ὁ μὲν πλέον ὁ δὲ ἔλαττον ἔλαβεν·	διά οὗτος δείκνυμι , ὅτι2 οὐ ἀπό ὁ  ἄξιος ὁ μέν πολύς ὁ δέ  λαμβάνω ·
783109	tlg4102.tlg020.opp-grc1	ἕκαστος γὰρ, πρὸς τὴν οἰκοδομὴν συντελεῖ·	ἕκαστος γάρ , πρός ὁ οἰκοδομή συντελέω ·
783110	tlg4102.tlg020.opp-grc1	καὶ δι’ ἑτέρους ἔλαβεν, ὡς αὐτὸς ἐμέτρησεν·	καί διά ἕτερος λαμβάνω , ὡς αὐτός μετρέω ·
783111	tlg4102.tlg020.opp-grc1	ἐπεὶ καὶ ἀλλαχοῦ λέγει·	ἐπεί καί  λέγω ·
783112	tlg4102.tlg020.opp-grc1	“ τὰ δὲ μέλη ἔθετο ἓν ἕκαστον," καθὼς αὐτὸς ἠθέλησεν·	ὁ δέ μέλος τίθημι  ἕκαστος , "  αὐτός ἐθέλω ·
783113	tlg4102.tlg020.opp-grc1	καὶ οὐ λέγει τὸν λόγον, ἵνα μὴ καταβάλῃ τὰ φρονήματα τῶν ἀκουόντων·	καί οὐ λέγω ὁ λόγος , ἵνα μή καταβάλλω ὁ φρόνημα ὁ ἀκούω ·
783114	tlg4102.tlg020.opp-grc1	διὸ λέγει, Ἀναβὰς εἰς ὕψος, ᾐχμαλώτευσεν αἰχμαλωσίαν, ἔδω κεν δόματα τοῖς ἀνθρώποις.	διό λέγω , ἀναβαίνω εἰς ὕψος , αἰχμαλωτεύω αἰχμαλωσία ,  ἄν δόμα ὁ ἄνθρωπος .
783115	tlg4102.tlg020.opp-grc1	Tουτέστιν, τι μέγα φρονεῖς;	, τι μέγας φρονέω ;
783116	tlg4102.tlg020.opp-grc1	τοῦ Θεοῦ τὸ πᾶν γέγονεν·	ὁ  ὁ πᾶς γίγνομαι ·
783117	tlg4102.tlg020.opp-grc1	ὁ μὲν προφήτης φησὶν ἐν τῷ ψαλμῷ,*’ ἔλαβες δόματα ἐν’’ αὐτὸς δὲ φησὶν, ἔδωκες δόματα ἐν ἀνθρώποις τοῦτό ἐστιν ποίων ταὐτὸν.	ὁ μέν προφήτης φημί ἐν ὁ ψαλμός , * ’ λαμβάνω δόμα ἐν ’ ’ αὐτός δέ φημί ,  δόμα ἐν ἄνθρωπος οὗτος εἰμί ποιός αὐτός .
783118	tlg4102.tlg020.opp-grc1	Τὁ δὲ ἀνέβη τί ἐστιν, εἰ μὴ ὅτι καὶ κατέβη εἰς τὰ κατώτερα μέρη τῆς γῆς;	δέ ἀναβαίνω τι εἰμί , εἰ μή ὅτι2 καί καταβαίνω εἰς ὁ κάτω μέρος ὁ γῆ ;
783119	tlg4102.tlg020.opp-grc1	ὁ καταβὰς, αὐτός ἐστι καὶ ὁ ἀναβὰς ὑπὲρ ἄνω πάντων τῶν οὐρανῶν, ἵνα πληρώση τὰ πάντα.	ὁ καταβαίνω , αὐτός εἰμί καί ὁ ἀναβαίνω ὑπέρ ἄνω2 πᾶς ὁ  , ἵνα  ὁ πᾶς .
783120	tlg4102.tlg020.opp-grc1	Tαῦτα ἀκούων, μὴ μετάβασιν νόμιζε·	ἀκούω , μή μετάβασις νομίζω ·
783121	tlg4102.tlg020.opp-grc1	ὅπερ γὰρ ἐν τῇ πρὸς Φιλιππησίους Ἐπιστολὴ κατασκευάζει, τοῦτο καὶ ἐνταῦθα·	ὅς γάρ ἐν ὁ πρός  ἐπιστολή κατασκευάζω , οὗτος καί ἐνταῦθα ·
783122	tlg4102.tlg020.opp-grc1	καθάπερ γὰρ ἐκεῖ περὶ ταπεινοφροσύνης παραινῶν, παράγει τὸν Χριστὸν, οὕτω δὴ καὶ ἐνταῦθα.	καθά γάρ ἐκεῖ περί ταπεινοφροσύνη παραινέω , παράγω ὁ Χριστός , οὕτως δή καί ἐνταῦθα .
783123	tlg4102.tlg020.opp-grc1	ἀπὸ δὲ τοῦ ἀναβῆναι, τὴν κατάβασιν αἰνίττεται·	ἀπό δέ ὁ ἀναβαίνω , ὁ κατάβασις αἰνίσσομαι ·
783124	tlg4102.tlg020.opp-grc1	τὰ δὲ κάτω μέρη τῆς γῆς, τὸν θάνατον φησὶν, ἀπὸ τῆς τῶν ἀνθρώπων ὑπονοίας·	ὁ δέ κάτω μέρος ὁ γῆ , ὁ θάνατος φημί , ἀπό ὁ ὁ ἄνθρωπος ὑπόνοια ·
783125	tlg4102.tlg020.opp-grc1	καθάπερ καὶ ὁ Ἰακὼβ ἔλεγε·	καθά καί ὁ  λέγω ·
783126	tlg4102.tlg020.opp-grc1	* * κατάξετε" τὸ γῆρας μου μετ’ ὀδύνης εἰς ᾅδου· ’	" ὁ γῆρας  μετά ὀδύνη εἰς ᾍδης ·
783127	tlg4102.tlg020.opp-grc1	’ καὶ πάλιν ἐν τῷ ψαλμῷ·	’ καί πάλιν ἐν ὁ ψαλμός ·
783128	tlg4102.tlg020.opp-grc1	" καὶ ὁμοιωθήσομαι τοῖς καταβαίνουσιν εἰς λάκκον·’	" καί  ὁ καταβαίνω εἰς  · ’
783129	tlg4102.tlg020.opp-grc1	’ τουτέστιν, τοῖς ἀποθανοῦσιν ἐνταῦθα.	, ὁ ἀποθνῄσκω ἐνταῦθα .
783130	tlg4102.tlg020.opp-grc1	ποίαν αἰχμαλωσίαν φησι;	ποιός αἰχμαλωσία φημί ;
783131	tlg4102.tlg020.opp-grc1	τὴν τοῦ διαβόλου·	ὁ ὁ  ·
783132	tlg4102.tlg020.opp-grc1	αἰχμάλωτον τὸν τύραννον ἔλαβε τὸν διάβολον καὶ τὸν θάνατον καὶ τὴν ἀρὰν καὶ τὴν ἁμαρτίαν·	αἰχμάλωτος ὁ τύραννος λαμβάνω ὁ διάβολος καί ὁ θάνατος καί ὁ ἀρά καί ὁ ἁμαρτία ·
783133	tlg4102.tlg020.opp-grc1	ὁρᾷς σκύλα καὶ λάφυρά;	ὁράω  καί  ;
783134	tlg4102.tlg020.opp-grc1	“ τὸ δὲ ἀνέβη τί ἐστιν, εἰ μὴ ὅτι καὶ κατέβη;	ὁ δέ ἀναβαίνω τι εἰμί , εἰ μή ὅτι2 καί καταβαίνω ;
783135	tlg4102.tlg020.opp-grc1	” τοῦτο πρὸς τοῦς Παύλου τοῦ Σαμωσάτεως.	οὗτος πρός  Παῦλος ὁ  .
783136	tlg4102.tlg020.opp-grc1	εἰς τὰ κατώτερα μέρη κατέβη τῆς γῆς, με ὃ οὐκ ἔστιν ἑτέρα·	εἰς ὁ  μέρος καταβαίνω ὁ γῆ ,  ὅς οὐ εἰμί ἕτερος ·
783137	tlg4102.tlg020.opp-grc1	" καὶ ἀνέβη ὕπερ ἄνω πάντων τῶν οὐρά-" νῶν, ἵνα πληρώσῃ τὰ πάντα,’’ μεθ’ ὃ οὐκ ἔστιν ἕτερόν τι·	" καί ἀναβαίνω ὑπέρ ἄνω2 πᾶς ὁ  - " νάω , ἵνα πληρόω ὁ πᾶς , ’ ’ μετά ὅς οὐ εἰμί   ·
783138	tlg4102.tlg020.opp-grc1	τουτέστιν τῆς δεσποτείας αὐτοῦ καὶ τῆς ἐνεργείας·	ὁ δεσποτεία αὐτός καί ὁ ἐνέργεια ·
783139	tlg4102.tlg020.opp-grc1	καὶ γὰρ πάλαι πάντα πεπλήρωτο.	καί γάρ πάλαι πᾶς πληρόω .
783140	tlg4102.tlg020.opp-grc1	Θεόδωροσ δέ φησι, μήτε τὸ εἷς Κύριος ἐπ’ ἀναιρέσει Πατρὸς νοητέον, μήτε τὸ ε7ς Θεὸς ἐπ’ ἀναιρέσει τοῦ Υἱοῦ·	δέ φημί ,  ὁ  κύριος2 ἐπί   νοέω ,  ὁ   ἐπί  ὁ  ·
783141	tlg4102.tlg020.opp-grc1	ἀλλ’ ἵνα εἴπῃ, οὐ διαφόρους Κυρίους·	ἀλλά ἵνα λέγω , οὐ διάφορος  ·
783142	tlg4102.tlg020.opp-grc1	οὐ δὲ διαφόρους νομίζομεν θεούς.	οὐ δέ διάφορος νομίζω θεός .
783143	tlg4102.tlg020.opp-grc1	ἀδιάσπαστος γὰρ ἡμῖν τῆς θεότητος καὶ τῆς κυριότητος ἡ ὁμολογία·	ἀδιάσπαστος γάρ  ὁ θεότης καί ὁ κυριότης ὁ ὁμολογία ·
783144	tlg4102.tlg020.opp-grc1	οὐ διαιρουμένων τῶν γνώμων ἡμῶν κατὰ τὸν τῶν προσώπων ἀριθμὸν, ἀλλὰ τὴν ὁμοίαν ἀποδιδόντων προσκύνησιν.	οὐ διαιρέω ὁ  ἐγώ κατά ὁ ὁ  ἀριθμός , ἀλλά ὁ ὅμοιος ἀποδίδωμι προσκύνησις .
783145	tlg4102.tlg020.opp-grc1	“ ὁ ἐπὶ πάντων δὲ, ἵνα εἴπῃ ὁ πάντων ὑπερέχων, καὶ διὰ πάντων ἡμῶν, τὴν οἰκείαν ἐπιδεικνύμενος πρόνοιαν, ἐν πᾶσι τὲ ἡμῖν εἶναι καὶ οἰκεῖν πιστευόμενος.	ὁ ἐπί πᾶς δέ , ἵνα λέγω ὁ πᾶς ὑπερέχω , καί διά πᾶς  , ὁ οἰκεῖος ἐπιδείκνυμι πρόνοια , ἐν πᾶς  ἐγώ εἰμί καί οἰκέω πιστεύω .
783146	tlg4102.tlg020.opp-grc1	καὶ ἐπειδὴ διὰ πάντων ἔδειξεν αὐτοῖς τὴν ὁμόνοιαν, ἐδόκει δέ τις αὐτοῖς εἶναι διαφορὰ ἀπὸ τῆς τῶν χαρισμάτων ποικιλίας, ἐπιφέρει, Ενὶ δὲ ἑκάστῳ ἡμῶν ἐδόθη ἡ χάρις κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ Χριστοῦ.	καί ἐπεί διά πᾶς δείκνυμι αὐτός ὁ ὁμόνοια , δοκέω δέ τις αὐτός εἰμί διαφορά ἀπό ὁ ὁ χάρισμα ποικιλία , ἐπιφέρω ,  δέ ἕκαστος ἐγώ δίδωμι ὁ χάρις κατά ὁ μέτρον ὁ δωρεά ὁ Χριστός .
783147	tlg4102.tlg020.opp-grc1	Εἰ δὲ ἴδιόν τι χάρισμα ἕκαστος ἡμῶν ἔχει, ἡ διαφορὰ γέγονε, καθὼς τὴν ἑαυτοῦ δωρεὰν ἑκάστῳ ἡμῶν ὁ δεσπότης ἐπεμέτρησε Χριστός.	εἰ δέ ἴδιος τις χάρισμα ἕκαστος  ἔχω , ὁ διαφορά γίγνομαι ,  ὁ ἑαυτοῦ δωρεά ἕκαστος ἐγώ ὁ δεσπότης  Χριστός .
783148	tlg4102.tlg020.opp-grc1	Ὅ τε γὰρ δεδωκὼς ἡμῖν εἷς, καὶ τὸ δοθὲν ἡμῖν Πνεῦμα ἕν·	τε γάρ δίδωμι   , καί ὁ δίδωμι  πνεῦμα  ·
783149	tlg4102.tlg020.opp-grc1	ὑπαλλάξας δὲ τὸ“ ἔλαβε δόματα’’ οὕτως ἐν τῳ ψαλμῷ κείμενον, “ ἔδωκε δόματα’’ εἶπε, τῇ ὑπαλλαγῇ περὶ τὴν οἰκείαν χρησάμενος ἀκολουθίαν·	ὑπαλλάσσω δέ ὁ “ λαμβάνω δόμα ’ ’ οὕτως ἐν ὁ ψαλμός  ,  δίδωμι δόμα ’ ’ λέγω , ὁ ὑπαλλαγή περί ὁ οἰκεῖος χράομαι ἀκολουθία ·
783150	tlg4102.tlg020.opp-grc1	ἐκεῖ μὲν γὰρ πρὸς τὴν ὑπόθεσιν τὸ ἔλαβεν ἥρμοττεν, ἐνταῦθα δὲ τῷ προκειμένῳ τὸ ἔδωκεν ἀκόλουθον ἦν.	ἐκεῖ μέν γάρ πρός ὁ ὑπόθεσις ὁ λαμβάνω  , ἐνταῦθα δέ τῷ  ὁ δίδωμι  εἰμί .
783151	tlg4102.tlg020.opp-grc1	βούλεται δὲ εἰπεῖν, ὅτι ἀγῶνα ὑπὲρ ἡμῶν ἐνστησόμενος πρὸς τὸν διάβολον, καὶ ὥσπερ πολέμου νόμῳ νικήσας αὐτόν·	βούλομαι δέ λέγω , ὅτι2 ἀγών ὑπέρ   πρός ὁ  , καί ὥσπερ πόλεμος νόμος νικάω αὐτός ·
783152	tlg4102.tlg020.opp-grc1	ἐπειδὴ ἀφεῖλεν ἑαυτὸν τοῦ θανάτου, πρότερος ἀναστὰς, κοινὴν ἐπὶ πάντων ἡμῶν τοῦ θανάτου τὴν λύσιν ἐποιήσατο·	ἐπεί ἀφαιρέω ἑαυτοῦ ὁ θάνατος , πρότερος ἀνίστημι , κοινός ἐπί πᾶς ἐγώ ὁ θάνατος ὁ λύσις ποιέω ·
783153	tlg4102.tlg020.opp-grc1	ὥσπερ αἰχμαλώτους τινὰς τοὺς ἀνθρώπους καὶ ὑπὸ τὴν τοῦ διαβόλου τυραννίδα κατεχομένους, τῆς ἐκείνου καταδυναστείας αὐτοὺς ἀφελὼν, ἀνῆλθεν εἰς τοὺς οὐράνους.	ὥσπερ αἰχμάλωτος  ὁ ἄνθρωπος καί ὑπό ὁ ὁ  τυραννίς  , ὁ ἐκεῖνος  αὐτός ἀφαιρέω , ἀνέρχομαι εἰς ὁ  .
783154	tlg4102.tlg020.opp-grc1	Ωριγένησ δέ φησι·	δέ φημί ·
783155	tlg4102.tlg020.opp-grc1	διὰ τοὺς συγχέοντας Πατέρα καὶ Υἱὸν, τὸ μὲν Κύριος τέτακται ἐπὶ τοῦ Υἱοῦ, τὸ δὲ εἷς Θεὸς, ἐπὶ τοῦ Πατρός·	διά ὁ συγχέω πατήρ καί  , ὁ μέν κύριος2 τάσσω ἐπί ὁ  , ὁ δέ   , ἐπί ὁ πατήρ ·
783156	tlg4102.tlg020.opp-grc1	καὶ πρὸς τοὺς ἀπὸ Οὐαλεντίνου δὲ δύο διδόντας βαπτίσματα χρηστέον τῷ ῥητῷ,“ ἓν βάπτισμα· ’	καί πρός ὁ ἀπό  δέ γε    τῷ ῥητός , “  βάπτισμα ·
783157	tlg4102.tlg020.opp-grc1	’ πάντων δέ ἐστιν ὁ Θεὸς καὶ Πατήρ·	πᾶς δέ εἰμί ὁ  καί πατήρ ·
783158	tlg4102.tlg020.opp-grc1	τὸ τινῶν μὲν εἶναι Θεὸς καὶ μὴ Πατὴρ, τινῶν δὲ Θεὸς καὶ Πατήρ·	ὁ  μέν εἰμί  καί μή πατήρ ,  δέ  καί πατήρ ·
783159	tlg4102.tlg020.opp-grc1	ὡς εἴτις δείξας δέκα τινὰς τὸν ἀριθμὸν ἀνθρώπους·	ὡς  δείκνυμι   ὁ ἀριθμός ἄνθρωπος ·
783160	tlg4102.tlg020.opp-grc1	ὧν οἱ μὲν πέντε τοῦδε τινὸς υἱοὶ εἰσὶν, οἱ δὲ πέντε δοῦλοι, ἔλεγεν οὗτος τῶν δέκα κύριος ἐστὶ καὶ πατήρ·	ὅς ὁ μέν πέντε ὅδε   εἰμί , ὁ δέ πέντε δοῦλος , λέγω οὗτος ὁ  κύριος2 εἰμί καί πατήρ ·
783161	tlg4102.tlg020.opp-grc1	πρὸς τούτοις, ἐξεταστέον τὴν διαφορὰν τῶν προθέσεων, τῆς “ ἐπὶ’’ καὶ τῆς“ διὰ,’’ καὶ τῆς“ ἕν· ’	πρός οὗτος , ἐξετάζω ὁ διαφορά ὁ πρόθεσις , ὁ  ἐπί ’ ’ καί ὁ “ διά , ’ ’ καί ὁ “  ·
783162	tlg4102.tlg020.opp-grc1	’ καὶ σωματικῇ γε εἰκόνι χρηστέον τοιαύτῃ·	’ καί σωματικός γε εἰκών χράομαι τοιοῦτος ·
783163	tlg4102.tlg020.opp-grc1	τὸ πῶς ὁ ἥλιος ἐπὶ πάντων ἐστὶ, φέρε εἰπεῖν, τῶν ἐπὶ γῆς, ταῖς δὲ αὐγαῖς λέγοιτ’ ἃν εἶναι διὰ πάντων·	ὁ πῶς ὁ ἥλιος ἐπί πᾶς εἰμί , φέρω λέγω , ὁ ἐπί γῆ , ὁ δέ αὐγή  ὅς εἰμί διά πᾶς ·
783164	tlg4102.tlg020.opp-grc1	εἰ δὲ καὶ εἰς τὸ βάθος ἑκάστου στου ἔφθανεν ἡ δύναμις τοῦ φωτὸς αὐτοῦ, ἐλέγετο ἃν εἶναι καὶ ἐν πᾶσιν·	εἰ δέ καί εἰς ὁ βάθος ἕκαστος  φθάνω ὁ δύναμις ὁ φώς αὐτός , λέγω ὅς εἰμί καί ἐν πᾶς ·
783165	tlg4102.tlg020.opp-grc1	οὕτως τοίνυν καὶ κατὰ τὰ νοητά·	οὕτως τοίνυν καί κατά ὁ  ·
783166	tlg4102.tlg020.opp-grc1	τὴν μὲν ὑπεροχὴν οἰόμεθα δηλοῦσθαι διὰ τὸ “ ἐπὶ πάντων· ’	ὁ μέν ὑπεροχή οἴομαι δηλόω διά ὁ  ἐπί πᾶς ·
783167	tlg4102.tlg020.opp-grc1	’“ τὸ δὲ διαρκὲς πρὸς ἕκαστον, ἐν“ τῷ διὰ πάντων·	’ “ ὁ δέ  πρός ἕκαστος , ἐν “ τῷ διά πᾶς ·
783168	tlg4102.tlg020.opp-grc1	τὸ δὲ καὶ φθάνειν ἐν πᾶσι, τῆς δυνάμεως ἐστι τοῦ Θεοῦ·	ὁ δέ καί φθάνω ἐν πᾶς , ὁ δύναμις εἰμί ὁ  ·
783169	tlg4102.tlg020.opp-grc1	ὥστε μηδένα εἶναι κενὸν πάντη αὐτοῦ διὰ τοῦ ἐν πᾶσινn.	ὥστε  εἰμί κενός πᾶς αὐτός διά ὁ ἐν πᾶς n .
783170	tlg4102.tlg020.opp-grc1	Καὶ τῷ ἑνὶ δὲ ἑκάστῳ ἡμῶν ἐδόθη ἡ χάρις κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ Χριστοῦ.	τῷ  δέ ἕκαστος ἐγώ δίδωμι ὁ χάρις κατά ὁ μέτρον ὁ δωρεά ὁ Χριστός .
783171	tlg4102.tlg020.opp-grc1	Οὕτω νενοῆσθαι νομίζομεν·	οὕτως  νομίζω ·
783172	tlg4102.tlg020.opp-grc1	οὐκ ἐκ μέτρου μὲν δίδωσι τὸ Πνεῦμα καὶ τὴν χάριν ὁ Θεὸς“ οὗ τῆς μεγαλωσύνης αὐτοῦ οὐκ“ ἔστι πέρας·’	οὐ ἐκ  μέν δίδωμι ὁ πνεῦμα καί ὁ χάρις ὁ  “ οὗ ὁ μεγαλωσύνη αὐτός οὐ “ εἰμί πέρας · ’
783173	tlg4102.tlg020.opp-grc1	’ μέτρον δὲ δίδωσι, φειδόμενος τῶν λαμβανόντων, μὴ χωροῦντος ἑκάστου πλέον, οὗ συμφερόντως λαμβάνει.	μέτρον δέ δίδωμι ,  ὁ λαμβάνω , μή χωρέω ἕκαστος πολύς , οὗ συμφερόντως λαμβάνω .
783174	tlg4102.tlg020.opp-grc1	πλὴν ἐπεὶ χάρις ἐστὶν ἡ διδομένη, καὶ οὐκ ἐξ ἔργων ἐστὶν, ἐπεὶ ἡ χάρις οὐκέτι γίνεται χάρις, δίδοται ἡ χάρις κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ Χριστοῦ εἰ καὶ μὴ ἐξ ἔργων δὲ, ἀλλ’ ἐπὶ τινός γε τῶν ἐφ’ ἡμῖν·	πλήν ἐπεί χάρις  ὁ δίδωμι , καί οὐ ἐκ ἔργον εἰμί , ἐπεί ὁ χάρις οὐκέτι γίγνομαι χάρις ,   χάρις κατά ὁ μέτρον ὁ δωρεά ὁ Χριστός εἰ καί μή ἐκ ἔργον δέ , ἀλλά ἐπί  γε ὁ ἐπί  ·
783175	tlg4102.tlg020.opp-grc1	ἐκ πίστεως γὰρ δίδοται ἡ χάρις, ἐπὶ τῷ συνεργούσης αὐτῆς τὴν πίστιν κατακοσμηθῆναι καὶ τοῖς ἔργοις ὡς εἰπεῖν τὸν λαμβάνοντα τὴν χάριν·	ἐκ πίστις γάρ δίδωμι ὁ χάρις , ἐπί τῷ συνεργέω αὐτός ὁ πίστις  καί ὁ ἔργον ὡς λέγω ὁ λαμβάνω ὁ χάρις ·
783176	tlg4102.tlg020.opp-grc1	“ καὶ ἡ χάρις αὐτοῦ ἡ εἰς ἐμὲ, οὐκ εἰς κενὸν“ ἐγενήθη, ἀλλὰ τοσόνδε ἐκοπίασα·’	“ καί ὁ χάρις αὐτός ὁ εἰς  , οὐ εἰς  “ γίγνομαι , ἀλλά τοσόσδε  · ’
783177	tlg4102.tlg020.opp-grc1	’ Παῦλος δὲ ἔλεγεν τὸ“ ἀλλὰ“ καὶ περισσότερον αὐτῶν πάντων ἐκοπίασα.	’ Παῦλος δέ λέγω ὁ “ ἀλλά “ καί περισσός αὐτός πᾶς  .
783178	tlg4102.tlg020.opp-grc1	” Καὶ αὐτὸς ἔδωκε τοὺς μὲν ἀποστόλους, τοὺς δὲ προφήτας, τοὺς δὲ εὐαγγελιστὰς, τοὺς δὲ ποιμένας καὶ διδασκάλους, πρὸς τὸν καταρτισμὸν τῶν ἁγίων, εἰς ἔργον διακονίας, εἰς οἰκοδομὴν τοῦ σώματος τοῦ Χριστου.	” καί  δίδωμι ὁ μέν  , ὁ δέ προφήτης , ὁ δέ  , ὁ δέ ποιμήν καί  , πρός ὁ καταρτισμός ὁ ἅγιος , εἰς ἔργον διακονία , εἰς οἰκοδομή ὁ σῶμα ὁ  .
783179	tlg4102.tlg020.opp-grc1	Ἐχομένως τῶν προκειμένων καὶ ταῦτα ἐπιφέρει.	ὁ  καί οὗτος ἐπιφέρω .
783180	tlg4102.tlg020.opp-grc1	εἰ γὰρ ἐπὶ πάντων καὶ διὰ πάντων καὶ ἐν πᾶσιν ἐστὶν ὁ Χριστὸς, ἀλλ’ ἑκάστων στων ἁγίων ἐδόθη ἡ χάρις κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ Χρι- 30 στοῦ, ὥστε τοὺς μέν τινας εἶναι Ἀποστόλους, τοὺς δὲ καὶ ἄλλους εὐαγγελιστὰς, καὶ μετὰ τούτους ποιμένας, καὶ ἐπὶ πᾶσι διδασκάλους.	εἰ γάρ ἐπί πᾶς καί διά πᾶς καί ἐν πᾶς εἰμί ὁ  , ἀλλά ἕκαστος  ἅγιος δίδωμι ὁ χάρις κατά ὁ μέτρον ὁ δωρεά ὁ  -   , ὥστε ὁ μέν τις εἰμί  , ὁ δέ καί ἄλλος  , καί μετά οὗτος  , καί ἐπί πᾶς  .
783181	tlg4102.tlg020.opp-grc1	εἴπερ οὖν διδάσκαλον εἶναι χάρισμά ἐστι διδόμένον, κατὰ τὸ μέτρον τῆς δωρεᾶς τοῦ Χριστοῦ δηλονότι, καὶ ποιμένα ποιμαίνοντα μετὰ ἐπιστήμης χρὴ, πῶς δὲ καὶ εὐαγγελιστὴς τίς ἔσται, οὗ μὴ εἰσὶν ὡραῖοι ἵν οὕτως εἴπω, οἱ πόδες τῆς ψυχῆς;	εἴπερ οὖν διδάσκαλος εἰμί  εἰμί  , κατά ὁ μέτρον ὁ δωρεά ὁ Χριστός  , καί ποιμήν ποιμαίνω μετά ἐπιστήμη χρή , πῶς δέ καί    , οὗ μή εἰμί ὡραῖος  οὕτως λέγω , ὁ πούς ὁ ψυχή ;
783182	tlg4102.tlg020.opp-grc1	ἀλλὰ καὶ προφήτην ἀπίστους ἐλέγχοντα καὶ ἀνακρίνοντα.	ἀλλά καί προφήτης ἄπιστος ἐλέγχω καί ἀνακρίνω .
783183	tlg4102.tlg020.opp-grc1	τοιοῦτος γάρ ἐστιν ὁ τῆς κοινῆς διαθήκης προφήτης, ὃν ἀπὸ Θεοῦ καθίστασθαι τῆ Ἐκκλησίᾳ νομιστέον.	τοιοῦτος γάρ εἰμί ὁ ὁ κοινός διαθήκη προφήτης , ὅς ἀπό   τῆ  νομίζω .
783184	tlg4102.tlg020.opp-grc1	εἰ δὲ ταῦτα δυνατὸν ἀεὶ εἶναι ἐν τῇ Ἐκκλησίᾳ, μή ποτε καὶ Ἀποστόλους, οἶς δίδοται τὰ σημεῖα τοῦ Ἀποστόλου κατεργάζεσθαι, δυνατὸν εὑρεθῆναι καὶ νῦν·	εἰ δέ οὗτος δυνατός ἀεί εἰμί ἐν ὁ  , μή ποτε καί  ,   ὁ  ὁ  κατεργάζομαι , δυνατός εὑρίσκω καί νῦν ·
