id	filename	tokens	lemmas
626149	tlg0062.tlg048.1st1K-grc1	οὐχ οὕτω ταῦτα ἐγένετο οὐδὲ ὅσιον αὐτοῖσι πείθεσθαι, οὐδὲ Ἠέλιος παῖδα ἐποιήσατο, οὐδὲ ὁ παῖς αὐτῷ ἀπέθανεν.	οὐ οὕτως οὗτος γίγνομαι οὐδέ ὅσιος αὐτός πείθω , οὐδέ ἥλιος παῖς ποιέω , οὐδέ ὁ παῖς αὐτός ἀποθνῄσκω .
626150	tlg0062.tlg048.1st1K-grc1	20 Λέγουσιν δὲ καὶ ἄλλαἝλληνεσ πολλὰ μυθώδεα, τοῖσι ἐγὼ οὐ μάλα τι πείθομαι.	λέγω δέ καί  Ἕλληνεσ πολύς  , ὁ  οὐ μάλα τι πείθω .
626151	tlg0062.tlg048.1st1K-grc1	κῶς γὰρ δὴ ὅσιον πιστεῦσαι παῖδα Αἰνείην τῆς Ἀφροδίτης γενέσθαι καὶ Διὸς Μίνω καὶ Ἄρεος Ἀσκάλαφον καὶ Αὐτόλυκον Ἑρμέω;	πῶς γάρ δή ὅσιος πιστεύω παῖς  ὁ Ἀφροδίτη γίγνομαι καί Ζεύς Μίνως καί Ἄρης Ἀσκάλαφος καί Αὐτόλυκος  ;
626152	tlg0062.tlg048.1st1K-grc1	ἀλλʼ οὗτοι ἕκαστος αὐτέων θεοφιλέες ἐγένοντο καὶ σφίσι γεινομένοισι τῷ μὲν ἡ Ἀφροδίτη, τῷ δὲ ὁ Ζεύς, τῷ δὲ ὁ Ἄρης ἐπέβλεψαν.	οὗτος ἕκαστος αὐτός  γίγνομαι καί σφεῖς  τῷ μέν ὁ Ἀφροδίτη , τῷ δέ ὁ Ζεύς , τῷ δέ ὁ Ἄρης ἐπιβλέπω .
626153	tlg0062.tlg048.1st1K-grc1	ὁκόσοι γὰρ δὴ ἀνθρώποισι ἐν τῇ γενεῇ ταύτῃ οἰκοδεσποτέουσι, οὔτοι ὅκως τοκέες ἑωυτοῖσι πάντα ἰκέλους ἐκτελέουσιν καὶ χρόην καὶ μορφὴν καὶ ἔργα καὶ διανοίην, καὶ βασιλεύς μὲν ὁ Μίνως Διὸς ἡγεομένου, καλὸς δὲ Αἰνείης Ἀφροδίτης βουλήσει ἐγένετο, κλέπτης δὲ Αὐτόλυκος, ἡ δέ οἱ κλεπτικὴ ἐξ Ἑρμέω ἀπίκετο.	γάρ δή ἄνθρωπος ἐν ὁ γενεά οὗτος  , οὔτοι ὅπως τοκεύς ἑαυτοῦ πᾶς  ἐκτελέω καί χροιά καί μορφή καί ἔργον καί  , καί βασιλεύς μέν ὁ Μίνως Ζεύς  , καλός δέ  Ἀφροδίτη  γίγνομαι , κλέπτης δέ Αὐτόλυκος , ὁ δέ ἕ  ἐκ Ἑρμῆς ἀφικνέομαι .
626154	tlg0062.tlg048.1st1K-grc1	21 Οὐ μὲν ὥν οὐδὲ τὸν Κρόνον Ζεὺς ἔδησεν οὐδὲ ἐς Τάρταρον ἔρριφεν οὐδὲ τὰ ἄλλα ἐμήσατο ὁκόσα ἄνθρωποι νομίζουσιν ἀλλὰ φέρεται γὰρ ὁ Κρόνος τὴν ἔξω φορὴν πολλὸν ἀπʼ ἡμέων καί οἱ νωθρή τε ἡ κίνησις καὶ οὐ ῥηιδίη τοῖσιν ἀνθρώποισιν ὁρεεσθαι.	οὐ μέν  οὐδέ ὁ Κρόνος Ζεύς δέω οὐδέ εἰς Τάρταρος  οὐδέ ὁ ἄλλος μήδομαι ὁπόσος ἄνθρωπος νομίζω ἀλλά φέρω γάρ ὁ Κρόνος ὁ ἔξω φορά πολύς   καί ὁ νωθρός τε ὁ κίνησις καί οὐ ῥᾴδιος ὁ ἄνθρωπος  .
626155	tlg0062.tlg048.1st1K-grc1	διὸ δή μιν ἑστάναι λέγουσιν ὅκως πεπεδημένον.	διό δή  ἵστημι λέγω ὅπως πεδάω .
626156	tlg0062.tlg048.1st1K-grc1	τὸ δὲ βάθος τὸ πολλὸν τοῦ ἠέρος Τάρταρος καλέεται.	ὁ δέ βάθος ὁ πολύς ὁ  Τάρταρος καλέω .
626157	tlg0062.tlg048.1st1K-grc1	22 Μάλιστα δʼ ἔκ τε Ὁμήρου τοῦ ποιητέω καὶ τῶν Ἡσιόδου ἐπέων μάθοι ἄν τις τὰ πάλαι τοῖς ἀστρολογέουσιν ὁμοφωνέοντα.	μάλιστα δέ ἐκ τε Ὅμηρος ὁ ποιητής καί ὁ Ἡσίοδος ἔπος μανθάνω ἄν τις ὁ πάλαι ὁ   .
626158	tlg0062.tlg048.1st1K-grc1	εὖτ᾿ ἂν δὲ τὴν σειρὴν τοῦ Διὸς ἀπηγέηται καὶ τοῦ Ἠελίου τὰς βόας, τὰ δὴ ἐγὼ ἤματα εἶναι συμβάλλομαι, καὶ τὰς πόλιας τὰς ἐν τῇ ἀσπίδι Ἥφαιστος ἐποιήσατο καὶ τὸν χορὸν καὶ τὴν ἀλωήν.	ἀνά δέ ὁ σειρά ὁ Ζεύς  καί ὁ ἥλιος ὁ βόα , ὁ δή  ἦμαρ εἰμί συμβάλλω , καί ὁ πόλις ὁ ἐν ὁ ἀσπίς Ἥφαιστος ποιέω καί ὁ χορός καί ὁ ἀλωή .
626159	tlg0062.tlg048.1st1K-grc1	.	.
626160	tlg0062.tlg048.1st1K-grc1	.	.
626161	tlg0062.tlg048.1st1K-grc1	τὰ μὲν γὰρ ὁκόσα ἐς τὴν Ἀφροδίτην αὐτῷ καὶ τοῦ Ἄρεος τὴν μοιχείην λέλεκται, καὶ ταῦτα ἐμφανέα οὐκ ἄλλοθεν ἢ ἐκ τῆσδε τῆς σοφίης πεποιημένα·	ὁ μέν γάρ ὁπόσος εἰς ὁ Ἀφροδίτη αὐτός καί ὁ Ἄρης ὁ  λέγω , καί οὗτος ἐμφανής οὐ ἄλλος τίη ἐκ ὅδε ὁ σοφία ποιέω ·
626162	tlg0062.tlg048.1st1K-grc1	ἡ γὰρ δὴ ὥν Ἀφροδίτης καὶ τοῦ Ἄρεος ὁμοδρομίη τὴν Ὁμήρου ἀοιδὴν ἀπεργάζεται ἐν ἄλλοισι δὲ ἔπεσι τὰ ἔργα ἑκάστου αὐτῶν διωρίσατο, τῇ Ἀφροδίτῃ μὲν εἰπών, ἀλλὰ σύ γʼ ἱμερόεντα μετέρχεο ἔργα γάμοιο·	ὁ γάρ δή ἀνά Ἀφροδίτη καί ὁ Ἄρης  ὁ Ὅμηρος ἀοιδή ἀπεργάζομαι ἐν ἄλλος δέ ἔπος ὁ ἔργον ἕκαστος αὐτός διορίζω , ὁ Ἀφροδίτη μέν λέγω , ἀλλά   ἱμερόεις μετέρχομαι ἔργον γάμος ·
626163	tlg0062.tlg048.1st1K-grc1	τὰ δὲ τοῦ πολέμου, ταῦτα δʼ Ἄρηι θοῷ καὶ Ἀθήνῃ πάντα μελήσει.	ὁ δέ ὁ πόλεμος , οὗτος δέ Ἄρης θοός καί Ἀθήνη πᾶς μέλω .
626164	tlg0062.tlg048.1st1K-grc1	23 Ἅπερ οἱ παλαιοὶ ἰδόντες μάλιστα μαντηίῃσιν ἐχρέοντο καὶ οὐ πάρεργον αὐτὴν ἐποιέοντο, ἀλλʼ οὔτε πόλιας ᾤκιζον οὔτε τείχεα περιεβάλλοντο οὔτε φόνους ἐργάζοντο οὔτε γυναῖκας ἐγάμεον, πρὶν ἂν δὴ παρὰ μάντεων ἀκοῦσαι ἕκαστα.	ὁ παλαιός ὁράω μάλιστα  χράω καί οὐ  αὐτός ποιέω ,  οὔτε πόλις οἰκίζω οὔτε τεῖχος περιβάλλω οὔτε φόνος ἐργάζομαι οὔτε γυνή  , πρίν ἄν δή παρά μάντις ἀκούω ἕκαστος .
626165	tlg0062.tlg048.1st1K-grc1	καὶ γὰρ δὴ τὰ μαντήια αὐτέοισι οὐκ ἔξω ἀστρολογίης ἦν, ἀλλὰ παρὰ μὲν Δελφοῖς παρθένος ἔχει τὴν προφητείην σύμβολον τῆς παρθένου τῆς οὐρανίης, καὶ δράκων ὑπὸ τῷ τρίποδι φθέγγεται ὅτι καὶ ἐν τοῖσιν·	καί γάρ δή ὁ μαντεῖον αὐτός οὐ ἔξω  εἰμί , ἀλλά παρά μέν Δελφοί παρθένος ἔχω ὁ   ὁ παρθένος ὁ οὐράνιος , καί δράκων ὑπό ὁ  φθέγγομαι ὅτι2 καί ἐν ὁ ·
626166	tlg0062.tlg048.1st1K-grc1	ἄστροισι δράκων φαίνεται, καὶ ἐν Διδόμμοις δὲ μαντήιον τοῦ Ἀπόλλωνος, ἐμοὶ δοκέει, καὶ τοῦτο ἐκ τῶν ἠερίων Διδύμων ὀνομάζεται.	ἄστρον δράκων φαίνω , καί ἐν  δέ  ὁ Ἀπόλλων ,  δοκέω , καί οὗτος ἐκ ὁ   ὀνομάζω .
626167	tlg0062.tlg048.1st1K-grc1	24 Οὕτω δὲ αὐτοῖσι χρῆμα ἱρότατον ἢ μαντοσύνη ἐδόκεεν, ὥστε δὴ Ὀδυσσεὺς ἐπειδὴ ἔκαμεν πλανεόμενος, ἐθελήσας ἀτρεκὲς ἀκοῦσαι περὶ τῶν ἑωυτοῦ πρηγμάτων, ἐς τὸν Ἀΐδην ἀπίκετο, οὐκ“ ὄφρα ἴδῃ νέκυας καὶ ἀτερπέα χῶρον' ἀλλʼ ἐς λόγους ἐλθεῖν Τειρεσίη ἐπιθυμέων.	οὕτως δέ αὐτός χρῆμα  ἤ μαντοσύνη δοκέω , ὥστε δή Ὀδυσσεύς ἐπεί κάμνω  , ἐθέλω ἀτρεκής ἀκούω περί ὁ ἑαυτοῦ πρᾶγμα , εἰς ὁ ᾍδης ἀφικνέομαι , οὐ “ ὄφρα εἶδον νέκυς καί ἀτερπής χῶρος '  εἰς λόγος ἔρχομαι  ἐπιθυμέω .
626168	tlg0062.tlg048.1st1K-grc1	καὶ ἐπειδὴ ἐς τὸν χῶρον ἦλθεν ἔνθα οἱ Κίρκη ἐσήμηνεν καὶ ἔσκαψεν τὸν βόθρον καὶ τὰ μῆλα ἔσφαξεν, πολλῶν νεκρῶν παρεόντων, ἐν τοῖσι καὶ τῆς μητρὸς τῆς ἑωυτοῦ, τοῦ αἵματος πιεῖν ἐθελόντων οὐ πρότερον ἐπῆκεν οὐδινί, οὐδὲ αὐτῇ μητρί, πρὶν Τειρεσίην γεύσασθαι καὶ ἐξαναγκάσαι εἰπεῖν οἱ τὸ μαντήιον·	καί ἐπεί εἰς ὁ χῶρος ἔρχομαι ἔνθα ὁ Κίρκη σημαίνω καί σκάπτω ὁ βόθρος καί ὁ μῆλον σφάζω , πολύς νεκρός πάρειμι , ἐν ὁ καί ὁ μήτηρ ὁ ἑαυτοῦ , ὁ αἷμα πίνω ἐθέλω οὐ πρότερος   , οὐδέ αὐτός μήτηρ , πρίν  γεύω καί  λέγω ὁ ὁ μαντεῖον ·
626169	tlg0062.tlg048.1st1K-grc1	καὶ ἀνέσχετο διψῶσαν ὁρέων τῆς μητρός τὴν σκιήν.	καί ἀνέχω  ὁράω ὁ μήτηρ ὁ σκιά .
626170	tlg0062.tlg048.1st1K-grc1	Λακεδαιμονίοισι δὲ Λυκοῦργος τὴν πολιτείην πᾶσαν ἐκ τοῦ οὐρανοῦ διετάξατο καὶ νόμον σφίσιν ἐποιήσατο μηδαμὰ 2 μηδὲ ἐς πόλεμον πραχαρέειν πρὶν τὴν σεληναίην πλήρεα γενέσθαι·	δέ Λυκοῦργος ὁ  πᾶς ἐκ ὁ οὐρανός διατάσσω καί νόμος σφεῖς ποιέω μηδαμός  μηδέ εἰς πόλεμος  πρίν ὁ σεληναῖος  γίγνομαι ·
626171	tlg0062.tlg048.1st1K-grc1	οὐ γὰρ ἴσην ἐνόμιζεν εἶναι τὴν δυναστείπ·	οὐ γάρ ἴσος νομίζω εἰμί ὁ  ·
626172	tlg0062.tlg048.1st1K-grc1	αὐξανομένης τῆς σεληναίης καὶ ἀφανιζομένης, πάντα δὲ ὑπ᾿  αὐτῇ διοικέεσθαι.	αὐξάνω ὁ σεληναίη καί  , πᾶς δέ  αὐτός  .
626173	tlg0062.tlg048.1st1K-grc1	26 ἀλλὰ μοῦνοι Ἀρκάδες ταῦτα οὐκ ἐδέξαντο οὐδὲ ἐτίμησαν ἀστρολογίην, ἀνοίῃ δὲ καὶ ἀσοφίῃ λέγουσιν καὶ τῆς σεληναίης ἔμμεναι προγενέστεροι.	ἀλλά μόνος Ἀρκάς οὗτος οὐ δέχομαι οὐδέ τιμάω  , ἄνοια δέ καί  λέγω καί ὁ σεληναίη εἰμί προγενής .
626174	tlg0062.tlg048.1st1K-grc1	Οἱ μὲν ὦν πρὸ ἡμῶν οὕτω κάρτα ᾖσαν φιλομάντιες, οἱ δὲ νῦν, οἱ μὲν αὐτέων ἀδύνατα εἶναι λέγουσιν ἀνθρώποισι τέλος εὕρασθαι μαντικῆς·	μέν  πρό ἐγώ οὕτως κάρτα εἶμι  , ὁ δέ νῦν , ὁ μέν  ἀδύνατος εἰμί λέγω ἄνθρωπος τέλος εὑρίσκω μαντικός ·
626175	tlg0062.tlg048.1st1K-grc1	οὐ γὰρ εἶναί μιν οὔτε πιστὴν οὔτε ἀληθέα, οὐδὲ τὸν Ἄρεα ἢ τὸν Δία ἐν τῷ οὐρανῷ ἡμέων ἕνεκα κινέεσθαι, ἀλλὰ τῶν μὲν ἀνθρωπηίαων πρηγμάτων οὐδεμίην ὤρην ἐκεῖνοι ποιέονται οὐδʼ ἔστιν αὐτέοισιν πρὸς τάδε κοινωνίη, κατὰ σφέας δὲ χρείῃ τῆς περιφορῆς ἀναστρέφονται.	οὐ γάρ εἰμί  οὔτε  οὔτε ἀληθής , οὐδέ ὁ Ἄρης τίη ὁ Ζεύς ἐν τῷ οὐρανός  ἕνεκα κινέω , ἀλλά ὁ μέν  πρᾶγμα οὐδείς ὤρα ἐκεῖνος ποιέω οὐδέ εἰμί  πρός ὅδε  , κατά σφεῖς δέ  ὁ  ἀναστρέφω .
626176	tlg0062.tlg048.1st1K-grc1	28 ἄλλοι δὲ ἀστρολογίην ἀψευδέα μέν, ἀνωφελέα δὲ εἶναι λέγουσιν·	ἄλλος δέ  ἀψευδής μέν ,  δέ εἰμί λέγω ·
626177	tlg0062.tlg048.1st1K-grc1	οὐ γὰρ ὑφὸ μαντοσύνη ἀλλάσσεσθαι ὁκόσα τῇσι μοίρῃσι δοκέοντα ἐπέρχεται.	οὐ γάρ  μαντοσύνη ἀλλάσσω ὁπόσος ὁ μοῖρα δοκέω ἐπέρχομαι .
626178	tlg0062.tlg048.1st1K-grc1	29 Ἐγὼ δὲ πρὸς τάδε ἄμφω ἐκείνα ἔχω εἰπεῖν, ὅτι οἱ μὲν ἀστέρες ἐν τῷ οὐρανῷ τὴν σφετέρην εἱλέονται, πάρεργον δὲ σφίσι τῆς κινήσιος τῶν κατʼ ἡμέας ἕκαστον ἐπιγίγνεται.	δέ πρός ὅδε ἄμφω ἐκεῖνος ἔχω λέγω , ὅτι2 ὁ μέν ἀστήρ ἐν τῷ οὐρανός ὁ   ,  δέ σφεῖς ὁ  ὁ κατά  ἕκαστος ἐπιγίγνομαι .
626179	tlg0062.tlg048.1st1K-grc1	ἢ ἐθέλεις ἵππου μὲν θέοντος καὶ ὀρνίθων καὶ ἀνδρῶν κινεομένων λίθους ἀνασαλεύεσθαι καὶ κάρφεα δονέεσθαι ὑπὸ τῶν ἀνέμων τοῦ δρόμου, ὑπὸ δὲ τῇ δίνῃ τῶν ἀστέρων μηδὲν ἄλλο γίγνεσθαι;	τίη ἐθέλω ἵππος μέν θέω καί ὄρνις καί ἀνήρ  λίθος  καί κάρφος  ὑπό ὁ ἄνεμος ὁ δρόμος , ὑπό δέ ὁ δίνη ὁ ἀστήρ  ἄλλος γίγνομαι ;
626180	tlg0062.tlg048.1st1K-grc1	καὶ ἐκ μέν ὀλίγου πυρὸς ἀπορροίη ἐς ἡμέας ἔρχεται, καὶ τὸ πῦρ οὐ διʼ ἡμέας καίει τι οὐδέ οἱ μέλει τοῦ ἡμετέρου θάλπεος, ἀστέρων δὲ οὐδεμίην ἀπορροίην δεχόμεθα;	καί ἐκ μέν ὀλίγος πῦρ  εἰς  ἔρχομαι , καί ὁ πῦρ οὐ   καίω τις οὐδέ ὁ μέλω ὁ ἡμέτερος θάλπος , ἀστήρ δέ οὐδείς  δέχομαι ;
626181	tlg0062.tlg048.1st1K-grc1	καὶ μέντοι τῇ ἀστρολογίῃ τὰ μὲν φαῦλα ἐσθλὰ ποιῆσαι ἀδύνατά ἐστιν οὐδὲ ἀλλάξαι τι τῶν ἀπορρεόντων πρηγμάτων, ἀλλὰ τούς χρέομένους τάδε ὠφελέει·	καί  ὁ  ὁ μέν  ἐσθλός ποιέω ἀδύνατος εἰμί οὐδέ ἀλλάσσω τις ὁ  πρᾶγμα , ἀλλά ὁ  ὅδε ὠφελέω ·
626182	tlg0062.tlg048.1st1K-grc1	τὰ μὲν ἐσθλὰ εἰδότας ἀπιξόμενα πολλὸν ἀπόπροσθεν εὐφρανέει, τὰ δὲ φαῦλα εὐμαρέως δέχονται·	ὁ μέν ἐσθλός οἶδα  πολύς ἀπόπροσθεν  , ὁ δέ  εὐμαρής δέχομαι ·
626183	tlg0062.tlg048.1st1K-grc1	οὐ γάρ σφισιν ἀγνοέουσιν ἐπέρχεται, ἀλλʼ ἐν μελέτῃ καὶ προσδοκίῃ ῥηίδια καὶ πρηέα ἡγεῖται.	οὐ γάρ σφεῖς ἀγνοέω ἐπέρχομαι ,  ἐν  καί   καί   .
626184	tlg0062.tlg048.1st1K-grc1	τάδε ἀστρολογίης πέρι ἐγὼν ὑπολαμβάνω.	ὅδε  περί  ὑπολαμβάνω .
