id	filename	tokens	lemmas
780796	tlg0031.tlg002.perseus-grc2	καὶ οὗτοί εἰσιν ὁμοίως οἱ ἐπὶ τὰ πετρώδη σπειρόμενοι, οἳ ὅταν ἀκούσωσιν τὸν λόγον εὐθὺς μετὰ χαρᾶς λαμβάνουσιν αὐτόν, καὶ οὐκ ἔχουσιν ῥίζαν ἐν ἑαυτοῖς ἀλλὰ πρόσκαιροί εἰσιν, εἶτα γενομένης θλίψεως ἢ διωγμοῦ διὰ τὸν λόγον εὐθὺς σκανδαλίζονται.	καί οὗτος εἰμί ὅμοιος ὁ ἐπί ὁ  σπείρω , ὁ ὅταν ἀκούω ὁ λόγος εὐθύς μετά χαρά λαμβάνω αὐτός , καί οὐ ἔχω ῥίζα ἐν ἑαυτοῦ ἀλλά πρόσκαιρος εἰμί , εἶτα γίγνομαι θλῖψις τίη διωγμός διά ὁ λόγος εὐθύς σκανδαλίζω .
780797	tlg0031.tlg002.perseus-grc2	καὶ ἄλλοι εἰσὶν οἱ εἰς τὰς ἀκάνθας σπειρόμενοι·	καί  εἰμί ὁ εἰς ὁ ἄκανθα σπείρω ·
780798	tlg0031.tlg002.perseus-grc2	οὗτοί εἰσιν οἱ τὸν λόγον ἀκούσαντες, καὶ αἱ μέριμναι τοῦ αἰῶνος καὶ ἡ ἀπάτη τοῦ πλούτου καὶ αἱ περὶ τὰ λοιπὰ ἐπιθυμίαι εἰσπορευόμεναι συνπνίγουσιν τὸν λόγον, καὶ ἄκαρπος γίνεται.	οὗτος εἰμί ὁ ὁ λόγος ἀκούω , καί ὁ μέριμνα ὁ αἰών καί ὁ ἀπάτη ὁ πλοῦτος καί ὁ περί ὁ λοιπός ἐπιθυμία εἰσπορεύω συμπνίγω ὁ λόγος , καί ἄκαρπος γίγνομαι .
780799	tlg0031.tlg002.perseus-grc2	καὶ ἐκεῖνοί εἰσιν οἱ ἐπὶ τὴν γῆν τὴν καλὴν σπαρέντες, οἵτινες ἀκούουσιν τὸν λόγον καὶ παραδέχονται καὶ καρποφοροῦσιν ἐν τριάκοντα καὶ ἐν ἑξήκοντα καὶ ἐν ἑκατόν.	καί ἐκεῖνος εἰμί ὁ ἐπί ὁ γῆ ὁ καλός σπείρω , ὅστις ἀκούω ὁ λόγος καί παραδέχομαι καί καρποφορέω ἐν  καί ἐν  καί ἐν ἑκατόν .
780800	tlg0031.tlg002.perseus-grc2	Καὶ ἔλεγεν αὐτοῖς ὅτι Μήτι ἔρχεται ὁ λύχνος ἵνα ὑπὸ τὸν μόδιον τεθῇ ἢ ὑπὸ τὴν κλίνην, οὐχ ἵνα† ἐπὶ† τὴν λυχνίαν τεθῇ;	καί λέγω αὐτός ὅτι2  ἔρχομαι ὁ λύχνος ἵνα ὑπό ὁ  τίθημι τίη ὑπό ὁ κλίνη , οὐ ἵνα † ἐπί † ὁ λυχνία τίθημι ;
780801	tlg0031.tlg002.perseus-grc2	οὐ γὰρ ἔστιν κρυπτὸν ἐὰν μὴ ἵνα φανερωθῇ, οὐδὲ ἐγένετο ἀπόκρυφον ἀλλʼ ἵνα ἔλθῃ εἰς φανερόν.	οὐ γάρ εἰμί κρυπτός ἐάν μή ἵνα φανερόω , οὐδέ γίγνομαι ἀπόκρυφος ἀλλά ἵνα ἔρχομαι εἰς φανερός .
780802	tlg0031.tlg002.perseus-grc2	Εἴ τις ἔχει ὦτα ἀκούειν ἀκουέτω.	τις ἔχω  ἀκούω ἀκούω .
780803	tlg0031.tlg002.perseus-grc2	Καὶ ἔλεγεν αὐτοῖς Βλέπετε τί ἀκούετε.	καί λέγω αὐτός  τι ἀκούω .
780804	tlg0031.tlg002.perseus-grc2	ἐν ᾧ μέτρῳ μετρεῖτε μετρηθήσεται ὑμῖν καὶ προστεθήσεται ὑμῖν.	ἐν ὅς μέτρον    καί   .
780805	tlg0031.tlg002.perseus-grc2	ὃς γὰρ ἔχει, δοθήσεται αὐτῷ·	ὅς γάρ ἔχω ,  αὐτός ·
780806	tlg0031.tlg002.perseus-grc2	καὶ ὃς οὐκ ἔχει, καὶ ὃ ἔχει ἀρθήσεται ἀπʼ αὐτοῦ.	καί ὅς οὐ ἔχω , καί ὅς ἔχω   αὐτός .
780807	tlg0031.tlg002.perseus-grc2	Καὶ ἔλεγεν Οὕτως ἐστὶν ἡ βασιλεία τοῦ θεοῦ ὡς ἄνθρωπος βάλῃ τὸν σπόρον ἐπὶ τῆς γῆς καὶ καθεύδῃ καὶ ἐγείρηται νύκτα καὶ ἡμέραν, καὶ ὁ σπόρος βλαστᾷ καὶ μηκύνηται ὡς οὐκ οἶδεν αὐτός.	καί λέγω οὕτως εἰμί ὁ βασιλεία ὁ θεός ὡς ἄνθρωπος βάλλω ὁ σπόρος ἐπί ὁ γῆ καί καθεύδω καί  νύξ καί ἡμέρα , καί ὁ σπόρος βλαστάω καί  ὡς οὐ οἶδα αὐτός .
780808	tlg0031.tlg002.perseus-grc2	αὐτομάτη ἡ γῆ καρποφορεῖ, πρῶτον χόρτον, εἶτεν στάχυν, εἶτεν πλήρη σῖτον ἐν τῷ στάχυϊ.	αὐτόματος ὁ γῆ καρποφορέω , πρῶτος χόρτος ,  στάχυς ,  πλήρης σῖτος ἐν ὁ  .
780809	tlg0031.tlg002.perseus-grc2	ὅταν δε παραδοῖ ὁ καρπός, εὐθὺς ἀποστέλλει τὸ δρέπανον, ὅτι παρέστηκεν ὁ θερισμός.	ὅταν   ὁ  , εὐθύς ἀποστέλλω ὁ δρέπανον , ὅτι2 παρίστημι ὁ θερισμός .
780810	tlg0031.tlg002.perseus-grc2	Καὶ ἔλεγεν Πῶς ὁμοιώσωμεν τὴν βασιλείαν τοῦ θεοῦ, ἢ ἐν τίνι αὐτὴν παραβολῇ θῶμεν;	καί λέγω πῶς ὁμοιόω ὁ βασιλεία ὁ θεός , τίη ἐν τίς αὐτός παραβολή  ;
780811	tlg0031.tlg002.perseus-grc2	ὡς κόκκῳ σινάπεως, ὃς ὅταν σπαρῇ ἐπὶ τῆς γῆς, μικρότερον ὂν πάντων τῶν σπερμάτων τῶν ἐπὶ τῆς γῆς— καὶ ὅταν σπαρῇ, ἀναβαίνει καὶ γίνεται μεῖζον πάντων τῶν λαχάνων καὶ ποιεῖ κλάδους μεγάλους, ὥστε δύνασθαι ὑπὸ τὴν σκιὰν αὐτοῦ τὰ πετεινὰ τοῦ οὐρανοῦ κατασκηνοῖν.	ὡς κόκκος  , ὅς ὅταν  ἐπί ὁ γῆ ,  εἰμί πᾶς ὁ σπέρμα ὁ ἐπί ὁ γῆ — καί ὅταν σπείρω , ἀναβαίνω καί γίγνομαι μέγας πᾶς ὁ  καί ποιέω κλάδος μέγας , ὥστε δύναμαι ὑπό ὁ σκιά αὐτός ὁ πετεινός ὁ οὐρανός  .
780812	tlg0031.tlg002.perseus-grc2	Καὶ τοιαύταις παραβολαῖς πολλαῖς ἐλάλει αὐτοῖς τὸν λόγον, καθὼς ἠδύναντο ἀκούειν·	καί τοιοῦτος παραβολή πολύς λαλέω αὐτός ὁ λόγος ,   ἀκούω ·
780813	tlg0031.tlg002.perseus-grc2	χωρὶς δὲ παραβολῆς οὐκ ἐλάλει αὐτοῖς, κατʼ ἰδίαν δὲ τοῖς ἰδίοις μαθηταῖς ἐπέλυεν πάντα.	χωρίς δέ παραβολή οὐ λαλέω αὐτός ,  ἴδιος δέ ὁ ἴδιος μαθητής ἐπιλύω πᾶς .
780814	tlg0031.tlg002.perseus-grc2	Καὶ λέγει αὐτοῖς ἐν ἐκείνῃ τῇ ἡμέρᾳ ὀψίας γενομένης Διέλθωμεν εἰς τὸ πέραν.	καί λέγω αὐτός ἐν ἐκεῖνος ὁ ἡμέρα ὀψία γίγνομαι διέρχομαι εἰς ὁ πέραν .
780815	tlg0031.tlg002.perseus-grc2	καὶ ἀφέντες τὸν ὄχλον παραλαμβάνουσιν αὐτὸν ὡς ἦν ἐν τῷ πλοίῳ, καὶ ἄλλα πλοῖα ἦν μετʼ αὐτοῦ.	καί ἀφίημι ὁ ὄχλος παραλαμβάνω αὐτός ὡς εἰμί ἐν ὁ πλοῖον , καί ἄλλος πλοῖον εἰμί  αὐτός .
780816	tlg0031.tlg002.perseus-grc2	καὶ γίνεται λαῖλαψ μεγάλη ἀνέμου, καὶ τὰ κύματα ἐπέβαλλεν εἰς τὸ πλοῖον, ὥστε ἤδη γεμίζεσθαι τὸ πλοῖον.	καί γίγνομαι  μέγας ἄνεμος , καί ὁ κῦμα ἐπιβάλλω εἰς ὁ πλοῖον , ὥστε ἤδη γεμίζω ὁ πλοῖον .
780817	tlg0031.tlg002.perseus-grc2	καὶ αὐτὸς ἦν ἐν τῇ πρύμνῃ ἐπὶ τὸ προσκεφάλαιον καθεύδων·	καί αὐτός εἰμί ἐν ὁ πρύμνα ἐπί ὁ προσκεφάλαιον καθεύδω ·
780818	tlg0031.tlg002.perseus-grc2	καὶ ἐγείρουσιν αὐτὸν καὶ λέγουσιν αὐτῷ Διδάσκαλε, οὐ μέλει σοι ὅτι ἀπολλύμεθα;	καί ἐγείρω αὐτός καί λέγω αὐτός διδάσκαλος , οὐ μέλω  ὅτι2 ἀπόλλυμι ;
780819	tlg0031.tlg002.perseus-grc2	καὶ διεγερθεὶς ἐπετίμησεν τῷ ἀνέμῳ καὶ εἶπεν τῇ θαλάσσῃ Σιώπα, πεφίμωσο.	καί διεγείρω ἐπιτιμάω τῷ ἄνεμος καί λέγω ὁ θάλασσα  ,  .
780820	tlg0031.tlg002.perseus-grc2	καὶ ἐκόπασεν ὁ ἄνεμος, καὶ ἐγένετο γαλήνη μεγάλη.	καί κοπάζω ὁ ἄνεμος , καί γίγνομαι γαλήνη μέγας .
780821	tlg0031.tlg002.perseus-grc2	καὶ εἶπεν αὐτοῖς Τί δειλοί ἐστε;	καί λέγω αὐτός τίς δειλός εἰμί ;
780822	tlg0031.tlg002.perseus-grc2	οὔπω ἔχετε πίστιν;	οὔπω ἔχω πίστις ;
780823	tlg0031.tlg002.perseus-grc2	καὶ ἐφοβήθησαν φόβον μέγαν, καὶ ἔλεγον πρὸς ἀλλήλους Τίς ἄρα οὗτός ἐστιν ὅτι καὶ ὁ ἄνεμος καὶ ἡ θάλασσα ὑπακούει αὐτῷ;	καί φοβέω φόβος μέγας , καί λέγω πρός ἀλλήλων  ἄρα  εἰμί ὅτι2 καί ὁ ἄνεμος καί ὁ θάλασσα ὑπακούω αὐτός ;
780824	tlg0031.tlg002.perseus-grc2	Καὶ ἦλθον εἰς τὸ πέραν τῆς θαλάσσης εἰς τὴν χώραν τῶν Γερασηνῶν.	καί ἔρχομαι εἰς ὁ πέραν ὁ θάλασσα εἰς ὁ χώρα ὁ Γερασηνός .
780825	tlg0031.tlg002.perseus-grc2	καὶ ἐξελθόντος αὐτοῦ ἐκ τοῦ πλοίου εὐθὺς ὑπήντησεν αὐτῷ ἐκ τῶν μνημείων ἄνθρωπος ἐν πνεύματι ἀκαθάρτῳ, ὃς τὴν κατοίκησιν εἶχεν ἐν τοῖς μνήμασιν, καὶ οὐδὲ ἁλύσει οὐκέτι οὐδεὶς ἐδύνατο αὐτὸν δῆσαι διὰ τὸ αὐτὸν πολλάκις πέδαις καὶ ἁλύσεσι δεδέσθαι καὶ διεσπάσθαι ὑπʼ αὐτοῦ τὰς ἁλύσεις καὶ τὰς πέδας συντετρίφθαι, καὶ οὐδεὶς ἴσχυεν αὐτὸν δαμάσαι·	καί ἐξέρχομαι αὐτός ἐκ ὁ πλοῖον εὐθύς ὑπαντάω αὐτός ἐκ ὁ  ἄνθρωπος ἐν πνεῦμα ἀκάθαρτος , ὅς ὁ κατοίκησις ἔχω ἐν ὁ μνῆμα , καί οὐδέ  οὐκέτι  δύναμαι αὐτός δέω διά ὁ αὐτός πολλάκις πέδη καί   καί διασπάω ὑπό αὐτός ὁ ἅλυσις καί ὁ πέδη  , καί  ἰσχύω αὐτός δαμάζω ·
780826	tlg0031.tlg002.perseus-grc2	καὶ διὰ παντὸς νυκτὸς καὶ ἡμέρας ἐν τοῖς μνήμασιν καὶ ἐν τοῖς ὄρεσιν ἦν κράζων καὶ κατακόπτων ἑαυτὸν λίθοις.	καί διά πᾶς νύξ καί ἡμέρα ἐν ὁ μνῆμα καί ἐν ὁ ὄρος εἰμί κράζω καί κατακόπτω ἑαυτοῦ λίθος .
780827	tlg0031.tlg002.perseus-grc2	καὶ ἰδὼν τὸν Ἰησοῦν ἀπὸ μακρόθεν ἔδραμεν καὶ προσεκύνησεν αὐτόν, καὶ κράξας φωνῇ μεγάλῃ λέγει Τί ἐμοὶ καὶ σοί, Ἰησοῦ υἱὲ τοῦ θεοῦ τοῦ ὑψίστου;	καί ὁράω ὁ Ἰησοῦς ἀπό μακρός τρέχω καί προσκυνέω αὐτός , καί κράζω φωνή μέγας λέγω   καί  , Ἰησοῦς υἱός ὁ θεός ὁ ὕψιστος ;
780828	tlg0031.tlg002.perseus-grc2	ὁρκίζω δε τὸν θεόν, μή με βασανίσῃς.	ὁρκίζω  ὁ θεός , μή  βασανίζω .
780829	tlg0031.tlg002.perseus-grc2	ἔλεγεν γὰρ αὐτῷ Ἔξελθε τὸ πνεῦμα τὸ ἀκάθαρτον ἐκ τοῦ ἀνθρώπου.	λέγω γάρ αὐτός ἐξέρχομαι ὁ πνεῦμα ὁ ἀκάθαρτος ἐκ ὁ ἄνθρωπος .
780830	tlg0031.tlg002.perseus-grc2	καὶ ἐπηρώτα αὐτόν Τί ὄνομά σοι;	καί ἐπερωτάω αὐτός  ὄνομα σύ ;
780831	tlg0031.tlg002.perseus-grc2	καὶ λέγει αὐτῷ Λεγιὼν ὄνομά μοι, ὅτι πολλοί ἐσμεν·	καί λέγω αὐτός  ὄνομα ἐγώ , ὅτι2 πολύς εἰμί ·
780832	tlg0031.tlg002.perseus-grc2	καὶ παρεκάλει αὐτὸν πολλὰ ἵνα μὴ αὐτὰ ἀποστείλῃ ἔξω τῆς χώρας.	καί παρακαλέω αὐτός πολύς ἵνα μή αὐτός ἀποστέλλω ἔξω ὁ χώρα .
780833	tlg0031.tlg002.perseus-grc2	Ἦν δὲ ἐκεῖ πρὸς τῷ ὄρει ἀγέλη χοίρων μεγάλη βοσκομένη·	δέ ἐκεῖ πρός ὁ ὄρος   μέγας βόσκω ·
780834	tlg0031.tlg002.perseus-grc2	καὶ παρεκάλεσαν αὐτὸν λέγοντες Πέμψον ἡμᾶς εἰς τοὺς χοίρους, ἵνα εἰς αὐτοὺς εἰσέλθωμεν.	καί παρακαλέω αὐτός λέγω  ἐγώ εἰς ὁ χοῖρος , ἵνα εἰς αὐτός εἰσέρχομαι .
780835	tlg0031.tlg002.perseus-grc2	καὶ ἐπέτρεψεν αὐτοῖς.	καί ἐπιτρέπω αὐτός .
780836	tlg0031.tlg002.perseus-grc2	καὶ ἐξελθόντα τὰ πνεύματα τὰ ἀκάθαρτα εἰσῆλθον εἰς τοὺς χοίρους, καὶ ὥρμησεν ἡ ἀγέλη κατὰ τοῦ κρημνοῦ εἰς τὴν θάλασσαν, ὡς δισχίλιοι, καὶ ἐπνίγοντο ἐν τῇ θαλάσσῃ.	καί ἐξέρχομαι ὁ πνεῦμα ὁ ἀκάθαρτος εἰσέρχομαι εἰς ὁ χοῖρος , καί ὁρμάω ὁ ἀγέλη κατά ὁ κρημνός εἰς ὁ θάλασσα , ὡς δισχίλιοι , καί πνίγω ἐν ὁ θάλασσα .
780837	tlg0031.tlg002.perseus-grc2	Καὶ οἱ βόσκοντες αὐτοὺς ἔφυγον καὶ ἀπήγγειλαν εἰς τὴν πόλιν καὶ εἰς τοὺς ἀγρούς·	καί ὁ βόσκω αὐτός φεύγω καί ἀπαγγέλλω εἰς ὁ πόλις καί εἰς ὁ ἀγρός ·
780838	tlg0031.tlg002.perseus-grc2	καὶ ἦλθον ἰδεῖν τί ἐστιν τὸ γεγονός.	καί ἔρχομαι ὁράω τι εἰμί ὁ γίγνομαι .
780839	tlg0031.tlg002.perseus-grc2	καὶ ἔρχονται πρὸς τὸν Ἰησοῦν, καὶ θεωροῦσιν τὸν δαιμονιζόμενον καθήμενον ἱματισμένον καὶ σωφρονοῦντα, τὸν ἐσχηκότα τὸν λεγιῶνα, καὶ ἐφοβήθησαν.	καί ἔρχομαι πρός ὁ Ἰησοῦς , καί  ὁ   ἱματίζω καί σωφρονέω , ὁ ἔχω ὁ  , καί φοβέω .
780840	tlg0031.tlg002.perseus-grc2	καὶ διηγήσαντο αὐτοῖς οἱ ἰδόντες πῶς ἐγένετο τῷ δαιμονιζομένῳ καὶ περὶ τῶν χοίρων.	καί διηγέομαι αὐτός ὁ ὁράω πῶς γίγνομαι τῷ  καί περί ὁ  .
780841	tlg0031.tlg002.perseus-grc2	καὶ ἤρξαντο παρακαλεῖν αὐτὸν ἀπελθεῖν ἀπὸ τῶν ὁρίων αὐτῶν.	καί ἄρχω παρακαλέω αὐτός ἀπέρχομαι ἀπό ὁ ὅριος αὐτός .
780842	tlg0031.tlg002.perseus-grc2	Καὶ ἐμβαίνοντος αὐτοῦ εἰς τὸ πλοῖον παρεκάλει αὐτὸν ὁ δαιμονισθεὶς ἵνα μετʼ αὐτοῦ ᾖ.	καί ἐμβαίνω αὐτός εἰς ὁ πλοῖον παρακαλέω αὐτός ὁ δαιμονίζομαι ἵνα μετά αὐτός εἰμί .
780843	tlg0031.tlg002.perseus-grc2	καὶ οὐκ ἀφῆκεν αὐτόν, ἀλλὰ λέγει αὐτῷ Ὕπαγε εἰς τὸν οἶκόν σου πρὸς τοὺς σούς, καὶ ἀπάγγειλον αὐτοῖς ὅσα ὁ κύριός σοι πεποίηκεν καὶ ἠλέησέν σε.	καί οὐ ἀφίημι αὐτός , ἀλλά λέγω αὐτός  εἰς ὁ οἶκος  πρός ὁ σός , καί ἀπαγγέλλω αὐτός ὅσος ὁ κύριος2  ποιέω καί ἐλεέω  .
780844	tlg0031.tlg002.perseus-grc2	καὶ ἀπῆλθεν καὶ ἤρξατο κηρύσσειν ἐν τῇ Δεκαπόλει ὅσα ἐποίησεν αὐτῷ ὁ Ἰησοῦς, καὶ πάντες ἐθαύμαζον.	καί ἀπέρχομαι καί ἄρχω κηρύσσω ἐν ὁ Δεκάπολις ὅσος ποιέω αὐτός ὁ  , καί πᾶς θαυμάζω .
780845	tlg0031.tlg002.perseus-grc2	Καὶ διαπεράσαντος τοῦ Ἰησοῦ ἐν τῷ πλοίῳ πάλιν εἰς τὸ πέραν συνήχθη ὄχλος πολὺςἐπʼ αὐτόν, καὶ ἦν παρὰ τὴν θάλασσαν.	καί διαπεράω ὁ Ἰησοῦς ἐν ὁ πλοῖον πάλιν εἰς ὁ πέραν συνάγω ὄχλος πολύς ἐπʼ αὐτός , καί εἰμί παρά ὁ θάλασσα .
780846	tlg0031.tlg002.perseus-grc2	Καὶ ἔρχεται εἷς τῶν ἀρχισυναγώγων, ὀνόματι Ἰάειρος, καὶ ἰδὼν αὐτὸν πίπτει πρὸς τοὺς πόδας αὐτοῦ καὶ παρακαλεῖ αὐτὸν πολλὰ λέγων ὅτι Τὸ θυγάτριόν μου ἐσχάτως ἔχει, ἵνα ἐλθὼν ἐπιθῇς τὰς χεῖρας αὐτῇ ἵνα σωθῇ καὶ ζήσῃ.	καί ἔρχομαι  ὁ ἀρχισυνάγωγος , ὄνομα  , καί ὁράω αὐτός πίπτω πρός ὁ πούς αὐτός καί παρακαλέω αὐτός πολύς λέγω ὅτι2    ἔσχατος ἔχω , ἵνα ἔρχομαι  ὁ χείρ αὐτός ἵνα σῴζω καί ζήω .
780847	tlg0031.tlg002.perseus-grc2	καὶ ἀπῆλθεν μετʼ αὐτοῦ.	καί ἀπέρχομαι μετά αὐτός .
780848	tlg0031.tlg002.perseus-grc2	Καὶ ἠκολούθει αὐτῷ ὄχλος πολύς, καὶ συνέθλιβον αὐτόν.	καί ἀκολουθέω αὐτός ὄχλος πολύς , καί συνθλίβω αὐτός .
780849	tlg0031.tlg002.perseus-grc2	καὶ γυνὴ οὖσα ἐν ῥύσει αἵματος δώδεκα ἔτη καὶ πολλὰ παθοῦσα ὑπὸ πολλῶν ἰατρῶν καὶ δαπανήσασα τὰ παρʼ αὐτῆς πάντα καὶ μηδὲν ὠφεληθεῖσα ἀλλὰ μᾶλλον εἰς τὸ χεῖρον ἐλθοῦσα, ἀκούσασα τὰ περὶ τοῦ Ἰησοῦ, ἐλθοῦσα ἐν τῷ ὄχλῳ ὄπισθεν ἥψατο τοῦ ἱματίου αὐτοῦ·	καί γυνή εἰμί ἐν ῥύσις αἷμα δώδεκα ἔτος καί πολύς πάσχω ὑπό πολύς  καί δαπανάω ὁ παρά αὐτός πᾶς καί  ὠφελέω ἀλλά μᾶλλον εἰς ὁ χείρων ἔρχομαι , ἀκούω ὁ περί ὁ Ἰησοῦς , ἔρχομαι ἐν ὁ ὄχλος ὄπισθεν ἅπτω ὁ  αὐτός ·
780850	tlg0031.tlg002.perseus-grc2	ἔλεγεν γὰρ ὅτι Ἐὰν ἅψωμαι κἂν τῶν ἱματίων αὐτοῦ σωθήσομαι.	λέγω γάρ ὅτι2   ἐάν ὁ ἱμάτιον αὐτός  .
780851	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ἐξηράνθη ἡ πηγὴ τοῦ αἵματος αὐτῆς, καὶ ἔγνω τῷ σώματι ὅτι ἴαται ἀπὸ τῆς μάστιγος.	καί εὐθύς ξηραίνω ὁ πηγή ὁ αἷμα αὐτός , καί γιγνώσκω τῷ σῶμα ὅτι2  ἀπό ὁ μάστιξ .
780852	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ὁ Ἰησοῦς ἐπιγνοὺς ἐν ἑαυτῷ τὴν ἐξ αὐτοῦ δύναμιν ἐξελθοῦσαν ἐπιστραφεὶς ἐν τῷ ὄχλῳ ἔλεγεν Τίς μου ἥψατο τῶν ἱματίων;	καί εὐθύς ὁ  ἐπιγιγνώσκω ἐν ἑαυτοῦ ὁ ἐκ αὐτός δύναμις  ἐπιστρέφω ἐν ὁ ὄχλος λέγω   ἅπτω ὁ ἱμάτιον ;
780853	tlg0031.tlg002.perseus-grc2	καὶ ἔλεγον αὐτῷ οἱ μαθηταὶ αὐτοῦ Βλέπεις τὸν ὄχλον συνθλίβοντά σε, καὶ λέγεις Τίς μου ἥψατο;	καί λέγω αὐτός ὁ μαθητής αὐτός  ὁ ὄχλος   , καί λέγω   ἅπτω ;
780854	tlg0031.tlg002.perseus-grc2	καὶ περιεβλέπετο ἰδεῖν τὴν τοῦτο ποιήσασαν.	καί περιβλέπω ὁράω ὁ οὗτος ποιέω .
780855	tlg0031.tlg002.perseus-grc2	ἡ δὲ γυνὴ φοβηθεῖσα καὶ τρέμουσα, εἰδυῖα ὃ γέγονεν αὐτῇ, ἦλθεν καὶ προσέπεσεν αὐτῷ καὶ εἶπεν αὐτῷ πᾶσαν τὴν ἀλήθειαν.	ὁ δέ γυνή φοβέω καί τρέμω , οἶδα  γίγνομαι αὐτός , ἔρχομαι καί προσπίπτω αὐτός καί λέγω αὐτός πᾶς ὁ ἀλήθεια .
780856	tlg0031.tlg002.perseus-grc2	ὁ δὲ εἶπεν αὐτῇ Θυγάτηρ, ἡ πίστις σου σέσωκέν σε·	ὁ δέ λέγω αὐτός θυγάτηρ , ὁ πίστις  σῴζω  ·
780857	tlg0031.tlg002.perseus-grc2	ὕπαγε εἰς εἰρήνην, καὶ ἴσθι ὑγιὴς ἀπὸ τῆς μάστιγός σου.	ὑπάγω εἰς εἰρήνη , καί οἶδα ὑγιής ἀπό ὁ μάστιξ  .
780858	tlg0031.tlg002.perseus-grc2	Ἔτι αὐτοῦ λαλοῦντος ἔρχονται ἀπὸ τοῦ ἀρχισυναγώγου λέγοντες ὅτι Ἡ θυγάτηρ σου ἀπέθανεν·	αὐτός λαλέω ἔρχομαι ἀπό ὁ  λέγω ὅτι2 ὁ θυγάτηρ  ἀποθνῄσκω ·
780859	tlg0031.tlg002.perseus-grc2	τί ἔτι σκύλλεις τὸν διδάσκαλον;	τι ἔτι σκύλλω ὁ διδάσκαλος ;
780860	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς παρακούσας τὸν λόγον λαλούμενον λέγει τῷ ἀρχισυναγώγῳ Μὴ φοβοῦ, μόνον πίστευε.	ὁ δέ  παρακούω ὁ λόγος λαλέω λέγω τῷ ἀρχισυνάγωγος μή φοβέω , μόνος πιστεύω .
780861	tlg0031.tlg002.perseus-grc2	καὶ οὐκ ἀφῆκεν οὐδένα μετʼ αὐτοῦ συνακολουθῆσαι εἰ μὴ τὸν Πέτρον καὶ Ἰάκωβον καὶ Ἰωάνην τὸν ἀδελφὸν Ἰακώβου.	καί οὐ ἀφίημι  μετά αὐτός συνακολουθέω εἰ μή ὁ Πέτρος καί Ἰάκωβος καί Ἰωάννης ὁ ἀδελφός Ἰάκωβος .
780862	tlg0031.tlg002.perseus-grc2	καὶ ἔρχονται εἰς τὸν οἶκον τοῦ ἀρχισυναγώγου, καὶ θεωρεῖ θόρυβον καὶ κλαίοντας καὶ ἀλαλάζοντας πολλά, καὶ εἰσελθὼν λέγει αὐτοῖς Τί θορυβεῖσθε καὶ κλαίετε;	καί ἔρχομαι εἰς ὁ οἶκος ὁ ἀρχισυνάγωγος , καί θεωρέω θόρυβος καί κλαίω καί ἀλαλάζω πολύς , καί εἰσέρχομαι λέγω αὐτός  θορυβέω καί κλαίω ;
780863	tlg0031.tlg002.perseus-grc2	τὸ παιδίον οὐκ ἀπέθανεν ἀλλὰ καθεύδει.	ὁ παιδίον οὐ ἀποθνῄσκω ἀλλά καθεύδω .
780864	tlg0031.tlg002.perseus-grc2	καὶ κατεγέλων αὐτοῦ.	καί  αὐτός .
780865	tlg0031.tlg002.perseus-grc2	αὐτὸς δὲ ἐκβαλὼν πάντας παραλαμβάνει τὸν πατέρα τοῦ παιδίου καὶ τὴν μητέρα καὶ τοὺς μετʼ αὐτοῦ, καὶ εἰσπορεύεται ὅπου ἦν τὸ παιδίον·	αὐτός δέ ἐκβάλλω πᾶς παραλαμβάνω ὁ πατήρ ὁ παίδιος καί ὁ μήτηρ καί ὁ μετά αὐτός , καί εἰσπορεύω ὅπου εἰμί ὁ παιδίον ·
780866	tlg0031.tlg002.perseus-grc2	καὶ κρατήσας τῆς χειρὸς τοῦ παιδίου λέγει αὐτῇ Ταλειθά κούμ, ὅ ἐστιν μεθερμηνευόμενον Τὸ κοράσιον, σοὶ λέγω, ἔγειρε.	καί κρατέω ὁ χείρ ὁ  λέγω αὐτός   , ὅς εἰμί μεθερμηνεύω   ,  λέγω , ἐγείρω .
780867	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ἀνέστη τὸ κοράσιον καὶ περιεπάτει, ἦν γὰρ ἐτῶν δώδεκα.	καί εὐθύς ἀνίστημι ὁ  καί περιπατέω , εἰμί γάρ ἔτος δώδεκα .
780868	tlg0031.tlg002.perseus-grc2	καὶ ἐξέστησαν εὐθὺς ἐκστάσει μεγάλῃ.	καί ἐξίστημι εὐθύς ἐξίστημι μέγας .
780869	tlg0031.tlg002.perseus-grc2	καὶ διεστείλατο αὐτοῖς πολλὰ ἵνα μηδεὶς γνοῖ τοῦτο, καὶ εἶπεν δοθῆναι αὐτῇ φαγεῖν.	καί  αὐτός πολύς ἵνα   οὗτος , καί λέγω δίδωμι αὐτός ἐσθίω .
