id	filename	tokens	lemmas
88832	tlg0018.tlg005.opp-grc1	καὶ οὐ βαδιεῖται πρότερον εἰς Αἴγυπτον οὐδ’ εἰς ἅμιλλαν ἀφίξεται τοῖς αὐτῆς σοφισταῖς, πρὶν ἢ τὸν προφορικὸν ἄκρως ἀσκηθῆναι λόγον, τὰς πρὸς ἑρμηνείαν ἁπάσας ἰδέας ἀναδείξαντος καὶ τελειώσαντος θεοῦ διὰ τῆς Ἀαρὼν χειροτονίας, ὃν ἀδελφὸν Μωυσέως ὄντα„ στόμα“ καὶ ἑρμηνέα καὶ„ προφήτην“( Exod.	καί οὐ   εἰς Αἴγυπτος οὐδέ εἰς ἅμιλλα ἀφικνέομαι ὁ αὐτός σοφιστής , πρίν τίη ὁ  ἄκρος ἀσκέω λόγος , ὁ πρός ἑρμηνεία ἅπας ἰδέα  καί τελειόω θεός διά ὁ  χειροτονία , ὅς ἀδελφός Μωυσῆς εἰμί „ στόμα “ καί  καί „  “ (  .
88833	tlg0018.tlg005.opp-grc1	4, 16.	,  .
88834	tlg0018.tlg005.opp-grc1	7, 1) εἴωθε καλεῖν·	,  ) εἴωθα καλέω ·
88835	tlg0018.tlg005.opp-grc1	πάντα γὰρ ταῦτα τῷ λόγῳ συμβέβηκεν, ὃς.	πᾶς γάρ οὗτος τῷ λόγος συμβαίνω , ὅς .
88836	tlg0018.tlg005.opp-grc1	ἀδελφός ἐστι διανοίας·	ἀδελφός εἰμί διάνοια ·
88837	tlg0018.tlg005.opp-grc1	πηγὴ γὰρ λόγων διάνοια καὶ στόμιον αὐτῆς λόγος, ὅτι τὰ ἐνθυμήματα πάντα διὰ τούτου καθάπερ νάματα ἀπὸ πηγῆς εἰς τοὐμφανὲς ἐπιρρέοντα ἀναχεῖται·	πηγή γάρ λόγος διάνοια καί στόμιον αὐτός λόγος , ὅτι2 ὁ ἐνθύμημα πᾶς διά οὗτος καθά νᾶμα ἀπό πηγή εἰς ἐμφανής ἐπιρρέω ἀναχέω ·
88838	tlg0018.tlg005.opp-grc1	καὶ ἑρμηνεύς ἐστιν ὧν ἐν τῷ ἑαυτῆς βουλευτηρίῳ βεβούλευκεν·	καί ἑρμηνεύς εἰμί ὅς ἐν τῷ ἑαυτοῦ βουλευτήριον βουλεύω ·
88839	tlg0018.tlg005.opp-grc1	ἔτι μέντοι καὶ προφήτης καὶ θεοπρόπος ὧν ἐξ ἀδύτων καὶ ἀοράτων χρησμῳδοῦσα οὐ παύεται.	ἔτι  καί προφήτης καί θεοπρόπος ὅς ἐκ ἄδυτος καί   οὐ παύω .
88840	tlg0018.tlg005.opp-grc1	τοῦτον μὲν οὖν τὸν τρόπον ἐναντιοῦσθαι τοῖς περὶ τὰ δόγματα ἐριστικοῖς χρήσιμον·	οὗτος μέν οὖν ὁ τρόπος ἐναντιόομαι ὁ περί ὁ δόγμα ἐριστικός χρήσιμος ·
88841	tlg0018.tlg005.opp-grc1	γεγυμνασμένοι γὰρ περὶ τὰς τῶν λόγων ἰδέας οὐκέτ’ ἀπειρίᾳ σοφιστικῶν παλαισμάτων ὀκλάσομεν, ἐξαναστάντες δὲ καὶ διερεισάμενοι τὰς ἐντέχνους αὐτῶν περιπλοκὰς εὐμαρῶς ἐκδυσόμεθα.	γυμνάζω γάρ περί ὁ ὁ λόγος ἰδέα  ἀπειρία σοφιστικός πάλαισμα ὀκλάζω , ἐξανίστημι δέ καί  ὁ  αὐτός  εὐμαρής  .
88842	tlg0018.tlg005.opp-grc1	οἱ δ’ ἅπαξ εὑρεθέντες σκιαμάχων ἀλλ’ οὐκ ἀγωνιστῶν ἐπιδείκνυσθαι δόξουσι δύναμιν·	ὁ  ἅπαξ   ἀλλά οὐ  ἐπιδείκνυμι δοκέω δύναμις ·
88843	tlg0018.tlg005.opp-grc1	καὶ γὰρ ἐκεῖνοι καθ’ ἑαυτοὺς μὲν χειρονομοῦντες εὐδοκιμοῦσι, πρὸς δ’ ἅμιλλαν ἐλθόντες οὐ μετρίως ἀδοξοῦσιν.	καί γάρ ἐκεῖνος κατά ἑαυτοῦ μέν  εὐδοκιμέω , πρός  ἅμιλλα ἔρχομαι οὐ μέτριος ἀδοξέω .
88844	tlg0018.tlg005.opp-grc1	εἰ δέ τις τὴν μὲν ψυχὴν ἀρεταῖς ἁπάσαις κεκόσμηται, τέχνας δὲ λόγων οὐκ ἐμελέτησεν, ἡσυχίᾳ χρώμενος ἀσφάλειαν γέρας ἀκίνδυνον εὑρήσεται, παρελθὼν δ’ ὡς Ἄβελ εἰς σοφιστικὸν ἀγῶνα πρὶν διερηρεῖσθαι πεσεῖται.	εἰ δέ τις ὁ μέν ψυχή ἀρετή ἅπας κοσμέω , τέχνη δέ λόγος οὐ μελετάω , ἡσυχία χράω2 ἀσφάλεια γέρας ἀκίνδυνος εὑρίσκω , παρέρχομαι  ὡς  εἰς σοφιστικός ἀγών πρίν  πίπτω .
88845	tlg0018.tlg005.opp-grc1	καθάπερ γὰρ ἐν ἰατρικῇ τινες μὲν θεραπεύειν εἰδότες πάντα σχεδὸν πάθη καὶ νοσήματα καὶ ἀρρωστήματα λόγον οὐδενὸς αὐτῶν οὔτε ἀληθῆ οὔτ’ εἰκότα ἀποδοῦναι δύνανται, οἱ δ’ ἔμπαλιν τὰ μὲν περὶ λόγους εἰσὶ δεινοί, σημείων καὶ αἰτιῶν καὶ θεραπείας, ἐξ ὧν ἡ τέχνη συνέστηκεν, ἑρμηνεῖς ἄριστοι, τὰ δὲ πρὸς καμνόντων ἐπιμέλειαν σωμάτων φαυλότατοι, τῶν εἰς ἴασιν ἀλλ’ οὐδὲ τὸ μικρότατον παρασχεῖν ἱκανοί, τὸν αὐτὸν τρόπον οἱ μὲν τῆς δι’ ἔργων ἀσκηταὶ σοφίας πολλάκις λόγων ἠμέλησαν, οἱ δὲ τὰς ἐν λόγῳ τέχνας ἀναδιδαχθέντες οὐδὲν ἐν ψυχῇ παίδευμα καλὸν ἐθησαυρίσαντο.	καθά γάρ ἐν ἰατρικός τις μέν θεραπεύω οἶδα πᾶς σχεδόν πάθος καί νόσημα καί ἀρρώστημα λόγος  αὐτός οὔτε ἀληθής  ἔοικα ἀποδίδωμι δύναμαι , ὁ  ἔμπαλιν ὁ μέν περί λόγος εἰμί δεινός , σημεῖον καί  καί θεραπεία , ἐκ ὅς ὁ τέχνη συνίστημι ,  ἄριστος , ὁ δέ πρός κάμνω ἐπιμέλεια σῶμα  , ὁ εἰς ἴασις ἀλλά οὐδέ ὁ μικρός παρέχω ἱκανός , ὁ αὐτός τρόπος ὁ μέν ὁ διά ἔργον ἀσκητής σοφία πολλάκις λόγος ἀμελέω , ὁ δέ ὁ ἐν λόγος τέχνη  οὐδείς ἐν ψυχή παίδευμα καλός  .
88846	tlg0018.tlg005.opp-grc1	τούτους μὲν οὖν ἀχαλίνῳ κεχρημένους γλώττῃ μετ’ αὐθαδείας θρασύνεσθαι παράδοξον οὐδέν, ἀπόνοιαν γὰρ ἣν ἐξ ἀρχῆς ἐμελέτησαν ἐπιδείκνυνται·	οὗτος μέν οὖν ἀχάλινος   μετά αὐθάδεια θρασύνω παράδοξος οὐδείς , ἀπόνοια γάρ ὅς ἐκ ἀρχή μελετάω ἐπιδείκνυμι ·
88847	tlg0018.tlg005.opp-grc1	ἐκείνοις δ’ ὥσπερ ἰατροῖς τὸ ὑγιάζον τὰς ψυχῆς νόσους τε καὶ κῆρας ἀναδιδαχθεῖσι μέρος ἐπέχειν ἀναγκαῖον, μέχρις ἂν ὁ θεὸς καὶ τὸν ἄριστον ἑρμηνέα κατασκευάσῃ τὰς τοῦ λέγειν πηγὰς ἀνομβρήσας καὶ ἀναδείξας αὐτῷ.	ἐκεῖνος  ὥσπερ ἰατρός ὁ  ὁ ψυχή νόσος τε καί κήρ  μέρος ἐπέχω ἀναγκαῖος , μέχρι ἄν ὁ  καί ὁ ἄριστος ἑρμηνεύς κατασκευάζω ὁ ὁ λέγω πηγή  καί ἀναδείκνυμι αὐτός .
88848	tlg0018.tlg005.opp-grc1	Σύμφορον οὖν ἦν εὐλαβείᾳ σωτηρίῳ ἀρετῇ χρησάμενον τὸν Ἄβελ οἴκοι καταμεῖναι τῆς εἰς τὸν ἐριστικὸν καὶ φιλόνεικον ἀγῶνα προκλήσεως ἀλογήσαντα, μιμησάμενον Ῥεβέκκαν τὴν ὑπομονήν, ἥτις ἀπειλοῦντος Ἠσαῦ τοῦ κακίας θιασώτου τὸν ἀρετῆς ἀσκητὴν Ἰακὼβ <ἀποκτενεῖν> ἀναχωρῆσαι τῷ μέλλοντι ἐπιβουλεύεσθαι παραγγέλλει, μέχρις ἄν ἐκεῖνος τῆς ἐπ’ αὐτῷ σχετλίου λύττης ἀνῇ.	οὖν εἰμί εὐλάβεια  ἀρετή χράομαι ὁ  οἶκος καταμένω ὁ εἰς ὁ ἐριστικός καί φιλόνικος ἀγών πρόκλησις  ,   ὁ ὑπομονή , ὅστις ἀπειλέω  ὁ κακία  ὁ ἀρετή    ἀναχωρέω τῷ μέλλω ἐπιβουλεύω παραγγέλλω , μέχρι ἄν ἐκεῖνος ὁ ἐπί αὐτός  λύσσα  .
88849	tlg0018.tlg005.opp-grc1	καὶ γὰρ ἀφόρητόν τινα ἀπειλὴν ἐπανατείνεται φάσκων·	καί γάρ ἀφόρητος  ἀπειλή  φάσκω ·
88850	tlg0018.tlg005.opp-grc1	„ ἐγγισάτωσαν αἱ ἡμέραι τοῦ πένθους τοῦ πατρός μου, ἵνα ἀποκτείνω Ἰακὼβ τὸν ἀδελφόν μου“( Gen.	„  ὁ ἡμέρα ὁ πένθος ὁ πατήρ ἐγώ , ἵνα ἀποκτείνω  ὁ ἀδελφός  “ (  .
88851	tlg0018.tlg005.opp-grc1	27, 41)·	,  ) ·
88852	tlg0018.tlg005.opp-grc1	εὔχεται γὰρ τὸ μόνον ἀπαθὲς εἶδος ἐν γενέσει τὸν Ἰσαάκ, ᾧ χρησμός ἐστι „ μὴ καταβῆναι εἰς Αἴγυπτον“( Gen.	εὔχομαι γάρ ὁ μόνος ἀπαθής εἶδος ἐν γένεσις ὁ  , ὅς χρησμός εἰμί  μή καταβαίνω εἰς Αἴγυπτος “ (  .
88853	tlg0018.tlg005.opp-grc1	26, 2), ἀλόγῳ πάθει χρῆσθαι, ἵνα, δοκῶ, ἡδονῆς ἢ λύπης ἤ τινος ἄλλου πάθου κέντροις τρωθῇ, δηλῶν ὡς ὁ ἀτελέστερος καὶ ἐπιπόνῳ προκοπῇ χρώμενος οὐ τραῦμα μόνον ἀλλὰ καὶ παντελῆ φθορὰν δέξεται·	,  ) , ἄλογος πάθος χράω2 , ἵνα , δοκέω , ἡδονή ἤ λύπη ἤ  ἄλλος  κέντρον τιτρώσκω , δηλόω ὡς ὁ  καί ἐπίπονος προκοπή χράω2 οὐ τραῦμα μόνος ἀλλά καί παντελής φθορά δέχομαι ·
88854	tlg0018.tlg005.opp-grc1	ὁ μέντοι χρηστὸς θεὸς οὔτε ἁλωτὸν πάθει τὸ ἀτρώτου γένους εἶδος ἐργάσεται οὔτε τὴν ἀρετῆς ἄσκησιν ἐπ’ ὀλέθρῳ φονῶντι καὶ δαιμονῶντι ἐκδώσει.	ὁ  χρηστός  οὔτε  πάθος ὁ  γένος εἶδος ἐργάζομαι οὔτε ὁ ἀρετή ἄσκησις ἐπί ὄλεθρος φονάω καί  ἐκδίδωμι .
88855	tlg0018.tlg005.opp-grc1	διὸ καὶ τὸ ἐπιφερόμενον„ ἀνέστη Κάιν ἐπὶ Ἄβελ τὸν ἀδελφὸν αὐτοῦ καὶ ἀπέκτεινεν αὐτὸν“( Gen.	διό καί ὁ ἐπιφέρω „ ἀνίστημι  ἐπί  ὁ ἀδελφός αὐτός καί ἀποκτείνω αὐτός “ (  .
88856	tlg0018.tlg005.opp-grc1	4, 8) κατὰ μὲν τὴν πρόχειρον φαντασίαν ὑποβάλλει, ὅτι Ἄβελ ἀνῄρηται, κατὰ δὲ τὴν ἀκριβεστέραν ἐξέτασιν, ὅτι αὐτὸς ὁ Κάιν ὑφ’ ἑαυτοῦ·	,  ) κατά μέν ὁ  φαντασία ὑποβάλλω , ὅτι2   , κατά δέ ὁ  ἐξέτασις , ὅτι2 αὐτός ὁ  ὑπό ἑαυτοῦ ·
88857	tlg0018.tlg005.opp-grc1	ὥσθ’ οὕτως ἀναγνωστέον·	οὕτως  ·
88858	tlg0018.tlg005.opp-grc1	„ ἀνέστη Κάιν καὶ ἀπέκτεινεν ἑαυτόν,“ ἀλλ’ οὐχ ἕτερον.	„ ἀνίστημι  καί ἀποκτείνω ἑαυτοῦ , “ ἀλλά οὐ ἕτερος .
88859	tlg0018.tlg005.opp-grc1	εἰκότως δὲ τοῦτο ἔπαθεν·	εἰκός δέ οὗτος πάσχω ·
88860	tlg0018.tlg005.opp-grc1	ἡ γὰρ ἐξ αὑτῆς ἀνελοῦσα ψυχὴ τὸ φιλάρετον καὶ φιλόθεον δόγμα τὸν ἀρετῆς τέθνηκε βίον·	ὁ γάρ ἐκ ἑαυτοῦ ἀναιρέω ψυχή ὁ  καί  δόγμα ὁ ἀρετή ἀποθνῄσκω βίος ·
88861	tlg0018.tlg005.opp-grc1	ὥσθ’ ὁ Ἄβελ, τὸ παραδοξότατον, ἀνῄρηταί τε καὶ ζῇ·	ὁ  , ὁ παράδοξος ,  τε καί ζήω ·
88862	tlg0018.tlg005.opp-grc1	ἀνῄρηται μὲν ἐκ τῆς τοῦ ἄφρονος διανοίας, ζῇ δὲ τὴν ἐν θεῷ ζωὴν εὐδαίμονα.	ἀναιρέω μέν ἐκ ὁ ὁ  διάνοια , ζήω δέ ὁ ἐν θεός ζωή  .
88863	tlg0018.tlg005.opp-grc1	μαρτυρήσει δὲ τὸ χρησθὲν λόγιον, ἐν ᾧ„ φωνῇ“ χρώμενος καὶ„ βοῶν“( Gen.	μαρτυρέω δέ ὁ χράομαι λόγιον , ἐν ὅς „ φωνή “ χράω2 καί „  “ (  .
88864	tlg0018.tlg005.opp-grc1	4, 10) ἃ πέπονθεν ὑπὸ κακοῦ συνδέτου τηλαυγῶς εὑρίσκεται·	,  ) ὅς  ὑπό κακός συνδέτης τηλαυγής εὑρίσκω ·
88865	tlg0018.tlg005.opp-grc1	πῶς γὰρ ὁ μηκέτ’ ὢν διαλέγεσθαι δυνατός;	πῶς γάρ ὁ  εἰμί διαλέγω δυνατός ;
88866	tlg0018.tlg005.opp-grc1	Ὁ μὲν δὴ σοφὸς τεθνηκέναι δοκῶν τὸν φθαρτὸν βίον ζῇ τὸν ἄφθαρτον, ὁ δὲ φαῦλος ζῶν τὸν ἐν κακίᾳ τέθνηκε τὸν εὐδαίμονα.	μέν δή σοφός ἀποθνῄσκω δοκέω ὁ φθαρτός βίος ζήω ὁ ἄφθαρτος , ὁ δέ φαῦλος ζήω ὁ ἐν κακία ἀποθνῄσκω ὁ  .
88867	tlg0018.tlg005.opp-grc1	ἐπὶ μὲν γὰρ τῶν διεστηκότων ζῴων τε καὶ κοινῶς σωμάτων ἕτερα μὲν τὰ ποιοῦντα, ἕτερα δ’ εἶναι τὰ πάσχοντα δυνατὸν καὶ ῥᾴδιον·	ἐπί μέν γάρ ὁ διΐστημι ζῷον τε καί κοινός σῶμα ἕτερος μέν ὁ ποιέω , ἕτερος  εἰμί ὁ πάσχω δυνατός καί  ·
88868	tlg0018.tlg005.opp-grc1	ὁπότε γὰρ πατὴρ υἱὸν τύπτει σωφρονίζων ἢ διδάσκαλος γνώριμον, ἕτερος ὁ τύπτων καὶ ἕτερος ὁ τυπτόμενός ἐστιν·	ὁπότε γάρ πατήρ υἱός τύπτω  τίη διδάσκαλος γνώριμος , ἕτερος ὁ τύπτω καί ἕτερος ὁ  εἰμί ·
88869	tlg0018.tlg005.opp-grc1	ἐπὶ δὲ τῶν ἡνωμένων περὶ ὃ τὸ ποιεῖν καὶ τὸ πάσχειν εὑρίσκεται, καὶ οὔτε ἐν ἑτέρῳ χρόνῳ οὔτε ἕτερον, ἀλλὰ κατὰ τὸν αὐτὸν καὶ τὸ αὐτό·	ἐπί δέ ὁ  περί ὁ ὁ ποιέω καί ὁ πάσχω εὑρίσκω , καί οὔτε ἐν ἕτερος χρόνος οὔτε ἕτερος , ἀλλά κατά ὁ αὐτός καί ὁ αὐτός ·
88870	tlg0018.tlg005.opp-grc1	ἐπειδὰν γοῦν ἀθλητὴς ἑαυτὸν τοῦ γυμνάσασθαι χάριν ἀνατρίβῃ, πάντως τρίβεται, καὶ εἴ τις μέντοι παίει ἑαυτὸν ἢ τιτρώσκει, παίεταί τε καὶ τιτρώσκεται, καὶ γὰρ ὁ πηρῶν ἢ κτείνων ἑαυτὸν πηροῦται καὶ κτείνεται.	ἐπεί γοῦν ἀθλητής ἑαυτοῦ ὁ γυμνάζω χάρις  , πᾶς τρίβω , καί εἰ τις  παίω ἑαυτοῦ ἤ τιτρώσκω ,  τε καί τιτρώσκω , καί γάρ ὁ  ἤ κτείνω ἑαυτοῦ πηρόω καί κτείνω .
88871	tlg0018.tlg005.opp-grc1	πρὸς τί δὴ ταῦτ’ εἶπον;	πρός τι δή  λέγω ;
88872	tlg0018.tlg005.opp-grc1	ὅτι τὴν ψυχὴν οὐχὶ τῶν διεστηκότων ἀλλὰ τῶν ἡνωμένων οὖσαν ἀνάγκη πάσχειν ὃ ποιεῖν δοκεῖ, καθάπερ ἀμέλει καὶ νῦν·	ὅτι2 ὁ ψυχή οὐ ὁ διΐστημι ἀλλά ὁ  εἰμί ἀνάγκη πάσχω ὅς ποιέω δοκέω , καθά ἀμέλει καί νῦν ·
88873	tlg0018.tlg005.opp-grc1	δόξασα γὰρ ἀνελεῖν τὸ θεοφιλέστατον δόγμα ἑαυτὴν ἀνῄρηκε.	δοκέω γάρ ἀναιρέω ὁ  δόγμα ἑαυτοῦ ἀναιρέω .
88874	tlg0018.tlg005.opp-grc1	μάρτυς δὲ Λάμεχ ὁ τῆς Κάιν ἀσεβείας ἔκγονος, ὅς φησι γυναιξὶ ταῖς ἑαυτοῦ, δυσὶ γνώμαις ἀγνώμοσιν·	μάρτυς δέ  ὁ ὁ  ἀσέβεια ἔκγονος , ὅς φημί γυνή ὁ ἑαυτοῦ ,  γνώμη  ·
88875	tlg0018.tlg005.opp-grc1	„ ἄνδρα ἀπέκτεινα εἰς τρῦμα ἐμοί, καὶ νεανίσκον εἰς μώλωπα ἐμοί“( Gen.	„ ἀνήρ ἀποκτείνω εἰς   , καί νεανίσκος εἰς   “ (  .
88876	tlg0018.tlg005.opp-grc1	4, 23).	,  ) .
88877	tlg0018.tlg005.opp-grc1	δῆλον γὰρ ὅτι, εἴ τις τὸν ἀνδρείας λόγον κτείνει, ἑαυτὸν ἐναντίᾳ νόσῳ τιτρώσκει δειλίας, καὶ εἴ τις τὴν ἀνηβῶσαν ἰσχὺν ἐν ἀσκήσει τῶν καλῶν ἀναιρεῖ, πληγὰς καὶ μεγάλας αἰκίας ᾧ οὐ μετρίας αἰσχύνης ἐπιφέρει ἑαυτῷ.	δῆλος γάρ ὅτι2 , εἰ τις ὁ ἀνδρεία λόγος κτείνω , ἑαυτοῦ  νόσος τιτρώσκω δειλία , καί εἰ τις ὁ  ἰσχύς ἐν ἄσκησις ὁ καλός ἀναιρέω , πληγή καί μέγας αἰκία ὅς οὐ  αἰσχύνη ἐπιφέρω ἑαυτοῦ .
88878	tlg0018.tlg005.opp-grc1	λέγει μέντοι καὶ ἡ ὑπομονὴ ὅτι, ἐὰν ἄσκησις ἀναιρεθῇ καὶ προκοπή, οὐχ ἓν μόνον ἔκγονον ἀλλὰ καὶ τὰ ἄλλα ἀποβάλλει, ἀτεκνίαν ἐνδεξαμένη παντελῆ( Gen.	λέγω  καί ὁ ὑπομονή ὅτι2 , ἐάν ἄσκησις  καί προκοπή , οὐ  μόνος  ἀλλά καί ὁ ἄλλος ἀποβάλλω , ἀτεκνία ἐνδέχομαι παντελής (  .
88879	tlg0018.tlg005.opp-grc1	27, 45).	,  ) .
88880	tlg0018.tlg005.opp-grc1	ὥσπερ δ’ ὁ βλάπτων τὸν ἀστεῖον ἐπιδέδεικται ζημιῶν ἑαυτόν, οὕτως καὶ ὁ προνομίας τοὺς ἀμείνους ἀξιῶν λόγῳ μὲν ἐκείνοις, ἔργῳ δὲ αὑτῷ περιποιεῖται ἀγαθόν.	ὥσπερ  ὁ βλάπτω ὁ ἀστεῖος ἐπιδείκνυμι ζημιόω ἑαυτοῦ , οὕτως καί ὁ  ὁ ἀμείνων ἀξιάω λόγος μέν ἐκεῖνος , ἔργον δέ ἑαυτοῦ περιποιέω ἀγαθός .
88881	tlg0018.tlg005.opp-grc1	μαρτυρεῖ δέ μου τῷ λόγῳ ἡ φύσις καὶ τὰ ἀκολούθως αὐτῇ νομοθετηθέντα, διείρηται γὰρ ἄντικρυς καὶ σαφῶς οὕτως·	μαρτυρέω δέ  τῷ λόγος ὁ φύσις καί ὁ ἀκόλουθος αὐτός νομοθετέω , διαγορεύω γάρ ἄντικρυς καί σαφής οὕτως ·
88882	tlg0018.tlg005.opp-grc1	„ τίματὸν πατέρα καὶ τὴν μητέρα, ἵνα εὖ σοι γένηται“( Exod.	πατήρ καί ὁ μήτηρ , ἵνα εὖ  γίγνομαι “ (  .
88883	tlg0018.tlg005.opp-grc1	20, 12)·	,  ) ·
88884	tlg0018.tlg005.opp-grc1	οὐχὶ τοῖς τιμωμένοις, φησίν, ἀλλὰ„ σοί“·	οὐ ὁ τιμάω , φημί , ἀλλά „ σός “ ·
88885	tlg0018.tlg005.opp-grc1	ἐάν τε γὰρ τὸν νοῦν ὡς πατέρα τοῦ συγκρίματος ἐάν τε τὴν αἴσθησιν ὡς μητέρα διὰ τιμῆς ἔχωμεν, εὖ πρὸς ἐκείνων αὐτοὶ πεισόμεθα.	ἐάν τε γάρ ὁ νόος ὡς πατήρ ὁ  ἐάν τε ὁ αἴσθησις ὡς μήτηρ διά τιμή ἔχω , εὖ πρός ἐκεῖνος αὐτός πάσχω .
88886	tlg0018.tlg005.opp-grc1	τιμὴ δὲ τοῦ μὲν νοῦ <τὸ> τῶν συμφερόντων ἀλλὰ μὴ διὰ τῶν ἡδέων θεραπεύεσθαι— πάντα δὲ τὰ ἀπ’ ἀρετῆς συμφέροντα—, τῆς δὲ αἰσθήσεως τὸ μὴ ἀφεθῆναι ῥύμῃ μιᾷ φέρεσθαι πρὸς τὰ ἐκτὸς αἰσθητά, ἐγχαλινωθῆναι δὲ ὑπὸ νοῦ κυβερνᾶν καὶ ἡνιοχεῖν τὰς ἀλόγους ἐν ἡμῖν δυνάμεις ἐπισταμένου.	τιμή δέ ὁ μέν νόος  ὁ συμφέρω ἀλλά μή διά ὁ ἡδύς θεραπεύω — πᾶς δέ ὁ ἀπό ἀρετή συμφέρω — , ὁ δέ αἴσθησις ὁ μή ἀφίημι ῥύμη  φέρω πρός ὁ ἐκτός αἰσθητός ,  δέ ὑπό  κυβερνάω καί ἡνιοχέω ὁ ἄλογος ἐν ἐγώ δύναμις ἐφίστημι .
88887	tlg0018.tlg005.opp-grc1	ἐὰν μὲν οὖν ἧς εἶπον ἑκάτερον λάχῃ τιμῆς αἴσθησίς τε καὶ νοῦς, ἀνάγκη τὸν κεχρημένον ἀμφοτέροις ἐμὲ εὐεργετεῖσθαι·	ἐάν μέν οὖν ὅς λέγω ἑκάτερος λαγχάνω τιμή αἴσθησις τε καί  , ἀνάγκη ὁ χράω2 ἀμφότερος  εὐεργετέω ·
88888	tlg0018.tlg005.opp-grc1	ἐὰν δὲ πόρρω τὸν λόγον ἀπὸ νοῦ καὶ αἰσθήσεως ἀπαγαγὼν πατέρα μὲν τὸν γεννήσαντα <τὸν> κόσμον, μητέρα δὲ τὴν σόφ’ ίαν, δι’ ἧς ἀπετελέσθη τὸ πᾶν, τιμῆς ἀξιώσῃς, αὐτὸς εὖ πείσῃ·	ἐάν δέ πρόσω ὁ λόγος ἀπό  καί αἴσθησις ἀπάγω πατήρ μέν ὁ γεννάω  κόσμος , μήτηρ δέ ὁ  κερατέα , διά ὅς ἀποτελέω ὁ πᾶς , τιμή ἀξιόω , αὐτός εὖ πείθω ·
88889	tlg0018.tlg005.opp-grc1	δεῖται γὰρ οὐδενὸς οὔτε ὁ πλήρης θεὸς οὔτε ἡ ἄκρα καὶ παντελὴς ἐπιστήμη, ὥστε τὸν θεραπευτικὸν τούτων μὴ τοὺς θεραπευομένους ἀνενδεεῖς ὄντας ἀλλ’ ἑαυτὸν μάλιστα ὠφελεῖν.	δέω γάρ  οὔτε ὁ πλήρης  οὔτε ὁ ἄκρα καί παντελής ἐπιστήμη , ὥστε ὁ θεραπευτικός οὗτος μή ὁ θεραπεύω  εἰμί ἀλλά ἑαυτοῦ μάλιστα ὠφελέω .
88890	tlg0018.tlg005.opp-grc1	ἱππικὴ μὲν γὰρ καὶ σκυλακευτική, ἐπιστήμη θεραπείας ἡ μὲν ἵππων ἡ δὲ σκυλάκων οὖσα, πορίζει τοῖς ζῴοις τὰ ὠφέλιμα, ὧν ἐκεῖνα δεῖται·	ἱππικός μέν γάρ καί  , ἐπιστήμη θεραπεία ὁ μέν ἵππος ὁ δέ σκύλαξ εἰμί , πορίζω ὁ  ὁ ὠφέλιμος , ὅς ἐκεῖνος δέω ·
88891	tlg0018.tlg005.opp-grc1	μὴ πορίζουσα δὲ ἀμελεῖν ἂν δοκοίη.	μή  δέ ἀμελέω ἐάν δοκέω .
88892	tlg0018.tlg005.opp-grc1	τὴν δὲ εὐσέβειαν θεοῦ θεραπείαν ὑπάρχουσαν οὐ θέμις ποριστικὴν εἰπεῖν τῶν ὠφελησόντων τὸ θεῖον·	ὁ δέ εὐσέβεια θεός θεραπεία ὑπάρχω οὐ θέμις  λέγω ὁ  ὁ θεῖον ·
88893	tlg0018.tlg005.opp-grc1	ὠφελεῖται γὰρ ὑπ’ οὐδενός, ἅτε μήτε ἐνδεὲς ὂν μήτε τινὸς τὸ ἐν ἅπασιν αὐτοῦ κρεῖττον πεφυκότος ὀνῆσαι, τοὐναντίον δὲ τὰ σύμπαντα συνεχῶς καὶ ἀπαύστως ὠφελεῖ.	ὠφελέω γάρ ὑπό  ,   ἐνδεής εἰμί   ὁ ἐν ἅπας αὐτός κρείσσων φύω ὀνίνημι , ἐναντίος δέ ὁ  συνεχής καί ἄπαυστος ὠφελέω .
88894	tlg0018.tlg005.opp-grc1	ὥστε ὅταν τὴν εὐσέβειαν λέγωμεν εἶναι θεοῦ θεραπείαν, ὑπηρεσίαν τινὰ τοιαύτην φαμέν, ὁποίαν δοῦλοι δεσπόταις τὸ κελευόμενον ἀόκνως ποιεῖν ἐγνωκότες ὑπηρετοῦσί.	ὡς ὅταν ὁ εὐσέβεια λέγω εἰμί θεός θεραπεία , ὑπηρεσία  τοιοῦτος φημί , ὁποῖος δοῦλος δεσπότης ὁ κελεύω ἄοκνος ποιέω γιγνώσκω  .
88895	tlg0018.tlg005.opp-grc1	διοίσει δὲ πάλιν, ὅτι οἱ μὲν δεσπόται ὑπηρεσίας ἐνδεεῖς, ὁ δὲ θεὸς οὐ χρεῖος·	διαφέρω δέ πάλιν , ὅτι2 ὁ μέν δεσπότης ὑπηρεσία ἐνδεής , ὁ δέ  οὐ χρέος ·
88896	tlg0018.tlg005.opp-grc1	ὥστε ἐκείνοις μὲν τὰ ὠφελήσοντα αὐτοὺς ὑπηρετοῦσι, τῷδ’ οὐδὲν ἔξω φιλοδεσπότου γνώμης παρέξουσι·	ὡς ἐκεῖνος μέν ὁ  αὐτός ὑπηρετέω , τῷ δ’  ἔξω  γνώμη  ·
