id	filename	tokens	lemmas
365226	tlg1799.tlg008.First1K-grc1	ἔστιν ἄρα ὡς ἡ ΕΒ πρὸς τὴν Β∠, οὕτως ἡ ∠Β πρὸς ΒΓ τὸ ἄρα ὑπὸ τῶν ΕΒ, ΒΓ, τουτέστι τὸ ὑπὸ τῶν EΓΒ μετὰ τοῦ ἀπὸ τῆς ΓΒ ἴσον ἐστὶ τῷ ἀπὸ Β∠, τουτέστι τῷ ἀπὸ συναμφοτέρου τῆς ΒΑΓ ἴση γάρ ἐστιν ἡ ∠Α τῇ ΑΓ τὸ ἄρα ὑπὸ τῶν ΕΓΒ μετὰ τοῦ ἀπὸ τῆς ΓΒ ἴσον ἐστὶ τῷ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τὸ ἄρα ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ ὑπερέχει τῷ ὑπὸ τῶν ΒΓE.	εἰμί ἄρα ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός  ὁ ἄρα ὑπό ὁ  ,  ,  ὁ ὑπό ὁ  μετά  ἀπό ὁ  ἴσος εἰμί τῷ ἀπό  ,  τῷ ἀπό  ὁ  ἴσος γάρ εἰμί ὁ  ὁ  ὁ ἄρα ὑπό ὁ  μετά  ἀπό ὁ  ἴσος εἰμί τῷ ἀπό  ὁ  ὁ ἄρα ἀπό  ὁ  ὁ ἀπό ὁ  ὑπερέχω τῷ ὑπό ὁ  .
365227	tlg1799.tlg008.First1K-grc1	λέγω οὖν, ὅτι λόγος ἐστὶ τοῦ ὑπὸ τῶν ΒΓE πρὸς τὸ ΑΒΓ τρίγωνον δοθείς.	λέγω οὖν , ὅτι2 λόγος εἰμί ὁ ὑπό ὁ  πρός ὁ  τρίγωνος  .
365228	tlg1799.tlg008.First1K-grc1	ἐπεὶ γὰρ ἴση ἐστὶν ἡ ὑπὸ Β∠Ε γωνία τῇ ὑπὸ ΒΓ∠, ὦν ἡ ὑπὸ Α∠Γ τῇ ὑπὸ ΑΓ∠ ἐστιν ἴση, λοιπὴ ἄρα, ἡ ὑπὸ Γ∠Ε λοιπῇ τῇ ὑπὸ ΑΓΒ ἐστιν ἴση.	ἐπεί γάρ ἴσος εἰμί ὁ ὑπό  γωνία ὁ ὑπό  ,  ὁ ὑπό  ὁ ὑπό  εἰμί ἴσος , λοιπός ἄρα , ὁ ὑπό  λοιπός ὁ ὑπό  εἰμί ἴσος .
365229	tlg1799.tlg008.First1K-grc1	ἔστι δὲ.	εἰμί δέ .
365230	tlg1799.tlg008.First1K-grc1	καὶ ἡ ὑπὸ ∠ΕΓ τῇ ὑπὸ ΑΖΓ ἴση·	καί ὁ ὑπό  ὁ ὑπό  ἴσος ·
365231	tlg1799.tlg008.First1K-grc1	λοιπὴ ἄρα ἡ ὑπὸ ΖΑΓ λοιπῇ τῇ ὑπὸ ∠ΓE ἐστιν ἴση.	λοιπός ἄρα ὁ ὑπό  λοιπός ὁ ὑπό  εἰμί ἴσος .
365232	tlg1799.tlg008.First1K-grc1	ἰσογώνιον ἄρα ἐστὶ τὸ ΑΖΓ τρίγωνον τῷ ∠ΕΓ τριγώνῳ·	ἰσογώνιος ἄρα εἰμί ὁ  τρίγωνος τῷ   ·
365233	tlg1799.tlg008.First1K-grc1	ἔστιν ἄρα, ὡς ἡ Γ πρὸς τὴν ΑΖ, οὕτως ἡ ∠Γ πρὸς ΓΕ καὶ ἐναλλὰξ ἄρα, ὡς ἡ ΓΑ πρὸς τὴν ∠Γ, οὕτως ἡΑ πρὸς τὴν ΓΕ.	εἰμί ἄρα , ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός  καί ἐναλλάξ ἄρα , ὡς ὁ  πρός ὁ  , οὕτως ὁ Α πρός ὁ  .
365234	tlg1799.tlg008.First1K-grc1	λόγος δὲ τῆς ΑΓ πρὸς τὴν Γ∠ δοθείς·	λόγος δέ ὁ  πρός ὁ  δίδωμι ·
365235	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τῆς Α πρὸς τὴν ΓE δοθείς.	λόγος ἄρα καί ὁ  πρός ὁ  δίδωμι .
365236	tlg1799.tlg008.First1K-grc1	ἤχθω ἀπὸ τοῦΑ ἐπὶ τὴν ΒΓ κάθετος ἡ ΑΗ.	ἀπό ὁ Α ἐπί ὁ  κάθετος ὁ  .
365237	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθεῖσά ἐστιν ἡ ὑπὸ ΑΖΓ, ἔστι δὲ καὶ ἡ ὑπὸ ΑΗΖ δοθεῖσα, καὶ λοιπὴ ἄρα ἡ ὑπὸ ΗΑΖ δοθεῖσά ἐστιν·	καί ἐπεί  εἰμί ὁ ὑπό  , εἰμί δέ καί ὁ ὑπό  δίδωμι , καί λοιπός ἀρά ὁ ὑπό   εἰμί ·
365238	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ ΑΗΖ τρίγωνον τῷ εἴδει·	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος ·
365239	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ τῆς ΖΑ πρὸς τὴν ΑΗ δοθείς.	λόγος ἄρα εἰμί ὁ  πρός ὁ  δίδωμι .
365240	tlg1799.tlg008.First1K-grc1	τῆς δὲ ΖΑ πρὸς τὴν ΓΕ λόγος ἐστὶ δοθείς·	ὁ δέ  πρός ὁ  λόγος εἰμί δίδωμι ·
365241	tlg1799.tlg008.First1K-grc1	καὶ τῆς ΑΗ ἄρα πρὸς τὴν ΓΕ λόγος ἐστὶ δοθείς·	καί ὁ  ἄρα πρός ὁ  λόγος εἰμί δίδωμι ·
365242	tlg1799.tlg008.First1K-grc1	ὥστε καὶ τοῦ ὑπὸ τῶν ΑΗ, ΒΓ πρὸς τὸ ὑπὸ τῶν ΒΓ, ΓΕ λόγος ἐστὶ δοθείς.	ὡς καί ὁ ὑπό ὁ  ,  πρός ὁ ὑπό ὁ  ,  λόγος εἰμί δίδωμι .
365243	tlg1799.tlg008.First1K-grc1	τοῦ δὲ ὑπὸ τῶν ΑΗ, ΒΓ πρὸς τὸ ΑΒΓ τρίγωνον λόγος ἐστὶ δοθείς·	ὁ δέ ὑπό ὁ  ,  πρός ὁ  τρίγωνος λόγος εἰμί δίδωμι ·
365244	tlg1799.tlg008.First1K-grc1	καὶ τοῦ ὑπὸ τῶν ΒΓ, ΓΕ ἄρα πρὸς τὸ ΑΒΓ τρίγωνον λόγος ἐστὶ δο- θείς·	καί ὁ ὑπό ὁ  ,  ἄρα πρός ὁ  τρίγωνος λόγος εἰμί  -  ·
365245	tlg1799.tlg008.First1K-grc1	καί ἐστι τὸ ὑπὸ τῶν ΒΓ, ΓΕ, ᾧ μεῖζόν ἐστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ·	καί εἰμί ὁ ὑπό ὁ  ,  , ὅς μέγας εἰμί ὁ ἀπό συναμφότεροι ὁ  ὁ ἀπό ὁ  ·
365246	tlg1799.tlg008.First1K-grc1	ᾧ ἄρα μεῖζόν ἐστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ, ἐκεῖνο τὸ χωρίον πρὸς τὸ τρίγωνον λόγον ἔχει δεδομένον.	ὅς ἄρα μέγας εἰμί ὁ ἀπό συναμφότεροι ὁ  ὁ ἀπό ὁ  , ἐκεῖνος ὁ χωρίον πρός ὁ τρίγωνος λόγος ἔχω δίδωμι .
365247	tlg1799.tlg008.First1K-grc1	16.	.
365248	tlg1799.tlg008.First1K-grc1	Ad prop LXVIII.	.
365249	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365250	tlg1799.tlg008.First1K-grc1	Ἐκκείσθω δεδομένη εὐθεῖα ἡ Κ.	εὐθύς ὁ  .
365251	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ λόγος ἐστὶ τοῦ Α πρὸς τὸ Β δοθείς, ὁ αὐτὸς αὐτῷ γεγονέτω ὁ τῆςΚ πρὸς τὴνΛ.	καί ἐπεί λόγος εἰμί ὁ  πρός ὁ  δίδωμι , ὁ αὐτός αὐτός  ὁ ὁ Κ πρός ὁ Λ .
365252	tlg1799.tlg008.First1K-grc1	λόγος δὲ τοῦ Α πρὸς τὸ Β δοθείς·	λόγος δέ ὁ  πρός ὁ  δίδωμι ·
365253	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τῆς Κ πρὸς τὴνΛ δοθείς.	λόγος ἄρα καί ὁ  πρός ὁ Λ δίδωμι .
365254	tlg1799.tlg008.First1K-grc1	δοθεῖσα δὲ ἡΚ δοθεῖσα ἄρα καὶ ἡΛ.	δίδωμι δέ ὁ Κ δίδωμι ἄρα καί ὁ Λ .
365255	tlg1799.tlg008.First1K-grc1	πάλιν ἐπεὶ λόγος ἐστὶ δοθεὶς τῆς Γ∠ πρὸς τὴν ΕΖ, ὁ αὐτὸς αὐτῷ γεγονέτω ὁ τῆςΚ πρὸς τὴνΜ·	πάλιν  λόγος εἰμί δίδωμι ὁ  πρός ὁ  , ὁ αὐτός αὐτός  ὁ ὁ Κ πρός ὁ Μ ·
365256	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τῆς Κ πρὸς τὴν Μ δοθείς·	λόγος ἄρα καί ὁ  πρός ὁ  δίδωμι ·
365257	tlg1799.tlg008.First1K-grc1	δοθεῖσα δὲ ἡΚ·	δίδωμι δέ ὁ Κ ·
365258	tlg1799.tlg008.First1K-grc1	δοθεῖσα ἄρα καὶ ἡΜ.	δίδωμι ἄρα καί ὁ Μ .
365259	tlg1799.tlg008.First1K-grc1	ἔστι δὲ καὶ ἡ Λ δοθεῖσα·	εἰμί δέ καί ὁ  δίδωμι ·
365260	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τῆς Λ πρὸς τὴνΜ δοθείς.	λόγος ἄρα ὁ  πρός ὁ Μ δίδωμι .
365261	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ ἰσο- γώνιόν ἐστι τὸΑ τῷ Β, τὸΑ ἄρα πρὸς τὸ Β λόγον ἔχει τὸν συγκείμενον ἐκ τῶν πλευρῶν, τουτέστινἐ οὗ ὅν ἔχει λόγον ἡ Γ∠ πρὸς τὴν ΕΖ, καὶ ἡ ΘΓ πρὸς τὴν ΗΕ.	καί ἐπεί  -  εἰμί ὁ Α τῷ  , ὁ Α ἄρα πρός ὁ  λόγος ἔχω ὁ  ἐκ ὁ πλευρόν ,  ἐ οὗ ὅς ἔχω λόγος ὁ  πρός ὁ  , καί ὁ  πρός ὁ  .
365262	tlg1799.tlg008.First1K-grc1	ἀλλὰ μὴν καὶ ἡΚ πρὸς τὴνΛ λόγον ἔχει τὸν συγκείμενον ἐκ τοῦ ὃν ἔχει ἡ Κ πρὸς τὴν Μ καὶ ἡM πρὸς τὴνΛ·	ἀλλά μήν καί ὁ Κ πρός ὁ Λ λόγος ἔχω ὁ  ἐκ ὁ ὅς ἔχω ὁ  πρός ὁ  καί ὁ M πρός ὁ Λ ·
365263	tlg1799.tlg008.First1K-grc1	ὁ ἄρα συγκείμενος λόγος ἐκ τοῦ ὃν ἔχει ἡ Γ∠ πρὸς τὴν ΕΖ καὶ ἡ ΘΓ πρὸς τὴν ΗΕ ὁ αὐτός ἐστι τῷ συγκειμένῳ ἐξ οὖ ὃν ἔχει ἡ Κ πρὸς τὴν Μ καὶ ἡM πρὸς τὴνΛ, ὧν ὁ τῆς Γ∠ πρὸς τὴν ΕΖ λόγος ὁ αὐτός ἐστι τῷ τῆς Κ πρὸς τὴνΜ λόγῳ·	ὁ ἄρα  λόγος ἐκ ὁ ὅς ἔχω ὁ  πρός ὁ  καί ὁ  πρός ὁ  ὁ αὐτός εἰμί τῷ  ἐκ οὐ ὅς ἔχω ὁ  πρός ὁ  καί ὁ M πρός ὁ Λ , ὅς ὁ ὁ  πρός ὁ  λόγος ὁ αὐτός εἰμί τῷ ὁ  πρός ὁ Μ λόγος ·
365264	tlg1799.tlg008.First1K-grc1	λοιπὸς ἄρα ὁ τῆς ΘΓ πρὸς τὴν ΗΕ λόγος ὁ αὐτός ἐστι τῷ τῆς Μ πρὸς τὴνΛ.	λοιπός ἄρα ὁ ὁ  πρός ὁ  λόγος ὁ αὐτός εἰμί τῷ ὁ  πρός ὁ Λ .
365265	tlg1799.tlg008.First1K-grc1	τῆς δὲ Μ πρὸς τὴνΛ λόγος δοθείς·	ὁ δέ  πρός ὁ Λ λόγος δίδωμι ·
365266	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τῆς ΘΓ πρὸς τὴν ΕΗ δοθείς.	λόγος ἄρα καί ὁ  πρός ὁ  δίδωμι .
365267	tlg1799.tlg008.First1K-grc1	17.	.
365268	tlg1799.tlg008.First1K-grc1	Ad pro LXXX.	.
365269	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365270	tlg1799.tlg008.First1K-grc1	Ἔστω τρίγωνον τὸ ΑΒΓ δεδομένην ἔχον γωνίαν τὴν πρὸς τῷΑ, λόγος δὲ ἔστω τοῦ ὑπὸ τῶν ΒΑ, ΑΓ πρὸς τὸ ἀπὸ τῆς ΓΒ δοθείς·	εἰμί τρίγωνος ὁ   ἔχω γωνία ὁ πρός τῷ Α , λόγος δέ εἰμί ὁ ὑπό ὁ  ,  πρός ὁ ἀπό ὁ  δίδωμι ·
365271	tlg1799.tlg008.First1K-grc1	λέγω, ὅτι δέδοται τὸ ΑΒΓ τρίγωνον τῷ εἴδει.	λέγω , ὅτι2 δίδωμι ὁ  τρίγωνος τῷ εἶδος .
365272	tlg1799.tlg008.First1K-grc1	ἐπεὶ γὰρ δοθεῖσά ἐστιν ἡ ὑπὸ τῶν ΒΑΓ γωνία, ᾧ ἄρα μεῖζόν ἐστι τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ ΒΓ, ἐκεῖνο τὸ χωρίον πρὸς τὸ ΒΑΓ τρί- γωνον λόγον ἔχει δεδομένον.	ἐπεί γάρ  εἰμί ὁ ὑπό ὁ   , ὅς ἄρα μέγας εἰμί ὁ ἀπό συναμφότεροι ὁ  ὁ ἀπό  , ἐκεῖνος ὁ χωρίον πρός ὁ   -  λόγος ἔχω δίδωμι .
365273	tlg1799.tlg008.First1K-grc1	ᾧ δή ἐστι μεῖζον τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ τοῦ ἀπὸ τῆς ΒΓ.	ὅς δή εἰμί μέγας ὁ ἀπό συναμφότεροι ὁ  ὁ ἀπό ὁ  .
365274	tlg1799.tlg008.First1K-grc1	ἔστω τὸ ∠ χωρίον·	εἰμί ὁ  χωρίον ·
365275	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τοῦ∠ χωρίου πρὸς τὸ ΑΒΓ τρίγωνον δοθείς.	λόγος ἄρα ὁ ∠ χωρίον πρός ὁ  τρίγωνος  .
365276	tlg1799.tlg008.First1K-grc1	τοῦ δὲ ΑΒΓ πρὸς τὸ ὑπὸ τῶν ΒΑΓ λόγος ἐστὶ δοθεὶς διὰ τὸ δοθεῖσαν εἶναι τὴν ὑπὸ τῶν ΒΑΓ γωνίαν·	ὁ δέ  πρός ὁ ὑπό ὁ  λόγος εἰμί δίδωμι διά ὁ δίδωμι εἰμί ὁ ὑπό ὁ  γωνία ·
365277	tlg1799.tlg008.First1K-grc1	καὶ τοῦ∠ ἄρα χωρίου πρὸς τὸ ὑπὸ τῶν ΒΑΓ λόγος ἐστὶ δοθείς·	καί ὁ ∠ ἄρα χωρίον πρός ὁ ὑπό ὁ  λόγος εἰμί δίδωμι ·
365278	tlg1799.tlg008.First1K-grc1	τοῦ δὲ ὑπὸ τῶν ΒΑΓ πρὸς τὸ ἀπὸ τῆς ΒΓ λόγος ἐστὶ δοθείς·	ὁ δέ ὑπό ὁ  πρός ὁ ἀπό ὁ  λόγος εἰμί δίδωμι ·
365279	tlg1799.tlg008.First1K-grc1	καὶ τοῦ∠ ἄρα πρὸς τὸ ἀπὸ τῆς ΒΓ λόγος ἐστὶ δοθείς·	καί ὁ ∠ ἄρα πρός ὁ ἀπό ὁ  λόγος εἰμί δίδωμι ·
365280	tlg1799.tlg008.First1K-grc1	καὶ συν- θέντι λόγος ἄρα τοῦ∠ χωρίου μετὰ τοῦ ἀπὸ τῆς ΒΓ πρὸς τὸ ἀπὸ τῆς ΒΓ ἐστι δοθείς.	καί  -  λόγος ἄρα ὁ ∠ χωρίον μετά ὁ ἀπό ὁ  πρός ὁ ἀπό ὁ  εἰμί δίδωμι .
365281	tlg1799.tlg008.First1K-grc1	ἀλλὰ τὸ∠ χωρίον μετὰ τοῦ ἀπὸ τῆς ΒΓ τὸ ἀπὸ συναμφοτέρου τῆς ΒΑΓ ἐστιν·	ἀλλά ὁ ∠ χωρίον μετά ὁ ἀπό ὁ  ὁ ἀπό συναμφότεροι ὁ  εἰμί ·
365282	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τοῦ ἀπὸ συναμφοτέρου τῆς ΒΑΓ πρὸς τὸ ἀπὸ τῆς ΒΓ δοθείς·	λόγος ἄρα ὁ ἀπό συναμφότεροι ὁ  πρός ὁ ἀπό ὁ  δίδωμι ·
365283	tlg1799.tlg008.First1K-grc1	ὥστε καὶ συναμφοτέρου τῆς ΒΑΓ πρὸς τὴν ΒΓ λόγος ἐστὶ δοθείς.	ὡς καί  ὁ  πρός ὁ  λόγος εἰμί δίδωμι .
365284	tlg1799.tlg008.First1K-grc1	καί ἐστι δο- θεῖσα ἡ.	καί εἰμί  -  ὁ .
365285	tlg1799.tlg008.First1K-grc1	ὑπὸ τῶν ΒΑΓ γωνία·	ὑπό ὁ  γωνία ·
365286	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ ΑΒΓ τρίγωνον τῷ εἴδει.	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος .
365287	tlg1799.tlg008.First1K-grc1	18.	.
365288	tlg1799.tlg008.First1K-grc1	Uulgo prop.	.
365289	tlg1799.tlg008.First1K-grc1	LXXXVII.	.
365290	tlg1799.tlg008.First1K-grc1	Ἐὰν δύο εὐθεῖαι δοθὲν χωρίον περιέχωσιν ἐν δεδο- μένῃ γωνίᾳ, τὸ δὲ ἀπὸ τῆς μείζονος τοῦ ἀπὸ τῆς ἐλάσσονος δοθέντι μεῖζον ᾖ, καὶ ἑκατέρα αὐτῶν ἔσται δοθεῖσα.	γε εὐθύς  χωρίον  ἐν  -  γωνία , ὁ δέ ἀπό ὁ μέγας ὁ ἀπό ὁ ἐλάσσων δίδωμι μέγας εἰμί , καί  αὐτός  δίδωμι .
365291	tlg1799.tlg008.First1K-grc1	δύο γὰρ εὐθεῖαι αἱ ΑΒ, ΒΓ δοθὲν περιεχέτωσαν χωρίον τὸ ΑΓ ἐν δεδομένῃ γωνίᾳ τῇ ὑπὸ τῶν ΑΒΓ τὸ δὲ ἀπὸ τῆς ΑΒ δοθέντι μεῖζον ἔστω τοῦ ἀπὸ τῆς ΒΓ λέγω, ὅτι δοθεῖσά ἐστιν ἑκατέρα τῶν ΑΒ, ΒΓ.	γε γάρ εὐθύς ὁ  ,    χωρίον ὁ  ἐν  γωνία ὁ ὑπό ὁ  ὁ δέ ἀπό ὁ  δίδωμι μέγας εἰμί ὁ ἀπό ὁ  λέγω , ὅτι2  εἰμί  ὁ  ,  .
365292	tlg1799.tlg008.First1K-grc1	ἐπεὶ γὰρ τὸ ἀπὸ τῆς ΑΒ τοῦ ἀπὸ τῆς ΒΓ δοθέντι μεῖζόν ἐστιν, ἀφῃρήσθω τὸ δοθὲν τὸ ὑπὸ τῶν ΑΒ, Β∠  λοιπὸν ἄρα τὸ ὑπὸ τῶν BA, Α∠ ἴσον ἐστὶ τῷ ἀπὸ τῆς ΒΓ.	ἐπεί γάρ ὁ ἀπό ὁ  ὁ ἀπό ὁ  δίδωμι μέγας εἰμί ,  ὁ δίδωμι ὁ ὑπό ὁ  ,  λοιπός ἄρα ὁ ὑπό ὁ  ,  ἴσος εἰμί τῷ ἀπό ὁ  .
365293	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθέν ἐστι τὸ ὑπὸ τῶν ΑΒ, ΒΓ.	καί ἐπεί  εἰμί ὁ ὑπό ὁ  ,  .
365294	tlg1799.tlg008.First1K-grc1	ἔστι δὲ καὶ τὸ ὑπὸ τῶν ΑΒ, Β∠ δοθέν, λόγος ἄρα τοῦ ὑπὸ τῶν ΑΒ, Β∠ πρὸς τὸ ὑπὸ τῶν ΑΒ, ΒΓ δοθείς.	εἰμί δέ καί ὁ ὑπό ὁ  ,   , λόγος ἄρα ὁ ὑπό ὁ  ,  πρός ὁ ὑπό ὁ  ,  δίδωμι .
365295	tlg1799.tlg008.First1K-grc1	καί ἐστιν, ὡς τὸ ὑπὸ τῶν ΑΒ, Β∠ πρὸς τὸ ὑπὸ τῶν ΑΒ, ΒΓ, οὕτως ἡ∠ Β πρὸς Β λόγος ἄρα καὶ τῆς ∠Β πρὸς ΒΓ δοθείς·	καί εἰμί , ὡς ὁ ὑπό ὁ  ,  πρός ὁ ὑπό ὁ  ,  , οὕτως ὁ ∠  πρός  λόγος ἄρα καί ὁ  πρός  δίδωμι ·
365296	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τοῦ ἀπὸ τῆς ∠Β πρὸς τὸ ἀπὸ τῆς ΒΓ δοθείς.	λόγος ἄρα καί ὁ ἀπό ὁ  πρός ὁ ἀπό ὁ  δίδωμι .
365297	tlg1799.tlg008.First1K-grc1	τῷ δὲ ἀπὸ τῆς ΓΒ ἴσον τὸ ὑπὸ τῶν ΒΑ, ΑΔ·	τῷ δέ ἀπό ὁ  ἴσος ὁ ὑπό ὁ  ,  ·
365298	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τοῦ ὑπὸ τῶν ΒΑ, Α∠ πρὸς τὸ ἀπὸ τῆς ∠Β δοθείς·	λόγος ἄρα καί ὁ ὑπό ὁ  ,  πρός ὁ ἀπό ὁ  δίδωμι ·
365299	tlg1799.tlg008.First1K-grc1	καὶ τοῦ τετράκις ἄρα ὑπὸ τῶν ΒΑ, Α∠ μετὰ τοῦ ἀπὸ τῆς.	καί ὁ τετράκις ἄρα ὑπό ὁ  ,  μετά ὁ ἀπό ὁ .
365300	tlg1799.tlg008.First1K-grc1	∠ Β πρὸς τὸ ἀπὸ τῆς Β∠ λόγος δοθείς.	∠  πρός ὁ ἀπό ὁ  λόγος δίδωμι .
365301	tlg1799.tlg008.First1K-grc1	ἀλλὰ τὸ τετράκις ὑπὸ τῶν ΒΑ, Α∠ μετὰ τοῦ ἀπὸ τῆς Β∠ τὸ ἀπὸ συναμφοτέρου τῆς ΒΑ, Α∠ ἐστιν·	ἀλλά ὁ τετράκις ὑπό ὁ  ,  μετά ὁ ἀπό ὁ  ὁ ἀπό συναμφότεροι ὁ  ,  εἰμί ·
365302	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ τοῦ ἀπὸ συναμφοτέρου τῆς ΒΑ, Α∠ πρὸς τὸ ἀπὸ τῆς ∠Β δοθείς·	λόγος ἄρα καί ὁ ἀπό συναμφότεροι ὁ  ,  πρός ὁ ἀπό ὁ  δίδωμι ·
365303	tlg1799.tlg008.First1K-grc1	λόγος ἄρα καὶ συναμφοτέρου τῆς ΒΑ, Α∠ πρὸς ∠Β δοθείς.	λόγος ἄρα καί συναμφότεροι ὁ  ,  πρός  δίδωμι .
365304	tlg1799.tlg008.First1K-grc1	καὶ συνθέντι συναμφοτέρου τῆς ΒΑ, Α∠ μετὰ τῆς∠ Β, τουτέστι δύο τῶν ΑΒ πρὸς Β∠ λόγος ἐστὶ δοθείς·	καί  συναμφότεροι ὁ  ,  μετά ὁ ∠  ,  γε ὁ  πρός  λόγος εἰμί δίδωμι ·
365305	tlg1799.tlg008.First1K-grc1	καὶ τῆς ΑΒ ἄρα πρὸς Β∠ λόγος ἐστὶ δοθείς.	καί ὁ  ἄρα πρός  λόγος εἰμί δίδωμι .
365306	tlg1799.tlg008.First1K-grc1	τῆς δὲ ∠Β πρὸς τὴν ΒΓ λόγος ἐστὶ δοθείς·	ὁ δέ  πρός ὁ  λόγος εἰμί δίδωμι ·
365307	tlg1799.tlg008.First1K-grc1	καὶ τῆς ΑΒ ἄρα πρὸς ΒΓ λόγος δοθείς.	καί ὁ  ἄρα πρός  λόγος δίδωμι .
365308	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ λόγος τῆς ΑΒ πρὸς Β∠ δοθείς, καί ἐστιν, ὡς ἡ ΑΒ πρὸς Β∠, οὕτως τὸ ἀπὸ τῆς ΑΒ πρὸς τὸ ὑπὸ τῶν ΑΒ, Β∠, λόγος ἄρα καὶ τοῦ ἀπὸ τῆς ΑΒ πρὸς τὸ ὑπὸ τῶν ΑΒ, Β∠ δοθείς.	καί ἐπεί λόγος ὁ  πρός  δίδωμι , καί εἰμί , ὡς ὁ  πρός  , οὕτως ὁ ἀπό ὁ  πρός ὁ ὑπό ὁ  ,  , λόγος ἄρα καί ὁ ἀπό ὁ  πρός ὁ ὑπό ὁ  ,  δίδωμι .
365309	tlg1799.tlg008.First1K-grc1	δοθὲν δὲ τὸ ὑπὸ τῶν ΑΒ, Β∠·	δέ ὁ ὑπό ὁ  ,  ·
365310	tlg1799.tlg008.First1K-grc1	οὕτως γὰρ δοθὲν ἀφῄρηται·	οὕτως γάρ  ἀφαιρέω ·
365311	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα καὶ τὸ ἀπὸ τῆς ΑΒ·	δίδωμι ἄρα καί ὁ ἀπό ὁ  ·
365312	tlg1799.tlg008.First1K-grc1	δοθεῖσα ἄρα ἡ ΑΒ.	δίδωμι ἄρα ὁ  .
365313	tlg1799.tlg008.First1K-grc1	καί ἐστι λόγος τῆς ΑΒ πρὸς ΒΓ δοθείς·	καί εἰμί λόγος ὁ  πρός  δίδωμι ·
365314	tlg1799.tlg008.First1K-grc1	δοθεῖσα ἄρα καὶ ἡ ΒΓ.	δίδωμι ἄρα καί ὁ  .
365315	tlg1799.tlg008.First1K-grc1	Λῆμμα τοῦ ἐπάνω.	ὁ ἐπάνω .
365316	tlg1799.tlg008.First1K-grc1	Πῶς δοθέν ἐστι τὸ ὑπὸ τῶν ΑΒΓ ὀρθογώνιον ἀμβλείας ὑποκειμένης τῆς ὑπὸ ΑΒΓ γωνίας;	πῶς  εἰμί ὁ ὑπό ὁ     ὁ ὑπό  γωνία ;
365317	tlg1799.tlg008.First1K-grc1	ἤχθω ἀπὸ τοῦ Β σημείου κάθετος ἡ Β∠, καὶ ἐκ- βεβλήσθω ἡ Γ∠ ἐπὶ τὸΘ, καὶ συμπεπληρώσθω τὸ Β∠ΘΑ ὀρθογώνιον·	ἀπό ὁ  σημεῖον κάθετος ὁ  , καί ἐκ -  ὁ  ἐπί ὁ Θ , καί  ὁ   ·
365318	tlg1799.tlg008.First1K-grc1	ἴσον ἄρα ἐστὶ τῷ ΑΓ.	ἴσος ἄρα εἰμί τῷ  .
365319	tlg1799.tlg008.First1K-grc1	καὶ ἐκ- βεβλήσθω ἡ ∠Β ἐπὶ τὸΖ, καὶ κείσθω τῇ ΒΓ ἴση ἡ ΒΖ, καὶ συμπεπληρώσθω τὸ ΑΖ ὀρθογώνιον.	καί ἐκ -  ὁ  ἐπί ὁ Ζ , καί κεῖμαι ὁ  ἴσος ὁ  , καί  ὁ   .
