id	filename	tokens	lemmas
1355698	tlg0732.tlg007.opp-grc1	ἡ δὲ αἴσθησις αὕτη καὶ μεγέθους καὶ κινήσεως καὶ σχήματος καὶ ἀριθμοῦ αἰσθάνεται διὰ τῆς τῶν χρωμάτων ἀντιλήψεως.	ὁ δέ αἴσθησις οὗτος καί μέγεθος καί κίνησις καί σχῆμα καί ἀριθμός  διά ὁ ὁ χρῶμα ἀντίληψις .
1355699	tlg0732.tlg007.opp-grc1	πλείστας οὖν διαφορὰς ἡ ὄψις ἡμῖν μηνύει, ἐξ ὧν τὸ χρήσιμον ἡμῖν τὸ κατὰ τὰς αἱρέσεις μὲν τῶν ὠφελίμων φυγὰς δὲ τῶν βλαβερῶν περιγίνεται, οὐ τοῖς λογικοῖς μόνον, ἀλλὰ καὶ πᾶσι τοῖς ἔχουσιν αὐτήν.	πλεῖστος οὖν διαφορά ὁ ὄψις  μηνύω , ἐκ ὅς ὁ χρήσιμος ἐγώ ὁ κατά ὁ αἵρεσις μέν ὁ ὠφέλιμος  δέ ὁ  περιγίγνομαι , οὐ ὁ λογικός μόνος , ἀλλά καί πᾶς ὁ ἔχω αὐτός .
1355700	tlg0732.tlg007.opp-grc1	Ἡ δὲ ἀκοὴ διαφορῶν μὲν οὐ πολλῶν ἐστιν αἰσθητική·	ὁ δέ ἀκοή διάφορος μέν οὐ πολύς εἰμί αἰσθητικός ·
1355701	tlg0732.tlg007.opp-grc1	τὰς γὰρ τῶν ψόφων διαφορὰς διαγιγνώσκει καθ’ αὑτὴν μόνας, ὥστε τοῖς πλείστοις τῶν ἐχόντων αὐτὴν ὀλίγον παρέχεται τὸ χρήσιμον·	ὁ γάρ ὁ ψόφος διαφορά  κατά ἑαυτοῦ μόνος , ὥστε ὁ πλεῖστος ὁ ἔχω αὐτός ὀλίγος παρέχω ὁ χρήσιμος ·
1355702	tlg0732.tlg007.opp-grc1	τοῖς δὲ λογικοῖς καὶ λόγου αἴσθησίν τε καὶ σύνεσιν ἔχουσιν οὐ τὰς τῶν ψόφων μόνον διαφοράς, ἀλλ’ ἤδη καὶ τὰς τῆς φωνῆς σημαίνει.	ὁ δέ λογικός καί λόγος αἴσθησις τε καί σύνεσις ἔχω οὐ ὁ ὁ ψόφος μόνος διαφορά , ἀλλά ἤδη καί ὁ ὁ φωνή σημαίνω .
1355703	tlg0732.tlg007.opp-grc1	ἐπεὶ δὲ ὁ λόγος αἴτιος τῶν μαθήσεων ἀκουστὸς ὤν ψόφος γὰρ καὶ αὐτὸς ἢ διὰ ψόφου·	ἐπεί δέ ὁ λόγος αἴτιος ὁ μάθησις  εἰμί ψόφος γάρ καί αὐτός τίη διά ψόφος ·
1355704	tlg0732.tlg007.opp-grc1	κατὰ συμβεβηκὸς γὰρ ἡ ἀκοὴ τοῦ λόγου αἰσθητική·	κατά συμβαίνω γάρ ὁ ἀκοή ὁ λόγος αἰσθητικός ·
1355705	tlg0732.tlg007.opp-grc1	οὐ γὰρ ὡς λόγου, ἀλλὰ ἐπεὶ συμβέβηκεν αὐτῷ ψόφῳ εἶναι), αἰτία ἡμῖν ἡ ἀκοὴ ἐπιστήμης τε καὶ θεωρίας γίνεται.	οὐ γάρ ὡς λόγος , ἀλλά ἐπεί συμβαίνω αὐτός ψόφος εἰμί ) , αἰτία  ὁ ἀκοή ἐπιστήμη τε καί θεωρία γίγνομαι .
1355706	tlg0732.tlg007.opp-grc1	διὰ τί δὲ γίνεται ἡ ἀκοή, τοῦ λόγου οὖσα ἀκουστική, μαθήσεως ἡμῖν| αἰτία, ἔδειξε·	διά τίς δέ γίγνομαι ὁ ἀκοή , ὁ λόγος εἰμί ἀκουστικός , μάθησις  | αἰτία , δείκνυμι ·
1355707	tlg0732.tlg007.opp-grc1	διὰ γὰρ τὸ τὸν λόγον ἐξ ὀνομάτων συγκεῖσθαι, τὰ δὲ ὀνόματα σύμβολά τινων εἶναι καὶ σημεῖα·	διά γάρ ὁ ὁ λόγος ἐκ ὄνομα σύγκειμαι , ὁ δέ ὄνομα   εἰμί καί σημεῖον ·
1355708	tlg0732.tlg007.opp-grc1	φωναὶ γὰρ σημαντικαὶ τὰ ὀνόματα ὀνόματα γὰρ καὶ τὰ ῥήματα λέγει νῦν), ὁ λόγος γὰρ ἐκ τούτων ἔχει τὴν σύνθεσιν.	φωνή γάρ  ὁ ὄνομα ὄνομα γάρ καί ὁ ῥῆμα λέγω νῦν ) , ὁ λόγος γάρ ἐκ οὗτος ἔχω ὁ σύνθεσις .
1355709	tlg0732.tlg007.opp-grc1	ὅτι δὲ κατὰ συμβεβηκὸς ἡ ἀκοὴ ἡμῖν αἰτία τοῦ ἀντιλαμβάνεσθαι λόγου, δῆλον ἐκ τοῦ τῶν μὴ ὁμοφώνων ἡμᾶς ἀκούειν μὲν ὁμοίως, ἀλλὰ μὴ ὡς λόγου τῶν λεγομένων συνιέναι·	ὅτι2 δέ κατά συμβαίνω ὁ ἀκοή  αἰτία ὁ ἀντιλαμβάνω λόγος , δῆλος ἐκ ὁ ὁ μή  ἐγώ ἀκούω μέν ὅμοιος , ἀλλά μή ὡς λόγος ὁ λέγω σύνειμι2 ·
1355710	tlg0732.tlg007.opp-grc1	οὐ γὰρ ἐν τῷ ἀκούειν τὸ συνιέναι, ἀλλὰ διὰ τὸ ἀκούειν.	οὐ γάρ ἐν ὁ ἀκούω ὁ σύνειμι2 , ἀλλά διά ὁ ἀκούω .
1355711	tlg0732.tlg007.opp-grc1	εἴη δ᾿ ἂν τὸ ἀκόλουθον τῆς λέξεως·	εἰμί  ἄν ὁ ἀκόλουθος ὁ λέξις ·
1355712	tlg0732.tlg007.opp-grc1	ὁ γὰρ αἴτιος τῆς μαθήσεως, ὢν κατὰ συμβεβηκός, ἀλλ’ οὐ καθ’ αὑτὸν ἀκουστός'·	ὁ γάρ αἴτιος ὁ μάθησις , εἰμί κατά  , ἀλλά οὐ κατά ἑαυτοῦ ἀκουστός ' ·
1355713	tlg0732.tlg007.opp-grc1	οὐ γὰρ ᾗ λόγος ἀκουστὸς καθ’ αὑτόν, ἀλλ’ ᾗ ψόφος.	οὐ γάρ ὅς λόγος  κατά ἑαυτοῦ , ἀλλά ὅς ψόφος .
1355714	tlg0732.tlg007.opp-grc1	Ὅτι δὲ πρὸς φρόνησιν καὶ ἐπὶ πλέον ἡ ἀκοὴ τῆς ὄψεως σημεῖον ἐτίθετο τὸ καὶ τῶν ἐστερημένων ἑκατέρας τῶν αἰσθήσεων τούτων ἐκ γενετῆς τοὺς τυφλοὺς τῶν| κωφῶν <καὶ ἐνεῶν> φρονιμωτέρους εἶναι, ὡς τὴν τῆς φρονήσεως αἰτίαν ἔχοντας.	ὅτι2 δέ πρός φρόνις καί ἐπί πολύς ὁ ἀκοή ὁ ὄψις σημεῖον τίθημι ὁ καί ὁ  ἑκάτερος ὁ  οὗτος ἐκ γενετή ὁ τυφλός ὁ |     εἰμί , ὡς ὁ ὁ φρόνησις αἰτία ἔχω .
1355715	tlg0732.tlg007.opp-grc1	λέγει δὲ ἐννεοὺς τοὺς μὴ δυναμένους τῇ ἀκοῇ κεχρῆσθαι κωφούς, <ἐνεοὺς δὲ τοὺς μὴ λαλοῦντας> μηδὲ ἀκούοντας·	λέγω δέ  ὁ μή  ὁ ἀκοή χράω  ,  δέ ὁ μή  μηδέ ἀκούω ·
1355716	tlg0732.tlg007.opp-grc1	ἀκόλουθον γὰρ κωφοῖς τε καὶ ἐνεοῖς εἶναι.	γάρ  τε καί  εἰμί .
1355717	tlg0732.tlg007.opp-grc1	εἴη δ’ ἂν πρὸς μὲν τὴν ἐξ ἀρχῆς ζήτησιν καὶ αἴσθησιν τῶν ἐν θεωρίᾳ ἡ ὄψις συμβαλλομένη πλέον, πρὸς δὲ τὴν τῶν εὕρῃ μένων μάθησιν ἡ ἀκοή.	εἰμί  ἐάν πρός μέν ὁ ἐκ ἀρχή ζήτησις καί αἴσθησις ὁ ἐν θεωρία ὁ ὄψις  πλέως , πρός δέ ὁ ὁ εὑρίσκω μένω μάθησις ὁ ἀκοή .
1355718	tlg0732.tlg007.opp-grc1	Περὶ μὲν οὖν τῆς δυνάμεως, ἣν ἕχει τῶν αἰσθήσεων ἑκάστη, πρότερον εἴρηται.	μέν οὖν ὁ δύναμις , ὅς  ὁ αἴσθησις ἕκαστος , πρότερος λέγω .
1355719	tlg0732.tlg007.opp-grc1	Ὅτι δ’ ἀναγκαῖος ὁ περὶ αἰσθήσεως λόγος τῷ περὶ τῶν κοινῶν ἐνεργειῶν τῶν ζῴων τὸν λόγον ποιουμένῳ, ἥτις θεωρία τῇ περὶ ψυχῆς συνῆπται, φανερόν.	ὅτι2  ἀναγκαῖος ὁ περί αἴσθησις λόγος τῷ περί ὁ κοινός  ὁ ζῷον ὁ λόγος ποιέω , ὅστις θεωρία ὁ περί ψυχή συνάπτω , φανερός .
1355720	tlg0732.tlg007.opp-grc1	κοινότατόν τε γὰρ τοῖς ζῴοις πᾶσιν ἔργον τὸ αἰσθάνεσθαι, καὶ προσέτι καὶ τῶν ἄλλων ἕκαστον ἔργων τῶν κοινῶν δι’ αἰσθήσεως ἢ μετ’ αἰσθήσεως γινόμενον δέδεικται.	τε γάρ ὁ  πᾶς ἔργον ὁ  , καί προσέτι καί ὁ  ἕκαστος ἔργον ὁ κοινός διά αἴσθησις τίη μετά αἴσθησις  δείκνυμι .
1355721	tlg0732.tlg007.opp-grc1	ἀλλ’ ἐπεὶ ἡ αἴσθησις, ὥσπερ οὖν καὶ τῶν ἄλλων ἐνεργειῶν αἱ πλεῖσται τῶν ὑπὸ τῶν ζῴων ἐνεργουμένων, κοινὴ σώματός τε καὶ ψυχῆς ἐστι, φθάνει δὲ περὶ τῆς αἰσθητικῆς δυνάμεως ἰῆς ψυχῆς ἐν τοῖς Περὶ ψυχῆς εἰρῆσθαι, τοῦτο μὲν ἡμᾶς ὑπομιμνῄσκει τοῦ μὴ νῦν πάλιν περὶ τούτου λέγειν ἰὴν αἰτίαν ἀπὸ διδούς, περὶ δὲ τοῦ σώματος δι’ οὗ ἡ αἴσθησις γίνεται( ἔστι δὲ τοῦτο αἰσθητήρια) νῦν προτίθησι.	ἀλλά ἐπεί ὁ αἴσθησις , ὥσπερ οὖν καί ὁ   ὁ πλεῖστος ὁ ὑπό ὁ ζῷον ἐνεργέω , κοινός σῶμα τε καί ψυχή εἰμί , φθάνω δέ περί ὁ αἰσθητικός δύναμις  ψυχή ἐν ὁ περί ψυχή λέγω , οὗτος μέν ἐγώ  ὁ μή νῦν πάλιν περί οὗτος λέγω  αἰτία ἀπό  , περί δέ ὁ σῶμα διά οὗ ὁ αἴσθησις γίγνομαι ( εἰμί δέ οὗτος  ) νῦν προτίθημι .
1355722	tlg0732.tlg007.opp-grc1	λέγει δέ τινας τῶν περὶ αἰσθήσεων εἰρηκότων ζητεῖν ἑκάστην αἴσθησιν ἐξ ἑκάστου ἰῶν σωματικῶν στοιχείων ποιεῖν, καὶ πέντε τῶν αἰσθήσεων οὐσῶν οὐκ εὐποροῦντας συνάγειν εἰς τέσσαρα στοιχεῖα πέντε οὔσας αὐτὰς ζητεῖν περὶ τῆς πέμπτης, ἐκ τίνος αὐτὴν χρὴ λέγειν εἶναι σώματος.	λέγω δέ τις ὁ περί αἴσθησις λέγω ζητέω ἕκαστος αἴσθησις ἐκ ἕκαστος  σωματικός στοιχεῖον ποιέω , καί  ὁ αἴσθησις εἰμί οὐ εὐπορέω συνάγω εἰς τέσσαρες στοιχεῖον πέντε εἰμί αὐτός ζητέω περί ὁ πέμπτος , ἐκ  αὐτός χρή λέγω εἰμί σῶμα .
1355723	tlg0732.tlg007.opp-grc1	λέγοιτο δ’ ἂν τοῦτο περὶ τῆς ἐν τῷ Τιμαίῳ δόξης, ἥτις ἀναφέρεται μὲν εἰς τοὺς Πυθαγορείους, εἴρηται δ’ ἐν τῷ Τιμαίῳ.	λέγω  ἄν οὗτος περί ὁ ἐν ὁ Τίμαιος δόξα , ὅστις ἀναφέρω μέν εἰς ὁ  , λέγω  ἐν ὁ  .
1355724	tlg0732.tlg007.opp-grc1	ἐκεῖ γὰρ τὴν ὄσφρησιν ὁ Τίμαιός φησι καὶ τὸ τῶν ὀσμῶν γένος ἡμιγενὲς εἶναι καὶ μικτόν πὼς·	ἐκεῖ γάρ ὁ ὄσφρησις ὁ Τίμαιος φημί καί ὁ ὁ  γένος  εἰμί καί μικτός  ·
1355725	tlg0732.tlg007.opp-grc1	‘ μεταβάλλοντος γὰρ ὕδατος εἰς ἀέρα ἡ ἀέρος εἰς ὕδωρ ἐν τῷ μεταξὺ τούτων ”,| φησί,“ γεγόνασι.	μεταβάλλω γάρ ὕδωρ εἰς ἀήρ ὁ ἀήρ εἰς ὕδωρ ἐν ὁ  οὗτος  , | φημί , “ γίγνομαι .
1355726	tlg0732.tlg007.opp-grc1	” καὶ εἴη ἂν ἡ ὄσφρησις αὕτη <ἡ> πέμπτη ‘ περὶ ἧς ἐγλίχοντο’.	” καί ἐάω ἄν ὁ ὄσφρησις οὗτος  πέμπτος  περί ὅς γλίχομαι ’ .
1355727	tlg0732.tlg007.opp-grc1	τῶν γὰρ ἄλλων πυρὸς μὲν τὴν ὄψιν ἐποίουν, ἀέρος δὲ τὴν ἀκοὴν καὶ τὴν γεῦσιν ὕδατος, τὴν δὲ ἁφὴν γῆς.	ὁ γάρ  πῦρ μέν ὁ ὄψις ποιέω , ἀήρ δέ ὁ ἀκοή καί ὁ γεῦσις ὕδωρ , ὁ δέ ἁφή γῆ .
1355728	tlg0732.tlg007.opp-grc1	Πλὴν τὴν ὄψιν φησὶ ποιεῖν ἐκ πυρὸς πάντας, ἤτοι τοὺς εἰς τὰ στοιχεῖα ἀνάγοντας τὰ αἰσθητήρια ἢ καὶ τοὺς ἄλλως περὶ τούτων εἰπόντας·	ὁ ὄψις φημί ποιέω ἐκ πῦρ πᾶς , ἤτοι ὁ εἰς ὁ στοιχεῖον ἀνάγω ὁ  ἤ καί ὁ ἄλλος περί οὗτος λέγω ·
1355729	tlg0732.tlg007.opp-grc1	καὶ γὰρ πάντες ἀπλῶς πυρὸς εἶναι εἶπον, Δημόκριτος δὲ ἐξ ὕδατος.	καί γάρ πᾶς  πυρός εἰμί λέγω , Δημόκριτος δέ ἐκ ὕδωρ .
1355730	tlg0732.tlg007.opp-grc1	ἢ τὸ πάντες ἀντὶ τοῦ πάντως.	τίη ὁ πᾶς ἀντί ὁ πᾶς .
1355731	tlg0732.tlg007.opp-grc1	ἤτοι εἴρηκεν οἱ πάντα τὰ αἰσθητήρια** * ὡς εἶναι τὸ πάντες ἀντὶ τοῦ πάντες πάντα.	ἤτοι λέγω ἕ πᾶς ὁ αἰσθητήριον * *  ὡς εἰμί ὁ πᾶς ἀντί ὁ πᾶς πᾶς .
1355732	tlg0732.tlg007.opp-grc1	καὶ ὅθεν ὁρμηθέντες ὑπολαμβάνουσι τὴν ὄψιν πυρὸς εἶναι, λέγει·	καί ὅθεν ὁρμάω ὑπολαμβάνω ὁ ὄψις πῦρ εἰμί , λέγω ·
1355733	tlg0732.tlg007.opp-grc1	διὰ τὸ πάθους τινὸς γινομένου περὶ τὴν ὄψιν ἀγνοεῖν τὴν αἰτίαν.	διά ὁ    περί ὁ ὄψις ἀγνοέω ὁ αἰτία .
1355734	tlg0732.tlg007.opp-grc1	τὸ δὲ πάθος, οὗ τὴν αἰτίαν ἀγνοοῦσι καὶ ἐπὶ τούτῳ ἐκ πυρὸς αὐτὴν εἶναί φασιν, ἐπιφέρει·	ὁ δέ πάθος , οὗ ὁ αἰτία ἀγνοέω καί ἐπί οὗτος ἐκ πῦρ αὐτός εἰμί φημί , ἐπιφέρω ·
1355735	tlg0732.tlg007.opp-grc1	θλιβομένου γὰρ καὶ κινουμένου τοῦ ὀφθαλμοῦ φαίνεται πῦρ ἐκλάμπειν.	γάρ καί κινέω ὁ ὀφθαλμός φαίνω πῦρ ἐκλάμπω .
1355736	tlg0732.tlg007.opp-grc1	Τὸ γινόμενον καὶ τὸ ἀναπεῖσαν αὐτοὺς ἐκ πυρὸς λέγειν προθεὶς προστίθησι καὶ τὸ χρήσιμον αὐτῷ εἰς τὸ δεῖξαι ὅτι μὴ διὰ τὸ εἶναι ἐκ πυρὸς ἡ ὄψις διὰ τοῦτο λάμπει.	καί ὁ  αὐτός ἐκ πῦρ λέγω προτίθημι προστίθημι καί ὁ χρήσιμος αὐτός εἰς ὁ δείκνυμι ὅτι2 μή διά ὁ εἰμί ἐκ πῦρ ὁ ὄψις διά οὗτος λάμπω .
1355737	tlg0732.tlg007.opp-grc1	| λέγει γάρ·	λέγω γάρ ·
1355738	tlg0732.tlg007.opp-grc1	τοῦτο δὲ ἐν τῷ σκότει πέφυκε συμβαίνειν ἢ τῶν βλεφάρων ἐπικεκαλυμμένων·	οὗτος δέ ἐν ὁ σκότος φύω συμβαίνω τίη ὁ βλέφαρον  ·
1355739	tlg0732.tlg007.opp-grc1	γίνεται γὰρ καὶ τότε σκότος.	γίγνομαι γάρ καί τότε σκότος .
1355740	tlg0732.tlg007.opp-grc1	πῶς οὗν αὐτῷ τὸ ἐν τῷ σκότει τοῦτο γίνεσθαι περὶ τὴν ὄψιν χρήσιμον, προελθὼν ὀλίγον ἐρεῖ·	πῶς  αὐτός ὁ ἐν ὁ σκότος οὗτος γίγνομαι περί ὁ ὄψις χρήσιμος , προέρχομαι ὀλίγος λέγω ·
1355741	tlg0732.tlg007.opp-grc1	τὰ γὰρ λεῖα πέφυκεν ἐν τῷ σκότει λάμπειν.	ὁ γάρ λεῖος φύω ἐν ὁ σκότος λάμπω .
1355742	tlg0732.tlg007.opp-grc1	Τὸ δὲ θλιβομένου τοῦ ὀφθαλμοῦ φαίνεσθαι πῦρ ἐκλάμπειν ἐξ αὐτοῦ φησιν ἔχειν καὶ ἑτέραν ἀπορίαν, ὡς καὶ τοῦ προειρημένου ἀπορίαν παρέξοντος τοῖς μὴ λέγουσιν ἐκ πυρὸς τὴν ὄψιν εἶναι ἢ τὴν ἀρχὴν διὰ τὴν ἀπορίαν ταύτην κατενεχθέντων τινῶν ἐπὶ τὸ ἐκ πυρὸς λέγειν τὴν ὄψιν εἶναι·	δέ  ὁ ὀφθαλμός φαίνω πῦρ ἐκλάμπω ἐκ αὐτός φημί ἔχω καί ἕτερος ἀπορία , ὡς καί ὁ προαγορεύω ἀπορία  ὁ μή λέγω ἐκ πῦρ ὁ ὄψις εἰμί τίη ὁ ἀρχή διά ὁ ἀπορία οὗτος καταφέρω  ἐπί ὁ ἐκ πῦρ λέγω ὁ ὄψις εἰμί ·
1355743	tlg0732.tlg007.opp-grc1	ὡς γὰρ λυτικὸν τοῦ ἀπορουμένου τοῦτο φέρουσιν.	ὡς γάρ  ὁ ἀπορέω2 οὗτος φέρω .
1355744	tlg0732.tlg007.opp-grc1	ἀπορεῖται γὰρ τί αἴτιον τοῦ δοκεῖν ἐν τῇ θλίψει τοῦ ὀφθαλμοῦ πῦρ ἐκλάμπειν.	ἀπορέω2 γάρ τίς αἴτιος ὁ δοκέω ἐν ὁ θλίβω ὁ ὀφθαλμός πῦρ ἐκλάμπω .
1355745	tlg0732.tlg007.opp-grc1	ἔστι δὲ ἣν προστίθησιν ἀπορία αὕτη, εἰ μὴ ἔστι λανθάνειν αὑτὸν καὶ ὁρῶντα, ὡς δοκεῖν μὲν ὁρᾶν, | μηδὲν δὲ ὁρᾶν ὁρώμενον.	εἰμί δέ ὅς προστίθημι ἀπορία οὗτος , εἰ μή εἰμί λανθάνω ἑαυτοῦ καί ὁράω , ὡς δοκέω μέν ὁράω ,   δέ ὁράω ὁράω .
1355746	tlg0732.tlg007.opp-grc1	ἂν γὰρ ἡ ὄψις τότε ὁρᾷ τι, δῆλον ὅτι ἑαυτὴν ὁρᾷ·	ἄν γάρ ὁ ὄψις τότε ὁράω τι , δῆλος ὅτι2 ἑαυτοῦ ὁράω ·
1355747	tlg0732.tlg007.opp-grc1	οὐ γάρ δὴ ἄλλο γέ τί ἐστι τότε ὁρώμενον ὑπ’ αὐτῆς.	οὐ γάρ δή ἄλλος γε τίς εἰμί τότε ὁράω ὑπό αὐτός .
1355748	tlg0732.tlg007.opp-grc1	εἰ δὲ αὐτὴ ἑαυτὴν ὁρᾷ, ἀπορήσαι ἄν τις διὰ τί ἠρεμοῦσα καὶ μὴ θλιβομένη ἑαυτὴνοὐχ ὁρᾷ, καὶ ἔτι μᾶλλον πῶς ἑαυτήν·	εἰ δέ αὐτός ἑαυτοῦ ὁράω , ἀπορέω2 ἄν τις διά τίς  καί μή  ἑαυτοῦ οὐχ ὁράω , καί ἔτι μᾶλλον πῶς  ·
1355749	tlg0732.tlg007.opp-grc1	οὐ γὰρ αἰσθάνεται τὰ αἰσθητήρια, εἰ μὴ αἴσθησις πρός τι καὶ ἄλλου τινός.	οὐ γάρ  ὁ αἰσθητήριον , εἰ μή αἴσθησις πρός τις καί ἄλλος  .
1355750	tlg0732.tlg007.opp-grc1	Προαπορήσας δὲ τῷ ἑξῆς λύσιν ἀμφοτέρων πειρᾶται, τήν τε τοῦ δοκεῖν πῦρ εἶναι τὴν ὄψιν καὶ τὴν τοῦ αὑτὴν ὁρᾶν, ὅταν θλίβηται καὶ παράγηται, ἠρεμοῦσαν δὲ μηκέτι.	δέ τῷ ἑξῆς λύσις ἀμφότερος πειράω , ὁ τε ὁ δοκέω πῦρ εἰμί ὁ ὄψις καί ὁ ὁ  ὁράω , ὅταν  καί  , ἠρεμέω δέ μηκέτι .
1355751	tlg0732.tlg007.opp-grc1	τὸ δὲ αἴτιον τούτου τε καὶ τοῦ ἡρετότε μοῦντι τῷ ὀφθαλμῷ μὴ συμβαίνειν τοῦτο καὶ τῆς ἀπορίας καὶ τῆς διὰ τί θλιβομένη ἡ ὄψις αὑτὴν ὁρᾷ, ἠρεμοῦσα δὲ οὔ, καὶ ὅλως τοῦ δοκεῖν πῦρ εἶναι τὴν ὄψιν ἐντεῦθεν ληπτέον.	ὁ δέ αἴτιος οὗτος τε καί ὁ   ὁ ὀφθαλμός μή συμβαίνω οὗτος καί ὁ ἀπορία καί ὁ διά τι  ὁ ὄψις  ὁράω ,  δέ οὐ , καί ὅλος ὁ δοκέω πῦρ εἰμί ὁ ὄψις ἐντεῦθεν λαμβάνω .
1355752	tlg0732.tlg007.opp-grc1	καὶ λέγει, λύων τὰ εἰρημένα, ὅτι τὰ λεῖα πέφυκεν ἐν τῷ σκότει λάμπειν, οὐ μέντοι γε φῶς ποιεῖν·	καί λέγω , λύω ὁ λέγω , ὅτι2 ὁ λεῖος φύω ἐν ὁ σκότος λάμπω , οὐ μέντοι γε φάος ποιέω ·
1355753	tlg0732.tlg007.opp-grc1	| ὃ καὶ φθάνει εἰρηκέναι καὶ ἐν τοῖς Περὶ ψυχῆς.	| ὅς καί φθάνω λέγω καί ἐν ὁ περί ψυχή .
1355754	tlg0732.tlg007.opp-grc1	ὅσα γὰρ αὐτὰ μὲν σκότου ὄντος ὁρῶμεν, οὐ μέντοι δι’ αὐτὰ καὶ ἄλλα, ταῦτά ἐστιν ἃ στίλβει μέν, φῶς δὲ οὐ ποιεῖ.	ὅσος γάρ αὐτός μέν σκότος εἰμί ὁράω , οὐ μέντοι διά αὐτός καί ἄλλος ,  εἰμί ὅς στίλβω μέν , φάος δέ οὐ ποιέω .
1355755	tlg0732.tlg007.opp-grc1	τοιοῦτον δὲ καὶ τὸ τοῦ ὀφθαλμοῦ μέλαν καὶ μέσον, ὃ κόρην καλοῦμεν, λεῖόν τε καὶ διὰ τὴν λειότητα στίλβον.	δέ καί ὁ ὁ ὀφθαλμός μέλας καί μέσος , ὅς κόρη καλέω ,  τε καί διά ὁ λειότης  .
1355756	tlg0732.tlg007.opp-grc1	τῷ μὲν οὖν στίβειν σκότους καὶ αὐτό, ὡς τὰ λεῖα, ὁρατόν ἐστι σκότους·	τῷ μέν οὖν  σκότος καί αὐτός , ὡς ὁ  ,  εἰμί  ·
1355757	tlg0732.tlg007.opp-grc1	διὸ καὶ ὁρᾶται τότε.	διό καί ὁράω τότε .
1355758	tlg0732.tlg007.opp-grc1	προεῖπε γὰρ ὅτι τοῦτὸ δἑ ἐν τῷ σκότει πέφυκε συμβαίνειν ἢ τῶν βλεφάρων ἐπικεκαλυμμένων·	προαγορεύω γάρ ὅτι2   ἐν ὁ σκότος φύω συμβαίνω τίη ὁ βλέφαρον  ·
1355759	tlg0732.tlg007.opp-grc1	γίνεται γὰρ καὶ τότε σκότος.	γίγνομαι γάρ καί τότε σκότος .
1355760	tlg0732.tlg007.opp-grc1	Κινουμένου δὲ τοῦ ὀφθαλμοῦ τοῦτο συμβαίνει, ἀλλ’ οὐκ ἠρεμοῦντος, ὅτι ἡ αἴσθησις τῶν πρός τί ἐστι καὶ πρὸς ἄλλο.	δέ ὁ ὀφθαλμός οὗτος συμβαίνω , ἀλλά οὐ  , ὅτι2 ὁ αἴσθησις ὁ πρός τι εἰμί καί πρός ἄλλος .
1355761	tlg0732.tlg007.opp-grc1	ἕως μὲν οὖν ἄν ἠρεμῇ ἐπιμύουσα, μία ἐστὶ καὶ οὐδὲν ὁρᾷ·	ἕως μέν οὖν ἀνά   ,  εἰμί καί  ὁράω ·
1355762	tlg0732.tlg007.opp-grc1	ὅταν δὲ θλίβηται καὶ κινῆται, ἐν τῇ ταχείᾳ παραγωγῇ μία οὖσα δύο πὼς γίνεται, ὁρωμένη τε καὶ ὁρῶσα, ὁρωμένη μὲν ἐν τῇ παραγωγῇ, ὁρῶσα δὲ ἐν τῇ εἰς τὸ κατὰ φύσιν ἐπανόδῳ.	ὅταν δέ  καί κινέω , ἐν ὁ ταχύς παραγωγή  εἰμί γε  γίγνομαι , ὁράω τε καί ὁράω , ὁράω μέν ἐν ὁ παραγωγή , ὁράω δέ ἐν ὁ εἰς ὁ κατά φύσις  .
1355763	tlg0732.tlg007.opp-grc1	| στίλβει μὲν γὰρ καὶ παραγομένη, καὶ ἔστιν ὅσον ἐπὶ τούτῳ ὁρατὸν τότε, οὐχ ὁρᾷ δέ, ὅτι μία ἐστὶ καὶ αὐτή ἐστι δι’ ἧς ὁρῶμεν, ἀλλ’ οὐχ ἣν ὁρῶμεν.	στίλβω μέν γάρ καί  , καί εἰμί  ἐπί οὗτος  τότε , οὐ ὁράω δέ , ὅτι2  εἰμί καί αὐτός εἰμί διά ὅς ὁράω , ἀλλά οὐ ὅς ὁράω .
1355764	tlg0732.tlg007.opp-grc1	ὅταν δὲ ταχέως κινηθῇ παραχθεῖσα καὶ ἐπανελθοῦσα εἰς τὴν αὑτῆς χώραν, διὰ τὸ τάχος καὶ ὁρῶσα καὶ ὁρωμένη γίνεται, καταλαμβάνουσα τὴν ἐν τῇ παραγωγῇ στιλβηδόνα, ἣν ἐποίησεν αὐτὴ παραχθεῖσα θεῖσα πρὸ τοῦ παύσασθαι διὰ τὸ τάχος ἰῆς κινήσεως, καὶ ὁρῶσα ὡς ἀπ’ ἄλλου τινὸς γινομένην.	ὅταν δέ ταχύς κινέω  καί ἐπανέρχομαι εἰς ὁ ἑαυτοῦ χώρα , διά ὁ τάχος καί ὁράω καί ὁράω γίγνομαι ,  ὁ ἐν ὁ παραγωγή  , ὅς ποιέω αὐτός   πρό ὁ παύω διά ὁ τάχος  κίνησις , καί ὁράω ὡς ἀπό ἄλλος   .
1355765	tlg0732.tlg007.opp-grc1	καὶ γὰρ ἑώρα <ἄν>, εἰ ἦν ἀπ’ ἄλλου καὶ μὴ ἀπ’ αὐτῆς·	καί γάρ ὁράω  , εἰ εἰμί ἀπό  καί μή ἀπό αὐτός ·
