id	filename	tokens	lemmas
46423	tlg2034.tlg015.1st1K-grc1	ἀγνοεῖ δὲ καὶ τοῦτο, ὅτι τὸ διανεϲτηκὸϲ τῆϲ θαδὲ δὲ καὶ οὗτοϲ, ὅτι τὸ διανεϲτηκὸϲ θαλάϲϲηϲ ἐπιπολῆϲ, οὐ τὸ κρύοϲ φηϲὶν Ὅμηροϲ φρῖκα·	ἀγνοέω δέ καί οὗτος , ὅτι2 ὁ    δέ καί  , ὅτι2 ὁ    , οὐ ὁ     ·
46424	tlg2034.tlg015.1st1K-grc1	ὡϲ δ’ ὅθ’ ὑ πὸ φρικὸϲ Βορέω ἀναπά λλε ται ἰχθύϲ(Ψ 692), τῆϲ ἐπιτρε χούϲηϲ κατὰ τὴν θάλαϲϲαν πρὸ τῆϲ ἀνέμου ἐμβολῆϲ.	Βορέας     ( Ψ  ) ,    κατά ὁ  πρό  ἄνεμος  .
46425	tlg2034.tlg015.1st1K-grc1	καὶ ἐπὶ τοῦ ϲυὸϲ κατὰ μεταφοράν·	καί ἐπί ὁ  κατά μεταφορά ·
46426	tlg2034.tlg015.1st1K-grc1	φρίξαϲ εὖ λοφιήν(τ 446).	εὖ λοφιά ( τ  ) .
46427	tlg2034.tlg015.1st1K-grc1	καὶ ἔφριξε δὲ μάχη φθιϲίμβροτοϲ(Ν 339).	καί φρίσσω δέ μάχη  ( Ν  ) .
46428	tlg2034.tlg015.1st1K-grc1	λάϲϲηϲ ἐπιπολῆϲ, οὐ τὸ κρύοϲ φητῆϲ ϲὶν Ὁμηροϲ φρῖκα·	, οὐ ὁ      ·
46429	tlg2034.tlg015.1st1K-grc1	ὡϲ δ’ ὅθ᾿ ὑπὸ φρικὸϲ Boρέου ἀναπ άλλεται θάλαϲϲαν πρὸ τῆϲ τοῦ ἀνέμου ἐμ.	ὑπό    π   πρό  ὁ ἄνεμος ἐν .
46430	tlg2034.tlg015.1st1K-grc1	βολῆϲ·	·
46431	tlg2034.tlg015.1st1K-grc1	καὶ ἐπὶ τοῦ ϲυὸϲ κατὰ μετατοῦ φοράν·	καί ἐπί ὁ  κατά  φορά ·
46432	tlg2034.tlg015.1st1K-grc1	φρίξαϲ εὖ λοφιήν·	εὖ λοφιά ·
46433	tlg2034.tlg015.1st1K-grc1	καὶ ἔφριξε δὲ μά χη φθιϲίμβροτοϲ ἐγχείῃϲιν.	καί φρίσσω δέ     .
46434	tlg2034.tlg015.1st1K-grc1	Θ΄.	.
46435	tlg2034.tlg015.1st1K-grc1	( Τransiit in schol.	(    .
46436	tlg2034.tlg015.1st1K-grc1	* Β f.	*   .
46437	tlg2034.tlg015.1st1K-grc1	175b ad ἄμερδενN 340.	ἀμέρδω N  .
46438	tlg2034.tlg015.1st1K-grc1	) Ἠξίουν ἡμᾶϲ παρατηροῦνταϲ τὴν τοῦ ποιητοῦ ἐντὸϲ πᾶϲι λεπτουργίαν ἰχνεύειν καὶ τὴν ἐντὸϲ τοῖϲ ὀνόμαϲιν αὐτοῦ πρὸϲ αὐτὸν ὁμολογίαν.	)    ὁ ὁ ποιητής   λεπτουργία ἰχνεύω καί ὁ    αὐτός  αὐτός ὁμολογία .
46439	tlg2034.tlg015.1st1K-grc1	φωτὸϲ γὰρ ἐντὸϲ τοῖϲ ὀφθαλμοῖϲ ἡμῶν ὄντοϲ ϲυμμέτρου δι’ οὗ ὁρῶμεν τὰ πεφωτιϲμένα, τὴν τυφλότητα ὁτὲ μέν φηϲιν ὀφθαλμοῦ ἀλάωϲεν( α 69.	γάρ    ἐγώ   διά οὗ ὁράω ὁ  , ὁ τυφλότης ὅτε μέν  ὀφθαλμός  (   .
46440	tlg2034.tlg015.1st1K-grc1	ι 516), ἀφῃρῆϲθαι τὸ λεύϲϲειν παριϲτάϲ, ὁτὲ δὲ ὁφθαλμ ῶν μὲν ἄμερϲε(θ 64), τὸ τοῦ μαίρειν ἐϲτερημένον λέγων ϲκοτεινόν·	ι  ) ,  ὁ   , ὅτε δέ   μέν  ( θ  ) , ὁ ὁ   λέγω  ·
46441	tlg2034.tlg015.1st1K-grc1	καὶ τὸ τοῦ μαίρειν ἐϲτερημένον εἴδωλον ἀμαυρόν ἔφη( δ 824)·	καί ὁ ὁ   εἴδωλον ἀμαυρός φημί (   ) ·
46442	tlg2034.tlg015.1st1K-grc1	φωτὸϲ γὰρ παρουϲίᾳ καὶ ὀφθαλμὸϲ ὁρῶν τὰ ὁρώμενα φαίνεται.	γάρ  καί  ὁράω ὁ ὁράω φαίνω .
46443	tlg2034.tlg015.1st1K-grc1	διττῆϲ οὖν ὀφθαλμῶν οὔϲηϲ καὶ κατὰ Πλάτωνα( resp.	οὖν ὀφθαλμός  καί κατά Πλάτων (  .
46444	tlg2034.tlg015.1st1K-grc1	VIl.	.
46445	tlg2034.tlg015.1st1K-grc1	p.	.
46446	tlg2034.tlg015.1st1K-grc1	518 Α) ἐπιταράξεωϲ ἢ γὰρ διὰ ϲκότοϲ ἢ δι’ ὑπερβολὴν τοῦ ϲυμμέτρου φωτόϲ τὸ μὲν διὰ ϲκότοϲ μὴ μαίρειν ἢ μαρμαίρειν ἀμέρδειν εἶπε καὶ ἀμαυρόν, τὸ δὲ διὰ ϲτιλβηδόνα, ἐπὶ τοῦ χαλκοῦ·	)  τίη γάρ διά  τίη διά ὑπερβολή ὁ   ὁ μέν διά  μή  τίη μαρμαίρω  λέγω καί ἀμαυρός , ὁ δέ διά  , ἐπί ὁ χαλκός ·
46447	tlg2034.tlg015.1st1K-grc1	ὄϲϲε δ’ ἄμερδεν αὐγὴ χαλ κείη κορύθων ἀ πὸ λαμπομενάων θωρήκων τε νεοϲμήκτων ϲακέων τε φαειν ῶν(Ν 340.	ἀμέρδω αὐγή      λάμπω θώραξ τε   τε   ( Ν  .
46448	tlg2034.tlg015.1st1K-grc1	41).	) .
46449	tlg2034.tlg015.1st1K-grc1	ὅθεν καὶ ἐπίθετα χαλκοῦ ἐφιλοτέχνηϲε, τὸ νώροπα χαλκόν(B 578) καὶ ἤνοπι χαλκῷ(Π 408), ϲημαίνων τὸν μὴ ἐῶντα τοὺϲ ὦπαϲ ὁρᾶν διὰ τὴν προϲοῦϲαν ϲτιλβηδόνα.	ὅθεν καί ἐπίθετος χαλκός  , ὁ  χαλκός ( B  ) καί ἦνοψ  ῷ ( Π  ) ,  ὁ μή ἐάω   ὁράω διά ὁ   .
46450	tlg2034.tlg015.1st1K-grc1	εἰ δὲ τὸ μέρδειν τὸ μαίρειν ἐϲτὶ καὶ τὸ μὴ μέρδειν ποιοῦν ἀμέρδειν, τὸ ἄγαν μέρδον ϲμερδαλέον ἂν εἴη, τῆϲ ζα ἐγκειμένηϲ ὡϲ ἐντὸϲ τῷ ζαχρειήϲ.	εἰ δέ ὁ  ὁ   καί ὁ μή    , ὁ ἄγαν   ἄν εἰμί ,      τῷ  .
46451	tlg2034.tlg015.1st1K-grc1	ὅταν οὖν ἐπὶ τοῦ δράκοντοϲ λέγῃ ϲμερδαλέον δὲ δέδ ορκε(X 95), τὸ ἄγαν ϲτίλβον τῶν ὀφθαλμῶν ἀκουϲόμεθα·	ὅταν οὖν ἐπί ὁ  λέγω  δέ   ( X  ) , ὁ ἄγαν  ὁ ὀφθαλμός  ·
46452	tlg2034.tlg015.1st1K-grc1	καὶ γὰρ δράκων παρὰ τὸ δράκω εἴρηται.	καί γάρ δράκων παρά ὁ  λέγω .
46453	tlg2034.tlg015.1st1K-grc1	καὶ τὸ ϲμερδαλέω δὲ λέον τε(Π 579) ἐπὶ τῆϲ ἐκφοβούϲηϲ αὐτῶν ἐνοράϲεωϲ ἐκδεξόμεθα·	καί ὁ  δέ  τε ( Π  ) ἐπί   αὐτός   ·
46454	tlg2034.tlg015.1st1K-grc1	καὶ γὰρ ὁ λέων παρὰ τὸ λεύϲϲειν ὠνόμαϲται.	καί γάρ ὁ λέων παρά ὁ   .
46455	tlg2034.tlg015.1st1K-grc1	αὐτὸϲ γὰρ ἡρμήνευϲε τί τὸ ϲμερδαλέον, ἐπ’ αὐτῷ εἰπ ὼν γλαυκιόων(Υ 172).	γάρ  τι ὁ  , ἐπί αὐτός   γλαυκιάω ( Υ  ) .
46456	tlg2034.tlg015.1st1K-grc1	καὶ ἡ ἀϲπὶϲ δὲ τῆϲ Ἀθηνᾶϲ διὰ τὴν μαρμαρυγὴν δεινή τε ϲμερδνή τε( ε 742)·	καί ὁ  δέ   διά ὁ  δεινός τε  τε (   ) ·
46457	tlg2034.tlg015.1st1K-grc1	δεινὸν γὰρ καὶ φοβερὸν καὶ τὸ ἄγαν λαμπρὸν καὶ ϲτίλβον, ὡϲ ἐπὶ τῆϲ Ἀθηνᾶϲ τῆϲ γλαυκώπιδοϲ ἔφη·	δεινός γάρ καί φοβερός καί ὁ ἄγαν λαμπρός καί  ,  ἐπί     φημί ·
46458	tlg2034.tlg015.1st1K-grc1	δειν ὼ δέ οἱ ὄϲϲε φάανθεν(Α 200), ὅπερ ἐπ’ ἄλλων ἔφη ὄμματα μαρμαίροντα(Γ 397).	δέ ἕ   ( Α  ) , ὅς ἐπί ἄλλος φημί ὄμμα μαρμαίρω ( Γ  ) .
46459	tlg2034.tlg015.1st1K-grc1	γλαυκιόων τεϲ δὲ λέοντεϲ καὶ Ἀθηνᾶ γλαυκῶπιϲ ἀπὸ τοῦ γάλακτοϲ, ὅ ἐϲτιν ἄϲκιον καὶ διὰ τοῦτο λευκόν, ὑπ’ αὐτοῦ εἴρηται·	γλαυκιάω  δέ  καί Ἀθήνη  ἀπό ὁ  , ὁ   καί διά οὗτος λευκός , ὑπό αὐτός λέγω ·
46460	tlg2034.tlg015.1st1K-grc1	μέλαινα γὰρ ἡ ϲκιά, οἷον ϲκιόωντό τε πᾶϲαι ἀγυιαί(β 388), ἤτοι ἡλίου δύντοϲ ϲυνεϲκοτοῦντο·	μέλας γάρ ὁ  , οἷος  τε  ἄγυια ( β  ) , ἤτοι ἥλιος   ·
46461	tlg2034.tlg015.1st1K-grc1	ὀξὺ δὲ τὸ λευκόν, ὡϲ τὸ μέλαν ἀμβλύ ἡ οὖν ὀξὺ ὁρῶϲα γλαυκῶπιϲ.	ὀξύς2 δέ ὁ λευκός ,  ὁ μέλας ἀμβλύς ὁ οὖν ὀξύς2   .
46462	tlg2034.tlg015.1st1K-grc1	ἀπὸ δὲ τοῦ γάλακτοϲ καὶ τῆϲ ϲτιλβηδόνοϲ γλαυκ ὴ καὶ ἡ άλαϲϲα εἴρηται(Π 34).	ἀπό δέ ὁ  καί     καί ὁ  λέγω ( Π  ) .
46463	tlg2034.tlg015.1st1K-grc1	καὶ ἡ τοῦ ὀφθαλμοῦ κόρη γλήνη(Ξ 494.	καί ὁ ὁ ὀφθαλμός κόρη γλήνη ( Ξ  .
46464	tlg2034.tlg015.1st1K-grc1	ι 390), καὶ τρίγληνα ἐλλόβια(Ξ 183.	ι  ) , καί τρίγληνος  ( Ξ  .
46465	tlg2034.tlg015.1st1K-grc1	ϲ 298), ἀπὸ τοῦ ἐντὸϲ λευκότητι ἀποϲτίλβειν·	ϲ  ) , ἀπό ὁ  λευκότης  ·
46466	tlg2034.tlg015.1st1K-grc1	καὶ ὃϲ γλήνεα πολλὰ κεχάνδει(Ω 192), τὰ μὴ ἐρρυπωμένα ἱμάτια ἀλλὰ ϲτιλπνὰ διὰ καθαρότητα.	καί  γλῆνος πολύς χανδάνω ( Ω  ) , ὁ μή  ἱμάτιον ἀλλά  διά καθαρότης .
46467	tlg2034.tlg015.1st1K-grc1	καὶ ζοφουμένηϲ μὲν τῆϲ θαλάϲϲηϲ μελάνει δέ τε πόντοϲ(Η 64) λέγει, ἀταράχου δὲ οὔϲηϲ καὶ διειδοῦϲ λευκὴδ’ ἦν ἀμφὶ γαλήνη(Κ 94) καὶ γὰρ ἡ γαλήνη ἀπὸ τοῦ γάλακτοϲ εἴρηται.	καί  μέν   μελάνω δέ τε  ( Η  ) λέγω ,  δέ  καί  λευκός δ’ εἰμί ἀμφί γαλήνη ( Κ  ) καί γάρ ὁ γαλήνη ἀπό ὁ  λέγω .
46468	tlg2034.tlg015.1st1K-grc1	καὶ ἐπεὶ τὸ μέλαν ϲκυθρωπόν, τὸ δὲ λευκὸν ἀντίκειται τῷ μέλανι, ἱλαρὸν ἂν εἴη·	καί ἐπεί ὁ μέλας  , ὁ δέ λευκός ἀντίκειμαι τῷ  , ἱλαρός ἄν εἰμί ·
46469	tlg2034.tlg015.1st1K-grc1	γέλωϲ δ’ ἡ ἱλαρότηϲ·	ὁ  ·
46470	tlg2034.tlg015.1st1K-grc1	γέλαϲε δὲ πᾶϲα περὶ χθ ὼν φηϲὶ χαλκοῦ ὑπὸ ϲτεροπῆϲ(Τ 362) ἤτοι λαμπρυνθεῖϲα φαιδρὰ γέγονεν.	δέ  περί    χαλκός ὑπό  ( Τ  ) ἤτοι  φαιδρός γίγνομαι .
46471	tlg2034.tlg015.1st1K-grc1	οὕτω νόει καὶ τὸ κόρυ θεϲ καὶ θώρακεϲ λαμπρὸν γανόων τεϲ(Ν 265), ἀπὸ τῆϲ γῆϲ τῆϲ λαμπούϲηϲ καὶ διὰ τῆϲ ϲτιλβηδόνοϲ φαιδρυνομένηϲ.	οὕτως νοέω καί ὁ   καί  λαμπρός   ( Ν  ) , ἀπό     καί διά    .
46472	tlg2034.tlg015.1st1K-grc1	καὶ ὁ γαίων δὲ τῷ κύδεϊ(Α 405), ὁ διαχεόμενοϲ καὶ λαμπρυνόμενοϲ διὰ τὴν δόξαν.	καί ὁ γαίω δέ τῷ κῦδος ( Α  ) , ὁ  καί  διά ὁ δόξα .
46473	tlg2034.tlg015.1st1K-grc1	ἐπεὶ δὲ φῶϲ ἐϲτιν ἐντὸϲ τοῖϲ ὀφθαλμοῖϲ, ὅταν μὲν ἥμερον βλέπωϲι, φάεα αὐτὰ καλεῖ·	ἐπεί δέ      , ὅταν μέν ἥμερος  , φάος αὐτός καλέω ·
46474	tlg2034.tlg015.1st1K-grc1	κύϲϲε δέ μιν κεφαλήν τε καὶ ἄμφω φάεα καλά(π 15).	δέ  κεφαλή τε καί ἄμφω φάος καλός ( π  ) .
46475	tlg2034.tlg015.1st1K-grc1	ἀπὸ τοῦ ἐντὸϲ αὐτοῖϲ φωτόϲ·	ἀπό ὁ    ·
46476	tlg2034.tlg015.1st1K-grc1	ὅταν γὰρ ἀποθάνῃ·	ὅταν γάρ ἀποθνῄσκω ·
46477	tlg2034.tlg015.1st1K-grc1	κατὰ δ’ ὄϲϲ’ ἐρε βεννὴ ν ὺξ ἐκάλυψεν( ε 659?) ὅταν δὲ ἐξαγριωθῶϲιν ὑπ’ ὀργῆϲ καὶ ἐκκαυθῶϲιν, ἔτι μὲν ἀρχομένηϲ τῆϲ ὀργῆϲ·	κατά       καλύπτω (   ? ) ὅταν δέ  ὑπό  καί  , ἔτι μέν    ·
46478	tlg2034.tlg015.1st1K-grc1	πυρὶ λαμπετόων τι ἐίκτην(Α 104), κρατηϲάϲηϲ δέ·	πῦρ  τι ἔοικα ( Α  ) ,  δέ ·
46479	tlg2034.tlg015.1st1K-grc1	πῦρ ὀφθαλμοῖϲι δεδορκώϲ(τ 446)·	πῦρ   ( τ  ) ·
46480	tlg2034.tlg015.1st1K-grc1	καὶ γὰρ τὸφῶϲ ἀπὸ πυρόϲ.	καί γάρ ὁ φῶϲ ἀπό  .
46481	tlg2034.tlg015.1st1K-grc1	καὶ τὸ ὕφαιμον δ’ ὁρᾶν διὰ τὸ πυρὶ ἐοικέναι τὸ αἶμα ϲμερδαλέον εἴρηται·	καί ὁ ὕφαιμος  ὁράω διά ὁ πῦρ ἔοικα ὁ   λέγω ·
46482	tlg2034.tlg015.1st1K-grc1	ϲμερδαλέοϲ δ’ α ὐτῇ ϲι φάνη κεκακωμένοϲ ἅλμῃ(ζ 13 7), ἤγουν ὕφαιμον βλέπων διὰ τὸ πυρωτοὺϲ ἔχειν τοὺϲ ὀφθαλμοὺϲ ἐκ τῆϲ ἁλόϲ.	φαίνω  ἅλμη ( ζ   ) ,  ὕφαιμος βλέπω διά ὁ  ἔχω   ἐκ   .
46483	tlg2034.tlg015.1st1K-grc1	καὶ ἐπὶ τοῦ πυρὸϲ δίκην μαινομένου εἰπὼν μαίνετοδ’ ὡϲ ὅτ’ Ἄρηϲ ἐγχέϲπαλοϲ ἢ ὀλοὸνπ ῦρ(ρ 605) ἐπάγει·	καί ἐπί ὁ  δίκη  λέγω μαίνομαι δ’     τίη ὀλοός π  ( ρ  ) ἐπάγω ·
46484	tlg2034.tlg015.1st1K-grc1	τὼ δέ οἱ ὄϲϲε λαμπέϲθην.	τῷ δέ ἕ   .
46485	tlg2034.tlg015.1st1K-grc1	λοιπὸν δὲ κατὰ μεταφορὰν ϲμερδαλέα μὲν τὰ οἰκήματα τοῦ Ἅιδου ἔφη(Υ 65), ἀπὸ τοῦ ὕφαιμα εἶναι καὶ φόνων πλήρη, ἐπὶ τὴν ὄψιν ἀναφέρων.	λοιπός δέ κατά μεταφορά  μέν ὁ οἴκημα ὁ ᾍδης φημί ( Υ  ) , ἀπό ὁ  εἰμί καί φόνος πλήρης , ἐπί ὁ ὄψις ἀναφέρω .
46486	tlg2034.tlg015.1st1K-grc1	ἐπὶ φωνῆϲ δὲ λαμπρᾶϲ καὶ διαφανοῦϲ·	ἐπί  δέ  καί  ·
46487	tlg2034.tlg015.1st1K-grc1	ϲμερδαλέον κονάβηϲαν( Β 334) καὶ ϲμερδνὸν βοόων( 0 687) καὶ ἐπ’ὀρχήϲεωϲ ϲυντόνου μεταφέρων μαρμα ρυγὰϲ ἔφη θηεῖτοπ οδῶν(η 265), τὰϲ ἐντὸϲ τῇ κινήϲει ϲτιλβηδόναϲ, ἃϲ ποιεῖ καὶ τὸ πῦρ κινούμενον.	(   ) καί  βοάω (   ) καί ἐπί ὀρχήϲεωϲ  μεταφέρω   φημί θεάομαι π  ( η  ) ,   ὁ   ,  ποιέω καί ὁ πῦρ κινέω .
46488	tlg2034.tlg015.1st1K-grc1	καὶ οὐχὶ φιλόϲοφοι πρῶτοι.	καί οὐ  πρῶτος .
46489	tlg2034.tlg015.1st1K-grc1	τὸ λευκὸν ἀφωρίϲαντο τὸ διακριτικὸν ὄψεωϲ, ἀλλὰ πρὸ αὐτῶν Ὅμηροϲ, αρμαίρειν λέγων τὸ λάμπειν, ὅ ἐϲτι μερίζειν καὶ διαιρεῖν, ἀφ’ οὗ τὸ διακρίνειν·	ὁ λευκός  ὁ διακριτικός  , ἀλλά πρό αὐτός  ,  λέγω ὁ λάμπω , ὅς  μερίζω καί διαιρέω , ἀπό οὗ ὁ διακρίνω ·
46490	tlg2034.tlg015.1st1K-grc1	ὅθεν τὸ μὴ μερίζον ἀλλὰ ϲκοτεινὸν ἀμα υρόν.	ὅθεν ὁ μή  ἀλλά    .
46491	tlg2034.tlg015.1st1K-grc1	καὶ.	καί .
46492	tlg2034.tlg015.1st1K-grc1	ὅτι παρὰ τὸ μερίζειν καὶ διακρίνειν καὶ διαιρεῖν κέκληκε τὸ φωτίζειν μαρμαίρειν, δηλοῖ τὸ φῶϲ δάοϲ καλέϲαϲ δάοϲ μετὰ χερϲὶν ἔχουϲαι(Ω 647), ἀφ’ οὗ αἱ δεκτικαὶ τοῦ φωτὸϲ δᾷδεϲ καὶ δαΐδεϲ.	ὅτι2 παρά ὁ μερίζω καί διακρίνω καί διαιρέω καλέω ὁ φωτίζω μαρμαίρω , δηλόω ὁ     μετά   ( Ω  ) , ἀπό οὗ ὁ  ὁ   καί  .
46493	tlg2034.tlg015.1st1K-grc1	ι΄.	.
46494	tlg2034.tlg015.1st1K-grc1	Εditum Φ 362 sqq.	.
46495	tlg2034.tlg015.1st1K-grc1	ια.	.
46496	tlg2034.tlg015.1st1K-grc1	ιβ ΄.	.
46497	tlg2034.tlg015.1st1K-grc1	(Τ Τransieruntin schol.	( Τ  t in  .
46498	tlg2034.tlg015.1st1K-grc1	*B f.	B  .
46499	tlg2034.tlg015.1st1K-grc1	85h ad καππεδίον τὸ ἀλήιονZ 201) Ἀξιῶν δὲ ἐγὼ Ὅμηρον ἐξ Ὁμήρου ϲαφηνίζειν αὐτὸν ἐξηγούμενον ἑαυτὸν ὑπεδείκνυον, ποτὲ μὲν παρακειμένωϲ, ἄλλοτεδ’ ἐντὸϲ ἄλλοιϲ.	ὁ  Z  )  δέ  Ὅμηρος ἐκ Ὅμηρος  αὐτός  ἑαυτοῦ ὑποδείκνυμι , ποτε μέν  , ἄλλος δ’   .
46500	tlg2034.tlg015.1st1K-grc1	τῇ τε γὰρ εἰροκόμῳ παράκειται ϲυνεζευγμένη ἡ ἐξήγηϲιϲ·	ὁ τε γάρ  ῳ παράκειμαι  ὁ  ·
46501	tlg2034.tlg015.1st1K-grc1	γρηῒ δέ μιν εἰκυῖα παλαιγενέι προϲέειπεν εἰροκόμ ῳ(Γ 386).	γραῦς δέ  ἔοικα παλαιγενής    ( Γ  ) .
46502	tlg2034.tlg015.1st1K-grc1	τίϲ οὖν ἡ είροκόμοϲ ἥ οἱ, φηϲὶν, ἤϲκειν εἴρια κα λά·	οὖν ὁ  ὁ ἕ ,  ,  ἔριον   ·
46503	tlg2034.tlg015.1st1K-grc1	ἡ γὰρ ἀϲκοῦϲα τὰ ἔρια εἴη ἂν εἰροκόμοϲ·	ὁ γάρ  ὁ  εἰμί ἄν  ·
46504	tlg2034.tlg015.1st1K-grc1	ἀϲκεῖν δὲ τὸ καλλωπίζειν, ὡϲ τὸχ ῥυϲὸν κέραϲι περιχεύει ἀϲκήϲαϲ, ἵν᾿  ἄγαλμα θεὰ κεχάροιτο ἰδοῦϲα( γ 437).	δέ ὁ καλλωπίζω ,  ὁ χ     ,  ἄγαλμα θεά   (   ) .
46505	tlg2034.tlg015.1st1K-grc1	καὶ πάλιν ἄλλουϲτ’ αἰδέϲθητε περικτίοναϲ ἀνθρώ πουϲ.	καί πάλιν  τ’     .
46506	tlg2034.tlg015.1st1K-grc1	τίνεϲ οὖν οἱ περικτίονεϲ;	οὖν ὁ  ;
46507	tlg2034.tlg015.1st1K-grc1	οἳ περιν αιετά ουϲι( β 65.	ὁ    (   .
46508	tlg2034.tlg015.1st1K-grc1	66).	) .
46509	tlg2034.tlg015.1st1K-grc1	βοῦν ἦνιν ρυμέτωπον ἀδμήτην(Κ 292).	βοῦς ἦνις  ἄδμητος ( Κ  ) .
46510	tlg2034.tlg015.1st1K-grc1	ἆρ’ οὖν τὸ ἀδμήτην ἄγαμον δηλοῖ οὐχί, ἀλλὰ τὴν ο ὔπω ὑπὸ ζυγὸν ἤγαγεν ἀνήρ.	οὖν ὁ ἄδμητος ἄγαμος δηλόω οὐ , ἀλλά ὁ   ὑπό ζυγόν ἄγω ἀνήρ .
46511	tlg2034.tlg015.1st1K-grc1	καὶ πάλιν ἔνθ’ οἵ γ’ οὐκέτι πάμπαν ἀφέϲταϲαν, ἦρχε γὰρ Ἄλρηϲ(Φ 391).	καί πάλιν  ὁ  οὐκέτι πάμπαν  , ἄρχω γάρ  ( Φ  ) .
46512	tlg2034.tlg015.1st1K-grc1	τί οὖν τὸ ἦρχε;	τι οὖν ὁ ἄρχω ;
46513	tlg2034.tlg015.1st1K-grc1	πρῶτοϲ Ἀθηναίῃ ἐπόρουϲεν.	Ἀθήνη  .
46514	tlg2034.tlg015.1st1K-grc1	ἐπὶ δὲ τῆϲ Πηλιάδοϲ μελίηϲ καὶ φιλοτιμουμένῳ ἔοικε πολλαχόθεν τὴν κλῆϲιν προοῦϲαν δεικνύναι·	ἐπί δέ    καί  ἔοικα πολλαχόθεν ὁ   δείκνυμι ·
46515	tlg2034.tlg015.1st1K-grc1	ἢ γὰρ ἀπὸ τοῦ μόνον αὐτὴν ἐπίϲταϲθαι πῆλαι τὸν Ἀχιλλέα·	τίη γάρ ἀπό ὁ μόνος αὐτός  πάλλω ὁ Ἀχιλλεύς ·
46516	tlg2034.tlg015.1st1K-grc1	ἀλλά μιν οἶοϲ ἐπίϲτατο πῆλαι Ἀχιλλεύϲ(Π 142), ἢ ἀπὸ τοῦ Πηλέωϲ τοῦ πατρόϲ·	ἀλλά    πάλλω  ( Π  ) , ἤ ἀπό ὁ  ὁ  ·
46517	tlg2034.tlg015.1st1K-grc1	τὴν πατρὶ φίλ ῳ τάμε Χείρων( ib.	ὁ πατήρ   τέμνω Χείρων (  .
46518	tlg2034.tlg015.1st1K-grc1	143), ἢ ἀπὸ Πηλίου τοῦ ὄρουϲ ὅθεν ἐτμήθη·	) , ἤ ἀπό  ὁ  ὅθεν τέμνω ·
46519	tlg2034.tlg015.1st1K-grc1	πατρὶ φίλ ῳ τά με Χείρων Πηλίου ἐκ κορυφῆϲ.	πατήρ   ὁ  Χείρων Πήλιον ἐκ  .
46520	tlg2034.tlg015.1st1K-grc1	ἀλλ’ ἐπεὶ μελίη τὸ δόρυ ἀπὸ τοῦ δένδρου τῆϲ μελίαϲ, δῆλον ὡϲ καὶ τὸ μείλινον ἔγχοϲ( 655) ἐκ μελίαϲ τοῦ δένδρου, οὐ μὴν, ὡϲ οἱ πολλοὶ, τὸ μακρόν.	ἀλλά ἐπεί μελία ὁ δόρυ ἀπό ὁ    , δῆλος  καί ὁ   (  ) ἐκ  ὁ  , οὐ μήν ,  ὁ πολύς , ὁ μακρός .
46521	tlg2034.tlg015.1st1K-grc1	καὶ ἔγχεα ὸξυόεντα( ε 568) τὰ ἐξ ὀξύηϲ τοῦ δένδρου, ὡϲ καὶ Ἀρχίλοχοϲ( fr.	καί ἔγχος  (   ) ὁ ἐκ  ὁ  ,  καί  (  .
46522	tlg2034.tlg015.1st1K-grc1	12 B⟩)·	) ·
46523	tlg2034.tlg015.1st1K-grc1	ὀξύη ποτᾶτο, ἀλλ’ οὐ τὰ ὀξέα, ὡϲ οἱ γραμματικοὶ ἀποδεδώκαϲιν.	ποτάομαι , ἀλλά οὐ ὁ ὀξύς2 ,  ὁ γραμματικός  .
46524	tlg2034.tlg015.1st1K-grc1	πάλιν ἔφη·	πάλιν φημί ·
46525	tlg2034.tlg015.1st1K-grc1	ἤτοι ὁ καππεδίον τὸ ἀλήιον(Ζ 201).	ἤτοι ὁ  ὁ  ( Ζ  ) .
46526	tlg2034.tlg015.1st1K-grc1	διὰ τί οὖν ἀλήιον;	διά τίς οὖν  ;
46527	tlg2034.tlg015.1st1K-grc1	ἆρά γε τὸ ἄϲπορον καὶ μὴ ἔχον λήια;	γε ὁ  καί μή ἔχω  ;
46528	tlg2034.tlg015.1st1K-grc1	οὐχί.	οὐ .
46529	tlg2034.tlg015.1st1K-grc1	ἀλλ’ ἐκ τοῦ οἶον αὐτὸν ἐντὸϲ αὐτῷ ἀλᾶϲθαι.	ἀλλά ἐκ ὁ οἶος αὐτός  αὐτός  .
46530	tlg2034.tlg015.1st1K-grc1	καὶ τί οὖν τὸ οἶον ἀλᾶϲθαι;	καί τίς οὖν ὁ οἶος  ;
46531	tlg2034.tlg015.1st1K-grc1	ἐξηγεῖται·	ἐξηγέομαι ·
46532	tlg2034.tlg015.1st1K-grc1	πάτον ἀν θρώπων ἀλεείν ων.	πάτος ἀνά    .
46533	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ δὲ τῷ καὶ μέν οἱ Λύκιοι τέμενοϲ τά- μον(Ζ 194) ταχέωϲ δεδήλωκεν ὅτι ἀπὸ τοῦ τετμῆϲθαι καὶ ἀφωρίϲθαι τὸ τέμενοϲ λέγεται·	δέ τῷ καί μέν ἕ   ὁ -  ( Ζ  )  δηλόω ὅτι2 ἀπό ὁ  καί  ὁ  λέγω ·
46534	tlg2034.tlg015.1st1K-grc1	τέμενοϲ τάμον.	.
