id	filename	tokens	lemmas
926163	tlg0062.tlg018.1st1K-grc1	ὡς ἔγωγε οὐ πάνυ τῷ Τιμοκλεῖ πέποιθα ὡς κρατήσει καθ’ ἑαυτόν, ἢν μὴ καὶ τὰ παῤ ἡμῶν αὐτῷ προσγένηται.	ὡς ἐγώ οὐ πάνυ τῷ Τιμοκλέης πείθω ὡς κρατέω κατά ἑαυτοῦ , ἐάν μή καί ὁ   αὐτός  .
926164	tlg0062.tlg018.1st1K-grc1	κήρυττε οὖν, ὦ Ἑρμῇ, τὸ κήρυγμα τὸ ἐκ τοῦ νόμου, ὡς ἀνιστάμενοι συμβουλεύοιεν.	οὖν , ὦ Ἑρμῆς , ὁ κήρυγμα ὁ ἐκ ὁ νόμος , ὡς ἀνίστημι  .
926165	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Ἄκουε, σίγα, μὴ τάραττε·	ἀκούω , σιγάω , μή ταράσσω ·
926166	tlg0062.tlg018.1st1K-grc1	τίς ἀγορεύειν βούλεται τῶν τελείων θεῶν, οἷς ἔξεστι;	τις ἀγορεύω βούλομαι ὁ τέλειος θεός ,  ἔξεστι ;
926167	tlg0062.tlg018.1st1K-grc1	τί τοῦτο;	τι οὗτος ;
926168	tlg0062.tlg018.1st1K-grc1	οὐδεὶς ἀνίσταται, ἀλλ᾿ ἡσυχάζετε πρὸς τὸ μέγεθος τῶν ἠγγελμένων ἐκπεπληγμένοι;	οὐδείς ἀνίστημι ,  ἡσυχάζω πρός ὁ μέγεθος ὁ  ἐκπλήσσω ;
926169	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ 19 Ἀλλ᾿ ὑμεῖς μὲν πάντες ὕδωρ καὶ γαῖα γένοισθε·	σύ μέν πᾶς ὕδωρ καί γῆ γίγνομαι ·
926170	tlg0062.tlg018.1st1K-grc1	ἐγὼ δέ, εἴ γέ μοι μετὰ παρρησίας λέγειν δοθείη, πολλὰ ἄν, ὦ Ζεῦ, ἔχοιμι εἰπεῖν.	δέ , εἰ γε  μετά παρρησία λέγω δίδωμι , πολύς ἄν , ὦ Ζεύς , ἔχω λέγω .
926171	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Λέγε, ὦ Μῶμε, πάνυ θαρρῶν·	λέγω , ὦ  , πάνυ θαρσέω ·
926172	tlg0062.tlg018.1st1K-grc1	δῆλος γὰρ εἶ ἐπὶ τῷ συμφέροντι παρρησιασόμενος.	δῆλος γάρ εἶμι ἐπί τῷ συμφέρω  .
926173	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Οὐκοῦν ἀκούετε, ὦ θεοί, τά γε ἀπὸ καρδίας, φασίν·	, ὦ θεός , ὁ γε ἀπό καρδία , φημί ·
926174	tlg0062.tlg018.1st1K-grc1	ἐγὼ γὰρ καὶ πάνυ προσεδόκων ἐς τόδε ἀμηχανίας περιστήσεσθαι τὰ ἡμέτερα καὶ πολλοὺς τοιούτους ἀναφύσεσθαι ἡμῖν σοφιστάς, παῤ ἡμῶν αὐτῶν τὴν αἰτίαν τῆς τόλμης λαμβάνοντας·	γάρ καί πάνυ προσδοκάω εἰς ὅδε ἀμηχανία  ὁ ἡμέτερος καί πολύς τοιοῦτος    ,  ἐγώ αὐτός ὁ αἰτία ὁ τόλμα λαμβάνω ·
926175	tlg0062.tlg018.1st1K-grc1	καὶ μὰ τὴν Θέμιν οὔτε τῷ Ἐπικούρῳ ἄξιον ὀργίζεσθαι οὔτε τοῖς ὁμιληταῖς αὐτοῦ καὶ διαδόχοις τῶν λόγων, εἰ τοιαῦτα περὶ ἡμῶν ὑπειλήφασιν.	καί μά ὁ θέμις οὔτε τῷ Ἐπίκουρος ἄξιος ὀργίζω οὔτε ὁ  αὐτός καί  ὁ λόγος , εἰ τοιοῦτος περί  ὑπολαμβάνω .
926176	tlg0062.tlg018.1st1K-grc1	ἢ τί γὰρ αὐτοὺς ἀξιώσειέ τις ἂν φρονεῖν, ὁπόταν ὁρῶσι τοσαύτην ἐν τῷ βίῳ την ταραχην, καὶ τοὺς μὲν χρηστοὺς αὐτῶν ἀμελουμένους, ἐν πενίᾳ καὶ νόσοις καὶ δουλείᾳ καταφθειρομένους, παμπονήρους δὲ καὶ μιαροὺς ἀνθρώπους προτιμωμώνουσ καὶ ὑπερπλουτοῦντας καὶ ἐπιτάττοντας τοῖς κρείττοσι, καὶ τοὺς μὲν ἱεροσύλους οὐ κολαζο μένους ἀλλὰ διαλανθάνοντας, ἀνασκολοπιζομένους δὲ καὶ τνμπανιζομένους ἐνίοτε τοὺς οὐδὲν ἀδικοῦντας;	τίη τι γάρ αὐτός ἀξιόω τις ἄν φρονέω ,  ὁράω τοσοῦτος ἐν ὁ βίος   , καί ὁ μέν χρηστός αὐτός  , ἐν πενία καί νόσος καί δουλεία  ,  δέ καί μιαρός ἄνθρωπος  καί  καί ἐπιτάσσω ὁ  , καί ὁ μέν  οὐ  μένος ἀλλά  ,  δέ καί  ἐνίοτε ὁ οὐδείς ἀδικέω ;
926177	tlg0062.tlg018.1st1K-grc1	20 Εἰκότως τοίνυν ταῦτα ὁρῶντες οὕταω διανοοῦνται περὶ ἡμῶν ὡς οὐδὲν ὄντων, καὶ μάλιστα ὅταν ἀκούωσι τῶν χρησμῶν λεγόντων, ὡς διαβάς τις τὸν Ἅλυν μεγάλην ἀρχὴν καταλύσει, οὐ μέντοι δηλούντων, εἴτε τὴν αὑτοῦ εἴτε τὴν τῶν πολεμίων·	εἰκός τοίνυν οὗτος ὁράω   περί  ὡς  εἰμί , καί μάλιστα ὅταν ἀκούω ὁ χρησμός λέγω , ὡς διαβαίνω τις ὁ  μέγας ἀρχή καταλύω , οὐ μέντοι δηλόω , εἴτε ὁ ἑαυτοῦ εἴτε ὁ ὁ πολέμιος ·
926178	tlg0062.tlg018.1st1K-grc1	καὶ πάλιν ὦ θείη Σαλαμίς, ἀπολεῖς δὲ σὺ τέκνα γυναικῶν.	καί πάλιν ὦ τίθημι Σαλαμίς , ἀπόλλυμι δέ  τέκνον γυνή .
926179	tlg0062.tlg018.1st1K-grc1	καὶ Πέρσαι γάρ, οἶμαι, καὶ Ἕλληνες γυναικῶν τέκνα ἦσαν.	καί Πέρσης γάρ , οἴομαι , καί Ἕλλην γυνή τέκνον εἰμί .
926180	tlg0062.tlg018.1st1K-grc1	ὅταν μὲν γὰρ τῶν ῥαψῳδῶν ἀκούωσιν, ὅτι καὶ ἐρῶμεν καὶ τιτρωσκόμεθα καὶ δεσμούμεθα καὶ δουλεύομεν καὶ στασιάζομεν καὶ μυρία ὅσα πράγματα ἔχομεν, καὶ ταῦτα μακάριοι καὶ ἄφθαρτοι ἀξιοῦντες εἶναι, τί ἄλλο ἢ δικαίως καταγελῶσι καὶ ἐν οὐδενὶ λόγῳ τίθενται τὰ ἡμέτερα;	ὅταν μέν γάρ ὁ ῥαψῳδός ἀκούω , ὅτι2 καί ἐράω καί  καί  καί δουλεύω καί  καί μυρίος ὅσος πρᾶγμα ἔχω , καί οὗτος μακάριος καί ἄφθαρτος ἀξιόω εἰμί , τι ἄλλος τίη δίκαιος  καί ἐν οὐδείς λόγος τίθημι ὁ ἡμέτερος ;
926181	tlg0062.tlg018.1st1K-grc1	ἡμεῖς δὲ ἀγανακτοῦμεν, εἴ τινες ἄνθρωποι ὄντες οὐ πάνυ ἀνόητοι διελέγχονσι ταῦτα καὶ τὴν προνοιαν ἡμῶν παρωθοῦνται, δέον ἀγαπᾶν εἴ τινες ἡμῖν ἔτι θύουσι τοιαῦτα ἐξαμαρτάνουριν.	δέ ἀγανακτέω , εἰ τις ἄνθρωπος εἰμί οὐ πάνυ ἀνόητος  οὗτος καί ὁ  ἐγώ  , δέω ἀγαπάω εἰ τις ἐγώ ἔτι θύω τοιοῦτος  .
926182	tlg0062.tlg018.1st1K-grc1	Καί μοι ἐνταῦθα, ὦ Ζεῦ — μόνοι γάρ ἐσμεν καὶ οὐδεὶς ἄνθρωπος πάρεστι τῷ συλλόγῳ ἔξω Ἡρακλέους καὶ Διονύσου καὶ Γανυμήδους καὶ Ἀσκληπιοῦ, τῶν παρεγγράπτων τούτων— ἀπόκριναι μετ’ ἀληθείας, εἴ ποτέ σοι ἐμέλησεν ἐς τοσοῦτον τῶν ἐν τῇ γῇ, ὡς ἐξετάσαι οἵτινες αὐτῶν οἱ φαῦλοι ἢ οἵτινες οἰ χρηστοί εἰσιν·	καί ἐγώ ἐνταῦθα , ὦ Ζεύς  μόνος γάρ εἰμί καί  ἄνθρωπος πάρειμι τῷ σύλλογος ἔξω Ἡρακλέης καί Διόνυσος καί Γανυμήδης καί Ἀσκληπιός , ὁ  οὗτος — ἀποκρίνω μετά ἀλήθεια , εἰ ποτε  μέλω εἰς  ὁ ἐν ὁ γῆ , ὡς ἐξετάζω ὅστις αὐτός ὁ  ἤ ὅστις  χρηστός εἰμί ·
926183	tlg0062.tlg018.1st1K-grc1	ἀλλ᾿ οὐκ ἂν εἴποις.	οὐ ἄν λέγω .
926184	tlg0062.tlg018.1st1K-grc1	εἰ γοῦν μὴ ὁ Θησεὺς ἐκ Τροιζῆνος εἰς Ἀθήνας ἰὼν ὁδοῦ πάρεργον ἐξέκοψε τοὺς κακούργους, ὅσον ἐπὶ σοὶ καὶ τῇ σῇ προνοίᾳ οὐδὲν ἂν ἐκώλυεν ζῆν ἐντρυφῶντας ταῖς τῶν ὁδῷ βαδιζόντων σφαγαῖς τὸν Σκείρωνα καὶ Πιτυοκάμπτην καὶ Κερκυόνα καὶ τοὺς ἄλλους·	εἰ γοῦν μή ὁ Θησεύς ἐκ Τροιζήν εἰς Ἀθήνη εἶμι ὁδός  ἐκκόπτω ὁ κακοῦργος , ὅσος ἐπί  καί ὁ σός πρόνοια  ἐάν κωλύω ζήω  ὁ ὁ ὁδός βαδίζω σφαγή ὁ Σκείρων καί  καί Κερκυών καί ὁ ἄλλος ·
926185	tlg0062.tlg018.1st1K-grc1	ἢ εἴ γε μὴ ὁ Εὐρυσθεύς, ἀνὴρ δίκαιος καὶ προνοητικός, ὑπὸ φιλανθρωπίας ἀναπυνθανόμενος τὰ παῤ ἑκάστοις ἐξέπεμπε τουτονὶ τὸν.	τίη εἰ γε μή ὁ Εὐρυσθεύς , ἀνήρ δίκαιος καί προνοητικός , ὑπό φιλανθρωπία  ὁ  ἕκαστος ἐκπέμπω  ὁ .
926186	tlg0062.tlg018.1st1K-grc1	οἰκέτην αὑτοῦ, ἐργατικὸν ἄνθραωπον καὶ πρόθυμον εἰς τοὺς πόνους, ὦ Ζεῦ, σὺ ὀλίγον ἐφρόντσας ἂν τῆς Ὕδρας καὶ τῶν ἐν Στυμφάλῳ ὀρνέων καὶ ἵππων τῶν Θρᾳκίων καὶ τῆς Κενταύρων ὕβρεως καὶ παροινίας.	οἰκέτης ἑαυτοῦ , ἐργατικός  καί πρόθυμος εἰς ὁ πόνος , ὦ Ζεύς , σύ ὀλίγος  ἐάν ὁ Ὕδρα καί ὁ ἐν Στύμφαλος  καί ἵππος ὁ  καί ὁ Κένταυρος ὕβρις καί παροινία .
926187	tlg0062.tlg018.1st1K-grc1	22 Ἁλλ᾿ εἰ χρὴ τἀληθῆ λέγειν, καθήμεθα τοῦτο μόνον ἐπιτηροῦντες, εἴ τις θύει καὶ κνισᾷ τοὺς βωμούς·	εἰ χρή ἀληθής λέγω ,  οὗτος μόνος ἐπιτηρέω , εἰ τις θύω καί  ὁ βωμός ·
926188	tlg0062.tlg018.1st1K-grc1	τὰ δ᾿  ἄλλα κατὰ ῥοῦν φέρεται ὡς ἂν τύχῃ ἕκαστον παρασνρόμενα.	ὁ  ἄλλος κατά  φέρω ὡς ἄν τυγχάνω ἕκαστος  .
926189	tlg0062.tlg018.1st1K-grc1	τοιγαροῦν εἰκότα.	τοιγάρ ἔοικα .
926190	tlg0062.tlg018.1st1K-grc1	νῦν πάσχομεν καὶ ἔτι πεισόμεθα, ἐπειδὰν κατ’ ὀλίγον οἱ ἄνθρωποι ἀνακύπτοντες εὑρίσκωσιν οὐδὲν ὄφελος αὐτοῖς ὅν, εἰ θύοιεν ἡμῖν καὶ τὰς πομπὰς πέμποιεν.	νῦν πάσχω καί ἔτι πάσχω , ἐπεί κατά ὀλίγος ὁ ἄνθρωπος ἀνακύπτω εὑρίσκω  ὄφελος αὐτός ὅς , εἰ θύω  καί ὁ πομπή πέμπω .
926191	tlg0062.tlg018.1st1K-grc1	εἶτ᾿ ἐν βραχεῖ ὄψει καταγελῶντας τοὺς Ἐπικούρους καὶ Μητροδώρους καὶ Δάμιδας, κρατουμένους δὲ καὶ ἀποφραττομένους ὑπ’ αὐτῶν τοὺς ἡμετέρους σννηγόρους·	ἐν βραχύς ὄψος καταγελάω ὁ  καί  καί  , κρατέω δέ καί  ὑπό αὐτός ὁ ἡμέτερος  ·
926192	tlg0062.tlg018.1st1K-grc1	ὥστε ὑμέτερον ἂν εἴη παύειν καὶ ἰᾶσθαι ταῦτα, τῶν καὶ ἐς τόδε αὐτὰ προαγαγόντων.	ὡς ὑμέτερος ἄν εἰμί παύω καί ἰάομαι οὗτος , ὁ καί εἰς ὅδε αὐτός  .
926193	tlg0062.tlg018.1st1K-grc1	Μώμῳ δὲ οὐ μέγας ὁ κίνδυνος, εἰ ἄτιμος ἔσται·	δέ οὐ μέγας ὁ κίνδυνος , εἰ ἄτιμος  ·
926194	tlg0062.tlg018.1st1K-grc1	οὐδὲ γὰρ πάλαι τῶν τιμωμένων ἦν, ὑμῶν ἔτι εὐτυχούντων καὶ τὰς θυσίας καρπουμένων.	οὐδέ γάρ πάλαι ὁ τιμάω εἰμί , ὑμός ἔτι εὐτυχέω καί ὁ θυσία  .
926195	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ 23 Τοῦτον μέν, ὦ θεοί, ληρεῖν ἐάσωμεν ἀεὶ τραχύν ὄντα καὶ ἐπιτιμητικόν·	μέν , ὦ θεός , ληρέω ἐάω ἀεί τραχύς εἰμί καί  ·
926196	tlg0062.tlg018.1st1K-grc1	ὡς γὰρ ὁ θαυμαστὸς Δημοσθένης ἔφη, τὸ μὲν ἐγκαλέσαι καὶ μέμψασθαι καὶ ἐπιτιμῆσαι ῥᾴδιον καὶ παντός, τὸ δὲ ὅπως τὰ παρόντα βελτίω γενήσεται συμβουλεῦσαι, τοῦτ᾿ ἔμφρονος ὡς ἀληθῶς συμβούλου·	ὡς γάρ ὁ θαυμαστός Δημοσθένης φημί , ὁ μέν ἐγκαλέω καί μέμφομαι καί ἐπιτιμάω  καί πᾶς , ὁ δέ ὅπως ὁ πάρειμι βελτίων γίγνομαι συμβουλεύω ,   ὡς ἀληθής συμβούλομαι ·
926197	tlg0062.tlg018.1st1K-grc1	ὅπερ οἱ ἄλλοι εὖ οἶδ᾿ ὅτι ποιήσετε καὶ τούτου σιωπῶντος.	ὅς ὁ ἄλλος εὖ  ὅτι2 ποιέω καί οὗτος σιωπάω .
926198	tlg0062.tlg018.1st1K-grc1	ΠΟΣΕΙΔΩΝ 24 Εγὼ δὲ τὰ μὲν ἄλλα ὑποβρύχιός εἰμι, ὡς ἴστε, καὶ ἐν βυθῷ πολιτεύομαι κατ ἐμαυτόν, εἰς ὅσον ἐμοὶ δυνατὸν σώζων τοὺς πλέοντας καὶ παραπέμπων τὰ πλοῖα καὶ τοὺς ἀνέμους καταμαλάττων·	δέ ὁ μέν   εἰμί , ὡς οἶδα , καί ἐν βυθός πολιτεύω  ἐμαυτοῦ , εἰς ὅσος  δυνατός σῴζω ὁ πλέω καί παραπέμπω ὁ πλοῖον καί ὁ ἄνεμος  ·
926199	tlg0062.tlg018.1st1K-grc1	ὅμως δ᾿ οὖν— μέλει γάρ μοι καὶ τῶν ἐνταῦθα— φημὶ δεῖν τὸν Δᾶμιν τοῦτον ἐκποδὼν ποιήσασθαι, πρὶν ἐπὶ τὴν ἔριν ἥκειν, τοι κεραυνῷ ἤ τινι ἄλλῃ μηχανῇ.	ὅμως  οὖν — μέλω γάρ  καί ὁ ἐνταῦθα — φημί δέω ὁ Δᾶμις οὗτος ἐκποδών ποιέω , πρίν ἐπί ὁ ἔρις ἥκω , τοι κεραυνός ἤ  ἄλλος  .
926200	tlg0062.tlg018.1st1K-grc1	μὴ καὶ ὑπέρσχῃ λέγων— φὴς γάρ, ὦ Ζεῦ, πιθανόν τινα εἶναι αὐτόν·	μή καί ὑπερέχω λέγω — φημί γάρ , ὦ Ζεύς ,   εἰμί αὐτός ·
926201	tlg0062.tlg018.1st1K-grc1	ἅμα γὰρ καὶ δείξομεν αὐτοῖς ὡς μετερχόμεθα τοὺς τὰ τοιαῦτα καθ’ ἡμῶν διεξιόντας.	ἅμα γάρ καί δείκνυμι αὐτός ὡς  ὁ ὁ τοιοῦτος κατά ἐγώ  .
926202	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ 25 Παίζεις, ὦ Πόσειδον, ἢ τέλεον ἐπιλέλησαι ὡς οὐδὲν ἐφ’ ἡμῖν τῶν τοιούτων ἐστίν, ἀλλ᾿ αἱ Μοῖραι ἑκάστῳ ἐπικλώθουσι, τὸν μὲν κεραυνῷ.	, ὦ Ποσειδῶν , τίη τελέω  ὡς οὐδείς ἐπί ἐγώ ὁ τοιοῦτος εἰμί ,  ὁ μοῖρα ἕκαστος  , ὁ μέν κεραυνός .
926203	tlg0062.tlg018.1st1K-grc1	τὸν δὲ ξίφει, τὸν δὲ πυρετῷ ἢ φθόῃ ἀποθανεῖν;	ὁ δέ ξίφος , ὁ δέ πυρετός ἤ  ἀποθνῄσκω ;
926204	tlg0062.tlg018.1st1K-grc1	ἐπεὶ εἴ γέ μοι ἐπ’ ἐξουσίας τὸ πρᾶγμα ἦν, εἴασα ἄν, οἴει, τοὺς ἱεροσύλους πρῴην ἀπελθεῖν ἀκεραυνώτους ἐκ Πίσης δύο μου τῶν πλοκάμων ἀποκείραντας ἓξ μνᾶς ἑκάτερον ἕλκοντας;	ἐπεί εἰ γε  ἐπί ἐξουσία ὁ πρᾶγμα εἰμί , ἐάω ἄν , οἴομαι , ὁ ἱερόσυλος πρώην ἀπέρχομαι  ἐκ Πῖσα γε  ὁ    μνᾶ  ἕλκω ;
926205	tlg0062.tlg018.1st1K-grc1	ἢ σὺ αὐτὸς περιεῖδες ἂν ἐν Γεραιστῷ τὸν ἁλιέα τὸν ἐξ Ὠρεοῦ ὑφαιρούμενόν σου τὴν τρίαιναν;	τίη  αὐτός περιοράω ἐάν ἐν  ὁ  ὁ ἐκ    ὁ τρίαινα ;
926206	tlg0062.tlg018.1st1K-grc1	ἄλλως τε καὶ δόξομεν ἀγανακτεῖν λελυπημένοι τῷ πράγματι καὶ δεδιέναι τοὺς παρὰ τοῦ Δάμιδος λόγους καὶ δι’ αὐτὸ ἀποσκευάζεσθαι τὸν ἄνδρα, οὐ περιμείναντες ἀντεξετασθῆναι αὐτὸν τῷ Τιμοκλεῖ.	ἄλλος τε καί δοκέω ἀγανακτέω  τῷ πρᾶγμα καί δείδω ὁ παρά ὁ  λόγος καί διά αὐτός ἀποσκευάζω ὁ ἀνήρ , οὐ περιμένω  αὐτός ὁ Τιμοκλέης .
926207	tlg0062.tlg018.1st1K-grc1	ὥστε τί ἄλλο ἢ ἐξ ἐρήμης κρατεῖν οὕτω δόξομεν;	ὡς τι ἄλλος ἤ ἐκ  κρατέω οὕτως δοκέω ;
926208	tlg0062.tlg018.1st1K-grc1	ΠΟΣΕΙΔΩΝ Καὶ μὴν ἐπίτομόν τινα ταύτην ᾤμην ἐπινενοηκέναι ἔγωγε πρὸς τὴν νίκην.	καί μήν  τις οὗτος οἴομαι  ἐγώ πρός ὁ νίκη .
926209	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ἄπαγε, θυννῶδες τὸ ἐνθύμημα, ὦ Πόσειδον, καὶ κομιδῇ παχύ, προαναιρήσειν τὸν ἀνταγωνιστὴν ὡς ἀποθάνοι ἀήττητος, ἀμφήριστον ἔτι καὶ ἀδιάκριτον καταλιπὼν τὸν λόγον.	,  ὁ ἐνθύμημα , ὦ Ποσειδῶν , καί κομιδῇ  ,  ὁ ἀνταγωνιστής ὡς ἀποθνῄσκω ἀήσσητος , ἀμφήριστος ἔτι καί ἀδιάκριτος καταλείπω ὁ λόγος .
926210	tlg0062.tlg018.1st1K-grc1	ΠΟΣΕΙΔΩΝ Οὐκοῦν ἄμεινόν τι ὑμεῖς ἄλλο ἐπινοεῖτε, εἰ τἀμὰ οὕτως ὑμῖν ἀποτεθύννισται.	τι  ἄλλος  , εἰ  οὕτως   .
926211	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ 26 Εἰ καὶ τοῖς νεοις ἔτι καὶ ἀγενείοις ἡμῖν ἐφεῖτο ἐκ τοῦ νόμου δημηγορεῖν, ἴσως ἂν εἶπόν τι συμφέρον εἰς τὴν διάσκεψιν.	καί ὁ  ἔτι καί ἀγένειος   ἐκ ὁ νόμος δημηγορέω , ἴσος ἐάν λέγω τι συμφέρω εἰς ὁ διάσκεψις .
926212	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Ἡ μὲν σκέψις, ὦ Ἄπολλον, οὕτω περὶ μεγάλων, ὥστε μὴ καθ’ ἡλικίαν, ἀλλὰ κοινὸν ἅπασι προκεῖσθαι τὸν λόγον·	ὁ μέν σκέψις , ὦ Ἀπόλλων , οὕτως περί μέγας , ὥστε μή κατά ἡλικία , ἀλλά κοινός ἅπας πρόκειμαι ὁ λόγος ·
926213	tlg0062.tlg018.1st1K-grc1	χάριεν γάρ, εἰ περὶ τῶν ἐσχάτων κινδυνεύοντες περὶ τῆς ἐν τοῖς νόμοις ἐξουσίας μικρολογούμεθα.	γάρ , εἰ περί ὁ  κινδυνεύω περί ὁ ἐν ὁ νόμος ἐξουσία  .
926214	tlg0062.tlg018.1st1K-grc1	σὺ δὲ καὶ πάνυ ἤδη ἕννομος εἶ δημηγόρος, πρόπαλαι μὲν ἐξ ἐφήβων γεγονώς, ἐγγεγραμμένος δὲ ἐς τὸ τῶν δώδεκα ληξιαρχικόν, καὶ ὀλίγου δεῖν τῆς ἐπὶ Κρόνου βουλῆς ὤν·	δέ καί πάνυ ἤδη  εἶμι  ,  μέν ἐκ ἔφηβος γίγνομαι , ἐγγράφω δέ εἰς ὁ ὁ δώδεκα ληξιαρχικός , καί ὀλίγος δέω ὁ ἐπί Κρόνος βουλή εἰμί ·
926215	tlg0062.tlg018.1st1K-grc1	ὥστε μὴ μειρακιεύον πρὸς ἡμᾶς, ἀλλὰ λέγε θαρρῶν ἤδη τὰ δοκοῦντα, μηδὲν αἰδεσθεὶς εἰ ἀγενειος ὢν δημηγορήσεις, καὶ ταῦτα βαθυπώγωνα καὶ εὐγένειον οὕτως υἱὸν ἔχων τὸν Ἀσκληπιόν.	ὥστε μή  πρός  , ἀλλά λέγω θαρσέω ἤδη ὁ δοκέω ,  αἰδέομαι εἰ  εἰμί  , καί οὗτος  καί εὐγένειος οὕτως υἱός ἔχω ὁ Ἀσκληπιός .
926216	tlg0062.tlg018.1st1K-grc1	ἄλλως τε καὶ πρέπον ἂν εἴη σοι νῦν μάλιστα ἐκφαίνειν τὴν σοφίαν, εἰ μὴ μάτην ἐν τῷ Ἑλικῶνι κάθησαι ταῖς Μούσαις συμφιλοσοφῶν.	ἄλλος τε καί πρέπω ἄν εἰμί  νῦν μάλιστα ἐκφαίνω ὁ σοφία , εἰ μή μάτην ἐν ὁ Ἑλικών  ὁ Μοῦσα  .
926217	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ Ἀλλ᾿ οὐ σέ, ὦ Μῶμε, χρὴ τὰ τοιαῦτα ἐφιέναι, τὸν Δία δέ·	οὐ  , ὦ  , χρή ὁ τοιοῦτος ἐφίημι , ὁ Ζεύς δέ ·
926218	tlg0062.tlg018.1st1K-grc1	καὶ ἢν οὗτος κελεύσῃ, τάχ᾿ ἄν τι οὐκ ἄμουσον εἴποιμι ἀλλὰ τῆς ἐν τῷ Ἑλικῶνι μελέτης ἄξιον.	καί ἐάν οὗτος κελεύω ,  ἄν  οὐ  λέγω ἀλλά ὁ ἐν ὁ Ἑλικών μελέτη ἄξιος .
926219	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Λέγε, ὦ τέκνον·	λέγω , ὦ τέκνον ·
926220	tlg0062.tlg018.1st1K-grc1	ἐφίημι γάρ.	ἐφίημι γάρ .
926221	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ 27 Ὁ Τιμοκλῆς οὗτος ἔστι μὲν χρηστὸς ἀνὴρ καὶ φιλόθεος καὶ τοὺς λόγους πάνυ ἠκρίβωκε τοὺς Στωϊκούς·	ὁ Τιμοκλέης οὗτος εἰμί μέν χρηστός ἀνήρ καί φιλόθεος καί ὁ λόγος πάνυ  ὁ  ·
926222	tlg0062.tlg018.1st1K-grc1	ὥστε καὶ σύνεστιν ἐπὶ σοφίᾳ πολλοῖς τῶν νέων καὶ μισθοὺς οὐκ ὀλίγους ἐπὶ τούτῳ ἐκλέγει, σφόδρα πιθανὸς ὢν ὁπότε ἰδίᾳ τοῖς μαθηταῖς διαλέγοιτο·	ὥστε καί σύνειμι ἐπί σοφία πολύς ὁ νέος καί μισθός οὐ ὀλίγος ἐπί οὗτος  , σφόδρα πιθανός εἰμί  ἴδιος ὁ μαθητής διαλέγω ·
926223	tlg0062.tlg018.1st1K-grc1	ἐν πλήθει δὲ εἰπεῖν ἀτολμότατός ἐστι καὶ τὴν φωνὴν ἰδιώτης καὶ μιξοβάρβαρος, ὥστε γέλωτα ὀφλισκάνειν διὰ τοῦτο ἐν ταῖς συνουσίαις, οὐ συνείρων ἀλλὰ βατταρίζων καὶ ταραττόμενος, καὶ μάλιστα ὁπόταν οὕτως ἔχων καὶ καλλιρρημοσύνην ἐπιδείκνυσθαι βούληται.	ἐν πλῆθος δέ λέγω  εἰμί καί ὁ φωνή ἰδιώτης καί μιξοβάρβαρος , ὥστε γέλως ὀφλισκάνω διά οὗτος ἐν ὁ συνουσία , οὐ συνείρω ἀλλά βατταρίζω καί ταράσσω , καί μάλιστα ὁπότε οὕτως ἔχω καί  ἐπιδείκνυμι βούλομαι .
926224	tlg0062.tlg018.1st1K-grc1	συνεῖναι μὲν γὰρ εἰς ὑπερβολὴν ὀξύς ἐστι καὶ λεπτογνώμεν, ὥς φασιν οἱ ἄμεινον τὰ τῶν Στωϊκῶν εἰδότες, λέγων δὲ καὶ ἑρμηνεύων ὑπ’ ἀσθενείας διαφθείρει αὐτὰ καὶ συγχεῖ, οὐκ ἀποσαφῶν ὅ τι βούλεται ἀλλὰ αἰνίγμασιν ἐοικότα προτείνων καὶ πάλιν αὖ πολὺ ἀσαφέστερα πρὸς τὰς ἐρωτήσ εις ἀποκρινόμενος·	συνίημι μέν γάρ εἰς ὑπερβολή ὀξύς2 εἰμί καί  , ὡς φημί ὁ ἀμείνων ὁ ὁ  οἶδα , λέγω δέ καί ἑρμηνεύω ὑπό ἀσθένεια διαφθείρω αὐτός καί συγχέω , οὐ  ὅς  βούλομαι ἀλλά αἴνιγμα ἔοικα προτείνω καί πάλιν αὖ πολύς ἀσαφής πρός ὁ  εἶμι  ·
926225	tlg0062.tlg018.1st1K-grc1	οἱ δὲ οὐ συνιέντες καταγελῶσιν αὐτοῦ.	ὁ δέ οὐ  καταγελάω αὐτός .
