id	filename	tokens	lemmas
936883	tlg1724.tlg001.1st1K-grc1	τὰ γὰρ βʹ καὶ δʹ ὡς ἀριθμοὶ πλείονα τοῦ ἑνός.	ὁ γάρ  καί  ὡς  πολύς ὁ  .
936884	tlg1724.tlg001.1st1K-grc1	ἀδιαίρετος ἄρα ἡ μονὰς ὡς ἀριθμός.	ἀδιαίρετος ἄρα ὁ μονάς ὡς ἀριθμός .
936885	tlg1724.tlg001.1st1K-grc1	καλεῖται δὲ μονὰς ἤτοι ἀπὸ τοῦ μένειν ἄτρεπτος καὶ μὴ ἐξίστασθαι τῆς ἑαυτῆς φύσεως·	καλέω δέ μονή  ἀπό ὁ μένω ἄτρεπτος καί μή ἐξίστημι ὁ ἑαυτοῦ φύσις ·
936886	tlg1724.tlg001.1st1K-grc1	ὁσάκις γὰρ ἂν ἐφʼ ἑαυτὴν πολλαπλασιάσωμεν τὴν μο- νάδα, μένει μονάς·	ὁσάκις γάρ ἄν  ἑαυτοῦ  ὁ  -  , μένω  ·
936887	tlg1724.tlg001.1st1K-grc1	καὶ γὰρ ἅπαξ ἓν ἔν, καὶ μέχρις ἀπείρου ἐὰν πολλαπλασιάζωμεν τὴν μονάδα, μένει μονάς.	καί γάρ ἅπαξ  ἐν , καί μέχρι ἤπειρος ἐάν  ὁ μονάς , μένω  .
936888	tlg1724.tlg001.1st1K-grc1	ἢ ἀπὸ τοῦ διακεκρίσθαι καὶ μεμονῶσθαι ἀπὸ τοῦ λοιποῦ πλήθους τῶν ἀριθμῶν καλεῖται μονάς.	τίη ἀπό ὁ διακρίνω καί μονόω ἀπό ὁ λοιπός πλῆθος ὁ  καλέω μονή .
936889	tlg1724.tlg001.1st1K-grc1	ᾗ δὲ διενήνοχεν ἀριθμὸς καὶ ἀριθμητόν, ταύτῃ καὶ μονὰς καὶ ἕν.	ὅς δέ  ἀριθμός καί ἀριθμητός , οὗτος καί μονή καί  .
936890	tlg1724.tlg001.1st1K-grc1	ἀριθμὸς μὲν γάρ ἐστι τὸ ἐν νοητοῖς ποσόν, οἷον αὐτὰ εʹ καὶ αὐτὰί, οὐ σώμιατά τινα οὐδὲ αἰσθητά, ἀλλὰ νοητά·	ἀριθμός μέν γάρ εἰμί ὁ ἐν νοητός ποσός , οἷος αὐτός  καί αὐτός ί , οὐ  τις οὐδέ αἰσθητός , ἀλλά νοητός ·
936891	tlg1724.tlg001.1st1K-grc1	ἀριθμητὸν δὲ το ἐν αἰσθητοῖς ποσόν, ὡς ἵπποιέ, βόες εʹ, ἄνθρωποιέ.	ἀριθμητός δέ  ἐν αἰσθητός ποσός , ὡς ἵππος έ , βοῦς  , ἄνθρωπος έ .
936892	tlg1724.tlg001.1st1K-grc1	καὶ μονὰς τοίνυν ἐστὶν ἡ τοῦ ἑνὸς ἰδέα ἡ νοητή, ἣ ἐστιν ἄτομος·	καί μονή τοίνυν εἰμί ὁ ὁ   ὁ  , ὁ εἰμί ἄτομος ·
936893	tlg1724.tlg001.1st1K-grc1	ἓν δὲ τὸ ἐν αἰσθητοῖς καθʼ ἑαυτὸ λεγόμενον, οἷον εἷς ἵππος, εἷς ἄνθρωπος.	δέ ὁ ἐν αἰσθητός  ἑαυτοῦ λέγω , οἷος  ἵππος ,  ἄνθρωπος .
936894	tlg1724.tlg001.1st1K-grc1	ὥστʼ εἴη ἂν ἀρχὴ τῶν μὲν ἀριθμῶν ἡ μονάς, τῶν δὲ ἀριθμητῶν τὸ ἓν·	εἰμί ἄν ἀρχή ὁ μέν ἀριθμός ὁ μονή , ὁ δέ  ὁ  ·
936895	tlg1724.tlg001.1st1K-grc1	καὶ τὸ ἓν ὡς ἐν αἰσθητοῖς τέμνεσθαί φασιν εἰς ἄπειρον, οὐχ ὡς ἀριθμὸν οὐδὲ.	καί ὁ  ὡς ἐν αἰσθητός τέμνω φημί εἰς ἤπειρος , οὐ ὡς ἀριθμός οὐδέ .
936896	tlg1724.tlg001.1st1K-grc1	ὡς ἀρχὴν ἀριθμοῦ, ἀλλʼ ὡς αἰσθητόν.	ὡς ἀρχή ἀριθμός , ἀλλά ὡς αἰσθητός .
936897	tlg1724.tlg001.1st1K-grc1	ὥστε ἡ μὲν μονὰς νοητὴ οὖσα ἀδιαίρετος, τὸ δὲ ἓν ὡς αἰσθητὸν εἰς ἄπειρον τμητόν.	ὥστε ὁ μέν μονή νοητός εἰμί ἀδιαίρετος , ὁ δέ  ὡς αἰσθητός εἰς ἤπειρος  .
936898	tlg1724.tlg001.1st1K-grc1	καὶ τὰ ἀριθμητὰ τῶν ἀριθμῶν εἴη ἂν διαφέ- ροντα τῷ τὰ μὲν σώόματα εἶναι, τὰ δὲ ἀσώματα.	καί ὁ  ὁ  ἐάω ἐάν  -  τῷ ὁ μέν  εἰμί , ὁ δέ  .
936899	tlg1724.tlg001.1st1K-grc1	ἀπλῶς δὲ ἀρχὰς ἀριθμῶν οἱ μὲν ὕστερόν φασι τήν τε μονάδα καὶ τὴν δυάδα, οἱ δὲ ἀπὸ Πυθαγόρου πάσας κατὰ τὸ ἑξῆς τὰς τῶν ὅρων ἐκθέσεις, διʼ ὧν ἄρτιοί τε καὶ περιτ- τοὶ νοοῦνται, οἷον τῶν ἐν αἰσθητοῖς τριῶν ἀρχὴν τὴν τριάδα καὶ τῶν ἐν αἰσθητοῖς τεσσάρων πάντων ἀρχὴν τὴν τετράδα καὶ ἐπὶ τῶν ἄλλων ἀριθμῶν κατὰ ταὐτά.	δέ ἀρχή ἀριθμός ὁ μέν  φημί ὁ τε μονάς καί ὁ δυάς , ὁ δέ ἀπό Πυθαγόρας πᾶς κατά ὁ ἑξῆς ὁ ὁ ὅρος  , διά ὅς ἄρτιος τε καί  - ὁ  , οἷος ὁ ἐν αἰσθητός  ἀρχή ὁ τριάς καί ὁ ἐν αἰσθητός  πᾶς ἀρχή ὁ τετράς καί ἐπί ὁ ἄλλος ἀριθμός κατά αὐτός .
936900	tlg1724.tlg001.1st1K-grc1	οἱ δὲ καὶ αὐτῶν τούτων ἀρχὴν τὴν μονάδα φασὶ καὶ τὸ ἓν πάσης ἀπηλλαγμένον διαφορᾶς ὡς ἐν ἀριθμοῖς, μόνον αὐτὸ ἕν, οὐ τὸ ἕν, τουτέστιν οὐ τόδε τὸ ποιὸν καὶ διαφοράν τινα πρὸς ἕτερον ἓν προσειληφός, ἀλλʼ αὐτὸ καθʼ αὐτὸ ἕν.	ὁ δέ καί αὐτός οὗτος ἀρχή ὁ μονάς φημί καί ὁ  πᾶς  διαφορά ὡς ἐν ἀριθμός , μόνος αὐτός  , οὐ ὁ  ,  οὐ ὅδε ὁ  καί διαφορά  πρός ἕτερος   ,  αὐτός κατά αὐτός  .
936901	tlg1724.tlg001.1st1K-grc1	οὕτω γὰρ ἂν ἀρχή τε καὶ μέτρον εἴη τῶν ὑφʼ ἑαυτὸ ὄντων, καθὸ ἕκαστον τῶν ὄντων ἓν λέγεται, μετασχὸν τῆς πρώτης τοῦ ἑνὸς οὐσίας τε καὶ ἰδέας.	οὕτως γάρ ἄν ἀρχή τε καί μέτρον εἰμί ὁ  ἑαυτοῦ εἰμί ,  ἕκαστος ὁ εἰμί  λέγω , μετέχω ὁ πρῶτος ὁ  οὐσία τε καί  .
936902	tlg1724.tlg001.1st1K-grc1	Ἀρχύτας δὲ καὶ Φιλόλαος ἀδιαφόρως τὸ ἓν καὶ μονάδα καλοῦσι καὶ τὴν μονάδα ἕν.	Ἀρχύτης δέ καί Φιλόλαος ἀδιάφορος ὁ  καί μονάς καλέω καί ὁ μονάς  .
936903	tlg1724.tlg001.1st1K-grc1	οἱ δὲ πλεῖστοι προστιθέασι τῷ μονάδα αὐτὴν τὴν πρώτην μονάδα, ὡς οὕσης τινὸς οὐ πρώτης μονάδος, ἣ ἐστι κοινότερον καὶ αὐτὴ μονὰς καὶ ἕν — λέγουσι δὴ καὶ τὸ ἕν—, τουτ- έστιν ἡ πρώτη καὶ νοητὴ οὐσία τοῦ ἑνός, ἑκάστου τῶν πραγμάτων παρέχουσα ἔν·	ὁ δέ πλεῖστος προστίθημι τῷ μονάς αὐτός ὁ πρῶτος μονάς , ὡς   οὐ πρῶτος μονάς , ὁ εἰμί κοινός καί αὐτός μονή καί   λέγω δή καί ὁ  — ,  -  ὁ πρῶτος καί νοητός οὐσία ὁ  , ἕκαστος ὁ πρᾶγμα παρέχω ἐν ·
936904	tlg1724.tlg001.1st1K-grc1	μετοχῇ γὰρ αὐτῆς ἕκαστον ἓν καλεῖται.	γάρ αὐτός ἕκαστος  καλέω .
936905	tlg1724.tlg001.1st1K-grc1	διὸ καὶ τοὔνομα αὐτοῦ οὐδὲν παρεμφαίνει τί ἓν καὶ τίνος γένους, κατὰ πάντων δὲ κατηγορεῖται, ὥστε καὶ ἡ μονὰς καὶ ἕν ἐστι, κἂν τὰ μὲν νοητὰ καὶ παραδείγματαμηδὲν ἀλλήλων διαφέροντα, τὰ δὲαίσθητά.	διό καί ὄνομα αὐτός  ἐμφαίνω τι  καί  γένος , κατά πᾶς δέ κατηγορέω , ὥστε καί ὁ μονή καί  εἰμί , ἐάν ὁ μέν  καί  ἀλλήλων διαφέρω , ὁ  .
936906	tlg1724.tlg001.1st1K-grc1	ἔνιοι δὲ ἑτέραν διαφορὰν τῆς μονάδος καὶ τοῦ ἑν?? ς παρέδοσαν.	ἔνιοι δέ ἕτερος διαφορά ὁ μονάς καί ὁ  ? ?  παραδίδωμι .
936907	tlg1724.tlg001.1st1K-grc1	τὸ μὲν γὰρ ἓν οὔτε κατʼ οὐσίαν ἀλλοιοῦται, οὔτε τῇ μονάδι καὶ τοῖς περιττοῖς αἴτιόν ἐστι τοῦ μὴ ἀλλοιοῦσθαι κατʼ οὐσίαν, οὔτε κατὰ ποιότητα, αὐτὸ γὰρ μονάς ἐστι καὶ οὐχ ὥσπερ αἱ μονάδες πολλαί, οὔτε κατὰ τὸ ποσόν·	ὁ μέν γάρ  οὔτε  οὐσία ἀλλοιόω , οὔτε ὁ μονάς καί ὁ περισσός αἴτιος εἰμί ὁ μή ἀλλοιόω κατά οὐσία , οὔτε κατά ποιότης , αὐτός γάρ  εἰμί καί οὐ ὥσπερ ὁ μονάς πολύς , οὔτε κατά ὁ ποσός ·
936908	tlg1724.tlg001.1st1K-grc1	οὐδὲ γὰρ συντίθεται ὥσπερ αἰ μονάδες ἄλλῃ μονάδι·	οὐδέ γάρ συντίθημι ὥσπερ  μονάς ἄλλος μονάς ·
936909	tlg1724.tlg001.1st1K-grc1	ἓν γάρ ἐστι καὶ οὐ πολλά, διὸ καὶ ἑνικῶς καλεῖται ἕν.	γάρ εἰμί καί οὐ πολύς , διό καί ἑνικός καλέω  .
936910	tlg1724.tlg001.1st1K-grc1	καὶ γὰρ εἰ παρὰ Πλάτωνι ἑνάδες εἴρηνται ἐν Φιλήβῳ, οὐ παρὰ τὸ ἓν ἐλέχθησαν, ἀλλὰ παρὰ τὴν ἑνάδα, ἥτις ἐστὶ μονὰς μετοχῇ τοῦ ἑνός.	καί γάρ εἰ παρά Πλάτων  λέγω ἐν Φίληβος , οὐ παρά ὁ  λέγω , ἀλλά παρά ὁ  , ὅστις εἰμί μονάς  ὁ  .
936911	tlg1724.tlg001.1st1K-grc1	κατὰ πάντα δὴ ἀμετάβλητον τὸ ἓν τὸ ὡρισμένον τοῦτο ἐν τῇ μονάδι.	κατά πᾶς δή ἀμετάβλητος ὁ  ὁ  οὗτος ἐν ὁ μονάς .
936912	tlg1724.tlg001.1st1K-grc1	ὥστε διαφέροι ἂν τὸ ἓν τῆς μονάδος, ὅτι τὸ μέν ἐστιν ὡρισμένον καὶ πέρας, αἱ δὲ μονάδες ἄπειροι καὶ ἀόριστοι.	ὥστε διαφέρω ἄν ὁ  ὁ μονάς , ὅτι2 ὁ μέν εἰμί ὁρίζω καί πέρας , ὁ δέ μονάς ἄπειρος καί ἀόριστος .
936913	tlg1724.tlg001.1st1K-grc1	τῶν δὲ ἀριθμῶν ποιοῦνται τὴν πρώτην τομὴν εἰς δύο·	ὁ δέ ἀριθμός ποιέω ὁ πρῶτος τομή εἰς γε ·
936914	tlg1724.tlg001.1st1K-grc1	τοὺς μὲν γὰρ αὐτῶν ἀρτίους, τοὺς δὲ περιττούς φασι.	ὁ μέν γάρ αὐτός ἄρτιος , ὁ δέ  φημί .
936915	tlg1724.tlg001.1st1K-grc1	καὶ ἄρτιοι μέν εἰσιν οἱ ἐπιδεχόμενοι τὴν εἰς ἴσα διαίρεσιν, ὡς ἡ δυάς, ἡ τετράς·	καί ἄρτιος μέν εἰμί ὁ  ὁ εἰς ἴσος διαίρεσις , ὡς ὁ δυάς , ὁ τετράς ·
936916	tlg1724.tlg001.1st1K-grc1	περισσοὶ δὲ οἱ εἰς ἄνισα διαιρούμενοι, οἷον ὁ εʹ, ὁ ζ΄.	περισσός δέ ὁ εἰς  διαιρέω , οἷος ὁ  , ὁ  .
936917	tlg1724.tlg001.1st1K-grc1	πρώτην δὲ τῶν περισσῶν ἔνιοι ἔφασαν τὴν μονάδα.	πρῶτος δέ ὁ περισσός ἔνιοι φημί ὁ μονάς .
936918	tlg1724.tlg001.1st1K-grc1	τὸ γὰρ ἄρτιον τῷ περισσῷ ἐναντίον·	ὁ γάρ ἄρτιος τῷ  ἐναντίος ·
936919	tlg1724.tlg001.1st1K-grc1	ἡ δὲ μονὰς ἤτοι περιττόν ἐστιν ἢ ἄρτιον·	ὁ δέ μονή  περισσός εἰμί ἤ ἄρτιος ·
936920	tlg1724.tlg001.1st1K-grc1	καὶ ἄρτιον μὲν οὐκ ἂν εἴη·	καί ἄρτιος μέν οὐ ἄν εἰμί ·
936921	tlg1724.tlg001.1st1K-grc1	οὐ γὰρ ὅπως εἰς ἴσα, ἀλλʼ οὐδὲ ὅλως διαιρεῖται·	οὐ γάρ ὅπως εἰς ἴσος , ἀλλά οὐδέ ὅλος διαιρέω ·
936922	tlg1724.tlg001.1st1K-grc1	περιττὴ ἄρα ἡ μονὰς.	περισσός ἄρα ὁ μονάς .
936923	tlg1724.tlg001.1st1K-grc1	κἂν ἀρτίφ δὲ ἄρτπον προσθῇς, τὸ πᾶν γίνεται ἄρτιον·	ἄν  δέ   , ὁ πᾶς γίγνομαι  ·
936924	tlg1724.tlg001.1st1K-grc1	μονὰς δὲ ἀρτίῳ προστιθεμένη τὸ πᾶν περιττὸν ποιεῖ·	μονή δέ   ὁ πᾶς περισσός ποιέω ·
936925	tlg1724.tlg001.1st1K-grc1	οὐκ ἄρα ἄρτιον ἡ μονὰς ἀλλὰ περιττόν.	οὐ ἄρα ἄρτιος ὁ μονή ἀλλά περισσός .
936926	tlg1724.tlg001.1st1K-grc1	Ἀριστοτέλης δὲ ἐν τῷ Πυθα- γορικῷ τὸ ἕν φησιν ἀμφοτέρων μετέχειν τῆς φύσεως·	Ἀριστοτέλης δέ ἐν τῷ  -  ὁ  φημί ἀμφότερος μετέχω ὁ φύσις ·
936927	tlg1724.tlg001.1st1K-grc1	ἀρτίῳ μὲν γὰρ προστεθὲν περιττὸν ποιεῖ, περιττῷ δὲ ἄρτιον, ὃ οὐκ ἂν ἡδύνατο, εἰ μὴ ἀμφοῖν τοῖν φυσέοιν μετεῖχε·	ἄρτιος μέν γάρ προστίθημι περισσός ποιέω ,  δέ ἄρτιος , ὅς οὐ ἄν  , εἰ μή ἄμφω ὁ  μετέχω ·
936928	tlg1724.tlg001.1st1K-grc1	διὸ καὶ ἀρτιοπέριττον καλεῖσθαι τὸ ἕν.	διό καί  καλέω ὁ  .
936929	tlg1724.tlg001.1st1K-grc1	συμ- φέρεται δὲ τούτοις καὶ Ἀρχίας.	- φέρω δέ οὗτος καί Ἀρχίας .
936930	tlg1724.tlg001.1st1K-grc1	περιττοῦ μὲν οὖν πρώτη ἰδέα ἐστὶν ἡ μονάς, καθάπερ καὶ ἐν κόσμῳ τῷ ὡρισμένῳ καὶ τεταγμένῳ τὸ περιττὸν προσαρμόζουσιν·	περισσός μέν οὖν πρῶτος ἰδέα εἰμί ὁ μονή , καθά καί ἐν κόσμος ὁ ὁρίζω καί τάσσω ὁ περισσός  ·
936931	tlg1724.tlg001.1st1K-grc1	ἀρτίου δὲ πρώτη ἰδέα ἡ ἀόριστος δυάς, καθὰ καὶ ἐν κόσμῳ τῷ ἀορίστῳ καὶ ἀγνώύστῳ καὶ ἀτάκτῳ τὸ ἄρτιον προσαρμόττουσι.	ἄρτιος δέ πρῶτος ἰδέα ὁ ἀόριστος δύη , καθά καί ἐν κόσμος τῷ  καί  καί  ὁ   .
936932	tlg1724.tlg001.1st1K-grc1	διὸ καὶ ἀόριστος καλεῖται ἡ δυάς, ἐπειδὴ οὐκ ἔστιν ὥσπερ ἡ μονὰς ὡρισμένη.	διό καί ἀόριστος καλέω ὁ δύη , ἐπεί οὐ εἰμί ὥσπερ ὁ μονή ὁρίζω .
936933	tlg1724.tlg001.1st1K-grc1	οἱ δʼ ἐξῆς ἑπόμενοι τούτοις ὅροι ἀπὸ μονάδος ἐκτιθέμενοι τὰ αὐτὰ αὔξονται μὲν τῇ ἴσῃ ὑπεροχῇ·	ὁ δέ   οὗτος  ἀπό μονάς  ὁ αὐτός αὐξάνω μέν ὁ ἴσος ὑπεροχή ·
936934	tlg1724.tlg001.1st1K-grc1	μονάδι γὰρ ἕκαστος αὐ- τῶν τοῦ προτέρου πλεονάζει·	μονάς γάρ ἕκαστος  - ὁ ὁ πρότερος πλεονάζω ·
936935	tlg1724.tlg001.1st1K-grc1	αὐξόμενοι δὲ τοὺς λόγους τῆς πρὸς ἀλλήλους σχέσεως αὐτῶν μειοῦσιν.	δέ ὁ λόγος ὁ πρός ἀλλήλων σχέσις αὐτός  .
936936	tlg1724.tlg001.1st1K-grc1	οἷον ἐκτε- θέντων ἀριθμῶν αʹβʹ γʹ δ εʹ Ϛʹ ὁ μὲν τῆς δυάδος λόγος πρὸς τὴν μονάδα ἐστὶ διπτλάσιος, ὁ δὲ τῆς τριάδος πρὸς τὴν δυάδα ἡμιόλιος, ὁ δὲ τῆς τετράδος πρὸς τὴν τριάδα ἐπίτριτος, ὁ δὲ τῆς πεντάδος πρὸς τὴν τετράδα ἐπιτέ.	οἷος  - τίθημι ἀριθμός      ὁ μέν ὁ δυάς λόγος πρός ὁ μονάς εἰμί  , ὁ δέ ὁ τριάς πρός ὁ δυάς ἡμιόλιος , ὁ δέ ὁ τετράς πρός ὁ τριάς ἐπίτριτος , ὁ δέ ὁ  πρός ὁ   .
936937	tlg1724.tlg001.1st1K-grc1	ταρτος, ὁ δὲ τῆς ἑξάδος πρὸς τὴν πεντάδα ἐπίπεμπτος.	, ὁ δέ ὁ ἑξάς πρός ὁ πεντάς  .
936938	tlg1724.tlg001.1st1K-grc1	ἔστι δʼ ἐλάττων λόγος ὁ μὲν ἐπίπεμπτος τοῦ ἐπιτετάρτου, ὁ δὲ ἐπιτέταρτος τοὺ ἐπιτρίτου, ὁ δὲ ἐπίτριτος〈 τοῦ〉 ἡμιολίου, ὁ δὲ ἡμιόλιος τοῦ διπλασίου·	εἰμί δέ ἐλάσσων λόγος ὁ μέν  ὁ  , ὁ δέ    , ὁ δέ ἐπίτριτος 〈 ὁ 〉  , ὁ δέ ἡμιόλιος ὁ διπλάσιος ·
936939	tlg1724.tlg001.1st1K-grc1	καὶ ἐπὶ τῶν λοιπῶν δὲ ἀριθμῶν ὁ αὐτὸς λόγος.	καί ἐπί ὁ λοιπός δέ ἀριθμός ὁ αὐτός λόγος .
936940	tlg1724.tlg001.1st1K-grc1	ἐναλλὰξ δʼ εἰσὶν ἀλλήλοις οἵ τε ἄρτιοι καὶ οἱ περιττοὶ παρʼ ἕνα θεω- ρούμενοι.	ἐναλλάξ δέ εἰμί ἀλλήλων ὁ τε ἄρτιος καί ὁ περισσός    -  .
936941	tlg1724.tlg001.1st1K-grc1	τῶν δὲ ἀριθμῶν οἱ μὲν πρῶτοι καλοῦνται ἁπλῶς καὶ ἀσύνθετοι, οἱ δὲ πρὸς ἀλλήλους πρῶτοι καὶ οὐχ ἁπλῶς, οἱ δὲ σύνθετοι ἀπλῶς, οἱ δὲ πρὸς αὑτοὺς σύν- θετοι.	ὁ δέ ἀριθμός ὁ μέν πρῶτος καλέω ἁπλόος καί  , ὁ δέ πρός ἀλλήλων πρῶτος καί οὐ ἁπλόος , ὁ δέ σύνθετος  , ὁ δέ πρός ἑαυτοῦ σύν -  .
936942	tlg1724.tlg001.1st1K-grc1	πρῶτοι μὲν ἀπλῶς καὶ ἀσύνθετοι οἱ ὑπὸ μηδε- νὸς μὲν ἀριθμοῦ, ὑπὸ μόνης δὲ μονάδος μετρούμενοι, ὡς ὁ γʹ εʹ ζʹιαʹ ιγʹ ιζʹ καὶ οἱ τούτοις ὅμοιοι.	πρῶτος μέν  καί  ὁ ὑπό  -  μέν ἀριθμός , ὑπό μονή δέ μονάς μετρέω , ὡς ὁ    ιαʹ   καί ὁ οὗτος ὅμοιος .
936943	tlg1724.tlg001.1st1K-grc1	λέγονται δὲ οἱ αὐτοὶ οὗτοι γραμμικόὶ καὶ εὐθυμετρικοὶ διὰ τὸ καὶ τὰ μήκη καὶ τὰς γραμμὰς κατὰ μίαν διάστασιν θεω- ρεῖσθει·	λέγω δέ ἕ αὐτός οὗτος  καί  διά ὁ καί ὁ μῆκος καί ὁ γραμμή κατά  διάστασις  -  ·
936944	tlg1724.tlg001.1st1K-grc1	καλοῦνται δὲ καὶ περισσάκις περισσοί·	καλέω δέ καί  περισσός ·
936945	tlg1724.tlg001.1st1K-grc1	ὥστε ὀνο- μάζεσθαι αὐτοὺς πενταχῶς, πρώτους, ἀσυνθέτους, γραμ- μικούς, εὐθυμετρικούς, περισσάκις περισσούς.	ὡς  -  αὐτός  , πρῶτος , ἀσύνθετος ,  -  ,  ,  περισσός .
936946	tlg1724.tlg001.1st1K-grc1	μόνον δὲ οὕτως καταμετροῦνται.	μόνος δέ οὕτως  .
936947	tlg1724.tlg001.1st1K-grc1	τὰ γὰρ τρία οὐκ ἂν ὑπʼ ἄλλου καταμετρηθείη ἀριθμοῦ ὥστε γεννηθῆναι ἐκ τοῦ πολλα- πλασιασμοῦ αὐτῶν, ἢ ὑπὸ μόνης μονάδος·	ὁ γάρ  οὐ ἄν ὑπό   ἀριθμός ὥστε γεννάω ἐκ ὁ  -  αὐτός , τίη ὑπό μόνος μονάς ·
936948	tlg1724.tlg001.1st1K-grc1	ἅπαξ γὰρ τρία τρία.	ἅπαξ γάρ   .
936949	tlg1724.tlg001.1st1K-grc1	ὁμοίως δὲ καὶ ἅπαξεʹεʹ, καὶ ἅπαξζʹζʹ, καὶ ἅπαξ ιαʹιά.	ὅμοιος δέ καί ἅπαξ εʹ εʹ , καί ἅπαξ ζʹ ζʹ , καί ἅπαξ  ιά .
936950	tlg1724.tlg001.1st1K-grc1	διὸ καὶ περισσάκις περισσοὶ κέκληνται·	διό καί   καλέω ·
936951	tlg1724.tlg001.1st1K-grc1	οἵ τε γὰρ καταμετρούμιενοι περισσοὶ ἣ τε καταμετροῦσα αὐτοὺς μονὰς περισσή.	ὁ τε γάρ  περισσός ὁ τε  αὐτός μονή  .
936952	tlg1724.tlg001.1st1K-grc1	διὸ καὶ πρῶτοι καὶ ἀσύνθετοι μόνοι οἱ περισσοί.	διό καί πρῶτος καί  μόνος ὁ  .
936953	tlg1724.tlg001.1st1K-grc1	οἱ γὰρ ἄρτιοι οὔτε πρῶτοι οὔτε ἀσύν- θετοι οὔτε ὑπὸ μόνης μονάδος μετρούμενοι, ἀλλὰ καὶ ὑπʼ ἄλλων ἀριθμῶν·	ὁ γάρ ἄρτιος οὔτε πρῶτος οὔτε  -  οὔτε ὑπό μόνος μονάς μετρέω , ἀλλά καί ὑπό ἄλλος ἀριθμός ·
936954	tlg1724.tlg001.1st1K-grc1	οἷον τετρὰς μὲν ὑπὸ δυάδος·	οἷος τετράς μέν ὑπό δυάς ·
936955	tlg1724.tlg001.1st1K-grc1	δὶς γὰρ βʹ δʹ ἑξὰς δὲ ὑπὸ δυάδος καὶ τριάδος·	δίς γάρ    δέ ὑπό δυάς καί τριάς ·
936956	tlg1724.tlg001.1st1K-grc1	δὶς γὰρ γʹ Ϛʹ καὶ τρὶς βʹ Ϛʹ·	δίς γάρ   καί τρίς   ·
936957	tlg1724.tlg001.1st1K-grc1	καὶ οἱ λοιποὶ ἄρτιοι κατὰ τὰ αὐτὰ ὑπό τινων μει- ζόνων τῆς μονάδος ἀριθμῶν καταμετροῦνται, πλὴν τῆς δυάδος.	καί ὁ λοιπός ἄρτιος κατά ὁ αὐτός ὑπό   -  ὁ μονάς ἀριθμός  , πλήν ὁ δυάς .
936958	tlg1724.tlg001.1st1K-grc1	ταύτῃ γὰρ μόνῃ συμβέβηκεν, ὅπερ καὶ ἐνίοις τῶν περισσῶν, τὸ ὑπὸ μονάδος μετρεῖσθαι μόνον·	οὗτος γάρ μόνος συμβαίνω , ὅς καί ἔνιοι ὁ περισσός , ὁ ὑπό μονάς μετρέω μόνος ·
936959	tlg1724.tlg001.1st1K-grc1	ἅπαξ γὰρ βʹ βʹ·	ἅπαξ γάρ   ·
936960	tlg1724.tlg001.1st1K-grc1	διὸ καὶ περισσοειδὴς εἴρηται ταὐτὸ τοῖς περι- σσοῖς πεπονθυῖα.	διό καί  λέγω αὐτός ὁ  -  πάσχω .
936961	tlg1724.tlg001.1st1K-grc1	πρὸς ἀλλήλους δὲ λέγονται πρῶτοι ἀριθ- μοὶ καὶ οὐ καθʼ αὐτοὺς οἱ κοινῷ μέτρῳ μετρούμενοι τῇ μονάδι, κἂν ὑπʼ ἄλλων τινῶν ἀριθμῶν ὡς πρὸς ἑαυ- τοὺς καταμετρῶνται.	πρός ἀλλήλων δέ λέγω πρῶτος  -  καί οὐ  αὐτός ὁ κοινός μέτρον μετρέω ὁ μονάς , ἐάν ὑπό ἄλλος  ἀριθμός ὡς πρός  - ὁ  .
936962	tlg1724.tlg001.1st1K-grc1	οἷον?? ηʹ μετρεῖται μὲν καὶ ὑπὸ τῶν βʹ καὶ δʹ, καὶ ὁ θʹ ὑπὸ τῶν γʹ, καὶ ὁι ὑπὸ τῶν β΄ καὶέ·	οἷος ? ?  μετρέω μέν καί ὑπό ὁ  καί  , καί ὁ  ὑπό ὁ  , καί ὁ ι ὑπό ὁ  καί έ ·
936963	tlg1724.tlg001.1st1K-grc1	ἔχουσι δὲ καὶ κοινὸν μέτρον καὶ πρὸς ἀλλήλους καὶ πρὸς τοὺς καθ’ ἑαυτοὺς πρώτους τὴν μονάδα·	ἔχω δέ καί κοινός μέτρον καί πρός ἀλλήλων καί πρός ὁ κατά ἑαυτοῦ πρῶτος ὁ μονάς ·
936964	tlg1724.tlg001.1st1K-grc1	καὶ γὰρ ἅπαξ γʹ γʹ καὶ ἅπαξ η΄ ηʹ καὶ ἅπαξθθ΄ καὶ ἅπαξίί.	καί γάρ ἅπαξ   καί ἅπαξ   καί ἅπαξ θ θ΄ καί ἅπαξ ί ί .
936965	tlg1724.tlg001.1st1K-grc1	σύνθετοι δέ εἰσι πρὸς ἑαυτοὺς οἱ ὑπό τινος ἐλάτ- τονος ἀριθμοῦ μετρούμενοι, ὡς ὁ Ϛʹ ὑπὸ δυάδος καὶ τριάδος.	σύνθετος δέ εἰμί πρός ἑαυτοῦ ὁ ὑπό   -  ἀριθμός μετρέω , ὡς ὁ  ὑπό δυάς καί τριάς .
936966	tlg1724.tlg001.1st1K-grc1	πρὸς ἀλλήλους δὲ σύνθετοι οἱ κοινῷ ᾡτινιοῦν μέτρῳ μετρούμενοι·	πρός ἀλλήλων δέ σύνθετος ὁ κοινός  μέτρον μετρέω ·
