id	filename	tokens	lemmas
1146726	tlg0059.tlg015.perseus-grc2	ἐπειδὴ δὲ αὐτῷ οἱ περὶ τὸ ἄστυ τῶν πολιτῶν πεπαιδευμένοι ἦσαν καὶ ἐθαύμαζον αὐτὸν ἐπὶ σοφίᾳ, ἐπιβουλεύων αὖ τοὺς ἐν τοῖς ἀγροῖς παιδεῦσαι ἔστησεν αὐτοῖς Ἑρμᾶς κατὰ τὰς ὁδοὺς ἐν μέσῳ τοῦ ἄστεος καὶ τῶν δήμων ἑκάστων, κἄπειτα τῆς σοφίας τῆς αὑτοῦ, ἥν τʼ ἔμαθεν καὶ ἣν αὐτὸς ἐξηῦρεν, ἐκλεξάμενος ἃ ἡγεῖτο σοφώτατα εἶναι, ταῦτα αὐτὸς ἐντείνας εἰς ἐλεγεῖον αὑτοῦ ποιήματα καὶ ἐπιδείγματα τῆς σοφίας ἐπέγραψεν, ἵνα πρῶτον μὲν τὰ ἐν Δελφοῖς γράμματα τὰ σοφὰ ταῦτα μὴ θαυμάζοιεν οἱ πολῖται αὐτοῦ, τό τε γνῶθι σαυτόν καὶ τὸ μηδὲν ἄγαν καὶ τἆλλα τὰ τοιαῦτα, ἀλλὰ τὰ Ἱππάρχου ῥήματα μᾶλλον σοφὰ ἡγοῖντο, ἔπειτα παριόντες ἄνω καὶ κάτω καὶ ἀναγιγνώσκοντες καὶ γεῦμα λαμβάνοντες αὐτοῦ τῆς σοφίας φοιτῷεν ἐκ τῶν ἀγρῶν καὶ ἐπὶ τὰ λοιπὰ παιδευθησόμενοι.	ἐπεί δέ  ὁ περί ὁ ἄστυ ὁ πολίτης παιδεύω εἰμί καί θαυμάζω αὐτός ἐπί σοφία , ἐπιβουλεύω αὖ ὁ ἐν ὁ ἀγρός παιδεύω ἵστημι αὐτός  κατά ὁ ὁδός ἐν μέσος ὁ ἄστυ καί ὁ δῆμος ἕκαστος , ἔπειτα ὁ σοφία ὁ ἑαυτοῦ , ὅς   καί ὅς αὐτός ἐξευρίσκω ,  ὅς  σοφός εἰμί , οὗτος αὐτός ἐντείνω εἰς ἐλεγεῖον ἑαυτοῦ ποίημα καί ἐπίδειγμα ὁ σοφία ἐπιγράφω , ἵνα πρῶτος μέν ὁ ἐν Δελφοί γράμμα ὁ σοφός οὗτος μή θαυμάζω ἕ πολίτης αὐτός , ὁ τε γιγνώσκω σεαυτοῦ καί ὁ  ἄγαν καί ἄλλος ὁ τοιοῦτος , ἀλλά ὁ Ἵππαρχος ῥῆμα μᾶλλον σοφός  , ἔπειτα πάρειμι2 ἄνω2 καί κάτω καί ἀναγιγνώσκω καί  λαμβάνω αὐτός ὁ σοφία  ἐκ ὁ  καί ἐπί ὁ λοιπός  .
1146727	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐστὸν δὲ δύο τὠπιγράμματε·	εἰμί δέ γε  ·
1146728	tlg0059.tlg015.perseus-grc2	ἐν μὲν τοῖς ἐπʼ ἀριστερὰ τοῦ Ἑρμοῦ ἑκάστου ἐπιγέγραπται λέγων ὁ Ἑρμῆς ὅτι ἐν μέσῳ τοῦ ἄστεος καὶ τοῦ δήμου ἕστηκεν, ἐν δὲ τοῖς ἐπὶ δεξιά— μνῆμα τόδʼ Ἱππάρχου·	ἐν μέν ὁ  ἀριστερός ὁ Ἑρμῆς ἕκαστος ἐπιγράφω λέγω ὁ Ἑρμῆς ὅτι2 ἐν μέσος ὁ ἄστυ καί ὁ δῆμος ἵστημι , ἐν δέ ὁ ἐπί δεξιός — μνῆμα  Ἵππαρχος ·
1146729	tlg0059.tlg015.perseus-grc2	στεῖχε δίκαια φρονῶν φησίν.	στείχω δίκαιος φρονέω φημί .
1146730	tlg0059.tlg015.perseus-grc2	ἔστι δὲ τῶν ποιημάτων καὶ ἄλλα ἐν ἄλλοις Ἑρμαῖς πολλὰ καὶ καλὰ ἐπιγεγραμμένα·	εἰμί δέ ὁ ποίημα καί ἄλλος ἐν ἄλλος Ἑρμῆς πολύς καί καλός ἐπιγράφω ·
1146731	tlg0059.tlg015.perseus-grc2	ἔστι δὲ δὴ καὶ τοῦτο ἐπὶ τῇ Στειριακῇ ὁδῷ, ἐν ᾧ λέγει — μνῆμα τόδʼ Ἱππάρχου·	εἰμί δέ δή καί οὗτος ἐπί ὁ  ὁδός , ἐν ὅς λέγω  μνῆμα  Ἵππαρχος ·
1146732	tlg0059.tlg015.perseus-grc2	μὴ φίλον ἐξαπάτα.	μή φίλος  .
1146733	tlg0059.tlg015.perseus-grc2	ἐγὼ οὖν σὲ ἐμοὶ ὄντα φίλον οὐ δήπου τολμῴην ἂν ἐξαπατᾶν καὶ ἐκείνῳ τοιούτῳ ὄντι ἀπιστεῖν, οὗ καὶ ἀποθανόντος τρία ἔτη ἐτυραννεύθησαν Ἀθηναῖοι ὑπὸ τοῦ ἀδελφοῦ αὐτοῦ Ἱππίου, καὶ πάντων ἂν τῶν παλαιῶν ἤκουσας ὅτι ταῦτα μόνον τὰ ἔτη τυραννὶς ἐγένετο ἐν Ἀθήναις, τὸν δʼ ἄλλον χρόνον ἐγγύς τι ἔζων Ἀθηναῖοι ὥσπερ ἐπὶ Κρόνου βασιλεύοντος.	οὖν   εἰμί φίλος οὐ δήπου  ἄν ἐξαπατάω καί ἐκεῖνος τοιοῦτος εἰμί ἀπιστέω , οὗ2 καί ἀποθνῄσκω  ἔτος τυραννεύω  ὑπό ὁ ἀδελφός αὐτός Ἵππιος , καί πᾶς ἀνά ὁ παλαιός ἀκούω ὅτι2 οὗτος μόνος ὁ ἔτος τυραννίς γίγνομαι ἐν Ἀθήνη , ὁ δέ ἄλλος χρόνος  τις ζήω  ὥσπερ ἐπί Κρόνος βασιλεύω .
1146734	tlg0059.tlg015.perseus-grc2	λέγεται δὲ ὑπὸ τῶν χαριεστέρων ἀνθρώπων καὶ ὁ θάνατος αὐτοῦ γενέσθαι οὐ διʼ ἃ οἱ πολλοὶ ᾠήθησαν, διὰ τὴν τῆς ἀδελφῆς ἀτιμίαν τῆς κανηφορίας— ἐπεὶ τοῦτό γε εὔηθες— ἀλλὰ τὸν μὲν Ἁρμόδιον γεγονέναι παιδικὰ τοῦ Ἀριστογείτονος καὶ πεπαιδεῦσθαι ὑπʼ ἐκείνου, μέγα δʼ ἐφρόνει ἄρα καὶ ὁ Ἀριστογείτων ἐπὶ τῷ παιδεῦσαι ἄνθρωπον, καὶ ἀνταγωνιστὴν ἡγεῖτο εἶναι τὸν Ἵππαρχον.	λέγω δέ ὑπό ὁ χαρίεις ἄνθρωπος καί ὁ θάνατος αὐτός γίγνομαι οὐ  ὅς ὁ πολύς  , διά ὁ ὁ ἀδελφή ἀτιμία ὁ  — ἐπεί  γε  — ἀλλά ὁ μέν Ἁρμόδιος γίγνομαι παιδικά ὁ Ἀριστογείτων καί παιδεύω ὑπό ἐκεῖνος , μέγας δέ φρονέω ἄρα καί ὁ Ἀριστογείτων ἐπί τῷ παιδεύω ἄνθρωπος , καί ἀνταγωνιστής  εἰμί ὁ Ἵππαρχος .
1146735	tlg0059.tlg015.perseus-grc2	ἐν ἐκείνῳ δὲ τῷ χρόνῳ αὐτὸν τὸν Ἁρμόδιον τυγχάνειν ἐρῶντά τινος τῶν νέων τε καὶ καλῶν καὶ γενναίων τῶν τότε— καὶ λέγουσι τοὔνομα αὐτοῦ, ἐγὼ δὲ οὐ μέμνημαι— τὸν οὖν νεανίσκον τοῦτον τέως μὲν θαυμάζειν τόν τε Ἁρμόδιον καὶ τὸν Ἀριστογείτονα ὡς σοφούς, ἔπειτα συγγενόμενον τῷ Ἱππάρχῳ καταφρονῆσαι ἐκείνων, καὶ τοὺς περιαλγήσαντας ταύτῃ τῇ ἀτιμίᾳ οὕτως ἀποκτεῖναι τὸν Ἵππαρχον.	ἐν ἐκεῖνος δέ τῷ χρόνος αὐτός ὁ Ἁρμόδιος τυγχάνω ἐράω  ὁ νέος τε καί καλός καί γενναῖος ὁ τότε — καί λέγω ὄνομα αὐτός ,  δέ οὐ μιμνήσκω — ὁ οὖν νεανίσκος οὗτος τέως μέν θαυμάζω ὁ τε Ἁρμόδιος καί ὁ Ἀριστογείτων ὡς σοφός , ἔπειτα  τῷ Ἵππαρχος καταφρονέω ἐκεῖνος , καί ὁ  οὗτος ὁ ἀτιμία οὕτως ἀποκτείνω ὁ Ἵππαρχος .
1146736	tlg0059.tlg015.perseus-grc2	ΕΤ. κινδυνεύεις τοίνυν, ὦ Σώκρατες, ἢ οὐ φίλον με ἡγεῖσθαι ἤ, εἰ ἡγῇ φίλον, οὐ πείθεσθαι Ἱππάρχῳ·	κινδυνεύω τοίνυν , ὦ Σωκράτης , ἤ οὐ φίλος   ἤ , εἰ  φίλος , οὐ πείθω Ἵππαρχος ·
1146737	tlg0059.tlg015.perseus-grc2	ἐγὼ γὰρ ὅπως οὐ σὺ ἐμὲ ἐξαπατᾷς— οὐκ οἶδʼ ὅντινα μέντοι τρόπον— ἐν τοῖς λόγοις, οὐ δύναμαι πεισθῆναι.	γάρ ὅπως οὐ    — οὐ  ὅστις  τρόπος — ἐν ὁ λόγος , οὐ δύναμαι πείθω .
1146738	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλὰ μὴν καὶ ὥσπερ πεττεύων ἐθέλω σοι ἐν τοῖς λόγοις ἀναθέσθαι ὅτι βούλει τῶν εἰρημένων, ἵνα μὴ οἴῃ ἐξαπατᾶσθαι.	ἀλλά μήν καί ὥσπερ πεσσεύω ἐθέλω  ἐν ὁ λόγος  ὅτι2 βούλομαι ὁ λέγω , ἵνα μή οἶος ἐξαπατάω .
1146739	tlg0059.tlg015.perseus-grc2	πότερον γὰρ τοῦτό σοι ἀναθῶμαι, ὡς οὐχὶ τῶν ἀγαθῶν πάντες ἐπιθυμοῦσιν ἄνθρωποι;	πότερος γάρ    , ὡς οὐ ὁ ἀγαθός πᾶς ἐπιθυμέω ἄνθρωπος ;
1146740	tlg0059.tlg015.perseus-grc2	ΕΤ. μή μοί γε.	μή  γε .
1146741	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ ὡς τὸ ζημιοῦσθαι καὶ ἡ ζημία οὐ κακόν;	ὡς ὁ ζημιόω καί ὁ ζημία οὐ κακός ;
1146742	tlg0059.tlg015.perseus-grc2	ΕΤ. μή μοί γε.	μή  γε .
1146743	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ ὡς οὐ τῇ ζημίᾳ καὶ τῷ ζημιοῦσθαι τὸ κέρδος καὶ τὸ κερδαίνειν ἐναντίον;	ὡς οὐ ὁ ζημία καί τῷ ζημιόω ὁ κέρδος καί ὁ κερδαίνω ἐναντίος ;
1146744	tlg0059.tlg015.perseus-grc2	ΕΤ. μηδὲ τοῦτο.	μηδέ οὗτος .
1146745	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ ὡς ἐναντίον ὂν τῷ κακῷ οὐκ ἀγαθόν ἐστι τὸ κερδαίνειν;	ὡς ἐναντίος εἰμί ὁ κακός οὐ ἀγαθός εἰμί ὁ κερδαίνω ;
1146746	tlg0059.tlg015.perseus-grc2	ΕΤ. οὔτι πᾶν γε·	οὔτις πᾶς γε ·
1146747	tlg0059.tlg015.perseus-grc2	τουτί μοι ἀνάθου.	ἐγώ  .
1146748	tlg0059.tlg015.perseus-grc2	ΣΩ. δοκεῖ ἄρα σοι, ὡς ἔοικε, τοῦ κέρδους τὸ μέν τι ἀγαθὸν εἶναι, τὸ δέ τι κακόν.	δοκέω ἄρα  , ὡς ἔοικα , ὁ κέρδος ὁ μέν τι ἀγαθός εἰμί , ὁ δέ τι κακός .
1146749	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔμοιγε.	.
1146750	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀνατίθεμαι τοίνυν σοὶ τοῦτο·	ἀνατίθημι τοίνυν  οὗτος ·
1146751	tlg0059.tlg015.perseus-grc2	ἔστω γὰρ δὴ κέρδος τι ἀγαθὸν καὶ ἕτερον κέρδος τι κακόν.	εἰμί γάρ δή κέρδος τι ἀγαθός καί ἕτερος κέρδος τις κακός .
1146752	tlg0059.tlg015.perseus-grc2	κέρδος δέ γε οὐδὲν μᾶλλόν ἐστιν αὐτῶν τὸ ἀγαθὸν ἢ τὸ κακόν·	κέρδος δέ γε οὐδείς  εἰμί αὐτός ὁ ἀγαθός τίη ὁ κακός ·
1146753	tlg0059.tlg015.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
1146754	tlg0059.tlg015.perseus-grc2	ΕΤ. πῶς με ἐρωτᾷς;	πῶς  ἐρωτάω ;
1146755	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐγὼ φράσω.	φράζω .
1146756	tlg0059.tlg015.perseus-grc2	σιτίον ἐστίν τι ἀγαθόν τε καὶ κακόν;	σιτίον εἰμί τις ἀγαθός τε καί κακός ;
1146757	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146758	tlg0059.tlg015.perseus-grc2	ΣΩ. ἆρʼ οὖν μᾶλλόν τι αὐτῶν ἐστι τὸ ἕτερον τοῦ ἑτέρου σιτίον, ἢ ὁμοίως τοῦτό γε, σιτία, ἐστὸν ἀμφότερα καὶ ταύτῃ γε οὐδὲν διαφέρει τὸ ἕτερον τοῦ ἑτέρου, κατὰ τὸ σιτίον εἶναι, ἀλλὰ ᾗ τὸ μὲν αὐτῶν ἀγαθόν, τὸ δὲ κακόν;	οὖν  τι αὐτός εἰμί ὁ ἕτερος ὁ ἕτερος σιτίον , ἤ ὅμοιος  γε ,  , εἰμί ἀμφότερος καί οὗτος γε οὐδείς διαφέρω ὁ ἕτερος ὁ ἕτερος , κατά ὁ σιτίον εἰμί , ἀλλά ὅς ὁ μέν αὐτός ἀγαθός , ὁ δέ κακός ;
1146759	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146760	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν καὶ ποτὸν καὶ τἆλλα πάντα, ὅσα τῶν ὄντων ταὐτὰ ὄντα τὰ μὲν πέπονθεν ἀγαθὰ εἶναι, τὰ δὲ κακά, οὐδὲν ἐκείνῃ γε διαφέρει τὸ ἕτερον τοῦ ἑτέρου, ᾗ τὸ αὐτό ἐστιν;	οὐκοῦν καί ποτός καί ἄλλος πᾶς , ὅσος ὁ εἰμί αὐτός ὄντα ὁ μέν πάσχω ἀγαθός εἰμί , ὁ δέ κακός , οὐδείς ἐκεῖνος γε διαφέρω ὁ ἕτερος ὁ ἕτερος , ὅς ὁ  εἰμί ;
1146761	tlg0059.tlg015.perseus-grc2	ὥσπερ ἄνθρωπος δήπου ὁ μὲν χρηστός ἐστιν, ὁ δὲ πονηρός.	ὥσπερ ἄνθρωπος  ὁ μέν χρηστός εἰμί , ὁ δέ πονηρός .
1146762	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146763	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ ἄνθρωπός γε οἶμαι οὐδέτερος οὐδετέρου οὔτε μᾶλλον οὔτε ἧττόν ἐστιν, οὔτε ὁ χρηστὸς τοῦ πονηροῦ οὔτε ὁ πονηρὸς τοῦ χρηστοῦ.	γε οἴομαι οὐδέτερος οὐδέτερος οὔτε μᾶλλον οὔτε  εἰμί , οὔτε ὁ χρηστός ὁ πονηρός οὔτε ὁ πονηρός ὁ χρηστός .
1146764	tlg0059.tlg015.perseus-grc2	ΕΤ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1146765	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν οὕτω καὶ περὶ τοῦ κέρδους διανοώμεθα, ὡς κέρδος γε ὁμοίως ἐστὶ καὶ τὸ πονηρὸν καὶ τὸ χρηστόν;	οὐκοῦν οὕτως καί περί ὁ κέρδος διανάω , ὡς κέρδος γε ὅμοιος εἰμί καί ὁ πονηρός καί ὁ χρηστός ;
1146766	tlg0059.tlg015.perseus-grc2	ΕΤ. ἀνάγκη.	ἀνάγκη .
1146767	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐδὲν ἄρα μᾶλλον κερδαίνει ὁ τὸ χρηστὸν κέρδος ἔχων ἢ τὸ πονηρόν·	ἄρα μᾶλλον κερδαίνω ὁ ὁ χρηστός κέρδος ἔχω ἤ ὁ πονηρός ·
1146768	tlg0059.tlg015.perseus-grc2	οὔκουν μᾶλλόν γε κέρδος φαίνεται οὐδέτερον ὄν, ὡς ὁμολογοῦμεν.	οὐκοῦν  γε κέρδος φαίνω οὐδέτερος εἰμί , ὡς ὁμολογέω .
1146769	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146770	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐδετέρῳ γὰρ αὐτῶν οὔτε τὸ μᾶλλον οὔτε τὸ ἧττον πρόσεστιν.	οὐδέτερος γάρ αὐτός οὔτε ὁ μᾶλλον οὔτε ὁ ἥσσων πρόσειμι .
1146771	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐ γὰρ δή.	ΕΤ. οὐ γάρ δή .
1146772	tlg0059.tlg015.perseus-grc2	ΣΩ. τῷ δὴ τοιούτῳ πράγματι πῶς ἄν τις μᾶλλον ἢ ἧττον ὁτιοῦν ἂν ποιοῖ ἢ πάσχοι, ᾧ μηδέτερον τούτων προσείη;	τῷ δή τοιοῦτος πρᾶγμα πῶς ἄν τις μᾶλλον τίη ἥσσων ὁτιοῦν ἄν  τίη  , ὅς  οὗτος  ;
1146773	tlg0059.tlg015.perseus-grc2	ΕΤ. ἀδύνατον.	ἀδύνατος .
1146774	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐπειδὴ τοίνυν κέρδη μὲν ὁμοίως ἐστὶν ἀμφότερα καὶ κερδαλέα, τουτὶ δὴ δεῖ ἡμᾶς ἐπισκέψασθαι, διὰ τί ποτε ἀμφότερα αὐτὰ κέρδος καλεῖς, τί ταὐτὸν ἐν ἀμφοτέροις ὁρῶν;	ἐπεί τοίνυν κέρδος μέν ὅμοιος εἰμί ἀμφότερος καί κερδαλέος , οὗτος δή δέω ἐγώ ἐπισκοπέω , διά τι ποτε ἀμφότερος αὐτός κέρδος καλέω , τίς αὐτός ἐν ἀμφότερος ὁράω ;
1146775	tlg0059.tlg015.perseus-grc2	ὥσπερ ἂν εἰ ἃ σύ με ἠρώτας τὰ νυνδή, διὰ τί ποτε καὶ τὸ ἀγαθὸν σιτίον καὶ τὸ κακὸν σιτίον ὁμοίως ἀμφότερα σιτία καλῶ, εἶπον ἄν σοι διότι ἀμφότερα ξηρὰ τροφὴ σώματός ἐστιν, διὰ τοῦτο ἔγωγε·	ὥσπερ ἄν εἰ ὅς   ἐρωτάω ὁ νῦν δή , διά τι ποτε καί ὁ ἀγαθός σιτίον καί ὁ κακός σιτίον ὅμοιος ἀμφότερος σιτίον καλέω , λέγω ἄν  διότι ἀμφότερος  τροφή σῶμα εἰμί , διά οὗτος  ·
1146776	tlg0059.tlg015.perseus-grc2	τοῦτο γὰρ εἶναι σιτίον κἂν σύ που ἡμῖν ὁμολογοῖς.	οὗτος γάρ εἰμί σιτίον ἄν  που   .
1146777	tlg0059.tlg015.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
1146778	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔγωγε.	.
1146779	tlg0059.tlg015.perseus-grc2	ΣΩ. καὶ περὶ ποτοῦ οὖν ὁ αὐτὸς ἂν τρόπος εἴη τῆς ἀποκρίσεως, ὅτι τῇ τοῦ σώματος ὑγρᾷ τροφῇ, ἐάντε χρηστὴ ἐάντε πονηρὰ ᾖ, τοῦτο τὸ ὄνομά ἐστι, ποτόν·	καί περί ποτός οὖν ὁ αὐτός ἐάν τρόπος εἰμί ὁ ἀπόκρισις , ὅτι2 ὁ ὁ σῶμα ὑγρός τροφή , ἐάν χρηστός  πονηρός εἰμί , οὗτος ὁ ὄνομα εἰμί , ποτός ·
1146780	tlg0059.tlg015.perseus-grc2	καὶ τοῖς ἄλλοις ὡσαύτως.	καί ὁ ἄλλος ὡσαύτως .
1146781	tlg0059.tlg015.perseus-grc2	πειρῶ οὖν καὶ σὺ ἐμὲ μιμεῖσθαι οὕτως ἀποκρινόμενον.	πειράω οὖν καί   μιμέομαι οὕτως ἀποκρίνω .
1146782	tlg0059.tlg015.perseus-grc2	τὸ χρηστὸν κέρδος καὶ τὸ πονηρὸν κέρδος κέρδος φῂς ἀμφότερον εἶναι τί τὸ αὐτὸ ἐν αὐτοῖς ὁρῶν, ὅτι δὴ καὶ τοῦτο κέρδος ἐστίν;	ὁ χρηστός κέρδος καί ὁ πονηρός κέρδος κέρδος φημί ἀμφότερος εἰμί τι ὁ αὐτός ἐν αὐτός ὁράω , ὅτι2 δή καί οὗτος κέρδος εἰμί ;
1146783	tlg0059.tlg015.perseus-grc2	εἰ δʼ αὖ μὴ αὐτὸς ἔχεις ἀποκρίνασθαι, ἀλλʼ ἐμοῦ λέγοντος σκόπει·	εἰ δέ αὖ μή αὐτός ἔχω ἀποκρίνω , ἀλλά ἐμός λέγω σκοπέω ·
1146784	tlg0059.tlg015.perseus-grc2	ἆρα κέρδος λέγεις πᾶν κτῆμα ὃ ἄν τις κτήσηται ἢ μηδὲν ἀναλώσας, ἢ ἔλαττον ἀναλώσας πλέον λάβῃ;	ἆρα κέρδος λέγω πᾶς κτῆμα  ἄν τις κτάομαι τίη  ἀναλίσκω , ἤ ἐλάσσων ἀναλίσκω πολύς λαμβάνω ;
1146785	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔμοιγε δοκῶ τοῦτο καλεῖν κέρδος.	δοκέω οὗτος καλέω κέρδος .
1146786	tlg0059.tlg015.perseus-grc2	ΣΩ. ἆρα καὶ τὰ τοιάδε λέγεις, ἐάν τις ἑστιαθείς, μηδὲν ἀναλώσας ἀλλʼ εὐωχηθείς, νόσον κτήσηται;	καί ὁ τοιόσδε λέγω , ἐάν τις ἑστιάω ,  ἀναλίσκω   , νόσος κτάομαι ;
1146787	tlg0059.tlg015.perseus-grc2	ΕΤ. μὰ Δίʼ οὐκ ἔγωγε.	μά  οὐ  .
1146788	tlg0059.tlg015.perseus-grc2	ΣΩ. Ὑγίειαν δὲ κτησάμενος ἀπὸ ἑστιάσεως κέρδος ἂν κτήσαιτο ἢ ζημίαν;	Ὑγίεια δέ κτάομαι ἀπό ἑστίασις κέρδος ἄν κτάομαι ἤ ζημία ;
1146789	tlg0059.tlg015.perseus-grc2	ΕΤ. κέρδος.	κέρδος .
1146790	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκ ἄρα τοῦτό γέ ἐστι κέρδος, τὸ ὁτιοῦν κτῆμα κτήσασθαι.	ΣΩ. οὐ ἄρα  γε εἰμί κέρδος , ὁ ὁτιοῦν κτῆμα κτάομαι .
1146791	tlg0059.tlg015.perseus-grc2	ΕΤ. οὐ μέντοι.	ΕΤ. οὐ  .
1146792	tlg0059.tlg015.perseus-grc2	ΣΩ. πότερον οὔκ, ἐὰν κακόν;	πότερος  , ἐάν κακός ;
1146793	tlg0059.tlg015.perseus-grc2	ἢ οὐδʼ ἂν ἀγαθὸν ὁτιοῦν κτήσηται, οὐ κέρδος κτήσεται;	τίη οὐδέ ἄν ἀγαθός ὁτιοῦν κτάομαι , οὐ κέρδος  ;
1146794	tlg0059.tlg015.perseus-grc2	ΕΤ. φαίνεται, ἐάν γε ἀγαθόν.	φαίνω , ἐάν γε ἀγαθός .
1146795	tlg0059.tlg015.perseus-grc2	ΣΩ. ἐὰν δὲ κακόν, οὐ ζημίαν κτήσεται;	δέ κακός , οὐ ζημία κτάομαι ;
1146796	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔμοιγε δοκεῖ.	δοκέω .
1146797	tlg0059.tlg015.perseus-grc2	ΣΩ. ὁρᾷς οὖν ὡς πάλιν αὖ περιτρέχεις εἰς τὸ αὐτό;	ὁράω οὖν ὡς πάλιν αὖ  εἰς ὁ αὐτός ;
1146798	tlg0059.tlg015.perseus-grc2	τὸ μὲν κέρδος ἀγαθὸν φαίνεται, ἡ δὲ ζημία κακόν.	ὁ μέν κέρδος ἀγαθός φαίνω , ὁ δέ ζημία κακός .
1146799	tlg0059.tlg015.perseus-grc2	ΕΤ. ἀπορῶ ἔγωγε ὅτι εἴπω.	ἀπορέω2  ὅτι2 λέγω .
1146800	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκ ἀδίκως γε σὺ ἀπορῶν.	ΣΩ. οὐ ἄδικος γε  ἀπορέω2 .
1146801	tlg0059.tlg015.perseus-grc2	ἔτι γὰρ καὶ τόδε ἀπόκριναι·	ἔτι γάρ καί ὅδε ἀποκρίνω ·
1146802	tlg0059.tlg015.perseus-grc2	ἐάν τις ἔλαττον ἀναλώσας πλέον κτήσηται, φῂς κέρδος εἶναι;	ἐάν τις ἐλάσσων ἀναλίσκω πολύς κτάομαι , φημί κέρδος εἰμί ;
1146803	tlg0059.tlg015.perseus-grc2	ΕΤ. οὔτι κακόν γε λέγω, ἀλλʼ ἐὰν χρυσίον ἢ ἀργύριον ἔλαττον ἀναλώσας πλέον λάβῃ.	οὔτις κακός γε λέγω ,  ἐάν χρυσίον ἤ ἀργύριον  ἀναλίσκω πλέως λαμβάνω .
1146804	tlg0059.tlg015.perseus-grc2	ΣΩ. καὶ ἐγὼ μέλλω τοῦτο ἐρήσεσθαι.	καί  μέλλω οὗτος ἔρομαι .
1146805	tlg0059.tlg015.perseus-grc2	φέρε γάρ, ἐάν τις χρυσίου σταθμὸν ἥμισυν ἀναλώσας διπλάσιον λάβῃ ἀργυρίου, κέρδος ἢ ζημίαν εἴληφεν;	φέρω γάρ , ἐάν τις χρύσεος σταθμός ἥμισυς ἀναλίσκω διπλάσιος λαμβάνω ἀργύριον , κέρδος ἤ ζημία λαμβάνω ;
1146806	tlg0059.tlg015.perseus-grc2	ΕΤ. ζημίαν δήπου, ὦ Σώκρατες·	ΕΤ. ζημία δήπου , ὦ Σωκράτης ·
1146807	tlg0059.tlg015.perseus-grc2	ἀντὶ δωδεκαστασίου γὰρ διστάσιον αὐτῷ καθίσταται τὸ χρυσίον.	ἀντί  γάρ  αὐτός καθίστημι ὁ χρυσίον .
1146808	tlg0059.tlg015.perseus-grc2	ΣΩ. καὶ μὴν πλέον γʼ εἴληφεν·	καί μήν πλέως γε λαμβάνω ·
1146809	tlg0059.tlg015.perseus-grc2	ἢ οὐ πλέον ἐστὶ τὸ διπλάσιον τοῦ ἡμίσεος;	ἤ οὐ πλέως εἰμί ὁ διπλάσιος ὁ  ;
1146810	tlg0059.tlg015.perseus-grc2	ΕΤ. οὔτι τῇ ἀξίᾳ γε ἀργύριον χρυσίου.	οὔτις ὁ ἀξία γε  χρύσεος .
1146811	tlg0059.tlg015.perseus-grc2	ΣΩ. δεῖ ἄρα, ὡς ἔοικε, τῷ κέρδει τοῦτο προσεῖναι, τὴν ἀξίαν.	δέω ἄρα , ὡς ἔοικα , τῷ κέρδος οὗτος προσίημι , ὁ ἀξία .
1146812	tlg0059.tlg015.perseus-grc2	νῦν γοῦν τὸ μὲν ἀργύριον πλέον ὂν τοῦ χρυσίου οὐ φῂς ἄξιον εἶναι, τὸ δὲ χρυσίον ἔλαττον ὂν ἄξιον φῂς εἶναι.	νῦν γοῦν ὁ μέν ἀργύριον πλέως εἰμί ὁ χρύσεος οὐ φημί ἄξιος εἰμί , ὁ δέ χρυσίον  εἰμί ἄξιος φημί εἰμί .
1146813	tlg0059.tlg015.perseus-grc2	ΕΤ. σφόδρα·	σφόδρα ·
1146814	tlg0059.tlg015.perseus-grc2	ἔχει γὰρ οὕτως.	ἔχω γάρ οὕτως .
