id	filename	tokens	lemmas
391412	tlg0593.1st1K002.1st1K-grc1	Λοιπὸς δὲ περὶ ὑμῶν πρὸς ὑμᾶς ἐστί μοι λόγος, ὃν εἰπὼν παύσομαι τῆς ἀπολογίας.	δέ περί  πρός  εἰμί  λόγος , ὅς λέγω παύω ὁ ἀπολογία .
391413	tlg0593.1st1K002.1st1K-grc1	οἶκτος μὲν οὖν καὶ λιταὶ καὶ φίλων παραίτησις ἐν ὄχλῳ μὲν οὔσης τῆς κρίσεως χρήσιμα·	οἶκτος μέν οὖν καί λιτή καί φίλος παραίτησις ἐν ὄχλος μέν εἰμί ὁ κρίσις  ·
391414	tlg0593.1st1K002.1st1K-grc1	παρὰ δ᾿ ὑμῖν τοῖς πρώτοις οὖσι τῶν Ἑλλήνων καὶ δοκοῦσιν, οὐ φίλων βοηθείαις οὐδὲ λιταῖς οὐδ᾿ οἴκτοις δεῖ πείθειν ὑμᾶς, ἀλλὰ τῷ σαφεστάτῳ δικαίῳ, διδάξαντα τἀληθές, οὐκ ἀπατήσαντά με δεῖ διαφυγεῖν τὴν αἰτίαν ταύτην.	παρά   ὁ πρῶτος εἰμί ὁ Ἕλλην καί δοκέω , οὐ φίλος βοήθεια οὐδέ λιτή   δέω πείθω  , ἀλλά τῷ  δίκαιος , διδάσκω ἀληθής , οὐ   δέω διαφεύγω ὁ αἰτία οὗτος .
391415	tlg0593.1st1K002.1st1K-grc1	ὑμᾶς δὲ χρὴ μὴ τοῖς λόγοις μᾶλλον ἢ τοῖς ἔργοις προσέχειν τὸν νοῦν, μηδὲ τὰς αἰτίας τῶν ἐλέγχων προκρίνειν, μηδὲ τὸν ὀλίγον χρόνον τοῦ πολλοῦ σοφώτερον ἡγεῖσθαι κριτήν, μηδὲ τὴν διαβολὴν τῆς πείρας πιστοτέραν νομίζειν.	σύ δέ χρή μή ὁ λόγος μᾶλλον ἤ ὁ ἔργον προσέχω ὁ νόος , μηδέ ὁ αἰτία ὁ ἔλεγχος προκρίνω , μηδέ ὁ ὀλίγος χρόνος ὁ πολύς σοφός  κριτός , μηδέ ὁ διαβολή ὁ πείρω πιστός2 νομίζω .
391416	tlg0593.1st1K002.1st1K-grc1	ἅπαντα μὲν γὰρ τοῖς ἀγαθοῖς ἀνδράσι μεγάλης εὐλαβείας ἁμαρτάνειν, τὰ δ᾿ ἀνήκεστα τῶν ἀκεστῶν ἔτι μᾶλλον·	ἅπας μέν γάρ ὁ ἀγαθός ἀνήρ μέγας εὐλάβεια ἁμαρτάνω , ὁ  ἀνήκεστος ὁ  ἔτι μᾶλλον ·
391417	tlg0593.1st1K002.1st1K-grc1	ταῦτα γὰρ προνοήσασι μὲν ἀδύνατα, μετανοήσασι δ᾿ ἀνίατα.	οὗτος γάρ  μέν ἀδύνατος ,    .
391418	tlg0593.1st1K002.1st1K-grc1	τῶν δὲ τοιούτων ἐστίν, ὅταν ἄνδρες ἄνδρα περὶ θανάτου κρίνωσιν·	ὁ δέ τοιοῦτος εἰμί , ὅταν ἀνήρ ἀνήρ περί θάνατος κρίνω ·
391419	tlg0593.1st1K002.1st1K-grc1	ὅπερ ἐστὶ νῦν παρ’ ὑμῖν.	ὅς εἰμί νῦν παρά  .
391420	tlg0593.1st1K002.1st1K-grc1	εἰ μὲν οὖν ἦν διὰ τῶν λόγων τὴν ἀλήθειαν τῶν ἔργων καθαρῶς γενέσθαι τοῖς ἀκούουσι φανεράν, εὔπορος ἂν ἡ κρίσις ἦν ἀπὸ τῶν εἰρημένων·	εἰ μέν οὖν εἰμί διά ὁ λόγος ὁ ἀλήθεια ὁ ἔργον καθαρός γίγνομαι ὁ ἀκούω φανερός , εὔπορος ἄν ὁ κρίσις εἰμί ἀπό ὁ λέγω ·
391421	tlg0593.1st1K002.1st1K-grc1	ἐπειδὴ δ᾿ οὐχ οὕτως ἔχει, τὸ μὲν σῶμα τοὐμὸν φυλάξατε, τὸν δὲ πλείω χρόνον ἐπιμείνατε, μετὰ δὲ τῆς ἀληθείας τὴν κρίσιν ποιήσατε.	ἐπεί  οὐ οὕτως ἔχω , ὁ μέν σῶμα  φυλάσσω , ὁ δέ πολύς χρόνος ἐπιμένω , μετά δέ ὁ ἀλήθεια ὁ κρίσις ποιέω .
391422	tlg0593.1st1K002.1st1K-grc1	ὑμῖν μὲν γὰρ μέγας ὁ κίνδυνος ἀδίκοις φανεῖσι δόξαν τὴν μὲν καταβαλεῖν, τὴν δὲ κτήσασθαι.	μέν γάρ μέγας ὁ κίνδυνος ἄδικος  δόξα ὁ μέν καταβάλλω , ὁ δέ κτάομαι .
391423	tlg0593.1st1K002.1st1K-grc1	τοῖς δ᾿ ἀγαθοῖς ἀνδράσιν αἱρετώτερος θάνατος δόξης αἰσχρᾶς·	ὁ  ἀγαθός ἀνήρ αἱρετός θάνατος δόξα αἰσχρός ·
391424	tlg0593.1st1K002.1st1K-grc1	τὸ μὲν γὰρ τοῦ βίου τέλος, ἡ δὲ τῷ βίῳ νόσος, ἐὰν δ᾿ ἀδίκως ἀποκτείνητέ με, πολλοῖς γενήσεται φανερόν·	ὁ μέν γάρ ὁ βίος τέλος , ὁ δέ τῷ βίος νόσος , ἐάν  ἄδικος  ἐγώ , πολύς γίγνομαι φανερός ·
391425	tlg0593.1st1K002.1st1K-grc1	ἐγώ τε γὰρ οὐκ ἀγνώς, ὑμῖν τε παρὰ πᾶσιν Ἕλλησι γνώριμος ἡ κακότης καὶ φανερά.	τε γάρ οὐ  ,  τε παρά πᾶς Ἕλλην γνώριμος ὁ  καί φανερός .
391426	tlg0593.1st1K002.1st1K-grc1	καὶ τὴν αἰτίαν φανερὰν ἅπασαν ὑμεῖς ἕξετε τῆς ἀδικίας, οὐχ ὁ κατήγορος·	καί ὁ αἰτία φανερός ἅπας  ἔχω ὁ ἀδικία , οὐ ὁ κατήγορος ·
391427	tlg0593.1st1K002.1st1K-grc1	ἐν ὑμῖν γὰρ τὸ τέλος ἐστὶ τῆς δίκης.	ἐν  γάρ ὁ τέλος εἰμί ὁ δίκη .
391428	tlg0593.1st1K002.1st1K-grc1	ἁμαρτία δ᾿ οὐκ ἂν γένοιτο μείζων ταύτης.	οὐ ἄν γίγνομαι μέγας οὗτος .
391429	tlg0593.1st1K002.1st1K-grc1	οὐ γὰρ μόνον εἰς ἐμὲ καὶ τοκέας τοὺς ἐμοὺς ἁμαρτήσεσθε δικάσαντες ἀδίκως, ἀλλ᾿ ὑμῖν αὐτοῖς δεινὸν ἄθεον ἄδικον ἄνομον ἔργον συνεπιστήσεσθε πεποιηκότες, ἀπεκτονότες ἄνδρα σύμμαχον, χρήσιμον ὑμῖν, εὐεργέτην τῆς Ἑλλάδος, Ἕλληνες Ἕλληνα, φανερὰν οὐδεμίαν ἀδικίαν οὐδὲ πιστὴν αἰτίαν ἀποδείξαντες.	οὐ γάρ μόνος εἰς  καί  ὁ  ἁμαρτάνω δικάζω ἄδικος ,   αὐτός δεινός ἄθεος ἄδικος ἄνομος ἔργον  ποιέω , ἀποκτείνω ἀνήρ σύμμαχος , χρήσιμος  , εὐεργέτης ὁ Ἑλλάς , Ἕλλην Ἕλλην , φανερός οὐδείς ἀδικία οὐδέ πιστός2 αἰτία ἀποδείκνυμι .
391430	tlg0593.1st1K002.1st1K-grc1	Εἴρηται τὰ παρ’ ἐμοῦ, καὶ παύομαι.	ὁ παρά ἐμός , καί παύω .
391431	tlg0593.1st1K002.1st1K-grc1	τὸ γὰρ ὑπομνῆσαι τὰ διὰ μακρῶν εἰρημένα συντόμως πρὸς μὲν φαύλους δικαστὰς ἔχει λόγον·	ὁ γάρ ὑπομιμνήσκω ὁ διά μακρός λέγω σύντομος πρός μέν  δικαστής ἔχω λόγος ·
391432	tlg0593.1st1K002.1st1K-grc1	τοὺς δὲ πρώτους τῶν πρώτων Ἕλληνας Ἑλλήνων οὐκ ἄξιον οὐδ᾿ ἀξιῶσαι μήτε προσέχειν τὸν νοῦν μήτε μεμνῆσθαι τὰ λεχθέντα.	ὁ δέ πρῶτος ὁ πρῶτος Ἕλλην Ἕλλην οὐ ἄξιος  ἀξιόω μήτε προσέχω ὁ νόος  μιμνήσκω ὁ λέγω .
