id	filename	tokens	lemmas
1144935	tlg0540.tlg012.perseus-grc1	ἐπὶ μὲν τῇ τούτου ὠφελείᾳ καὶ πρὸς ἕτερον περὶ τούτου διαλέγεσθαι ἀσεβὲς εἶναι νομίζω, ἐπὶ δὲ τῇ τούτου βλάβῃ καὶ πρὸς αὐτὸν τοῦτον ὅσιον καὶ εὐσεβές.	ἐπί μέν ὁ οὗτος ὠφέλεια καί πρός  περί οὗτος διαλέγω ἀσεβής εἰμί νομίζω , ἐπί δέ ὁ οὗτος βλάβη καί πρός αὐτός οὗτος ὅσιος καί εὐσεβής .
1144936	tlg0540.tlg012.perseus-grc1	ἀνάβηθι οὖν μοι καὶ ἀπόκριναι, ὅ τι ἄν σε ἐρωτῶ.	ἀναβαίνω οὖν ἐγώ καί ἀποκρίνω , ὅς  ἄν  ἐρωτάω .
1144937	tlg0540.tlg012.perseus-grc1	ἀπήγαγες Πολέμαρχον ἢ οὔ;	ἀπάγω Πολέμαρχος ἤ οὐ ;
1144938	tlg0540.tlg012.perseus-grc1	τὰ ὑπὸ τῶν ἀρχόντων προσταχθέντα δεδιὼς ἐποίουν.	ὁ ὑπό ὁ ἄρχων προστάσσω δείδω ποιέω .
1144939	tlg0540.tlg012.perseus-grc1	ἦσθα δʼ ἐν τῷ βουλευτηρίῳ, ὅτε οἱ λόγοι ἐγίγνοντο περὶ ἡμῶν;	εἰμί δέ ἐν ὁ βουλευτήριον , ὅτε ὁ λόγος γίγνομαι περί ἐγώ ;
1144940	tlg0540.tlg012.perseus-grc1	ἦ.	ἦ .
1144941	tlg0540.tlg012.perseus-grc1	πότερον συνηγόρευες τοῖς κελεύουσιν ἀποκτεῖναι ἢ ἀντέλεγες;	πότερος συναγορεύω ὁ κελεύω ἀποκτείνω τίη  ;
1144942	tlg0540.tlg012.perseus-grc1	ἀντέλεγον.	ἀντιλέγω .
1144943	tlg0540.tlg012.perseus-grc1	ἵνα μὴ ἀποθάνωμεν;	ἵνα μή  ;
1144944	tlg0540.tlg012.perseus-grc1	ἵνα μὴ ἀποθάνητε.	ἵνα μή  .
1144945	tlg0540.tlg012.perseus-grc1	ἡγούμενος ἡμᾶς ἄδικα πάσχειν ἢ δίκαια;	ἐγώ ἄδικος πάσχω ἤ δίκαιος ;
1144946	tlg0540.tlg012.perseus-grc1	ἄδικα.	ἄδικος .
1144947	tlg0540.tlg012.perseus-grc1	εἶτʼ, ὦ σχετλιώτατε πάντων, ἀντέλεγες μὲν ἵνα σώσειας, συνελάμβανες δὲ ἵνα ἀποκτείνῃς;	, ὦ σχέτλιος πᾶς ,  μέν ἵνα σῴζω ,  δέ ἵνα ἀποκτείνω ;
1144948	tlg0540.tlg012.perseus-grc1	καὶ ὅτε μὲν τὸ πλῆθος ἦν ὑμῶν κύριον τῆς σωτηρίας τῆς ἡμετέρας, ἀντιλέγειν φῂς τοῖς βουλομένοις ἡμᾶς ἀπολέσαι, ἐπειδὴ δὲ ἐπὶ σοὶ μόνῳ ἐγένετο καὶ σῶσαι Πολέμαρχον καὶ μή, εἰς τὸ δεσμωτήριον ἀπήγαγες;	καί ὅτε μέν ὁ πλῆθος εἰμί ὑμός κύριος ὁ σωτηρία ὁ ἡμέτερος , ἀντιλέγω φημί ὁ  ἐγώ ἀπόλλυμι , ἐπεί δέ ἐπί  μόνος γίγνομαι καί σῴζω Πολέμαρχος καί μή , εἰς ὁ δεσμωτήριον ἀπάγω ;
1144949	tlg0540.tlg012.perseus-grc1	εἶθʼ ὅ μέν, ὡς φῄς, ἀντειπὼν οὐδὲν ὠφέλησας, ἀξιοῖς χρηστὸς νομίζεσθαι, ὅτι δὲ συλλαβὼν ἀπέκτεινας, οὐκ οἴει ἐμοὶ καὶ τουτοισὶ δοῦναι δίκην;	ὅς μέν , ὡς φημί , ἀντιλέγω οὐδείς ὠφελέω ,  χρηστός νομίζω , ὅτι2 δέ συλλαμβάνω ἀποκτείνω , οὐ οἴομαι  καί  δίδωμι δίκη ;
1144950	tlg0540.tlg012.perseus-grc1	καὶ μὴν οὐδὲ τοῦτο εἰκὸς αὐτῷ πιστεύειν, εἴπερ ἀληθῆ λέγει φάσκων ἀντειπεῖν, ὡς αὐτῷ προσετάχθη.	καί μήν οὐδέ οὗτος ἔοικα αὐτός πιστεύω , εἴπερ ἀληθής λέγω φάσκω ἀντιλέγω , ὡς αὐτός προστάσσω .
1144951	tlg0540.tlg012.perseus-grc1	οὐ γὰρ δήπου ἐν τοῖς μετοίκοις πίστιν παρʼ αὐτοῦ ἐλάμβανον.	οὐ γάρ  ἐν ὁ  πίστις παρά αὐτός λαμβάνω .
1144952	tlg0540.tlg012.perseus-grc1	ἔπειτα τῷ ἧττον εἰκὸς ἦν προσταχθῆναι ἢ ὅστις ἀντειπών γε ἐτύγχανε καὶ γνώμην ἀποδεδειγμένος;	ἔπειτα τῷ ἥσσων ἔοικα εἰμί προστάσσω ἤ ὅστις ἀντιλέγω γε τυγχάνω καί γνώμη ἀποδείκνυμι ;
1144953	tlg0540.tlg012.perseus-grc1	τίνα γὰρ εἰκὸς ἦν ἧττον ταῦτα ὑπηρετῆσαι ἢ τὸν ἀντειπόντα οἷς ἐκεῖνοι ἐβούλοντο πραχθῆναι;	τις γάρ ἔοικα εἰμί ἥσσων οὗτος ὑπηρετέω ἤ ὁ ἀντιλέγω ὅς ἐκεῖνος βούλομαι πράσσω ;
1144954	tlg0540.tlg012.perseus-grc1	ἔτι δὲ τοῖς μὲν ἄλλοις Ἀθηναίοις ἱκανή μοι δοκεῖ πρόφασις εἶναι τῶν γεγενημένων εἰς τοὺς τριάκοντα ἀναφέρειν τὴν αἰτίαν·	ἔτι δέ ὁ μέν ἄλλος Ἀθήναιος ἱκανός ἐγώ δοκέω πρόφασις εἰμί ὁ  εἰς ὁ  ἀναφέρω ὁ αἰτία ·
1144955	tlg0540.tlg012.perseus-grc1	αὐτοὺς δὲ τοὺς τριάκοντα, ἐὰν εἰς σφᾶς αὐτοὺς ἀναφέρωσι, πῶς ὑμᾶς εἰκὸς ἀποδέχεσθαι;	αὐτός δέ ὁ  , ἐάν εἰς σφεῖς αὐτός  , πῶς  ἔοικα ἀποδέχομαι ;
1144956	tlg0540.tlg012.perseus-grc1	εἰ μὲν γάρ τις ἦν ἐν τῇ πόλει ἀρχὴ ἰσχυροτέρα αὐτῆς, ὑφʼ ἧς αὐτῷ προσετάττετο παρὰ τὸ δίκαιον ἀνθρώπους ἀπολλύναι, ἴσως ἂν εἰκότως αὐτῷ συγγνώμην εἴχετε·	εἰ μέν γάρ τις εἰμί ἐν ὁ πόλις ἀρχή  αὐτός , ὑπό ὅς αὐτός προστάσσω παρά ὁ δίκαιος ἄνθρωπος ἀπόλλυμι , ἴσος ἐάν εἰκός αὐτός συγγνώμη  ·
1144957	tlg0540.tlg012.perseus-grc1	νῦν δὲ παρὰ τοῦ ποτε καὶ λήψεσθε δίκην, εἴπερ ἐξέσται τοῖς τριάκοντα λέγειν ὅτι τὰ ὑπὸ τῶν τριάκοντα προσταχθέντα ἐποίουν;	νῦν δέ παρά ὁ ποτε καί λαμβάνω δίκη , εἴπερ ἔξεστι ὁ  λέγω ὅτι2 ὁ ὑπό ὁ  προστάσσω ποιέω ;
1144958	tlg0540.tlg012.perseus-grc1	καὶ μὲν δὴ οὐκ ἐν τῇ οἰκία ἀλλʼ ἐν τῇ ὁδῷ, σῴζειν τε αὐτὸν καὶ τὰ τούτοις ἐψηφισμένα παρόν, συλλαβὼν ἀπήγαγεν.	καί μέν δή οὐ ἐν ὁ οἰκία  ἐν ὁ ὁδός , σῴζω τε αὐτός καί ὁ οὗτος ψηφίζω πάρειμι , συλλαμβάνω ἀπάγω .
1144959	tlg0540.tlg012.perseus-grc1	ὑμεῖς δὲ πᾶσιν ὀργίζεσθε, ὅσοι εἰς τὰς οἰκίας ἦλθον τὰς ὑμετέρας ζήτησιν ποιούμενοι ἢ ὑμῶν ἢ τῶν ὑμετέρων τινός.	δέ πᾶς ὀργίζω , ὅσος εἰς ὁ οἰκία ἔρχομαι ὁ ὑμέτερος ζήτησις ποιέω ἤ ὑμός ἤ ὁ ὑμέτερος  .
1144960	tlg0540.tlg012.perseus-grc1	καίτοι εἰ χρὴ τοῖς διὰ τὴν ἑαυτῶν σωτηρίαν ἑτέρους ἀπολέσασι συγγνώμην ἔχειν, ἐκείνοις ἂν δικαιότερον ἔχοιτε·	εἰ χρή ὁ διά ὁ ἑαυτοῦ σωτηρία ἕτερος ἀπόλλυμι συγγνώμη ἔχω , ἐκεῖνος ἐάν δίκαιος  ·
1144961	tlg0540.tlg012.perseus-grc1	κίνδυνος γὰρ ἦν πεμφθεῖσι μὴ ἐλθεῖν καὶ καταλαβοῦσιν ἐξάρνοις γενέσθαι.	κίνδυνος γάρ εἰμί  μή ἔρχομαι καί   γίγνομαι .
1144962	tlg0540.tlg012.perseus-grc1	τῷ δὲ Ἐρατοσθένει ἐξῆν εἰπεῖν ὅτι οὐκ ἀπήντησεν, ἔπειτα ὅτι οὐκ εἶδεν·	τῷ δέ Ἐρατοσθένης ἔξεστι λέγω ὅτι2 οὐ ἀπαντάω , ἔπειτα ὅτι2 οὐ ὁράω ·
1144963	tlg0540.tlg012.perseus-grc1	ταῦτα γὰρ οὔτʼ ἔλεγχον οὔτε βάσανον εἶχεν, ὥστε μηδʼ ὑπὸ τῶν ἐχθρῶν βουλομένων οἷόν τʼ εἶναι ἐξελεγχθῆναι.	οὗτος γάρ  ἔλεγχος οὔτε  ἔχω , ὥστε μηδέ ὑπό ὁ ἐχθρός    εἰμί ἐξελέγχω .
1144964	tlg0540.tlg012.perseus-grc1	χρῆν δέ σε, ὦ Ἐρατόσθενες, εἴπερ ἦσθα χρηστός, πολὺ μᾶλλον τοῖς μέλλουσιν ἀδίκως ἀποθανεῖσθαι μηνυτὴν γενέσθαι ἢ τοὺς ἀδίκως ἀπολουμένους συλλαμβάνειν.	χρή δέ  , ὦ Ἐρατοσθένης , εἴπερ εἰμί χρηστός , πολύς μᾶλλον ὁ μέλλω ἄδικος   γίγνομαι ἤ ὁ ἄδικος ἀπολούω συλλαμβάνω .
1144965	tlg0540.tlg012.perseus-grc1	νῦν δέ σου τὰ ἔργα φανερὰ γεγένηται οὐχ ὡς ἀνιωμένου ἀλλʼ ὡς ἡδομένου τοῖς γιγνομένοις, ὥστε τούσδε ἐκ τῶν ἔργων χρὴ μᾶλλον ἢ ἐκ τῶν λόγων τὴν ψῆφον φέρειν, ἃ ἴσασι γεγενημένα τῶν τότε λεγομένων τεκμήρια λαμβάνοντας, ἐπειδὴ μάρτυρας περὶ αὐτῶν οὐχ οἷόν τε παρασχέσθαι.	νῦν δέ  ὁ ἔργον φανερός γίγνομαι οὐ ὡς ἀνιάω  ὡς  ὁ  , ὥστε ὅδε ἐκ ὁ ἔργον χρή μᾶλλον τίη ἐκ ὁ λόγος ὁ ψῆφος φέρω , ὅς οἶδα  ὁ τότε λέγω τεκμήριον λαμβάνω , ἐπεί μάρτυς περί αὐτός οὐ  τε παρέχω .
1144966	tlg0540.tlg012.perseus-grc1	οὐ γὰρ μόνον ἡμῖν παρεῖναι οὐκ ἐξῆν, ἀλλʼ οὐδὲ παρʼ αὑτοῖς εἶναι, ὥστʼ ἐπὶ τούτοις ἐστὶ πάντα τὰ κακὰ εἰργασμένοις τὴν πόλιν πάντα τἀγαθὰ περὶ αὑτῶν λέγειν.	οὐ γάρ μόνος  παρίημι οὐ ἔξεστι , ἀλλά οὐδέ  ἑαυτοῦ εἰμί , ὥστε ἐπί οὗτος εἰμί πᾶς ὁ κακός  ὁ πόλις πᾶς ἀγαθός περί ἑαυτοῦ λέγω .
1144967	tlg0540.tlg012.perseus-grc1	τοῦτο μέντοι οὐ φεύγω, ἀλλʼ ὁμολογῶ σοι, εἰ βούλει, ἀντειπεῖν.	οὗτος  οὐ φεύγω , ἀλλά ὁμολογέω  , εἰ βούλομαι , ἀντιλέγω .
1144968	tlg0540.tlg012.perseus-grc1	θαυμάζω δὲ τί ἄν ποτʼ ἐποίησας συνειπών, ὁπότε ἀντειπεῖν φάσκων ἀπέκτεινας Πολέμαρχον.	θαυμάζω δέ τίς ἄν  ποιέω συναγορεύω ,  ἀντιλέγω φάσκω ἀποκτείνω Πολέμαρχος .
1144969	tlg0540.tlg012.perseus-grc1	φέρε δή, τί ἄν, εἰ καὶ ἀδελφοὶ ὄντες ἐτύχετε αὐτοῦ ἢ καὶ ὑεῖς;	φέρω δή , τίς ἄν , εἰ καί ἀδελφός εἰμί  αὐτός ἤ καί ὕω ;
1144970	tlg0540.tlg012.perseus-grc1	ἀπεψηφίσασθε;	;
1144971	tlg0540.tlg012.perseus-grc1	δεῖ γάρ, ὦ ἄνδρες δικασταί, Ἐρατοσθένην δυοῖν θάτερον ἀποδεῖξαι, ἢ ὡς οὐκ ἀπήγαγεν αὐτόν, ἢ ὡς δικαίως τοῦτʼ ἔπραξεν.	δέω γάρ , ὦ ἀνήρ δικαστής ,    ἀποδείκνυμι , ἤ ὡς οὐ ἀπάγω αὐτός , ἤ ὡς δίκαιος οὗτος πράσσω .
1144972	tlg0540.tlg012.perseus-grc1	οὗτος δὲ ὡμολόγηκεν ἀδίκως συλλαβεῖν, ὥστε ῥᾳδίαν ὑμῖν τὴν διαψήφισιν περὶ αὑτοῦ πεποίηκε.	οὗτος δέ ὁμολογέω ἄδικος συλλαμβάνω , ὥστε ῥᾴδιος σύ ὁ διαψήφισις περί ἑαυτοῦ ποιέω .
1144973	tlg0540.tlg012.perseus-grc1	καὶ μὲν δὴ πολλοὶ καὶ τῶν ἀστῶν καὶ τῶν ξένων ἥκουσιν εἰσόμενοι τίνα γνώμην περὶ τούτων ἕξετε.	καί μέν δή πολύς καί ὁ ἀστός καί ὁ ξένος ἥκω   γνώμη περί οὗτος  .
1144974	tlg0540.tlg012.perseus-grc1	ὧν οἱ μὲν ὑμέτεροι ὄντες πολῖται μαθόντες ἀπίασιν ὅτι ἢ δίκην δώσουσιν ὧν ἂν ἐξαμάρτωσιν, ἢ πράξαντες μὲν ὧν ἐφίενται τύραννοι τῆς πόλεως ἔσονται, δυστυχήσαντες δὲ τὸ ἴσον ὑμῖν ἕξουσιν·	ὅς ὁ μέν ὑμέτερος εἰμί πολίτης μανθάνω ἄπειμι2 ὅτι2 τίη δίκη δίδωμι ὅς ἄν ἐξαμαρτάνω , ἤ πράσσω μέν ὅς ἐφίημι τύραννος ὁ πόλις εἰμί , δυστυχέω δέ ὁ ἴσος   ·
1144975	tlg0540.tlg012.perseus-grc1	ὅσοι δὲ ξένοι ἐπιδημοῦσιν, εἴσονται πότερον ἀδίκως τοὺς τριάκοντα ἐκκηρύττουσιν ἐκ τῶν πόλεων ἢ δικαίως.	ὅσος δέ ξένος ἐπιδημέω , εἶμι πότερος ἄδικος ὁ  ἐκκηρύσσω ἐκ ὁ πόλις τίη δίκαιος .
1144976	tlg0540.tlg012.perseus-grc1	εἰ γὰρ δὴ αὐτοὶ οἱ κακῶς πεπονθότες λαβόντες ἀφήσουσιν, ἦ που σφᾶςγʼ αὐτοὺς ἡγήσονται περιέργους ὑπὲρ ὑμῶν τηρουμένους.	εἰ γάρ δή αὐτός ὁ κακός πάσχω λαμβάνω  , ἦ που σφεῖς γʼ αὐτός ἡγέομαι  ὑπέρ ὑμός τηρέω .
1144977	tlg0540.tlg012.perseus-grc1	οὐκ οὖν δεινὸν εἰ τοὺς μὲν στρατηγούς, οἳ ἐνίκων ναυμαχοῦντες, ὅτε διὰ χειμῶνα οὐχ οἷοί τʼ ἔφασαν εἶναι τοὺς ἐκ τῆς θαλάττης ἀνελέσθαι, θανάτῳ ἐζημιώσατε, ἡγούμενοι χρῆναι τῇ τῶν τεθνεώτων ἀρετῇ παρʼ ἐκείνων δίκην λαβεῖν, τούτους δέ, οἳ ἰδιῶται μὲν ὄντες καθʼ ὅσον ἐδύναντο ἐποίησαν ἡττηθῆναι ναυμαχοῦντας, ἐπειδὴ δὲ εἰς τὴν ἀρχὴν κατέστησαν, ὁμολογοῦσιν ἑκόντες πολλοὺς τῶν πολιτῶν ἀκρίτους ἀποκτιννύναι, οὐκ ἄρα χρὴ αὐτοὺς καὶ τοὺς παῖδας ὑφʼ ὑμῶν ταῖς ἐσχάταις ζημίαις κολάζεσθαι;	οὐ οὖν δεινός εἰ ὁ μέν στρατηγός , ὁ νικάω ναυμαχέω , ὅτε διά χειμών οὐ   φημί εἰμί ὁ ἐκ ὁ θάλασσα ἀναιρέω , θάνατος  ,  χρή ὁ ὁ ἀποθνῄσκω ἀρετή παρά ἐκεῖνος δίκη λαμβάνω , οὗτος δέ , ὁ ἰδιώτης μέν εἰμί καθά ὅσος δύναμαι ποιέω ἡσσάομαι ναυμαχέω , ἐπεί δέ εἰς ὁ ἀρχή καθίστημι , ὁμολογέω  πολύς ὁ πολίτης ἄκριτος ἀποκτείνω , οὐ ἄρα χρή αὐτός καί ὁ παῖς ὑπό ὑμός ὁ  ζημία κολάζω ;
1144978	tlg0540.tlg012.perseus-grc1	ἐγὼ τοίνυν, ὦ ἄνδρες δικασταί, ἠξίουν ἱκανὰ εἶναι τὰ κατηγορημένα·	τοίνυν , ὦ ἀνήρ δικαστής , ἀξιόω ἱκανός εἰμί ὁ κατηγορέω ·
1144979	tlg0540.tlg012.perseus-grc1	μέχρι γὰρ τούτου νομίζω χρῆναι κατηγορεῖν, ἕως ἂν θανάτου δόξῃ τῷ φεύγοντι ἄξια εἰργάσθαι.	μέχρι γάρ οὗτος νομίζω χρή κατηγορέω , ἕως ἄν θάνατος δόξα τῷ φεύγω ἄξιος ἐργάζομαι .
1144980	tlg0540.tlg012.perseus-grc1	ταύτην γὰρ ἐσχάτην δίκην δυνάμεθα παρʼ αὐτῶν λαβεῖν.	οὗτος γάρ ἔσχατος δίκη δύναμαι παρά αὐτός λαμβάνω .
1144981	tlg0540.tlg012.perseus-grc1	ὥστʼ οὐκ οἶδʼ ὅ τι δεῖ πολλὰ κατηγορεῖν τοιούτων ἀνδρῶν, οἳ οὐδʼ ὑπὲρ ἑνὸς ἑκάστου τῶν πεπραγμένων δὶς ἀποθανόντες δίκην δοῦναι δύναιντʼ ἂν ἀξίαν.	ὥστε οὐ  ὅς τις δέω πολύς κατηγορέω τοιοῦτος ἀνήρ , ὁ  ὑπέρ  ἕκαστος ὁ πράσσω δίς ἀποθνῄσκω δίκη δίδωμι  ἐάν ἄξιος .
1144982	tlg0540.tlg012.perseus-grc1	οὐ γὰρ δὴ οὐδὲ τοῦτο αὐτῷ προσήκει ποιῆσαι, ὅπερ ἐν τῇδε τῇ πόλει εἰθισμένον ἐστί, πρὸς μὲν τὰ κατηγορημένα μηδὲν ἀπολογεῖσθαι, περὶ δὲ σφῶν αὐτῶν ἕτερα λέγοντες ἐνίοτε ἐξαπατῶσιν, ὑμῖν ἀποδεικνύντες ὡς στρατιῶται ἀγαθοί εἰσιν, ἢ ὡς πολλὰς τῶν πολεμίων ναῦς ἔλαβον τριηραρχήσαντες, ἢ πόλεις πολεμίας οὔσας φίλας ἐποίησαν·	οὐ γάρ δή οὐδέ οὗτος αὐτός προσήκω ποιέω , ὅς ἐν ὅδε ὁ πόλις ἐθίζω εἰμί , πρός μέν ὁ κατηγορέω  ἀπολογέομαι , περί δέ σφεῖς αὐτός ἕτερος λέγω ἐνίοτε ἐξαπατάω ,  ἀποδείκνυμι ὡς στρατιώτης ἀγαθός εἰμί , ἤ ὡς πολύς ὁ πολέμιος ναῦς λαμβάνω τριηραρχέω , ἤ πόλις  εἰμί φίλος ποιέω ·
1144983	tlg0540.tlg012.perseus-grc1	ἐπεὶ κελεύετε αὐτὸν ἀποδεῖξαι ὅπου τοσούτους τῶν πολεμίων ἀπέκτειναν ὅσους τῶν πολιτῶν, ἢ ναῦς ὅπου τοσαύτας ἕσας αὐτοὶ παρέδοσαν, ἢ πόλιν ἥντινα τοιαύτην προσεκτήσαντο οἵαν τὴν ὑμετέραν κατεδουλώσαντο.	ἐπεί κελεύω αὐτός ἀποδείκνυμι ὅπου τοσοῦτος ὁ πολέμιος ἀποκτείνω ὅσος ὁ πολίτης , ἤ ναῦς ὅπου τοσοῦτος  αὐτός παραδίδωμι , ἤ πόλις ὅστις τοιοῦτος προσκτάομαι οἷος ὁ ὑμέτερος καταδουλόω .
1144984	tlg0540.tlg012.perseus-grc1	ἀλλὰ γὰρ ὅπλα τῶν πολεμίων τοσαῦτα ἐσκύλευσαν ὅσα περ ὑμῶν ἀφείλοντο, ἀλλὰ τείχη τοιαῦτα εἷλον οἷα τῆς ἑαυτῶν πατρίδος κατέσκαψαν;	ἀλλά γάρ ὅπλον ὁ πολέμιος τοσοῦτος σκυλεύω ὅσος περ ὑμός ἀφαιρέω , ἀλλά τεῖχος τοιοῦτος αἱρέω οἷος ὁ ἑαυτοῦ πατρίς κατασκάπτω ;
1144985	tlg0540.tlg012.perseus-grc1	οἵτινες καὶ τὰ περὶ τὴν Ἀττικὴν φρούρια καθεῖλον, καὶ ὑμῖν ἐδήλωσαν ὅτι οὐδὲ τὸν Πειραιᾶ Λακεδαιμονίων προσταττόντων περιεῖλον, ἀλλʼ ὅτι ἑαυτοῖς τὴν ἀρχὴν οὕτω βεβαιοτέραν ἐνόμιζον εἶναι.	ὅστις καί ὁ περί ὁ Ἀττική φρούριον καθαιρέω , καί  δηλόω ὅτι2 οὐδέ ὁ Πειραιεύς  προστάσσω  , ἀλλά ὅτι2 ἑαυτοῦ ὁ ἀρχή οὕτως βέβαιος νομίζω εἰμί .
1144986	tlg0540.tlg012.perseus-grc1	πολλάκις οὖν ἐθαύμασα τῆς τόλμης τῶν λεγόντων ὑπὲρ αὐτοῦ, πλὴν ὅταν ἐνθυμηθῶ ὅτι τῶν αὐτῶν ἐστιν αὐτούς τε πάντα τὰ κακὰ ἐργάζεσθαι καὶ τοὺς τοιούτους ἐπαινεῖν.	πολλάκις οὖν  ὁ τόλμα ὁ λέγω ὑπέρ αὐτός , πλήν ὅταν  ὅτι2 ὁ αὐτός εἰμί αὐτός τε πᾶς ὁ κακός ἐργάζομαι καί ὁ τοιοῦτος ἐπαινέω .
1144987	tlg0540.tlg012.perseus-grc1	οὐ γὰρ νῦν πρῶτον τῷ ὑμετέρῳ πλήθει τὰ ἐναντία ἔπραξεν, ἀλλὰ καὶ ἐπὶ τῶν τετρακοσίων ἐν τῷ στρατοπέδῳ ὀλιγαρχίαν καθιστὰς ἔφευγεν ἐξ Ἑλλησπόντου τριήραρχος καταλιπὼν τὴν ναῦν, μετὰ Ἰατροκλέους καὶ ἑτέρων, ὧν τὰ ὀνόματα οὐδὲν δέομαι λέγειν.	οὐ γάρ νῦν πρῶτος ὁ ὑμέτερος πλῆθος ὁ ἐναντίος πράσσω , ἀλλά καί ἐπί ὁ τετρακόσιοι ἐν ὁ στρατόπεδον ὀλιγαρχία  φεύγω ἐκ Ἑλλήσποντος τριήραρχος καταλείπω ὁ ναῦς , μετά Ἰατροκλέης καί ἕτερος , ὅς ὁ ὄνομα  δέω λέγω .
1144988	tlg0540.tlg012.perseus-grc1	ἀφικόμενος δὲ δεῦρο τἀναντία τοῖς βουλομένοις δημοκρατίαν εἶναι ἔπραττε.	ἀφικνέομαι δέ δεῦρο ἐναντίος ὁ  δημοκρατία εἰμί πράσσω .
1144989	tlg0540.tlg012.perseus-grc1	καὶ τούτων μάρτυρας ὑμῖν παρέξομαι.	καί οὗτος μάρτυς  παρέχω .
1144990	tlg0540.tlg012.perseus-grc1	Μάρτυρες τὸν μὲν τοίνυν μεταξὺ βίον αὐτοῦ παρήσω·	ὁ μέν τοίνυν  βίος αὐτός παρίημι ·
1144991	tlg0540.tlg012.perseus-grc1	ἐπειδὴ δὲ ἡ ναυμαχία καὶ ἡ συμφορὰ τῇ πόλει ἐγένετο, δημοκρατίας ἔτι οὔσης, ὅθεν τῆς στάσεως ἦρξαν, πέντε ἄνδρες ἔφοροι κατέστησαν ὑπὸ τῶν καλουμένων ἑταίρων, συναγωγεῖς μὲν τῶν πολιτῶν ἄρχοντες δὲ τῶν συνωμοτῶν, ἐναντία δὲ τῷ ὑμετέρῳ πλήθει πράττοντες·	ἐπεί δέ ὁ ναυμαχία καί ὁ συμφορά ὁ πόλις γίγνομαι , δημοκρατία ἔτι εἰμί , ὅθεν ὁ στάσις ἄρχω ,  ἀνήρ ἔφορος καθίστημι ὑπό ὁ καλέω ἑταῖρος ,  μέν ὁ πολίτης ἄρχω δέ ὁ συνωμότης , ἐναντίος δέ τῷ  πλῆθος πράσσω ·
1144992	tlg0540.tlg012.perseus-grc1	ὧν Ἐρατοσθένης καὶ Κριτίας ἦσαν.	ὅς Ἐρατοσθένης καί Κριτίας εἰμί .
1144993	tlg0540.tlg012.perseus-grc1	οὗτοι δὲ φυλάρχους τε ἐπὶ τὰς φυλὰς κατέστησαν, καὶ ὅ τι δέοι χειροτονεῖσθαι καὶ οὕστινας χρείη ἄρχειν παρήγγελλον, καὶ εἴ τι ἄλλο πράττειν βούλοιντο, κύριοι ἦσαν·	οὗτος δέ φύλαρχος τε ἐπί ὁ φυλή καθίστημι , καί ὅς  δέω χειροτονέω καί ὅστις χρή ἄρχω  , καί εἰ τις ἄλλος πράσσω βούλομαι , κύριος2 εἰμί ·
1144994	tlg0540.tlg012.perseus-grc1	οὕτως οὐχ ὑπὸ τῶν πολεμίων μόνον ἀλλὰ καὶ ὑπὸ τούτων πολιτῶν ὄντων ἐπεβουλεύεσθε ὅπως μήτʼ ἀγαθὸν μηδὲν ψηφιεῖσθε πολλῶν τε ἐνδεεῖς ἔσεσθε.	οὕτως οὐ ὑπό ὁ πολέμιος μόνος ἀλλά καί ὑπό οὗτος πολίτης εἰμί  ὅπως  ἀγαθός   πολύς τε ἐνδεής εἰμί .
1144995	tlg0540.tlg012.perseus-grc1	τοῦτο γὰρ καλῶς ἠπίσταντο, ὅτι ἄλλως μὲν οὐχ οἷοί τε ἔσονται περιγενέσθαι, κακῶς δὲ πραττόντων δυνήσονται·	οὗτος γάρ καλός ἐπίσταμαι , ὅτι2 ἄλλος μέν οὐ  τε εἰμί περιγίγνομαι , κακός δέ πράσσω δύναμαι ·
1144996	tlg0540.tlg012.perseus-grc1	καὶ ὑμᾶς ἡγοῦντο τῶν παρόντων κακῶν ἐπιθυμοῦντας ἀπαλλαγῆναι περὶ τῶν μελλόντων οὐκ ἐνθυμήσεσθαι.	καί   ὁ πάρειμι κακός ἐπιθυμέω ἀπαλλάσσω περί ὁ μέλλω οὐ  .
1144997	tlg0540.tlg012.perseus-grc1	ὡς τοίνυν τῶν ἐφόρων ἐγένετο, μάρτυρας ὑμῖν παρέξομαι, οὐ τοὺς τότε συμπράττοντας( οὐ γὰρ ἂν δυναίμην), ἀλλὰ τοὺς αὐτοῦ Ἐρατοσθένους ἀκούσαντας.	ὡς τοίνυν ὁ ἔφορος γίγνομαι , μάρτυς  παρέχω , οὐ ὁ τότε συμπράσσω ( οὐ γάρ ἐάν δύναμαι ) , ἀλλά ὁ αὐτός  ἀκούω .
