id	filename	tokens	lemmas
870213	tlg0057.tlg055.1st1K-grc1	ὅταν μὲν ἐπὶ σήψεσι μόναις, ἤ τισι φλεγμο ναῖς ἐγείρηται πυρετὸς, ἐξ αὐτοῦ τοῦ σώματος·	ὅταν μέν ἐπί  μονή , ἤ      , ἐκ αὐτός ὁ σῶμα ·
870214	tlg0057.tlg055.1st1K-grc1	ὅταν δὲ ἐπὶ ἐγκαύσεσι καὶ γυμνασίοις, ἔξωθεν.	ὅταν δέ ἐπί  καί γυμνάσιον , ἔξωθεν .
870215	tlg0057.tlg055.1st1K-grc1	εἰρήσεται δὲ καὶ περὶ τούτων ἐπὶ πλέον αὖθις ἐν ταῖς τῶν νοσημάτων αἰτίαις.	ἔρομαι δέ καί περί οὗτος ἐπί πλέως αὖθις ἐν ὁ ὁ νόσημα αἰτία .
870216	tlg0057.tlg055.1st1K-grc1	ὥσπερ δὲ ἐπὶ ἐγκαύσει γίνεται πυρετὸς, ἀλλοιωθείσης τῆς τοῦ σώματος κράσεως, οὕτως ἐν κρύει πολλάκις ἐψύγησαν ἰσχυρῶς ἔνιοι σύμπαν τὸ σῶμα, καί τινες ἐξ αὐτῶν ἀπέθανον·	ὥσπερ δέ ἐπί  γίγνομαι  ,  ὁ ὁ σῶμα κρᾶσις , οὕτως ἐν  πολλάκις  ἰσχυρός ἔνιοι σύμπας ὁ σῶμα , καί τις ἐκ αὐτός ἀποθνῄσκω ·
870217	tlg0057.tlg055.1st1K-grc1	καὶ μὲν δὴ καὶ ὡς ἀλγοῦσιν οὕτω πάντες, οὐδὲ τοῦτ’ ἄδηλον.	καί μέν δή καί ὡς ἀλγέω οὕτως πᾶς , οὐδέ  ἄδηλος .
870218	tlg0057.tlg055.1st1K-grc1	Ἀλγοῦσι δὲ καὶ ὅσοι καταψυχόμενοι σφοδρῶς ὑπὸ κρύους καρτεροῦ προεθυμήθησαν ἐκθερμῆναι ταχέως ἑαυτοὺς, καὶ πολλοί γε αὐτῶν ἐπενέγκαντες ἀθρόως τῷ πυρὶ τὰς χεῖρας, ἀλγήματος αἰσθάνονται σφοδροῦ κατὰ τὰς ῥίζας τῶν ὀνύχων.	δέ καί ὅσος  σφοδρός ὑπό κρύος καρτερός προθυμέομαι  ταχύς ἑαυτοῦ , καί πολύς γε αὐτός ἐπιφέρω ἀθρόος τῷ πῦρ ὁ χείρ , ἄλγημα  σφοδρός κατά ὁ ῥίζα ὁ  .
870219	tlg0057.tlg055.1st1K-grc1	εἶτά τις οὕτως ὁρῶν ἐναργῶς ὀδύνης αἰτίαν γιγνομένην τὴν ἀνώμαλον δυσκρασίαν, ἔτ’ ἀπιστεῖ περὶ τῶν ἐντὸς ἀλγημάτων, ἢ θαυμάζει, πῶς χωρὶς φλεγμονῆς ὀδυνῶνται πολλάκις, ἢ τὸ κῶλον, ἢ τοὺς ὀδόντας, ἢ τῶν ἄλλων τι μορίων;	τις οὕτως ὁράω ἐναργής ὀδύνη αἰτία  ὁ ἀνώμαλος δυσκρασία ,  ἀπιστέω περί ὁ ἐντός ἄλγημα , ἤ θαυμάζω , πῶς χωρίς φλεγμονή ὀδυνάω πολλάκις , τίη ὁ κῶλον , ἤ ὁ ὀδούς , ἤ ὁ ἄλλος τι μόριον ;
870220	tlg0057.tlg055.1st1K-grc1	οὔτε γὰρ τῶν τοιούτων διαθέσεων οὐδὲν θαυμαστὸν, οὐδὲ πῶς ἅμα ῥιγοῦσι καὶ πυρέττουσιν ἔνιοι τῶν νοσούντων.	οὔτε γάρ ὁ τοιοῦτος διάθεσις  θαυμαστός , οὐδέ πῶς ἅμα ῥιγέω καί πυρέσσω ἔνιοι ὁ νοσέω .
870221	tlg0057.tlg055.1st1K-grc1	καὶ γὰρ εἰ φλεγματώδης χυμὸς ψυχρὸς, ὃν ὁ Πραξαγόρας ὑαλοειδῆ καλεῖ, καὶ πικρόχολος καὶ θερμὸς ἅμα πλεονάζοιέν τε καὶ κινοῖντο διὰ τῶν αἰσθητικῶν σωμάτων, οὐδὲν θαυμαστὸν ἀμφοτέρων ὁμοίως αἰσθάνεσθαι τὸν ἄῤῥωστον.	καί γάρ εἰ  χυμός ψυχρός , ὅς ὁ   καλέω , καί πικρόχολος καί  ἅμα  τε καί  διά ὁ αἰσθητικός σῶμα ,  θαυμαστός ἀμφότερος ὅμοιος  ὁ  .
870222	tlg0057.tlg055.1st1K-grc1	οὐδὲ γὰρ εἰ στήσαις ἄνθρωπον ἐν ἡλίῳ θερμῷ, καὶ προσβρέχοις ὕδωρ ψυχρὸν, ἀδύνατον αὐτὸν μὴ οὐχ ἅμα καὶ τῆς ἀπὸ τοῦ ἡλίου θερμότητος αἰσθάνεσθαι καὶ τῆς ἀπὸ τοῦ ὕδατος ψυχρότητος.	οὐδέ γάρ εἰ  ἄνθρωπος ἐν ἥλιος θερμός , καί  ὕδωρ ψυχρός , ἀδύνατος αὐτός μή οὐ ἅμα καί ὁ ἀπό ὁ ἥλιος   καί ὁ ἀπό ὁ ὕδωρ ψυχρότης .
870223	tlg0057.tlg055.1st1K-grc1	ἀλλ’ ἐνταῦθα μὲν ἔξωθέν ἐστιν ἀμφότερα καὶ κατὰ τὰ μεγάλα προσπίπτει μόρια·	ἀλλά ἐνταῦθα μέν ἔξωθεν εἰμί ἀμφότερος καί κατά ὁ μέγας προσπίπτω μόριος ·
870224	tlg0057.tlg055.1st1K-grc1	κατὰ δὲ τοὺς ἠπιάλους πυρετοὺς ἔνδοθέν τε καὶ κατὰ μικρὸν, καὶ διὰ τοῦτο σύμπαν ἀμφοτέρων αἰσθάνεσθαι τὸ σῶμα δοκεῖ.	κατά δέ ὁ  πυρετός  τε καί κατά μικρός , καί διά οὗτος σύμπας ἀμφότερος  ὁ σῶμα δοκέω .
870225	tlg0057.tlg055.1st1K-grc1	τῷ γὰρ δὴ ἐλαχίστῳ παρεσπάρθαι τό τε θερμὸν καὶ ψυχρὸν οὐδέν ἐστιν αὐτῆς λαβεῖν μόριον αἰσθητὸν, ἐν ᾧ θάτερον οὐχ ὑπάρχει.	τῷ γάρ δή ἐλάχιστος παρασπείρω ὁ τε θερμός καί ψυχρός οὐδείς εἰμί αὐτός λαμβάνω μόριον αἰσθητός , ἐν ὅς ἕτερος οὐ ὑπάρχω .
870226	tlg0057.tlg055.1st1K-grc1	κατὰ μέντοι τὴν εἰσβολὴν τῶν παροξυσμῶν ἔνιοι τῶν πυρεττόντων καὶ ῥιγοῦσι καὶ διψῶσι καὶ ἀμφοτέρων αἰσθάνονται, ψύξεως ἀμέτρου καὶ θέρμης, ἀλλ’ οὐ κατ’ αὐτὸν τὸν τόπον·	κατά  ὁ εἰσβολή ὁ παροξυσμός ἔνιοι ὁ πυρέσσω καί ῥιγέω καί διψάω καί ἀμφότερος  , ψῦξις ἄμετρος καί θέρμη , ἀλλά οὐ κατά αὐτός ὁ τόπος ·
870227	tlg0057.tlg055.1st1K-grc1	ἐναργῶς γὰρ ἔχουσι διορίσαι τὰ θερμαινόμενα μόρια τῶν ψυχομένων.	ἐναργής γάρ ἔχω διορίζω ὁ θερμαίνω μόριον ὁ  .
870228	tlg0057.tlg055.1st1K-grc1	ἔνδοθεν μὲν γὰρ καὶ κατ’ αὐτὰ τὰ σπλάγχνα θερμασίας, ἐν δὲ τοῖς ἔξωθεν μορίοις ἅπασι τῆς ψύξεως αἰσθάνονται.	ἔνδον μέν γάρ καί κατά αὐτός ὁ σπλάγχνον θερμασία , ἐν δέ ὁ ἔξωθεν μόριον ἅπας ὁ ψῦξις  .
870229	tlg0057.tlg055.1st1K-grc1	ἔτι δὲ καὶ οἱ λειπυρίαι καλούμενοι πυρετοὶ διὰ παντὸς τοιοῦτοι, καί τι γένος ὀλεθρίων καύσων.	ἔτι δέ καί ὁ  καλέω  διά πᾶς τοιοῦτος , καί  γένος  καίω .
870230	tlg0057.tlg055.1st1K-grc1	ὅπερ οὖν ἐν τούτοις κατὰ τὰ μεγάλα μόρια, τοῦτ’ ἐν τοῖς ἠπιάλοις κατὰ σμικρὰ συμπέπτωκεν.	ὅς οὖν ἐν οὗτος κατά ὁ μέγας μόριον ,  ἐν ὁ  κατά μικρός συμπίπτω .
870231	tlg0057.tlg055.1st1K-grc1	ἀνώμαλος μὲν γὰρ δυσκρασία καὶ ἡ τούτων τῶν πυρετῶν·	ἀνώμαλος μέν γάρ δυσκρασία καί ὁ οὗτος ὁ  ·
870232	tlg0057.tlg055.1st1K-grc1	ἀνώμαλος δὲ καὶ ἡ τῶν ἄλλων ἁπάντων, πλὴν τῶν ἑκτικῶν ὀνομαζομένων·	ἀνώμαλος δέ καί ὁ ὁ ἄλλος ἅπας , πλήν ὁ  ὀνομάζω ·
870233	tlg0057.tlg055.1st1K-grc1	ἀνώμαλος δὲ καὶ τοῖς ῥιγοῦσι μὲν, οὐκ ἐπιπυρέττουσι δέ.	ἀνώμαλος δέ καί ὁ ῥιγέω μέν , οὐ  δέ .
870234	tlg0057.tlg055.1st1K-grc1	σπάνιον μὲν γὰρ τὸ σύμπτωμα, γίνεται μὴν ὅλως καὶ γυναιξὶ καί τισιν ἀνδράσιν ἐνίοτε.	σπάνιος μέν γάρ ὁ σύμπτωμα , γίγνομαι μήν ὅλος καί γυνή καί  ἀνήρ ἐνίοτε .
870235	tlg0057.tlg055.1st1K-grc1	χρὴ δὲ πάντως ἀργὸν προηγεῖσθαι βίον, ἤ τι πλῆθος ἐδεσμάτων ἐν χρόνῳ πλείονι προσενηνέχθαι τὸν ἄνθρωπον, ἔξ οὗ χυμὸς ἀργὸς καὶ ψυχρὸς καὶ ὠμὸς καὶ φλεγματώδης γεννᾶται, ὁποῖόν τινα καὶ Πραξαγόρας ἡγήσατο τὸν ὑαλοειδῆ.	χρή δέ πᾶς ἀργός προηγέομαι βίος , ἤ τι πλῆθος ἔδεσμα ἐν χρόνος πολύς  ὁ ἄνθρωπος , ἐκ οὗ2 χυμός ἀργός καί ψυχρός καί  καί  γεννάω ,  τις καί  ἡγέομαι ὁ  .
870236	tlg0057.tlg055.1st1K-grc1	πάλαι δὲ, ὡς ἔοικεν, οὐδεὶς οὕτως ἔπασχεν, ὅτι μηδεὶς τοσοῦτον ἀργῶς καὶ πλησμίως διῃτᾶτο, καὶ διὰ τοῦτο γέγραπται παρὰ τοῖς παλαιοῖς ἰατροῖς ἕπεσθαι ῥίγει πυρετόν·	πάλαι δέ , ὡς ἔοικα ,  οὕτως πάσχω , ὅτι2   ἀργός καί  διαιτάω , καί διά οὗτος γράφω παρά ὁ παλαιός ἰατρός  ῥῖγος πυρετός ·
870237	tlg0057.tlg055.1st1K-grc1	ἀλλὰ καὶ ἡμῖν αὐτοῖς καὶ ἄλλοις πολλοῖς τῶν νεωτέρων ἰατρῶν ὦπται πολλάκις ῥῖγος ᾧ πυρετὸς οὐκ ἐπηκολούθησε.	ἀλλά καί ἐγώ αὐτός καί ἄλλος πολύς ὁ νεώτερος ἰατρός ὁράω πολλάκις ῥῖγος ὅς πυρετός οὐ ἐπακολουθέω .
870238	tlg0057.tlg055.1st1K-grc1	σύνθετος δ’ ἐκ ταύτης ἐστὶ τῆς δυσκρασίας καὶ προσέτι τῆς τῶν πυρεττόντων ὁ ἠπίαλος.	σύνθετος  ἐκ οὗτος εἰμί ὁ  καί προσέτι ὁ ὁ πυρέσσω ὁ ἠπίαλος .
870239	tlg0057.tlg055.1st1K-grc1	οὕτω δ’ ὀνομάζω τὸν πυρετὸν ἐκεῖνον, ᾧ διὰ παντὸς ἄμφω συμβέβηκεν·	οὕτως  ὀνομάζω ὁ πυρετός ἐκεῖνος , ὅς διά πᾶς ἄμφω συμβαίνω ·
870240	tlg0057.tlg055.1st1K-grc1	ᾧ δὲ ἡγεῖται μὲν ῥῖγος, ἕπεται δ’ ὁ πυρετὸς, ὡς ἐν τριταίοις καὶ τεταρταίοις, οὐ καλῶ τοῦτον ἠπίαλον.	ὅς δέ  μέν ῥῖγος ,   ὁ πυρετός , ὡς ἐν τριταῖος καί  , οὐ καλέω οὗτος  .
870241	tlg0057.tlg055.1st1K-grc1	ὥστε διὰ τῶν ἀνωμάλων δυσκρασιῶν ὁ ἠπίαλος συμπέπλεκται, καὶ οἱ λοιποὶ δὲ πυρετοὶ σχεδὸν ἅπαντες, πλὴν τῶν ἑκτικῶν ὀνομαζομένων.	ὡς διά ὁ ἀνώμαλος  ὁ  συμπλέκω , καί ὁ λοιπός δέ  σχεδόν ἅπας , πλήν ὁ  ὀνομάζω .
870242	tlg0057.tlg055.1st1K-grc1	Ὡσαύτως καὶ ὅσα μορίου τινός ἐστι νοσήματα μετ’ ὄγκου, καὶ ταῦτα σύμπαντα παραπλησίως τῇ φλεγμονῇ κατὰ δυσκρασίαν ἀνώμαλον ἀποτελεῖται, καρκῖνος, ἐρυσίπελας, ἄνθραξ, ἕρπης, οἴδημα, φλεγμονὴ, φαγέδαινα, γάγγραινα.	ὡσαύτως καί ὅσος μόριον  εἰμί νόσημα μετά ὄγκος , καί οὗτος σύμπας παραπλήσιος ὁ φλεγμονή κατά δυσκρασία ἀνώμαλος ἀποτελέω ,  ,  , ἄνθρα ,  , οἴδημα , φλεγμονή , φαγέδαινα , γάγγραινα .
870243	tlg0057.tlg055.1st1K-grc1	κοινὸν μὲν γὰρ αὐτοῖς ἅπασι τὸ ἐξ ἐπιῤῥοῆς ὑγρῶν γεγονέναι·	κοινός μέν γάρ αὐτός ἅπας ὁ ἐκ  ὑγρός γίγνομαι ·
870244	tlg0057.tlg055.1st1K-grc1	διαφέρει δὲ τῷ τὰ μὲν ἀπὸ τοῦ φλεγματικοῦ χυμοῦ, τὰ δὲ ὑπὸ χολώδους, ἢ μελαγχολικοῦ χυμοῦ, τὰ δὲ ὑφ’ αἵματος ἤτοι θερμοῦ καὶ λεπτοῦ καὶ ζέοντος, ἢ ψυχροῦ καὶ παχέος, ἤ πως ἄλλως διακειμένου γίγνεσθαι.	διαφέρω δέ τῷ ὁ μέν ἀπό ὁ  χυμός , ὁ δέ ὑπό  , ἤ  χυμός , ὁ δέ ὑπό αἷμα ἤτοι θέρμος καί λεπτός καί ζέω , ἤ ψυχρός καί παχύς , ἤ πως ἄλλος  γίγνομαι .
870245	tlg0057.tlg055.1st1K-grc1	δηλωθήσεται γὰρ ἀκριβῶς ὑπὲρ τῆς κατ’ εἶδος ἐν τούτοις διαφορᾶς ἑτέρωθι·	δηλόω γάρ ἀκριβής ὑπέρ ὁ κατά εἶδος ἐν οὗτος διαφορά ἕτερος ·
870246	tlg0057.tlg055.1st1K-grc1	πρὸς δὲ τὸν ἐνεστῶτα λόγον ἀρκεῖ καὶ τοῦτ’ εἰρῆσθαι μόνον, ὡς ὁποῖον ἂν ᾖ τὸ ῥεῦμα, κατὰ τὸν αὐτὸν λόγον ἕκαστον τῶν εἰρημένων ἐργάσεται παθῶν, καθ’ οἷον ἔμπροσθεν ὑπὸ τοῦ θερμοῦ καὶ αἱματώδους ἐδείκνυτο γενέσθαι φλεγμονή·	πρός δέ ὁ ἐνίστημι λόγος ἀρκέω καί  λέγω μόνος , ὡς ὁποῖος ἄν εἰμί ὁ ῥεῦμα , κατά ὁ αὐτός λόγος ἕκαστος ὁ λέγω ἐργάζομαι  , κατά οἷος ἔμπροσθεν ὑπό ὁ θέρμος καί  δείκνυμι γίγνομαι  ·
870247	tlg0057.tlg055.1st1K-grc1	καὶ ὡς τῶν ὁμοιομερῶν τε καὶ ἁπλῶν σωμάτων ἕκαστον, ὑπὸ τοῦ ῥεύματος διατεθειμένον, εἰς ἀνώμαλον ἀφίξεται καὶ αὐτὸ δυσκρασίαν, ἔξωθεν μέντοι θερμαινόμενον, ἢ ψυχόμενον, ἢ ξηραινόμενον, ἢ ὑγραινόμενον, ὁποῖον ἂν ᾖ τὸ ῥεῦμα, μέχρι τοῦ βάθους μηδέπω διακείμενον ὁμοίως·	καί ὡς ὁ  τε καί ἁπλόος σῶμα ἕκαστος , ὑπό ὁ ῥεῦμα διατίθημι , εἰς ἀνώμαλος ἀφικνέομαι καί αὐτός δυσκρασία , ἔξωθεν  θερμαίνω , ἤ ψύχω , ἤ  , ἤ  , ὁποῖος ἐάν εἰμί ὁ ῥεῦμα , μέχρι ὁ βάθος μηδέπω  ὅμοιος ·
870248	tlg0057.tlg055.1st1K-grc1	εἰ δὲ πᾶν ὅλον δι’ ὅλου μεταβάλλοι καὶ ἀλλοιωθείη, γενήσεται μὲν εὐθέως ἀνώδυνον, ἐν χαλεπωτέρᾳ δὲ ἂν οὕτω γε διαθέσει κατασταίη.	εἰ δέ πᾶς ὅλος διά   καί  , γίγνομαι μέν εὐθύς  , ἐν  δέ ἀνά οὕτως γε  καθίστημι .
870249	tlg0057.tlg055.1st1K-grc1	ταῦτα ἀρκεῖν μοι δοκεῖ προεγνῶσθαι τοῖς μέλλουσι τῆ τε περὶ φαρμάκων ἀκολουθήσειν πραγματείᾳ καὶ μετ’ αὐτὴν τῇ τῆς θεραπευτικῆς μεθόδου.	οὗτος ἀρκέω ἐγώ δοκέω  ὁ μέλλω τῆ τε περί φάρμακον ἀκολουθέω πραγματεία καί μετά αὐτός ὁ ὁ  μέθοδος .
