id	filename	tokens	lemmas
571792	tlg1765.tlg003.1st1K-grc1	“ κἀκείνου φαμένου,, πάντα, πάλιν ἐγέλασεν Αἴσω- πος.	“ ἐκεῖνος φημί , , πᾶς , πάλιν γελάω  -  .
571793	tlg1765.tlg003.1st1K-grc1	τῶν σχολαστικῶν δέ τινὸς διαπορουμένου„ τί δή ποτε οὗτος πρὸς πάντα γελᾷ“;	ὁ σχολαστικός δέ   „ τίς δή ποτε οὗτος πρός πᾶς γελάω “ ;
571794	tlg1765.tlg003.1st1K-grc1	ἕτερος πρὸς αὐτὸν εἶπεν·	ἕτερος πρός αὐτός λέγω ·
571795	tlg1765.tlg003.1st1K-grc1	„ εἰ βούλει καὶ σὺ θαλάσσιος τράγος ἀκοῦσαι, ἐρώτησον“.	„ εἰ βούλομαι καί  θαλάσσιος τράγος ἀκούω , ἐρωτάω “ .
571796	tlg1765.tlg003.1st1K-grc1	ὁ δὲ Ξάνθος καὶ αὖθις ἤρετο τὸν ἔμ- πορον·	ὁ δέ Ξάνθος καί αὖθις αἴρω ὁ  -  ·
571797	tlg1765.tlg003.1st1K-grc1	,, πόσου τιμήματος ὁ γραμματικός;	, ,  τίμημα ὁ γραμματικός ;
571798	tlg1765.tlg003.1st1K-grc1	“ κἀκείνου„ ρισχιλίων ὀβολῶν“ ἀποκριναμένου, δυσφόρως ὁ φιλόσοφος ἤνεγκε τὴν ὑπερβολὴν τοῦ τιμήματος καὶ στραφεὶς ἀπῄει.	“ ἐκεῖνος „  ὀβολός “ ἀποκρίνω , δύσφορος ὁ φιλόσοφος φέρω ὁ ὑπερβολή ὁ τίμημα καί στράπτω ἄπειμι2 .
571799	tlg1765.tlg003.1st1K-grc1	τῶν δὲ σχολαστικῶν ἐρομένων, εἰ μὴ ἤρεσεν αὐτῷ τὰ σωμάτια,„ ναί“, φησίν„ ἀλλὰ δόγμα κεῖται, μὴ ἀνδράποδον ὠνεῖσθαι τῶν πολυτί- μων“.	ὁ δέ σχολαστικός  , εἰ μή ἀρέσκω αὐτός ὁ  , „ ναί “ , φημί „ ἀλλά δόγμα κεῖμαι , μή  ὠνέομαι ὁ  -  “ .
571800	tlg1765.tlg003.1st1K-grc1	ἑνὸς δὲ τούτων φαμένου„ ἀλλʼ εἰ τοῦθʼ οὕτως ἔχει, τὸν γοῦν αἰσχρὸν τοῦτον οὐδεὶς νόμος ἐμποδών ἵσταται μὴ ὠνήσασθαι·	δέ οὗτος φημί „  εἰ  οὕτως ἔχω , ὁ γοῦν αἰσχρός οὗτος  νόμος ἐμποδών ἵστημι μή ὠνέομαι ·
571801	tlg1765.tlg003.1st1K-grc1	τὴν αὐτὴν γὰρ καὶ οὗτος λειτουργίαν εἰσοίσει·	ὁ αὐτός γάρ καί οὗτος λειτουργία εἰσφέρω ·
571802	tlg1765.tlg003.1st1K-grc1	καὶ ἡμεῖς τὸ τίμημα τούτου καταθησόμεθα“, Ξάνθος ἔφη·	καί  ὁ τίμημα οὗτος καταθέω “ , Ξάνθος φημί ·
571803	tlg1765.tlg003.1st1K-grc1	„ ἀλλὰ γελοῖον ἂν εἴη ὑμᾶς μὲν ἐκτῖσαι τὸ τίμημα, ἐμὲ δὲ τὸν δοῦ- λον ὠνήσασθαι·	„ ἀλλά γέλοιος ἄν εἰμί  μέν ἐκτίνω ὁ τίμημα ,  δέ ὁ  -  ὠνέομαι ·
571804	tlg1765.tlg003.1st1K-grc1	ἄλλως τε καὶ τὸ γύναιόν μου καθά- ρειον ὄν, οὐκ ἂν ἀνάσχοιτο ὑπ’ αἰσχροῦ σωματίου ὑπηρετεῖσθαί“.	ἄλλος τε καί ὁ γύναιος ἐγώ καθά -  εἰμί , οὐ ἄν  ὑπό αἰσχρός σωμάτιον  “ .
571805	tlg1765.tlg003.1st1K-grc1	τῶν δὲ σχολαστικῶν αὖθις εἰπόντων„ ἀλλʼ ἐγγύς ἡ γνώμη, καθηγητά, τοῦ μὴ πείθεσθαι γυναικί“, ὁ φιλόσοφος εἶπε·	ὁ δέ σχολαστικός αὖθις  „  ἐγγύς ὁ γνώμη ,  , ὁ μή πείθω γυνή “ , ὁ φιλόσοφος λέγω ·
571806	tlg1765.tlg003.1st1K-grc1	„ λάβωμεν πρότερον πεῖραν εἰ οἶδέ τι, μή ποτε καὶ τὸ τίμημα μάτην ἀπό- ληται“.	„ λαμβάνω πρότερος πεῖρα εἰ  τις , μή ποτε καί ὁ τίμημα μάτην ἀπό -  “ .
571807	tlg1765.tlg003.1st1K-grc1	προσελθών γοῦν τῷ Αἰσώπῳ„ χοῖρε“ φησί.	προσέρχομαι γοῦν ὁ  „  “ φημί .
571808	tlg1765.tlg003.1st1K-grc1	καὶ ὅς·	καί ὅς ·
571809	tlg1765.tlg003.1st1K-grc1	„ μὴ γὰρ ἐλυπούμην“;	„ μή γάρ  “ ;
571810	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571811	tlg1765.tlg003.1st1K-grc1	„ ἀσπά- ζομαί σε“.	„  -   “ .
571812	tlg1765.tlg003.1st1K-grc1	κἀκεῖνος·	ἐκεῖνος ·
571813	tlg1765.tlg003.1st1K-grc1	,, κἀγὼ σέ“.	, ,   “ .
571814	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος ἅμα τοῖς ἄλλοις ἐπὶ τῷ παραλόγῳ καὶ ἑτοίμῳ τῆς ἀποκρίσεως ἐκπλαγείς, ἤρετο·	καί ὁ Ξάνθος ἅμα ὁ ἄλλος ἐπί τῷ παράλογος καί ἑτοῖμος ὁ ἀπόκρισις ἐκπλήσσω ,  ·
571815	tlg1765.tlg003.1st1K-grc1	„ ποταπὸς εἶ“;	εἶμι “ ;
571816	tlg1765.tlg003.1st1K-grc1	ὁ δέ „ μέλας“ φησι.	ὁ δέ  μέλας “ φημί .
571817	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571818	tlg1765.tlg003.1st1K-grc1	,, οὐ τοῦτό φημι, ἀλλὰ πόθεν γεγέννησαι“;	, , οὐ οὗτος φημί , ἀλλά πόθεν  “ ;
571819	tlg1765.tlg003.1st1K-grc1	καὶ ὅς·	καί ὅς ·
571820	tlg1765.tlg003.1st1K-grc1	,, ἐκ τῆς γαστρὸς τῆς μητρός μου“.	, , ἐκ ὁ γαστήρ ὁ μήτηρ  “ .
571821	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571822	tlg1765.tlg003.1st1K-grc1	,, οὐ τοῦτο λέγω, ἀλλʼ ἐν ποίῳ τόπῳ γεγέννησαι;	, , οὐ οὗτος λέγω , ἀλλά ἐν ποιός τόπος  ;
571823	tlg1765.tlg003.1st1K-grc1	“ κἀκεῖνος·	“ ἐκεῖνος ·
571824	tlg1765.tlg003.1st1K-grc1	,, οὐκ ἀνήγγειλέ μοι ἡ μήτηρ μου, πότερον ἐν ἀνωγέῳ ἢ κατωγεῳ“.	, , οὐ   ὁ μήτηρ  , πότερος ἐν  ἤ  “ .
571825	tlg1765.tlg003.1st1K-grc1	καὶ ὁ φιλόσοφος„ τί δὲ πράττειν ἐπίστασαι“;	καί ὁ φιλόσοφος „ τι δέ πράσσω ἐφίστημι “ ;
571826	tlg1765.tlg003.1st1K-grc1	κἀκεῖ- νος·	ἐκεῖ -  ·
571827	tlg1765.tlg003.1st1K-grc1	„ οὐδέν“.	„ οὐδείς “ .
571828	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571829	tlg1765.tlg003.1st1K-grc1	„ τίνα τρόπον“;	τρόπος “ ;
571830	tlg1765.tlg003.1st1K-grc1	ὃ δέ„ ἐπειδήπερ οὗτοι πάντα ἐπίστασθαι ἐπηγγείλαντο, ἐμοὶ δὲ κατέλιπον οὐδὲ ἕν“.	ὁ δέ „ ἐπεί οὗτος πᾶς ἐφίστημι ἐπαγγέλλω ,  δέ καταλείπω οὐδέ  “ .
571831	tlg1765.tlg003.1st1K-grc1	καὶ ἐπὶ τούτοις οἱ σχο- λαστικοὶ ὑπερφυῶς ἀγάμενοι,„ νὴ τὴν θείαν πρό- νοιαν“, ἔφασαν,, πάνυ καλῶς ἀπεκρίνατο·	καί ἐπί οὗτος ὁ  -  ὑπερφυής  , „  ὁ θεία πρό -  “ , φημί , , πάνυ καλός ἀποκρίνω ·
571832	tlg1765.tlg003.1st1K-grc1	οὐδὲ γὰρ εἶς ἐστιν ἄνθρωπος, ὃς ἅπαντα εἰδείη.	οὐδέ γάρ εἶμι εἰμί ἄνθρωπος , ὅς ἅπας  .
571833	tlg1765.tlg003.1st1K-grc1	διὰ γὰρ ταῦτα δηλαδὴ καὶ ἐγέλα“.	διά γάρ οὗτος δηλαδή καί  “ .
571834	tlg1765.tlg003.1st1K-grc1	αὖθις οὖν ὀ Ξάνθος φησί·	αὖθις οὖν  Ξάνθος φημί ·
571835	tlg1765.tlg003.1st1K-grc1	„ βούλει πρίωμαί σε“;	βούλομαι   “ ;
571836	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Αἴσωπος·	καί ὁ Αἴσωπος ·
571837	tlg1765.tlg003.1st1K-grc1	„ ἐμοῦ πρὸς τοῦτο συμβούλου δέῃ;	„ ἐμός πρός οὗτος  δέω ;
571838	tlg1765.tlg003.1st1K-grc1	ὁπότερόν σοι δοκεῖ βέλτιον, ἤτοι πρίασθαι ἢ μή, ποίει·	σύ δοκέω βελτίων , ἤτοι  τίη μή , ποιέω ·
571839	tlg1765.tlg003.1st1K-grc1	οὐδεὶς γὰρ οὐδὲν πρὸς βίαν ποιεῖ·	γάρ  πρός βία ποιέω ·
571840	tlg1765.tlg003.1st1K-grc1	τοῦτο παρὰ τῇ σῇ κεῖται γνώμῃ.	οὗτος παρά ὁ σός κεῖμαι γνώμη .
571841	tlg1765.tlg003.1st1K-grc1	κἂν μὲν βούλῃ, βαλαντίου θύραν ἀνοίξας ἀργύριον ἀρίθμει·	ἐάν μέν βούλομαι ,  θύρα ἀνοίγνυμι ἀργύριον ἀριθμέω ·
571842	tlg1765.tlg003.1st1K-grc1	εἰ δὲ μή, μὴ σκῶπτε“.	εἰ δέ μή , μή σκώπτω “ .
571843	tlg1765.tlg003.1st1K-grc1	πάλιν οὖν οἱ σχο- λαστικοὶ πρὸς ἀλλήλους ἔφασαν·	πάλιν οὖν ὁ  -  πρός ἀλλήλων φημί ·
571844	tlg1765.tlg003.1st1K-grc1	,, νὴ τούς θεούς, νενίκηκε τὸν καθηγητήν“.	, ,  ὁ θεός , νικάω ὁ  “ .
571845	tlg1765.tlg003.1st1K-grc1	τοῦ δὲ Ξάνθου φήσαντος„ ἐὰν πρίωμαί σε, δραπετεῦσαι βουλήσῃ“;	ὁ δέ Ξάνθος φημί „ ἐάν   ,  βούλομαι “ ;
571846	tlg1765.tlg003.1st1K-grc1	γελάσας ὁ Αἴσωπος ἔφη·	γελάω ὁ Αἴσωπος φημί ·
571847	tlg1765.tlg003.1st1K-grc1	τοῦτο εἰ βουλήσομαι πρᾶξαι, οὐ πάντως χρήσομαί σοι συμβούλῳ, ὡς δὴ καὶ σὺ μικρῷ πρόσθεν ἐμοί“.	οὗτος εἰ βούλομαι πράσσω , οὐ πᾶς χράομαι  σύμβουλος , ὡς δή καί  μικρός πρόσθεν  “ .
571848	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571849	tlg1765.tlg003.1st1K-grc1	„ καλῶς μὲν λέγεις, ἀλλʼ αἰσχρὸς εἶ“.	„ καλός μέν λέγω ,  αἰσχρός εἶμι “ .
571850	tlg1765.tlg003.1st1K-grc1	κἀκεῖνος·	ἐκεῖνος ·
571851	tlg1765.tlg003.1st1K-grc1	„ εἰς τὸννοῦν ἀφορᾶν δεῖ, φιλό- σοφε, καὶ μὴ εἰς τὴν ὄψιν“.	εἰς  ἀφοράω δέω ,  -  , καί μή εἰς ὁ ὄψις “ .
571852	tlg1765.tlg003.1st1K-grc1	τότε τῷ ἐμπόρῳ προ- σελθών ὁ Ξάνθος φησί·	τότε τῷ   -  ὁ Ξάνθος φημί ·
571853	tlg1765.tlg003.1st1K-grc1	,, πόσου τοῦτσν πωλεῖς;	, ,   πωλέω ;
571854	tlg1765.tlg003.1st1K-grc1	“ καὶ ὅς·	“ καί ὅς ·
571855	tlg1765.tlg003.1st1K-grc1	„ κερτομῆσαί μου πάρει τὴν ἐμπορίαν, ὅτι τούς ἀξίους σου παῖδας ἀφείς, τὸν αἰσχρὸν τοῦτον εἵλου;	„  ἐγώ πάρειμι2 ὁ ἐμπορία , ὅτι2 ὁ ἄξιος  παῖς ἀφίημι , ὁ αἰσχρός οὗτος αἱρέω ;
571856	tlg1765.tlg003.1st1K-grc1	θάτερον τῶν λοιπῶν ὤνησαι, τοῦτου δὲ πρόσ- δομα λάβε“.	ἕτερος ὁ λοιπός  ,  δέ  -  λαμβάνω “ .
571857	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571858	tlg1765.tlg003.1st1K-grc1	„ οὐ δῆτα, ἀλλὰ τοῦ- τον “.	„ οὐ δῆτα , ἀλλά ὁ -   .
571859	tlg1765.tlg003.1st1K-grc1	καὶ ὁ ἔμπορος·	καί ὁ ἔμπορος ·
571860	tlg1765.tlg003.1st1K-grc1	„ ἑξήκοντα ὀβολῶν ὤνησαι“.	„    “ .
571861	tlg1765.tlg003.1st1K-grc1	καὶ οἱ μὲν σχολαστικοὶ παραχρῆμα τὸ τίμημα συνει- σενεγκόντες κατέθεντο, ὁ δὲ Ξάνθος ἐκτήσατο.	καί ὁ μέν  παραχρῆμα ὁ τίμημα  -  κατατίθημι , ὁ δέ Ξάνθος κτάομαι .
571862	tlg1765.tlg003.1st1K-grc1	οἱ τοίνυν τελῶναι τὴν πρᾶσιν μεμαθηκότες παρῆσαν ἀνακρίνοντες, τίς μὲν ὁ ἀπεμπολήσας, τίς δʼ ὁ πρι- άμενος.	ἕ τοίνυν τελώνης ὁ πρᾶσις μανθάνω πάρειμι ἀνακρίνω , τις μέν ὁ  , τις δέ ὁ  -  .
571863	tlg1765.tlg003.1st1K-grc1	αἰσχυνομένων δʼ ἀμφοτέρων ἑαυτούς ἀνει- πεῖν διὰ τὸ πενιχρὸν τοῦ τιμήματος, Αἴσωπος στὰς εἰς τὸ μέσον ἀνέκραξεν·	αἰσχύνω δέ ἀμφότερος   -  διά ὁ πενιχρός ὁ τίμημα , Αἴσωπος ἵστημι εἰς ὁ μέσος ἀνακράζω ·
571864	tlg1765.tlg003.1st1K-grc1	„ ὁ μὲν πραθείς, ἐγώ·	ὁ μέν  ,  ·
571865	tlg1765.tlg003.1st1K-grc1	ὁ πριάμενος δʼ οὑτοσί, καὶ ὁ πωλήσας ἐκεινοσί.	ὁ  δέ  , καί ὁ πωλέω  .
571866	tlg1765.tlg003.1st1K-grc1	εἰ δʼ αὐτοὶ σιωπῶσιν, ἐγὼ ἄρα ἐλεύθερός εἰμι“.	εἰ δέ αὐτός σιωπάω ,  ἄρα ἐλεύθερος εἰμί “ .
571867	tlg1765.tlg003.1st1K-grc1	οἱ δὲ τελῶναι διαχυθέντες, ἐχαρίσαντό τε τῷ Ξάνθῳ τὸ τέλος καὶ ἀπηλλάγησαν.	ὁ δέ τελώνης  ,  τε τῷ Ξάνθος ὁ τέλος καί ἀπαλλάσσω .
571868	tlg1765.tlg003.1st1K-grc1	Ὁ μὲν οὖν Αἴσωπος ἠκολούθει πρὸς τὴν οἰκίαν ἀπιόντι τῷ Ξάνθῳ'.	μέν οὖν Αἴσωπος ἀκολουθέω πρός ὁ οἰκία ἄπειμι2 ὁ Ξάνθος ' .
571869	tlg1765.tlg003.1st1K-grc1	μεσημβρινοῦ δὲ καύματος ὄντος, ὁ Ξάνθος ἐν τῷ περιπατεῖν τὸν χιτῶνα ἀνασυρά- μενος οὔρει.	μεσημβρινός δέ καῦμα εἰμί , ὁ Ξάνθος ἐν τῷ περιπατέω ὁ χιτών  -  ὄρος .
571870	tlg1765.tlg003.1st1K-grc1	ὅπερ ἰδὼν Αἴσωπος καὶ τῶν ἱματίων ἐκείνου δραξάμενος ὄπισθεν, πρὸς ἑαυτὸν εἵλκυσε καί φησι„ τὴν ταχίστην με πώλησον, ἐπεὶ δραπε- τεύσω“.	ὅς ὁράω Αἴσωπος καί ὁ ἱμάτιον ἐκεῖνος  ὄπισθεν , πρός ἑαυτοῦ ἕλκω καί φημί „ ὁ ταχύς  πωλέω , ἐπεί  -  “ .
571871	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571872	tlg1765.tlg003.1st1K-grc1	„ ἀνθʼ ὅτου“;	ἀντί ὅστις “ ;
571873	tlg1765.tlg003.1st1K-grc1	„ ὅτι“ φησίν„ οὐκ ἂν δυναίμην τοιούτῳ ὑπηρετεῖσθαι δεσπότῃ.	ὅτι2 “ φημί „ οὐ ἐάν δύναμαι τοιοῦτος ὑπηρετέω δεσπότης .
571874	tlg1765.tlg003.1st1K-grc1	εἰ γὰρ σὺ δεσπότης ὢν καὶ μηδένα φοβούμενος, ὅμως ἄνεσιν οὐ παρέσχες τῇ φύσει, ἀλλὰ βαδίζων οὐρεῖς, εἰ τύχοι τὸν δοῦλον ἐμὲ πρός τινα σταλῆναι διακο- νίαν κἀν τῷ μεταξὺ τῆς πορείας τοιόνδε τι ἀπαι- τῆσαι τὴν φύσιν, ἀνάγκη πᾶσα πετόμενόν με ἀπο- πατεῖν“.	εἰ γάρ σύ δεσπότης εἰμί καί  φοβέω , ὅμως ἄνεσις οὐ παρέχω ὁ φύσις , ἀλλά βαδίζω οὐρέω , εἰ τυγχάνω ὁ δοῦλος  πρός τις στέλλω  -  ἐν τῷ  ὁ πορεία τοιόσδε τις  -  ὁ φύσις , ἀνάγκη πᾶς    - πατέω “ .
571875	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ξάνθος·	καί ὁ Ξάνθος ·
571876	tlg1765.tlg003.1st1K-grc1	„ τοῦτό σε θορυβεῖ;	„   θορυβέω ;
571877	tlg1765.tlg003.1st1K-grc1	τρία κακὰ βουλόμενος διαδρᾶναι βαδίζων οὐρῶ.	κακός  διαδιδράσκω βαδίζω  .
571878	tlg1765.tlg003.1st1K-grc1	“ καὶ ὅς·	“ καί ὅς ·
571879	tlg1765.tlg003.1st1K-grc1	,, ποῖα“;	, , ποιός “ ;
571880	tlg1765.tlg003.1st1K-grc1	κἀκεῖνος·	ἐκεῖνος ·
571881	tlg1765.tlg003.1st1K-grc1	„ ἑστῶτί μοι τὴν μὲν κεφαλὴν κατέ- καυσεν ἂν ὁ ἥλιος, τοὺς δὲ πόδας τὸ τῆς γῆς ἔδαφος ὂν ἐκπεπυρωμένον, ἡ δὲ τοῦ οὔρου δριμύτης τἣν ὄσφρησιν ἂν ἐλυμήνατο“.	„   ὁ μέν κεφαλή  -  ἄν ὁ ἥλιος , ὁ δέ πούς ὁ ὁ γῆ ἔδαφος εἰμί  , ὁ δέ ὁ ὅρος   ὄσφρησις ἐάν λυμαίνομαι2 “ .
571882	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Αἴσωπος·	καί ὁ Αἴσωπος ·
571883	tlg1765.tlg003.1st1K-grc1	„ βάδιζε, πέπεικάς με“.	βαδίζω ,   “ .
571884	tlg1765.tlg003.1st1K-grc1	Ἐπεὶ δὲ καὶ τῇ οἰκίᾳ ἐπέστησαν, ὁ Ξάνθος πα- ραγγείλας τῷ Αἰσώπῳ μένειν πρὸ τοῦ πυλῶνος, ἐπειδὴ καθάρειον ὂν αὐτῷ τὸ γύναιον ᾔδει καὶ οὐκ ἐχρῆν ἐξαπίνης τοιοῦτον αἶσχος αὐτῇ φανῆναι, πρίν τινα καὶ πρὸς αὐτὴν ἀστείσηται.	δέ καί ὁ οἰκία ἐφίστημι , ὁ Ξάνθος  -  τῷ  μένω πρό ὁ  , ἐπεί  εἰμί αὐτός ὁ γύναιον οἶδα καί οὐ χρή ἐξαίφνης  αἶσχος αὐτός φαίνω , πρίν τις καί πρός αὐτός  .
571885	tlg1765.tlg003.1st1K-grc1	αὐτὸς δʼ εἰσελθὼν λέγει·	αὐτός δέ εἰσέρχομαι λέγω ·
571886	tlg1765.tlg003.1st1K-grc1	„ κυρία, οὐκέτι με τοὐντεῦθεν ὀνειδίσεις τῆς θεραπείας, ἧς πρὸς τῶν θεραπαινίδων τῶν σῶν ἀπο- λαύω.	κυρία , οὐκέτι ἐγώ ἐντεῦθεν  ὁ θεραπεία , ὅς πρός ὁ  ὁ σός  -  .
571887	tlg1765.tlg003.1st1K-grc1	ἤδη γὰρ κὰγὼ παῖδά σοι ἐπριάμην, ἐν ᾧ καὶ ὄψει κάλλος, οἷον οὔπω τεθέασαι·	ἤδη γάρ    πρίασθαι , ἐν ὅς καί ὄψις κάλλος , οἷος οὔπω θεάομαι ·
571888	tlg1765.tlg003.1st1K-grc1	ὃς καὶ ἤδη πρὸ τοῦ πυλῶνος ἕστηκε“.	ὅς καί ἤδη πρό ὁ  ἵστημι “ .
571889	tlg1765.tlg003.1st1K-grc1	κἀκεῖνος μὲν ταῦτα·	μέν οὗτος ·
571890	tlg1765.tlg003.1st1K-grc1	αἱ δέ γε θεραπαινίδες ἀληθῆ νομίσασαι τὰ λεχθέντα, πρὸς ἀλλήλας οὐκ ἀγεννῶς ἠμφισβήτουν περὶ τοῦ τίνι τούτων νυμφίος ὁ νεώνητος ἔσται.	ὁ δέ γε θεραπαινίς ἀληθής  ὁ λέγω , πρός ἀλλήλων οὐ ἀγεννής ἀμφισβητέω περί ὁ  οὗτος νυμφίος ὁ νεώνητος  .
571891	tlg1765.tlg003.1st1K-grc1	τῆς δὲ τοῦ Ξάνθου γυναικὸς εἴσω κληθῆναι τὸν νεώνητον κε- λευσάσης, μία τῶν ἄλλων μᾶλλον ὀργῶσα, καὶ ὡς ἀρραβῶνα τὴν κλῆσιν ἁρπάσασα, τὸν νεώνητον ἐκ- δραμοῦσα ἐκάλει.	ὁ δέ ὁ Ξάνθος γυνή  καλέω ὁ  ἄν -  ,  ὁ ἄλλος μᾶλλον  , καί ὡς  ὁ κλῆσις ἁρπάζω , ὁ  ἐκ -  καλέω .
571892	tlg1765.tlg003.1st1K-grc1	κἀκείνου φαμένου„ ἰδοὺ ἐγὼ πάρειμι“, ἐκπλαγεῖσα„ σύ“ φησίν„ εἶ;	ἐκεῖνος φημί „   πάρειμι “ ,  „  “ φημί „ εἶμι ;
571893	tlg1765.tlg003.1st1K-grc1	“ καὶ ὅς·	“ καί ὅς ·
571894	tlg1765.tlg003.1st1K-grc1	„ ναί“.	„ ναί “ .
571895	tlg1765.tlg003.1st1K-grc1	κἀκείνη·	ἐκεῖνος ·
571896	tlg1765.tlg003.1st1K-grc1	„ ἀβάσκαντα, μὴ εἰσέλθῃς εἴσω, καὶ πάντες φύγωσι“.	„  , μή εἰσέρχομαι εἴσω , καί πᾶς  “ .
571897	tlg1765.tlg003.1st1K-grc1	καὶ μέντοι καὶ ἄλλης ἐξελθούσης, καὶ ὡς εἶδεν αὐτόν,,, παταχθείη σου“ φαμένης„ τὸ πρόσωπον“, καὶ„ δεῦρο εἴσελθε, ἀλλὰ μὴ προσεγγί- σῃς μοι, εἰσελθών ἔστη ἀντικρύ τῆς δεσποίνης.	καί μέντοι καί ἄλλος  , καί ὡς ὁράω αὐτός , , ,   “ φημί „ ὁ πρόσωπον “ , καί „ δεῦρο εἰσέρχομαι , ἀλλά μή  -   , εἰσέρχομαι ἵστημι  ὁ δέσποινα .
571898	tlg1765.tlg003.1st1K-grc1	ἣ δὲ τοῦτον θεασαμένη, τὰς ὄψεις ἀπέστρεψε πρὸς τὸν ἄνδρα, φαμένη·	ὁ δέ οὗτος θεάομαι , ὁ ὄψις ἀποστρέφω πρός ὁ ἀνήρ , φημί ·
571899	tlg1765.tlg003.1st1K-grc1	,, πόθεν μοι τοῦτο τὸ τέρας ἤνε- γκας;	, , πόθεν  οὗτος ὁ τέρας  -  ;
571900	tlg1765.tlg003.1st1K-grc1	ἔκβαλε αὐτὸν τοῦ προσώπου μου“.	ἐκβάλλω αὐτός ὁ   “ .
571901	tlg1765.tlg003.1st1K-grc1	κἀκεῖνος·	ἐκεῖνος ·
571902	tlg1765.tlg003.1st1K-grc1	,, ἅλις σοι, κυρία, μὴ οὕτω σκῶπτέ μου τὸν νεώνη- τον“.	, , ἅλις  ,  , μή οὕτως   ὁ  -  “ .
571903	tlg1765.tlg003.1st1K-grc1	δέ·	δέ ·
571904	tlg1765.tlg003.1st1K-grc1	„ δῆλος εἶ, Ξάνθε, μισήσας με·	δῆλος εἶμι , Ξάνθος , μισέω  ·
571905	tlg1765.tlg003.1st1K-grc1	ἑτέραν γὰρ ἀγαγέσθαι βουλόμενος καὶ ἴσως αἰδούμενος φράσαι μοι, ὡς τῆς σῆς οἰκίας ἀναχωρήσω, τὸν κυνο- κέφαλόν μοι τοῦτον κεκόμικας, ὡς ἂν τὴν αὐτοῦ δυσανασχετοῦσα λατρείαν φύγω.	ἕτερος γάρ ἄγω  καί ἴσος  φράζω  , ὡς ὁ σός οἰκία ἀναχωρέω , ὁ  -   οὗτος  , ὡς ἄν ὁ αὐτός  λατρεία φεύγω .
571906	tlg1765.tlg003.1st1K-grc1	δός μοι τὴν προῖκά μου καὶ πορεύσομαι “.	δίδωμι  ὁ προίξ  καί πορεύω  .
571907	tlg1765.tlg003.1st1K-grc1	πρὸς ταῦτα τοῦ Ξάνθου μεμψαμένου τὸν Αἴσωπον, ὡς κατὰ μὲν τὴν ὁδὸν ἀστεῖά τινα φθεγξαμένου περὶ τῆς ἐν τῷ βαδίζειν οὐρήσεως, νυνὶ δὲ πρὸς τὴν γυναῖκα μηδὲν λέγον- τος, Αἴσωπος ἔφη·	πρός οὗτος ὁ Ξάνθος  ὁ Αἴσωπος , ὡς κατά μέν ὁ ὁδός    περί ὁ ἐν τῷ βαδίζω  , νυνί δέ πρός ὁ γυνή   -  , Αἴσωπος φημί ·
571908	tlg1765.tlg003.1st1K-grc1	„ βάλε αὐτὴν εἰς τὸ βάραθρον.	βάλλω αὐτός εἰς ὁ βάραθρον .
571909	tlg1765.tlg003.1st1K-grc1	“ καὶ ὁ Ξάνθος·	“ καί ὁ Ξάνθος ·
571910	tlg1765.tlg003.1st1K-grc1	„ παῦε, κάθαρμα·	„ παύω , κάθαρμα ·
571911	tlg1765.tlg003.1st1K-grc1	ἦ οὐκ οἶσθʼ ὅτι ταύ- την ὡς ἐμαυτὸν στέργω“;	ἦ οὐ οἶδα ὅτι2  -  ὡς ἐμαυτοῦ στέργω “ ;
571912	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Αἴσωπος„ ἐρᾷς τοῦ γυναίου“;	καί ὁ Αἴσωπος „ ἐράω ὁ γύναιος “ ;
571913	tlg1765.tlg003.1st1K-grc1	κἀκεῖνος·	ἐκεῖνος ·
571914	tlg1765.tlg003.1st1K-grc1	,, πάνυ μὲν οὖν, δραπέτα“.	, , πάνυ μέν οὖν , δραπέτης “ .
571915	tlg1765.tlg003.1st1K-grc1	καὶ πρὸς τοῦτο ὁ Αἴσωπος κροτήσας εἰς τὸ μέσον τὸν πόδα, μεγάλως ἔκραξε·	καί πρός οὗτος ὁ Αἴσωπος  εἰς ὁ μέσος ὁ πούς , μέγας  ·
571916	tlg1765.tlg003.1st1K-grc1	„ Ξάνθος ὁ φιλόσοφος γυναικοκρατεῖται“.	Ξάνθος ὁ φιλόσοφος  “ .
