id	filename	tokens	lemmas
898657	tlg2200.tlg00502.opp-grc1	σὺ δὲ καθόλου μηδὲν δια- λέγεσθαι Σωκράτην, μηδὲ τῷ δεσμοφύλακι μηδὲ τῇ Ξανθίππῃ μηδὲ τοῖς παιδίοις,| ἀλλ’ ἂν ἔρηταί τι Λαμπροκλῆς ἢ Σωφρονίσκος τὸν πατέρα, μηδὲν ἀποκρινεῖται Σωκράτης, ἀλλὰ περιμενεῖ τὸ κώνειον ἐγκεχαλινωμένος καὶ τῆς κοινῆς ἅπασιν ἀνθρώποις καὶ δυστυχέσι καὶ πονηροῖς ἀδείας στερούμενος;	δέ καθόλου   - λέγω Σωκράτης , μηδέ τῷ  μηδέ ὁ  μηδέ ὁ  , | ἀλλά ἐάν  τι  τίη Σωφρονίσκος ὁ πατήρ ,    , ἀλλά  ὁ κώνειον  καί ὁ κοινός ἅπας ἄνθρωπος καί  καί πονηρός ἄδεια στερέω ;
898658	tlg2200.tlg00502.opp-grc1	φύσει μὲν γὰρ ἄνθρωπος λάλον, τὸ δὲ Ἀθηναίων γένος φι- λόλογόν τε καὶ πολύλογον, ὅταν δὲ ὑπόγυιος θάνατος| ᾖ, καὶ φιλολαλία τις λαμβάνει καὶ φιλοτιμία τοῦ πολλὰ μὲν ἀκοῦσαι, πολλὰ δὲ εἰπεῖν ὡς ἂν αὐτίκα παυομένης ταύτης τῆς ἐξουσίας.	φύσις μέν γάρ ἄνθρωπος  , ὁ δέ Ἀθήναιος γένος  -  τε καί  , ὅταν δέ ὑπόγυιος θάνατος | εἰμί , καί  τις λαμβάνω καί φιλοτιμία ὁ πολύς μέν ἀκούω , πολύς δέ λέγω ὡς ἄν αὐτίκα  οὗτος ὁ ἐξουσία .
898659	tlg2200.tlg00502.opp-grc1	ἀνεπίφθονον γὰρ εἰπεῖν ὅσα βούλεται μέλλοντά γε εὐθὺς σιωπήσεσθαι σιωπὴν μακράν.	ἀνεπίφθονος γάρ λέγω ὅσος βούλομαι μέλλω γε εὐθύς  σιωπή μακράν .
898660	tlg2200.tlg00502.opp-grc1	19.	.
898661	tlg2200.tlg00502.opp-grc1	Ὁ δὲ περιμενέτω, φησί, τὸ κώνειον, καὶ γὰρ Θηραμένης ἀπέθανε σιγῶν.	ὁ δέ περιμένω , φημί , ὁ κώνειον , καί γάρ Θηραμένης ἀποθνῄσκω σιγάω .
898662	tlg2200.tlg00502.opp-grc1	ἀλλὰ κἀκεῖνος ἐπὶ τῆς βουλευτικῆς ἑστίας πολλὰ πρότερον εἰπών.	ἀλλά ἐκεῖνος ἐπί ὁ βουλευτικός ἑστία πολύς πρότερος λέγω .
898663	tlg2200.tlg00502.opp-grc1	οὐδὲ ἐπὶ τῆς ὀλιγαρχίας πιόντων κώνειον πεντακοσίων σχεδὸν ἐπὶ χιλίοις, ὧν ἕνεκα Σωκράτους | οὐδὲ εἶς ἀπέθανεν, ἐπὶ Λέοντα γὰρ πεμφθεὶς τὸν Σαλαμί- νιον ἀπελθεῖν οὐκ ἠθέλησεν οὐδὲ ἦγε τοῖς τυράννοις ἄνθρωπον ἀποθανούμενον ὁ νῦν τεθνηξόμενος οὗτος, τοσούτων οὖν γενομένων τῶν τότε ἀπολωλότων σιωπῇ τὸ φάρμακόν φασι πιεῖν μηδένα.	οὐδέ ἐπί ὁ ὀλιγαρχία    σχεδόν ἐπί χίλιοι , ὅς ἕνεκα Σωκράτης  οὐδέ εἶμι ἀποθνῄσκω , ἐπί Λέων γάρ πέμπω ὁ  -  ἀπέρχομαι οὐ ἐθέλω οὐδέ ἄγω ὁ τύραννος ἄνθρωπος  ὁ νῦν  οὗτος , τοσοῦτος οὖν γίγνομαι ὁ τότε ἀπόλλυμι σιωπή ὁ φάρμακον φημί πίνω  .
898664	tlg2200.tlg00502.opp-grc1	μήτε γὰρ φθέγξα- σθαι μήτε μαρτύρασθαι πρὸ τῆς τελευτῆς μηδὲ ἓν μη- δένα οὐ Δρακοντίδης ἐκέλευσεν, οὐ Πείσων, οὐ Χαρι- κλῆς, οὐκ ἄλλος αὐτῶν.	μήτε γάρ  -    πρό ὁ τελευτή μηδέ   -  οὐ Δρακοντίδης κελεύω , οὐ Πεῖσος , οὐ  -  , οὐ ἄλλος αὐτός .
898665	tlg2200.tlg00502.opp-grc1	Σωκράτει δὲ τούτῳ πολὺ σχετλιώτερον ἐπιτάττετε τῶν ἐν τῇ πικροτάτῃ τυραν- νίδι γενομένων.	Σωκράτης δέ οὗτος πολύς σχέτλιος  ὁ ἐν ὁ   -  γίγνομαι .
898666	tlg2200.tlg00502.opp-grc1	καὶ τοῖς μὲν τεμνομένοις ἀνάγκη στένειν, καὶ κεκλεισμένος τις ᾤμωξεν, ὁ δὲ αὐτὴν αὐ- τίκα ἀφήσων τὴν ψυχὴν μηδὲν ἐπὶ μηδενὶ| ἀντηχῶν ἐν λόγοις ἀποθάνῃ, ἀλλ’ ἤδη καὶ πρὸ τῆς τελευτῆς νεκρὸς ἄφωνος;	καί ὁ μέν  ἀνάγκη στένω , καί  τις οἰμώζω , ὁ δέ αὐτός  -   ὁ ψυχή  ἐπί μηδείς |  ἐν λόγος ἀποθνῄσκω , ἀλλά ἤδη καί πρό ὁ τελευτή νεκρός ἄφωνος ;
898667	tlg2200.tlg00502.opp-grc1	πολλοὺς τοῦ Σωκράτους 5 θανάτους ποιεῖς.	πολύς ὁ Σωκράτης  θάνατος ποιέω .
898668	tlg2200.tlg00502.opp-grc1	21.	.
898669	tlg2200.tlg00502.opp-grc1	Καὶ τοῖς μὲν εἰδώλοις οἱ φιλοσοφοῦντές φασιν εἶναι φωνὴν καὶ λείπεσθαι τοῦτο καὶ ταῖς σκιαῖς καὶ τοῦτο ἔοικε καὶ Ὅμηρος ἐνδείκνυσθαι.	καί ὁ μέν  ὁ  φημί εἰμί φωνή καί λείπω οὗτος καί ὁ σκιά καί οὗτος ἔοικα καί Ὅμηρος ἐνδείκνυμι .
898670	tlg2200.tlg00502.opp-grc1	ποιῶν γὰρ τὴν Πατρόκλου ψυχὴν πάντα ἐλθεῖν ὁμοίαν ἐκείνῳ λέγει καὶ τὸ σῶμα καὶ τὴν φωνήν·	ποιέω γάρ ὁ Πάτροκλος ψυχή πᾶς ἔρχομαι ὅμοιος ἐκεῖνος λέγω καί ὁ σῶμα καί ὁ φωνή ·
898671	tlg2200.tlg00502.opp-grc1	σὺ δὲ ἔτι ζῶντος Σω- κράτους| ἐκκόπτεις τὴν φωνήν.	δέ ἔτι ζήω  - κράτος |  ὁ φωνή .
898672	tlg2200.tlg00502.opp-grc1	καὶ οἱ μὲν ἄλλοι πάντες ἄνθρωποι ἀτυχοῦντές εἰσι λαλίστεροι καὶ τόν γε Κροίσου τοῦ Λυδοῦ φασι παῖδα κωφὸν ὄντα πρό- τερον ῥῆξαι φωνὴν ἐν τῇ τοῦ πατρὸς συμφορᾷ·	καί ὁ μέν  πᾶς ἄνθρωπος  εἰμί  καί ὁ γε Κροῖσος ὁ Λυδός φημί παῖς κωφός εἰμί πρό -  ῥήγνυμι φωνή ἐν ὁ ὁ πατήρ συμφορά ·
898673	tlg2200.tlg00502.opp-grc1	Σω- κράτης δὲ μόνος μηδὲ ὀδύρηται μηδὲ ἀνακαλέσῃ θεοὺς ἐν τῇ παρούσῃ τύχῃ;	-  δέ μόνος μηδέ ὀδύρομαι μηδέ   ἐν ὁ πάρειμι τύχη ;
898674	tlg2200.tlg00502.opp-grc1	οὐ Σωκρατικὰ μέν ἐστι ταῦτα, κοινὰ δὲ καὶ τούτῳ φυλακτέα.	οὐ Σωκρατικός μέν εἰμί οὗτος , κοινός δέ καί οὗτος φυλάσσω .
898675	tlg2200.tlg00502.opp-grc1	ἀλλὰ τῶν μὲν ἄλλων ἕκαστος τῶν ἐν τῷ δεσμωτηρίῳ φθέγγεται καὶ λαλεῖ, κἂν ἰδιώτης κἂν ἀπαίδευτος ᾖ, πλησίον γενό- μένος τοῦ τέλους καὶ ὑπὲρ αὐτοῦ τοῦ θανάτου φιλο- σοφεῖ·	ἀλλά ὁ μέν  ἕκαστος ὁ ἐν ὁ δεσμωτήριον φθέγγομαι καί λαλέω , ἐάν ἰδιώτης ἐάν ἀπαίδευτος εἰμί , πλησίος  - μένος ὁ τέλος καί ὑπέρ αὐτός ὁ θάνατος  -  ·
898676	tlg2200.tlg00502.opp-grc1	Σωκράτει δὲ μηδὲ ὁ αὐτὸς ὅρος γένηται τοῦ βίου καὶ τῆς φιλοσοφίας;	Σωκράτης δέ μηδέ ὁ αὐτός ὅρος γίγνομαι ὁ βίος καί ὁ φιλοσοφία ;
898677	tlg2200.tlg00502.opp-grc1	23.	.
898678	tlg2200.tlg00502.opp-grc1	Λέγει γὰρ οὐκ ἐπιτηδείους οὐδὲ δικαίους λόγους, ὡς αὐτοί φασιν.	λέγω γάρ οὐ ἐπιτήδειος οὐδέ δίκαιος λόγος , ὡς αὐτός φημί .
898679	tlg2200.tlg00502.opp-grc1	οὐκοῦν ταῦτ’ ἐστὶν ὧν δὴ ἀπολεῖται χάριν;	οὐκοῦν  εἰμί ὅς δή  χάρις ;
898680	tlg2200.tlg00502.opp-grc1	οὐδὲν οὖν ἔχοντες| ἐγκαλεῖν πλέον ὧν ἕνεκεν ἑάλωκε μηδενὸς μηδὲ τιμᾶσθε τῶν τιμηθέντων μείζονος.	οὖν ἔχω | ἐγκαλέω πολύς ὅς ἕνεκα ἁλίσκομαι  μηδέ τιμάω ὁ  μέγας .
898681	tlg2200.tlg00502.opp-grc1	ἀλλὰ διαφθείρει.	ἀλλά διαφθείρω .
898682	tlg2200.tlg00502.opp-grc1	τί γὰρ εἰς τὸ δεσμωτήριον μειράκιον παρελήλυθεν;	τι γάρ εἰς ὁ δεσμωτήριον μειράκιον  ;
898683	tlg2200.tlg00502.opp-grc1	Ἀπολλόδωρος καὶ Κρίτων καὶ Φαίδων καὶ Σιμμίας καὶ Κέβης, Ἑρ- μογένης, Ἐπιγένης) Ἀντισθένης, Αἰσχίνης, ἄνδρες γέροντες, ὁμιληταὶ Σωκράτους.	Ἀπολλόδωρος καί Κρίτων καί Φαίδων καί  καί  ,  -  ,  ) Ἀντισθένης , Αἰσχίνης , ἀνήρ γέρων ,  Σωκράτης .
898684	tlg2200.tlg00502.opp-grc1	οὗτοι δέ, εἰ μὲν βλα- βεροὺς καὶ πονηροὺς λόγους λέγει Σωκράτης, πάλαι δήπουθέν εἰσι διεφθαρμένοι·	οὗτος δέ , εἰ μέν  -  καί πονηρός λόγος λέγω  , πάλαι  εἰμί διαφθείρω ·
898685	tlg2200.tlg00502.opp-grc1	εἰ δ’ ὠφελίμους καὶ καλούς, οὐδὲ νῦν ἀποστερεῖσθαι τούτ’ ὢν εἰσὶ δίκαιοι.	εἰ  ὠφέλιμος καί καλός , οὐδέ νῦν ἀποστερέω  εἰμί εἰμί δίκαιος .
898686	tlg2200.tlg00502.opp-grc1	ἔασον οὖν καὶ μὴ παρὰ τοῦτο ποιήσῃς.	ἐάω οὖν καί μή παρά οὗτος ποιέω .
898687	tlg2200.tlg00502.opp-grc1	πῶς γὰρ οὐ δεινὸν Γοργίαν μὲν καὶ Πρωταγόραν λέγειν καὶ Πῶλον καὶ Πρόδικον τὸν ἀλαζόνα καὶ Ἱππίαν, τοὺς σοφιστὰς καὶ καπήλους τῶν λόγων,| καὶ τούτων ἀκούειν καὶ ἰδίᾳ καὶ κοινῇ τοὺς Ἕλληνας μισθοδοτοῦν- τας αὐτοῖς, ἀνθρώποις Ἠλείοις καὶ Κείοις καὶ Ἀβδη- ρίταις καὶ Λεοντίνοις, τὸν δὲ Ἀθηναῖον Σωκράτην μηδὲ πρὸ τοῦ θανάτου λαλεῖν;	πῶς γάρ οὐ δεινός  μέν καί Πρωταγόρας λέγω καί Πῶλος καί Πρόδικος ὁ  καί Ἱππίας , ὁ σοφιστής καί  ὁ λόγος , | καί οὗτος ἀκούω καί ἴδιος καί κοινῇ ὁ Ἕλλην  -  αὐτός , ἄνθρωπος  καί  καί  -  καί Λεοντῖνοι , ὁ δέ Ἀθηναῖος Σωκράτης μηδέ πρό ὁ θάνατος λαλέω ;
898688	tlg2200.tlg00502.opp-grc1	25.	.
898689	tlg2200.tlg00502.opp-grc1	Ἐμφορηθήσεσθε, ὦ βάσκανοι, τῆς τοῦ Σωκρά- τους σιωπῆς.	, ὦ  , ὁ ὁ  -  σιωπή .
898690	tlg2200.tlg00502.opp-grc1	ἄφωνον μὲν ἔσται τὸ Λύκειον, ἄφωνος δὲ ἡ Ἀκαδημία, ἄλογοι δὲ αἱ παλαῖστραι.	ἄφωνος μέν εἰμί ὁ Λύκειον ,  δέ ὁ Ἀκαδήμεια , ἄλογος δέ ὁ παλαίστρα .
898691	tlg2200.tlg00502.opp-grc1	ἁπάσας δὲ τὰς διατριβὰς τῶν καλῶν ἀμουσία καθέξει καὶ σιωπή.	ἅπας δέ ὁ διατριβή ὁ καλός ἀμουσία κατέχω καί σιωπή .
898692	tlg2200.tlg00502.opp-grc1	οὐκ ἐν τοῖς γυμνασίοις ἐρεῖ Σωκράτης, οὐκ ἐν ταῖς στοαῖς, οὐκ ἐν τῇ βασιλείῳ διαλέξεταί τισιν, οὐκ ἐπὶ τῆς ποικίλης, οὐκ ἐν ταῖς| τραπέζαις, οὐκ ἐν τοῖς δικαστηρίοις, οὐκ ἐν Ἀγάθωνος, οὐκ ἐν Καλλίου, οὐκ ἐν Δάμωνος, οὐκ ἐν ἄστει Σωκράτης, οὐκ ἐν Πειραιεῖ, οὐχ ὑπὲρ Ἰλισσὸν ὑπὸ τῇ πλατάνῳ τῇ καλῇ, ἀλλ’ ἐκεῖ μὲν οἱ τέττιγες ᾄσονται, οὐκ ἐν Ποτιδαίᾳ| Σωκράτης, οὐκ ἐπὶ Δηλίῳ, οὐ περὶ δικαιοσύνης πρὸς Θρασύμαχον, οὐ περὶ σωφροσύνης πρὸς Χαρμίδην, οὐχ ὑπὲρ ἀνδρίας πρὸς Λάχητα, οὐχ ὑπὲρ φιλαδελφίας πρὸς Χαιρεφῶντα, οὐχ ὑπὲρ ἀρετῆς πρὸς Μένωνα, οὐχ ὑπὲρ τοῦ καλοῦ πρὸς Ἱππίαν, οὐ περὶ ῥητορικῆς πρὸς Γοργίαν, οὐ πρὸς Πρωταγόραν περὶ τῶν τῆς ἀρετῆς ἐπιτηδευμάτων, οὐχ ὑπὲρ <τοῦ> ὁσίου πρὸς Εὐθύφρονα, οὐ πρὸς Ξενοφῶντα <τερὶ τοῦ μὴ> φι- λεῖσθαι τὸν καλόν.	οὐ ἐν ὁ γυμνάσιον λέγω  , οὐ ἐν ὁ στοά , οὐ ἐν ὁ βασίλειον   , οὐ ἐπί ὁ  , οὐ ἐν ὁ | τράπεζα , οὐ ἐν ὁ δικαστήριον , οὐ ἐν Ἀγάθων , οὐ ἐν Καλλίας , οὐ ἐν Δάμων , οὐ ἐν ἄστυ  , οὐ ἐν Πειραιεύς , οὐ ὑπέρ Ἰλισός ὑπό ὁ πλάτανος ὁ καλός , ἀλλά ἐκεῖ μέν ὁ τέττιξ  , οὐ ἐν Ποτείδαια |  , οὐ ἐπί Δήλιον , οὐ περί δικαιοσύνη πρός Θρασύμαχος , οὐ περί σωφροσύνη πρός Χαρμίδης , οὐ ὑπέρ ἀνδρεία πρός  , οὐ ὑπέρ φιλαδελφία πρός Χαιρεφῶν , οὐ ὑπέρ ἀρετή πρός Μένων , οὐ ὑπέρ ὁ καλός πρός Ἱππίας , οὐ περί ῥητορικός πρός  , οὐ πρός Πρωταγόρας περί ὁ ὁ ἀρετή ἐπιτήδευμα , οὐ ὑπέρ  ὅσιος πρός Εὐθύφρων , οὐ πρός Ξενοφῶν  ὁ   -  ὁ κάλως .
898693	tlg2200.tlg00502.opp-grc1	ἐμφορηθήσεσθε τῆς ἐρημίας Σω- κράτους.	ὁ ἐρημία  - κράτος .
898694	tlg2200.tlg00502.opp-grc1	πολλὰς ὑμῖν σιωπήσει σιωπάς.	πολύς  σιωπάω  .
898695	tlg2200.tlg00502.opp-grc1	| Νῦν οὖν ἴως ἔστι μεθ’ ἡμῶν, τὴν μίαν αὐτῷ καὶ τὰς δύο ταύτας ἡμέρας λαλῆσαι δότε.	νῦν οὖν  εἰμί μετά  , ὁ  αὐτός καί ὁ γε οὗτος ἡμέρα λαλέω δίδωμι .
898696	tlg2200.tlg00502.opp-grc1	νῦν μάλιστα σοφία Σωκράτους βασανίζεται, εἰ καὶ δεδε- μένος οὐκ ἀλγεῖ καὶ τεθνηξόμενος οὐ θρηνεῖ <καὶ> τῆς τελευτῆς ἐφεστώσης φιλοσοφεῖ.	νῦν μάλιστα  Σωκράτης  , εἰ καί  - μένος οὐ ἀλγέω καί  οὐ θρηνέω  ὁ τελευτή  φιλοσοφέω .
898697	tlg2200.tlg00502.opp-grc1	λεγέτω καὶ δεδε- μένος.	λέγω καί  - μένος .
898698	tlg2200.tlg00502.opp-grc1	ἐγὼ καὶ Ξενοφῶντα ἐπῄνεσα, ὅτι κἀκεῖνος ἐν Θήβαις δεδεμένος οὐκ ἠμέλησε τῶν Προδίκου λόγων, ἀλλ’ ἐγγυητὴν καταστήσας ἐπὶ τὴν ἀκρόασιν ἦλθε.	καί  ἐπαινέω , ὅτι2 ἐκεῖνος ἐν Θῆβαι δέω οὐ ἀμελέω ὁ Πρόδικος λόγος , ἀλλά ἐγγυητής καθίστημι ἐπί ὁ ἀκρόασις ἔρχομαι .
898699	tlg2200.tlg00502.opp-grc1	σὺ δὲ ἀξιοῖς φιλοσοφώτερον εἶναι διδασκάλου τὸν μαθη- τὴν καὶ Σωκράτην σιωπᾶν ἀναγκάζεις παυσόμενον αὐτίκα;	δέ ἀξιόω φιλόσοφος εἰμί διδάσκαλος ὁ  - ὁ καί  σιωπάω ἀναγκάζω  αὐτίκα ;
898700	tlg2200.tlg00502.opp-grc1	τί δ’ αὐτὸν ὅμοιον ποιεῖς λυπουμένῳ;	τι  αὐτός ὅμοιος ποιέω λυπέω ;
898701	tlg2200.tlg00502.opp-grc1	λεγέτω μάλιστα πρὸ τῆς τελευτῆς, ὅτι καὶ ἐγγυτέρω τῆς ἀλη- θείας γίνεται.	λέγω μάλιστα πρό ὁ τελευτή , ὅτι2 καί ἐγγύς ὁ  - θεῖος γίγνομαι .
898702	tlg2200.tlg00502.opp-grc1	27.	.
898703	tlg2200.tlg00502.opp-grc1	Φιλοσοφείτω νῦν, ἀλλά μοι καὶ μαντευέσθω Σωκράτης·	νῦν , ἀλλά  καί   ·
898704	tlg2200.tlg00502.opp-grc1	ᾄδουσι μὲν πρὸ τῆς τελευτῆς κύκνοι καὶ τὴν| ψυχὴν ἀφιᾶσιν ἐν τῷ μέλει, μουσικὸς δὲ θάνατος ὄρνιθος μουσικοῦ.	ἀείδω μέν πρό ὁ τελευτή κύκνος καί ὁ | ψυχή  ἐν ὁ μέλος , μουσικός δέ θάνατος ὄρνις μουσικός .
898705	tlg2200.tlg00502.opp-grc1	ἔα δὲ ᾄδειν καὶ τὴν ἀηδό- να τὴν Ἀττικὴν καὶ τὸν κύκνον.	δέ ἀείδω καί ὁ  -  ὁ Ἀττική καί ὁ κύκνος .
898706	tlg2200.tlg00502.opp-grc1	ὁμόδουλός ἐστιν ἐκείνων Σωκράτης, καὶ οὗτος Ἀπόλλωνος ἱερός.	εἰμί ἐκεῖνος  , καί οὗτος Ἀπόλλων  .
898707	tlg2200.tlg00502.opp-grc1	σὺ μὲν ἀνεῖπές ποτε, ὦ Πύθιε·	μέν  ποτε , ὦ Πύθιος ·
898708	tlg2200.tlg00502.opp-grc1	| ἀνδρῶν ἁπάν- τῶν Σωκράτης σοφώτατος.	| ἀνήρ  - ὁ  σοφός .
898709	tlg2200.tlg00502.opp-grc1	ὁ δὲ σοφώτατος κε- λεύεται νῦν ἀσόφως ἀποθανεῖν.	ὁ δέ σοφός  -  νῦν  ἀποθνῄσκω .
898710	tlg2200.tlg00502.opp-grc1	28.	.
898711	tlg2200.tlg00502.opp-grc1	Ἐγένοντό ποτε καὶ πρότερον ἄδικοι κρίσεις.	ποτε καί πρότερος  κρίσις .
898712	tlg2200.tlg00502.opp-grc1	ἔδοξέ ποτε καὶ Παλαμήδην τὸν σοφώτατον τῶν τότε Ἑλλήνων παρὰ δίκην ἀποθανεῖν, ἦσαν γὰρ κἀν Ἰλίῳ τινὲς Ἄνυτοι καὶ Μέλητοι, ἀλλ’ οὐδὲ ἐκεῖνος πρὸ τοῦ θανάτου σιωπᾶν ἐκελεύετο, ἀλλ’ ἐξῆν αὐτῷ καὶ λέγειν καὶ γράφειν, καὶ γράψας ἐπὶ τοῦ ξύλου τοῦ ναυτικοῦ τὴν ἑαυτοῦ τύχην ἔπεμψε τῷ ἑαυτοῦ πατρὶ Ναυπλίῳ τὴν ἐπιθανάτιον ἐπιστολήν.	δοκέω ποτε καί Παλαμήδης ὁ σοφός ὁ τότε Ἕλλην παρά δίκη ἀποθνῄσκω , εἰμί γάρ ἐν Ἴλιος   καί  , ἀλλά οὐδέ ἐκεῖνος πρό ὁ θάνατος σιωπάω κελεύω , ἀλλά ἔξεστι αὐτός καί λέγω καί γράφω , καί γράφω ἐπί ὁ  ὁ ναυτικός ὁ ἑαυτοῦ τύχη πέμπω ὁ ἑαυτοῦ πατήρ  ὁ  ἐπιστολή .
898713	tlg2200.tlg00502.opp-grc1	Σωκράτης δὲ κακό- ηθες μὲν οὐδὲ ἕν οὐδὲ πικρὸν γράφει οὐδὲ μνησικα- κεῖ τῷ δικαστηρίῳ, ἀλλὰ καὶ χαίρων ἀποθνήσκει| καὶ παρὰ θεοὺς ἀπιέναι πείθεται.	Σωκράτης δέ  -  μέν οὐδέ  οὐδέ πικρός γράφω οὐδέ  - κέω τῷ δικαστήριον , ἀλλά καί χαίρω ἀποθνῄσκω | καί παρά  ἄπειμι2 πείθω .
898714	tlg2200.tlg00502.opp-grc1	ὥσπερ δὲ ἐν τῷ βίῳ λέγων, οὕτω καὶ νῦν ἐν λόγοις.	ὥσπερ δέ ἐν ὁ βίος λέγω , οὕτως καί νῦν ἐν λόγος .
898715	tlg2200.tlg00502.opp-grc1	καὶ μὴ θαυμάσῃς.	καί μή θαυμάζω .
898716	tlg2200.tlg00502.opp-grc1	αὕτη φύσις τῶν σοφῶν.	οὗτος φύσις ὁ σοφός .
898717	tlg2200.tlg00502.opp-grc1	οὐκ ἀπολείπεται τὸ σοφὸν αὐτῶν οὐδ’ ἐν ταῖς χαλεπαῖς τύχαις.	οὐ ἀπολείπω ὁ σοφός αὐτός οὐδέ ἐν ὁ χαλεπός τύχη .
898718	tlg2200.tlg00502.opp-grc1	οὐδὲ μετὰ τὸν θάνατον ἡ μουσικὴ Ὀρφέα κατέλιπεν.	οὐδέ μετά ὁ θάνατος ὁ μουσικός  καταλείπω .
898719	tlg2200.tlg00502.opp-grc1	ἀλλὰ κἀ- κεῖνον μὲν διέσπασαν αἱ Θρᾷτται γυναῖκες, ὥσπερ οἱ συκοφάνται Σωκράτην, ὁ δὲ καὶ ἐσπασμένος ἔτι ᾖδεν.	ἀλλά  - ἐκεῖνος μέν διασπάω ὁ  γυνή , ὥσπερ ἕ  Σωκράτης , ὁ δέ καί σπάω ἔτι ἀείδω .
898720	tlg2200.tlg00502.opp-grc1	Ὀρφέως ἡ κεφαλὴ διὰ τοῦ ποταμοῦ κατέβαινε τοῦ Morp.	Ὀρφεύς ὁ κεφαλή διά ὁ ποταμός καταβαίνω ὁ  p .
898721	tlg2200.tlg00502.opp-grc1	246 Στρυμόνος τῶν ἑαυτῆς μελῶν μνημονεύουσα.	Στρυμών ὁ ἑαυτοῦ μέλος  .
898722	tlg2200.tlg00502.opp-grc1	| αὐλητὴς δὲ Φρὺξ Μαρσύας ὁ κεκολασμένος ἀμείβειν ὁ δῶρα βούλεται καὶ τοῦτο μὲν ἀδυνατεῖ, ἄλλου δὲ αὐλοῦντος ἀκούει καὶ ἀναβιώσκεται τῷ μέλει.	αὐλητής δέ Φρύξ Μαρσύας ὁ κολάζω ἀμείβω ὁ δῶρον βούλομαι καί οὗτος μέν ἀδυνατέω , ἄλλος δέ αὐλέω ἀκούω καί  τῷ μέλω .
898723	tlg2200.tlg00502.opp-grc1	τοιοῦτον καὶ τὸ Σωκράτους ἐστίν.	καί ὁ Σωκράτης εἰμί .
898724	tlg2200.tlg00502.opp-grc1	Μὴ δὴ φθόνει μηδὲ φιλοσοφίᾳ ἀπίστει.	μή δή φθονέω μηδέ φιλοσοφία ἀπιστέω .
898725	tlg2200.tlg00502.opp-grc1	τί δέδοικας μὴ θεοῖς εὔξηται καθ’ ὑμῶν, ἂν διαλέγηται;	τίς δείδω  θεός  κατά ὑμός , ἄν διαλέγω ;
898726	tlg2200.tlg00502.opp-grc1	0 ἀλλὰ λέγων μὲν οὐδὲν τοιοῦτον εἶπε, ταῦτα δ’ ἄν τις δύναιτο καὶ σιωπῶν.	ἀλλά λέγω μέν οὐδείς τοιοῦτος λέγω , οὗτος  ἄν τις δύναμαι καί σιωπάω .
898727	tlg2200.tlg00502.opp-grc1	ὀκνεῖς τὸ κώνειον προσενεγκεῖν αὐτῷ λαλοῦντι;	ὀκνέω ὁ κώνειον προσφέρω αὐτός λαλέω ;
898728	tlg2200.tlg00502.opp-grc1	σιωπῶν γὰρ οὐ Σωκράτης ἐστίν.	γάρ οὐ  εἰμί .
898729	tlg2200.tlg00502.opp-grc1	ἔασον αὐτὸν< ὡς> κἀν συμποσίῳ λαλεῖν.	ἐάω αὐτός <  ἐν συμπόσιον λαλέω .
898730	tlg2200.tlg00502.opp-grc1	εἰπάτω τι πρὸς τὴν τοῦ δαιμονίου φιλοτησίαν.	τι πρός ὁ ὁ   .
898731	tlg2200.tlg00502.opp-grc1	32.	.
898732	tlg2200.tlg00502.opp-grc1	Ἐγὼ μὲν νῦν μάλιστα ᾤμην ἐληλέγχθαι τοὺς συκοφάντας Σωκράτους, ὅτε φαιδρὸς ὤφθη καὶ γεγηθὼς ἐκεῖνος ἐν τῇ συμφορᾷ, ὅτε καὶ τοιούτους λόγους διεξ- ῆλθεν οἱόνπερ καὶ νῦν λέγει.	μέν νῦν μάλιστα οἴομαι ἐλέγχω ὁ συκοφάντης Σωκράτης , ὅτε φαιδρός ὁράω καί γηθέω ἐκεῖνος ἐν ὁ συμφορά , ὅτε καί τοιοῦτος λόγος  -   καί νῦν λέγω .
898733	tlg2200.tlg00502.opp-grc1	τίσι λόγοις σιωπᾶν ἐπι- τάττετε;	λόγος σιωπάω ἐπί -  ;
898734	tlg2200.tlg00502.opp-grc1	τί κατὰ| τῆς πολιτείας, τί κατὰ τῶν νόμων, τί κατὰ τῶν ἀρχῶν ἢ τῶν πατρίων λέγει;	τι κατά | ὁ πολιτεία , τι κατά ὁ νόμος , τι κατά ὁ ἀρχός ἤ ὁ πάτριος λέγω ;
898735	tlg2200.tlg00502.opp-grc1	τὰ δὲ δὴ νῦν καὶ τὰ ἱερώτατα ὑπὲρ τῶν νόμων φιλο- σοφεῖ καί φησιν οὐκ ἀποδράσεσθαι τούτους τοὺς δεσπότας οὐδ’ ἔσεσθαι μέτοικος Μεγαρέων ἢ Βοιωτῶν οὐδὲ ξένος Πελοποννησίων ἢ Θετταλῶν, ἀλλ’ αὐτοῦ μενεῖν καὶ πείσεσθαι τὸ δοκοῦν Ἀθηναίοις.	δέ δή νῦν καί ὁ  ὑπέρ ὁ νόμος  -  καί φημί οὐ  οὗτος ὁ δεσπότης οὐδέ εἰμί μέτοικος Μεγαρεύς ἤ Βοιωτός οὐδέ ξένος  ἤ Θεσσαλός , ἀλλά αὐτός μένω καί  ὁ δοκέω Ἀθήναιος .
898736	tlg2200.tlg00502.opp-grc1	33.	.
