id	filename	tokens	lemmas
941311	tlg0018.tlg019.opp-grc1	φαίνεται μέντοι καὶ ἑτέρωθι κατὰ σύμβολον ἐπὶ τοῦ αἰτίου τὸν ἥλιον παραλαμβάνων, ὡς ἐν τῷ γραφέντι νόμῳ περὶ τῶν ἐπ’ ἐνεχύροις δανειζόντων·	φαίνω  καί ἕτερος κατά σύμβολος ἐπί ὁ αἴτιος ὁ ἥλιος παραλαμβάνω , ὡς ἐν ὁ  νόμος περί ὁ ἐπί  δανείζω ·
941312	tlg0018.tlg019.opp-grc1	λέγε τὸν νόμον·	λέγω ὁ νόμος ·
941313	tlg0018.tlg019.opp-grc1	„ ἐὰν ἐνεχύρασμα ἐνεχυράσῃς τὸ ἱμάτιον τοῦ πλησίον, πρὸ δυσμῶν ἡλίου ἀποδώσεις αὐτῷ·	„ ἐάν   ὁ ἱμάτιον ὁ πλησίος , πρό δυσμή ἥλιος ἀποδίδωμι αὐτός ·
941314	tlg0018.tlg019.opp-grc1	ἔστι γὰρ τοῦτο περιβόλαιον αὑτῷ μόνον, τοῦτο τὸ ἱμάτιον ἀσχημοσύνης αὐτοῦ.	εἰμί γάρ οὗτος περιβόλαιον ἑαυτοῦ μόνος , οὗτος ὁ ἱμάτιον ἀσχημοσύνη αὐτός .
941315	tlg0018.tlg019.opp-grc1	ἐν τίνι κοιμηθήσεται;	ἐν   ;
941316	tlg0018.tlg019.opp-grc1	ἐὰν οὖν καταβοήσῃ πρὸς μέ, εἰσακούσομαι αὐτοῦ·	ἐάν οὖν  πρός  ,  αὐτός ·
941317	tlg0018.tlg019.opp-grc1	ἐλεήμων γάρ εἰμι“( Exod.	ἐλεήμων γάρ εἰμί “ (  .
941318	tlg0018.tlg019.opp-grc1	22, 26.	,  .
941319	tlg0018.tlg019.opp-grc1	27).	) .
941320	tlg0018.tlg019.opp-grc1	ἀρ’ οὐκ ἄξιον τοὺς οἰομένους τὴν τοσαύτην σπουδὴν εἶναι τῷ νομοθέτῃ περὶ ἀμπεχόνης, εἰ καὶ μὴ ὀνειδίζειν, ἀλλά τοί γε ὑπομιμνῄσκειν φάσκοντας·	οὐ ἄξιος ὁ  ὁ τοσοῦτος σπουδή εἰμί τῷ νομοθέτης περί ἀμπεχόνη , εἰ καί μή ὀνειδίζω , ἀλλά ὁ γε ὑπομιμνήσκω φάσκω ·
941321	tlg0018.tlg019.opp-grc1	τί λέγετε, ὦ γενναῖοι;	τι λέγω , ὦ γενναῖος ;
941322	tlg0018.tlg019.opp-grc1	ὁ τῶν ὅλων κτίστης καὶ ἡγεμὼν ἐλεήμονα ἑαυτὸν ἐφ’ οὕτως εὐτελοῦς πράγματος, ἱματίου μὴ ἀποδοθέντος χρεώστῃ πρὸς δανειστοῦ, καλεῖ;	ὁ ὁ ὅλος κτίστης καί  ἐλεήμων ἑαυτοῦ ἐπί οὕτως εὐτελής πρᾶγμα , ἱμάτιον μή ἀποδίδωμι  πρός  , καλέω ;
941323	tlg0018.tlg019.opp-grc1	τὸ μέγεθος καθάπαξ τῆς ἀρετῆς τοῦ πάντα μεγάλου θεοῦ μὴ συνεωρακότων τοιαῦτ’ ἐστὶν ὑπολαμβάνειν καὶ τὴν ἀνθρωπίνην μικρολογίαν τῇ ἀγενήτῳ καὶ ἀφθάρτῳ καὶ πλήρει μακαριότητος καὶ εὐδαιμονίας φύσει παρὰ θέμιν καὶ δίκην προσνέμοντων.	ὁ μέγεθος καθάπαξ ὁ ἀρετή ὁ πᾶς μέγας θεός μή   εἰμί ὑπολαμβάνω καί ὁ ἀνθρώπινος μικρολογία ὁ  καί ἄφθαρτος καί  μακαριότης καί εὐδαιμονία φύσις παρά θέμις καί δίκη  .
941324	tlg0018.tlg019.opp-grc1	τί γὰρ ἄτοπον ποιοῦσιν οἱ τὰ ῥύσια κατέχοντες δανεισταὶ παρ’ αὑτοῖς, ἄχρις ἄν τὰ ἴδια ἀναπράξωνται;	τι γάρ ἄτοπος ποιέω ὁ ὁ ῥύσιος κατέχω δανειστής παρά ἑαυτοῦ , ἄχρι ἄν ὁ ἴδιος  ;
941325	tlg0018.tlg019.opp-grc1	πένητες οἱ χρεῶσται, φήσει τις ἴσως, καὶ ἄξιον ἐλεεῖν αὐτούς.	ἕ  , φημί τις ἴσος , καί ἄξιος ἐλεέω αὐτός .
941326	tlg0018.tlg019.opp-grc1	εἶτ’ οὐκ ἄμεινον ἢν γράψαι νόμον, δι’ οὗ τούτους ἐρανιοῦσι μᾶλλον ἢ χρεώστας ἀποφανοῦσιν ἢ ἐπ’ ἐνεχύροις τοῦ δανείζειν κωλύσουσιν;	οὐ ἀμείνων ἐάν γράφω νόμος , διά οὗ οὗτος  μᾶλλον τίη   ἤ ἐπί  ὁ δανείζω  ;
941327	tlg0018.tlg019.opp-grc1	ὁ δὲ ἐφεὶς οὐκ ἂν εἰκότως ἐπὶ τοῖς ἃ ἔλαβον πρὸ καιροῦ μὴ προιεμένοις δυσχεραίνοι ὡς ἀσεβοῦσι.	ὁ δέ ἐφίημι οὐ ἄν εἰκός ἐπί ὁ ὅς λαμβάνω πρό καιρός μή  δυσχεραίνω ὡς ἀσεβέω .
941328	tlg0018.tlg019.opp-grc1	πενίας δ’ εἰς αὐτά τις ἐλθών, ὡς ἔπος εἰπεῖν, τὰ πέρατα καὶ ῥάκιον ἓν ἀμπεχόμενος δανειστὰς καινοὺς ἐπάγεται ἰὸν ἀπὸ τῶν ὁρώντων παρεὶς ἔλεον, ὃς τοῖς κεχρημένοις ταῖς τοιαύταις κακοπραγίαις κατ’ οἰκίαν καὶ παρ’ ἱεροῖς καὶ ἐν ἀγορᾷ καὶ πανταχοῦ προκέχυται;	πενία  εἰς αὐτός τις ἔρχομαι , ὡς ἔπος λέγω , ὁ πέρατος καί ῥάκιον  ἀμπέχω  καινός ἐπάγω ἰός ἀπό ὁ ὁράω παρίημι ἔλεος , ὅς ὁ  ὁ τοιοῦτος κακοπραγία κατά οἰκία καί παρά ἱερόν καί ἐν ἀγορά καί πανταχοῦ  ;
941329	tlg0018.tlg019.opp-grc1	νυνὶ δὲ καὶ ὃ μόνον εἶχε προκάλυμμα αἰδοῦς, ᾧ τὰ τῆς φύσεως ἀπόρρητα συνεσκίαζε, τοῦτο φέρων προὔτεινε·	νυνί δέ καί  μόνος ἔχω προκάλυμμα αἰδώς , ὅς ὁ ὁ φύσις ἀπόρρητος  , οὗτος φέρω προτείνω ·
941330	tlg0018.tlg019.opp-grc1	ῥύσιον ὑπὲρ τίνος, εἰπέ μοι;	ῥύσιος ὑπέρ  , λέγω  ;
941331	tlg0018.tlg019.opp-grc1	ἢ ὑπὲρ ἑτέρας ἀμείνονος ἐσθῆτος;	τίη ὑπέρ ἕτερος ἀμείνων ἐσθής ;
941332	tlg0018.tlg019.opp-grc1	τροφῆς μὲν γὰρ ἀναγκαίας ἄπορος οὐδείς, ἄχρις ἂν πηγαὶ μὲν ἀναβλύζωσι, ποταμοὶ δὲ χείμαρροι πλημμυρῶσι, γῆ δὲ τοὺς ἐτησίους ἀναδιδῷ καρπούς.	τροφή μέν γάρ ἀνάγκη ἄπορος οὐδείς , ἄχρι ἄν πηγή μέν  , ποταμός δέ χειμάρροος  , γῆ δέ ὁ ἐτήσιος  καρπός .
941333	tlg0018.tlg019.opp-grc1	οὕτω δὲ ἢ βαθύπλουτός τις ἢ λίαν ὠμὸς ὁ δανειστής, ὡς ἢ τετράδραχμον, τάχα δὲ καὶ ἔλαττον ἐθέλειν τῳ συμβαλεῖν ἢ οὕτω πενιχρῷ δανείζειν ἀλλὰ μὴ χαρίζεσθαι, ἢ ὃ μόνον ἦν ἱμάτιον ἐκείνῳ λαμβάνειν ἐνέχυρον, ὅπερ ἑτέρῳ ὀνόματι λωποδυτεῖν εἰκότως ἄν λέγοιτο;	οὕτως δέ τίη  τις τίη λίαν ὠμός ὁ δανειστής , ὡς τίη τετράδραχμος , τάχα δέ καί  ἐθέλω  συμβάλλω ἤ οὕτως  δανείζω ἀλλά μή χαρίζω , ἤ ὅς μόνος εἰμί ἱμάτιον ἐκεῖνος λαμβάνω  , ὅς ἕτερος ὄνομα λωποδυτέω εἰκός ἄν λέγω ;
941334	tlg0018.tlg019.opp-grc1	καὶ γὰρ λωποδύταις ἔθος ἀπαμπίσχουσι τὰς μὲν ἐσθῆτας ἀφαιρεῖσθαι, γυμνοὺς δὲ τοὺς ἔχοντας ἀποφαίνειν.	καί γάρ λωποδύτης ἔθος  ὁ μέν ἐσθής ἀφαιρέω , γυμνός δέ ὁ ἔχω ἀποφαίνω .
941335	tlg0018.tlg019.opp-grc1	διὰ τί δὲ νυκτὸς μὲν καὶ τοῦ μὴ ἀνείμονά τινα κοιμηθῆναι προὐνόησεν, ἡμέρας δὲ καὶ τοῦ μὴ ἐγρηγορότα γυμνὸν ἀσχημονεῖν οὐκέθ’ ὁμοίως ἐφρόντισεν;	διά τίς δέ νύξ μέν καί ὁ μή  τις κοιμάω προνοέω , ἡμέρα δέ καί ὁ μή ἐγείρω γυμνός ἀσχημονέω  ὅμοιος φροντίζω ;
941336	tlg0018.tlg019.opp-grc1	ἢ οὐ νυκτὶ μὲν καὶ σκότῳ κρύπτεται πάντα, ὡς ἧττον ἢ μηδ’ ὅλως αἰδεῖσθαι, ἡμέρᾳ δὲ καὶ φωτὶ ἀνακαλύπτεται, ὡς τότε μᾶλλον ἐρυθριᾶν ἀναγκάζεσθαι;	τίη οὐ νύξ μέν καί σκότος κρύπτω πᾶς , ὡς ἥσσων τίη  ὅλος αἰδέομαι , ἡμέρα δέ καί φάος  , ὡς τότε μᾶλλον ἐρυθριάω ἀναγκάζω ;
941337	tlg0018.tlg019.opp-grc1	διὰ τί δ’ οὐ διδόναι τὸ ἱμάτιον, ἀλλ’ ἀποδιδόναι προσέταξεν;	διά τι  οὐ δίδωμι ὁ ἱμάτιον , ἀλλά ἀποδίδωμι προστάσσω ;
941338	tlg0018.tlg019.opp-grc1	ἀπόδοσις γὰρ ἐπ’ ἀλλοτρίοις γίνεται, τὰ δ’ ἐνέχυρα τῶν δεδανεικότων μᾶλλον ἢ τῶν δεδανεισμένων ἐστίν.	ἀπόδοσις γάρ ἐπί ἀλλότριος γίγνομαι , ὁ   ὁ δανείζω μᾶλλον ἤ ὁ  εἰμί .
941339	tlg0018.tlg019.opp-grc1	ἐκεῖνο δὲ οὐκ ἐννοεῖς, ὅτι λαβόντι τῷ χρεώστῃ πρόσκοιτον τὸ ἱμάτιον οὐ προσέταξε μεθ’ ἡμέραν περιελεῖν ἀναστάντι καὶ κομίσαι τῷ δανειστῇ;	ἐκεῖνος δέ οὐ ἐννοέω , ὅτι2 λαμβάνω τῷ   ὁ ἱμάτιον οὐ προστάσσω μετά ἡμέρα  ἀνίστημι καί κομίζω τῷ  ;
941340	tlg0018.tlg019.opp-grc1	καὶ μὴν τῷ γε τῆς ἑρμηνείας ἰδιοτρόπῳ καὶ ὁ βραδύτατος ἕτερόν τι τοῦ ῥητοῦ κατανοεῖν ἄν προαχθείη·	καί μήν τῷ γε ὁ ἑρμηνεία  καί ὁ    ὁ  κατανοέω ἄν προάγω ·
941341	tlg0018.tlg019.opp-grc1	μᾶλλον γὰρ ἀφορισμῷ ἢ παραινέσει ἔοικε τὸ διάταγμα.	μᾶλλον γάρ  ἤ παραίνεσις ἔοικα ὁ διάταγμα .
941342	tlg0018.tlg019.opp-grc1	παραινῶν μὲν γὰρ εἶπεν ἄν τις·	μέν γάρ λέγω ἄν τις ·
941343	tlg0018.tlg019.opp-grc1	τὸ ἐνεχυρασθὲν ἱμάτιον, ἐὰν τοῦτ᾿ ᾖ μόνον τῷ χρεώστῃ, πρὸ ἑσπέρας ἀπόδος, ἵν’ ἔχῃ νύκτωρ ἀμπέχεσθαι, ἁφοριζόμενος δὲ οὕτως, ὡς νῦν ἔχει·	ὁ  ἱμάτιον , ἐάν  εἰμί μόνος ὁ  , πρό ἑσπέρα ἄπους ,  ἔχω νύκτωρ  ,  δέ οὕτως , ὡς νῦν ἔχω ·
941344	tlg0018.tlg019.opp-grc1	„ ἔστι γὰρ τοῦτο περιβόλαιον αὐτῷ μόνον, τοῦτο τὸ ἱμάτιον ἀσχημοσύνης αὐτοῦ·	εἰμί γάρ οὗτος περιβόλαιον αὐτός μόνος , οὗτος ὁ ἱμάτιον ἀσχημοσύνη αὐτός ·
941345	tlg0018.tlg019.opp-grc1	ἐν τίνι κοιμηθήσεται“( Exod.	ἐν   “ (  .
941346	tlg0018.tlg019.opp-grc1	22, 27 );	,   ;
941347	tlg0018.tlg019.opp-grc1	ταῦτα μὲν δὴ καὶ τὰ τοιαῦτα πρὸς τοὺς τῆς ῥητῆς πραγματείας σοφιστὰς καὶ λίαν τὰς ὀφρῦς ἀνεσπακότας εἰρήσθω, λέγωμεν δὲ ἡμεῖς ἑπόμενοι τοῖς ἀλληγορίας νόμοις ἰὰ πρέποντα περὶ τούτων.	οὗτος μέν δή καί ὁ τοιοῦτος πρός ὁ ὁ  πραγματεία  καί λίαν ὁ ὀφρῦς   , λέγω δέ   ὁ  νόμος ἰός πρέπω περί οὗτος .
941348	tlg0018.tlg019.opp-grc1	φαμὲν τοίνυν λόγου σύμβολον ἱμάτιον εἶναι.	φημί τοίνυν λόγος σύμβολος ἱμάτιον εἰμί .
941349	tlg0018.tlg019.opp-grc1	τάς τε γὰρ ἀπὸ κρυμοῦ καὶ θάλπους εἰωθυίας τῷ σώματι κατασκήπτειν βλάβας ἐσθὴς ἀπωθεῖται καὶ ἐπισκιάζει τὰ τῆς φύσεως ἀπόρρητα καὶ ἔστιν ἁρμόττων σώματι κόσμος ἡ ἀμπεχόνη.	ὁ τε γάρ ἀπό κρυμός καί   τῷ σῶμα κατασκήπτω βλάβη  ἀπωθέω καί  ὁ ὁ φύσις ἀπόρρητος καί εἰμί  σῶμα κόσμος ὁ ἀμπεχόνη .
941350	tlg0018.tlg019.opp-grc1	κατὰ τὸ παραπλήσιον μέντοι καὶ ἀνθρώπῳ λόγος δώρημα κάλλιστον ἐδόθη παρὰ θεοῦ, πρῶτον μὲν κατὰ τῶν νεωτεριζόντων εἰς αὐτὸν ὅπλον ἀμυντήριον— ὡς γὰρ τῶν ἄλλων ἕκαστον ζῴων ἡ φύσις οἰκείοις ἕρκεσιν ὠχύρωσε, δι’ ὧν τοὺς ἐπιχειροῦντας ἀδικεῖν ἀποκρούσεται, καὶ ἀνθρώπῳ μέγιστον ἔρυμα καὶ φρουρὰν ἀκαθαίρετον λόγον δέδωκεν, οὗ κραταιῶς οἷα πανοπλίας ἐνειλ·	κατά ὁ παραπλήσιος  καί ἄνθρωπος λόγος δώρημα καλός δίδωμι παρά θεός , πρῶτος μέν κατά ὁ  εἰς αὐτός  ἀμυντήριος — ὡς γάρ ὁ ἄλλος ἕκαστος ζῷον ὁ φύσις οἰκεῖος ἕρκος ὀχυρόω , διά ὅς ὁ ἐπιχειρέω ἀδικέω  , καί ἄνθρωπος μέγας ἔρυμα καί φρουρά  λόγος δίδωμι , οὗ κραταιός οἷος πανοπλία  ·
941351	tlg0018.tlg019.opp-grc1	ημμένος οἰκεῖον καὶ προσφυέστατον ἔξει δορυφόρον·	οἰκεῖος καί    ·
941352	tlg0018.tlg019.opp-grc1	τούτῳ δὲ προαγωνιστῇ χρώμενος δυνήσ·	οὗτος δέ  χράω2  ·
941353	tlg0018.tlg019.opp-grc1	εται τὰς ἀπὸ τῶν ἐχθρῶν ἐπιφερομένας ἀπωθεῖσθαι ζημίας—, δεύτερον δὲ καὶ αἰσχύνης καὶ ὀνειδῶν ἀναγκαιότατον περί.	ὁ ἀπό ὁ ἐχθρός  ἀπωθέω ζημία — , δεύτερος δέ καί αἰσχύνη καί ὄνειδος ἀναγκαῖος περί .
941354	tlg0018.tlg019.opp-grc1	βλῆμα— δεινὸς γὰρ συγκρύψαι καὶ συσκιάσαι τὰς ἁμαρτίας τῶν ἀνθρώπων λόγος—, τρίτον δὲ πρὸς ὅλου τοῦ βίου κόσμον·	βλῆμα — δεινός γάρ συγκρύπτω καί συσκιάζω ὁ ἁμαρτία ὁ ἄνθρωπος λόγος — , τρίτος δέ πρός ὅλος ὁ βίος κόσμος ·
941355	tlg0018.tlg019.opp-grc1	ὁ γὰρ βελτιῶν ἕκαστον καὶ πάντα ἄγων ἐπὶ τὸ κρεῖττον οὗτός ἐστιν.	ὁ γάρ  ἕκαστος καί πᾶς ἄγω ἐπί ὁ   εἰμί .
941356	tlg0018.tlg019.opp-grc1	ἀλλὰ γάρ εἰσι λῶβαί τινες καὶ κῆρες ἀνθρώπων, οἳ καὶ τὸν λόγον ἐνεχυράζουσιν ἀφαιρούμενοι τοὺς ἔχοντας καί, συναυξῆσαι δέον, ὅλον ὑποτέμνονται, καθάπερ οἱ τὰ τῶν πολεμίων δῃοῦντες χωρία καὶ τόν τε σῖτον καὶ τὸν ἄλλον καρπὸν φθείρειν ἐπιχειροῦντες, ὃς ἀφεθεὶς μεγάλη τοῖς χρησαμένοις ἄν ὄνησις ἦν.	ἀλλά γάρ εἰμί  τις καί κήρ ἄνθρωπος , ὁ καί ὁ λόγος   ὁ ἔχω καί , συναυξάνω δέω , ὅλος  , καθά ὁ ὁ ὁ πολέμιος δηϊόω χωρίον καί ὁ τε σῖτος καί ὁ ἄλλος καρπός φθείρω ἐπιχειρέω , ὅς ἀφίημι μέγας ὁ  ἄν ὄνησις εἰμί .
941357	tlg0018.tlg019.opp-grc1	πόλεμος οὖν ἐστιν ἐνίοις ἄσπονδος καὶ ἀκήρυκτος πρὸς τὴν λογικὴν φύσιν, οἵτινες τὰς βλάστας αὐτῆς ἀποκείρουσιν ἐν χρῷ καὶ τὰς πρώτας ἐπιφύσεις ἐκθλίβουσιν, ἄγονον καὶ στεῖραν, ὡς ἔπος εἰπεῖν, καλῶν ἐπιτηδευμάτων ἀπεργαζόμενοι.	πόλεμος οὖν εἰμί ἔνιοι ἄσπονδος καί ἀκήρυκτος πρός ὁ λογικός φύσις , ὅστις ὁ βλάστη αὐτός  ἐν χρώς καί ὁ πρῶτος   , ἄγονος καί στεῖρα , ὡς ἔπος λέγω , καλός ἐπιτήδευμα  .
941358	tlg0018.tlg019.opp-grc1	ὁρμῶσαν γὰρ ἔστιν ὅτε πρὸς παιδείαν ἀκατασχέτῳ ῥύμῃ καὶ πληχθεῖσαν ἔρωτι τῶν φιλοσοφίας θεωρημάτων ὑπὸ βασκανίας καὶ φθόνου δείσαντες, μὴ μεγάλα πνεύσασα καὶ ἐπὶ μήκιστον ἀρθεῖσα τὰς γλισχρολογίας αὐτῶν καὶ πιθανὰς κατὰ τῆς ἀληθείας εὑρέσεις ἐπικλύσῃ χειμάρρου τρόπον, ἑτέρωσε ταῖς ἑαυτῶν κακοτεχνίαις τὴν φορὰν ἔτρεψαν, εἰς βαναύσους καὶ ἀνελευθέρους τέχνας μετοχετευσάμενοι·	γάρ εἰμί ὅτε πρός παιδεία  ῥύμη καί  ἔρως ὁ φιλοσοφία θεώρημα ὑπό βασκανία καί φθόνος δείδω , μή μέγας  καί ἐπί μήκιστος  ὁ  αὐτός καί πιθανός κατά ὁ ἀλήθεια    τρόπος , ἕτερος ὁ ἑαυτοῦ  ὁ φορά τρέπω , εἰς  καί ἀνελεύθερος τέχνη  ·
941359	tlg0018.tlg019.opp-grc1	πολλάκις δὲ καὶ ἀμβλώσαντες καὶ ἐπιφράξαντες ἀργὸν τὸ μεγαλοφυὲς κατέλιπον, ὥσπερ βαθύγειον καὶ εὐδαίμονα γῆν ὀρφανῶν παίδων ἐπίτροποι κακοὶ χέρσον, καὶ οὐκ ᾐδέσθησαν οἱ πάντων ἀνηλεέστατοι τὸ μόνον ἱμάτιον ἀνθρώπου περισυλῶντες, λόγον·	πολλάκις δέ καί  καί  ἀργός ὁ  καταλείπω , ὥσπερ βαθύγειος καί  γῆ ὀρφανός παῖς ἐπίτροπος κακός χέρσος , καί οὐ αἰδέομαι ὁ πᾶς  ὁ μόνος ἱμάτιον ἄνθρωπος  , λόγος ·
941360	tlg0018.tlg019.opp-grc1	„ ἔστι“ γάρ φησι„ τοῦτο περιβόλαιον αὐτῷ μόνον “( Exod.	εἰμί “ γάρ φημί „ οὗτος  αὐτός μόνος  (  .
941361	tlg0018.tlg019.opp-grc1	22, 27).	,  ) .
941362	tlg0018.tlg019.opp-grc1	τί πλὴν 6 λόγος;	τι πλήν  λόγος ;
941363	tlg0018.tlg019.opp-grc1	ὥσπερ γὰρ ἵππου τὸ χρεμετίζειν ἴδιον καὶ τὸ ὑλακτεῖν κυνὸς καὶ βοὸς τὸ μυκᾶσθαι καὶ τὸ ὠρύεσθαι λέοντος, οὕτω καὶ ἀνθρώπου τὸ λέγειν καὶ αὐτὸς ὁ λόγος.	ὥσπερ γάρ ἵππος ὁ  ἴδιος καί ὁ ὑλακτέω  καί  ὁ μυκάομαι καί ὁ  λέων , οὕτως καί ἄνθρωπος ὁ λέγω καί αὐτός ὁ λόγος .
941364	tlg0018.tlg019.opp-grc1	τοῦτον γὰρ ἔρυμα, περίβλημα, πανοπλίαν, τεῖχος τὸ ζῷον τὸ θεοφιλέστατον, ὁ ἄνθρωπος, ἐκ πάντων ἴδιον κεκάρπωται.	οὗτος γάρ ἔρυμα ,  , πανοπλία , τεῖχος ὁ ζῷον ὁ  , ὁ ἄνθρωπος , ἐκ πᾶς ἴδιος  .
941365	tlg0018.tlg019.opp-grc1	διὸ καὶ ἐπιφέρει·	διό καί ἐπιφέρω ·
941366	tlg0018.tlg019.opp-grc1	„ τοῦτο τὸ ἱμάτιον αὐτὸ μόνον ἀσχημοσύνης αὐτοῦ“( Exod.	„ οὗτος ὁ ἱμάτιον αὐτός μόνος ἀσχημοσύνη αὐτός “ (  .
941367	tlg0018.tlg019.opp-grc1	22, 27).	,  ) .
941368	tlg0018.tlg019.opp-grc1	τίς ἄλλος γὰρ οὕτως τὰ ὀνείδη καὶ τὰ αἴσχη τοῦ βίου συσκιάζει καὶ συγκρύπτει, ὡς λόγος;	τις ἄλλος γάρ οὕτως ὁ ὄνειδος καί ὁ αἶσχος ὁ βίος  καί  , ὡς λόγος ;
941369	tlg0018.tlg019.opp-grc1	ἀμαθία μὲν γὰρ ἀλόγου φύσεως συγγενὲς αἶσχος, παιδεία δὲ ἀδελφὸν λόγου, κόσμος οἰκεῖος.	ἀμαθία μέν γάρ  φύσις συγγενής αἶσχος , παιδεία δέ ἀδελφός λόγος , κόσμος οἰκεῖος .
941370	tlg0018.tlg019.opp-grc1	„ ἐν τίνι οὖν κοιμηθήσεται“, τουτέστιν ἠρεμήσει καὶ διαναπαύσεται ἄνθρωπος, πλὴν ἐν λόγῳ;	„ ἐν  οὖν  “ ,  ἠρεμέω καί  ἄνθρωπος , πλήν ἐν λόγος ;
941371	tlg0018.tlg019.opp-grc1	λόγος γὰρ τὸ βαρυποτμότατον ἡμῶν γένος ἐπικουφίζει.	λόγος γάρ ὁ  ἐγώ γένος ἐπικουφίζω .
941372	tlg0018.tlg019.opp-grc1	ὥσπερ οὖν τοὺς λύπαις ἢ φόβοις ἤ τισιν ἄλλοις κακοῖς πιεσθέντας εὐμένεια καὶ συνήθεια καὶ δεξιότης φίλων πολλάκις ἐθεράπευσεν, οὕτως οὐ πολλάκις ἀλλ’ ἀεὶ τὸ βαρύτατον ἄχθος, ὅπερ ἐπιτιθέασιν ἡμῖν αἵ τε τοῦ συνδέτου σώματος ἀνάγκαι καὶ αἱ τῶν ἔξωθεν κατασκηπτόντων ἀπροόρατοι συντυχίαι, μόνος ὁ ἀλεξίκακος λόγος ἀπωθεῖται.	ὥσπερ οὖν ὁ  ἤ φόβος ἤ  ἄλλος κακός πιέζω εὐμένεια καί συνήθεια καί  φίλος πολλάκις θεραπεύω , οὕτως οὐ πολλάκις ἀλλά ἀεί ὁ βαρύς ἄχθος , ὅς   ὁ τε ὁ σύνδετος σῶμα ἀνάγκη καί ὁ ὁ ἔξωθεν    , μόνος ὁ ἀλεξίκακος λόγος ἀπωθέω .
941373	tlg0018.tlg019.opp-grc1	φίλος γὰρ καὶ γνώριμος καὶ συνήθης καὶ ἑταῖρος ἡμῖν ἐστιν, ἐνδεδεμένος, μᾶλλον δὲ ἡρμοσμένος καὶ ἡνωμένος κόλλῃ τινὶ φύσεως ἀλύτῳ καὶ ἀοράτῳ.	φίλος γάρ καί γνώριμος καί συνήθης καί ἑταῖρος  εἰμί , ἐνδέω , μᾶλλον δέ ἁρμόζω καί  κόλλα  φύσις ἄλυτος καί  .
941374	tlg0018.tlg019.opp-grc1	διὰ τοῦτο καὶ προλέγει τὰ συνοίσοντα καὶ συμβάντος τινὸς ἀβουλήτου πάρεστιν αὐτοκέλευστος βοηθήσων, οὐ τὴν ἑτέραν φέρων μόνον ὠφέλειαν, ἣν ὁ μὴ δρῶν σύμβουλος ἢ 6 συναγωνιστὴς ἥσυχος, ἀλλ’ ἀμφοτέρας.	διά οὗτος καί προλέγω ὁ  καί συμβαίνω   πάρειμι αὐτοκέλευστος βοηθέω , οὐ ὁ ἕτερος φέρω μόνος ὠφέλεια , ὅς ὁ μή δράω  ἤ  συναγωνιστής ἥσυχος , ἀλλά ἀμφότερος .
941375	tlg0018.tlg019.opp-grc1	οὐ γὰρ ἡμίεργον ἐπιτετήδευκε δύναμιν, ἀλλὰ πάσι τοῖς μέρεσιν ὁλόκληρον·	οὐ γάρ   δύναμις , ἀλλά  ὁ  ὁλόκληρος ·
941376	tlg0018.tlg019.opp-grc1	ὅς γε, κἀν σφαλῇ πείρας ἐν οἷς διανοεῖται ἡ ἔργῳ ἐπεξέρχεται, ἢ τὸ τρίτον ἀφικνεῖται βοήθημα, παρηγορίαν.	ὅς γε , ἐν  πείρω ἐν  διανοέομαι ὁ ἔργον ἐπεξέρχομαι , τίη ὁ τρίτος ἀφικνέομαι βοήθημα , παρηγορία .
941377	tlg0018.tlg019.opp-grc1	φάρμακον γὰρ ὡς τραυμάτων, καὶ ψυχῆς παθῶν ὁ λόγος ἐστὶ σωτήριον, ὃν πρὸ δυσμῶν ἡλίου“ φησὶ δεῖν ὁ νομοθέτης ἀποδοῦναι( Exod.	φάρμακον γάρ ὡς τραῦμα , καί ψυχή  ὁ λόγος εἰμί σωτήριος , ὅς πρό  ἥλιος “ φημί δέω ὁ νομοθέτης ἀποδίδωμι (  .
941378	tlg0018.tlg019.opp-grc1	22, 26), τουτέστι πρὶν τὰς τοῦ μεγίστου καὶ ἐπιφανεστάτου θεοῦ καταδῦναι περιλαμπεστάτας αὐγάς, ἃς δι’ ἔλεον τοῦ γένους ἡμῶν εἰς νοῦν τὸν ἀνθρώπινον οὐρανόθεν ἀποστέλλει.	,  ) ,  πρίν ὁ ὁ μέγας καί  θεός καταδύω  αὐγή , ὅς διά ἔλεος ὁ γένος ἐγώ εἰς νόος ὁ ἀνθρώπινος οὐρανός ἀποστέλλω .
