id	filename	tokens	lemmas
1110441	tlg4034.tlg003.opp-grc1	περὶ δὲ τῶν ἀνομοιομερῶν μερῶν τῶν ζῴων, ἐπειδὴ τὰ ζῷα πολυμορφοτέραν ἔχει τὴν ἰδέαν, καὶ τούτων ἄλλα ἄλλων πρότερα ἔχει δὲ ταύτην τὴν ἰδέαν, καὶ πολυχουστέραν ἤτοι πολυειδεστέραν.	περί δέ ὁ  μέρος ὁ ζῷον , ἐπεί ὁ ζῷον  ἔχω ὁ ἰδέα , καί οὗτος ἄλλος ἄλλος πρότερος ἔχω δέ οὗτος ὁ ἰδέα , καί  ἤτοι  .
1110442	tlg4034.tlg003.opp-grc1	θεωρητέον περὶ τούτων, καὶ ἀρκτέον ἀπὸ τῆς κεφαλῆς.	θεωρέω περί οὗτος , καί ἄρχω ἀπό ὁ κεφαλή .
1110443	tlg4034.tlg003.opp-grc1	τὸ μὲν οὗν ἔχειν τὴν κεφαλὴν ἄσαρκον δῆλον ἐκ τῶν περὶ τὸν ἐγκέφαλον εἰρημένων, ἀλλὰ καὶ νῦν ῥηθήσεται.	ὁ μέν  ἔχω ὁ κεφαλή ἄσαρκος δῆλος ἐκ ὁ περί ὁ ἐγκέφαλος λέγω , ἀλλά καί νῦν λέγω .
1110444	tlg4034.tlg003.opp-grc1	οὐχ ὥσπερ φασί τινες, ἐστὶν ἄσαρκος·	οὐ ὥσπερ φημί τις , εἰμί ἄσαρκος ·
1110445	tlg4034.tlg003.opp-grc1	ῥητέον γὰρ οἷά ἐστι τὰ ὑπ’ ἐκείνων λεγόμενα.	λέγω γάρ  εἰμί ὁ ὑπό ἐκεῖνος λέγω .
1110446	tlg4034.tlg003.opp-grc1	λέγουσι δὴ ὡς, εἰ σαρκώδης ἦν, μακροβιώτερον ἂν ἦν τὸ γένος, ὅμως οὐ πεποίηκεν αὐτὴν σαρκώδη( οὐ γὰρ μέλει τῇ φύσει τῆς μακροβιότητος) πεποίηκε δὲ αὐτὴν ἄσαρκον χάριν εὐαισθησίας·	λέγω δή ὡς , εἰ  εἰμί ,  ἐάν εἰμί ὁ γένος , ὅμως οὐ ποιέω αὐτός σαρκώδης ( οὐ γάρ μέλω ὁ φύσις ὁ μακροβιότης ) ποιέω δέ αὐτός ἄσαρκος χάρις εὐαισθησία ·
1110447	tlg4034.tlg003.opp-grc1	τοῦτο γὰρ ἀναγκαιότατόν ἐστι τοῖς ζῴοις, εἴπερ αὐτοῖς ἐν τῷ αἰσθάνεσθαι τὸ εἶναί 88 ἐστιν.	οὗτος γάρ  εἰμί ὁ  , εἴπερ αὐτός ἐν ὁ  ὁ εἰμί  εἰμί .
1110448	tlg4034.tlg003.opp-grc1	οὐδέτερον δὲ τῶν λεχθέντων ἀληθές·	οὐδέτερος δέ ὁ λέγω ἀληθής ·
1110449	tlg4034.tlg003.opp-grc1	καὶ γὰρ ὅτι τῷ ἐγκεφάλῳ αἰσθάνεται τὰ ζῷ ψεῦδος( δέδεικται γὰρ ὅτι οὐδεμιᾶς αἰσθήσεως αἴτιος), ἀλλὰ καὶ τὸ λέγειν ὅτι τὰ λίαν σαρκώδη μέρη αἴσθησιν οὐ προσίεται οὐκ ἀληθές·	καί γάρ ὅτι2 τῷ ἐγκέφαλος  ὁ  ψεῦδος ( δείκνυμι γάρ ὅτι2 οὐδείς αἴσθησις αἴτιος ) , ἀλλά καί ὁ λέγω ὅτι2 ὁ λίαν  μέρος  οὐ προσίημι οὐ ἀληθής ·
1110450	tlg4034.tlg003.opp-grc1	εἰ γὰρ ἡ σὰρξ καὶ αἰσθητήριον, τὰ ἔτι σαρκωδέστερα μᾶλλον6 αἰσθήσεται.	εἰ γάρ ὁ σάρξ καί  , ὁ ἔτι  μᾶλλον 6 αἰσθάνομαι .
1110451	tlg4034.tlg003.opp-grc1	οὐ δὴ οὖν δι’ ἃς αὐτοί φασιν αἰτίας ἄσαρκός ἐστιν ἡ κεφαλή, ἀλλ’ εἴπερ ἦν πολύσαρκος ὁ τόπος ὁ περὶ τὸν ἐγκέφαλον, ἀλεαίνων, τουτέστι θερμαινόμενος ὁ ἐγκέφαλος ὑπὸ τῆς πολυσαρκίας οὐκ ἂν ἠδύνατο καταψύχειν τὴν καρδίαν.	οὐ δή οὖν διά ὅς αὐτός φημί αἰτία  εἰμί ὁ κεφαλή , ἀλλά εἴπερ εἰμί πολύσαρκος ὁ τόπος ὁ περί ὁ ἐγκέφαλος ,  ,   ὁ ἐγκέφαλος ὑπό ὁ  οὐ ἄν δύναμαι καταψύχω ὁ καρδία .
1110452	tlg4034.tlg003.opp-grc1	ἐπεὶ δέ τις ἔμελλε λέγειν καὶ πῶς ἔνιαι τῶν φῄς, οὐδεμιᾶς αἰσθήσεως ὄντος αἰτίου; ’	ἐπεί δέ τις μέλλω λέγω καί πῶς ἔνιοι ὁ φημί , οὐδείς αἴσθησις εἰμί αἴτιος ;
1110453	tlg4034.tlg003.opp-grc1	λέγει ὅτι τὴν αἰτίαν, δι’ ἣν ἔνιαι τούτων ἐν τῇ κεφαλῇ εἰσι, μὴ δυνηθέντες εὑρεῖν οὕτως ἀπεφήναντο.	λέγω ὅτι2 ὁ αἰτία , διά ὅς ἔνιοι οὗτος ἐν ὁ κεφαλή εἰμί , μή δύναμαι εὑρίσκω οὕτως ἀποφαίνω .
1110454	tlg4034.tlg003.opp-grc1	ἔλεγον γὰρ ‘ τίνος ἕνεκα ἐν τῆ κεφαλῇ τυγχάνουσιν ὄντες ὀφθαλμοί, ῥῖνες, ὦτα;	λέγω γάρ   ἕνεκα ἐν  κεφαλή τυγχάνω εἰμί ὀφθαλμός ,  ,  ;
1110455	tlg4034.tlg003.opp-grc1	ἆρά γε διὰ τὸ εἶναι ἐν αὐτῇ σάρκας, νεῦρα, φλέβας;	γε διά ὁ εἰμί ἐν αὐτός σάρξ , νευρά ,  ;
1110456	tlg4034.tlg003.opp-grc1	καὶ μὴν ἔνεισι ταῦτα καὶ ἐν τῶ λοιπὼ σώματι·	καί μήν ἔνειμι οὗτος καί ἐν   σῶμα ·
1110457	tlg4034.tlg003.opp-grc1	διὰ τί οὖν οὐκ ἐν ἄλλῳ μέρει, ἀλλ’ ἐν τῇ κεφαλῇ πεποίηκεν αὐτὰ ἡ φύσις;	διά τίς οὖν οὐ ἐν ἄλλος μέρος , ἀλλά ἐν ὁ κεφαλή ποιέω αὐτός ὁ φύσις ;
1110458	tlg4034.tlg003.opp-grc1	δῆλον οὖν ὅτι οὐ διὰ ταῦτα ἐν τῇ κεφαλῇ τυγχάνουσιν ὄντα, ἀλλ’ ἐπειδὴ ὁ ἐγκέφαλος φανερῶς ἕτερός ἐστι τὴν φύσιν τῶν ἄλλων μερῶν.	δῆλος οὖν ὅτι2 οὐ διά οὗτος ἐν ὁ κεφαλή τυγχάνω εἰμί , ἀλλά ἐπεί ὁ ἐγκέφαλος φανερός ἕτερος εἰμί ὁ φύσις ὁ ἄλλος μέρος .
1110459	tlg4034.tlg003.opp-grc1	ἔστι δὴ ἐν τῇ κεφαλῇ δι’ αὐτὸν καὶ τὰ αἰσθητήρια καὶ αἱ διὰ τούτων αἰσθήσεις ἐν αὐτῇ εἰσιν·	εἰμί δή ἐν ὁ κεφαλή διά αὐτός καί ὁ  καί ὁ διά οὗτος  ἐν αὐτός εἰμί ·
1110460	tlg4034.tlg003.opp-grc1	εἰκὸς γὰρ διὰ τὸ διαφέρον τῶν ἄλλων ἁπάντων μορίων ἐν αὐτῇ ταύτας εἶναι ἤπερ διὰ τὰ μὴ δια- φέροντα.’	ἔοικα γάρ διά ὁ διαφέρω ὁ ἄλλος ἅπας μόριον ἐν αὐτός οὗτος εἰμί ἤ διά ὁ μή  - φέρω . ’
1110461	tlg4034.tlg003.opp-grc1	καὶ ἡ μὲν αἰτία καὶ ὁ συλλογισμός, δι’ οὗ συνδυάζουσι τὰς αἰσθήσεις τῷ ἐγκεφάλῳ, αὕτη·	καί ὁ μέν αἰτία καί ὁ συλλογισμός , διά οὗ συνδυάζω ὁ  τῷ ἐγκέφαλος , οὗτος ·
1110462	tlg4034.tlg003.opp-grc1	τὰ δὲ κατὰ τὴν λέξιν τὴν τοῦτοδ’ ὁρῶντες ἰδιώτερον ὂν τῶν ἄλλων μορίων ἐκ συλλογισμοῦ πρὸς ἄλληλα συνδυάζουσι, τὰ δὴ κατὰ τὴν λέξιν τοιαῦτα·	ὁ δέ κατά ὁ λέξις ὁ οὗτος δ’ ὁράω   ὁ ἄλλος  ἐκ συλλογισμός πρός ἀλλήλων συνδυάζω , ὁ δή κατά ὁ λέξις τοιοῦτος ·
1110463	tlg4034.tlg003.opp-grc1	αὐτίκα τὸ τοῦτο δὲ( τοῦτο λέγων τὸν ἐγκέφαλον) τὸν ἐγκέφαλον δὴ ὁρῶντες ἰδιώτερον καὶ ἕτερον ὄντα τῶν ἄλλων μορίων καὶ ἐν τῇ κεφαλῇ κείμενον συνάπτουσιν αὐτῷ τὰς αἰσθήσεις·	αὐτίκα ὁ οὗτος δέ ( οὗτος λέγω ὁ ἐγκέφαλος ) ὁ  δή ὁράω  καί ἕτερος εἰμί ὁ ἄλλος  καί ἐν ὁ κεφαλή  συνάπτω αὐτός ὁ αἴσθησις ·
1110464	tlg4034.tlg003.opp-grc1	διάφορος γὰρ ὢν πρὸς τὰ ἄλλα μέρη διὰ τοῦτο ἄν εἴη ἐν αὐτῇ, καὶ οὐ διὰ τὰ νεῦρα ἢ τὰς σάρκας.	διάφορος γάρ εἰμί πρός ὁ ἄλλος μέρος διά οὗτος ἄν ἐάω ἐν αὐτός , καί οὐ διά ὁ νεῦρον ἤ ὁ σάρξ .
1110465	tlg4034.tlg003.opp-grc1	Ὅτι μὲν οὖν οὐκ ἔστιν ὁ ἐγκέφαλος ἀρχὴ τῶν αἰσθήσεων, ἀλλ’ ἡ καρδία, διώρισται ἐν τοῖς Περὶ αἰσθήσεως καὶ αἰσθητῶν·	ὅτι μέν οὖν οὐ εἰμί ὁ ἐγκέφαλος ἀρχή ὁ αἴσθησις , ἀλλά ὁ καρδία , διορίζω ἐν ὁ  αἴσθησις καί αἰσθητής ·
1110466	tlg4034.tlg003.opp-grc1	ἀλλὰ καὶ νῦν ὧδε ἔσται δῆλον ὅτι ἡ καρδία ἐστὶν ἀρχή, καὶ οὐχ οὗτος.	ἀλλά καί νῦν ὧδε  δῆλος ὅτι2 ὁ καρδία εἰμί ἀρχή , καί οὐ οὗτος .
1110467	tlg4034.tlg003.opp-grc1	καὶ τέως ὅτι ἡ καρδία ἐστὶν ἀρχὴ τῶν ἁπτῶν καὶ χυμῶν, δῆλον·	καί τέως ὅτι2 ὁ καρδία εἰμί ἀρχή ὁ ἁπτός καί χυμός , δῆλος ·
1110468	tlg4034.tlg003.opp-grc1	ἐπεὶ γὰρ ἀμφοτέρων αἰσθητήριόν ἐστιν ἡ σάρξ, ἡ δὲ σὰρξ ἐξ αἵματος, τὸ δὲ αἷμα ἐκ τῆς καρδίας, δῆλον ὡς ἐκεῖθέν ἐστι τῶν δύο τούτων ἡ ἀρχή.	ἐπεί γάρ ἀμφότερος  εἰμί ὁ σάρξ , ὁ δέ  ἐκ αἷμα , ὁ δέ αἷμα ἐκ ὁ καρδία , δῆλος ὡς ἐκεῖθεν εἰμί ὁ γε οὗτος ὁ ἀρχή .
1110469	tlg4034.tlg003.opp-grc1	τῶν δὲ λοιπῶν τριῶν πρῶτον μὲν φανερὸν ὅτι ἡ ὄσφρησις μέση ἐστὶ καὶ μεταξὺ τῶν ὀμμάτων κεῖται, κἂν οἱ μυκτῆρες κατωτέρω τούτων τὴν θέσιν ἔχωσιν·	ὁ δέ λοιπός  πρῶτος μέν φανερός ὅτι2 ὁ ὄσφρησις μέσος εἰμί καί  ὁ ὄμμα κεῖμαι , ἐάν ὁ μυκτήρ κάτω οὗτος ὁ θέσις ἔχω ·
1110470	tlg4034.tlg003.opp-grc1	ἡ δὲ ἀκοὴ καὶ ἡ ὄψις μάλιστά εἰσιν ἐν τῇ κεφαλῇ, ἐπειδὴ καὶ τὰ αίσθητήρια τούτων, τά τε ὦτα καὶ οἱ ὀφθαλμοὶ ἐν αὐτῇ κεῖνται·	ὁ δέ ἀκοή καί ὁ ὄψις  εἰμί ἐν ὁ κεφαλή , ἐπεί καί ὁ  οὗτος , ὁ τε οὖς καί ὁ ὀφθαλμός ἐν αὐτός κεῖμαι ·
1110471	tlg4034.tlg003.opp-grc1	ἀλλ’ οὐχ ὅτι ταῦτα ἐν ταύτῃ, ἀρχὴ τούτων ὁ ἐγκέφαλος ἐκ τούτου τε ἔχουσι τὴν τοῦ ὁρᾶν καὶ ἀκούειν δύναμιν.	ἀλλά οὐ ὅτι2 οὗτος ἐν οὗτος , ἀρχή οὗτος ὁ ἐγκέφαλος ἐκ οὗτος τε ἔχω ὁ ὁ ὁράω καί ἀκούω δύναμις .
1110472	tlg4034.tlg003.opp-grc1	καὶ τοῦτο δῆλον ἐπὶ τῶν ἰχθύων·	καί οὗτος δῆλος ἐπί ὁ ἰχθύς ·
1110473	tlg4034.tlg003.opp-grc1	ἀκούουσί τε 36 γὰρ καὶ ὀσφραίνονται, αἰσθητήριον δὲ τούτων οὐδὲν ἔχουσι φανερὸν ἐν τῇ κεφαλῇ, ὡς ἐκ τῶν ἀνατομῶν ἔγνωμεν.	ἀκούω τε  γάρ καί ὀσφραίνομαι , αἰσθητήριον δέ οὗτος  ἔχω φανερός ἐν ὁ κεφαλή , ὡς ἐκ ὁ   .
1110474	tlg4034.tlg003.opp-grc1	εἰ δ’ ἦν ὁ ἐγκέφαλος τούτων ἀρχή, ἦν ἄν ἐν αὐτῇ καὶ αἰσθητήρια.	εἰ  εἰμί ὁ ἐγκέφαλος οὗτος ἀρχή , εἰμί ἄν ἐν αὐτός καί αἰσθητήριον .
1110475	tlg4034.tlg003.opp-grc1	ἀλλ’ ὅτι μὲν ὁ ἐγκέφαλος οὐκ ἔστι τούτων τῶν αἰσθήσεων ἀρχή, δέδεικται.	ἀλλά ὅτι2 μέν ὁ ἐγκέφαλος οὐ εἰμί οὗτος ὁ αἴσθησις ἀρχή , δείκνυμι .
1110476	tlg4034.tlg003.opp-grc1	δι’ ἣν δ’ αἰτίαν ἐν τῇ κεφαλῇ τυγχάνουσι τὰ τούτων αἰσθητήρια καίπερ οὐκ ὄντοςτοὐ ἐγκεφάλου ἀρχῆς, δῆλον ἐντεῦθεν·	διά ὅς  αἰτία ἐν ὁ κεφαλή τυγχάνω ὁ οὗτος  καίπερ οὐ εἰμί τοὐ  ἀρχή , δῆλος ἐντεῦθεν ·
1110477	tlg4034.tlg003.opp-grc1	ἐπεὶ γάρ ἐστι τὸ τῆς ὄψεως αἰσθητήριον τὸ κρυσταλλοειδές, τοῦτο δ’ ἐστὶν ὑγρὸν καὶ ψυχρόν, ἔστι δὲ καὶ ὁ ἐγκέφαλος ὑγρὸς καὶ ψυχρός, ἔθηκεν ἡ φύσις τοὺς ὀφθαλμοὺς ἐν τῇ κεφαλῇ, ἵν’ αὐτοῖς χορηγῆται τὸ κρυσταλλοειδὲς ἐκ τοῦ ἐγκεφάλου.	ἐπεί γάρ εἰμί ὁ ὁ ὄψις αἰσθητήριον ὁ  , οὗτος  εἰμί ὑγρός καί ψυχρός , εἰμί δέ καί ὁ ἐγκέφαλος ὑγρός καί ψυχρός , τίθημι ὁ φύσις ὁ ὀφθαλμός ἐν ὁ κεφαλή ,  αὐτός  ὁ  ἐκ ὁ  .
1110478	tlg4034.tlg003.opp-grc1	καὶ τὰ μὲν φλεβί, δι’ ὧν αὐτοῖς δίδοται τὸ κρυσταλλοειδές, ἄρχονται μὲν ἀπὸ τῆς κόρης, ῥιζοῦνται δὲ πρὸς τὸν ἐγκέφαλον·	καί ὁ μέν  , διά ὅς αὐτός δίδωμι ὁ  , ἄρχω μέν ἀπό ὁ κόρη ,  δέ πρός ὁ ἐγκέφαλος ·
1110479	tlg4034.tlg003.opp-grc1	ἐκ δὲ τῆς καρδίας ἄγουσιν ἕτερα φλέβια καὶ συμφύονται τοῖς περὶ τὸν ἐγκέφαλον φλεβίοις, ἀφ’ ὧν φλεβίων τῶν ἀπὸ τῆς καρδίας ἀνερχομένων ἀναδίδοται ἡ ὀπτικὴ δύναμις εἰς τὰ ὑπὸ τῆς κόρης πρὸς τὴν κεφαλὴν τείνοντα φλέβια, καὶ διὰ τούτων εἰς τὴν τῶν ὀφθαλμῶν κόρην.	ἐκ δέ ὁ καρδία ἄγω ἕτερος φλέβιον καί συμφύω ὁ περί ὁ ἐγκέφαλος  , ἀπό ὅς  ὁ ἀπό ὁ καρδία   ὁ ὀπτικός δύναμις εἰς ὁ ὑπό ὁ κόρη πρός ὁ κεφαλή τείνω  , καί διά οὗτος εἰς ὁ ὁ ὀφθαλμός κόρη .
1110480	tlg4034.tlg003.opp-grc1	ἐπεὶ δὲ ἔδει τοὺς χιτῶνας τῶν ὀφθαλμῶν λεπτοτάτους εἶναι, ἵνα ταχέως τὰς αὐγὰς δέχωνται( παχύ τατοι γὰρ ὄντες ἐνεποδίζοντο ἂν πρὸς τοῦτο ὑπὸ τοῦ πάχους) ἐπεὶ οὖν οὕτως ἔδει τούτους εἶναι, πεποίηκεν ἡ φύσις ἐξ ὑγροῦ τὸ αἰσθητήριον, καὶ οὐκ ἀπὸ ἀέρος·	ἐπεί δέ δέω ὁ χιτών ὁ ὀφθαλμός  εἰμί , ἵνα ταχύς ὁ αὐγή δέχομαι ( παχύς  γάρ εἰμί  ἄν πρός οὗτος ὑπό ὁ πάχος ) ἐπεί οὖν οὕτως δέω οὗτος εἰμί , ποιέω ὁ φύσις ἐκ  ὁ αἰσθητήριον , καί οὐ ἀπό ἀήρ ·
1110481	tlg4034.tlg003.opp-grc1	ἐξ ἀέρος γὰρ ὂν διὰ τὴν λεπτότητα διέπνει ἂν καὶ ἐξήρχετο·	ἐκ ἀήρ γάρ εἰμί διά ὁ λεπτότης  ἐάν καί ἐξάρχω ·
1110482	tlg4034.tlg003.opp-grc1	δυσκράτητος γὰρ καὶ δυσφύλακτος ὁ ἀήρ, τὸ δ’ ὕδωρ εὐφύλακτον.	γάρ καί δυσφύλακτος ὁ ἀήρ , ὁ  ὕδωρ  .
1110483	tlg4034.tlg003.opp-grc1	ἔτι ἐπεὶ αἱ ἀκριβέστεραι τῶν αἰσθήσεων ἀκριβέστεραι γίνονται διὰ τῶν καθαρώτερον ἐχόντων τὸ αἷμα μορίων, καθαρώτερον δὲ τὸ ἐνυπάρχον τοῖς ἐν τῇ κεφαλῇ οὖσι φλεβίοις, καὶ διὰ τοῦτο ἄν εἶεν ἐν τῇ κεφαλῇ ταυτὶ τὰ αἰσθητήρια.	ἔτι  ὁ  ὁ αἴσθησις  γίγνομαι διά ὁ καθαρός ἔχω ὁ αἷμα  , καθαρός δέ ὁ  ὁ ἐν ὁ κεφαλή εἰμί  , καί διά οὗτος ἄν  ἐν ὁ κεφαλή  ὁ αἰσθητήριον .
1110484	tlg4034.tlg003.opp-grc1	σαφῆ δὲ τὰ ἑξῆς.	σαφής δέ ὁ ἑξῆς .
1110485	tlg4034.tlg003.opp-grc1	Τὰ δὲ ὦτα κεῖνται ἐν τῇ κεφαλῇ, ὅτι τῆς ἀκοῆς αἰσθητήριον ὁ ἀήρ ἐστιν, ὡς ἐν τοῖς Περὶ αἰσθήσεως δέδεικται·	δέ  κεῖμαι ἐν ὁ κεφαλή , ὅτι2 ὁ ἀκοή αἰσθητήριον ὁ ἀήρ εἰμί , ὡς ἐν ὁ  αἴσθησις δείκνυμι ·
1110486	tlg4034.tlg003.opp-grc1	εἰ δ’ ἦσαν τὰ ὦτα ἐν ἄλλῳ τόπῳ, οὐκ ἄν ῥᾳδίως ἐδέχοντο τὸν ἀέρα.	εἰ  εἰμί ὁ οὖς ἐν ἄλλος τόπος , οὐ ἄν ῥᾴδιος δέχομαι ὁ ἀήρ .
1110487	tlg4034.tlg003.opp-grc1	ταῦτα μὲν οὕτως.	οὗτος μέν οὕτως .
1110488	tlg4034.tlg003.opp-grc1	τῶν δὲ ἐναίμων ζῴων οὐδέν ἐστιν ἄναιμον μόριον αἰσθητικόν, οὔτε μὴν τὸ αἷμα, ἀλλ’ ὄχημα μὲν τὸ αἷμα τῆς αἰσθητικῆς δυνάμεως, ὡς καὶ πρότερον εἴπομεν.	ὁ δέ ἔναιμος ζῷον οὐδείς εἰμί ἄναιμος μόριον αἰσθητικός , οὔτε μήν ὁ αἷμα , ἀλλά ὄχημα μέν ὁ αἷμα ὁ αἰσθητικός δύναμις , ὡς καί πρότερος λέγω .
1110489	tlg4034.tlg003.opp-grc1	ἐστίν, αἰσθητικὸν δὲ οὐκ ἔστιν, ἀλλὰ τὸ ἐξ αἱμάτων, ἤτοι ἡ σάρξ.	εἰμί , αἰσθητικός δέ οὐ εἰμί , ἀλλά ὁ ἐκ αἷμα ,  ὁ σάρξ .
1110490	tlg4034.tlg003.opp-grc1	ἀλλὰ πῶς, εἴπερ ἡ σὰρξ ἐξ αἵματος, τὸ δ’ αἷμα ἀναίσθητον, τὸ ἐξ ἀναισθήτου ὂν ἔσται αἰσθητικόν;	ἀλλά πῶς , εἴπερ ὁ σάρξ ἐκ αἷμα , ὁ  αἷμα ἀναίσθητος , ὁ ἐκ ἀναίσθητος εἰμί  αἰσθητικός ;
1110491	tlg4034.tlg003.opp-grc1	ἢ ἐπειδὴ τὸ αἰσθησόμενον μόριον λαβὸν τὸ αἷμα καὶ συμπέψαν καὶ ὅμοιον ἑαυτῷ ποιῆσαν οὕτω τρέφεται, δῆλον ὅτι καὶ τὴν αἰσθητικὴν δύναμιν, ἥτις ἐν τῷ αἵματι ἐποχεῖται, συνανακεραννύει καὶ ἀναζυμοῖ ἑαυτῷ·	τίη ἐπεί ὁ  μόριον  ὁ αἷμα καί  καί ὅμοιος ἑαυτοῦ  οὕτως τρέφω , δῆλος ὅτι2 καί ὁ αἰσθητικός δύναμις , ὅστις ἐν ὁ αἷμα  ,  καί  ἑαυτοῦ ·
1110492	tlg4034.tlg003.opp-grc1	εἰ δὲ τοῦτο, δῆλον ὅτι ἡ σὰρξ οἷον κρᾶμά ἐστιν αἰσθήσεως καὶ αἵματος, καὶ εἰ τοῦτο, εὐλόγως, μᾶλλονδ’ ἀνάγκη αὐτὴν μὲν εἶναι αἰσθητικήν, τὸδ’ αἷμα ἀναίσθητον.	εἰ δέ οὗτος , δῆλος ὅτι2 ὁ σάρξ οἷος  εἰμί αἴσθησις καί αἷμα , καί εἰ οὗτος , εὔλογος , μᾶλλον δ’ ἀνάγκη αὐτός μέν εἰμί αἰσθητικός , ὁ δ’ αἷμα ἀναίσθητος .
1110493	tlg4034.tlg003.opp-grc1	Μετὰ ταῦτα λέγει, τίνος ἕνεκεν ὁ ἐγκέφαλος ἔμπροσθέν ἐστι, καί φησιν ὅτι ἐπεὶ διὰ τὸ τὴν καρδίαν περιψύχειν γέγονεν, αὕτη δ’ ἔμπροσθέν ἐστιν, ἀνάγκη καὶ τοῦτον ἔμπροσθεν εἶναι.	μετά οὗτος λέγω ,  ἕνεκα ὁ ἐγκέφαλος  εἰμί , καί φημί ὅτι2 ἐπεί διά ὁ ὁ καρδία  γίγνομαι , οὗτος  ἔμπροσθεν εἰμί , ἀνάγκη καί οὗτος ἔμπροσθεν εἰμί .
1110494	tlg4034.tlg003.opp-grc1	δι’ ἣνδ’ αἰτίαν ἡ καρδία ἔμπροσθεν κεῖται, ἐρεῖ ἐν τῷ ἐφ’ ἐξῆς βιβλίῳ, ὅτε περὶ σπλάγχνων λέγει.	διά ὅς δ’ αἰτία ὁ καρδία ἔμπροσθεν κεῖμαι , λέγω ἐν τῷ ἐπί  βιβλίον , ὅτε περί σπλάγχνον λέγω .
1110495	tlg4034.tlg003.opp-grc1	ἔτι ἐπεὶ τὸ αἰσθάνεσθαι διὰ τῶν ἐναίμων γίνεται μορίων, τὰ δ’ ἔναιμα μόρια, δι’ ὧν ἡ αἴσθησις πρὸς τὰ αἰσθητήρια ἄνεισιν, ἔμπροσθέν εἰσιν( ἐκ τῆς γὰρ ταῦτα), τῶν δὲ τοιούτων αἰσθητηρίων αἱ φλέβες, ὡς εἴρηται, πρὸς τὸν ἐγκέφαλόν εἰσι καὶ διὰ τοῦτο ἂν εἴη ὁ ἐγκέφαλος ἔμπροσθεν.	ἔτι ἐπεί ὁ  διά ὁ ἔναιμος γίγνομαι μόριος , ὁ  ἔναιμος μόριον , διά  ὁ αἴσθησις πρός ὁ αἰσθητήριον ἄνειμι , ἔμπροσθεν εἰμί ( ἐκ ὁ γάρ οὗτος ) , ὁ δέ τοιοῦτος αἰσθητήριον ὁ φλέψ , ὡς λέγω , πρός ὁ  εἰμί καί διά οὗτος ἄν ἐάω ὁ ἐγκέφαλος ἔμπροσθεν .
1110496	tlg4034.tlg003.opp-grc1	Μετὰ ταῦτα λέγει, διὰ τί οὕτω τέτακται τὰ αἰσθητήρια.	μετά οὗτος λέγω , διά τίς οὕτως τάσσω ὁ αἰσθητήριον .
1110497	tlg4034.tlg003.opp-grc1	σαφῶς δὲ καταλέγει τὰ περὶ ὀφθαλμῶν καὶ ὤτων.	σαφής δέ καταλέγω ὁ περί ὀφθαλμός καί οὖς .
1110498	tlg4034.tlg003.opp-grc1	περὶ δὲ τῶν ῥινῶν δι’ ἣν αἰτίαν οὕτω κεῖνται μέλλων εἰπεῖν, πρῶτον λέγει ὅτι ἕκαστον τῶν αἰσθητηρίων διπλοῦν ἐστιν, εἰ καὶ ἐπὶ τῆς ἁφῆς ἄδηλον ὂν τοῦτο διὰ τὸ μὴ εἶναι πρῶτον αἰσθητήριον τὴν σάρκα.	περί δέ ὁ ῥίς διά  αἰτία οὕτως κεῖμαι μέλλω λέγω ,  λέγω ὅτι2 ἕκαστος ὁ αἰσθητήριον διπλόος εἰμί , εἰ καί ἐπί ὁ ἁφή ἄδηλος εἰμί οὗτος διά ὁ μή εἰμί πρῶτος αἰσθητήριον ὁ σάρξ .
1110499	tlg4034.tlg003.opp-grc1	ἀλλ’ οὖν ἐπὶ τῆς γεύσεως μᾶλλόν ἐστι δῆλον·	ἀλλά οὖν ἐπί ὁ γεῦσις  εἰμί δῆλος ·
1110500	tlg4034.tlg003.opp-grc1	φαίνεται γὰρ ἡ γλῶττα κεχαραγμένη καὶ οἷον ἐσχισμένη.	φαίνω γάρ ὁ γλῶσσα χαράσσω καί οἷος  .
1110501	tlg4034.tlg003.opp-grc1	εἰπὼν οὖν ὅτι ἕκαστον τῶν αἰσθητηρίων διπλοῦν ἐστι, λέγει ὅτι εἰ μὴ ἔκειτο ἡ ῥὶς ὥσπερ κεῖται, ἀλλ’ ἦν διεσπασμένη ὥσπερ τὰ ὦτα, ἐπειδὴ οἱ πόροι αὐτῆς κατὰ στάθμην καὶ ἐπ’ εὐθείας πρὸς τὴν τραχεῖαν ἀρτηρίαν εἰσβάλλουσιν, οὐκ ἂν ἐποίει τὸ αὐτῆς ἔργον·	λέγω οὖν ὅτι2 ἕκαστος ὁ αἰσθητήριον διπλόος εἰμί , λέγω ὅτι2 εἰ μή κεῖμαι ὁ ῥίς ὥσπερ κεῖμαι , ἀλλά εἰμί διασπάω ὥσπερ ὁ οὖς , ἐπεί ὁ πορεῖν αὐτός κατά στάθμη καί ἐπί εὐθεῖα πρός ὁ τραχύς ἀρτηρία εἰσβάλλω , οὐ ἄν ποιέω ὁ αὐτός ἔργον ·
