id	filename	tokens	lemmas
396018	tlg0010.tlg004.perseus-grc2	λοιδοροῦσι δὲ λίαν ἀσελγῶς καὶ θρασέως καὶ τὸν ἄλλον βίον τὸν τοῦ πατρός, καὶ οὐκ αἰσχύνονται τοιαύτῃ παρρησίᾳ χρώμενοι περὶ τοῦ τεθνεῶτος, ἣν ἔδεισαν ἂν ποιήσασθαι περὶ ζῶντος, ἀλλʼ εἰς τοσοῦτον ἀνοίας ἐληλύθασιν, ὥστʼ οἴονται καὶ παρʼ ὑμῖν καὶ παρὰ τοῖς ἄλλοις εὐδοκιμήσειν, ἢν ὡς ἂν δύνωνται πλεῖστα περὶ αὐτοῦ βλασφημήσωσιν, ὥσπερ οὐ πάντας εἰδότας ὅτι καὶ τοῖς φαυλοτάτοις τῶν ἀνθρώπων ἔξεστιν οὐ μόνον περὶ τῶν ἀνδρῶν τῶν ἀρίστων ἀλλὰ καὶ περὶ τῶν θεῶν ὑβριστικοὺς λόγους εἰπεῖν.	λοιδορέω δέ λίαν ἀσελγής καί θρασύς καί ὁ ἄλλος βίος ὁ ὁ πατήρ , καί οὐ αἰσχύνω τοιοῦτος παρρησία χράω2 περί ὁ ἀποθνῄσκω , ὅς δείδω ἄν ποιέω περί ζήω , ἀλλά εἰς τοσοῦτος ἄνοια ἔρχομαι , ὥστε οἴομαι καί   καί παρά ὁ  εὐδοκιμέω , ἐάν ὡς ἄν δύω πλεῖστος περί αὐτός βλασφημέω , ὥσπερ οὐ πᾶς οἶδα ὅτι2 καί ὁ  ὁ ἄνθρωπος ἔξεστι οὐ μόνος περί ὁ ἀνήρ ὁ ἄριστος ἀλλά καί περί ὁ θεός ὑβριστικός λόγος λέγω .
396019	tlg0010.tlg004.perseus-grc2	ἴσως μὲν οὖν ἀνόητόν ἐστιν ἁπάντων τῶν εἰρημένων φροντίζειν·	ἴσος μέν οὖν ἀνόητος εἰμί ἅπας ὁ λέγω φροντίζω ·
396020	tlg0010.tlg004.perseus-grc2	ὅμως δʼ οὐχ ἥκιστʼ ἐπιθυμῶ περὶ τῶν ἐπιτηδευμάτων τῶν τοῦ πατρὸς διελθεῖν πρὸς ὑμᾶς, μικρὸν προλαβὼν καὶ τῶν προγόνων ἐπιμνησθείς, ἵνʼ ἐπίστησθʼ ὅτι πόρρωθεν ἡμῖν ὑπάρχει μέγιστα καὶ κάλλιστα τῶν πολιτῶν.	ὅμως δέ οὐ  ἐπιθυμέω περί ὁ ἐπιτήδευμα ὁ ὁ πατήρ διέρχομαι πρός  , μικρός προλαμβάνω καί ὁ πρόγονος ἐπιμιμνήσκομαι , ἵνα  ὅτι2 πρόσωθεν  ὑπάρχω μέγας καί καλός ὁ πολίτης .
396021	tlg0010.tlg004.perseus-grc2	ὁ γὰρ πατὴρ πρὸς μὲν ἀνδρῶν ἦν Εὐπατριδῶν, ὧν τὴν εὐγένειαν ἐξ αὐτῆς τῆς ἐπωνυμίας ῥᾴδιον γνῶναι, πρὸς γυναικῶν δʼ Ἀλκμεωνιδῶν, οἳ τοῦ μὲν πλούτου μέγιστον μνημεῖον κατέλιπον, ἵππων γὰρ ζεύγει πρῶτος Ἀλκμέων τῶν πολιτῶν Ὀλυμπίασιν ἐνίκησε, τὴν δʼ εὔνοιαν ἣν εἶχον εἰς τὸ πλῆθος, ἐν τοῖς τυραννικοῖς ἐπεδείξαντο·	ὁ γάρ πατήρ πρός μέν ἀνήρ εἰμί εὐπατρίδης , ὅς ὁ εὐγένεια ἐκ αὐτός ὁ ἐπωνυμία  γιγνώσκω , πρός γυνή δέ  , ὁ ὁ μέν πλοῦτος μέγας  καταλείπω , ἵππος γάρ  πρῶτος  ὁ πολίτης  νικάω , ὁ δέ εὔνοια  ἔχω εἰς ὁ πλῆθος , ἐν ὁ τυραννικός ἐπιδείκνυμι ·
396022	tlg0010.tlg004.perseus-grc2	συγγενεῖς γὰρ ὄντες Πεισιστράτου καὶ πρὶν εἰς τὴν ἀρχὴν καταστῆναι μάλιστʼ αὐτῷ χρώμενοι τῶν πολιτῶν, οὐκ ἠξίωσαν μετασχεῖν τῆς ἐκείνου τυραννίδος, ἀλλʼ εἵλοντο φυγεῖν μᾶλλον ἢ τοὺς πολίτας ἰδεῖν δουλεύοντας.	συγγενής γάρ εἰμί Πεισίστρατος καί πρίν εἰς ὁ ἀρχή καθίστημι  αὐτός χράω2 ὁ πολίτης , οὐ ἀξιόω μετέχω ὁ ἐκεῖνος τυραννίς ,  αἱρέω φεύγω μᾶλλον ἤ ὁ πολίτης ὁράω δουλεύω .
396023	tlg0010.tlg004.perseus-grc2	τετταράκοντα δʼ ἔτη τῆς στάσεως γενομένης ὑπὸ μὲν τῶν τυράννων τοσούτῳ μᾶλλον τῶν ἄλλων ἐμισήθησαν, ὥσθʼ ὁπότε τἀκείνων κρατήσειεν, οὐ μόνον τὰς οἰκίας αὐτῶν κατέσκαπτον ἀλλὰ καὶ τοὺς τάφους ἀνώρυττον, ὑπὸ δὲ τῶν συμφυγάδων οὕτω σφόδρʼ ἐπιστεύθησαν, ὥσθʼ ἅπαντα τοῦτον τὸν χρόνον ἡγούμενοι τοῦ δήμου διετέλεσαν.	δέ ἔτος ὁ στάσις γίγνομαι ὑπό μέν ὁ τύραννος τοσοῦτος μᾶλλον ὁ ἄλλος μισέω ,   ἐκεῖνος κρατέω , οὐ μόνος ὁ οἰκία αὐτός κατασκάπτω ἀλλά καί ὁ τάφος ἀνορύσσω , ὑπό δέ ὁ συμφυγάς οὕτως σφόδρα πιστεύω ,  ἅπας οὗτος ὁ χρόνος  ὁ δῆμος διατελέω .
396024	tlg0010.tlg004.perseus-grc2	καὶ τὸ τελευταῖον Ἀλκιβιάδης καὶ Κλεισθένης, ὁ μὲν πρὸς πατρός, ὁ δὲ πρὸς μητρὸς ὢν πρόπαππος τοῦ πατρὸς τοὐμοῦ, στρατηγήσαντες τῆς φυγῆς κατήγαγον τὸν δῆμον καὶ τοὺς τυράννους ἐξέβαλον, καὶ κατέστησαν ἐκείνην τὴν δημοκρατίαν, ἐξ ἧς οἱ πολῖται πρὸς μὲν ἀνδρίαν οὕτως ἐπαιδεύθησαν ὥστε τοὺς βαρβάρους τοὺς ἐπὶ πᾶσαν ἐλθόντας τὴν Ἑλλάδα μόνοι νικᾶν μαχόμενοι, περὶ δὲ δικαιοσύνης τοσαύτην δόξαν ἔλαβον ὥσθʼ ἑκόντας αὐτοῖς τοὺς Ἕλληνας ἐγχειρίσαι τὴν ἀρχὴν τῆς θαλάττης, τὴν δὲ πόλιν τηλικαύτην τὸ μέγεθος ἐποίησαν καὶ τῇ δυνάμει καὶ ταῖς ἄλλαις κατασκευαῖς ὥστε τοὺς φάσκοντας αὐτὴν ἄστυ τῆς Ἑλλάδος εἶναι καὶ τοιαύταις ὑπερβολαῖς εἰθισμένους χρῆσθαι δοκεῖν ἀληθῆ λέγειν.	καί ὁ  Ἀλκιβιάδης καί Κλεισθένης , ὁ μέν πρός πατήρ , ὁ δέ πρός μήτηρ εἰμί  ὁ πατήρ ἐμός , στρατηγέω ὁ φυγή κατάγω ὁ δῆμος καί ὁ τύραννος ἐκβάλλω , καί καθίστημι ἐκεῖνος ὁ δημοκρατία , ἐκ ὅς ὁ πολίτης πρός μέν ἀνδρεία οὕτως παιδεύω ὥστε ὁ  ὁ ἐπί πᾶς ἔρχομαι ὁ Ἑλλάς μόνος νικάω  , περί δέ δικαιοσύνη τοσοῦτος δόξα λαμβάνω ὥστε  αὐτός ὁ Ἕλλην ἐγχειρίζω ὁ ἀρχή ὁ θάλασσα , ὁ δέ πόλις τηλικοῦτος ὁ μέγεθος ποιέω καί ὁ δύναμις καί ὁ ἄλλος κατασκευή ὥστε ὁ φάσκω αὐτός ἄστυ ὁ Ἑλλάς εἰμί καί τοιοῦτος ὑπερβολή  χράω2 δοκέω ἀληθής λέγω .
396025	tlg0010.tlg004.perseus-grc2	τὴν μὲν οὖν φιλίαν τὴν πρὸς τὸν δῆμον οὕτω παλαιὰν καὶ γνησίαν καὶ διὰ τὰς μεγίστας εὐεργεσίας γεγενημένην παρὰ τῶν προγόνων παρέλαβεν·	ὁ μέν οὖν φιλία ὁ πρός ὁ δῆμος οὕτως παλαιός καί  καί διά ὁ μέγας εὐεργεσία  παρά ὁ πρόγονος παραλαμβάνω ·
396026	tlg0010.tlg004.perseus-grc2	αὐτὸς δὲ κατελείφθη μὲν ὀρφανός, ὁ γὰρ πατὴρ αὐτοῦ μαχόμενος ἐν Κορωνείᾳ τοῖς πολεμίοις ἀπέθανεν, ἐπετροπεύθη δʼ ὑπὸ Περικλέους, ὃν πάντες ἂν ὁμολογήσειαν καὶ σωφρονέστατον καὶ δικαιότατον καὶ σοφώτατον γενέσθαι τῶν πολιτῶν.	αὐτός δέ καταλείπω μέν  , ὁ γάρ πατήρ αὐτός  ἐν Κορώνεια ὁ πολέμιος ἀποθνῄσκω , ἐπιτροπεύω δέ ὑπό Περικλῆς , ὅς πᾶς ἄν ὁμολογέω καί σώφρων καί δίκαιος καί σοφός γίγνομαι ὁ πολίτης .
396027	tlg0010.tlg004.perseus-grc2	ἡγοῦμαι γὰρ καὶ τοῦτʼ εἶναι τῶν καλῶν, ἐκ τοιούτων γενόμενον ὑπὸ τοιούτοις ἤθεσιν ἐπιτροπευθῆναι καὶ τραφῆναι καὶ παιδευθῆναι.	γάρ καί  εἰμί ὁ καλός , ἐκ τοιοῦτος γίγνομαι ὑπό τοιοῦτος ἦθος ἐπιτροπεύω καί τρέφω καί παιδεύω .
396028	tlg0010.tlg004.perseus-grc2	δοκιμασθεὶς δʼ οὐκ ἐνδεέστερος ἐγένετο τῶν προειρημένων, οὐδʼ ἠξίωσεν αὐτὸς μὲν ῥᾳθύμως ζῆν, σεμνύνεσθαι δʼ ἐπὶ ταῖς τῶν προγόνων ἀρεταῖς, ἀλλʼ εὐθὺς οὕτω μέγʼ ἐφρόνησεν, ὥστʼ ᾠήθη δεῖν διʼ αὑτὸν καὶ τἀκείνων ἔργα μνημονεύεσθαι.	δοκιμάζω δέ οὐ ἐνδεής γίγνομαι ὁ προαγορεύω , οὐδέ ἀξιόω αὐτός μέν ῥάθυμος ζήω , σεμνύνω δέ ἐπί ὁ ὁ πρόγονος ἀρετή ,  εὐθύς οὕτως  φρονέω , ὥστε  δέω διά ἑαυτοῦ καί  ἔργον μνημονεύω .
396029	tlg0010.tlg004.perseus-grc2	καὶ πρῶτον μέν, ὅτε Φορμίων ἐξήγαγεν ἐπὶ Θρᾴκης χιλίους Ἀθηναίων, ἐπιλεξάμενος τοὺς ἀρίστους, μετὰ τούτων στρατευσάμενος τοιοῦτος ἦν ἐν τοῖς κινδύνοις ὥστε στεφανωθῆναι καὶ πανοπλίαν λαβεῖν παρὰ τοῦ στρατηγοῦ.	καί πρῶτος μέν , ὅτε Φορμίων ἐξάγω ἐπί Θρᾴκη χίλιοι Ἀθήναιος , ἐπιλέγω ὁ ἄριστος , μετά οὗτος στρατεύω τοιοῦτος εἰμί ἐν ὁ κίνδυνος ὡς στεφανόω καί πανοπλία λαμβάνω παρά ὁ στρατηγός .
396030	tlg0010.tlg004.perseus-grc2	καίτοι τί χρὴ τὸν τῶν μεγίστων ἐπαίνων ἄξιον;	τι χρή ὁ ὁ μέγας  ἄξιος ;
396031	tlg0010.tlg004.perseus-grc2	οὐ μετὰ μὲν τῶν βελτίστων ἐκ τῆς πόλεως στρατευόμενον ἀριστείων ἀξιοῦσθαι, πρὸς δὲ τοὺς κρατίστους τῶν Ἑλλήνων ἀντιστρατηγοῦντʼ ἐν ἅπασι τοῖς κινδύνοις αὐτῶν φαίνεσθαι περιγιγνόμενον;	οὐ μετά μέν ὁ βέλτιστος ἐκ ὁ πόλις στρατεύω ἀριστεῖα ἀξιόω , πρός δέ ὁ κράτιστος ὁ Ἕλλην  ἐν ἅπας ὁ κίνδυνος αὐτός φαίνω  ;
396032	tlg0010.tlg004.perseus-grc2	ἐκεῖνος τοίνυν τῶν μὲν νέος ὢν ἔτυχε, τὰ δʼ ἐπειδὴ πρεσβύτερος ἦν ἔπραξεν.	ἐκεῖνος τοίνυν ὁ μέν νέος εἰμί τυγχάνω , ὁ δέ ἐπεί πρέσβυς εἰμί πράσσω .
396033	tlg0010.tlg004.perseus-grc2	μετὰ δὲ ταῦτα τὴν μητέρα τὴν ἐμὴν ἔγημεν·	μετά δέ οὗτος ὁ μήτηρ ὁ   ·
396034	tlg0010.tlg004.perseus-grc2	ἡγοῦμαι γὰρ καὶ ταύτην ἀριστεῖον αὐτὸν λαβεῖν.	γάρ καί οὗτος ἀριστεῖος αὐτός λαμβάνω .
396035	tlg0010.tlg004.perseus-grc2	ὁ γὰρ πατὴρ αὐτῆς Ἱππόνικος, πλούτῳ μὲν πρῶτος ὢν τῶν Ἑλλήνων, γένει δʼ οὐδενὸς ὕστερος τῶν πολιτῶν, τιμώμενος δὲ καὶ θαυμαζόμενος μάλιστα τῶν ἐφʼ αὑτοῦ, μετὰ προικὸς δὲ πλείστης καὶ δόξης μεγίστης ἐκδιδοὺς τὴν θυγατέρα, καὶ τοῦ γάμου τυχεῖν εὐχομένων μὲν ἁπάντων, ἀξιούντων δὲ τῶν πρώτων, τὸν πατέρα τὸν ἐμὸν ἐξ ἁπάντων ἐκλεξάμενος κηδεστὴν ἐπεθύμησε ποιήσασθαι.	ὁ γάρ πατήρ αὐτός Ἱππόνικος , πλοῦτος μέν πρῶτος εἰμί ὁ Ἕλλην , γένος δέ  ὕστερος ὁ πολίτης , τιμάω δέ καί θαυμάζω μάλιστα ὁ ἐπί ἑαυτοῦ , μετά προίξ δέ πλεῖστος καί δόξα μέγας ἐκδίδωμι ὁ θυγάτηρ , καί ὁ γάμος τυγχάνω  μέν ἅπας , ἀξιόω δέ ὁ  , ὁ πατήρ ὁ  ἐκ ἅπας ἐκλέγω  ἐπιθυμέω ποιέω .
396036	tlg0010.tlg004.perseus-grc2	περὶ δὲ τοὺς αὐτοὺς χρόνους ὁρῶν τὴν ἐν Ὀλυμπίᾳ πανήγυριν ὑπὸ πάντων ἀνθρώπων ἀγαπωμένην καὶ θαυμαξομένην, καὶ τοὺς Ἕλληνας ἐπίδειξιν ἐν αὐτῇ ποιουμένους πλούτου καὶ ῥώμης καὶ παιδεύσεως, καὶ τούς τʼ ἀθλητὰς ζηλουμένους καὶ τὰς πόλεις ὀνομαστὰς γιγνομένας τὰς τῶν νικώντων, καὶ πρὸς τούτοις ἡγούμενος τὰς μὲν ἐνθάδε λῃτουργίας ὑπὲρ τῶν ἰδίων πρὸς τοὺς πολίτας εἶναι, τὰς δʼ εἰς ἐκείνην τὴν πανήγυριν ὑπὲρ τῆς πόλεως εἰς ἅπασαν τὴν Ἑλλάδα γίγνεσθαι, ταῦτα διανοηθείς, οὐδενὸς ἀφυέστερος οὐδʼ ἀρρωστότερος τῷ σώματι γενόμενος τοὺς μὲν γυμνικοὺς ἀγῶνας ὑπερεῖδεν, εἰδὼς ἐνίους τῶν ἀθλητῶν καὶ κακῶς γεγονότας καὶ μικρὰς πόλεις οἰκοῦντας καὶ ταπεινῶς πεπαιδευμένους, ἱπποτροφεῖν δʼ ἐπιχειρήσας, ὃ τῶν εὐδαιμονεστάτων ἔργον ἐστί, φαῦλος δʼ οὐδεὶς ἂν ποιήσειεν, οὐ μόνον τοὺς ἀνταγωνιστὰς ἀλλὰ καὶ τοὺς πώποτε νικήσαντας ὑπερεβάλετο.	περί δέ ὁ αὐτός χρόνος ὁράω ὁ ἐν Ὀλυμπία πανήγυρις ὑπό πᾶς ἄνθρωπος ἀγαπάω καί  , καί ὁ Ἕλλην ἐπίδειξις ἐν αὐτός ποιέω πλοῦτος καί ῥώμη καί παίδευσις , καί ὁ  ἀθλητής ζηλόω καί ὁ πόλις ὀνομαστός  ὁ ὁ νικάω , καί πρός οὗτος  ὁ μέν ἐνθάδε λειτουργία ὑπέρ ὁ ἴδιος πρός ὁ πολίτης εἰμί , ὁ δέ εἰς ἐκεῖνος ὁ πανήγυρις ὑπέρ ὁ πόλις εἰς ἅπας ὁ Ἑλλάς γίγνομαι , οὗτος  ,  ἀφυής  ἄρρωστος τῷ σῶμα γίγνομαι ὁ μέν γυμνικός ἀγών ὑπεροράω , οἶδα ἔνιοι ὁ ἀθλητής καί κακός γίγνομαι καί μικρός πόλις οἰκέω καί ταπεινός παιδεύω , ἱπποτροφέω δέ ἐπιχειρέω , ὅς ὁ εὐδαίμων ἔργον εἰμί , φαῦλος δέ  ἄν ποιέω , οὐ μόνος ὁ ἀνταγωνιστής ἀλλά καί ὁ πώποτε νικάω ὑπερβάλλω .
396037	tlg0010.tlg004.perseus-grc2	ζεύγη γὰρ καθῆκε τοσαῦτα μὲν τὸν ἀριθμὸν ὅσοις οὐδʼ αἱ μέγισται τῶν πόλεων ἠγωνίσαντο, τοιαῦτα δὲ τὴν ἀρετὴν ὥστε καὶ πρῶτος καὶ δεύτερος γενέσθαι καὶ τρίτος.	γάρ καθίημι τοσοῦτος μέν ὁ ἀριθμός ὅσος οὐδέ ὁ μέγας ὁ πόλις ἀγωνίζομαι , τοιοῦτος δέ ὁ ἀρετή ὥστε καί πρῶτος καί δεύτερος γίγνομαι καί τρίτος .
396038	tlg0010.tlg004.perseus-grc2	χωρὶς δὲ τούτων ἐν ταῖς θυσίαις καὶ ταῖς ἄλλαις ταῖς περὶ τὴν ἑορτὴν δαπάναις οὕτως ἀφειδῶς διέκειτο καὶ μεγαλοπρεπῶς ὥστε φαίνεσθαι τὰ κοινὰ τὰ τῶν ἄλλων ἐλάττω τῶν ἰδίων τῶν ἐκείνου.	χωρίς δέ οὗτος ἐν ὁ θυσία καί ὁ ἄλλος ὁ περί ὁ ἑορτή δαπάνη οὕτως ἀφειδής διάκειμαι καί μεγαλοπρεπής ὥστε φαίνω ὁ κοινός ὁ ὁ ἄλλος ἐλάσσων ὁ ἴδιος ὁ ἐκεῖνος .
396039	tlg0010.tlg004.perseus-grc2	κατέλυσε δὲ τὴν θεωρίαν, τὰς μὲν τῶν προτέρων εὐτυχίας μικρὰς πρὸς τὰς αὑτοῦ δόξαι ποιήσας, τοὺς δʼ ἐφʼ αὑτοῦ νικήσαντας παύσας ζηλουμένους, τοῖς δὲ μέλλουσιν ἱπποτροφεῖν οὐδεμίαν ὑπερβολὴν καταλιπών.	καταλύω δέ ὁ θεωρία , ὁ μέν ὁ πρότερος εὐτυχία μικρός πρός ὁ ἑαυτοῦ δοκέω ποιέω , ὁ δέ ἐπί ἑαυτοῦ νικάω παύω ζηλόω , ὁ δέ μέλλω ἱπποτροφέω οὐδείς ὑπερβολή καταλείπω .
396040	tlg0010.tlg004.perseus-grc2	περὶ δὲ τῶν ἐνθάδε χορηγιῶν καὶ γυμνασιαρχιῶν καὶ τριηραρχιῶν αἰσχύνομαι λέγειν·	περί δέ ὁ ἐνθάδε χορηγία καί γυμνασιαρχία καί τριηραρχία αἰσχύνω λέγω ·
396041	tlg0010.tlg004.perseus-grc2	τοσοῦτον γὰρ ἐν τοῖς ἄλλοις διήνεγκεν, ὥσθʼ οἱ μὲν ἐνδεεστέρως ἐκείνου λῃτουργήσαντες ἐκ τούτων σφᾶς αὐτοὺς ἐγκωμιάζουσιν, ὑπὲρ ἐκείνου δʼ εἴ τις καὶ τῶν τηλικούτων χάριν ἀπαιτοίη, περὶ μικρῶν ἂν δόξειε τοὺς λόγους ποιεῖσθαι.	τοσοῦτος γάρ ἐν ὁ  διαφέρω , ὥστε ὁ μέν   λειτουργέω ἐκ οὗτος σφεῖς αὐτός ἐγκωμιάζω , ὑπέρ ἐκεῖνος δέ εἰ τις καί ὁ τηλικοῦτος χάρις ἀπαιτέω , περί μικρός ἐάν δοκέω ὁ λόγος ποιέω .
396042	tlg0010.tlg004.perseus-grc2	πρὸς δὲ τὴν πολιτείαν, οὐδὲ γὰρ τοῦτο παραλειπτέον, ὥσπερ οὐδʼ ἐκεῖνος αὐτῆς ἠμέλησεν, ἀλλὰ τοσούτῳ τῶν μάλιστʼ εὐδοκιμησάντων ἀμείνων περὶ τὸν δῆμον γέγονεν, ὅσον τοὺς μὲν ἄλλους εὑρήσεθʼ ὑπὲρ αὑτῶν στασιάσαντας, ἐκεῖνον δʼ ὑπὲρ ὑμῶν κινδυνεύοντα.	πρός δέ ὁ πολιτεία , οὐδέ γάρ οὗτος παραλείπω , ὥσπερ οὐδέ ἐκεῖνος αὐτός ἀμελέω , ἀλλά τοσοῦτος ὁ  εὐδοκιμέω ἀμείνων περί ὁ δῆμος γίγνομαι , ὅσος ὁ μέν ἄλλος  ὑπέρ ἑαυτοῦ στασιάζω , ἐκεῖνος δέ ὑπέρ  κινδυνεύω .
396043	tlg0010.tlg004.perseus-grc2	οὐ γὰρ ἀπελαυνόμενος ἀπὸ τῆς ὀλιγαρχίας ἀλλὰ παρακαλούμενος ἦν δημοτικός·	οὐ γάρ ἀπελαύνω ἀπό ὁ ὀλιγαρχία ἀλλά παρακαλέω εἰμί δημοτικός ·
396044	tlg0010.tlg004.perseus-grc2	καὶ πολλάκις ἐκγενόμενον αὐτῷ μὴ μόνον μετʼ ὀλίγων τῶν ἄλλων ἄρχειν ἀλλὰ καὶ τούτων αὐτῶν πλέον ἔχειν, οὐκ ἠθέλησεν, ἀλλʼ εἵλεθʼ ὑπὸ τῆς πόλεως ἀδικηθῆναι μᾶλλον ἢ τὴν πολιτείαν προδοῦναι.	καί πολλάκις  αὐτός μή μόνος μετά ὀλίγος ὁ ἄλλος ἄρχω ἀλλά καί οὗτος αὐτός πολύς ἔχω ,  ἐθέλω , ἀλλά  ὑπό ὁ πόλις ἀδικέω μᾶλλον τίη ὁ πολιτεία προδίδωμι .
396045	tlg0010.tlg004.perseus-grc2	καὶ ταῦθʼ ἕως μὲν συνεχῶς ἐδημοκρατεῖσθʼ οὐδεὶς ἂν ὑμᾶς λέγων ἔπεισεν·	καί  ἑός μέν συνεχής   ἄν  λέγω πείθω ·
396046	tlg0010.tlg004.perseus-grc2	νῦν δʼ αἱ στάσεις αἱ γενόμεναι σαφῶς ἐπέδειξαν καὶ τοὺς δημοτικοὺς καὶ τοὺς ὀλιγαρχικοὺς καὶ τοὺς οὐδετέρων ἐπιθυμοῦντας καὶ τοὺς ἀμφοτέρων μετέχειν ἀξιοῦντας.	νῦν δέ ὁ στάσις ὁ γίγνομαι σαφής ἐπιδείκνυμι καί ὁ δημοτικός καί ὁ ὀλιγαρχικός καί ὁ οὐδέτερος ἐπιθυμέω καί ὁ ἀμφότερος μετέχω ἀξιόω .
396047	tlg0010.tlg004.perseus-grc2	ἐν αἷς δὶς ὑπὸ τῶν ἐχθρῶν τῶν ὑμετέρων ἐξέπεσεν·	ἐν ὅς δίς ὑπό ὁ ἐχθρός ὁ ὑμέτερος ἐκπίπτω ·
396048	tlg0010.tlg004.perseus-grc2	καὶ τὸ μὲν πρότερον, ἐπειδὴ τάχιστʼ ἐκεῖνον ἐκποδὼν ἐποιήσαντο, τὸν δῆμον κατέλυσαν, τὸ δʼ ὕστερον οὐκ ἔφθασαν ὑμᾶς καταδουλωσάμενοι, καὶ πρώτου τῶν πολιτῶν αὐτοῦ φυγὴν κατέγνωσαν·	καί ὁ μέν πρότερος , ἐπεί ταχύς ἐκεῖνος ἐκποδών ποιέω , ὁ δῆμος καταλύω , ὁ δέ ὕστερον οὐ φθάνω  καταδουλόω , καί πρῶτος ὁ πολίτης αὐτός φυγή καταγιγνώσκω ·
396049	tlg0010.tlg004.perseus-grc2	οὕτω σφόδρʼ ἥ τε πόλις τῶν τοῦ πατρὸς κακῶν ἀπέλαυσε κἀκεῖνος τῶν τῆς πόλεως συμφορῶν ἐκοινώνησεν.	οὕτως σφόδρα ὁ τε πόλις ὁ ὁ πατήρ κακός ἀπολαύω ἐκεῖνος ὁ ὁ πόλις συμφορά κοινωνέω .
396050	tlg0010.tlg004.perseus-grc2	καίτοι πολλοὶ τῶν πολιτῶν πρὸς αὐτὸν δυσκόλως εἶχον ὡς πρὸς τυραννεῖν ἐπιβουλεύοντα, οὐκ ἐκ τῶν ἔργων σκοποῦντες, ἀλλʼ ἡγούμενοι τὸ μὲν πρᾶγμʼ ὑπὸ πάντων ζηλοῦσθαι, δύνασθαι δʼ ἂν ἐκεῖνον μάλιστα διαπράξασθαι.	πολύς ὁ πολίτης πρός αὐτός δύσκολος ἔχω ὡς πρός τυραννεύω ἐπιβουλεύω , οὐ ἐκ ὁ ἔργον σκοπέω ,   ὁ μέν πρᾶγμα ὑπό πᾶς ζηλόω , δύναμαι δέ ἄν ἐκεῖνος μάλιστα διαπράσσω .
396051	tlg0010.tlg004.perseus-grc2	διὸ καὶ δικαίως ἂν αὐτῷ πλείω χάριν ἔχοιτε, ὅτι τὴν μὲν αἰτίαν μόνος τῶν πολιτῶν ἄξιος ἦν ταύτην ἔχειν, τῆς δὲ πολιτείας ἴσον ᾤετο δεῖν καὶ τοῖς ἄλλοις μετεῖναι.	διό καί δίκαιος ἄν αὐτός πολύς χάρις ἔχω , ὅτι2 ὁ μέν αἰτία μόνος ὁ πολίτης ἄξιος εἰμί οὗτος ἔχω , ὁ δέ πολιτεία ἴσος οἴομαι δέω καί ὁ ἄλλος μέτειμι .
396052	tlg0010.tlg004.perseus-grc2	διὰ δὲ τὸ πλῆθος τῶν ἐνόντων εἰπεῖν ὑπὲρ τοῦ πατρὸς ἀπορῶ, τίνος ἐν τῷ παρόντι πρέπει μνησθῆναι καὶ ποῖʼ αὐτῶν χρὴ παραλιπεῖν·	διά δέ ὁ πλῆθος ὁ ἔνειμι λέγω ὑπέρ ὁ πατήρ ἀπορέω2 ,  ἐν ὁ πάρειμι πρέπω μιμνήσκω καί  αὐτός χρή παραλείπω ·
396053	tlg0010.tlg004.perseus-grc2	ἀεὶ γάρ μοι δοκεῖ μεῖζον εἶναι τὸ μήπω πεφρασμένον τῶν ἤδη πρὸς ὑμᾶς εἰρημένων.	ἀεί γάρ  δοκέω μέγας εἰμί ὁ μήπω φράζω ὁ ἤδη πρός  λέγω .
396054	tlg0010.tlg004.perseus-grc2	ἐπεὶ καὶ τοῦθʼ ἡγοῦμαι πᾶσιν εἶναι φανερὸν ὅτι τοῦτον ἀναγκαῖόν ἐστιν εὐνούστατον εἶναι ταῖς τῆς πόλεως εὐτυχίαις, ὅτῳ πλεῖστον μέρος καὶ τῶν ἀγαθῶν καὶ τῶν κακῶν μέτεστιν.	ἐπεί καί   πᾶς εἰμί φανερός ὅτι2 οὗτος ἀναγκαῖος εἰμί εὔνοος εἰμί ὁ ὁ πόλις εὐτυχία , ὅστις πλεῖστος μέρος καί ὁ ἀγαθός καί ὁ κακός μέτειμι .
396055	tlg0010.tlg004.perseus-grc2	ἐκείνου τοίνυν εὖ μὲν πραττούσης τῆς πόλεως τίς εὐδαιμονέστερος ἢ θαυμαστότερος ἢ ζηλωτότερος ἦν τῶν πολιτῶν, δυστυχησάσης δὲ τίς ἐλπίδων μειζόνων ἢ χρημάτων πλειόνων ἢ δόξης καλλίονος ἐστερήθη;	ἐκεῖνος τοίνυν εὖ μέν πράσσω ὁ πόλις τις  τίη θαυμαστός ἤ ζηλωτός εἰμί ὁ πολίτης , δυστυχέω δέ τις ἐλπίς μέγας τίη χρῆμα πολύς ἤ δόξα  στερέω ;
396056	tlg0010.tlg004.perseus-grc2	οὐ τὸ τελευταῖον ἐπειδὴ κατέστησαν οἱ τριάκονθʼ οἱ μὲν ἄλλοι τὴν πόλιν ἔφυγον, ἐκεῖνος δὲ ἐξ ἁπάσης τῆς Ἑλλάδος ἐξέπεσεν;	οὐ ὁ τελευταῖος ἐπεί καθίστημι ὁ  ὁ μέν  ὁ πόλις φεύγω , ἐκεῖνος δέ ἐκ ἅπας ὁ Ἑλλάς ἐκπίπτω ;
