id	filename	tokens	lemmas
1252195	tlg0085.tlg005.perseus-grc2	τὸ πᾶν δʼ ἀφʼ Ἕλλανος αἴας συνορμένοις πένθειʼ ἀτλησικάρδιος δόμων ἑκάστου πρέπει.	ὁ πᾶς δέ ἀπό  αἶα συνόρνυμαι πένθος ἀτλησικάρδιος δόμος ἕκαστος πρέπω .
1252196	tlg0085.tlg005.perseus-grc2	πολλὰ γοῦν θιγγάνει πρὸς ἧπαρ·	πολύς γοῦν θιγγάνω πρός ἧπαρ ·
1252197	tlg0085.tlg005.perseus-grc2	οὓς μὲν γάρ τις ἔπεμψεν οἶδεν, ἀντὶ δὲ φωτῶν τεύχη καὶ σποδὸς εἰς ἑκά- στου δόμους ἀφικνεῖται.	ὅς μέν γάρ τις πέμπω οἶδα , ἀντί δέ φώς τεῦχος καί σποδός εἰς  -  δόμος ἀφικνέομαι .
1252198	tlg0085.tlg005.perseus-grc2	Χορός ὁ χρυσαμοιβὸς δʼ Ἄρης σωμάτων καὶ ταλαντοῦχος ἐν μάχῃ δορὸς πυρωθὲν ἐξ Ἰλίου φίλοισι πέμπει βαρὺ ψῆγμα δυσδάκρυτον ἀν- τήνορος σποδοῦ γεμί- ζων λέβητας εὐθέτους.	ὁ χρυσαμοιβός δέ Ἄρης σῶμα καί ταλαντοῦχος ἐν μάχη δόρυ πυρόω ἐκ Ἴλιος φίλος πέμπω βαρύς ψῆγμα δυσδάκρυτος ἀνά -  σποδός  -  λέβης εὔθετος .
1252199	tlg0085.tlg005.perseus-grc2	στένουσι δʼ εὖ λέγοντες ἄν- δρα τὸν μὲν ὡς μάχης ἴδρις, τὸν δʼ ἐν φοναῖς καλῶς πεσόντʼ— ἀλλοτρίας διαὶ γυναι- κός·	στένω δέ εὖ λέγω ἄν -  ὁ μέν ὡς μάχη ἴδρις , ὁ δέ ἐν φονή καλός  — ἀλλότριος διά γυνή -  ·
1252200	tlg0085.tlg005.perseus-grc2	τάδε σῖγά τις βαΰ- ζει, φθονερὸν δʼ ὑπʼ ἄλγος ἕρ- πει προδίκοις Ἀτρείδαις.	ὅδε σῖγα τις  -  , φθονερός δέ ὑπό ἄλγος  -  πρόδικος Ἀτρείδης .
1252201	tlg0085.tlg005.perseus-grc2	οἱ δʼ αὐτοῦ περὶ τεῖχος θήκας Ἰλιάδος γᾶς εὔμορφοι κατέχουσιν·	ὁ δέ αὐτός περί τεῖχος θήκη Ἰλιάς γῆ εὔμορφος κατέχω ·
1252202	tlg0085.tlg005.perseus-grc2	ἐχ- θρὰ δʼ ἔχοντας ἔκρυψεν.	-  δέ ἔχω κρύπτω .
1252203	tlg0085.tlg005.perseus-grc2	Χορός βαρεῖα δʼ ἀστῶν φάτις ξὺν κότῳ·	βαρύς δέ ἀστός φάτις σύν κότος ·
1252204	tlg0085.tlg005.perseus-grc2	δημοκράντου δʼ ἀρᾶς τίνει χρέος.	δημόκραντος δέ ἀρά τίνω χρέος .
1252205	tlg0085.tlg005.perseus-grc2	μένει δʼ ἀκοῦσαί τί μου μέριμνα νυκτηρεφές.	μένω δέ ἀκούω τίς  μέριμνα νυκτηρεφής .
1252206	tlg0085.tlg005.perseus-grc2	τῶν πολυκτόνων γὰρ οὐκ ἄσκοποι θεοί.	ὁ πολυκτόνος γάρ οὐ ἄσκοπος θεός .
1252207	tlg0085.tlg005.perseus-grc2	κελαι- ναὶ δʼ Ἐρινύες χρόνῳ τυχηρὸν ὄντʼ ἄνευ δίκας παλιντυχεῖ τριβᾷ βίου τιθεῖσʼ ἀμαυρόν, ἐν δʼ ἀί- στοις τελέθοντος οὔτις ἀλ- κά·	-  δέ Ἐρινύς χρόνος τυχηρός  ἄνευ δίκη παλιντυχής τριβή βίος τίθημι ἀμαυρός , ἐν δέ  -  τελέθω οὔτις  -  ·
1252208	tlg0085.tlg005.perseus-grc2	τὸ δʼ ὑπερκόπως κλύειν εὖ βαρύ·	ὁ δέ ὑπέρκοπος κλύω εὖ βαρύς ·
1252209	tlg0085.tlg005.perseus-grc2	βάλλεται γὰρ ὄσ- σοις Διόθεν κάρανα.	βάλλω γάρ  -  Ζεύς κάρηνον .
1252210	tlg0085.tlg005.perseus-grc2	κρίνω δʼ ἄφθονον ὄλβον·	κρίνω δέ ἄφθονος ὄλβος ·
1252211	tlg0085.tlg005.perseus-grc2	μήτʼ εἴην πτολιπόρθης μήτʼ οὖν αὐτὸς ἁλοὺς ὑπʼ ἄλ- λων βίον κατίδοιμι.	εἰμί  μήτε οὖν αὐτός ἁλίσκομαι ὑπό  -  βίος καθοράω .
1252212	tlg0085.tlg005.perseus-grc2	πυρὸς δʼ ὑπʼ εὐαγγέλου πόλιν διήκει θοὰ βάξις·	πῦρ δέ ὑπό εὐάγγελος πόλις διήκω θοός βάξις ·
1252213	tlg0085.tlg005.perseus-grc2	εἰ δʼ ἐτήτυμος, τίς οἶδεν, ἤ τι θεῖόν ἐστί πῃ ψύθος.	εἰ δέ ἐτήτυμος , τις οἶδα , ἤ τι θεῖος εἰμί πη ψύθος .
1252214	tlg0085.tlg005.perseus-grc2	— τίς ὧδε παιδνὸς ἢ φρενῶν κεκομμένος, φλογὸς παραγγέλμασιν νέοις πυρωθέντα καρδίαν ἔπειτʼ ἀλλαγᾷ λόγου καμεῖν;	τις ὧδε παιδνός ἤ φρήν κόπτω , φλόξ παράγγελμα νέος πυρόω καρδία  ἀλλαγή λόγος κάμνω ;
1252215	tlg0085.tlg005.perseus-grc2	— ἐν γυναικὸς αἰχμᾷ πρέπει πρὸ τοῦ φανέντος χάριν ξυναινέσαι.	— ἐν γυνή αἰχμή πρέπω πρό ὁ φαίνω χάρις συναινέω .
1252216	tlg0085.tlg005.perseus-grc2	— πιθανὸς ἄγαν ὁ θῆλυς ὅρος ἐπινέμεται ταχύπορος·	πιθανός ἄγαν ὁ θῆλυς ὅρος ἐπινέμω ταχύπορος ·
1252217	tlg0085.tlg005.perseus-grc2	ἀλλὰ ταχύμορον γυναικογήρυτον ὄλλυται κλέος.	ἀλλά ταχύμορος γυναικογήρυτος ὄλλυμι κλέος .
1252218	tlg0085.tlg005.perseus-grc2	— τάχʼ εἰσόμεσθα λαμπάδων φαεσφόρων φρυκτωριῶν τε καὶ πυρὸς παραλλαγάς, εἴτʼ οὖν ἀληθεῖς εἶτʼ ὀνειράτων δίκην τερπνὸν τόδʼ ἐλθὸν φῶς ἐφήλωσεν φρένας.	— τάχα εἶμι λαμπάς φαεσφόρος φρυκτωρία τε καί πῦρ παραλλαγή , εἴτε οὖν ἀληθής  ὄνειρος δίκη τερπνός  ἔρχομαι φάος ἐφηλόω φρήν .
1252219	tlg0085.tlg005.perseus-grc2	κήρυκʼ ἀπʼ ἀκτῆς τόνδʼ ὁρῶ κατάσκιον κλάδοις ἐλαίας·	κῆρυξ ἀπό ἀκτέα  ὁράω κατάσκιος κλάδος ἐλαία ·
1252220	tlg0085.tlg005.perseus-grc2	μαρτυρεῖ δέ μοι κάσις πηλοῦ ξύνουρος διψία κόνις τάδε, ὡς οὔτʼ ἄναυδος οὔτε σοι δαίων φλόγα ὕλης ὀρείας σημανεῖ καπνῷ πυρός, ἀλλʼ ἢ τὸ χαίρειν μᾶλλον ἐκβάξει λέγων — τὸν ἀντίον δὲ τοῖσδʼ ἀποστέργω λόγον·	μαρτυρέω δέ  κάσις πηλός σύνορος δίψιος κόνις ὅδε , ὡς   οὔτε σύ δαίω φλόξ ὕλη ὄρειος σημαίνω καπνός πῦρ ,  ἤ ὁ χαίρω μᾶλλον ἐκβάζω λέγω  ὁ ἀντίον2 δέ ὅδε ἀποστέργω λόγος ·
1252221	tlg0085.tlg005.perseus-grc2	εὖ γὰρ πρὸς εὖ φανεῖσι προσθήκη πέλοι.	εὖ γάρ πρός εὖ  προσθήκη πέλω .
1252222	tlg0085.tlg005.perseus-grc2	— ὅστις τάδʼ ἄλλως τῇδʼ ἐπεύχεται πόλει, αὐτὸς φρενῶν καρποῖτο τὴν ἁμαρτίαν.	ὅστις  ἄλλος  ἐπεύχομαι πόλις , αὐτός φρήν καρπέω ὁ ἁμαρτία .
1252223	tlg0085.tlg005.perseus-grc2	ἰὼ πατρῷον οὖδας Ἀργείας χθονός, δεκάτου σε φέγγειτῷδʼ ἀφικόμην ἔτους, πολλῶν ῥαγεισῶν ἐλπίδων μιᾶς τυχών.	ἰώ  οὖδας Ἀργεῖος χθών ,   φέγγω τῷδʼ ἀφικνέομαι  , πολύς ῥήγνυμι ἐλπίς  τυγχάνω .
1252224	tlg0085.tlg005.perseus-grc2	οὐ γάρ ποτʼ ηὔχουν τῇδʼ ἐν Ἀργείᾳ χθονὶ θανὼν μεθέξειν φιλτάτου τάφου μέρος.	οὐ γάρ  αὐχέω  ἐν Ἀργεῖος χθών ἀποθνῄσκω μετέχω φίλτατος τάφος μέρος .
1252225	tlg0085.tlg005.perseus-grc2	νῦν χαῖρε μὲν χθών, χαῖρε δʼ ἡλίου φάος, ὕπατός τε χώρας Ζεύς, ὁ Πύθιόςτʼ ἄναξ, τόξοις ἰάπτων μηκέτʼ εἰς ἡμᾶς βέλη·	νῦν χαίρω μέν χθών , χαίρω δέ ἥλιος φάος , ὕπατος τε χώρα Ζεύς , ὁ Πύθιος τʼ ἄναξ , τόξον ἰάπτω μηκέτι εἰς  βέλος ·
1252226	tlg0085.tlg005.perseus-grc2	ἅλις παρὰ Σκάμανδρον ἦσθʼ ἀνάρσιος·	ἅλις παρά Σκάμανδρος εἰμί ἀνάρσιος ·
1252227	tlg0085.tlg005.perseus-grc2	νῦν δʼ αὖτε σωτὴρ ἴσθι καὶ παιώνιος, ἄναξ Ἄπολλον.	νῦν δέ αὖτε σωτήρ οἶδα καί Παιώνιος , ἄναξ Ἀπόλλων .
1252228	tlg0085.tlg005.perseus-grc2	τούς τʼ ἀγωνίους θεοὺς πάντας προσαυδῶ, τόν τʼ ἐμὸν τιμάορον Ἑρμῆν, φίλον κήρυκα, κηρύκων σέβας, ἥρως τε τοὺς πέμψαντας, εὐμενεῖς πάλιν στρατὸν δέχεσθαι τὸν λελειμμένον δορός.	ὁ  ἀγώνιος  πᾶς προσαυδάω , ὁ   τιμωρός Ἑρμῆς , φίλος κῆρυξ , κῆρυξ σέβας , ἥρως τε ὁ πέμπω , εὐμενής πάλιν στρατός δέχομαι ὁ λείπω δόρυ .
1252229	tlg0085.tlg005.perseus-grc2	ἰὼ μέλαθρα βασιλέων, φίλαι στέγαι, σεμνοί τε θᾶκοι, δαίμονές τʼ ἀντήλιοι, εἴ που πάλαι, φαιδροῖσι τοισίδʼ ὄμμασι δέξασθε κόσμῳ βασιλέα πολλῷ χρόνῳ.	ἰώ μέλαθρον βασίλη , φίλος στέγη , σεμνός τε θᾶκος ,   ἀντήλιος , εἰ που πάλαι , φαιδρός ὅδε ὄμμα δέχομαι κόσμος βασιλεύς πολύς χρόνος .
1252230	tlg0085.tlg005.perseus-grc2	ἥκει γὰρ ὑμῖν φῶς ἐν εὐφρόνῃ φέρων καὶ τοῖσδʼ ἅπασι κοινὸν Ἀγαμέμνων ἄναξ.	ἥκω γάρ σύ φάος ἐν εὐφρόνη φέρω καί ὅδε ἅπας κοινός Ἀγαμέμνων ἄναξ .
1252231	tlg0085.tlg005.perseus-grc2	ἀλλʼ εὖ νιν ἀσπάσασθε, καὶ γὰρ οὖν πρέπει Τροίαν κατασκάψαντα τοῦ δικηφόρου Διὸς μακέλλῃ, τῇ κατείργασται πέδον.	εὖ  ἀσπάζομαι , καί γάρ οὖν πρέπω Τροία κατασκάπτω ὁ δικηφόρος Ζεύς μάκελλα , ὁ κατεργάζομαι πέδον .
1252232	tlg0085.tlg005.perseus-grc2	βωμοὶ δʼ ἄιστοι καὶ θεῶν ἱδρύματα, καὶ σπέρμα πάσης ἐξαπόλλυται χθονός.	βωμός δέ ἄϊστος καί θεός ἵδρυμα , καί σπέρμα πᾶς ἐξαπόλλυμι χθών .
1252233	tlg0085.tlg005.perseus-grc2	τοιόνδε Τροίᾳ περιβαλὼν ζευκτήριον ἄναξ Ἀτρείδης πρέσβυς εὐδαίμων ἀνὴρ ἥκει, τίεσθαι δʼ ἀξιώτατος βροτῶν τῶν νῦν·	τοιόσδε Τροία περιβάλλω ζευκτήριος ἄναξ Ἀτρείδης πρέσβυς εὐδαίμων ἀνήρ ἥκω , τίω δέ ἄξιος βροτός ὁ νῦν ·
1252234	tlg0085.tlg005.perseus-grc2	Πάρις γὰρ οὔτε συντελὴς πόλις ἐξεύχεται τὸ δρᾶμα τοῦ πάθους πλέον.	Πάρις γάρ οὔτε  πόλις ἐξεύχομαι ὁ δρᾶμα ὁ πάθος πλέως .
1252235	tlg0085.tlg005.perseus-grc2	ὀφλὼν γὰρ ἁρπαγῆς τε καὶ κλοπῆς δίκην τοῦ ῥυσίου θʼ ἥμαρτε καὶ πανώλεθρον αὐτόχθονον πατρῷον ἔθρισεν δόμον.	ὀφλισκάνω γάρ ἁρπαγεύς τε καί κλοπεύς δίκη ὁ ῥύσιον  ἁμαρτάνω καί πανώλεθρος αὐτόχθονος πατρῷος θερίζω δόμος .
1252236	tlg0085.tlg005.perseus-grc2	διπλᾶ δʼ ἔτεισαν Πριαμίδαι θἀμάρτια.	διπλόος δέ τίνω  ἁμάρτημα .
1252237	tlg0085.tlg005.perseus-grc2	κῆρυξ Ἀχαιῶν χαῖρε τῶν ἀπὸ στρατοῦ.	κῆρυξ Ἀχαιός χαίρω ὁ ἀπό στρατός .
1252238	tlg0085.tlg005.perseus-grc2	χαίρω γε·	χαίρω γε ·
1252239	tlg0085.tlg005.perseus-grc2	τεθνάναι δʼ οὐκέτʼ ἀντερῶ θεοῖς.	ἀποθνῄσκω δέ οὐκέτι ἀντιλέγω θεός .
1252240	tlg0085.tlg005.perseus-grc2	ἔρως πατρῴας τῆσδε γῆς σʼ ἐγύμνασεν;	ἔρως πατρῷος ὅδε γῆ  γυμνάζω ;
1252241	tlg0085.tlg005.perseus-grc2	ὥστʼ ἐνδακρύειν γʼ ὄμμασιν χαρᾶς ὕπο.	ὥστε ἐνδακρύω  ὄμμα χαρά ὑπό .
1252242	tlg0085.tlg005.perseus-grc2	τερπνῆς ἄρʼ ἦτε τῆσδʼ ἐπήβολοι νόσου.	τερπνός  εἰμί ὅδε ἐπήβολος νόσος .
1252243	tlg0085.tlg005.perseus-grc2	πῶς δή;	πῶς δή ;
1252244	tlg0085.tlg005.perseus-grc2	διδαχθεὶς τοῦδε δεσπόσω λόγου.	διδάσκω ὅδε δεσπόζω λόγος .
1252245	tlg0085.tlg005.perseus-grc2	τῶν ἀντερώντων ἱμέρῳ πεπληγμένοι.	ὁ ἀντεράω ἵμερος πλήσσω .
1252246	tlg0085.tlg005.perseus-grc2	ποθεῖν ποθοῦντα τήνδε γῆν στρατὸν λέγεις;	ποθέω ποθέω ὅδε γῆ στρατός λέγω ;
1252247	tlg0085.tlg005.perseus-grc2	ὡς πόλλʼ ἀμαυρᾶς ἐκ φρενός μʼ ἀναστένειν πόθεν τὸ δύσφρον τοῦτʼ ἐπῆν θυμῷ στύγος;	ὡς  ἀμαυρός ἐκ φρήν  ἀναστένω πόθεν ὁ δύσφρων  ἔπειμι θυμός στύγος ;
1252248	tlg0085.tlg005.perseus-grc2	πάλαι τὸ σιγᾶν φάρμακον βλάβης ἔχω.	πάλαι ὁ σιγάω φάρμακον βλάβη ἔχω .
1252249	tlg0085.tlg005.perseus-grc2	καὶ πῶς;	καί πῶς ;
1252250	tlg0085.tlg005.perseus-grc2	ἀπόντων κοιράνων ἔτρεις τινάς;	ἄπειμι κοίρανος τρέω τις ;
1252251	tlg0085.tlg005.perseus-grc2	ὡς νῦν, τὸ σὸν δή, καὶ θανεῖν πολλὴ χάρις.	ὡς νῦν , ὁ  δή , καί ἀποθνῄσκω πολύς χάρις .
1252252	tlg0085.tlg005.perseus-grc2	εὖ γὰρ πέπρακται.	εὖ γάρ πράσσω .
1252253	tlg0085.tlg005.perseus-grc2	ταῦτα δʼ ἐν πολλῷ χρόνῳ τὰ μέν τις ἂν λέξειεν εὐπετῶς ἔχειν, τὰ δʼ αὖτε κἀπίμομφα.	οὗτος δέ ἐν πολύς χρόνος ὁ μέν τις ἄν λέγω εὐπετής ἔχω , ὁ δέ αὖτε ἐπίμομφος .
1252254	tlg0085.tlg005.perseus-grc2	τίς δὲ πλὴν θεῶν ἅπαντʼ ἀπήμων τὸν διʼ αἰῶνος χρόνον;	τις δέ πλήν θεός ἅπας ἀπήμων ὁ διά αἰών χρόνος ;
1252255	tlg0085.tlg005.perseus-grc2	μόχθους γὰρ εἰ λέγοιμι καὶ δυσαυλίας, σπαρνὰς παρήξεις καὶ κακοστρώτους, τί δʼ οὐ στένοντες, οὐ λαχόντες ἤματος μέρος;	μόχθος γάρ εἰ λέγω καί δυσαυλία , σπάνιος πάρηξις καί κακόστρωτος , τίς δέ οὐ στένω , οὐ λαγχάνω ἦμαρ μέρος ;
1252256	tlg0085.tlg005.perseus-grc2	τὰ δʼ αὖτε χέρσῳ καὶ προσῆν πλέον στύγος·	ὁ δέ αὖτε χέρσος καί πρόσειμι πολύς στύγος ·
1252257	tlg0085.tlg005.perseus-grc2	εὐναὶ γὰρ ἦσαν δηΐων πρὸς τείχεσιν·	εὐνή γάρ εἰμί δάϊος πρός τεῖχος ·
1252258	tlg0085.tlg005.perseus-grc2	ἐξ οὐρανοῦ δὲ κἀπὸ γῆς λειμώνιαι δρόσοι κατεψάκαζον, ἔμπεδον σίνος ἐσθημάτων, τιθέντες ἔνθηρον τρίχα.	ἐκ οὐρανός δέ ἀπό γῆ λειμώνιος δρόσος  , ἔμπεδος σίνος ἔσθημα , τίθημι ἔνθηρος τρίχα .
1252259	tlg0085.tlg005.perseus-grc2	χειμῶνα δʼ εἰ λέγοι τις οἰωνοκτόνον, οἷον παρεῖχʼ ἄφερτον Ἰδαία χιών, ἢ θάλπος, εὖτε πόντος ἐν μεσημβριναῖς κοίταις ἀκύμων νηνέμοις εὕδοι πεσών τί ταῦτα πενθεῖν δεῖ;	χειμών δέ εἰ λέγω τις οἰωνοκτόνος , οἷος παρέχω ἄφερτος Ἰδαῖος χιών , ἤ θάλπος , εὖτε πόντος ἐν μεσημβρινός κοίτη ἀκύμαντος νήνεμος εὕδω πίπτω τίς οὗτος πενθέω δέω ;
1252260	tlg0085.tlg005.perseus-grc2	παροίχεται πόνος·	παροίχομαι πόνος ·
1252261	tlg0085.tlg005.perseus-grc2	παροίχεται δέ, τοῖσι μὲν τεθνηκόσιν τὸ μήποτʼ αὖθις μηδʼ ἀναστῆναι μέλειν.	παροίχομαι δέ , ὁ μέν ἀποθνῄσκω ὁ  αὖθις μηδέ ἀνίστημι μέλω .
1252262	tlg0085.tlg005.perseus-grc2	τί τοὺς ἀναλωθέντας ἐν ψήφῳ λέγειν, τὸν ζῶντα δʼ ἀλγεῖν χρὴ τύχης παλιγκότου;	τι ὁ ἀναλίσκω ἐν ψῆφος λέγω , ὁ ζήω δέ ἀλγέω χρή τύχη παλίγκοτος ;
1252263	tlg0085.tlg005.perseus-grc2	καὶ πολλὰ χαίρειν ξυμφορὰς καταξιῶ.	καί πολύς χαίρω συμφορά καταξιόω .
1252264	tlg0085.tlg005.perseus-grc2	ἡμῖν δὲ τοῖς λοιποῖσιν Ἀργείων στρατοῦ νικᾷ τὸ κέρδος, πῆμα δʼ οὐκ ἀντιρρέπει·	δέ ὁ λοιπός Ἀργεῖος στρατόω νικάω ὁ κέρδος , πῆμα δέ οὐ ἀντιρρέπω ·
1252265	tlg0085.tlg005.perseus-grc2	ὡς κομπάσαι τῷδʼ εἰκὸς ἡλίου φάει ὑπὲρ θαλάσσης καὶ χθονὸς ποτωμένοις·	ὡς κομπάζω ὅδε ἔοικα ἥλιος φάος ὑπέρ θάλασσα καί χθών  ·
1252266	tlg0085.tlg005.perseus-grc2	καὶ χάρις τιμήσεται Διὸς τόδʼ ἐκπράξασα.	καί χάρις τιμάω Ζεύς  ἐκπράσσω .
1252267	tlg0085.tlg005.perseus-grc2	πάντʼ ἔχεις λόγον.	πᾶς ἔχω λόγος .
1252268	tlg0085.tlg005.perseus-grc2	νικώμενος λόγοισιν οὐκ ἀναίνομαι·	νικάω λόγος οὐ  ·
1252269	tlg0085.tlg005.perseus-grc2	ἀεὶ γὰρ ἥβη τοῖς γέρουσιν εὖ μαθεῖν.	ἀεί γάρ ἥβη ὁ γέρων εὖ μανθάνω .
1252270	tlg0085.tlg005.perseus-grc2	δόμοις δὲ ταῦτα καὶ Κλυταιμήστρᾳ μέλειν εἰκὸς μάλιστα, σὺν δὲ πλουτίζειν ἐμέ.	δόμος δέ οὗτος καί Κλυταιμνήστρα μέλω ἔοικα μάλιστα , σύν δέ πλουτίζω  .
1252271	tlg0085.tlg005.perseus-grc2	ἀνωλόλυξα μὲν πάλαι χαρᾶς ὕπο, ὅτʼ ἦλθʼ ὁ πρῶτος νύχιος ἄγγελος πυρός, φράζων ἅλωσιν Ἰλίου τʼ ἀνάστασιν.	ἀνολολύζω μέν πάλαι χαρά ὑπό , ὅτε ἔρχομαι ὁ πρῶτος νύχιος ἄγγελος πυρός , φράζω ἅλως Ἴλιος  ἀνάστασις .
1252272	tlg0085.tlg005.perseus-grc2	καί τίς μʼ ἐνίπτων εἶπε,	καί τις  ἐνίπτω λέγω ,
1252273	tlg0085.tlg005.perseus-grc2	ἦ κάρτα πρὸς γυναικὸς αἴρεσθαι κέαρ.	ἦ κάρτα πρός γυνή αἴρω κῆρ .
1252274	tlg0085.tlg005.perseus-grc2	ὅμως δʼ ἔθυον, καὶ γυναικείῳ νόμῳ ὀλολυγμὸν ἄλλος ἄλλοθεν κατὰ πτόλιν ἔλασκον εὐφημοῦντες ἐν θεῶν ἕδραις θυηφάγον κοιμῶντες εὐώδη φλόγα.	ὅμως δέ θύω , καί γυναικεῖος νόμος ὀλολυγμός ἄλλος ἄλλος κατά πόλις ἐλαύνω εὐφημέω ἐν θεός ἕδρα θυηφάγος κοιμάω εὐώδης φλόξ .
1252275	tlg0085.tlg005.perseus-grc2	καὶ νῦν τὰ μάσσω μὲν τί δεῖ σέ μοι λέγειν;	καί νῦν ὁ μακρός μέν τίς δέω σύ  λέγω ;
1252276	tlg0085.tlg005.perseus-grc2	ἄνακτος αὐτοῦ πάντα πεύσομαι λόγον.	ἄναξ αὐτός πᾶς πυνθάνομαι λόγος .
1252277	tlg0085.tlg005.perseus-grc2	ὅπως δʼ ἄριστα τὸν ἐμὸν αἰδοῖον πόσιν σπεύσω πάλιν μολόντα δέξασθαι·	ὅπως δέ ἄριστος ὁ  αἰδοῖος πόσις σπεύδω πάλιν βλώσκω  ·
1252278	tlg0085.tlg005.perseus-grc2	— τί γὰρ γυναικὶ τούτου φέγγος ἥδιον δρακεῖν, ἀπὸ στρατείας ἀνδρὶ σώσαντος θεοῦ πύλας ἀνοῖξαι;	— τίς γάρ γυνή οὗτος φέγγος ἡδύς δέρκομαι , ἀπό στρατεία ἀνήρ σῴζω θεός πύλη ἀνοίγνυμι ;
1252279	tlg0085.tlg005.perseus-grc2	— ταῦτʼ ἀπάγγειλον πόσει·	ἀπαγγέλλω πόσις ·
1252280	tlg0085.tlg005.perseus-grc2	ἥκειν ὅπως τάχιστʼ ἐράσμιον πόλει·	ἥκω ὅπως  ἐράσμιος πόλις ·
1252281	tlg0085.tlg005.perseus-grc2	γυναῖκα πιστὴν δʼ ἐν δόμοις εὕροι μολὼν οἵαν περ οὖν ἔλειπε, δωμάτων κύνα ἐσθλὴν ἐκείνῳ, πολεμίαν τοῖς δύσφροσιν, καὶ τἄλλʼ ὁμοίαν πάντα, σημαντήριον οὐδὲν διαφθείρασαν ἐν μήκει χρόνου.	γυνή πιστός2 δέ ἐν δόμος εὑρίσκω βλώσκω οἷος περ οὖν λείπω , δῶμα κύων  ἐκεῖνος , πολέμιος ὁ δύσφρων , καί ἄλλος ὅμοιος πᾶς ,    ἐν μῆκος χρόνος .
1252282	tlg0085.tlg005.perseus-grc2	οὐδʼ οἶδα τέρψιν οὐδʼ ἐπίψογον φάτιν ἄλλου πρὸς ἀνδρὸς μᾶλλον ἢ χαλκοῦ βαφάς.	οὐδέ οἶδα τέρψις  ἐπίψογος φάτις ἄλλος πρός ἀνήρ μᾶλλον ἤ χαλκός βαφή .
1252283	tlg0085.tlg005.perseus-grc2	τοιόσδʼ ὁ κόμπος τῆς ἀληθείας γέμων οὐκ αἰσχρὸς ὡς γυναικὶ γενναίᾳ λακεῖν.	ὁ κόμπος ὁ ἀλήθεια γέμω οὐ αἰσχρός ὡς γυνή γενναῖος λάσκω .
1252284	tlg0085.tlg005.perseus-grc2	αὕτη μὲν οὕτως εἶπε μανθάνοντί σοι τοροῖσιν ἑρμηνεῦσιν εὐπρεπῶς λόγον.	οὗτος μέν οὕτως λέγω μανθάνω σύ τορός ἑρμηνεύς εὐπρεπής λόγος .
1252285	tlg0085.tlg005.perseus-grc2	σὺ δʼ εἰπέ, κῆρυξ, Μενέλεων δὲ πεύθομαι.	σύ δέ λέγω , κῆρυξ , Μενέλαος δέ πεύθομαι .
1252286	tlg0085.tlg005.perseus-grc2	εἰ νόστιμός τε καὶ σεσωσμένος πάλιν ἥκει σὺν ὑμῖν, τῆσδε γῆς φίλον κράτος.	εἰ νόστιμος τε καί σῴζω πάλιν ἥκω σύν σύ , ὅδε γῆ φίλος κράτος .
1252287	tlg0085.tlg005.perseus-grc2	οὐκ ἔσθʼ ὅπως λέξαιμι τὰ ψευδῆ καλὰ ἐς τὸν πολὺν φίλοισι καρποῦσθαι χρόνον.	οὐ  ὅπως λέγω ὁ ψευδής καλός εἰς ὁ πολύς φίλος καρπόω χρόνος .
1252288	tlg0085.tlg005.perseus-grc2	πῶς δῆτʼ ἂν εἰπὼν κεδνὰ τἀληθῆ τύχοις;	πῶς  ἄν λέγω κεδνός ἀληθής  ;
1252289	tlg0085.tlg005.perseus-grc2	σχισθέντα δʼ οὐκ εὔκρυπτα γίγνεται τάδε.	σχίζω δέ οὐ εὔκρυπτος γίγνομαι ὅδε .
1252290	tlg0085.tlg005.perseus-grc2	ἁνὴρ ἄφαντος ἐξ Ἀχαιικοῦ στρατοῦ, αὐτός τε καὶ τὸ πλοῖον.	ἀνήρ ἄφαντος ἐκ Ἀχαιικός στρατός , αὐτός τε καί ὁ πλοῖον .
1252291	tlg0085.tlg005.perseus-grc2	οὐ ψευδῆ λέγω.	οὐ ψευδής λέγω .
1252292	tlg0085.tlg005.perseus-grc2	πότερον ἀναχθεὶς ἐμφανῶς ἐξ Ἰλίου, ἢ χεῖμα, κοινὸν ἄχθος, ἥρπασε στρατοῦ;	πότερον ἀνάγω ἐμφανής ἐκ Ἴλιον , ἤ χεῖμα , κοινός ἄχθος , ἁρπάζω στρατός ;
1252293	tlg0085.tlg005.perseus-grc2	ἔκυρσας ὥστε τοξότης ἄκρος σκοποῦ·	κυρέω ὡς τοξότης ἄκρος σκοπός ·
1252294	tlg0085.tlg005.perseus-grc2	μακρὸν δὲ πῆμα συντόμως ἐφημίσω.	μακρός δέ πῆμα σύντομος φημίζω .
1252295	tlg0085.tlg005.perseus-grc2	πότερα γὰρ αὐτοῦ ζῶντος ἢ τεθνηκότος φάτις πρὸς ἄλλων ναυτίλων ἐκλῄζετο;	πότερος γάρ αὐτός ζήω ἤ ἀποθνῄσκω φάτις πρός ἄλλος ναυτίλος κλῄζω ;
1252296	tlg0085.tlg005.perseus-grc2	οὐκ οἶδεν οὐδεὶς ὥστʼ ἀπαγγεῖλαι τορῶς, πλὴν τοῦ τρέφοντος Ἡλίου χθονὸς φύσιν.	οὐ οἶδα  ὥστε ἀπαγγέλλω τορός , πλήν ὁ τρέφω ἥλιος χθών φύσις .
