id	filename	tokens	lemmas
1034495	tlg4102.tlg042.opp-grc1	ἐξ ἡλικίας γὰρ, ἀλλ’ οὐκ ἐξ ἀρετῆς κωλύονται τοῦ ἁμαρτάνειν·	ἐκ ἡλικία γάρ , ἀλλά οὐ ἐκ ἀρετή κωλύω ὁ ἁμαρτάνω ·
1034496	tlg4102.tlg042.opp-grc1	ἵνα μὴ ἕτερόν τι εἴπωμεν, φάσκοντες, μὴ ὑγιῶς λέγεσθαι περὶ βρεφῶν, ὅτι ἁμαρτίαν οὐ ποιοῦσιν·	ἵνα μή ἕτερος τις λέγω , φάσκω , μή ὑγιής λέγω περί  , ὅτι2 ἁμαρτία οὐ ποιέω ·
1034497	tlg4102.tlg042.opp-grc1	οὐ ταὐτὸν γὰρ τὸ ἁμαρτάνειν τῷΙ μὴ ποιεῖν ἁμαρτίαν·	οὐ αὐτός γάρ ὁ ἁμαρτάνω τῷ Ι μή ποιέω ἁμαρτία ·
1034498	tlg4102.tlg042.opp-grc1	τὸ μὲν γὰρ ἀπόφασις ἔοικε·	ὁ μέν γάρ ἀπόφασις ἔοικα ·
1034499	tlg4102.tlg042.opp-grc1	τὸ δὲ ἐκ διαθέσεως ὑπάρχει·	ὁ δέ ἐκ διάθεσις ὑπάρχω ·
1034500	tlg4102.tlg042.opp-grc1	καὶ γὰρ λέγοντες μὴ δύνασθαι ἀδικεῖν τὸν δικαιοσύνην ἔχοντα, οὐκ ἀδυναμίαν φυσικὴν δηλοῦμεν, καθ’ ἣν λέγομεν μὴ δύνασθαι τὸ ἄλογον ζῶον ἐπιστήμην ἢ ἕτερόν τι τοιοῦτον ἔχειν.	καί γάρ λέγω μή δύναμαι ἀδικέω ὁ  ἔχω , οὐ  φυσικός δηλόω , κατά ὅς λέγω μή δύναμαι ὁ   ἐπιστήμη ἤ    ἔχω .
1034501	tlg4102.tlg042.opp-grc1	Ὅτι σπέρμα αὐτοῦ ἐν αὐτῷ μένει·	ὅτι2 σπέρμα αὐτός ἐν αὐτός μένος ·
1034502	tlg4102.tlg042.opp-grc1	καὶ οὐ δύναται αμαρτανειν.	καί οὐ δύναμαι  .
1034503	tlg4102.tlg042.opp-grc1	Σπέρμα θεῖόν ἐστιν ὁ Χριστὸς, ὃς ἐνοικῶν ἐν τοῖς πιστοῖς, ποιεῖ αὐτοὺς γενέσθαι υἱοὺς Θεοῦ·	θεῖος εἰμί ὁ  , ὅς  ἐν ὁ πιστόν , ποιέω αὐτός γίγνομαι υἱός  ·
1034504	tlg4102.tlg042.opp-grc1	οὕτως ἐν τῷ σπέρματι τοῦ Ἀβραὰμ, ὅς ἐστι πάλιν Χριστὸς, εὐλογοῦνται πάντα τὰ ἔθνη.	οὕτως ἐν ὁ σπέρμα ὁ  , ὅς εἰμί πάλιν  , εὐλογέω πᾶς ὁ ἔθνος .
1034505	tlg4102.tlg042.opp-grc1	Σπέρμα φησὶ τὸ Πνεῦμα, ὃ διὰ νοῦ χαρίσματος λαμβάνομεν.	φημί ὁ πνεῦμα , ὅς διά  χάρισμα  .
1034506	tlg4102.tlg042.opp-grc1	ὅπερ ἐν ἡμῖν μένον, ἀνεπίδεκτον τὸν νοῦν ἁμαρτίας ποιεῖ.	ὅς ἐν ἐγώ μένω , ἀνεπίδεκτος ὁ νόος ἁμαρτία ποιέω .
1034507	tlg4102.tlg042.opp-grc1	Εἰ μὴ γάρ τις γεννηθῇ ἐκ τοῦ Θεοῦ, τὸ Πνεῦμα τὸ Ἅγιον οὐ λαμβάνει.	εἰ μή γάρ τις γεννάω ἐκ ὁ  , ὁ πνεῦμα ὁ  οὐ λαμβάνω .
1034508	tlg4102.tlg042.opp-grc1	Ὅτι ἐκ τοῦ Θεοῦ γεγέννηται·	ἐκ ὁ  γεννάω ·
1034509	tlg4102.tlg042.opp-grc1	ἐν τούτῳ φανερά ἐστι τὰ τέκνα τοῦ Θεοῦ καὶ τὰ τέκνα τοῦ διαβόλου.	ἐν οὗτος φανερός εἰμί ὁ τέκνον ὁ  καί ὁ τέκνον ὁ  .
1034510	tlg4102.tlg042.opp-grc1	Ἐν τῷ μὴ ἁμαρτάνειν καὶ ἀγαπᾷν·	ἐν τῷ μή ἁμαρτάνω καί  ·
1034511	tlg4102.tlg042.opp-grc1	ἐν τῷ ἁμαρτάνειν καὶ μισεῖν.	ἐν τῷ ἁμαρτάνω καί μισέω .
1034512	tlg4102.tlg042.opp-grc1	ΚΕΦ.	.
1034513	tlg4102.tlg042.opp-grc1	Δ.	.
1034514	tlg4102.tlg042.opp-grc1	Περὶ ἀγαπῆς τῆς πρὸς τὸν πλησίον καὶ διαθέσεως μεταδοτικῆς.	περί  ὁ πρός ὁ πλησίος καί διάθεσις  .
1034515	tlg4102.tlg042.opp-grc1	Πᾶς ὁ μὴ ποιῶν δικαιοσύνην, οὐκ ἔστιν ἐκ τοῦ Θεοῦ, καὶ ὁ μὴ ἀγαπῶν τὸν ἀδελφὸν αὐτοῦ.	ὁ μή ποιέω δικαιοσύνη , οὐ εἰμί ἐκ ὁ  , καί ὁ μή ἀγαπάω ὁ ἀδελφός αὐτός .
1034516	tlg4102.tlg042.opp-grc1	ὅτι αὕτη ἐστὶν ἡ ἀγγελία, ἢν ἠκούσατε ἀπ’ ἀρχῆς, ἵνα ἀγαπῶμεν ἀλλήλους.	ὅτι2 οὗτος εἰμί ὁ ἀγγελία , ἐάν ἀκούω ἀπό ἀρχή , ἵνα ἀγαπάω ἀλλήλων .
1034517	tlg4102.tlg042.opp-grc1	Ἐπεὶ ὁ ποιῶν τὴν δικαιοσύνην ἐκ τοῦ Θεοῦ γεγέννηται, ἕπεται δὲ τῷ οὕτω γεννηθέντι ἀγαπᾷν τοὺς ἀδελφοὺς, ὁ μὴ ἔχων δικαιοσυνῆν τὸ μὴ ποιεῖν αὐτήν·	ὁ ποιέω ὁ δικαιοσύνη ἐκ ὁ  γεννάω ,  δέ τῷ οὕτως γεννάω  ὁ ἀδελφός , ὁ μή ἔχω  ὁ μή ποιέω αὐτός ·
1034518	tlg4102.tlg042.opp-grc1	μισῶν δὲ τὸν ἀδελφὸν αὐτοῦ ἐκ τοῦ Θεοῦ οὐκ ἔστιν·	μισέω δέ ὁ ἀδελφός αὐτός ἐκ ὁ  οὐ εἰμί ·
1034519	tlg4102.tlg042.opp-grc1	οὐ κατ’ ἄλλον τρόπον ἢ τὸ μὴ γεγεννῆσθαι ἔξ αὐτοῦ·	οὐ κατά ἄλλος τρόπος τίη ὁ μή γεννάω ἐκ αὐτός ·
1034520	tlg4102.tlg042.opp-grc1	οὐ γὰρ προσεκτέον τοῖς λέγουσι μὴ εἶναι ἐκ Θεοῦ τούτούτους διὰ χοικὴν φύσιν.	οὐ γάρ προσέχω ὁ λέγω μή εἰμί ἐκ   διά  φύσις .
1034521	tlg4102.tlg042.opp-grc1	Οὐ καθὼς Κάιν ἐκ τοῦ πονηροῦ ἦν, καὶ ἔσφαξε τὸν ἀδελφὸν αὐτοῦ·	οὐ   ἐκ ὁ  εἰμί , καί σφάζω ὁ ἀδελφός αὐτός ·
1034522	tlg4102.tlg042.opp-grc1	καὶ χάριν τίνος ἔσφαξεν αὐτόν;	καί χάριν τις σφάζω αὐτός ;
1034523	tlg4102.tlg042.opp-grc1	ὅτι τὰ ἔργα αὐτοῦ πονηρὰ ἦν, τὰ δὲ τοῦ ἀδελφοῦ αὐτοῦ δίκαια.	ὅτι2 ὁ ἔργον αὐτός πονηρός εἰμί , ὁ δέ ὁ ἀδελφός αὐτός δίκαιος .
1034524	tlg4102.tlg042.opp-grc1	Ἀνοσιεύεται γὰρ, καὶ πρωτόλειον ὧσπέρ τι καὶ ἀπαρχὴν τῷ θανάτῳ δίδωσι τὸν ὁμαίμονα λαὶ τῆς εἰς μιαιφονίαν ὁδοῦ τῇ ἀνθρώπου φύσει διδάσκαλος ἦν.	γάρ , καί   τις καί ἀπαρχή ὁ θάνατος δίδωμι ὁ   ὁ εἰς  ὁδός ὁ ἄνθρωπος φύσις διδάσκαλος εἰμί .
1034525	tlg4102.tlg042.opp-grc1	Καὶ μὴ θαυμάζετε ἀδελφοὶ, εἰ μισεῖ ὑμᾶς ὁ κόσμος.	καί μή θαυμάζω  , εἰ μισέω  ὁ κόσμος .
1034526	tlg4102.tlg042.opp-grc1	ἡμεῖς οἴδαμεν, ὅτι μεταβεβήκαμεν ἐκ τοῦ θανάτου εἰς τὴν ζωὴν, ὅτι ἀγαπῶμεν τοὺς ἀδελφούς·	, ὅτι2 μεταβαίνω ἐκ ὁ θάνατος εἰς ὁ ζωή , ὅτι2 ἀγαπάω ὁ ἀδελφός ·
1034527	tlg4102.tlg042.opp-grc1	ὁ μὴ ἀγαπῶν τὸν ἀδελφὸν, μένει ἐν τῷ θανάτῳ.	ὁ μή ἀγαπάω ὁ ἀδελφός , μένω ἐν ὁ θάνατος .
1034528	tlg4102.tlg042.opp-grc1	πᾶς ὁ μισῶν τὸν ἀδελφὸν αὐτοῦ, ἀνθρωποκτόνος ἐστί·	πᾶς ὁ μισέω ὁ ἀδελφός αὐτός ,  εἰμί ·
1034529	tlg4102.tlg042.opp-grc1	καὶ οἴδατε ὅτιπ πᾶς ἀνθρωποκτόνος οὐκ ἔχει ζωὴν αἰώνιον ἐν αὐτῷ μένουσαν.	καί  ὅτι2 π πᾶς  οὐ ἔχω ζωή αἰώνιος ἐν αὐτός μένω .
1034530	tlg4102.tlg042.opp-grc1	ἐν τούτῳ ἐγνώκαμεν τὴν ἀγάπην, ὅτι ἐκεῖνος ὑπὲρ ἡμῶν τὴν ψυχὴν αὐτοῦ ἔθηκε.	ἐν οὗτος  ὁ ἀγάπη , ὅτι2 ἐκεῖνος ὑπέρ ἐγώ ὁ ψυχή αὐτός τίθημι .
1034531	tlg4102.tlg042.opp-grc1	Τὸν λόγον τοῦ Θεοῦ δεξάμενοι, αὐτὸς γὰρ εἶπεν·	λόγος ὁ  δέχομαι , αὐτός γάρ λέγω ·
1034532	tlg4102.tlg042.opp-grc1	“ ὁ ἀκούων“ μου τοὺς λόγους καὶ τηρῶν αὐτοὺς, οὐκ ὄψεται θάνατον, ἀλλὰ “ μεταβέβηκεν ἐκ τοῦ θανάτου εἰς τὴν ζωήν.	ὁ ἀκούω “  ὁ λόγος καί τηρός αὐτός , οὐ ὁράω θάνατος , ἀλλά  μεταβαίνω ἐκ ὁ θάνατος εἰς ὁ ζωή .
1034533	tlg4102.tlg042.opp-grc1	” Καὶ ἡμεῖς ὀφείλομεν ὑπὲρ τῶν ἀδελφῶν τὰς ψυχὰς θεῖναι.	” καί  ὀφείλω ὑπέρ ὁ ἀδελφός ὁ ψυχή θείνω .
1034534	tlg4102.tlg042.opp-grc1	ὃς δ’ ἂν ἔχη τὸν βίον τοῦ κόσμου, καὶ θεωρεῖ τὸν ἀδελφὸν αὐτοῦ χρείαν ἔχοντα, καὶ κλείσῃ τὰ σπλάγχνα αὐτοῦ, πῶς ἡ ἀγάπη τοῦ Θεοῦ μένει ἐν αὐτῷ;	ὅς  ἐάν  ὁ βίος ὁ κόσμος , καί θεωρέω ὁ ἀδελφός αὐτός χρεία ἔχω , καί κλείω ὁ σπλάγχνον αὐτός , πῶς ὁ ἀγάπη ὁ  μένω ἐν αὐτός ;
1034535	tlg4102.tlg042.opp-grc1	Τοῦ Χρυσοστόμου.	.
1034536	tlg4102.tlg042.opp-grc1	Ὅταν ἴδῃς πένητα μὴ παραδράμῃς, ἀλλ’ εὐθέως ἐννόησον, τίς ἃν ἦς, εἰ σὺ ἐκεῖνος·	ὁράω  μή  , ἀλλά εὐθύς ἐννοέω , τις   , εἰ σύ ἐκεῖνος ·
1034537	tlg4102.tlg042.opp-grc1	τί οὐκ ἃν ἠθέλησας πάντας σοι ποιεῖν;	τι οὐ ὅς ἐθέλω πᾶς  ποιέω ;
1034538	tlg4102.tlg042.opp-grc1	Τουτέστιν ἐν εὐπορίᾳ καθέστηκεν.	ἐν εὐπορία καθίστημι .
1034539	tlg4102.tlg042.opp-grc1	Τέκνία, μὴ ἀγαπῶμεν λόγῳ μηδὲ γλώσση, ἀλλ’ ἔργῳ καὶ ἀληθείᾳ.	, μή ἀγαπάω λόγος μηδέ  , ἀλλά ἔργον καί ἀλήθεια .
1034540	tlg4102.tlg042.opp-grc1	Τοῦ Χρυσοστόμου.	.
1034541	tlg4102.tlg042.opp-grc1	Ῥητὰ προκείμενα ὁ προϊστάμενοσΕΝ ΣΠΟΥΔΗΙ.	ὁ  ΕΝ  .
1034542	tlg4102.tlg042.opp-grc1	Οὐ γὰρ ἀρκεῖ προστῆναι, ἀλλὰ μετὰ δαψιλείας καὶ γνώμης ἀλύπου τοῦτο δεῖ ποιεῖν·	οὐ γάρ ἀρκέω προΐστημι , ἀλλά μετά δαψίλεια καί γνώμη ἄλυπον οὗτος δέω ποιέω ·
1034543	tlg4102.tlg042.opp-grc1	μᾶλλον δὲ οὐ μετὰ ἀλύπου μόνον ἀλλὰ μετὰ φαιδρᾶς καὶ χαιρούσης ψυχῆς.	μᾶλλον δέ οὐ μετά  μόνος ἀλλά μετά φαιδρός καί  ψυχή .
1034544	tlg4102.tlg042.opp-grc1	* Περὶ συνειδήσεως ἐν πίστει Ἰησοῦ Χριστοῦ.	* περί συνείδησις ἐν πίστις Ἰησοῦς  .
1034545	tlg4102.tlg042.opp-grc1	Καὶ ἐν τούτῳ γνωσόμεθα ὅτι ἐκ τῆς ἀληθείας ἐσμὲν, καὶ ἔμπροσθεν αὐτοῦ πείσομεν τὰς καρδίας ἡμῶν·	ἐν  γιγνώσκω ὅτι2 ἐκ ὁ ἀλήθεια εἰμί , καί ἔμπροσθεν αὐτός πείθω ὁ καρδία  ·
1034546	tlg4102.tlg042.opp-grc1	ὅτι ἐὰν καταγινώσκῃ ἡμῶν ἡ καρδία, ὅτι μείζων ἐστὶν ὁ Θεὸς τῆς καρδίας ἡμῶν, καὶ γινώσκει πάντα.	ὅτι2  καταγιγνώσκω ἐγώ ὁ καρδία , ὅτι2 μέγας εἰμί ὁ  ὁ καρδία  , καί γιγνώσκω πᾶς .
1034547	tlg4102.tlg042.opp-grc1	Εὰν, φησὶν, ἁμάρτωμεν, οὐ λανθάνομεν, οὐδὲ διαφευξόμεθα·	, φημί ,  , οὐ λανθάνω , οὐδέ  ·
1034548	tlg4102.tlg042.opp-grc1	εἰ γὰρ ἁμαρτάνοντες, τὴν καρδίαν ἑαυτῶν λαθεῖν δυνάμεθα, ἀλλὰ νυττόμεθα ὑπὸ τοῦ συνειδότος, πόσῳ μᾶλλον τὸν Θεὸν πράττοντές τι τῶν φαύλων δυνηθῶμεν λαθεῖν;	εἰ γάρ ἁμαρτάνω , ὁ καρδία ἑαυτοῦ λανθάνω δύναμαι , ἀλλά  ὑπό ὁ σύνοιδα , ποσός μᾶλλον ὁ θεός πράσσω τι ὁ  δύναμαι λανθάνω ;
1034549	tlg4102.tlg042.opp-grc1	Ἀγαπητοὶ, ἐὰν ἡ καρδία ἡμῶν μὴ καταγινὡσκῃ ἡμῶν, παρρησίαν ἔχομεν πρὸς τὸν Θεὸν, καὶ ὃ ἐὰν αἰτῶμεν, λαμβάνομεν παρ’ αὐτοῦ, ὅτι τὰς ἐντολὰς αὐτοῦ τηροῦμεν, καὶ τὰ ἀρεστὰ ἐνώπιον αὐτοῦ ποιοῦμεν.	, ἐάν ὁ καρδία  μή  ἐγώ , παρρησία ἔχω πρός ὁ θεός , καί  ἐάν  , λαμβάνω παρά αὐτός , ὅτι2 ὁ ἐντολή αὐτός τηρέω , καί ὁ ἀρεστός ἐνώπιος αὐτός ποιέω .
1034550	tlg4102.tlg042.opp-grc1	καὶ αὕτη ἐστὶν ἡ ἐντολὴ αὐτοῦ, ἵνα πιστεύσωμεν τῷ Υἱῷ αὐτοῦ Ἰησοῦ Χριστῷ, καὶ ἀγαπῶμεν ἀλλήλους, καθὼς ἔδωκεν ἐντολὴν ἡμῖν.	καί οὗτος εἰμί ὁ ἐντολή αὐτός , ἵνα πιστεύω τῷ  αὐτός  Χριστός , καί ἀγαπάω ἀλλήλων ,  δίδωμι ἐντολή  .
1034551	tlg4102.tlg042.opp-grc1	Κυρίλλου.	.
1034552	tlg4102.tlg042.opp-grc1	Ἕως εἶ κατὰ τὸν βίον τοῦτον, ὁδὸς γὰρ ὁ βίος ὑπὸ πάντων ἀνθρώπων παροδευόμενος, προσδέχου καὶ μὴ παραλογίζου τὴν ἐκ τοῦ συνειδότος ὑπόμνησιν·	εἶμι κατά ὁ βίος οὗτος , ὁδός γάρ ὁ βίος ὑπό πᾶς ἄνθρωπος  , προσδέχομαι καί μή  ὁ ἐκ ὁ σύνοιδα ὑπόμνησις ·
1034553	tlg4102.tlg042.opp-grc1	εἰ δὲ παραλογίσῃ καὶ παραδράμῃς τὸν βίον, αὐτὸ τὸ συνειδὸς ἀντιδίκου τάξιν ἐπέχον ἐπὶ τοῦ κριτοῦ κατηγορήσει, καὶ ὑπὸ τὴν ψῆφον ποιήσει σε τοῦ δικάζοντος, καὶ παραδοθήσῃ ταῖς ἀνηκέστοις κολάσεσιν·	εἰ δέ  καί  ὁ βίος , αὐτός ὁ  ἀντίδικος τάξις  ἐπί ὁ κριτής κατηγορέω , καί ὑπό ὁ ψῆφος ποιέω  ὁ δικάζω , καί  ὁ ἀνήκεστος κόλασις ·
1034554	tlg4102.tlg042.opp-grc1	ἃ οὐκ ἂν ἔπαθες, εἴγε κατὰ τὴν ὁδὸν εὔνοιαν ἐκτήσω πρὸς τὸν ἀντίδικον, τοὺς ἐλέγχους ὡς μετ’ εὐνοίας προσφερομένους καταδεχόμενος.	ὅς οὐ ἄν πάσχω , εἰ κατά ὁ ὁδός εὔνοια κτάομαι πρός ὁ ἀντίδικος , ὁ  ὡς μετά εὔνοια προσφέρω  .
1034555	tlg4102.tlg042.opp-grc1	τοῦτο γὰρ καὶ ὁ θεσπέσιος Εὐαγγελιστὴς Ἰωάννης ἐπιστέλλων φησὶν, “ ἐὰν ἡ συνείδησις ἡμῶν μὴ καταγινώσκῃ ἡμῶν, παρρησίαν“ ἔχομεν πρὸς τὸν Θεόν.	οὗτος γάρ καί ὁ θεσπέσιος  Ἰωάννης ἐπιστέλλω φημί ,  ἐάν ὁ συνείδησις  μή καταγιγνώσκω ἐγώ , παρρησία “ ἔχω πρός ὁ  .
1034556	tlg4102.tlg042.opp-grc1	Καὶ ὁ τηρῶν τὰς ἐντολὰς αὐτοῦ, ἐν αὐτῷ μένει, καὶ αὐτὸς ἐν αὐτῷ·	καί ὁ τηρέω ὁ ἐντολή αὐτός , ἐν αὐτός μένος , καί αὐτός ἐν αὐτός ·
1034557	tlg4102.tlg042.opp-grc1	καὶ ἐν τούτῳ γινώσκομεν, ὅτι μένει ἐν ἡμῖν, ἐκ τοῦ Πνεύματος οὗ ἡμῖν ἔδωκεν.	καί ἐν οὗτος γιγνώσκω , ὅτι2 μένω ἐν ἐγώ , ἐκ ὁ  οὗ  δίδωμι .
1034558	tlg4102.tlg042.opp-grc1	Ἐν τούτῳ μὲν ἐν τῷ κατορθοῦν τὰς ἐντολάς·	ἐν οὗτος μέν ἐν τῷ κατορθόω ὁ ἐντολή ·
1034559	tlg4102.tlg042.opp-grc1	τίς δὲ ὁ μένων ἣ ὁ Θεὸς;	τις δέ ὁ μένω ὁ ὁ  ;
1034560	tlg4102.tlg042.opp-grc1	καὶ πόθεν δῆλον, ἐκ τοῦ δοῦναι ἡμῖν τὸ Ἅγιον ἑαυτοῦ Πνεῦμα.	καί πόθεν δῆλος , ἐκ ὁ δίδωμι ἐγώ ὁ  ἑαυτοῦ  .
1034561	tlg4102.tlg042.opp-grc1	* Περὶ διακρίσεως πνευμάτων ἐφ’ ὁμολογίᾳ τῆς τοῦ Κυρίου ἐνανθρωπήσεως.	*  διάκρισις πνεῦμα ἐπί ὁμολογία ὁ ὁ κύριος2  .
1034562	tlg4102.tlg042.opp-grc1	Ἀγαπητοὶ, μὴ παντὶ πνεύματι πιστεύετε, ἀλλὰ δοκιμάζετε τὰ πνεύματα, εἰ ἐκ τοῦ Θεοῦ ἐστίν·	, μή πᾶς πνεῦμα πιστεύω , ἀλλά δοκιμάζω ὁ πνεῦμα , εἰ ἐκ ὁ  εἰμί ·
1034563	tlg4102.tlg042.opp-grc1	ὅτι πολλοὶ ψευδοπροφῆται ἐξεληλύθασιν εἰς τὸν κόσμον.	ὅτι2 πολύς ψευδοπροφήτης ἐξέρχομαι εἰς ὁ κόσμος .
1034564	tlg4102.tlg042.opp-grc1	Εἰ ἡ ἀγάπη ἐκ τοῦ Θεοῦ ἐστὶ, καὶ ὁ Θεὸς ἀγάπη ἐστι, τις ἂν εἴη ὁ ἐξ αὐτοῦ προερχόμενος ἣ αὐτὸς ὁ Λόγος;	εἰ ὁ ἀγάπη ἐκ ὁ  εἰμί , καί ὁ   εἰμί , τις ἄν εἰμί ὁ ἐκ αὐτός  ὁ αὐτός ὁ λόγος ;
1034565	tlg4102.tlg042.opp-grc1	ἐάν τις τοίνυν ἔχῃ τὴν ἀγάπην, Χριστὸν ἔχει ἐν ἑαυτῷ, ἤγουν ὁ εἰπὼν“ ὁ Θεὸς ἀγάπη“ ἐστὶν,” οὗτος πάλιν οἶδεν ἀγάπην ἐκ Θεοῦ, ἥντινα οὐκ ἄλλην εἶναι νομιστέον, ἢ τὸν μονογενῆ, ὥσπερ Θεὸν ἐκ Θεοῦ, οὕτως καὶ ἀγάπην ἐξ ἀγάπης ὄντα·	ἐάν τις τοίνυν ἔχω ὁ ἀγάπη , Χριστός ἔχω ἐν ἑαυτοῦ ,  ὁ λέγω “ ὁ   “ εἰμί , ” οὗτος πάλιν οἶδα ἀγάπη ἐκ  , ὅστις οὐ ἄλλος εἰμί νομίζω , τίη ὁ μονογενής , ὥσπερ θεός ἐκ  , οὕτως καί ἀγάπη ἐκ ἀγάπη εἰμί ·
1034566	tlg4102.tlg042.opp-grc1	ὅνπερ γὰρ τρόπον πρὸ τῆς Χριστοῦ παρουσίας, ὄντων ἐν τῇ Ἰουδαίᾳ Θεοῦ προφητῶν, πολλοὶ ἐτύγχανον ὑποκρινόμενοι τὴν προφητείαν, ὡς χρείαν εἶναι ἐπιστήμης ἐπιστατικῆς·	γάρ τρόπος πρό ὁ Χριστός παρουσία , εἰμί ἐν ὁ Ἰουδαία  προφήτης , πολύς τυγχάνω ὑποκρίνω ὁ προφητεία , ὡς χρεία εἰμί ἐπιστήμη ἐπιστατικός ·
1034567	tlg4102.tlg042.opp-grc1	τίνες τῶν λεγόντων, “ τάδε λέγει Κύριος, Πνεῦμα Ἅγιον καὶ Θεοῦ λόγον εἶχον·	τις ὁ λέγω ,  ὅδε λέγω κύριος2 ,   καί  λόγος ἔχω ·
1034568	tlg4102.tlg042.opp-grc1	καὶ τίνες ὑπὸ πονηροῦ κινούμενοι, τοῦ ψευδοῦς ἦσαν προφῆται·	καί τις ὑπό πονηρός κινέω , ὁ  εἰμί προφήτης ·
1034569	tlg4102.tlg042.opp-grc1	οὕτω καὶ μετὰ τὴν ἐπιδημίαν τῶν Ἀποστόλων ἐν χριστῷ λαλούντων καὶ Πνεῦμα Ἅγιον ἐχόντων, ὃ δέδωκεν ὁ Κύριος, πολλοὶ ψευδαπόστολοι προεβλήθησαν ὑπὸ τοῦ διαβόλου, ὑποκρινόμενοι τὴν εὐαγγελικὴν διδασκαλίαν.	οὕτως καί μετά ὁ ἐπιδημία ὁ  ἐν χριστός λαλέω καί πνεῦμα  ἔχω , ὁ δίδωμι ὁ κύριος2 , πολύς  προβάλλω ὑπό ὁ  , ὑποκρίνω ὁ  διδασκαλία .
1034570	tlg4102.tlg042.opp-grc1	ἀναυκαῖον ἔχειν ἐκεῖνο τὸ χάρισμα τοῦ Ἁγίου Πνεύματος, ὃ ὠνόμασται διάκρισις πνευμάτων, ἵνα ἐπιστήμην ἔχωμεν δοκιμάζειν τὰ πνεύματα, ὥστε τῷ μὲν πιστεύειν, τῷ δὲ ἀνθίστασθαι.	ἔχω ἐκεῖνος ὁ χάρισμα ὁ Ἅγιος  , ὅς ὀνομάζω διάκρισις πνεῦμα , ἵνα ἐπιστήμη ἔχω δοκιμάζω ὁ πνεῦμα , ὥστε τῷ μέν πιστεύω , τῷ δέ  .
1034571	tlg4102.tlg042.opp-grc1	χαρακτηριστικὸν λέγει τοῦ Ἀντιχρίστουi, οὗ ἀκηκόαμεν ὅτι ἔρχεται, ἤδη δὲ ἐν τῷ κόσμῳ ἐστὶ, τὸ διὰ ψευδοπροφητῶν καὶ πνευμάτων λύειν τὸν Ἰησοῦν, ἐν τῷ μὴ ὁμολογεῖν αὐτὸν ἐν σαρκὶ ἐληλυθέναι.	λέγω ὁ  i , οὗ ἀκούω ὅτι2 ἔρχομαι , ἤδη δέ ἐν τῷ κόσμος εἰμί , ὁ διά ψευδοπροφήτης καί πνεῦμα λύω ὁ Ἰησοῦς , ἐν τῷ μή ὁμολογέω αὐτός ἐν σάρξ  .
1034572	tlg4102.tlg042.opp-grc1	τοῦ λέγειν“ καὶ νῦν πραγματικῶς ἀκουστέον·	ὁ λέγω “ καί νῦν πραγματικός ἀκούω ·
1034573	tlg4102.tlg042.opp-grc1	πολλοὶ γὰρ γλώσσῃ μόνῃ λέγουσιν.	πολύς γάρ γλῶσσα μόνος λέγω .
1034574	tlg4102.tlg042.opp-grc1	Μετὰ τὴν ἀνάληψιν Χριστοῦ τὴν εἰς οὐρανοὺς εὐθὺς πολλοὶ ψευδοδιδάσκαλοι γεγόνασι, διαφόρους βλασφημιῶν εἰσάγοντες αἱρέσεις·	μετά ὁ ἀνάληψις Χριστός ὁ εἰς οὐρανός εὐθύς πολύς  γίγνομαι , διάφορος βλασφημία εἰσάγω  ·
1034575	tlg4102.tlg042.opp-grc1	ἃς ἐν μέρει διδάσκει νῦν.	ὅς ἐν μέρος διδάσκω νῦν .
1034576	tlg4102.tlg042.opp-grc1	Ἐν τούτῳ γινώσκετε τὸ Πνεῦμα τοῦ Θεοῦ·	ἐν οὗτος γιγνώσκω ὁ πνεῦμα ὁ  ·
1034577	tlg4102.tlg042.opp-grc1	πᾶν πνεῦμα ὃ ὁμολογεῖ Ἰησοῦν Χριστὸν ἐν σαρκὶ ἐληλυθότα, ἐκ τοῦ Θεοῦ ἐστί·	πᾶς πνεῦμα ὅς ὁμολογέω   ἐν σάρξ ἔρχομαι , ἐκ ὁ  εἰμί ·
1034578	tlg4102.tlg042.opp-grc1	καὶ πᾶν πνεῦμα, ὃ μὴ ὁμολογεῖ τὸν Ἰησοῦν Χριστὸν ἐν σαρκὶ ἐληλυθότα, τοῦ Θεοῦ οὐκ ἔστι.	καί πᾶς πνεῦμα , ὅς  ὁμολογέω ὁ  Χριστός ἐν σάρξ ἔρχομαι , ὁ  οὐ εἰμί .
1034579	tlg4102.tlg042.opp-grc1	Ἐγένοντο γάρ τινες, οἳ ἔλεγον ἐν φαντασίᾳ ἀνθρώπου ἐξ οὐρανοῦ κατεληλυθέναι τὸν Κύριον·	γίγνομαι γάρ τις , ὁ λέγω ἐν φαντασία ἄνθρωπος ἐκ οὐρανός  ὁ κύριος2 ·
1034580	tlg4102.tlg042.opp-grc1	ὧν ἐπεβεβαίωσαν τὰς δόξας οἱ Μανιχαῖοι.	ὅς  ὁ δοκέω ὁ  .
