id	filename	tokens	lemmas
884091	tlg2042.tlg029.opp-grc1	» ἡ βασιλεία τοῦ θεοῦ ἐν- τὸς ὑμῶν ἐστι«, πρὸς πούτους ἄν λέγοιτο καὶ τὸ» ἡ βασιλεία« τῶν οὐρανῶν» ἐντὸς ὑμῶν ἐστι«, καὶ μάλιστα διὰ τὴν ἀπὸ τοῦ γράμματος ἐπὶ τὸ πνεῦμα μετάνοιαν, ὅτι» ἡμίκα ἄν ἐπιστρέψῃ« τις» πρὸς κύριον, περιαιρῖται τὸ« ἐπὶ τῷ γράμματι » κάλυμμα·	» ὁ βασιλεία ὁ θεός ἐν -  ὑμός εἰμί « , πρός  ἄν λέγω καί ὁ » ὁ βασιλεία « ὁ οὐράνη » ἐντός ὑμός εἰμί « , καί μάλιστα διά ὁ ἀπό ὁ γράμμα ἐπί ὁ πνεῦμα μετάνοια , ὅτι2 »  ἄν ἐπιστρέφω « τις » πρός  ,  ὁ « ἐπί ὁ γράμμα  κάλυμμα ·
884092	tlg2042.tlg029.opp-grc1	ὁ δὲ κύριος τὸ πνεῦμά ἐστιν«.	ὁ δέ κύριος2 ὁ  εἰμί « .
884093	tlg2042.tlg029.opp-grc1	ὁ δὲ ἀληθῶς οἰκο- δεσπότης καὶ ἐλεύθερός ἐστι καὶ πλούσιος·	ὁ δέ ἀληθής  - δεσπότης καί ἐλεύθερος εἰμί καί πλούσιος ·
884094	tlg2042.tlg029.opp-grc1	πλουτῶν διὰ τὸ ἀπὸ γραμματείας μεμαθητεῦ<σ >θαι τῇ βασιλείᾳ τῶν οὐρανῶν» ἐν παντὶ λόγῳ« τῷ παρὰ τῆς παλαιᾶς διαθήκης» καὶ ἐν πάςῃ γνώσει« τῇ περὶ τῆς καινῆς Χριστοῦ Ἰησοῦ διδασκαλίας, καὶ τὸν πλοῦτον τοῦτον ἔχων ἀποκείμενον ἐν τῷ αὐτοῦ θησαυρῷ, ᾧ θησαυρίζει ὡς βασιλείᾳ μαθητευθεῖς τῶν οὐρανῶν» ἐν οὐρανῷ, ὅπου οὔτε σὴς ἀφανίζει, οὔτε κλέπται διορύσσουσι«.	διά ὁ ἀπό   σ  ὁ βασίλεια ὁ οὐρανός » ἐν πᾶς λόγος « τῷ παρά ὁ παλαιός διαθήκη » καί ἐν  γιγνώσκω « ὁ περί ὁ  Χριστός Ἰησοῦς διδασκαλία , καί ὁ πλοῦτος οὗτος ἔχω  ἐν τῷ αὐτός θησαυρός , ὅς θησαυρίζω ὡς βασίλεια  ὁ οὐρανός » ἐν οὐρανός , ὅπου οὔτε  ἀφανίζω , οὔτε   « .
884095	tlg2042.tlg029.opp-grc1	καὶ ἔστι γε ἀληθῶς ὁρίσασθαι περὶ τοῦ( ὡς ἀποδεδώκαμεν) ἐν οὐρανοῖς θησαυρί- ζοντος, ὅτι οὐδὲ εἷς σὴς τῶν παθῶν ἅψασθαι αὐτοῦ τῶν πνευματικῶν καὶ οὐρανίων δύναται χρημάτων.	καί εἰμί γε ἀληθής ὁρίζω περί ὁ ( ὡς ἀποδίδωμι ) ἐν   -  , ὅτι2 οὐδέ   ὁ  ἅπτω αὐτός ὁ πνευματικός καί οὐράνιος δύναμαι χρῆμα .
884096	tlg2042.tlg029.opp-grc1	σὴς δὲ τῶν παθῶν εἶπον λαβὼν ἀφορμὴν ἀπὸ τῶν Παροιμιῶν, ἐν αἷς γέγραπται·	δέ ὁ πάθος λέγω λαμβάνω ἀφορμή ἀπό ὁ  , ἐν ὅς γράφω ·
884097	tlg2042.tlg029.opp-grc1	» ὥσπερ σὴς ἐν ἱματίῳ καὶ ἐν ξήλῳ σκώληξ, οὕτως λύπη ἀνδρὸς βλάπτει καρδίαν«·	» ὥσπερ  ἐν ἱμάτιον καί ἐν  σκώληξ , οὕτως λύπη ἀνήρ βλάπτω καρδία « ·
884098	tlg2042.tlg029.opp-grc1	σκώληξ γὰρ καὶ σής ἐστιν ἡ λύπη, βλάπτουσα καρδίων τὴν μὴ ἐν οὐρανοῖς καὶ τοῖς πνευματικῖς ἔχουσαν τοὺς θησαυρούς, ἐν οἷς ἐάν τις θησαυρίζῃ( ἐπεὶ » ὅπου ὁ θησαυρός, ἀκεῖ καὶ ἡ καρδία«), ἐν οὐρανοῖς ἔχει τὴν καρδίαν καὶ δἰ αὐτὴν λέγει·	σκώληξ γάρ καί  εἰμί ὁ λύπη ,   ὁ μή ἐν οὐρανός καί ὁ  ἔχω ὁ θησαυρός , ἐν ὅς ἐάν τις  ( ἐπεί  ὅπου ὁ θησαυρός ,  καί ὁ καρδία « ) , ἐν  ἔχω ὁ καρδία καί  αὐτός λέγω ·
884099	tlg2042.tlg029.opp-grc1	» ἐὰν παρατάξηται ἐπ’ ἐφὲ παρεμβολύ, οὐ φοβηθήσεται ἡ καρδία μου«.	» ἐάν  ἐπί   , οὐ  ὁ καρδία  « .
884100	tlg2042.tlg029.opp-grc1	οὕτω δὲ οὐδὲ κλέπται, περὶ ὧν εἶπεν ὁ σωτὴρ ὅτι » πάντες ὅσοι ἦλθον πρὸ ἐμοῦ κλέπται εἰσὶ καὶ λῃσταί«, διορύσσειν δύνανται τὰ ἐν οὐρανοῖς τεθησαυρισμένα καὶ τὴν παροῦσαν αὐτοῖς καρδίαν καὶ διὰ τοῦτο λέγουσαν·	οὕτως δέ οὐδέ  , περί ὅς λέγω ὁ σωτήρ ὅτι2  πᾶς ὅσος ἔρχομαι πρό ἐμός κλέπτης εἰμί καί λῃστής « , διορύσσω δύναμαι ὁ ἐν   καί ὁ πάρειμι αὐτός καρδία καί διά οὗτος λέγω ·
884101	tlg2042.tlg029.opp-grc1	» συνήγειρε καὶ συνεκάθισεν ἡμᾶς ἐν τοῖς ἐπουρανίοις ἐν Χριστῷ« καὶ» ἡμῶν δὲ τὸ πολίτευμα ἐν οὐρανοῖς ὑπάρχει«.	συναγείρω καί συγκαθίζω ἐγώ ἐν ὁ ἐπουράνιος ἐν Χριστός « καί » ἐγώ δέ ὁ πολίτευμα ἐν  ὑπάρχω « .
884102	tlg2042.tlg029.opp-grc1	Ἐπεὶ δὲ πᾶς γραμματεὺς μαθητευθεὶς τῇ βσιλείᾳ τῶν οὐρανῶν ὅμοιός ἐστιν ἀνθρώπῳ οἰκοδεσπότῃ, ὅστιε πρφέρει ἐκ τοῦ θησαυροῦ αὐτοῦ καινὰ καὶ παλαιά, δῆλον ὅτι καὶ( κατὰ τὴν καλουμένην τῆς προτάσεως ἀντιστροφὴν) πᾶς ὅστις μὴ προφέρει ἐν τοῦ θησαυροῦ αὐτοῦ καινὰ καὶ παλαιά, οὐκ ἔστι γραμματεὺς μαθητευεὶς τῇ βασιλείᾳ τῶν οὐρανῶν.	δέ πᾶς γραμματεύς μαθητεύω ὁ  ὁ   εἰμί ἄνθρωπος οἰκοδεσπότης ,   ἐκ ὁ  αὐτός καινός καί παλαιός , δῆλος ὅτι2 καί ( κατά ὁ καλέω ὁ πρότασις  ) πᾶς ὅστις μή προφέρω ἐν ὁ  αὐτός καινός καί παλαιός , οὐ εἰμί γραμματεύς  ὁ βασίλεια ὁ  .
884103	tlg2042.tlg029.opp-grc1	συνάγειν οὖν παντίτρόπῳ πειρατέον ἐν τῇ καρδίᾳ ἡμῶν διὰ τοῦ προσέχειν» τῇ ἀναγνώσει, τῇ παρακλήσει, τῇ διδασκαλίᾳ« καὶ » ἐν τῷ νόμῳ κυρίου μελετᾶν ἡμέρας καὶ νυκτὸς« οὐ μόνον τὰ καινὰ τῶν εὐαγγελίων καὶ τῶν ἀποστόλων καὶ τῆς ἀποκαλύψεως αὐτῶν λόγια, ἀλλὰ καὶ παλαιὰ τοῦ» σκιὰν« ἔχοντος » τῶν μελλόντων ἀγαθῶν « νόμου καὶ τῶν ἀκολούθως αὐτοῖς προφητευσάντων προφητῶν.	συνάγω οὖν  πειράω ἐν ὁ καρδία ἐγώ διά ὁ προσέχω » ὁ  , ὁ  , ὁ διδασκαλία « καί  ἐν ὁ νόμος  μελετάω ἡμέρα καί νύξ « οὐ μόνος ὁ καινός ὁ  καί ὁ ἀπόστολος καί ὁ ἀποκάλυψις αὐτός λόγιον , ἀλλά καί παλαιός ὁ » σκιά « ἔχω  ὁ μέλλω ἀγαθός  νόμος καί ὁ ἀκόλουθος αὐτός  προφήτης .
884104	tlg2042.tlg029.opp-grc1	συναχθἠσεται δὲ ταῦτα, ἐπὰν καὶ ἀναγινώσκωμεν καὶ γινώσκωμεν καὶ μεμνημένοι τούτων» πνευματικὰ πνευματικοῖς« εὐκαίρως συγκρίωμεν, οὐ τὰ ἀσύγκριτα πρὸς ἄλληλα συγκρίνοντες, ἀλλὰ συγκριτὰ καὶ ὁμοιότητά τινα ἔχοντα λέξεως ταὐτὸν σημαινύσης καὶ νοημάτων καὶ δογμάτων, ἴν'» ἐπὶ στόματος δύο ἤ τριῶν« ἤ καὶ πλειόνων» μαρτύρων « τῶν ἀπὸ τῆς γραφῆς στήσωμεν καὶ βεβαιώσωμεν» πᾶν ῥῆμα« τοῦ θεοῦ.	δέ οὗτος , ἐπεί καί  καί  καί μιμνήσκω οὗτος » πνευματικός πνευματικός « εὔκαιρος  , οὐ ὁ  πρός ἀλλήλων συγκρίνω , ἀλλά  καί  τις ἔχω λέξις αὐτός  καί νόημα καί δόγμα ,  ' » ἐπί στόμα γε ἤ  « ἤ καί πολύς » μάρτυρος  ὁ ἀπό ὁ γραφή ἵστημι καί  » πᾶς ῥῆμα « ὁ θεός .
884105	tlg2042.tlg029.opp-grc1	καὶ διὰ τούτων δὲ δυσωπητέον τοὺς( ὅσον ἐφ' ἑαυτοῖς) τὴν θεότητα διαιροῦντας καὶ διακόπτοντας ἀπὸ τῶν παλαιῶν τὰ καινἀ, ὡς μακρὰν τυγχάνοντας τῆς πρὸς τὸν οἰκοδεσπότην ὁμοιώσεως, προφέροντα ἐκ τοῦ θησαυροῦ αὐτοῦ καινὰ καὶ παλαιά.	καί διά οὗτος δέ  ὁ ( ὅσος  ' ἑαυτοῦ ) ὁ θεότης διαιρέω καί  ἀπό ὁ παλαιός ὁ  , ὡς μακράν τυγχάνω ὁ πρός ὁ οἰκοδεσπότης ὁμοίωσις , προφέρω ἐκ ὁ  αὐτός καινός καί παλαιός .
884106	tlg2042.tlg029.opp-grc1	Ἐπεὶ δὲ ὁ ὁμοιούμενός τινι ἔτερός ἐστι παρ' ἐκεῖνονᾦ ὁμοιοῦται, ἔσται ὁ μὲν μαθητευθεὶς τῇ βασιλείᾳ τῶν οὐρανῶν γραμματεὺς ὁ ὁμοιούμενος, ἔτερος δὲ παρὰ τοῦτον ὁ οἰκοδεσπότης, ὄς προφέρει ἐκ τοῦ θησαυροῦ αὐτοῦ καινὰ καὶ παλαιά·	δέ ὁ    εἰμί  ' ἐκεῖνος ᾦ ὁμοιόω , εἰμί ὁ μέν μαθητεύω ὁ βασίλεια ὁ οὐρανός γραμματεύς ὁ ὁμοιόω ,  δέ παρά οὗτος ὁ οἰκοδεσπότης ,  προφέρω ἐκ ὁ  αὐτός καινός καί παλαιός ·
884107	tlg2042.tlg029.opp-grc1	ὁ δὲ ὁμοιούμενος αὐτῷ, ὡς τοῦτον μιμούμενος, τὸ παραπλήσιον ποιεῖν βούλεται.	ὁ δέ ὁμοιόω αὐτός , ὡς οὗτος  , ὁ παραπλήσιος ποιέω βούλομαι .
884108	tlg2042.tlg029.opp-grc1	μήποτε οὖν ὁ μὲν οἰκοδεσπότης ἄνθρωπος αὐτός ἐστιν ὁ Ἰησοῦς, προφέρων ἐκ τοῦ θησαυροῦ αὐτοῦ κατὰ τὸν καιρὸν τῆς διδασκαλίας καινὰ μὲν τὰ πνευματικὰ καὶ ἀεὶ ἀνακαινούμενα ὑπ' αὐτοῦ ἐν τῷ ἔσω τῶν δικαίων ἀνθρώπῳ καὶ ἀεὶ ἀνακαινουμένῳ» ἡμέρᾳ καὶ ἡμέρᾳ«, παλαιὰ δἐ τὰ» ἐκ γράμμασιν ἐντετυπωμένα λίθοις« καὶ λιθίναις καρδίαις τοῦ παλαιοῦ ἀνθρώπου, ἴνα τῇ συγκρίσει τοῦ γράμματος καὶ τῇ παρστάσει τοῦ πνεύματος πλουτίσῃ τὸν μαθητευθέντα τῇ βασιλείᾳ τῶν οὐρανῶν γραμματέα καὶ ποιήσῃ ἑαυτῷ ὄμοιον, ἔως ὁ μαθητὴς» γένηται ὡς ὁ διδάσκαλος«, μιμούμενος πρῶτον τὸν μιμητὴν τοῦ Χριστοῦ, μετὰ δὲ τοῦτον καὶ αὐτὸν τὸν Χριστὸν κατὰ τὸ εἰρημένον ὑπὸ τοῦ Παύλου·	μήποτε οὖν ὁ μέν οἰκοδεσπότης ἄνθρωπος αὐτός εἰμί ὁ  , προφέρω ἐκ ὁ  αὐτός κατά ὁ καιρός ὁ διδασκαλία καινός μέν ὁ πνευματικός καί ἀεί   ' αὐτός ἐν τῷ εἴσω ὁ δίκαιος  καί ἀεί  » ἡμέρα καί ἡμέρα « , παλαιός  ὁ » ἐκ γράμμα  λίθος « καί λίθινος καρδία ὁ παλαιός ἄνθρωπος ,  ὁ σύγκρισις ὁ γράμμα καί ὁ  ὁ πνεῦμα  ὁ  ὁ βασίλεια ὁ οὐράνη  καί ποιέω ἑαυτοῦ  ,  ὁ μαθητής » γίγνομαι ὡς ὁ διδάσκαλος « ,  πρῶτος ὁ μιμητής ὁ Χριστός , μετά δέ οὗτος καί αὐτός ὁ Χριστός κατά ὁ λέγω ὑπό ὁ Παῦλος ·
884109	tlg2042.tlg029.opp-grc1	» μιμηταί μου γίνεσθε, καθὼς κἀγὼ Χριστοῦ«.	γίγνομαι ,   Χριστός « .
884110	tlg2042.tlg029.opp-grc1	δύναται δὲ καὶ ἁπλούστερον Ἰησοῦς ὁ οἰκοδεσπότης προφέρειν ἐκ τοῦ θησαυροῦ αὐτοῦ καινὰ μὲν τὴν εὐαγγελικὴν διδασκαλίαν παλαιὰ δὲ τὴν σύγκρισιν τῶν ἀπὸ νόμου καὶ προφητῶν παραλαμβανομένων ῥητῶν, ὦν παραδείγματα ἔστιν ἐν τοῖς εὐαγγελίοις εὑρεῖν.	δύναμαι δέ καί ἁπλόος  ὁ οἰκοδεσπότης προφέρω ἐκ ὁ θησαυρός αὐτός καινός μέν ὁ  διδασκαλία παλαιός δέ ὁ σύγκρισις ὁ ἀπό νόμος καί προφήτης παραλαμβάνω  ,  παράδειγμα εἰμί ἐν ὁ  εὑρίσκω .
884111	tlg2042.tlg029.opp-grc1	περὶ δὲ τούτων τῶν παλαιῶν καὶ καινῶν ἀκουστέον καὶ τοῦ πνευματικοῦ νόμου λέγοντος ἐν Λευϊτικῷ·	περί δέ οὗτος ὁ παλαιός καί  ἀκούω καί ὁ  νόμος λέγω ἐν  ·
884112	tlg2042.tlg029.opp-grc1	» καὶ φάγεσθε παλαιὰ καὶ παλαιὰ παλαιῶν, καὶ παλαιὰ ἐκ προσώπου νέων ἐξοίσετε·	» καί  παλαιός καί παλαιός παλαιός , καί παλαιός ἐκ πρόσωπον νέος  ·
884113	tlg2042.tlg029.opp-grc1	καὶ θήσω τὴν σκηνήν μου ἐν ὑμῖν«·	καί τίθημι ὁ σκηνή  ἐν  « ·
884114	tlg2042.tlg029.opp-grc1	ἐσθίομεν γὰρ ἐν εὐλογίᾳ τὰ παλαιά, τοὺς προφητικοὺς λόγους, καὶ τούτων τῶν παλαιῶν τὰ παλαιά, τοὺς νομικούς, καὶ ἐλθόντων τῶν νέων καὶ εὐαγγελικῶν βιοῦντες κατὰ τὸ εὐαγγέλιον τὰ παλαιὰ τοῦ γράμματος ἐκ προσώπου νέων ἐκφέρομεν, καὶ τίθησι τὴν ἑαυτοῦ σκηνὴν ἐν ἡμῖν πληρῶν ἤν εἶπεν ἐπαγγελίαν·	ἐσθίω γάρ ἐν εὐλογία ὁ παλαιός , ὁ  λόγος , καί οὗτος ὁ παλαιός ὁ παλαιός , ὁ νομικός , καί ἔρχομαι ὁ νέος καί  βιόω κατά ὁ εὐαγγέλιον ὁ παλαιός ὁ γράμμα ἐκ  νέος  , καί τίθημι ὁ ἑαυτοῦ σκηνή ἐν   ἐάν λέγω ἐπαγγελία ·
884115	tlg2042.tlg029.opp-grc1	» ἐνοικήσω καὶ ἐμπεριπατήσω ἐν αὐτοῖς«.	» ἐνοικέω καί  ἐν αὐτός « .
884116	tlg2042.tlg029.opp-grc1	Καὶ ἐγένετο ὄτε ἐτέλεσεν ὁ Ἰησοῦς τὰς παραβολὰς ταύτας, μετῆρεν ἐκεῖθεν.	καί γίγνομαι  τελέω ὁ  ὁ παραβολή οὗτος ,  ἐκεῖθεν .
884117	tlg2042.tlg029.opp-grc1	καὶ ἐλθὼν εἰς τὴν πατρίδα αὐτοῦ( 13, 53— 58).	καί ἔρχομαι εἰς ὁ πατρίς αὐτός (  ,  —  ) .
884118	tlg2042.tlg029.opp-grc1	Ἐπεὶ ἐν τοῖς ἀνωτέρω ἐξητάσαμεν μήποτε τὰ μὲν τοῖς ὄχλοις λελαλημένα παραβολαὶ ἦσαν τὰ δὲ τοῖς μαθηταῖς ὁμοιότητες, καὶ τὰς εἰς τοῦτο ὑποπεσούσας παρατηρήσεις ἐξεθέμεθα, ὡς οἶμαι, οὐκ εὐκαταφρονήτους τυγχανούσας, χρὴ εἰδέναι, ὄτι δόξει ἐκείνοις πᾶσιν ἐναντιοῦσθαι τὸ ἐπιλέγεσθαι οὐκ ταῖς παραβολαῖς μόνον, ἀλλὰ καὶ ἐπὶ ταῖς( ὡς ἐξεδώκαμεν) ὁμοιότησι τὸ καὶ ἐγένετο ὄτε ἐτέλεσεν ὁ Ἰησοῦς τὰς παραβολὰς ταύτας, μετῆρεν ἐκεῖθεν.	ἐν ὁ ἄνω  μήποτε ὁ μέν ὁ    εἰμί ὁ δέ ὁ μαθητής  , καί ὁ εἰς οὗτος  παρατηρέω  , ὡς οἴομαι , οὐ εὐκαταφρόνητος  , χρή οἶδα ,  δοκέω ἐκεῖνος πᾶς ἐναντιόομαι ὁ ἐπιλέγω οὐ ὁ παραβολή μόνος , ἀλλά καί ἐπί ὁ ( ὡς  )  ὁ καί γίγνομαι  τελέω ὁ  ὁ παραβολή οὗτος ,  ἐκεῖθεν .
884119	tlg2042.tlg029.opp-grc1	ζητοῦμεν οὖν πότερον ἐκεῖνα πάντα ἀθετητέον ἤ δύο γένη παραβολῶν λεκτέον, τῶν τε τοῖς ὄχλοις λαλουμένων καὶ τῶν τοῖς μαθηταῖς ἐπαγγελλομένων, ἤ καὶ ὁμώνυμον τὸ τῆς παραβολῆς ὄνομα νομιστέον ἤ τὸ ἐγένετο ὄτε ἐτέλεσεν ὁ Ἰησοῦς τὰς παραβολὰς ταύτας ἐπὶ τὰς ἀνωτέρω παραβολὰς μόνας τὰς πρὸ τῶν ὁμοιώσεων ἀνακτέον.	ζητέω οὖν πότερος ἐκεῖνος πᾶς ἀθετέω ἤ γε γένος  λέγω , ὁ τε ὁ ὄχλος λαλέω καί ὁ ὁ μαθητής ἐπαγγέλλω , ἤ καί ὁμώνυμος ὁ ὁ παραβολή ὄνομα νομίζω ἤ ὁ γίγνομαι  τελέω ὁ  ὁ παραβολή οὗτος ἐπί ὁ ἄνω παραβολή μόνος ὁ πρό ὁ   .
884120	tlg2042.tlg029.opp-grc1	διὰ γὰρ τὸ» ὑμῖν δέδοται γνῶναι τὰ μυστήρια τῆς βασιλείας τῶν οὐρανῶν, τοῖς δὲ λοιποῖς ἐν παραβολαῖς«, οὐχ οἶόν τε λέγειν τοῖς μαθηταῖς( ἄτε οὐκ οὖσι τῶν ἔξω) ἐν παραβολαῖς ἐκείνοις τὸν σωτῆρα μελαληκέναι.	διά γάρ ὁ »  δίδωμι γιγνώσκω ὁ μυστήριον ὁ βασίλεια ὁ οὐρανός , ὁ δέ λοιπός ἐν παραβολή « , οὐ οἶος τε λέγω ὁ μαθητής (  οὐ εἰμί ὁ ἔξω ) ἐν παραβολή ἐκεῖνος ὁ σωτήρ  .
884121	tlg2042.tlg029.opp-grc1	τούτῳ δὲ ἀκολουθεῖ ἤτοι τὸ ἐγένετο ὄτε ἐτέλεσεν ὁ Ἰησοῦς τὰς παραβολὰς ταύτας, μετῆρεν ἐκεῖθεν ἀναφέρεσθαι ἐπὶ τὰς ἀνωτάτω εἰρημένας παραβολὰς ἤ ὁμώνυμον εἶναι τὸ τῆς παραβολῆς ὄνομα ἤ δύο γένη εἶναι παραβολῶν ἤ μηδ' ὄλως εἶναι παραβλὰςἄ ὠνομάσαμεν ὁμοιώσεις.	οὗτος δέ ἀκολουθέω  ὁ γίγνομαι  τελέω ὁ  ὁ παραβολή οὗτος ,  ἐκεῖθεν ἀναφέρω ἐπί ὁ ἄνω λέγω παραβολή ἤ ὁμώνυμος εἰμί ὁ ὁ παραβολή ὄνομα ἤ γε γένος εἰμί  ἤ  '  εἰμί  ἄ ὀνομάζω  .
884122	tlg2042.tlg029.opp-grc1	πρόσχες δὲ ὄτι ἔξω τῆς πατρίδος αὐτοῦ λέγει τὰς παραβολάς, ἄς ὄτε ἐτέλεσε μετῆρεν ἐκεῖθεν, καὶ ἐλθὼν εἰς τὴν πατρίδα αὐτοῦ ἐδίδασκεν αὐτοὺς ἐν τῇ συναγωγῇ αὐτῶν.	δέ  ἔξω ὁ πατρίς αὐτός λέγω ὁ παραβολή ,   τελέω μεταίρω ἐκεῖθεν , καί ἔρχομαι εἰς ὁ πατρίς αὐτός διδάσκω αὐτός ἐν ὁ συναγωγή αὐτός .
884123	tlg2042.tlg029.opp-grc1	καὶ ὁ Μᾶρκος δέ φησι·	καί ὁ Μάρκος δέ φημί ·
884124	tlg2042.tlg029.opp-grc1	» καὶ ἦλθεν εἰς τὴν πατρίδα αὐτοῦ, καὶ ἀκολουθοῦσιν αὐτῷ οἱ μαθηταὶ αὐτοῦ«.	» καί ἔρχομαι εἰς ὁ πατρίς αὐτός , καί ἀκολουθέω αὐτός ὁ μαθητής αὐτός « .
884125	tlg2042.tlg029.opp-grc1	ζητητέον οὖν καὶ κατὰ τὴν λέξιν, πότερον Νάζαρα λέγει τὴν πατρίδα αὐτοῦ ἤ Βηθλεέμ·	ζητέω οὖν καί κατά ὁ λέξις , πότερος  λέγω ὁ πατρίς αὐτός ἤ  ·
884126	tlg2042.tlg029.opp-grc1	Νάζαρα μὲν διὰ τὸ» Ναζωραῖος κληθήσεται«, Βηθλεὲμ δὲ ἐπεὶ ἐν αὐτῇ γεγέννηται.	μέν διά ὁ »   « ,  δέ ἐπεί ἐν αὐτός γεννάω .
884127	tlg2042.tlg029.opp-grc1	ἔτι δὲ ἐφίστημι μήποτε δυνάμενοι οἱ εὐαγγελισταὶ εἰπεῖν·	ἔτι δέ ἐφίστημι μήποτε  ὁ  λέγω ·
884128	tlg2042.tlg029.opp-grc1	ἐλθὼν εἰς Βηθλεὲμ ἤ ἐλθὼν εἰς Νάζαρα, τοῦτο μὲν οὐ πεποιήκασι πατρίδα δὲ ὠνομάκασι διά τι μυστικῶς ἐν τῷ τόπῳ περὶ τῆς πατρίδος αὐτοῦ δηλούμενον ὄλης οὔσης τῆς Ἰουδαίας, ἐν ᾖ ἠτίμωται κατὰ τὸ οὐκ ἕστι προφήτης ἄτιμος εἰ μὴ ἐν τῇ πατρίδι αὐτοῦ.	ἔρχομαι εἰς  ἤ ἔρχομαι εἰς  , οὗτος μέν οὐ ποιέω πατρίς δέ  διά τι μυστικός ἐν ὁ τόπος περί ὁ πατρίς αὐτός δηλόω  εἰμί ὁ Ἰουδαία , ἐν εἰμί ἀτιμόω κατά ὁ οὐ  προφήτης ἄτιμος εἰ μή ἐν ὁ πατρίς αὐτός .
884129	tlg2042.tlg029.opp-grc1	καὶ ἐάν τις κατανοήσῃ Ἰησοῦν Χριστὸν» Ἰουδαίοις μὲν σκάνδαλον«, παρ' οἶς μέχρι τοῦ νῦν διώκεται, ἐν δὲ τοῖς ἔθνεσι κηρυσσόμενον καὶ πεπιστευμένον( ἔως γὰρ πάσης τῆς γῆς ἔδραμεν ὁ λόγος αὐτοῦ), ὄψεται ὄτι Ἰησοῦς ἐν μὲν τῇ ἰδίᾳ πατρίδι τιμὴν οὐκ εἶχε, παρὰ δὲ τοῖς ξένοις» τῶν διαθηκῶν« τιμᾶται, τοῖς ἔθνεσι.	καί ἐάν τις κατανοέω  Χριστός »  μέν σκάνδαλον « ,  '  μέχρι ὁ νῦν διώκω , ἐν δέ ὁ ἔθνος  καί πιστεύω (  γάρ πᾶς ὁ γῆ τρέχω ὁ λόγος αὐτός ) , ὁράω   ἐν μέν ὁ ἴδιος πατρίς τιμή  ἔχω , παρά δέ ὁ ξένος » ὁ διαθήκη « τιμάω , ὁ ἔθνος .
884130	tlg2042.tlg029.opp-grc1	τίνα δὲ διδάσκων ἔλεγεν ἐν τῇ συναγωγῇ αὐτῶν, οὐκ ἀναγεγράφασιν οἱ εὐαγγελισταί, ἀλλ ' ὄτι τηλικαῦτα καὶ τοιαῦτα ἦν, ὤστε ἐκπλήττεσθαι πάντας·	τις δέ διδάσκω λέγω ἐν ὁ συναγωγή αὐτός , οὐ  ὁ  ,     καί τοιοῦτος εἰμί ,  ἐκπλήσσω πᾶς ·
884131	tlg2042.tlg029.opp-grc1	καὶ εἰκὸς ὄτι ὑπὲρ γραγὴν ἦν τὰ εἰρημένα.	καί ἔοικα  ὑπέρ  εἰμί ὁ λέγω .
884132	tlg2042.tlg029.opp-grc1	πλὴν ἐν τῇ συναγωγῇ αὐτῶν ἐδίδασκεν, οὐ σχίζων ἀπ' αὐτῆς οὐδὲ ἀθετῶν αὐτήν.	πλήν ἐν ὁ συναγωγή αὐτός διδάσκω , οὐ σχίζω  ' αὐτός οὐδέ ἀθετέω αὐτός .
884133	tlg2042.tlg029.opp-grc1	Τὸ δὲ τούτῳ πόθεν ἡ σοφία αὔτη;	δέ οὗτος πόθεν ὁ σοφία  ;
884134	tlg2042.tlg029.opp-grc1	πλείονα σαφῶς ἐμφαίνει καὶ ἐξαίρετον σοφίαν τῶν λόγων τοῦ Ἰησοῦ, ἀξίαν τοῦ» καὶ πλεῖον Σολομῶντος ὦδε«.	πολύς σαφής ἐμφαίνω καί ἐξαιρετός σοφία ὁ λόγος  Ἰησοῦς , ἄξιος ὁ » καί πλέως Σολομών  « .
884135	tlg2042.tlg029.opp-grc1	καὶ δυνάμεις μείζους ἐποίει τῶν ἐν Ἠλίᾳ καὶ ἐν Ἐλισσαίῳ καὶ ἔτι πρότερον ἐν Μωσῇ καὶ Ἰησοῦ τοῦ Ναυῆ.	καί δύναμις μέγας ποιέω ὁ ἐν  καί ἐν  καί ἔτι πρότερος ἐν  καί Ἰησοῦς ὁ  .
884136	tlg2042.tlg029.opp-grc1	ἔλεγον δὲ οἱ θαυμάζοντες, οὐκ εἰδότες αὐτὸν παρθένου υἱὸν οὐδὲ πιστεύοντες( εἰ καὶ ἐλέγετο) ἀλλ' ὑπολαμβάνοντες εἶναι Ἰωσὴφ τοῦ τέκτονος·	λέγω δέ ὁ θαυμάζω , οὐ οἶδα αὐτός παρθένος υἱός οὐδέ πιστεύω ( εἰ καί λέγω )  ' ὑπολαμβάνω εἰμί  ὁ τέκτων ·
884137	tlg2042.tlg029.opp-grc1	οὐχ οὖτός ἐστιν ὁ τοῦ τέκτονος υἱός;	οὐ  εἰμί ὁ ὁ τέκτων υἱός ;
