id	filename	tokens	lemmas
348801	tlg0057.tlg070.1st1K-grc1	ἐπεὶ δὲ πάντα τὰ θερμὰ καὶ ὑγρὰ φαίνεται τάχιστα σηπόμενα, καὶ μάλισθ’ ὅταν ἐν θερμοῖς ᾖ χωρίοις, ἀναγκαῖον ἔσται καὶ τὴν ἐκ τῆς κοιλίας ἀναδιδομένην τροφὴν, ὅταν μὴ κρατῆται καὶ μεταβάλληται πρὸς τῆς φύσεως εἰς γένεσιν αἵματος χρηστοῦ, σηπεδόνας ἴσχειν ἄλλοτε ἀλλοίας.	ἐπεί δέ πᾶς ὁ θερμός καί ὑγρός φαίνω ταχύς σήπω , καί  ὅταν ἐν θερμός εἰμί χωρίον , ἀναγκαῖος εἰμί καί ὁ ἐκ ὁ κοιλία ἀναδίδωμι τροφή , ὅταν μή  καί  πρός ὁ φύσις εἰς γένεσις αἷμα χρηστός ,  ἴσχω ἄλλος  .
348802	tlg0057.tlg070.1st1K-grc1	ἐπεὶ δὲ τοῖς ἒξ ὕλης θερμοῦ σηπομένοις συμβαίνει γίνεσθαι θερμοτέροις, διὰ τοῦτο θερμότερον ἔσται τὸ σηπόμενον αἷμα.	ἐπεί δέ ὁ ἐκ ὕλη θέρμος σήπω συμβαίνω γίγνομαι  , διά οὗτος  εἰμί ὁ  αἷμα .
348803	tlg0057.tlg070.1st1K-grc1	τούτου δὲ θερμοτέρου γιγνομένου καὶ τὸ μόριον ἐν ᾧ σήπεται θερμότερον αἰσθητῶς ἔσται.	οὗτος δέ   καί ὁ μόριον ἐν ὅς σήπω θερμός αἰσθητός εἰμί .
348804	tlg0057.tlg070.1st1K-grc1	ἐπεὶ δ’ ὑπὸ τῶν αἰσθητῶς θερμῶν τὰ πλησιάζοντα συνθερμαίνεται, συνθερμανθήσεται τοῖς οὕτω διακειμένοις μορίοις τὰ πέριξ ἅπαντα, δακνώδει καὶ δριμείᾳ δηλονότι θερμασίᾳ, τοιαύτη γὰρ ἡ ἐκ σηπεδόνος.	ἐπεί  ὑπό ὁ αἰσθητός θέρμος ὁ πλησιάζω  ,  ὁ οὕτως  μόριος ὁ πέριξ ἅπας ,  καί   θερμασία , τοιοῦτος γάρ ὁ ἐκ σηπεδών .
348805	tlg0057.tlg070.1st1K-grc1	ἐὰν οὖν ἀξιόλογόν τε τὸ μόριον ᾖ τὸ οὕτως θερμανθὲν, ἐκτείνειν τε τὴν ἑαυτοῦ θερμασίαν ἐπὶ τὴν καρδίαν ἱκανὸν, ἤτοι γε ὅτι πλησίον αὐτῆς ἐστὶν, ἢ ὅτι κύριον, ἢ ὅτι θερμὸν, συνεκπυρώσει κᾀκείνην, ἅτε φύσει θερμοτάτην οὖσαν.	ἐάν οὖν ἀξιόλογος τε ὁ μόριον εἰμί ὁ οὕτως  , ἐκτείνω τε ὁ ἑαυτοῦ θερμασία ἐπί ὁ καρδία  , ἤτοι γε ὅτι2 πλησίος αὐτός  , ἤ ὅτι2 κύριος , ἤ ὅτι2 θερμός ,   ,  φύω θερμός εἰμί .
348806	tlg0057.tlg070.1st1K-grc1	εἰ δὲ ἅπαξ αὐτὴ πυρωθείη, ῥᾳδίως ἤδη τὸ πᾶν αὐτῆς σῶμα συνεκθερμανθήσεται,﻿ καθάπερ τινὸς ἑστίας φλόγα πολλὴν ἐχούσης ὁ περιέχων αὐτὴν οἶκος.	εἰ δέ ἅπαξ αὐτός  , ῥᾴδιος ἤδη ὁ πᾶς αὐτός σῶμα  , ﻿ καθά  ἑστία φλόξ πολύς ἔχω ὁ περιέχω αὐτός οἶκος .
348807	tlg0057.tlg070.1st1K-grc1	ὀνομάζουσι δὲ τὸ τοιοῦτον πάθημα τοῦ σώματος οἱ Ἕλληνες πυρετόν.	ὀνομάζω δέ ὁ  πάθημα ὁ σῶμα ὁ Ἕλλην πυρετός .
348808	tlg0057.tlg070.1st1K-grc1	ἐνίοτε δὲ πρὶν ἄρχεσθαι σήπεσθαι τὸ πλῆθος τοῦ αἵματος, ἐπί τι μόριον ἀθρόως ἀφικόμενον ἤτοι τελέως ἐνέκρωσεν, ὥστε διαφθεῖραι τὴν ἐνέργειαν, ἢ βλάβην ἀξιόλογον ἐνεγκεῖν.	ἐνίοτε δέ πρίν ἄρχω σήπω ὁ πλῆθος ὁ αἷμα , ἐπί  μόριον ἀθρόος  ἤτοι τέλειος  , ὥστε διαφθείρω ὁ ἐνέργεια , ἤ βλάβη ἀξιόλογος φέρω .
348809	tlg0057.tlg070.1st1K-grc1	αἱ γοῦν ἀποπληξίαι κατὰ τοῦτον γίνονται τὸν τρόπον, ἐπὶ τὴν ἀρχὴν τοῦ ζώου ῥυέντος ἀθρόως αἵματος πολλοῦ.	ὁ γοῦν  κατά οὗτος γίγνομαι ὁ τρόπος , ἐπί ὁ ἀρχή ὁ  ῥέω ἀθρόος αἷμα πολύς .
348810	tlg0057.tlg070.1st1K-grc1	ὡς ὅταν γ’ εἰς ἄλλο τι κατασκήψῃ μόριον, ὄγκον ἐν τούτῳ παρὰ φύσιν ἐργάζεται.	ὡς ὅταν  εἰς ἄλλος τις κατασκήπτω μόριον , ὄγκος ἐν οὗτος παρά φύσις ἐργάζομαι .
348811	tlg0057.tlg070.1st1K-grc1	ἐκ τούτου τοῦ γένους ἐστὶ καὶ ἡ φλεγμονή.	ἐκ οὗτος ὁ γένος εἰμί καί ὁ  .
348812	tlg0057.tlg070.1st1K-grc1	ὅταν δὲ παχύτερόν τε καὶ μελαγχολικώτερον ᾖ τὸ κατασκῆψαν αἷμα, σκιῤῥώδης ὁ ὄγκος γίνεται, καθάπερ γε καὶ χαῦνος, ὅταν ᾖ φλεγματικώτερον τὸ ῥεῦμα·	ὅταν δέ  τε καί  εἰμί ὁ  αἷμα ,  ὁ ὄγκος γίγνομαι ,  γε καί χαῦνος , ὅταν εἰμί  ὁ ῥεῦμα ·
348813	tlg0057.tlg070.1st1K-grc1	χολώδους δὲ ὄντος ἐρυσίπελας ἀποτελεῖται.	δέ εἰμί  ἀποτελέω .
348814	tlg0057.tlg070.1st1K-grc1	διωρισμένα δ’ ἀκριβῶς ἔχεις ἅπαντα ταῦτα κατὰ τὰς προειρημένας ἄρτι πραγματείας, ἀλλὰ νῦν γ’, ὡς ἔφην, ὑποθέσεις τῷ παρόντι λόγῳ τὰ δεδειγμένα ποιούμενος ἀκολούθως αὐτοῖς τὸν περὶ τῆς φλεβοτομίας ἐπιδείκνυμι λόγον.	διορίζω  ἀκριβής ἔχω ἅπας οὗτος κατά ὁ προαγορεύω ἄρτι πραγματεία , ἀλλά νῦν  , ὡς φημί ,  ὁ πάρειμι λόγος ὁ  ποιέω ἀκόλουθος αὐτός ὁ περί ὁ φλεβοτομία  λόγος .
348815	tlg0057.tlg070.1st1K-grc1	ὄντος οὖν πλήθους διττοῦ, κάλλιστον γὰρ ἐντεῦθεν ἄρξασθαι, καὶ τοῦ μὲν ὡς πρὸς τὴν δύναμιν εἰς σηπεδόνα τε ῥᾳδίως ἀφικνουμένου καὶ μέντοι καὶ κατασκήπτοντος ἐνίοτε εἰς μόριά τινα, κᾀν τούτοις ἐργαζομένου τοὺς παρὰ φύσιν ὄγκους, ἑτέρου δὲ τοῦ κατὰ τὸ καλούμενον ἔγχυμα, κατασκήπτοντος μὲν καὶ τούτου πολλάκις εἰς μόρια καὶ γεννῶντος ὄγκους, ἀλλὰ καὶ τὰς ἀποπληξίας καὶ τὰς ῥήξεις τῶν φλεβῶν ἐργαζομένου, πειρᾶσθαι χρὴ κενοῦν αὐτὸ διὰ ταχέων, πρὶν ἄρξασθαί τι μέγα κακὸν ἐργάσασθαι περὶ τὸν ἄνθρωπον.	εἰμί οὖν πλῆθος  , καλός γάρ ἐντεῦθεν ἄρχω , καί ὁ μέν ὡς πρός ὁ δύναμις εἰς σηπεδών τε ῥᾴδιος  καί  καί  ἐνίοτε εἰς  τις ,  οὗτος  ὁ παρά φύσις ὄγκος , ἕτερος δέ ὁ κατά ὁ καλέω ἔγχυμα ,  μέν καί οὗτος πολλάκις εἰς μόριον καί  ὄγκος , ἀλλά καί ὁ  καί ὁ ῥῆξις ὁ   , πειράω χρή  αὐτός διά ταχύς , πρίν ἄρχω τις μέγας κακός ἐργάζομαι περί ὁ ἄνθρωπος .
348816	tlg0057.tlg070.1st1K-grc1	εἴρηται δ’ ἐπὶ πλέον ὅπως τε χρὴ διαγινώσκειν ἄμφω τὰ πάθη καὶ ὅπως ἰᾶσθαι, κατὰ τὴν τῶν ὑγιεινῶν πραγματείαν, ὥσπερ γε κἀπειδὰν ἤτοι πυρετὸς ἢ αἵματος ἀναγωγὴ γένηται διὰ πλῆθος, ἤτοι τῶν ἀποπληκτικῶν ἀῤῥωστημάτων, ὅπως χρὴ καὶ τοῦτο θεραπεύειν ἐν τοῖς τῆς θεραπευτικῆς μεθόδου γράμμασιν εἴρηται, διὸ καὶ περιττὴν ἡγοῦμαι τήνδε τὴν συγγραφήν.	λέγω  ἐπί πολύς ὅπως τε χρή διαγιγνώσκω ἄμφω ὁ πάθος καί ὅπως ἰάομαι , κατά ὁ ὁ ὑγιεινός πραγματεία , ὥσπερ γε  ἤτοι  τίη αἷμα ἀναγωγή γίγνομαι διά πλῆθος , ἤτοι ὁ   , ὅπως χρή καί οὗτος θεραπεύω ἐν ὁ ὁ  μέθοδος γράμμα λέγω , διό καί περισσός  ὅδε ὁ συγγραφή .
348817	tlg0057.tlg070.1st1K-grc1	εἰ μὲν γὰρ ὡσαύτως καὶ ἐν ἐκείναις ταῖς πραγματείαις ἔγραψα, κἀνταῦθα γράφοιμι, δὶς περὶ τῶν αὐτῶν ἀναγκασθήσομαι διέρχεσθαι, καὶ διὰ ταῦτα μακρὸν ἀποτείνειν τὸν λόγον.	εἰ μέν γάρ ὡσαύτως καί ἐν ἐκεῖνος ὁ πραγματεία γράφω ,   , δίς περί ὁ αὐτός  διέρχομαι , καί διά οὗτος μακρός ἀποτείνω ὁ λόγος .
348818	tlg0057.tlg070.1st1K-grc1	εἰ δὲ ἐπὶ τὸ συντομώτερον ἄγοιμι τὸν λόγον τόνδε, κινδυνεύσω παθεῖν δυοῖν θάτερον, ἢ ἀσαφῶς τι διὰ τὴν βραχυλογίαν εἰπεῖν, ἢ διορισμόν τινα τῶν χρησίμων παραλιπεῖν.	εἰ δέ ἐπί ὁ σύντομος ἄγω ὁ λόγος ὅδε , κινδυνεύω πάσχω   , ἤ ἀσαφής τι διά ὁ βραχυλογία λέγω , ἤ διόρισις τις ὁ χρήσιμος παραλείπω .
348819	tlg0057.tlg070.1st1K-grc1	ἀλλ’ ἐπεὶ μὴ κατὰ τὴν ἐμαυτοῦ προαίρεσιν ἧκον ἐπὶ τὸν λόγον τοῦτον, εἴ τι γίγνοιτο τῶν εἰρημένων τούτων ἐν αὐτῷ σφάλμα, τὴν αἰτίαν οἱ ἀξιώσαντες ἕξουσιν, ὥσπερ γε καὶ εἰ κατορθωθείη καὶ φανείη χρήσιμος, ἀποστήσομαι τῶν ἐπαίνων ἐκείνοις.	ἀλλά ἐπεί μή κατά ὁ ἐμαυτοῦ προαίρεσις ἥκω ἐπί ὁ λόγος οὗτος , εἰ τι γίγνομαι ὁ λέγω οὗτος ἐν αὐτός σφάλμα , ὁ αἰτία ὁ ἀξιόω  , ὥσπερ γε καί εἰ  καί φαίνω χρήσιμος , ἀφίστημι ὁ ἔπαινος ἐκεῖνος .
348820	tlg0057.tlg070.1st1K-grc1	Ἥδε οὖν αὖθις ἀρχὴ γιγνέσθω τῷ λόγῳ.	οὖν αὖθις ἀρχή  τῷ λόγος .
348821	tlg0057.tlg070.1st1K-grc1	τοῖς μὲν τὰ συνήθη πράττουσιν, ἤτοι δὲ τῶν κυρίων τι μορίων καὶ σύμπαν τὸ σῶμα βαρυνομένοις ἢ τεινομένοις, ἀναγκαία μέν ἐστιν ἡ κένωσις·	ὁ μέν ὁ συνήθης πράσσω , ἤτοι δέ ὁ κύριος τις μόριον καί σύμπας ὁ σῶμα βαρύνω ἤ  , ἀναγκαῖος μέν εἰμί ὁ κένωσις ·
348822	tlg0057.tlg070.1st1K-grc1	εἰ δὲ κατὰ τὴν ἡλικίαν μήτε παῖδες εἶεν ἔτι μήτε ἤδη γέροντες, ἐπισκέπτου περὶ φλεβοτομίας ἀποβλέπων, μάλιστα μὲν εἰς τοὺς πρώτους σκοποὺς τούσδε, τήν τε ποσότητα τοῦ πλήθους καὶ τὴν ποιότητα καὶ τὴν τῆς δυνάμεως ῥώμην ἢ ἀῤῥωστίαν, ἐφεξῆς δὲ τὴν φυσικὴν ἕξιν ὅλου τοῦ σώματος, ὥραν τε καὶ χώραν καὶ τὸν προγεγενημένον βίον, εἰ πλῆθος ἐδεσμάτων καὶ πομάτων καὶ μάλιστα πολυτρόφων ὁ οὕτως ἔχων προσηνέγκατο τὸ ἔθος τε καὶ παρὰ τὸ ἔθος, κινήσεις τε τίνας ἐκινήθη, ἐκκρίσεις τε τίνας ἔσχεν ἢ ἐπεσχέθη παρὰ τὸ ἔθος, ἐπὶ δὲ τούτοις ἅπασι πότερον ἰσχνότερος ἢ παχύτερος ἐγένετο.	εἰ δέ κατά ὁ ἡλικία μήτε παῖς εἰμί ἔτι  ἤδη γέρων ,  περί φλεβοτομία ἀποβλέπω , μάλιστα μέν εἰς ὁ πρῶτος  ὅδε , ὁ τε  ὁ πλῆθος καί ὁ ποιότης καί ὁ ὁ δύναμις ῥώμη ἤ  , ἐφεξῆς δέ ὁ φυσικός ἕξις  ὁ σῶμα , ὥρα2 τε καί χώρα καί ὁ  βίος , εἰ πλῆθος ἔδεσμα καί  καί μάλιστα  ὁ οὕτως ἔχω προσφέρω ὁ ἔθος τε καί παρά ὁ ἔθος , κινέω τε  κινέω ,  τε  ἔχω ἤ ἐπέχω παρά ὁ ἔθος , ἐπί δέ οὗτος ἅπας πότερος  ἤ παχύς γίγνομαι .
348823	tlg0057.tlg070.1st1K-grc1	ἡ μὲν δὴ τοῦ πλήθους ἑκατέρου ποσότης ἐκ τοῦ μεγέθους τῶν ἰδίων ὀρισθήσεται σημείων.	ὁ μέν δή ὁ πλῆθος ἑκάτερος  ἐκ ὁ μέγεθος ὁ ἴδιος  σημεῖον .
348824	tlg0057.tlg070.1st1K-grc1	εἰς ὅσον γὰρ ἑαυτῷ βαρύτερος ὁ ἄνθρωπος εἶναι δοκεῖ, πρόδηλον ὅτι καὶ τὸ πρὸς τὴν δύναμιν πλῆθος εἰς τοσοῦτον ηὔξηται.	εἰς  γάρ ἑαυτοῦ βαρύς ὁ ἄνθρωπος εἰμί δοκέω , πρόδηλος ὅτι2 καί ὁ πρός ὁ δύναμις πλῆθος εἰς   .
348825	tlg0057.tlg070.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν λόγον εἰς ὅσον ἡ τονώδης αἴσθησις ηὔξεται, κατὰ τοσοῦτον καὶ τὸ ἕτερον πλῆθος, ὃ καλεῖσθαι πρός τινων ἔφην κατὰ τὸ ἔγχυμα.	κατά δέ ὁ αὐτός λόγος εἰς ὅσος ὁ  αἴσθησις  , κατά  καί ὁ ἕτερος πλῆθος , ὅς καλέω πρός  φημί κατά ὁ ἔγχυμα .
348826	tlg0057.tlg070.1st1K-grc1	τὴν ποιότηταδ’ ἐφ’ ἑκατέρου τοῦ πλήθους ἔκ τε τοῦ χρώματος διαγνώσῃ, μεμνημένος ὅτι τὸ χρῶμα χυμῶν ἐστιν, ἐπειδὰν μετρίως ἔχει θερμότητος λείπων σῶμα φύσει.	ὁ ποιότης δ’ ἐπί ἑκάτερος ὁ πλῆθος ἐκ τε ὁ χρῶμα  , μιμνήσκω ὅτι2 ὁ χρῶμα χυμός εἰμί , ἐπεί μέτριος ἔχω  λείπω σῶμα φύσις .
348827	tlg0057.tlg070.1st1K-grc1	τοῖς μὲν γὰρ ψυχροτέροις ψυχροτέρα τοῦ παντὸς σώματος ἡ αἴσθησις ἕπεται, τοῖς δὲ θερμοτέροις θερμοτέρα, καὶ τοῖς μὲν κατὰ τὰς φλέβας ἠθροισμένοις χυμοῖς ὄγκος καὶ διάθεσις τῶν ἀγγείων, τοῖς δ’ ἐν τῇ σαρκὶ, κατ’ ἐκείνην ἡ αἴσθησις ἤτοι τοῦ βάρους ἢ τῆς τάσεως, ὥσπερ γε καὶ θερμότητος.	ὁ μέν γάρ  ψυχρός ὁ πᾶς σῶμα ὁ αἴσθησις  , ὁ δέ   , καί ὁ μέν κατά ὁ φλέψ ἀθροίζω χυμός ὄγκος καί διάθεσις ὁ  , ὁ  ἐν ὁ σάρξ , κατά ἐκεῖνος ὁ αἴσθησις  ὁ βάρος ἤ ὁ τάσις , ὥσπερ γε καί  .
348828	tlg0057.tlg070.1st1K-grc1	αἱ δὲ τῶν διοικουσῶν ἡμᾶς δυνάμεων ἀῤῥωστίαι τε καὶ ῥῶμαι ταῖς οἰκείαις ἐνεργείαις ἐδείχθησαν κρινό μεναι, προαιρετικαῖς μὲν κατὰ τὰ νεῦρα καὶ τὴν τούτων ἀρχὴν τὸν ἐγκέφαλον, ταῖς δὲ κατὰ τοὺς σφυγμοὺς κατὰ τὰς ἀρτηρίας τε καὶ τὴν καρδίαν, τῇ δὲ κατ’ εὐτροφίαν τε καὶ ἀτροφίαν εὔχροιάν τε καὶ ἄχροιαν ἡ τρίτη δύναμις ἡ θρεπτικὴ, ἣν ἐξ ἥπατος ὁρμᾶσθαι ἐδείκνυεν τὴν διάγνωσιν ἐλάμβανεν.	ὁ δέ ὁ  ἐγώ δύναμις  τε καί  ὁ   δείκνυμι   ,  μέν κατά ὁ νεῦρον καί ὁ οὗτος ἀρχή ὁ ἐγκέφαλος , ὁ δέ κατά ὁ σφυγμός κατά ὁ ἀρτηρία τε καί ὁ καρδία , ὁ δέ κατά εὐτροφία τε καί ἀτροφία  τε καί  ὁ τρίτος δύναμις ὁ θρεπτικός , ὅς ἐκ ἧπαρ ὁρμάω δείκνυμι ὁ διάγνωσις λαμβάνω .
348829	tlg0057.tlg070.1st1K-grc1	ὅταν οὖν ἐπὶ τοῖς τοῦ πλήθους σημείοις αἱ δυνάμεις ἐῤῥωμέναι τυγχάνουσιν οὖσαι, φλεβοτομήσεις δηλονότι κατὰ μὲν τὴν τονώδη διάθεσιν οὐδὲν ἐπιδιοριζόμενος, ἔτι δὲ μᾶλλον οὐδὲ κατὰ τὴν φλεγμονώδη.	ὅταν οὖν ἐπί ὁ ὁ πλῆθος  ὁ δύναμις  τυγχάνω εἰμί , φλεβοτομέω  κατά μέν ὁ  διάθεσις   , ἔτι δέ μᾶλλον οὐδέ κατά ὁ  .
348830	tlg0057.tlg070.1st1K-grc1	τοῦ δὲ βαρύνοντος πλήθους ἐνοχλοῦντος οὐ πάντως αἵματος ἀφαιρετέον.	ὁ δέ  πλῆθος ἐνοχλέω οὐ πᾶς αἷμα ἀφαιρέω .
348831	tlg0057.tlg070.1st1K-grc1	ἐνδέχεται γὰρ ὠμὸν ἠθροῖσθαι κατὰ τὸ σῶμα χυμὸν, ἐφ’ οὗ προσέχειν ἀκριβῶς χρὴ μέχρι πόσου μὲν ἡ δύναμις ἔῤῥωται, μέχρι δὲ πόσου αὐτὸς ὁ χυμὸς ἔφυ.	ἐνδέχομαι γάρ ὠμός  κατά ὁ σῶμα χυμός , ἐπί οὗ προσέχω ἀκριβής χρή μέχρι  μέν ὁ δύναμις ῥώννυμι , μέχρι δέ ποσός αὐτός ὁ χυμός φύω .
348832	tlg0057.tlg070.1st1K-grc1	προκαταλυθεῖσα γὰρ ὑπὸ τῶν τοιούτων διαθέσεων ἡ δύναμις ἐν ταῖς φλεβοτομίας εἴωθε καταπίπτειν ἐς ἔσχατον, ὡς μηκέτ’ αὐτὴν ἀνακτήσασθαι δυνηθῆναι.	γάρ ὑπό ὁ τοιοῦτος  ὁ δύναμις ἐν ὁ φλεβοτομία εἴωθα καταπίπτω εἰς ἔσχατος , ὡς  αὐτός ἀνακτάομαι δύναμαι .
348833	tlg0057.tlg070.1st1K-grc1	τούτου δὲ γενομένου κίνδυνος οὐ σμικρὸς ἕπεται, μάλισθ’ ὅταν ἐπιπέσῃ πυρετὸς ἐν καταστάσει θερινῇ στομάχου μοχθηρῶς ἔχοντος, ἢ τοῦ σώματος ὅλου μαλακοῦ τε φύσει καὶ ὑγροῦ τὴν κρᾶσιν ὄντος.	οὗτος δέ γίγνομαι κίνδυνος οὐ μικρός  ,  ὅταν ἐπιπίπτω πυρετός ἐν κατάστασις θερινός στόμαχος μοχθηρός ἔχω , ἤ ὁ σῶμα  μαλακός τε φύσις καί  ὁ κρᾶσις εἰμί .
348834	tlg0057.tlg070.1st1K-grc1	﻿ διαφοροῦνται γὰρ οἱ τοιοῦτοι συγκόπτονταί τε τάχιστα, κᾂν μὴ μέγας αὐτοῖς ἐπιπέσῃ πυρετός.	γάρ ὁ τοιοῦτος  τε ταχύς ,  μή μέγας αὐτός ἐπιπίπτω πυρετός .
348835	tlg0057.tlg070.1st1K-grc1	εἰ δὲ μηδὲν εἴη τούτων, ἀλλ’ ὁ χειμὼν ἢ τὸ χωρίον ὑπάρχει φύσει ψυχρὸν, ἥ τε φύσις τἀνθρώπου ψυχροτέρα, καταψύχονταί τε δεινῶς ὅλον τὸ σῶμα φλεβοτομηθέντες, ἐμπίπτει τέ τινα τῶν διὰ κατάψυξιν ἰσχυρὰν ἑπομένων συμπτωμάτων.	εἰ δέ  εἰμί οὗτος , ἀλλά ὁ χειμών τίη ὁ χωρίον ὑπάρχω φύσις ψυχρός , ὁ τε φύσις ἄνθρωπος ψυχρός ,  τε δεινός ὅλος ὁ σῶμα  , ἐμπίπτω  τις ὁ διά κατάψυξις ἰσχυρός  σύμπτωμα .
348836	tlg0057.tlg070.1st1K-grc1	τοὺς οὕτω διακειμένους οὐ προσήκει διὰ φλεβοτομίας κενοῦν, ἀλλὰ τρίψεσί τε καὶ χρίσμασι μετρίως θερμαίνουσι καὶ πόμασι τέμνουσι τὸ πάχος τῶν χυμῶν καὶ θερμαίνουσι μετρίως.	ὁ οὕτως  οὐ προσήκω διά φλεβοτομία κενόω , ἀλλά  τε καί  μέτριος θερμαίνω καί  τέμνω ὁ πάχος ὁ  καί θερμαίνω μέτριος .
348837	tlg0057.tlg070.1st1K-grc1	ὅσα γὰρ σφοδρῶς θερμαίνει καταλύει τὴν δύναμιν ἀθροότερον, ὡς μηκέτι ἐξαρκεῖν τῇ θεραπείᾳ.	ὅσος γάρ σφοδρός θερμαίνω καταλύω ὁ δύναμις  , ὡς μηκέτι ἐξαρκέω ὁ θεραπεία .
348838	tlg0057.tlg070.1st1K-grc1	πολλάκις δὲ καὶ τὸν πυρετὸν συνηύξησεν, ὥστε κἀντεῦθεν βλάβην γίνεσθαι τῇ δυνάμει.	πολλάκις δέ καί ὁ πυρετός  , ὥστε ἐντεῦθεν βλάβη γίγνομαι ὁ δύναμις .
348839	tlg0057.tlg070.1st1K-grc1	διὸ δὲ τῶν τεμνόντων τὸ πάχος χυμῶν, ἐδεσμάτων τε καὶ πομάτων ἡ κατὰ τὸ θερμαίνειν δύναμις ἔστω μετρία.	διό δέ ὁ τέμνω ὁ πάχος χυμός , ἔδεσμα τε καί  ὁ κατά ὁ θερμαίνω δύναμις εἰμί  .
348840	tlg0057.tlg070.1st1K-grc1	Ὅσοι δὲ αἷμα πτύσαντες ἐθεραπεύθησαν μὲν τῷ παραυτίκα, τοιαύτην δὲ ἔχουσι κατασκευὴν, ἐν τοῖς κατὰ θώρακά τε καὶ πνεύμονα μορίοις, ὡς εἰ βραχὺ πλέον ἀθροισθῇ θέλοι τὸ αἷμα, πάλιν αὐτοῖς ἤτοι γ’ ἀναστομωθῆναί τι τῶν ἀγγείων ἤ ῥαγῆναι, τούτους εἰ καὶ μηδὲν εἴη κατὰ τὸ σῶμα μηδέπω σύμπτωμα, φλεβοτομεῖν χρὴ κατὰ τὴν ἀρχὴν τοῦ ἦρος.	δέ αἷμα πτύω θεραπεύω μέν τῷ παραυτίκα , τοιοῦτος δέ ἔχω κατασκευή , ἐν ὁ κατά  τε καί πλεύμων μόριον , ὡς εἰ βραχύς πολύς ἀθροίζω ἐθέλω ὁ αἷμα , πάλιν αὐτός ἤτοι   τι ὁ  ἤ ῥήγνυμι , οὗτος εἰ καί  εἰμί κατά ὁ σῶμα  σύμπτωμα , φλεβοτομέω χρή κατά ὁ ἀρχή ὁ ἔαρ .
348841	tlg0057.tlg070.1st1K-grc1	ὡσαύτως δὲ καὶ τοὺς εἰς ἐπιληπτικὰ πάθη ῥᾳδίως ἐμπίπτοντος ἢ ἀποπληκτικούς.	ὡσαύτως δέ καί ὁ εἰς ἐπιληπτικός πάθος ῥᾴδιος ἐμπίπτω ἤ  .
348842	tlg0057.tlg070.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον, εἰ καί τισί τῶν ἄλλων νοσημάτων εὐάλωτον εἰδείημεν εἶναι τὸν ἄνθρωπον, οἷον ἤτοι περιπνευμονικοῖς ἢ πλευριτικοῖς ἢ συναγχικοῖς, ἄμεινον φθάνειν φλεβοτομοῦντας μὴ περιμένοντας φανῆναί τι σύμπτωμα πλήθους ἐναργές.	κατά δέ ὁ αὐτός τρόπος , εἰ καί  ὁ ἄλλος νόσημα εὐάλωτος  εἰμί ὁ ἄνθρωπος , οἷος ἤτοι  τίη  ἤ  , ἀμείνων φθάνω  μή περιμένω φαίνω τι  πλῆθος  .
348843	tlg0057.tlg070.1st1K-grc1	ὡσαύτως δὲ καὶ οἷς αἱμοῤῥοΐδες ἐπέσχηνται, καὶ μάλιστα εἰ μελαγχολικώτεροι φαίνονται.	ὡσαύτως δέ καί ὅς   , καί μάλιστα εἰ  φαίνω .
348844	tlg0057.tlg070.1st1K-grc1	καὶ ὅσοι δὲ καθ’ ἕκαστον ἔτος ἐν θέρει νοσοῦσιν νοσήματα πληθωρικὰ, καὶ τούτους χρὴ κενοῦν εἰσβάλλοντος ἦρος.	καί ὅσος δέ κατά ἕκαστος ἔτος ἐν θέρος νοσέω νόσημα  , καί οὗτος χρή κενόω εἰσβάλλω ἔαρ .
348845	tlg0057.tlg070.1st1K-grc1	ὡσαύτως καὶ ὅσοι κατ’ αὐτὸ τὸ ἔαρ ἁλίσκονται τοῖς τοιούτοις, ἔνιοι ὀφθαλμοὺς ἔχοντες ἀσθενεῖς, ἢ τοῖς ὀνομαζομένοις σκοτωματικοῖς πάθεσιν εὐάλωτοι καὶ αὐτοὶ κατὰ τὴν ἀρχὴν τοῦ ἦρος δέονται κενοῦσθαι, προσδιασκεψαμένων ἡμῶν ὁποῖόν τι τὸ ἀθροιζόμενον αὐτοῖς εἴη.	ὡσαύτως καί ὅσος κατά αὐτός ὁ ἔαρ ἁλίσκομαι ὁ τοιοῦτος , ἔνιοι ὀφθαλμός ἔχω ἀσθενής , ἤ ὁ ὀνομάζω  πάθος εὐάλωτος καί αὐτός κατά ὁ ἀρχή ὁ ἔαρ δέω κενόω ,  ἐγώ  τις ὁ  αὐτός εἰμί .
348846	tlg0057.tlg070.1st1K-grc1	τινὲς μὲν γὰρ τὸν πικρόχολον ἀθροίζουσι χυμὸν πλέονα τῶν ἄλλων, τινὲς τὸν μελαγχολικὸν ἢ φλεγματικὸν, ἔνιοι δὲ ὁμοτίμως ἅπαντας ἐφ’ ὧν αἷμα πλεονάζειν λέγεται.	μέν γάρ ὁ  ἀθροίζω χυμός πολύς ὁ ἄλλος ,  ὁ μελαγχολικός ἤ  , ἔνιοι δέ  ἅπας ἐπί ὅς αἷμα πλεονάζω λέγω .
