id	filename	tokens	lemmas
483102	tlg0057.tlg019.1st1K-grc1	ἐν τούτῳ δὲ τῷ γένει καὶ οἱ τῶν ἀμπέλων ἕλικές εἰσι καὶ οἱ τῶν βάτων καὶ εἴ τινος ἄλλου δένδρου βλαστὸς ἢ ἄνθος ἐδώδιμον ὑπάρχει.	ἐν οὗτος δέ τῷ γένος καί ὁ ὁ   εἰμί καί ὁ ὁ  καί εἰ  ἄλλος   ἤ ἄνθος ἐδώδιμος ὑπάρχω .
483103	tlg0057.tlg019.1st1K-grc1	ὁ μὲν οὖν μυακάνθινος ὀνομαζόμενος τῆς μέσης πως ὑπάρχει δυνάμεως·	ὁ μέν οὖν  ὀνομάζω ὁ μέσος  ὑπάρχω δύναμις ·
483104	tlg0057.tlg019.1st1K-grc1	ἐφ’ ἑκάτερα δὲ τούτου μικρὸν ἀποδέοντες ὅθ’ ἕλειός ἐστι καὶ ὁ τῆς χαμαιδάφνης, τοσούτῳδ’ ὑγρότερος ὁ ἕλειος ὅσῳ ξηρότερος ὁ τῆς χαμαιδάφνης·	ἐπί ἑκάτερος δέ οὗτος μικρός ἀποδέω ὅς θ’  εἰμί καί ὁ ὁ  , τοσοῦτος δ’  ὁ ἕλειος ὅσος  ὁ ὁ  ·
483105	tlg0057.tlg019.1st1K-grc1	εὐστόμαχος δ’ οὐδὲν ἧττον τῶν εἰρημένων ἐστὶν ὅ τε τῆς βρυωνίας καὶ ὁ τοῦ ἄγνου καὶ〈 ὁ τῆς 〉 ἀκτῆς καὶ μᾶλλον ἔτι τούτων οἱ σαφῶς αὐστηροὶ καὶ στύφοντες οἷος καὶ ὁ τῆς βάτου καὶ·	εὐστόμαχος   ἥσσων ὁ λέγω εἰμί ὁ τε ὁ  καί ὁ ὁ ἄγνος καί 〈 ὁ ὁ  ἀκτέα καί μᾶλλον ἔτι οὗτος ὁ σαφής αὐστηρός καί στύφω οἷος καί ὁ ὁ βάτος καί ·
483106	tlg0057.tlg019.1st1K-grc1	〈 ὁ 〉 τῆς ἀμπέλου·	ὁ  ὁ ἄμπελος ·
483107	tlg0057.tlg019.1st1K-grc1	καθαίρει δὲ διὰ τῆς κάτω γαστρὸς ὁ τῆς ἀκτῆς.	καθαίρω δέ διά ὁ κάτω γαστήρ ὁ ὁ ἀκτέα .
483108	tlg0057.tlg019.1st1K-grc1	ἀλλὰ τοὺς μὲν καθαίροντας οὐχ οἷόντ’ ἐστὶ γνωρίσαι πρὶν πειραθῆναι, τῶν δ’ ἄλλων τῆς δυνάμεως ἔνεστι στοχάσασθαι τῇ γεύσει τεκμαιρόμενον.	ἀλλά ὁ μέν  οὐ  τ’ εἰμί γνωρίζω πρίν πειράω , ὁ  ἄλλος ὁ δύναμις ἔνειμι στοχάζομαι ὁ γεύω  .
483109	tlg0057.tlg019.1st1K-grc1	οἱ μὲν γὰρ στύφοντες ἅπαντες.	ὁ μέν γάρ στύφω ἅπας .
483110	tlg0057.tlg019.1st1K-grc1	εὐστόμαχοί τ’ εἰσὶ τοὐπίπαν καὶ μέσοι πως μάλιστα τὴν δύναμιν, ἐξ οὗ γένους ἐστὶ καὶ ὁ τῆς φοίνικος ἐγκέφαλος·	εἰμί ἐπίπαν καί  πως μάλιστα ὁ δύναμις , ἐκ οὗ2 γένος εἰμί καί ὁ ὁ  ἐγκέφαλος ·
483111	tlg0057.tlg019.1st1K-grc1	οὕτω γὰρ ὀνομάζουσι τὸ ἁπαλὸν ἐκβλάστημα〈*****〉 τοῦ φυτοῦ, καθάπερ ἐλάτας τὰς ἐκ τῶν πλαγίων·	οὕτως γάρ ὀνομάζω ὁ ἁπαλός  〈 * * * * * 〉 ὁ  , καθά ἐλάτης ὁ ἐκ ὁ πλάγιον ·
483112	tlg0057.tlg019.1st1K-grc1	οἱ δὲ καὶ πικρότητος ἐμφαίνοντές τι τοσούτῳ ξηρότεροι καὶ τμητικώτεροι τούτων εἰσὶν ὅσῳ καὶ πικρότεροι·	ὁ δέ καί πικρότης  τις τοσοῦτος  καί  οὗτος εἰμί ὅσος καί  ·
483113	tlg0057.tlg019.1st1K-grc1	εἰ δὲ καὶ δάκνοιεν ἢ θερμαίνοιεν ἐπιφανῶς τὴν γλῶτταν, ἐν τῇ λεπτυνούσῃ σαφῶς ἰδέᾳ τίθεσθαι τούσδε.	εἰ δέ καί  ἤ  ἐπιφανής ὁ γλῶσσα , ἐν ὁ  σαφής ἰδέα τίθημι ὅδε .
483114	tlg0057.tlg019.1st1K-grc1	Περὶ μὲν οὖν λαχανωδῶν ἐδεσμάτων ἀρκεῖ καὶ ταῦτα, σπερμάτων δ’ ἐφεξῆς μνημονεύω.	περί μέν οὖν  ἔδεσμα ἀρκέω καί οὗτος , σπέρμα  ἐφεξῆς μνημονεύω .
483115	tlg0057.tlg019.1st1K-grc1	καθόλου μὲν οὖν εἰπεῖν καὶ περὶ τῶνδε, τοῖς φυτοῖς ἔοικε τὰς δυνάμεις ὧν ἐστι σπέρματα, ξηρότερά γε μὴν ὑπάρχει πάντων ἐκείνων καὶ διὰ τοῦτο λεπτυντικώτερα καὶ οὐκ ἐξ ἅπαντος ἐδώδιμα, καθάπερ οὐδ’ αἱ βοτάναι τῶν ἐσθιομένων σπερμάτων ἐδώδιμοι πᾶσαι·	καθόλου μέν οὖν λέγω καί περί ὅδε , ὁ  ἔοικα ὁ δύναμις ὅς εἰμί σπέρμα ,  γε μήν ὑπάρχω πᾶς ἐκεῖνος καί διά οὗτος  καί οὐ ἐκ  ἐδώδιμος , καθά οὐδέ ὁ  ὁ  σπέρμα  πᾶς ·
483116	tlg0057.tlg019.1st1K-grc1	πλὴν ὅσα γε τῶν σπερμάτων ἐσθίεται, κατὰ τὴν φύσιν ἀεὶ τῶν βοτανῶν ἐπὶ τὸ ξηρότερόν τε καὶ θερμότερον ὡς εἴρηται ῥέποντα.	πλήν ὅσος γε ὁ σπέρμα ἐσθίω , κατά ὁ φύσις ἀεί ὁ  ἐπί ὁ  τε καί θερμός ὡς λέγω ῥέπω .
483117	tlg0057.tlg019.1st1K-grc1	οὕτως γοῦν καὶ τὸ τῆς μήκωνος σπέρμα πολὺ τῆς μήκωνος αὐτῆς ἐστι μετριώτερον, ὥστε καὶ τοῖς ἄρτοις ἐπιπάττουσιν αὐτὸ καὶ πολλοῖς τῶν ἄλλων πεμμάτων μιγνύουσιν ὡς οὐδεμίαν ἔχον βλάβην·	οὕτως γοῦν καί ὁ ὁ μήκων σπέρμα πολύς ὁ μήκων αὐτός εἰμί μέτριος , ὥστε καί ὁ ἄρτος  αὐτός καί πολύς ὁ ἄλλος πέμμα  ὡς οὐδείς ἔχω βλάβη ·
483118	tlg0057.tlg019.1st1K-grc1	ἀλλ’ ὅτι μὲν καὶ τοῦτο ψύχει, δῆλον ἐκ τοῦ καρηβαρέςτ’ εἶναι καὶ ὑπνῶδες, οὐ μὴν ὁμοίως γε τῇ μήκωνι, ἀλλ’ ὅσον ὁ ὀπὸς αὐτῆς εἰς ψῦξίν ἐστιν ἰσχυρότερος, τοσοῦτον αὕτη τοῦ σπέρματος·	ἀλλά ὅτι2 μέν καί οὗτος ψύχω , δῆλος ἐκ ὁ  τ’ εἰμί καί  , οὐ μήν ὅμοιος γε ὁ  , ἀλλά ὅσος ὁ ὀπός αὐτός εἰς  εἰμί ἰσχυρός ,  οὗτος ὁ σπέρμα ·
483119	tlg0057.tlg019.1st1K-grc1	ὑπνῶδες δὲ καὶ τὸ τῆς θριδακίνης σπέρμα·	δέ καί ὁ ὁ  σπέρμα ·
483120	tlg0057.tlg019.1st1K-grc1	καὶ γὰρ καὶ τοῦτο τὸ λάχανον ὑγρόντ’ ἐστὶ καὶ ψυχρόν·	καί γάρ καί οὗτος ὁ λάχανον ὑγρός τ’ εἰμί καί ψυχρός ·
483121	tlg0057.tlg019.1st1K-grc1	ὥστε χρὴ φυλάττεσθαι ταῦτα τὰ σπέρματα τὸν διαίτῃ λεπτυνούσῃ χρώμενον.	ὡς χρή φυλάσσω οὗτος ὁ σπέρμα ὁ δίαιτα  χράω2 .
483122	tlg0057.tlg019.1st1K-grc1	καὶ τὸ τοῦ σησάμου σπέρμα παχὺν καὶ γλίσχρον ἐν τῷ σώματι γεννᾷ χυμόν·	καί ὁ ὁ σήσαμον σπέρμα  καί γλίσχρος ἐν τῷ σῶμα γεννάω χυμός ·
483123	tlg0057.tlg019.1st1K-grc1	σελίνου μέντοι καὶ πετροσελίνου καὶ κυμίνου καὶ κάρου καὶ ἀνήθου σπέρμα καὶ﻿ προσέτι λιβυστικοῦ καὶ σίνωνος καὶ ἄμμεώς τε καὶ σεσέλεως καὶ δαύκου καὶ τορδύλου καὶ πάντων τῶν εὐωδῶν καὶ δριμέων καὶ θερμῶν ἐπιφανῶς ἁρμόζει τοῖς λεπτυνούσῃ διαίτῃ χρωμένοις.	μέντοι καί  καί  καί κάρος καί  σπέρμα καί ﻿ προσέτι  καί  καί  τε καί  καί δαῦκος καί  καί πᾶς ὁ  καί  καί θέρμος ἐπιφανής ἁρμόζω ὁ  δίαιτα χράω2 .
483124	tlg0057.tlg019.1st1K-grc1	ἔνια δὲ τῶν τοιούτων οὕτως ἐστὶν ἰσχυρὰ ταῖς δυνάμεσιν ὥστ’ οὐδὲν ἀπολείπεται τῶν γενναιοτάτων φαρμάκων, ὁποῖόν τι καὶ τὸ τοῦ πηγάνου σπέρμα τετύχηκεν ὄν, ἰσχυρὸν ἐν τοῖς μάλιστα καὶ λεπτυντικὸν ἱκανῶς·	ἔνιοι δέ ὁ τοιοῦτος οὕτως εἰμί ἰσχυρός ὁ δύναμις   ἀπολείπω ὁ  φάρμακον ,  τις καί ὁ ὁ  σπέρμα τυγχάνω  ,  ἐν ὁ μάλιστα καί  ἱκανός ·
483125	tlg0057.tlg019.1st1K-grc1	οὕτω δὲ καὶ〈 τὸ 〉 τῆς λύγου σπέρμα καὶ τὸ τῆς καννάβεως οὐ φαρμακῶδες μόνον ἀλλὰ καὶ κεφαλαλγές·	οὕτως δέ καί 〈 ὁ  ὁ λύγος σπέρμα καί ὁ ὁ  οὐ  μόνος ἀλλά καί κεφαλαλγής ·
483126	tlg0057.tlg019.1st1K-grc1	καὶ χρήσαιτ’ ἄν τις αὐτοῖς εἰς ἓν μόνον ἐπιτηδείως, ἐπειδὰν δι’ οὔρων καθᾶραι τὸ αἷμα προαιρῆται.	καί  ἄν τις αὐτός εἰς  μόνος ἐπιτήδειος , ἐπεί διά  καθαίρω ὁ αἷμα προαιρέω .
483127	tlg0057.tlg019.1st1K-grc1	ἀλλὰ γὰρ οὐ περὶ φαρμάκων πρόκειται λέγειν ὅτι μὴ πάρεργον, ὥστ’ οὐ χρὴ μηκύνειν ἐν τούτοις.	ἀλλά γάρ οὐ περί φάρμακον πρόκειμαι λέγω ὅτι2 μή  ,  οὐ χρή μηκύνω ἐν οὗτος .
483128	tlg0057.tlg019.1st1K-grc1	Ἀλλ’ αὖθις ἐπὶ τὸ τῶν ἄλλων σπερμάτων ἐπάνειμι γένος, ἃ δὴ καὶ Δημήτριά τινες ὀνομάζουσι·	αὖθις ἐπί ὁ ὁ ἄλλος σπέρμα ἐπάνειμι γένος , ὅς δή καί  τις ὀνομάζω ·
483129	tlg0057.tlg019.1st1K-grc1	συνηθεστέρα μέντοι κλῆσίς ἐστι τοῖς Ἕλλησιν ἐπὶ τοῦ γένους αὐτῶν ἅπαντος ἡ τῶν ὀσπρίων·	μέντοι  εἰμί ὁ Ἕλλην ἐπί ὁ γένος αὐτός ἅπας ὁ ὁ  ·
483130	tlg0057.tlg019.1st1K-grc1	ἔνιοι μέντοι χεδροπὰ ταῦτα καλοῦσιν·	ἔνιοι   οὗτος καλέω ·
483131	tlg0057.tlg019.1st1K-grc1	εἰσὶ δ’ οἳ τὸ μὲν σύμπαν γένος ὄσπρια, μόναδ’ ἐξ αὐτῶν ὅσα τῇ χειρὶ δρέπονται, χεδροπὰ προσαγορεύουσι, τὰ δ’ ἄλλα πάντα τὰ διὰ τῶν δρεπάνων θεριζόμενα σῖτον·	εἰμί  ὁ ὁ μέν σύμπας γένος ὄσπριον , μόνος δ’ ἐκ αὐτός ὅσος ὁ χείρ  ,  προσαγορεύω , ὁ  ἄλλος πᾶς ὁ διά ὁ   σῖτος ·
483132	tlg0057.tlg019.1st1K-grc1	ἔνιοι δὲ τὸν πυρὸν μόνον σῖτον·	ἔνιοι δέ ὁ  μόνος σῖτος ·
483133	tlg0057.tlg019.1st1K-grc1	οἱ δὲ καὶ τὰς κριθὰς αὐτῷ προστιθέασιν.	ὁ δέ καί ὁ κριθή αὐτός προστίθημι .
483134	tlg0057.tlg019.1st1K-grc1	ὀνομαζέτω μὲν οὖν ἕκαστος ὡς ἂν ἐθέλῃ, περὶ δὲ τῆς τῶν ὀσπρίων δυνάμεως ἐφεξῆς ἐγὼ διηγήσομαι.	μέν οὖν ἕκαστος ὡς ἄν ἐθέλω , περί δέ ὁ ὁ  δύναμις ἐφεξῆς  διηγέομαι .
483135	tlg0057.tlg019.1st1K-grc1	πυροὶ μὲν οὖν ἔδεσμα τροφιμώτατόν εἰσι〈 καὶ〉 γλίσχρου καὶ παχέος ἐν τοῖς σώμασι χυμοῦ γεννητικοί, ὥστε εἰ μή τις σκευάσας αὐτοὺς ὡς σκευάζονται προσφέροιτο, παχὺν καὶ γλίσχρον ἱκανῶς ὑποθρέψει χυμόν.	μέν οὖν ἔδεσμα  εἰμί 〈 καί 〉  καί παχύς ἐν ὁ σῶμα χυμός  , ὥστε εἰ μή τις σκευάζω αὐτός ὡς σκευάζω προσφέρω , παχύς καί γλίσχρος ἱκανός ὑποτρέφω χυμός .
483136	tlg0057.tlg019.1st1K-grc1	οὔκουν οὔθ’ ἁπλῶς ἑψημένον ἐσθίειν χρὴ πυρόν, ὡς εἶδον ἐσθίοντας ἐπὶ τῆς Ἀσίας τῶν ἀγροίκων παμπόλλους— ἡδύνουσι δ’ ὀλίγοις ἁλσὶν αὐτόν— οὔτ’ ἄλευρον ποιήσαντας ἑψεῖν ὡς ἔτνος ἢ ὕδατι δεύσαντας ἢ γάλακτι·	οὐκοῦν  ἁπλόος  ἐσθίω χρή πυρός , ὡς ὁράω ἐσθίω ἐπί ὁ Ἀσία ὁ  πάμπολυς —   ὀλίγος ἅλς αὐτός —   ποιέω  ὡς ἔτνος ἤ ὕδωρ  ἤ γάλα ·
483137	tlg0057.tlg019.1st1K-grc1	πᾶσαι γὰρ αἱ τοιαῦται σκευασίαι καὶ δύσπεπτοι καὶ κακόχυμοι, μόνηδ’ ἐπιτήδειος ἥπερ καὶ μόνη νῦν εὐδοκιμεῖ δεόντως, ἡ διὰ τῆς ζύμης τε καὶ τῶν ἁλῶν καὶ τοῦ κλιβάνου, χείρων δὲ βραχὺ ταύτης ἡ διὰ τῶν ἴπνων.	πᾶς γάρ ὁ τοιοῦτος σκευασία καί  καί  , μόνος δ’ ἐπιτήδειος  καί μόνος νῦν εὐδοκιμέω δεόντως , ὁ διά ὁ ζύμη τε καί ὁ  καί ὁ  ,  δέ βραχύς οὗτος ὁ διά ὁ  .
483138	tlg0057.tlg019.1st1K-grc1	τῶν μὲν γὰρ ἄλλων οὐδὲ μεμνῆσθαι προσήκει·	ὁ μέν γάρ  οὐδέ μιμνήσκω προσήκω ·
483139	tlg0057.tlg019.1st1K-grc1	ἔστι δὲ καὶ πυρῶν αὐτῶν οὐκ ὀλίγη διαφορὰ κατ’ εἶδος·	εἰμί δέ καί πυρός αὐτός  ὀλίγος διαφορά κατά εἶδος ·
483140	tlg0057.tlg019.1st1K-grc1	ὅσοι μὲν γὰρ βαρεῖς καὶ πυκνοὶ καὶ διὰ βάθους ξανθοί, τροφιμώτατοίτ’ εἰσὶ καὶ παχύχυμοι καὶ γλίσχρου χυμοῦ γεννητικοί·	ὅσος μέν γάρ βαρύς καί πυκνός καί διά βάθος  ,  τ’ εἰμί καί  καί  χυμός  ·
483141	tlg0057.tlg019.1st1K-grc1	ὅσοι δὲ κοῦφοι καὶ ἀραιοὶ καὶ λευκοὶ τὰ ἔνδον, οὗτοι καὶ ἧττον τρέφουσι καὶ ἧττον παχὺν καὶ γλίσχρον ἀπογεννῶσι χυμόν.	ὅσος δέ κοῦφος καί ἀραιός καί λευκός ὁ ἔνδον , οὗτος καί ἥσσων τρέφω καί  παχύς καί γλίσχρος  χυμός .
483142	tlg0057.tlg019.1st1K-grc1	ἔστι δὲ καὶ ἡ σεμίδαλις καὶ ὁ χόνδρος ἱκανῶς τρόφιμα καὶ παχύχυμα καὶ γλίσχρα·	εἰμί δέ καί ὁ σεμίδαλις καί ὁ χονδρός ἱκανός  καί  καί  ·
483143	tlg0057.tlg019.1st1K-grc1	ἀλλὰ σεμιδάλεως μὲν οὐδ’ ἀναγκαῖον ἅπτεσθαι τοῖς λεπτυνούσῃ διαίτῃ χρωμένοις·	ἀλλά σεμίδαλις μέν οὐδέ ἀναγκαῖον ἅπτω ὁ  δίαιτα χράω2 ·
483144	tlg0057.tlg019.1st1K-grc1	χόνδρου δ’ ἔξεστιν ἀπολαύειν τὰ μέτρια〈 καὶ〉 καθ’ ἑαυτὸν ἐξ ὕδατος ἑφθοῦ〈 καὶ〉 μετ’ οἰνομέλιτος ἢ οἴνου γλυκέος μὲν ἀλλὰ ξανθοῦ τε καὶ λεπτοῦ κατὰ τὴν τοῦ Φαλερίνου μάλιστα δύναμιν, καὶ πολλοῖς δὲ τῶν ἄλλων ἐδεσμάτων ἐπιμιγνύντας καὶ μάλιστα τῷ τριπτῷ τεύτλῳ καὶ τοῖς ὀρνιθείοις ζωμοῖς.	χόνδρος  ἔξεστι ἀπολαύω ὁ μέτριος 〈 καί 〉 κατά ἑαυτοῦ ἐκ ὕδωρ  〈 καί 〉 μετά  ἤ οἶνος γλυκύς μέν ἀλλά  τε καί λεπτός κατά ὁ ὁ  μάλιστα δύναμις , καί πολύς δέ ὁ ἄλλος ἔδεσμα  καί μάλιστα ὁ   καί ὁ   .
483145	tlg0057.tlg019.1st1K-grc1	εἰ δέ τις ἔτνος ἢ ῥόφημα σκευάζειν ἐκ χόνδρου βούλοιτο, μὴ μόνον ἀνήθου μιγνύειν, ἀλλὰ καὶ πράσου τι προσεπεμβάλλειν ἢ γλήχωνος ἢ καλαμίνθης ἢ ὑσσώπου·	εἰ δέ τις ἔτνος τίη ῥόφημα σκευάζω ἐκ  βούλομαι , μή μόνος  μίγνυμι , ἀλλά καί  τι  ἤ  ἤ  τίη  ·
483146	tlg0057.tlg019.1st1K-grc1	καὶ μὲν δὴ καὶ ἡ τῆς πεπέρεως μῖξις οὐκ ἐπὶ τοῖς τοιούτοις ἐδέσμασι μόνον ἀλλὰ καὶ τοῖς ἄλλοις σχεδὸν ἅπασιν οὐ σμικρὰ τῇ λεπτυνούσῃ διαίτῃ συντελεῖ.	καί μέν δή καί ὁ ὁ  μίξις οὐ ἐπί ὁ τοιοῦτος ἔδεσμα μόνος ἀλλά καί ὁ  σχεδόν ἅπας οὐ μικρός ὁ  δίαιτα συντελέω .
483147	tlg0057.tlg019.1st1K-grc1	πτισάνη δὲ καὶ αὐτὴ καθ’ ἑαυτὴν ἔχει τι ῥυπτικόν, ὡς μηδ’ ὑσσώπου δεῖσθαι·	πτισάνη δέ καί αὐτός κατά ἑαυτοῦ ἔχω τις  , ὡς   δέω ·
483148	tlg0057.tlg019.1st1K-grc1	καὶ εἴ ποτε δὲ βουληθείης αὐτῆς ἐπιτεῖναι τὴν δύναμιν, ἀρκεῖ πεπέρεως μιγνύναι αὐτῇ·	καί εἰ ποτε δέ  αὐτός ἐπιτείνω ὁ δύναμις , ἀρκέω  μείγνυμι αὐτός ·
483149	tlg0057.tlg019.1st1K-grc1	μέλιτος δ’ οὐδὲν δεῖται πτισάνη πλὴν εἰ μὴ τὰ κατὰ θώρακά τε καὶ πνεύμονά τις ἐκκαθαίρειν ἐθέλοι, τοῖς μέντοι καθ’ ἧπαρ ἢ σπλῆνα πάθεσιν οὐκ ἐπιτήδειος ἡ μῖξις μᾶλλον γὰρ ἐξαίρεται ταῦτα τὰ σπλάγχνα πρὸς τῶν ἐκ τοῦ χόνδρου ῥοφημάτων καὶ αὐτῶν καθ’ ἑαυτὰ καὶ πολὺ μᾶλλον εἰ σὺν μέλιτι σκευάσαις.	μέλι   δέω πτισάνη  εἰ μή ὁ κατά θώραξ τε καί  τις ἐκκαθαίρω ἐθέλω , ὁ  κατά ἧπαρ τίη  πάθος οὐ  ὁ μίξις μᾶλλον γάρ ἐξαίρω οὗτος ὁ σπλάγχνον πρός ὁ ἐκ ὁ χόνδρος ῥόφημα καί αὐτός κατά  καί πολύς μᾶλλον εἰ σύν μέλι  .
483150	tlg0057.tlg019.1st1K-grc1	ἀλλὰ περὶ μὲν τῆς τοῦ μέλιτος χρήσεως ἁπάσης ὀλίγον ὕστερον εἰρήσεται.	ἀλλά περί μέν ὁ ὁ μέλι χρῆσις ἅπας ὀλίγος ὕστερον ἔρομαι .
483151	tlg0057.tlg019.1st1K-grc1	Νυνὶ δ’ ἐπὶ τὰς κριθὰς αὖθις ἐπανίωμεν·	ἐπί ὁ κριθή αὖθις ἐπάνειμι ·
483152	tlg0057.tlg019.1st1K-grc1	οὐ γὰρ ἔν γε πτισάνῃ μόνῃ ἡ χρῆσις αὐτῶν ἐδώδιμος, ἀλλὰ καὶ ἄρτοι πολλαχόθι κρίθινοι γίνονται καὶ μετὰ γάλακτος ἕψεται τὸ αὐτῶν ἄλευρον καὶ φρυγεισῶν ἄλφιτα γίνεται καὶ δι’ ὕδατος ὥσπερ χόνδρος ἑψηθεῖσαι καὶ μετ’ οἴνου γλυκέος ἢ σιραίου προσφέρονται.	οὐ γάρ ἐν γε πτισάνη μόνος ὁ χρῆσις αὐτός ἐδώδιμος , ἀλλά καί  πολλαχόθι  γίγνομαι καί μετά γάλα ἕπομαι ὁ αὐτός  καί  ἄλφιτον γίγνομαι καί διά ὕδωρ ὥσπερ  ἕψω καί μετά οἶνος γλυκύς ἤ  προσφέρω .
483153	tlg0057.tlg019.1st1K-grc1	περὶ μὲν δὴ τῶν ἄρτων ὧδε γινώσκειν χρή·	περί μέν δή ὁ  ὧδε γιγνώσκω χρή ·
483154	tlg0057.tlg019.1st1K-grc1	ὀλιγότροφοι πάντες εἰσὶ καὶ παχύχυμοι καὶ φυσώδεις ἥκιστα, ὅπως ἂν σκευασθῶσι·	πᾶς εἰμί καί  καί  ἥκιστος , ὅπως ἄν  ·
483155	tlg0057.tlg019.1st1K-grc1	περὶ δὲ τῶν ἀλφίτων·	περί δέ ὁ ἄλφιτον ·
483156	tlg0057.tlg019.1st1K-grc1	ἅπαντα ὀλιγότροφα τοῖς ἄρτοις ὁμοίως, ξηραίνει δὲ μᾶλλον τῷ πεφρῦχθαι·	ἅπας  ὁ ἄρτος ὅμοιος , ξηραίνω δέ μᾶλλον τῷ  ·
483157	tlg0057.tlg019.1st1K-grc1	τὸ δ’ ἄλευρον ὑγρότερόντ’ ἐστὶν ἀμφοῖν καὶ περιττωματικώτερον καὶ φυσωδέστερον καὶ μάλιστ’ ἂν μετὰ γάλακτος σκευασθῇ ὁμοίως τῷ χόνδρῳ.	ὁ    τ’ εἰμί ἄμφω καί  καί  καί  ἄν μετά γάλα σκευάζω ὅμοιος ὁ χόνδρος .
483158	tlg0057.tlg019.1st1K-grc1	αἱ δὲ διά τινος τῶν γλυκέων λαμβανόμεναι κριθαὶ πολὺ μὲν εἰς τὴν προκειμένην δίαιτάν εἰσι χόνδρου λυσιτελέστεραι·	ὁ δέ διά  ὁ  λαμβάνω  πολύς μέν εἰς ὁ  δίαιτα εἰμί χόνδρος  ·
483159	tlg0057.tlg019.1st1K-grc1	καὶ γὰρ παχύν τε καὶ γλίσχρον χυμὸν ὁ χόνδρος γεννᾷ·	καί γάρ  τε καί γλίσχρος χυμός ὁ χόνδρος γεννάω ·
483160	tlg0057.tlg019.1st1K-grc1	πειρᾶσθαι δ’ ὅμως καὶ ταύτας μήτε διὰ σιραίου μήτε διά τινος τῶν πάχος ἐχόντων ἱκανὸν προσλαμβάνειν, ἀλλ’ ἤτοι δι’ οἰνομέλιτος ἢ διά τινος οἴνου παραπλησίου τῷ Φαλερίνῳ.	πειράω  ὅμως καί οὗτος  διά σίραιον  διά  ὁ πάχος ἔχω ἱκανός προσλαμβάνω , ἀλλά ἤτοι διά  τίη διά  οἶνος παραπλήσιος ὁ  .
483161	tlg0057.tlg019.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον καὶ ταῖς τίφαις ἔνεστι χρήσασθαι καὶ τῷ βρόμῳ πλὴν ὅσα καὶ δυσπεπτότερα καὶ περιττωματικώτερα πτισάνης ἐστὶ καὶ χόνδρου·	κατά δέ ὁ αὐτός τρόπος καί ὁ  ἔνειμι χράομαι καί τῷ βρόμος πλήν ὅσος καί  καί  πτισάνη εἰμί καί χόνδρος ·
483162	tlg0057.tlg019.1st1K-grc1	πάμπολλα δὲ ταῦτα τὰ σπέρματα κατὰ τὴν ἐν Ἀσίᾳ γεννᾶται Μυσίαν, ὥστε καὶ ἄρτους ἐξ αὐτῶν σκευάζουσιν·	πάμπολυς δέ οὗτος ὁ σπέρμα κατά ὁ ἐν Ἀσία γεννάω  , ὥστε καί ἄρτος ἐκ αὐτός  ·
483163	tlg0057.tlg019.1st1K-grc1	εἰσὶ δὲ δήπου καὶ αὐτοὶ οἱ ἄρτοι δύσπεπτοί τε καὶ οὐκ εὔχυμοι.	εἰμί δέ  καί αὐτός ὁ ἄρτος  τε καί οὐ εὔχυμος .
483164	tlg0057.tlg019.1st1K-grc1	καὶ ἡ ὄλυρα δὲ καλουμένη πλείστη κατὰ τὴν Ἀσίαν ἐστίν, ἐν τῷ μέσῳ τούτων τε καὶ πυρῶν καθεστηκυῖα·	καί ὁ ὄλυρα δέ καλέω πλεῖστος κατά ὁ Ἀσία εἰμί , ἐν ὁ μέσος οὗτος τε καί πυρός καθίστημι ·
483165	tlg0057.tlg019.1st1K-grc1	τοσούτῳ γάρ ἐστι πυροῦ χείρων ὅσῳ τούτων βελτίων·	τοσοῦτος γάρ εἰμί   ὅσος οὗτος βελτίων ·
483166	tlg0057.tlg019.1st1K-grc1	χρῶνται δὲ καὶ ταύτῃ κατὰ τοὺς αὐτοὺς τρόπους.	χράω2 δέ καί οὗτος κατά ὁ αὐτός τρόπος .
483167	tlg0057.tlg019.1st1K-grc1	ζειᾶς δὲ μὴ ζητεῖν ἕτερον παρὰ τὰς ὀλύρας καὶ τίφας ἐδώδιμον Ἕλλησιν·	ζειά δέ μή ζητέω ἕτερος παρά ὁ ὄλυρα καί  ἐδώδιμος Ἕλλην ·
483168	tlg0057.tlg019.1st1K-grc1	ἀκριβῶς μὲν γὰρ οὐκ οἶδα καθ’ ὁποτέρου τούτων οἱ παλαιοὶ τὸ τῆς ζειᾶς ἔφερον ὄνομα, τρίτονδ’ οὐδέν ἐστι τούτοις ὅμοιον γένος, ἀλλ’ ἤτοι τὰς τίφας ἢ τὰς ὀλύρας οὕτως ὠνόμαζον·	ἀκριβής μέν γάρ οὐ οἶδα κατά ὁπότερος οὗτος ὁ παλαιός ὁ ὁ ζειά  ὄνομα , τρίτος δ’  εἰμί οὗτος ὅμοιος γένος , ἀλλά  ὁ  τίη ὁ ὄλυρα οὕτως ὀνομάζω ·
