id	filename	tokens	lemmas
3113	tlg0540.tlg030.perseus-grc2	ὃς ἐν δυοῖν μὲν ἐτοῖν πλείω ἤδη τοῦ δέοντος δώδεκα ταλάντοις ἀνήλωσε, παρʼ ἕκαστον δὲ τὸν ἐνιαυτὸν ἐπεχείρησεν ἓξ ταλάντοις τὴν πόλιν ζημιῶσαι, καὶ ταῦτα ὁρῶν αὐτὴν ἀποροῦσαν χρημάτων καὶ Λακεδαιμονίους μὲν ἀπειλοῦντας, ὅταν μὴ ἀποπέμψωμεν αὐτοῖς τὰ χρήματα, Βοιωτοὺς δὲ σύλας ποιουμένους, ὅτι οὐ δυνάμεθα δύο τάλαντα ἀποδοῦναι, τοὺς δὲ νεωσοίκους καὶ τὰ τείχη περικαταρρέοντα, εἰδὼς δὲ ὅτι ἡ βουλὴ ἡ ἀεὶ βουλεύουσα, ὅταν μὲν ἔχῃ ἱκανὰ χρήματα εἰς διοίκησιν, οὐδὲν ἐξαμαρτάνει, ὅταν δὲ εἰς ἀπορίαν καταστῇ, ἀναγκάζεται εἰσαγγελίας δέχεσθαι καὶ δημεύειν τὰ τῶν πολιτῶν καὶ τῶν ῥητόρων τοῖς τὰ πονηρότατα λέγουσι πείθεσθαι.	ὅς ἐν  μέν  πολύς ἤδη ὁ δέω   ἀναλίσκω ,  ἕκαστος δέ ὁ ἐνιαυτός ἐπιχειρέω   ὁ πόλις ζημιόω , καί οὗτος ὁράω αὐτός ἀπορέω2 χρῆμα καί  μέν ἀπειλέω , ὅταν μή  αὐτός ὁ χρῆμα , Βοιωτός δέ σύλη ποιέω , ὅτι2 οὐ δύναμαι γε τάλαντον ἀποδίδωμι , ὁ δέ νεώσοικος καί ὁ τεῖχος  , οἶδα δέ ὅτι2 ὁ βουλή ὁ ἀεί  , ὅταν μέν ἔχω ἱκανός χρῆμα εἰς διοίκησις , οὐδείς ἐξαμαρτάνω , ὅταν δέ εἰς ἀπορία καθίστημι , ἀναγκάζω εἰσαγγελία δέχομαι καί δημεύω ὁ ὁ πολίτης καί ὁ ῥήτωρ ὁ ὁ πονηρός λέγω πείθω .
3114	tlg0540.tlg030.perseus-grc2	χρὴ τοίνυν, ὦ ἄνδρες δικασταί, μὴ τοῖς βουλεύουσιν ἑκάστοτε ὀργίζεσθαι, ἀλλὰ τοῖς εἰς τοιαύτας ἀπορίας καθιστᾶσι τὴν πόλιν.	χρή τοίνυν , ὦ ἀνήρ δικαστής , μή ὁ  ἑκάστοτε ὀργίζω , ἀλλά ὁ εἰς τοιοῦτος ἀπορία  ὁ πόλις .
3115	tlg0540.tlg030.perseus-grc2	προσέχουσι δὲ τὸν νοῦν οἱ βουλόμενοι τὰ κοινὰ κλέπτειν, ὅπως Νικόμαχος ἀγωνιεῖται·	προσέχω δέ ὁ νόος ὁ  ὁ κοινός κλέπτω , ὅπως Νικόμαχος  ·
3116	tlg0540.tlg030.perseus-grc2	οἷς ὑμεῖς, ἐὰν μὴ τοῦτον τιμωρήσησθε, πολλὴν ἄδειαν ποιήσετε·	, ἐάν μή οὗτος  , πολύς ἄδεια ποιέω ·
3117	tlg0540.tlg030.perseus-grc2	ἐὰν δὲ καταψηφισάμενοι τῶν ἐσχάτων αὐτῶ τιμήσητε, τῇ αὐτῇ ψήφῳ τούς τε ἄλλους βελτίους ποιήσετε καὶ παρὰ τούτου δίκην εἰληφότες ἔσεσθε.	ἐάν δέ  ὁ ἐσχατάω αὐτός τιμάω , ὁ αὐτός ψῆφος ὁ τε ἄλλος βελτίων ποιέω καί παρά οὗτος δίκη λαμβάνω εἰμί .
3118	tlg0540.tlg030.perseus-grc2	ἐπίστασθε δέ, ὦ ἄνδρες δικασταί, ὅτι παράδειγμα τοῖς ἄλλοις ἔσται μὴ τολμᾶν εἰς ὑμᾶς ἐξαμαρτάνειν οὐχ ὅταν τοὺς ἀδυνάτους εἰπεῖν κολάζητε, ἀλλʼ ὅταν παρὰ τῶν δυναμένων λέγειν δίκην λαμβάνητε.	ἐφίστημι δέ , ὦ ἀνήρ δικαστής , ὅτι2 παράδειγμα ὁ  εἰμί μή τολμάω εἰς  ἐξαμαρτάνω οὐ ὅταν ὁ ἀδύνατος λέγω  ,  ὅταν παρά ὁ  λέγω δίκη  .
3119	tlg0540.tlg030.perseus-grc2	τίς οὖν τῶν ἐν τῇ πόλει ἐπιτηδειότερος Νικομάχου δοῦναι δίκην;	τις οὖν ὁ ἐν ὁ πόλις ἐπιτήδειος Νικόμαχος δίδωμι δίκη ;
3120	tlg0540.tlg030.perseus-grc2	τίς ἐλάττω τὴν πόλιν ἀγαθὰ πεποίηκεν ἢ πλείω ἠδίκηκεν;	τις ἐλάσσων ὁ πόλις ἀγαθός ποιέω ἤ πολύς ἀδικέω ;
3121	tlg0540.tlg030.perseus-grc2	ὃς καὶ τῶν ὁσίων καὶ τῶν ἱερῶν ἀναγραφεὺς γενόμενος εἰς ἀμφότερα ταῦτα ἡμάρτηκεν.	ὅς καί ὁ ὅσιος καί ὁ ἱερός  γίγνομαι εἰς ἀμφότερος οὗτος ἁμαρτάνω .
3122	tlg0540.tlg030.perseus-grc2	ἀναμνήσθητε δὲ ὅτι πολλοὺς ἤδη τῶν πολιτῶν ἐπὶ κλοπῇ χρημάτων ἀπεκτείνατε.	δέ ὅτι2 πολύς ἤδη ὁ πολίτης ἐπί  χρῆμα ἀποκτείνω .
3123	tlg0540.tlg030.perseus-grc2	καίτοι ἐκεῖνοι μὲν τοσοῦτον μόνον ὑμᾶς ἔβλαψαν ὅσον ἐν τῷ παρόντι, οὗτοι δʼ ἐπὶ τῇ τῶν νόμων ἀναγραφῇ καὶ τῶν ἱερῶν δῶρα λαμβάνοντες εἰς ἅπαντα τὸν χρόνον τὴν πόλιν ζημιοῦσι.	ἐκεῖνος μέν τοσοῦτος μόνος  βλάπτω ὅσος ἐν τῷ πάρειμι , οὗτος δέ ἐπί ὁ ὁ νόμος ἀναγραφή καί ὁ ἱερός δῶρον λαμβάνω εἰς ἅπας ὁ χρόνος ὁ πόλις ζημιόω .
3124	tlg0540.tlg030.perseus-grc2	διὰ τί δʼ ἄν τις ἀποψηφίσαιτο τούτου;	διά τίς δέ ἄν τις  οὗτος ;
3125	tlg0540.tlg030.perseus-grc2	πότερον ὡς ἀνδρὸς ἀγαθοῦ πρὸς τοὺς πολεμίους καὶ πολλαῖς μάχαις καὶ ναυμαχίαις παραγεγενημένου;	πότερος ὡς ἀνήρ ἀγαθός πρός ὁ πολέμιος καί πολύς μάχη καί ναυμαχία  ;
3126	tlg0540.tlg030.perseus-grc2	ἀλλὰ ὅτε ὑμεῖς ἐκινδυνεύετε ἐκπλέοντες, οὗτος αὐτοῦ μένων τοὺς Σόλωνος νόμους ἐλυμαίνετο.	ἀλλά    ἐκπλέω , οὗτος αὐτός μένω ὁ Σόλων νόμος λυμαίνομαι .
3127	tlg0540.tlg030.perseus-grc2	ἀλλʼ ὅτι χρήματα δεδαπάνηκε καὶ πολλὰς εἰσφορὰς εἰσενήνοχεν;	ὅτι2 χρῆμα δαπανάω καί πολύς εἰσφορά  ;
3128	tlg0540.tlg030.perseus-grc2	ἀλλʼ οὐχ ὅπως ὑμῖν τῶν αὑτοῦ τι ἐπέδωκεν, ἀλλὰ τῶν ὑμετέρων πολλὰ ὑφῄρηται.	οὐ ὅπως  ὁ ἑαυτοῦ τις ἐπιδίδωμι , ἀλλά ὁ ὑμέτερος πολύς ὑφαιρέω .
3129	tlg0540.tlg030.perseus-grc2	ἀλλὰ διὰ τοὺς προγόνους;	ἀλλά διά ὁ πρόγονος ;
3130	tlg0540.tlg030.perseus-grc2	ἤδη γάρ τινες καὶ διὰ τοῦτο συγγνώμης ἔτυχον παρʼ ὑμῶν.	ἤδη γάρ τις καί διά οὗτος συγγνώμη τυγχάνω παρά ὑμός .
3131	tlg0540.tlg030.perseus-grc2	ἀλλὰ τούτῳ γε προσήκει διὰ μὲν αὑτὸν τεθνάναι, διὰ δὲ τοὺς προγόνους πεπρᾶσθαι.	ἀλλά οὗτος γε προσήκω διά μέν ἑαυτοῦ ἀποθνῄσκω , διά δέ ὁ   .
3132	tlg0540.tlg030.perseus-grc2	ἀλλʼ ὡς, ἐὰν νῦν αὐτοῦ φείσησθε, αὖθις ἀποδώσει τὰς χάριτας;	ὡς , ἐάν νῦν αὐτός φείδομαι , αὖθις ἀποδίδωμι ὁ χάρις ;
3133	tlg0540.tlg030.perseus-grc2	ὃς οὐδʼ ὧν πρότερον μετέλαβε παρʼ ὑμῶν ἀγαθῶν μέμνηται.	ὅς οὐδέ ὅς πρότερος μεταλαμβάνω   ἀγαθός μιμνήσκω .
3134	tlg0540.tlg030.perseus-grc2	καίτοι ἀντὶ μὲν δούλου πολίτης γεγένηται, ἀντὶ δὲ πτωχοῦ πλούσιος, ἀντὶ δὲ ὑπογραμματέως νομοθέτης.	ἀντί μέν δουλόω πολίτης γίγνομαι , ἀντί δέ  πλούσιος , ἀντί δέ  νομοθέτης .
3135	tlg0540.tlg030.perseus-grc2	ἃ καὶ ὑμῶν ἔχοι ἄν τις κατηγορῆσαι, ὅτι οἱ μὲν πρόγονοι νομοθέτας ᾑροῦντο Σόλωνα καὶ Θεμιστοκλέα καὶ Περικλέα, ἡγούμενοι τοιούτους ἔσεσθαι τοὺς νόμους οἷοίπερ ἂν ὦσιν οἱ τιθέντες, ὑμεῖς δὲ Τεισαμενὸν τὸν Μηχανίωνος καὶ Νικόμαχον καὶ ἑτέρους ἀνθρώπους ὑπογραμματέας·	ὅς καί ὑμός ἔχω ἄν τις κατηγορέω , ὅτι2 ὁ μέν πρόγονος νομοθέτης αἱρέω Σόλων καί Θεμιστοκλέης καί Περικλῆς ,  τοιοῦτος εἰμί ὁ νόμος  ἐάν εἰμί ὁ τίθημι ,  δέ  ὁ  καί Νικόμαχος καί ἕτερος ἄνθρωπος  ·
3136	tlg0540.tlg030.perseus-grc2	καὶ τὰς μὲν ἀρχὰς ὑπὸ τῶν τοιούτων ἡγεῖσθε διαφθείρεσθαι, αὐτοῖς δὲ τούτοις πιστεύετε.	καί ὁ μέν ἀρχή ὑπό ὁ τοιοῦτος  διαφθείρω , αὐτός δέ οὗτος πιστεύω .
3137	tlg0540.tlg030.perseus-grc2	ὃ δὲ πάντων δεινότατον·	δέ πᾶς δεινός ·
3138	tlg0540.tlg030.perseus-grc2	ὑπογραμματεῦσαι μὲν οὐκ ἔξεστι δὶς τὸν αὐτὸν τῇ ἀρχῇ τῇ αὐτῇ, περὶ δὲ τῶν μεγίστων τοὺς αὐτοὺς ἐᾶτε πολὺν χρόνον κυρίους εἶναι.	μέν οὐ ἔξεστι δίς ὁ αὐτός ὁ ἀρχή ὁ αὐτός , περί δέ ὁ μέγας ὁ αὐτός  πολύς χρόνος κύριος εἰμί .
3139	tlg0540.tlg030.perseus-grc2	καὶ τὸ τελευταῖον Νικόμαχον εἵλεσθε ἀναγράφειν τὰ πάτρια, ᾧ κατὰ πατέρα τῆς πόλεως οὐ προσήκει·	καί ὁ  Νικόμαχος  ἀναγράφω ὁ πάτριος , ὅς κατά πατήρ ὁ πόλις οὐ προσήκω ·
3140	tlg0540.tlg030.perseus-grc2	καὶ ὃν ἔδει ὑπὸ τοῦ δήμου κρίνεσθαι, οὗτος τὸν δῆμον συγκαταλύσας φαίνεται.	καί ὅς δέω ὑπό ὁ δῆμος κρίνω , οὗτος ὁ δῆμος  φαίνω .
3141	tlg0540.tlg030.perseus-grc2	νῦν τοίνυν ὑμῖν μεταμελησάτω τῶν πεπραγμένων, καὶ μὴ ὑπὸ τούτων ἀεὶ κακῶς πάσχοντες ἀνέχεσθε, μηδὲ ἰδίᾳ μὲν ὀνειδίζετε τοῖς ἀδικοῦσιν, ἐπειδὰν δʼ ἐξῇ δίκην παρʼ αὐτῶν λαμβάνειν, ἀποψηφίζεσθε.	νῦν τοίνυν   ὁ πράσσω , καί μή ὑπό οὗτος ἀεί κακός πάσχω ἀνέχω , μηδέ ἴδιος μέν ὀνειδίζω ὁ ἀδικέω , ἐπεί δέ ἔξεστι δίκη παρά αὐτός λαμβάνω ,  .
3142	tlg0540.tlg030.perseus-grc2	καὶ περὶ μὲν τούτων ἱκανά μοι τὰ εἰρημένα·	καί περί μέν οὗτος ἱκανός  ὁ λέγω ·
3143	tlg0540.tlg030.perseus-grc2	περὶ δὲ τῶν ἐξαιτησομένων βραχέα πρὸς ὑμᾶς εἰπεῖν βούλομαι.	περί δέ ὁ  βραχύς πρός  λέγω βούλομαι .
3144	tlg0540.tlg030.perseus-grc2	παρεσκευασμένοι γάρ τινές εἰσι καὶ τῶν φίλων καὶ τῶν τὰ τῆς πόλεως πραττόντων δεῖσθαι ὑπὲρ αὐτοῦ·	παρασκευάζω γάρ τις εἰμί καί ὁ φίλων καί ὁ ὁ ὁ πόλις πράσσω δέω ὑπέρ αὐτός ·
3145	tlg0540.tlg030.perseus-grc2	ὧν ἐγὼ ἡγοῦμαι ἐνίοις προσήκειν ὑπὲρ τῶν ἑαυτοῖς πεπραγμένων ἀπολογεῖσθαι πολὺ μᾶλλον ἢ τοὺς ἀδικοῦντας σώζειν προαιρεῖσθαι.	ὅς   ἔνιοι προσήκω ὑπέρ ὁ ἑαυτοῦ πράσσω ἀπολογέομαι πολύς μᾶλλον ἤ ὁ ἀδικέω σῴζω προαιρέω .
3146	tlg0540.tlg030.perseus-grc2	δεινὸν δέ μοι δοκεῖ εἶναι, ὦ ἄνδρες δικασταί, εἰ τούτου μὲν ἑνὸς ὄντος καὶ οὐδὲν ὑπὸ τῆς πόλεως ἠδικημένου οὐκ ἐπεχείρησαν δεῖσθαι ὡς χρὴ παύσασθαι εἰς ὑμᾶς ἐξαμαρτάνοντα, ὑμᾶς δὲ τοσούτους ὄντας καὶ ἠδικημένους ὑπὸ τούτου πείθειν ζητήσουσιν ὡς οὐ χρὴ δίκην παρʼ αὐτοῦ λαμβάνειν.	δεινός δέ  δοκέω εἰμί , ὦ ἀνήρ δικαστής , εἰ οὗτος μέν  εἰμί καί  ὑπό ὁ πόλις  οὐ ἐπιχειρέω δέω ὡς χρή παύω εἰς  ἐξαμαρτάνω ,  δέ τοσοῦτος εἰμί καί  ὑπό οὗτος πείθω  ὡς οὐ χρή δίκη παρά αὐτός λαμβάνω .
3147	tlg0540.tlg030.perseus-grc2	χρὴ τοίνυν, ὥσπερ δὴ τούτους ὁρᾶτε προθύμως σῴζοντας τοὺς φίλους, οὕτως καὶ ὑμᾶς τοὺς ἐχθροὺς τιμωρεῖσθαι, εὖ εἰδότας ὅτι τούτοις πρώτοις ἄνδρες ἀμείνους δόξετε εἶναι, ἐὰν παρὰ τῶν ἀδικούντων δίκην λαμβάνητε.	χρή τοίνυν , ὥσπερ δή οὗτος ὁράω πρόθυμος σῴζω ὁ φίλος , οὕτως καί  ὁ ἐχθρός τιμωρέω , εὖ οἶδα ὅτι2 οὗτος πρῶτος ἀνήρ ἀμείνων δοκέω εἰμί , ἐάν παρά ὁ ἀδικέω δίκη  .
3148	tlg0540.tlg030.perseus-grc2	ἐνθυμεῖσθε δὲ ὅτι οὔτε Νικόμαχος οὐδὲ τῶν αἰτησομένων οὐδεὶς τοσαῦτα ἀγαθὰ πεποίηκε τὴν πόλιν, ὅσα οὗτος ἠδίκηκεν, ὥστε πολὺ μᾶλλον ὑμῖν προσήκει τιμωρεῖσθαι ἢ τούτοις βοηθεῖν.	δέ ὅτι οὔτε Νικόμαχος οὐδέ ὁ   τοσοῦτος ἀγαθός ποιέω ὁ πόλις , ὅσος οὗτος ἀδικέω , ὥστε πολύς μᾶλλον  προσήκω τιμωρέω ἤ οὗτος βοηθέω .
3149	tlg0540.tlg030.perseus-grc2	εὖ δʼ εἰδέναι χρὴ τοὺς αὐτοὺς τούτους, ὅτι πολλὰ δεηθέντες τῶν κατηγόρων ἡμᾶς μὲν οὐδαμῶς ἔπεισαν, τὴν δὲ ὑμετέραν ψῆφον καταπειράσοντες εἰσεληλύθασιν εἰς τὸ δικαστήριον, καὶ ἐλπίζουσιν ὑμᾶς ἐξαπατήσαντες ἄδειαν εἰς τὸν λοιπὸν χρόνον λήψεσθαι τοῦ ποιεῖν ὅ τι ἂν βούλωνται.	εὖ δέ οἶδα χρή ὁ αὐτός οὗτος , ὅτι2 πολύς δέω2 ὁ  ἐγώ μέν οὐδαμῶς πείθω , ὁ δέ ὑμέτερος ψῆφος  εἰσέρχομαι εἰς ὁ δικαστήριον , καί ἐλπίζω  ἐξαπατάω ἄδεια εἰς ὁ λοιπός χρόνος λαμβάνω ὁ ποιέω ὅς  ἄν βούλομαι .
3150	tlg0540.tlg030.perseus-grc2	ἡμεῖς μὲν τοίνυν οὐκ ἠθελήσαμεν ὑπὸ τούτων ἀξιούμενοι πεισθῆναι, τὸ δὲ αὐτὸ τοῦτο παρακαλοῦμεν ὑμᾶς μὴ πρὸ τῆς κρίσεως μισοπονηρεῖν, ἀλλʼ ἐν τῇ κρίσει τιμωρεῖσθαι τοὺς τὴν ὑμετέραν νομοθεσίαν ἀφανίζοντας·	ἐγώ μέν τοίνυν οὐ ἐθέλω ὑπό οὗτος ἀξιόω πείθω , ὁ δέ αὐτός οὗτος παρακαλέω  μή πρό ὁ κρίσις  ,  ἐν ὁ κρίσις τιμωρέω ὁ ὁ ὑμέτερος νομοθεσία ἀφανίζω ·
3151	tlg0540.tlg030.perseus-grc2	οὕτως γὰρ ἐννόμως διοικηθήσεται τὰ κατὰ τὴν πολιτείαν πάντα.	οὕτως γάρ ἔννομος  ὁ κατά ὁ πολιτεία πᾶς .
