id	filename	tokens	lemmas
351716	tlg0090.tlg001.opp-grc1	ἀπὸ Βρεντεσίου πεζῇ ὁδεύοντι ἕως Ῥώμης στάδια ͵βωπʹ·	ἀπό  πεζός ὁδεύω ἕως Ῥώμη στάδιον  ·
351717	tlg0090.tlg001.opp-grc1	ἀπὸ Ῥώμης ἐπὶ τὰς Ἄλπεις ἕως Σκιγγομάγου ὑπὸ ταῖς Ἄλπεσιν οὔσης στάδια ͵δρνβʹ·	ἀπό Ῥώμη ἐπί ὁ Ἄλπεις ἕως  ὑπό ὁ Ἄλπεις εἰμί στάδιον  ·
351718	tlg0090.tlg001.opp-grc1	εἶτα διὰ Κελτικῆς ἕως πόλεως Ἰλλιβίρρεως στάδια ͵γψμζʹ·	εἶτα διά  ἕως πόλις  στάδιον  ·
351719	tlg0090.tlg001.opp-grc1	ἀπὸ Ἰλλιβίρρεως διὰ τῶν πανδοκείων ἕως Γαδείρων στάδια ͵ϛχναʹ, καὶ ὁ διάπλους ἐπὶ Γάδειρα στάδια ξʹ.	ἀπό  διά ὁ  ἕως  στάδιον  , καί ὁ διάπλοος ἐπί Γάδειρα στάδιος  .
351720	tlg0090.tlg001.opp-grc1	Ὁμοῦ ἀπὸ Γάγγου εἰς Γάδειρα σταδίων μυριάδες ζʹ καὶ ͵αφξʹ.	ὁμοῦ ἀπό Γάγγης εἰς  στάδιον μυριάς  καί  .
351721	tlg0090.tlg001.opp-grc1	Πλάτος δὲ τῆς οἰκουμένης ἀπὸ τῆς Αἰθιοπικῆς θαλάσσης ἐπὶ Μερόην σταδίων ͵ε·	δέ ὁ οἰκουμένη ἀπό ὁ  θάλασσα ἐπί Μερόη στάδιον  ·
351722	tlg0090.tlg001.opp-grc1	ἀπὸ Μερόης εἰς Ἀλεξάνδρειαν σταδίων μυρίων·	ἀπό  εἰς Ἀλεξάνδρεια στάδιον μυρίος ·
351723	tlg0090.tlg001.opp-grc1	ἀπὸ δὲ Ἀλεξανδρείας ἐπὶ Τάναϊν μυρίων ͵ηνϛʹ( τὰ γὰρ ἄνω τῶν ἐκβολῶν τοῦ Τανάϊδος ἀγνοεῖται εἰς βορρᾶν), οὕτως·	ἀπό δέ Ἀλεξάνδρεια ἐπί  μυρίος  ( ὁ γάρ ἄνω2 ὁ ἔκβολος ὁ  ἀγνοέω εἰς  ) , οὕτως ·
351724	tlg0090.tlg001.opp-grc1	ἀπὸ Ἀλεξανδρείας εἰς Λίνδον Ῥόδου στάδια ͵δφʹ·	ἀπό Ἀλεξάνδρεια εἰς Λίνδος  στάδιον  ·
351725	tlg0090.tlg001.opp-grc1	ἐπὶ τὸ Θοάντειον, δεξιὸν παραπλέοντι Ῥόδον, στάδια υʹ·	ἐπί ὁ  , δεξιός παραπλέω Ῥόδος , στάδιον  ·
351726	tlg0090.tlg001.opp-grc1	ἐπὶ Τῆλον στάδια σξʹ·	ἐπί  στάδιον  ·
351727	tlg0090.tlg001.opp-grc1	ἐπὶ Λακτῆρα τῆς Κῴας στάδια τκʹ·	ἐπί  ὁ  στάδιον  ·
351728	tlg0090.tlg001.opp-grc1	ἐπὶ Δρέπανον Κῴας στάδια ρʹ·	ἐπί   στάδιον  ·
351729	tlg0090.tlg001.opp-grc1	ἐπ’ Ἀρκῖτιν νῆσον στάδια τλʹ·	ἐπί  νῆσος στάδιον  ·
351730	tlg0090.tlg001.opp-grc1	ἐπὶ Κορσίας στάδια ρʹ·	ἐπί  στάδιος  ·
351731	tlg0090.tlg001.opp-grc1	ἐπὶ Σαμίων Ἄμπελον στάδια λʹ·	ἐπί   στάδιον  ·
351732	tlg0090.tlg001.opp-grc1	ἐπὶ τὸ( Αἰγαῖον) Ἄργεννον διὰ τοῦ Αἰγαίου στάδια φʹ·	ἐπί ὁ (  )  διά ὁ  στάδιον  ·
351733	tlg0090.tlg001.opp-grc1	ἐπὶ τὸ Ἐρυθραῖον Κορυναῖον στάδια κεʹ·	ἐπί ὁ     ·
351734	tlg0090.tlg001.opp-grc1	ἐπὶ Φλίον, ἄκρον Χίου, στάδια νʹ·	ἐπί  , ἄκρον Χίος , στάδιον  ·
351735	tlg0090.tlg001.opp-grc1	ἐπὶ Μελανέα, ἄκρον Λέσβου, στάδια υνʹ·	ἐπί  , ἄκρον  , στάδιον  ·
351736	tlg0090.tlg001.opp-grc1	ἐπὶ Σίγριον Λέσβου στάδια φʹ·	ἐπί   στάδιον  ·
351737	tlg0090.tlg001.opp-grc1	εἰς Τένεδον νῆσον στάδια υνʹ·	εἰς  νῆσος στάδιον  ·
351738	tlg0090.tlg001.opp-grc1	εἰς Σίγειον στάδια ρʹ·	εἰς Σίγειον στάδιον  ·
351739	tlg0090.tlg001.opp-grc1	ἐπὶ στόμα Πόντου στάδια βφʹ·	ἐπί στόμα Πόντος στάδιον  ·
351740	tlg0090.tlg001.opp-grc1	ἐπὶ Κάραμβιν στάδια ͵βωʹ·	ἐπί Κάραμβις στάδιον  ·
351741	tlg0090.tlg001.opp-grc1	ἐπὶ στόμα Μαιώτιδος στάδια βφʹ·	ἐπί στόμα Μαιώτης στάδιον  ·
351742	tlg0090.tlg001.opp-grc1	ἐπὶ Τάναϊν στάδια ͵βσ.	ἐπί  στάδιον  .
351743	tlg0090.tlg001.opp-grc1	ἄλλως, ἀπὸ πόλεως εἰς πόλιν·	ἄλλος , ἀπό πόλις εἰς πόλις ·
351744	tlg0090.tlg001.opp-grc1	ἀπὸ Ἀλεξανδρείας εἰς Ῥόδον στάδια ͵δχοʹ·	ἀπό Ἀλεξάνδρεια εἰς Ῥόδος στάδιον  ·
351745	tlg0090.tlg001.opp-grc1	εἰς Κνίδον στάδια ψʹ·	εἰς Κνίδος στάδιον  ·
351746	tlg0090.tlg001.opp-grc1	εἰς Κῶ στάδια σʹ·	εἰς  στάδιον  ·
351747	tlg0090.tlg001.opp-grc1	εἰς Σάμον στάδια ωʹ·	εἰς Σάμος στάδιον  ·
351748	tlg0090.tlg001.opp-grc1	εἰς Χίον στάδια ψνʹ·	εἰς Χίος στάδιον  ·
351749	tlg0090.tlg001.opp-grc1	εἰς Μυτιλήνην στάδια φκʹ·	εἰς Μυτιλήνη στάδιον  ·
351750	tlg0090.tlg001.opp-grc1	εἰς Τένεδον στάδια ϡνʹ·	εἰς Τένεδος στάδιον  ·
351751	tlg0090.tlg001.opp-grc1	εἰς Σίγειον ρʹ·	εἰς Σίγειον  ·
351752	tlg0090.tlg001.opp-grc1	ἐπὶ τὸ στόμα Πόντου ͵βφʹ·	ἐπί ὁ στόμα Πόντος  ·
351753	tlg0090.tlg001.opp-grc1	ἐπὶ Κάραμβιν ͵βωʹ·	ἐπί Κάραμβις  ·
351754	tlg0090.tlg001.opp-grc1	εἰς στόμα Μαιώτιδος ͵βφʹ·	εἰς στόμα Μαιώτης  ·
351755	tlg0090.tlg001.opp-grc1	ἐπὶ Τάναϊν ποταμὸν ͵βσʹ.	ἐπί Τάναϊς ποταμός  .
351756	tlg0090.tlg001.opp-grc1	Ὁμοῦ ἀπὸ Ἀλεξανδρείας ἕως Τανάϊδος στάδια μύρια ͵ηχϟʹ.	ὁμοῦ ἀπό Ἀλεξάνδρεια ἕως  στάδιον   .
351757	tlg0090.tlg001.opp-grc1	Τῶν νήσων ἀναμέτρησις Λοιπὸν δὲ ἐροῦμεν τῶν καθ’ ἡμᾶς νήσων τὰς περιμέτρους, λαβόντες παρὰ Ἀρτεμιδώρου καὶ Μενίππου καὶ ἑτέρων ἀξιοπίστων.	ὁ νῆσος ἀναμέτρησις λοιπός δέ ἐρέω ὁ κατά ἐγώ νῆσος ὁ  , λαμβάνω παρά  καί Μένιππος καί ἕτερος ἀξιόπιστος .
351758	tlg0090.tlg001.opp-grc1	Γάδειρα μῆκος σταδίων ρηʹ, πλάτος σταδίων ιϛʹ·	μῆκος στάδιον  , πλάτος στάδιον  ·
351759	tlg0090.tlg001.opp-grc1	ὁ δὲ καθ’ Ἡρακλείους στήλας πορθμὸς στενότατός ἐστι σταδίων πʹ.	ὁ δέ κατά Ἡράκλειος  πορθμός  εἰμί στάδιον  .
351760	tlg0090.tlg001.opp-grc1	ἐν δὲ τῷ Ἰβηρικῷ πελάγει νῆσοι Πιτυοῦσα ἡ μείζων καὶ οἰκουμένη σταδίων τʹ τὸ μῆκος, ἡ δὲ ἐλάττων σταδίων ρʹ.	ἐν δέ τῷ Ἰβηρικός πέλαγος   ὁ μέγας καί οἰκουμένη στάδιον  ὁ μῆκος , ὁ δέ ἐλάσσων στάδιον  .
351761	tlg0090.tlg001.opp-grc1	τῶν δὲ Γυμνησίων, ἃς Καρχηδόνιοι Βαλιαρίδας καλοῦσιν( οἱ γὰρ σφενδονῆται οὕτω καλοῦνται( οἱ) Βαλιαρεῖς), ἡ μείζων μῆκος ἔχει σταδίων ͵ασʹ, πλάτος σταδίων υʹ·	ὁ δέ  , ὅς  Βαλιαρίδες καλέω ( ὁ γάρ σφενδονήτης οὕτως καλέω ( ὁ )  ) , ὁ μέγας μῆκος ἔχω στάδιον  , πλάτος στάδιον  ·
351762	tlg0090.tlg001.opp-grc1	ἡ ἐλάττων σταδίων τʹ.	ὁ ἐλάσσων στάδιον  .
351763	tlg0090.tlg001.opp-grc1	αἱ δὲ Στοιχάδες αἱ φερώνυμοι ἑξῆς ἐπ’ εὐθείας κεῖνται πρὸ τῶν Μασσαλιακῶν πόλεων·	ὁ δέ Στοιχάδες ὁ  ἑξῆς ἐπί εὐθεῖα κεῖμαι πρό ὁ  πόλις ·
351764	tlg0090.tlg001.opp-grc1	αἱ μὲν μείζους τρεῖς, δύο δὲ μικραὶ αὐτῆς ἐγγὺς Μασσαλίας.	ὁ μέν μέγας  , γε δέ μικρός αὐτός ἐγγύς  .
351765	tlg0090.tlg001.opp-grc1	ἡ δὲ Σαρδὼ ἔχει σχῆμα ὡς ποδὸς ἴχνος, μεσόκοιλος·	ὁ δέ Σαρδώ ἔχω σχῆμα ὡς πούς  ,  ·
351766	tlg0090.tlg001.opp-grc1	τὸ μῆκος ͵βσʹ.	ὁ μῆκος  .
351767	tlg0090.tlg001.opp-grc1	Κύρνος ἐγγὺς Σαρδοῦς, πολλῷ δὲ ἀγεννεστέρα, ἔλαττον ἢ ἥμισυ τῆς Σαρδοῦς μῆκος ἔχει.	ἐγγύς Σαρδώ , πολύς δέ  ,  ἤ ἥμισυς ὁ Σαρδώ μῆκος ἔχω .
351768	tlg0090.tlg001.opp-grc1	ἀφετήριον δ᾿ εἰς Σαρδὼ καὶ Κύρνον Ποπουλώνιον τῆς Τυρσηνίας·	ἀφετήριος  εἰς Σαρδώ καί   ὁ Τυρσηνία ·
351769	tlg0090.tlg001.opp-grc1	τὸ δὲ δίαρμα σταδίων ͵βσʹ.	ὁ δέ δίαρμα στάδιον  .
351770	tlg0090.tlg001.opp-grc1	τῆς Σικελίας κατὰ Τιμοσθένην περίμετρος σταδίων ͵δψμʹ, σχῆμα τρίγωνον σκαληνοειδές.	ὁ Σικελία κατά  περίμετρος στάδιον  , σχῆμα τρίγωνος  .
351771	tlg0090.tlg001.opp-grc1	δίαρμα δ᾿ ἔχει ἀπὸ Πελώρου ἄκρου εἰς Ἰταλίαν σταδίων ιαʹ πορθμόν·	δίαρμα  ἔχω ἀπό  ἄκρος εἰς Ἰταλία στάδιον  πορθμός ·
351772	tlg0090.tlg001.opp-grc1	πλευρὰ νήσου ἀπὸ Πελώρου εἰς Πάχυνον στάδια ͵ατξʹ·	πλευρόν νῆσος ἀπό  εἰς Πάχυνος στάδιον  ·
351773	tlg0090.tlg001.opp-grc1	ἀπὸ Παχύνου εἰς Λιλύβαιον στάδια ͵αχʹ·	ἀπό Πάχυνος εἰς  στάδιον  ·
351774	tlg0090.tlg001.opp-grc1	κατὰ Τιμοσθένην ἀπὸ Λιλυβαίου εἰς Πελωριάδα στάδια αψʹ·	κατά  ἀπό Λιλύβαιον εἰς Πελωριάς στάδιον  ·
351775	tlg0090.tlg001.opp-grc1	ἀπὸ Λιλυβαίου διάπλους εἰς Ἀσπίδα τῆς Λιβύης ἐγγὺς στάδια ͵αχʹ.	ἀπό Λιλύβαιον διάπλοος εἰς Ἀσπίς ὁ Λιβύη ἐγγύς στάδιον  .
351776	tlg0090.tlg001.opp-grc1	Κέρκινα νῆσος μῆκος σʹ, πλάτος οʹ, ὅπου δὲ στενοτάτη στάδια μʹ.	νῆσος μῆκος  , πλάτος  , ὅπου δέ  στάδιον  .
351777	tlg0090.tlg001.opp-grc1	ὑπέρκειται δὲ πόλεως ἠπειρωτικῆς Θεήνης, ἣ κεῖται τῆς μικρᾶς Σύρτιδος ἐπὶ τῆς ἀρχῆς.	ὑπέρκειμαι δέ πόλις   , ὁ κεῖμαι ὁ μικρός  ἐπί ὁ ἀρχή .
351778	tlg0090.tlg001.opp-grc1	τῇ δὲ Κερκίνῃ παράκειται νῆσος Κερκινῖτις γεφύρᾳ ζευχθεῖσα, μῆκος στάδια μʹ, πλάτος δὲ στάδια κεʹ.	ὁ δέ  παράκειμαι νῆσος  γέφυρα ζεύγνυμι , μῆκος στάδιον  , πλάτος δέ στάδιος  .
351779	tlg0090.tlg001.opp-grc1	ἀπὸ Κερκίνης ἐπὶ νῆσον Μήνιγγα τὴν Λωτοφαγῖτιν ὁ διάπλους στάδια χʹ, ὅσον τῆς μικρᾶς Σύρτιδος λέγεται τὸ στόμα.	ἀπό Κέρκινα ἐπί νῆσος  ὁ  ὁ  στάδιον  , ὅσος ὁ μικρός  λέγω ὁ στόμα .
351780	tlg0090.tlg001.opp-grc1	ἡ δὲ Μῆνιγξ μῆκος σταδίων σʹ, πλάτος σταδίων ρπʹ.	ὁ δέ  μῆκος στάδιον  , πλάτος στάδιον  .
351781	tlg0090.tlg001.opp-grc1	μεγάλαι δ᾿ εἰσὶν περὶ αὐτὴν παλίρροιαι.	εἰμί περί αὐτός  .
351782	tlg0090.tlg001.opp-grc1	Κεφαλληνία νῆσος τετράπολις μῆκος σταδίων υʹ.	Κεφαλλήνιος νῆσος τετράπολις μῆκος στάδιον  .
351783	tlg0090.tlg001.opp-grc1	εἰσὶ δὲ καὶ ἐν τῷ Ἀδρίᾳ νῆσοι παρὰ τὴν Ἰλλυρίδα, ὧν ἐπισημότεραι Ἴσση καὶ ἡ Μέλαινα Κόρκυρα καὶ Φάρος καὶ Μελίτη, ὧν ἀγνοῶ τὰς περιμέτρους.	εἰμί δέ καί ἐν ὁ   παρά ὁ Ἰλλυρίς , ὅς   καί ὁ  Κόρκυρα καί  καί Μελίτη , ὅς ἀγνοέω ὁ  .
351784	tlg0090.tlg001.opp-grc1	Πελοποννήσου δὲ ὁ περίπλους καὶ τῶν κόλπων συμμετρουμένων στάδια ͵εχκζʹ, χωρὶς δὲ τοῦ κατακολπίσαι ὁ περίπλους στάδια ͵δ.	Πελοπόννησος δέ ὁ περίπλοος2 καί ὁ κόλπος  στάδιον  , χωρίς δέ ὁ κατακολπίζω ὁ  στάδιον  .
351785	tlg0090.tlg001.opp-grc1	μῆκος δὲ ἀπὸ Μαλέας ἕως Αἰγίου στάδια ͵αυʹ.	μῆκος δέ ἀπό Μαλέα ἕως Αἴγιος στάδιον  .
351786	tlg0090.tlg001.opp-grc1	ἔχει δὲ ὅμοιον σχῆμα φύλλῳ πλατάνου, κόλποις μεγάλοις τεμνομένη.	ἔχω δέ ὅμοιος σχῆμα   , κόλπος μέγας  .
351787	tlg0090.tlg001.opp-grc1	συνάγεται μὲν εἰς τὸν Κορινθίων Ἰσθμὸν, πλάτος σταδίων μʹ, ὑπὸ τοῦ Κορινθίου κόλπου καὶ τοῦ Σαρωνικοῦ·	συνάγω μέν εἰς ὁ  ἰσθμός , πλάτος στάδιον  , ὑπό ὁ  κόλπος καί ὁ Σαρωνικός ·
351788	tlg0090.tlg001.opp-grc1	ὁ δὲ Σαρωνικὸς κόλπος διήκει ἐπὶ τὸ Σούνιον ἄκρον ἐξ εὐωνύμων καὶ ἐπὶ τὸ Σκύλλαιον ἄκρον ἐκ δεξιῶν, ἔνθα πρόκειται νῆσος Καλαυρία Ποσειδῶνος ἱερά.	ὁ δέ Σαρωνικός κόλπος διήκω ἐπί ὁ Σούνιον ἄκρος ἐκ εὐώνυμος καί ἐπί ὁ Σκύλλαιον ἄκρος ἐκ δεξιός , ἔνθα πρόκειμαι νῆσος  Ποσειδῶν ἱερός .
351789	tlg0090.tlg001.opp-grc1	Ἑξῆς δὲ ὁ Ἀργολικὸς κόλπος μέχρι Μαλέας ἄκρου, ὅ πολὺ προπέπτωκεν εἰς τὸ πέλαγος.	δέ ὁ Ἀργολικός  μέχρι Μαλέα  , ὅς πολύς  εἰς ὁ πέλαγος .
351790	tlg0090.tlg001.opp-grc1	( Εἶτα ὁ Ἑρμιονικὸς κόλπος.	( εἶτα ὁ  κόλπος .
351791	tlg0090.tlg001.opp-grc1	) Ἑξῆς δὲ μετὰ Μαλέαν Λακωνικὸς κόλπος ἕως Ταινάρου ἐκ δεξιῶν, ὅπερ ὀρίζει ἐξ εὐωνύμων τὸν Μεσσηνιακὸν κόλπον, οὗ ἐκ δεξιῶν Ἀκρίτας ἄκρα.	)  δέ μετά Μαλέα Λακωνικός  ἕως Ταίναρος ἐκ δεξιός , ὅς  ἐκ εὐώνυμος ὁ  κόλπος , οὗ ἐκ δεξιός Ἀκρίτης ἄκρον .
351792	tlg0090.tlg001.opp-grc1	εἶτα προπέπτωκεν ἄκρον Ἰχθὺς, καθ’ ὃν κεῖται Ζάκυνθος, καὶ ἕτερον ὁ Χελωνάτας·	εἶτα  ἄκρον  , κατά ὅς κεῖμαι  , καί ἕτερος ὁ Χελωνάτας ·
351793	tlg0090.tlg001.opp-grc1	τελευταῖον δὲ ἄκρον Ἄραξος ἀντιπρόσωπον Ἀκαρνανίᾳ·	τελευταῖος δέ ἄκρον Ἄραξος ἀντιπρόσωπος  ·
351794	tlg0090.tlg001.opp-grc1	μεθ’ ὃν ὁ Κορινθιακὸς ἀναχεῖται κόλπος, ζʹ σταδίων συγκλειόμενος στόματι κατὰ τὸ Ῥίον ἄκρον, ὅ ἔστι τῆς Πελοποννήσου, τὸ δ᾿ Ἀντίρριον Λοκρίδος.	μετά ὅς ὁ Κορίνθιος ἀναχέω κόλπος ,  στάδιον συγκλείω στόμα κατά ὁ  ἄκρον , ὅς εἰμί ὁ Πελοπόννησος , ὁ  Ἀντίρριον Λοκρίς .
351795	tlg0090.tlg001.opp-grc1	ἀπὸ Ταινάρου ἐπὶ Φυκοῦντα Λιβύης τὸ δίαρμα στάδια ͵γ.	ἀπό Ταίναρος ἐπί  Λιβύη ὁ δίαρμα στάδιον  .
351796	tlg0090.tlg001.opp-grc1	Αἴγινα νῆσος προμήκης στάδια ρξʹ·	νῆσος  στάδιον  ·
351797	tlg0090.tlg001.opp-grc1	ἐξ ἐναντίας κεῖται τῆς Ἀττικῆς.	ἐκ ἐναντίος κεῖμαι ὁ  .
351798	tlg0090.tlg001.opp-grc1	Σαλαμὶς μῆκος στάδια οʹ·	Σαλαμίς μῆκος στάδιον  ·
351799	tlg0090.tlg001.opp-grc1	ἡ Κεία ρκʹ.	ὁ   .
351800	tlg0090.tlg001.opp-grc1	τῶν δὲ Κυκλάδων κρατίστη ἐστὶν ἡ Νάξος·	ὁ δέ Κυκλάδες κράτιστος εἰμί ὁ Νάξος ·
351801	tlg0090.tlg001.opp-grc1	διὸ μικρὰ λέγεται Σικελία.	διό μικρός λέγω Σικελία .
351802	tlg0090.tlg001.opp-grc1	ἐκ δεξιῶν δὲ αἱ Σποράδες.	ἐκ δεξιός δέ ὁ Σποράδες .
351803	tlg0090.tlg001.opp-grc1	ἡ δὲ Εὔβοια γεφύρᾳ πρὸς τὴν Βοιωτίαν ἔζευκται·	ὁ δέ Εὔβοια γέφυρα πρός ὁ Βοιωτία ζεύγνυμι ·
351804	tlg0090.tlg001.opp-grc1	παρατείνει δὲ Βοιωτίαν, Φωκίδα, Λοκροὺς, ἐκ δὲ θατέρου ἐπί ποσὸν καὶ τὴn Ἀττικήν·	παρατείνω δέ Βοιωτία , Φωκίς ,  , ἐκ δέ ἕτερος ἐπί  καί   ·
351805	tlg0090.tlg001.opp-grc1	ἔστι γὰρ μακρά, διὸ Μάκρις ὠνομάσθη, μῆκος σταδίων ͵αψʹ.	εἰμί γάρ μακρός , διό  ὀνομάζω , μῆκος στάδιον  .
351806	tlg0090.tlg001.opp-grc1	ἡ δὲ Κρήτη κατὰ Μαλέαν πλησιάζει Πελοποννήσῳ·	ὁ δέ Κρήτη κατά  πλησιάζω Πελοπόννησος ·
351807	tlg0090.tlg001.opp-grc1	περίμετρος δὲ αὐτῆς σταδίων ͵δρʹ, μῆκος ͵βτʹ·	περίμετρος δέ αὐτός στάδιον  , μῆκος  ·
351808	tlg0090.tlg001.opp-grc1	κατὰ πολὺ γὰρ μεμήκυται.	κατά πολύς γάρ  .
351809	tlg0090.tlg001.opp-grc1	Κύθηρα μέσον Κρήτης καὶ Λακωνικῆς.	μέσος Κρήτη καί Λακωνικός .
351810	tlg0090.tlg001.opp-grc1	Κύπρος βύρσῃ τὸ σχῆμα ὁμοία·	ὁ σχῆμα ὅμοιος ·
351811	tlg0090.tlg001.opp-grc1	περίπλους στάδια ͵γυκʹ, μῆκος δὲ ͵ατʹ.	στάδιον  , μῆκος δέ  .
351812	tlg0090.tlg001.opp-grc1	ἀπὸ Πάφου εἰς Ἀλεξάνδρειαν δίαρμα βορέου σταδίων ͵γωʹ.	ἀπό  εἰς Ἀλεξάνδρεια δίαρμα Βορέας στάδιον  .
351813	tlg0090.tlg001.opp-grc1	Ῥόδου περίμετρος στάδια ͵ατʹ·	περίμετρος στάδιον  ·
351814	tlg0090.tlg001.opp-grc1	Κῶ περίμετρος στάδια φνʹ·	περίμετρος στάδιον  ·
351815	tlg0090.tlg001.opp-grc1	Σάμος στάδια χλʹ.	στάδιον  .
351816	tlg0090.tlg001.opp-grc1	Ἰκαρία δέ ἐστὶ μακρὰ, τραχεῖα, μῆκος σταδίων τʹ.	δέ εἰμί μακρός ,  , μῆκος στάδιον  .
351817	tlg0090.tlg001.opp-grc1	Χίου περίμετρος στάδια χξʹ, Λέσβου περίμετρος στάδ ͵αρʹ.	Χῖος περίμετρος στάδιον  ,     .
