id	filename	tokens	lemmas
1014200	tlg0031.tlg027.perseus-grc2	καὶ ἐδόθη αὐτοῖς ἑκάστῳ στολὴ λευκή, καὶ ἐρρέθη αὐτοῖς ἵνα ἀναπαύσονται ἔτι χρόνον μικρόν, ἕως πληρωθῶσιν καὶ οἱ σύνδουλοι αὐτῶν καὶ οἱ ἀδελφοὶ αὐτῶν οἱ μέλλοντες ἀποκτέννεσθαι ὡς καὶ αὐτοί.	καί δίδωμι αὐτός ἕκαστος στολή λευκός , καί λέγω αὐτός ἵνα  ἔτι χρόνος μικρός , ἕως πληρόω καί ὁ  αὐτός καί ὁ  αὐτός ὁ μέλλω  ὡς καί αὐτός .
1014201	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ὅτε ἤνοιξεν τὴν σφραγῖδα τὴν ἕκτην, καὶ σεισμὸς μέγας ἐγένετο, καὶ ὁ ἥλιος ἐγένετο μέλας ὡς σάκκος τρίχινος, καὶ ἡ σελήνη ὅλη ἐγένετο ὡς αἷμα, καὶ οἱ ἀστέρες τοῦ οὐρανοῦ ἔπεσαν εἰς τὴν γῆν, ὡς συκῆ βάλλει τοὺς ὀλύνθους αὐτῆς ὑπὸ ἀνέμου μεγάλου σειομένη, καὶ ὁ οὐρανὸς ἀπεχωρίσθη ὡς βιβλίον ἑλισσόμενον, καὶ πᾶν ὄρος καὶ νῆσος ἐκ τῶν τόπων αὐτῶν ἐκινήθησαν.	καί ὁράω ὅτε ἀνοίγνυμι ὁ σφραγίς ὁ ἕκτος , καί σεισμός μέγας γίγνομαι , καί ὁ ἥλιος γίγνομαι μέλας ὡς σάκκος τρίχινος , καί ὁ σελήνη ὅλος γίγνομαι ὡς αἷμα , καί ὁ ἀστήρ ὁ οὐρανός ἐφέζομαι εἰς ὁ γῆ , ὡς συκῆ βάλλω ὁ  αὐτός ὑπό ἄνεμος μέγας σείω , καί ὁ οὐρανός ἀποχωρίζω ὡς βιβλίον ἑλίσσω , καί πᾶς ὄρος καί νῆσος ἐκ ὁ τόπος αὐτός κινέω .
1014202	tlg0031.tlg027.perseus-grc2	καὶ οἱ βασιλεῖς τῆς γῆς καὶ οἱ μεγιστᾶνες καὶ οἱ χιλίαρχοι καὶ οἱ πλούσιοι καὶ οἱ ἰσχυροὶ καὶ πᾶς δοῦλος καὶ ἐλεύθερος ἔκρυψαν ἑαυτοὺς εἰς τὰ σπήλαια καὶ εἰς τὰς πέτρας τῶν ὀρέων·	καί ὁ βασιλεύς ὁ γῆ καί ὁ μεγιστᾶνες καί ὁ χιλίαρχος καί ὁ πλούσιος καί ὁ  καί πᾶς δοῦλος καί ἐλεύθερος κρύπτω ἑαυτοῦ εἰς ὁ σπήλαιον καί εἰς ὁ πέτρα ὁ ὄρος ·
1014203	tlg0031.tlg027.perseus-grc2	καὶ λέγουσιν τοῖς ὄρεσιν καὶ ταῖς πέτραις Πέσατε ἐφʼ ἡμᾶς καὶ κρύψατε ἡμᾶς ἀπὸ προσώπου τοῦ καθημένου ἐπὶ τοῦ θρόνου καὶ ἀπὸ τῆς ὀργῆς τοῦ ἀρνίου, ὅτι ἦλθεν ἡ ἡμέρα ἡ μεγάλη τῆς ὀργῆς αὐτῶν, καὶ τίς δύναται σταθῆναι;	καί λέγω ὁ ὄρος καί ὁ πέτρα  ἐπί ἐγώ καί κρύπτω ἐγώ ἀπό πρόσωπον ὁ  ἐπί ὁ θρόνος καί ἀπό ὁ ὀργή ὁ  , ὅτι2 ἔρχομαι ὁ ἡμέρα ὁ μέγας ὁ ὀργή αὐτός , καί τις δύναμαι ἵστημι ;
1014204	tlg0031.tlg027.perseus-grc2	Μετὰ τοῦτο εἶδον τέσσαρας ἀγγέλους ἑστῶτας ἐπὶ τὰς τέσσαρας γωνίας τῆς γῆς, κρατοῦντας τοὺς τέσσαρας ἀνέμους τῆς γῆς, ἵνα μὴ πνέῃ ἄνεμος ἐπὶ τῆς γῆς μήτε ἐπὶ τῆς θαλάσσης μήτε ἐπὶ πᾶν δένδρον.	μετά οὗτος ὁράω τέσσαρες ἄγγελος ἵστημι ἐπί ὁ τέσσαρες γωνία ὁ γῆ , κρατέω ὁ τέσσαρες ἄνεμος ὁ γῆ , ἵνα μή  ἄνεμος ἐπί ὁ γῆ  ἐπί ὁ θάλασσα  ἐπί πᾶς δένδρον .
1014205	tlg0031.tlg027.perseus-grc2	καὶ εἶδον ἄλλον ἄγγελον ἀναβαίνοντα ἀπὸ ἀνατολῆς ἡλίου, ἔχοντα σφραγῖδα θεοῦ ζῶντος, καὶ ἔκραξεν φωνῇ μεγάλῃ τοῖς τέσσαρσιν ἀγγέλοις οἷς ἐδόθη αὐτοῖς ἀδικῆσαι τὴν γῆν καὶ τὴν θάλασσαν, λέγων Μὴ ἀδικήσητε τὴν γῆν μήτε τὴν θάλασσαν μήτε τὰ δένδρα, ἄχρι σφραγίσωμεν τοὺς δούλους τοῦ θεοῦ ἡμῶν ἐπὶ τῶν μετώπων αὐτῶν.	καί ὁράω ἄλλος ἄγγελος ἀναβαίνω ἀπό ἀνατολή ἥλιος , ἔχω σφραγίς θεός ζήω , καί κράζω φωνή μέγας ὁ τέσσαρες  ὅς δίδωμι αὐτός ἀδικέω ὁ γῆ καί ὁ θάλασσα , λέγω μή ἀδικέω ὁ γῆ μήτε ὁ θάλασσα  ὁ δένδρον , ἄχρι σφραγίζω ὁ δοῦλος ὁ θεός ἐγώ ἐπί ὁ  αὐτός .
1014206	tlg0031.tlg027.perseus-grc2	Καὶ ἤκουσα τὸν ἀριθμὸν τῶν ἐσφραγισμένων, ἑκατὸν τεσσεράκοντα τέσσαρες χιλιάδες, ἐσφραγισμένοι ἐκ πάσης φυλῆς υἱῶν Ἰσραήλ·	καί ἀκούω ὁ ἀριθμός ὁ  ,  τεσσαράκοντα τέσσαρες χιλιάς , σφραγίζω ἐκ πᾶς φυλή υἱός  ·
1014207	tlg0031.tlg027.perseus-grc2	ἐκ φυλῆς Ἰούδα δώδεκα χιλιάδες ἐσφραγισμένοι, ἐκ φυλῆς Ῥουβὴν δώδεκα χιλιάδες, ἐκ φυλῆς Γὰδ δώδεκα χιλιάδες, ἐκ φυλῆς Ἀσὴρ δώδεκα χιλιάδες, ἐκ φυλῆς Νεφθαλὶμ δώδεκα χιλιάδες, ἐκ φυλῆς Μανασσῆ δώδεκα χιλιάδες, ἐκ φυλῆς Συμεὼν δώδεκα χιλιάδες, ἐκ φυλῆς Λευεὶ δώδεκα χιλιάδες, ἐκ φυλῆς Ἰσσαχὰρ δώδεκα χιλιάδες, ἐκ φυλῆς Ζαβουλὼν δώδεκα χιλιάδες, ἐκ φυλῆς Ἰωσὴφ δώδεκα χιλιάδες, ἐκ φυλῆς Βενιαμεὶν δώδεκα χιλιάδες ἐσφραγισμένοι.	ἐκ φυλή  δώδεκα χιλιάς σφραγίζω , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς , ἐκ φυλή  δώδεκα χιλιάς σφραγίζω .
1014208	tlg0031.tlg027.perseus-grc2	Μετὰ ταῦτα εἶδον, καὶ ἰδοὺ ὄχλος πολύς, ὃν ἀριθμῆσαι αὐτὸν οὐδεὶς ἐδύνατο, ἐκ παντὸς ἔθνους καὶ φυλῶν καὶ λαῶν καὶ γλωσσῶν, ἑστῶτες ἐνώπιον τοῦ θρόνου καὶ ἐνώπιον τοῦ ἀρνίου, περιβεβλημένους στολὰς λευκάς, καὶ φοίνικες ἐν ταῖς χερσὶν αὐτῶν·	μετά οὗτος ὁράω , καί  ὄχλος πολύς , ὅς ἀριθμέω αὐτός  δύναμαι , ἐκ πᾶς ἔθνος καί  καί λαός καί  , ἵστημι  ὁ θρόνος καί  ὁ  ,  στολή λευκός , καί φοῖνιξ ἐν ὁ χείρ αὐτός ·
1014209	tlg0031.tlg027.perseus-grc2	καὶ κράζουσι φωνῇ μεγάλῃ λέγοντες Ἡ σωτηρία τῷ θεῷ ἡμῶν τῷ καθημένῳ ἐπὶ τῷ θρόνῳ καὶ τῷ ἀρνίῳ.	καί κράζω φωνή μέγας λέγω ὁ σωτηρία τῷ θεός ἐγώ τῷ  ἐπί τῷ θρόνος καί ὁ ἀρνίον .
1014210	tlg0031.tlg027.perseus-grc2	καὶ πάντες οἱ ἄγγελοι ἱστήκεισαν κύκλῳ τοῦ θρόνου καὶ τῶν πρεσβυτέρων καὶ τῶν τεσσάρων ζῴων, καὶ ἔπεσαν ἐνώπιον τοῦ θρόνου ἐπὶ τὰ πρόσωπα αὐτῶν καὶ προσεκύνησαν τῷ θεῷ, λέγοντες Ἀμήν·	καί πᾶς ὁ ἄγγελος  κύκλος ὁ θρόνος καί ὁ πρέσβυς καί ὁ τέσσαρες ζῷον , καί ἐφέζομαι ἐνώπιος ὁ θρόνος ἐπί ὁ πρόσωπον αὐτός καί προσκυνέω ὁ θεός , λέγω  ·
1014211	tlg0031.tlg027.perseus-grc2	ἡ εὐλογία καὶ ἡ δόξα καὶ ἡ σοφία καὶ ἡ εὐχαριστία καὶ ἡ τιμὴ καὶ ἡ δύναμις καὶ ἡ ἰσχὺς τῷ θεῷ ἡμῶν εἰς τοὺς αἰῶνας τῶν αἰώνων·	ὁ  καί ὁ δόξα καί ὁ σοφία καί ὁ  καί ὁ τιμή καί ὁ δύναμις καί ὁ ἰσχύς τῷ θεός ἐγώ εἰς ὁ αἰών ὁ αἰών ·
1014212	tlg0031.tlg027.perseus-grc2	ἀμήν.	.
1014213	tlg0031.tlg027.perseus-grc2	Καὶ ἀπεκρίθη εἷς ἐκ τῶν πρεσβυτέρων λέγων μοι Οὗτοι οἱ περιβεβλημένοι τὰς στολὰς τὰς λευκὰς τίνες εἰσὶν καὶ πόθεν ἦλθον;	καί ἀποκρίνω  ἐκ ὁ πρέσβυς λέγω  οὗτος ὁ περιβάλλω ὁ στολή ὁ λευκός τις εἰμί καί πόθεν ἔρχομαι ;
1014214	tlg0031.tlg027.perseus-grc2	καὶ εἴρηκα αὐτῷ Κύριέ μου, σὺ οἶδας.	καί λέγω αὐτός   , σύ οἶδα .
1014215	tlg0031.tlg027.perseus-grc2	καὶ εἶπέν μοι Οὗτοί εἰσιν οἱ ἐρχόμενοι ἐκ τῆς θλίψεως τῆς μεγάλης, καὶ ἔπλυναν τὰς στολὰς αὐτῶν καὶ ἐλεύκαναν αὐτὰς ἐν τῷ αἵματι τοῦ ἀρνίου.	καί λέγω  οὗτος εἰμί ὁ  ἐκ ὁ θλῖψις ὁ μέγας , καί πλύνω ὁ στολή αὐτός καί  αὐτός ἐν ὁ αἷμα ὁ  .
1014216	tlg0031.tlg027.perseus-grc2	διὰ τοῦτό εἰσιν ἐνώπιον τοῦ θρόνου τοῦ θεοῦ, καὶ λατρεύουσιν αὐτῷ ἡμέρας καὶ νυκτὸς ἐν τῷ ναῷ αὐτοῦ, καὶ ὁ καθήμενος ἐπὶ τοῦ θρόνου σκηνώσει ἐπʼ αὐτούς.	διά οὗτος εἰμί  ὁ θρόνος ὁ θεός , καί λατρεύω αὐτός ἡμέρα καί νύξ ἐν ὁ ναός αὐτός , καί ὁ  ἐπί ὁ θρόνος σκηνόω  αὐτός .
1014217	tlg0031.tlg027.perseus-grc2	οὐ πεινάσουσιν ἔτι οὐδὲ διψήσουσιν ἔτι, οὐδὲ μὴ πέσῃ ἐπʼ αὐτοὺς ὁ ἥλιος οὐδὲ πᾶν καῦμα, ὅτι τὸ ἀρνίον τὸ ἀνὰ μέσον τοῦ θρόνου ποιμανεῖ αὐτούς, καὶ ὁδηγήσει αὐτοὺς ἐπὶ ζωῆς πηγὰς ὑδάτων·	οὐ  ἔτι οὐδέ  ἔτι , οὐδέ μή πίπτω ἐπί αὐτός ὁ ἥλιος οὐδέ πᾶς καῦμα , ὅτι2 ὁ  ὁ ἀνά μέσος ὁ θρόνος  αὐτός , καί ὁδηγέω αὐτός ἐπί ζωή πηγή ὕδωρ ·
1014218	tlg0031.tlg027.perseus-grc2	καὶ ἐξαλείψει ὁ θεὸς πᾶν δάκρυον ἐκ τῶν ὀφθαλμῶν αὐτῶν.	καί ἐξαλείφω ὁ  πᾶς δάκρυον ἐκ ὁ  αὐτός .
1014219	tlg0031.tlg027.perseus-grc2	Καὶ ὅταν ἤνοιξεν τὴν σφραγῖδα τὴν ἑβδόμην, ἐγένετο σιγὴ ἐν τῷ οὐρανῷ ὡς ἡμίωρον.	καί ὅταν ἀνοίγνυμι ὁ σφραγίς ὁ  , γίγνομαι σιγή ἐν τῷ οὐρανός ὡς  .
1014220	tlg0031.tlg027.perseus-grc2	καὶ εἶδον τοὺς ἑπτὰ ἀγγέλους οἳ ἐνώπιον τοῦ θεοῦ ἑστήκασιν, καὶ ἐδόθησαν αὐτοῖς ἑπτὰ σάλπιγγες.	καί ὁράω ὁ  ἄγγελος ὁ  ὁ θεός ἵστημι , καί δίδωμι αὐτός ἑπτάς σάλπιγξ .
1014221	tlg0031.tlg027.perseus-grc2	Καὶ ἄλλος ἄγγελος ἦλθεν καὶ ἐστάθη ἐπὶ τοῦ θυσιαστηρίου ἔχων λιβανωτὸν χρυσοῦν, καὶ ἐδόθη αὐτῷ θυμιάματα πολλὰ ἵνα δώσει ταῖς προσευχαῖς τῶν ἁγίων πάντων ἐπὶ τὸ θυσιαστήριον τὸ χρυσοῦν τὸ ἐνώπιον τοῦ θρόνου.	καί ἄλλος ἄγγελος ἔρχομαι καί ἵστημι ἐπί ὁ θυσιαστήριος ἔχω λιβανωτός χρύσεος , καί δίδωμι αὐτός θυμίαμα πολύς ἵνα δίδωμι ὁ προσευχή ὁ ἅγιος πᾶς ἐπί ὁ θυσιαστήριον ὁ χρύσεος ὁ ἐνώπιος ὁ θρόνος .
1014222	tlg0031.tlg027.perseus-grc2	καὶ ἀνέβη ὁ καπνὸς τῶν θυμιαμάτων ταῖς προσευχαῖς τῶν ἁγίων ἐκ χειρὸς τοῦ ἀγγέλου ἐνώπιον τοῦ θεοῦ.	καί ἀναβαίνω ὁ καπνός ὁ θυμίαμα ὁ προσευχή ὁ ἅγιος ἐκ χείρ ὁ ἄγγελος  ὁ θεός .
1014223	tlg0031.tlg027.perseus-grc2	καὶ εἴληφεν ὁ ἄγγελος τὸν λιβανωτόν, καὶ ἐγέμισεν αὐτὸν ἐκ τοῦ πυρὸς τοῦ θυσιαστηρίου, καὶ ἔβαλεν εἰς τὴν γῆν·	καί λαμβάνω ὁ ἄγγελος ὁ  , καί γεμίζω αὐτός ἐκ ὁ πῦρ ὁ θυσιαστήριος , καί βάλλω εἰς ὁ γῆ ·
1014224	tlg0031.tlg027.perseus-grc2	καὶ ἐγένοντο βρονταὶ καὶ φωναὶ καὶ ἀστραπαὶ καὶ σεισμός.	καί γίγνομαι  καί φωνή καί ἀστραπή καί σεισμός .
1014225	tlg0031.tlg027.perseus-grc2	Καὶ οἱ ἑπτὰ ἄγγελοι οἱ ἔχοντες τὰς ἑπτὰ σάλπιγγας ἡτοίμασαν αὑτοὺς ἵνα σαλπίσωσιν.	καί ὁ  ἄγγελος ὁ ἔχω ὁ  σάλπιγξ ἑτοιμάζω ἑαυτοῦ ἵνα σαλπίζω .
1014226	tlg0031.tlg027.perseus-grc2	Καὶ ὁ πρῶτος ἐσάλπισεν·	καί ὁ πρῶτος σαλπίζω ·
1014227	tlg0031.tlg027.perseus-grc2	καὶ ἐγένετο χάλαζα καὶ πῦρ μεμιγμένα ἐν αἵματι, καὶ ἐβλήθη εἰς τὴν γῆν·	καί γίγνομαι χάλαζα καί πῦρ μείγνυμι ἐν αἷμα , καί βάλλω εἰς ὁ γῆ ·
1014228	tlg0031.tlg027.perseus-grc2	καὶ τὸ τρίτον τῆς γῆς κατεκάη, καὶ τὸ τρίτον τῶν δένδρων κατεκάη, καὶ πᾶς χόρτος χλωρὸς κατεκάη.	καί ὁ τρίτος ὁ γῆ κατακαίω , καί ὁ τρίτος ὁ δένδρον κατακαίω , καί πᾶς χόρτος χλωρός κατακαίω .
1014229	tlg0031.tlg027.perseus-grc2	Καὶ ὁ δεύτερος ἄγγελος ἐσάλπισεν·	καί ὁ δεύτερος ἄγγελος σαλπίζω ·
1014230	tlg0031.tlg027.perseus-grc2	καὶ ὡς ὄρος μέγα πυρὶ καιόμενον ἐβλήθη εἰς τὴν θάλασσαν·	καί ὡς ὄρος μέγας πῦρ καίω βάλλω εἰς ὁ θάλασσα ·
1014231	tlg0031.tlg027.perseus-grc2	καὶ ἐγένετο τὸ τρίτον τῆς θαλάσσης αἷμα, καὶ ἀπέθανε τὸ τρίτον τῶν κτισμάτων τῶν ἐν τῇ θαλάσσῃ, τὰ ἔχοντα ψυχάς, καὶ τὸ τρίτον τῶν πλοίων διεφθάρησαν.	καί γίγνομαι ὁ τρίτος ὁ θάλασσα αἷμα , καί ἀποθνῄσκω ὁ τρίτος ὁ κτίσμα ὁ ἐν ὁ θάλασσα , ὁ ἔχω ψυχή , καί ὁ τρίτος ὁ πλοῖον διαφθείρω .
1014232	tlg0031.tlg027.perseus-grc2	Καὶ ὁ τρίτος ἄγγελος ἐσάλπισεν·	καί ὁ τρίτος ἄγγελος σαλπίζω ·
1014233	tlg0031.tlg027.perseus-grc2	καὶ ἔπεσεν ἐκ τοῦ οὐρανοῦ ἀστὴρ μέγας καιόμενος ὡς λαμπάς, καὶ ἔπεσεν ἐπὶ τὸ τρίτον τῶν ποταμῶν καὶ ἐπὶ τὰς πηγὰς τῶν ὑδάτων.	καί ἐφέζομαι ἐκ ὁ οὐρανός ἀστήρ μέγας  ὡς λάμπη , καί ἐφέζομαι ἐπί ὁ τρίτος ὁ ποταμός καί ἐπί ὁ πηγή ὁ ὕδωρ .
1014234	tlg0031.tlg027.perseus-grc2	καὶ τὸ ὄνομα τοῦ ἀστέρος λέγεται Ὁ Ἄψινθος.	καί ὁ ὄνομα ὁ ἀστήρ λέγω   .
1014235	tlg0031.tlg027.perseus-grc2	καὶ ἐγένετο τὸ τρίτον τῶν ὑδάτων εἰς ἄψινθον, καὶ πολλοὶ τῶν ἀνθρώπων ἀπέθανον ἐκ τῶν ὑδάτων, ὅτι ἐπικράνθησαν.	καί γίγνομαι ὁ τρίτος ὁ ὕδωρ εἰς ἄψινθος , καί πολύς ὁ ἄνθρωπος  ἐκ ὁ ὕδωρ , ὅτι2 ἐπικραίνω .
1014236	tlg0031.tlg027.perseus-grc2	Καὶ ὁ τέταρτος ἄγγελος ἐσάλπισεν·	καί ὁ τέταρτος ἄγγελος σαλπίζω ·
1014237	tlg0031.tlg027.perseus-grc2	καὶ ἐπλήγη τὸ τρίτον τοῦ ἡλίου καὶ τὸ τρίτον τῆς σελήνης καὶ τὸ τρίτον τῶν ἀστέρων, ἵνα σκοτισθῇ τὸ τρίτον αὐτῶν καὶ ἡ ἡμέρα μὴ φάνῃ τὸ τρίτον αὐτῆς, καὶ ἡ νὺξ ὁμοίως.	καί πλήσσω ὁ τρίτος ὁ ἥλιος καί ὁ τρίτος ὁ σελήνη καί ὁ τρίτος ὁ  , ἵνα σκοτίζω ὁ τρίτος αὐτός καί ὁ ἡμέρα μή  ὁ τρίτος αὐτός , καί ὁ νύξ ὅμοιος .
1014238	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον, καὶ ἤκουσα ἑνὸς ἀετοῦ πετομένου ἐν μεσουρανήματι λέγοντος φωνῇ μεγάλῃ Οὐαί οὐαί οὐαὶ τοὺς κατοικοῦντας ἐπὶ τῆς γῆς ἐκ τῶν λοιπῶν φωνῶν τῆς σάλπιγγος τῶν τριῶν ἀγγέλων τῶν μελλόντων σαλπίζειν.	ὁράω , καί ἀκούω  ἀετός  ἐν μεσουράνημα λέγω φωνή μέγας    ὁ κατοικέω ἐπί ὁ γῆ ἐκ ὁ λοιπός φωνέω ὁ σάλπιγξ ὁ  ἄγγελος ὁ μέλλω σαλπίζω .
1014239	tlg0031.tlg027.perseus-grc2	Καὶ ὁ πέμπτος ἄγγελος ἐσάλπισεν·	καί ὁ πέμπτος ἄγγελος σαλπίζω ·
1014240	tlg0031.tlg027.perseus-grc2	καὶ εἶδον ἀστέρα ἐκ τοῦ οὐρανοῦ πεπτωκότα εἰς τὴν γῆν, καὶ ἐδόθη αὐτῷ ἡ κλεὶς τοῦ φρέατος τῆς ἀβύσσου·	καί ὁράω ἀστήρ ἐκ ὁ οὐρανός πίπτω εἰς ὁ γῆ , καί δίδωμι αὐτός ὁ κλείς ὁ φρέαρ ὁ  ·
1014241	tlg0031.tlg027.perseus-grc2	καὶ ἤνοιξεν τὸ φρέαρ τῆς ἀβύσσου, καὶ ἀνέβη καπνὸς ἐκ τοῦ φρέατος ὡς καπνὸς καμίνου μεγάλης, καὶ ἐσκοτώθη ὁ ἥλιος καὶ ὁ ἀὴρ ἐκ τοῦ καπνοῦ τοῦ φρέατος.	καί ἀνοίγνυμι ὁ φρέαρ ὁ  , καί ἀναβαίνω καπνός ἐκ ὁ φρέαρ ὡς καπνός κάμινος μέγας , καί σκοτόω ὁ ἥλιος καί ὁ ἀήρ ἐκ ὁ καπνός ὁ φρέαρ .
1014242	tlg0031.tlg027.perseus-grc2	καὶ ἐκ τοῦ καπνοῦ ἐξῆλθον ἀκρίδες εἰς τὴν γῆν, καὶ ἐδόθη αὐταῖς ἐξουσία ὡς ἔχουσιν ἐξουσίαν οἱ σκορπίοι τῆς γῆς.	καί ἐκ ὁ  ἐξέρχομαι ἀκρίς εἰς ὁ γῆ , καί δίδωμι αὐτός  ὡς ἔχω ἐξουσία ὁ σκορπίος ὁ γῆ .
1014243	tlg0031.tlg027.perseus-grc2	καὶ ἐρρέθη αὐταῖς ἵνα μὴ ἀδικήσουσιν τὸν χόρτον τῆς γῆς οὐδὲ πᾶν χλωρὸν οὐδὲ πᾶν δένδρον, εἰ μὴ τοὺς ἀνθρώπους οἵτινες οὐκ ἔχουσι τὴν σφραγῖδα τοῦ θεοῦ ἐπὶ τῶν μετώπων.	καί λέγω αὐτός ἵνα μή  ὁ χόρτος ὁ γῆ οὐδέ πᾶς χλωρός οὐδέ πᾶς δένδρον , εἰ μή ὁ ἄνθρωπος ὅστις οὐ ἔχω ὁ σφραγίς ὁ θεός ἐπί ὁ  .
1014244	tlg0031.tlg027.perseus-grc2	καὶ ἐδόθη αὐταῖς ἵνα μὴ ἀποκτείνωσιν αὐτούς ἀλλʼ ἵνα βασανισθήσονται μῆνας πέντε·	καί δίδωμι αὐτός ἵνα μή ἀποκτείνω αὐτός  ἵνα  μείς πέντε ·
1014245	tlg0031.tlg027.perseus-grc2	καὶ ὁ βασανισμὸς αὐτῶν ὡς βασανισμὸς σκορπίου, ὅταν παίσῃ ἄνθρωπον.	καί ὁ βασανισμός αὐτός ὡς βασανισμός σκορπίον , ὅταν παίω ἄνθρωπος .
1014246	tlg0031.tlg027.perseus-grc2	καὶ ἐν ταῖς ἡμέραις ἐκείναις ζητήσουσιν οἱ ἄνθρωποι τὸν θάνατον καὶ οὐ μὴ εὑρήσουσιν αὐτόν, καὶ ἐπιθυμήσουσιν ἀποθανεῖν καὶ φεύγει ὁ θάνατος ἀπʼ αὐτῶν.	καί ἐν ὁ ἡμέρα ἐκεῖνος  ὁ ἄνθρωπος ὁ θάνατος καί οὐ μή  αὐτός , καί  ἀποθνῄσκω καί φεύγω ὁ θάνατος ἀπό αὐτός .
1014247	tlg0031.tlg027.perseus-grc2	καὶ τὰ ὁμοιώματα τῶν ἀκρίδων ὅμοια ἵπποις ἡτοιμασμένοις εἰς πόλεμον, καὶ ἐπὶ τὰς κεφαλὰς αὐτῶν ὡς στέφανοι ὅμοιοι χρυσῷ, καὶ τὰ πρόσωπα αὐτῶν ὡς πρόσωπα ἀνθρώπων, καὶ εἶχαν τρίχας ὡς τρίχας γυναικῶν, καὶ οἱ ὀδόντες αὐτῶν ὡς λεόντων ἦσαν, καὶ εἶχαν θώρακας ὡς θώρακας σιδηροῦς, καὶ ἡ φωνὴ τῶν πτερύγων αὐτῶν ὡς φωνὴ ἁρμάτων ἵππων πολλῶν τρεχόντων εἰς πόλεμον·	καί ὁ ὁμοίωμα ὁ ἀκρίς ὅμοιος ἵππος  εἰς πόλεμος , καί ἐπί ὁ κεφαλή αὐτός ὡς στέφανος ὅμοιος χρυσός , καί ὁ  αὐτός ὡς  ἄνθρωπος , καί  θρίξ ὡς θρίξ γυνή , καί ὁ ὀδούς αὐτός ὡς λέων εἰμί , καί  θώραξ ὡς θώραξ σιδήρεος , καί ὁ φωνή ὁ πτέρυξ αὐτός ὡς φωνή ἅρμα ἵππος πολύς τρέχω εἰς πόλεμος ·
1014248	tlg0031.tlg027.perseus-grc2	καὶ ἔχουσιν οὐρὰς ὁμοίας σκορπίοις καὶ κέντρα, καὶ ἐν ταῖς οὐραῖς αὐτῶν ἡ ἐξουσία αὐτῶν ἀδικῆσαι τοὺς ἀνθρώπους μῆνας πέντε.	καί ἔχω οὐρά ὅμοιος  καί κέντρον , καί ἐν ὁ οὐρά αὐτός ὁ  αὐτός ἀδικέω ὁ ἄνθρωπος μείς πέντε .
1014249	tlg0031.tlg027.perseus-grc2	ἔχουσιν ἐπʼ αὐτῶν βασιλέα τὸν ἄγγελον τῆς ἀβύσσου·	ἔχω  αὐτός βασιλεύς ὁ ἄγγελος ὁ  ·
1014250	tlg0031.tlg027.perseus-grc2	ὄνομα αὐτῷ Ἐβραϊστὶ Ἀβαδδών καὶ ἐν τῇ Ἑλληνικῇ ὄνομα ἔχει Ἀπολλύων.	ὄνομα αὐτός   καί ἐν ὁ  ὄνομα ἔχω  .
1014251	tlg0031.tlg027.perseus-grc2	Ἡ Οὐαὶ ἡ μία ἀπῆλθεν·	ὁ  ὁ  ἀπέρχομαι ·
1014252	tlg0031.tlg027.perseus-grc2	ἰδοὺ ἔρχεται ἔτι δύο Οὐαὶ μετὰ ταῦτα.	ἔρχομαι ἔτι γε  μετά οὗτος .
1014253	tlg0031.tlg027.perseus-grc2	Καὶ ὁ ἕκτος ἄγγελος ἐσάλπισεν·	καί ὁ ἕκτος ἄγγελος σαλπίζω ·
1014254	tlg0031.tlg027.perseus-grc2	καὶ ἤκουσα φωνὴν μίαν ἐκ τῶν κεράτων τοῦ θυσιαστηρίου τοῦ χρυσοῦ τοῦ ἐνώπιον τοῦ θεοῦ, λέγοντα τῷ ἕκτῳ ἀγγέλῳ, ὁ ἔχων τὴν σάλπιγγα, Λῦσον τοὺς τέσσαρας ἀγγέλους τοὺς δεδεμένους ἐπὶ τῷ ποταμῷ τῷ μεγάλῳ Εὐφράτῃ.	καί ἀκούω φωνή  ἐκ ὁ κέρας  θυσιαστήριος ὁ χρυσός ὁ  ὁ θεός , λέγω τῷ ἕκτος ἄγγελος , ὁ ἔχω ὁ σάλπιγξ ,  ὁ τέσσαρες  ὁ  ἐπί ὁ ποταμός ὁ μέγας Εὐφράτης .
1014255	tlg0031.tlg027.perseus-grc2	καὶ ἐλύθησαν οἱ τέσσαρες ἄγγελοι οἱ ἡτοιμασμένοι εἰς τὴν ὥραν καὶ ἡμέραν καὶ μῆνα καὶ ἐνιαυτόν, ἵνα ἀποκτείνωσιν τὸ τρίτον τῶν ἀνθρώπων.	καί λύω ὁ τέσσαρες ἄγγελος ὁ ἑτοιμάζω εἰς ὁ ὥρα2 καί ἡμέρα καί μείς καί ἐνιαυτός , ἵνα ἀποκτείνω ὁ τρίτος ὁ ἄνθρωπος .
