id	filename	tokens	lemmas
1263779	tlg4018.tlg001.opp-grc2	ἀλλὰ καὶ τὰς ἁρμονίας κατὰ ἀριθμούς τινας ὁρῶντες συγκειμένας καὶ τούτων ἀρχὰς ἐπρέσβευον τοὺς ἀριθμούς·	ἀλλά καί ὁ ἁρμονία κατά   ὁράω  καί οὗτος ἀρχή πρεσβεύω ὁ ἀριθμός ·
1263780	tlg4018.tlg001.opp-grc2	ἡ μὲν γὰρ διὰ πασῶν ἐν διπλασίονί ἐστι λόγῳ, ἡ δὲ διὰ πέντε ἐν ἡμιολίῳ, ἡ δὲ διὰ τεσσάρων ἐν ἐπιτρίτῳ.	ὁ μέν γάρ διά πᾶς ἐν  εἰμί λόγος , ὁ δέ διά πέντε ἐν  , ὁ δέ διά  ἐν  .
1263781	tlg4018.tlg001.opp-grc2	ἔλεγον δὲ καὶ τὸν ὅλον οὐρανὸν κατὰ ἁρμονίαν συγκεῖσθαί τινα·	λέγω δέ καί ὁ ὅλος οὐρανός κατά ἁρμονία  τις ·
1263782	tlg4018.tlg001.opp-grc2	τούτου γὰρ δηλωτικὸν αὐτῷ τὸ καὶ τὸν ὅλον οὐρανὸν ἁρμονίαν τινὰ εἶναι·	οὗτος γάρ  αὐτός ὁ καί ὁ ὅλος οὐρανός ἁρμονία  εἰμί ·
1263783	tlg4018.tlg001.opp-grc2	ἐξ ἀριθμῶν γὰρ καὶ κατ’ ἀριθμοὺς αἱ ἁρμονίαι.	ἐκ ἀριθμός γάρ καί κατά ἀριθμός ὁ ἁρμονία .
1263784	tlg4018.tlg001.opp-grc2	τῶν γὰρ σωμάτῶν τῶν περὶ τὸ οὐράνιον σῶμα φερομένων ἐν ἀναλογίᾳ τὰς ἀποστάσεις ἐχόντων, καὶ τῶν μὲν θάττον περιφερομένων, τῶν δὲ βραδύτερον, ποιούντων δὲ καὶ ψόφον ἐν τῷ κινεῖσθαι τῶν μὲν βραδυτέρων βαρύν, τῶν δὲ ταχυτέρων ὀξύν, τοὺς ψόφους τούτους κατὰ τὴν τῶν ἀποστάσεων ἀωαλογίαν γινομένους ἐναρμόνιον τὸν ἐξ αὐτῶν ἦχον ποιεῖν.	ὁ γάρ  ὁ περί ὁ οὐράνιος σῶμα φέρω ἐν ἀναλογία ὁ ἀπόστασις ἔχω , καί ὁ μέν θάσσων περιφέρω , ὁ δέ βραδύς , ποιέω δέ καί ψόφος ἐν τῷ κινέω ὁ μέν βραδύς βαρύς , ὁ δέ   , ὁ ψόφος οὗτος κατά ὁ ὁ ἀπόστασις   ἐναρμόνιος ὁ ἐκ αὐτός ἦχος ποιέω .
1263785	tlg4018.tlg001.opp-grc2	διὰ τοῦτο οὖν φησιν ἐτι δὲ τῶν ἁρμονιῶν ἐν ἀριθμοῖς ὁρῶντες τὰ πάθη, ἡμιόλιον καὶ ἐπίτριτον, ὡς εἰρήκαμεν.	διά οὗτος οὖν φημί  δέ ὁ  ἐν  ὁράω ὁ πάθος , ἡμιόλιος καί ἐπίτριτος , ὡς λέγω .
1263786	tlg4018.tlg001.opp-grc2	ἐπειδὴ οὖν τὰ μὲν ἄλλα τοῖς ἀριθμοῖς ἐφαίνετο κτὰ τὴν φύσιν ὅμοια, οἱ δὲ ἀριθμοὶ κατ’ αὐτοὺς πάσης τῆς φύσεως πρῶ- τοι, τατῶν ἀριθμῶν στοιχεῖα τῶν ὄντων στοιχεῖα πάντων ὑπέλαβον, καὶ τὸν ὅλον οὐρανὸν ἁρμονίαν εἶναι καὶ ἀριθμόν.	ἐπεί οὖν ὁ μέν  ὁ  φαίνω  ὁ φύσις  , ὁ δέ ἀριθμός κατά αὐτός πᾶς ὁ φύσις  - τοι ,  ἀριθμός στοιχεῖον ὁ εἰμί  πᾶς ὑπολαμβάνω , καί ὁ ὅλος οὐρανός ἁρμονία εἰμί καί ἀριθμός .
1263787	tlg4018.tlg001.opp-grc2	ὅσα οὖν εἶχον ὁμολογούμενα δεικνύναι ἔν τε τοῖς ἀριθμοῖς καὶ ταῖς ἁρμονίαις πρὸς τὰ τοῦ οὐρανοῦ πάθη καὶ μέρη καὶ πρὸς τὴν ὅλην τοῦ παντὸς διακόσμησιν, ταῦτα συνάγοντες ἐφήρμοττον πρὸς τοὺς ἀριθμούς.	ὅσος οὖν ἔχω ὁμολογέω δείκνυμι ἐν τε ὁ ἀριθμός καί ὁ ἁρμονία πρός ὁ ὁ οὐρανός πάθος καί μέρος καί πρός ὁ ὅλος ὁ πᾶς διακόσμησις , οὗτος συνάγω ἐφαρμόζω πρός ὁ ἀριθμός .
1263788	tlg4018.tlg001.opp-grc2	καὶ εἴ ἐνέλειψεν, ἐπεθύμουν συνάψαι, τοῦ τελείαν διὰ τῶν ἀριθμῶν δεῖξαι τὴν πραγματείαν.	καί εἰ  , ἐπιθυμέω συνάπτω , ὁ τέλειος διά ὁ  δείκνυμι ὁ πραγματεία .
1263789	tlg4018.tlg001.opp-grc2	οἷον ὡμολόγητο παρ’ αὐτοῖς, ὅτι τέ- λεῖος ἀριθμὸς ἡ δεκάς, ἐπεὶ πᾶσαν περιείληφε τὴν τῶν ἀριθμῶν φύσιν.	οἷος ὁμολογέω παρά αὐτός , ὅτι2 σύ - λεῖος ἀριθμός ὁ  , ἐπεί πᾶς  ὁ ὁ ἀριθμός φύσις .
1263790	tlg4018.tlg001.opp-grc2	διό φασιν ὅτι καὶ ἐν τῷ οὐρανῷ δέκα σφαῖραι ὑπάρχουσιν·	φημί ὅτι2 καί ἐν τῷ οὐρανός δέκα σφαῖρα ὑπάρχω ·
1263791	tlg4018.tlg001.opp-grc2	αἱ δὲ φανεραὶ ἐννέα σφαῖραι ὑπάρχουσιν·	ὁ δέ φανερός ἐννέα σφαῖρα ὑπάρχω ·
1263792	tlg4018.tlg001.opp-grc2	διὰ γοῦν τοῦτο προστιθέασι καὶ τὴν ἀντίχθονα.	διά γοῦν οὗτος προστίθημι καί ὁ  .
1263793	tlg4018.tlg001.opp-grc2	διώρισται δὲ ἡμῖν περὶ τούτων ἀκριβέστερον ἐν τοῖς Περὶ οὐρανοῦ.	διορίζω δέ  περί οὗτος ἀκριβής ἐν ὁ  οὐρανός .
1263794	tlg4018.tlg001.opp-grc2	p.	.
1263795	tlg4018.tlg001.opp-grc2	986a13 Ἀλλ’ οὗ δὴ χάριν ἐπερχόμεθα.	οὗ δή χάρις ἐπέρχομαι .
1263796	tlg4018.tlg001.opp-grc2	‘ Ο σκοπὸς τῶν νὺν λεγομένων προφανὴς ὑπάρχει διὰ τῶν λεχθέντων·	‘   ὁ  λέγω προφανής ὑπάρχω διά ὁ λέγω ·
1263797	tlg4018.tlg001.opp-grc2	βούλεται γὰρ ὁ Ἀριστοτέλης ἐκθέσθαι τὰς τῶν παλαιοτέρων δόξας φυσικῶν τε καὶ Πυθαγορείων, ἵνα γνῶμεν δι’ αὐτῶν, ποίας ἀρχὰς ὑπετίθεντο τῶν ὄντων, πότερον ὑλικὴν μόνην ἢ καὶ ποιητικὴν ἢ καὶ τὰς ἄλλας ἀρχάς.	βούλομαι γάρ ὁ Ἀριστοτέλης ἐκτίθημι ὁ ὁ παλαιός δόξα φυσικός τε καί Πυθαγόρειος , ἵνα γιγνώσκω διά αὐτός , ποιός ἀρχή  ὁ εἰμί , πότερος  μόνος ἤ καί ποιητικός ἤ καί ὁ ἄλλος ἀρχή .
1263798	tlg4018.tlg001.opp-grc2	τοῦτο οὖν ἐστιν ὃ λέγει, ὅτι τούτου χάριν ἐπερχόμεθα τὰς τῶν παλαιοτέρων δόξας, ὅπως λάβωμεν καὶ παρὰ τούτων, τίνας ὑποτίθενται ἀρχὰς τῶν ὄντων, καὶ πῶς ἐμπίπτουσιν εἰς τὰς εἰρημένας αἰτίας, τουτέστιν ὑλικὴν ἢ ποιητικὴν ἤ τινα ἄλλην τοιαύτην.	οὗτος οὖν εἰμί ὅς λέγω , ὅτι2 οὗτος χάρις ἐπέρχομαι ὁ ὁ παλαιός δοκέω , ὅπως λαμβάνω καί παρά οὗτος ,  ὑποτίθημι ἀρχή ὁ εἰμί , καί πῶς ἐμπίπτω εἰς ὁ λέγω αἰτία ,   ἤ ποιητικός ἤ  ἄλλος τοιοῦτος .
1263799	tlg4018.tlg001.opp-grc2	p.	.
1263800	tlg4018.tlg001.opp-grc2	986a15 Φαίνονταιδὲ καὶ οὖτοι τὸν ἀριθμὸν νομίζοντες ἀρχὴν εἶναι.	καί  ὁ ἀριθμός νομίζω ἀρχή εἰμί .
1263801	tlg4018.tlg001.opp-grc2	Ἐντεῦθεν ἐπὶ τοὺς Πυθαγορείους ἔρχεται καί φησιν ὅτι ἐξ ὧν εἰρή- κάσιν οἱ Πυθαγόρειοι, φαίνονται τοὺς ἀριθμοὺς ἀρχὰς τῶν ὄντων ὑποτιθέμενοι καὶ ὡς ὑλικὸν αἴτιον καὶ ὡς πάθος καὶ ἕξιν.	ἐντεῦθεν ἐπί ὁ  ἔρχομαι καί φημί ὅτι2 ἐκ ὅς  - κάσις ὁ  , φαίνω ὁ ἀριθμός ἀρχή ὁ εἰμί ὑποτίθημι καί ὡς ὑλικός αἴτιος καί ὡς πάθος καί ἕξις .
1263802	tlg4018.tlg001.opp-grc2	ἔλεγον γὰρ ὅτι στοι- χεῖα τοῦ ἀριθμοῦ ὑπάρχουσι τὸ περιττὸν καὶ τὸ ἄρτιον, καὶ διὰ μὲν τοῦ ἀρτίου τὴν ὕλην συμβολικῶς ὑπετίθεντο, διὰ δὲ τοῦ περιττοῦ τὸ εἶδος.	λέγω γάρ ὅτι2  -  ὁ ἀριθμός ὑπάρχω ὁ περισσός καί ὁ ἄρτιος , καί διά μέν ὁ ἄρτιος ὁ ὕλη συμβολικός  , διά δέ ὁ  ὁ εἶδος .
1263803	tlg4018.tlg001.opp-grc2	ἐπεὶ τοίνυν ὁ ἄρτιος ἀριθμός ἐστι διαιρετός, τοιαύτη δὲ καὶ ἡ ὕλη ἐπ’ ἄπειρον διαιρετή, καὶ αὕτη γίνεται αἰτία τῆς τῶν εἰδῶν διαιρέσεως ἀδιαί- ρετον γὰρ ὑπάρχει τὸ εἶδος, γινόμενον δὲ ἐν τῇ ὕλῃ διαιρεῖται καὶ συν- διίσταται εἰς πόδας καὶ χεῖρας καὶ κεφαλὴν καὶ ὅσα ἄλλα τοιαῦτα) διὰ ταύτην οὖν τὴν αἰτίαν διὰ μὲν τῆς δυάδος συμβολικῶς τὴν ὕλην ἔλεγον, διὰ δὲ τοῦ περιττοῦ τὸ εἶδος·	ἐπεί τοίνυν ὁ ἄρτιος ἀριθμός εἰμί  , τοιοῦτος δέ καί ὁ ὕλη ἐπί ἤπειρος  , καί οὗτος γίγνομαι αἰτία ὁ ὁ εἰδοί διαίρεσις  -  γάρ ὑπάρχω ὁ εἶδος ,  δέ ἐν ὁ ὕλη διαιρέω καί  - διΐστημι εἰς πούς καί χείρ καί κεφαλή καί ὅσος ἄλλος τοιοῦτος ) διά οὗτος οὖν ὁ αἰτία διά μέν ὁ δυάς συμβολικός ὁ ὕλη λέγω , διά δέ ὁ  ὁ εἶδος ·
1263804	tlg4018.tlg001.opp-grc2	ὥσπερ γὰρ ὁ περιττὸς ἀριθμὸς ἀδιαίρετος ὑπάρχει, οὕτω καὶ τὸ εἶδος αὐτὸ καθ’ αὑτὸ ἀδιαίρετον ὑπάρχει.	ὥσπερ γάρ ὁ περισσός ἀριθμός ἀδιαίρετος ὑπάρχω , οὕτως καί ὁ εἶδος αὐτός κατά ἑαυτοῦ ἀδιαίρετος ὑπάρχω .
1263805	tlg4018.tlg001.opp-grc2	ἀμέλει τοι καὶ αὐτὸ διορίζει καὶ περατοῖ τὴν ὕλην ἄπειρον οὖσαν τῷ ἑαυτῆς λόγῳ·	ἀμέλει τοι καί αὐτός διορίζω καί  ὁ ὕλη ἤπειρος εἰμί ὁ ἑαυτοῦ λόγος ·
1263806	tlg4018.tlg001.opp-grc2	ὅθεν ἕκαστον μέρος τοῦ σπέρματος τέλειον ἔχει τὸν τοῦ εἴδους λόγον.	ὅθεν ἕκαστος μέρος ὁ σπέρμα τέλειος ἔχω ὁ ὁ εἶδος λόγος .
1263807	tlg4018.tlg001.opp-grc2	ἄλλως τε δὴ ὅτι ἀδιαίρετον ὑπάρχει τὸ εἶδος, προφανὲς καὶ ἐντεῦθεν·	ἄλλος τε δή ὅτι2  ὑπάρχω ὁ εἶδος , προφανής καί ἐντεῦθεν ·
1263808	tlg4018.tlg001.opp-grc2	ὁρῶμὲν γὰρ ὅτι καὶ ἐπὶ μεγάλου κύκλου καὶ ἐπὶ μικροῦ τὸ αὐτὸ εἶδός ἐστιν, ὁμοίως δὲ καὶ ἐπὶ τῶν ζῴων.	γάρ ὅτι2 καί ἐπί μέγας κύκλος καί ἐπί μικρός ὁ αὐτός εἶδος εἰμί , ὅμοιος δέ καί ἐπί ὁ ζῷον .
1263809	tlg4018.tlg001.opp-grc2	εἰ δὲ ὑπῆρχε διαιρετόν, ἔδει ἄλλο εἶδος ἔχειν τὸν μέγαν κύκλον καὶ ἄλλο τὸν μικρόν.	εἰ δέ ὑπάρχω διαιρετός , δέω ἄλλος εἶδος ἔχω ὁ μέγας κύκλος καί ἄλλος ὁ μικρός .
1263810	tlg4018.tlg001.opp-grc2	ὥστε πάλιν διὰ τοῦ περιττοῦ ἀριθμοῦ συμβολικῶς τὸ εἶδος ἐδήλουν.	ὡς πάλιν διά ὁ  ἀριθμός συμβολικός ὁ εἶδος δηλόω .
1263811	tlg4018.tlg001.opp-grc2	αὖθις δὲ αἰσθητῶς ἐδήλουν διὰ μὲν τῆς δυάδος τὴν ὕλην, διὰ δὲ τῆς μονάδος τὸ εἶδος.	αὖθις δέ αἰσθητός δηλόω διά μέν ὁ δυάς ὁ ὕλη , διά δέ ὁ μονάς ὁ εἶδος .
1263812	tlg4018.tlg001.opp-grc2	διὰ δὲ τῆς ἑνάδος τὴν φύσιν τὴν προαγωγόν·	διά δέ ὁ  ὁ φύσις ὁ  ·
1263813	tlg4018.tlg001.opp-grc2	νοητῶς δὲ διὰ τῆς δυάδος τὴν ἀπειρίαν, ἐπειδὴ καὶ ἐν τοῖς νοητοῖς ἀπειρία ἐστὶ κατὰ τὴν πρόοδον ἤγουν κατὰ τὴν δύναμιν, διὰ δὲ τῆς μονάδος τὸ πέρας, ἐπειδὴ οὐ διεσπασμένα ἀπ’ ἀλλήλων ὑπάρχουσιν ἀλλ’ ἡνωμένα ἀφράστῳ, φησίν, ἑνώσει·	δέ διά ὁ δυάς ὁ ἀπειρία , ἐπεί καί ἐν ὁ νοητός ἀπειρία εἰμί κατά ὁ πρόοδος  κατά ὁ δύναμις , διά δέ ὁ μονάς ὁ πέρας , ἐπεί οὐ διασπάω ἀπό ἀλλήλων ὑπάρχω ἀλλά  ἄφραστος , φημί ,  ·
1263814	tlg4018.tlg001.opp-grc2	διὸ παγκάλως φησὶν ὁ ποιητὴς τὸ‘‘ σειρὴν χρυσείην’’·	διό πάγκαλος φημί ὁ ποιητής ὁ ‘ ‘ σειρά χρύσεος ’ ’ ·
1263815	tlg4018.tlg001.opp-grc2	καὶ πάλιν ὁ Παρμενίδης‘‘ οὐ γὰρ ἔην, οὐκ ἔσται ὁμοῦ πᾶν, ἔστι δὲ μοῦνον’’.	καί πάλιν ὁ Παρμενίδης ‘ ‘ οὐ γάρ εἰμί , οὐ εἰμί ὁμοῦ πᾶς , εἰμί δέ μόνος ’ ’ .
1263816	tlg4018.tlg001.opp-grc2	διὰ δὲ τῆς ἑνάδος τὴν πρωτίστην καὶ ἐξῃρημένην αἰτίαν·	διά δέ ὁ  ὁ πρώτιστος καί  αἰτία ·
1263817	tlg4018.tlg001.opp-grc2	‘ κλῦθι, κύδιμ’ ἀριθμέ, πατὴρ μακάρων τε καὶ ἀνδρῶν.’	‘ κλύω ,   , πατήρ μάκαρ τε καί ἀνήρ . ’
1263818	tlg4018.tlg001.opp-grc2	p.	.
1263819	tlg4018.tlg001.opp-grc2	986a18.	.
1263820	tlg4018.tlg001.opp-grc2	τούτων δέ.	οὗτος δέ .
1263821	tlg4018.tlg001.opp-grc2	Φησὶν ὅτι τοῦ ἀριθμοῦ τὸ μὲν πεπερασμένον ἔλεγον, τὸ δὲ ἄπειρον·	φημί ὅτι2 ὁ ἀριθμός ὁ μέν περαίνω λέγω , ὁ δέ ἤπειρος ·
1263822	tlg4018.tlg001.opp-grc2	πεπερασμένον μὲν τὸ περιττόν, ἐπεὶ τὸ εἶδος ἐδήλουν δι’ αὐτοῦ, ἔστι δὲ πέρας τὸ εἶδος, εἴ γε καὶ περατοῖ τὴν ὕλην·	περαίνω μέν ὁ περισσός , ἐπεί ὁ εἶδος δηλόω διά αὐτός , εἰμί δέ πέρας ὁ εἶδος , εἰ γε καί  ὁ ὕλη ·
1263823	tlg4018.tlg001.opp-grc2	τὸ δὲ ἄρτιον ἄπειρον ἔλεγον εἶναι, ἐπεὶ τὴν ὕλην ἐδήλουν δι’ αὐτοῦ, ἥτις ἐπ’ ἄπειρόν ἐστι διαιρετή.	ὁ δέ ἄρτιος ἤπειρος λέγω εἰμί , ἐπεί ὁ ὕλη δηλόω διά αὐτός , ὅστις ἐπί ἄπειρος εἰμί  .
1263824	tlg4018.tlg001.opp-grc2	δὲ ἕν, φησίν, ἔλεγον ἐξ ἀμφοτέρων εἶναι τούτων, μᾶλλον δὲ ἀμφότερα ἐκ τοῦ ἑνός.	δέ  , φημί , λέγω ἐκ ἀμφότερος εἰμί οὗτος , μᾶλλον δέ ἀμφότερος ἐκ ὁ  .
1263825	tlg4018.tlg001.opp-grc2	ὅτι γὰρ τοῦτο λέγει, σαφῶς ἐδήλωσεν ἐπαγαγὼν τὸν δὲ ἀριθμὸν ἐκ τοῦ ἑνός·	ὅτι2 γάρ οὗτος λέγω , σαφής δηλόω ἐπάγω ὁ δέ ἀριθμός ἐκ ὁ  ·
1263826	tlg4018.tlg001.opp-grc2	ἔστι δὲ ἀριθμὸς τὸ περιττὸν καὶ τὸ ἄρτιον, ὥστε τὸ περιττὸν καὶ τὸ ἄρτιον ἐκ τοῦ ἑνὸς ὑπάρχουσιν·	εἰμί δέ ἀριθμός ὁ περισσός καί ὁ ἄρτιος , ὡς ὁ περισσός καί ὁ ἄρτιος ἐκ ὁ  ὑπάρχω ·
1263827	tlg4018.tlg001.opp-grc2	πάντα γὰρ ἐκ τῆς πρωτίστης αἰτίας ὑπάρχουσιν.	πᾶς γάρ ἐκ ὁ  αἰτία ὑπάρχω .
1263828	tlg4018.tlg001.opp-grc2	ἀριθμοὺς δέ, καθάπερ εἴρηται, τὸν ὅλον οὐρανὸν ὑπετίθεντο·	ἀριθμός δέ , καθά λέγω , ὁ ὅλος οὐρανός  ·
1263829	tlg4018.tlg001.opp-grc2	ὥσπερ γὰρ ὁ κόσμος δεκτικός ἐστι τῶν εἰδῶν, οὕτω καὶ ὁ δέκα ἀριθμὸς ἐν ἑαυτῷ ἔχει πάντας τοὺς ἀριθμούς, οἷον δεχάς τις οὖσα.	ὥσπερ γάρ ὁ κόσμος  εἰμί ὁ  , οὕτως καί ὁ  ἀριθμός ἐν ἑαυτοῦ ἔχω πᾶς ὁ ἀριθμός , οἷος  τις εἰμί .
1263830	tlg4018.tlg001.opp-grc2	χρήσιμον οὖν αὐτῷ τὸ γνῶναι εἰς τί τῶν αἰτίων ἀνήγαγον καὶ οἱ Πυθαγόρειοι τὰς ἀρχάς·	χρήσιμος οὖν αὐτός ὁ γιγνώσκω εἰς τίς ὁ  ἀνάγω καί ὁ  ὁ ἀρχή ·
1263831	tlg4018.tlg001.opp-grc2	φαίνεσθαι δὲ ἐξ ὧν ἔλεγον, ὅτι ὁ ἀριθμὸς αὐτοῖς ἀρχὴ τῶν ὄντων ὡς ὕλη·	φαίνω δέ ἐκ ὅς λέγω , ὅτι2 ὁ ἀριθμός αὐτός ἀρχή ὁ εἰμί ὡς ὕλη ·
1263832	tlg4018.tlg001.opp-grc2	ἐκ γὰρ τῆς τούτων συνθέσεως τὰ ἄλλα πάντα ἐγέννων.	ἐκ γάρ ὁ οὗτος σύνθεσις ὁ ἄλλος πᾶς  .
1263833	tlg4018.tlg001.opp-grc2	τὸ δὲ ὡς πάθη τε καὶ ἕξεις εἴη ἂν δηλωτικὸν τοῦ τοὺς ἀριθ- μοὺς αὐτοῖς καὶ τῶν παθῶν καὶ τῶν ἕξεων εἶναι γεννητικούς καὶ αἰτίους, ὅπερ εἴη ἄν τὸ ὡς ποιητικὸν αἴτιον·	ὁ δέ ὡς πάθος τε καί ἔχω εἰμί ἀνά  ὁ ὁ  -  αὐτός καί ὁ  καί ὁ  εἰμί  καί αἴτιος , ὅς εἰμί ἄν ὁ ὡς ποιητικός  ·
1263834	tlg4018.tlg001.opp-grc2	κατὰ γὰρ τὰς ἐν τούτοις διαφορὰς τὰ πάθη τε καὶ τὰς ἕξεις ἐγγίνεσθαι τοῖς ἐξ αὐτῶν συγκειμένοις.	κατά γάρ ὁ ἐν οὗτος διαφορά ὁ πάθος τε καί ὁ ἕξις ἐγγίγνομαι ὁ ἐκ αὐτός  .
1263835	tlg4018.tlg001.opp-grc2	τὰ γὰρ πάθη τε καὶ αἱ ἕξεις τῶν ἀριθμῶν τῶν ἐν τοῖς οὖσι παθῶν τε καὶ ἕξεων αἴτια, οἷον τὸ διπλάσιον, τὸ ἐπίτριτον, τὸ ἡμιόλιον.	ὁ γάρ πάθος τε καί ὁ ἕξις ὁ ἀριθμός ὁ ἐν ὁ ὄντα πάθος τε καί ἕξις αἰτία , οἷος ὁ διπλάσιος , ὁ ἐπίτριτος , ὁ ἡμιόλιος .
1263836	tlg4018.tlg001.opp-grc2	ἅπας οὖν ἀριθμὸς ὕλη, πάθος δὲ τὸ ἄρτιον, ἕξις δὲ τὸ περιττὸν ὡς εἶδος, τὸ δὲ ἓν ἐξ ἀμφοῖν·	ἅπας οὖν ἀριθμός ὕλη , πάθος δέ ὁ ἄρτιος , ἕξις δέ ὁ περισσός ὡς εἶδος , ὁ δέ  ἐκ ἄμφω ·
1263837	tlg4018.tlg001.opp-grc2	διὸ καὶ ἀρτιοπέριττον ἡ μονάς·	διό καί  ὁ μονή ·
1263838	tlg4018.tlg001.opp-grc2	καὶ ὅτι ἐκ τοῦ ἑνὸς συγκειμένου ἐκ περιττοῦ τε καὶ ἀρτίου ἡ γένεσις τῷ ἀριθμῶ.	καί ὅτι2 ἐκ ὁ   ἐκ  τε καί  ὁ γένεσις τῷ ἀριθμέω .
1263839	tlg4018.tlg001.opp-grc2	ἐσαφήνισε δὲ τὴν δόξαν αὐτῶν διὰ τοῦ εἰπεῖν πεπερασμένον καὶ ἄπειρον·	δέ ὁ δόξα αὐτός διά ὁ λέγω περαίνω καί ἤπειρος ·
1263840	tlg4018.tlg001.opp-grc2	τὸ γὰρ ἄπειρον ἡ ὕλη, τὸ δὲ πέρας τὸ εἶδος.	ὁ γάρ ἤπειρος ὁ ὕλη , ὁ δέ πέρας ὁ εἶδος .
1263841	tlg4018.tlg001.opp-grc2	p.	.
1263842	tlg4018.tlg001.opp-grc2	986a22.	.
1263843	tlg4018.tlg001.opp-grc2	Ἕτεροι δὲ τῶν αὐτῶν τούτων τὰς ἀρχὰς δέκα λέγουσιν εἶναι.	δέ ὁ αὐτός οὗτος ὁ ἀρχή δέκα λέγω εἰμί .
1263844	tlg4018.tlg001.opp-grc2	Ἄλλοι τινες Πυθαγόρειοι ὑποτίθενται δέκα ἀρχὰς εἶναι τῶν ἀγαθῶν καὶ δέκα τῶν κακῶν·	τις  ὑποτίθημι  ἀρχή εἰμί ὁ ἀγαθός καί  ὁ κακός ·
1263845	tlg4018.tlg001.opp-grc2	οὐχ ὅτι τὰ κακὰ ἐν ὑποστάσει εἰσίν, ἀλλὰ τὰ ἥττονα κακὰ λέγει.	οὐ ὅτι2 ὁ κακός ἐν ὑπόστασις εἰμί , ἀλλά ὁ  κακός λέγω .
1263846	tlg4018.tlg001.opp-grc2	οἷον πέρας πρὸς τῷ ἀγαθῷ, ἄπειρον πρὸς τῷ ἐναντίῳ, περιτ- τὸν ἀγαθόν, ἄρτιον ἐναντίον, ἓν ἀγαθόν, πλῆθος οὐ καλόν, δεξιὸν καλόν, ἀριστερὸν ἐναντίον, ἄρρεν ἀγαθόν, θῆλυ ἐναντίον, ἠρεμοῦν ἀγαθόν διὸ καὶ τὸ πρῶτον αἴτιον ἀκίνητον), κινούμενον ἐναντίον οὐχ ὅτι κακόν, ἀλλ’ ἧττον ἀγαθόν, εἴγε ἡ φύσις ἐν κινήσει ἐστίν), εὐθὺ ἀγαθόν, καμπύλον ἐναντίον, φῶς ἀγαθόν, σκότος κακόν, τετράγωνον ἀγαθόν, ἑτερόμηκες ἐναντίον ὡς μὴ ἰσόπλευρον.	οἷος πέρας πρός τῷ ἀγαθός , ἤπειρος πρός τῷ ἐναντίος ,  - ὁ ἀγαθός , ἄρτιος ἐναντίος , εἷς ἀγαθός , πλῆθος οὐ καλός , δεξιός καλός ,  ἐναντίος , ἄρσην ἀγαθός , θῆλυς ἐναντίος ,  ἀγαθός διό καί ὁ πρῶτος  ἀκίνητος ) ,  ἐναντίος οὐ ὅτι2 κακός , ἀλλά ἥσσων ἀγαθός , εἰ ὁ φύσις ἐν κινέω εἰμί ) , εὐθύς ἀγαθός ,  ἐναντίος , φάος ἀγαθός , σκότος κακός ,  ἀγαθός , ἑτερομήκης ἐναντίος ὡς μή  .
1263847	tlg4018.tlg001.opp-grc2	δέκα οὖν ὑπετίθεντο, ἐπεὶ τέλειος οὗτος ὑπάρχει ὁ ἀριθμός.	δέκα οὖν  , ἐπεί τέλειος οὗτος ὑπάρχω ὁ ἀριθμός .
1263848	tlg4018.tlg001.opp-grc2	εἰς ταῦτα οὖν ἀνῆγον πάντα τὰ ὄντα.	εἰς οὗτος οὖν ἀνάγω πᾶς ὁ ὄντα .
1263849	tlg4018.tlg001.opp-grc2	ἱστορεῖ δὲ ὅτι καὶ Ἀλκμαίων ὁ Κροτωνιάτης τὸν αὐτὸν τρόπον τούτοις ἀπεφήνατο·	ἱστορέω δέ ὅτι2 καί Ἀλκμαίων ὁ Κροτωνιάτης ὁ αὐτός τρόπος οὗτος ἀποφαίνω ·
1263850	tlg4018.tlg001.opp-grc2	εἰς γὰρ ἐναντίωσίν τινα ἕκαστον τῶν ὄντων ἀνάγειν ἐπειρᾶτο καὶ οὗτος, ὡς ἀρχῶν οὐσῶν τῶν ἐναντιώσεων.	εἰς γάρ  τις ἕκαστος ὁ εἰμί ἀνάγω πειράω καί οὗτος , ὡς  εἰμί ὁ ἐναντίωσις .
1263851	tlg4018.tlg001.opp-grc2	καὶ ἢ οὗτος παρὰ τῶν Πυθαγορείων παρέλαβεν ἡ οἱ Πυθαγόρειοι παρὰ τούτου·	καί τίη οὗτος παρά ὁ Πυθαγόρειος παραλαμβάνω ὁ ὁ  παρά οὗτος ·
1263852	tlg4018.tlg001.opp-grc2	καὶ γὰρ κατέλαβεν ὁ Ἀλκμαίων γέροντα τὸν Πυθαγόρν.	καί γάρ καταλαμβάνω ὁ Ἀλκμαίων γέρων ὁ  .
1263853	tlg4018.tlg001.opp-grc2	ἀπεφήνατο οὖν αὐτοῖς παραπλησίως, λέγων εἶναι δύο τὰ πολλὰ τῶν ὄντων, διότι τὰ ἐν γενέσει καὶ φθορᾷ ἐξ ἐναντίων συνίστανται·	ἀποφαίνω οὖν αὐτός παραπλήσιος , λέγω εἰμί γε ὁ πολύς ὁ εἰμί , διότι ὁ ἐν γένεσις καί φθορά ἐκ ἐναντίος συνίστημι ·
