id	filename	tokens	lemmas
283726	tlg0057.tlg087.1st1K-grc1	πῶς οὖν ἐχρῆν αὐτὸν ἅμα τε λῦσαι τὸ προβληθὲν ὑπ’ αὐτοῦ ζήτημα καὶ τάξει διδόναι τὸν λόγον, ἐγὼ διηγήσομαι τοῖς βουλομένοις ἑρμηνεύειν τὰ τοιαῦτα σαφῶς, τὴν ὁδὸν διηγούμενος.	πῶς οὖν χρή αὐτός ἅμα τε λύω ὁ προβάλλω ὑπό αὐτός ζήτημα καί τάξις δίδωμι ὁ λόγος ,  διηγέομαι ὁ  ἑρμηνεύω ὁ τοιοῦτος σαφής , ὁ ὁδός  .
283727	tlg0057.tlg087.1st1K-grc1	ἤδη τοίνυν πρόσεχέ μοι τὸν νοῦν, ὡς ἐξ ἀρχῆς ἀκουσόμενος τοῦ λόγου.	ἤδη τοίνυν  ἐγώ ὁ νόος , ὡς ἐκ ἀρχή  ὁ λόγος .
283728	tlg0057.tlg087.1st1K-grc1	διὰ τί τοῖς ἀξιολόγοις ἰατροῖς ἐνίοτε διαφωνεῖν συμβαίνει περὶ τῆς θεραπείας;	διά τι ὁ ἀξιόλογος ἰατρός ἐνίοτε διαφωνέω συμβαίνω περί ὁ θεραπεία ;
283729	tlg0057.tlg087.1st1K-grc1	ὅτι τὸ πειρασθὲν ἐπί τινων ἐπὶ πάντων ᾠήθησαν ἁρμόττειν.	ὅτι2   ἐπί τις ἐπί πᾶς οἴομαι ἁρμόζω .
283730	tlg0057.tlg087.1st1K-grc1	οὕτω γοῦν κᾀν τοῖς περὶ διαίτης τῶν ὀξέων νοσημάτων διεφώνησαν, ἔνιοι μὲν ἐπὶ τῷ χυλῷ πτισάνης ἄχρι κρίσεως φυλάττοντες τοὺς νοσοῦντας, ἔνιοι δὲ οὐδέτερον, ἐκ μέρους μὲν ἀληθεύοντες ἅπαντες, ἐκ μέρους δὲ σφαλλόμενοι·	οὕτως γοῦν  ὁ περί δίαιτα ὁ  νόσημα  , ἔνιοι μέν ἐπί τῷ χυλός πτισάνη ἄχρι κρίσις φυλάσσω ὁ νοσέω , ἔνιοι δέ οὐδέτερος , ἐκ μέρος μέν ἀληθεύω ἅπας , ἐκ μέρος δέ σφάλλω ·
283731	tlg0057.tlg087.1st1K-grc1	τινὲς μὲν γὰρ τῶν ὀξέων νοσούντων πτισάνης δέονται, τινὲς δὲ χυλοῦ, τινὲς δὲ οὐδετέρου τούτων ἄχρι κρίσεως.	μέν γάρ ὁ ὀξύς2 νοσέω πτισάνη δέω ,  δέ χυλός ,  δέ οὐδέτερος οὗτος ἄχρι κρίσις .
283732	tlg0057.tlg087.1st1K-grc1	ἕνεκα δὲ σαφηνείας ἐφ’ ἑνὸς τῶν ὀξέων ὡς ἐπὶ παραδείγματος ἐγὼ ποιήσομαι τὸν λόγον.	ἕνεκα δέ σαφήνεια ἐπί  ὁ  ὡς ἐπί παράδειγμα  ποιέω ὁ λόγος .
283733	tlg0057.tlg087.1st1K-grc1	προκείσθω δὴ πλευρίτιδος εἰπεῖν θεραπείαν·	δή πλευρῖτις λέγω θεραπεία ·
283734	tlg0057.tlg087.1st1K-grc1	εἴπερ οὐ πρὸ πολλοῦ χρόνου τοῦ κάμνοντος ἐδηδοκότος, οὐδέπω τῆς κοιλίας ὑποκεχωρηκυίας, ὁ πυρετὸς ἄρξαιτο, μὴ διδόναι τούτῳ ῥόφημα μέχρις ἂν ἡ δοθεῖσα τροφὴ δόξῃ σοι ἐξελθοῦσα τὰ πλεῖστα τῶν ἐντέρων ἐν τοῖς ὑστάτοις αὐτῶν εἶναι.	εἴπερ οὐ πρό πολύς χρόνος ὁ κάμνω  , οὐδέπω ὁ κοιλία  , ὁ πυρετός ἄρχω , μή δίδωμι οὗτος ῥόφημα μέχρι ἄν ὁ δίδωμι τροφή δόξα  ἐξέρχομαι ὁ πλεῖστος ὁ ἔντερον ἐν ὁ  αὐτός εἰμί .
283735	tlg0057.tlg087.1st1K-grc1	ταύτην τὴν ἀρχὴν τῷ λόγῳ ποιησάμενός τις εἶθ᾿ ἑξῆς ἅπαντα κατὰ τὴν οἰκείαν τάξιν ἐπιὼν, ἐπὶ τούτων οὐκ ἂν ἀσαφῆ τὴν διδασκαλίαν ἐργάσαιτο.	οὗτος ὁ ἀρχή τῷ λόγος ποιέω τις  ἑξῆς ἅπας κατά ὁ οἰκεῖος τάξις ἔπειμι , ἐπί οὗτος οὐ ἀνά ἀσαφής ὁ διδασκαλία ἐργάζομαι .
283736	tlg0057.tlg087.1st1K-grc1	Χρέεσθαι δὲ ποτῷ, ἢν ἄλγημά τι ἔχῃ, ὀξυμέλιτι, χειμῶνος μὲν θερμῷ, θέρους δὲ ψυχρῷ·	δέ ποτός , ἐάν ἄλγημα  ἔχω ,  , χειμών μέν θερμός , θέρος δέ  ·
283737	tlg0057.tlg087.1st1K-grc1	ἐὰν δὲ πολλὴ δίψα ᾖ, καὶ μελικρήτῳ καὶ ὕδατι.	ἐάν δέ πολύς δίψα εἰμί , καί μελίκρατον καί ὕδωρ .
283738	tlg0057.tlg087.1st1K-grc1	Διψώδους ὄντος τοῦ κάμνοντος, ἄλλως φυλασσόμενος ὀξύμελι πάνυ πολὺ, διὰ τοῦτο ἐφεξῆς τοῦ τε μελικράτου καὶ τοῦ ὕδατος ἐμνημόνευσεν.	εἰμί ὁ κάμνω , ἄλλος φυλάσσω  πάνυ πολύς , διά οὗτος ἐφεξῆς ὁ τε  καί ὁ ὕδωρ μνημονεύω .
283739	tlg0057.tlg087.1st1K-grc1	ὅσον μὲν γὰρ ἐπὶ τῷ πάθει μᾶλλον ὀξυμέλιτι χρηστέον·	ὅσος μέν γάρ ἐπί ὁ πάθος μᾶλλον ὀξύμελι χράομαι ·
283740	tlg0057.tlg087.1st1K-grc1	εἰ δὲ αὔταρκες αὐτοῦ λαμβάνων ἔτι διψῶν ὁ κάμνων εἴη, μελίκρατον ἐπιδοτέον·	εἰ δέ  αὐτός λαμβάνω ἔτι διψάω ὁ κάμνω εἰμί ,   ·
283741	tlg0057.tlg087.1st1K-grc1	εἰ δὲ καὶ μετὰ τοῦτο διψήσει, τὸ ὕδωρ προσενεγκτέον·	εἰ δέ καί μετά οὗτος διψάω , ὁ ὕδωρ  ·
283742	tlg0057.tlg087.1st1K-grc1	αὐτὸ γὰρ ἐφ’ ἑαυτὸ τὸ ὕδωρ πινόμενον μέμφεται·	αὐτός γάρ ἐπί  ὁ ὕδωρ πίνω μέμφομαι ·
283743	tlg0057.tlg087.1st1K-grc1	μαθήσῃ δὲ ἐν τοῖς ἐφεξῆς τὰς αἰτίας, δι’ ἃς μέμφεται τὸ ποτὸν τοῦτο κατ’ ἐκεῖνο τὸ μέρος τοῦ συγγράμματος, ὅταν ὁ λόγος αὐτῷ περὶ δυνάμεως ὕδατος γίγνηται.	δέ ἐν ὁ ἐφεξῆς ὁ αἰτία , διά ὅς μέμφομαι ὁ ποτός οὗτος κατά ἐκεῖνος ὁ μέρος ὁ σύγγραμμα , ὅταν ὁ λόγος αὐτός περί δύναμις ὕδωρ γίγνομαι .
283744	tlg0057.tlg087.1st1K-grc1	νῦν δὲ ἐπισκεψώμεθα περὶ τοῦ προτεθέντος αὐτῷ ἐν τῷ προκειμένῳ λόγῳ κελεύοντος αὐτοῦ χειμῶνος μὲν χρῆσθαι θερμῷ, θέρους δὲ ψυχρῷ τῷ ὀξυμέλιτι.	νῦν δέ  περί ὁ προτίθημι αὐτός ἐν ὁ  λόγος κελεύω αὐτός χειμών μέν χράω2 θερμός , θέρος δέ  τῷ  .
283745	tlg0057.tlg087.1st1K-grc1	τοῦτο γὰρ ἡμᾶς ποδηγήσει πρὸς τὴν ἀγωνιστικῶς γιγνομένην ἐπὶ τῶν ὀξέως νοσούντων ὕδατος ψυχροῦ πόσιν, ἣν τελέως δοκεῖ παραλελοιπέναι.	οὗτος γάρ ἐγώ  πρός ὁ   ἐπί ὁ ὀξύς2 νοσέω ὕδωρ ψυχρός πόσις , ὅς τέλειος δοκέω παραλείπω .
283746	tlg0057.tlg087.1st1K-grc1	καὶ μέμψαιτο μὲν ἄν τις αὐτῷ κατὰ τοῦτο, διδασκαλίας γὰρ ἄξιος ἦν ὁ λόγος, οὐ κατὰ τὸ πάρεργον προσεῤῥίφθαι.	καί  μέν ἄν τις αὐτός κατά οὗτος , διδασκαλία γάρ ἄξιος εἰμί ὁ λόγος , οὐ κατά ὁ   .
283747	tlg0057.tlg087.1st1K-grc1	ἣν μὲν οὖν γνώμην εἶχε περὶ ψυχροῦ πόσεως ὕδατος ἐκ τοῦ νῦν λόγου κατανοῆσαι δυνατόν·	ὅς μέν οὖν γνώμη ἔχω περί ψυχρός πόσις2 ὕδωρ ἐκ ὁ νῦν λόγος κατανοέω δυνατός ·
283748	tlg0057.tlg087.1st1K-grc1	οὗτος γὰρ εἰ ὀξύμελι διψῶσί ποτε δίδωσι ψυχρὸν, εὔδηλον ὅτι καὶ ὕδωρ δώσει.	οὗτος γάρ εἰ   ποτε δίδωμι ψυχρός , εὔδηλος ὅτι2 καί ὕδωρ δίδωμι .
283749	tlg0057.tlg087.1st1K-grc1	τοῦτο γὰρ εἰ καὶ μὴ ὅλως εἰρήκει περὶ ψυχροῦ πόματος, ἀκόλουθον ἦν αὐτοῦ τοῖς δόγμασι, τὸν μὲν πυρετὸν ἐκπυρουμένης τῆς ἐμφύτου θερμασίας ἡγουμένου γίγνεσθαι, τὰ δ᾿ ἐναντία τῶν ἐναντίων ἰάματα ὑπάρχειν·	οὗτος γάρ εἰ καί μή ὅλος λέγω περί ψυχρός  , ἀκόλουθος εἰμί αὐτός ὁ δόγμα , ὁ μέν πυρετός  ὁ ἔμφυτος θερμασία  γίγνομαι , ὁ  ἐναντίος ὁ ἐναντίος ἴαμα ὑπάρχω ·
283750	tlg0057.tlg087.1st1K-grc1	θερμοῦ δὲ καὶ ξηροῦ τοῦ πυρὸς ὑπάρχοντος καὶ διὰ τοῦτο καὶ τοῦ πυρετοῦ, τὸ ὕδωρ ἐναντιώτατόν ἐστι τῇ φύσει τοῦ πυρετοῦ, ψῦχόν τε καὶ ὑγραῖνον τὸ σῶμα.	θέρμος δέ καί  ὁ πῦρ ὑπάρχω καί διά οὗτος καί ὁ  , ὁ ὕδωρ ἐναντίος εἰμί ὁ φύσις ὁ πυρετός ,  τε καί  ὁ σῶμα .
283751	tlg0057.tlg087.1st1K-grc1	καὶ τοίνυν καὶ φαίνονται σβεννύμενοι πυρετοὶ ὑπ’ αὐτοῦ παραχρῆμα δοθέντος ἐν καιρῷ εἴρηται μὲν οὖν αὐτάρκως ἐν τοῖς τῆς θεραπευτικῆς μεθόδου γράμμασιν, εἰρήσεται δὲ καὶ νῦν τό γε κεφάλαιον.	καί τοίνυν καί φαίνω   ὑπό αὐτός παραχρῆμα δίδωμι ἐν καιρός λέγω μέν οὖν αὐτάρκης ἐν ὁ ὁ  μέθοδος γράμμα , ἔρομαι δέ καί νῦν ὁ γε κεφάλαιος .
283752	tlg0057.tlg087.1st1K-grc1	ὅταν οὖν ὁ πυρετὸς ᾖ, δυνάμεως οὔσης, οὐ μόνον οὐκ ἂν βλάψῃς τηνικαῦτα δοὺς τὸ ψυχρὸν, ἀλλὰ καὶ μεγάλως ὠφελήσεις.	ὅταν οὖν ὁ  εἰμί , δύναμις εἰμί , οὐ μόνος οὐ ἐάν βλάπτω τηνικαῦτα δίδωμι ὁ ψυχρός , ἀλλά καί μέγας ὠφελέω .
283753	tlg0057.tlg087.1st1K-grc1	ἡ μὲν δὴ τοιαύτη πόσις τοῦ ψυχροῦ τοσαύτη τὸ πλῆθός ἐστιν, ὅσον ὁ κάμνων αὐτὸς οἷός τ᾿ ᾖ πιεῖν τὸ ψυχρὸν ὕδωρ ἐπισπασάμενος ἀπνευστί·	ὁ μέν δή τοιοῦτος πόσις2 ὁ  τοσοῦτος ὁ πλῆθος εἰμί , ὅσος ὁ κάμνω αὐτός   εἰμί πίνω ὁ ψυχρός ὕδωρ   ·
283754	tlg0057.tlg087.1st1K-grc1	τὸ δ᾿ ὀξύμελι βραχὺ διδόμενον οὐ πλέον ἡμίσεος καθ’ ἑκάστην προσφοράν.	ὁ   βραχύς δίδωμι οὐ πλέως  κατά ἕκαστος προσφορά .
283755	tlg0057.tlg087.1st1K-grc1	οὐχ ὁμοίως οὖν ὁ τῆς δόσεως σκοπὸς ἐπὶ τούτου διὰ τὸ σβέννυσθαι βούλεσθαι τὸν πυρετὸν ἀθρόως πινομένου ψυχροῦ μέχρι τοῦ πληρωθῆναι τὸν κάμνοντα.	οὐ ὅμοιος οὖν ὁ ὁ δόσις  ἐπί οὗτος διά ὁ σβέννυμι βούλομαι ὁ πυρετός ἀθρόος πίνω  μέχρι ὁ πληρόω ὁ κάμνω .
283756	tlg0057.tlg087.1st1K-grc1	τὸ μὲν γὰρ ὕδωρ οὕτως πινόμενον ἰάσεως ἕνεκα πίνεται, τὸ δὲ ὀξύμελι θέρους ὥρᾳ δίδοται ψυχρὸν ἕνεκα τοῦ μὴ παροξῦναι τὴν δίψαν τοῦ κάμνοντος, ἀλλά τι καὶ συντελεῖν οἷόν τε πρὸς τοὐναντίον.	ὁ μέν γάρ ὕδωρ οὕτως πίνω ἴασις ἕνεκα πίνω , ὁ δέ  θέρος ὥρα2  ψυχρός ἕνεκα ὁ μή παροξύνω ὁ δίψα ὁ κάμνω , ἀλλά τις καί συντελέω  τε πρός ἐναντίος .
283757	tlg0057.tlg087.1st1K-grc1	διὰ τοῦτο καὶ πρὶν πεφθῆναι τὴν νόσον ὀξυμέλιτος ψυχροῦ διδόναι φησὶν, ὡς ὥρᾳ θέρους οὐκ ἂν δώσοντες ὕδωρ ψυχρὸν εἰς κόρον ἐν τῇ τοιαύτῃ διαθέσει·	διά οὗτος καί πρίν πέσσω ὁ νόσος ὀξυμελίκρατον ψυχρός δίδωμι φημί , ὡς ὥρα2 θέρος οὐ ἐάν  ὕδωρ ψυχρός εἰς κόρος ἐν ὁ τοιοῦτος διάθεσις ·
283758	tlg0057.tlg087.1st1K-grc1	πυκνώσει γὰρ τὴν φλεγμονὴν, ὅταν ἐπὶ φλεγμονῇ πυρέττωσιν, ἀπέπτους δὲ ἐργάσεται ψύξει τοὺς χυμοὺς, ὅταν ἐπὶ τούτοις νοσῶσιν.	πυκνόω γάρ ὁ φλεγμονή , ὅταν ἐπί φλεγμονή  ,  δέ ἐργάζομαι ψύχω ὁ χυμός , ὅταν ἐπί οὗτος  .
283759	tlg0057.tlg087.1st1K-grc1	ἀλλὰ τότε μὲν ὀλίγον τὸ ὀξύμελι δίδομεν, ὡς ἐν τῇ κοιλίᾳ πρότερον χλιαρὸν γενησόμενον τοῦ τὴν αὐτοῦ ψύξιν μέχρι τῆς πλευρᾶς ἀναδίδοσθαι·	ἀλλά τότε μέν ὀλίγος ὁ ὀξυμελίκρατον  , ὡς ἐν ὁ κοιλία  χλιαρός  ὁ ὁ αὐτός  μέχρι ὁ πλευρά ἀναδίδωμι ·
283760	tlg0057.tlg087.1st1K-grc1	εἰ δὲ καὶ ὀλίγον ἀναδοθῇ, ἀλλ᾿ ὑπὸ τοῦ γε ὀξυμέλιτος ἐπανορθωθήσεται δύναμιν ἔχοντος τμητικήν·	εἰ δέ καί ὀλίγος  ,  ὑπό ὁ γε   δύναμις ἔχω  ·
283761	tlg0057.tlg087.1st1K-grc1	ἐναντίον γάρ ἐστι τὸ τέμνον καὶ διεξερχόμενον τῷ πυκνοῦντι καὶ συνάγοντι τὰ σώματα.	ἐναντίος γάρ εἰμί ὁ  καί  τῷ  καί  ὁ σῶμα .
283762	tlg0057.tlg087.1st1K-grc1	Ἔπειτα μέντοι ἢν μὲν ἄλγημά τι ἐνῇ ἢ τῶν ἐπικινδύνων τι ἐμφαίνηται, διδόναι τὸ ῥόφημα μήτε πολὺ μήτε παχύ·	ἔπειτα  ἐάν μέν  τις  ἤ ὁ  τις  , δίδωμι ὁ ῥόφημα μήτε πολύς μήτε παχύς ·
283763	tlg0057.tlg087.1st1K-grc1	μετὰ δὲ τὴν ἑβδόμην ἢ ἐνάτην, ἢν ἰσχύῃ.	μετά δέ ὁ  ἤ  , ἐάν ἰσχύω .
283764	tlg0057.tlg087.1st1K-grc1	Ταύτην τὴν ῥῆσιν οἱ ἐμπιπλᾷν τοὺς πάσχοντας τὸν Ἱπποκράτην φάντες( οὕτω γὰρ αὐτοὶ κέχρηνται τῷ ῥήματι) παρελθεῖν μοι δοκοῦσιν, ὥσπερ πάλιν οἱ λιμοκτονεῖν αὐτὸν εἰπόντες ἀνεγνωκέναι μόνην φαίνονται ταύτην.	ὁ ῥῆσις ἕ  ὁ πάσχω ὁ Ἱπποκράτης φημί ( οὕτως γάρ αὐτός χράω τῷ ῥῆμα ) παρέρχομαι ἐγώ δοκέω , ὥσπερ πάλιν ὁ λιμοκτονέω αὐτός λέγω ἀναγιγνώσκω μόνος φαίνω οὗτος .
283765	tlg0057.tlg087.1st1K-grc1	εἰ δέ γε ἀμφοτέραις ἑκάτεροι προσέσχον τὸν νοῦν, ἐμνημόνευόν τε τῶν καλῶς ὑπ’ αὐτοῦ λελεγμένων, ὡς φύσιες φυσίων μέγα διαφέρουσιν, ἴσως ἂν ᾐδέσθησαν ἐγκαλεῖν αὐτῷ τὰ ἐναντία, εἰ καὶ μάλιστα τῶν ἄλλων ἐμνημόνευον ὧν ἔδειξε καὶ χωρία χωρίων πάμπολυ διαφέρειν ἐπιδείξας καὶ ὥρας ὡρῶν καὶ ἡλικίας ἡλικιῶν καὶ ἔθη ἐθῶν καὶ τὴν πρὸ τοῦ νοσῆσαι δίαιταν ἑκάστῳ τῶν καμνόντων ἰδίαν γεγονυῖαν.	εἰ δέ γε ἀμφότερος ἑκάτερος προσέχω ὁ νόος ,  τε ὁ καλός ὑπό αὐτός  , ὡς φύσις  μέγας διαφέρω , ἴσος ἄν αἰδέομαι  αὐτός ὁ ἐναντίος , εἰ καί μάλιστα ὁ ἄλλος μνημονεύω  δείκνυμι καί χωρίον χωρίον  διαφέρω ἐπιδείκνυμι καί ὥρα2  καί ἡλικία ἡλικία καί  ἔθος καί ὁ πρό ὁ νοσέω δίαιτα ἕκαστος ὁ κάμνω ἴδιος γίγνομαι .
283766	tlg0057.tlg087.1st1K-grc1	ἐὰν οὖν παραβάλλοις ἀλλήλοις τοὺς ἐναντίως ἔχοντας ἐν ἅπασι τοῖς εἰρημένοις, τὰς ἐν τῇ διαίτῃ μεγίστας διαφορὰς εὑρήσεις, ἃς καταντικρὺ τάξας ἀλλήλαιν, οὕτως ἤδη καὶ τὰς ἐν τῷ μέσῳ παμπόλλας οὔσας ἀκριβῶς θεωρήσεις.	ἐάν οὖν  ἀλλήλων ὁ ἐναντίος ἔχω ἐν ἅπας ὁ λέγω , ὁ ἐν ὁ δίαιτα μέγας διαφορά εὑρίσκω , ὅς καταντικρύ τάσσω  , οὕτως ἤδη καί ὁ ἐν ὁ μέσος πάμπολυς εἰμί ἀκριβής θεωρέω .
283767	tlg0057.tlg087.1st1K-grc1	λέλεκται μὲν οὖν περὶ τῆς ἐν τούτοις διαφορᾶς τελέως ἐν τοῖς τῆς θεραπευτικῆς μεθόδου γράμμασιν, εἰρήσεται δὲ καὶ νῦν τὸ κεφάλαιον αὐτῶν.	λέγω μέν οὖν περί ὁ ἐν οὗτος διαφορά τέλειος ἐν ὁ ὁ  μέθοδος γράμμα , ἔρομαι δέ καί νῦν ὁ κεφάλαιος αὐτός .
283768	tlg0057.tlg087.1st1K-grc1	ὑποκείσθω δή τις φύσει ξηρὸς μὲν τὴν ἕξιν τοῦ σώματος, πυκνὸς δὲ τὴν ἐπιφάνειαν καὶ φλέβας εὐρείας ἔχων καὶ τὴν ζωτικὴν δύναμιν ἰσχυρὸς, εἰθισμένος ἐσθίειν οὐ πολλὰ, νοσεῖν ἐν χειμῶνι μὴ πάνυ ψυ- χρῷ κατὰ χωρίον τοιοῦτον, πρὶν νοσεῖν ἀργότερόν τε καὶ ἀπληστότερον ἐν πολυτρόποις ἐδέσμασι διῃτημένος, ὑπαρχέτω δ᾿ αὐτῷ σὺν τούτοις ἰσχυρὸν τὸ στόμα τῆς γαστρὸς, ὅπερ καὶ στόμαχον ἔνιοι καλοῦσιν.	ὑπόκειμαι δή τις φυσάω  μέν ὁ ἕξις ὁ σῶμα ,  δέ ὁ ἐπιφάνεια καί   ἔχω καί ὁ ζωτικός δύναμις  , ἐθίζω ἐσθίω οὐ πολύς , νοσέω ἐν χειμών μή πάνυ  - χρώς κατά χωρίον  , πρίν νοσέω  τε καί  ἐν πολύτροπος ἔδεσμα  , ὑπάρχω  αὐτός σύν οὗτος ἰσχυρός ὁ στόμα ὁ γαστήρ , ὅς καί στόμαχος ἔνιοι καλέω .
283769	tlg0057.tlg087.1st1K-grc1	ὁ δ᾿ ὑπ’ ἐναντίου τούτῳ διακείμενος ὑγρὸς μὲν καὶ μαλακὸς καὶ τὴν ζωτικὴν δύναμιν ἀσθενὴς καὶ πλείω προσφέρεσθαι σιτία μεμαθηκὼς, νοσεῖν δὲ ἐν θέρει πνιγηρῷ καὶ χωρίῳ τοιούτῳ·	ὁ  ὑπό  οὗτος   μέν καί μαλακός καί ὁ ζωτικός δύναμις ἀσθενής καί πολύς προσφέρω σιτίον μανθάνω , νοσέω δέ ἐν θέρος  καί χωρίον τοιοῦτος ·
283770	tlg0057.tlg087.1st1K-grc1	συνυποκείσθω δὲ τούτοις καὶ τεταλαιπωρῆσθαι πρὸ τῆς νόσου τὸν ἄνθρωπον ἐν φροντίσι καὶ πράξεσι διηνεκέσιν, ἐδηδοκέναι δὲ παρὰ τὸ ἔθος ὀλίγα λαχανώδη τε καὶ ἄτροφα καὶ τὸ τῆς γαστρὸς στόμα μὴ ἰσχυρὸν, ἀλλ᾿ ἀσθενὲς ἔχειν φύσει.	ὑπόκειμαι δέ οὗτος καί  πρό ὁ νόσος ὁ ἄνθρωπος ἐν φροντίς καί πρᾶξις διηνεκής ,  δέ παρά ὁ ἔθος ὀλίγος  τε καί ἄτροφος καί ὁ ὁ γαστήρ στόμα μή ἰσχυρός ,  ἀσθενής ἔχω φύσις .
283771	tlg0057.tlg087.1st1K-grc1	καὶ τούτων οὕτως ἐχόντων ἀμφότεροι τὴν αὐτὴν νόσον ὑποκείσθωσαν νοσεῖν, εἰ βούλει, τὴν ὑφ’ Ἱπποκράτους προκεχειρισμένην ὡς ἐν παραδείγματι κατὰ τὸν λόγον τοῦτον πλευρῖτιν.	καί οὗτος οὕτως ἔχω ἀμφότερος ὁ αὐτός νόσος  νοσέω , εἰ βούλομαι , ὁ ὑπό Ἱπποκράτης  ὡς ἐν παράδειγμα κατά ὁ λόγος οὗτος πλευρῖτις .
283772	tlg0057.tlg087.1st1K-grc1	ἆρά σοι δοκεῖ προσήκειν ἕνα κανόνα διαίτης ἐπ’ ἀμφοτέρων ὁρίζειν;	δοκέω προσήκω   δίαιτα ἐπί ἀμφότερος ὁρίζω ;
283773	tlg0057.tlg087.1st1K-grc1	ἢ τὸν μὲν δεύτερον εἰρημένον ἀπὸ πρώτης ἡμέρας τρέφειν, τὸν δὲ πρότερον ἄχρι τῆς ἑβδόμης ἐπὶ πομάτων μόνων διαιτᾷν, ὅταν ἐλπίζῃς μὴ προσωτέρω ταύτης ἀφίξεσθαι τὴν νόσον;	τίη ὁ μέν δεύτερος λέγω ἀπό πρῶτος ἡμέρα τρέφω , ὁ δέ πρότερος ἄχρι ὁ ἕβδομος ἐπί    , ὅταν  μή πρόσω οὗτος  ὁ νόσος ;
283774	tlg0057.tlg087.1st1K-grc1	ἐγὼ μὲν γάρ σοί φημι, πολυχρονίῳ τῇ πείρᾳ κεκρικὼς ἀμφότερα, βελτίστην οὕτως ἔσεσθαι τὴν δίαιταν, εἰ δ᾿ ὑπαλλάξαις ἐπὶ τἀναντία, τὸν μὲν πρῶτον εἰρημένον ἀπ’ ἀρχῆς τρέφειν ἐγχειρῶν, τὸν δὲ δεύτερον ἄχρι τῆς ἑβδόμης φυλάττειν ἀμφοτέρους ἀναιρήσεις πρὸ τετάρτης ἡμέρας, τὸν μὲν ἀποπνίξας τάχιστα, τοῦ δὲ συγκόψας τὴν δύναμιν.	μέν γάρ  φημί , πολυχρόνιος ὁ πεῖρα  ἀμφότερος , βέλτιστος οὕτως εἰμί ὁ δίαιτα , εἰ   ἐπί ἐναντίος , ὁ μέν πρῶτος λέγω ἀπό ἀρχή τρέφω ἐγχειρέω , ὁ δέ δεύτερος ἄχρι ὁ ἕβδομος φυλάσσω ἀμφότερος ἀναιρέω πρό τέταρτος ἡμέρα , ὁ μέν ἀποπνίγω ταχύς , ὁ δέ συγκόπτω ὁ δύναμις .
283775	tlg0057.tlg087.1st1K-grc1	πρόσθες οὖν, εἰ βούλει, καὶ τὴν ἡλικίαν ἐναντίαν ἑκατέρῳ, τεσσαρακοντούτην μὲν ὑποθέμενος εἶναι τὸν πρότερον, παῖδα δὲ τὸν δεύτερον·	οὖν , εἰ βούλομαι , καί ὁ ἡλικία ἐναντίος ἑκάτερος ,  μέν ὑποτίθημι εἰμί ὁ πρότερος , παῖς δέ ὁ δεύτερος ·
283776	tlg0057.tlg087.1st1K-grc1	οὕτως γὰρ ἔτι καὶ μᾶλλον ἐπειχθήσεται πρὸς τὸν ὄλεθρον ἑκάτερος αὐτῶν.	οὕτως γάρ ἔτι καί μᾶλλον  πρός ὁ ὄλεθρος ἑκάτερος αὐτός .
283777	tlg0057.tlg087.1st1K-grc1	ἀλλὰ ταῦτά γε πάντα τὰ νῦν εἰρημένα πρὸς ἕνα σκοπὸν ἀναφέρεται τὸν ὑφ’ Ἱπποκράτους ἑνὶ ῥήματι δηλωθέντα.	ἀλλά  γε πᾶς ὁ νῦν λέγω πρός   ἀναφέρω ὁ ὑπό Ἱπποκράτης  ῥῆμα  .
283778	tlg0057.tlg087.1st1K-grc1	τί γάρ φησι;	τι γάρ φημί ;
283779	tlg0057.tlg087.1st1K-grc1	διδόναι τὸ ῥόφημα μετὰ τὴν ἑβδόμην, ἢν ἰσχύῃ.	δίδωμι ὁ ῥόφημα μετά ὁ  , ἐάν ἰσχύω .
283780	tlg0057.tlg087.1st1K-grc1	ῥῆμα γάρ ἐστιν ἓν, εὑρίσκεται δὲ ἐξ ὧν εἶπον ἄρτι συμπάντων·	ῥῆμα γάρ εἰμί  , εὑρίσκω δέ ἐκ ὅς λέγω ἄρτι σύμπας ·
283781	tlg0057.tlg087.1st1K-grc1	εἰ γὰρ ἰσχύει μέχρι τῆς ἑβδόμης ἡμέρας ἐπ’ ὀξυμέλιτί τε καὶ μελικράτῳ καὶ ὕδατι διαιτώμενος ἐξαρκέσαι δι’ ὧν εἶπον ἁπάντων, ἐλευθερωθήσεταί τε καὶ ὑγιασθήσεται·	εἰ γάρ ἰσχύω μέχρι ὁ ἕβδομος ἡμέρα ἐπί  τε καί  καί ὕδωρ διαιτάω ἐξαρκέω διά ὅς λέγω ἅπας ,  τε καί  ·
283782	tlg0057.tlg087.1st1K-grc1	ὡς εἴ γε τὰ μὲν αὐτῶν παρείη, τὰ δὲ ἀπείη, τὴν δύναμιν τῶν παρόντων τῇ δυνάμει τῶν ἀπόντων ἀντιπαραβάλλων εἴσῃ πόσαις ἡμέραις ὁ κάμνων ἐξαρκέσαι δυνήσεται τῷ τοιῷδε τῆς διαίτης εἴδει.	ὡς εἰ γε ὁ μέν αὐτός πάρειμι , ὁ δέ ἄπειμι , ὁ δύναμις ὁ πάρειμι ὁ δύναμις ὁ ἄπειμι ἀντιπαραβάλλω εἶμι ποσός ἡμέρα ὁ κάμνω ἐξαρκέω δύναμαι τῷ τοιόσδε ὁ δίαιτα εἶδος .
