id	filename	tokens	lemmas
492359	tlg0010.tlg010.perseus-grc2	μεθʼ ὧν ἐκεῖνοι βιοτεύοντες τοῖς μὲν σώμασιν ἰατρικὴν ἐξεῦρον ἐπικουρίαν, οὐ διακεκινδυνευμένοις φαρμάκοις χρωμένην ἀλλὰ τοιούτοις, ἃ τὴν μὲν ἀσφάλειαν ὁμοίαν ἔχει τῇ τροφῇ τῇ καθʼ ἡμέραν, τὰς δʼ ὠφελείας τηλικαύτας ὥστʼ ἐκείνους ὁμολογουμένως ὑγιεινοτάτους εἶναι καὶ μακροβιωτάτους, ταῖς δὲ ψυχαῖς φιλοσοφίας ἄσκησιν κατέδειξαν, ἣ καὶ νομοθετῆσαι καὶ τὴν φύσιν τῶν ὄντων ζητῆσαι δύναται.	μετά ὅς ἐκεῖνος βιοτεύω ὁ μέν σῶμα ἰατρικός  ἐπικουρία , οὐ διακινδυνεύω φάρμακος χράω2 ἀλλά τοιοῦτος , ὅς ὁ μέν ἀσφάλεια ὅμοιος ἔχω ὁ τροφή ὁ καθά ἡμέρα , ὁ δέ ὠφέλεια τηλικοῦτος ὥστε ἐκεῖνος ὁμολογέω  εἰμί καί μακρόβιος , ὁ δέ ψυχή φιλοσοφία ἄσκησις καταδείκνυμι , ὁ καί νομοθετέω καί ὁ φύσις ὁ εἰμί ζητέω δύναμαι .
492360	tlg0010.tlg010.perseus-grc2	καὶ τοὺς μὲν πρεσβυτέρους ἐπὶ τὰ μέγιστα τῶν πραγμάτων ἔταξεν, τοὺς δὲ νεωτέρους ἀμελήσαντας τῶν ἡδονῶν ἐπʼ ἀστρολογίᾳ καὶ λογισμοῖς καὶ γεωμετρίᾳ διατρίβειν ἔπεισεν, ὧν τὰς δυνάμεις οἱ μὲν ὡς πρὸς ἔνια χρησίμους ἐπαινοῦσιν, οἱ δʼ ὡς πλεῖστα πρὸς ἀρετὴν συμβαλλομένας ἀποφαίνειν ἐπιχειροῦσιν.	καί ὁ μέν πρέσβυς ἐπί ὁ μέγας ὁ πρᾶγμα τάσσω , ὁ δέ νεώτερος ἀμελέω ὁ ἡδονή ἐπί ἀστρολογία καί λογισμός καί γεωμετρία διατρίβω πείθω , ὅς ὁ δύναμις ὁ μέν ὡς πρός  χρήσιμος ἐπαινέω , ὁ δέ ὡς πολύς πρός ἀρετή  ἀποφαίνω ἐπιχειρέω .
492361	tlg0010.tlg010.perseus-grc2	μάλιστα δʼ ἄξιον ἐπαινεῖν καὶ θαυμάζειν τὴν εὐσέβειαν αὐτῶν καὶ τὴν περὶ τοὺς θεοὺς θεραπείαν.	μάλιστα δέ ἄξιος ἐπαινέω καί θαυμάζω ὁ εὐσέβεια αὐτός καί ὁ περί ὁ  θεραπεία .
492362	tlg0010.tlg010.perseus-grc2	ὅσοι μὲν γὰρ σφᾶς αὐτοὺς οὕτω κατεσχημάτισαν ὥστʼ ἢ κατὰ σοφίαν ἢ κατʼ ἄλλην τινʼ ἀρετὴν ὑπολαμβάνεσθαι μειζόνως ἢ κατὰ τὴν ἀξίαν, οὗτοι μὲν βλάπτουσι τοὺς ἐξαπατηθέντας·	ὅσος μέν γάρ σφεῖς αὐτός οὕτως κατασχηματίζω ὥστε τίη κατά σοφία ἤ  ἄλλος  ἀρετή ὑπολαμβάνω μέγας ἤ κατά ὁ ἀξία , οὗτος μέν βλάπτω ὁ ἐξαπατάω ·
492363	tlg0010.tlg010.perseus-grc2	ὅσοι δὲ τῶν θείων πραγμάτων οὕτω προέστησαν ὥστε καὶ τὰς ἐπιμελείας καὶ τὰς τιμωρίας εἶναι δοκεῖν ἀκριβεστέρας τῶν συμβαινόντων, οἱ δὲ τοιοῦτοι πλεῖστα τὸν βίον τὸν τῶν ἀνθρώπων ὠφελοῦσιν.	ὅσος δέ ὁ θεῖος πρᾶγμα οὕτως προΐστημι ὥστε καί ὁ ἐπιμέλεια καί ὁ τιμωρία εἰμί δοκέω  ὁ συμβαίνω , ὁ δέ τοιοῦτος πλεῖστος ὁ βίος ὁ ὁ ἄνθρωπος ὠφελέω .
492364	tlg0010.tlg010.perseus-grc2	καὶ γὰρ τὴν ἀρχὴν οἱ τὸν φόβον ἡμῖν ἐνεργασάμενοι τοῦτον αἴτιοι γεγόνασι τοῦ μὴ παντάπασι θηριωδῶς διακεῖσθαι πρὸς ἀλλήλους.	καί γάρ ὁ ἀρχή ἕ ὁ φόβος   οὗτος αἴτιος γίγνομαι ὁ μή παντάπασι θηριώδης διάκειμαι πρός ἀλλήλων .
492365	tlg0010.tlg010.perseus-grc2	ἐκεῖνοι τοίνυν οὕτως ἁγίως περὶ ταῦτα καὶ σεμνῶς ἔχουσιν ὥστε καὶ τοὺς ὅρκους πιστοτέρους εἶναι τοὺς ἐν τοῖς ἐκείνων ἱεροῖς ἢ τοὺς παρὰ τοῖς ἄλλοις καθεστῶτας, καὶ τῶν ἁμαρτημάτων ἕκαστον οἴεσθαι παραχρῆμα δώσειν δίκην, ἀλλʼ οὐ διαλήσειν τὸν παρόντα χρόνον, οὐδʼ εἰς τοὺς παῖδας ἀναβληθήσεσθαι τὰς τιμωρίας.	ἐκεῖνος τοίνυν οὕτως ἅγιος περί οὗτος καί  ἔχω ὥστε καί ὁ ὅρκος  εἰμί ὁ ἐν ὁ ἐκεῖνος ἱερός ἤ ὁ παρά ὁ  καθίστημι , καί ὁ ἁμάρτημα ἕκαστος οἴομαι παραχρῆμα δίδωμι δίκη , ἀλλά οὐ διαλανθάνω ὁ πάρειμι χρόνος , οὐδέ εἰς ὁ παῖς  ὁ τιμωρία .
492366	tlg0010.tlg010.perseus-grc2	καὶ ταῦτʼ εἰκότως δοξάζουσιν·	καί  εἰκός δοξάζω ·
492367	tlg0010.tlg010.perseus-grc2	πολλὰς γὰρ αὐτοῖς καὶ παντοδαπὰς ἀσκήσεις τῆς ὁσιότητος ἐκεῖνος κατέστησεν, ὅστις καὶ τῶν ζῴων τῶν παρʼ ἡμῖν καταφρονουμένων ἔστιν ἃ σέβεσθαι καὶ τιμᾶν ἐνομοθέτησεν, οὐκ ἀγνοῶν τὴν δύναμιν αὐτῶν, ἀλλʼ ἅμα μὲν ἐθίζειν οἰόμενος δεῖν τὸν ὄχλον ἐμμένειν ἅπασι τοῖς ὑπὸ τῶν ἀρχόντων παραγγελλομένοις, ἅμα δὲ βουλόμενος πεῖραν λαμβάνειν ἐν τοῖς φανεροῖς, ἥντινα περὶ τῶν ἀφανῶν διάνοιαν ἔχουσιν.	πολύς γάρ αὐτός καί παντοδαπός ἄσκησις ὁ ὁσιότης ἐκεῖνος καθίστημι , ὅστις καί ὁ ζῷον ὁ  ἐγώ  εἰμί ὅς σέβομαι καί τιμάω νομοθετέω , οὐ ἀγνοέω ὁ δύναμις αὐτός ,  ἅμα μέν ἐθίζω  δέω ὁ ὄχλος ἐμμένω ἅπας ὁ ὑπό ὁ ἄρχων  , ἅμα δέ  πεῖρα λαμβάνω ἐν ὁ φανερός , ὅστις περί ὁ ἀφανής διάνοια ἔχω .
492368	tlg0010.tlg010.perseus-grc2	ἐνόμιζε γὰρ τοὺς μὲν τούτων ὀλιγωροῦντας τυχὸν καὶ τῶν μειζόνων καταφρονήσειν, τοὺς δʼ ἐπὶ πάντων ὁμοίως ἐμμένοντας τῇ τάξει βεβαίως ἔσεσθαι τὴν αὑτῶν εὐσέβειαν ἐπιδεδειγμένους.	νομίζω γάρ ὁ μέν οὗτος ὀλιγωρέω τυγχάνω καί ὁ μέγας καταφρονέω , ὁ δέ ἐπί πᾶς ὅμοιος ἐμμένω ὁ τάξις βέβαιος εἰμί ὁ ἑαυτοῦ εὐσέβεια  .
492369	tlg0010.tlg010.perseus-grc2	ἔχοι δʼ ἄν τις μὴ σπεύδειν ὡρμημένος πολλὰ καὶ θαυμαστὰ περὶ τῆς ὁσιότητος αὐτῶν διελθεῖν, ἣν οὔτε μόνος οὔτε πρῶτος ἐγὼ τυγχάνω καθεωρακώς, ἀλλὰ πολλοὶ καὶ τῶν ὄντων καὶ τῶν προγεγενημένων, ὧν καὶ Πυθαγόρας ὁ Σάμιός ἐστιν·	ἔχω δέ ἄν τις μή σπεύδω ὁρμάω πολύς καί θαυμαστός περί ὁ ὁσιότης αὐτός διέρχομαι , ὅς οὔτε μόνος οὔτε πρῶτος  τυγχάνω καθοράω , ἀλλά πολύς καί ὁ εἰμί καί ὁ  , ὅς καί Πυθαγόρας ὁ  εἰμί ·
492370	tlg0010.tlg010.perseus-grc2	ὃς ἀφικόμενος εἰς Αἴγυπτον καὶ μαθητὴς ἐκείνων γενόμενος τήν τʼ ἄλλην φιλοσοφίαν πρῶτος εἰς τοὺς Ἕλληνας ἐκόμισε, καὶ τὰ περὶ τὰς θυσίας καὶ τὰς ἁγιστείας τὰς ἐν τοῖς ἱεροῖς ἐπιφανέστερον τῶν ἄλλων ἐσπούδασεν, ἡγούμενος, εἰ καὶ μηδὲν αὐτῷ διὰ ταῦτα πλέον γίγνοιτο παρὰ τῶν θεῶν, ἀλλʼ οὖν παρά γε τοῖς ἀνθρώποις ἐκ τούτων μάλιστʼ εὐδοκιμήσειν.	ὅς ἀφικνέομαι εἰς Αἴγυπτος καί μαθητής ἐκεῖνος γίγνομαι ὁ  ἄλλος φιλοσοφία πρῶτος εἰς ὁ Ἕλλην κομίζω , καί ὁ περί ὁ θυσία καί ὁ ἁγιστεία ὁ ἐν ὁ ἱερόν ἐπιφανής ὁ ἄλλος σπουδάζω ,  , εἰ καί  αὐτός διά οὗτος πολύς γίγνομαι παρά ὁ θεός ,  οὖν παρά γε ὁ ἄνθρωπος ἐκ οὗτος  εὐδοκιμέω .
492371	tlg0010.tlg010.perseus-grc2	ὅπερ αὐτῷ καὶ συνέβη·	ὅς αὐτός καί συμβαίνω ·
492372	tlg0010.tlg010.perseus-grc2	τοσοῦτον γὰρ εὐδοξίᾳ τοὺς ἄλλους ὑπερέβαλεν, ὥστε καὶ τοὺς νεωτέρους ἅπαντας ἐπιθυμεῖν αὐτοῦ μαθητὰς εἶναι, καὶ τοὺς πρεσβυτέρους ἥδιον ὁρᾶν τοὺς παῖδας τοὺς αὑτῶν ἐκείνῳ συγγιγνομένους ἢ τῶν οἰκείων ἐπιμελουμένους.	γάρ εὐδοξία ὁ  ὑπερβάλλω , ὥστε καί ὁ  ἅπας ἐπιθυμέω αὐτός μαθητής εἰμί , καί ὁ πρέσβυς ἡδύς ὁράω ὁ παῖς ὁ ἑαυτοῦ ἐκεῖνος  ἤ ὁ οἰκεῖος  .
492373	tlg0010.tlg010.perseus-grc2	καὶ τούτοις οὐχ οἷόν τʼ ἀπιστεῖν·	καί οὗτος οὐ   ἀπιστέω ·
492374	tlg0010.tlg010.perseus-grc2	ἔτι γὰρ καὶ νῦν τοὺς προσποιουμένους ἐκείνου μαθητὰς εἶναι μᾶλλον σιγῶντας θαυμάζουσιν ἢ τοὺς ἐπὶ τῷ λέγειν μεγίστην δόξαν ἔχοντας.	ἔτι γάρ καί νῦν ὁ προσποιέω ἐκεῖνος μαθητής εἰμί μᾶλλον σιγάω θαυμάζω τίη ὁ ἐπί τῷ λέγω μέγας δόξα ἔχω .
492375	tlg0010.tlg010.perseus-grc2	ἴσως ἂν οὖν τοῖς εἰρημένοις ἀπαντήσειας, ὅτι τὴν μὲν χώραν καὶ τοὺς νόμους καὶ τὴν εὐσέβειαν, ἔτι δὲ τὴν φιλοσοφίαν ἐπαινῶ τὴν Αἰγυπτίων, ὡς δὲ τούτων αἴτιος ἦν, ὃν ὑπεθέμην, οὐδεμίαν ἔχω λέγειν ἀπόδειξιν.	ἴσος ἄν οὖν ὁ λέγω ἀπαντάω , ὅτι2 ὁ μέν χώρα καί ὁ νόμος καί ὁ εὐσέβεια , ἔτι δέ ὁ φιλοσοφία ἐπαινέω ὁ  , ὡς δέ οὗτος αἴτιος εἰμί , ὅς ὑποτίθημι , οὐδείς ἔχω λέγω ἀπόδειξις .
492376	tlg0010.tlg010.perseus-grc2	ἐγὼ δʼ εἰ μὲν ἄλλος τίς μοι τὸν τρόπον τοῦτον ἐπέπληττεν, ἡγούμην ἂν αὐτὸν πεπαιδευμένως ἐπιτιμᾶν·	δέ εἰ μέν ἄλλος τις  ὁ τρόπος οὗτος ἐπιπλήσσω ,  ἄν αὐτός παιδεύω ἐπιτιμάω ·
492377	tlg0010.tlg010.perseus-grc2	σοὶ δʼ οὐ προσήκει ταύτην ποιεῖσθαι τὴν ἐπίληψιν.	δέ οὐ προσήκω οὗτος ποιέω ὁ ἐπίληψις .
492378	tlg0010.tlg010.perseus-grc2	βουληθεὶς γὰρ Βούσιριν εὐλογεῖν προείλου λέγειν, ὡς τόν τε Νεῖλον περὶ τὴν χώραν περιέρρηξε καὶ τῶν ξένων τοὺς ἀφικνουμένους θύων κατήσθιεν·	βούλομαι γάρ Βούσιρις εὐλογέω  λέγω , ὡς ὁ τε Νεῖλος περί ὁ χώρα περιρρήγνυμι καί ὁ ξένος ὁ  θύω κατεσθίω ·
492379	tlg0010.tlg010.perseus-grc2	ὡς δὲ ταῦτʼ ἐποίησεν οὐδεμίαν πίστιν εἴρηκας.	ὡς δέ οὗτος ποιέω οὐδείς πίστις λέγω .
492380	tlg0010.tlg010.perseus-grc2	καίτοι πῶς οὐ καταγέλαστόν ἐστι ταῦτα παρὰ τῶν ἄλλων ἀπαιτεῖν, οἷς αὐτὸς μηδὲ κατὰ μικρὸν τυγχάνεις κεχρημένος;	καίτοι πῶς οὐ καταγέλαστος εἰμί οὗτος παρά ὁ ἄλλος ἀπαιτέω ,  αὐτός μηδέ κατά μικρός τυγχάνω  ;
492381	tlg0010.tlg010.perseus-grc2	ἀλλὰ τοσούτῳ πλέον ἡμῶν ἀπέχεις τοῦ πιστὰ λέγειν, ὅσον ἐγὼ μὲν οὐδενὸς αὐτὸν αἰτιῶμαι τῶν ἀδυνάτων ἀλλὰ νόμων καὶ πολιτείας, αἵπερ εἰσὶ πράξεις τῶν ἀνδρῶν τῶν καλῶν κἀγαθῶν·	ἀλλά τοσοῦτος πολύς ἐγώ ἀπέχω ὁ πιστός2 λέγω , ὅσος  μέν  αὐτός αἰτιάομαι ὁ ἀδύνατος ἀλλά νόμος καί πολιτεία ,  εἰμί πρᾶξις ὁ ἀνήρ ὁ καλός  ·
492382	tlg0010.tlg010.perseus-grc2	σὺ δὲ τοιούτων δημιουργὸν ἀποφαίνεις, ὧν οὐδέτερον οὐδεὶς ἂν ἀνθρώπων ποιήσειεν, ἀλλὰ τὸ μὲν τῆς τῶν θηρίων ὠμότητος, τὸ δὲ τῆς τῶν θεῶν δυνάμεως ἔργον ἐστίν.	δέ τοιοῦτος δημιουργός ἀποφαίνω , ὅς οὐδέτερος  ἄν ἄνθρωπος ποιέω , ἀλλά ὁ μέν ὁ ὁ θηρίον ὠμότης , ὁ δέ ὁ ὁ θεός δύναμις ἔργον εἰμί .
492383	tlg0010.tlg010.perseus-grc2	ἔπειτʼ εἰ καὶ τυγχάνομεν ἀμφότεροι ψευδῆ λέγοντες, ἀλλʼ οὖν ἐγὼ μὲν κέχρημαι τούτοις τοῖς λόγοις, οἷσπερ χρὴ τοὺς ἐπαινοῦντας, σὺ δʼ οἷς προσήκει τοὺς λοιδοροῦντας·	ἔπειτα εἰ καί  ἀμφότερος ψευδής λέγω ,  οὖν  μέν χράω οὗτος ὁ λόγος ,  χρή ὁ ἐπαινέω , σύ δέ ὅς προσήκω ὁ λοιδορέω ·
492384	tlg0010.tlg010.perseus-grc2	ὥστʼ οὐ μόνον τῆς ἀληθείας αὐτῶν ἀλλὰ καὶ τῆς ἰδέας ὅλης διʼ ἧς εὐλογεῖν δεῖ, φαίνει διημαρτηκώς.	ὥστε οὐ μόνος ὁ ἀλήθεια αὐτός ἀλλά καί ὁ ἰδέα ὅλος διά ὅς εὐλογέω δέω , φαίνω διαμαρτάνω .
492385	tlg0010.tlg010.perseus-grc2	χωρὶς δὲ τούτων εἰ δεῖ τῶν σῶν ἀπαλλαγέντα τὸν ἐμὸν λόγον ἐξετάζειν, οὐδεὶς ἂν αὐτῷ δικαίως ἐπιπλήξειεν.	χωρίς δέ οὗτος εἰ δέω ὁ σός  ὁ  λόγος ἐξετάζω ,  ἀνά αὐτός δίκαιος ἐπιπλήσσω .
492386	tlg0010.tlg010.perseus-grc2	εἰ μὲν γὰρ ἄλλος τις ἦν φανερὸς ὁ ταῦτα πράξας, ἁγώ φημι γεγενῆσθαι διʼ ἐκεῖνον, ὁμολογῶ λίαν εἶναι τολμηρός, εἰ περὶ ὧν ἅπαντες ἐπίστανται, περὶ τούτων μεταπείθειν ἐπιχειρῶ.	εἰ μέν γάρ ἄλλος τις εἰμί φανερός ὁ οὗτος πράσσω ,  φημί γίγνομαι  ἐκεῖνος , ὁμολογέω λίαν εἰμί τολμηρός , εἰ περί ὅς ἅπας ἐφίστημι , περί οὗτος μεταπείθω ἐπιχειρέω .
492387	tlg0010.tlg010.perseus-grc2	νῦν δʼ ἐν κοινῷ τῶν πραγμάτων ὄντων καὶ δοξάσαι δέον περὶ αὐτῶν, τίνʼ ἄν τις τῶν ἐκεῖ καθεστώτων ἐκ τῶν εἰκότων σκοπούμενος αἰτιώτερον εἶναι νομίσειεν ἢ τὸν ἐκ Ποσειδῶνος μὲν γεγονότα, πρὸς δὲ μητρὸς ἀπὸ Διὸς ὄντα, μεγίστην δὲ δύναμιν τῶν καθʼ αὑτὸν κτησάμενον καὶ παρὰ τοῖς ἄλλοις ὀνομαστότατον γεγενημένον;	νῦν δέ ἐν κοινός ὁ πρᾶγμα εἰμί καί δοξάζω δέω περί αὐτός ,  ἄν τις ὁ ἐκεῖ καθίστημι ἐκ ὁ ἔοικα σκοπέω αἴτιος εἰμί νομίζω ἤ ὁ ἐκ Ποσειδῶν μέν  , πρός δέ μήτηρ ἀπό Ζεύς εἰμί , μέγας δέ δύναμις ὁ καθά ἑαυτοῦ  καί παρά ὁ ἄλλος ὀνομαστός  ;
492388	tlg0010.tlg010.perseus-grc2	οὐ γὰρ δή που τοὺς ἁπάντων τούτων ἀπολελειμμένους προσήκει μᾶλλον ἢ κεῖνον τηλικούτων ἀγαθῶν εὑρετὰς γενέσθαι.	οὐ γάρ δή που ὁ ἅπας οὗτος  προσήκω μᾶλλον ἤ ἐκεῖνος τηλικοῦτος ἀγαθός  γίγνομαι .
492389	tlg0010.tlg010.perseus-grc2	καὶ μὲν δὴ καὶ τοῖς χρόνοις ῥᾳδίως ἄν τις τοὺς λόγους τοὺς τῶν λοιδορούντων ἐκεῖνον ψευδεῖς ὄντας ἐπιδείξειεν.	καί μέν δή καί ὁ χρόνος ῥᾴδιος ἄν τις ὁ λόγος ὁ ὁ λοιδορέω ἐκεῖνος ψευδής εἰμί ἐπιδείκνυμι .
492390	tlg0010.tlg010.perseus-grc2	οἱ γὰρ αὐτοὶ τῆς τε Βουσίριδος ξενοφονίας κατηγοροῦσι καί φασιν αὐτὸν ὑφʼ Ἡρακλέους ἀποθανεῖν·	ὁ γάρ αὐτός ὁ τε Βούσιρις ξενοφονία κατηγορέω καί φημί αὐτός ὑπό  ἀποθνῄσκω ·
492391	tlg0010.tlg010.perseus-grc2	ὁμολογεῖται δὲ παρὰ πάντων τῶν λογοποιῶν Περσέως τοῦ Διὸς καὶ Δανάης Ἡρακλέα μὲν εἶναι τέτταρσι γενεαῖς νεώτερον, Βούσιριν δὲ πλέον ἢ διακοσίοις ἔτεσι πρεσβύτερον.	ὁμολογέω δέ παρά πᾶς ὁ λογοποιός Περσεύς ὁ Ζεύς καί Δανάη Ἡρακλέης μέν εἰμί τέσσαρες γενεά νεώτερος , Βούσιρις δέ πολύς τίη διακόσιοι ἔτος πρέσβυς .
492392	tlg0010.tlg010.perseus-grc2	καίτοι τὸν βουλόμενον ἀπολύσασθαι τὴν ὑπὲρ ἐκείνου διαβολὴν πῶς οὐκ ἄτοπόν ἐστι ταύτην τὴν πίστιν παραλιπεῖν, τὴν οὕτως ἐναργῆ καὶ τηλικαύτην δύναμιν ἔχουσαν;	ὁ  ἀπολύω ὁ ὑπέρ ἐκεῖνος διαβολή πῶς οὐ ἄτοπος εἰμί οὗτος ὁ πίστις παραλείπω , ὁ οὕτως ἐναργής καί τηλικοῦτος δύναμις ἔχω ;
492393	tlg0010.tlg010.perseus-grc2	ἀλλὰ γὰρ οὐδέν σοι τῆς ἀληθείας ἐμέλησεν, ἀλλὰ ταῖς τῶν ποιητῶν βλασφημίαις ἐπηκολούθησας, οἳ δεινότερα μὲν πεποιηκότας καὶ πεπονθότας ἀποφαίνουσι τοὺς ἐκ τῶν ἀθανάτων γεγονότας ἢ τοὺς ἐκ τῶν ἀνθρώπων τῶν ἀνοσιωτάτων, τοιούτους δὲ λόγους περὶ αὐτῶν τῶν θεῶν εἰρήκασιν, οἵους οὐδεὶς ἂν περὶ τῶν ἐχθρῶν εἰπεῖν τολμήσειεν·	ἀλλά γάρ οὐδείς  ὁ ἀλήθεια μέλω , ἀλλά ὁ ὁ ποιητής βλασφημία ἐπακολουθέω , ὁ  μέν ποιέω καί πάσχω ἀποφαίνω ὁ ἐκ ὁ ἀθάνατος γίγνομαι ἤ ὁ ἐκ ὁ ἄνθρωπος ὁ ἀνόσιος , τοιοῦτος δέ λόγος περί αὐτός ὁ θεός λέγω ,   ἄν περί ὁ ἐχθρός λέγω τολμάω ·
492394	tlg0010.tlg010.perseus-grc2	οὐ γὰρ μόνον κλοπὰς καὶ μοιχείας καὶ παρʼ ἀνθρώποις θητείας αὐτοῖς ὠνείδισαν, ἀλλὰ καὶ παίδων βρώσεις καὶ πατέρων ἐκτομὰς καὶ μητέρων δεσμοὺς καὶ πολλὰς ἄλλας ἀνομίας κατʼ αὐτῶν ἐλογοποίησαν.	οὐ γάρ μόνος κλοπή καί μοιχεία καί  ἄνθρωπος θητεία αὐτός ὀνειδίζω , ἀλλά καί παῖς  καί πατήρ ἐκτομή καί  δεσμός καί πολύς ἄλλος ἀνομία κατά αὐτός λογοποιέω .
492395	tlg0010.tlg010.perseus-grc2	ὑπὲρ ὧν τὴν μὲν ἀξίαν δίκην οὐκ ἔδοσαν, οὐ μὴν ἀτιμώρητοί γε διέφυγον, ἀλλʼ οἱ μὲν αὐτῶν ἀλῆται καὶ τῶν καθʼ ἡμέραν ἐνδεεῖς κατέστησαν, οἱ δʼ ἐτυφλώθησαν, ἄλλος δὲ φεύγων τὴν πατρίδα καὶ τοῖς οἰκειοτάτοις πολεμῶν ἅπαντα τὸν χρόνον διετέλεσεν, Ὀρφεὺς δʼ ὁ μάλιστα τούτων τῶν λόγων ἁψάμενος, διασπασθεὶς τὸν βίον ἐτελεύτησεν·	ὑπέρ ὅς ὁ μέν ἄξιος δίκη οὐ δίδωμι , οὐ μήν ἀτιμώρητος γε διαφεύγω , ἀλλά ὁ μέν αὐτός ἀλέω καί ὁ καθά ἡμέρα ἐνδεής καθίστημι , ὁ δέ τυφλόω , ἄλλος δέ φεύγω ὁ πατρίς καί ὁ  πολεμέω ἅπας ὁ χρόνος διατελέω , Ὀρφεύς δέ ὁ μάλιστα οὗτος ὁ λόγος ἅπτω , διασπάω ὁ βίος τελευτάω ·
492396	tlg0010.tlg010.perseus-grc2	ὥστʼ ἢν σωφρονῶμεν, οὐ μιμησόμεθα τοὺς λόγους τοὺς ἐκείνων, οὐδὲ περὶ μὲν τῆς πρὸς ἀλλήλους κακηγορίας νομοθετήσομεν, τῆς δʼ εἰς τοὺς θεοὺς παρρησίας ὀλιγωρήσομεν, ἀλλὰ φυλαξόμεθα καὶ νομιοῦμεν ὁμοίως ἀσεβεῖν τούς τε λέγοντας τὰ τοιαῦτα καὶ τοὺς πιστεύοντας αὐτοῖς.	ὥστε ἐάν σωφρονέω , οὐ μιμέομαι ὁ λόγος ὁ ἐκεῖνος , οὐδέ περί μέν ὁ πρός ἀλλήλων κακηγορία νομοθετέω , ὁ δέ εἰς ὁ  παρρησία ὀλιγωρέω , ἀλλά φυλάσσω καί  ὅμοιος ἀσεβέω ὁ τε λέγω ὁ τοιοῦτος καί ὁ πιστεύω αὐτός .
492397	tlg0010.tlg010.perseus-grc2	ἐγὼ μὲν οὖν οὐχ ὅπως τοὺς θεούς, ἀλλʼ οὐδὲ τοὺς ἐξ ἐκείνων γεγονότας οὐδεμιᾶς ἡγοῦμαι κακίας μετασχεῖν, ἀλλʼ αὐτούς τε πάσας ἔχοντας τὰς ἀρετὰς φῦναι καὶ τοῖς ἄλλοις τῶν καλλίστων ἐπιτηδευμάτων ἡγεμόνας καὶ διδασκάλους γεγενῆσθαι.	μέν οὖν  ὅπως ὁ θεός , ἀλλά οὐδέ ὁ ἐκ ἐκεῖνος γίγνομαι   κακία μετέχω ,  αὐτός τε πᾶς ἔχω ὁ ἀρετή φύω καί ὁ  ὁ καλός ἐπιτήδευμα ἡγεμονεύς καί  γίγνομαι .
492398	tlg0010.tlg010.perseus-grc2	καὶ γὰρ ἄλογον, εἰ τῆς μὲν ἡμετέρας εὐπαιδίας εἰς τοὺς θεοὺς τὴν αἰτίαν ἀναφέρομεν, τῆς δὲ σφετέρας αὐτῶν μηδὲν αὐτοὺς φροντίζειν νομίζοιμεν.	καί γάρ ἄλογος , εἰ ὁ μέν ἡμέτερος εὐπαιδία εἰς ὁ  ὁ αἰτία  , ὁ δέ σφέτερος αὐτός  αὐτός φροντίζω  .
492399	tlg0010.tlg010.perseus-grc2	ἀλλʼ εἰ μὲν ἡμῶν τις τῆς τῶν ἀνθρώπων φύσεως κατασταίη κύριος, οὐδʼ ἂν τοὺς οἰκέτας ἐάσειεν εἶναι πονηρούς·	εἰ μέν ἐγώ τις ὁ ὁ ἄνθρωπος φύσις καθίστημι κύριος2 , οὐδέ ἀνά ὁ οἰκέτης ἐάω εἰμί  ·
492400	tlg0010.tlg010.perseus-grc2	ἐκείνων δὲ καταγιγνώσκομεν ὡς καὶ τοὺς ἐξ αὑτῶν γεγονότας περιεῖδον οὕτως ἀσεβεῖς καὶ παρανόμους ὄντας.	ἐκεῖνος δέ καταγιγνώσκω ὡς καί ὁ ἐκ ἑαυτοῦ γίγνομαι περιοράω οὕτως ἀσεβής καί παράνομος εἰμί .
492401	tlg0010.tlg010.perseus-grc2	καὶ σὺ μὲν οἴει καὶ τοὺς μηδὲν προσήκοντας, ἤν σοι πλησιάσωσι, βελτίους ποιήσειν, τοὺς δὲ θεοὺς οὐδεμίαν ἡγεῖ τῆς τῶν παίδων ἀρετῆς ἔχειν ἐπιμέλειαν.	καί  μέν οἴομαι καί ὁ  προσήκω , ἐάν  πλησιάζω , βελτίων ποιέω , ὁ δέ  οὐδείς  ὁ ὁ παῖς ἀρετή ἔχω ἐπιμέλεια .
492402	tlg0010.tlg010.perseus-grc2	καίτοι κατὰ τὸν σὸν λόγον δυοῖν τοῖν αἰσχίστοιν οὐ διαμαρτάνουσιν·	κατά ὁ  λόγος  ὁ  οὐ διαμαρτάνω ·
492403	tlg0010.tlg010.perseus-grc2	εἰ μὲν γὰρ μηδὲν δέονται χρηστοὺς αὐτοὺς εἶναι, χείρους εἰσὶ τῶν ἀνθρώπων τὴν διάνοιαν, εἰ δὲ βούλονται μέν, ἀποροῦσι δʼ ὅπως ποιήσωσιν, ἐλάττω τῶν σοφιστῶν τὴν δύναμιν ἔχουσιν.	εἰ μέν γάρ  δέω χρηστός αὐτός εἰμί , χείρων εἰμί ὁ ἄνθρωπος ὁ διάνοια , εἰ δέ βούλομαι μέν , ἀπορέω2 δέ ὅπως ποιέω , ἐλάσσων ὁ σοφιστής ὁ δύναμις ἔχω .
