id	filename	tokens	lemmas
475284	tlg4102.tlg040.opp-grc1	καὶ γὰρ αὐτὸς ἐν εὐαγγελίοις ταύτην παράγει τὴν προφητείαν λέγων,“ οὐδέποτε ἀνέγνωτε, λίθον ὃν ἀπεδοκίμασαν οἱ“ οἰκοδομοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας. ’	καί γάρ αὐτός ἐν  οὗτος παράγω ὁ προφητεία λέγω , “ οὐδέποτε  , λίθος ὅς ἀποδοκιμάζω ὁ “ οἰκοδομέω , οὗτος γίγνομαι εἰς κεφαλή γωνία .
475285	tlg4102.tlg040.opp-grc1	’ Καὶ μετ’ ὀλίγα—“ λίθον ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες τοὺς Ἰουδαίους λέγει, τοὺς γραμματεῖς, τοὺς Φαρισαίους, ὅτι ἀπεδοκίμαζον αὐτὸν λέγοντες,“ ὅτι Σαμαρείτης εἶ, καὶ δαιμόνιον ἔχεις,’’ καὶ πάλιν·	καί μετά ὀλίγος — “ λίθος ὅς ἀποδοκιμάζω ὁ οἰκοδομέω ὁ  λέγω , ὁ  , ὁ Φαρισαῖος , ὅτι2 ἀποδοκιμάζω αὐτός λέγω , “ ὅτι2 Σαμαρείτης εἶμι , καί δαιμόνιος ἔχω , ’ ’ καί πάλιν ·
475286	tlg4102.tlg040.opp-grc1	“ οὗτος οὐκ ἔστιν ἐκ τοῦ Θεοῦ, ἀλλὰ πλανᾷ τὸν ὄχλον. ’	οὗτος οὐ εἰμί ἐκ ὁ  , ἀλλά πλανάω ὁ ὄχλος .
475287	tlg4102.tlg040.opp-grc1	’ Διδύμου.	’  .
475288	tlg4102.tlg040.opp-grc1	Ὁ δι’ ὑμᾶς γεγονὼς λίθος ἀποδεδοκιμασμένος,“ ὃν“ ἀπεδοκίμασαν οἱ οἱκοδομοῦντες,” μετὰ τὴν ἐκείνων ἀποβολὴν, ἐτέρας γωνίας κεφαλὴ γέγονε.	διά  γίγνομαι λίθος  , “ ὅς “ ἀποδοκιμάζω ὁ  , ” μετά ὁ ἐκεῖνος ἀποβολή ,  γωνία κεφαλή γίγνομαι .
475289	tlg4102.tlg040.opp-grc1	Καὶ μετ’ ὀλίγα— Ἀκρογωνιαῖον αὐτὸν ὠνόμασεν Ἡσαΐας, καὶ ἐκλεκτὸν καὶ ἔντιμον λίθον, διὰ τὸ συνάπτειν ὑπὸ μίαν γωνίαν δύο οἰκοδομίας·	καί μετά ὀλίγος —  αὐτός ὀνομάζω  , καί ἐκλεκτός καί ἔντιμος λίθος , διά ὁ συνάπτω ὑπό  γωνία γε οἰκοδομία ·
475290	tlg4102.tlg040.opp-grc1	ζῶν δ’ ἂν εἴη ὡς ἀληθῶς ἐκλεκτὸς λίθος ὁ τοῦ Θεοῦ Υἱὸς, ἅπασαν τὴν κατὰ Θεὸν οἰκοδομὴν συνδέων·	ζήω  ἄν εἰμί ὡς ἀληθής  λίθος ὁ ὁ   , ἅπας ὁ κατά  οἰκοδομή συνδέω ·
475291	tlg4102.tlg040.opp-grc1	καὶ τὰς δύο γωνίας, τῆς τε παλαιᾶς οἰκοδομῆς τῶν ἐκ περιτομῆς, καὶ τῆς νέας ἐξ ἐθνῶν, ὑπὸ μίαν συνάπτων γωνίαν·	καί ὁ γε γωνία , ὁ τε παλαιός οἰκοδομή ὁ ἐκ περιτομή , καί ὁ νέα ἐκ ἔθνος , ὑπό  συνάπτω γωνία ·
475292	tlg4102.tlg040.opp-grc1	τοῦτον μὲν οὖν τὸν λίθον, οἱ ἐκ περιτομῆς πάλαι πρότερον οἰκοδομοῦντες γραμματεῖς καὶ νομοδιδάσκαλοι καὶ ἀρχιερεῖς, ἐξ αὐτῶν ἀπέβαλον καὶ ἀπεδοκίμασαν·	οὗτος μέν οὖν ὁ λίθος , ὁ ἐκ περιτομή πάλαι πρότερος οἰκοδομέω  καί  καί  , ἐκ αὐτός ἀποβάλλω καί ἀποδοκιμάζω ·
475293	tlg4102.tlg040.opp-grc1	ὁ δὲ γέγονεν ἀρχὴ καὶ κεφαλὴ γωνίας ἑτέρας τῆς ἐξ ἐθνῶν Ἐκκλησίας, καὶ γέγονε παρὰ Χριστοῦ δῶρον αὐτῇ μέγιστον κεχαρισμένον.	ὁ δέ γίγνομαι ἀρχή καί κεφαλή γωνία ἕτερος ὁ ἐκ ἔθνος  , καί γίγνομαι παρά Χριστός δῶρον αὐτός μέγας χαρίζω .
475294	tlg4102.tlg040.opp-grc1	Ὅσοι προσκόπτουσι τῷ λίθῳ ἀπειθοῦντες, εἰς ὃ καὶ ἐτέθησαν.	τῷ λίθος ἀπειθέω , εἰς ὅς καί τίθημι .
475295	tlg4102.tlg040.opp-grc1	Ἐκ τῆς μοχθηρᾶς ἑαυτῶν γνώμης καὶ τῆς φαύλης προαιρέσεως·	ἐκ ὁ  ἑαυτοῦ γνώμη καί ὁ φαῦλος προαίρεσις ·
475296	tlg4102.tlg040.opp-grc1	αὕτη γὰρ αὐτοὺς εἰς αὐτὴν ἤνεγκε τὴν μερίδα.	οὗτος γάρ αὐτός εἰς αὐτός φέρω ὁ μερίς .
475297	tlg4102.tlg040.opp-grc1	Ὑμεῖς δὲ γένος ἐκλεκτὸν, βασίλειον ἱεράτευμα, ἔθνος ἅγιον, λαὸς εἰς περιποίησιν, ὅπως τὰς ἀρετὰς ἐξαγγείλητε τοῦ ἐκ σκότους ὑμᾶς καλέσαντος εἰς τὸ θαυμαστὸν αὐτοῦ φῶς·	δέ γένος ἐκλεκτός , βασίλειος ἱεράτευμα , ἔθνος ἅγιος , λαός εἰς περιποίησις , ὅπως ὁ ἀρετή ἐξαγγέλλω ὁ ἐκ σκότος  καλέω εἰς ὁ θαυμαστός αὐτός φάος ·
475298	tlg4102.tlg040.opp-grc1	οἱ ποτὲ οὐ λαὸς, νῦν δὲ λαὸς Θεοῦ·	ὁ ποτε οὐ λαός , νῦν δέ λαός  ·
475299	tlg4102.tlg040.opp-grc1	οἱ οὐκ ἠλεημένοι, νῦν δὲ ἐλεηθέντες.	ὁ οὐ ἐλεέω , νῦν δέ ἐλεέω .
475300	tlg4102.tlg040.opp-grc1	Ὑμεῖς δὲ γένος ἐκλεκτὸνb— Κατὰ τὴν παλαιὰν τοῦ νόμου διάταξιν ἄλλο ἦν τὸ βασιλικὸν, καὶ ἄλλο ἦν τὸ ἱερατικὸν γένος.	δέ γένος ἐκλεκτός b — κατά ὁ  ὁ νόμος διάταξις ἄλλος εἰμί ὁ βασιλικός , καί ἄλλος εἰμί ὁ ἱερατικός γένος .
475301	tlg4102.tlg040.opp-grc1	μετ’ ἐκείνην τὴν διάταξιν διεδέξατο τὸ εὐαγγέλιον ἕνα καὶ τὸν αὐτὸν ἱερέα καὶ βασιλέα διδάσκον·	μετά ἐκεῖνος ὁ διάταξις διαδέχομαι ὁ εὐαγγέλιον  καί ὁ αὐτός ἱερεύς καί βασιλεύς διδάσκω ·
475302	tlg4102.tlg040.opp-grc1	Χριστὸς γὰρ ἀμφότερά ἐστι.	γάρ ἀμφότερος εἰμί .
475303	tlg4102.tlg040.opp-grc1	τούτων οὕτως οἰκοδομηθέντων, ἀναγκαῖον τοὺς σπαρέντας ὑπ’ αὑτοῦ, ἅμα βασιλέως καὶ ἱερέως ὑπάρχοντος, ἐκλεκτὸν γένος εἶναι ἅμα βασίλειον καὶ ἱεράτευμα τυγχάνον.	οὗτος οὕτως οἰκοδομέω , ἀναγκαῖον ὁ  ὑπό ἑαυτοῦ , ἅμα βασιλεύς καί ἱερεύς ὑπάρχω , ἐκλεκτός γένος εἰμί ἅμα βασίλειος καί ἱεράτευμα  .
475304	tlg4102.tlg040.opp-grc1	τοῦ γὰρ γεννήσαντος ἀμφοτέρας τὰς ἀρχὰς ἔχοντος, ἀνάγκη καὶ αὐτοὺς ὡς ἐκ βασιλέως βασιλικὸν, καὶ ὡς ἐξc ἱερέως ἱεράτευμα εἶναι·	ὁ γάρ γεννάω ἀμφότερος ὁ ἀρχή ἔχω , ἀνάγκη καί αὐτός ὡς ἐκ βασιλεύς βασιλικός , καί ὡς ἐκ c  ἱεράτευμα εἰμί ·
475305	tlg4102.tlg040.opp-grc1	διὸ καὶ ἔθνος ἅγιον ὑπάρχουσι κληθέντας ἀπὸ τοῦ καλοῦντος ἁγίου ὄντος, ἐπὶ τὸ ἅγιοι ἔσεσθε οἱ αὐτοὶ πρὸς τόd ἄγιον ἔθνος ὑπάρχειν, καὶ λαός εἰσιν εἰς περιποίησιν ἔξω πάσης ἀπωλείας γεγενημένοι.	διό καί ἔθνος ἅγιος ὑπάρχω καλέω ἀπό ὁ καλέω  εἰμί , ἐπί ὁ ἅγιος εἰμί ὁ αὐτός πρός ὁ d  ἔθνος ὑπάρχω , καί λαός εἰμί εἰς περιποίησις ἔξω πᾶς ἀπώλεια  .
475306	tlg4102.tlg040.opp-grc1	περιποίησις γὰρ τῶν προσλαμβανομένων, ἀλλ’ οὐ τῶν ἐξοστρακιζομένων.	περιποίησις γάρ ὁ προσλαμβάνω , ἀλλά οὐ ὁ  .
475307	tlg4102.tlg040.opp-grc1	ἐπεὶ γὰρ οἱ ἀπὸ διαφόρων ἐθνῶν καὶ νομίμων κληθέντες ἀποβεβλήκασι πᾶσαν ποικιλίαν ἐν τῷ ἀναλαβεῖν μίαν γνώμην, μιᾷ πίστει καὶ διδασκαλίᾳ προσέχοντες, δι’ ἣν ψυχὴ καὶ καρδία γίνεται μία, ἓν ἅγιον ἔθνος εἰσίν.	ἐπεί γάρ ὁ ἀπό διάφορος ἔθνος καί νόμιμος καλέω ἀποβάλλω πᾶς ποικιλία ἐν ὁ ἀναλαμβάνω  γνώμη ,  πίστις καί διδασκαλία προσέχω , διά ὅς ψυχή καί καρδία γίγνομαι  ,  ἅγιος ἔθνος εἰμί .
475308	tlg4102.tlg040.opp-grc1	Σευήρου.	.
475309	tlg4102.tlg040.opp-grc1	τουτέστι κη ἐξαίρετον ἐν περιουσίᾳ καὶ κτήματι λελογισμένος.	ἐξαίρω ἐν περιουσία καί κτῆμα  .
475310	tlg4102.tlg040.opp-grc1	ἐπειδὴ κτίσματα μὲν τοῦ πεποιηκότος ἅπαντες ἄνθρωποι·	ἐπεί κτίσμα μέν ὁ ποιέω ἅπας ἄνθρωπος ·
475311	tlg4102.tlg040.opp-grc1	κτήματα δὲ οἱ διὰ τῆς ἐπιγνώσεως εἰσποιηθέντες ὑπὸ Θεοῦ, καὶ τὰ τῆς αὐτοῦ δεσποτείας ἄξια πράττοντες, καὶ ὑπ’ οὐδενὸς ἣ πάθους ἣ ἁμαρτίας ἣ νόθου θεοῦ δεσποζόμενοι.	κτῆμα δέ ὁ διά ὁ ἐπίγνωσις εἰσποιέω ὑπό  , καί ὁ ὁ αὐτός δεσποτεία ἄξιος πράσσω , καί ὑπό  ὁ πάθος ὁ ἁμαρτία ὁ  θεός  .
475312	tlg4102.tlg040.opp-grc1	Οἱ γὰρ πιστεύοντες εἰς Χριστὸν τοῦτο ἔσχομεν ὅπερ αὐτός·	γάρ πιστεύω εἰς Χριστός οὗτος ἔχω ὅς αὐτός ·
475313	tlg4102.tlg040.opp-grc1	ἐπειδὴ γὰρ αὐτὸς καὶ ἐκ τῆς βασιλικῆς ἦν φυλῆς, καὶ ἀρχιερεὺς γέγονε, τούτου χάριν καὶ ἡμεῖς τὰ αὐτὰ πεπλουτήκαμεν·	ἐπεί γάρ αὐτός καί ἐκ ὁ βασιλικός εἰμί φυλή , καί ἀρχιερεύς γίγνομαι , οὗτος χάρις καί  ὁ αὐτός  ·
475314	tlg4102.tlg040.opp-grc1	ταῦτα δὲ ἔχοντες καὶ ἔθνος ἅγιον γεγόναμεν, καὶ λαὸς εἰς περιποίησιν, τουτέστιν εἰς ἀποχήν·	οὗτος δέ ἔχω καί ἔθνος ἅγιος  , καί λαός εἰς περιποίησις ,  εἰς ἀποχή ·
475315	tlg4102.tlg040.opp-grc1	εἰσήλθομεν γὰρ εἰς τὴν κατάπαυσιν αὐτοῦ.	εἰσέρχομαι γάρ εἰς ὁ κατάπαυσις αὐτός .
475316	tlg4102.tlg040.opp-grc1	Ἀγαπητοὶ, παρακαλῶ ὡς παροίκους καὶ παρεπιδήμους, ἀπέχεσθαι τῶν σαρκικῶν ἐπιθυμιῶν, αἵτινες στρατεύονται κατὰ τῆς ψυχῆς, τὴν ἀναστροφὴν ὑμῶν ἐν τοῖς ἔθνεσιν ἔχοντες καλὴν, ἵνα ἐν ᾧ καταλαλῶσιν ὑμῶν ὡς κακοποιῶν, ἐκ τῶν καλῶν ἔργων ἐποπτεύοντες, δοξάσῶσι τὸν Θεὸν ἐν ἡμέρᾳ ἐπισκοπῆς.	, παρακαλέω ὡς  καί  , ἀπέχω ὁ σαρκικός ἐπιθυμία , ὅστις στρατεύω κατά ὁ ψυχή , ὁ ἀναστροφή ὑμός ἐν ὁ ἔθνος ἔχω καλός , ἵνα ἐν ὅς  ὑμός ὡς  , ἐκ ὁ καλός ἔργον ἐποπτεύω ,  ὁ θεός ἐν ἡμέρα ἐπισκοπή .
475317	tlg4102.tlg040.opp-grc1	Πανταχοῦ μετὰ τὸν δογματικὸν τὸν ἠθικὸν εἰσάγει·	μετά ὁ  ὁ ἠθικός  ·
475318	tlg4102.tlg040.opp-grc1	μετὰ τοίνυν τὸ εἰπεῖν τὰ ὑπάρξαντα ἀγαθὰ διὰ Χριστοῦ, ἐπὶ τὸ δεῖν ὀρθῶς βιοῦν παρακαλεῖ.	μετά τοίνυν ὁ λέγω ὁ ὑπάρχω ἀγαθός διά Χριστός , ἐπί ὁ δέω ὀρθός βιόω παρακαλέω .
475319	tlg4102.tlg040.opp-grc1	Οἱ διὰ θεοσέβειαν ἄξιοι τοῦ πείθεσθαι τυγχάνοντες, εἰκότως ἀγαπητοὶ προσαγορεύονται τῶν διὰ τὸ ἀνθρώπινον ποθουμένων ἀγαπωμένων, ἀλλ’ οὐκ ἀγαπητῶν ὄντων.	ὁ διά  ἄξιος ὁ πείθω τυγχάνω , εἰκός ἀγαπητός προσαγορεύω ὁ διά ὁ ἀνθρώπινος  ἀγαπάω , ἀλλά οὐ  εἰμί .
475320	tlg4102.tlg040.opp-grc1	ἐπεὶ τοίνυν οὕτω διάκειμαι πρὸς ὑμᾶς οὑς γράφω τὴν ἐπιστολὴν, παρακαλῶ καὶ προτρέπομαι ἀπέχεσθαι τῶν ἐκ σαρκὸς φυομένων ἡδονῶν.	ἐπεί τοίνυν οὕτως διάκειμαι πρός   γράφω ὁ ἐπιστολή , παρακαλέω καί προτρέπω ἀπέχω ὁ ἐκ σάρξ φύω ἡδονή .
475321	tlg4102.tlg040.opp-grc1	στρατεύονται δὲ αὗται κατὰ τῆς ψυχῆς·	στρατεύω δέ οὗτος κατά ὁ ψυχή ·
475322	tlg4102.tlg040.opp-grc1	ἔχθραν πολλὴν πρὸς αὐτὴν ἔχουσαι, ἐπείπερ ἄλλη ἡ ψυχῆς καὶ ἄλλη ἡ σαρκὸς οὐσία.	ἔχθρα πολύς πρός αὐτός ἔχω , ἐπεί ἄλλος ὁ ψυχή καί ἄλλος ὁ σάρξ οὐσία .
475323	tlg4102.tlg040.opp-grc1	ΚΕΦ.	.
475324	tlg4102.tlg040.opp-grc1	Δ.	.
475325	tlg4102.tlg040.opp-grc1	Περὶ τῆς πρὸς ἄρχοντας ὑποταγῆς καὶ φιλαδελφίας κοὶ θεοσεβείας.	περί ὁ πρός ἄρχων  καί φιλαδελφία  θεοσέβεια .
475326	tlg4102.tlg040.opp-grc1	Ὑποτάγητε οὖν πάση ἀνθρωπίνη κτίσει διὰ τὸν Κύριον·	οὖν   κτίζω διά ὁ κύριος2 ·
475327	tlg4102.tlg040.opp-grc1	εἴτε βασιλεῖ, ὡς ὑπερέχοντι·	εἴτε βασιλεύς , ὡς ὑπερέχω ·
475328	tlg4102.tlg040.opp-grc1	εἴτε ἡγεμόσιν, ὡς δι’ αὐτοῦ πεμπομένοις, εἰς ἐκδίκησιν μὲν κακοποιῶν, ἔπαινον δὲ ἀγαθοποιῶν·	εἴτε ἡγεμών , ὡς διά αὐτός πέμπω , εἰς ἐκδίκησις μέν  ,  δέ  ·
475329	tlg4102.tlg040.opp-grc1	ὅτι οὕτως ἔστι τὸ θέλημα τοῦ Θεοῦ.	ὅτι2 οὕτως εἰμί ὁ θέλημα ὁ  .
475330	tlg4102.tlg040.opp-grc1	“ Ἀνθρωπίνην κτίσιν, ’ τὰς ἀρχὰς λέγει τὰς χειροτονουμένας ὑπὸ τῶν βασιλέων·	“  κτίσις ,  ὁ ἀρχή λέγω ὁ  ὑπό ὁ βασιλεύς ·
475331	tlg4102.tlg040.opp-grc1	ταύταις οὖν δεῖ ὑποτάσσεσθαι“ διὰ τὸν “ Κύριον’ ’ εἰ δὲ διὰ τὸν Κύριον ὑποταττόμεθα, τὸν εἰπόντα·	οὗτος οὖν δέω ὑποτάσσω “ διά ὁ  κύριος2 ’  εἰ δέ διά ὁ κύριος2  , ὁ λέγω ·
475332	tlg4102.tlg040.opp-grc1	“ ἀπό-“ δότε τὰ τοῦ Καίσαρος Καίσαρι, ὅτε τι ἔξω τοῦ θελήματος τοῦ Κυρίου προστάττουσιν, οὐχ ὑπακούσωμεν.	“ ἀπό - “  ὁ ὁ Καῖσαρ Καῖσαρ , ὅτε τις ἔξω ὁ θέλημα ὁ κύριος2 προστάσσω , οὐ ὑπακούω .
475333	tlg4102.tlg040.opp-grc1	Τοῦ Χρυσοστόμου.	.
475334	tlg4102.tlg040.opp-grc1	ῥητὰ προκείμενα·	ῥητός  ·
475335	tlg4102.tlg040.opp-grc1	ὁ ἀντιτασσόμενοσ τῆι έξουῖαι τῆι τοῦ θεοῦ διαταγῆι ἀνθέστηκεν.	ὁ  τῇ  τῇ ὁ θεός  ἀνθίστημι .
475336	tlg4102.tlg040.opp-grc1	Οὐδὲ γὰρ ἀνατρέπει τὴν εὐσέβειαν αὕτη ἡ ὑποταγή·	οὐδέ γάρ ἀνατρέπω ὁ εὐσέβεια οὗτος ὁ ὑποταγή ·
475337	tlg4102.tlg040.opp-grc1	καὶ οὐχ ἁπλῶς εἶπε πειθέσθω, ἀλλ’ ὑποταττέσθω.	καί οὐ ἁπλόος λέγω πείθω , ἀλλά  .
475338	tlg4102.tlg040.opp-grc1	Καὶ μετ’ ὀλίγα— Ἵνα γὰρ μὴ λέγωσιν οἱ πιστοὶ, ὅτι ἐξευτελίζεις ἡμᾶς καὶ εὐκαταφρονήτους ποιεῖς, τοὺς τὴν τῶν οὐρανῶν βασιλείαν ἀπολαβεῖν μέλλοντας— ἄρχουσιν, ὅτι οὐκ ἄρχουσιν, ἀλλὰ τῷ Θεῷ πάλιν ὑποτάττει τοῦτο ποιῶν·	καί μετά ὀλίγος —  γάρ μή λέγω ὁ  , ὅτι2   καί εὐκαταφρόνητος ποιέω , ὁ ὁ ὁ οὐρανός βασιλεία ἀπολαμβάνω μέλλω — ἄρχω , ὅτι2 οὐ ἄρχω , ἀλλά τῷ  πάλιν  οὗτος ποιέω ·
475339	tlg4102.tlg040.opp-grc1	ἐκείνῳ γὰρ ὁ ταῖς ἀρχαῖς ὑποτασσόμενος πείθεται.	ἐκεῖνος γάρ ὁ ὁ ἀρχή ὑποτάσσω πείθω .
475340	tlg4102.tlg040.opp-grc1	᾿Αγαθοποιοῦντας φιμοῦν τὴν τῶν ἀφρόνων ἀνθρώπων ἀγνωσίαν.	φιμόω ὁ ὁ ἄφρων ἄνθρωπος ἀγνωσία .
475341	tlg4102.tlg040.opp-grc1	Τοῦτό φησιν, ἐπειδὴ τινὲς διαβάλλοντες ἔλεγον, ἐπὶ ἀνατροπῇ τῆς πολιτείας ἐληλυθέναι Χριστὸν, πάντων καταφρονεῖν διδάσκοντα τῶν ἐπὶ γῆς·	οὗτος φημί , ἐπεί  διαβάλλω λέγω , ἐπί ἀνατροπή ὁ πολιτεία ἔρχομαι Χριστός , πᾶς καταφρονέω διδάσκω ὁ ἐπί γῆ ·
475342	tlg4102.tlg040.opp-grc1	ὅταν οὖν ἴδωσιν ὑμᾶς, φησὶ, διὰ συνείδησιν Θεοῦ ὑποτασσομένους τοῖς ἄρχουσι, τότε φιμοῦνται·	ὅταν οὖν ὁράω  , φημί , διά συνείδησις   ὁ ἄρχων , τότε  ·
475343	tlg4102.tlg040.opp-grc1	εἰδότες ὡς οὐκ ὀρθῶς ἡγήσαντο τὴν τοῦ Χριστοῦ πολιτείαν διασύροντες.	οἶδα ὡς οὐ ὀρθός ἡγέομαι ὁ ὁ Χριστός πολιτεία διασύρω .
475344	tlg4102.tlg040.opp-grc1	Ὡς ἐλεύθεροι, καὶ μὴ ὡς ἐπικάλυμμα ἔχοντες τῆς κακίας τὴν ἐλευθερίαν, ἀλλ’ ὡς δοῦλοι Θεοῦ.	, καί μή ὡς ἐπικάλυμμα ἔχω ὁ κακία ὁ ἐλευθερία , ἀλλά ὡς δοῦλος  .
475345	tlg4102.tlg040.opp-grc1	πάντας τιμήσατε·	πᾶς τιμάω ·
475346	tlg4102.tlg040.opp-grc1	τὴν ἀδελφότητα ἀγαπᾶτε, τὸν Θεὸν φοβεῖσθε, τὸν βασιλέα τιμᾶτε.	ὁ ἀδελφότης ἀγαπάω , ὁ θεός φοβέω , ὁ βασιλεύς τιμάω .
475347	tlg4102.tlg040.opp-grc1	Διὰ τοῦτο γὰρ καὶ αὐτοὶ οἱ ἄρχοντες, φησὶν, ἐν αὐλίσματι δικαιοσύνης τοὺς νόμους ἔχοντες·	διά οὗτος γάρ καί αὐτός ὁ ἄρχων , φημί , ἐν  δικαιοσύνη ὁ νόμος ἔχω ·
475348	tlg4102.tlg040.opp-grc1	ὅσα μὲν δικαίως καὶ νομίμως ποιήσουσιν, οὐ περὶ τούτων ἐτασθήσονται, ὅσα δὲ κατὰ περιτροπὴν τοῦ δικαίου ἀδίκως καὶ ἀνόμως καὶ τυραννικῶς ἐπιτελέσουσιν, ἐν τούτοις καὶ ἀπολοῦνται, τῆς τοῦ Θεοῦ δικαιοκρισίας ἅπαντας ὁμοίως ἐξικνουμένης·	μέν δίκαιος καί νόμιμος  , οὐ περί οὗτος  , ὅσος δέ κατά  ὁ δίκαιος ἄδικος καί ἄνομος καί τυραννικός  , ἐν οὗτος καί ἀπολούω , ὁ ὁ  δικαιοκρισία ἅπας ὅμοιος  ·
475349	tlg4102.tlg040.opp-grc1	ἐπὶ συμφέροντι οὖν τῶν ἐθνῶν ἐπίγειος ἀρχὴ ἐτέθη ὑπὸ τοῦ Θεοῦ, ἀλλ’ οὐχ ὑπὸ τοῦ διαβόλου ὥς τινες φασὶν, ἵνα φοβούμενοι αὐτὴν οἱ ἄνθρωποι ἀλλήλους δίκην ἰχθύων μὴ καταπίνωσιν.	ἐπί συμφέρω οὖν ὁ ἔθνος ἐπίγειος ἀρχή τίθημι ὑπό ὁ  , ἀλλά οὐ ὑπό ὁ  ὡς τις φημί , ἵνα φοβέω αὐτός ὁ ἄνθρωπος ἀλλήλων δίκη ἰχθύς μή  .
475350	tlg4102.tlg040.opp-grc1	ἀλλὰ διὰ τῆς τῶν νόμων θέσεως ἀνακρούουσι τὴν πολλὴν τῶν ἀνθρώπων ἀδικίαν·	ἀλλά διά ὁ ὁ νόμος θέσις  ὁ πολύς ὁ ἄνθρωπος ἀδικία ·
475351	tlg4102.tlg040.opp-grc1	καὶ κατὰ τοῦτο, καὶ“ αἱ οὖσαι“ ἐξουσίαι ὑπὸ τοῦ Θεοῦ τεταγμέναι εἰσὶ λειτουργοὶ Θεοῦ, καθὼς Παῦλος φησί.	καί κατά οὗτος , καί “ ὁ εἰμί “ ἐξουσία ὑπό ὁ  τάσσω εἰμί λειτουργός  ,  Παῦλος φημί .
475352	tlg4102.tlg040.opp-grc1	φανερὸν οὖν ὅτι ψευδόμενος ὁ διάβολος ἔλεγεν “ ὅτι“ ἐμοὶ παραδέδοται, καὶ ᾧ ἃν θέλω δίδωμι αὐτάς·	φανερός οὖν ὅτι2  ὁ διάβολος λέγω  ὅτι2 “  παραδίδωμι , καί ὅς ὅς ἐθέλω δίδωμι αὐτός ·
475353	tlg4102.tlg040.opp-grc1	οὐ γὰρ τῇ τούτου κελεύσει βασιλεῖς καθίστανται.	οὐ γάρ ὁ οὗτος κελεύω βασιλεύς καθίστημι .
475354	tlg4102.tlg040.opp-grc1	οἱ μὲν γὰρ αὐτῶν εἰς ἐπανόρθωσιν καὶ ὠφέλειαν τῶν ὑποτεταγμένων γίνονται, καὶ συντήρησιν δικαιοσύνης, οἱ δὲ εἰς φόβον καὶ τιμωρίαν καὶ σωφρονισμὸν καὶ ἐπίπληξιν, οἱ δὲ καὶ εἰς χλευασμὸν ὕβριν τε καὶ ὑπερηφανίαν, καθὼς καὶ ἄξιοί εἰσι τῆς τοῦ Θεοῦ δικαιοκρισίας, ὡς προέφημεν.	ὁ μέν γάρ αὐτός εἰς ἐπανόρθωσις καί ὠφέλεια ὁ ὑποτάσσω γίγνομαι , καί  δικαιοσύνη , ὁ δέ εἰς φόβος καί τιμωρία καί σωφρονισμός καί ἐπίπληξις , ὁ δέ καί εἰς χλευασμός ὕβρις τε καί ὑπερηφανία ,  καί ἄξιος εἰμί ὁ ὁ  δικαιοκρισία , ὡς  .
475355	tlg4102.tlg040.opp-grc1	Κακίας ἐστὶ τὸ ἀπειθεῖς εἶναι καὶ ἀνηκόους τοῖς ἄρχουσιν·	εἰμί ὁ ἀπειθής εἰμί καί  ὁ ἄρχω ·
475356	tlg4102.tlg040.opp-grc1	ἵνα τοίνυν μὴ λέγωσιν, ὅτι ἠλευθερώθημεν ἀπὸ τοῦ κόσμου·	ἵνα τοίνυν μή λέγω , ὅτι2 ἐλευθερόω ἀπό ὁ κόσμος ·
475357	tlg4102.tlg040.opp-grc1	οὐρανοπολῖται γεγόναμεν·	·
475358	tlg4102.tlg040.opp-grc1	καὶ σὺ πάλιν ἡμᾶς τοῖς τῆς γῆς ἄρχουσιν ὑπα- κούειν προτρέπεις;	καί  πάλιν ἐγώ ὁ ὁ γῆ ἄρχω  -   ;
475359	tlg4102.tlg040.opp-grc1	τούτου χάριν φησὶν, ὑπακούετε ὡς ἐλεύθεροι·	οὗτος χάρις φημί , ὑπακούω ὡς ἐλεύθερος ·
475360	tlg4102.tlg040.opp-grc1	τουτέστι πειθόμενοι τῷ ἐλευθερώσαντι καὶ προστάξαντι τοῦτο ποιεῖν·	πείθω τῷ ἐλευθερόω καί προστάσσω οὗτος ποιέω ·
475361	tlg4102.tlg040.opp-grc1	οὕτω γὰρ οὐ δόξητε τῆς κατὰ γνώμην κακίας, τουτέστι τοῦ ἀπειθοῦς καὶ ἀνηκόου, ἔχειν προκάλυμμα τὴν ἐλευθερίαν, δι’ ἧς ἀναίνεσθε τῶν ἀρχόντων τὴν ὑποταγήν.	οὕτως γάρ οὐ δοκέω ὁ κατά γνώμη κακία ,  ὁ  καί  , ἔχω προκάλυμμα ὁ ἐλευθερία , διά ὅς  ὁ ἄρχων ὁ  .
475362	tlg4102.tlg040.opp-grc1	e Καὶ μὴ ἔξωθεν μὲν πρόβατα, ἔσωθεν δὲ λύκοι.	e καί μή ἔξωθεν μέν πρόβατον , ἔσωθεν δέ λύκος .
475363	tlg4102.tlg040.opp-grc1	* Περὶ δούλων ὑποταγῆς καὶ ἀνεξικάκου ὑπομονῆς διὰ Χριστόν.	* περί δοῦλος  καί  ὑπομονή διά Χριστός .
