id	filename	tokens	lemmas
225570	tlg0057.tlg077.1st1K-grc1	ἑτέραν δ’ ἐφεξῆς τῇδε λευκὴν ἔμπλαστρον ἔγραψεν ὁ Ἀσκληπιάδης, τὴν αὐτὴν μὲν ἐπαγγελίαν ἔχουσαν, οὐ τὴν αὐτὴν δὲ σύνθεσιν.	ἕτερος  ἐφεξῆς ὅδε λευκός  γράφω ὁ Ἀσκληπιάδης , ὁ αὐτός μέν ἐπαγγελία ἔχω , οὐ ὁ αὐτός δέ σύνθεσις .
225571	tlg0057.tlg077.1st1K-grc1	οὔτε γὰρ ἴσον ἐμβάλλει σταθμὸν τῶν μεταλλικῶν, ἀλλὰ τὸ ψιμύθιον ἡμιώλιον τοῦ λιθαργύρου καὶ προσεμβάλλει στέατος μοσχείου, τὴν ὅλην συμμετρίαν ποιήσας τήνδε.	οὔτε γάρ ἴσος ἐμβάλλω σταθμός ὁ μεταλλικός , ἀλλά ὁ   ὁ  καί  στέαρ  , ὁ ὅλος συμμετρία ποιέω ὅδε .
225572	tlg0057.tlg077.1st1K-grc1	♃ ψιμυθίου δραχ.	♃ ψιμύθιον  .
225573	tlg0057.tlg077.1st1K-grc1	ρκ΄.	.
225574	tlg0057.tlg077.1st1K-grc1	λιθαργύρου δραχ.	.
225575	tlg0057.tlg077.1st1K-grc1	π΄.	.
225576	tlg0057.tlg077.1st1K-grc1	στέατος μοσχείου δραχ.	στέαρ   .
225577	tlg0057.tlg077.1st1K-grc1	λ΄.	.
225578	tlg0057.tlg077.1st1K-grc1	κηροῦ δραχ.	κηρός  .
225579	tlg0057.tlg077.1st1K-grc1	κε΄.	.
225580	tlg0057.tlg077.1st1K-grc1	ἐλαίου κοτύλας β΄.	κοτύλη  .
225581	tlg0057.tlg077.1st1K-grc1	τοῦτο τὸ φάρμακον ὀλίγον ἔχει ἔλαιον, ὡς πρὸς τὴν τῶν μεταλλικῶν ἀναλογίαν, ἐάν τις ὑπόθηται τὴν κοτύλην ἔχειν οὐγγίας θ΄.	οὗτος ὁ φάρμακον ὀλίγος ἔχω ἔλαιον , ὡς πρός ὁ ὁ μεταλλικός ἀναλογία , ἐάν τις  ὁ κοτύλη ἔχω   .
225582	tlg0057.tlg077.1st1K-grc1	Ῥωμαϊκὰς τὰς καταγεγραμμένας ἐν τοῖς συνήθεσι κέρασι λιτραίοις.	Ῥωμαϊκός ὁ καταγράφω ἐν ὁ  κέρας  .
225583	tlg0057.tlg077.1st1K-grc1	ἐπεὶ δὲ πεπλεόνασται τὸ ψιμύθιον ἐν αὐτῷ καὶ διὰ τοῦτο στυπτικώτερον ἐγίνετο τοῦ προγεγραμμένου, τὸ στέαρ ἔμιξεν ὁ συνθεὶς αὐτό.	ἐπεί δέ πλεονάζω ὁ  ἐν αὐτός καί διά οὗτος  γίγνομαι ὁ  , ὁ στέαρ μείγνυμι ὁ συντίθημι αὐτός .
225584	tlg0057.tlg077.1st1K-grc1	γινώσκων δὲ τὸ τῶν βοῶν στέαρ θερμότερόν τε καὶ διαφορητικώτερον ὑπάρχειν τοῦ τῶν ὑῶν, ἐφυλάξατο τελείου βοὸς ἐμβάλλειν στέαρ.	γιγνώσκω δέ ὁ ὁ  στέαρ  τε καί  ὑπάρχω ὁ ὁ  , φυλάσσω τέλειος  ἐμβάλλω στέαρ .
225585	tlg0057.tlg077.1st1K-grc1	ἐν ἅπαντι γάρ τοι γένει ζώου τὰ νέα τῶν τελείων ὑγρότερόν τε καὶ ἧττον θερμὸν ἔχει τὸ στέαρ.	ἐν ἅπας γάρ τοι γένος  ὁ νέος ὁ   τε καί  θερμός ἔχω ὁ στέαρ .
225586	tlg0057.tlg077.1st1K-grc1	εἴη ἂν οὖν καὶ ἥδε ἡ σύνθεσις περιεργοτέρα μὲν τῆς ἁπλῆς λευκῆς ἐμπλάστρου τῆς προγεγραμμένης ὑπ’ αὐτοῦ, πλέον οὐδὲν εἰς ὠφέλειαν ἔχουσα.	εἰμί ἄν οὖν καί ὅδε ὁ σύνθεσις  μέν ὁ ἁπλόος λεύκη  ὁ  ὑπό αὐτός , πλέως οὐδείς εἰς ὠφέλεια ἔχω .
225587	tlg0057.tlg077.1st1K-grc1	τρίτην δὲ ἄλλην λευκὴν ἔγραψεν ἐπουλωτικὴν, ἐκ ψιμυθίου μὲν ἴσου τῇ λιθαργύρῳ, κηροῦ δὲ τετάρτου μέρους, ἢ κατὰ ταῦτα καὶ τῆς τερμινθίνης αὖ πάλιν ἐξ ἡμίσεος μέρους τοῦ κηροῦ.	τρίτος δέ ἄλλος λευκός γράφω  , ἐκ ψιμύθιον μέν ἴσος ὁ  , κηρός δέ τέταρτος μέρος , ἤ κατά οὗτος καί ὁ  αὖ πάλιν ἐκ  μέρος ὁ  .
225588	tlg0057.tlg077.1st1K-grc1	τὸ δ’ ἔλαιον ὀλίγου δεῖν ἴσον ἐμβέβληται τοῖς μεταλλικοῖς ἀμφοτέροις ὁμοῦ καὶ τούτῳ πάλιν αὐτῷ τὸ ὕδωρ ἴσον.	ὁ  ἔλαιον ὀλίγος δέω ἴσος ἐμβάλλω ὁ  ἀμφότερος ὁμοῦ καί οὗτος πάλιν αὐτός ὁ ὕδωρ ἴσος .
225589	tlg0057.tlg077.1st1K-grc1	ἐβουλήθη γὰρ ὁ συνθεὶς τὸ φάρμακον τοῦ μὲν ψιμυθίου καὶ τῆς λιθαργύρου βάλλεσθαι δραχ.	βούλομαι γάρ ὁ συντίθημι ὁ φάρμακον ὁ μέν ψιμύθιον καί ὁ  βάλλω  .
225590	tlg0057.tlg077.1st1K-grc1	ρ΄.	.
225591	tlg0057.tlg077.1st1K-grc1	ἑκατέρου, τοῦ κηροῦ δὲ δραχ.	ἑκάτερος , ὁ κηρός δέ  .
225592	tlg0057.tlg077.1st1K-grc1	κε΄.	.
225593	tlg0057.tlg077.1st1K-grc1	καὶ τῆς τερμινθίνης ιβ΄.	καί ὁ   .
225594	tlg0057.tlg077.1st1K-grc1	τοῦ δὲ ἐλαίου καὶ τοῦ ὕδατος ἀνὰ δύο κοτύλας.	ὁ δέ  καί ὁ ὕδωρ ἀνά γε κοτύλη .
225595	tlg0057.tlg077.1st1K-grc1	τῆς οὖν Ἀτταλικῆς ἀναμνησθέντες ἐμπλάστρου, τὰ μεταλλικὰ μὲν ὡσαύτως ἐχούσης τῇδε, καθάπερ καὶ τὸ ἔλαιον ἅμα τῷ ὕδατι.	ὁ οὖν  ἀναμιμνήσκω  , ὁ  μέν ὡσαύτως ἔχω ὅδε , καθά καί ὁ ἔλαιον ἅμα ὁ ὕδωρ .
225596	tlg0057.tlg077.1st1K-grc1	τὸν δὲ κηρὸν διπλάσιον τοῦ κατὰ τήνδε καὶ τὴν τερμινθίνην ὡσαύτως·	ὁ δέ κηρός διπλάσιος ὁ κατά ὅδε καί ὁ τερμίνθινος ὡσαύτως ·
225597	tlg0057.tlg077.1st1K-grc1	εἴσεσθε σαφῶς ἥντινα διαφορὰν ἔχει πρὸς ἄλληλα τὰ φάρμακα.	εἰσίημι σαφής ὅστις διαφορά ἔχω πρός ἀλλήλων ὁ φάρμακον .
225598	tlg0057.tlg077.1st1K-grc1	προσέκειτο γὰρ ἐκείνοις καὶ λιβανωτὸς καὶ στυπτηρία καὶ πέπερι.	πρόσκειμαι γάρ ἐκεῖνος καί  καί  καί  .
225599	tlg0057.tlg077.1st1K-grc1	καὶ μέντοι καὶ μέμνηται τῆς Ἀτταλικῆς ἐκείνης ἐμπλάστρου καὶ ὁ Ἀσκληπιάδης, οὐκ ὀνομάζων αὐτὴν Ἀτταλικὴν, ἀλλ’ οὐδὲ τὸ πέπερι βάλλων.	καί  καί μιμνήσκω ὁ  ἐκεῖνος  καί ὁ Ἀσκληπιάδης , οὐ ὀνομάζω αὐτός  , ἀλλά οὐδέ ὁ  βάλλω .
225600	tlg0057.tlg077.1st1K-grc1	τὰ δ’ ἄλλα πάνθ’ ὡσαύτως ἔγραψε κατὰ λέξιν οὕτως.	ὁ  ἄλλος  ὡσαύτως γράφω κατά λέξις οὕτως .
225601	tlg0057.tlg077.1st1K-grc1	λευκὴ Μνασαίου λεγομένη, ποιεῖ καὶ πρὸς τὰ χρόνια καὶ δυσαλθῆ.	λευκός  λέγω , ποιέω καί πρός ὁ  καί  .
225602	tlg0057.tlg077.1st1K-grc1	♃ λιθαργύρου, ψιμυθίου ἀνὰ δραχ.	,  ἀνά  .
225603	tlg0057.tlg077.1st1K-grc1	ρ΄.	.
225604	tlg0057.tlg077.1st1K-grc1	κηροῦ δραχ.	κηρός  .
225605	tlg0057.tlg077.1st1K-grc1	η΄.	.
225606	tlg0057.tlg077.1st1K-grc1	τερμινθίνης, λιβάνου ἀνὰ δραχ.	, λίβανος ἀνά  .
225607	tlg0057.tlg077.1st1K-grc1	κε΄.	.
225608	tlg0057.tlg077.1st1K-grc1	στυπτηρίας σχιστῆς δραχ.	στυπτήριος   .
225609	tlg0057.tlg077.1st1K-grc1	ιβ΄.	.
225610	tlg0057.tlg077.1st1K-grc1	ἐλαίου κοτύλας β΄.	κοτύλη  .
225611	tlg0057.tlg077.1st1K-grc1	μὴ νομίσητε δὲ διαφέρειν, ἐὰν εὕρητέ που δραχ.	μή νομίζω δέ διαφέρω , ἐάν εὑρίσκω που  .
225612	tlg0057.tlg077.1st1K-grc1	ρ΄.	.
225613	tlg0057.tlg077.1st1K-grc1	ἀντὶ μιᾶς λίτρας γεγραμμένας, ἀλλ’ ἐκεῖνο σκοπεῖτε, πότερον ὁ γράψας τὰς δραχ.	ἀντί  λίτρα γράφω , ἀλλά ἐκεῖνος σκοπέω , πότερος ὁ γράφω ὁ  .
225614	tlg0057.tlg077.1st1K-grc1	ρ΄.	.
225615	tlg0057.tlg077.1st1K-grc1	τὸ ἥμισυ τοῦ κηροῦ μίγνυσιν αὐταῖς, εἴτ’ ἐκείνου τὸ ἥμισυ τῆς τερμινθίνης, ὡς εἶναι τοῦ μὲν κηροῦ ν΄.	ὁ ἥμισυς ὁ   αὐτός ,  ἐκεῖνος ὁ ἥμισυς ὁ  , ὡς εἰμί ὁ μέν κηρός  .
225616	tlg0057.tlg077.1st1K-grc1	τῆς δὲ θερμινθίνης δραχ.	ὁ δέ   .
225617	tlg0057.tlg077.1st1K-grc1	κε΄.	.
225618	tlg0057.tlg077.1st1K-grc1	ἤ τινα ἑτέραν ποιεῖται συμμε τρίαν.	ἤ  ἕτερος ποιέω   .
225619	tlg0057.tlg077.1st1K-grc1	εἰ μὲν γὰρ τὴν εἰρημένην, οὐδὲν διοίσει τοῦ λέγοντος λίτραν καὶ ἡμίλιτρον καὶ τρεῖς οὐγγίας.	εἰ μέν γάρ ὁ λέγω ,  διαφέρω ὁ λέγω λίτρα καί  καί   .
225620	tlg0057.tlg077.1st1K-grc1	ἡ μὲν γὰρ λίτρα δραχ.	ὁ μέν γάρ λίτρον  .
225621	tlg0057.tlg077.1st1K-grc1	στ΄.	.
225622	tlg0057.tlg077.1st1K-grc1	ἔχει πρὸς ταῖς ἐνενήκοντα, τὸ δὲ ἡμίλιτρον ὀκτὼ καὶ μ΄.	ἔχω πρός ὁ  , ὁ δέ   καί  .
225623	tlg0057.tlg077.1st1K-grc1	δηλονότι, καθάπερ καὶ τούτου πάλιν τὸ ἥμισυ, τέτταρας καὶ κ΄.	, καθά καί οὗτος πάλιν ὁ ἥμισυς , τέσσαρες καί  .
225624	tlg0057.tlg077.1st1K-grc1	ὥσθ’ ἡ αὐτὴ ἀναλογία σώζεται, μηδὲν μέγα διαφέροντος εἴτε ταῖς δραχ.	ὁ αὐτός ἀναλογία σῴζω ,  μέγας διαφέρω εἴτε ὁ  .
225625	tlg0057.tlg077.1st1K-grc1	ρ΄.	.
225626	tlg0057.tlg077.1st1K-grc1	τῶν μεταλλικῶν εἴτε ταῖς ἐνενήκοντα ἓξ αἱ δύο κοτύλαι τοῦ ἐλαίου μιγνύοιντο.	ὁ μεταλλικός εἴτε ὁ   ὁ γε κοτύλη ὁ   .
225627	tlg0057.tlg077.1st1K-grc1	κατὰ τοῦτο μὲν οὖν οὐ διοίσει τὰ φάρμακα λίτρας ὀνομαζομένης ἢ δραχ.	κατά οὗτος μέν οὖν οὐ διαφέρω ὁ φάρμακον λίτρα ὀνομάζω ἤ  .
225628	tlg0057.tlg077.1st1K-grc1	ρ΄.	.
225629	tlg0057.tlg077.1st1K-grc1	ἐκείνῃ δὲ διενήνοχε τὸ ὑπὸ τοῦ Ἀσκληπιάδου γεγραμμένον φάρμακον τῆς Ἀτταλικῆς ἐμπλάστρου, τῷ τὴν Ἀτταλικὴν ἓξ μὲν δραχμὰς τῆς σχιστῆς στυπτηρίας, τρεῖς δὲ τοῦ λευκοῦ πεπέρεως, τὴνδ’ ὑπὸ τοῦ Ἀσκληπιάδου γεγραμμένην τὸ μὲν λευκὸν οὐκ ἔχειν πέπερι, διπλάσιον δὲ τὸν σταθμὸν τῆς σχιστῆς στυπτηρίας.	ἐκεῖνος δέ  ὁ ὑπό ὁ Ἀσκληπιάδης γράφω φάρμακον ὁ   , ὁ ὁ   μέν δραχμή ὁ σχιστός στυπτηρία ,  δέ ὁ   , ὁ δ’ ὑπό ὁ Ἀσκληπιάδης  ὁ μέν λευκός οὐ ἔχω  , διπλάσιος δέ ὁ σταθμός ὁ σχιστός στυπτηρία .
225630	tlg0057.tlg077.1st1K-grc1	εὔδηλον δ’ ὅτι στυπτικώτερον μέν πως καὶ διὰ τοῦτο ἐπουλωτικώτερον ἔσται τὸ τοῦ Ἀσκληπιάδου φάρμακον, διαφορητικώτερον τὸ Ἀτταλικὸν, ὥσθ’ ὅπερ ἔφην καὶ πρόσθεν·	εὔδηλος  ὅτι2  μέν πως καί διά οὗτος  εἰμί ὁ ὁ Ἀσκληπιάδης φάρμακον ,  ὁ  ,  ὅς  καί πρόσθεν ·
225631	tlg0057.tlg077.1st1K-grc1	οἱ ζητοῦντες, ὁπότερον αὐτῶν ἐστι βέλτιον, οὐκ ἴσασι χρῆσθαι φαρμάκοις.	ὁ ζητέω , ὁπότερος αὐτός εἰμί βελτίων , οὐ οἶδα χράω2 φαρμακάω .
225632	tlg0057.tlg077.1st1K-grc1	εἰς μὲν γὰρ τὴν ἐπούλωσιν, τὸ τοῦ Ἀσκληπιάδου βέλτιόν ἐστιν, εἰς δὲ τὴν διαφόρησιν τὸ Ἀτταλικόν.	εἰς μέν γάρ ὁ  , ὁ ὁ Ἀσκληπιάδης βελτίων εἰμί , εἰς δέ ὁ διαφόρησις ὁ  .
225633	tlg0057.tlg077.1st1K-grc1	ἑνὶ δὲ λόγῳ μεμνῆσθαι χρὴ τοῦ ὑφ’ Ἱπποκράτους γεγραμμένου κατὰ τὸ περὶ τροφῆς, ὡς ἐν τῷ πρὸς τὶ τό τε φαῦλον καὶ τὸ οὐ φαῦλον λέγεται καὶ δηλονότι τὸ βλαβερόν τε καὶ ὠφέλιμον.	δέ λόγος μιμνήσκω χρή ὁ ὑπό Ἱπποκράτης  κατά ὁ περί τροφή , ὡς ἐν ὁ πρός  ὁ τε φαῦλος καί ὁ οὐ φαῦλος λέγω καί  ὁ βλαβερός τε καί ὠφέλιμος .
225634	tlg0057.tlg077.1st1K-grc1	ἑτέρῳ γὰρ λόγῳ φαίης ἂν εἶναι τῆσδε τῆς ἐμπλάστρου τὴν Ἀτταλικὴν βελτίονα, τῷ πολυχρηστοτέραν ἐκείνην ὑπάρχειν, ἀμέλει καὶ αὐτὸς Ἀσκληπιάδης, ἐφεξῆς τῇδε τῇ νῦν εἰρημένῃ γράφων αὐτὴν ἐκείνην τὴν διὰ τοῦ λευκοῦ πεπέρεως, οὐκ ὀνομάζει Ἀτταλικὴν, ἀλλὰ Παμφίλειον, ἀγνοῶν, ὡς﻿ οἶμαι, τὸν πρῶτον αὐτὴν εὑρόντα, προσθεὶς δὲ τοὔνομα τοῦ χρωμένου τε καὶ δόντος αὐτῷ.	ἕτερος γάρ λόγος φημί ἄν εἰμί ὅδε ὁ  ὁ  βελτίων , τῷ  ἐκεῖνος ὑπάρχω , ἀμέλει καί αὐτός Ἀσκληπιάδης , ἐφεξῆς ὅδε ὁ νῦν λέγω γράφω αὐτός ἐκεῖνος ὁ διά ὁ λευκόν  , οὐ ὀνομάζω  , ἀλλά  , ἀγνοέω , ὡς ﻿ οἴομαι , ὁ πρῶτος αὐτός εὑρίσκω ,  δέ ὄνομα ὁ χράω2 τε καί δίδωμι αὐτός .
225635	tlg0057.tlg077.1st1K-grc1	τὴν δ’ οὖν ἐπαγγελίαν αὐτῆς κατὰ λέξιν οὕτως ἔγραψεν.	ὁ  οὖν ἐπαγγελία αὐτός κατά λέξις οὕτως γράφω .
225636	tlg0057.tlg077.1st1K-grc1	ἄλλη, Παμφίλειον λεγομένη, φάρμακον ἐπιτετευγμένον.	ἄλλος ,  λέγω , φάρμακον ἐπιτυγχάνω .
225637	tlg0057.tlg077.1st1K-grc1	ποιεῖ πρὸς τὰ παλαιὰ καὶ δυσαλθῆ, ἄνθρακας, ἐπινυκτίδας, ἀχῶρας, ψωρώδεις διαθέσεις, κόλπους παρακολλᾷ, ποιεῖ πρὸς ἀποστήματα, κονδυλώματα καὶ σχεδὸν πολυχρηστότερόν ἐστι τὸ φάρμακον.	ποιέω πρός ὁ παλαιός καί δυσαλθής , ἄνθραξ , ἐπινυκτίς ,  ,  διάθεσις ,   , ποιέω πρός ἀπόστημα ,  καί σχεδόν  εἰμί ὁ φάρμακον .
225638	tlg0057.tlg077.1st1K-grc1	συγκεῖσθαι δ’ αὐτό φησιν ἐκ ψιμυθίου μὲν καὶ λιθαργύρου καὶ κηροῦ καὶ τερμινθίνης καὶ τῶν δύο κοτυλῶν τοῦ ἐλαίου κατὰ τὰ αὐτὰ τῷ Ἥρᾳ, καὶ πρὸς τούτοις ἔτι τῆς σχιστῆς στυπτηρίας καὶ τοῦ λευκοῦ πεπέρεως, ὕδατος δὲ οὐ μέμνηται κατὰ τὴν σκευασίαν, ἀλλ’ οὐδέ τι τοῦ λιβανωτοῦ.	σύγκειμαι  αὐτός φημί ἐκ ψιμύθιον μέν καί  καί κηρός καί  καί ὁ γε  ὁ  κατά ὁ αὐτός τῷ Ἥρα , καί πρός οὗτος ἔτι ὁ σχιστός στυπτηρία καί ὁ λευκός  , ὕδωρ δέ οὐ μιμνήσκω κατά ὁ σκευασία , ἀλλά οὐδέ τι ὁ λιβανωτός .
225639	tlg0057.tlg077.1st1K-grc1	τινὲς δ’ οὐ πέντε καὶ εἴκοσι βάλλουσιν, ἀλλὰ τὸ ἥμισυ, καὶ μέντοι γε καὶ περὶ τοῦ ὕδατος·	οὐ  καί  βάλλω , ἀλλά ὁ ἥμισυς , καί  γε καί περί ὁ ὕδωρ ·
225640	tlg0057.tlg077.1st1K-grc1	γράψας γὰρ ἐλαίου παλαιοῦ κοτύλας δύο βάλλεσθαι μετὰ ταῦτα προσέγραψεν ὕδατος κοτύλας δύο ἢ κοτύλην μίαν.	γράφω γάρ   κοτύλη γε βάλλω μετά οὗτος προσγράφω ὕδωρ κοτύλη γε ἤ κοτύλη  .
225641	tlg0057.tlg077.1st1K-grc1	ἐγὼ δὲ καὶ χωρὶς ὕδατος ἐσκεύασα τὸ φάρμακον πάνυ πολλάκις καὶ βέλτιον εἰς πάντα τἄλλα γιγνόμενον φαίνεται, πλὴν ἐπὶ τῶν ἁπαλοχρώτων·	δέ καί χωρίς ὕδωρ  ὁ φάρμακον πάνυ πολλάκις καί βελτίων εἰς πᾶς ἄλλος  φαίνω ,  ἐπί ὁ  ·
225642	tlg0057.tlg077.1st1K-grc1	ἄμεινον γὰρ ἐπὶ τούτων ἐστὶ τὸ προσειληφὸς ὕδωρ καὶ μάλισθ’, ὅταν ὑποφλεγμαίνῃ τὰ ἕλκη.	ἀμείνων γάρ ἐπί οὗτος εἰμί ὁ  ὕδωρ καί  , ὅταν  ὁ ἕλκος .
225643	tlg0057.tlg077.1st1K-grc1	διαγράφει δὲ σὺν ταῖς εἰρημέναις λευκαῖς ἐμπλάστροις καὶ ἄλλην ὁ Ἀσκληπιάδης, ἐπαγγελλομένην θεραπεύειν λυσσοδήκτους, ὥσπερ καὶ ἡ παρὰ τῷ Ἥρᾳ γεγραμμένη τὴν ἐπαγγελίαν εἶχε.	δέ σύν ὁ  λεύκη  καί ἄλλος ὁ Ἀσκληπιάδης ,  θεραπεύω  , ὥσπερ καί ὁ παρά τῷ  γράφω ὁ ἐπαγγελία ἔχω .
225644	tlg0057.tlg077.1st1K-grc1	προσλαμβάνει δὲ καὶ αὕτη παρὰ τὴν ἁπλῆν λευκὴν, τὴν ἐκ λιθαργύρου καὶ ψιμυθίου καὶ λιβανωτοῦ καὶ κηροῦ συγκειμένην, ἔτι ἔξωθεν μυελὸν ἐλάφειον καὶ σμύρναν.	προσλαμβάνω δέ καί οὗτος παρά ὁ  λευκός , ὁ ἐκ  καί ψιμύθιον καί λιβανωτός καί κηρός  , ἔτι ἔξωθεν μυελός ἐλάφειος καί σμύρνα .
225645	tlg0057.tlg077.1st1K-grc1	ἐμβάλλει δ’ εἰς αὐτὴν λιθαργύρου μὲν δραχ.	ἐμβάλλω  εἰς αὐτός  μέν  .
225646	tlg0057.tlg077.1st1K-grc1	μ΄, ψιμυθίου δὲ δραχ.	, ψιμύθιον δέ  .
225647	tlg0057.tlg077.1st1K-grc1	λ΄.	.
225648	tlg0057.tlg077.1st1K-grc1	λιβανωτοῦ δραχ.	λιβανωτός  .
225649	tlg0057.tlg077.1st1K-grc1	ι΄.	.
225650	tlg0057.tlg077.1st1K-grc1	καὶ τὰς ἴσας τῆς σμύρνης, ἐλαφείου δὲ μυελοῦ δυοῖν δεούσας τῶν δέκα καὶ κηροῦ λευκοῦ δραχ.	καί ὁ ἴσος ὁ σμύρνα ,  δέ   δέω ὁ  καί κηρός λευκός  .
225651	tlg0057.tlg077.1st1K-grc1	ν΄.	.
225652	tlg0057.tlg077.1st1K-grc1	καὶ τοῦ παλαιοῦ ἐλαίου ξε.	καί ὁ παλαιός   .
225653	tlg0057.tlg077.1st1K-grc1	α΄.	.
225654	tlg0057.tlg077.1st1K-grc1	πρώτην δὲ τούτων ἁπασῶν ὧν εἶπεν ἔγραψεν ὁ Ἀσκληπιάδης ἣν ὀνομάζει Ῥοδιακὴν, ὡς διαφορητικὴν καὶ τὰς ἐπὶ τῶν μαστῶν σκληρίας θεραπεύουσαν ἐκ τῶνδε συγκειμένην, λιθαργύρου καὶ κηροῦ Ποντικοῦ κελεύει βάλλειν ἀνὰ λίτραν α΄.	πρῶτος δέ οὗτος ἅπας ὅς λέγω γράφω ὁ Ἀσκληπιάδης ὅς ὀνομάζω  , ὡς  καί ὁ ἐπί ὁ μαστός σκληρία  ἐκ ὅδε  ,  καί κηρός Ποντικός κελεύω βάλλω ἀνά λίτρα  .
225655	tlg0057.tlg077.1st1K-grc1	ψιμυθίου δὲ καὶ στέατος ὑείου κατειργασμένου τὸ τῆς λίτρας ἥμισυ, τουτέστιν οὐγγίας ἓξ ἑκατέρου καὶ σμύρνης μὲν οὐγγίας δ΄.	ψιμύθιον δέ καί στέαρ   ὁ ὁ λίτρα ἥμισυς ,    ἑκάτερος καί σμύρνα μέν   .
225656	tlg0057.tlg077.1st1K-grc1	ὀπτῶν δὲ ὠῶν λεκίθους β΄.	ὀπτάω δέ    .
225657	tlg0057.tlg077.1st1K-grc1	καὶ κοτύλην α΄.	καί κοτύλη  .
225658	tlg0057.tlg077.1st1K-grc1	καὶ ἡμίσειαν ἐλαίου.	καί   .
225659	tlg0057.tlg077.1st1K-grc1	ταύτην φησὶ καὶ ἑδρικὴν ἀγαθὴν εἶναι, μὴ προγράψας διὰ τίνος βούλεται τήκεσθαι τό φάρμακον, ἀλλ’ ἡμῖν ἐπιτρέψας ἴσως στοχάζεσθαι ποτὲ μὲν διὰ ῥοδίνου, ποτὲ δὲ διὰ μυρσίνης, ποτὲ δὲ διά τινος τῶν ἐλαίων χρὴ τήκειν αὐτό.	οὗτος φημί καί  ἀγαθός εἰμί , μή προγράφω διά  βούλομαι τήκω ὁ φάρμακον , ἀλλά  ἐπιτρέπω ἴσος στοχάζομαι ποτε μέν διά  , ποτε δέ διά μυρσίνη , ποτε δέ διά  ὁ  χρή τήκω αὐτός .
225660	tlg0057.tlg077.1st1K-grc1	Πῶς χρὴ συντιθέναι λευκὰς ἐμπλάστρους πρὸς τὰ δυσεπούλωτα καὶ κακοήθη.	πῶς χρή  λευκός  πρός ὁ  καί  .
225661	tlg0057.tlg077.1st1K-grc1	Τίνα τῶν ἑλκῶν ὀνομάζω δυσεπούλωτα καὶ τίνα κακοήθη διελέσθαι καιρὸς οὐκ εἰς τὰ παρόντα μόνον, ἀλλὰ καὶ τὰ μέλλοντα λέγεσθαι, χρησίμου τοῦ διορισμοῦ γενησομένου.	ὁ  ὀνομάζω  καί τις  διαιρέω καιρός οὐ εἰς ὁ πάρειμι μόνος , ἀλλά καί ὁ μέλλω λέγω , χρήσιμος ὁ διόρισις  .
225662	tlg0057.tlg077.1st1K-grc1	τὰ μὲν οὖν ἐξ ἐπιῤῥοῆς ὑγρῶν ἤτοι πολλῶν ἢ δριμέων, ἄνευ τοῦ διάθεσιν ἤδη τοιαύτην ἐσχηκέναι τὸν πεπονθότα τόπον, ὡς κᾂν ᾖ χρηστὸν τὸ ἐπιῤῥέον, ὅμως διαφθείρειν αὐτὸ, δυσεπούλωτα καλῶ·	ὁ μέν οὖν ἐκ  ὑγρός ἤτοι πολύς ἤ  , ἄνευ ὁ διάθεσις ἤδη τοιοῦτος ἔχω ὁ πάσχω τόπος , ὡς  εἰμί χρηστός ὁ  , ὅμως διαφθείρω αὐτός ,  καλέω ·
225663	tlg0057.tlg077.1st1K-grc1	τὰ δ’ ἤδη τὴν εἰρημένην ἔχοντα διάθεσιν ἐξαιρέτως ὀνομάζω κακοήθη.	ὁ  ἤδη ὁ λέγω ἔχω διάθεσις ἐξαιρετός ὀνομάζω  .
225664	tlg0057.tlg077.1st1K-grc1	νῦν οὖν ἐπειδή τινας τῶν λευκῶν ἐμπλάστρων, ὡς καλῶς ἐπουλώσας τὰ δυσεπούλωτα, γεγράφασιν οἱ πρὸ ἐμοῦ, διὰ τοῦτο κᾀγὼ γράφω λευκὰς ἐμπλάστρους, ἃς συνέθηκα πρός τε τὰ δυσεπούλωτα πάντα καί τινα τῶν κακοήθων, ὅσα μὴ πονηρὰν πάνυ ἔχει τὴν κατασκευὴν, ἐπ’ ἐκείνων γὰρ αὖθις εἰρήσεται τὰ πρόσφορα φάρμακα.	νῦν οὖν ἐπεί τις ὁ λευκός ἔμπλαστρον , ὡς καλός  ὁ  , γράφω ὁ πρό ἐμός , διά οὗτος  γράφω λευκός  , ὅς συντίθημι πρός τε ὁ  πᾶς καί  ὁ  , ὅσος μή  πάνυ ἔχω ὁ κατασκευή , ἐπί ἐκεῖνος γάρ αὖθις ἔρομαι ὁ πρόσφορος φάρμακον .
225665	tlg0057.tlg077.1st1K-grc1	πρῶτον κᾀνταῦθα τὴν μέθοδον ἐρῶ, καθ’ ἣν μαθήσετε πολλὰς τοιαύτας ἐμπλάστρους συντιθέναι.	πρῶτος  ὁ μέθοδος λέγω , κατά ὅς  πολύς τοιοῦτος   .
225666	tlg0057.tlg077.1st1K-grc1	διττὸς δ’ αὐτῆς ὁ σκοπὸς, ὁ μέν τις κοινὸς ἁπάντων τῶν κατὰ μέθοδον συντιθεμένων φαρμάκων, ὁ δέ τις ἴδιος, ὁ πρὸς τὴν χρόαν τούτων διαφέρων.	αὐτός ὁ  , ὁ μέν τις κοινός ἅπας ὁ κατά μέθοδος συντίθημι φάρμακον , ὁ δέ τις ἴδιος , ὁ πρός ὁ χροιά οὗτος διαφέρω .
