id	filename	tokens	lemmas
47254	tlg0062.tlg029.1st1K-grc1	ὁ δὲ Σωκράτης καὶ αὐτὸς ὑπὸ τῇ Ἑρμογλυφικῇ ταύτῃ τραφείς.	ὁ δέ Σωκράτης καί αὐτός ὑπό ὁ   τρέφω .
47255	tlg0062.tlg029.1st1K-grc1	ἐπειδὴ τάχιστα συνῆκεν τοῦ κρείττονος καὶ δραπετευσας παῤ αὐτῆς ηὐτομόλησεν ὡς ἐμέ, ἀκούεις ὡς παρὰ πάντων ᾄδεται.	ἐπεί ταχύς συνίημι ὁ  καί   αὐτός αὐτομολέω ὡς ἐγώ , ἀκούω ὡς παρά πᾶς ἀείδω .
47256	tlg0062.tlg029.1st1K-grc1	13“ Ἀφεὶς δὲ αὖ τοὺς τηλικουτους καὶ τοιούτους ἄνδρας καὶ πράξεις λαμπρὰς καὶ λόγους σεμνοὺς καὶ σχῆμα εὐπρεπὲς καὶ τιμὴν καὶ δόξαν καὶ ἔπαινον καὶ προεδρίας καὶ δύναμιν καὶ ἀρχὰς καὶ τὸ ἐπὶ λόγοις εὐδδοκιμεῖν καὶ τὸ ἐπὶ συνέσει εὐδαιμονίζεσθαι, χιτώνιόν τι πιναρὸν ἐνδύσῃ καὶ σχῆμα δουλοπρεπὲς ἀναλήψῃ καὶ μοχλία καὶ γλυφεῖα καὶ κοπέας καὶ κολαπτῆρας ἐν ταῖν χεροῖν ἔξεις κάτω νενευκὼς εἰς τὸ ἔργον.	“  δέ αὖ ὁ  καί τοιοῦτος ἀνήρ καί πρᾶξις λαμπρός καί λόγος σεμνός καί σχῆμα εὐπρεπής καί τιμή καί δόξα καί  καί προεδρία καί δύναμις καί ἀρχή καί ὁ ἐπί λόγος  καί ὁ ἐπί σύνεσις  ,     καί σχῆμα δουλοπρεπής  καί  καί  καί  καί  ἐν ὁ χείρ  κάτω νέω εἰς ὁ ἔργον .
47257	tlg0062.tlg029.1st1K-grc1	χαμαινός, πετὴς καὶ χαμαίζηλος καὶ πάντα τρόπον ταπεινός, ἀνακύπτων δὲ οὐδέποτε οὐδὲ ἀνδρῶδες οὐδὲ ἐλεύθερον οὐδὲν ἐπινοῶν, ἀλλὰ τὰ μὲν ἔργα ὅπως εὔρυθμα καὶ εὐσχήμονα ἔσται σοι προνοῶν, ὅπως δὲ αὐτὸς εὔρυθμός τε καὶ κόσμιος ἔσῃ, ἥκιστα πεφροντικώς, ἀλλʼ ἀτιμότερον ποιῶν σεαυτὸν λίθων.	,  καί  καί πᾶς τρόπος ταπεινός , ἀνακύπτω δέ οὐδέποτε οὐδέ  οὐδέ ἐλεύθερος  ἐπινοέω , ἀλλά ὁ μέν ἔργον ὅπως  καί εὐσχήμων   προνοέω , ὅπως δέ αὐτός  τε καί κόσμιος εἰμί , ἥκιστος  ,  ἄτιμος ποιέω σεαυτοῦ λίθος .
47258	tlg0062.tlg029.1st1K-grc1	” 14 Ταῦτα ἔτι λεγούσης αὐτῆς οὐ περιμείνας ἐγὼ τὸ τέλος τῶν λόγων ἀναστὰς ἀπεφηνάμην, καὶ τὴν ἄμορφον ἐκείνην καὶ ἐργατικὴν ἀπολιπὼν μετέβαινον πρὸς τὴν Παιδείαν μάλα γεγηθώς, καὶ μάλιστα ἐπεί μοι καὶ εἰς νοῦν ἦλθεν ἡ σκυτάλη καὶ ὅτι πληγὰς εὐθὺς οὐκ ὀλίγας ἀρχομένῳ μοι χθὲς ἐνετρίψατο.	ἔτι λέγω αὐτός οὐ περιμένω  ὁ τέλος ὁ λόγος ἀνίστημι  , καί ὁ ἄμορφος ἐκεῖνος καί  ἀπολείπω μεταβαίνω πρός ὁ παιδεία μάλα γηθέω , καί μάλιστα ἐπεί ἐγώ καί εἰς νόος ἔρχομαι ὁ σκυτάλη καί ὅτι2 πληγή εὐθύς οὐ ὀλίγος ἄρχω   ἐντρίβω .
47259	tlg0062.tlg029.1st1K-grc1	ἡ δὲ ἀπολειφθεῖσα τὸ μὲν πρῶτον ἠγανάκτει καὶ τὼ χεῖρε συνεκρότει καὶ τοὺς ὀδόντας συνέπριε·	ὁ δέ ἀπολείπω ὁ μέν πρῶτος ἀγανακτέω καί τῷ χείρ συγκροτέω καί ὁ ὀδούς  ·
47260	tlg0062.tlg029.1st1K-grc1	τέλος δέ.	τέλος δέ .
47261	tlg0062.tlg029.1st1K-grc1	ὥσπερ τὴν Νιόβην ἀκούομεν, ἐπεπήγει καὶ εἰς λίθον μετεβέβλητο.	ὥσπερ ὁ Νιόβη ἀκούω , πήγνυμι καί εἰς λίθος μεταβάλλω .
47262	tlg0062.tlg029.1st1K-grc1	εἰ δὲ παράδοξα ἔπαθε, μὴ ἀπιστήσητε·	εἰ δέ  πάσχω , μή  ·
47263	tlg0062.tlg029.1st1K-grc1	θαυματοποιοὶ γὰρ οἱ ὄνειροι.	γάρ ὁ ὄνειρος .
47264	tlg0062.tlg029.1st1K-grc1	15 Ἡ ἑτέρα δὲ πρός με ἀπιδοῦσα,“Τοιγαροῦν ἀμείψομαί σε, ” ἔφη.	ὁ ἕτερος δέ πρός  ἀφοράω , “ Τοιγαροῦν   ,  φημί .
47265	tlg0062.tlg029.1st1K-grc1	“ τῆσδε τῆς δικαιοσύνης, ὅτι καλῶς τὴν δίκην ἐδίκασας, καὶ ἐλθὲ ἤδη, ἐπίβηθι τούτου τοῦ ὀχήματος,”— δείξασά τι ὄχημα ὑποπτέρων ἵππων τινῶν τῷ Πηγάσῳ ἐοικότων—“ ὅπως εἰδῇς οἷα καὶ ἡλίκα μὴ ἀκολουθήσας ἐμοὶ ἀγνοήσειν ἔμελλες.	ὅδε ὁ δικαιοσύνη , ὅτι2 καλός ὁ δίκη  , καί ἔρχομαι ἤδη , ἐπιβαίνω οὗτος ὁ ὄχημα , ” —  τι ὄχημα ὑπόπτερος ἵππος  τῷ Πήγασος ἔοικα — “ ὅπως οἶδα οἷος καί ἡλίκος μή ἀκολουθέω  ἀγνοέω μέλλω .
47266	tlg0062.tlg029.1st1K-grc1	” ἐπεὶ δὲ ἀνῆλθον, ἡ μὲν ἤλαυνε καὶ ὑφηνιοχει, ἀρθεις δὲ εἰς ὕψος ἐγὼ ἐπεσκόπουν ἀπὸ τῆς ἕω ἀρξάμενος ἄχρι πρὸς τὰ ἑσπέρια πόλεις καὶ ἔθνη καὶ δήμους, καθάπερ ὁ Τριπτόλεμος ἀποσπείρων τι εἰς τὴν γῆν.	ἐπεί δέ ἀνέρχομαι , ὁ μέν ἐλαύνω καί  ,  δέ εἰς ὕψος  ἐπισκοπέω ἀπό ὁ  ἄρχω ἄχρι πρός ὁ  πόλις καί ἔθνος καί δῆμος , καθά ὁ Τριπτόλεμος  τι εἰς ὁ γῆ .
47267	tlg0062.tlg029.1st1K-grc1	οὐκέτι μέντοι μέμνημαι ὅ τι τὸ σπειρόμενον ἐκεῖνο ἦν, πλὴν τοῦτο μόνον ὅτι κάτωθεν ἀφορῶντες ἄνθρωποι ἐπῄνουν καὶ μετ’ εὐφημίας καθʼ οὓς γενοίμην τῇ πτήσει παρέπεμπον.	οὐκέτι  μιμνήσκω ὅς  ὁ σπείρω ἐκεῖνος εἰμί , πλήν οὗτος μόνος ὅτι2 κάτωθεν ἀφοράω ἄνθρωπος ἐπαινέω καί μετά εὐφημία κατά ὅς γίγνομαι ὁ πτῆσις παραπέμπω .
47268	tlg0062.tlg029.1st1K-grc1	16 Δείξασα δέ μοι τὰ τοσαῦτα κἀμὲ τοῖς ἐπαινοῦσιν ἐκείνοις ἐπανήγαγεν αὖθις, οὐκέτι τὴν αὐτὴν ἐσθῆτα ἐκείνην ἐνδεδυκοτα ἣν εἶχον ἀφιπτάμενος, ἀλλά μοι ἐδόκουν εὐπάρυφος τις ἐπανήκειν.	δέ  ὁ τοσοῦτος  ὁ ἐπαινέω ἐκεῖνος ἐπανάγω αὖθις , οὐκέτι ὁ αὐτός ἐσθής ἐκεῖνος  ὅς ἔχω  , ἀλλά  δοκέω  τις ἐπανήκω .
47269	tlg0062.tlg029.1st1K-grc1	καταλαβοῦσα οὖν καὶ τὸν πατέρα ἑστῶτα καὶ περιμένοντα ἐδείκνυεν αὐτῷ ἐκείνη τὴν ἐσθῆτα κἀμέ, οἷος ἥκοιμι, καί τι καὶ ὑπέμνησεν οἶα μικροῦ δεῖν περὶ ἐμοῦ ἐβουλεύσαντο.	καταλαμβάνω οὖν καί ὁ πατήρ ἵστημι καί περιμένω δείκνυμι αὐτός ἐκεῖνος ὁ ἐσθής  , οἷος  , καί τις καί ὑπομιμνήσκω ὄις μικρός δέω περί  βουλεύω .
47270	tlg0062.tlg029.1st1K-grc1	Ταῦτα μέμημαι ἰδὼν ἀντίπαις ἔτι ὤν, ἐμοὶ δοκεῖν ἐκταραχθεὶς πρὸς τὸν τῶν πληγῶν φόβον.	ὁράω ἀντίπαις ἔτι εἰμί ,  δοκέω  πρός ὁ ὁ  φόβος .
47271	tlg0062.tlg029.1st1K-grc1	17 Μεταξὺ δὲ λέγοντος,“ Ἡράκλεις,” ἔφη τις, “ ὡς μακρὸν τὸ ἐνυπνιον καὶ δικανικόν.	δέ λέγω , “ Ἡρακλέης , ” φημί τις ,  ὡς μακρός ὁ  καί δικανικός .
47272	tlg0062.tlg029.1st1K-grc1	” εἶτ᾿ ἄλλος ὑπέρουσε,“ Χειμερινὸς ὄνειρος, ὅτε μήκισταί εἰσιν αἱ νύκτες, ἢ τάχα που τριέσπερος, ὥσπερ ὁ Ἡρακλῆς, καὶ αὐτός ἐστι.	ἄλλος  , “  ὄνειρος , ὅτε  εἰμί ὁ νύξ , ἤ τάχα που  , ὥσπερ ὁ Ἡρακλέης , καί αὐτός εἰμί .
47273	tlg0062.tlg029.1st1K-grc1	τί δʼ οὖν ἐπῆλθεν αὐτῷ ληρῆσαι ταῦτα πρὸς ἡμᾶς καὶ μνησθῆναι παιδικῆς νυκτὸς καὶ ὀνείρων παλαιῶν καὶ γεγηρακότων;	τι δέ οὖν ἐπέρχομαι αὐτός  οὗτος πρός  καί μιμνήσκω παιδικός νύξ καί ὄνειρος παλαιός καί γηράσκω ;
47274	tlg0062.tlg029.1st1K-grc1	ἕωλος γὰρ ἡ ψυχρολογία.	γάρ ὁ  .
47275	tlg0062.tlg029.1st1K-grc1	μὴ ὀνείρων τινὰς ὑποκριτὰς ἡμᾶς ὑπείληφεν;	μή ὄνειρος   ἐγώ  ;
47276	tlg0062.tlg029.1st1K-grc1	” οὔκ, ὦγαθέ·	”  , ἀγαθός ·
47277	tlg0062.tlg029.1st1K-grc1	οὐδὲ γὰρ ὁ Ξενοφῶν ποτε διγηούμενος τὸ ἐνύπνιον, ὡς ἐδόκει αὐτῷ κεραυνὸς ἐμπεσὼν καίειν τὴν πατρώαν οἰκίαν καὶ τὰ ἄλλα,— ἴστε γάρ— οὐχ ὑπόκρισιν τὴν ὄψιν οὐδʼ ὡς φλυαρεῖν ἐγνωκὼς αὐτὰ διεξῄει, καὶ ταῦτα ἐν πολέμῳ καὶ ἀπογνώσει πραγμάτων, περιεστώτων πολεμίαν, ἀλλά τι καὶ χρήσιμον εἶχεν ἡ διήγησις.	οὐδέ γάρ ὁ Ξενοφῶν ποτε  ὁ ἐνύπνιον , ὡς δοκέω αὐτός κεραυνός ἐμπίπτω καίω ὁ  οἰκία καί ὁ ἄλλος , — οἶδα γάρ — οὐ ὑπόκρισις ὁ ὄψις  ὡς φλυαρέω γιγνώσκω αὐτός διέξειμι , καί οὗτος ἐν πόλεμος καί  πρᾶγμα , περιίστημι πολέμιος , ἀλλά  καί χρήσιμος ἔχω ὁ διήγησις .
47278	tlg0062.tlg029.1st1K-grc1	18 Καὶ τοίνυν κἀγὼ τοῦτον τὸν ὄνειρον ὑμῖν διηγησάμην ἐκείνου ἕνεκα, ὅπως οἱ νέοι πρὸς τὰ βελτίω τρέπωνται καὶ παιδείας ἔχωνται, καὶ μάλιστα εἴ τις αὐτῶν ὑπὸ πενίας ἐθελοκακεῖ καὶ πρὸς τὴν ἥττω ἀποκλίνει, φύσιν οὐκ ἀγεννῆ διαφθείρων.	καί τοίνυν  οὗτος ὁ ὄνειρος  διηγέομαι ἐκεῖνος ἕνεκα , ὅπως ὁ νέος πρός ὁ  τρέπω καί παιδεία  , καί μάλιστα εἰ τις αὐτός ὑπό πενία  καί πρός ὁ  ἀποκλίνω , φύσις  ἀγεννής διαφθείρω .
47279	tlg0062.tlg029.1st1K-grc1	ἐπιρρωσθήσεται εὖ οἶδʼ ὅτι κἀκεῖνος ἀκούσας τοῦ μύθου, ἱκανὸν ἑαυτῷ παράδειγμα ἐμὲ προστησάμενος, ἐννοῶν οἷος μὲν ὢν πρὸς τὰ κάλλιστα ὥρμησα καὶ παιδείας ἐπεθύμησα, μηδὲν ἀποδειλιάσας πρὸς τὴν πενίαν τὴν τότε, οἷος δὲ πρὸς ὑμᾶς ἐπανελήλυθα, εἰ καὶ μηδὲν ἄλλο, οὐδενὸς γοῦν τῶν λιθογλύφων ἀδοξότερος.	εὖ  ὅτι2 ἐκεῖνος ἀκούω ὁ μῦθος , ἱκανός ἑαυτοῦ παράδειγμα   , ἐννοέω οἷος μέν εἰμί πρός ὁ καλός ὁρμάω καί παιδεία ἐπιθυμέω ,  ἀποδειλιάω πρός ὁ πενία ὁ τότε , οἷος δέ πρός   , εἰ καί  ἄλλος ,  γοῦν ὁ  ἄδοξος .
