id	filename	tokens	lemmas
414750	tlg2042.tlg001.perseus-grc1	τὰ μὲν συναγορεύοντα ὕλῃ καὶ σώμασι καὶ πάντα φάσκοντα εἶναι σώματα τὰ προηγουμένως ὑφεστηκότα καὶ μηδὲν παρὰ ταῦτα εἶναι ἄλλο, εἴτε λεγόμενον ἀόρατον εἴτ᾿ ὀνομαζόμενον ἀσώματον.	ὁ μέν  ὕλη καί σῶμα καί πᾶς φάσκω εἰμί σῶμα ὁ προηγέομαι  καί  παρά οὗτος εἰμί ἄλλος , εἴτε λέγω ἀόρατος  ὀνομάζω ἀσώματος .
414751	tlg2042.tlg001.perseus-grc1	φησὶν εἶναι „ σοφίαν τοῦ κόσμου“ καταργουμένην καὶ μωραινομένην καὶ σοφίαν τοῦ αἰῶνος τούτου·	φημί εἰμί  σοφία ὁ κόσμος “ καταργέω καί  καί σοφία ὁ αἰών οὗτος ·
414752	tlg2042.tlg001.perseus-grc1	τὰ δὲ μετατιθέντα τὴν ψυχὴν ἀπὸ τῶν τῇδε πραγμάτων ἐπὶ τὴν παρὰ θεῷ μακαριότητα καὶ τὴν καλουμένην αὐτοῦ βασιλείαν.	ὁ δέ  ὁ ψυχή ἀπό ὁ ὅδε πρᾶγμα ἐπί ὁ παρά θεός μακαριότης καί ὁ καλέω αὐτός βασιλεία .
414753	tlg2042.tlg001.perseus-grc1	καὶ διδάσκοντα καταφρονεῖν μὲν ὡς προσκαίρων πάντων τῶν αἰσθητῶν καὶ βλεπομένων σπεύδειν δὲ ἐπὶ τὰ ἀόρατα καὶ σκοπεῖν τὰ μὴ βλεπόμενα, ταῦτά φησι„ σοφίαν “ εἶναι„ θεοῦ“.	καί διδάσκω καταφρονέω μέν ὡς  πᾶς ὁ αἰσθητής καί βλέπω σπεύδω δέ ἐπί ὁ  καί σκοπέω ὁ μή βλέπω , οὗτος φημί „ σοφία  εἰμί „ θεός “ .
414754	tlg2042.tlg001.perseus-grc1	φιλαλήθης δ᾿ ὢν ὁ Παῦλός φησι περί τινων ἐν Ἕλλησι σοφῶν, ἐν οἷς ἀληθεύουσιν.	εἰμί ὁ  φημί περί τις ἐν Ἕλλην σοφόω , ἐν ὅς ἀληθεύω .
414755	tlg2042.tlg001.perseus-grc1	„ ὅτι γνόντες τὸν θεὸν οὐχ ὡς θεὸν ἐδόξασαν ἢ ηὐχαρίστησαν.	ὅτι2 γιγνώσκω ὁ  οὐ ὡς  δοξάζω ἤ εὐχαριστέω .
414756	tlg2042.tlg001.perseus-grc1	“ καὶ μαρτυρεῖ αὐτοῖς ἐγνωκέναι θεόν·	“ καί μαρτυρέω αὐτός γιγνώσκω θεός ·
414757	tlg2042.tlg001.perseus-grc1	λέγει δὲ καὶ τοῦτ᾿ οὐκ ἀθεεὶ αὐτοῖς γεγονέναι ἐν οἷς γράφει τὸ„ ὁ θεὸς γὰρ αὐτοῖς ἐφανέρωσεν.	λέγω δέ καί  οὐ ἀθεεί αὐτός γίγνομαι ἐν  γράφω ὁ „ ὁ  γάρ αὐτός φανερόω .
414758	tlg2042.tlg001.perseus-grc1	“ αἰνισσόμενος οἶμαι τοὺς ἀναβαίνοντας ἀπὸ τῶν ὁρατῶν ἐπὶ τὰ νοητὰ, ὅτε γράφει ὅτι„ τὰ ἀόρατα τοῦ θεοῦ ἀπὸ κτίσεως κόσμου τοῖς ποιήμασι νοούμενα καθορᾶται.	οἴομαι ὁ ἀναβαίνω ἀπό ὁ ὁρατός ἐπί ὁ  , ὅτε γράφω ὅτι2 „ ὁ ἀόρατος ὁ θεός ἀπό κτίσις κόσμος ὁ ποίημα νοέω καθοράω .
414759	tlg2042.tlg001.perseus-grc1	ἥ τε ἀΐδιος αὐτοῦ δύναμις καὶ θειότης, εἰς τὸ εἶναι αὐτοὺς ἀναπολογήτους, διότι γνόντες τὸν θεὸν οὐχ ὡς θεὸν ἐδόξασαν ἢ ηὐχαρίστησαν.	ὁ τε ἀΐδιος αὐτός δύναμις καί θειότης , εἰς ὁ εἰμί αὐτός ἀναπολόγητος , διότι γιγνώσκω ὁ  οὐ ὡς  δοξάζω ἤ εὐχαριστέω .
414760	tlg2042.tlg001.perseus-grc1	“ Τάχα δὲ καὶ ἐκ τοῦ„ βλέπετε δὲ τὴν κλῆσιν ὑμῶν, ἀδελφοὶ, ὅτι οὐ πολλοὶ σοφοὶ κατὰ σάρκα, οὐ πολλοὶ δυνατοὶ, οὐ πολλοὶ εὐγενεῖς·	“ ταχύς δέ καί ἐκ ὁ „ βλέπω δέ ὁ κλῆσις ὑμός , ἀδελφός , ὅτι2 οὐ πολύς σοφός κατά σάρξ , οὐ πολύς δυνατός , οὐ πολύς εὐγενής ·
414761	tlg2042.tlg001.perseus-grc1	ἀλλὰ τὰ μωρὰ τοῦ κόσμου ἐξελέξατο ὁ θεὸς.	ἀλλά ὁ μωρός ὁ κόσμος ἐκλέγω ὁ  .
414762	tlg2042.tlg001.perseus-grc1	ἵνα καταισχύνῃ τοὺς σοφοὺς, καὶ τὰ ἀγενῆ καὶ τὰ ἐξουθενημένα ἐξελέξατο ὁ θεὸς καὶ τὰ μὴ ὄντα, ἵνα τὰ ὄντα καταργήσῃ, ἵνα μὴ καυχήσηται πᾶσα σὰρξ ἐνώπιον αὐτοῦ“ ἐκινήθησάν τινες πρὸς τὸ οἴεσθαι ὅτι οὐδεὶς πεπαιδευμένος ἢ σοφὸς ἢ φρόνιμος προσέρχεται τῷ λόγῳ.	ἵνα  ὁ σοφός , καί ὁ ἀγενής καί ὁ ἐξουθενέω ἐκλέγω ὁ  καί ὁ μή εἰμί , ἵνα ὁ  καταργέω , ἵνα μή καυχάομαι πᾶς σάρξ ἐνώπιος αὐτός “  τις πρός ὁ οἴομαι ὅτι2  παιδεύω τίη σοφός τίη φρόνιμος προσέρχομαι τῷ λόγος .
414763	tlg2042.tlg001.perseus-grc1	καὶ πρὸς τὸν τοιοῦτον δὲ φήσομεν ὅτι οὐκ εἴρηται ὅτι οὐδεὶς σοφὸς„ κατὰ σάρκα,“ ἀλλ᾿„ οὐ πολλοὶ σοφοὶ κατὰ σάρκα.	καί πρός ὁ τοιοῦτος δέ φημί ὅτι2 οὐ λέγω ὅτι2  σοφός „ κατά σάρξ , “  „ οὐ πολύς  κατά σάρξ .
414764	tlg2042.tlg001.perseus-grc1	“ καὶ δῆλον ὅτι ἐν τῷ χαρακτηριστικῷ τῶν καλουμένων ἐπισκόπων διαγράφων ὁ Παῦλος, ὁποῖον εἶναι χρὴ τὸν ἐπίσκοπον, ἔταξε καὶ τὸν διδάσκαλον, λέγων δεῖν αὐτὸν εἶναι δυνατὸν„ καὶ τοὺς ἀντιλέγοντας ἐλέγχειν,“ ἵνα τοὺς ματαιολόγους καὶ φρεναπάτας ἐπιστομίζῃ διὰ τῆς ἐν αὐτῷ σοφίας.	“ καί δῆλος ὅτι2 ἐν τῷ  ὁ καλέω   ὁ Παῦλος , ὁποῖος εἰμί χρή ὁ ἐπίσκοπος2 , τάσσω καί ὁ διδάσκαλος , λέγω δέω αὐτός εἰμί δυνατός „ καί ὁ ἀντιλέγω ἐλέγχω , “ ἵνα ὁ  καί   διά ὁ ἐν αὐτός σοφία .
414765	tlg2042.tlg001.perseus-grc1	καὶ ὥσπερ μονόγαμον μᾶλλον διγάμου αἱρεῖται εἰς ἐπισκοπὴν καὶ„ ἀνεπίληπτον“ ἐπιλήπτου καὶ„ νηφάλιον“ τοῦ μὴ τοιούτου καὶ„ σώφρονα“ τοῦ μὴ σώφρονος καὶ„ κόσμιον“ παρὰ τὸν κἂν ἐπ’ ὀλίγον ἄκοσμον, οὕτως θέλει τὸν προηγουμένως εἰς ἐπισκοπὴν κατασταθησόμενον εἶναι διδακτικὸν καὶ δυνατὸν πρὸς τὸ„ τοὺς ἀντιλέγοντας ἐλέγχειν.	καί ὥσπερ  μᾶλλον  αἱρέω εἰς  καί „  “  καί „  “ ὁ μή τοιοῦτος καί „  “ ὁ μή σώφρων καί „ κόσμιος “ παρά ὁ ἐάν ἐπί ὀλίγος ἄκοσμος , οὕτως ἐθέλω ὁ προηγέομαι εἰς ἐπισκοπή  εἰμί  καί δυνατός πρός ὁ „ ὁ ἀντιλέγω ἐλέγχω .
414766	tlg2042.tlg001.perseus-grc1	“ πῶς οὖν εὐλόγως ἐγκαλεῖ ὁ Κέλσος ἡμῖν ὡς φάσκουσι·	πῶς οὖν εὔλογος ἐγκαλέω ὁ   ὡς φάσκω ·
414767	tlg2042.tlg001.perseus-grc1	μηδεὶς προσίτω πεπαιδευμένος.	πρόσειμι2 παιδεύω .
414768	tlg2042.tlg001.perseus-grc1	μηδεὶς σοφὸς.	σοφός .
414769	tlg2042.tlg001.perseus-grc1	μηδεὶς φρόνιμος;	φρόνιμος ;
414770	tlg2042.tlg001.perseus-grc1	ἀλλὰ προσίτω μὲν πεπαιδευμένος καὶ σοφὸς καὶ φρόνιμος ὁ βουλόμενος·	ἀλλά πρόσειμι2 μέν παιδεύω καί σοφός καί φρόνιμος ὁ  ·
414771	tlg2042.tlg001.perseus-grc1	οὐδὲν δ᾿ ἧττον προσίτω καὶ εἴ τις ἀμαθὴς καὶ ἀνόητος καὶ ἀπαίδευτος καὶ νήπιος.	ἥσσων πρόσειμι2 καί εἰ τις ἀμαθής καί ἀνόητος καί ἀπαίδευτος καί νήπιος .
414772	tlg2042.tlg001.perseus-grc1	καὶ γὰρ τοὺς τοιούτους προσελθόντας ἐπαγγέλλεται θεραπεύειν ὁ λόγος, πάντας ἀξίους κατασκευάζων τοῦ θεοῦ.	καί γάρ ὁ τοιοῦτος προσέρχομαι ἐπαγγέλλω θεραπεύω ὁ λόγος , πᾶς ἄξιος κατασκευάζω ὁ θεός .
414773	tlg2042.tlg001.perseus-grc1	Ψεῦδος δὲ καὶ τὸ μόνους ἠλιθίους καὶ ἀγεννεῖς καὶ ἀναισθήτους καὶ ἀνδράποδα καὶ γύναια καὶ παιδάρια πείθειν ἐθέλειν τοὺς διδάσκοντας τὸν θεῖον λόγον.	δέ καί ὁ  ἠλίθιος καί  καί ἀναίσθητος καί  καί γύναιον καί παιδάριον πείθω ἐθέλω ὁ διδάσκω ὁ θεῖος λόγος .
414774	tlg2042.tlg001.perseus-grc1	καὶ τούτους μὲν γὰρ καλεῖ ὁ λόγος, ἵνα αὐτοὺς βελτιώσῃ·	καί οὗτος μέν γάρ καλέω ὁ λόγος , ἵνα αὐτός  ·
414775	tlg2042.tlg001.perseus-grc1	καλεῖ δὲ καὶ τοὺς πολλῷ τούτων διαφέροντας·	καλέω δέ καί ὁ πολύς οὗτος διαφέρω ·
414776	tlg2042.tlg001.perseus-grc1	ἐπεὶ „ σωτήρ ἐστιν πάντων ἀνθρώπων“ ὁ Χριστὸς καὶ„ μάλιστα πιστῶν.	ἐπεί  σωτήρ εἰμί πᾶς ἄνθρωπος “ ὁ  καί „ μάλιστα  .
414777	tlg2042.tlg001.perseus-grc1	“ εἴτε συνετῶν εἴτε ἁπλουστέρων, καὶ„ ἱλασμός ἐστι“„ πρὸς τὸν πατέρα“„ περὶ τῶν ἁμαρτιῶν ἡμῶν, οὐ μόνον δὲ περὶ τῶν ἡμετέρων ἀλλὰ καὶ περὶ ὅλου τοῦ κόσμου.	“ εἴτε  εἴτε ἁπλόος , καί „ ἱλασμός εἰμί “ „ πρός ὁ πατήρ “ „ περί ὁ   , οὐ μόνος δέ περί ὁ ἡμέτερος ἀλλά καί περί  ὁ κόσμος .
414778	tlg2042.tlg001.perseus-grc1	“ περισσὸν οὖν τὸ θέλειν μετὰ ταῦτ᾿ ἀπολογήσασθαι ἡμᾶς πρὸς τὰς Κέλσου λέξεις οὕτως ἐχούσας·	περισσός οὖν ὁ ἐθέλω μετά  ἀπολογέομαι ἐγώ πρός ὁ  λέγω οὕτως ἔχω ·
414779	tlg2042.tlg001.perseus-grc1	τί γάρ ἐστιν ἄλλως κακὸν τὸ πεπαιδεῦσθαι καὶ λόγων τῶν ἀρίστων ἐπιμεμελῆσθαι καὶ φρόνιμον εἶναί τε καὶ δοκεῖν;	τίς γάρ εἰμί ἄλλος κακός ὁ παιδεύω καί λόγος ὁ ἄριστος  καί φρόνιμος εἰμί τε καί δοκέω ;
414780	tlg2042.tlg001.perseus-grc1	τί δὲ κωλύει τοῦτο πρὸς τὸ γνῶναι θεόν;	τι δέ κωλύω οὗτος πρός ὁ γιγνώσκω θεός ;
414781	tlg2042.tlg001.perseus-grc1	τί δ᾿ οὐχὶ προὔργου μᾶλλον καὶ δι’ οὗ μᾶλλόν τις ἂν ἐφικέσθαι δύναιτο ἀληθείας;	τι  οὐ  μᾶλλον καί διά οὗ  τις ἄν ἐφικνέομαι δύναμαι ἀλήθεια ;
414782	tlg2042.tlg001.perseus-grc1	τὸ μὲν οὖν ἀληθῶς πεπαιδεῦσθαι οὐ κακόν·	ὁ μέν οὖν ἀληθής παιδεύω οὐ κακός ·
414783	tlg2042.tlg001.perseus-grc1	ὁδὸς γὰρ ἐπ’ ἀρετήν ἐστιν ἡ παίδευσις·	ὁδός γάρ ἐπί ἀρετή εἰμί ὁ παίδευσις ·
414784	tlg2042.tlg001.perseus-grc1	τὸ μέντοι γε ἐν πεπαιδευμένοις ἀριθμεῖν τοὺς ἐσφαλμένα δόγματα ἔχοντας οὐδ᾿ οἱ Ἑλλήνων σοφοὶ φήσουσι.	ὁ  γε ἐν  ἀριθμέω ὁ  δόγμα ἔχω  ὁ Ἕλλην σοφός φημί .
414785	tlg2042.tlg001.perseus-grc1	πάλιν τ᾿ αὖ τίς οὐκ ἂν ὁμολογήσαι ὅτι λόγων τῶν ἀρίστων ἐπιμεμελῆσθαι ἀγαθόν ἐστιν;	πάλιν  αὖ τις οὐ ἄν ὁμολογέω ὅτι2 λόγος ὁ ἄριστος  ἀγαθός εἰμί ;
414786	tlg2042.tlg001.perseus-grc1	ἀλλὰ τίνας ἐροῦμεν τοὺς ἀρίστους λόγους ἢ τοὺς ἀληθεῖς καὶ ἐπ’ ἀρετὴν παρακαλοῦντας;	ἀλλά  ἐρέω ὁ ἄριστος λόγος τίη ὁ  καί ἐπί ἀρετή παρακαλέω ;
414787	tlg2042.tlg001.perseus-grc1	ἀλλὰ καὶ τὸ φρόνιμον εἶναι καλόν ἐστιν, οὐκέτι δὲ τὸ δοκεῖν, ὅπερ εἶπεν ὁ Κέλσος.	ἀλλά καί ὁ φρόνιμος εἰμί καλός εἰμί , οὐκέτι δέ ὁ δοκέω , ὅς λέγω ὁ  .
414788	tlg2042.tlg001.perseus-grc1	καὶ οὐ κωλύει γε πρὸς τὸ γνῶναι θεὸν ἀλλὰ καὶ συνεργεῖ τὸ πεπαιδεῦσθαι καὶ λόγων ἀρίστων ἐπιμεμελῆσθαι καὶ φρόνιμον εἶναι.	καί οὐ κωλύω γε πρός ὁ γιγνώσκω  ἀλλά καί συνεργέω ὁ παιδεύω καί λόγος ἄριστος  καί φρόνιμος εἰμί .
414789	tlg2042.tlg001.perseus-grc1	καὶ ἡμῖν μᾶλλον πρέπει τοῦτο λέγειν ἢ Κέλσῳ, καὶ μάλιστ᾿ ἐὰν Ἐπικούρειος ὢν ἐλέγχηται.	καί  μᾶλλον πρέπω οὗτος λέγω ἤ  , καί  ἐάν  εἰμί ἐλέγχω .
414790	tlg2042.tlg001.perseus-grc1	Ἴδωμεν δ᾿ αὐτοῦ καὶ τὰ ἑξῆς οὕτως ἔχοντα·	αὐτός καί ὁ ἑξῆς οὕτως ἔχω ·
414791	tlg2042.tlg001.perseus-grc1	ἀλλ᾿ ὁρῶμεν δή που καὶ τοὺς ἐν ταῖς ἀγοραῖς( τὰ) ἐπιῤῥητότατα ἐπιδεικνυμένους καὶ ἀγείροντας εἰς μὲν φρονίμων ἀνδρῶν σύλλογον οὐκ ἄν ποτε παρελθόντας οὐδ᾿ ἐν τούτοις τὰ ἑαυτῶν κατατολμήσαντας ἐπιδεικνύειν.	ὁράω δή που καί ὁ ἐν ὁ ἀγορά ( ὁ )  ἐπιδείκνυμι καί ἀγείρω εἰς μέν φρόνιμος ἀνήρ σύλλογος  ἄν ποτε παρέρχομαι  ἐν οὗτος ὁ ἑαυτοῦ κατατολμάω ἐπιδείκνυμι .
414792	tlg2042.tlg001.perseus-grc1	ἔνθα δ᾿ ἂν ὁρῶσι μειράκια καὶ οἰκοτρίβων ὄχλον καὶ ἀνοήτων ἀνθρώπων ὅμιλον.	ἔνθα  ἄν ὁράω μειράκιον καί οἰκότριψ ὄχλος καί ἀνόητος ἄνθρωπος ὅμιλος .
414793	tlg2042.tlg001.perseus-grc1	ἐνταῦθα ὠθουμένους τε καὶ καλλωπιζομένους.	ἐνταῦθα ὠθέω τε καί  .
414794	tlg2042.tlg001.perseus-grc1	ὅρα δὲ καὶ ἐν τούτοις, τίνα τρόπον ἡμᾶς συκοφαντεῖ, ἐξομοιῶν τοῖς ἐν ταῖς ἀγοραῖς τὰ ἐπιῤῥητότατα ἐπιδεικνυμένοις καὶ ἀγείρουσι.	ὁράω δέ καί ἐν οὗτος , τις τρόπος ἐγώ συκοφαντέω , ἐξομοιόω ὁ ἐν ὁ ἀγορά ὁ   καί ἀγείρω .
414795	tlg2042.tlg001.perseus-grc1	ποῖα δὴ ἐπιῤῥητότατα ἐπιδεικνύμεθα;	ποιός δή   ;
414796	tlg2042.tlg001.perseus-grc1	ἢ τί τούτοις παραπλήσιον πράττομεν, οἱ καὶ δι’ ἀναγνωσμάτων καὶ διὰ τῶν εἰς τὰ ἀναγνώσματα διηγήσεων προτρέποντες μὲν ἐπὶ τὴν εἰς τὸν θεὸν τῶν ὅλων εὐσέβειαν καὶ τὰς συνθρόνους ταύτης ἀρετὰς.	τίη τι οὗτος παραπλήσιος πράσσω , ὁ καί διά  καί διά ὁ εἰς ὁ ἀνάγνωσμα διήγησις προτρέπω μέν ἐπί ὁ εἰς ὁ  ὁ ὅλος εὐσέβεια καί ὁ  οὗτος ἀρετή .
414797	tlg2042.tlg001.perseus-grc1	ἀποτρέποντες δ᾿ ἀπὸ τοῦ καταφρονεῖν τοῦ θείου καὶ πάντων τῶν παρὰ τὸν ὀρθὸν λόγον πραττομένων;	ἀποτρέπω  ἀπό ὁ καταφρονέω ὁ θεῖος καί πᾶς ὁ παρά ὁ ὀρθός λόγος  ;
414798	tlg2042.tlg001.perseus-grc1	καὶ οἱ φιλόσοφοί γ᾿ ἂν εὔξαιντο ἀγείρειν τοσούτους ἀκροατὰς λόγων ἐπὶ τὸ καλὸν παρακαλούντων·	καί ὁ φιλόσοφος  ἄν εὔχομαι ἀγείρω τοσοῦτος  λόγος ἐπί ὁ καλός παρακαλέω ·
414799	tlg2042.tlg001.perseus-grc1	ὅπερ πεποιήκασι μάλιστα τῶν Κυνικῶν τινες, δημοσίᾳ πρὸς τοὺς παρατυγχάνοντας διαλεγόμενοι.	ὅς ποιέω μάλιστα ὁ  τις , δημόσιος πρός ὁ παρατυγχάνω  .
414800	tlg2042.tlg001.perseus-grc1	ἆρ᾿ οὖν καὶ τούτους, μὴ συναθροίζοντας μὲν τοὺς νομιζομένους πεπαιδεῦσθαι καλοῦντας δ᾿ ἀπὸ τῆς τριόδου καὶ συνάγοντας ἀκροατὰς, φήσουσι παραπλησίους εἶναι τοῖς ἐν ταῖς ἀγοραῖς τὰ ἐπιῤῥητότατα ἐπιδεικνυμένοις καὶ ἀγείρουσιν;	οὖν καί οὗτος , μή συναθροίζω μέν ὁ νομίζω παιδεύω καλέω  ἀπό ὁ τρίοδος καί συνάγω  , φημί παραπλήσιος εἰμί ὁ ἐν ὁ ἀγορά ὁ   καί  ;
414801	tlg2042.tlg001.perseus-grc1	ἀλλ᾿ οὔτε Κέλσος οὔτε τις τῶν ταὐτὰ φρονούντων ἐγκαλοῦσι τοῖς κατὰ τὸ φαινόμενον αὐτοῖς φιλάνθρωπον κινοῦσι λόγους καὶ πρὸς τοὺς ἰδιωτικοὺς δήμους.	οὔτε  οὔτε τις ὁ  φρονέω ἐγκαλέω ὁ κατά ὁ φαίνω αὐτός φιλάνθρωπον κινέω λόγος καί πρός ὁ ἰδιωτικός δῆμος .
414802	tlg2042.tlg001.perseus-grc1	Εἰ δ᾿ ἐκεῖνοι οὐκ ἔγκλητοι τοῦτο πράττοντες, ἴδωμεν εἰ μὴ Χριστιανοὶ μᾶλλον καὶ τούτων βέλτιον πλήθη ἐπὶ καλοκἀγαθίαν προκαλοῦνται.	ἐκεῖνος οὐ  οὗτος πράσσω ,  εἰ μή  μᾶλλον καί οὗτος βελτίων πλῆθος ἐπί καλοκἀγαθία προκαλέω .
414803	tlg2042.tlg001.perseus-grc1	οἱ μὲν γὰρ δημοσίᾳ διαλεγόμενοι φιλόσοφοι οὐ φυλοκρινοῦσι τοὺς ἀκούοντας.	ὁ μέν γάρ δημόσιος   οὐ  ὁ ἀκούω .
414804	tlg2042.tlg001.perseus-grc1	ἀλλ᾿ ὁ βουλόμενος ἕστηκε καὶ ἀκούει·	ὁ  ἵστημι καί ἀκούω ·
414805	tlg2042.tlg001.perseus-grc1	Χριστιανοὶ δὲ κατὰ τὸ δυνατὸν αὐτοῖς προβασανίσαντες τῶν ἀκούειν σφῶν βουλομένων τὰς ψυχὰς καὶ κατ’ ἰδίαν αὐτοῖς προεπᾴσαντες, ἐπὰν δοκῶσιν αὐτάρκως οἱ ἀκροαταὶ πρὶν εἰς τὸ κοινὸν εἰσελθεῖν ἐπιδεδωκέναι πρὸς τὸ θέλειν καλῶς βιοῦν, τὸ τηνικάδε αὐτοὺς εἰσάγουσιν, ἰδίᾳ μὲν ποιήσαντες τάγμα τῶν ἄρτι ἀρχομένων καὶ εἰσαγομένων καὶ οὐδέπω τὸ σύμβολον τοῦ ἀποκεκαθάρθαι ἀνειληφότων, ἕτερον δὲ τὸ τῶν κατὰ τὸ δυνατὸν παραστησάντων ἑαυτῶν τὴν προαίρεσιν οὐκ ἄλλο τι βούλεσθαι ἢ τὰ Χριστιανοῖς δοκοῦντα·	δέ κατά ὁ δυνατός αὐτός  ὁ ἀκούω σφεῖς  ὁ ψυχή καί κατά ἴδιος αὐτός  , ἐπεί δοκέω αὐτάρκης ὁ ἀκροατής πρίν εἰς ὁ κοινός εἰσέρχομαι ἐπιδίδωμι πρός ὁ ἐθέλω καλός βιόω , ὁ τηνικάδε αὐτός εἰσάγω , ἴδιος μέν ποιέω τάγμα ὁ ἄρτι ἄρχω καί εἰσάγω καί οὐδέπω ὁ  ὁ  ἀναλαμβάνω , ἕτερος δέ ὁ ὁ κατά ὁ δυνατός  ἑαυτοῦ ὁ προαίρεσις οὐ ἄλλος τις βούλομαι ἤ ὁ  δοκέω ·
414806	tlg2042.tlg001.perseus-grc1	παρ’ οἷς εἰσι τινὲς τεταγμένοι πρὸς τὸ φιλοπευστεῖν τοὺς βίους καὶ τὰς ἀγωγὰς τῶν προσιόντων, ἵνα τοὺς μὲν τὰ ἐπίῤῥητα πράττοντας ἀποκωλύσωσιν ἥκειν ἐπὶ τὸν κοινὸν αὐτῶν σύλλογον τοὺς δὲ μὴ τοιούτους ὅλῃ ψυχῇ ἀποδεχόμενοι βελτίους ὁσημέραι κατασκευάζωσιν.	παρά  εἰμί  τάσσω πρός ὁ  ὁ βίος καί ὁ ἀγωγή ὁ πρόσειμι2 , ἵνα ὁ μέν ὁ  πράσσω  ἥκω ἐπί ὁ κοινός αὐτός σύλλογος ὁ δέ μή τοιοῦτος ὅλος ψυχή  βελτίων   .
414807	tlg2042.tlg001.perseus-grc1	οἵα δ᾿ ἐστὶν αὐτοῖς ἀγωγὴ καὶ περὶ ἁμαρτανόντων καὶ μάλιστα τῶν ἀκολασταινόντων, οὓς ἀπε λαύνουσι τοῦ κοινοῦ οἱ κατὰ τὸν Κέλσον παραπλήσιοι τοῖς ἐν ταῖς ἀγοραῖς τὰ ἐπιῤῥητότα( τα) ἐπιδεικνυμένοις.	οἷος  εἰμί αὐτός ἀγωγή καί περί ἁμαρτάνω καί μάλιστα ὁ  , ὅς   ὁ  ὁ κατά ὁ  παραπλήσιος ὁ ἐν ὁ ἀγορά ὁ  (  )  .
414808	tlg2042.tlg001.perseus-grc1	καὶ τὸ μὲν τῶν Πυθαγορείων σεμνὸν διδασκαλεῖον κενοτάφια τῶν ἀποστάντων τῆς σφῶν φιλοσοφίας κατεσκεύαζε.	καί ὁ μέν ὁ  σεμνός   ὁ ἀφίστημι ὁ σφεῖς φιλοσοφία κατασκευάζω .
414809	tlg2042.tlg001.perseus-grc1	λογιζόμενον νεκροὺς αὐτοὺς γεγονέναι·	νεκρός αὐτός γίγνομαι ·
414810	tlg2042.tlg001.perseus-grc1	οὗτοι δὲ ὡς ἀπολωλότας καὶ τεθνηκότας τῷ θεῷ τοὺς ὑπ’ ἀσελγείας ἤ τινος ἀτόπου νενικημένους ὡς νεκροὺς πενθοῦσι.	οὗτος δέ ὡς ἀπόλλυμι καί ἀποθνῄσκω τῷ θεός ὁ ὑπό ἀσέλγεια ἤ    ὡς νεκρός πενθέω .
414811	tlg2042.tlg001.perseus-grc1	καὶ ὡς ἐκ νεκρῶν ἀναστάντας.	καί ὡς ἐκ νεκρός ἀνίστημι .
414812	tlg2042.tlg001.perseus-grc1	ἐὰν ἀξιόλογον ἐνδείξωνται μεταβολὴν, χρόνῳ πλείονι τῶν κατ’ ἀρχὰς εἰσαγομένων ὕστερόν ποτε προσίενται·	ἐάν ἀξιόλογος  μεταβολή , χρόνος  ὁ κατά ἀρχή εἰσάγω ὕστερον ποτε προσίημι ·
414813	tlg2042.tlg001.perseus-grc1	εἰς οὐδεμίαν ἀρχὴν καὶ προστασίαν τῆς λεγομένης ἐκκλησίας τοῦ θεοῦ καταλέγοντες τοὺς φθάσαντας μετὰ τὸ προσεληλυθέναι τῷ λόγῳ ἐπταικέναι.	εἰς οὐδείς ἀρχή καί προστασία ὁ λέγω ἐκκλησία ὁ θεός καταλέγω ὁ φθάνω μετά ὁ προσέρχομαι τῷ λόγος πταίω .
414814	tlg2042.tlg001.perseus-grc1	Ὅρα δὴ μετὰ ταῦτα τὸ ὑπὸ τοῦ Κέλσου λεγόμενον·	δή μετά οὗτος ὁ ὑπό ὁ  λέγω ·
414815	tlg2042.tlg001.perseus-grc1	ὁρῶμέν που καὶ τοὺς ἐν ταῖς ἀγοραῖς( τὰ) ἐπιῤῥητότατα ἐπιδεικνυμένους καὶ ἀγείροντας εἰ μὴ ἄντικρυς ψευδῶς εἴρηται καὶ ἀνομοίως παραβέβληται.	ὁράω που καί ὁ ἐν ὁ ἀγορά ( ὁ )  ἐπιδείκνυμι καί ἀγείρω εἰ μή ἄντικρυς ψευδής λέγω καί ἀνόμοιος  .
