id	filename	tokens	lemmas
984370	tlg0627.tlg011.1st1K-grc1	κεφαλῇ μὲν πρὸς τὸ ἀκρώμιον, χερσὶ δὲ ὑπὸ μασχάλην, κεφαλὴν ἀπάγειν βραχίονος, γούνασι δὲ ἀγκῶνα ἀπωθέειν, ἢ ἀντὶ τῶν γουνάτων τὸν ἀγκῶνα τὸν ἕτερον παράγειν, ὡς τὸ πρότερον.	κεφαλή μέν πρός ὁ ἀκρώμιον , χείρ δέ ὑπό μασχάλη , κεφαλή ἀπάγω βραχίων , γόνυ δέ ἀγκών ἀπωθέω , ἤ ἀντί ὁ  ὁ ἀγκών ὁ ἕτερος παράγω , ὡς ὁ  .
984371	tlg0627.tlg011.1st1K-grc1	Ἢ κατ’ ὤμου ἵζεσθαι, ὑποθεὶς τῇ μασχάλῃ τὸν ὦμον·	κατά ὦμος ἵζω ,  ὁ μασχάλη ὁ ὦμος ·
984372	tlg0627.tlg011.1st1K-grc1	ἢ τῇ πτέρνῃ, ἐνθέντα ἐκπλήρωμα τῇ μασχάλῃ, δεξιῇ δεξιόν·	τίη ὁ πτέρνη ,  ἐκπλήρωμα ὁ  , δεξιός δεξιός ·
984373	tlg0627.tlg011.1st1K-grc1	ἢ περὶ ὕπερον·	τίη περί ὕπερος ·
984374	tlg0627.tlg011.1st1K-grc1	ἢ περὶ κλιμακτῆρα·	τίη περί κλιμακτήρ ·
984375	tlg0627.tlg011.1st1K-grc1	ἢ περίοδος ξὺν τῷ ξύλῳ τῷ ὑπὸ χεῖρα τεινομένῳ.	τίη περίοδος2 σύν τῷ ξύλον τῷ ὑπό χείρ τείνω .
984376	tlg0627.tlg011.1st1K-grc1	Ἴησις·	ἴασις ·
984377	tlg0627.tlg011.1st1K-grc1	τὸ σχῆμα, πρὸς πλευρῇσι βραχίων, χεὶρ ἄκρη ἄνω, ὦμος ἄνω·	ὁ σχῆμα , πρός  βράχεα , χείρ ἄκρος ἄνω2 ,  ἄνω2 ·
984378	tlg0627.tlg011.1st1K-grc1	οὕτως ἐπίδεσις, ἀνάληψις.	οὕτως ἐπίδεσις , ἀνάληψις .
984379	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ μὴ ἐμπέσῃ, ἀκρώμιον προσλεπτύνεται.	δέ μή ἐμπίπτω ,  προσλεπτύνω .
984380	tlg0627.tlg011.1st1K-grc1	6.	.
984381	tlg0627.tlg011.1st1K-grc1	Ἀκρώμιον ἀποσπασθὲν, τὸ μὲν εἶδος φαίνεται, οἷόνπερ ὤμου ἐκπεσόντος, στερίσκεται δ᾿ οὐδενὸς, ἐς δὲ τὸ αὐτὸ οὐ καθίσταται.	, ὁ μέν εἶδος φαίνω ,  ὦμος ἐκπίπτω , στερίσκω   , εἰς δέ ὁ αὐτός οὐ καθίστημι .
984382	tlg0627.tlg011.1st1K-grc1	Σχῆμα τὸ αὐτὸ, ᾧ καὶ ἐκπεσόντι, ἐν ἐπιδέσει καὶ ἀνάληψει·	σχῆμα ὁ αὐτός , ὅς καί ἐκπίπτω , ἐν ἐπίδεσις καί  ·
984383	tlg0627.tlg011.1st1K-grc1	ἐπιδέσιος καὶ ὡς νόμος.	καί ὡς νόμος .
984384	tlg0627.tlg011.1st1K-grc1	7.	.
984385	tlg0627.tlg011.1st1K-grc1	Ἀγκῶνος ἄρθρον παραλλάξαν μὲν ἢ πρὸς πλευρὴν, ἢ ἔξω, μένοντος τοῦ ὀξέος τοῦ ἐν τῷ κοίλῳ τοῦ βραχίονος, ἐς ἰθὺ κατατείνοντα, τὰ ἐξέχοντα ἀνωθέειν ὀπίσω καὶ ἐς τὸ πλάγιον.	ἀγκών ἄρθρον παραλλάσσω μέν τίη πρός πλευρά , ἤ ἔξω , μένω ὁ ὀξύς2 ὁ ἐν ὁ  ὁ βραχίων , εἰς εὐθύς κατατείνω , ὁ ἐξέχω  ὀπίσω καί εἰς ὁ πλάγιος .
984386	tlg0627.tlg011.1st1K-grc1	8.	.
984387	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ τελέως ἐκβάντα ἢ ἔνθα ἢ ἔνθα·	δέ τέλειος ἐκβαίνω τίη ἔνθα ἤ ἔνθα ·
984388	tlg0627.tlg011.1st1K-grc1	κατάτασις μὲν, ἐν ᾗ ὁ βραχίων ἐπιδεῖται·	κατάτασις μέν , ἐν ὅς ὁ βράχεα ἐπιδέω ·
984389	tlg0627.tlg011.1st1K-grc1	οὕτω γὰρ τὸ καμπύλον τοῦ ἀγκῶνος οὐ κωλύσει.	οὕτως γάρ ὁ  ὁ ἀγκών οὐ κωλύω .
984390	tlg0627.tlg011.1st1K-grc1	Ἐκπίπτει δὲ μάλιστα ἐς τὸ πρὸς πλευρία μέρος.	δέ μάλιστα εἰς ὁ πρός  μέρος .
984391	tlg0627.tlg011.1st1K-grc1	Τὰς δὲ κατορθώσιας, ἀπάγοντα ὅτι πλεῖστον, ὡς μὴ ψαύσῃ τῆς κορώνης ἡ κεφαλὴ, μετέωρον δὲ περιάγειν καὶ περικάμψαι, καὶ μὴ ἐς ἰθὺ βιάζεσθαι, ἅμα δὲ ὠθέειν τἀναντία ἐφ’ ἑκάτερα, καὶ παρωθέειν ἐς χώρην.	δέ  , ἀπάγω ὅτι2 πλεῖστος , ὡς μή ψαύω ὁ κορώνη ὁ κεφαλή ,  δέ περιάγω καί περικάμπτω , καί μή εἰς εὐθύς βιάζω , ἅμα δέ  ἐναντίος ἐπί ἑκάτερος , καί  εἰς χώρα .
984392	tlg0627.tlg011.1st1K-grc1	Συνωφελοίη δ᾿ ἂν καὶ ἐπίστρεψις ἀγκῶνος ἐν τούτοισιν, ἐν τῷ μὲν ἐς τὸ ὕπτιον, ἐν τῷ δὲ ἐς τὸ πρηνές·	ἄν καί ἐπίστρεψις ἀγκών ἐν οὗτος , ἐν τῷ μέν εἰς ὁ ὕπτιος , ἐν ὁ δέ εἰς ὁ πρανής ·
984393	tlg0627.tlg011.1st1K-grc1	ἐμβολὴ δέ·	ἐμβολή δέ ·
984394	tlg0627.tlg011.1st1K-grc1	σχήματος μὲν, ὀλίγον ἀνωτέρω ἄκρην χεῖρα ἀγκῶνος ἔχειν, βραχίονα δὲ κατὰ τὰς πλευράς·	σχῆμα μέν , ὀλίγος ἄνω ἄκρος χείρ ἀγκών ἔχω , βραχίων δέ κατά ὁ πλευρά ·
984395	tlg0627.tlg011.1st1K-grc1	οὕτω δὲ καὶ ἀνάληψις, καὶ εὔφορον, καὶ φύσις, καὶ χρῆσις ἐν τῷ κοινῷ, ἢν ἄρα μὴ κακῶς πωρωθῇ·	οὕτως δέ καί ἀνάληψις , καί εὔφορος , καί φύσις , καί χρῆσις ἐν τῷ κοινός , ἐάν ἄρα μή κακός πωρόω ·
984396	tlg0627.tlg011.1st1K-grc1	πωροῦται δὲ ταχέως.	πωρόω δέ ταχύς .
984397	tlg0627.tlg011.1st1K-grc1	Ἴησις, ὀθονίοισι κατὰ τὸν νόμον τὸν ἀρθριτικὸν, καὶ τὸ ὀξὺ προσεπιδεῖν.	ἴασις ,  κατά ὁ νόμος ὁ ἀρθριτικός , καί ὁ ὀξύς2  .
984398	tlg0627.tlg011.1st1K-grc1	9.	.
984399	tlg0627.tlg011.1st1K-grc1	Παλιγκοτώτατον δὲ ἀγκὼν πυρετοῖσι, ὀδύνῃ ἀσώδει, ἀκρατοχόλῳ, ἀγκῶνος δὲ μάλιστα ὀπίσω διὰ τὸ ναρκῶδες, δεύτερον τὸ ἔμπροσθεν.	δέ  πυρετός , ὀδύνη ἀσώδης ,  , ἀγκών δέ μάλιστα ὀπίσω διά ὁ  , δεύτερος ὁ ἔμπροσθεν .
984400	tlg0627.tlg011.1st1K-grc1	Ἴησις ἡ αὐτή.	ἴασις ὁ αὐτός .
984401	tlg0627.tlg011.1st1K-grc1	ἐμβολαὶ δὲ τοῦ μὲν ὀπίσω, ἐκτείνοντα κατατεῖναι·	ἐμβολή δέ ὁ μέν ὀπίσω , ἐκτείνω κατατείνω ·
984402	tlg0627.tlg011.1st1K-grc1	σημεῖον δὲ, οὐ γὰρ δύνανται ἐκτείνειν·	σημεῖον δέ , οὐ γάρ δύναμαι ἐκτείνω ·
984403	tlg0627.tlg011.1st1K-grc1	τοῦ δὲ ἔμπροσθεν, οὐ δύνανται ξυγκάμπτειν.	ὁ δέ  , οὐ δύναμαι συγκάμπτω .
984404	tlg0627.tlg011.1st1K-grc1	Τούτῳ δὲ ἐνθέντα τι σκληρὸν συνειλεγμένον, περὶ τοῦτο ξυγκάμψαι ἐξ ἐκτάσιος ἐξαίφνης.	οὗτος δέ  τι σκληρός συλλέγω , περί οὗτος συγκάμπτω ἐκ ἔκτασις ἐξαίφνης .
984405	tlg0627.tlg011.1st1K-grc1	10.	.
984406	tlg0627.tlg011.1st1K-grc1	Διαστάσιος δὲ ὀστέων σημεῖον, κατὰ τὴν φλέβα τὴν κατὰ τὸν βραχίονα σχιζομένην διαψαύοντι.	δέ  σημεῖον , κατά ὁ φλέψ ὁ κατά ὁ βραχίων σχίζω διαψαύω .
984407	tlg0627.tlg011.1st1K-grc1	11.	.
984408	tlg0627.tlg011.1st1K-grc1	Ταῦτα δὲ ταχέως διαπωροῦται.	οὗτος δέ ταχύς διαπωρόομαι .
984409	tlg0627.tlg011.1st1K-grc1	Ἐκ γενεῆς δὲ, βραχύτερα τὰ κάτω ὀστέα τοῦ σίνεος, πλεῖστον τὰ ἐγγύτατα πήχεος, δεύτερον χειρὸς, τρίτον δακτύλων.	ἐκ γενεά δέ , βραχύς ὁ κάτω ὀστέον ὁ σίνος , πλεῖστος ὁ   , δεύτερος χείρ , τρίτος δάκτυλος .
984410	tlg0627.tlg011.1st1K-grc1	Βραχίων δὲ καὶ ὦμος ἐγκρατέστερα διὰ τὴν τροφήν.	δέ καί ὦμος ἐγκρατής διά ὁ τροφή .
984411	tlg0627.tlg011.1st1K-grc1	Ἡ δ᾿ ἑτέρη χεὶρ διὰ τὰ ἔργα πλείω ἔτι ἐγκρατεστέρη.	ὁ  ἕτερος χείρ διά ὁ ἔργον πολύς ἔτι ἐγκρατής .
984412	tlg0627.tlg011.1st1K-grc1	Μινύθησις δὲ σαρκῶν, εἰ μὲν ἔξω ἐξέπεσεν, εἴσω, εἰ δὲ μὴ, ἐς τοὐναντίον ᾗ ἐξέπεσεν.	δέ σάρξ , εἰ μέν ἔξω ἐκπίπτω , εἴσω , εἰ δέ μή , εἰς ἐναντίος ὅς ἐκπίπτω .
984413	tlg0627.tlg011.1st1K-grc1	12.	.
984414	tlg0627.tlg011.1st1K-grc1	Ἀγκὼν δὲ ἢν μὲν ἔξω ἢ ἔσω ἐκβῇ, κατάτασις μὲν ἐν σχήματι ἐγγωνίῳ, κοινῷ τῷ πήχει πρὸς βραχίονα·	ἀγκών δέ ἐάν μέν ἔξω τίη εἴσω  , κατάτασις μέν ἐν σχῆμα ἐγγώνιος , κοινός τῷ πῆχυς πρός βραχίων ·
984415	tlg0627.tlg011.1st1K-grc1	τὴν γὰρ μασχάλην ἀναλαβὼν ταινίῃ ἀνακρεμάσαι, ἀγκῶνι δὲ ἄκρῳ ὑποθείς τι παρὰ τὸ ἄρθρον βάρος ἐκκρεμάσαι, ἢ χερσὶ καταναγκάσαι.	ὁ γάρ  ἀναλαμβάνω ταινία ἀνακρεμάννυμι , ἀγκών δέ ἄκρον ὑποτίθημι τις παρά ὁ ἄρθρον βάρος ἐκκρεμάννυμι , ἤ χείρ καταναγκάζω .
984416	tlg0627.tlg011.1st1K-grc1	Ὑπεραιωρηθέντος δὲ τοῦ ἄρθρου, αἱ παραγωγαὶ τοῖσι θέναρσιν, ὡς τὰ ἐν χερσίν.	δέ ὁ  , ὁ παραγωγή ὁ  , ὡς ὁ ἐν χείρ .
984417	tlg0627.tlg011.1st1K-grc1	Ἐπίδεσις ἐν τούτῳ τῷ σχήματι, καὶ ἀνάληψις, καὶ θέσις.	ἐπίδεσις ἐν οὗτος τῷ σχῆμα , καί ἀνάληψις , καί θέσις .
984418	tlg0627.tlg011.1st1K-grc1	13.	.
984419	tlg0627.tlg011.1st1K-grc1	Τὰ δ᾿ ὄπισθεν ἐξαίφνης ἐκτείνοντα διορθοῦν τοῖσι θέναρσιν·	ὄπισθεν ἐξαίφνης ἐκτείνω διορθόω ὁ  ·
984420	tlg0627.tlg011.1st1K-grc1	ἅμα δὲ δεῖ ἐν τῇ διορθώσει, καὶ τοῖσιν ἑτέροισιν.	ἅμα δέ δέω ἐν ὁ διόρθωσις , καί ὁ ἕτερος .
984421	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ πρόσθεν, ἀμφὶ ὀθόνιον ξυνειλεγμένον, εὔογκον, ξυγκάμπτοντα ἅμα δἶορθοῦσθαι.	δέ πρόσθεν , ἀμφί  συλλέγω , εὔογκος , συγκάμπτω ἅμα  .
984422	tlg0627.tlg011.1st1K-grc1	14.	.
984423	tlg0627.tlg011.1st1K-grc1	Ἢν δ᾿ ἑτεροκλινὲς ᾖ, ἐν τῇ διορθώσει ἀμφότερα ἅμα χρὴ ποιέειν.	ἑτεροκλινής εἰμί , ἐν ὁ διόρθωσις ἀμφότερος ἅμα χρή ποιέω .
984424	tlg0627.tlg011.1st1K-grc1	Τῆς δὲ μελέτης, κοινὸν τὸ σχῆμα καὶ ἡ ἐπίδεσις.	ὁ δέ μελέτη , κοινός ὁ σχῆμα καί ὁ ἐπίδεσις .
984425	tlg0627.tlg011.1st1K-grc1	Δύναται γὰρ ἐκ τῆς διατάσιος κοινῇ ξυμπίπτειν πάντα.	γάρ ἐκ ὁ διάτασις κοινῇ συμπίπτω πᾶς .
984426	tlg0627.tlg011.1st1K-grc1	15.	.
984427	tlg0627.tlg011.1st1K-grc1	Τῶν δὲ ἐμβολέων αἱ μὲν ἐξ ὑπεραιωρήσιος ἐμβαλλονται, αἱ δὲ ἐκ κατατάσιος, αἱ δὲ ἐκ περισφάλσιος·	ὁ δέ  ὁ μέν ἐκ   , ὁ δέ ἐκ κατάτασις , ὁ δέ ἐκ περίσφαλσις ·
984428	tlg0627.tlg011.1st1K-grc1	αὗται δὲ ἐκ τῶν ὑπερβολέων τῶν σχημάτων, ἢ τῇ ἢ τῇ, ξὺν τῷ τάχει.	οὗτος δέ ἐκ ὁ  ὁ σχῆμα , ἤ ὁ τίη ὁ , σύν ὁ τάχος .
984429	tlg0627.tlg011.1st1K-grc1	16.	.
984430	tlg0627.tlg011.1st1K-grc1	Χειρὸς δὲ ἄρθρον ὀλισθάνει ἢ ἔσω, ἢ ἔξω, ἔσω δὲ τὰ πλεῖστα.	χείρ δέ ἄρθρον  τίη εἴσω , ἤ ἔξω , εἴσω δέ ὁ πλεῖστος .
984431	tlg0627.tlg011.1st1K-grc1	Σημεῖα δ᾿ εὔσημα·	σημεῖον  εὔσημος ·
984432	tlg0627.tlg011.1st1K-grc1	ἢν μὲν ἔσω, ξυγκάμπτειν ὅλως σφῶν τοὺς δακτύλους οὐ δύνανται·	ἐάν μέν εἴσω , συγκάμπτω ὅλος σφεῖς ὁ δάκτυλος οὐ δύναμαι ·
984433	tlg0627.tlg011.1st1K-grc1	ἢν δ᾿ ἔξω, ἐκτείνειν.	ἐάν  ἔξω , ἐκτείνω .
984434	tlg0627.tlg011.1st1K-grc1	ἐμβολὴ δὲ, ὑπὲρ τραπέζης τοὺς δακτύλους ἔχων, τοὺς μὲν τείνειν, τοὺς δ᾿ ἀντιτείνειν, τὸ δὲ ἐξέχον ἢ θέναρι ἢ πτέρνῃ ἅμα ἀπωθέειν πρόσω καὶ κάτωθεν κατὰ τὸ ἕτερον ὀστέον, ὄγκον τε μαλθακὸν ὑποθεὶς, κἢν μὲν ἄνω, καταστρέψας τὴν χεῖρα, ἢν δὲ κάτω, ὑπτίην.	ἐμβολή δέ , ὑπέρ τράπεζα ὁ δάκτυλος ἔχω , ὁ μέν τείνω , ὁ  ἀντιτείνω , ὁ δέ ἐξέχω τίη  τίη πτέρνη ἅμα  πρόσω καί κάτωθεν κατά ὁ ἕτερος ὀστέον , ὄγκος τε μαλθακός  ,  μέν ἄνω2 , καταστρέφω ὁ χείρ , ἐάν δέ κάτω ,  .
984435	tlg0627.tlg011.1st1K-grc1	Ἴησις, ὀθονίοισιν.	ἴασις ,  .
984436	tlg0627.tlg011.1st1K-grc1	17.	.
984437	tlg0627.tlg011.1st1K-grc1	Ὅλη δὲ ἡ χεὶρ ὀλισθάνει ἢ ἔσω ἢ ἔξω, μάλιστα δὲ ἔσω, ἢ ἔνθα ἢ ἔνθα·	δέ ὁ χείρ ὀλισθάνω ἤ εἴσω ἤ ἔξω , μάλιστα δέ εἴσω , ἤ ἔνθα τίη ἔνθα ·
984438	tlg0627.tlg011.1st1K-grc1	ἔστι δ᾿ ὅτε ἡ ἐπίφυσις ἐκινήθη·	εἰμί   ὁ ἐπίφυσις κινέω ·
984439	tlg0627.tlg011.1st1K-grc1	ἔστι δ᾿ ὅτε τὸ ἕτερον τῶν ὀστέων διέστη.	εἰμί   ὁ ἕτερος ὁ ὀστέον διΐστημι .
984440	tlg0627.tlg011.1st1K-grc1	Τουτέοισι κατάτασις ἰσχυρὴ ποιητέη, καὶ τὸ μὲν ἐξέχον ἀπωθέειν, τὸ δ᾿ ἕτερον ἀντωθέειν, δύο εἴδεα ἅμα, καὶ ἐς τοὐπίσω καὶ ἐς τὸ πλάγιον, ἢ χερσὶν ἐπὶ τραπέζης, ἢ πτέρνῃ.	κατάτασις ἰσχυρός ποιητέος , καί ὁ μέν ἐξέχω ἀπωθέω , ὁ  ἕτερος ἀντωθέω , γε εἶδος ἅμα , καί εἰς  καί εἰς ὁ πλάγιον , ἤ χείρ ἐπί τράπεζα , ἤ πτέρνη .
984441	tlg0627.tlg011.1st1K-grc1	Παλίγκοτα δὲ καὶ ἀσχήμονα, τῷ χρόνῳ δὲ κρατύνεται ἐς χρῆσιν.	δέ καί ἀσχήμων , τῷ χρόνος δέ κρατύνω εἰς χρῆσις .
984442	tlg0627.tlg011.1st1K-grc1	Ἴησις, ὀθονίοισι ξὺν τῇ χειρὶ καὶ τῷ πήχεϊ, καὶ νάρθηκας μέχρι δακτύλων τιθέναι·	ἴασις ,  σύν ὁ χείρ καί τῷ  , καί  μέχρι δάκτυλος τίθημι ·
984443	tlg0627.tlg011.1st1K-grc1	ἐν νάρθηξι δὲ τεθέντα ταῦτα πυκνότερον λύειν, ἢ τὰ κατήγματα, καὶ καταχύσει πλέονι χρῆσθαι.	ἐν  δέ τίθημι οὗτος πυκνός λύω , ἤ ὁ κάταγμα2 , καί  πολύς χράω2 .
984444	tlg0627.tlg011.1st1K-grc1	18.	.
984445	tlg0627.tlg011.1st1K-grc1	Ἐκ γενεῆς δὲ, βραχυτέρη ἡ χεὶρ γίνεται, καὶ ἡ μινύθησις σαρκῶν μάλιστα τἀναντία, ἢ ὡς τὸ ἔκπτωμα·	ἐκ γενεά δέ ,  ὁ χείρ γίγνομαι , καί ὁ μινύθησις σάρξ μάλιστα ἐναντίος , ἤ ὡς ὁ ἔκπτωμα ·
984446	tlg0627.tlg011.1st1K-grc1	ηὐξημένῳ δὲ τὰ ὀστέα μένει.	δέ ὁ ὀστέον μένω .
984447	tlg0627.tlg011.1st1K-grc1	19.	.
984448	tlg0627.tlg011.1st1K-grc1	Δακτύλου δὲ ἄρθρον ὀλισθὸν μὲν, εὔσημον, οὐ δεῖ γράφειν.	Δακτύλης δέ ἄρθρον  μέν , εὔσημος , οὐ δέω γράφω .
984449	tlg0627.tlg011.1st1K-grc1	ἐμβολὴ δὲ αὐτοῦ ἥδε·	ἐμβολή δέ αὐτός ὅδε ·
984450	tlg0627.tlg011.1st1K-grc1	κατατείναντα ἐς ἰθὺ, τὸ μὲν ἐξέχον ἀπωθέειν, τὸ δὲ ἐναντίον ἀντωθέειν.	κατατείνω εἰς εὐθύς , ὁ μέν ἐξέχω ἀπωθέω , ὁ δέ ἐναντίος ἀντωθέω .
984451	tlg0627.tlg011.1st1K-grc1	Ἴησις δὲ ἡ προσήκουσα, τοῖσιν ὀθονίοισιν ἐπίδεσις.	ἴασις δέ ὁ προσήκω , ὁ  ἐπίδεσις .
984452	tlg0627.tlg011.1st1K-grc1	Μὴ ἐμπεσὸν γὰρ ἐπιπωροῦται ἔξωθεν.	μή  γάρ ἐπιπωρόομαι ἔξωθεν .
984453	tlg0627.tlg011.1st1K-grc1	Ἐκ γενεῆς δὲ ἢ ἐν αὐξήσει ἐξαρθρήσαντα τὰ ὀστέα βραχύνεται κάτω τοῦ ὀλισθήματος·	ἐκ γενεά δέ τίη ἐν αὔξησις ἐξαρθρέω ὁ ὀστέον βραχύνω κάτω ὁ ὀλίσθημα ·
984454	tlg0627.tlg011.1st1K-grc1	καὶ σάρκες μινύθουσι τἀναντία μάλιστα, ἢ ὡς τὸ ἔκπτωμα·	καί σάρξ μινύθω ἐναντίος μάλιστα , ἤ ὡς ὁ ἔκπτωμα ·
984455	tlg0627.tlg011.1st1K-grc1	ηὐξημένῳ δὲ τὰ ὀστέα μένει.	δέ ὁ ὀστέον μένω .
984456	tlg0627.tlg011.1st1K-grc1	20.	.
984457	tlg0627.tlg011.1st1K-grc1	Μηροῦ ἄρθρον ἐκπίπτει κατὰ τρόπους τέσσαρας·	μηρός ἄρθρον ἐκπίπτω κατά τρόπος τέσσαρες ·
984458	tlg0627.tlg011.1st1K-grc1	ἔσω πλεῖστα, ἔξω δεύτερον, τὰ δ᾿ ἄλλα ὁμοίως.	εἴσω πλεῖστος , ἔξω δεύτερος , ὁ   ὅμοιος .
984459	tlg0627.tlg011.1st1K-grc1	Σημεῖα·	σημεῖον ·
984460	tlg0627.tlg011.1st1K-grc1	κοινὸν μὲν τὸ ἕτερον σκέλος·	κοινός μέν ὁ ἕτερος σκέλος ·
984461	tlg0627.tlg011.1st1K-grc1	ἴδιον δὲ τοῦ μὲν εἴσω·	ἴδιος δέ ὁ μέν  ·
984462	tlg0627.tlg011.1st1K-grc1	παρὰ τὸν περίνεον ψαύεται ἡ κεφαλὴ, ξυγκάμπτουσιν οὐχ ὁμοίως, δοκέει δὲ μακρότερον τὸ σκέλος, καὶ πουλὺ, ἢν μὴ ἐς μέσον ἀμφότερα ἄγων παρατείνῃς·	παρά ὁ  ψαύω ὁ κεφαλή , συγκάμπτω οὐ ὅμοιος , δοκέω δέ  ὁ σκέλος , καί πολύς , ἐάν μή εἰς μέσος ἀμφότερος ἄγω παρατείνω ·
984463	tlg0627.tlg011.1st1K-grc1	καὶ γὰρ οὖν ἔξω ὁ ποὺς καὶ τὸ γόνυ ῥέπει.	καί γάρ οὖν ἔξω ὁ  καί ὁ γόνυ ῥέπω .
984464	tlg0627.tlg011.1st1K-grc1	Ἢν μὲν οὖν ἐκ γενεῆς ἢ ἐν αὐξήσει ἐκπέσῃ, βραχύτερος ὁ μηρὸς, ἧσσον δὲ κνήμη, κατὰ λόγον δὲ τἄλλα·	μέν οὖν ἐκ γενεά τίη ἐν αὔξησις ἐκπίπτω , βραχύς ὁ μηρός , ἥσσων δέ κνήμη , κατά λόγος δέ  ·
984465	tlg0627.tlg011.1st1K-grc1	μινύθουσι δὲ σάρκες, μάλιστα δὲ ἔξω.	μινύθω δέ σάρξ , μάλιστα δέ ἔξω .
984466	tlg0627.tlg011.1st1K-grc1	Οὗτοι κατοκνέουτιν ὀρθοῦσθαι, καὶ εἰλέονται ἐπὶ τὸ ὑγιές·	οὗτος  ὀρθόω , καί εἴλω ἐπί ὁ ὑγιής ·
984467	tlg0627.tlg011.1st1K-grc1	ἢν δὲ ἀναγκάζωνται, σκίμπονι ἑνὶ ἢ δυσὶν ὁδοιπορέουσι, τὸ δὲ σκέλος αἴρουσιν·	ἐάν δέ ἀναγκάζω ,   ἤ  ὁδοιπορέω , ὁ δέ σκέλος αἴρω ·
984468	tlg0627.tlg011.1st1K-grc1	ὅσῳ γὰρ μεῖον, τόσῳ ῥᾷον.	ὅσος γάρ μείων , τόσος ῥᾴδιος .
984469	tlg0627.tlg011.1st1K-grc1	Ἢν δ᾿ ηὐξημένοισι, τὰ μὲν ὀστέα μένει, αἱ δὲ σάρκες μινύθουσιν, ὡς προείρηται·	, ὁ μέν ὀστέον μένω , ὁ δέ σάρξ μινύθω , ὡς προαγορεύω ·
984470	tlg0627.tlg011.1st1K-grc1	ὁδοιπορέουσι δὲ περιστροφάδην ὡς βόες, ἐν δὲ τῷ κενεῶνι καμπύλοι, ἐπὶ τὸ ὑγιὲς ἐξίσχιοι ἐόντες·	ὁδοιπορέω δέ  ὡς βοῦς , ἐν δέ τῷ κενεών καμπύλος , ἐπί ὁ ὑγιής ἐξίσχιος εἰμί ·
984471	tlg0627.tlg011.1st1K-grc1	τῷ μὲν γὰρ ἀνάγκη ὑποβαίνειν, ὡς ὀχέῃ, τῷ δ᾿ ἀποβαίνειν( οὐ γὰρ δύναται ὀχέειν), ὥσπερ οἱ ἐν ποδὶ ἕλκος ἔχοντες.	τῷ μέν γάρ ἀνάγκη ὑποβαίνω , ὡς ὀχέω , τῷ  ἀποβαίνω ( οὐ γάρ δύναμαι ὀχέω ) , ὥσπερ ἕ ἐν πούς ἕλκος ἔχω .
984472	tlg0627.tlg011.1st1K-grc1	Κατὰ δὲ τὸ ὑγιὲς, πλάγιον ξύλῳ τῷ σώματι ἀντικοντέουσι, τὸ δὲ σιναρὸν τῇ χειρὶ ὑπὲρ τοῦ γούνατος καταναγκάζουσιν, ὡς ὀχέειν ἐν τῇ μεταβάσει τὸ σῶμα.	δέ ὁ ὑγιής , πλάγιος ξύλον τῷ σῶμα  , ὁ δέ σιναρός ὁ χείρ ὑπέρ ὁ γόνυ καταναγκάζω , ὡς ὀχέω ἐν ὁ μετάβασις ὁ σῶμα .
984473	tlg0627.tlg011.1st1K-grc1	Ἰσχίων κάτωθεν, εἰ χρῆται, κάτωθεν ἧσσον μινύθει καὶ ὀστέα, μᾶλλον δὲ σάρκες.	κάτωθεν , εἰ χράω2 , κάτωθεν ἥσσων μινύθω καί ὀστέον , μᾶλλον δέ σάρξ .
984474	tlg0627.tlg011.1st1K-grc1	21.	.
984475	tlg0627.tlg011.1st1K-grc1	Τοῦ δὲ ἔξω τἀναντία καὶ τὰ σημεῖα καὶ αἱ στάσιες·	ὁ δέ ἔξω ἐναντίος καί ὁ σημεῖον καί ὁ στάσις ·
984476	tlg0627.tlg011.1st1K-grc1	καὶ τὸ γόνυ καὶ ὁ ποὺς ἔσω ῥέπει βραχύ.	καί ὁ γόνυ καί ὁ  εἴσω ῥέπω βραχύς .
984477	tlg0627.tlg011.1st1K-grc1	Τοῖσι δὲ ἐν αὐξήσει ἢ ἐκ γενεῆς παθοῦσιν οὐχ ὁμοίως ξυναύξεται κατὰ τὸν αὐτὸν λόγον·	δέ ἐν αὐξάνω τίη ἐκ γενεά πάσχω οὐ ὅμοιος συναυξάνω κατά ὁ αὐτός λόγος ·
984478	tlg0627.tlg011.1st1K-grc1	ἰσχίον ἀνωτέρω τινὶ, οὐχ ὁμοίως.	ἰσχίον ἄνω  , οὐ ὅμοιος .
984479	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ πυκνὰ ἐκπίπτει ἐς τὸ ἔξω ἄνευ φλεγμονῆς, ὑγροτέρῳ τῷ σκέλει χρῶνται·	δέ πυκνός ἐκπίπτω εἰς ὁ ἔξω ἄνευ φλεγμονή ,  ὁ  χράω2 ·
984480	tlg0627.tlg011.1st1K-grc1	ὥσπερ ὁ μέγας τῆς χειρὸς δάκτυλος·	ὥσπερ ὁ μέγας ὁ χείρ δάκτυλος ·
984481	tlg0627.tlg011.1st1K-grc1	μάλιστα γὰρ οὗτος ἐκπίπτει φύσει·	μάλιστα γάρ οὗτος ἐκπίπτω φύσις ·
