id	filename	tokens	lemmas
423556	tlg0062.tlg022.1st1K-grc1	εἰ δὲ σιωπῇ ἔσκαπτεν ἐπικεκυφώς, ἔτι ἂν ἔσκαπτεν ἀμελούμενος.	εἰ δέ σιωπή   , ἔτι ἐάν  ἀμελέω .
423557	tlg0062.tlg022.1st1K-grc1	ΠΛΟΥΤΟΣ Ἀλλ᾿ ἐγὼ οὐκ ἂν ἀπέλθοιμι, ὦ Ζεῦ, παῤ αὐτόν.	οὐ ἄν ἀπέρχομαι , ὦ Ζεύς ,  αὐτός .
423558	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ Διὰ τί, ὦ ἄριστε Πλοῦτε, καὶ ταῦτα ἐμοῦ κελεύσαντος;	τι , ὦ ἄριστος πλοῦτος , καί οὗτος  κελεύω ;
423559	tlg0062.tlg022.1st1K-grc1	ΠΛΟΥΤΟΣ 12 Ὅτι νὴ Δία ὕβριζεν εἰς ἐμὲ καὶ ἐξεφόρει καὶ ἐς πολλὰ κατεμέριζε, καὶ ταῦτα πατρῷον αὐτῷ φίλον ὄντα, καὶ μονονουχὶ δικράνοις ἐξεύθει με τῆς οἰκίας καθάπερ οἱ τὸ πῦρ ἐκ τῶν χειρῶν ἀπορριπτοῦντες.	ὅτι2  Ζεύς ὑβρίζω εἰς  καί  καί εἰς πολύς καταμερίζω , καί οὗτος πατρῷος αὐτός φίλος εἰμί , καί     ὁ οἰκία καθά ὁ ὁ πῦρ ἐκ ὁ χείρ ἀπορρίπτω .
423560	tlg0062.tlg022.1st1K-grc1	αὖθις οὖν ἀπέλθω παρασίτοις καὶ κόλαξι καὶ ἑταίραις παραδοθησόμενος;	αὖθις οὖν ἀπέρχομαι  καί κόλαξ καί ἑταίρα  ;
423561	tlg0062.tlg022.1st1K-grc1	ἐπ’ ἐκείνους, ὦ Ζεῦ, πέμπε με τοὺς ἡσθησομένους τῇ δωρεᾷ, τοὺς περιέψοντας, οἷς τίμιος ἐγὼ καὶ περιόθητος·	ἐπί ἐκεῖνος , ὦ Ζεύς , πέμπω  ὁ  ὁ δωρεά , ὁ  , ὅς τίμιος  καί  ·
423562	tlg0062.tlg022.1st1K-grc1	οὗτοι δὲ οἱ λάροι τῇ πενίᾳ συνέστωσαν, ἣν προτιμῶσιν ἡμῶν, καὶ διφθέραν παῤ αὐτῆς λαβόντες καὶ δίκελλαν ἀγαπάτωσαν ἄθλιοι τέτταρας ὀβολοὺς ἀποφέροντες, οἱ δεκαταλάντους δωρεὰς ἀμελητὶ προϊέμενοι.	οὗτος δέ ὁ λάρος ὁ πενία  , ὅς προτιμάω  , καί διφθέρα  αὐτός λαμβάνω καί δίκελλα  ἄθλιος  ὀβολός ἀποφέρω , ὁ δεκατάλαντος δωρεά  προΐημι .
423563	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ 13 Οὐδὲν ἔτι τοιοῦτον ὁ Τίμων ἐργάσεται περὶ σέ·	ἔτι τοιοῦτος ὁ Τίμων ἐργάζομαι περί  ·
423564	tlg0062.tlg022.1st1K-grc1	πάνυ γὰρ αὐτὸν ἡ δίκελλα πεπαιδαγώγηκεν, εἰ μὴ παντάπασιν ἀνάλγητός ἐστι τὴν ὀσφῦν, ὡς χρῆν σὲ ἀντὶ τῆς πενίας προαιρεῖσθαι.	πάνυ γάρ αὐτός ὁ δίκελλα  , εἰ μή παντάπασι  εἰμί ὁ ὀσφύς , ὡς χρή  ἀντί ὁ πενία προαιρέω .
423565	tlg0062.tlg022.1st1K-grc1	σὺ μέντοι πάνυ μεμψίμοιρος εἶναί μοι δοκεῖς, ὃς νῦν μὲν τὸν Τίμωνα αἰτιᾷ, διότι σοι τὰς θύρας ἀναπετάσας ἠφίει περινοστεῖν ἐλευθέρως οὔτε ἀποκλείων οὔτε ζηλοτυπῶν·	μέντοι πάνυ μεμψίμοιρος εἰμί  δοκέω , ὅς νῦν μέν ὁ Τίμων αἰτία , διότι  ὁ θύρα  ἀφίημι περινοστέω ἐλεύθερος οὔτε ἀποκλείω οὔτε ζηλοτυπέω ·
423566	tlg0062.tlg022.1st1K-grc1	ἄλλοτε δὲ τοὐναντίον ἠγανάκτεις κατὰ τῶν πλουσίων κατακεκλεῖσθαι λέγων πρὸς αὐτῶν ὑπὸ μοχλοῖς καὶ κλεισὶ καὶ σημείων ἐπιβολαῖς, ὡς μηδὲ παρακῦψαί σοι ἐς τὸ φῶς δυνατὸν.	ἄλλος δέ ἐναντίος ἀγανακτέω κατά ὁ πλούσιος  λέγω πρός αὐτός ὑπό μοχλός καί  καί σημεῖον ἐπιβολή , ὡς μηδέ   εἰς ὁ φάος δυνατός .
423567	tlg0062.tlg022.1st1K-grc1	εἶναι.	εἰμί .
423568	tlg0062.tlg022.1st1K-grc1	ταῦτα γοῦν ἀπωδύρου πρός με, ἀποπνίγεσθαι λέγων ἐν πολλῷ τῷ σκότῳ·	οὗτος γοῦν  πρός ἐγώ , ἀποπνίγω λέγω ἐν πολύς ὁ σκότος ·
423569	tlg0062.tlg022.1st1K-grc1	καὶ διὰ τοῦτο ὠχρὸς ἡμῖν ἐφαίνου καὶ φροντίδος ἀνάπλεως, συνεσπακὼς τοὺς δακτύλους πρὸς τὸ ἔθος τῶν λογισμῶν καὶ ἀποδράσεσθαι ἀπειλῶν, εἰ καιροῦ λάβοιο, παῤ αὐτῶν·	καί διά οὗτος ὠχρός  φαίνω καί φροντίς  ,  ὁ δάκτυλος πρός ὁ ἔθος ὁ λογισμός καί  ἀπειλή , εἰ καιρός  ,  αὐτός ·
423570	tlg0062.tlg022.1st1K-grc1	καὶ ὅλως τὸ πρᾶγμα ὑπέρδεινον ἐδόκει σοι, ἐν χαλκῷ ἢ σιδηρῷ τῷ θαλώμῳ καθάπερ τὴν Δανάην παρθενεύεσθαι ὑπʼ ἀκριβέσι καὶ παμπονήροις παιδαγωγοῖς ἀνατρεφόμενον, τῷ Τόκῳ καὶ τῷ Λογισμῷ.	καί ὅλος ὁ πρᾶγμα  δοκέω  , ἐν χαλκός ἤ σιδήρεος ὁ  καθά ὁ Δανάη παρθενεύω   καί  παιδαγωγός  , τῷ  καί ὁ  .
423571	tlg0062.tlg022.1st1K-grc1	ἄτοπα γοῦν ποιεῖν ἔφασκες αὐτοὺς ἐρῶντας μὲν εἰς ὑπερβολήν, ἐξὸν δὲ ἀπολαύειν οὐ τολμῶντας, οὐδὲ ἐπʼ ἀδείας χρωμένους τῷ ἔρωτι κυρίους γε ὄντας, ἀλλὰ φυλάττειν ἐγρηγορότας, ἐς τὸ σημεῖον καὶ τὸν μοχλὸν ἀσκαρδαμυκτὶ βλέποντας, ἱκανὴν ἀπόλαυσιν οἰομένους οὐ τὸ αὐτοὺς ἀπολαύειν ἔχειν, ἀλλὰ τὸ μηδενὶ μεταδιδόναι τῆς ἀπολαύσεως, καθάπερ τὴν ἐν τῇ φάτνῃ κύνα μήτε αὐτὴν ἐσθίουσαν τῶν κριθῶν μήτε τῷ ἵππῳ τειῶντι ἐπιτρέπουσαν.	ἄτοπος γοῦν ποιέω φάσκω αὐτός ἐράω μέν εἰς ὑπερβολή , ἔξεστι δέ ἀπολαύω οὐ τολμάω , οὐδέ  ἄδεια χράω2 τῷ ἔρως κύριος γε εἰμί , ἀλλά φυλάσσω ἐγείρω , εἰς ὁ σημεῖον καί ὁ μοχλός  βλέπω , ἱκανός ἀπόλαυσις  οὐ ὁ αὐτός ἀπολαύω ἔχω , ἀλλά ὁ μηδείς μεταδίδωμι ὁ ἀπόλαυσις , καθά ὁ ἐν ὁ φάτνη κύων μήτε αὐτός  ὁ κριθή μήτε τῷ ἵππος   .
423572	tlg0062.tlg022.1st1K-grc1	καὶ προσέτι γε καὶ κατεγέλας αὐτῶν φειδομένων καὶ φυλαττόντων καὶ τὸ καινότατον αὑτοὺς ζηλοτυπούντων, ἀγνοούντων δὲ ὡς κατάρατος οἰκέτης ἢ οἰκονόμος πεδότριψ ὑπεισιὼν λαθραίως ἐμπαροινήσει, τὸν κακοδαίμονα καὶ ἀνέραστον δεσπότην πρὸς ἀμαυρόν τι καὶ, μικρόστομον λυχνίδιον καὶ διψαλέον θρυαλλίδιον ἐπαγρυπνεῖν ἐάσας τοῖς τόκοις.	καί προσέτι γε καί  αὐτός  καί φυλάσσω καί ὁ καινός ἑαυτοῦ ζηλοτυπέω , ἀγνοέω δέ ὡς κατάρατος οἰκέτης τίη οἰκονόμος   λαθραῖος  , ὁ κακοδαίμων καί  δεσπότης πρός ἀμαυρός τις καί ,   καί  θρυαλλίδιον  ἐάω ὁ τόκος .
423573	tlg0062.tlg022.1st1K-grc1	πῶς οὖν οὐκ ἄδικα ταῦτά σου, πάλαι μὲν ἐκεῖνα αἰτιᾶσθαι, νῦν δὲ τῷ Τίμωνι τὰ ἐναντία ἐπικαλεῖν;	πῶς οὖν οὐ ἄδικος   , πάλαι μέν ἐκεῖνος αἰτιάομαι , νῦν δέ ὁ Τίμων ὁ ἐναντίος ἐπικαλέω ;
423574	tlg0062.tlg022.1st1K-grc1	ΠΛΟΥΥΟΣ 15 Καὶ μὴν.	καί μήν .
423575	tlg0062.tlg022.1st1K-grc1	εἴ γε τἀληθὲς ἐξετάζοις, ἄμφω σοι εὔλογα δόξω ποιεῖν·	εἰ γε ἀληθής ἐξετάζω , ἄμφω   δοκέω ποιέω ·
423576	tlg0062.tlg022.1st1K-grc1	τοῦ τε γὰρ Τίμωνος τὸ πάνυ τοῦτο ἀνειμένον ἀμελὲς καὶ οὐκ εὐνοῖκὸν ὡς πρὸς ἐμὲ εἰκότως ἂν δοκοίη·	ὁ τε γάρ Τίμων ὁ πάνυ οὗτος  ἀμελής καί οὐ  ὡς πρός  εἰκός ἄν δοκέω ·
423577	tlg0062.tlg022.1st1K-grc1	τούς τε αὗ κατάκλειστον ἐν θύραις καὶ σκότῳ φυλάττοντας, ὅπως αὐτοῖς παχύτερος γενοίμην καὶ πιμελὴς καὶ ὑπέρογκος ἐπιμελουμένους, οὔτε προσαπτομένους αὐτοὺς οὔτε ἐς τὸ φῶς προάγοντας, ὡς μηδὲ ὀφθείην πρός τινος, ἀνοήτους ἐνόμιζον εἶναι καὶ ὑβριστάς, οὐδὲν ἀδικοῦντά με ὑπὸ τοσούτοις δεσμοῖς κατασήποντας, οὐκ εἰδότας ὡς μετὰ μικρὸν ἀπίασιν ἄλλῳ τινὶ τῶν εὐδαιμόνων με καταλιπόντες.	ὁ τε αὖ  ἐν θύρα καί σκότος φυλάσσω , ὅπως αὐτός παχύς  καί  καί ὑπέρογκος  , οὔτε  αὐτός οὔτε εἰς ὁ φάος προάγω , ὡς μηδέ  πρός  , ἀνόητος νομίζω εἰμί καί  ,  ἀδικέω  ὑπό  δεσμός  , οὐ οἶδα ὡς μετά μικρός ἄπειμι2 ἄλλος  ὁ εὐδαίμων  καταλείπω .
423578	tlg0062.tlg022.1st1K-grc1	οὔτʼ οὖν ἐκείνους οὔτε τοὺς πάνυ προχείρους εἰς ἐμὲ τούτους ἐπαινῶ, ἀλλὰ τούς, ὅπερ ἄριστόν ἔστι, μέτρον ἐπιθήσοντας τῷ πράγματι καὶ μήτε ἀφεξομένους τὸ παράπαν μήτε προησομένους τὸ ὅλον.	οὖν ἐκεῖνος οὔτε ὁ πάνυ  εἰς  οὗτος ἐπαινέω , ἀλλά ὁ , ὅς  εἰμί , μέτρον  τῷ πρᾶγμα καί   ὁ παράπαν μήτε  ὁ ὅλος .
423579	tlg0062.tlg022.1st1K-grc1	Σκόπει γάρ, ὦ Ζεῦ, πρὸς τοῦ Διός.	γάρ , ὦ Ζεύς , πρός ὁ Ζεύς .
423580	tlg0062.tlg022.1st1K-grc1	εἴ τις νόμῳ γήμας γυναῖκα νέαν καὶ καλὴν ἔπειτα μήτε φυλάττοι μήτε ζηλοτυποῖ τὸ παράπαν, ἀφιεὶς καὶ βαδίζειν ἔνθα ἐθέλοι νύκτωρ καὶ μεθʼ ἡμέραν καὶ συνεῖναι τοῖς βουλομένοις, μᾶλλον δὲ αὐτὸς ἀπάγοι μοιχευθησομένην ἀνοίγων τὰς θύρας καὶ μαστροπεύων καὶ πάντας ἐπʼ αὐτὴν καλῶν, ἆρα ὁ τοιοῦτος ἐρᾶν δόξειεν ἄν;	εἰ τις νόμος γαμέω γυνή νέος καί καλός ἔπειτα μήτε φυλάσσω μήτε  ὁ παράπαν , ἀφίημι καί βαδίζω ἔνθα ἐθέλω νύκτωρ καί μετά ἡμέρα καί συνίημι ὁ  , μᾶλλον δέ αὐτός ἀπάγω  ἀνοίγνυμι ὁ θύρα καί  καί πᾶς  αὐτός καλός , ἆρα ὁ τοιοῦτος ἐράω δοκέω ἄν ;
423581	tlg0062.tlg022.1st1K-grc1	οὐ σύ γε, ὦ Ζεῦ, τοῦτο φαίης ἄν, ἐρασθεὶς πολλάκις.	οὐ  γε , ὦ Ζεύς , οὗτος φημί ἄν , ἐράω πολλάκις .
423582	tlg0062.tlg022.1st1K-grc1	εἰ δέ τις ἔμπαλιν ἐλευθέραν γυναῖκα εἰς τὴν οἰκίαν νόμῳ παραλαβὼν ἐπʼ ἀρότῳ παίδων γνησίων, ὁ δὲ μήτε αὐτὸς προσάπτοιτο ἀκμαίας καὶ καλῆς παρθένου μήτε ἄλλῳ προσβλέπειν ἐπιτρέποι, ἄγονον δὲ καὶ στεῖραν κατακλείσας παρθενεύοι, καὶ ταῦτα ἐρᾶν φάσκων καὶ δῆλος ὢν τῆς χρόας καὶ τῆς·	εἰ δέ τις ἔμπαλιν ἐλεύθερος γυνή εἰς ὁ οἰκία νόμος παραλαμβάνω ἐπί ἄροτος παῖς γνήσιος , ὁ δέ  αὐτός προσάπτω ἀκμαῖος καί καλός παρθένος μήτε ἄλλος προσβλέπω ἐπιτρέπω , ἄγονος δέ καί στεῖρα κατακλείω  , καί οὗτος ἐράω φάσκω καί δῆλος εἰμί ὁ χροιά καί ὁ ·
423583	tlg0062.tlg022.1st1K-grc1	σαρκὸς ἐκτετηκυίας καὶ τῶν ὀφθαλμῶν ὑποδεδυκότων, ἔσθʼ ὅπως ὁ τοιοῦτος οὐ παραπαίειν δόξειεν ἄν, δέον παιδοποιεῖσθαι καὶ ἀπολαύειν τοῦ γάμου, καταμαραίνων εὐπρόσωπον οὕτω καὶ ἐπέραστον κόρην καθάπερ ἱέρειαν τῇ Θεσμοφόρῳ τρέφων διὰ παντὸς τοῦ βίου;	σάρξ  καί ὁ ὀφθαλμός  , ἔστε ὅπως ὁ τοιοῦτος οὐ παραπαίω δοκέω ἄν , δέω παιδοποιέω καί ἀπολαύω ὁ γάμος ,   οὕτως καί ἐπέραστος κόρη καθά ἱέρεια ὁ  τρέφω διά πᾶς ὁ βίος ;
423584	tlg0062.tlg022.1st1K-grc1	ταῦτα καί αὐτὸς ἀγανακτῶ, πρὸς ἐνίων μὲν ἀτίμως λακτιζόμενος καὶ λαφυσσόμενος καὶ ἐξαντλούμενος, ὑπʼ ἐνίων δὲ ὥσπερ στιγματίας δραπέτης πεπεδημένος.	οὗτος καί αὐτός ἀγανακτέω , πρός ἔνιοι μέν ἄτιμος  καί  καί  ,   δέ ὥσπερ  δραπέτης πεδάω .
423585	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ 18 Τί οὖν ἀγανακτεῖς κατʼ αὐτῶν;	οὖν  κατά αὐτός ;
423586	tlg0062.tlg022.1st1K-grc1	διδόασι γὰρ ἄμφω καλὴν τὴν δίκην, οἱ μὲν ὥσπερ ὁ Τάνταλος ἄποτοι καὶ ἄγευστοι καὶ ξηροὶ τὸ στόμα, ἐπικεχηνότες μόνον τῷ χρυσίῳ, οἱ δὲ καθάπερ ὁ Φινεὺς ἀπὸ τῆς φάρυγγος τὴν τροφὴν ὑπὸ τῶν Ἁρπυιῶν ἀφαιρουμενοι.	δίδωμι γάρ ἄμφω καλός ὁ δίκη , ὁ μέν ὥσπερ ὁ Τάνταλος ἄποτος καί ἄγευστος καί ξηρός ὁ στόμα ,  μόνος τῷ χρυσίον , ὁ δέ καθά ὁ Φινεύς ἀπό ὁ φάρυγξ ὁ τροφή ὑπό ὁ ἅρπυια  .
423587	tlg0062.tlg022.1st1K-grc1	ἀλλ᾿ ἄπιθι ἤδη σωφρονεστέρῳ παρὰ πολὺ τῷ Τίμωνι ἐντευξόμενος.	ἄπειμι2 ἤδη  παρά πολύς τῷ Τίμων  .
423588	tlg0062.tlg022.1st1K-grc1	ΠΛΟΥΤΟΣ Ἐκεῖνος γάρ ποτε παύσεται  ὥσπερ ἐκ κοφίνου τετρυπημένου, πρὶν ὅλως εἰστυῆναί με, κατὰ σπουδὴν ἐξαντλῶν, φθάσαι βουλόμενος τὴν ἐπιρροήν, μὴ ὑπέραντλος εἰσπεσὼν ἐπικλύσω αὐτόν;	ἐκεῖνος γάρ ποτε  ὥσπερ ἐκ   , πρίν ὅλος   , κατά σπουδή  , φθάνω  ὁ ἐπιρροή , μή ὑπέραντλος εἰσπίπτω  αὐτός ;
423589	tlg0062.tlg022.1st1K-grc1	ὥστε ε'σ τὸν τῶν Δαναΐδων πίθον ὑδροφορήσειν μοι δοκῶ καῖ μάτην ἐπαντλήσειν, τοῦ κύτουσ μὴ στέγοντος, ἀλλὰ τρὶν εἰσρυῆναι σχεδὸν ἐκχυθησομένου τοῦ ἐπιρρέοντος·	ὡς  ' σ ὁ ὁ  πίθος   δοκέω  μάτην  , ὁ  μή  , ἀλλά   σχεδόν  ὁ ἐπιρρέω ·
423590	tlg0062.tlg022.1st1K-grc1	οὕτως εὐρύτερον τὸ πρὸς τὴν ἔκχυσιν κεχηνὸς τοῦ πίθου καὶ ἀκώλυτος ἡ ἔξοδος.	οὕτως εὐρύς ὁ πρός ὁ ἔκχυσις  ὁ πίθος καί ἀκώλυτος ὁ ἔξοδος .
423591	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ 19 Οὐκοῦν εἰ μὴ ἐμφράξεται τὸ κεχηνὸς τοῦτο καὶ ἔσται ἄπαξ ἀναπεπταμένον, ἐκχυθέντος ἐν βραχεῖ σου ῥᾳδίως εὑρήσει τὴν διφθέραν αὖθις καῖ τὴν δίκελλαν ἐν τῇ τρυγὶ τοῦ πίθου.	εἰ μή  ὁ  οὗτος καί εἰμί  ἀναπετάννυμι , ἐκχέω ἐν βραχύς  ῥᾴδιος εὑρίσκω ὁ διφθέρα αὖθις  ὁ δίκελλα ἐν ὁ τρύξ ὁ πίθος .
423592	tlg0062.tlg022.1st1K-grc1	ἀλλ᾿  ἄπιτε ἤδη καὶ πλουτίζετε αὐτόν·	ἤδη καί πλουτίζω αὐτός ·
423593	tlg0062.tlg022.1st1K-grc1	σὺ δὲ μέμνησο, ὦ Ἑρμῆ, ἐπανιὼν πρὸς ἡμᾶς ἄγειν τοὺς Κύκλωπας ἐκ τῆς Αἴτνης, ὅπως τὸν κεραυνὸν ἀκονήσαντεσ ἐπισκευάσωσιν·	σύ δέ μιμνήσκω , ὦ Ἑρμῆς , ἐπάνειμι πρός  ἄγω ὁ Κύκλωψ ἐκ ὁ Αἴτνη , ὅπως ὁ κεραυνός  ἐπισκευάζω ·
423594	tlg0062.tlg022.1st1K-grc1	ὡς ἤδη γε τεθηγμένου αὐτοῦ δεησόμεθα.	ὡς ἤδη γε  αὐτός δέω2 .
423595	tlg0062.tlg022.1st1K-grc1	ΕΡΜΗΣ 20 Προΐωμεν, ὦ Πλοπυτε.	, ὦ  .
423596	tlg0062.tlg022.1st1K-grc1	τί τοῦτο;	τι οὗτος ;
423597	tlg0062.tlg022.1st1K-grc1	ὑποσκάζεις;	;
423598	tlg0062.tlg022.1st1K-grc1	ἐλελήθεις με, ὦ γεννάδα, οὐ τυφλὸς  μόνον ἀλλὰ καὶ χωλὸς ὤν ΠΛΟΥΤΟΣ Οὐκ ἀεὶ τοῦτο, ὦ Ἑρηῆ, ἀλλ᾿ ὁπόταν μὲν ἀπίω παρά τινα πεμφθεὶς ὑπὸ τοῦ Διός, οὐκ οἶδ᾿ ὅπως βραδύς εἰμι καὶ χωλὸς ἀμφοτέροις, ὡς μέγις τελεῖν ἐπὶ τὸ τέρμα, προγηράσαντος ἐνίοτε τοῦ περιμένοντος, ὁπόταν δὲ ἀπαλλάττεσθαι δέῃ, πτηνὸν ὄψει, πολὺ τῶν ὀνείρων ἐκύτερον·	, ὦ  , οὐ  μόνος ἀλλά καί χωλός εἰμί  οὐ ἀεί οὗτος , ὦ  ,  ὁπότε μέν  παρά τις πέμπω ὑπό ὁ Ζεύς , οὐ  ὅπως βραδύς εἰμί καί χωλός ἀμφότερος , ὡς  τελέω ἐπί ὁ τέρμα ,  ἐνίοτε ὁ περιμένω ,  δέ ἀπαλλάσσω δέω , πτηνός  , πολύς ὁ ὄνειρος  ·
423599	tlg0062.tlg022.1st1K-grc1	ἅμα γοῦν ἔπεσεν ἡ ὕσπληγξ, κἀγὼ ἤδη ἀνακηρύττομαι νενικηκώς, ὑπερπηδήσας τὸ στάδιον οὐδὲ ἰδόντων ἐνίοτε τῶν θεατῶν.	ἅμα γοῦν ἐφέζομαι ὁ ὕσπληγξ ,  ἤδη  νικάω , ὑπερπηδάω ὁ στάδιον οὐδέ  ἐνίοτε ὁ θεατής .
423600	tlg0062.tlg022.1st1K-grc1	ΕΡΜΗΣ Οὐκ ἀληθῆ ταῦτα φής·	οὐ ἀληθής οὗτος φημί ·
423601	tlg0062.tlg022.1st1K-grc1	ἐγώ γέ τοι πολλοὺς ἂν εἰπεῖν ἔχοιμί σοι χθὲς μὲν οὐδὲ ὀβολὸν ὥστε πρίσαθαι βρόχον ἐσχηκότας,  ἄφνω  δὲ τήμερον πλουσίους καὶ πολυτελεῖς ἐπὶ λευκοῦ ζεύγους ἐξελαύνοντας, οἵς οὐδὲ κἂν ὄνος ὑπῆρξε πώποτε.	γε τοι πολύς ἄν λέγω    μέν οὐδέ  ὥστε  βρόχος ἔχω ,    δέ σήμερον πλούσιος καί πολυτελής ἐπί λευκόω   ,  οὐδέ ἐάν ὄνος ὑπάρχω πώποτε .
423602	tlg0062.tlg022.1st1K-grc1	καὶ ὅμως  πορφυροῖ καὶ χρυσόχειρες περιέρχονται οὐδ᾿ αὐτοὶ πιστεύοντες οἶμαι ὅτι μὴ ὄναρ πλουτοῦσιν.	καί  πορφύρεος καί  περιέρχομαι  αὐτός πιστεύω οἴομαι ὅτι2 μή ὄναρ πλουτέω .
423603	tlg0062.tlg022.1st1K-grc1	ΠΛΟΥΓΟΣ 21 Ἐτεροῖον τοῦτ᾿  εστίν,ὧ Ἑρμῆ, καὶ οὐχὶ τοῖς ἐμαυτοῦ ποσὶ βαδίζω τότε, οὐδὲ ὁ Ζεύς, αλλ᾿ ὁ Πλούτων ἀποστέλλει με παῤ αὐτοὺς ἅτε πλουτοδότης καὶ μεγαλόδρος καὶ αὐτὸς ὤν·	εἰμί , ὧ Ἑρμῆς , καί οὐ ὁ ἐμαυτοῦ πούς βαδίζω τότε , οὐδέ ὁ Ζεύς ,  ὁ Πλούτων ἀποστέλλω   αὐτός ἅτε πλουτοδότης καί  καί αὐτός εἰμί ·
423604	tlg0062.tlg022.1st1K-grc1	δηλοῖ γοῦν καὶ τῷ ὀνόματι.	δηλόω γοῦν καί τῷ ὄνομα .
423605	tlg0062.tlg022.1st1K-grc1	ἐπειδὰν τοίνυν μετοικισ θῆναι δέη με παῤ ἑτέρου πρὸς ἕτερον, ἐς δέλτον ἐμβαλόντες με παῤ ἑτέρου πρὸς ἕτερον, ἐς δέλτον ἐμβαλόντες με καὶ κατασημηνάμενοι ἐπιμελῶς φορηδὸν ἀράμενοι μετακομόζουσιν·	ἐπεί τοίνυν      ἕτερος πρός ἕτερος , εἰς  ἐμβάλλω   ἕτερος πρός ἕτερος , εἰς  ἐμβάλλω  καί  ἐπιμελής    ·
423606	tlg0062.tlg022.1st1K-grc1	καὶ ὁ μὲν νεκρὸς ἐν σκοτεινῷ που τῆς οἰκίας προκεται ὑπὲρ τὰ γόνατα παλαιᾷ τῇ ὀθόνη σκεπόμενος, περιμάχητος ταῖς γαλαῖς, ἐμὲ δὲ οἱ ἐπελπίσαντες ἐν τῇ ἀγορᾷ περιμένουσι κεχηνότες ὥσπερ τὴν χελιδόνα προσπετομένην τετριγότες οἱ νεοττοί.	καί ὁ μέν νεκρός ἐν σκοτεινός που ὁ οἰκία  ὑπέρ ὁ γόνυ  ὁ   , περιμάχητος ὁ  ,  δέ ὁ  ἐν ὁ ἀγορά περιμένω χάσκω ὥσπερ ὁ χελιδών   ὁ νεοσσός .
423607	tlg0062.tlg022.1st1K-grc1	22 ἐπειδὰν δὲ τὸ σημεῖον ἀφαιρεθῇ καὶ τὸ λίνον ἐντμηθῇ καὶ ἡ δέλτος ἀνοιχθῇ καὶ ἀνακηρυχθῇ μου ὁ καινὸς δεσπότης ἤτοι συγγενής τις ἢ κόλαξ ἢ καταπύγων οἰκέτης ἐκ παιδικῶν τίμιος, ὑπεξυρημένος ἔτι τὴν γνάθον, ἀντὶ ποικίλων καὶ παντοδαπῶν ἡδονῶν ἃς ἤδη ἔξωρος ὢν ὑπηρέτησεν αὐτῷ μέγα τὸ μίσθωμα ὁ γενναῖος ἀπολαβών, ἐκεῖνος μέν, ὅστις ἂν ᾖ ποτε, ἁρπασάμενός με αὐτῇ δέλτῳ θεῖ φέρων ἀντὶ τοῦ τέως Πυρρίου ἢ Δρόμωνος ἢ Τιβείου Μεγακλῆς ἢ Μεγάβυζος ἢ Πρώταρχος μετονομασθείς, τοὺς μάτην κεχηνότας ἐκείνους ἐς ἀλλήλους ἀποβλέποντας καταλιπὼν ἀληθὲς ἄγοντας τὸ πένθος, οἷος αὐτοὺς ὁ θύννος ἐκ μυχοῦ τῆς σαγήνης διέφυγεν οὐκ ὀλίγον τὸ δέλεαρ καταπιών.	ἐπεί δέ ὁ σημεῖον ἀφαιρέω καί ὁ λίνος  καί ὁ  ἀνοίγνυμι καί ἀνακηρύσσω  ὁ καινός δεσπότης ἤτοι συγγενής τις ἤ κόλαξ ἤ  οἰκέτης ἐκ  τίμιος ,  ἔτι ὁ γνάθος , ἀντί  καί παντοδαπής ἡδονή ὅς ἤδη  εἰμί ὑπηρετέω αὐτός μέγας ὁ μίσθωμα ὁ γενναῖος ἀπολαμβάνω , ἐκεῖνος μέν , ὅστις ἄν εἰμί ποτε ,   αὐτός δέλτος θέω φέρω ἀντί ὁ τέως  τίη  ἤ  Μεγακλέης τίη Μεγάβυζος ἤ Πρώταρχος μετονομάζω , ὁ μάτην  ἐκεῖνος εἰς ἀλλήλων ἀποβλέπω καταλείπω ἀληθής ἄγω ὁ πένθος , οἷος αὐτός ὁ θύννος ἐκ  ὁ  διαφεύγω οὐ ὀλίγος ὁ δέλεαρ  .
