id	filename	tokens	lemmas
632459	tlg2959.tlg007.opp-grc1	εὐδοκίᾳ γὰρ τοῦ πατρὸς ἐλθὼν ἐπὶ γῆς συνῆψεν ἐν ἑαυτῷ τοὺς δύο λαοὺς τῶν Ἰουδαίων τε καὶ ἐθνῶν, ὥσπερ ἀμέλει καὶ ὁ γωνιαῖος λίθος ἀμφοτέρους συνδεῖ τοὺς τοίχους.	γάρ ὁ πατήρ ἔρχομαι ἐπί γῆ συνάπτω ἐν ἑαυτοῦ ὁ γε λαός ὁ  τε καί ἔθνος , ὥσπερ ἀμέλει καί ὁ  λίθος ἀμφότερος συνδέω ὁ τοῖχος .
632460	tlg2959.tlg007.opp-grc1	Hiob 38, 7.	,  .
632461	tlg2959.tlg007.opp-grc1	Φωνὴ δὲ μεγάλη, ἡ μεγαλεῖα φθεγγομένη, ὡς τὸ ἀποστολικόν·	δέ μέγας , ὁ μεγαλεῖος  , ὡς ὁ  ·
632462	tlg2959.tlg007.opp-grc1	» ἴδετε πηλίκοις ὑμῖν γράμμασι ἔγραψα« τοῖς τὰ τηλικαῦτα δηλονότι σημαίνουσιν.	» ὁράω πηλίκος  γράμμα γράφω « ὁ ὁ τηλικοῦτος  σημαίνω .
632463	tlg2959.tlg007.opp-grc1	Hiob 38, 16.	,  .
632464	tlg2959.tlg007.opp-grc1	Πάλιν ἐπὶ τὴν θάλασσαν τὸν λόγον μετήγαγεν.	πάλιν ἐπί ὁ θάλασσα ὁ λόγος μετάγω .
632465	tlg2959.tlg007.opp-grc1	οὐχ ὡς πηγὴν τῆς θαλάσσης ἐχούσης, ἀλλ ' ὡς μὴ ἐκλειπούσης, καθάπερ πηγὴν ἐχούσης.	οὐ ὡς πηγή ὁ θάλασσα ἔχω ,   ὡς μή ἐκλείπω , καθά πηγή ἔχω .
632466	tlg2959.tlg007.opp-grc1	εἰς ἄβυσσον πολλοὶ καταβεβήκασιν·	εἰς ἄβυσσος πολύς  ·
632467	tlg2959.tlg007.opp-grc1	καταβεβήκασι δέ, ὥστε δέσμιοι εἶναι, οὐχ ὥστε περιπατεῖν ἐν αὐτῇ.	δέ , ὥστε δέσμιος εἰμί , οὐ ὥστε περιπατέω ἐν αὐτός .
632468	tlg2959.tlg007.opp-grc1	Ἰησοῦς μόνος ἐν ἀβύσσῳ περιεπάτησεν ὡς ἐλεύθερος.	μόνος ἐν  περιπατέω ὡς ἐλεύθερος .
632469	tlg2959.tlg007.opp-grc1	ὅπου ἴχνη περιπατούντων οὐκ ἔνι εἵλετο γὰρ θάνατον, οὐχ ὑπεύθυνος ὤν, ἵνα τοὺς ὑποκειμένους θανάτῶ λυτρώσηται.	ὅπου   οὐ ἐν αἱρέω γάρ θάνατος , οὐ ὑπεύθυνος εἰμί , ἵνα ὁ   λυτρόω .
632470	tlg2959.tlg007.opp-grc1	καὶ λέγει τοῖς ἐν δεσμοῖς·	καί λέγω ὁ ἐν δεσμός ·
632471	tlg2959.tlg007.opp-grc1	ἐξέλθατε καὶ τοῖς ἐν σκότει·	καί ὁ ἐν σκότος ·
632472	tlg2959.tlg007.opp-grc1	ἀνακαλύφθητε «, ᾧ καὶ τὰ ἑξῆς συμφωνοῦσιν.	, ὅς καί ὁ ἑξῆς συμφωνέω .
632473	tlg2959.tlg007.opp-grc1	Hiob 40, 3.	,  .
632474	tlg2959.tlg007.opp-grc1	Ταῦτα ἅπερ ὑπέμεινας, μὴ οἴου ἀλόγως κεκρίσθαι μοι, μηδὲ ἀποποιοῦ μου τὸ κρίμα.	ὅς ὑπομένω , μή  ἄλογος   , μηδέ   ὁ κρίμα .
632475	tlg2959.tlg007.opp-grc1	τούτου τοῦ ῥητοῦ ὡς χρησίμου μνημονεύωμεν, ὅταν κρίνῃ ὁ θεὸς παθεῖν τι ἡμᾶς, τέκνον ἀποβαλεῖν, ἀρχὴν ἀπολέσι, νοσῆσαι κατὰ τὸ σῶμα, ὅ τι δήποτε τούτων ὑποστῆναι·	οὗτος ὁ  ὡς χρήσιμος  , ὅταν κρίνω ὁ  πάσχω τις  , τέκνον ἀποβάλλω , ἀρχή  , νοσέω κατά ὁ σῶμα , ὅς   οὗτος ὑφίστημι ·
632476	tlg2959.tlg007.opp-grc1	οὐδὲν τούτων οἷόν τε ἐστὶ παθεῖν ἡμᾶς, μὴ κρίνοντος τοῦ θεοῦ.	οὐδείς οὗτος  τε  πάσχω ἐγώ , μή κρίνω ὁ θεός .
632477	tlg2959.tlg007.opp-grc1	ἐπεὶ οὐν οὐδὲν τούτων γίνεται χωρὶς κρίματος θεοῦ, λέγεται πρὸς τὸν παθόντα·	ἐπεί  οὐδείς οὗτος γίγνομαι χωρίς κρίμα θεός , λέγω πρός ὁ πάσχω ·
632478	tlg2959.tlg007.opp-grc1	μὴ ἀποποιοῦ μου τὸ κρίμα, τουτέστι μὴ ἀπαρνοῦ ὅπερ ἔκρινα περὶ σοῦ.	μή   ὁ κρίμα ,  μή  ὅς κρίνω περί σός .
632479	tlg2959.tlg007.opp-grc1	μὴ νομίσῃς, φησίν, ταῦτα ἅπερ ὑπέμεινας, ἀλόγως κεκρίσθαι μοι, ἀλλὰ προεισομένου μου τὸ συμφέρον σοι·	μή νομίζω , φημί , οὗτος ὅς ὑπομένω , ἄλογος κρίνω ἐγώ , ἀλλά   ὁ συμφέρω  ·
632480	tlg2959.tlg007.opp-grc1	προσέθηκα γὰρ τοῖς πειρασμοῖς τὸν χρηματισμὸν οὐκ ἄλλου τινὸς ἕνεκεν, ἢ ἵνα δίκαιος ἀναφανῇς, ὅ ἐστι δειχθῇς ὅπερ ἠς.	προστίθημι γάρ ὁ πειρασμός ὁ χρηματισμός οὐ ἄλλος  ἕνεκα , ἤ ἵνα δίκαιος  , ὅς εἰμί  ὅς  .
632481	tlg2959.tlg007.opp-grc1	Hiob 40, 10.	,  .
632482	tlg2959.tlg007.opp-grc1	Ὡς ἀθλητής, μάνθανε τὰ περὶ τοῦ δράνοντος, τοῦ ἀνταγωνιστοῦ.	ὡς ἀθλητής , μανθάνω ὁ περί ὁ  , ὁ ἀνταγωνιστής .
632483	tlg2959.tlg007.opp-grc1	(» θηρία« αἱ ἀντικείμεναι δυνάμεις ἐστίν, περὶ ὡν ηὔξατο ὁ προφήτης λέγων·	( » θηρίον « ὁ  δύναμις εἰμί , περί  εὔχομαι ὁ προφήτης λέγω ·
632484	tlg2959.tlg007.opp-grc1	» μὴ παραδῷ ς τοῖς θηρίοις ψυχὴν ἐξομολογουμένην σοι«.	μή   ὁ θηρίον ψυχή   « .
632485	tlg2959.tlg007.opp-grc1	—» θηρία« εἰσὶν αἱ ἀντικείμεναι δυνάμεις, ὡν ειληφας,ὠ ἄνθρωπε, τὴν ἐξουσίαν ἐὰν θεῷ δουλεύσῃς, ἐπὶ ἀσπίδων καὶ βασιλίσκων ἐπιβαίνειν.	» θηρίον « εἰμί ὁ  δύναμις ,   , ὠ ἄνθρωπος , ὁ ἐξουσία ἐάν θεός  , ἐπί ἀσπίς καί βασιλίσκος ἐπιβαίνω .
632486	tlg2959.tlg007.opp-grc1	Hiob 40, 16 f.	,   .
632487	tlg2959.tlg007.opp-grc1	Ταῦτα ὕλη καὶ τροφὴ πυρὸς τυγχάνει·	ὕλη καί τροφή πῦρ τυγχάνω ·
632488	tlg2959.tlg007.opp-grc1	αὐλίζεται δὲ μάλιστα παρὰ τοῖς ἄξίοις τοῦ πυρὸς, ὑπὸ τὰς ὑγρὰς καὶ ἀτόνους καὶ ἀκάρπους ψυχάς, αἳ πυρός εἰσιν ὑλαι.	αὐλίζομαι δέ μάλιστα παρά ὁ  ὁ πῦρ , ὑπό ὁ  καί  καί ἄκαρπος ψυχή , ὁ πῦρ εἰμί  .
632489	tlg2959.tlg007.opp-grc1	.	.
632490	tlg2959.tlg007.opp-grc1	.	.
632491	tlg2959.tlg007.opp-grc1	ἢ τοῦτο λέγει, ὅτι συνδιαιτῶνται αὐτῷ καὶ μεγάλοι τινὲς δαίμονες καὶ ὑποβεβηκότες τῇ κακίᾳ, ἢ ὅτι μικροὺς καὶ μεγάλους ἄνδρας ἐπέρχεται, πάντας ὁμοίως ὑποτρέχων.	τίη οὗτος λέγω , ὅτι2  αὐτός καί μέγας  δαίμων καί ὑποβαίνω ὁ κακία , ἤ ὅτι2 μικρός καί μέγας ἀνήρ ἐπέρχομαι , πᾶς ὅμοιος ὑποτρέχω .
632492	tlg2959.tlg007.opp-grc1	ῥάδαμνοι γὰρ αἱ παραφυάδες·	γάρ ὁ  ·
632493	tlg2959.tlg007.opp-grc1	λέγει οὖν ὡς ὑΠὸ σκιαῖς δένδρων.	λέγω οὖν ὡς  σκιά δένδρον .
632494	tlg2959.tlg007.opp-grc1	οὕτω παρὰ τούτοις ἐπαναπάυεται.	οὕτως παρά οὗτος  .
632495	tlg2959.tlg007.opp-grc1	» καὶ κλῶνες ἀγνοῦ«.	» καί  ἄγνος « .
632496	tlg2959.tlg007.opp-grc1	ἐπειδὴ πολλοὶ πολλάκις καὶ ἁγνείαν ἀσκήσαντες τῆς αὐτοῦ μερίδος γεγόνασιν, ὡς αἱ μωραὶ παρθένοι·	ἐπεί πολύς πολλάκις καί ἁγνεία ἀσκέω ὁ αὐτός μερίς γίγνομαι , ὡς ὁ  παρθένος ·
632497	tlg2959.tlg007.opp-grc1	εἰσὶ γὰρ καὶ παρ' αὐτῷ ἁγνεύοντες.	εἰμί γάρ καί  ' αὐτός ἁγνεύω .
632498	tlg2959.tlg007.opp-grc1	Hiob 40, 21.	,  .
632499	tlg2959.tlg007.opp-grc1	22.	.
632500	tlg2959.tlg007.opp-grc1	Ἵνα μηκέτι συρίζῃ ὁ δράκων.	μηκέτι  ὁ δράκων .
632501	tlg2959.tlg007.opp-grc1	τοῦτό φησι διὰ τὸ παρακληθῆναι ὑπὸ τῶν δαιμόνων μὴ βαλεῖν αὐτοὺς εἰς τὴν ἄβυσσον.	φημί διά ὁ παρακαλέω ὑπό ὁ δαίμων μή βάλλω αὐτός εἰς ὁ  .
632502	tlg2959.tlg007.opp-grc1	ἢ τοῦτο λέγει διὰ τὸ εἰρηκέναι αὐτὸν τῷ κυρίῳ ταῦτά σοι πάντα σώσω«.	τίη οὗτος λέγω διά ὁ λέγω αὐτός τῷ κύριος2 οὗτος  πᾶς σῴζω « .
632503	tlg2959.tlg007.opp-grc1	.	.
632504	tlg2959.tlg007.opp-grc1	Ἣ ὅτι μὴ δύνασαι οὕτως ὑποτάξαι αὐτὸν ὡς αἱρεῖσθαι μηκέτι σοι πολεμεῖν.	ὅτι2 μή δύναμαι οὕτως ὑποτάσσω αὐτός ὡς αἱρέω μηκέτι  πολεμέω .
632505	tlg2959.tlg007.opp-grc1	— τὸ » ψέλλιον« κόσμος ἐστὶ τῆς χειρός, τοῦτό ἐστι τὸ ἔργον ἀγαθόν.	— ὁ   « κόσμος εἰμί ὁ χείρ ,  εἰμί ὁ ἔργον ἀγαθός .
632506	tlg2959.tlg007.opp-grc1	ὁ οὐν ἔχων τὸ τοιοῦτον ψέλλιον τρυπήσει τὸ χεῖλος τοῦ δράκοντος τοῦ ἐξ ἐναντίας τοῦ διαβόλου ἐντρεπομένου, μὴ ἔχοντός τι λαλῆσαι κατ' αὐτοῦ.	ὁ  ἔχω ὁ  ψέλιον  ὁ χεῖλος ὁ δράκων ὁ ἐκ ἐναντίος ὁ διάβολος  , μή ἔχω τις λαλέω  ' αὐτός .
