id	filename	tokens	lemmas
390673	tlg2200.tlg00458.opp-grc1	ἐκλήθησαν μάρ- τυρες δι’ ὧν βαδίζον ἦλθεν εἰς τὸ δωμάτιον ἐκείνῳ τὸ χρυσίον.	καλέω  -  διά ὅς βαδίζω ἔρχομαι εἰς ὁ δωμάτιον ἐκεῖνος ὁ χρυσίον .
390674	tlg2200.tlg00458.opp-grc1	ἐφάνη.	φαίνω .
390675	tlg2200.tlg00458.opp-grc1	εἶτ’ ἀρνήσεως οὐκέτ’ οὔσης εἰσε- πράττετό τε καὶ τά δοκοῦντα τοῖς νόμοις ἐπράττετο.	ἄρνησις  εἰμί  -  τε καί ὁ δοκέω ὁ νόμος πράσσω .
390676	tlg2200.tlg00458.opp-grc1	17.	.
390677	tlg2200.tlg00458.opp-grc1	Ἔδει τοίνυν καὶ τὰ παρ’ ὑμῶν εἶναι τοιαῦτα, γραφήν, κατηγορίαν, ἔλεγχον.	τοίνυν καί ὁ παρά ὑμός εἰμί τοιοῦτος ,  , κατηγορία , ἐλέγχω .
390678	tlg2200.tlg00458.opp-grc1	καὶ οὐδεὶς ἂν ἣν ὁ τοὺς ἐλέγξαντας αἰτιώμενος, ἀλλὰ τοὺς ἠδικηκότας καὶ φα- νερῶς οὕτως ὡς μηδέ ἐγγενέσθαι λαθεῖν.	καί  ἄν ὅς ὁ ὁ   , ἀλλά ὁ ἀδικέω καί  -  οὕτως ὡς μηδέ ἐγγίγνομαι λανθάνω .
390679	tlg2200.tlg00458.opp-grc1	νῦν δὲ ἐκεῖνα μὲν φυγόντες, τυραννεῖν δὲ τῶν παιδαγωγῶν ἀξιοῦντες οὐκ ἂν ἔχοιτε λέγειν, ὡς οὐκ ἠδικήκατε, ἄλλως τε καὶ τρόπον ἀσελγέστατον ὑβρικότες, οὐκ οἶδα ὁπόθεν εἰσελθόντα τὸ πρῶτον, οἷ δὴ καὶ πρῶτον εἰσῆλ- θεν.	νῦν δέ ἐκεῖνος μέν φεύγω , τυραννεύω δέ ὁ παιδαγωγός ἀξιόω οὐ ἄν  λέγω , ὡς οὐ ἀδικέω , ἄλλος τε καί τρόπος   , οὐ οἶδα ὁπόθεν εἰσέρχομαι ὁ πρῶτος , ὁ δή καί πρῶτος  -  .
390680	tlg2200.tlg00458.opp-grc1	ὁ δ’ ἐστὶ τίς;	ὁ  εἰμί τις ;
390681	tlg2200.tlg00458.opp-grc1	τάπητα τεταμένον ἐπὶ γῆς ἔχουσι ταῖς χερσὶ κατά πλευρὰν ἑκάστην νῦν μέν πλείους, νῦν δὲ ἐλάττους, ὡς ἂν εἰσηγῆται τοῦ τά- πητος τὸ μέτρον.	τάπης τείνω ἐπί γῆ ἔχω ὁ χείρ κατά πλευρά ἕκαστος νῦν μέν πολύς , νῦν δέ ἐλάσσων , ὡς ἄν εἰσηγέομαι ὁ ὁ -  ὁ μέτρον .
390682	tlg2200.tlg00458.opp-grc1	θέντες οὖν κατὰ μέσον αὐτὸν τὸν τὰ αἴσχιστα πεισόμενον| ἀναρρίπτουσιν εἰς ὅσον οἷόν τε, πολὺ δὲ τοῦτο ἔστι, σὺν γέλωτι.	τίθημι οὖν κατά μέσος αὐτός ὁ ὁ αἰσχρός  |  εἰς ὅσος  τε , πολύς δέ οὗτος εἰμί , σύν γέλως .
390683	tlg2200.tlg00458.opp-grc1	γέλως δὲ τοῦτο καὶ τοῖς περιεστηκόσι τοῦ τε ἰλίγγου τοῦτον ποιοῦντος καὶ τῆς βοῆς ἢν ἀφίησι μὲν ἐν τῇ φορᾷ τῇ ἄνω, ἀφίησι δὲ ἐν τῇ κάτω.	γέλως δέ οὗτος καί ὁ περιίστημι ὁ τε  οὗτος ποιέω καί ὁ βοείη ἐάν ἀφίημι μέν ἐν ὁ φορά ὁ ἄνω2 , ἀφίημι δέ ἐν ὁ κάτω .
390684	tlg2200.tlg00458.opp-grc1	ὁ δὲ ποτὲ μὲν ἧκεν εἰς μετέωρον τὸν τάπητα καὶ σέσωσται, ποτὲδ’ ἁμαρτὼν αὐτοῦ χαμαίτ’ ἐστὶ κἀν τοῖς μέλεσι ζημιωθεὶς ἀπῆλ- θεν, ὧς μηδὲ κίνδυνον τῆς ὕβρεως ἀπεῖναι.	ὁ δέ ποτε μέν ἵημι εἰς μετέωρος ὁ τάπης καί σῴζω , ποτε δ’ ἁμαρτάνω αὐτός  τ’ εἰμί ἐν ὁ μέλος ζημιόω  -  , ὡς μηδέ κίνδυνος ὁ ὕβρις ἀφίημι .
390685	tlg2200.tlg00458.opp-grc1	καὶ τὸ δεινότατον, ὅτι κἀνταῦθα γέλως.	καί ὁ δεινός , ὅτι2 ἐνταῦθα γέλως .
390686	tlg2200.tlg00458.opp-grc1	19.	.
390687	tlg2200.tlg00458.opp-grc1	Τοῦτο τοίνυν τὸ νικῶν ἀσελγείᾳ μάλιστα μὲν ἀπάσης τῆς Ῥωμαίων γῆς ἐχρῆν ἀποκεκλεῖσθαι, εἰ δὲ μή, μή τοι γε εἰς Ἑρμοῦ παρελθεῖν καὶ ταῦτα ἐμοῦ ποιμαίνοντος, ἐφ’ οὗ καὶ οὖσαν τήνδε τὴν ἀτιμίαν ἔδει πεπαῦσθαι.	οὗτος τοίνυν ὁ νικάω ἀσέλγεια μάλιστα μέν  ὁ  γῆ χρή  , εἰ δέ μή , μή τοι γε εἰς Ἑρμῆς παρέρχομαι καί οὗτος ἐμός  , ἐπί οὗ καί εἰμί ὅδε ὁ ἀτιμία δέω παύω .
390688	tlg2200.tlg00458.opp-grc1	νῦν δ’, ὦ θεοί, οὐκ οὖσα γεγένηται καὶ κατὰ τίνων;	νῦν  , ὦ θεός , οὐ εἰμί γίγνομαι καί κατά  ;
390689	tlg2200.tlg00458.opp-grc1	οὐ τῶν οἰκετῶν δι‘ ὧν ἕπεται τά βιβλία, ἀλλὰ κατὰ τῶν ἐν σεμνῇ προσηγορίᾳ καὶ ὧν δεῖ τοῖς τῶν διδασκάλων πόνοις.	οὐ ὁ οἰκέτης  ‘ ὅς  ὁ βιβλίον , ἀλλά κατά ὁ ἐν  προσηγορία καί ὅς δέω ὁ ὁ  πόνος .
390690	tlg2200.tlg00458.opp-grc1	ἔπειτα ὁ τοῦτο παθὼν ὁ μὲν ἀποδρὰς οἴχεται, ὁ δ’ οὐχ οἷόςτ’ ὧν μένει μὲν ἄκων, καταδεδυκὼς δέ ποι ζῇ τό τε φθέγ- γεσθαί τι τό τε ἀντιβλέπειν ἐχθροῖς ἢ φίλοις ὑφ’ ὧν ἔπαθεν ἀφῃρημένος.	ἔπειτα ὁ οὗτος πάσχω ὁ μέν ἀποδιδράσκω οἴχομαι , ὁ  οὐ  τ’ ὅς μένω μέν ἄκων2 , καταδύω δέ ποι ζήω ὁ τε  -  τι ὁ τε ἀντιβλέπω ἐχθρός ἤ φίλος ὑπό ὅς  ἀφαιρέω .
390691	tlg2200.tlg00458.opp-grc1	οὕτω γὰρ αἰσχύνης ἐστὶ τὸ πρᾶγμα μεστόν, ὥστ’ οὐχ ὁρώμενος ὁ τῷ τάπητι περιπεσὼν καταγελᾶται μόνον, ἀλλά κἂν εἰς οὑς ἀφίκηται| γραφόντων ἐν τῇ διανοίᾳ τῶν ἀκουόντων τὸ πραττόμενον.	οὕτως γάρ αἰσχύνη εἰμί ὁ πρᾶγμα μεστός ,  οὐ ὁράω ὁ τῷ  περιπίπτω καταγελάω μόνος , ἀλλά ἐάν εἰς  ἀφικνέομαι | γράφω ἐν ὁ διάνοια ὁ ἀκούω ὁ πράσσω .
390692	tlg2200.tlg00458.opp-grc1	τοιαῦτα ὅπλα τοῖς παιδαγωγοῖς ἐπη- νέγκατε πλύνοντες μὲν ἐκείνους, καθαιροῦντες δὲ ἐκ τῶν αὐτῶν καὶ τά τῶν διδασκάλων, εἴτ’ ἀγνοοῖεν τὰ τολμώμενα, εἴτ’ οὐκ ἀγνοοῦντες ὀλιγωροῖεν.	τοιοῦτος ὅπλον ὁ   -  πλύνω μέν ἐκεῖνος , καθαιρέω δέ ἐκ ὁ αὐτός καί ὁ ὁ διδάσκαλος ,  ἀγνοέω ὁ  ,  οὐ ἀγνοέω  .
390693	tlg2200.tlg00458.opp-grc1	Κακὸς γάρ, φησίν, εἴς τινα τῶν τῆς ἑτέ- ρας φωνῆς ἡγεμόνων ὁ παιδαγωγὸς οὗτος ἡλί- σκετο καὶ τοῦτό γε αὐτὸς περὶ ὂν ἐγεγόνει κα- κὸς ἔλεγεν.	κακός γάρ , φημί , εἰς τις ὁ ὁ  -  φωνή ἡγεμών ὁ παιδαγωγός οὗτος  -  καί  γε αὐτός περί  γίγνομαι  -  λέγω .
390694	tlg2200.tlg00458.opp-grc1	ἀλλ’ οὔπω τοῦτο κακίας ἀπόδειξις τὸν δεῖνα περὶ τοῦ δεῖνος εἰπεῖν, ὧς εἴη κακὸς περὶ αὐτόν, ἀλλά δεῖ δήπου καὶ ἐξελέγχειν, ὅτι τὸ καὶ τὸ περὶ αὐτὸν ἥμαρτεν.	ἀλλά οὔπω οὗτος κακία ἀπόδειξις ὁ δεῖνα περί ὁ  λέγω , ὡς εἰμί κακός περί αὐτός , ἀλλά δέω  καί ἐξελέγχω , ὅτι2 ὁ καί ὁ περί αὐτός ἁμαρτάνω .
390695	tlg2200.tlg00458.opp-grc1	ἀποκρινάσθω τοίνυν ἐκεῖνος ἢ ὑμεῖς ὑπὲρ αὐτοῦ.	ἀποκρίνω τοίνυν ἐκεῖνος τίη  ὑπέρ αὐτός .
390696	tlg2200.tlg00458.opp-grc1	τῶν φίλων τινὰς αὐτῷ δυσμενεῖς ἐποίη- σεν;	ὁ φίλος  αὐτός δυσμενής  -  ;
390697	tlg2200.tlg00458.opp-grc1	ὲν;	;
390698	tlg2200.tlg00458.opp-grc1	ἀλλὰ τοῖς ἐπαινοῦσιν αὐτὸν ἐναντίας ἀφῆκε φω- νᾶς ταῖς ἐπαινούσαις μαχομένας;	ἀλλά ὁ ἐπαινέω αὐτός ἐναντίος ἀφίημι  -  ὁ   ;
390699	tlg2200.tlg00458.opp-grc1	ἀλλὰ ἐσομένους μα- θητὰς ἐκώλυσεν;	ἀλλά   -  κωλύω ;
390700	tlg2200.tlg00458.opp-grc1	ἀλλ’ ὄντας ἀπέστησεν;	ἀλλά εἰμί ἀφίστημι ;
390701	tlg2200.tlg00458.opp-grc1	ἐβου- λήθη μέν, ἐρεῖ, τὸ | δύνασθαι δὲ ἀπῆν.	- λήθη μέν , λέγω , ὁ  δύναμαι δέ ἄπειμι .
390702	tlg2200.tlg00458.opp-grc1	ὁ δὲ συκοφαντεῖσθαί φησιν.	ὁ δέ  φημί .
390703	tlg2200.tlg00458.opp-grc1	οὐδὲ γάρ βουληθῆναι.	οὐδέ γάρ βούλομαι .
390704	tlg2200.tlg00458.opp-grc1	<ἐδέ- κει> μέντοι διὰ τὸ φίλτρον τῶν ἡμετέρων λόγων οὖς θαυμάζειν ἠνάγκαζε τοὺς νέους καὶ μὴ πλέον νέμειν τοῖς ἑτέροις ἢ τούτοις.	-   διά ὁ φίλτρον ὁ ἡμέτερος λόγος οὖς θαυμάζω ἀναγκάζω ὁ νέος καί μή πλέως νέμω ὁ ἕτερος ἤ οὗτος .
390705	tlg2200.tlg00458.opp-grc1	ἐβούλετο δὲ ὁ’ κείνους διδά- σκων πλέον ἔχειν ἐκείνους ἢ τούτους καὶ πολλάκις ἀπὸ βιβλίων ἐπὶ βιβλία μετήνεγκε.	βούλομαι δέ ὁ ’ ἐκεῖνος  -  πολύς ἔχω ἐκεῖνος τίη οὗτος καί πολλάκις ἀπό βιβλίον ἐπί βιβλίον μεταφέρω .
390706	tlg2200.tlg00458.opp-grc1	τοῦ τοίνυν τοῖς νέοις συμφέροντος ἀπ·	ὁ τοίνυν ὁ νέος συμφέρω  ·
390707	tlg2200.tlg00458.opp-grc1	ῃτεῖτο δίκην, εἰ δὴ συμφέρει μετὰ δευτέρων ἔχειν καὶ τὰ πρότερα, ἀλλὰ μὴ διὰ τὰ δεύ- τερα τῶν πρώτων ἐστερῆσθαι.	δίκη , εἰ δή συμφέρω μετά δεύτερος ἔχω καί ὁ πρότερος , ἀλλά μή διά ὁ  -  ὁ πρῶτος στερέω .
390708	tlg2200.tlg00458.opp-grc1	23.	.
390709	tlg2200.tlg00458.opp-grc1	Καὶ δὴ καὶ δίκην ὤφειλεν οὗτος.	καί δή καί δίκη ὀφείλω οὗτος .
390710	tlg2200.tlg00458.opp-grc1	οὐκοῦν ἐκεῖνον ἔδει τὴν εἰωθυῖαν λαμβάνειν.	οὐκοῦν ἐκεῖνος δέω ὁ εἴωθα λαμβάνω .
390711	tlg2200.tlg00458.opp-grc1	ἡ δὲ ἣν ἐκβα- λεῖν τῆς τῶν νέων ἐπιμελείας πείσαντα τὸν πατέρα, τοῦτο δὲ οὐ δυνηθέντα τὴν ἡσυχίαν ἄγειν.	ὁ δέ ὅς  -  ὁ ὁ νέος ἐπιμέλεια πείθω ὁ πατήρ , οὗτος δέ οὐ δύναμαι ὁ ἡσυχία ἄγω .
390712	tlg2200.tlg00458.opp-grc1	ὁ δὲ ταύ- την μὲν οὐκ ἦλθεν ἢν ἴσως ἄν τις καὶ ἄλλος, ὑμῖν δὲ ἐπέταξε τὰ μὴ κατὰ τοὺς νόμους.	ὁ δέ  -  μέν οὐ ἔρχομαι ἐάν ἴσος ἄν τις καί ἄλλος , σύ δέ ἐπιτάσσω ὁ μή κατά ὁ νόμος .
390713	tlg2200.tlg00458.opp-grc1	ἃ τῷ μὲν ἔμελ- λεν ἡδονὴν οἴσειν, ὑμῖν δὲ τὴν χείρω δόξαν.	τῷ μέν  -  ἡδονή φέρω , σύ δέ ὁ χειρόω δόξα .
390714	tlg2200.tlg00458.opp-grc1	ἀπὸ γοῦν ἐκείνης τῆς ἡμέρας εἰς ταύτην ὁ τοῦ τάπητος λόγος ἔχει τὴν πόλιν, καὶ τὸν πεπονθότα καὶ τοὺς| πεποιηκότας ἐλεοῦντας, <ἐλεοῦντας> δὲ ὑμᾶς πλέον ἐν οἷς τοιοῦτοι τρόποι.	ἀπό γοῦν ἐκεῖνος ὁ ἡμέρα εἰς οὗτος ὁ ὁ  λόγος ἔχω ὁ πόλις , καί ὁ πάσχω καί ὁ | ποιέω ἐλεέω ,  δέ  πολύς ἐν  τοιοῦτος τρόπος .
390715	tlg2200.tlg00458.opp-grc1	ὥστ‘ εἴπερ εἴχετε νοῦν, ἔδει νομίζειν ἐχθρὸν τὸν τοιαῦτα ᾐτηκότα.	‘ εἴπερ  νόος , δέω νομίζω ἐχθρός ὁ   .
390716	tlg2200.tlg00458.opp-grc1	διά τί γὰρ ἐζήτει παρ’ ὑμῶν ἄ μὴ παρ’ αὑτοῦ;	διά τι γάρ ζητέω παρά ὑμός  μή παρά ἑαυτοῦ ;
390717	tlg2200.tlg00458.opp-grc1	εἰ μὲν γὰρ οὐκ ἄτοπον τὸ διὰ τοῦ τάπητος, αὐτὸν ἔδει τοῖς περὶ αὐτὸν ἐπιτάττειν λαμπρᾷ τῇ φωνῇ τὸν παιδαγωγὸν ἐγκαθίζειν εἰς τὸν τάπητα τἀπὶ τούτῳ πεισόμενον·	εἰ μέν γάρ οὐ ἄτοπος ὁ διά ὁ  , αὐτός δέω ὁ περί αὐτός ἐπιτάσσω λαμπρός ὁ φωνή ὁ παιδαγωγός ἐγκαθίζω εἰς ὁ τάπης ἐπί οὗτος  ·
390718	tlg2200.tlg00458.opp-grc1	εἰ δὲ πονηρὸν εἶναι τὸ πρᾶγμα κατεγνώκει, πῶς οὐκ ἠδί- κεἰ ταῦτα ἐφ’ ὑμᾶς ἄγων ὧν οὐ καλὸν ἡγεῖτο μετέχειν δοκεῖν;	εἰ δέ πονηρός εἰμί ὁ πρᾶγμα  , πῶς οὐ  - εἰ οὗτος ἐπί  ἄγω ὅς οὐ καλός  μετέχω δοκέω ;
390719	tlg2200.tlg00458.opp-grc1	ὑμεῖς δὲ ὑπηρέτας ὑμᾶς αὐτοὺς κατεστή- σατε πράγματος ὃ ποιεῖν ἐκεῖνος ὤκνησε, καὶ οὐκ ᾐσχύ- νεσθε.	δέ ὑπηρέτης  αὐτός  -  πρᾶγμα ὁ ποιέω ἐκεῖνος ὀκνέω , καί οὐ  -  .
390720	tlg2200.tlg00458.opp-grc1	καὶ ὁ μὲν ὑβρισμένος εἶς καὶ προνοίᾳ οὐκ ἀπολωλώς, τὸ δέος δὲ κοινὸν τῶν παιδαγωγῶν ἀπειλῆς οὔσης ἐν τοῖς γεγενημένοις ἐπὶ πάντας ἥξειν τὸ κακόν.	καί ὁ μέν ὑβρίζω εἶμι καί πρόνοια οὐ ἀπόλλυμι , ὁ δέος δέ κοινός ὁ  ἀπειλή εἰμί ἐν ὁ  ἐπί πᾶς ἥκω ὁ κακός .
390721	tlg2200.tlg00458.opp-grc1	μὴ οὖν θαυμάζετε, εἰ εἶς μὲν γέγευται τοῦ τάπητος, ἀλλήλους δὲ παρακαλέσαντες καὶ συνερρυηκό- τες ἐβόων.	μή οὖν θαυμάζω , εἰ εἶμι μέν γεύω ὁ τάπης , ἀλλήλων δέ παρακαλέω καί  -  βοάω .
390722	tlg2200.tlg00458.opp-grc1	ὁ γὰρ κοινὸς φόβος ἐποίει τὴν σύνοδον καὶ κρεῖττον ἡγοῦντο| τὸ μὴ παθεῖν τοῦ παθόν- τὰς στένειν.	ὁ γάρ κοινός φόβος ποιέω ὁ σύνοδος2 καί κρείσσων  | ὁ μή πάσχω ὁ  - ὁ στένω .
390723	tlg2200.tlg00458.opp-grc1	Ἦν μὲν οὖν αὐτοῖς βουληθεῖσι καὶ παρὰ τὸν ἄρχοντα δρόμος, οἱ δ’ ἀρκεῖν ἡγήσαντο τὸν παρ’ ἐμὲ καὶ ἐκάλουν με δικαστήν, οὐχ ὑμεῖς.	μέν οὖν αὐτός  καί παρά ὁ ἄρχω δρόμος , ὁ  ἀρκέω ἡγέομαι ὁ παρά  καί καλέω ἐγώ δικαστής , οὐ  .
390724	tlg2200.tlg00458.opp-grc1	ἣν γὰρ τοῦθ’, ὡς ἔοικεν, ἀνάξιον τῶν ὑμῖν ὑπαρχόντων.	ὅς γάρ  , ὡς ἔοικα , ἀνάξιος ὁ  ὑπάρχω .
390725	tlg2200.tlg00458.opp-grc1	καὶ ἐγὼ μὲν ἔσβεσα τὴν φλόγα λόγοις, ὑμεῖς δὲ ἐρρῶσθαι φρά- σαντες Σοφοκλεῖ καὶ τῷ λέγειν καὶ πείθειν ἐπὶ τοὖργον ἐπηδήσατε καὶ μείζονος φρονήματος ἀπό γε τοῦ περὶ τὸν τάπητα γέμοντες ἀπήλθετε καὶ τῆς ὑστεραίας εἰς τὸ διδασκαλεῖον ἤλθετε δέον ἐν σκότῳ καθημένους μέμφεσθαι τά πεπραγμένα καὶ τὸ κοινὸν δὴ τοῦτο τῶν ἀδικούντων ποιεῖν, αἰτιᾶσθαι τὴν Τύχην ἀνθ’ ἑαυτῶν.	καί  μέν σβέννυμι ὁ φλόξ λόγος ,  δέ ῥώννυμι  -  Σοφοκλέης καί τῷ λέγω καί πείθω ἐπί   καί μέγας φρόνημα ἀπό γε ὁ περί ὁ τάπης γέμω  καί ὁ  εἰς ὁ διδασκαλεῖον ἔρχομαι δέω ἐν σκότος  μέμφομαι ὁ πράσσω καί ὁ κοινός δή οὗτος ὁ ἀδικέω ποιέω , αἰτιάομαι ὁ τύχη  ἑαυτοῦ .
390726	tlg2200.tlg00458.opp-grc1	27.	.
390727	tlg2200.tlg00458.opp-grc1	Εἷς γὰρ ὁ τοῦτο παθών, ἐρεῖτε, τοῖς ἄλ- λοις δὲ τά προσήκοντα πεφύλακται.	εἷς γάρ ὁ οὗτος πάσχω , λέγω , ὁ  -  δέ ὁ προσήκω φυλάσσω .
390728	tlg2200.tlg00458.opp-grc1	καὶ γὰρ τούτῳ πρὶν ἢ παθεῖν.	καί γάρ οὗτος πρίν τίη πάσχω .
390729	tlg2200.tlg00458.opp-grc1	ἀλλ’ ὅμως| πεπαρῴνηται.	ἀλλά ὅμως |  .
390730	tlg2200.tlg00458.opp-grc1	καὶ οὐ τῷ μὴ πεπονθέναι τὸ μηδὲ παθεῖν ἴσχε.	καί οὐ τῷ μή πάσχω ὁ μηδέ πάσχω ἴσχω .
390731	tlg2200.tlg00458.opp-grc1	λογίξετ’ οὖν τούτων ἕκαστος τῶν οὐ πεπειραμένων τοῦ τάπη- τος, ὧς οὐκ ἰσχυρὸν αὐτοῖς τὸ μὴ πεπειρᾶσθαι πρὸς τὸν ἔπειτα χρόνον οὐδ’ ὁ παρελθὼν ἐγγυᾶται τὸ μέλ- λον, ἀλλ’ ἢν ὀργή ποτε προσπέσῃ, ταχὺ πολλὰ τοιαῦτα ἱστᾶι.	οὖν οὗτος ἕκαστος ὁ οὐ πειράω ὁ  -  , ὡς οὐ ἰσχυρός αὐτός ὁ μή  πρός ὁ ἔπειτα χρόνος οὐδέ ὁ παρέρχομαι ἐγγυάω ὁ  -  , ἀλλά ἐάν  ποτε προσπίπτω , ταχύς πολύς τοιοῦτος  .
390732	tlg2200.tlg00458.opp-grc1	ἑνὸς κατεχέατε τὴν ὕβριν, τῶν δ’ ἄλλων ἀπέ- σχεσθε.	ὁ ὕβρις , ὁ  ἄλλος  -  .
390733	tlg2200.tlg00458.opp-grc1	παρά τοῦτ’ οὖν οὐχ ὑβρίκατε τὸν ὑβρισμένον;	παρά  οὖν οὐ  ὁ ὑβρίζω ;
390734	tlg2200.tlg00458.opp-grc1	οὐκοῦν οὐδ’ ὁ κτείνας ἔνα ἄνδρα ἀνδροφόνος, ὅτι μὴ πάντας;	οὐκοῦν οὐδέ ὁ κτείνω  ἀνήρ ἀνδροφόνος , ὅτι2 μή πᾶς ;
390735	tlg2200.tlg00458.opp-grc1	οὐδ’ ἂν τὴν ὑπὲρ τοῦ τεθνεῶτος δοίη δίκην δικαίως διά τοὺς ζῶντας;	οὐδέ ἄν ὁ ὑπέρ ὁ  δίδωμι δίκη δίκαιος διά ὁ ζήω ;
390736	tlg2200.tlg00458.opp-grc1	ἀλλ’, οἶμαι, τὰς τιμω- ρίας δυοῖν εἵνεκα λαμβάνομεν τοῖς τε ἠδικημένοις βοηθοῦντες καὶ τοῖς οὔπω, τοὺς μὲν παραμυθούμενοι, τοὺς δὲ ῥυόμενοι.	ἀλλά , οἴομαι , ὁ  -   ἕνεκα λαμβάνω ὁ τε  βοηθέω καί ὁ οὔπω , ὁ μέν  , ὁ δέ  .
390737	tlg2200.tlg00458.opp-grc1	ἕως ἂν οὖν ἕνα αὑτῶν ὑβρισμένον ὁρῶσι τοιαῦτα οἱ παιδαγωγοί, τῷ τῶν τά τοιαῦτα πει- σομένων συζῶσι φόβῳ.	ἕως ἄν οὖν  ἑαυτοῦ ὑβρίζω ὁράω τοιοῦτος ὁ παιδαγωγός , τῷ ὁ ὁ τοιοῦτος  -  συζήω φόβος .
390738	tlg2200.tlg00458.opp-grc1	αὐτῷ τοίνυν ὑβρίζονται τῷ φόβῳ καὶ τρόπον τινὰ ἐν τοῖς πεπονθόσιν εἰσὶν οἱ πεισόμενοι.	αὐτός τοίνυν ὑβρίζω τῷ φόβος καί τρόπος  ἐν ὁ πάσχω εἰμί ὁ  .
390739	tlg2200.tlg00458.opp-grc1	29.	.
390740	tlg2200.tlg00458.opp-grc1	Νὴ Δία γάρ, διδάσκαλος ἦν ὁ κελεύων.	Ζεύς γάρ ,  εἰμί ὁ κελεύω .
390741	tlg2200.tlg00458.opp-grc1	οὔπω μοι δεσπότην λέγεις.	οὔπω ἐγώ δεσπότης λέγω .
390742	tlg2200.tlg00458.opp-grc1	| καίτοι καὶ δούλοις ἀδικοῦσιν ἐξ ἐπιτάγματος οὐκ ἀρκεῖ τὸν δεσπότην εἰπεῖν οὐδὲ ἃ παθεῖν ἀπειθοῦντας ἔδει, ἀλλὰ τοῦ πεῖσθαι δόντες δίκην μανθάνουσιν, ὡς οὐ πάντα τῷ δεσπότῃ πειστέον οὐδ’ ἢν τά παρ’ ἐκείνων θυμουμέ- νῶν τῶν ἐκ τῶν νόμων ᾖ χαλεπώτερα.	καίτοι καί δοῦλος ἀδικέω ἐκ ἐπίταγμα οὐ ἀρκέω ὁ δεσπότης λέγω οὐδέ ὅς πάσχω ἀπειθέω δέω , ἀλλά ὁ  δίδωμι δίκη μανθάνω , ὡς οὐ πᾶς τῷ δεσπότης πείθω οὐδέ ἐάν ὁ παρά ἐκεῖνος  - νόος ὁ ἐκ ὁ νόμος εἰμί χαλεπός .
390743	tlg2200.tlg00458.opp-grc1	διδάσκα- λος ἦν ὁ κελεύων.	-  εἰμί ὁ κελεύω .
390744	tlg2200.tlg00458.opp-grc1	οὐκοῦν ἐχρῆν πρὸς τὸν θαυμά- σιον τοῦτον διδάσκαλον λέγειν, ὡς ἃ μὲν χρὴ κελεύον- τος δράσομεν, πάντα δὲ οὐ δράσομεν καὶ οὐχ ὅσα ἐστὶ κακά;	οὐκοῦν χρή πρός ὁ  -  οὗτος  λέγω , ὡς ὅς μέν χρή  -  δράω , πᾶς δέ οὐ δράω καί οὐ ὅσος εἰμί κακός ;
390745	tlg2200.tlg00458.opp-grc1	οὐδὲ γὰρ τοὺς γονέας κελευόντων πατάξομεν οὐδὲ βωμοὺς ἀνατρέψομεν οὐδὲ τοὺς ἐκείνοις δυσμε- νεῖς ἀποκτενοῦμεν.	οὐδέ γάρ ὁ γονεύς κελεύω πατάσσω οὐδέ βωμός  οὐδέ ὁ ἐκεῖνος  -   .
390746	tlg2200.tlg00458.opp-grc1	γένοιτο δ’ ἄν που διδάσκαλος καὶ θαυμάζων ὥραν μαθητοῦ καὶ κελεύων τῷ δεομένῳ χαρίσασθαι.	γίγνομαι  ἄν που διδάσκαλος καί θαυμάζω ὥρα2 μαθητής καί κελεύω τῷ δέω χαρίζομαι .
390747	tlg2200.tlg00458.opp-grc1	ἆρ’ οὖν καὶ τοῦτο χαριούμεθα;	οὖν καί οὗτος  ;
390748	tlg2200.tlg00458.opp-grc1	δεινὸν μέντ’ ἂν εἴη.	δεινός  ἄν εἰμί .
390749	tlg2200.tlg00458.opp-grc1	ὁ γάρ τοι διδάσκαλος ἄμα τε ἐζήτησεν ἃ μὴ χρὴ καὶ τὸ εἶναι τοῦ νέου κύριος ἀπολώλεκεν.	ὁ γάρ τοι διδάσκαλος  τε ζητέω ὅς μή χρή καί ὁ εἰμί ὁ νέος κύριος2 ἀπόλλυμι .
390750	tlg2200.tlg00458.opp-grc1	ἦν μὲν γὰρ ἐκ τῆς ὡφελείας κύριος, βλάπτων δὲ ἐχθρὸς ἂν εἴη.	εἰμί μέν γάρ ἐκ ὁ ὡφελεία κύριος2 , βλάπτω δέ  ἄν εἰμί .
390751	tlg2200.tlg00458.opp-grc1	νόμος δὲ λυπεῖν τὸν ἐχθρόν, οὐκ εὐφραίνειν.	νόμος δέ λυπέω ὁ ἐχθρός , οὐ εὐφραίνω .
390752	tlg2200.tlg00458.opp-grc1	ὥστ’ οὐδ’ οὗτος εἰκότως| ἂν πει- θομένους εἶχε τοιαῦτα ἐπαγγέλλων ἀφ’ ὧν μισεῖ μὲν ὑμᾶς ὁπόσον ἐν παιδαγωγοῖς, φεύγει δὲ Γῆς νεότητος τὸ σωφρονοῦν.	οὐδέ οὗτος εἰκός | ἐάν  -  ἔχω τοιοῦτος ἐπαγγέλλω ἀπό ὅς μισέω μέν  ὁπόσος ἐν  , φεύγω δέ  νεότης ὁ σωφρονέω .
390753	tlg2200.tlg00458.opp-grc1	31.	.
