id	filename	tokens	lemmas
1035723	tlg4193.tlg012.opp-grc1	οὐ γάρ ἐστιν αὐτοῦ ὠνομασμένον τὸ ὑποκείμενον, τῷ τε μὴ πάντα ἑνὶ συναιρεῖσθαι γένει ὡς ἄν τις εἴποι τῷ ὄντι, εἴ τε καὶ εἴη, τῷ μὴ οἷόν τε εἶναι ὑπὸ τὰς αὐτὰς ἀρχὰς εἶναι τὰ ὄντα.	οὐ γάρ εἰμί αὐτός ὀνομάζω ὁ  , τῷ τε μή πᾶς  συναιρέω γένος ὡς ἄν τις λέγω τῷ εἰμί , εἰ τε καί εἰμί , τῷ μή  τε εἰμί ὑπό ὁ αὐτός ἀρχή εἰμί ὁ ὄντα .
1035724	tlg4193.tlg012.opp-grc1	οὐδὲν γὰρ ἧττον τὰ δέκα γένη, εἰς ἃ τὸ ὂν τέμνεται, ἀρχαὶ δέκα πρῶται ἀλλήλων ἀποδιιστάμεναι.	οὐδείς γάρ ἥσσων ὁ  γένος , εἰς ὅς ὁ εἰμί τέμνω , ἀρχή δέκα πρῶτος ἀλλήλων  .
1035725	tlg4193.tlg012.opp-grc1	δῆλον δὲ καὶ ἐκ τοῦ μηδεμίαν τέχνην τῶν δεικνυουσῶν τινα φύσιν ἐρωτητικὴν εἶναι.	δῆλος δέ καί ἐκ ὁ μηδείς τέχνη ὁ   φύσις  εἰμί .
1035726	tlg4193.tlg012.opp-grc1	οὐ γὰρ ἔξεστιν ὁποτερονοῦν τῶν μορίων δοῦναι τῆς ἀντιφάσεως, τῷ μὴ συλλογισμὸν γίνεσθαι ἐξ ἀμφοῖν·	οὐ γάρ ἔξεστι  ὁ μόριον δίδωμι ὁ ἀντίφασις , τῷ μή  γίγνομαι ἐκ ἄμφω ·
1035727	tlg4193.tlg012.opp-grc1	οὐ γὰρ δυνατὸν ἀποδεῖξαι τῷ γεωμέτρῃ τὰς τοῦ τριγώνου τρεῖς γωνίας δυσὶν ὀρθαῖς ἴσας, εἴπερ εἴη δεδειγμένον| δυοῖν ὀρθαῖν ἐλάττονας.	οὐ γάρ δυνατός ἀποδείκνυμι τῷ  ὁ ὁ   γωνία   ἴσος , εἴπερ εἰμί δείκνυμι |   ἐλάσσων .
1035728	tlg4193.tlg012.opp-grc1	ἡ μέντοι διαλεκτικὴ ἐρωτητική τίς ἐστιν ἐξ ἑκατέρων συλλογιζομένη μερῶν·	ὁ μέντοι διαλεκτικός  τις εἰμί ἐκ ἑκάτερος  μέρος ·
1035729	tlg4193.tlg012.opp-grc1	ἐρωτῶσα γὰρ εἰ ἡ ψυχὴ ἀθάνατος πρὸς ὁποτερονοῦν τῶν δοθέντων ἀπαντῆσαι παρεσκεύασται καὶ κατασκευάσαι τὸ ἀντικείμενον.	ἐρωτάω γάρ εἰ ὁ ψυχή ἀθάνατος πρός  ὁ δίδωμι ἀπαντάω παρασκευάζω καί κατασκευάζω ὁ  .
1035730	tlg4193.tlg012.opp-grc1	εἰ δὲ δεικτική τις ἦν, εἰ καὶ μὴ πάντα, τὰ γοῦν πρῶτα καὶ τὰς οἰκείας ἀρχὰς οὐκ ἄν ἠρώτα·	εἰ δέ  τις εἰμί , εἰ καί μή πᾶς , ὁ γοῦν πρῶτος καί ὁ οἰκεῖος ἀρχή οὐ ἄν ἐρωτάω ·
1035731	tlg4193.tlg012.opp-grc1	μὴ διδόντος γὰρ οὐκ ἄν εἶχεν ἐπαναβεβηκυίας, ἐξ ὧν διαλέξεται πρὸς τὴν ἔνστασιν.	μή δίδωμι γάρ οὐ ἄν ἔχω  , ἐκ ὅς  πρός ὁ ἔνστασις .
1035732	tlg4193.tlg012.opp-grc1	ἐν μὲν γὰρ τοῖς κατόπιν θεωρήμασιν ἐκ τῶν προτέρων καὶ ὑπὲρ αὐτῶν ὁ γεωμετρικὸς μετρικὸς πρὸς τὸν ἐνιστάμενον διαλέξεται, ἐν ἐκείνοις δὲ ἐκ τῶν ὅρων καὶ τῶν κοινῶν ἐννοιῶν·	ἐν μέν γάρ ὁ κατόπιν θεώρημα ἐκ ὁ πρότερος καί ὑπέρ αὐτός ὁ γεωμετρικός  πρός ὁ ἐνίστημι διαλέγομαι , ἐν ἐκεῖνος δέ ἐκ ὁ ὅρος καί ὁ κοινός  ·
1035733	tlg4193.tlg012.opp-grc1	ὅταν δὲ περὶ αὐτῶν τούτων ἀπαιτῆται λόγον, ἐκ τίνων;	ὅταν δέ περί αὐτός οὗτος  λόγος , ἐκ  ;
1035734	tlg4193.tlg012.opp-grc1	ἔστι δὲ ἡ πειραστικὴ καὶ ἐριστικὴ ταὐτὸν τῇ διαλεκτικῇ τῷ μὴ ἐφ’ ὡρι- σμένου βαίνειν.	εἰμί δέ ὁ πειραστικός καί ἐριστικός αὐτός ὁ διαλεκτικός τῷ μή ἐπί  -  βαίνω .
1035735	tlg4193.tlg012.opp-grc1	πειραστικὴν δὲ ἐνταῦθά φαμεν οὐχ ἣν πρόσθεν ἐλέγομεν τὴν ὑπὸ τῇ γεωμετρικῇ καὶ τοῖς συζύγοις μαθήμασιν, ἀλλ’ ἑτέραν κοινήν τινα καὶ ἁπλουστέραν, ἣν ἄν ἔχοι καὶ μὴ εἰδώς τις.	δέ ἐνταῦθα  οὐ ὅς πρόσθεν λέγω ὁ ὑπό ὁ  καί ὁ  μάθημα , ἀλλά ἕτερος κοινός τις καί ἁπλόος , ὅς ἄν ἔχω καί μή οἶδα τις .
1035736	tlg4193.tlg012.opp-grc1	ἔνεστι γὰρ καὶ τὸν μὴ εἰδότα τὴν ἀντίφασιν ἀπόπειραν λαβεῖν τοῦ μὴ εἰδότος μὲν αὐτὴν προσποιουμένου δέ, ἐπεὶ καὶ δίδωσιν οὐκ ἐξ ὧν οἶδεν ὡς ἐπιστήμην ἔχων καὶ ἐκ τῶν οἰκείων τῇ ἐπιστήμῃ, ἀλλ’ ἐκ τῶν κοινῶν καὶ συνήθων τοῖς πᾶσιν, ἃ εἰδώς τις οὐκ ἀναγκαῖον ἔχει εἰδέναι τὴν τέχνην.	ἔνειμι γάρ καί ὁ μή οἶδα ὁ ἀντίφασις ἀπόπειρα λαμβάνω ὁ μή οἶδα μέν αὐτός  δέ , ἐπεί καί δίδωμι οὐ ἐκ ὅς οἶδα ὡς ἐπιστήμη ἔχω καί ἐκ ὁ οἰκεῖος ὁ ἐπιστήμη , ἀλλά ἐκ ὁ κοινός καί  ὁ πᾶς , ὅς οἶδα τις οὐ ἀναγκαῖον ἔχω οἶδα ὁ τέχνη .
1035737	tlg4193.tlg012.opp-grc1	οὐδὲν γὰρ κωλύει τὸν εἰδότα τὰ ἑπόμενα τῷ πράγματι, οὗ τὴν πεῖραν λαμβάνει, τὴν τέχνην ἀγνοεῖν.	οὐδείς γάρ κωλύω ὁ οἶδα ὁ  τῷ πρᾶγμα , οὗ ὁ πεῖρα λαμβάνω , ὁ τέχνη ἀγνοέω .
1035738	tlg4193.tlg012.opp-grc1	ὥστε φανερὸν| ὡς οὐδενὸς ὡρισμένου γένους ἐστὶν ἣν νῦν πειραστικὴν παραδίδομεν.	ὡς φανερός | ὡς   γένος εἰμί ὅς νῦν  παραδίδωμι .
1035739	tlg4193.tlg012.opp-grc1	διὸ καὶ περὶ πάντων ἐστί·	διό καί περί πᾶς εἰμί ·
1035740	tlg4193.tlg012.opp-grc1	πᾶσαι γὰρ τέχναι χρῶνται καὶ κοινοῖς τισιν.	πᾶς γάρ τέχνη χράω2 καί κοινός  .
1035741	tlg4193.tlg012.opp-grc1	ὅθεν καὶ οἱ ἰδιῶται τρόπον τινὰ χρῶνται τῇ διαλεκτικῇ καὶ τῇ τοιαύτῃ πειραστικῇ, καὶ μέχρι τινὸς ἀνακρίνειν ἐπιχειροῦσι τοὺς τὰ τοιάδε ἐπαγγελλομένους διὰ τῶν κοινῶν·	ὅθεν καί ὁ ἰδιώτης τρόπος  χράω2 ὁ διαλεκτικός καί ὁ τοιοῦτος  , καί μέχρι τις ἀνακρίνω ἐπιχειρέω ὁ ὁ τοιόσδε ἐπαγγέλλω διά ὁ κοινός ·
1035742	tlg4193.tlg012.opp-grc1	ταῦτα γὰρ οὐδὲν ἧττον τῶν ἐπιστημόνων ἴσασιν αὐτοί, κἄν δοκῶσι λίαν ἔξω λέγειν.	οὗτος γάρ  ἥσσων ὁ  οἶδα αὐτός , ἐάν  λίαν ἔξω λέγω .
1035743	tlg4193.tlg012.opp-grc1	ἐλέγχουσιν οὖν ἅπαντες καὶ μετέχουσιν ἀτέχνως τούτου, οὗ ἐντέχνως ὁ διαλεκτικός.	ἐλέγχω οὖν ἅπας καί μετέχω ἄτεχνος οὗτος , οὗ ἔντεχνος ὁ διαλεκτικός .
1035744	tlg4193.tlg012.opp-grc1	ἐπεὶ δέ ἐστι πολλὰ μὲν ταὐτὰ κατὰ πάντων, οἷον τὰ κοινὰ ἀξιώματα, οὐ τοιαῦτα δὲ ὥστε φύσιν τινὰ εἶναι καὶ γένος, ἀλλ’ ἀόριστα καὶ οἷον αἱ ἀποφάσεις τῶν ὀνομάτων, τὸ οὐχ ἵππος, οὐκ ἄνθρωπος, τὰ δ’ οὐ τοιαῦτα, ἀλλὰ ἴδια τέχνης τινὸς καὶ ὡρισμένα, ἐκ μὲν τῶν ἰδίων οὐκ ἄν εἴη ἄλλη παρὰ τὴν ὁρισθεῖσαν, ἐκ δὲ τῶν κοινῶν ἐνδέχεται περὶ ἀπάντων πεῖραν λαμβάνειν καὶ εἶναι τέχνην τινά, καὶ μὴ τοιαύτην οἵαν αἱ δεικνύουσαι.	ἐπεί δέ εἰμί πολύς μέν αὐτός κατά πᾶς , οἷος ὁ κοινός ἀξίωμα , οὐ τοιοῦτος δέ ὥστε φύσις  εἰμί καί γένος , ἀλλά ἀόριστος καί οἷος ὁ ἀπόφασις ὁ ὄνομα , ὁ οὐ ἵππος , οὐ ἄνθρωπος , ὁ  οὐ τοιοῦτος , ἀλλά ἴδιος τέχνη  καί ὁρίζω , ἐκ μέν ὁ ἴδιος  ἄν εἰμί ἄλλος παρά ὁ ὁρίζω , ἐκ δέ ὁ κοινός ἐνδέχομαι περί  πεῖρα λαμβάνω καί εἰμί τέχνη τις , καί μή τοιοῦτος οἷος ὁ δείκνυμι .
1035745	tlg4193.tlg012.opp-grc1	διόπερ ὁ ἐριστικὸς οὐκ ἔστιν οὕτως ἔχων πάντη ὡς ὁ ψευδογράφος·	ὁ  οὐ εἰμί οὕτως ἔχω πᾶς ὡς ὁ  ·
1035746	tlg4193.tlg012.opp-grc1	οὐ γάρ ἐστι παραλογιστικὸς ἐξ ὡρισμένων ἀρχῶν ἑνός τινος γένους, ἀλλὰ περὶ πᾶν ἔσται ἐριστικὸς.	οὐ γάρ εἰμί  ἐκ  ἀρχός   γένος , ἀλλά περί πᾶς εἰμί  .
1035747	tlg4193.tlg012.opp-grc1	Τρόποι μὲν οὖν οὗτοι τῶν σοφιστικῶν ἐλέγχων·	μέν οὖν οὗτος ὁ σοφιστικός ἔλεγχος ·
1035748	tlg4193.tlg012.opp-grc1	ὅτι δ’ ἐστὶ τοῦ δια- λεκτικοῦ θεωρῆσαι περὶ τούτων καὶ γνῶναι, ὅθεν καὶ ὅπως γίνονται, καὶ αὐτὸν δύνασθαι ποιεῖν καὶ ἐλέγχειν καὶ ἀπατᾶν, οὐ χαλεπὸν ἰδεῖν.	ὅτι2  εἰμί ὁ  - λεκτικός θεωρέω περί οὗτος καί γιγνώσκω , ὅθεν καί ὅπως γίγνομαι , καί αὐτός δύναμαι ποιέω καί ἐλέγχω καί ἀπατάω , οὐ χαλεπός ὁράω .
1035749	tlg4193.tlg012.opp-grc1	ἡ γὰρ περὶ τὰς προτάσεις| μέθοδος ἅπασαν ἔχει ταύτην τὴν θεωρίαν·	ὁ γάρ περί ὁ πρότασις |  ἅπας ἔχω οὗτος ὁ θεωρία ·
1035750	tlg4193.tlg012.opp-grc1	τῷ γὰρ τὰς ἀληθῶς ἐνδόξους εἰδέναι ἕπεται καὶ τὰς φαινομένας.	τῷ γάρ ὁ ἀληθής ἔνδοξος οἶδα  καί ὁ  .
1035751	tlg4193.tlg012.opp-grc1	12.	.
1035752	tlg4193.tlg012.opp-grc1	Καὶ περὶ μὲν τῶν ἐλέγχων εἴρηται τῶν φαινομένων, τὸ δὲ ψευδόμενόν τι δεῖξαι καὶ τὸν λόγον εἰς ἄδοξόν τι ἀγαγεῖν τοῦτο γὰρ ἦν δεύτερον τῆς σοφιστικῆς προαιρέσεως) γίνεται κατὰ τόπους ἢ τρόπους δέκα.	καί περί μέν ὁ ἔλεγχος λέγω ὁ φαίνω , ὁ δέ  τις δείκνυμι καί ὁ λόγος εἰς  τις ἄγω οὗτος γάρ εἰμί δεύτερος ὁ σοφιστικός προαίρεσις ) γίγνομαι κατά τόπος τίη τρόπος  .
1035753	tlg4193.tlg012.opp-grc1	καὶ πρῶτος μὲν ὁ ἐκ τοῦ πυνθάνεσθαί πως καὶ διὰ τῆς ἐρωτήσεως συμβαίνων μάλιστα.	καί πρῶτος μέν ὁ ἐκ ὁ  πως καί διά ὁ ἐρώτησις  μάλιστα .
1035754	tlg4193.tlg012.opp-grc1	τὸ γὰρ πειρᾶσθαι συσκιάζειν τὰ πολλὰ καὶ πρὸς κρύψιν ἄγειν ὡς ἐπὶ τὸ πολὺ τοῦτο ποιεῖν ἐστιν.	ὁ γάρ πειράω  ὁ πολύς καί πρός κρύψις ἄγω ὡς ἐπί ὁ πολύς οὗτος ποιέω εἰμί .
1035755	tlg4193.tlg012.opp-grc1	Δεύτερος ὁ ἀόριστος·	δεύτερος ὁ ἀόριστος ·
1035756	tlg4193.tlg012.opp-grc1	τὸ γὰρ πρὸς μηδὲν ὁρίσαντα κείμενον πρόβλημα ἐρωτᾶν θηρευτικόν ἐστι τούτου·	ὁ γάρ πρός    πρόβλημα ἐρωτάω θηρευτικός εἰμί οὗτος ·
1035757	tlg4193.tlg012.opp-grc1	εἰκῆ γὰρ λέγοντες ἁμαρτάνουσι μᾶλλον, εἰκῆ δὲ λέγουσιν, ὅταν μηδὲν ἔχωσι προκείμενον, εἰς ὃ ποιοῦνται τοὺς λόγους.	εἰκῇ γάρ λέγω ἁμαρτάνω μᾶλλον ,  δέ λέγω , ὅταν  ἔχω  , εἰς ὅς ποιέω ὁ λόγος .
1035758	tlg4193.tlg012.opp-grc1	ἀλλ’ ὁ μὲν σοφιστὴς ἔχων παρ’ ἑαυτῷ οὐκ ἀποκαλύπτει, ἀναγκάζει δὲ ἐπ’ ἀδήλοις λαμβάνειν λόγους·	ἀλλά ὁ μέν σοφιστής ἔχω παρά ἑαυτοῦ οὐ  , ἀναγκάζω δέ ἐπί ἄδηλος λαμβάνω λόγος ·
1035759	tlg4193.tlg012.opp-grc1	οἷον βουλόμενος λαβεῖν ὡς καλόν ἐστι τὸ ἐν ἱερῷ ἐσθίειν, ὅπερ ἄδοξον, οὐκ εὐθὺς προτείνει, ἀλλ’ ἐρωτᾷ῾ ὃ τῇ φύσει χρειῶδες, τοῦτο καλόν;’	οἷος  λαμβάνω ὡς καλός εἰμί ὁ ἐν ἱερόν ἐσθίω , ὅς ἄδοξος , οὐ εὐθύς προτείνω , ἀλλά ἐρωτάω ῾ ὁ ὁ φύσις  , οὗτος καλός ; ’
1035760	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035761	tlg4193.tlg012.opp-grc1	‘ τὸ ἐσθίειν οὐ δοκεῖ τῇ φύσει χρειῶδες;	ὁ ἐσθίω οὐ δοκέω ὁ φύσις  ;
1035762	tlg4193.tlg012.opp-grc1	τὸ ἐν ἱερῷ ἄρα ἐσθίειν καλόν.	ὁ ἐν ἱερόν ἄρα ἐσθίω καλός .
1035763	tlg4193.tlg012.opp-grc1	᾿ ἢ μᾶλλον ἐπ’ ἐκείνου῾ ἆρά γε ὃ ἁπλῶς ἐστι καλόν, οὐκ ἔστι τοῦτο καὶ πῆ καλόν;	τίη μᾶλλον ἐπί ἐκεῖνος ῾  γε  ἁπλόος εἰμί καλός , οὐ εἰμί οὗτος καί  καλός ;
1035764	tlg4193.tlg012.opp-grc1	τὸ δὲ γυναικὶ συγγίνεσθαι ἀπλῶς ὂν καλόν.	ὁ δέ γυνή συγγίγνομαι  εἰμί καλός .
1035765	tlg4193.tlg012.opp-grc1	ἔσται ἄρα καὶ πὴ καλόν, ὥστε καὶ ἐν ἀγορᾷ.	ἄρα καί  καλός , ὥστε καί ἐν ἀγορά .
1035766	tlg4193.tlg012.opp-grc1	Τρίτος τὸ ἐρωτᾶν πολλὰ καὶ πλείω τῶν ἀναγκαίων καὶ ἱκανῶν, κἄν ὡρισμένον ᾖ, πρὸς ὃ διαλέγεται.	ὁ ἐρωτάω πολύς καί  ὁ ἀναγκαῖος καί ἱκανός , ἐάν ὁρίζω εἰμί , πρός ὅς διαλέγω .
1035767	tlg4193.tlg012.opp-grc1	οὐδὲν γὰρ ἧττον καὶ οὕτως ἄξει εἰς ἄδοξον τῷ ἐκκρούεσθαι τῷ πλήθει τὸν ἐρωτώμενον καὶ μὴ ἔχειν, πρὸς ὅπερ φυ- λάξεται.	γάρ ἥσσων καί οὕτως ἄγω εἰς  τῷ  τῷ πλῆθος ὁ ἐρωτάω καί μή ἔχω , πρός ὅς  -  .
1035768	tlg4193.tlg012.opp-grc1	οἷον εἰ πρόκειται λαβεῖν ὡς οὐκ ἔστι χρόνος, ἐρωτᾶ῾ ἆρ᾿ ἔστι κίνησις;’	οἷος εἰ πρόκειμαι λαμβάνω ὡς οὐ εἰμί χρόνος ,  ῾  εἰμί κίνησις ; ’
1035769	tlg4193.tlg012.opp-grc1	καὶ τοῦτο λαβὼν ἐπάξει λοιπόν῾ καὶ ἐξ Ἀθηνῶν εἰς Θήβας κινη- θήσεταί τις, ὁ δὲ κι·	καί οὗτος λαμβάνω ἐπάγω λοιπός ῾ καί ἐκ Ἀθήνη εἰς Θῆβαι  -  τις , ὁ δέ  ·
1035770	tlg4193.tlg012.opp-grc1	νούμενος διάστημά τι κινεῖται.	τι κινέω .
1035771	tlg4193.tlg012.opp-grc1	τοιγαροῦν ὁ κινούμενος εἰς Θήβας πρῶτον τὸ ἥμισυ τοῦ διαστήματος κινηθήσεται καὶ τὸ τοῦ ἡμίσεος ἥμισυ καὶ τούτου δ’ αὖ πάλιν τὸ ἥμισυ, καὶ οὕτω δὴ προβαίνων ἔσται.	ὁ  εἰς Θῆβαι πρῶτος ὁ ἥμισυς ὁ διάστημα  καί ὁ ὁ  ἥμισυς καί οὗτος  αὖ πάλιν ὁ ἥμισυς , καί οὕτως δή προβαίνω  .
1035772	tlg4193.tlg012.opp-grc1	ἀλλὰ μὴν τὰ τοῦ διαστήματος ἡμίση ἄπειρα, τὰ δὲ ἄπειρα ἀδιεξίτητα.	ἀλλά μήν ὁ ὁ διάστημα ἥμισυς  , ὁ δέ   .
1035773	tlg4193.tlg012.opp-grc1	οὐκ ἔστιν ἄρα ἐξ Ἀθηνῶν εἰς Θήβας ἐλθεῖν.	οὐ εἰμί ἄρα ἐκ Ἀθήνη εἰς Θῆβαι ἔρχομαι .
1035774	tlg4193.tlg012.opp-grc1	ὥστε οὐδὲ κίνησις ἔσται, καὶ εἰ τοῦτο, οὐδὲ χρόνος·	ὥστε οὐδέ κίνησις  , καί εἰ οὗτος , οὐδέ χρόνος ·
1035775	tlg4193.tlg012.opp-grc1	ὁ γὰρ χρόνος μέτρον κινήσεως. ’	ὁ γάρ χρόνος μέτρον κίνησις .
1035776	tlg4193.tlg012.opp-grc1	Τέταρτος τὸ τὰ δοκοῦντα λέγειν ἀξιοῦν ποιεῖ τινα εὐπορίαν τοῦ εἰς ἄδοξον ἀγαγεῖν ἢ εἰς ψεῦδος, ἐάν τε ἐρωτώμενος φῇ ἢ ἀποφῇ τι τούτων, ἄγειν πρὸς ἃ εὐπορεῖ ἐπιχειρήματος.	ὁ ὁ δοκέω λέγω ἀξιόω ποιέω  εὐπορία ὁ εἰς ἄδοξος ἄγω τίη εἰς ψεῦδος , ἐάν τε ἐρωτάω  ἤ  τι οὗτος , ἄγω πρός ὅς εὐπορέω ἐπιχείρημα .
1035777	tlg4193.tlg012.opp-grc1	οἷον ἐπεὶ δοκεῖ ὁ πλούσιος τοῖς πολλοῖς εὐδαίμων, ἐρωτᾷ ὁ σοφιστής῾ ἆρ᾿ οὐχ ὁ πλούσιος εὐδαίμων;’	οἷος ἐπεί δοκέω ὁ πλούσιος ὁ πολύς εὐδαίμων , ἐρωτάω ὁ σοφιστής ῾  οὐ ὁ πλούσιος εὐδαίμων ; ’
1035778	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035779	tlg4193.tlg012.opp-grc1	οὕτω γὰρ δοκεῖ τοῖς πολλοῖς.	οὕτως γάρ δοκέω ὁ πολύς .
1035780	tlg4193.tlg012.opp-grc1	῾ τί δέ;	῾ τίς δέ ;
1035781	tlg4193.tlg012.opp-grc1	Ἀρχέλαος ὁ Περδίκκα ὁ τύραννος οὐ πλού- σιος;’	Ἀρχέλαος ὁ  ὁ τύραννος οὐ  -  ; ’
1035782	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035783	tlg4193.tlg012.opp-grc1	῾ εὐδαίμων ἄρα.	εὐδαίμων ἄρα .
1035784	tlg4193.tlg012.opp-grc1	ἀλλὰ μὴν καὶ δυστυχέστατος πάντων ἀνθρώπων·	ἀλλά μήν καί δυστυχής πᾶς ἄνθρωπος ·
1035785	tlg4193.tlg012.opp-grc1	τοὺς γὰρ γονεῖς καὶ τοὺς ἀδελφοὺς ἀπέκτεινεν ἐπὶ τῇ προσλήψει τῆς τυραννίδος.	ὁ γάρ  καί ὁ ἀδελφός ἀποκτείνω ἐπί ὁ  ὁ τυραννίς .
1035786	tlg4193.tlg012.opp-grc1	᾿ καὶ καταφήσας μὲν οὕτω παρα|λελόγισται ἄξαντος τοῦ σοφιστοῦ ἐπὶ τὸν Ἀρχέλαον, ἐν ᾧ ἐπιχειρημάτων εὐπόρησε·	᾿ καί  μέν οὕτως   ὁ σοφιστής ἐπί ὁ Ἀρχέλαος , ἐν ὅς ἐπιχείρημα εὐπορέω ·
1035787	tlg4193.tlg012.opp-grc1	μὴ δόντος δὲ περιστήσεται ἐπισείων τὴν τῶν πολλῶν δόξαν τε καὶ συνήθειαν εὐδαίμονα τιθεμένην τὸν πλούσιον.	μή δίδωμι δέ περιίστημι ἐπισείω ὁ ὁ πολύς δόξα τε καί συνήθεια εὐδαίμων  ὁ πλούσιος .
1035788	tlg4193.tlg012.opp-grc1	πλὴν ἧττον δύνανται κακουργεῖν ἐνταῦθα οἱ σοφισταί, ὅταν ᾖ ὡρισμένον, πρὸς ὃ διαλέγεται, ἢ ὅταν ἀόριστον.	πλήν ἥσσων δύναμαι κακουργέω ἐνταῦθα ὁ σοφιστής , ὅταν εἰμί ὁρίζω , πρός ὅς διαλέγω , τίη ὅταν ἀόριστος .
1035789	tlg4193.tlg012.opp-grc1	εἰ μή τι ἄλλο, ἐν τούτοις γοῦν ἐπὶ τέλει συμπεραναμένου τοῦ σοφιστοῦ συνιεὶς ὁ παραλογισθεὶς δύναται ἀπαιτῆσαι, τί τοῦτο πρὸς τὸ προκείμενον, καὶ τί συμβάλλεται πρὸς τὸ ἐν ἀρχῆ.	εἰ μή τις ἄλλος , ἐν οὗτος γοῦν ἐπί τέλος  ὁ σοφιστής  ὁ  δύναμαι ἀπαιτέω , τι οὗτος πρός ὁ  , καί τι συμβάλλω πρός ὁ ἐν  .
1035790	tlg4193.tlg012.opp-grc1	Πέμπτος τόπος καὶ στοιχεῖον τοῦ τυχεῖν ψεύδους ἤ τινος ἀδόξου τὸ μηδεμίαν εὐθὺς ἐρωτᾶν θέσιν μηδὲ δῆλον ποιεῖν τὸ βούλημα ὡς ἐπηρεάσων εἴη, ἀλλὰ μᾶλλον σκήπτεσθαι ἀγνοεῖν καὶ ἐρωτᾶν χάριν τοῦ μαθεῖν.	πέμπτος τόπος καί στοιχεῖον ὁ τυγχάνω  ἤ τις ἄδοξος ὁ  εὐθύς ἐρωτάω θέσις μηδέ δῆλος ποιέω ὁ βούλημα ὡς  εἰμί , ἀλλά μᾶλλον σκήπτω ἀγνοέω καί ἐρωτάω χάριν ὁ μανθάνω .
1035791	tlg4193.tlg012.opp-grc1	χώραν οὖν ἐπιχειρήματος ἡ σκῆψις ποιεῖ·	χώρα οὖν ἐπιχείρημα ὁ σκῆψις ποιέω ·
1035792	tlg4193.tlg012.opp-grc1	ἀσκεπτότερον γὰρ οὕτω καὶ προχειρότερον ὁ ἐρωτώμενος δώσει.	ἄσκεπτος γάρ οὕτως καί πρόχειρος ὁ ἐρωτάω δίδωμι .
1035793	tlg4193.tlg012.opp-grc1	Ἕκτος, ὃ δὴ καὶ μόνοις τοῖς σοφισταῖς, τὸ ἄγειν εἰς τοιαῦτα πρὸς ἃ" εὐπορεῖ λόγων.	, ὅς δή καί μόνος ὁ σοφιστής , ὁ ἄγω εἰς τοιοῦτος πρός ὅς " εὐπορέω λόγος .
1035794	tlg4193.tlg012.opp-grc1	ἔστι δὲ τοῦτο ποιεῖν καὶ καλῶς καὶ μὴ καλῶς, ὡς ἐλέχθη ποότερον ἐν τοῖς τοπικοῖς.	εἰμί δέ οὗτος ποιέω καί καλός καί μή καλός , ὡς λέγω  ἐν ὁ  .
1035795	tlg4193.tlg012.opp-grc1	τὸ γὰρ ἐξίστασθαί τινα τοῦ προκειμένου καὶ ἐπ’ ἄλλα διατρίβειν καλῶς μὲν γένοιτ’ ἄν, ὅταν μὴ συγχωρῆταί τις πρότασις ἐρωτωμένη ἀναγκαία οὖσα καὶ συντελοῦσα πρὸς τὴν ἀπόδειξιν·	ὁ γάρ ἐξίστημι τις ὁ  καί ἐπί ἄλλος διατρίβω καλός μέν  ἄν , ὅταν μή  τις πρότασις  ἀναγκαῖος εἰμί καί  πρός ὁ ἀπόδειξις ·
1035796	tlg4193.tlg012.opp-grc1	τότε γὰρ ἐξίστασθαι μὲν ἀνάγκη, σπεύδειν δὲ πρὸς κατασκευὴν τῆς προτάσεως.	τότε γάρ ἐξίστημι μέν ἀνάγκη , σπεύδω δέ πρός κατασκευή ὁ πρότασις .
1035797	tlg4193.tlg012.opp-grc1	οἷον προκειμένου ὡς ἡ ἡδονὴ οὐκ ἀγαθόν, σπεύδων ὁ ἐρωτῶν δεῖξαι τοὐναν- τίον ὅτι ἀγαθὸν ἐρωτήσει ῾ἆρα ἡ ἡδονὴ οἰκεῖον; ’	οἷος  ὡς ὁ ἡδονή οὐ ἀγαθός , σπεύδω ὁ ἔρως δείκνυμι  - τίω ὅτι2 ἀγαθός ἐρωτάω  ὁ ἡδονή οἰκεῖος ;
1035798	tlg4193.tlg012.opp-grc1	μὴ δόντος δὲ τοῦ κρινομένου ἀναγκάζεται ἐκστῆναι τοῦ προκειμένου καὶ τοῦ κατασκευάζειν τὴν ἡδονὴν ἀγαθὸν εἶναι, καὶ ἐρωτᾷ τὰ πρὸς σύστασιν τῆς εἰρημένης προτάσεως, οἷον ῾ἆρά γε ἡ ἡδονὴ κατὰ φύσιν;’	μή δίδωμι δέ ὁ κρίνω ἀναγκάζω ἐξίστημι ὁ  καί ὁ κατασκευάζω ὁ ἡδονή ἀγαθός εἰμί , καί ἐρωτάω ὁ πρός σύστασις ὁ λέγω πρότασις , οἷος  γε ὁ ἡδονή κατά φύσις ; ’
1035799	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035800	tlg4193.tlg012.opp-grc1	῾ τὸ δὲ κατὰ οἰκεῖον;’	ὁ δέ κατά οἰκεῖος ; ’
1035801	tlg4193.tlg012.opp-grc1	ναί.	ναί .
