id	filename	tokens	lemmas
212215	tlg0363.tlg001.1st1K-grc1	διόπερ συμβέβηκε τῶν μὲν ἡλιακῶν ἐκλείψεων γινομένων ὑπὸ τῆς σεληνιακῆς ὑποδρομῆς καὶ ἐπιπροσθήσεως, ἥτις ἐμπίπτουσα εἰς τὸν ἀπὸ τῆς ὄψεως ἡμῶν ἐπὶ τὸν ἥλιον κῶνον ποιεῖται τὴν μέχρι τῆς παρελεύσεως ἐπισκότησιν, μὴ πανταχῆ ταύτας μήτε τοῖς μεγέθεσιν μήτε τοῖς χρόνοις ὡσαύτως ἀποτελεῖσθαι μήτε πᾶσιν ὁμοίως, διʼ ἃς εἰρήκαμεν αἰτίας, ἐπισκοτούσης τῆς σελήνης μήτε κατὰ τῶν αὐτῶν μερῶν τοῦ ἡλίου φαινομένης, ἐπὶ δὲ τῶν σεληνιακῶν ἐκλείψεων μηκέτι μηδεμίαν τοιαύτην διαφορὰν ἐκ τῶν παραλλάξεων ἐπακολουθεῖν τοῦ γινομένου περὶ τὴν σελήνην ἐκλειπτικοῦ πάθους μὴ συμπαραλαμβάνοντος τὴν τῶν ὁρώντων ὄψιν εἰς τὴν αἰτίαν τοῦ συμπτώματος.	συμβαίνω ὁ μέν ἡλιακός   ὑπό ὁ   καί  , ὅστις ἐμπίπτω εἰς ὁ ἀπό ὁ ὄψις ἐγώ ἐπί ὁ ἥλιος κῶνος ποιέω ὁ μέχρι ὁ  ἐπισκότησις , μή πανταχῆ οὗτος μήτε ὁ μέγεθος μήτε ὁ χρόνος ὡσαύτως ἀποτελέω  πᾶς ὅμοιος ,  ὅς λέγω αἰτία , ἐπισκοτέω ὁ σελήνη  κατά ὁ αὐτός μέρος ὁ ἥλιος φαίνω , ἐπί δέ ὁ σεληνιακός  μηκέτι μηδείς τοιοῦτος διαφορά ἐκ ὁ  ἐπακολουθέω ὁ  περί ὁ σελήνη  πάθος μή  ὁ ὁ ὁράω ὄψις εἰς ὁ αἰτία ὁ σύμπτωμα .
212216	tlg0363.tlg001.1st1K-grc1	φωτιζομένη γὰρ ἡ σελήνη πάντοτε ὑπὸ τῆς ἡλιακῆς προσλάμψεως, ἐπειδὰν κατὰ διάμετρον σχέσιν αὐτῷ γένηται, τὸν μὲν ἄλλον χρόνον φαίνεται ἡμῖν ὅλη πεφωτισμένη διὰ τὸ πᾶν τὸ προσλαμπόμενον αὐτῆς ἡμισφαίριον ἅμα καὶ ἡμῖν τότε πᾶν προσνεύειν, ὅταν δὲ οὕτως διαμετρηθῇ ὥστε εἰς τὸν τῆς σκιᾶς τῆς γῆς κῶνον ἐμπεσεῖν τὸν ἀντιπεριαγόμενον ἀεὶ τῷ ἡλίῳ, τότε γίνεται ἀφώτιστος ἀναλόγως ταῖς τῆς ἐμπτώσεως πηλικότησιν ἐπισκοτούσης τῆς γῆς ταῖς τοῦ ἡλίου προσλάμψεσιν·	γάρ ὁ σελήνη πᾶς ὑπό ὁ ἡλιακός  , ἐπεί κατά  σχέσις αὐτός γίγνομαι , ὁ μέν ἄλλος χρόνος φαίνω  ὅλος  διά ὁ πᾶς ὁ  αὐτός  ἅμα καί ἐγώ τότε πᾶς  , ὅταν δέ οὕτως  ὥστε εἰς ὁ ὁ σκιά ὁ γῆ κῶνος ἐμπίπτω ὁ  ἀεί τῷ ἥλιος , τότε γίγνομαι  ἀνάλογος ὁ ὁ   ἐπισκοτέω ὁ γῆ ὁ ὁ ἥλιος  ·
212217	tlg0363.tlg001.1st1K-grc1	ἔνθεν ὁμοίως κατὰ πάντα τὰ μέρη τῆς γῆς καὶ τοῖς μεγέθεσιν καὶ τοῖς τῶν διαστάσεων χρόνοις ἐκλείπουσα φαίνεται.	ἔνθεν ὅμοιος κατά πᾶς ὁ μέρος ὁ γῆ καί ὁ μέγεθος καί ὁ ὁ διάστασις χρόνος  φαίνω .
212218	tlg0363.tlg001.1st1K-grc1	διὰ ταῦτα δὴ πρὸς τὴν καθόλου ἐπίσκεψιν τῶν ἀκριβῶν τόπων τῆς σελήνης, ἀλλʼ οὐ τῶν φαινομένων, ὀφειλόντων παραλαμβάνεσθαι, ἐπειδήπερ καὶ τὸ τεταγμένον καὶ τὸ ὅμοιον τῶν ἀτάκτων καὶ ἀνομοίων ἀναγκαῖον ἂν εἴη προϋποκεῖσθαι, ταῖς μὲν ἄλλαις τηρήσεσί φαμεν μὴ δεῖν συγχρῆσθαι τῶν ἐν αὐταῖς τόπων διὰ τῆς ὄψεως τῶν τηρούντων καταλαμβανομένων, μόναις δὲ ταῖς τῶν ἐκλείψεων αὐτῆς, ἐπειδήπερ ἐν αὐταῖς οὐδὲν πρὸς τὴν τῶν τόπων κατάληψιν ἡ ὄψις συμβάλλεται·	διά οὗτος δή πρός ὁ καθόλου ἐπίσκεψις ὁ ἀκριβής τόπος ὁ σελήνη , ἀλλά οὐ ὁ φαίνω , ὀφείλω παραλαμβάνω , ἐπεί καί ὁ τάσσω καί ὁ ὅμοιος ὁ  καί ἀνόμοιος ἀναγκαῖος ἄν εἰμί  , ὁ μέν ἄλλος  φημί μή δέω  ὁ ἐν αὐτός τόπος διά ὁ ὄψις ὁ τηρέω  , μονή δέ ὁ ὁ  αὐτός , ἐπεί ἐν αὐτός  πρός ὁ ὁ τόπος κατάληψις ὁ ὄψις συμβάλλω ·
212219	tlg0363.tlg001.1st1K-grc1	ὃ γὰρ ἂν τμῆμα τοῦ διὰ μέσων τῶν ζῳδίων ὁ ἥλιος ἐπέχων εὑρίσκηται κατὰ τὸν μέσον χρόνον τῆς ἐκλείψεως, ἐν ᾧ τὸ τῆς σελήνης κέντρον ὑπὸ τοῦ τοῦ ἡλίου κατὰ μῆκος ἀκριβῶς ὡς ἔνι μάλιστα διαμετρεῖται, τούτου δηλονότι τὸ κατὰ διάμετρον ἐφέξει καὶ τὸ τῆς σελήνης κέντρον πρὸς ἀκρίβειαν κατὰ τὸν αὐτὸν μέσον χρόνον τῆς ἐκλείψεως.	ὁ γάρ ἄν τμῆμα ὁ διά μέσος ὁ ζῴδιον ὁ ἥλιος ἐπέχω  κατά ὁ μέσος χρόνος ὁ ἔκλειψις , ἐν ὅς ὁ ὁ σελήνη κέντρον ὑπό ὁ ὁ ἥλιος κατά μῆκος ἀκριβής ὡς ἐν μάλιστα  , οὗτος  ὁ κατά διάμετρος ἐπέχω καί ὁ ὁ σελήνη κέντρον πρός ἀκρίβεια κατά ὁ αὐτός μέσος χρόνος ὁ ἔκλειψις .
212220	tlg0363.tlg001.1st1K-grc1	βʹ.	.
212221	tlg0363.tlg001.1st1K-grc1	Περὶ τῶν περιοδικῶν χρόνων τῆς σελήνης.	περί ὁ   ὁ σελήνη .
212222	tlg0363.tlg001.1st1K-grc1	Ἀφʼ οἵων μὲν οὖν τηρήσεων τὰ περὶ τὴν σελήνην ὀφείλοντα καθόλου λαμβάνεσθαι προσήκει σκοπεῖν, διὰ τούτων κατὰ τὸ τυπῶδες ἡμῖν προεκτεθείσθω.	οἷος μέν οὖν  ὁ περί ὁ σελήνη ὀφείλω καθόλου λαμβάνω προσήκω σκοπέω , διά οὗτος κατά ὁ  ἐγώ  .
212223	tlg0363.tlg001.1st1K-grc1	τὸν δὲ τρόπον, καθʼ ὅν τε οἱ παλαιοὶ ταῖς τῶν ἀποδείξεων ἐπιβολαῖς ἐχρήσαντο, καὶ καθʼ ὃν ἂν ἡμεῖς τὴν τῶν πρὸς τὰ φαινόμενα συμφώνων ὑποθέσεων διάκρισιν εὐχρηστότερον ποιοίμεθα, πειρασόμεθα διεξελθεῖν.	ὁ δέ τρόπος , καθά ὅς τε ὁ παλαιός ὁ ὁ ἀπόδειξις ἐπιβολή χράομαι , καί  ὅς ἐάν  ὁ ὁ πρός ὁ φαίνω  ὑπόθεσις διάκρισις   , πειράω διεξέρχομαι .
212224	tlg0363.tlg001.1st1K-grc1	ἐπεὶ τοίνυν ἀνωμάλως μὲν ἡ σελήνη φαίνεται κινουμένη κατά τε μῆκος καὶ πλάτος καὶ μὴ ἰσοχρονίως μήτε τὸν διὰ μέσων τῶν ζῳδίων κύκλον αἰεὶ διερχομένη μήτε πρὸς τὴν κατὰ τὸ πλάτος αὐτοῦ πάροδον ἀποκαθισταμένη, χωρὶς δὲ τῆς εὑρέσεως τοῦ τῆς ἀνωμαλίας αὐτῆς ἀποκαταστατικοῦ χρόνου κατὰ τὸ ἀναγκαῖον οὐδὲ τὰς τῶν ἄλλων περιόδους λαβεῖν οἷόν τʼ ἂν γένοιτο, κατὰ πάντα μέντοι τὰ μέρη τοῦ ζῳδιακοῦ τά τε μέσα καὶ τὰ μέγιστα καὶ τὰ ἐλάχιστα διὰ τῶν κατὰ μέρος τηρήσεων φαίνεται κινουμένη καὶ κατὰ πάντα τὰ μέρη βορειοτάτη καὶ νοτιωτάτη καὶ κατʼ αὐτὸν τὸν διὰ μέσων τῶν ζῳδίων κύκλον γινομένη, ἐζήτουν εἰκότως οἱ παλαιοὶ μαθηματικοὶ χρόνον τινά, δι ὅσου πάντοτε ἡ σελήνη τὸ ἴσον κινηθήσεται κατὰ μῆκος ὡς τούτου μόνου τὴν ἀνωμιαλίαν ἀποκαθιστάνειν δυναμένου.	ἐπεί τοίνυν ἀνώμαλος μέν ὁ σελήνη φαίνω κινέω κατά τε μῆκος καί πλάτος καί μή   ὁ διά μέσος ὁ  κύκλος ἀεί   πρός ὁ κατά ὁ πλάτος αὐτός πάροδος2  , χωρίς δέ ὁ εὕρεσις ὁ ὁ ἀνωμαλία αὐτός  χρόνος κατά ὁ  οὐδέ ὁ ὁ ἄλλος περίοδος2 λαμβάνω   ἄν γίγνομαι , κατά πᾶς  ὁ μέρος ὁ ζῳδιακός ὁ τε  καί ὁ μέγας καί ὁ ἐλάχιστος διά ὁ κατά μέρος τήρησις φαίνω κινέω καί κατά πᾶς ὁ μέρος  καί νότιος καί κατά αὐτός ὁ διά μέσος ὁ  κύκλος  , ζητέω εἰκός ὁ παλαιός μαθηματικός χρόνος τις ,   πᾶς ὁ σελήνη ὁ ἴσος  κατά μῆκος ὡς οὗτος μόνος ὁ    .
212225	tlg0363.tlg001.1st1K-grc1	παρατιθέμενοι δὴ τηρήσεις σεληνιακῶν ἐκλείψεων, διʼ ἃς εἴπομεν αἰτίας, ἐσκόπουν, τίς ἂν πλήθους μηνῶν διάστασις ἰσοχρόνιός τε γίνοιτο πάντοτε ταῖς τοῦ ἴσου πλήθους διαστάσεσι καὶ ἴσους κύκλους περιέχοι κατὰ μῆκος ἤτοι ὅλους ἢ μετά τινων ἴσων περιφερειῶν.	δή τηρέω  ἔκλειψις , διά ὅς λέγω αἰτία , σκοπέω , τις ἄν πλῆθος μείς διάστασις  τε γίγνομαι πᾶς ὁ ὁ ἴσος πλῆθος  καί ἴσος κύκλος περιέχω κατά μῆκος ἤτοι ὅλος ἤ μετά  ἴσος  .
212226	tlg0363.tlg001.1st1K-grc1	ὁλοσχερέστερον μὲν οὖν οἱ ἔτι παλαιότεροι τὸν χρόνον τοῦτον ὑπελάμβανον εἶναι ἡμερῶν ςφπε καὶ γʹ·	ὁλοσχερής μέν οὖν ὁ ἔτι παλαιός ὁ χρόνος οὗτος ὑπολαμβάνω εἰμί ἡμέρα  καί  ·
212227	tlg0363.tlg001.1st1K-grc1	διὰ τοσούτου γὰρ ἔγγιστα ἑώρων μῆνας μὲν ἀποτελουμένους σκγ, ἀποκαταστάσεις δὲ ἀνωμαλίας μὲν σλθ, πλάτους δὲ σμβ, περιδρομὰς δὲ μήκους σμα καὶ ἔτι, ὅσας καὶ ὁ ἥλιος ἐπιλαμβάνει τοῖς ιη κύκλοις ἐν τῷ προειρημένῳ χρόνῳ μοίραςι Γ??, ὡς τῆς ἀποκαταστάσεως αὐτῶν πρὸς τοὺς ἀπλανεῖς ἀστέρας θεωρουμένης.	διά τοσοῦτος γάρ ἐγγίων ὁράω μείς μέν   , ἀποκαθίστημι δέ ἀνωμαλία μέν  ,  δέ  ,  δέ   καί ἔτι , ὅσος καί ὁ ἥλιος ἐπιλαμβάνω ὁ  κύκλος ἐν ὁ προαγορεύω χρόνος μοῖρα ι  ? , ὡς ὁ ἀποκατάστασις αὐτός πρός ὁ ἀπλανής ἀστήρ  .
212228	tlg0363.tlg001.1st1K-grc1	ἐκάλεσαν δὲ τὸν χρόνον τοῦτον περιοδικὸν ὡς πρῶτον εἰς μίαν ἀποκατάστασιν ἄγοντα ἔγγιστα τὰς διαφορὰς τῶν κινήσεων.	καλέω δέ ὁ χρόνος οὗτος  ὡς πρῶτος εἰς  ἀποκατάστασις ἄγω ἐγγίων ὁ διαφορά ὁ κίνησις .
212229	tlg0363.tlg001.1st1K-grc1	καὶ ἵνα ἐξ ὅλων ἡμερῶν αὐτὸν συστήσωνται, ἐτριπλασίασαν τὰς ςφπε γʹ ἡμέρας καὶ ἔσχον ἡμερῶν ἀριθμὸν μα θψνς, ὃν ἐκάλεσαν ἐξελιγμόν·	καί ἵνα ἐκ ὅλος ἡμέρα αὐτός  ,  ὁ   ἡμέρα καί ἔχω  ἀριθμός   , ὅς καλέω  ·
212230	tlg0363.tlg001.1st1K-grc1	καὶ τὰ ἄλλα δὲ ὁμοίως τριπλώσαντες ἔσχον μῆνας μὲν χξθ, ἀποκαταστάσεις δὲ ἀνωμαλίας μὲν ψιζ, πλάτους δὲ ψκς, περιδρομὰς δὲ μήκους ψκγ καὶ ἔτι, ὅσας καὶ ὁ ἥλιος ἐπιλαμβάνει τοῖς νδ κύκλοις μοίρας λβ.	καί ὁ ἄλλος δέ ὅμοιος  ἔχω μείς μέν  , ἀποκαθίστημι δέ ἀνωμαλία μέν  ,  δέ  ,  δέ   καί ἔτι , ὅσος καί ὁ ἥλιος ἐπιλαμβάνω ὁ  κύκλος μοῖρα  .
212231	tlg0363.tlg001.1st1K-grc1	ἤδη μέντοι πάλιν ὁ Ἵππαρχος ἤλεγξεν ἀπό τε τῶν Χαλδαϊκῶν καὶ τῶν καθʼ ἑαυτὸν τηρήσεων ἐπιλογιζόμενος μὴ ἔχοντα ταῦτα ἀκριβῶς.	ἤδη  πάλιν ὁ Ἵππαρχος ἐλέγχω ἀπό τε ὁ  καί ὁ  ἑαυτοῦ τήρησις  μή ἔχω οὗτος ἀκριβής .
212232	tlg0363.tlg001.1st1K-grc1	ἀποδείκνυσι γάρ, διʼ ὧν ἐξέθετο τηρήσεων, ὅτι ὁ πρῶτος ἀριθμὸς τῶν ἡμερῶν, διʼ ὅσων πάντοτε ὁ ἐκλειπτικὸς χρόνος ἐν ἴσοις μησὶν καὶ ἐν ἴσοις κινήμασιν ἀνακυκλεῖται,μ ιβ ἐστιν καὶ ἔτι, ϛζ ἡμερῶν καὶ μιᾶς ὥρας ἰσημρινῆς, ἐν αἷς μῆνας μὲν ἀπαρτιζομένονς εὑρίσκει, δσξζ, ὅλας δὲ ἀμωμαλίας ἀποκαταστάσεις δφογ, ζῳδιακοὺς δὲ κύκλους δχιβ λείποντας μοίρας ζU+2220ʹ ἔγγιστα, ὅσας καὶ ὁ ἥλιος εἰς τοὺς τμε κύκλους λείπει, πάλιν ὡς τῆς ἀποκαταστάσεως αὐτῶν πρὸς τοὺς ἀπλανεῖς ἀστέρας θεωρουμένης.	ἀποδείκνυμι γάρ , διά ὅς ἐκτίθημι τήρησις , ὅτι2 ὁ πρῶτος ἀριθμός ὁ ἡμέρα ,  ὅσος πᾶς ὁ  χρόνος ἐν ἴσος μείς καί ἐν ἴσος   , μ  εἰμί καί ἔτι ,  ἡμέρα καί  ὥρα2  , ἐν ὅς μείς μέν  εὑρίσκω ,  ,  δέ  ἀποκαθίστημι  ,  δέ κύκλος  λείπω μοῖρα  ἐγγίων , ὅσος καί ὁ ἥλιος εἰς ὁ  κύκλος λείπω , πάλιν ὡς ὁ ἀποκατάστασις αὐτός πρός ὁ ἀπλανής ἀστήρ  .
212233	tlg0363.tlg001.1st1K-grc1	ὅθεν εὑρίσκει καὶ τὸν μηνιαῖον μέσον χρόνον ἐπιμεριζομένου τοῦ προκειμένου τῶν ἡμερῶν πλήθους εἰς τοὺς δσξζ μῆνας ἡμερῶν συναγόμενον κθ λα ν ηκ ἔγγιστα.	ὅθεν εὑρίσκω καί ὁ  μέσος χρόνος  ὁ  ὁ ἡμέρα πλῆθος εἰς ὁ  μείς ἡμέρα συνάγω     κ ἐγγίων .
212234	tlg0363.tlg001.1st1K-grc1	ἐν μὲν οὖν τῷ τοσούτῳ χρόνῳ τὰς ἀπὸ ἐκλείψεως σεληνιακῆς ἐπὶ ἔκλειψιν ἀπλῶς ἀνταποδιδομένας ἴσας διαστάσεις ἀποδεικνύει, ὡς δῆλον γίγνεσθαι τὸ ἀποκαθίστασθαι τὴν ἀνωμαλίαν ἐκ τοῦ πάντοτε διὰ τοῦ τοσούτου χρόνου τούς τε τοσούτους μῆνας περιἐχεσθαι καὶ ταῖς ἴσαις κατὰ μῆκος περιόδοις, δχια ἴσας ἐπιλαμβάνεσθαι μοίρας τνβ U+2220ʹ ἀκολούθως ταῖς πρὸς τὸν ἥλιον συζυγίαις.	ἐν μέν οὖν ὁ τοσοῦτος χρόνος ὁ ἀπό ἔκλειψις  ἐπί ἔκλειψις   ἴσος διάστασις ἀποδείκνυμι , ὡς δῆλος γίγνομαι ὁ  ὁ ἀνωμαλία ἐκ ὁ πᾶς διά ὁ τοσοῦτος χρόνος ὁ τε τοσοῦτος μείς  καί ὁ  κατά μῆκος  ,  ἴσος ἐπιλαμβάνω μοῖρα   ἀκόλουθος ὁ πρός ὁ ἥλιος  .
212235	tlg0363.tlg001.1st1K-grc1	εἰ δέ τις μὴ τὸν ἀπὸ ἐκλείψεως σεληνιακῆς ἐπὶ ἔκλειψιν ἀριθμὸν τῶν μηνῶν ἐπιζητοίη, μόνον δὲ τὸν ἀπὸ συνόδου ἢ πανσελήνου ἐπὶ τὴν ὁμοίαν συζυγίαν, εὕροι ἂν ἔτι ἥττονα τὸν ἀποκαταστατικὸν τῆς τε ἀνωμαλίας καὶ τῶν μηνῶν ἀριθμὸν λαβὼν τὸ μόνον αὐτῶν κοινὸν μέτρον ἑπτακαιδέκατον, ὃ συνάγει μῆνας μὲν σνα, ἀνωμαλίας δὲ ἀποκαταστάσεις σξθ.	εἰ δέ τις μή ὁ ἀπό ἔκλειψις  ἐπί ἔκλειψις ἀριθμός ὁ μείς  , μόνος δέ ὁ ἀπό σύνοδος2 ἤ πανσέληνος ἐπί ὁ ὅμοιος συζυγία , εὑρίσκω ἐάν ἔτι  ὁ  ὁ τε ἀνωμαλία καί ὁ μείς ἀριθμός λαμβάνω ὁ μόνος αὐτός κοινός μέτρον ἑπτακαιδέκατος , ὅς συνάγω μείς μέν  , ἀνωμαλία δέ ἀποκαθίστημι  .
212236	tlg0363.tlg001.1st1K-grc1	οὐκέτι μέντοι ὁ προκείμενος χρόνος εὑρίσκετο καὶ τὴν κατὰ πλάτος ἀπαρτίζων ἀποκατάστασιν·	οὐκέτι  ὁ  χρόνος εὑρίσκω καί ὁ κατά πλάτος  ἀποκατάστασις ·
212237	tlg0363.tlg001.1st1K-grc1	ἡ γὰρ ἀνταπόδοσις τῶν ἐκλείψεων πρὸς τὰς διαστάσεις μόνον τοῦ τε χρόνου καὶ τῶν κατὰ μῆκος περιόδων ἐφαίνετο σώζουσα τὰς ἰσότητας, οὐκέτι δὲ πρὸς τὰ μεγέθη καὶ τὰς ὁμοιότητας τῶν ἐπισκοτήσεων, ἀφʼ ὧν καὶ τὸ πλάτος καταλαμβάνεται.	ὁ γάρ ἀνταπόδοσις ὁ  πρός ὁ διάστασις μόνος ὁ τε χρόνος καί ὁ κατά μῆκος  φαίνω σῴζω ὁ ἰσότης , οὐκέτι δέ πρός ὁ μέγεθος καί ὁ ὁμοιότης ὁ  ,  ὅς καί ὁ πλάτος καταλαμβάνω .
212238	tlg0363.tlg001.1st1K-grc1	ἤδη μέντοι προκατειλημμένου τοῦ τῆς ἀνωμαλίας ἀποκαταστατικοῦ χρόνου παραθέμενος πάλιν ὁ Ἵππαρχος διαστάσεις μηνῶν ὁμοίας κατὰ πάντα τὰς ἄκρας ἐκλείψεις ἐχόντων καὶ τοῖς μεγέθεσι καὶ τοῖς χρόνοις τῶν ἐπισκοτήσεων, ἐν αἷς οὐδὲν ἐγίγνετο διάφορον παρὰ τὴν ἀνωμαλίαν, ὡς διὰ τοῦτο καὶ τὴν κατὰ πλάτος πάροδον ἀποκαθισταμένην φαίνεσθαι, δείκνυσιν καὶ τὴν τοιαύτην περίοδον ἀπαρτιζομένην ἐν μησὶν μὲν, ευνη, περιόδοις δὲ πλατικαῖς, εϡκγ.	ἤδη   ὁ ὁ ἀνωμαλία  χρόνος  πάλιν ὁ Ἵππαρχος διάστασις μείς ὅμοιος κατά πᾶς ὁ ἄκρος ἔκλειψις ἔχω καί ὁ μέγεθος καί ὁ χρόνος ὁ  , ἐν ὅς οὐδείς γίγνομαι διάφορος παρά ὁ ἀνωμαλία , ὡς διά οὗτος καί ὁ κατά πλάτος πάροδος2  φαίνω , δείκνυμι καί ὁ τοιοῦτος περίοδος2  ἐν μείς μέν ,  ,  δέ  ,  .
212239	tlg0363.tlg001.1st1K-grc1	ὁ μὲν οὖν τρόπος, ᾧ πρὸς τὰς τοιαύτας καταλήψεις ἐχρήσαντο οἱ πρὸ ἡμῶν, τοιοῦτός τις ἦν.	ὁ μέν οὖν τρόπος , ὅς πρός ὁ τοιοῦτος κατάληψις χράομαι ἕ πρό  , τοιοῦτος τις εἰμί .
212240	tlg0363.tlg001.1st1K-grc1	ὅτι δὲ οὐχ ἀπλοῦς οὐδʼ εὐπόριστος, ἀλλὰ πολλῆς καὶ οὐ τῆς τυχούσης δεόμενος ἐπιστάσεως, οὕτως ἂν κατανοήσαιμεν.	ὅτι2 δέ οὐ   εὐπόριστος , ἀλλά πολύς καί οὐ ὁ τυγχάνω δέω ἐπίστασις , οὕτως ἄν  .
212241	tlg0363.tlg001.1st1K-grc1	ἵνα γὰρ δῶμεν ἀκριβῶς ἴσους ἀλλήλοις τοὺς τῶν διαστάσεων χρόνους εὑρίσκεσθαι, πρῶτον μὲν οὐδὲν ὄφελος τοῦ τοιούτου μὴ καὶ τοῦ ἡλίου τὸ παρὰ τὴν ἀνωμαλίαν διάφορον ἢ μηδὲν ἢ τὸ αὐτὸ ποιοῦντος καθʼ ἑκατέραν τῶν διαστάσεων.	ἵνα γάρ δίδωμι ἀκριβής ἴσος ἀλλήλων ὁ ὁ διάστασις χρόνος εὑρίσκω , πρῶτος μέν οὐδείς ὄφελος ὁ τοιοῦτος μή καί ὁ ἥλιος ὁ παρά ὁ ἀνωμαλία διάφορος τίη  ἤ ὁ αὐτός ποιέω κατά  ὁ διάστασις .
212242	tlg0363.tlg001.1st1K-grc1	εἰ γὰρ μὴ τοῦτο συμβαίνοι, γίγνοιτο δέ τι, ὡς ἔφην, παρὰ τὴν ἀνωμαλίαν αὐτοῦ διάφορον, οὔτε αὐτὸς ἔσται ἐν τοῖς ἴσοις χρόνοις ἴσας περιδρομὰς πεποιημένος οὔτε δηλονότι ἡ σελήνη.	εἰ γάρ μή οὗτος συμβαίνω , γίγνομαι δέ τι , ὡς φημί , παρά ὁ ἀνωμαλία αὐτός διάφορος , οὔτε αὐτός  ἐν ὁ ἴσος χρόνος ἴσος περιδρομή ποιέω οὔτε  ὁ σελήνη .
212243	tlg0363.tlg001.1st1K-grc1	ἐὰν γὰρ λόγου ἕνεκεν ἑκατέρα μὲν τῶν συγκρινομένων διαστάσεων μεθʼ ὅλους καὶ τοὺς ἴσους ἐνιαυσίους χρόνους ἐπιλαμβάνῃ τὸ ἥμισυ τοῦ ἐνιαυσίου χρόνου, ἐν δὲ τῷ τοσούτῳ ἐπικεκινημένος ὁ ἥλιος τυγχάνῃ κατὰ μὲν τὴν πρώτην διάστασιν ἀπὸ τῆς κατὰ τοὺς Ἰχθύας μέσης παρόδου, κατὰ δὲ τὴν δευτέραν ἀπὸ τῆς κατὰ τὴν Παρθένον, κατὰ μὲν τὴν προτέραν ἔλασσον ἐπειληφὼς ὁ ἥλιος ἔσται τοῦ ἡμικυκλίου μοιρῶν δ U+2220’ δ΄ ἔγγιστα, κατὰ δὲ τὴν δευτέραν μεῖζον ἡμικυκλίου ταῖς αὐταῖς μοίραις·	ἐάν γάρ λόγος ἕνεκα  μέν ὁ συγκρίνω διάστασις μετά ὅλος καί ὁ ἴσος ἐνιαύσιος χρόνος  ὁ ἥμισυς ὁ ἐνιαύσιος χρόνος , ἐν δέ τῷ τοσοῦτος  ὁ ἥλιος τυγχάνω κατά μέν ὁ πρῶτος διάστασις ἀπό ὁ κατά ὁ ἰχθύς   , κατά δέ ὁ δεύτερος ἀπό ὁ κατά ὁ Παρθένος , κατά μέν ὁ  ἐλάσσων  ὁ ἥλιος εἰμί ὁ ἡμικύκλιος μοιράω    ἐγγίων , κατά δέ ὁ δεύτερος μέγας ἡμικύκλιος ὁ αὐτός μοῖρα ·
212244	tlg0363.tlg001.1st1K-grc1	ὥστε καὶ τὴν σελήνην ἐν τοῖς ἴσοις χρόνοις μεθʼ ὅλους κύκλους κατὰ μὲν τὴν προτέραν διάστασιν ἐπειληφέναι μοίρας ροε δʹ, κατὰ δὲ τὴν δευτέραν ρπδ U+2220΄ δʹ.	ὥστε καί ὁ σελήνη ἐν ὁ ἴσος χρόνος μετά ὅλος κύκλος κατά μέν ὁ πρότερος διάστασις  μοῖρα   , κατά δέ ὁ δεύτερος    .
212245	tlg0363.tlg001.1st1K-grc1	δεῖν οὖν φαμεν τοῦτο πρῶτον ἔχειν τὰς διαστάσεις περὶ τὸν ἥλιον συμβεβηκὸς τὸ ἤτοι ὅλους αὐτὸν κύκλους περιέχειν ἢ κατὰ μὲν τὴν ἑτέραν τῶν διαστάσεων τὸ ἀπὸ τοῦ ἀπογείου ἡμικύκλιον ἐπιλαμβάνειν, κατὰ δὲ τὴν ἑτέραν τὸ ἀπὸ τοῦ περιγείου, ἢ ἀπὸ τοῦ αὐτοῦ τμήματος ἄρχεσθαι καθʼ ἑκατέραν τῶν διαστάσεωον ἢ τὸ ἴσον ἀπέχειν ἑκατέρωθεν ἤτοι τοῦ ἀπογείου ἢ τοῦ περιγείου κατά τε τὴν προτέραν ἔκλειψιν τῆς ἑτέρας διαστάσεως καὶ κατὰ τὴν δευτέραν τῆς ἑτέρας.	δέω οὖν φημί οὗτος πρῶτος ἔχω ὁ διάστασις περί ὁ ἥλιος συμβαίνω ὁ  ὅλος αὐτός κύκλος περιέχω ἤ κατά μέν ὁ  ὁ διάστασις ὁ ἀπό ὁ  ἡμικύκλιος ἐπιλαμβάνω , κατά δέ ὁ ἕτερος ὁ ἀπό ὁ  , ἤ ἀπό ὁ αὐτός τμῆμα ἄρχω κατά  ὁ  ἤ ὁ ἴσος ἀπέχω ἑκατέρωθεν  ὁ  τίη ὁ  κατά τε ὁ πρότερος ἔκλειψις ὁ ἕτερος διάστασις καί κατά ὁ δεύτερος ὁ ἕτερος .
212246	tlg0363.tlg001.1st1K-grc1	οὕτως γὰρ ἂν μόνως ἢ οὐδὲν ἢ τὸ αὐτὸ γίγνοιτο διάφορον παρὰ τὴν ἀνωμαλίαν αὐτοῦ καθʼ ἑκατέραν τῶν διαστάσεων, ὥστε καὶ ἴσας τὰς ἐπιλαμβανομένας γίνεσθαι περιφερείας ἤτοι ἀλλήλαις ἢ καὶ ἀλλήλαις καὶ ταῖς ὁμαλαῖς.	οὕτως γάρ ἄν μόνος τίη  ἤ ὁ αὐτός γίγνομαι διάφορος παρά ὁ ἀνωμαλία αὐτός  ἑκάτερος ὁ διάστασις , ὥστε καί ἴσος ὁ  γίγνομαι περιφέρεια  ἀλλήλων τίη καί ἀλλήλων καί ὁ  .
