id	filename	tokens	lemmas
1200504	tlg0645.tlg001.opp-grc1	Ἵνα δὲ μὴ σοφίζεσθαι ὑμᾶς δόξωμεν, ὀλίγων τινῶν τῶν παρ’ αὐτοῦ τοῖ Χριστοῦ διδαγμάτων ἐπιμνησθῆναι καλῶς ἔχειν πρὸ τῆς ἀποδείξεως ἡγησάμεθα, καὶ ὑμέτερον ἔστω ὡς δυνατῶν βασιλέων ἐξετάσαι, εἰ ἀληθῶς ταῦτα δεδιδάγμεθα καὶ διδάσκομεν.	ἵνα δέ μή σοφίζω  δοκέω , ὀλίγος  ὁ παρά αὐτός  Χριστός δίδαγμα ἐπιμιμνήσκομαι καλός ἔχω πρό ὁ ἀπόδειξις  , καί ὑμέτερος εἰμί ὡς  βασιλεύς ἐξετάζω , εἰ ἀληθής οὗτος  καί διδάσκω .
1200505	tlg0645.tlg001.opp-grc1	Βραχεῖς δὲ καὶ σύντομοι παρ’ αὐτοῦ λόγοι γεγόνασιν·	δέ καί σύντομος παρά αὐτός λόγος γίγνομαι ·
1200506	tlg0645.tlg001.opp-grc1	οὐ γὰρ σοφιστὴς ὑπῆρχεν, ἀλλὰ δύναμις θεοῦ ὁ λόγος αὐτοῦ ἦν.	οὐ γάρ σοφιστής ὑπάρχω , ἀλλά δύναμις θεός ὁ λόγος αὐτός εἰμί .
1200507	tlg0645.tlg001.opp-grc1	Περὶ μὲν οὖν σωφροσύνης τοσοῦτον εἶπεν·	περί μέν οὖν σωφροσύνη τοσοῦτος λέγω ·
1200508	tlg0645.tlg001.opp-grc1	,, Ὅς ἂν ἐμβλέψῃ γυναικὶ πρὸς τὸ ἐπιθυμῆσαι αὐτῆς, ἤδη ἐμοίχευσε τῇ καρδίᾳ παρὰ τῷ θεῷ“.	, ,  ἐάν  γυνή πρός ὁ ἐπιθυμέω αὐτός , ἤδη μοιχεύω ὁ καρδία παρά ὁ θεός “ .
1200509	tlg0645.tlg001.opp-grc1	Καί·	καί ·
1200510	tlg0645.tlg001.opp-grc1	,, Εἰ ὁ ὀφθαλμός σου ὁ δεξιὸς σκανδαλίζει σε, ἔκκοψον αὐτόν·	, ,  ὁ ὀφθαλμός  ὁ δεξιός σκανδαλίζω  , ἐκκόπτω αὐτός ·
1200511	tlg0645.tlg001.opp-grc1	συμφέρει γάρ σοι μονόφθαλμον εἰσελθεῖν εἰς τὴν βασιλείαν τῶν οὐρανῶν, ἢ μετὰ τῶν δύο πεμφθῆναι εἰς τὸ αἰώνιον πῦρ“.	συμφέρω γάρ  μονόφθαλμος εἰσέρχομαι εἰς ὁ βασιλεία ὁ οὐρανός , τίη μετά ὁ γε πέμπω εἰς ὁ αἰώνιος πῦρ “ .
1200512	tlg0645.tlg001.opp-grc1	Καί·	καί ·
1200513	tlg0645.tlg001.opp-grc1	,, Ὃς γαμεῖ ἀπολελυμένην ἀφ’ ἑτέρου ἀνδρός, μοιχᾶται“.	, ,  γαμέω  ἀπό ἕτερος ἀνήρ , μοιχάω “ .
1200514	tlg0645.tlg001.opp-grc1	Καί·	καί ·
1200515	tlg0645.tlg001.opp-grc1	,, Εἰσί τινες οἵτινες εὐνουχίσθησαν ὑπὸ τῶν ἀνθρώπων, εἰσὶ δὲ οἵ ἐγεννήθησαν εὐνοῦχοι, εἰσὶ δὲ οἵ εὐνούχισαν ἑαυτοὺς διὰ τὴν βασιλείαν τῶν οὐρανῶν·	, ,  τις ὅστις εὐνουχίζω ὑπό ὁ ἄνθρωπος , εἰμί δέ ὁ γεννάω  , εἰμί δέ ὁ εὐνουχίζω ἑαυτοῦ διά ὁ βασιλεία ὁ οὐρανός ·
1200516	tlg0645.tlg001.opp-grc1	πλήν οὐ πάντες τοῦτο χωροῦσιν “.	πλήν οὐ πᾶς οὗτος χωρέω  .
1200517	tlg0645.tlg001.opp-grc1	Ὥσπερ καὶ οἱ νόμῳ ἀνθρωπίνῳ διγαμίας ποιούμενοι ἁμαρτωλοὶ παρὰ τῷ·	ὥσπερ καί ὁ νόμος ἀνθρώπινος  ποιέω ἁμαρτωλός παρά τῷ ·
1200518	tlg0645.tlg001.opp-grc1	ἡμετέρῳ διδασκάλῳ εἰσί, καὶ οἱ προσβλέποντες γυναικὶ πρὸς τὸ ἐπιθυμῆσαι αὐτῆς·	ἡμέτερος διδάσκαλος εἰμί , καί ὁ  γυνή πρός ὁ ἐπιθυμέω αὐτός ·
1200519	tlg0645.tlg001.opp-grc1	οὐ γὰρ μόνον ὁ μοιχεύων ἔργῳ ἐκβέβληται παρ’ αὐτῷ, ἀλλὰ καὶ ὁ μοιχεῦσαι βουλόμενος, ὡς οὐ τῶν ἔργων φανερῶν μόνον τῷ θεῷ ἀλλὰ καὶ τῶν ἐνθυμημάτων.	οὐ γάρ μόνος ὁ μοιχεύω ἔργον  παρά αὐτός , ἀλλά καί ὁ μοιχεύω  , ὡς οὐ ὁ ἔργον φανερός μόνος τῷ θεός ἀλλά καί ὁ ἐνθύμημα .
1200520	tlg0645.tlg001.opp-grc1	Καὶ πολλοί τινες καὶ πολλαὶ ἑξηκοντοῦται καὶ ἑβδομηκοντοῦται, οἵ ἐκ παίδων ἐμαθητεύθησαν τῷ Χριστῷ, ἄφθοροι διαμένουσι·	καί πολύς τις καί πολύς  καί  , ὁ ἐκ παῖς  ὁ Χριστός ,  διαμένω ·
1200521	tlg0645.tlg001.opp-grc1	καὶ εὔχομαι κατὰ πᾶν γένος ἀνθρώπων τοιούτους δεῖξαι.	καί εὔχομαι κατά πᾶς γένος ἄνθρωπος τοιοῦτος δείκνυμι .
1200522	tlg0645.tlg001.opp-grc1	Τί γὰρ καὶ λέγομεν τὸ ἀναρίθμητον πλῆθος τῶν ἐξ ἀκολασίας μεταβαλόντων καὶ ταῦτα μαθόντων;	γάρ καί λέγω ὁ ἀναρίθμητος πλῆθος ὁ ἐκ ἀκολασία  καί οὗτος  ;
1200523	tlg0645.tlg001.opp-grc1	οὐ γὰρ τοὺς δικαίους οὐδὲ τοὺς σώφρονας εἰς μετάνοιαν ἐκάλεσεν ὁ Χριστός, ἀλλὰ τοὺς ἀσεβεῖς καὶ ἀκολάστους καὶ ἀδίκους.	οὐ γάρ ὁ δίκαιος οὐδέ ὁ σώφρων εἰς μετάνοια καλέω ὁ Χριστός , ἀλλά ὁ  καί ἀκόλαστος καί ἄδικος .
1200524	tlg0645.tlg001.opp-grc1	Εἶπε δὲ οὕτως·	λέγω δέ οὕτως ·
1200525	tlg0645.tlg001.opp-grc1	,, Οὐκ ἦλθον καλέσαι δικαίους, ἀλλὰ ἁμαρτωλοὺς εἰς μετάνοιαν“.	, ,  ἔρχομαι καλέω δίκαιος , ἀλλά  εἰς μετάνοια “ .
1200526	tlg0645.tlg001.opp-grc1	Θέλει γὰρ ὁ πατὴρ ὁ οὐράνιος τὴν μετάνοιαν τοῦ ἁμαρτωλοῦ ἢ τὴν κόλασιν αὐτοῦ.	ἐθέλω γάρ ὁ πατήρ ὁ οὐράνιος ὁ μετάνοια ὁ  τίη ὁ κόλασις αὐτός .
1200527	tlg0645.tlg001.opp-grc1	Περὶ δὲ τοῦ στέργειν ἅπαντας ταῦτα ἐδίδαξεν·	δέ ὁ στέργω ἅπας οὗτος διδάσκω ·
1200528	tlg0645.tlg001.opp-grc1	,, Εἰ ἀγαπᾶτε τοὺς ἀγαπῶντας ὑμᾶς, τί καινὸν ποιεῖτε;	, ,  ἀγαπάω ὁ ἀγαπάω  , τίς καινός ποιέω ;
1200529	tlg0645.tlg001.opp-grc1	καὶ γὰρ οἱ πόρνοι τοῦτο ποιοῦσιν.	καί γάρ ὁ πόρνος οὗτος ποιέω .
1200530	tlg0645.tlg001.opp-grc1	Ἐγὼ δὲ ὑμῖν λέγω·	δέ  λέγω ·
1200531	tlg0645.tlg001.opp-grc1	Εὔχεσθε ὑπὲρ τῶν ἐχθρῶν ὑμῶν καὶ ἀγαπᾶτε τοὺς μισοῦντας ὑμᾶς καὶ εὐλογεῖτε τοὺς καταρωμένους ὑμῖν καὶ εὔχεσθε ὑπὲρ τῶν ἐπηρεαζόντων ὑμᾶς“.	ὑπέρ ὁ ἐχθρός ὑμός καί ἀγαπάω ὁ μισέω  καί εὐλογέω ὁ καταρόω  καί εὔχομαι ὑπέρ ὁ ἐπηρεάζω  “ .
1200532	tlg0645.tlg001.opp-grc1	Εἰς δὲ τὸ κοινωνεῖν τοῖς δεομένοις καὶ μηδὲν πρὸς δόξαν ποιεῖν ταῦτα ἔφη·	δέ ὁ κοινωνέω ὁ δέω καί  πρός δόξα ποιέω οὗτος φημί ·
1200533	tlg0645.tlg001.opp-grc1	,, Παντὶ τῷ αἰτοῦντι δίδοτε καὶ τὸν βουλόμενον δανείσασθαι μὴ ἀποστραφῆτε.	, ,  τῷ αἰτέω  καί ὁ  δανείζω μή  .
1200534	tlg0645.tlg001.opp-grc1	Εἰ γὰρ δανείζετε παρ’ ὧν ἐλπίζετε λαβεῖν, τί καινὸν ποιεῖτε;	εἰ γάρ  παρά ὅς ἐλπίζω λαμβάνω , τίς καινός ποιέω ;
1200535	tlg0645.tlg001.opp-grc1	τοῦτο καὶ οἱ τελῶναι ποιοῦσιν.	οὗτος καί ὁ τελώνης ποιέω .
1200536	tlg0645.tlg001.opp-grc1	Ὑμεῖς δὲ μὴ θησαυρίζητε ἑαυτοῖς ἐπὶ τῆς γῆς, ὅπου σὴς καὶ βρῶσις ἀφανίζει καὶ λῃσταὶ διορύσσουσι·	δέ μή  ἑαυτοῦ ἐπί ὁ γῆ , ὅπου  καί βρῶσις ἀφανίζω καί λῃστής  ·
1200537	tlg0645.tlg001.opp-grc1	θησαυρίζετε δὲ ἑαυτοῖς ἐν τοῖς οὐρανοῖς, ὅπου οὔτεσὴς οὔτε βρῶσις ἀφανίζει.	θησαυρίζω δέ ἑαυτοῦ ἐν ὁ  , ὅπου οὔτε σὴς οὔτε βρῶσις ἀφανίζω .
1200538	tlg0645.tlg001.opp-grc1	Τί γὰρ ὠφελεῖται ἄνθρωπος, ἂν τὸν κόσμον ὅλον κερδήσῃ, τὴν δὲ ψυχὴν αὐτοῦ ἀπολέσῃ;	γάρ ὠφελέω ἄνθρωπος , ἄν ὁ κόσμος ὅλος κερδαίνω , ὁ δέ ψυχή αὐτός ἀπόλλυμι ;
1200539	tlg0645.tlg001.opp-grc1	ἢ τί δώσει αὐτῆς ἀντάλλαγμα;	τίη τι δίδωμι αὐτός ἀντάλλαγμα ;
1200540	tlg0645.tlg001.opp-grc1	θησαυρίζετε οὖν ἐν τοῖς οὐρανοῖς, ὅπου οὔτεσὴς οὔτε βρῶσις ἀφανίζει“.	θησαυρίζω οὖν ἐν ὁ  , ὅπου οὔτε σὴς οὔτε βρῶσις ἀφανίζω “ .
1200541	tlg0645.tlg001.opp-grc1	Καί·	καί ·
1200542	tlg0645.tlg001.opp-grc1	,, Γίνεσθε δὲ χρηστοὶ καὶ οἰκτίρμονες, ὡς καὶ ὁ πατὴρ ὑμῶν χρηστός ἐστι καὶ οἰκτίρμων, καὶ τὸν ἥλιον αὐτοῦ ἀνατέλλει ἐπὶ ἁμαρτωλοὺς καὶ δικαίους καὶ πονηρούς.	, ,  δέ χρηστός καί οἰκτίρμων , ὡς καί ὁ πατήρ ὑμός χρηστός εἰμί καί οἰκτίρμων , καί ὁ ἥλιος αὐτός ἀνατέλλω ἐπί  καί δίκαιος καί  .
1200543	tlg0645.tlg001.opp-grc1	Μὴ μεριμνᾶτε δὲ τί φάγητε ἢ τί ἐνδύσησθε.	μή μεριμνάω δέ τι ἐσθίω ἤ τίς ἐνδύω .
1200544	tlg0645.tlg001.opp-grc1	Οὐχ ὑμεῖς τῶν πετεινῶν καὶ τῶν θηρίων διαφέρετε;	οὐ  ὁ πετεινός καί ὁ θηρίον διαφέρω ;
1200545	tlg0645.tlg001.opp-grc1	καὶ ὁ θεὸς τρέφει αὐτά.	καί ὁ  τρέφω αὐτός .
1200546	tlg0645.tlg001.opp-grc1	Μὴ οὖν μεριμνήσητε τί φάγητε ἢ τί ἐνδύσησθε·	μή οὖν μεριμνάω τι ἐσθίω ἤ τίς ἐνδύω ·
1200547	tlg0645.tlg001.opp-grc1	οἶδε γὰρ ὁ πατὴρ ὑμῶν ὁ οὐράνιος ὅτι τούτων χρείαν ἔχετε.	οἶδα γάρ ὁ πατήρ ὑμός ὁ οὐράνιος ὅτι2 οὗτος χρεία ἔχω .
1200548	tlg0645.tlg001.opp-grc1	Ζητεῖτε δὲ τὴν βασιλείαν τῶν οὐρανῶν, καὶ ταῦτα πάντα προστεθήσεται ὑμῖν.	δέ ὁ βασιλεία ὁ οὐράνη , καί οὗτος πᾶς   .
1200549	tlg0645.tlg001.opp-grc1	Ὅπου γὰρ ὁ θησαυρός ἐστιν, ἐκεῖ καὶ ὁ νοῦς τοῦ ἀνθρώπου“.	ὅπου γάρ ὁ θησαυρός εἰμί , ἐκεῖ καί ὁ νόος ὁ ἄνθρωπος “ .
1200550	tlg0645.tlg001.opp-grc1	Καί·	καί ·
1200551	tlg0645.tlg001.opp-grc1	,, Μὴ ποιῆτε ταῦτα πρὸς τὸ θεαθῆναι ὑπὸ τῶν ἀνθρώπων·	, , μή  οὗτος πρός ὁ θεάομαι ὑπό ὁ ἄνθρωπος ·
1200552	tlg0645.tlg001.opp-grc1	εἰ δὲ μή γε, μισθὸν οὐκ ἔχετε παρὰ τοῦ πατρὸς ὑμῶν τοῦ ἐν τοῖς οὐρανοῖς“.	εἰ δέ μή γε , μισθός οὐ ἔχω παρά ὁ πατήρ ὑμός ὁ ἐν ὁ  “ .
1200553	tlg0645.tlg001.opp-grc1	Περὶ δὲ τοῦ ἀνεξικάκους εἶναι καὶ ὑπηρετικοὺς πᾶσι καὶ ἀοργήτους ἅ ἔφη ταῦτά ἐστι·	δέ ὁ  εἰμί καί  πᾶς καί  ὅς φημί οὗτος εἰμί ·
1200554	tlg0645.tlg001.opp-grc1	,, Τῷ τύπτοντί σου τὴν σιαγόνα πάρεχε καὶ τὴν ἄλλην, καὶ τὸν αἴροντά σου τὸν χιτῶνα ἢ τὸ ἱμάτιον μὴ κωλύσῃς.	, ,  τύπτω  ὁ σιαγών παρέχω καί ὁ ἄλλος , καί ὁ   ὁ χιτών τίη ὁ ἱμάτιον μή κωλύω .
1200555	tlg0645.tlg001.opp-grc1	Ὃς δ᾿ ἂν ὀργισθῇ, ἔνοχός ἐστιν εἰς τὸ πῦρ.	ἄν ὀργίζω , ἔνοχος εἰμί εἰς ὁ πῦρ .
1200556	tlg0645.tlg001.opp-grc1	Παντὶ δὲ ἀγγαρεύοντί σε μίλιον ἀκολούθησον δύο.	δέ    ἀκολουθέω γε .
1200557	tlg0645.tlg001.opp-grc1	Λαμψάτω δὲ ὑμῶν τὰ καλὰ ἔργα ἔμπροσθεν τῶν ἀνθρώπων, ἵνα βλέποντες θαυμάζωσι τὸν πατέρα ὑμῶν τὸν ἐν τοῖς οὐρανοῖς“.	δέ ὑμός ὁ καλός ἔργον ἔμπροσθεν ὁ ἄνθρωπος , ἵνα βλέπω  ὁ πατήρ ὑμός ὁ ἐν ὁ  “ .
1200558	tlg0645.tlg001.opp-grc1	Οὐ γὰρ ἀνταίρειν δεῖ·	οὐ γάρ ἀνταίρω δέω ·
1200559	tlg0645.tlg001.opp-grc1	οὐδὲ μιμητὰς εἶναι.	οὐδέ μιμητής εἰμί .
1200560	tlg0645.tlg001.opp-grc1	τῶν φαύλων βεβούληται ἡμᾶς, ἀλλὰ διὰ τῆς ὑπομονῆς καὶ πραότητος ἔξ αἰσχύνης καὶ ἐπιθυμίας τῶν κακῶν ἄγειν πάντας προετρέψατο.	ὁ φαῦλος   , ἀλλά διά ὁ ὑπομονή καί πραότης ἐκ αἰσχύνη καί ἐπιθυμία ὁ κακός ἄγω πᾶς προτρέπω .
1200561	tlg0645.tlg001.opp-grc1	Ὅ γὰρ καὶ ἐπὶ πολλῶν τῶν παρ’ ὑμῖν γεγενημένων ἀποδεῖξαι ἔχομεν·	γάρ καί ἐπί πολύς ὁ παρά   ἀποδείκνυμι ἔχω ·
1200562	tlg0645.tlg001.opp-grc1	ἐκ βιαίων καὶ τυράννων μετέβαλον, ἡττηθέντες ἢ γειτόνων καρτερίαν βίου παρακολουθήσαντες ἢ συνοδοιπόρων πλεονεκτουμένων ὑπομονὴν ξένην κατανοήσαντες ἢ συμπραγματευομένων πειραθέντες.	ἐκ βίαιος καί τύραννος μεταβάλλω , ἡσσάομαι ἤ γείτων καρτερία βίος παρακολουθέω ἤ   ὑπομονή ξένος κατανοέω ἤ  πειράω .
1200563	tlg0645.tlg001.opp-grc1	Περὶ δὲ τοῦ μὴ ὀμνύναι ὅλως, τἀληθῆ δὲ λέγειν ἀεί, οὕτως παρεκελεύσατο·	δέ ὁ μή ὄμνυμι ὅλος , ἀληθής δέ λέγω ἀεί , οὕτως παρακελεύομαι ·
1200564	tlg0645.tlg001.opp-grc1	,, Μὴ ὀμόσητε ὅλως·	, , μή ὄμνυμι ὅλος ·
1200565	tlg0645.tlg001.opp-grc1	ἔστω δὲ ὑμῶν τὸ ναὶ ναί, καὶ τὸοὒ οὔ·	εἰμί δέ ὑμός ὁ  ναί , καί ὁ οὒ οὐ ·
1200566	tlg0645.tlg001.opp-grc1	τὸ δὲ περισσὸν τούτων ἐκ τοῦ πονηροῦ“.	ὁ δέ περισσός οὗτος ἐκ ὁ  “ .
1200567	tlg0645.tlg001.opp-grc1	Ὡς δὲ καὶ τὸν θεὸν μόνον δεῖ προσκυνεῖν, οὕτως ἔπεισεν εἰπών·	ὡς δέ καί ὁ  μόνος δέω προσκυνέω , οὕτως πείθω λέγω ·
1200568	tlg0645.tlg001.opp-grc1	,, Μεγίστη ἐντολή ἐστι·	, , Μεγίστη ἐντολή εἰμί ·
1200569	tlg0645.tlg001.opp-grc1	Κύριον τὸν θεόν σου προσκυνήσεις καὶ αὐτῷ μόνῳ λατρεύσεις ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ἰσχύος σου“, κύριον τὸν θεὸν τὸν ποιήσαντά σε.	κύριος2 ὁ θεός  προσκυνέω καί αὐτός μόνος λάτρευσις ἐκ ὅλος ὁ καρδία  καί ἐκ ὅλος ὁ ἰσχύς  “ , κύριος ὁ  ὁ ποιέω  .
1200570	tlg0645.tlg001.opp-grc1	Καὶ προσελθόντος αὐτᾷ τινος καὶ εἰπόντος·	καί προσέρχομαι   καί λέγω ·
1200571	tlg0645.tlg001.opp-grc1	Διδάσκαλε ἀγαθέ, ἀπεκρίνατο λέγων·	διδάσκαλος ἀγαθός , ἀποκρίνω λέγω ·
1200572	tlg0645.tlg001.opp-grc1	Οὐδεὶς ἀγαθὸς εἰ μὴ μόνος ὁ θεός, ὁ ποιήσας τὰ πάντα“.	οὐδείς ἀγαθός εἰ μή μόνος ὁ θεός , ὁ ποιέω ὁ πᾶς “ .
1200573	tlg0645.tlg001.opp-grc1	Οἳ δ᾿ ἂν μὴ εὑρίσκωνται βιοῦντες, ὡς ἐδίδαξε, γνωριζέσθωσαν μὴ ὄντες Χριστιανοί, κἂν λέγωσιν διὰ γλώττης τὰ τοῦ Χριστοῦ διδάγματα·	ἄν μή  βιόω , ὡς διδάσκω ,  μή εἰμί  , ἐάν λέγω διά γλῶσσα ὁ ὁ Χριστός δίδαγμα ·
1200574	tlg0645.tlg001.opp-grc1	οὐ γὰρ τοὺς μόνον λέγοντας, ἀλλὰ τοὺς καὶ τὰ ἔργα πράττοντας σωθήσεσθαι ἔφη.	οὐ γάρ ὁ μόνος λέγω , ἀλλά ὁ καί ὁ ἔργον πράσσω  φημί .
1200575	tlg0645.tlg001.opp-grc1	Εἶπε γὰρ οὕτως·	λέγω γάρ οὕτως ·
1200576	tlg0645.tlg001.opp-grc1	,, Οὐχὶ πᾶς ὁ λέγων μοι Κύριε κύριε εἰσελεύσεται εἰς τὴν βασιλείαν τῶν οὐρανῶν, ἀλλ᾿ ὁ ποιῶν τὸ θέλημα τοῦ πατρός μου τοῦ ἐν τοῖς οὐρανοῖς.	, ,  πᾶς ὁ λέγω    εἰσέρχομαι εἰς ὁ βασιλεία ὁ οὐρανός ,  ὁ ποιέω ὁ θέλημα ὁ πατήρ  ὁ ἐν ὁ  .
1200577	tlg0645.tlg001.opp-grc1	Ὅς γὰρ ἀκούει μου καὶ ποιεῖ ἅ λέγω ἀκούει τοῦ ἀποστείλαντός με.	γάρ ἀκούω  καί ποιέω ὅς λέγω ἀκούω ὁ   .
1200578	tlg0645.tlg001.opp-grc1	Πολλοὶ δὲ ἐροῦσί μοι·	πολύς δέ λέγω  ·
1200579	tlg0645.tlg001.opp-grc1	Κύριε κύριε, οὐ τᾷ σῷ ὀνόματι ἐφάγομεν καὶ ἐπίομεν καὶ δυνάμεις ἐποιήσαμεν;	κύριος2 κύριος , οὐ ὁ σός ὄνομα  καί  καί δύναμις ποιέω ;
1200580	tlg0645.tlg001.opp-grc1	καὶ τότε ἐρῶ αὐτοῖς·	καί τότε λέγω αὐτός ·
1200581	tlg0645.tlg001.opp-grc1	Ἀποχωρεῖτε ἀπ’ ἐμοῦ, ἐργάται τῆς ἀνομίας.	ἀπό ἐμός ,  ὁ ἀνομία .
1200582	tlg0645.tlg001.opp-grc1	Τότε κλαυθμὸς ἔσται καὶ βρυγμὸς τῶν ὀδόντων, ὅταν οἱ μὲν δίκαιοι λάμψωσιν ὡς ὁ ἥλιος, οἱ δὲ ἄδικοι πέμψωνται εἰς τὸ αἰώνιον πῦρ.	τότε κλαυθμός εἰμί καί βρυγμός ὁ ὀδούς , ὅταν ὁ μέν δίκαιος  ὡς ὁ ἥλιος , ὁ δέ   εἰς ὁ αἰώνιος πῦρ .
1200583	tlg0645.tlg001.opp-grc1	Πολλοὶ γὰρ ἥξουσιν ἐπὶ τῷ ὀνόματί μου, ἔξωθεν μὲν ἐνδεδυμένοι δέρματα προβάτων, ἔσωθεν δὲ ὄντες λύκοι ἅρπαγες·	πολύς γάρ  ἐπί τῷ ὄνομα  , ἔξωθεν μέν ἐνδύω δέρμα πρόβατον , ἔσωθεν δέ εἰμί λύκος ἅρπαξ ·
1200584	tlg0645.tlg001.opp-grc1	ἐκ τῶν ἔργων αὐτῶν ἐπιγνώσεσθε αὐτούς.	ἐκ ὁ ἔργον αὐτός ἐπιγιγνώσκω αὐτός .
1200585	tlg0645.tlg001.opp-grc1	Πᾶν δὲ δένδρον, μὴ ποιοῦν καρπὸν καλόν, ἐκκόπτεται καὶ εἰς πῦρ βάλλεται“.	δέ  , μή  καρπός καλός , ἐκκόπτω καί εἰς πῦρ βάλλω “ .
1200586	tlg0645.tlg001.opp-grc1	Κολάζεσθαι δὲ τοὺς οὐκ ἀκολούθως τοῖς διδάγμασιν αὐτοῦ βιοῦντας, λεγομένους δὲ μόνον Χριστιανούς, καὶ ὑφ’ ὑμῶν ἀξιοῦμεν.	δέ ὁ οὐ ἀκόλουθος ὁ  αὐτός βιόω , λέγω δέ μόνος  , καί ὑπό ὑμός ἀξιόω .
1200587	tlg0645.tlg001.opp-grc1	Φόρους δὲ καὶ εἰσφορὰς τοῖς ὑφ’ ὑμῶν τεταγμένοις πανταχοῦ πρὸ πάντων πειρώμεθα φέρειν, ὡς ἐδιδάχθημεν παρ’ αὐτοῦ.	δέ καί εἰσφορά ὁ ὑπό ὑμός τάσσω πανταχοῦ πρό πᾶς πείρω φέρω , ὡς διδάσκω παρά αὐτός .
1200588	tlg0645.tlg001.opp-grc1	Κατ᾿ ἐκεῖνο γὰρ τοῦ καιροῦ προσελθόντες τινὲς ἠρώτων αὐτόν, εἰ δεῖ Καίσαρι φόρους τελεῖν.	γάρ ὁ καιρός προσέρχομαι  ἐρωτάω αὐτός , εἰ δέω Καῖσαρ φόρος τελέω .
1200589	tlg0645.tlg001.opp-grc1	Καὶ ἀπεκρίνατο·	καί ἀποκρίνω ·
1200590	tlg0645.tlg001.opp-grc1	„ Εἴπατέ μοι, τίνος εἰκόνα τὸ νόμισμα ἔχει“;	„   , τις εἰκών ὁ νόμισμα ἔχω “ ;
1200591	tlg0645.tlg001.opp-grc1	Οἱ δὲ ἔφασαν·	ὁ δέ φημί ·
1200592	tlg0645.tlg001.opp-grc1	„ Καίσαρος “.	.
1200593	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ἀνταπεκρίνατο αὐτοῖς·	καί πάλιν  αὐτός ·
1200594	tlg0645.tlg001.opp-grc1	„ Ἀπόδοτε οὖν τὰ Καίσαρος τῷ Καίσαρι καὶ τὰ τοῦ θεοῦ τῷ θεῷ.	„  οὖν ὁ  τῷ Καῖσαρ καί ὁ ὁ θεός ὁ θεός .
1200595	tlg0645.tlg001.opp-grc1	“ Ὅθεν θεὸν μὲν μόνον προσκυνοῦμεν, ὑμῖν δὲ πρὸς τὰ ἄλλα χαίροντες ὑπηρετοῦμεν, βασιλεῖς καὶ ἄρχοντας ἀνθρώπων ὁμολογοῦντες καὶ εὐχόμενοι μετὰ τῆς βασιλικῆς δυνάμεως καὶ σώφρονα τὸν λογισμὸν ἔχοντας ὑμᾶς εὑρεθῆναι.	“ ὅθεν  μέν μόνος προσκυνέω , σύ δέ πρός ὁ ἄλλος χαίρω  , βασιλεύς καί ἄρχων ἄνθρωπος ὁμολογέω καί  μετά ὁ βασιλικός δύναμις καί σώφρων ὁ λογισμός ἔχω  εὑρίσκω .
1200596	tlg0645.tlg001.opp-grc1	Εἰ δὲ καὶ ἡμῶν εὐχομένων καὶ πάντα εἰς φανερὸν τιθέντων ἀφροντιστήσετε, οὐδὲν ἡμεῖς βλαβησόμεθα, πιστεύοντες, μᾶλλον δὲ καὶ πεπεισμένοι, κατ’ ἀξίαν τῶν πράξεων ἕκαστον τίσειν διὰ πυρὸς αἰωνίου δίκας, καὶ πρὸς ἀναλογίαν ὧν ἔλαβε δυνάμεων παρὰ θεοῦ τὸν λόγον ἀπαιτηθήσεσθαι, ὡς ὁ Χριστὸς ἐμήνυσεν εἰπών·	εἰ δέ καί ἐγώ  καί πᾶς εἰς φανερός   ,    , πιστεύω , μᾶλλον δέ καί πείθω , κατά ἄξιος ὁ πρᾶξις ἕκαστος τίνω διά πῦρ αἰώνιος δίκη , καί πρός ἀναλογία  λαμβάνω δύναμις παρά θεός ὁ λόγος  , ὡς ὁ Χριστός μηνύω λέγω ·
1200597	tlg0645.tlg001.opp-grc1	„ Ὧι πλέον ἔδωκεν ὁ θεός, πλέον καὶ ἀπαιτηθήσεται παρ’ αὐτοῦ“.	πλέως δίδωμι ὁ θεός , πλέως καί  παρά αὐτός “ .
1200598	tlg0645.tlg001.opp-grc1	Ἀποβλέψατε γὰρ πρὸς τὸ τέλος ἑκάστου τῶν γενομένων βασιλέων, ὅτι τὸν κοινὸν πᾶσι θάνατον ἀπέθανον·	γάρ πρός ὁ τέλος ἕκαστος ὁ γίγνομαι βασιλεύς , ὅτι2 ὁ κοινός πᾶς θάνατος  ·
1200599	tlg0645.tlg001.opp-grc1	ὅπερ εἰ εἰς ἀναισθησίαν ἐχώρει, ἕρμαιον ἂν ἦν τοῖς ἀδίκοις πᾶσιν.	ὅς εἰ εἰς ἀναισθησία χωρέω , ἑρμαῖος ἐάν εἰμί ὁ  πᾶς .
1200600	tlg0645.tlg001.opp-grc1	Ἀλλ᾿ ἐπεὶ καὶ αἴσθησις πᾶσι γενομένοις μένει καὶ κόλασις αἰωνία ἀπόκειται, μὴ ἀμελήσητε πεισθῆναί τε καὶ πιστεῦσαι ὅτι ἀληθῆ ταῦτά ἐστι.	ἐπεί καί αἴσθησις πᾶς γίγνομαι μένω καί κόλασις αἰώνιος ἀπόκειμαι , μή ἀμελέω πείθω τε καί πιστεύω ὅτι2 ἀληθής  εἰμί .
