id	filename	tokens	lemmas
1107019	tlg0057.tlg028.1st1K-grc1	εἴτ’ οὖν ἐφ’ ἡμῖν ᾖ μὴ γενομένοις ἐντυχεῖν τῷ προνοουμένῳ τῆς γενέσεως ἡμῶν, δεοίμεθά τι λαβεῖν σῶμα γενναιότατον.	εἰ τ’ οὖν ἐπί  εἰμί μή γίγνομαι ἐντυγχάνω τῷ προνοέω ὁ γένεσις  ,  τις λαμβάνω σῶμα γενναῖος .
1107020	tlg0057.tlg028.1st1K-grc1	ὁ δ’ ἠρνήσατο, πάντως οὖν ἐφεξῆς ἐδεήθημεν αὐτοῦ, δεύτερον γοῦν, ἢ τρίτον, ἢ τέταρτον αὐτὸ σχεῖν ἀπὸ τοῦ πρώτου κατ’ εὐεξίαν.	ὁ  ἀρνέομαι , πᾶς οὖν  δέω2 αὐτός , δεύτερος γοῦν , ἤ τρίτος , ἤ τέταρτος αὐτός ἔχω ἀπό ὁ πρῶτος κατά εὐεξία .
1107021	tlg0057.tlg028.1st1K-grc1	ἀγαπητὸν γοῦν ᾖ, καὶ μὴ τὸ τοῦ Ἡρακλέους, ἀλλὰ τό γε τοῦ Ἀχιλλέως σχεῖν, ἢ εἰ μηδὲ τοῦτο, τό γε τοῦ Αἴαντος, ἢ Διομήδους, ἢ Ἀγαμέμνονος, ἢ Πατρόκλου, εἰ δὲ μὴ τούτων, ἄλλων γέ τινων ἀγαθῶν τῶν ἡρώων.	ἀγαπητός γοῦν εἰμί , καί μή ὁ ὁ Ἡρακλέης , ἀλλά ὁ γε ὁ Ἀχιλλεύς  , ἤ εἰ μηδέ οὗτος , ὁ γε ὁ Αἴας , τίη Διομήδης , τίη Ἀγαμέμνων , ἤ Πάτροκλος , εἰ δέ μή οὗτος ,  γε  ἀγαθός ὁ ἥρως .
1107022	tlg0057.tlg028.1st1K-grc1	οὕτως οὖν εἰ καὶ μὴ τὴν τελευταίαν εὐεξίαν τις οἷόςτ’ ἐστὶ τῆς ψυχῆς ἔχειν, δέξαιτ’ ἂν, οἶμαι, δεύτερον, ἢ τρίτον, ἢ τέταρτον﻿ γενέσθαι μετὰ τὸν ἄκρον.	οὕτως οὖν εἰ καί μή ὁ τελευταῖος εὐεξία τις  τ’ εἰμί ὁ ψυχή ἔχω ,  ἐάν , οἴομαι , δεύτερος , ἤ τρίτος , ἤ τέταρτος ﻿ γίγνομαι μετά ὁ ἄκρος .
1107023	tlg0057.tlg028.1st1K-grc1	οὐκ ἀδύνατον δὲ τοῦτο τῷ βουληθέντι κατεργάσασθαι, χρόνῳ πλείονι συνεχῶς τῆς ἀσκήσεως γενομένης.	οὐ ἀδύνατος δέ οὗτος τῷ βούλομαι κατεργάζομαι , χρόνος  συνεχής ὁ ἄσκησις γίγνομαι .
1107024	tlg0057.tlg028.1st1K-grc1	ἐγὼ δὲ μειράκιον ὢν ἔτι ταῦτ’ ἀκούσας ἐπεῖδον ἄνθρωπον ἀνοῖξαι θύραν σπεύδοντα, μὴ προχωρούσης δὲ εἰς τὸ δέον αὐτῷ τῆς πράξεως, δάκνοντα τὴν κλεῖδα, καὶ λακτίζοντα τὴν θύραν, καὶ λοιδορούμενον τοῖς θεοῖς, ἠγριωμένον τε τοὺς ὀφθαλμοὺς, ὥσπερ οἱ μαινόμενοι, καὶ μικροῦ δεῖν αὐτὸν ἀφρὸν, ὡς οἱ κάπροι, προϊέμενον ἐκ τοῦ στόματος.	δέ μειράκιον εἰμί ἔτι  ἀκούω ἐφοράω ἄνθρωπος ἀνοίγνυμι θύρα σπεύδω , μή προχωρέω δέ εἰς ὁ δέω αὐτός ὁ πρᾶξις ,  ὁ κλείς , καί λακτίζω ὁ θύρα , καί λοιδορέω ὁ θεός , ἀγριόω τε ὁ ὀφθαλμός , ὥσπερ ὁ  , καί μικρός δέω αὐτός ἀφρός , ὡς ὁ κάπρος , προΐημι ἐκ ὁ στόμα .
1107025	tlg0057.tlg028.1st1K-grc1	ἐμίσησα τὸν θυμὸν οὕτως, ὥστε μηκέτι ὀφθῆναι δι’ αὐτὸν ἀδημονοῦντά με.	μισέω ὁ θυμός οὕτως , ὥστε μηκέτι ὁράω διά αὐτός   .
1107026	tlg0057.tlg028.1st1K-grc1	ἀρκέσει δὲ καὶ τοῦτο τήν γε πρώτην, ὡς μήτε θεοῖς λοιδορεῖσθαί σε, μήτε λακτίζειν, μήτε δάκνειν τοὺς λίθους καὶ τὰ ξύλα, καὶ μήτ’ ἄγριον ἐμβλέπειν, ἀλλ’ ἐν σαυτῷ κατέχειν τε καὶ κρύπτειν τὴν ὀργήν·	ἀρκέω δέ καί οὗτος ὁ γε πρῶτος , ὡς μήτε θεός λοιδορέω  , μήτε λακτίζω , μήτε δάκνω ὁ λίθος καί ὁ ξύλον , καί  ἄγριος ἐμβλέπω , ἀλλά ἐν σεαυτοῦ κατέχω τε καί κρύπτω ὁ ὀργή ·
1107027	tlg0057.tlg028.1st1K-grc1	ἀόργητος μὲν γὰρ εὐθέως ἅμα τῷ βουληθῆναι γενέσθαι τις οὐ δύναται, κατασχεῖν δὲ τὸ τοῦ πάθους ἄσχημον δύναται.	ἀόργητος μέν γάρ εὐθύς ἅμα τῷ βούλομαι γίγνομαι τις οὐ δύναμαι , κατέχω δέ ὁ ὁ πάθος ἄσχημος δύναμαι .
1107028	tlg0057.tlg028.1st1K-grc1	τοῦτο δ’ ἂν πολλάκις ποιήσειεν, γνωριεῖ ποτε καὶ αὐτὸς ἑαυτὸν ἧττον νῦν ἢ πρόσθεν ὀργιζόμενον, ὡς μήτ’ ἐπὶ σμικροῖς, μήτ’ ἐπὶ μεγάλοις θυμοῦσθαι, ἀλλ’ ἐπὶ μόνοις τοῖς μεγάλοις μιασμοῖς.	οὗτος  ἐάν πολλάκις ποιέω ,  ποτε καί αὐτός  ἥσσων νῦν ἤ πρόσθεν ὀργίζω , ὡς  ἐπί μικρός ,  ἐπί μέγας θυμόω , ἀλλά ἐπί  ὁ μέγας  .
1107029	tlg0057.tlg028.1st1K-grc1	οὔτε γὰρ ὑπάρχει παθεῖν ὕστερον αὐτὸν, καὶ ἐπὶ τοῖς μεγάλοις ὀργίζεσθαι μιασμοῖς, εἴ τις, ὅπερ ἐγὼ προστάξας αὐτῷ μειράκιον ὢν ἔτι διὰ παντὸς ἐφύλαξα τοῦ βίου, φυλάξῃ, τὸ μηδέποτε τυπτῆσαι τῇ χειρί μου μηδένα τῶν οἰκετῶν, ὅπερ ἤσκηταί μου καὶ τῷ πατρὶ, καὶ πολλοῖς ἐπετίμησε τῶν φίλων, περιθλάσασιν εὑρὼν ἐν τῷ πατάξαι κατὰ τῶν ὀδόντων οἰκέτας, ἀξίους εἶναι λέγων ἐπὶ τῇ γενομένῃ φλεγμονῇ καὶ σπασθῆναι καὶ ἀποθανεῖν, ὅπου γε ἐξῆν αὐτοῖς, καὶ νάρθηκι, καὶ ἱμάντι μικρὸν ὕστερον ἐφορίσαι πληγὰς ὅσας ἠβούλοντο, καὶ τῇ βουλῇ τὸ τοιοῦτον ἔργον ἐπιτελεῖν.	οὔτε γάρ ὑπάρχω πάσχω ὕστερον αὐτός , καί ἐπί ὁ μέγας ὀργίζω  , εἰ τις , ὅς  προστάσσω αὐτός μειράκιον εἰμί ἔτι διά πᾶς φυλάσσω ὁ βίος , φυλάσσω , ὁ μηδέποτε  ὁ χείρ   ὁ οἰκέτης , ὅς   καί ὁ πατήρ , καί πολύς ἐπιτιμάω ὁ φίλος ,  εὑρίσκω ἐν ὁ πατάσσω κατά ὁ ὀδούς οἰκέτης , ἄξιος εἰμί λέγω ἐπί ὁ γίγνομαι φλεγμονή καί σπάω καί ἀποθνῄσκω , ὅπου γε ἔξεστι αὐτός , καί  , καί ἱμάς μικρός ὕστερον  πληγή ὅσος βούλομαι , καί ὁ βουλή ὁ  ἔργον ἐπιτέλλω .
1107030	tlg0057.tlg028.1st1K-grc1	ἄλλοι δὲ οὐ μόνον πὺξ, ἀλλὰ καὶ λακτίζουσι, καὶ τοὺς ὀφθαλμοὺς ἐξορύττουσι, καὶ γραφείῳ κεντοῦσιν, ὅταν τοῦτο τύχωσιν ἔχοντες.	ἄλλος δέ οὐ μόνος πύξ , ἀλλά καί λακτίζω , καί ὁ ὀφθαλμός  , καί  κεντέω , ὅταν οὗτος τυγχάνω ἔχω .
1107031	tlg0057.tlg028.1st1K-grc1	εἶδον δέ τινα καὶ καλάμῳ, δι’ οὗ γράφομεν, ὑπ’ ὀργῆς εἰς τὸν ὀφθαλμὸν πατάξαντα τὸν οἰκέτην.	ὁράω δέ τις καί κάλαμος , διά οὗ γράφω , ὑπό ὀργή εἰς ὁ ὀφθαλμός πατάσσω ὁ οἰκέτης .
1107032	tlg0057.tlg028.1st1K-grc1	Ἀδριανὸς αὐτοκράτωρ, ὥς φασι, γραφείῳ ἐπάταξεν εἰς τὸν ὀφθαλμὸν ἕνα τῶν ὑπηρετῶν.	Ἀδριανός αὐτοκράτωρ , ὡς φημί ,  πατάσσω εἰς ὁ ὀφθαλμός  ὁ ὑπηρέτης .
1107033	tlg0057.tlg028.1st1K-grc1	ἐπεὶ δὲ τὴν πληγὴν ταύτην ἔγνω γενόμενον ἑτερόφθαλμον, ἐκάλεσέ τε καὶ συνεχώρησεν ἀντὶ τοῦ πάθους αἰτεῖν παρ’ αὐτοῦ δῶρα.	ἐπεί δέ ὁ πληγή οὗτος γιγνώσκω γίγνομαι ἑτερόφθαλμος , καλέω τε καί συγχωρέω ἀντί ὁ πάθος αἰτέω παρά αὐτός δῶρον .
1107034	tlg0057.tlg028.1st1K-grc1	ἐπεὶ δὲ διεσιώπησεν ὁ πεπονθὼς, αὖθις ἠξίωσεν ὁ Ἀδριανὸς αἰτεῖν, ὅ τι βούλοιτο.	ἐπεί δέ διασιωπάω ὁ πάσχω , αὖθις ἀξιόω ὁ  αἰτέω , ὅς  βούλομαι .
1107035	tlg0057.tlg028.1st1K-grc1	τὸν δ’ ἀρνοῦντα ἄλλων μὲν οὐδὲν, ὀφθαλμὸν δὲ αἰτῆσαι.	ὁ   ἄλλος μέν  , ὀφθαλμός δέ αἰτέω .
1107036	tlg0057.tlg028.1st1K-grc1	τί γὰρ ἂν καὶ γένοιτο δῶρον ἀντάξιον ἀπωλείας ὀφθαλμοῦ;	τι γάρ ἄν καί γίγνομαι δῶρον ἀντάξιος ἀπώλεια ὀφθαλμός ;
1107037	tlg0057.tlg028.1st1K-grc1	βούλομαι δέ σε καὶ τῶν ἐμοί ποτε συμβαινόντων ἑνὸς ἀναμνῆσαι, καίτοι γε ἤδη πολλάκις ὑπὲρ αὐτοῦ εἰρηκώς.	βούλομαι δέ σύ καί ὁ  ποτε συμβαίνω  ἀναμιμνήσκω , καίτοι γε ἤδη πολλάκις ὑπέρ αὐτός λέγω .
1107038	tlg0057.tlg028.1st1K-grc1	ἀπονοστήσαντι ἐκ Ῥώμης συνοδοιπορῆσαί τινι φίλῳ τῶν ἐκ Γορτύνης τῆς Κρήτης ἀνδρὶ, τὰ μὲν ἄλλα λόγου τινὸς ἀξίῳ·	ἐκ Ῥώμη   φίλος ὁ ἐκ Γόρτυνα ὁ Κρήτη ἀνήρ , ὁ μέν  λόγος   ·
1107039	tlg0057.tlg028.1st1K-grc1	καὶ γὰρ ἁπλοῦς ἦν, καὶ φιλικὸς, καὶ χρηστὸς, ἐλευθέριός τε περὶ τὰς ἐφ’ ἡμέρας δαπάνας·	καί γάρ ἁπλόος εἰμί , καί  , καί χρηστός , ἐλευθέριος τε περί ὁ ἐπί ἡμέρα δαπάνη ·
1107040	tlg0057.tlg028.1st1K-grc1	ἦν δὲ ὀργίλος οὕτως, ὡς ταῖς ἑαυτοῦ χερσὶ χρῆσθαι κατὰ τῶν οἰκετῶν, ἔστιδ’ ὅτε καὶ τοῖς σκέλεσι, πολὺ δὲ μᾶλλον ἱμάντι καὶ ξύλῳ τῷ παρατυχόντι.	εἰμί δέ ὀργίλος οὕτως , ὡς ὁ ἑαυτοῦ χείρ χράω2 κατά ὁ οἰκέτης , εἰμί δ’ ὅτε καί ὁ σκέλος , πολύς δέ μᾶλλον ἱμάς καί ξύλον τῷ παρατυγχάνω .
1107041	tlg0057.tlg028.1st1K-grc1	γενομένοις οὖν ἡμῖν ἐν Κορίνθῳ, πάντα μὲν ἔδωκε τὰ σκεύη, καὶ τοὺς οἰκέτας ἀπὸ Κεγχρεῶν εἰς Ἀθήνας ἐκπέμψαι κατὰ πλοῦν αὑτοῦ·	γίγνομαι οὖν ἐγώ ἐν Κόρινθος , πᾶς μέν δίδωμι ὁ σκεῦος , καί ὁ οἰκέτης ἀπό Κεγχρέη εἰς Ἀθήνη ἐκπέμπω κατά πλόος ἑαυτοῦ ·
1107042	tlg0057.tlg028.1st1K-grc1	αὐτὸς δὲ ἓν ὄχημα μισθωσάμενος, πεζῇ διὰ Μεγάρων πορεύεσθαι.	αὐτός δέ  ὄχημα  , πεζός διά Μέγαρα πορεύω .
1107043	tlg0057.tlg028.1st1K-grc1	καὶ δὴ διελθόντων ἡμῶν Ἐλευσῖνα, καὶ κατὰ τὸ Θριάσιον ὄντων, ἤρετο τοὺς ἑπομένους οἰκέτας αὑτοῦ περί τινος σκεύους, οἱ δ’ οὐκ εἶχον ἀποκρίνασθαι.	καί δή διέρχομαι ἐγώ Ἐλευσίς , καί κατά ὁ Θριάσιος εἰμί , αἴρω ὁ  οἰκέτης ἑαυτοῦ περί   , ὁ  οὐ ἔχω ἀποκρίνω .
1107044	tlg0057.tlg028.1st1K-grc1	θυμωθεὶς οὖν, ἐπεὶ μὴ ἄλλο εἶχε, δι’ οὗ πατάξειε τοὺς νεανίσκους, ἐν θήκῃ περιεχομένην μάχαιραν ἀνελόμενος, ἅμα τῇ θήκῃ καταφέρει τὴν κεφαλὴν, οὐ πλατεῖς ἐπενεγκὼν,( οὐδὲν γὰρ ἂν οὕτως εἴργαστο δεινὸν,) ἀλλὰ κατὰ τὸ τέμνον τοῦ ξίφους.	θυμόω οὖν , ἐπεί μή ἄλλος ἔχω , διά οὗ πατάσσω ὁ νεανίσκος , ἐν θήκη περιέχω μάχαιρα  , ἅμα ὁ θήκη καταφέρω ὁ κεφαλή , οὐ πλατύς ἐπιφέρω , ( οὐδείς γάρ ἄν οὕτως ἐργάζομαι δεινός , ) ἀλλά κατά ὁ  ὁ ξίφος .
1107045	tlg0057.tlg028.1st1K-grc1	ἥ τε οὖν θήκη διετμήθη παραχρῆμα, καὶ τραῦμα μέγιστον ἐπὶ τῆς κεφαλῆς διττὸν ἀμφοτέροις εἰργάσατο, δὶς γὰρ ἑκάτερον αὐτὸς ἐπάταξε.	ὁ τε οὖν θήκη  παραχρῆμα , καί τραῦμα μέγας ἐπί ὁ κεφαλή δισσός ἀμφότερος ἐργάζομαι , δίς γάρ ἑκάτερος αὐτός πατάσσω .
1107046	tlg0057.tlg028.1st1K-grc1	ὡς δὲ πλεῖστον ἄμετρον αἷμα χεόμενον ἐθεάσατο, καταλιπὼν ἡμᾶς, εἰς Ἀθήνας ἀπῇρε βαδίζων εὐθέως ἕνεκα τοῦ μὴ διαφθαρῆναί τινα τῶν οἰκετῶν ἔτι παρόντος αὐτοῦ.	ὡς δέ πλεῖστος ἄμετρος αἷμα χέω θεάομαι , καταλείπω  , εἰς Ἀθήνη  βαδίζω εὐθύς ἕνεκα ὁ μή  τις ὁ οἰκέτης ἔτι πάρειμι αὐτός .
1107047	tlg0057.tlg028.1st1K-grc1	ἐκείνους μὲν οὖν ἡμεῖς ἐσώσαμεν εἰς τὰς Ἀθήνας.	ἐκεῖνος μέν οὖν  εἰσωθέω εἰς ὁ Ἀθήνη .
1107048	tlg0057.tlg028.1st1K-grc1	ὁ δὲ φίλος ὁ Κρὴς ἑαυτοῦ καταγνοὺς Μεγάρας εἰσάγει με λαβόμενος τῆς χειρὸς εἰς οἶκόν τινα, καὶ προσδοὺς ἱμάντα, καὶ ἀποδυσάμενος ἐκέλευσε μαστιγοῦν αὑτὸν ἐφ’ οἷς ἔπραξεν ὑπὸ τοῦ καταράτου θυμοῦ βιασθεὶς, αὐτὸς γὰρ οὕτως ὠνόμασεν.	ὁ δέ φίλος ὁ Κρής ἑαυτοῦ καταγιγνώσκω  εἰσάγω  λαμβάνω ὁ χείρ εἰς οἶκος  , καί προσδίδωμι ἱμάς , καί  κελεύω μαστιγόω ἑαυτοῦ ἐπί ὅς πράσσω ὑπό ὁ  θυμός βιάζω , αὐτός γάρ οὕτως ὀνομάζω .
1107049	tlg0057.tlg028.1st1K-grc1	ἐμοῦ δ’, ὡς εἰκὸς, γελῶντος, ἐδεῖτο προσπίπτων τοῖς γόνασι, μὴ ἄλλως ποιεῖν.	ἐμός  , ὡς ἔοικα ,  , δέω προσπίπτω ὁ  , μή ἄλλος ποιέω .
1107050	tlg0057.tlg028.1st1K-grc1	εὔδηλον οὖν, ὅτι μᾶλλον ἐποίει με γελᾷν, ὅσῳ μᾶλλον ἐν ἐκείνῳ τῷ μαστιγωθῆναι θεώμενος.	εὔδηλος οὖν , ὅτι2 μᾶλλον ποιέω   , ὅσος μᾶλλον ἐν ἐκεῖνος τῷ μαστιγόω  .
1107051	tlg0057.tlg028.1st1K-grc1	ἐπειδὴ δὲ ταῦτα ποιούντων ἡμῶν ἱκανὸς ἐτρίβετο χρόνος, ὑπεσχόμην αὐτῷ δώσειν πληγὰς, εἰ μέντοι παράσχῃ καὶ αὐτὸς ἓν, ὃ ἂν αἰτήσω, σμικρὸν πάνυ.	ἐπεί δέ οὗτος ποιέω ἐγώ ἱκανός τρίβω χρόνος , ὑπέχω αὐτός δίδωμι πληγή , εἰ  παρέχω καί αὐτός  , ὅς ἄν αἰτέω , μικρός πάνυ .
1107052	tlg0057.tlg028.1st1K-grc1	ὡς δ’ ὑπέσχετο, παρεκάλουν ὑποσχεῖν μοι τὰ ὦτα λόγον τινὰ διερχομένῳ, καὶ τοῦτ’ ἔφην εἶναι τὸ αἴτημα.	ὡς  ὑπισχνέομαι , παρακαλέω ὑπέχω  ὁ οὖς λόγος   , καί  φημί εἰμί ὁ αἴτημα .
1107053	tlg0057.tlg028.1st1K-grc1	τοῦ δ’ ὑποσχομένου πράττειν οὕτως, πλέον αὐτῷ διελέχθην ὑποτιθέμενος, ὅπως χρὴ παιδαγωγῆσαι τὸ ἐν ἡμῖν θυμοειδὲς, τῷ λόγῳ δηλονότι, καὶ οὐ διὰ μαστίγων, ἀλλ’ ἑτέρῳ τρόπῳ παιδαγωγῆσαι διῆλθον.	ὁ   πράσσω οὕτως , πολύς αὐτός   , ὅπως χρή  ὁ ἐν  θυμοειδής , τῷ λόγος  , καί οὐ διά μάστιξ , ἀλλά ἕτερος τρόπος  διέρχομαι .
1107054	tlg0057.tlg028.1st1K-grc1	ἐκεῖνος μὲν οὖν ἐν ἑαυτῷ προνοησάμενος ἑαυτοῦ πολὺ βελτίων ἐγένετο.	ἐκεῖνος μέν οὖν ἐν ἑαυτοῦ  ἑαυτοῦ πολύς βελτίων γίγνομαι .
1107055	tlg0057.tlg028.1st1K-grc1	σὺ δ’, εἰ καὶ μὴ πολὺ γένοιο βελτίων, ἀρκεσθήσῃ γε καὶ μικρῷ τινι κατὰ τὸν πρῶτον ἐνιαυτὸν ἐπιδοῦναι πρὸς τὸ κρεῖττον.	σύ  , εἰ καί μή πολύς γίγνομαι βελτίων , ἀρκέω γε καί μικρός τις κατά ὁ πρῶτος ἐνιαυτός ἐπιδίδωμι πρός ὁ  .
1107056	tlg0057.tlg028.1st1K-grc1	ἐὰν γὰρ ἐπιμείνῃς τῷ πάθει ἀντέχων καὶ πραΰνων τὸν θυμὸν, ἀξιολογώτερον ἐπιδώσεις κατὰ τὸ δεύτερον ἔτος.	γάρ  τῷ πάθος ἀντέχω καί  ὁ θυμός ,  ἐπιδίδωμι κατά ὁ δεύτερος ἔτος .
1107057	tlg0057.tlg028.1st1K-grc1	εἶτ’, ἐὰν ἔτι διαμείνῃς σαυτῷ προνοούμενος, καὶ μᾶλλον ἐν τῷ τρίτῳ, καὶ μετ’ αὐτὸν ἐν τῷ τετάρτῳ﻿ καὶ πέμπτῳ αἰσθήσῃ μεγάλης αὐξήσεως εἰς βίον σεμνότερον.	, ἐάν ἔτι  σεαυτοῦ προνοέω , καί μᾶλλον ἐν ὁ τρίτος , καί μετά αὐτός ἐν ὁ τέταρτος ﻿ καί πέμπτος  μέγας αὔξησις εἰς βίος  .
1107058	tlg0057.tlg028.1st1K-grc1	αἰσχρὸν γὰρ, ἵνα μέν τις ἰατρὸς, ἢ γραμματικὸς, ἢ ῥήτωρ, ἢ γεωμέτρης γένηται, πολλοῖς ἔτεσιν ἐφεξῆς κάμνειν, ὡςδ’ ἄνθρωπος ἀγαθὸς, μηδέποθ’ ἑλέσθαι τῷ μήκει τοῦ χρόνου κάμνειν.	αἰσχρός γάρ , ἵνα μέν τις ἰατρός , τίη γραμματικός , τίη ῥήτωρ , ἤ  γίγνομαι , πολύς ἔτος ἐφεξῆς κάμνω , ὡς δ’ ἄνθρωπος ἀγαθός ,  αἱρέω τῷ μῆκος ὁ χρόνος κάμνω .
1107059	tlg0057.tlg028.1st1K-grc1	Τίς οὖν ἐστιν ἡ τῆς ἀσκήσεως ἀρχὴ, πάλιν ἀναλάβωμεν·	οὖν εἰμί ὁ ὁ ἄσκησις ἀρχή , πάλιν ἀναλαμβάνω ·
1107060	tlg0057.tlg028.1st1K-grc1	ὑπὲρ γὰρ τῶν ἀναγκαιοτάτων οὐδὲν χεῖρόν ἐστι καὶ δὶς καὶ τρὶς λέγειν τὰ αὐτά.	ὑπέρ γάρ ὁ   χείρων εἰμί καί δίς καί τρίς λέγω ὁ αὐτός .
1107061	tlg0057.tlg028.1st1K-grc1	τὸ μηδέποτε μηδένα τῶν οἰκετῶν ἁμαρτάνοντα διὰ τῶν ἑαυτοῦ χειρῶν νουθετεῖν, ἀλλ’ ὥσπερ ἐγώ ποτε, πυθόμενος αἱρεῖσθαι Πλάτωνα πρός τινα τῶν ὑπηρετῶν ἁμαρτόντα, διὰ παντὸς οὕτως ἔπραξα, καλὸν ἡγησάμενος εἶναι τὸ ἔργον, οὕτω καὶ σὺ παράγγειλον σαυτῷ, μήτ’ αὐτὸς διὰ τῶν σαυτοῦ χειρῶν οἰκέτην πλῆξαι μήτ’ ἄλλῳ προστάξαι, παρ’ ὃν ἂν ὀργισθῇς χρόνον, ἀλλ’ εἰς τὴν ὑστέραν ἀνακαλέσασθαι.	ὁ μηδέποτε  ὁ οἰκέτης ἁμαρτάνω διά ὁ ἑαυτοῦ χείρ νουθετέω , ἀλλά ὥσπερ  ποτε , πυνθάνομαι αἱρέω Πλάτων πρός τις ὁ ὑπηρέτης ἁμαρτάνω , διά πᾶς οὕτως πράσσω , καλός ἡγέομαι εἰμί ὁ ἔργον , οὕτως καί σύ παραγγέλλω σεαυτοῦ ,  αὐτός διά ὁ σεαυτοῦ χείρ οἰκέτης πλήσσω  ἄλλος προστάσσω , παρά ὅς ἐάν ὀργίζω χρόνος , ἀλλά εἰς ὁ ὕστερος  .
1107062	tlg0057.tlg028.1st1K-grc1	μετὰ γάρ τοι τὸν θυμὸν σωφρονέστερον ἐπισκέψῃ, πόσας χρὴ πληγὰς ἐντεῖναι τῷ τῆς κολάσεως ἀξίῳ.	μετά γάρ τοι ὁ θυμός σώφρων  ,  χρή πληγή ἐντείνω τῷ ὁ κόλασις  .
1107063	tlg0057.tlg028.1st1K-grc1	ἢ μηδὲ τὴν ἀρχὴν ἄμεινόν ἐστι, συγγνώμῃ πρᾶξαι οὕτως αἰτήσαντα ἱμάντα, καὶ σωφρονίσαντα λόγῳ, καὶ ἀπειλήσαντα μηκέτι τὸ λοιπὸν συγχωρῆσαι, ἐὰν ὁμοίως ἁμάρτῃ;	τίη μηδέ ὁ ἀρχή ἀμείνων εἰμί , συγγνώμη πράσσω οὕτως αἰτέω ἱμάς , καί  λόγος , καί ἀπειλέω μηκέτι ὁ λοιπός συγχωρέω , ἐάν ὅμοιος ἁμαρτάνω ;
1107064	tlg0057.tlg028.1st1K-grc1	πολλῷ γὰρ ἄμεινόν ἐστι, μηκέτι ζέοντος τοῦ θυμοῦ πράττειν ἃ πράττεις, ἔξω τῆς ἀλογίστου μανίας γενόμενον, ὁπότε καὶ τῷ λογισμῷ τὸ πυκτεῦον εὑρήσεις.	πολύς γάρ ἀμείνων εἰμί , μηκέτι ζέω ὁ θυμός πράσσω ὅς  , ἔξω ὁ ἀλόγιστος μανία γίγνομαι ,  καί ὁ λογισμός ὁ  εὑρίσκω .
1107065	tlg0057.tlg028.1st1K-grc1	ὅτι γὰρ ὁ θυμὸς οὐδὲν ἀποδεῖ μανίας, ἕξ αὐτῶν ἤδη ὧν ποιοῦσιν οἱ θυμούμενοι μαθεῖν ἔστιν·	ὅτι2 γάρ ὁ θυμός  ἀποδέω μανία ,  αὐτός ἤδη ὅς ποιέω ὁ θυμόω μανθάνω εἰμί ·
1107066	tlg0057.tlg028.1st1K-grc1	παίοντες γὰρ, καὶ λακτίζοντες, καὶ κατασχίζοντες ἱμάτια, καὶ θορυβῶδες ἐμβλέποντες ἕκαστα πράττουσιν ἄχρι τοῦ, καθάπερ ἔφην, καὶ θύραις, καὶ λίθοις, καὶ κλεισὶν ὀργίζεσθαι, καὶ τὰ μὲν καταράσσειν, τὰ δὲ δάκνειν, τὰ δὲ λακτίζειν.	παίω γάρ , καί λακτίζω , καί  ἱμάτιον , καί  ἐμβλέπω ἕκαστος πράσσω ἄχρι ὁ , καθά φημί , καί θύρα , καί λίθος , καί  ὀργίζω , καί ὁ μέν καταρρήγνυμι , ὁ δέ δάκνω , ὁ δέ λακτίζω .
1107067	tlg0057.tlg028.1st1K-grc1	ἀλλ’ ἴσως φήσουσι ταῦτα τῶν ὄντως μαινομένων εἶναι, τὰ δὲ ὑπὸ σοῦ γιγνόμενα σωφρονούντων.	ἀλλά ἴσος φημί οὗτος ὁ ὄντως  εἰμί , ὁ δέ ὑπό σός  σωφρονέω .
1107068	tlg0057.tlg028.1st1K-grc1	ἐγὼ δὲ, ὅτι μὲν ἔλαττον ἁμαρτάνουσι τῶν τοὺς λίθους καὶ τὰς θύρας καὶ τὰς κλεῖς δακνόντων τε καὶ λακτιζόντων οἱ τοὺς οἰκέτας ταῖς ἑαυτῶν παίοντες χερσὶν, ὁμολογῶ·	δέ , ὅτι2 μέν  ἁμαρτάνω ὁ ὁ λίθος καί ὁ θύρα καί ὁ κλείς  τε καί  ὁ ὁ οἰκέτης ὁ ἑαυτοῦ παίω χείρ , ὁμολογέω ·
1107069	tlg0057.tlg028.1st1K-grc1	πέπεισμαι δὲ καὶ τὸ πρὸς ἄνθρωπον ἅμα τι ποιεῖν ἢ μικρᾶς μανίας ἔργον ὑπάρχειν, ἢ ζώου τινὸς ἀλόγου τε καὶ ἀγρίου.	πείθω δέ καί ὁ πρός ἄνθρωπος ἅμα τι ποιέω τίη μικρός μανία ἔργον ὑπάρχω , ἤ   ἄλογος τε καί ἄγριος .
1107070	tlg0057.tlg028.1st1K-grc1	οὐ γὰρ μόνος ἄνθρωπος ἐξαίρετα ἔχει ἄρα παρὰ τἄλλα λογίζεσθαι ταῦτα, ἐὰν ἀποῤῥίψωσιν τὸν θυμὸν χαρίζεσθαι ζωὴν, οὐκ ἀνθρώπου βίος.	οὐ γάρ μόνος ἄνθρωπος ἐξαιρετός ἔχω ἄρα παρά  λογίζομαι οὗτος , ἐάν  ὁ θυμός χαρίζω ζωή , οὐ ἄνθρωπος βίος .
