id	filename	tokens	lemmas
325217	tlg0096.tlg002.First1K-grc1	( C.	(  .
325218	tlg0096.tlg002.First1K-grc1	p.	.
325219	tlg0096.tlg002.First1K-grc1	156.	.
325220	tlg0096.tlg002.First1K-grc1	) Καθ᾿ ὃν χρόνον ὁμόφωνα ἦν τὰ ζῶα, πόλεμον οἱ λύκοι τοῖς προβάτοις συνῆψαν.	)  ὅς χρόνος  εἰμί ὁ  , πόλεμος ὁ λύκος ὁ  συνάπτω .
325221	tlg0096.tlg002.First1K-grc1	Τῶν δὲ κυνῶν συμμα- χούντων τοῖς θρέμμασι καὶ τοὺς λύκους ἀποσοβούντων, οἱ λύκοι πρεσβευτὴν ἀποστείλαντες ἔφασαν τοῖς πρό- βασιν, εἰ βούλοιντο βιοῦν ἐν εἰρήνῃ καὶ μηδένα πόλε- μον ὑποπτεύειν, τούς κύνας αὐτοῖς ἐκδοῦναι.	ὁ δέ κύων  -  ὁ θρέμμα καί ὁ λύκος  , ὁ λύκος  ἀποστέλλω φημί ὁ πρό -  , εἰ βούλομαι βιόω ἐν εἰρήνη καί   -  ὑποπτεύω , ὁ κυνέη αὐτός ἐκδίδωμι .
325222	tlg0096.tlg002.First1K-grc1	Τῶν δὲ προβάτων ὑπʼ ἀνοίας πεισθέντων καὶ τοὺς κύνας ἐκδε- δωκότων, οἱ λύκοι τούς τε κύνας διεσπάραξαν καὶ τὰ πρόβατα ῥᾷστα διέφθειραν.	ὁ δέ πρόβατον  ἄνοια πείθω καί ὁ κύων  -  , ὁ λύκος ὁ τε κύων  καί ὁ πρόβατον ῥᾴδιος διαφθείρω .
325223	tlg0096.tlg002.First1K-grc1	269.	.
325224	tlg0096.tlg002.First1K-grc1	Λύκοι, Πρόβατα καὶ Κριός.	,  καί Κριός .
325225	tlg0096.tlg002.First1K-grc1	( C.	(  .
325226	tlg0096.tlg002.First1K-grc1	238.	.
325227	tlg0096.tlg002.First1K-grc1	F.	.
325228	tlg0096.tlg002.First1K-grc1	304.	.
325229	tlg0096.tlg002.First1K-grc1	B.	.
325230	tlg0096.tlg002.First1K-grc1	93.	.
325231	tlg0096.tlg002.First1K-grc1	) Λύκοι πρέσβεις ἔστειλαν τοῖς προβάτοις, εἰρήνην ποιῆσαι μετʼ αὐτῶν διηνεκῆ, εἰ τοὺς κύνας λάβωσι καὶ διαφθείρωσι.	)  πρέσβυς στέλλω ὁ  , εἰρήνη ποιέω μετά αὐτός  , εἰ ὁ κύων λαμβάνω καί διαφθείρω .
325232	tlg0096.tlg002.First1K-grc1	Τὰ μωρὰ δὲ πρόβατα συνέθεντο τοῦτο ποιῆσαι·	δέ  συντίθημι οὗτος ποιέω ·
325233	tlg0096.tlg002.First1K-grc1	ἀλλά τις γέρων κριὸς εἶπεν·	ἀλλά τις γέρων  λέγω ·
325234	tlg0096.tlg002.First1K-grc1	,, πῶς ὑμῖν πι- στεύσω καὶ συνοικήσω, ὅπου, καὶ τῶν κυνῶν φυλατ- τόντων με, ἀκινδύνως νέμεσθαι οὐ δυνατόν ἐστι;	, , πῶς   -  καί  , ὅπου , καί ὁ κύων  -  ἐγώ , ἀκίνδυνος νέμω οὐ δυνατός εἰμί ;
325235	tlg0096.tlg002.First1K-grc1	Ὅτι οὐ δεῖ τινα ἀσφαλείας τῆς ἑαυτοῦ γυμνωθῆναι, τοῖς ἀκαταλλάκτοις ἐχθροῖς διʼ ὅρκων πεισθέντα.	ὅτι2 οὐ δέω τις ἀσφάλεια ὁ ἑαυτοῦ γυμνόω , ὁ  ἐχθρός διά ὅρκος πείθω .
325236	tlg0096.tlg002.First1K-grc1	270.	.
325237	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Αἴξ.	Λύκος καί  .
325238	tlg0096.tlg002.First1K-grc1	( S.	(  .
325239	tlg0096.tlg002.First1K-grc1	154.	.
325240	tlg0096.tlg002.First1K-grc1	C.	.
325241	tlg0096.tlg002.First1K-grc1	230 etp.	p .
325242	tlg0096.tlg002.First1K-grc1	379.	.
325243	tlg0096.tlg002.First1K-grc1	F.	.
325244	tlg0096.tlg002.First1K-grc1	103.	.
325245	tlg0096.tlg002.First1K-grc1	) Λύκος θεασάμενος αἶγα ἐπί τινος κρημνοῦ νεμομέ- νην, ἐπειδὴ οὐκ ἠδύνατο αὐτῆς ἐφικέσθαι, παρῄνει αὐτῇ κατωτέρω καταβῆναι, μὴ καὶ πέσῃ λαθοῦσα, λέ- γων, ὡς καὶ λειμῶνές( εἰσι) παρʼ αὐτῷ, καὶ ἡ πόα φαι- δροτέρα.	) Λύκος θεάομαι αἴξ ἐπί  κρημνός  -  , ἐπεί οὐ δύναμαι αὐτός ἐφικνέομαι , παραινέω αὐτός κάτω καταβαίνω , μή καί πίπτω λανθάνω ,  -  , ὡς καί  ( εἰμί ) παρά αὐτός , καί ὁ πόα  -  .
325246	tlg0096.tlg002.First1K-grc1	Ἡ δὲ πρὸς αὐτὸν ἔφη·	ὁ δέ πρός αὐτός φημί ·
325247	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ οὐκ ἐμὲ ἐπὶ νομὴν καλεῖς, αὐτὸς δὲ τροφῆς ἀπορεῖς.	, ,  οὐ  ἐπί νομή καλέω , αὐτός δέ τροφή ἀπορέω2 .
325248	tlg0096.tlg002.First1K-grc1	“ Οὕτω καὶ τῶν ἀνθρώπων οἱ πονηροὶ, ὅταν παρὰ τοῖς εἰδόσι πονηρεύωνται, ἀνόνητοι τῶν τεχνασμάτων γίνονται.	“ οὕτως καί ὁ ἄνθρωπος ὁ πονηρός , ὅταν παρά ὁ οἶδα  , ἀνόνητος ὁ  γίγνομαι .
325249	tlg0096.tlg002.First1K-grc1	271.	.
325250	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Ἀλώπηξ.	Λύκος καί  .
325251	tlg0096.tlg002.First1K-grc1	( C.	(  .
325252	tlg0096.tlg002.First1K-grc1	232.	.
325253	tlg0096.tlg002.First1K-grc1	F.	.
325254	tlg0096.tlg002.First1K-grc1	301.	.
325255	tlg0096.tlg002.First1K-grc1	B.	.
325256	tlg0096.tlg002.First1K-grc1	53.	.
325257	tlg0096.tlg002.First1K-grc1	) Εἰς λύκον ἀλώπηξ ἐνέπεσεν·	) εἰς λύκος ἀλώπηξ ἐμπίπτω ·
325258	tlg0096.tlg002.First1K-grc1	ἐδυσώπει δὲ ὡς γραῦν αὐτὴν οὖσαν μὴ ἀποκτεῖναι.	δυσωπέω δέ ὡς γραῦς αὐτός εἰμί μή ἀποκτείνω .
325259	tlg0096.tlg002.First1K-grc1	Ὁ δὲ λύκος ἔφη·	ὁ δέ λύκος φημί ·
325260	tlg0096.tlg002.First1K-grc1	,, ἐὰν τρεῖς λόγους ἀληθεῖς εἴπῃς μοι, ἀπολυθήσῃ.	, , ἐάν  λόγος ἀληθής λέγω ἐγώ ,  .
325261	tlg0096.tlg002.First1K-grc1	“ Ἡ δὲ εἶπεν·	“ ὁ δέ λέγω ·
325262	tlg0096.tlg002.First1K-grc1	,, εἴθε μή σοι συνήντησα,“ καὶ,, μηδαμῶς τῇ ὥρᾳ ταύτῃ ζήσαις,“ καὶ,, μήπως πάλιν συναντήσαις μοι.	, , εἴθε μή   , “ καί , , μηδαμῶς ὁ ὥρα2 οὗτος  , “ καί , ,  πάλιν   .
325263	tlg0096.tlg002.First1K-grc1	“ Ὅτι ἐν περιστάσει τις ἐμπεσών, καὶ τὰς κεκρυμμέ- νας τῆς ψυχῆς βουλὰς ἐξάγει.	ὅτι ἐν περίστασις τις ἐμπίπτω , καί ὁ  -  ὁ ψυχή βουλή ἐξάγω .
325264	tlg0096.tlg002.First1K-grc1	271b.	.
325265	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
325266	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Παιδίον.	Λύκος καί  .
325267	tlg0096.tlg002.First1K-grc1	( S.	(  .
325268	tlg0096.tlg002.First1K-grc1	156.	.
325269	tlg0096.tlg002.First1K-grc1	) Λύκος τροφῆς κεκορεσμένος, ἐπειδὴ ἐθεάσατο παι- δίον ἐπὶ γῆς βεβλημένον, αἰσθόμενος ὅτι διὰ τὸν ἑαυ- τοῦ φόβον ἐπεπτώκει, προσελθὼν παρεθάῤῥυνεν αὐτὸ, λέγων ὡς, ἂν τρεῖς λόγους ἀληθεῖς αὐτῷ εἴπῃ, ἀπο- λύει αὐτό.	) Λύκος τροφή κορέννυμι , ἐπεί θεάομαι  -  ἐπί γῆ βάλλω , αἰσθάνομαι ὅτι2 διά ὁ  - ὁ φόβος πίπτω , προσέρχομαι  αὐτός , λέγω ὡς , ἐάν  λόγος ἀληθής αὐτός λέγω ,  - λύω αὐτός .
325270	tlg0096.tlg002.First1K-grc1	Καὶ ἀρξάμενος ἔλεγε πρῶτον, μὴ βούλε- σθαι αὐτῷ περιτυχεῖν, δεύτερον, παραπλησίως ἡμαρ- τηκέναι τυφλῷ·	καί ἄρχω λέγω πρῶτος , μή  -  αὐτός  , δεύτερος , παραπλήσιος  -   ·
325271	tlg0096.tlg002.First1K-grc1	τρίτον,,, κακοὶ κακῶς ἀπόλοιντο πάντες οἱ λύκοι, ὅτι μηδὲν παθόντες ὑφʼ ἡμῶν κακῶς πολεμεῖτε ἡμᾶς.	τρίτος , , , κακός κακός ἀπόλλυμι πᾶς ὁ λύκος , ὅτι2  πάσχω ὑπό ἐγώ κακός πολεμέω ἐγώ .
325272	tlg0096.tlg002.First1K-grc1	“ Καὶ ὁ λύκος ἀποδεξάμενος τὸ ἀψευδὲς αὐτοῦ ἀπέλυσεν αὐτό.	“ καί ὁ λύκος ἀποδέχομαι ὁ ἀψευδής αὐτός ἀπολύω αὐτός .
325273	tlg0096.tlg002.First1K-grc1	Ὁ λόγος δηλοῖ, ὅτι πολλάκις ἡ ἀλήθεια καὶ παρὰ πολεμίοις ἰσχύει.	λόγος δηλόω , ὅτι2 πολλάκις ὁ ἀλήθεια καί παρά πολέμιος ἰσχύω .
325274	tlg0096.tlg002.First1K-grc1	272.	.
325275	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Ἀλώπηξ.	Λύκος καί  .
325276	tlg0096.tlg002.First1K-grc1	( F.	(  .
325277	tlg0096.tlg002.First1K-grc1	360.	.
325278	tlg0096.tlg002.First1K-grc1	C.	.
325279	tlg0096.tlg002.First1K-grc1	410.	.
325280	tlg0096.tlg002.First1K-grc1	B.	.
325281	tlg0096.tlg002.First1K-grc1	101.	.
325282	tlg0096.tlg002.First1K-grc1	) Λύκος τις ἁδρὸς ἐν λύκοις ἐγεννήθη, λέοντα δʼ αὐτὸν ἐπεκάλουν·	) Λύκος τις ἁδρός ἐν λύκος γεννάω , λέων δέ αὐτός ἐπικαλέω ·
325283	tlg0096.tlg002.First1K-grc1	ὁ δʼ ἀγνώμων τὴν δόξαν οὐκ ἤνεγκε, τῶν δὲ συμφύλων ἀποστατήσας τοῖς λέουσιν ὡμίλει.	ὁ δέ ἀγνώμων ὁ δόξα οὐ φέρω , ὁ δέ   ὁ λέων ὁμιλέω .
325284	tlg0096.tlg002.First1K-grc1	κερδὼ δʼ ἐπισκώπτουσα,, μὴ φρενωθείην“ ἔφη,, τοσοῦτον, ὡς σὺ νῦν ἐτυφώθης·	κερδώ δέ  , , μή  “ φημί , , τοσοῦτος , ὡς  νῦν  ·
325285	tlg0096.tlg002.First1K-grc1	σὺ γὰρ ὡς ἀληθῶς ἐν λύκοις λέων φαίνῃ, ἐν δʼ οὖ λεόντων συγκρίσει λύκος γίγνῃ.	γάρ ὡς ἀληθής ἐν λύκος λέων φαίνω , ἐν δέ  λέων σύγκρισις λύκος  .
325286	tlg0096.tlg002.First1K-grc1	“ Πρὸς τοὺς ὑπὸ τῶν κολάκων οὐκ ὀρθῇ κρίσει ἐπαι- νουμένους καὶ μέγα φρονοῦντας, ἐλεγχομένους δὲ ἑαυ- τοὺς ἐπιγινώσκοντας.	πρός ὁ ὑπό ὁ κόλαξ   κρίσις  -  καί μέγας φρονέω , ἐλέγχω δέ  - ὁ  .
325287	tlg0096.tlg002.First1K-grc1	273.	.
325288	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Ἀρνίον.	Λύκος καί  .
325289	tlg0096.tlg002.First1K-grc1	( F.	(  .
325290	tlg0096.tlg002.First1K-grc1	107.	.
325291	tlg0096.tlg002.First1K-grc1	C.	.
325292	tlg0096.tlg002.First1K-grc1	228 etp.	p .
325293	tlg0096.tlg002.First1K-grc1	378.	.
325294	tlg0096.tlg002.First1K-grc1	) Λύκος ἀρνίον ἐδίωκε·	) Λύκος ἀρνίον διώκω ·
325295	tlg0096.tlg002.First1K-grc1	τὸ δὲ εἴς τι ἱερὸν κατέφυγε.	ὁ δέ εἰμί τις ἱερόν καταφεύγω .
325296	tlg0096.tlg002.First1K-grc1	Προσκαλουμένου δὲ αὐτὸ τοῦ λύκου, καὶ λέγοντος, ὅτι θυσιάσει αὐτὸ ὁ ἱερεὺς, εἰ καταλάβῃ, τῷ θεῷ, ἐκεῖνο ἔφη·	δέ αὐτός ὁ λύκος , καί λέγω , ὅτι2 θυσιάζω αὐτός ὁ ἱερεύς , εἰ  , τῷ θεός , ἐκεῖνος φημί ·
325297	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ αἱρετώτερόν μοί ἐστι θεοῦ θυσία γενέσθαι, ὑπὸ σοῦ διαφθαρῆναι.	, ,    εἰμί θεός θυσία γίγνομαι , ὑπό σός διαφθείρω .
325298	tlg0096.tlg002.First1K-grc1	Ὁ λόγος δηλοῖ, ὅτι οἷς ἐπίκειται τὸ ἀποθανεῖν, κρείττων ἐστὶν ὁ μετὰ δόξης θάνατος.	λόγος δηλόω , ὅτι2 ὅς ἐπίκειμαι ὁ ἀποθνῄσκω , κρείσσων εἰμί ὁ μετά δόξα θάνατος .
325299	tlg0096.tlg002.First1K-grc1	274.	.
325300	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Ἀρνός.	Λύκος καί  .
325301	tlg0096.tlg002.First1K-grc1	( F.	(  .
325302	tlg0096.tlg002.First1K-grc1	101.	.
325303	tlg0096.tlg002.First1K-grc1	C.	.
325304	tlg0096.tlg002.First1K-grc1	229ep.	e p .
325305	tlg0096.tlg002.First1K-grc1	378.	.
325306	tlg0096.tlg002.First1K-grc1	B.	.
325307	tlg0096.tlg002.First1K-grc1	89.	.
325308	tlg0096.tlg002.First1K-grc1	) Λύκος ἄρνα εὑρὼν πεπλανημένον, οὐκ ἀφήρπασε χειρὶ δυνατωτάτῃ, ἀλλʼ ἠθέλησε μετʼ εὐλόγου αἰτίας τοῦτον φαγεῖν.	) Λύκος ἀρνός εὑρίσκω πλανάω ,   χείρ  ,  ἐθέλω μετά εὔλογος αἰτία οὗτος ἐσθίω .
325309	tlg0096.tlg002.First1K-grc1	Εἶπε δὲ πρὸς αὐτὸν τοιαῦτα·	λέγω δέ πρός αὐτός τοιοῦτος ·
325310	tlg0096.tlg002.First1K-grc1	,, πέρυσι σὺ πολλὰ καθύβρισάς με.	, ,  σύ πολύς   .
325311	tlg0096.tlg002.First1K-grc1	Ὁ δὲ πρὸς αὐτὸν θρηνῳ- δῶν ἀνεβόα·	ὁ δέ πρός αὐτός  -  ἀναβοάω ·
325312	tlg0096.tlg002.First1K-grc1	,, ἔγωγʼ οὐκ ἐν τούτῳ γεγένημαι τῷ χρόνῳ.	, ,  οὐ ἐν οὗτος γίγνομαι ὁ χρόνος .
325313	tlg0096.tlg002.First1K-grc1	“ Καὶ ὁ λύκος εἶπε πρὸς αὐτόν·	“ καί ὁ λύκος λέγω πρός αὐτός ·
325314	tlg0096.tlg002.First1K-grc1	,, τὴν ἄρουράν μου νέμῃ.	, , ὁ    .
325315	tlg0096.tlg002.First1K-grc1	“ Ὁ δʼ ἀρνὸς ἔφη·	ὁ δέ  φημί ·
325316	tlg0096.tlg002.First1K-grc1	,, ἀκμὴν τροφὴν οὐκ εἶ- δον.	, ,  τροφή  εἶμι -  .
325317	tlg0096.tlg002.First1K-grc1	Πάλιν ὁ λύκος·	πάλιν ὁ λύκος ·
325318	tlg0096.tlg002.First1K-grc1	,, ἐκ τῆς πηγῆς μου πίνεις.	, , ἐκ ὁ πηγή  πίνω .
325319	tlg0096.tlg002.First1K-grc1	“ Ὁ δὲ,, οὔπω πέπωκα ὕδωρ“ προσεῖπεν αὐτῷ·	“ ὁ δέ , , οὔπω πίνω ὕδωρ “ προσαγορεύω αὐτός ·
325320	tlg0096.tlg002.First1K-grc1	,, τῆς γὰρ μητρός μου τὸ γάλα ἡ τροφή μου καὶ τὸ πόμα μου.	, , ὁ γάρ μήτηρ  ὁ γάλα ὁ τροφή  καί ὁ   .
325321	tlg0096.tlg002.First1K-grc1	“ Ὁ δὲ συλλαβὼν καὶ φαγὼν τοῦτον, εἶπεν·	ὁ δέ συλλαμβάνω καί ἐσθίω οὗτος , λέγω ·
325322	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ ἐμὼ τέως ἄδειπνος οὐ μενῶ, εἰ καὶ σὺ ἀφορμὴν ἐμὴν πᾶσαν λύεις.	, ,   τέως ἄδειπνος οὐ μένω , εἰ καί  ἀφορμή  πᾶς λύω .
325323	tlg0096.tlg002.First1K-grc1	“ Ὁ μῦθος δηλοῖ, ὅτι γνώμην κακούργου καὶ πλεο- νέκτου λόγος οὐ πείθει, κἂν ἀληθὴς τυγχάνῃ.	“ ὁ μῦθος δηλόω , ὅτι2 γνώμη  καί  -  λόγος οὐ πείθω , ἐάν ἀληθής τυγχάνω .
325324	tlg0096.tlg002.First1K-grc1	274b.	.
325325	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
325326	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Ἀρήν.	Λύκος καί  .
325327	tlg0096.tlg002.First1K-grc1	( S.	(  .
325328	tlg0096.tlg002.First1K-grc1	152.	.
325329	tlg0096.tlg002.First1K-grc1	C.	.
325330	tlg0096.tlg002.First1K-grc1	229.	.
325331	tlg0096.tlg002.First1K-grc1	) Λύκος θεασάμενος ἄρνα ἀπό τινος ποταμοῦ πί- νοντα, τοῦτον ἠβουλήθη μετά τινος εὐλόγου αἰτίας καταθοινήσασθαι.	) Λύκος θεάομαι ἀρνός ἀπό  ποταμός  -  , οὗτος βούλομαι μετά τις εὔλογος αἰτία  .
325332	tlg0096.tlg002.First1K-grc1	Διόπερ στὰς ἀνωτέρω ᾐτιᾶτο αὐτὸν ὡς θολοῦντα τὸ ὕδωρ, καὶ πίνειν αὐτὸν οὐκ ἐῶντα.	ἵστημι ἄνω αἰτιάομαι αὐτός ὡς  ὁ ὕδωρ , καί πίνω αὐτός οὐ ἐάω .
325333	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ λέγοντος, ὡς ἄκροις τοῖς χείλεσι πίνει, καὶ ἄλ- λως οὐ δυνατὸν, αὐτοῦ ἑστῶτος κάτω, ἐπάνω ταράσ- σειν τὸ ὕδωρ, ὁ λύκος ἀποτυχὼν ταύτης τῆς αἰτίας ἔφη·	ὁ δέ λέγω , ὡς ἄκρον ὁ χεῖλος πίνω , καί  -  οὐ δυνατός , αὐτός ἵστημι κάτω , ἐπάνω  -  ὁ ὕδωρ , ὁ λύκος ἀποτυγχάνω οὗτος ὁ αἰτία φημί ·
325334	tlg0096.tlg002.First1K-grc1	,, ἀλλὰ πέρυσι τὸν πατέρα μου ἐλοιδόρησας.	, , ἀλλά  ὁ πατήρ ἐγώ  .
325335	tlg0096.tlg002.First1K-grc1	“ Εἰ- πόντος δὲ ἐκείνου, μηδέπω τότε γεννηθῆναι, ὁ λύκος ἔφη πρὸς αὐτόν·	“  - πόντος δέ ἐκεῖνος , μηδέπω τότε γεννάω , ὁ λύκος φημί πρός αὐτός ·
325336	tlg0096.tlg002.First1K-grc1	,, κἂν σὺ ἀπολογιῶν εὐπορῇς, ἐγώ σε οὐχ ἧττον κατέδομαι.	, , ἐάν σύ  εὐπορέω , ἐγώ  οὐ ἥσσων κατέδω .
325337	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ, ὅτι οἷς πρόθεσίς ἐστιν ἀδικεῖν, παρʼ αὐτοῖς οὐδὲ δικαία ἀπολογία ἰσχύει.	“  λόγος δηλόω , ὅτι2 ὅς πρόθεσις εἰμί ἀδικέω ,  αὐτός οὐδέ δίκαιος ἀπολογία ἰσχύω .
325338	tlg0096.tlg002.First1K-grc1	275.	.
325339	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Γραῦς.	Λύκος καί  .
325340	tlg0096.tlg002.First1K-grc1	( C.	(  .
325341	tlg0096.tlg002.First1K-grc1	138 etp.	p .
325342	tlg0096.tlg002.First1K-grc1	337.	.
325343	tlg0096.tlg002.First1K-grc1	F.	.
325344	tlg0096.tlg002.First1K-grc1	104.	.
325345	tlg0096.tlg002.First1K-grc1	) Λύκος λιμώττων περιῄει ζητῶν τροφήν.	) Λύκος λιμώσσω περίειμι2 ζητέω τροφή .
325346	tlg0096.tlg002.First1K-grc1	Γενόμε- νος δὲ κατά τινα τόπον, ἤκουσε παιδίου κλαίοντος, καὶ γραὸς λεγούσης αὐτῷ·	-  δέ κατά  τόπος , ἀκούω παίδιος κλαίω , καί γραῦς λέγω αὐτός ·
325347	tlg0096.tlg002.First1K-grc1	,, παῦσαι τοῦ κλαίειν·	, , παύω ὁ κλαίω ·
325348	tlg0096.tlg002.First1K-grc1	εἰ δὲ μὴ, τῇ ὥρᾳ ταύτῃ ἐπιδώσω σε τῷ λύκῳ.	εἰ δέ μή , ὁ ὥρα2 οὗτος ἐπιδίδωμι  ὁ λύκος .
325349	tlg0096.tlg002.First1K-grc1	“ Οἰόμενος δὴ ὁ λύκος, ὅτι ἀληθεύει ἡ γραῦς, ἵστατο πολλὴν ἐκδεχό- μενος ὥραν.	δή ὁ λύκος , ὅτι2 ἀληθεύω ὁ γραῦς , ἵστημι πολύς  -  ὥρα2 .
325350	tlg0096.tlg002.First1K-grc1	Ὡς δʼ ἑσπέρα κατέλαβεν, ἀκούει πάλιν τῆς γραὸς κολακευούσης τὸ παιδίον, καὶ λεγούσης αὐτῷ·	ὡς δέ  καταλαμβάνω , ἀκούω πάλιν ὁ γραῦς  ὁ παιδίον , καί λέγω αὐτός ·
325351	tlg0096.tlg002.First1K-grc1	,, ἐὰν ἔλθῃ ὁ λύκος δεῦρο, φονεύσομεν, ὦ τέ- κνον, αὐτόν.	, , ἐάν ἔρχομαι ὁ λύκος δεῦρο , φονεύω , ὦ τε -  , αὐτός .
325352	tlg0096.tlg002.First1K-grc1	Ταῦτα ἀκούσας ὁ λύκος, ἐπορεύετο λέ- γων·	ἀκούω ὁ λύκος , ἐφορεύω  -  ·
325353	tlg0096.tlg002.First1K-grc1	,, ἐν ταύτῃ τῇ ἐπαύλει ἄλλα μὲν λέγουσιν, ἄλλα δὲ πράττουσιν.	, , ἐν οὗτος ὁ ἔπαυλις ἄλλος μέν λέγω , ἄλλος δέ πράσσω .
325354	tlg0096.tlg002.First1K-grc1	“ Ὁ μῦθος πρὸς ἀνθρώπους, οἵτινες τὰ ἔργα τοῖς λόγοις οὐκ ἔχουσιν ὅμοια.	“ ὁ μῦθος πρός ἄνθρωπος , ὅστις ὁ ἔργον ὁ λόγος οὐ ἔχω ὅμοιος .
325355	tlg0096.tlg002.First1K-grc1	275b.	.
325356	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
325357	tlg0096.tlg002.First1K-grc1	( S.	(  .
325358	tlg0096.tlg002.First1K-grc1	155.	.
325359	tlg0096.tlg002.First1K-grc1	) Λύκος λιμώττων περιῄει ζητῶν ἑαυτῷ τροφήν.	) Λύκος λιμώσσω περίειμι2 ζητέω ἑαυτοῦ τροφή .
325360	tlg0096.tlg002.First1K-grc1	Ὡς δὲ ἐγένετο κατά τινα τόπον, ἀκούσας γραὸς παιδὶ κλαί- οντι ἀπειλουμένης, ὡς, ἂν μὴ παύσηται, βαλεῖ λύκῳ, οἰόμενος ἀληθεύειν προσέμενεν.	ὡς δέ γίγνομαι κατά  τόπος , ἀκούω γραῦς   -  ἀπειλέω , ὡς , ἐάν μή παύω ,  λύκος ,  ἀληθεύω προσμένω .
325361	tlg0096.tlg002.First1K-grc1	Ἑσπέρας δὲ γενομέ- νης, ὡς οὐδὲν τοῖς λόγοις ἀκόλουθον ἐγένετο, ἀπαλ- λαττόμενος ἔφη·	δέ  -  , ὡς οὐδείς ὁ λόγος  γίγνομαι ,  -  φημί ·
325362	tlg0096.tlg002.First1K-grc1	,, ἐν ταύτῃ τῇ ἐπαύλει οἱ ἄνθρωποι ἄλλα μὲν λέγουσιν, ἄλλα δὲ ποιοῦσιν.	, , ἐν οὗτος ὁ ἔπαυλις ὁ ἄνθρωπος ἄλλος μέν λέγω , ἄλλος δέ ποιέω .
325363	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος ἁρμόσει τοῖς μὴ τοῖς λόγοις τὰ ἔργα ἔχου- σιν ἑπόμενα.	“  λόγος ἁρμόζω ὁ μή ὁ λόγος ὁ ἔργον ἔχω -   .
325364	tlg0096.tlg002.First1K-grc1	275c.	.
325365	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
325366	tlg0096.tlg002.First1K-grc1	( C.	(  .
325367	tlg0096.tlg002.First1K-grc1	138, c.	,  .
325368	tlg0096.tlg002.First1K-grc1	B.	.
325369	tlg0096.tlg002.First1K-grc1	16.	.
325370	tlg0096.tlg002.First1K-grc1	) Αἰτοῦντι τροφὴν νηπίῳ καὶ κλαίοντι ἠπείλησε γραῦς, εἰ μὴ ἡσυχάσαι, τῷ λύκῳ ῥῖψαι.	)  τροφή  καί  ἀπειλέω2 γραῦς , εἰ μή ἡσυχάζω , τῷ λύκος ῥίπτω .
325371	tlg0096.tlg002.First1K-grc1	Ὁ δὲ λύκος, τὴν γραῦν ἀληθεύειν νομίσας, ἐκαρτέρησε μέχρις ἑσπέ- ρας πεινῶν, μηδὲν λαβών.	ὁ δέ λύκος , ὁ γραῦς ἀληθεύω νομίζω ,  μέχρι  -   ,  λαμβάνω .
325372	tlg0096.tlg002.First1K-grc1	Εἰς δὲ τὴν σύνοικον ἐλθὼν ἠρωτᾶτο, πῶς οὐδὲν ἄρας ἦλθεν, ὡς ἀεί.	δέ ὁ σύνοικος ἔρχομαι  , πῶς οὐδείς αἴρω ἔρχομαι , ὡς ἀεί .
325373	tlg0096.tlg002.First1K-grc1	Ὁ δʼ εἶπε·	δέ λέγω ·
325374	tlg0096.tlg002.First1K-grc1	,, πῶς γάρ τις πιστεύσας γυναικί;	, , πῶς γάρ τις πιστεύω γυνή ;
325375	tlg0096.tlg002.First1K-grc1	“ 276.	“  .
325376	tlg0096.tlg002.First1K-grc1	Λύκος καὶ Ἐρωδιός.	Λύκος καί  .
325377	tlg0096.tlg002.First1K-grc1	( S.	(  .
325378	tlg0096.tlg002.First1K-grc1	153.	.
325379	tlg0096.tlg002.First1K-grc1	B.	.
325380	tlg0096.tlg002.First1K-grc1	94.	.
325381	tlg0096.tlg002.First1K-grc1	) Λύκος καταπιὼν ὀστοῦν περιῄει ζητῶν τὸν ἰασόμε- νον.	) Λύκος καταπίνω  περίειμι2 ζητέω ὁ  -  .
325382	tlg0096.tlg002.First1K-grc1	Περιτυχὼν δὲ ἐρωδιῷ, τοῦτον παρεκάλει ἐπὶ μι- σθῷ τὸ ὀστοῦν ἐξελεῖν·	δέ ἐρῳδιός , οὗτος παρακαλέω ἐπί  -  ὁ  ἐξαιρέω ·
