id	filename	tokens	lemmas
1104999	tlg0031.tlg006.perseus-grc2	πάντες ἐξέκλιναν, ἅμα ἠχρεώθησαν·	πᾶς ἐκκλίνω , ἅμα  ·
1105000	tlg0031.tlg006.perseus-grc2	οὐκ ἔστιν ποιῶν χρηστότητα, οὐκ ἔστιν ἕως ἑνός.	οὐ εἰμί ποιέω χρηστότης , οὐ εἰμί ἕως  .
1105001	tlg0031.tlg006.perseus-grc2	τάφος ἀνεῳγμένος ὁ λάρυγξ αὐτῶν, ταῖς γλώσσαις αὐτῶν ἐδολιοῦσαν, ἰὸς ἀσπίδων ὑπὸ τὰ χείλη αὐτῶν, ὧν τὸ στόμα ἀρᾶς καὶ πικρίας γέμει·	τάφος ἀνοίγνυμι ὁ λάρυγξ αὐτός , ὁ γλῶσσα αὐτός  , ἰός ἀσπίς ὑπό ὁ χεῖλος αὐτός , ὅς ὁ στόμα ἀρά καί πικρία γέμω ·
1105002	tlg0031.tlg006.perseus-grc2	ὀξεῖς οἱ πόδες αὐτῶν ἐκχέαι αἷμα, σύντριμμα καὶ ταλαιπωρία ἐν ταῖς ὁδοῖς αὐτῶν, καὶ ὁδὸν εἰρήνης οὐκ ἔγνωσαν.	ὀξύς2 ὁ πούς αὐτός ἐκχέω αἷμα , σύντριμμα καί ταλαιπωρία ἐν ὁ ὁδός αὐτός , καί ὁδός εἰρήνη οὐ γιγνώσκω .
1105003	tlg0031.tlg006.perseus-grc2	οὐκ ἔστιν φόβος θεοῦ ἀπέναντι τῶν ὀφθαλμῶν αὐτῶν.	οὐ εἰμί φόβος θεός  ὁ ὀφθαλμός αὐτός .
1105004	tlg0031.tlg006.perseus-grc2	Οἴδαμεν δὲ ὅτι ὅσα ὁ νόμος λέγει τοῖς ἐν τῷ νόμῳ λαλεῖ, ἵνα πᾶν στόμα φραγῇ καὶ ὑπόδικος γένηται πᾶς ὁ κόσμος τῷ θεῷ·	δέ ὅτι2 ὅσος ὁ νόμος λέγω ὁ ἐν ὁ νόμος λαλέω , ἵνα πᾶς στόμα  καί ὑπόδικος γίγνομαι πᾶς ὁ κόσμος ὁ θεός ·
1105005	tlg0031.tlg006.perseus-grc2	διότι ἐξ ἔργων νόμου οὐ δικαιωθήσεται πᾶσα σὰρξ ἐνώπιον αὐτοῦ, διὰ γὰρ νόμου ἐπίγνωσις ἁμαρτίας.	διότι ἐκ ἔργον νόμος οὐ  πᾶς σάρξ ἐνώπιος αὐτός , διά γάρ νόμος ἐπίγνωσις ἁμαρτία .
1105006	tlg0031.tlg006.perseus-grc2	νυνὶ δὲ χωρὶς νόμου δικαιοσύνη θεοῦ πεφανέρωται, μαρτυρουμένη ὑπὸ τοῦ νόμου καὶ τῶν προφητῶν, δικαιοσύνη δὲ θεοῦ διὰ πίστεως Ἰησοῦ Χριστοῦ, εἰς πάντας τοὺς πιστεύοντας, οὐ γάρ ἐστιν διαστολή.	νυνί δέ χωρίς νόμος δικαιοσύνη θεός φανερόω , μαρτυρέω ὑπό ὁ νόμος καί ὁ προφήτης , δικαιοσύνη δέ θεός διά πίστις Ἰησοῦς Χριστός , εἰς πᾶς ὁ πιστεύω , οὐ γάρ εἰμί διαστολή .
1105007	tlg0031.tlg006.perseus-grc2	πάντες γὰρ ἥμαρτον καὶ ὑστεροῦνται τῆς δόξης τοῦ θεοῦ, δικαιούμενοι δωρεὰν τῇ αὐτοῦ χάριτι διὰ τῆς ἀπολυτρώσεως τῆς ἐν Χριστῷ Ἰησοῦ·	πᾶς γάρ ἁμαρτάνω καί ὑστερέω ὁ δόξα ὁ θεός , δικαιόω δωρεά ὁ αὐτός χάρις διά ὁ ἀπολύτρωσις ὁ ἐν  Ἰησοῦς ·
1105008	tlg0031.tlg006.perseus-grc2	ὃν προέθετο ὁ θεὸς ἱλαστήριον διὰ πίστεως ἐν τῷ αὐτοῦ αἵματι εἰς ἔνδειξιν τῆς δικαιοσύνης αὐτοῦ διὰ τὴν πάρεσιν τῶν προγεγονότων ἁμαρτημάτων ἐν τῇ ἀνοχῇ τοῦ θεοῦ, πρὸς τὴν ἔνδειξιν τῆς δικαιοσύνης αὐτοῦ ἐν τῷ νῦν καιρῷ, εἰς τὸ εἶναι αὐτὸν δίκαιον καὶ δικαιοῦντα τὸν ἐκ πίστεως Ἰησοῦ.	ὅς προτίθημι ὁ   διά πίστις ἐν τῷ αὐτός αἷμα εἰς ἔνδειξις ὁ δικαιοσύνη αὐτός διά ὁ πάρεσις ὁ προγίγνομαι ἁμάρτημα ἐν ὁ ἀνοχή ὁ θεός , πρός ὁ ἔνδειξις ὁ δικαιοσύνη αὐτός ἐν τῷ νῦν καιρός , εἰς ὁ εἰμί αὐτός δίκαιος καί δικαιόω ὁ ἐκ πίστις Ἰησοῦς .
1105009	tlg0031.tlg006.perseus-grc2	Ποῦ οὖν ἡ καύχησις;	ποῦ οὖν ὁ καύχησις ;
1105010	tlg0031.tlg006.perseus-grc2	ἐξεκλείσθη.	ἐκκλείω .
1105011	tlg0031.tlg006.perseus-grc2	διὰ ποίου νόμου;	διά ποιός νόμος ;
1105012	tlg0031.tlg006.perseus-grc2	τῶν ἔργων;	ὁ ἔργον ;
1105013	tlg0031.tlg006.perseus-grc2	οὐχί, ἀλλὰ διὰ νόμου πίστεως.	οὐ , ἀλλά διά νόμος πίστις .
1105014	tlg0031.tlg006.perseus-grc2	λογιζόμεθα γὰρ δικαιοῦσθαι πίστει ἄνθρωπον χωρὶς ἔργων νόμου.	γάρ δικαιόω  ἄνθρωπος χωρίς ἔργον νόμος .
1105015	tlg0031.tlg006.perseus-grc2	ἢ Ἰουδαίων ὁ θεὸς μόνον;	τίη  ὁ  μόνος ;
1105016	tlg0031.tlg006.perseus-grc2	οὐχὶ καὶ ἐθνῶν;	οὐ καί ἔθνος ;
1105017	tlg0031.tlg006.perseus-grc2	ναὶ καὶ ἐθνῶν, εἴπερ εἷς ὁ θεός, ὃς δικαιώσει περιτομὴν ἐκ πίστεως καὶ ἀκροβυστίαν διὰ τῆς πίστεως.	καί ἔθνος , εἴπερ  ὁ θεός , ὅς δικαιόω περιτομή ἐκ πίστις καί ἀκροβυστία διά ὁ πίστις .
1105018	tlg0031.tlg006.perseus-grc2	νόμον οὖν καταργοῦμεν διὰ τῆς πίστεως;	νόμος οὖν καταργέω διά ὁ πίστις ;
1105019	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο, ἀλλὰ νόμον ἱστάνομεν.	μή γίγνομαι , ἀλλά νόμος  .
1105020	tlg0031.tlg006.perseus-grc2	Τί οὖν ἐροῦμεν Ἀβραὰμ τὸν προπάτορα ἡμῶν κατὰ σάρκα;	οὖν ἐρέω  ὁ προπάτωρ ἐγώ κατά σάρξ ;
1105021	tlg0031.tlg006.perseus-grc2	εἰ γὰρ Ἀβραὰμ ἐξ ἔργων ἐδικαιώθη, ἔχει καύχημα·	εἰ γάρ  ἐκ ἔργον δικαιόω , ἔχω καύχημα ·
1105022	tlg0031.tlg006.perseus-grc2	ἀλλʼ οὐ πρὸς θεόν, τί γὰρ ἡ γραφὴ λέγει;	οὐ πρός θεός , τι γάρ ὁ γραφή λέγω ;
1105023	tlg0031.tlg006.perseus-grc2	Ἐπίστευσεν δὲ Ἀβραὰμ τῷ θεῷ, καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.	πιστεύω δέ  ὁ θεός , καί λογίζομαι αὐτός εἰς δικαιοσύνη .
1105024	tlg0031.tlg006.perseus-grc2	τῷ δὲ ἐργαζομένῳ ὁ μισθὸς οὐ λογίζεται κατὰ χάριν ἀλλὰ κατὰ ὀφείλημα·	τῷ δέ  ὁ μισθός οὐ λογίζομαι κατά χάρις ἀλλά κατά ὀφείλημα ·
1105025	tlg0031.tlg006.perseus-grc2	τῷ δὲ μὴ ἐργαζομένῳ, πιστεύοντι δὲ ἐπὶ τὸν δικαιοῦντα τὸν ἀσεβῆ, λογίζεται ἡ πίστις αὐτοῦ εἰς δικαιοσύνην, καθάπερ καὶ Δαυεὶδ λέγει τὸν μακαρισμὸν τοῦ ἀνθρώπου ᾧ ὁ θεὸς λογίζεται δικαιοσύνην χωρὶς ἔργων Μακάριοι ὧν ἀφέθησαν αἱ ἀνομίαι καὶ ὧν ἐπεκα- λύφθησαν αἱ ἁμαρτίαι, μακάριος ἀνὴρ οὗ οὐ μὴ λογίσηται Κύριος ἁμαρ- τίαν.	τῷ δέ μή  , πιστεύω δέ ἐπί ὁ δικαιόω ὁ ἀσεβής , λογίζομαι ὁ πίστις αὐτός εἰς δικαιοσύνη , καθά καί  λέγω ὁ μακαρισμός ὁ ἄνθρωπος ὅς ὁ  λογίζομαι δικαιοσύνη χωρίς ἔργον Μακάριος  ἀφίημι ὁ ἀνομία καί ὅς  -  ὁ ἁμαρτία , μακάριος ἀνήρ οὗ οὐ μή  κύριος2  -  .
1105026	tlg0031.tlg006.perseus-grc2	ὁ μακαρισμὸς οὖν οὗτος ἐπὶ τὴν περιτομὴν ἢ καὶ ἐπὶ τὴν ἀκροβυστίαν;	ὁ μακαρισμός οὖν οὗτος ἐπί ὁ περιτομή ἤ καί ἐπί ὁ ἀκροβυστία ;
1105027	tlg0031.tlg006.perseus-grc2	λέγομεν γάρ Ἐλογίσθη τῷ Ἀβραὰμ ἡ πίστις εἰς δικαιοσύνην.	λέγω γάρ λογίζομαι τῷ  ὁ πίστις εἰς δικαιοσύνη .
1105028	tlg0031.tlg006.perseus-grc2	πῶς οὖν ἐλογίσθη;	πῶς οὖν λογίζομαι ;
1105029	tlg0031.tlg006.perseus-grc2	ἐν περιτομῇ ὄντι ἢ ἐν ἀκροβυστίᾳ;	ἐν περιτομή εἰμί τίη ἐν ἀκροβυστία ;
1105030	tlg0031.tlg006.perseus-grc2	οὐκ ἐν περιτομῇ ἀλλʼ ἐν ἀκροβυστίᾳ·	οὐ ἐν   ἐν ἀκροβυστία ·
1105031	tlg0031.tlg006.perseus-grc2	καὶ σημεῖον ἔλαβεν περιτομῆς, σφραγῖδα τῆς δικαιοσύνης τῆς πίστεως τῆς ἐν τῇ ἀκροβυστίᾳ, εἰς τὸ εἶναι αὐτὸν πατέρα πάντων τῶν πιστευόντων διʼ ἀκροβυστίας, εἰς τὸ λογισθῆναι αὐτοῖς τὴν δικαιοσύνην, καὶ πατέρα περιτομῆς τοῖς οὐκ ἐκ περιτομῆς μόνον ἀλλὰ καὶ τοῖς στοιχοῦσιν τοῖς ἴχνεσιν τῆς ἐν ἀκροβυστίᾳ πίστεως τοῦ πατρὸς ἡμῶν Ἀβραάμ.	καί σημεῖον λαμβάνω περιτομή , σφραγίς ὁ δικαιοσύνη ὁ πίστις ὁ ἐν ὁ ἀκροβυστία , εἰς ὁ εἰμί αὐτός πατήρ πᾶς ὁ πιστεύω διά ἀκροβυστία , εἰς ὁ λογίζομαι αὐτός ὁ δικαιοσύνη , καί πατήρ περιτομή ὁ οὐ ἐκ περιτομή μόνος ἀλλά καί ὁ στοιχέω ὁ ἴχνος ὁ ἐν ἀκροβυστία πίστις ὁ πατήρ ἐγώ  .
1105032	tlg0031.tlg006.perseus-grc2	Οὐ γὰρ διὰ νόμου ἡ ἐπαγγελία τῷ Ἀβραὰμ ἢ τῷ σπέρματι αὐτοῦ, τὸ κληρονόμον αὐτὸν εἶναι κόσμου, ἀλλὰ διὰ δικαιοσύνης πίστεως·	οὐ γάρ διά νόμος ὁ ἐπαγγελία τῷ  ἤ τῷ σπέρμα αὐτός , ὁ κληρονόμος αὐτός εἰμί κόσμος , ἀλλά διά δικαιοσύνη πίστις ·
1105033	tlg0031.tlg006.perseus-grc2	εἰ γὰρ οἱ ἐκ νόμου κληρονόμοι, κεκένωται ἡ πίστις καὶ κατήργηται ἡ ἐπαγγελία.	εἰ γάρ ὁ ἐκ νόμος κληρονόμος , κενόω ὁ πίστις καί  ὁ ἐπαγγελία .
1105034	tlg0031.tlg006.perseus-grc2	ὁ γὰρ νόμος ὀργὴν κατεργάζεται, οὗ δὲ οὐκ ἔστιν νόμος, οὐδὲ παράβασις.	ὁ γάρ νόμος ὀργή κατεργάζομαι , οὗ δέ οὐ εἰμί νόμος , οὐδέ παράβασις .
1105035	tlg0031.tlg006.perseus-grc2	Διὰ τοῦτο ἐκ πίστεως, ἵνα κατὰ χάριν, εἰς τὸ εἶναι βεβαίαν τὴν ἐπαγγελίαν παντὶ τῷ σπέρματι, οὐ τῷ ἐκ τοῦ νόμου μόνον ἀλλὰ καὶ τῷ ἐκ πίστεως Ἀβραάμ,? ̔ὅς ἐστιν πατὴρ πάντων ἡμῶν, καθὼς γέγραπται ὅτι Πατέρα πολλῶν ἐθνῶν τέθεικά σε,?̓ κατέναντι οὗ ἐπίστευσεν θεοῦ τοῦ ζωοποιοῦντος τοὺς νεκροὺς καὶ καλοῦντος τὰ μὴ ὄντα ὡς ὄντα·	διά οὗτος ἐκ πίστις , ἵνα κατά χάρις , εἰς ὁ εἰμί  ὁ ἐπαγγελία πᾶς τῷ σπέρμα , οὐ τῷ ἐκ ὁ νόμος μόνος ἀλλά καί τῷ ἐκ πίστις  , ?  εἰμί πατήρ πᾶς  , καθώς γράφω ὅτι2 πατήρ πολύς ἔθνος   , ? ̓  οὗ πιστεύω θεός  ζωοποιέω ὁ νεκρός καί καλέω ὁ μή εἰμί ὡς εἰμί ·
1105036	tlg0031.tlg006.perseus-grc2	ὃς παρʼ ἐλπίδα ἐπʼ ἐλπίδι ἐπίστευσεν εἰς τὸ γενέσθαι αὐτὸν πατέρα πολλῶν ἐθνῶν κατὰ τὸ εἰρημένον Οὕτως ἔσται τὸ σπέρμα σου·	ὅς  ἐλπίς ἐπί ἐλπίς πιστεύω εἰς ὁ γίγνομαι αὐτός πατήρ πολύς ἔθνος κατά ὁ λέγω οὕτως εἰμί ὁ σπέρμα  ·
1105037	tlg0031.tlg006.perseus-grc2	καὶ μὴ ἀσθενήσας τῇ πίστει κατενόησεν τὸ ἑαυτοῦ σῶμα ἤδη νενεκρωμένον, ἑκατονταετής που ὑπάρχων, καὶ τὴν νέκρωσιν τῆς μήτρας Σάρρας, εἰς δὲ τὴν ἐπαγγελίαν τοῦ θεοῦ οὐ διεκρίθη τῇ ἀπιστίᾳ ἀλλὰ ἐνεδυναμώθη τῇ πίστει, δοὺς δόξαν τῷ θεῷ καὶ πληροφορηθεὶς ὅτι ὃ ἐπήγγελται δυνατός ἐστιν καὶ ποιῆσαι.	καί μή ἀσθενέω ὁ πίστις κατανοέω ὁ ἑαυτοῦ σῶμα ἤδη νεκρόω , ἑκατονταετής που ὑπάρχω , καί ὁ νέκρωσις ὁ μήτρα Σάρρα , εἰς δέ ὁ ἐπαγγελία ὁ θεός οὐ διακρίνω ὁ ἀπιστία ἀλλά ἐνδυναμόω ὁ πίστις , δίδωμι δόξα τῷ θεός καί πληροφορέω ὅτι2 ὁ ἐπαγγέλλω δυνατός εἰμί καί ποιέω .
1105038	tlg0031.tlg006.perseus-grc2	διὸ καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.	διό καί λογίζομαι αὐτός εἰς δικαιοσύνη .
1105039	tlg0031.tlg006.perseus-grc2	Οὐκ ἐγράφη δὲ διʼ αὐτὸν μόνον ὅτι ἐλογίσθη αὐτῷ, ἀλλὰ καὶ διʼ ἡμᾶς οἷς μέλλει λογίζεσθαι, τοῖς πιστεύουσιν ἐπὶ τὸν ἐγείραντα Ἰησοῦν τὸν κύριον ἡμῶν ἐκ νεκρῶν, ὃς παρεδόθη διὰ τὰ παραπτώματα ἡμῶν καὶ ἠγέρθη διὰ τὴν δικαίωσιν ἡμῶν.	οὐ γράφω δέ διά αὐτός μόνος ὅτι2 λογίζομαι αὐτός , ἀλλά καί διά ἐγώ  μέλλω λογίζομαι , ὁ πιστεύω ἐπί ὁ ἐγείρω Ἰησοῦς ὁ κύριος ἐγώ ἐκ νεκρός , ὅς παραδίδωμι διά ὁ παράπτωμα  καί ἀγείρω διά ὁ δικαίωσις ἐγώ .
1105040	tlg0031.tlg006.perseus-grc2	Δικαιωθέντες οὖν ἐκ πίστεως εἰρήνην ἔχωμεν πρὸς τὸν θεὸν διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, διʼ οὗ καὶ τὴν προσαγωγὴν ἐσχήκαμεν τῇ πίστει εἰς τὴν χάριν ταύτην ἐν ᾗ ἑστήκαμεν, καὶ καυχώμεθα ἐπʼ ἐλπίδι τῆς δόξης τοῦ θεοῦ·	δικαιόω οὖν ἐκ πίστις εἰρήνη ἔχω πρός ὁ  διά ὁ  ἐγώ Ἰησοῦς  , διά οὗ2 καί ὁ προσαγωγή  ὁ πίστις εἰς ὁ χάρις οὗτος ἐν ὅς ἵστημι , καί καυχάομαι  ἐλπίς ὁ δόξα ὁ θεός ·
1105041	tlg0031.tlg006.perseus-grc2	οὐ μόνον δέ, ἀλλὰ καὶ καυχώμεθα ἐν ταῖς θλίψεσιν, εἰδότες ὅτι ἡ θλίψις ὑπομονὴν κατεργάζεται, ἡ δὲ ὑπομονὴ δοκιμήν, ἡ δὲ δοκιμὴ ἐλπίδα, ἡ δὲ ἐλπὶς οὐ καταισχύνει.	οὐ μόνος δέ , ἀλλά καί καυχάομαι ἐν ὁ θλῖψις , οἶδα ὅτι2 ὁ  ὑπομονή κατεργάζομαι , ὁ δέ ὑπομονή  , ὁ δέ  ἐλπίς , ὁ δέ ἐλπίς οὐ καταισχύνω .
1105042	tlg0031.tlg006.perseus-grc2	ὅτι ἡ ἀγάπη τοῦ θεοῦ ἐκκέχυται ἐν ταῖς καρδίαις ἡμῶν διὰ πνεύματος ἁγίου τοῦ δοθέντος ἡμῖν·	ὅτι2 ὁ ἀγάπη ὁ θεός ἐκχέω ἐν ὁ καρδία ἐγώ διά πνεῦμα ἅγιος ὁ δίδωμι  ·
1105043	tlg0031.tlg006.perseus-grc2	εἴ γε Χριστὸς ὄντων ἡμῶν ἀσθενῶν ἔτι κατὰ καιρὸν ὑπὲρ ἀσεβῶν ἀπέθανεν.	εἰ γε  εἰμί ἐγώ ἀσθενέω ἔτι κατά καιρός ὑπέρ  ἀποθνῄσκω .
1105044	tlg0031.tlg006.perseus-grc2	μόλις γὰρ ὑπὲρ δικαίου τις ἀποθανεῖται·	μόλις γάρ ὑπέρ δίκαιος τις  ·
1105045	tlg0031.tlg006.perseus-grc2	ὑπὲρ γὰρ τοῦ ἀγαθοῦ τάχα τις καὶ τολμᾷ ἀποθανεῖν·	ὑπέρ γάρ ὁ ἀγαθός τάχα τις καί τολμάω ἀποθνῄσκω ·
1105046	tlg0031.tlg006.perseus-grc2	συνίστησιν δὲ τὴν ἑαυτοῦ ἀγάπην εἰς ἡμᾶς ὁ θεὸς ὅτι ἔτι ἁμαρτωλῶν ὄντων ἡμῶν Χριστὸς ὑπὲρ ἡμῶν ἀπέθανεν.	δέ ὁ ἑαυτοῦ ἀγάπη εἰς ἐγώ ὁ  ὅτι2 ἔτι ἁμαρτωλός εἰμί ἐγώ  ὑπέρ  ἀποθνῄσκω .
1105047	tlg0031.tlg006.perseus-grc2	πολλῷ οὖν μᾶλλον δικαιωθέντες νῦν ἐν τῷ αἵματι αὐτοῦ σωθησόμεθα διʼ αὐτοῦ ἀπὸ τῆς ὀργῆς.	πολύς οὖν μᾶλλον δικαιόω νῦν ἐν ὁ αἷμα αὐτός   αὐτός ἀπό ὁ ὀργή .
1105048	tlg0031.tlg006.perseus-grc2	εἰ γὰρ ἐχθροὶ ὄντες κατηλλάγημεν τῷ θεῷ διὰ τοῦ θανάτου τοῦ υἱοῦ αὐτοῦ, πολλῷ μᾶλλον καταλλαγέντες σωθησόμεθα ἐν τῇ ζωῇ αὐτοῦ·	εἰ γάρ ἐχθρός εἰμί καταλλάσσω τῷ θεός διά ὁ θάνατος ὁ  αὐτός , πολύς μᾶλλον καταλλάσσω  ἐν ὁ ζωή αὐτός ·
1105049	tlg0031.tlg006.perseus-grc2	οὐ μόνον δέ, ἀλλὰ καὶ καυχώμενοι ἐν τῷ θεῷ διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, διʼ οὗ νῦν τὴν καταλλαγὴν ἐλάβομεν.	οὐ μόνος δέ , ἀλλά καί  ἐν ὁ θεός διά ὁ  ἐγώ Ἰησοῦς  ,  οὗ νῦν ὁ καταλλαγή λαμβάνω .
1105050	tlg0031.tlg006.perseus-grc2	Διὰ τοῦτο ὥσπερ διʼ ἑνὸς ἀνθρώπου ἡ ἁμαρτία εἰς τὸν κόσμον εἰσῆλθεν καὶ διὰ τῆς ἁμαρτίας ὁ θάνατος, καὶ οὕτως εἰς πάντας ἀνθρώπους ὁ θάνατος διῆλθεν ἐφʼ ᾧ πάντες ἥμαρτον-.	διά οὗτος ὥσπερ διά  ἄνθρωπος ὁ ἁμαρτία εἰς ὁ κόσμος εἰσέρχομαι καί διά ὁ ἁμαρτία ὁ θάνατος , καί οὕτως εἰς πᾶς ἄνθρωπος ὁ θάνατος διέρχομαι  ὅς πᾶς ἁμαρτάνω - .
1105051	tlg0031.tlg006.perseus-grc2	ἄχρι γὰρ νόμου ἁμαρτία ἦν ἐν κόσμῳ, ἁμαρτία δὲ οὐκ ἐλλογᾶται μὴ ὄντος νόμου, ἀλλὰ ἐβασίλευσεν ὁ θάνατος ἀπὸ Ἀδὰμ μέχρι Μωυσέως καὶ ἐπὶ τοὺς μὴ ἁμαρτήσαντας ἐπὶ τῷ ὁμοιώματι τῆς παραβάσεως Ἀδάμ, ὅς ἐστιν τύπος τοῦ μέλλοντος.	ἄχρι γάρ νόμος ἁμαρτία εἰμί ἐν κόσμος ,  δέ οὐ ἐλλογάω μή εἰμί νόμος , ἀλλά βασιλεύω ὁ θάνατος ἀπό  μέχρι Μωυσῆς καί ἐπί ὁ μή ἁμαρτάνω ἐπί τῷ ὁμοίωμα ὁ παράβασις  , ὅς εἰμί τύπος ὁ μέλλω .
1105052	tlg0031.tlg006.perseus-grc2	Ἀλλʼ οὐχ ὡς τὸ παράπτωμα, οὕτως καὶ τὸ χάρισμα·	οὐ ὡς ὁ παράπτωμα , οὕτως καί ὁ χάρισμα ·
1105053	tlg0031.tlg006.perseus-grc2	εἰ γὰρ τῷ τοῦ ἑνὸς παραπτώματι οἱ πολλοὶ ἀπέθανον, πολλῷ μᾶλλον ἡ χάρις τοῦ θεοῦ καὶ ἡ δωρεὰ ἐν χάριτι τῇ τοῦ ἑνὸς ἀνθρώπου Ἰησοῦ Χριστοῦ εἰς τοὺς πολλοὺς ἐπερίσσευσεν.	εἰ γάρ τῷ ὁ  παράπτωμα ὁ πολύς ἀποθνῄσκω , πολύς μᾶλλον ὁ χάρις ὁ θεός καί ὁ δωρεά ἐν χάρις ὁ ὁ  ἄνθρωπος Ἰησοῦς  εἰς ὁ πολύς περισσεύω .
1105054	tlg0031.tlg006.perseus-grc2	καὶ οὐχ ὡς διʼ ἑνὸς ἁμαρτήσαντος τὸ δώρημα·	καί οὐ ὡς   ἁμαρτάνω ὁ δώρημα ·
1105055	tlg0031.tlg006.perseus-grc2	τὸ μὲν γὰρ κρίμα ἐξ ἑνὸς εἰς κατάκριμα, τὸ δὲ χάρισμα ἐκ πολλῶν παραπτωμάτων εἰς δικαίωμα.	ὁ μέν γάρ κρίμα ἐκ  εἰς  , ὁ δέ χάρισμα ἐκ πολύς παράπτωμα εἰς δικαίωμα .
1105056	tlg0031.tlg006.perseus-grc2	εἰ γὰρ τῷ τοῦ ἑνὸς παραπτώματι ὁ θάνατος ἐβασίλευσεν διὰ τοῦ ἑνός, πολλῷ μᾶλλον οἱ τὴν περισσείαν τῆς χάριτος καὶ τῆς δωρεᾶς τῆς δικαιοσύνης λαμβάνοντες ἐν ζωῇ βασιλεύσουσιν διὰ τοῦ ἑνὸς Ἰησοῦ Χριστοῦ.	εἰ γάρ τῷ ὁ  παράπτωμα ὁ θάνατος βασιλεύω διά ὁ  , πολύς μᾶλλον ὁ ὁ περισσεία ὁ χάρις καί ὁ δωρεά ὁ δικαιοσύνη λαμβάνω ἐν ζωή  διά ὁ  Ἰησοῦς  .
1105057	tlg0031.tlg006.perseus-grc2	Ἄρα οὖν ὡς διʼ ἑνὸς παραπτώματος εἰς πάντας ἀνθρώπους εἰς κατάκριμα, οὕτως καὶ διʼ ἑνὸς δικαιώματος εἰς πάντας ἀνθρώπους εἰς δικαίωσιν ζωῆς·	οὖν ὡς   παράπτωμα εἰς πᾶς ἄνθρωπος εἰς  , οὕτως καί διό  δικαίωμα εἰς πᾶς ἄνθρωπος εἰς δικαίωσις ζωή ·
1105058	tlg0031.tlg006.perseus-grc2	ὥσπερ γὰρ διὰ τῆς παρακοῆς τοῦ ἑνὸς ἀνθρώπου ἁμαρτωλοὶ κατεστάθησαν οἱ πολλοί, οὕτως καὶ διὰ τῆς ὑπακοῆς τοῦ ἑνὸς δίκαιοι κατασταθήσονται οἱ πολλοί.	ὥσπερ γάρ διά ὁ παρακοή ὁ  ἄνθρωπος ἁμαρτωλός καθίστημι ὁ πολύς , οὕτως καί διά ὁ ὑπακοή ὁ  δίκαιος  ὁ πολύς .
1105059	tlg0031.tlg006.perseus-grc2	νόμος δὲ παρεισῆλθεν ἵνα πλεονάσῃ τὸ παράπτωμα·	νόμος δέ παρεισέρχομαι ἵνα πλεονάζω ὁ παράπτωμα ·
1105060	tlg0031.tlg006.perseus-grc2	οὗ δὲ ἐπλεόνασεν ἡ ἁμαρτία, ὑπερεπερίσσευσεν ἡ χάρις, ἵνα ὥσπερ ἐβασίλευσεν ἡ ἁμαρτία ἐν τῷ θανάτῳ, οὕτως καὶ ἡ χάρις βασιλεύσῃ διὰ δικαιοσύνης εἰς ζωὴν αἰώνιον διὰ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν.	οὗ δέ πλεονάζω ὁ ἁμαρτία , ὑπερπερισσεύω ὁ χάρις , ἵνα ὥσπερ βασιλεύω ὁ ἁμαρτία ἐν ὁ θάνατος , οὕτως καί ὁ χάρις βασιλεύω διά δικαιοσύνη εἰς ζωή αἰώνιος διά Ἰησοῦς Χριστός ὁ κύριος ἐγώ .
1105061	tlg0031.tlg006.perseus-grc2	Τί οὖν ἐροῦμεν;	οὖν ἐρέω ;
1105062	tlg0031.tlg006.perseus-grc2	ἐπιμένωμεν τῇ ἁμαρτίᾳ, ἵνα ἡ χάρις πλεονάσῃ;	ἐπιμένω ὁ ἁμαρτία , ἵνα ὁ χάρις πλεονάζω ;
1105063	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο·	μή  ·
1105064	tlg0031.tlg006.perseus-grc2	οἵτινες ἀπεθάνομεν τῇ ἁμαρτίᾳ, πῶς ἔτι ζήσομεν ἐν αὐτῇ;	ὅστις  ὁ ἁμαρτία , πῶς ἔτι ζήω ἐν αὐτός ;
1105065	tlg0031.tlg006.perseus-grc2	ἢ ἀγνοεῖτε ὅτι ὅσοι ἐβαπτίσθημεν εἰς Χριστὸν Ἰησοῦν εἰς τὸν θάνατον αὐτοῦ ἐβαπτίσθημεν;	τίη ἀγνοέω ὅτι2 ὅσος βαπτίζω εἰς Χριστός  εἰς ὁ θάνατος αὐτός βαπτίζω ;
1105066	tlg0031.tlg006.perseus-grc2	συνετάφημεν οὖν αὐτῷ διὰ τοῦ βαπτίσματος εἰς τὸν θάνατον, ἵνα ὥσπερ ἠγέρθη Χριστὸς ἐκ νεκρῶν διὰ τῆς δόξης τοῦ πατρός, οὕτως καὶ ἡμεῖς ἐν καινότητι ζωῆς περιπατήσωμεν.	συνθάπτω οὖν αὐτός διά ὁ βάπτισμα εἰς ὁ θάνατος , ἵνα ὥσπερ ἀγείρω  ἐκ νεκρός διά ὁ δόξα ὁ πατήρ , οὕτως καί ἐγώ ἐν καινότης ζωή περιπατέω .
