id	filename	tokens	lemmas
87218	tlg0062.tlg042.1st1K-grc1	14“ Πλὴν   ἀλλ᾿  ὁ Περεγρῖνος ἀφείθη ὑπὸ τοῦ τότε τῆς Συρίας ἄρχοντος, ἀνδρὸς φιλοσοφίᾳ χαίροντος, ὃς συνεὶς τὴν ἀπόνοιαν αὐτοῦ καὶ ὅτι δέξαιτʼ ἄν ἀποθανεῖν ὡς δόξαν ἐπὶ τούτῳ ἀπολίποι, ἀφῆκεν αὐτὸν οὐδὲ τῆς κολάσεως ὑπολαβὸν ἄξιον.	“   ὁ  ἀφίημι ὑπό ὁ τότε ὁ Σύριος ἄρχω , ἀνήρ φιλοσοφία χαίρω , ὅς συνίημι ὁ ἀπόνοια αὐτός καί ὅτι2  ἄν ἀποθνῄσκω ὡς δόξα ἐπί οὗτος ἀπολείπω , ἀφίημι αὐτός οὐδέ ὁ κόλασις  ἄξιος .
87219	tlg0062.tlg042.1st1K-grc1	ὁ δὲ εἰς τὴν οἰκείαν ἐπανελθὼν καταλαμβάνει τὸ περὶ τοῦ πατρῴου φόνου ἔτι φλεγμαῖνον καὶ πολλοὺς τοὺς ἐπανατεινομένους τὴν κατηγορίαν.	ὁ δέ εἰς ὁ οἰκεῖος ἐπανέρχομαι καταλαμβάνω ὁ περί ὁ πατρῷος φόνος ἔτι φλεγμαίνω καί πολύς ὁ  ὁ κατηγορία .
87220	tlg0062.tlg042.1st1K-grc1	διήρπαστο δὲ τὰ πλεῖστα τῶν κτημάτων παρὰ τὴν ἀποδημίαν αὐτοῦ καὶ μόνοι ὑπελείποντο οἱ ἀγροὶ ὅσον εἰς πεντεκαίδεκα τάλαντα.	διαρπάζω δέ ὁ πλεῖστος ὁ κτῆμα παρά ὁ ἀποδημία αὐτός καί μόνος ὑπολείπω ὁ  ὅσος εἰς  τάλαντον .
87221	tlg0062.tlg042.1st1K-grc1	ἦν γὰρ ἡ πᾶσα οὐσία τριάκοντά που ταλάντων ἀξία ἢν ὁ γέρων κατέλιπεν, οὐχ ὥσπερ ὁ παγγέλοιος Θεαγένης ἔλεγε πεντακισχιλίων·	εἰμί γάρ ὁ πᾶς οὐσία  που  ἄξιος ἐάν ὁ γέρων καταλείπω , οὐ ὥσπερ ὁ παγγέλοιος Θεαγένης λέγω πεντακισχίλιοι ·
87222	tlg0062.tlg042.1st1K-grc1	τοσούτου γὰρ οὐδὲ ἡ πᾶσα τῶν Παριανῶν πόλις πέντε σὺν αὐτῇ τὰς γειτνιώσας παραλαβοῦσα πραθείη ἄν αὐτοῖς ἀνθρώποις καὶ βοσκήμασιν καὶ τῇ λοιπῇ παρασκευῇ.	τοσοῦτος γάρ οὐδέ ὁ πᾶς ὁ  πόλις πέντε σύν αὐτός ὁ  παραλαμβάνω πιπράσκω ἄν αὐτός ἄνθρωπος καί βόσκημα καί ὁ λοιπός παρασκευή .
87223	tlg0062.tlg042.1st1K-grc1	“ Ἀλλʼ ἔτι γε ἡ κατηγορία καὶ τὸ ἔγκλημα θερμὸν ἦν, καὶ ἐώκει οὐκ εἰς μακρὰν ἐπαναστήσεσθαί τις αὐτῷ, καὶ μάλιστα ὁ δῆμος αὐτὸς ἠγανάκτει, χρηστόν, ὡς ἔφασαν οἱ ἰδόντες, γέροντα πενθοῦντες οὕτως ἀσεβῶς ἀπολωλότα.	“  ἔτι γε ὁ κατηγορία καί ὁ ἔγκλημα θερμός εἰμί , καί ὠθέω οὐ εἰς μακράν  τις αὐτός , καί μάλιστα ὁ δῆμος αὐτός ἀγανακτέω , χρηστός , ὡς φημί ὁ ὁράω , γέρων πενθέω οὕτως ἀσεβής ἀπόλλυμι .
87224	tlg0062.tlg042.1st1K-grc1	ὁ δὲ σοφὸς οὗτος Πρωτεὺς πρὸς ἅπαντα ταῦτα σκέψασθε οἷόν τι ἐξεῦρεν καὶ ὅπως τὸν κίνδυνον διέφυγεν.	ὁ δέ σοφός οὗτος Πρωτεύς πρός ἅπας οὗτος σκέπτομαι  τις ἐξευρίσκω καί ὅπως ὁ κίνδυνος διαφεύγω .
87225	tlg0062.tlg042.1st1K-grc1	παρελθὼν γὰρ εἰς τὴν ἐκκλησίαν τῶν Παριανῶν— ἐκόμα δὲ ἤδη καὶ τρίβωνα πιναρὸν ἠμπείχετο καὶ πήραν παρήρτητο καὶ τὸ ξύλον ἐν τῇ χειρὶ ἦν, καὶ ὅλως μάλα τραγικῶς ἐσκεύαστο- τοιοῦτος οὖν ἐπιφανεὶς αὐτοῖς ἀφεῖναι ἔφη τὴν οὐσίαν ἣν ὁ μακαρίτης πατὴρ αὐτῷ κατέλιπεν δημοσίαν εἶναι πᾶσαν.	παρέρχομαι γάρ εἰς ὁ ἐκκλησία ὁ Παριανός — κομάω δέ ἤδη καί τρίβων  ἀμπέχω καί πήρα παραρτάομαι καί ὁ ξύλον ἐν ὁ χείρ εἰμί , καί ὅλος μάλα τραγικός σκευάζω - τοιοῦτος οὖν ἐπιφαίνω αὐτός ἀφίημι φημί ὁ οὐσία ὅς ὁ μακαρίτης πατήρ αὐτός καταλείπω  εἰμί πᾶς .
87226	tlg0062.tlg042.1st1K-grc1	τοῦτο ὡς ἤκουσεν ὁ δῆμος, πένητες ἄνθρωποι καὶ πρὸς διανομὰς κεχηνότες, ἀνέκραγον εὐθὺς ἕνα φιλόσοφον, ἕνα φιλόπατριν, ἕνα Διογένους καὶ Κράτητος ζηλωτήν.	οὗτος ὡς ἀκούω ὁ δῆμος , πένης ἄνθρωπος καί πρός διανομή χάσκω , ἀνακράζω εὐθύς  φιλόσοφος ,  φιλόπατρις ,  Διογένης καί Κράτης  .
87227	tlg0062.tlg042.1st1K-grc1	οἱ δὲ ἐχθροὶ ἐπεφίμωντο, κἂν εἴ τις ἐπιχειρήσειεν μεμνῆσθαι τοῦ φόνου, λίθοις εὐθὺς ἐβάλλετο.	ὁ δέ ἐχθρός  , ἐάν εἰ τις ἐπιχειρέω μιμνήσκω ὁ φόνος , λίθος εὐθύς βάλλω .
87228	tlg0062.tlg042.1st1K-grc1	16 “ Ἐξῄει οὖν τὸ δεύτερον πλανησόμενος, ἱκανὰ ἐφόδια τοὺς Χριστιανοὺς ἔχων, ὑφ’ ὧν δορυφορούμμεγγος ἐν ἅπασιν ἀφθόνοις ἦν.	οὖν ὁ δεύτερος  , ἱκανός ἐφόδιον ὁ  ἔχω , ὑπό ὅς  ἐν ἅπας  εἰμί .
87229	tlg0062.tlg042.1st1K-grc1	καὶ χρόνον μέν τινα οὕτως ἐβόσκετο·	καί χρόνος μέν τις οὕτως βόσκω ·
87230	tlg0062.tlg042.1st1K-grc1	εἶτα παρανομήσας τι καὶ ἐς ἐκείνους— ὤφθη γάρ τι, ὡς οἶμαι, ἐσθίων τῶν ἀπορρήτων αὐτοῖς— οὐκέτι προσιεμένων αὐτὸν ἀπορούμενος ἐκ παλινῳδίας ἀπαιτεῖν ᾤετο δεῖν παρὰ τῆς πόλεως τὰ κτήματα, καὶ γραμματεῖον ἐπιδοὺς ἠξίου ταῦτα κομίσασθαι κελεύσαντος βασιλέως.	εἶτα παρανομέω τι καί εἰς ἐκεῖνος — ὁράω γάρ τι , ὡς οἴομαι ,  ὁ ἀπόρρητος αὐτός — οὐκέτι  αὐτός ἀπορέω2 ἐκ  ἀπαιτέω οἴομαι δέω παρά ὁ πόλις ὁ κτῆμα , καί   ἀξιόω οὗτος κομίζω κελεύω βασιλεύς .
87231	tlg0062.tlg042.1st1K-grc1	εἶτα τῆς πόλεως ἀντιπρεσβευσαμένης οὐδὲν ἐπράχθη, ἀλλ᾿ ἐμμένειν ἐκελεύσθη οἷς ἅπαξ διέγνω μηδενὸς καταναγκάσαντος.	εἶτα ὁ πόλις  οὐδείς πράσσω ,  ἐμμένω κελεύω ὅς ἅπαξ διαγιγνώσκω   .
87232	tlg0062.tlg042.1st1K-grc1	17“ Τρίτη ἐπὶ τούτοις ἀποδημία εἰς Αἴγυπτον παρὰ τὸν Ἀγαθόβουλον, ἵναπερ τὴν θαυμαστὴν ἄσκησιν διησκεῖτο, ξυρόμενος μὲν τῆς κεφαλῆς τὸ ἥμισυ, χριόμενος δὲ πηλῷ τὸ πρόσωπον, ἐν πολλῷ δὲ τῶν περιεστώτων δήμῳ ἀναφλῶν τὸ αἰδοῖον καὶ τὸ ἀδιάφορον δὴ τοῦτο καλούμενον ἐπιδεικνύμενος, εἶτα παίων καὶ παιόμενος νάρθηκι εἰς τὰς πυγὰς καὶ ἄλλα πολλὰ νεανικώτερα θαυματοποιῶν.	“  ἐπί οὗτος ἀποδημία εἰς Αἴγυπτος παρά ὁ  , ἵνα ὁ θαυμαστός ἄσκησις  ,  μέν ὁ κεφαλή ὁ ἥμισυς ,  δέ  ὁ πρόσωπον , ἐν πολύς δέ ὁ περιίστημι δῆμος  ὁ αἰδοῖος καί ὁ ἀδιάφορος δή οὗτος καλέω ἐπιδείκνυμι , εἶτα παίω καί παίω νάρθηξ εἰς ὁ πυγή καί ἄλλος πολύς  θαυματοποιέω .
87233	tlg0062.tlg042.1st1K-grc1	18 “ Ἐκεῖθεν δὲ οὕτω παρεσκευασμένος ἐπὶ Ἰταλίας ἔπλευσεν καὶ ἀποβὰς τῆς νεὼς εὐθὺς ἐλοιδορεῖτο πᾶσι, καὶ μάλιστα τῷ βασιλεῖ, πρᾳότατον αὐτὸν καὶ ἡμερώτατον εἰδώς, ὥστε ἀσφαλῶς ἐτόλμα·	ἐκεῖθεν δέ οὕτως παρασκευάζω ἐπί Ἰταλία πλέω καί ἀποβαίνω ὁ ναῦς εὐθύς λοιδορέω πᾶς , καί μάλιστα ὁ βασιλεύς , πρᾶος αὐτός καί ἥμερος οἶδα , ὥστε ἀσφαλής τολμάω ·
87234	tlg0062.tlg042.1st1K-grc1	ἐκείνῳ γάρ, ὡς εἰκός, ὀλίγον ἔμελεν τῶν βλασφημιῶν καὶ οὐκ ἠξίου τὴν φιλοσοφίαν ὑποδυόμενόν τινα κολάζειν ἐπὶ ῥήμασι καὶ μάλιστα τέχνην τινὰ τὸ λοιδορεῖσθαι πεποιημένον.	ἐκεῖνος γάρ , ὡς ἔοικα , ὀλίγος μέλω ὁ  καί οὐ ἀξιόω ὁ φιλοσοφία  τις κολάζω ἐπί ῥῆμα καί μάλιστα τέχνη  ὁ λοιδορέω ποιέω .
87235	tlg0062.tlg042.1st1K-grc1	τούτῳ δὲ καὶ ἀπὸ τούτων τὰ τῆς δόξης ηὐξάνετο, παρὰ γοῦν τοῖς ἰδιώταις, καὶ περίβλεπτος ἦν ἐπὶ τῇ ἀπονοίᾳ, μέχρι δὴ ὁ τὴν πόλιν ἐπιτετραμμένος ἀνὴρ σοφὸς ἀπέπεμψεν αὐτὸν ἀμέτρως ἐντρυφῶντα τῷ πράγματι, εἰπὼν μὴ δεῖσθαι τὴν πόλιν τοιούτου φιλοσόφου.	οὗτος δέ καί ἀπό οὗτος ὁ ὁ δόξα αὐξάνω , παρά γοῦν ὁ ἰδιώτης , καί περίβλεπτος εἰμί ἐπί ὁ ἀπόνοια , μέχρι δή ὁ ὁ πόλις ἐπιτρέπω ἀνήρ σοφός ἀποπέμπω αὐτός ἄμετρος ἐντρυφάω ὁ πρᾶγμα , λέγω μή δέω ὁ πόλις τοιοῦτος φιλόσοφος .
87236	tlg0062.tlg042.1st1K-grc1	πλὴν ἀλλὰ καὶ τοῦτο κλεινὸν αὐτοῦ καὶ διὰ στόματος ἦν ἃπασιν, ὁ φιλόσοφος διὰ τὴν παρρησίαν καὶ τὴν ἄγαν ἐλευθερίαν ἐξελαθείς, καὶ προσήλαυνε κατὰ τοῦτο τῷ Μουσωνίῳ καὶ Δίωνι καὶ Ἐπικτήτῳ καὶ εἴ τις ἄλλος ἐν περιστάσει τοιαύτη ἐγένετο.	ἀλλά καί οὗτος κλεινός αὐτός καί διά στόμα εἰμί  , ὁ φιλόσοφος διά ὁ παρρησία καί ὁ ἄγαν ἐλευθερία ἐξελαύνω , καί προσελαύνω κατά οὗτος τῷ  καί Δίων καί Ἐπίκτητος καί εἰ τις ἄλλος ἐν περίστασις τοιοῦτος γίγνομαι .
87237	tlg0062.tlg042.1st1K-grc1	19“ Οὕτω δὴ ἐπὶ τὴν Ἑλλάδα ἐλθὼν ἄρτι μὲν Ἠλείοις ἐλοιδορεῖτο, ἄρτι δὲ τοὺς Ἕλληνας ἔπειθεν ἀντάρασθαι ὅπλα Ῥωμαίοις, ἄρτι δὲ ἄνδρα παιδείᾳ καὶ ἀξιώματι προὔχοντα, διότι καὶ ἐν τοῖς ἄλλοις εὖ ἐποίησεν τὴν Ἑλλάδα καὶ ὕδωρ ἐπήγαγεν τῇ Ὀλυμπίᾳ καὶ ἔπαυσε δίψει ἀπολλυμένους τοὺς πανηγυριστάς, κακῶς ἠγόρευεν ὡς καταθηλύναντα τοὺς Ἕλληνας, δέον τοὺς θεατὰς τῶυ Ὀλυμπίων διακαρτερεῖν διφῶντας καὶ νὴ Δία γε καὶ ἀποθ ήσκειν πολλοὺς αὐτῶν ὑπὸ σφοδρῶν τῶν νόσων, αἰ τέως διὰ τὸ ξηρὸν τοῦ χωρίου ἐν πολλῷ τῷ πλήθει ἐπεπόλαζον.	“ οὕτως δή ἐπί ὁ Ἑλλάς ἔρχομαι ἄρτι μέν  λοιδορέω ,  δέ ὁ Ἕλλην   ὅπλον  , ἄρτι δέ ἀνήρ παιδεία καί ἀξίωμα προέχω , διότι καί ἐν ὁ ἄλλος εὖ ποιέω ὁ Ἑλλάς καί ὕδωρ ἐπάγω ὁ Ὀλυμπία καί ἐπαύω δίψος ἀπόλλυμι ὁ  , κακός ἀγορεύω ὡς  ὁ Ἕλλην , δέω ὁ θεατής  Ὀλύμπιος διακαρτερέω  καί  Ζεύς γε καί   πολύς αὐτός ὑπό σφοδρός ὁ νόσος , εἰ τέως διά ὁ ξηρός ὁ χωρίον ἐν πολύς τῷ πλῆθος  .
87238	tlg0062.tlg042.1st1K-grc1	καὶ ταῦτα ἔλεγε πίνων τοῦ αὐτοῦ ὕδατος.	καί οὗτος λέγω πίνω ὁ αὐτός ὕδωρ .
87239	tlg0062.tlg042.1st1K-grc1	“ Ὡς δὲ μικροῦ κατέλευσαν αὐτὸν ἐπιδραμόντες ἄπαντες, τότε μὲν ἐπὶ τόν Δία καταφυγῶν ὁ γενναῖος εὕρετο μὴ ἀποθανεῖν, 20 ἐς δὲ τὴν ἐξῆς Ὀλυμπιάδα λόγον τινὰ διὰ τεττάρων ἐτῶν συνθεὶς τῶν διὰ μέσου ἐξήνεγκε πρὸς τοὺς Ἕλληνας, ἔπαινον ὑπὲρ τοῦ τὸ ὕδωρ ἐπαγαγόντος καὶ ἀπολογίαν ὑπὲρ τῆς τότε φυ γῆς.	ὡς δέ μικρός καταλεύω αὐτός ἐπιτρέχω  , τότε μέν ἐπί ὁ Ζεύς  ὁ γενναῖος εὑρίσκω μή ἀποθνῄσκω ,  εἰς δέ ὁ  Ὀλυμπιάς λόγος  διά τέσσαρες ἔτος συντίθημι ὁ διά μέσης ἐκφέρω πρός ὁ Ἕλλην ,  ὑπέρ ὁ ὁ ὕδωρ  καί ἀπολογία ὑπέρ ὁ τότε  γῆ .
87240	tlg0062.tlg042.1st1K-grc1	“ Ἤδη δὲ ἀμελούμενος ὑφ’ ἀπάντων καὶ μηφεέθʼ ὁμοίως περίβλεπτος ὤν— ἕωλα γὰρ ἦν ἅπαντα καὶ οὐδὲν ἔτι καινουργεῖν ἐδύνατο ἐφʼ ὅτῳ ἐκπλήξει τοὺς ἐντυχάνοντας καὶ θαυμάζειν καὶ πρὸς αὐτὸν ἀποβλέπειν ποιήσει, οὗπερ ἐξ ἀρχῆς δριμύν τινα ἔρωτα ἐρῶν ἐτύγχανεν— τὸ τελευταῖον τοῦτο τόλμημα  ἐβουλεύσατο περὶ τῆς πυρᾶς, καὶ διέδωκε λόγον ἐς τοὺς Ἕλληνας εὐθὺς ἀπʼ Ὀλυμπίων  τῶν ἔμπροσθεν ὡς ἐς τοὐπιὸν καύσων ἑαυτόν.	“ ἤδη δέ ἀμελέω ὑπό  καί  ὅμοιος περίβλεπτος εἰμί — ἕωλος γάρ εἰμί ἅπας καί  ἔτι καινουργέω δύναμαι  ὅστις ἐκπλήσσω ὁ  καί θαυμάζω καί πρός αὐτός ἀποβλέπω ποιέω , οὗ ἐκ ἀρχή    ἐράω τυγχάνω — ὁ τελευταῖος οὗτος  βουλεύω περί ὁ πυρά2 , καί διαδίδωμι λόγος εἰς ὁ Ἕλλην εὐθύς ἀπό  ὁ ἔμπροσθεν ὡς εἰς  καίω ἑαυτοῦ .
87241	tlg0062.tlg042.1st1K-grc1	21 καὶ νῦν αὐτὰ ταῦτα θαυματοποιεῖ, ὥς φασι, βόθρον ὀρύττων καὶ ξύλα συγκομίζων καὶ δεινήν τινα τὴν καρτερίαν ὑπισχνούμενος.	καί νῦν αὐτός οὗτος  , ὡς φημί , βόθρος  καί ξύλον συγκομίζω καί δεινός  ὁ καρτερία  .
87242	tlg0062.tlg042.1st1K-grc1	“ Ἐχρῆν δέ, οἶμαι, μάλιστα μὲν περιμένειν τὸν θάνατον καὶ μὴ δραπετεύειν ἐκ τοῦ βίου·	“  δέ , οἴομαι , μάλιστα μέν περιμένω ὁ θάνατος καί μή δραπετεύω ἐκ ὁ βίος ·
87243	tlg0062.tlg042.1st1K-grc1	εἰ δὲ καὶ πάντως διέγνωστό οἱ ἀπαλλάττεσθαι, μὴ πυρὶ μηδὲ τοῖς ἀπὸ τῆς τραγῳδίας τούτοις λχρῆσθαι, ἀλλ᾿  ἕτερόν τινα θανάτου τρόπον, μυρίων ὄντων, ἑλόμενον ἀπελθεῖν.	εἰ δέ καί πᾶς  ὁ ἀπαλλάσσω , μή πῦρ μηδέ ὁ ἀπό ὁ τραγῳδία οὗτος  ,  ἕτερος τις θάνατος τρόπος , μυρίος εἰμί ,  ἀπέρχομαι .
87244	tlg0062.tlg042.1st1K-grc1	εἰ δὲ καὶ τὸ πῦρ ὡς Ἡράκλειόν τι ἀσπάζεται, τί δή ποτε οὐχὶ κατὰ σιγὴν ἑλόμενος ὄρος εὔδενδρον ἐν ἐκείνῳ ἑαυτὸν ἐνέπρησεν μόνος, ἕνα τινὰ οἷον Θεαγένη τοῦτον Φιλοκτήτην παραλαβών;	εἰ δέ καί ὁ πῦρ ὡς Ἡράκλειος τις ἀσπάζομαι , τι δή ποτε οὐ κατά σιγή  ὄρος εὔδενδρος ἐν ἐκεῖνος ἑαυτοῦ ἐμπίμπρημι μόνος ,   οἷος  οὗτος Φιλοκτήτης παραλαμβάνω ;
87245	tlg0062.tlg042.1st1K-grc1	ὁ δὲ ἐν Ὀλυμπίᾳ τῆς πανηγύρεως πληθούσης μόνον οὐκ ἐπὶ σκηνῆς πτήσει ἑαυτόν, οὐκ ἀνάξιος ὤν, μὰ τὸν Ἡρακλέα, εἴ γε χρὴ καὶ τοὺς πατραλοίας καὶ τοὺς ἀθέους δίκας διδόναι τῶν τολμημάτων.	ὁ δέ ἐν Ὀλυμπία ὁ πανήγυρις πλήθω μόνος οὐ ἐπί σκηνή  ἑαυτοῦ , οὐ ἀνάξιος εἰμί , μά ὁ Ἡρακλέης , εἰ γε χρή καί ὁ πατραλοίας καί ὁ  δίκη δίδωμι ὁ τόλμημα .
87246	tlg0062.tlg042.1st1K-grc1	καὶ κατὰ τοῦτο πάνυ ὀψὲ δρᾶν αὐτὸ ἔοικεν, ὃν ἐχρῆν πάλαι ἐς τὸν τοῦ Φαλάριδος ταῦρον ἐμπεσόντα τὴν ἀξίαν ἀποτετικέναι, ἀλλὰ μὴ ἅπαξ χανόντα πρὸς τὴν φλόγα ἐν ἀκαρεῖ τεθνάναι.	καί κατά οὗτος πάνυ ὀψέ δράω αὐτός ἔοικα , ὅς χρή πάλαι εἰς ὁ ὁ Φάλαρις ταῦρος ἐμπίπτω ὁ ἄξιος  , ἀλλά μή ἅπαξ χάσκω πρός ὁ φλόξ ἐν ἀκαρής ἀποθνῄσκω .
87247	tlg0062.tlg042.1st1K-grc1	καὶ γὰρ αὖ καὶ τόδε οἱ πολλοί μοι λέγουσιν, ὡς οὐδεὶς ὀξύτερος ἄλλος θανάτου τρόπος τοῦ διὰ πυρός·	καί γάρ αὖ καί ὅδε ὁ πολύς  λέγω , ὡς  ὀξύς ἄλλος θάνατος τρόπος ὁ διά πῦρ ·
87248	tlg0062.tlg042.1st1K-grc1	ἀνοῖξαι γὰρ εῖ μόνον τὸ στόμα καὶ αὐτίκα τεθνάναι.	ἀνοίγνυμι γάρ  μόνος ὁ στόμα καί αὐτίκα ἀποθνῄσκω .
87249	tlg0062.tlg042.1st1K-grc1	22 “ Τὸ μέντοι θέαμα ἐπινοεῖται, οἶμαι, ὡς σεμνόν, ἐν ἱερῷ χωρίῳ καιόμενος ἄνθρωπος, ἔνθα μηδὲ θάπτειν ὅσιον τοὺς ἄλλους ἀποθνήσκοντας.	μέντοι θέαμα ἐπινοέω , οἴομαι , ὡς  , ἐν ἱερόν χωρίον καίω ἄνθρωπος , ἔνθα  θάπτω ὅσιος ὁ ἄλλος ἀποθνῄσκω .
87250	tlg0062.tlg042.1st1K-grc1	ἀκούετε δέ, οἶμαι, ὡς καὶ πάλαι θέλων τις ἔνδοξος γενέσθαι, ἐπεὶ κατʼ ἄλλον τρόπον οὐκ εἶχεν ἐπιτυχεῖν τούτου, ἐνέπρησε τῆς Ἐφεσίας Ἀρτέμιδος τὸν νεών.	ἀκούω δέ , οἴομαι , ὡς καί πάλαι ἐθέλω τις ἔνδοξος γίγνομαι , ἐπεί  ἄλλος τρόπος οὐ ἔχω  οὗτος , ἐμπίμπρημι ὁ  Ἄρτεμις ὁ ναός .
87251	tlg0062.tlg042.1st1K-grc1	τοιοῦτόν τι καὶ αὐτὸς ἐπινοεῖ, τοσοῦτος ἔρως τῆς δόξης ἐντέτηκεν αὐτῷ.	τοιοῦτος τι καί αὐτός ἐπινοέω , τοσοῦτος ἔρως ὁ δόξα ἐντήκω αὐτός .
87252	tlg0062.tlg042.1st1K-grc1	23 “ Καίτοι φησὶν ὅτι ὑπὲρ τῶν ἀνθρώπων αὐτὸ δρᾷ, ὡς διδάξειεν αὐτοὺς θανάτου καταφρονεῖν καὶ ἐγκαρτερεῖν τοῖς δεινοῖς.	φημί ὅτι2 ὑπέρ ὁ ἄνθρωπος αὐτός δράω , ὡς διδάσκω αὐτός θάνατος καταφρονέω καί ἐγκαρτερέω ὁ δεινός .
87253	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ ἡδέως ἄν ἐροίμην οὐκ ἐκεῖνον ἀλλʼ ὑμᾶς, εἰ καὶ τοὺς κακούργους βούλοισθε ἄν μαθητὰς αὐτοῦ γενέσθαι τῆς καρτερίας ταύτης καὶ καταφρονεῖν θανάτου καὶ καύσεως καὶ τῶν τοιούτων δειμάτων.	δέ ἡδύς ἄν ἔρομαι οὐ ἐκεῖνος   , εἰ καί ὁ κακοῦργος  ἄν μαθητής αὐτός γίγνομαι ὁ καρτερία οὗτος καί καταφρονέω θάνατος καί καῦσις καί ὁ τοιοῦτος δεῖμα .
87254	tlg0062.tlg042.1st1K-grc1	ἀλλʼ οὐκ ἄν εὖ οἶδʼ ὅτι βουληθείητε.	οὐ ἄν εὖ  ὅτι2  .
87255	tlg0062.tlg042.1st1K-grc1	πῶς οὖν ὁ Πρωτεὺς τοῦτο διακρινεῖ καὶ τοὺς μὲν χρηστοὺς ὐφελήσει, τοὺς δὲ πονηροὺς οὐ φιλοκινδυνοτέρους καὶ τολμηροτέρους ἀποφανεῖ;	πῶς οὖν ὁ Πρωτεύς οὗτος διακρίνω καί ὁ μέν   , ὁ δέ πονηρός οὐ  καί  ἀποφαίνω ;
87256	tlg0062.tlg042.1st1K-grc1	24“ Καίτοι δυνατὸν ἔστω ἐς τοῦτο μόνους ἀπαντήσεσθαι τοὺς πρὸς τὸ ὠφέλιμον ὀψομένους τὸ πρᾶγμα.	“  δυνατός εἰμί εἰς οὗτος μόνος  ὁ πρός ὁ ὠφέλιμος  ὁ πρᾶγμα .
87257	tlg0062.tlg042.1st1K-grc1	ὑμᾶς δʼ οὖν αὖθις ἐρήσομαι, δέξαισθ’ ἂν ὑμῶν τοὺς παῖδας ζηλωτὰς τοῦ τοιούτου γενέσθαι;	δέ οὖν αὖθις ἔρομαι ,  ἄν ὑμός ὁ παῖς  ὁ τοιοῦτος γίγνομαι ;
87258	tlg0062.tlg042.1st1K-grc1	οὐκ ἂν εἴποιτε.	οὐ ἄν λέγω .
87259	tlg0062.tlg042.1st1K-grc1	καὶ τί τοῦτο ἠρόμην, ὅπου μηδʼ αὐτῶν τις τῶν μαθητῶν αὐτοῦ ζηλώσειεν ἄν;	καί τι οὗτος αἴρω , ὅπου μηδέ αὐτός τις ὁ μαθητής αὐτός  ἄν ;
87260	tlg0062.tlg042.1st1K-grc1	τὸν γοῦν Θεαγένη τοῦτο μάλιστα αἰτιάσαιτο ἄν τις, ὅτι τἄλλα ζηλῶν τἀνδρὸς οὐχ ἕπεται τῷ διδασκάλῳ καὶ συνοδεύει παρὰ τὸν Ἡρακλέα, ὥς φησιν, ἀπιόντι, δυνάμενος ἐν βραχεῖ πανευδαίμων γενέσθαι συνεμπεσὼν ἐπί κεφαλὴν ἐς τὸ πῦρ.	ὁ γοῦν  οὗτος μάλιστα αἰτιάομαι ἄν τις , ὅτι2 ἄλλος ζηλόω ἀνήρ οὐ  τῷ διδάσκαλος καί  παρά ὁ Ἡρακλέης , ὡς φημί , ἄπειμι2 ,  ἐν βραχύς πανευδαίμων γίγνομαι  ἐπί κεφαλή εἰς ὁ πῦρ .
87261	tlg0062.tlg042.1st1K-grc1	“ Οὐ γὰρ ἐν πήρᾳ καὶ βάκτρῳ καὶ τρίβωνι ὁ ζῆλος, ἀλλὰ ταῦτα μέν ἀσφαλῆ καὶ ῥᾴδια καὶ παντὸς ἄν εἴη, τὸ τέλος δὲ καὶ τὸ κεφάλαιον χρὴ ζηλοῦν καὶ πυρὰν συνθέντα κορμῶν συκίνων ὡς ἔνι μάλιστα χλωρῶν ἐναποπνιγῆναι τῷ καπνῷ·	“ οὐ γάρ ἐν πήρα καί βάκτρον καί  ὁ ζῆλος , ἀλλά οὗτος μέν ἀσφαλής καί  καί πᾶς ἄν εἰμί , ὁ τέλος δέ καί ὁ  χρή ζηλόω καί πυρά2    ὡς ἐν μάλιστα   τῷ καπνός ·
87262	tlg0062.tlg042.1st1K-grc1	τὸ πῦρ γὰρ αὐτὸ οὐ μόνον Ἡρακλέους καὶ Ἀσκληπιοῦ, ἀλλὰ καὶ τῶν ἱεροσύλων καὶ ἀνδροφόνων, οὓς ὁρᾶν ἔστιν ἐκ καταδίκης αὐτὸ πάσχοντας.	ὁ πῦρ γάρ αὐτός οὐ μόνος Ἡρακλέης καί Ἀσκληπιός , ἀλλά καί ὁ  καί  , ὅς ὁράω εἰμί ἐκ καταδίκη αὐτός πάσχω .
87263	tlg0062.tlg042.1st1K-grc1	ὥστε ἄμεινον τὸ διὰ τοῦ καπνοῦ·	ὡς ἀμείνων ὁ διά ὁ  ·
87264	tlg0062.tlg042.1st1K-grc1	ἴδιον γὰρ καὶ ὑμῶν ἂν μόνων γένοιτο.	ἴδιος γάρ καί  ἄν  γίγνομαι .
