id	filename	tokens	lemmas
849696	tlg2200.tlg00510.opp-grc1	Χάριν δὲ ἣν δίδως οὐ δέχομαι.	Χάρις δέ ὅς  οὐ δέχομαι .
849697	tlg2200.tlg00510.opp-grc1	ἧς γὰρ οὐδὲν 20 δέομαι, ταύτην οὐχ ὁρῶ διότι δεῖ λαμβάνειν.	ὅς γάρ οὐδείς  δέω , οὗτος οὐ ὁράω διότι δέω λαμβάνω .
849698	tlg2200.tlg00510.opp-grc1	| RIV 393 οἶμαι δέ, οὐδὲ χάρις τοῦτό γέ ἐστιν ὅπερ ἄκοντα δεῖ λαβεῖν.	|   οἴομαι δέ , οὐδέ χάρις οὗτος γε εἰμί ὅς ἄκων δέω λαμβάνω .
849699	tlg2200.tlg00510.opp-grc1	ᾧ γὰρ λύπη συνέζευκται, πολὺ τοῦτο τῇ φύσει τῆς χάριτος ἀποστατεῖ.	ὅς γάρ λύπη συζεύγνυμι , πολύς οὗτος ὁ φύσις ὁ χάρις ἀποστατέω .
849700	tlg2200.tlg00510.opp-grc1	οἷον εἴ τις ἐξ ἀριστείας ἥκων αἰτοίη τιμῆς τυχεῖν τινος, ὁ δῆμος δὲ τοῦτο μὴ διδοίη, πλέθρα δὲ γῆς ἤ τι τοιοῦτον, ἆρ’ οὐκ ἄν σοι δοκεῖ φυγεῖν τὸ τὴν γῆν λαβεῖν, εἰ δ’ αὖ ἀναγκάζοιτο, δι- χόθεν ἀλγήσειν, ἔκ τε τοῦ μὴ τυχεῖν ὧν ἐβούλετο καὶ λαβεῖν ὑπ’ ἀνάγκης οὗ μηδὲν ἔχρῃζε;	οἷος εἰ τις ἐκ ἀριστεία ἥκω αἰτέω τιμή τυγχάνω  , ὁ δῆμος δέ οὗτος μή δίδωμι , πλέθρον δέ γῆ ἤ τι  ,  οὐ ἄν σύ δοκέω φεύγω ὁ ὁ γῆ λαμβάνω , εἰ  αὖ ἀναγκάζω ,  -  ἀλγέω , ἐκ τε ὁ μή τυγχάνω ὅς βούλομαι καί λαμβάνω ὑπό ἀνάγκη οὗ  χρῄζω ;
849701	tlg2200.tlg00510.opp-grc1	σαφῶς γὰρ τοῦτο τιμωρία τίς ἐστιν ὃ μὴ κατὰ νοῦν τῳ γίγνεται.	σαφής γάρ οὗτος  τις εἰμί ὅς μή κατά νόος  γίγνομαι .
849702	tlg2200.tlg00510.opp-grc1	Εἰ μὲν οὖν ἐγκαλεῖ μοί τι καὶ νῦν Νεοκλῆς καὶ δίκην ἀπαιτεῖν ἐθέλει, τί τοῦτο ἔστιν εἰπάτω·	μέν οὖν ἐγκαλέω  τι καί νῦν Νεοκλῆς καί δίκη ἀπαιτέω ἐθέλω , τι οὗτος εἰμί  ·
849703	tlg2200.tlg00510.opp-grc1	εἰ δ’ οὐδὲν αἰτιᾶσθαι δύναιτ’ ἄν, μή με κολαζέτω τῷ τοῦ δοκεῖν χαρίζεσθαι σχήματι.	εἰ  οὐδείς αἰτιάομαι  ἄν , μή  κολάζω τῷ ὁ δοκέω χαρίζω σχῆμα .
849704	tlg2200.tlg00510.opp-grc1	χωρὶς δὲ τούτων, τὸ μὲν οἴκαδέ με καλεῖν τούτου, τὸ δ’ ὑπακούειν ἢ μὴ 15 τουτὶ τοῦ καλουμένου.	χωρίς δέ οὗτος , ὁ μέν οἴκαδε  καλέω οὗτος , ὁ  ὑπακούω τίη μή  οὗτος ὁ  .
849705	tlg2200.tlg00510.opp-grc1	δράσας τοίνυν ὅπερ ἦν αὐτοῦ καὶ τῆς ἐμῆς εἰς τὸ μὴ πείθεσθαι τοῖς καλοῦσιν ἐξου- σίας ἀνεχέσθω καὶ μὴ τὸ μὴ πείθεσθαί με νομιζέτω θαυμαστόν, ἀλλ’ εἰ τῆς ὕβρεως ἐκείνης οὐκ ἐπιλελη- σμένος εἱπόμην.	δράω τοίνυν ὅς εἰμί αὐτός καί ὁ ἐμός εἰς ὁ μή πείθω ὁ καλέω  -  ἀνέχω καί μή ὁ μή πείθω  νομίζω θαυμαστός , ἀλλά εἰ ὁ ὕβρις ἐκεῖνος οὐ  -   .
849706	tlg2200.tlg00510.opp-grc1	16.	.
849707	tlg2200.tlg00510.opp-grc1	Ἡμάρτανεςσ γάρ φησι καὶ τοῦτ’ τὴν ἀποκήρυξιν.	σ γάρ φημί καί  ὁ ἀποκήρυξις .
849708	tlg2200.tlg00510.opp-grc1	μόνος,w Νεόκλεις, ἐγώ, τῶν δ’ ἄλλων νέων οὐδείς;	μόνος , w  ,  , ὁ  ἄλλος νέος  ;
849709	tlg2200.tlg00510.opp-grc1	οὐ ταῦτ’ ἔστι τῆς νεότητος ἐπιει- κῶς ἐκφέρεσθαι τῶν προσηκόντων ἀγνοῆσαί <τέ>f τῶν πρεπόντων;	οὐ  εἰμί ὁ νεότης  - πῶς ἐκφέρω ὁ προσήκω ἀγνοέω  f ὁ πρέπω ;
849710	tlg2200.tlg00510.opp-grc1	οὐ τούτοις ἡ συγγνώμη παρὰ πάντων ἕτοιμος, οὐ μόνον τῶν πατέρων, ἀλλὰ καὶ τῶν ἄλλων, καὶ τῶν πολιτῶν καὶ ξένων;	οὐ οὗτος ὁ συγγνώμη παρά πᾶς ἑτοῖμος , οὐ μόνος ὁ πατήρ , ἀλλά καί ὁ  , καί ὁ πολίτης καί ξένος ;
849711	tlg2200.tlg00510.opp-grc1	ὧν οὐκ ὀλίγοι πολλὰς πολλάκις προπετείας ἤνεγκαν εἰς ἐν μόνον βλέψαντες, τὴν ἡλικίαν.	ὅς οὐ ὀλίγος πολύς πολλάκις προπέτεια φέρω εἰς ἐν μόνος βλέπω , ὁ ἡλικία .
849712	tlg2200.tlg00510.opp-grc1	καὶ οὐ μόνον τοῖς ἐλευθέροις, ἀλλὰ καὶ δούλοις ἤδη που τοῦτο τὸ δίκαιον συγγνώμην ἐνήνοχε.	καί οὐ μόνος ὁ ἐλεύθερος , ἀλλά καί δοῦλος ἤδη που οὗτος ὁ δίκαιος συγγνώμη  .
849713	tlg2200.tlg00510.opp-grc1	καί τις, οἶμαι, δεσπότης πρᾴως ἔχων ὤφθη πρὸς ἁμαρτίαν οἰκέτου νέου.	καί τις , οἴομαι , δεσπότης πρᾶος ἔχω ὁράω πρός ἁμαρτία οἰκέτης νέος .
849714	tlg2200.tlg00510.opp-grc1	ἔοικε γὰρ ἡ μὲν νεότης θαλάττῃ κεκινημένῃ, τὸ γῆρας δὲ γαλήνης ἡσυχίᾳ.	ἔοικα γάρ ὁ μέν νεότης θάλασσα  , ὁ γῆρας δέ γαλήνη ἡσυχία .
849715	tlg2200.tlg00510.opp-grc1	καὶ τοῦτο οὐ παρὰ μὲν ἡμῖν οὕτω νενόμισται, συγγνώμης δὲ ἀπεστέρηται παρὰ τοῖς βαρβάροις, ἀλλ’ ὅπουπερ ἀνθρώπων γένος, ἐκεῖ καὶ παραίτησις τοῖς νεωτέροις ὁ χρόνος.	καί οὗτος οὐ παρά μέν ἐγώ οὕτως νομίζω , συγγνώμη δέ ἀποστερέω παρά ὁ  , ἀλλά  ἄνθρωπος γένος , ἐκεῖ καί παραίτησις ὁ νεώτερος ὁ χρόνος .
849716	tlg2200.tlg00510.opp-grc1	φέρε, εἴ τις ἁλοίη τῶν πρεσβυτέρων μεθύων καὶ παροινῶν καὶ μαχόμενος ὑπὲρ ἑταίρας καὶ τύπτων καὶ πληγὰς λαμβάνων, ἆρ’ οὐκ ἂν τοῦτο μείζω ποιοῖ τὴν κατηγορίαν, ὅτι σωφρονεῖν δέον καὶ τῆς ἡλικίας ῥᾷστον αὐτῷ | τὸ σωφρονεῖν ποιούσης RIV 394 ἔξωρος ὢν τὰ τῶν νέων πλημμελεῖ;	φέρω , εἰ τις  ὁ πρέσβυς  καί παροινέω καί  ὑπέρ ἑταίρα καί τύπτω καί πληγή λαμβάνω ,  οὐ ἄν οὗτος μέγας  ὁ κατηγορία , ὅτι2 σωφρονέω δέω καί ὁ ἡλικία ῥᾴδιος αὐτός  ὁ σωφρονέω ποιέω   ἔξωρος εἰμί ὁ ὁ νέος πλημμελέω ;
849717	tlg2200.tlg00510.opp-grc1	εἶτα τοῖς πρεσβυ- τέροις οὐ μεταδώσομεν συγγνώμης ὧς τῶν νέων τοῦτο ὄν, πάλινδ’ αὖ τοῖς νεωτέροις ἀσυγγνώμονες ἐσόμεθα τὴν διὰ πάντων παρ’ αὐτοῖς σωφροσύνην ζητοῦντες;	εἶτα ὁ  -  οὐ  συγγνώμη ὡς ὁ νέος οὗτος εἰμί , πάλιν δ’ αὖ ὁ νεώτερος  εἰμί ὁ διά πᾶς παρά αὐτός σωφροσύνη ζητέω ;
849718	tlg2200.tlg00510.opp-grc1	διαγράψομεν ἄρα τὴν συγγνώμην ὅλως τοῖς μὴ οὐκ αἰτοῦσιν, ὧς οὐκ ἐξὸν λαμβάνειν, τοῖς δ’, ὅτι χαλε- πῶς ἔχομεν.	ἄρα ὁ συγγνώμη ὅλος ὁ μή οὐ αἰτέω , ὡς οὐ ἔξεστι λαμβάνω , ὁ  , ὅτι2  - πῶς ἔχω .
849719	tlg2200.tlg00510.opp-grc1	19.	.
849720	tlg2200.tlg00510.opp-grc1	Νεοκλῆς μὲν οὖν, ὦξ ἄνδρες Ἀθηναῖοι, ἔστω τῆς ἀνθρωπίνης φύσεως, πάσης αἰτίας καθαρὸς καὶ ὅσων βούλεται παῖς·	Νεοκλῆς μέν οὖν , ὦ ξ ἀνήρ  , εἰμί ὁ ἀνθρώπινος φύσις , πᾶς αἰτία καθαρός καί ὅσος βούλομαι παῖς ·
849721	tlg2200.tlg00510.opp-grc1	ὑμεῖς δὲ ὑμᾶς αὐτοὺς ἀναμνή- σατε τῶν ἐπὶ τῆς νεότητος ἕργων.	δέ  αὐτός  -  ὁ ἐπί ὁ νεότης  .
849722	tlg2200.tlg00510.opp-grc1	ἀλλ’ οὐκ ἐμισεῖσθε ὑπὸ τῶν γονέων οὐδ’ ἐξηλαύνεσθε τῶν πατρῴων οὐδ’ ἐγίγνεσθε ῥᾳδίως τῶν γεγεννηκότων ἀλλότριοι.	ἀλλά οὐ  ὑπό ὁ γονεύς οὐδέ  ὁ πατρῷος οὐδέ  ῥᾴδιος ὁ γεννάω ἀλλότριος .
849723	tlg2200.tlg00510.opp-grc1	θαυ- μάζω δὲ εἰ μεθύουσι μὲν ἀνθρώποις καὶ λυπουμένοις καὶ θυμουμένοις ἔσται συγγνώμη πλημμελοῦσι διὰ τούτων ἕκαστον, τῇ νεότητι δὲ οὐκ ἱστᾶι<ἐν>s γε οὔσῃ μέθῃ καὶ ἰσχυροτάτῃ κατὰ τὸν ἀληθῆ λόγον.	-  δέ εἰ μεθύω μέν ἄνθρωπος καί λυπέω καί θυμόω  συγγνώμη πλημμελέω διά οὗτος ἕκαστος , ὁ νεότης δέ οὐ  <ἐν> s γε  μέθη καί  κατά ὁ ἀληθής λόγος .
849724	tlg2200.tlg00510.opp-grc1	20.	.
849725	tlg2200.tlg00510.opp-grc1	Κηδόμενος γὰρ σοῦ, φησιν, ἀπεκήρυττον, ὅπως γένοιό μοι βελτίων.	γάρ σός , φημί ,  , ὅπως γίγνομαι  βελτίων .
849726	tlg2200.tlg00510.opp-grc1	καὶ τί δὲ ἀδίκημα σωφρονίζειν υἱόν;	καί τίς δέ ἀδίκημα σωφρονίζω υἱός ;
849727	tlg2200.tlg00510.opp-grc1	οὐδέν, ἀλλ’ εἰσίν, ὦ ἄνδρες Ἀθηναῖοι, πολλοὶ τρόποι τοῦτο ποιοῦντες ἡμερώτεροί τε ἀποκηρύξεως καὶ μείζω τὴν ὠφέλειαν ἔχοντες.	οὐδείς , ἀλλά εἰμί , ὦ ἀνήρ  , πολύς τρόπος οὗτος ποιέω  τε  καί μέγας ὁ ὠφέλεια ἔχω .
849728	tlg2200.tlg00510.opp-grc1	οἶς ὑμεῖς κέχρησθε πρὸς τοὺς ὑμετέρους αὐτῶν.	ὄις σύ  πρός ὁ ὑμέτερος αὐτός .
849729	tlg2200.tlg00510.opp-grc1	εἰσὶ μὲν γὰρ ὑμῖν ἀγαθοὶ παῖδες, ἀλλὰ παῖδές γε, ὦ ἄνδρες δικασταί.	εἰμί μέν γάρ  ἀγαθός παῖς , ἀλλά  γε , ὦ ἀνήρ δικαστής .
849730	tlg2200.tlg00510.opp-grc1	τοῦτο δέ ἐστι τοὔνομα τῆς οὐ πάντα ἀναμαρ- τήτου καὶ πόρρω μέμψεως ἡλικίας.	οὗτος δέ εἰμί ὄνομα ὁ οὐ πᾶς  -  καί  μέμψις ἡλικία .
849731	tlg2200.tlg00510.opp-grc1	δεῖ γάρ, οἶμαι, τὸν οὐχ ἁμαρτησόμενον τὰ ἐκείνων ὑπερπηδῆσαι του- τονί πως, εἰ οἷόν τε, τὸν χρόνον καὶ πρὶν ἔφηβον εἶναι γηράσκειν.	δέω γάρ , οἴομαι , ὁ οὐ  ὁ ἐκεῖνος   -  πως , εἰ  τε , ὁ χρόνος καί πρίν ἔφηβος εἰμί γηράσκω .
849732	tlg2200.tlg00510.opp-grc1	πῶς οὖν ὑμεῖς ἐπανορθοῦτε τοὺς υἱεῖς;	πῶς οὖν  ἐπανορθόω ὁ υἱός ;
849733	tlg2200.tlg00510.opp-grc1	ὧς πατέρας εἰκός.	ὡς πατήρ ἔοικα .
849734	tlg2200.tlg00510.opp-grc1	ὁ μὲν καθήψατο ῥήμασιν, ὁ δὲ εἶρξε τραπέζης, τῷ δὲ ἱμὰς ἤρκεσεν, ὁ δ’ αὖ οὐ προσεφθέγξατο χρόνον τινά.	ὁ μέν καθάπτω ῥῆμα , ὁ δέ ἔργω τράπεζα , τῷ δέ ἱμάς ἀρκέω , ὁ  αὖ οὐ προσφθέγγομαι χρόνος τις .
849735	tlg2200.tlg00510.opp-grc1	πολλὰ ἂν δυνηθείη καὶ βλέμμα ἄγριον καὶ βοὴ μεγάλη καὶ τὸ τοῖς οἰκείοις ἐπ’ αὐτὸν χρῆσθαι δὶς καὶ τρίς.	πολύς ἄν δύναμαι καί βλέμμα ἄγριος καί βοή μέγας καί ὁ ὁ οἰκεῖος ἐπί αὐτός χράω2 δίς καί τρίς .
849736	tlg2200.tlg00510.opp-grc1	ἀλλὰ δεῖ τινος καὶ μείζονος·	ἀλλά δέω τις καί μέγας ·
849737	tlg2200.tlg00510.opp-grc1	ἀπείλησον τοῦτο ὅ πέπονθα ἐγώ, τὴν ἀπο- κήρυξιν.	οὗτος ὅς πάσχω  , ὁ  - κήρυξις .
849738	tlg2200.tlg00510.opp-grc1	αὕτη | δὲ μελλέτω.	οὗτος  δέ μέλλω .
849739	tlg2200.tlg00510.opp-grc1	καὶ γὰρ ὁ τὸν νόμον τεθεικὼς δοκεῖ μοι τοῖς πατράσι τὴν ἀπειλὴν τεθεικέ- ναι μόνην, εἴπερ ἦν κηδεμὼν τῆς πόλεως.	καί γάρ ὁ ὁ νόμος  δοκέω  ὁ πατήρ ὁ ἀπειλή  -  μόνος , εἴπερ εἰμί κηδεμών ὁ πόλις .
849740	tlg2200.tlg00510.opp-grc1	ἔπρεπε δέ, οἶμαι, νομοθέτῃ γε ὄντι.	πρέπω δέ , οἴομαι ,  γε εἰμί .
849741	tlg2200.tlg00510.opp-grc1	οὐ γὰρ ἠγνόει δήπου τοῦθ’ ὅτι πολλοὶ χείρους ἔσονται λαβόντες ἐλευθερίαν καὶ τοῦ ποιεῖν ὅ τι δόξειεν αὐτοῖς, εἴπερ αὐτοὺς οὐδὲ τὸ ζῆν ὑπὸ τοῖς πατράσιν ἴσχυσε κατασχεῖν.	οὐ γάρ ἀγνοέω δήπου  ὅτι2 πολύς χείρων εἰμί λαμβάνω ἐλευθερία καί ὁ ποιέω ὅς  δοκέω αὐτός , εἴπερ αὐτός οὐδέ ὁ ζήω ὑπό ὁ  ἰσχύω κατέχω .
849742	tlg2200.tlg00510.opp-grc1	τροφῆς μὲν γὰρ ἔμελλον εὐπορήσειν καὶ πολλοὺς ἕξειν τοὺς ἐπαρκέσονταςἴ’ συγγενεῖς, ἑταίρους, συνήθεις, φίλους τοὺς ἐλεεῖν εἰδότας, ὥστε τούτου γε εἵνεκα οὐδὲν ἔμελλον ἐπιτηδεύειν βέλτιον ὄντων μὲν πολλῶν τῶν διαφθειρόντων καὶ πρὸς τὰ χείρω παρακαλούντων, κωλύειν δὲ οὐδενὸς κυρίου, τῆς ἐξουσίας δὲ ὧς πλεί- στης.	τροφή μέν γάρ μέλλω εὐπορέω καί πολύς ἔχω ὁ  ἴ’ συγγενής , ἑταῖρος , συνήθης , φίλος ὁ ἐλεέω οἶδα , ὥστε οὗτος γε ἕνεκα  μέλλω ἐπιτηδεύω βελτίων εἰμί μέν πολύς ὁ διαφθείρω καί πρός ὁ χειρόω παρακαλέω , κωλύω δέ οὐδείς  , ὁ ἐξουσία δέ ὡς  -  .
849743	tlg2200.tlg00510.opp-grc1	ταῦτ’ οὐκ ἐλάνθανε τὸν νομοθέτην, ταῦθ’ ὑμεῖς αὐτὸν ἡγεῖσθε σαφῶς εἰδότα τεθεικέναι τὸν νόμον φόβον μὲν ἂν γινόμενον, τοῖς γένεσι δὲ οὐ πολεμοῦντα.	οὐ λανθάνω ὁ νομοθέτης ,   αὐτός  σαφής οἶδα τίθημι ὁ νόμος φόβος μέν ἄν  , ὁ γένος δέ οὐ πολεμέω .
849744	tlg2200.tlg00510.opp-grc1	ἥττης γὰρ οἶμαι τῆς ἐν πολέμῳ τέλος διασπᾶσθαι γονέας ἀπὸ τέκνων.	γάρ οἴομαι ὁ ἐν πόλεμος τέλος διασπάω  ἀπό τέκνον .
849745	tlg2200.tlg00510.opp-grc1	ὑμεῖς οὖν καλῶς στοχαζόμενοι τῆς γνώμης τῶν γραμμάτων τοῦ μὲν ὡς ἐκβαλεῖτε πολλάκις ἐμνήσθητε, τὸ δὲ ἔργον οὐχ ὑπεμείνατε, ἀλλ’ ἐν τῷ κεκτῆσθαι ἐπεμελήθητε τῶν τρόπων.	οὖν καλός  ὁ γνώμη ὁ γράμμα ὁ μέν ὡς ἐκβάλλω πολλάκις  , ὁ δέ ἔργον οὐ ὑπομένω , ἀλλά ἐν τῷ κτάομαι  ὁ τρόπος .
849746	tlg2200.tlg00510.opp-grc1	Νεοκλῆς δὲ μόνος τὰ μὲν ἄλλα πάντα ἡγήσατο ἀσθενῆ τοσαῦτα καὶ τηλικαῦτα καὶ πολλοῖς ἀρέσκοντα, μίαν δὲ νουθε- σίαν μόνην μηκέτ’ εἶναί μου πατήρ.	Νεοκλῆς δέ μόνος ὁ μέν  πᾶς ἡγέομαι ἀσθενής τοσοῦτος καί τηλικοῦτος καί πολύς  ,  δέ  -  μόνος  εἰμί ἐγώ πατήρ .
849747	tlg2200.tlg00510.opp-grc1	24.	.
849748	tlg2200.tlg00510.opp-grc1	Καίτοι τήν γε φύσιν τὴν ἐμὴν αὐτός τε ἐπῄνει καὶ τὸν διδάσκαλον ἔφη θαυμάζειν ὡς μεγάλα πράγ- ματα ἀναιρησομένην καί τινα ἔχουσαν ἐν αὑτῇ γεν- 20 ναιότητα.	γε φύσις ὁ  αὐτός τε ἐπαινέω καί ὁ διδάσκαλος φημί θαυμάζω ὡς μέγας  -   καί  ἔχω ἐν ἑαυτοῦ  -   .
849749	tlg2200.tlg00510.opp-grc1	ὅτι δὲ τὴν ὧδε ἔχουσαν οὐκ ἔστιν ἀτρεμεῖν, ἀλλ’ ἀνάγκη ποιεῖν τὸ τῶν γενναίων πώλων, τοῦτο οὐκ ἐβουλήθη λογίσασθαι.	ὅτι2 δέ ὁ ὧδε ἔχω οὐ εἰμί ἀτρεμέω , ἀλλά ἀνάγκη ποιέω ὁ ὁ γενναῖος πώλης , οὗτος  βούλομαι λογίζομαι .
849750	tlg2200.tlg00510.opp-grc1	τί οὖν ἐστι τὸ ἐκείνων;	τίς οὖν εἰμί ὁ ἐκεῖνος ;
849751	tlg2200.tlg00510.opp-grc1	σκιρτῶσι, πηδῶσι, δυσχεραίνουσι τὴν ζεύγλην, κατα- ράττουσι τὸν ἡνίοχον, ἐκβαίνουσί τι τῶν τεταγμένων.	σκιρτάω , πηδάω ,  ὁ ζεύγλη ,  -  ὁ ἡνίοχος , ἐκβαίνω τις ὁ  .
849752	tlg2200.tlg00510.opp-grc1	ἀλλ’ οὔτ’ ἀθυμεῖ τούτων γιγνομένων ἡνίοχος οὔτ’ ἀχρήστους ἡγεῖται τοὺς ἐγρηγορότας, ἀλλ’ ἔστιν αὐτῷ ταῦτα σημεῖα τῆς μελλούσης ἀρετῆς καὶ φέρει τὰ δύσκολα τῶν πώλων ἐπὶ τῇ τῶν δευτέρων ἐλπίδι, τοὺς δέ γε ὑπτίους καὶ καθεύδοντας| καὶ τὴν κεφαλὴν οὐκ αἴροντας οὐδὲ θορυβοῦντας τὸν ἐλαύνοντα οὐ πρᾴους οὐδὲ σώφρονας, ἀλλὰ νωθεῖς νομίζει.	ἀλλά  ἀθυμέω οὗτος  ἡνίοχος  ἄχρηστος  ὁ ἐγείρω , ἀλλά εἰμί αὐτός οὗτος σημεῖον ὁ μέλλω ἀρετή καί φέρω ὁ δύσκολος ὁ  ἐπί ὁ ὁ δεύτερος ἐλπίς , ὁ δέ γε ὕπτιος καί καθεύδω | καί ὁ κεφαλή οὐ αἴρω οὐδέ θορυβέω ὁ ἐλαύνω οὐ  οὐδέ σώφρων , ἀλλά  νομίζω .
849753	tlg2200.tlg00510.opp-grc1	εἶτ’ ἐπὶ μὲν τῶν ἵππων τοῦτο ποιοῦντες εὖ φρονεῖν δόξο- μεν, τοῖς δὲ υἱέσιν, ἂν ὑπὸ τῆς εὐφυίας ἐκτείνωνται, τὴν οἰκίαν ἀλλοτρίαν καταστήσομεν;	ἐπί μέν ὁ ἵππος οὗτος ποιέω εὖ φρονέω  -  , ὁ δέ υἱός , ἄν ὑπό ὁ   , ὁ οἰκία ἀλλότριος καθίστημι ;
849754	tlg2200.tlg00510.opp-grc1	καίτοι μᾶλλον ἔχει λόγον τοὺς βραδεῖς ἐκβάλλοντας τῶν ὀξέων ἔχε- σθαι ἤ ἐκείνους ἀγαπῶντας τούτοις ὧς πονηροῖς μάχε- σθαι.	μᾶλλον ἔχω λόγος ὁ βραδύς ἐκβάλλω ὁ ὄξος ἔχω -  ἤ ἐκεῖνος ἀγαπάω οὗτος ὡς πονηρός  -  .
849755	tlg2200.tlg00510.opp-grc1	νῦν δὲ Μιλτιάδης μὲν στέργων διατελεῖ Κίμωνα ὃν ἴστε, καὶ οὐκ ἐποιήσατο τὴν εὐήθειαν τοῦ νεανίσκου πρὸς ἀποκήρυξιν αἰτίαν, τῶν δὲ ἐμῶν ὁ πατὴρ οὐκ ἠνέσχετο σκιρτημάτων, μᾶλλον δὲ τὰς ἄλλας νουθεσίας ἀτιμάσας ἀπεκύρυξε τῆς οἰκίας καὶ λέγει μὴ μισοῦντος εἶναι τὸ ἔργον, ἀλλὰ καὶ παιδεύοντος καὶ βουλομένου με μετὰ τὴν θεραπείαν τῶν τρόπων κομίσασθαι.	νῦν δέ Μιλτιάδης μέν στέργω διατελέω Κίμων ὅς οἶδα , καί οὐ ποιέω ὁ εὐήθεια ὁ νεανίσκος πρός ἀποκήρυξις αἰτία , ὁ δέ ἐμός ὁ πατήρ οὐ ἀνέχω σκίρτημα , μᾶλλον δέ ὁ ἄλλος νουθεσία   ὁ οἰκία καί λέγω μή μισέω εἰμί ὁ ἔργον , ἀλλά καί παιδεύω καί   μετά ὁ θεραπεία ὁ τρόπος κομίζω .
849756	tlg2200.tlg00510.opp-grc1	26.	.
849757	tlg2200.tlg00510.opp-grc1	Ώς τοίνυν ψεύδεται καὶ μισοῦντος ἦν, οὐ μετα- βολὴν ζητοῦντος ῥᾴδιον ὑμᾶς διδάξαι.	τοίνυν ψεύδω καί μισέω εἰμί , οὐ  - βολή ζητέω   διδάσκω .
849758	tlg2200.tlg00510.opp-grc1	εἰπὲ γάρ μοι·	λέγω γάρ  ·
849759	tlg2200.tlg00510.opp-grc1	τὸ τῶν κοινῶν φροντίζειν καὶ τὴν πόλιν εὖ ποιεῖν ἤδη σωφρονοῦντος ἢ παροινοῦντός ἐστιν;	ὁ ὁ κοινός φροντίζω καί ὁ πόλις εὖ ποιέω ἤδη σωφρονέω ἤ  εἰμί ;
849760	tlg2200.tlg00510.opp-grc1	οὐκ ἂν εἷναι φαίης τά γε τοιαῦτα μεθυόντων.	οὐ ἄν  φημί ὁ γε τοιοῦτος μεθύω .
849761	tlg2200.tlg00510.opp-grc1	ἐγὼ δὲ τὸ χθὲς τού- των ἡψάμην τῶν φροντίδων ἢ πάλαι;	δέ ὁ   -  ἅπτω ὁ φροντίς ἤ πάλαι ;
849762	tlg2200.tlg00510.opp-grc1	πῶς οὖν οὐχ ἄμα τε μετεβεβλήμην καὶ πρὸς τὸν οἶκον ἐκαλούμην;	πῶς οὖν οὐ  τε  καί πρός ὁ οἶκος καλέω ;
849763	tlg2200.tlg00510.opp-grc1	πολλοὺς καιρούς, ὦ Νεόκλεις, διαλλαγῶν, πολλοὺς παραλέλοιπας.	πολύς καιρός , ὦ  ,  , πολύς  .
849764	tlg2200.tlg00510.opp-grc1	ἠγρύπνουν, ἐπεθύμουν ἐμαυτὸν ἐξισῶσαι τῷ Μιλτιάδῃ, σὺ δὲ ἐτήρεις τὴν ἀποκήρυξιν.	, ἐπιθυμέω ἐμαυτοῦ ἐξισόω τῷ Μιλτιάδης , σύ δέ  ὁ ἀποκήρυξις .
849765	tlg2200.tlg00510.opp-grc1	τριήρεις ἑκατὸν Ἀθηναίοις ἐποίουν, σὺ δὲ οὐκ ἔλυες τὴν ἀπέ- χθειαν.	τριήρης  Ἀθήναιος ποιέω , σύ δέ οὐ  ὁ  -  .
849766	tlg2200.tlg00510.opp-grc1	διήλλαττον τοὺς Ἕλληνας πρὸς αὑτούς, σὺ δὲ οὐ διηλλάττου τι παιδί.	διαλλάσσω ὁ Ἕλλην πρός ἑαυτοῦ , σύ δέ οὐ  τις παῖς .
849767	tlg2200.tlg00510.opp-grc1	τὴν γνώμην εὕρισκον τοῦ Πυθίου, σὺ δ’ οὔπω με σωφρονεῖν ἡγοῦ.	ὁ γνώμη εὑρίσκω ὁ  , σύ  οὔπω  σωφρονέω  .
849768	tlg2200.tlg00510.opp-grc1	ἀντέσχον πρὸς τὴν φήμην ἐκείνην καὶ τὸν λόγον τῆς βασιλέως στρα- τείας·	ἀντέχω πρός ὁ φήμη ἐκεῖνος καί ὁ λόγος ὁ βασιλεύς  -  ·
849769	tlg2200.tlg00510.opp-grc1	Ξέρξης ἐλαύνει τοὺς τὴν Ἀσίαν οἰκούν- τας μικροῦ πάντας ἐπὶ τὴν Εὐρώπην ἄγων, καλύπτεται δὲ καὶ ἡ γῆ πεζῷ| πολλῷ καὶ ναυσὶ θάλαττα.	Ξέρξης ἐλαύνω ὁ ὁ Ἀσία  -  μικρός πᾶς ἐπί ὁ Εὐρώπη ἄγω ,  δέ καί ὁ γῆ πεζός | πολύς καί ναῦς θάλασσα .
849770	tlg2200.tlg00510.opp-grc1	ποταμοὺς δὲ ἤλεγξεν ἡ στρατιὰ πιοῦσα, τῶν τοξοτῶν δὲ ἀφιέντων βέλη τὸ ὑπὸ τούτοις σκιά, γῆν δὲ ποιεῖ τοῖς ὁπλίταις καὶ ταῖς τριήρεσι θάλατταν.	ποταμός δέ ἐλέγχω ὁ στρατιά πίνω , ὁ  δέ  βέλος ὁ ὑπό οὗτος σκιά , γῆ δέ ποιέω ὁ ὁπλίτης καί ὁ τριήρης θάλασσα .
