id	filename	tokens	lemmas
34844	tlg0074.tlg002.perseus-grc1	καὶ ταύτῃ ἐλέφαντας μὲν γενέσθαι ἐκ τοῦ πατρὸς ἐς πεντακοσίους, ἵππον δὲ ἐς τετρακισχιλίην, πεζῶν δὲ ἐς τὰς τρισκαίδεκα μυριάδας.	καί οὗτος ἐλέφας μέν γίγνομαι ἐκ ὁ πατήρ εἰς πεντακόσιοι , ἵππος δέ εἰς  , πεζός δέ εἰς ὁ  μυριάς .
34845	tlg0074.tlg002.perseus-grc1	καὶ τάδε δὲ μετεξέτεροι Ἰνδῶν περὶ Ἡρακλέος λέγουσιν, ἐπελθόντα αὐτὸν πᾶσαν γῆν καὶ θάλασσαν καὶ καθήραντα ὅ τι περ κακόν, καινὸν εἶδος ἐξευρεῖν ἐν τῇ θαλάσσῃ κόσμου γυναικηίου, ὅντινα καὶ ἐς τοῦτο ἔτι οἵ τε ἐξ Ἰνδῶν τῆς χώρης τὰ ἀγώγιμα παρʼ ἡμέας ἀγινέοντες σπουδῇ ὠνεόμενοι ἐκκομίζουσι, καὶ Ἑλλήνων δὲ πάλαι καὶ Ῥωμαίων νῦν ὅσοι πολυκτέανοι καὶ εὐδαίμονες μέζονι ἔτι σπουδῇ ὠνέονται τὸν μαργαρίτην δὴ τὰν θαλάσσιον οὕτω τῇ Ἰνδῶν γλώσσῃ καλεόμενον.	καί ὅδε δέ μετεξέτεροι Ἰνδός περί Ἡρακλέης λέγω , ἐπέρχομαι αὐτός πᾶς γῆ καί θάλασσα καί καθαίρω ὅς τι περ κακός , καινός εἶδος ἐξευρίσκω ἐν ὁ θάλασσα κόσμος  , ὅστις καί εἰς οὗτος ἔτι ὁ τε ἐκ Ἰνδή ὁ χώρα ὁ ἀγώγιμος παρά  ἀγινέω σπουδή  ἐκκομίζω , καί Ἕλλην δέ πάλαι καί  νῦν ὅσος  καί εὐδαίμων  ἔτι σπουδή ὠνέομαι ὁ μαργαρίτης δή  θαλάσσιος οὕτως ὁ Ἰνδός γλῶσσα καλέω .
34846	tlg0074.tlg002.perseus-grc1	τὸν γὰρ Ἡρακλέα, ὡς καλόν οἱ ἐφάνη τὸ φόρημα, ἐκ πάσης θαλάσσης ἐς τὴν Ἰνδῶν δυναγινέειν τὸν μαργαρίτην δὴ τοῦτον, τῇ θυγατρὶ τῇ ἑωυτοῦ εἶναι κόσμον.	ὁ γάρ Ἡρακλέης , ὡς καλός ὁ φαίνω ὁ φόρημα , ἐκ πᾶς θάλασσα εἰς ὁ Ἰνδός  ὁ μαργαρίτης δή οὗτος , ὁ θυγάτηρ ὁ ἑαυτοῦ εἰμί κόσμος .
34847	tlg0074.tlg002.perseus-grc1	καὶ λέγει Μεγασθένης, θηρεύεσθαι αὐτοῦ τὴν κόγχην δικτύοισι, νέμεσθαι δὲ κατὰ τωὐτὸ πολλὰς κόγχας, κατάπερ τὰς μελίσσας.	καί λέγω Μεγασθένης , θηρεύω αὐτός ὁ κόγχη  , νέμω δέ κατά  πολύς  ,  ὁ μέλισσα .
34848	tlg0074.tlg002.perseus-grc1	καὶ εἶναι γὰρ καὶ τοῖσι μαργαρίτῃσι βασιλέα ἢ βασίλισσαν, ὡς τῇσι μελίσσῃσι.	καί εἰμί γάρ καί ὁ  βασιλεύς ἤ βασιλίζω , ὡς ὁ  .
34849	tlg0074.tlg002.perseus-grc1	καὶ ὅστις μὲν ἐκεῖνον κατʼ ἐπιτυχίην συλλάβοι, τοῦτον μὲν εὐπετέως περιβάλλειν καὶ τὸ ἄλλο σμῆνος τῶν μαργαριτέων·	καί ὅστις μέν ἐκεῖνος    , οὗτος μέν εὐπετής περιβάλλω καί ὁ ἄλλος σμῆνος ὁ  ·
34850	tlg0074.tlg002.perseus-grc1	εἰ δὲ διαφύγοι σφᾶς ὁ βασιλεύς, τούτοισι δὲ οὐκέτι θηρατοὺς εἶναι τοὺς ἄλλους.	εἰ δέ διαφεύγω σφεῖς ὁ βασιλεύς , οὗτος δέ οὐκέτι  εἰμί ὁ ἄλλος .
34851	tlg0074.tlg002.perseus-grc1	τοὺς ἑλόντας δὲ περιορᾶν κατασαπῆναί σφισι τὴν σάρκα, τῷ δὲ ὀστέῳ ἐς κόσμον χρᾶσθαι.	ὁ αἱρέω δέ περιοράω  σφεῖς ὁ σάρξ , τῷ δέ  εἰς κόσμος χράω2 .
34852	tlg0074.tlg002.perseus-grc1	καὶ εἶναι γὰρ καὶ παρʼ Ἰνδοῖσι τὸν μαργαρίτην τριστάσιον κατὰ τιμὴν πρὸς χρυσίον τὸ ἄπεφθον, καὶ τοῦτο ἐν τῇ Ἰνδῶν γῇ ὀρυσσόμενον.	καί εἰμί γάρ καί παρά Ἰνδός ὁ μαργαρίτης  κατά τιμή πρός χρυσίον ὁ ἄπεφθος , καί οὗτος ἐν ὁ Ἰνδός γῆ ὀρύσσω .
34853	tlg0074.tlg002.perseus-grc1	ἐν δὲ τῇ χώρῃ ταύτῃ, ἵνα ἐβασίλευσεν ἡ θυγάτηρ τοῦ Ἡρακλέος, τὰς μὲν γυναῖκας ἑπταέτεας ἐούσας ἐς ὥρην γάμου ἰέναι, τοὺς δὲ ἄνδρας τεσσαράκοντα ἔτεα τὰ πλεῖστα βιώσκεσθαι.	ἐν δέ ὁ χώρα οὗτος , ἵνα βασιλεύω ὁ θυγάτηρ ὁ Ἡρακλέης , ὁ μέν γυνή  εἰμί εἰς ὥρα2 γάμος εἶμι , ὁ δέ ἀνήρ  ἔτος ὁ πλεῖστος  .
34854	tlg0074.tlg002.perseus-grc1	καὶ ὑπὲρ τούτου λεγόμενον λόγον εἶναι παρὰ Ἰνδοῖσιν.	καί ὑπέρ οὗτος λέγω λόγος εἰμί παρά  .
34855	tlg0074.tlg002.perseus-grc1	Ἡρακλέα, ὀψιγόνου οἱ γενομένης τῆς παιδός, ἐπεί τε δὴ ἐγγὺς ἔμαθεν ἑωυτῷ ἐοῦσαν τὴν τελευτήν, οὐκ ἔχοντα ὅτῳ ἀνδρὶ ἐκδῷ τὴν παῖδα ἑωυτοῦ ἐπαξίῳ, αὐτὸν μιγῆναι τῇ παιδὶ ἑπταέτεϊ ἐούσῃ, ὡς γένος ἐξ οὗ τε κἀκείνης ὑπολείπεσθαι Ἰνδῶν βασιλέας.	Ἡρακλέης ,  ἕ γίγνομαι ὁ παῖς , ἐπεί τε δή ἐγγύς  ἑαυτοῦ εἰμί ὁ τελευτή , οὐ ἔχω ὅστις ἀνήρ  ὁ παῖς ἑαυτοῦ  , αὐτός μείγνυμι ὁ   εἰμί , ὡς γένος ἐκ οὗ τε ἐκεῖνος ὑπολείπω Ἰνδή βασιλεύς .
34856	tlg0074.tlg002.perseus-grc1	ποιῆσαι ὦν αὐτὴν Ἡρακλέα ὡραίην γάμου·	ποιέω  αὐτός Ἡρακλέης ὡραῖος γάμος ·
34857	tlg0074.tlg002.perseus-grc1	καὶ ἐκ τοῦδε ἅπαν τὸ γένος2τοῦτο ὅτου ἡ Πανδαίη ὑπῆρξε τωὐτὸν τοῦτο γέρας ἔχειν παρὰ Ἡρακλέος.	καί ἐκ ὅδε ἅπας ὁ  ὅστις ὁ  ὑπάρχω  οὗτος γέρας ἔχω παρά Ἡρακλέης .
34858	tlg0074.tlg002.perseus-grc1	ἐμοὶ δὲ δοκέει, εἴπερ ὦν τὰ ἐς τοσόνδε ἄτοπα Ἡρακλέης οἷός τε ἦν ἐξεργάζεσθαι, κἄν ἑωυτὸν ἀποφῆναι μακροβιώτερον, ὡς ὡραίῃ μιγῆναι τῇ παιδί.	δέ δοκέω , εἴπερ  ὁ εἰς τοσόσδε ἄτοπος Ἡρακλέης  τε εἰμί ἐξεργάζομαι , ἐάν ἑαυτοῦ ἀποφαίνω μακρόβιος , ὡς  μείγνυμι ὁ παῖς .
34859	tlg0074.tlg002.perseus-grc1	ἀλλὰ γὰρ εἰ τὰ ὑπὲρ τῆς ὥρης τῶν ταύτῃ παίδων ἀτρεκέα ἐς τωὐτὸν φέρειν δοκέει ἔμοιγε ἐς ὅ τι περ καὶ τὸ ὑπὲρ τῶν ἀνδρῶν τῆς ἡλικίης ὅτι τεσσαρακοντούτεες ἀποθνήσκουσιν οἱ πρεσβύτατοι αὐτῶν.	ἀλλά γάρ εἰ ὁ ὑπέρ ὁ ὥρα2 ὁ οὗτος παῖς ἀτρεκής εἰς  φέρω δοκέω  εἰς ὅς τι  καί ὁ ὑπέρ ὁ ἀνήρ ὁ ἡλικία ὅτι2  ἀποθνῄσκω ὁ πρέσβυς αὐτός .
34860	tlg0074.tlg002.perseus-grc1	0ἷς γὰρ τό τε γῆρας τοσῷδε ταχύτερον ἐπέρχεται καὶ ὁ θάνατος ὁμοῦ τῷ γήραϊ, πάντως κου καὶ ἡ ἀκμὴ πρὸς λόγον τοῦ τέλεος ταχυτέρη ἐπανθέει.	γάρ ὁ τε γῆρας  ταχύτερος ἐπέρχομαι καί ὁ θάνατος ὁμοῦ τῷ γῆρας , πᾶς που καί ὁ ἀκμή πρός λόγος ὁ τέλος ταχύς ἐπανθέω .
34861	tlg0074.tlg002.perseus-grc1	ὥστε τριακοντούτεες μὲν ὠμογέροντες ἄν κου εἶεν αὐτοῖσιν οἱ ἄνδρες, εἴκοσι δὲ ἔτεα γεγονότες οἱ ἔξω ἥβης νεηνίσκοι, ἡ δὲ ἀκροτάτη ἥβη ἀμφὶ τὰ πεντεκαίδεκα ἔτεα·	ὡς  μέν  ἄν που εἰμί αὐτός ὁ ἀνήρ ,  δέ ἔτος γίγνομαι ἕ ἔξω ἥβη νεανίσκος , ὁ δέ ἄκρος ἥβη ἀμφί ὁ  ἔτος ·
34862	tlg0074.tlg002.perseus-grc1	καὶ τῇσι γυναιξὶν ὥρη γάμου κατὰ λόγον ἄν ἐς τὰ ἑπτὰ ἔτεα συμβαίνοι.	καί ὁ γυνή ὥρα2 γάμος κατά λόγος ἄν εἰς ὁ  ἔτος συμβαίνω .
34863	tlg0074.tlg002.perseus-grc1	καὶ γὰρ τοὺς καρποὺς ἐν ταύτῃ τῇ χώρῃ πεπαίνεσθαί τε ταχύτερον τῶν ἄλλῃ ὡυτὸς οὗτος Μεγασθένης ἀνέγραψε καὶ φθίνειν ταχύτερον.	καί γάρ ὁ καρπός ἐν οὗτος ὁ χώρα  τε ταχύς ὁ ἄλλος  οὗτος Μεγασθένης ἀναγράφω καί φθίω ταχύτερος .
34864	tlg0074.tlg002.perseus-grc1	ἀπὸ μὲν δὴ Διονύσου βασιλέας ἠρίθμεον Ἰνδοὶ ἐς Σανδράκοττον τρεῖς καὶ πεντήκοντα καὶ ἑκατόν, ἔτεα δὲ δύο καὶ τεσσαράκοντα καὶ ἑξακισχίλια·	ἀπό μέν δή Διόνυσος βασιλεύς ἀριθμέω Ἰνδός εἰς   καί πεντήκοντα καί ἑκατόν , ἔτος δέ γε καί  καί ἑξακισχίλιοι ·
34865	tlg0074.tlg002.perseus-grc1	ἐν δὲ τούτοισι τρὶς τὸ πᾶν ἐς ἐλευθερίην τὴν δὲ καὶ ἐς τριηκόσια·	ἐν δέ οὗτος τρίς ὁ πᾶς εἰς ἐλευθερία ὁ δέ καί εἰς τριακόσιοι ·
34866	tlg0074.tlg002.perseus-grc1	τὴν δὲ εἴκοσί τε ἐτέων καὶ ἑκατὸν.	ὁ δέ  τε ἔτος καί  .
34867	tlg0074.tlg002.perseus-grc1	πρεσβύτερόν τε Διόνυσον Ἡρακλέος δέκα καὶ πέντε γενεῇσιν Ἰνδοὶ λέγουσιν·	τε Διόνυσος Ἡρακλέης δέκα καί πέντε  Ἰνδός λέγω ·
34868	tlg0074.tlg002.perseus-grc1	ἄλλον δὲ οὐδένα ἐμβαλεῖν ἐς γῆν τὴν Ἰνδῶν ἐπὶ πολέμῳ, οὐδὲ Κῦρον τὸν Καμβύσεω, καίτοι ἐπὶ Σκύθας ἐλάσαντα καὶ τἄλλα πολυπραγμονέστατον δὴ τῶν κατὰ τὴν Ἀσίην βασιλέων γενόμενον τὸν Κῦρον.	ἄλλος δέ  ἐμβάλλω εἰς γῆ ὁ Ἰνδός ἐπί πόλεμος , οὐδέ Κῦρος ὁ Καμβύσης ,  ἐπί Σκύθης ἐλαύνω καί   δή ὁ κατά ὁ Ἀσία βασίλη γίγνομαι ὁ Κῦρος .
34869	tlg0074.tlg002.perseus-grc1	ἀλλὰ Ἀλέξανδρον γὰρ ἐλθεῖν τε καὶ κρατῆσαι πάντων τοῖσιν ὅπλοισιν, ὅσους γε δὴ ἐπῆλθε·	ἀλλά Ἀλέξανδρος γάρ ἔρχομαι τε καί κρατέω πᾶς ὁ ὅπλον , ὅσος γε δή ἐπέρχομαι ·
34870	tlg0074.tlg002.perseus-grc1	καὶ ἂν καὶ πάντων κρατῆσαι, εἰ ἡ στρατιὴ ἤθελεν.	καί ἄν καί πᾶς κρατέω , εἰ ὁ στρατιά ἐθέλω .
34871	tlg0074.tlg002.perseus-grc1	οὐ μὲν δὴ οὐδὲ Ἰνδῶν τινὰ ἔξω τῆς οἰκηίης σταλῆναι ἐπὶ πολέμῳ διὰ δικαιότητα.	οὐ μέν δή οὐδέ   ἔξω ὁ οἰκεῖος στέλλω ἐπί πόλεμος διά δικαιότης .
34872	tlg0074.tlg002.perseus-grc1	λέγεται δὲ καὶ τάδε, μνημήια ὅτι Ἰνδοὶ τοῖσι τελευτήσασιν οὐ ποιέουσιν, ἀλλὰ τὰς ἀρετὰς γὰρ τῶν ἀνδρῶν ἱκανὰς ἐς μνήμην τίθενται τοῖσιν ἀποθανοῦσι καὶ τὰς ᾠδὰς εἳ αὐτοῖσιν ἐπᾴδονται.	λέγω δέ καί ὅδε , μνημεῖον ὅτι2 Ἰνδός ὁ τελευτάω οὐ ποιέω , ἀλλά ὁ ἀρετή γάρ ὁ ἀνήρ ἱκανός εἰς μνήμη τίθημι ὁ ἀποθνῄσκω καί ὁ ᾠδή  αὐτός  .
34873	tlg0074.tlg002.perseus-grc1	πολίων δὲ ἀριθμὸν οὐκ εἶναι ἂν ἀτρεκὲς ἀναγράψαι τῶ Ἰνδικῶν ὑπὸ πλήθεος.	πόλις δέ ἀριθμός οὐ εἰμί ἄν ἀτρεκής ἀναγράφω τῷ Ἰνδικός ὑπό πλῆθος .
34874	tlg0074.tlg002.perseus-grc1	ταύτας μὲν ξυλίνας ποιέεσθαι·	οὗτος μέν  ποιέω ·
34875	tlg0074.tlg002.perseus-grc1	οὐ γὰρ ἂν ἐκ πλίνθου ποιεομένας διαρκέσαι ἐπὶ χρόνον τοῦ τε ὕδατος εἵνεκα τοῦ ἐξ οὐρανοῦ καὶ ὅτι οἱ ποταμοὶ αὐτοῖσιν ὑπερβάλλοντες ὑπὲρ τὰς ὄχθας ἐμπιμπλᾶσι τοῦ ὕδατος τὰ πεδία.	οὐ γάρ ἄν ἐκ πλίνθος  διαρκέω ἐπί χρόνος ὁ τε ὕδωρ ἕνεκα ὁ ἐκ οὐρανός καί ὅτι2 ὁ ποταμός αὐτός ὑπερβάλλω ὑπέρ ὁ ὄχθη  ὁ ὕδωρ ὁ πεδίον .
34876	tlg0074.tlg002.perseus-grc1	ὅσαι δὲ ἐν ὑπερδεξίοισί τε καὶ μετεώροισι τόποισι καὶ τούτοισι ψιλοῖσιν ᾠκισμέναι εἰσί, ταύτας δὲ ἐκ πλίνθου τε καὶ πηλοῦ ποιέεσθαι.	ὅσος δέ ἐν  τε καί  τόπος καί οὗτος  οἰκίζω εἰμί , οὗτος δέ ἐκ πλίνθος τε καί πηλός ποιέω .
34877	tlg0074.tlg002.perseus-grc1	μεγίστην δὲ πόλιν ἐν Ἰνδοῖσιν εἶναι τὴν Παλίμβοθρα καλεομένην, ἐν τῇ Πρασίων γῇ, ἵνα αἱ συμβολαί εἰσι τοῦ τε Ἐραννοβόα ποταμοῦ καὶ τοῦ Γάγγεω·	μέγας δέ πόλις ἐν  εἰμί ὁ  καλέω , ἐν ὁ  γῆ , ἵνα ὁ συμβολή εἰμί ὁ τε  ποταμός καί ὁ  ·
34878	tlg0074.tlg002.perseus-grc1	τοῦ μὲν Γάγγεω, τοῦ μεγίστου ποταμῶν·	ὁ μέν  , ὁ μέγας ποταμός ·
34879	tlg0074.tlg002.perseus-grc1	ὁ δὲ Ἐραννοβόας τρίτος μὲν ἂν εἴη τῶν Ἰνδικῶν ποταμῶν, μέζων δὲ τῶν ἄλλῃ καὶ οὗτος.	ὁ δέ  τρίτος μέν ἄν εἰμί ὁ Ἰνδικός ποταμός , μέγας δέ ὁ ἄλλος καί οὗτος .
34880	tlg0074.tlg002.perseus-grc1	ἀλλὰ συγχωρέει τῷ Γάγγῃ, ἐπειδὰν ἐμβάλῃ ἐς αὐτὸν τὸ ὕδωρ.	ἀλλά  ὁ  , ἐπεί ἐμβάλλω εἰς αὐτός ὁ ὕδωρ .
34881	tlg0074.tlg002.perseus-grc1	καὶ λέγει Μεγασθένης, μῆκος μὲν ἐπέχειν τὴν πόλιν κατʼ ἑκατέρην τὴν πλευρὴν ἵναπερ μακροτάτη αὐτὴ ἑωυτῆς ᾤκισται ἐς ὀγδοήκοντα σταδίους, τὸ δὲ πλάτος ἐς πεντεκαίδεκα.	καί λέγω Μεγασθένης , μῆκος μέν ἐπέχω ὁ πόλις  ἑκάτερος ὁ πλευρά ἵνα μακρός αὐτός ἑαυτοῦ οἰκίζω εἰς  στάδιος , ὁ δέ πλάτος εἰς  .
34882	tlg0074.tlg002.perseus-grc1	τάφρον δὲ περιβεβλῆσθαι τῇ πόλι τὸ εὖρος ἑξάπλεθρον, τὸ δὲ βάθος τριήκοντα πήχεων·	τάφρος δέ περιβάλλω ὁ πόλις ὁ εὖρος ἑξάπλεθρος , ὁ δέ βάθος   ·
34883	tlg0074.tlg002.perseus-grc1	πύργους δὲ ἑβδομήκοντα καὶ πεντακοσίους ἔχειν τὸ τεῖχος καὶ πύλας τέσσαρας καὶ ἑξήκοντα.	πύργος δέ  καί πεντακόσιοι ἔχω ὁ τεῖχος καί πύλη τέσσαρες καί  .
34884	tlg0074.tlg002.perseus-grc1	εἶναι δὲ καὶ τόδε μέγα ἐν τῇ Ἰνδῶν γῇ, πάντας Ἰνδοὺς εἶναι ἐλευθέρους, οὐδέ τινα δοῦλον εἶναι Ἰνδόν.	εἰμί δέ καί ὅδε μέγας ἐν ὁ Ἰνδός γῆ , πᾶς Ἰνδός εἰμί ἐλεύθερος , οὐδέ τις δοῦλος εἰμί Ἰνδός .
34885	tlg0074.tlg002.perseus-grc1	τοῦτο μὲν Λακεδαιμονίοισιν ἐς τωὐτὸ συμβαίνει καὶ Ἰνδοῖσι.	οὗτος μέν  εἰς  συμβαίνω καί Ἰνδός .
34886	tlg0074.tlg002.perseus-grc1	Λακεδαιμονίοισι μέν γε οἱ εἵλωτες δοῦλοί εἰσι καὶ τὰ δουλων ἐργάζονται, Ἰνδοῖσι δὲ οὐδὲ ἄλλος δοῦλός ἐστι, μήτι γε Ἰνδῶν τις.	μέν γε ὁ Εἵλως δοῦλος εἰμί καί ὁ  ἐργάζομαι , Ἰνδός δέ οὐδέ ἄλλος δοῦλος εἰμί , μῆτις γε Ἰνδός τις .
34887	tlg0074.tlg002.perseus-grc1	νενέμηνται δὲ οἱ πάντες Ἰνδοὶ ἐς ἑπτὰ μάλιστα γένεα.	νέμω δέ ὁ πᾶς Ἰνδός εἰς  μάλιστα γένος .
34888	tlg0074.tlg002.perseus-grc1	ἓν μὲν αὐτοῖσιν οἱ σοφισταί εἰσι, πλήθεϊ μὲν μείους τῶν ἄλλων, δόξῃ δὲ καὶ τιμῇ γεραρώτατοι·	μέν αὐτός ὁ σοφιστής εἰμί ,  μέν μείων ὁ ἄλλος , δόξα δέ καί τιμή  ·
34889	tlg0074.tlg002.perseus-grc1	οὔτε γάρ τι τῷ σώματι ἐργάζεσθαι ἀναγκαίη σφιν προσκέεται οὔτε τι ἀποφέρειν·	οὔτε γάρ τις τῷ σῶμα ἐργάζομαι ἀνάγκη σφεῖς  οὔτε τις ἀποφέρω ·
34890	tlg0074.tlg002.perseus-grc1	ἀπ ὅτων πονέουσιν ἐς τὸ κοινόν.	ὅστις πονέω εἰς ὁ κοινός .
34891	tlg0074.tlg002.perseus-grc1	οὐδέ τι ἄλλο ἀναγκαίης ἁπλῶς ἐπεῖται τοῖσι σοφιστῇσιν, ὅτι μὴ θύειν τὰς θυσίας τοῖσι θεοῖσιν ὑπὲρ τοῦ κοινοῦ τῶν Ἰνδῶν·	οὐδέ τι ἄλλος ἀνάγκη ἁπλόος  ὁ  , ὅτι2 μή θύω ὁ θυσία ὁ θεός ὑπέρ ὁ  ὁ Ἰνδός ·
34892	tlg0074.tlg002.perseus-grc1	ὅστις δὲ ἰδίᾳ θύει, ἐξηγητὴς αὐτῷ τῆς θυσίης τῶν τις σοφιστέων τούτων γίνεται, ὡς οὐκ ἄν ἄλλως κεχαρισμένα τοῖσι θεοῖσι θύσαντι.	ὅστις δέ ἴδιος θύω , ἐξηγητής αὐτός ὁ θυσία ὁ τις  οὗτος γίγνομαι , ὡς οὐ ἄν ἄλλος χαρίζω ὁ θεός θύω .
34893	tlg0074.tlg002.perseus-grc1	εἰσὶ σὲ καὶ μαντικῆς οὗτοι μοῦνοι Ἰνδῶν δαήμονες, οὐδὲ ἐπεῖται ἄλλῳ μαντεύεσθαι ὅτι μὴ σοφιστῇ ἀνδρί.	εἰμί  καί μαντικός οὗτος μόνος Ἰνδός δαήμων , οὐδέ  ἄλλος μαντεύομαι ὅτι2 μή  ἀνήρ .
34894	tlg0074.tlg002.perseus-grc1	μαντεύονται δὲ ὑπὲρ τῶν ὡρέων τοῦ ἔτεος καὶ εἴ τις τὸ κοινὸν συμφορὴ καταλαμβάνοι·	μαντεύομαι δέ ὑπέρ ὁ  ὁ ἔτος καί εἰ τις ὁ κοινός  καταλαμβάνω ·
34895	tlg0074.tlg002.perseus-grc1	τὰ δὲ ἴδια ἑκάστοισιν οὔ σφιν μέλει μαντεύεσθαι, ἢ ὡς οὐκ ἐξικνεομένης τῆς μαντικῆς ἐς τὰ σμικρότερα, ἢ ὡς οὐκ ἄξιον ἐὸν ἐπὶ τούτοισι πονέεσθαι.	ὁ δέ ἴδιος ἕκαστος οὐ σφεῖς μέλω μαντεύομαι , ἤ ὡς οὐ  ὁ μαντικός εἰς ὁ μικρός , ἤ ὡς οὐ ἄξιος εἰμί ἐπί οὗτος πονέω .
34896	tlg0074.tlg002.perseus-grc1	ὅστις δὲ ἁμάρτοι ἐς τρὶς μαντευσάμενος, τούτῳ δὲ ἄλλο μὲν κακὸν γίνεσθαι οὐδέν, σιωπᾶν δὲ εἶναι ἐπάναγκες τοῦ λοιποῦ·	ὅστις δέ  εἰς τρίς  , οὗτος δέ ἄλλος μέν κακός γίγνομαι  , σιωπάω δέ εἰμί  ὁ λοιπός ·
34897	tlg0074.tlg002.perseus-grc1	καὶ οὐκ ἔστιν ὅστις ἐξαναγκάσει τὸν ἄνδρα τοῦτον φωνῆσαι, ὅτου σιωπὴ κατακέκριται.	καί οὐ εἰμί ὅστις ἐξαναγκάζω ὁ ἀνήρ οὗτος φωνέω , ὅστις σιωπή  .
34898	tlg0074.tlg002.perseus-grc1	οὗτοι γυμνοὶ διαιτέονται οἱ σοφισταί, τοῦ μὲν χειμῶνος ὑπαίθριοι ἐν τῷ ἡλίῳ, τοῦ δὲ θέρεος, ἐπεὰν ὁ ἥλιος κατέχῃ, ἐν τοῖσι λειμῶσι καὶ τοῖσιν ἕλεσιν ὑπὸ δένδρεσι μεγάλοισιν, ὧν τὴν σκιὴν Νέαρχος λέγει ἐς πέντε πλέθρα ἐν κύκλῳ ἐξικνέεσθαι, καὶ ἂν καὶ μυρίους ἀνθρώπους ὑπὸ ἑνὶ δένδρεϊ σκιάζεσθαι·	οὗτος γυμνός διαιτάω ὁ σοφιστής , ὁ μέν χειμών ὑπαίθριος ἐν ὁ ἥλιος , ὁ δέ θέρος , ἐπεί ὁ ἥλιος κατέχω , ἐν ὁ λειμών καί ὁ ἕλος ὑπό δένδρον μέγας , ὅς ὁ σκιά Νέαρχος λέγω εἰς πέντε πλέθρον ἐν κύκλος ἐξικνέομαι , καί ἐάν καί μυρίος ἄνθρωπος ὑπό   σκιάζω ·
34899	tlg0074.tlg002.perseus-grc1	τηλικαῦτα εἶναι ταῦτα τὰ δένδρεα.	εἰμί οὗτος ὁ δένδρον .
34900	tlg0074.tlg002.perseus-grc1	σιτέονται δὲ τὰ ὡραῖα καὶ τὸν φλοιὸν τῶν δενδρέων, γλυκύν τε ἐόντα τὸν φλοιὸν καὶ τρόφιμον οὐ μεῖον ἤπερ αἱ βάλανοι τῶν φοινίκων.	σιτέω δέ ὁ ὡραῖος καί ὁ φλοιός ὁ δένδρον , γλυκύς τε εἰμί ὁ  καί τρόφιμος οὐ μείων  ὁ  ὁ φοῖνιξ .
34901	tlg0074.tlg002.perseus-grc1	δεύτεροι δʼ ἐπὶ τούτοισιν οἱ γεωργοί εἰσιν, πλήθεϊ πλεῖστοι Ἰνδῶν ἐόντες.	δεύτερος δέ ἐπί οὗτος ἕ γεωργός εἰμί , πλῆθος πλεῖστος Ἰνδός εἰμί .
34902	tlg0074.tlg002.perseus-grc1	καὶ τούτοισιν οὔτε ὅπλα ἐστὶν ἀρήια οὔτε ʽμέλει πολεμήια ἔργἀ, ἀλλὰ τὴν χώρην οὗτοι ἐργάζονται, καὶ τοὺς φόρους τοῖσί τε βασιλεῦσι καὶ τῇσι πόλισιν, ὅσαι αὐτόνομοι, οὗτοι ἀποφέρουσι.	καί οὗτος οὔτε ὅπλον εἰμί Ἄρης οὔτε  πολεμήϊος  , ἀλλά ὁ χώρα οὗτος ἐργάζομαι , καί ὁ φόρος ὁ τε βασιλεύς καί ὁ πόλις , ὅσος αὐτόνομος , οὗτος ἀποφέρω .
34903	tlg0074.tlg002.perseus-grc1	καὶ εἰ πόλεμος ἐς ἀλλήλους τοῖσιν Ἰνδοῖσι τύχοι, τῶν ἐργαζομένων τὴν γῆν οὐ θέμις σφιν ἅπτεσθαι οὐδὲ αὐτὴν τὴν γῆν τέμνειν, ἀλλὰ οἱ μὲν πολεμέουσι καὶ κατακαίνουσιν ἀλλήλους ὅκως τύχοιεν, οἱ δὲ πλησίον αὐτῶν κατʼ ἡσυχίην ἀροῦσιν ἢ τρυγέουσιν ἢ κλαδέουσιν ἢ θερίζουσιν.	καί εἰ πόλεμος εἰς ἀλλήλων ὁ Ἰνδός τυγχάνω , ὁ  ὁ γῆ οὐ θέμις σφεῖς ἅπτω οὐδέ αὐτός ὁ γῆ τέμνω , ἀλλά ὁ μέν  καί κατακαίνω ἀλλήλων ὅπως τυγχάνω , ὁ δέ  αὐτός  ἡσυχία ἀρόω ἤ  τίη  τίη θερίζω .
34904	tlg0074.tlg002.perseus-grc1	τρίτοι δέ εἰσιν Ἰνδοῖσιν οἱ νομέες, οἱ ποιμένες τε καὶ οἱ βουκόλοι.	δέ εἰμί  ὁ νομεύς , ὁ ποιμήν τε καί ὁ βουκόλος .
