id	filename	tokens	lemmas
603051	tlg2200.tlg00536.opp-grc1	καὶ τῶν μὲν ἄλλων ὑμῶν τοσούτων ὄντων καὶ φιλοπόνως ἐκ παίδων τὰ πολεμικὰ μελετώντων οὐδεὶς τοῦτο εἶδεν ὅτι χρὴ νυκτὸς συμπεσεῖν οὐδὲ ἐθάρ- ρησεν, ὁ δὲ χρηματιστὴς καὶ τὴν ὅλην σπουδὴν ἐν- ταῦθα ἔχων, ὥσπερ τις δαίμων, μετέστησε τοῖς πολι- ορκοῦσι τὴν προσεδρείαν εἰς φυγήν;	καί ὁ μέν ἄλλος ὑμός τοσοῦτος εἰμί καί φιλόπονος ἐκ παῖς ὁ πολεμικός μελετάω  οὗτος ὁράω ὅτι2 χρή νύξ συμπίπτω οὐδέ  -  , ὁ δέ χρηματιστής καί ὁ ὅλος σπουδή ἐν -  ἔχω , ὥσπερ τις δαίμων , μεθίστημι ὁ  -  ὁ  εἰς φυγή ;
603052	tlg2200.tlg00536.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
603053	tlg2200.tlg00536.opp-grc1	ἀλλ’ ἔδει προσκαθῆσθαι τοὺς πολεμίους ἄχρι | τῆς τοῦ πένητος συμφορᾶς, παθόντος δὲ ἃ δὴ πέπονθεν ἐδόκει τῷ πλουσίῳ, καὶ ἀπηλλάττοντο.	ἀλλά δέω  ὁ πολέμιος ἄχρι  ὁ ὁ  συμφορά , πάσχω δέ ὅς δή  δοκέω τῷ πλούσιος , καί ἀπαλλάσσω .
603054	tlg2200.tlg00536.opp-grc1	ἀλλ’ ἐῶ ταῦτα, μὴ δόξω τισὶν ἀπὸ τοῦ πράγματος λέγειν.	ἀλλά ἐάω οὗτος , μή δοκέω  ἀπό ὁ πρᾶγμα λέγω .
603055	tlg2200.tlg00536.opp-grc1	τὰ τοίνυν ἐφ- εξῆς, εἰς ἐκκλησίαν ἐκάλει πάντας σεμνυνόμενος τῇ λαμπρᾷ νίκῃ, συνθεόντων δὲ πολλῶν ἐχώρει καὶ οὗ- τος ὁ ῥήτωρ ὀψόμενος τὸν σύλλογον.	ὁ τοίνυν  -  , εἰς ἐκκλησία καλέω πᾶς σεμνύνω ὁ λαμπρός νίκη , συνθέω δέ πολύς χωρέω καί οὗ -  ὁ ῥήτωρ ὁράω ὁ σύλλογος .
603056	tlg2200.tlg00536.opp-grc1	ὧς δὲ εἶδεν οὗ- τός τε ὑμᾶς καὶ τοῦτον ὑμεῖς, ὁ μὲν ἐδάκρυσεν, ὑμεῖς δ’ ᾠκτείρατε καὶ λαβόντες εἰς ἔννοιαν οἵαν ἐδώκατε δωρεὰν δίκην ἐπράττεσθε τῶν βεβιασμένων.	ὡς δέ ὁράω οὗ -  τε  καί οὗτος  , ὁ μέν δακρύω ,    καί λαμβάνω εἰς ἔννοια οἷος  δωρεά δίκη  ὁ  .
603057	tlg2200.tlg00536.opp-grc1	τότε ἐθεασάμην ἐκκλησίαν ἔννομον, δῆμον ἐλεύθερον, λίθων βολὴν τῇ πολιτείᾳ πρέπουσαν.	τότε θεάομαι ἐκκλησία  , δῆμος ἐλεύθερος , λίθος βολή ὁ πολιτεία πρέπω .
603058	tlg2200.tlg00536.opp-grc1	ἔπιπτεν ἅνθρωπος ἐπὶ τοῦ βήματος ὁ καταισχύνας τὸ βῆμα τῷ ψηφίσματι.	πίπτω ἄνθρωπος ἐπί ὁ βῆμα ὁ καταισχύνω ὁ βῆμα ὁ ψήφισμα .
603059	tlg2200.tlg00536.opp-grc1	καλῶς ἀπελογήσασθε πρὸς τοὺς Ἕλληνας τοῖς λίθοις, καλῶς ἐλύσατε τὴν ἐπὶ τῆς ἀνάγκης ἀδοξίαν τοῖς ἐπὶ τῆς ἀδείας ἔργοις.	καλός  πρός ὁ Ἕλλην ὁ λίθος , καλός ἐλύω ὁ ἐπί ὁ ἀνάγκη ἀδοξία ὁ ἐπί ὁ ἄδεια ἔργον .
603060	tlg2200.tlg00536.opp-grc1	ἐδείξατε τοῦ καιροῦ τὴν χειροτονίαν, οὐ τοῦ τῆς πόλεως ἤθους.	δείκνυμι ὁ καιρός ὁ χειροτονία , οὐ ὁ ὁ πόλις ἦθος .
603061	tlg2200.tlg00536.opp-grc1	20.	.
603062	tlg2200.tlg00536.opp-grc1	Ἡμεῖς μὲν οὖν ἀλλήλοις συγχαίρομεν τοῦ θυ- μοῦ καὶ τῆς δικαίας ὀργῆς καὶ τὰ πάντων ὁσιώτατα νομίζοντες εἰργάσθαι διάγομεν, τῷ πένητι δὲ τὸ κακὸν οὐχ ἵσταται, ἀλλ’ εἰσάγεται καὶ κρίνεται καὶ παραβῆναι νόμον αἰτίαν ἔχει τὸν περὶ θορύβου καὶ στάσεως.	μέν οὖν ἀλλήλων  ὁ  -  καί ὁ δικαία ὀργή καί ὁ πᾶς ὅσιος νομίζω ἐργάζομαι διάγω , τῷ  δέ ὁ κακός οὐ ἵστημι , ἀλλά εἰσάγω καί κρίνω καί παραβαίνω νόμος αἰτία ἔχω ὁ περί θόρυβος καί στάσις .
603063	tlg2200.tlg00536.opp-grc1	τοῦτο γὰρ λοιπὸν τὸν φύλακα τῶν νόμων ἐν τοῖς παρανομοῦσι τετάχθαι.	οὗτος γάρ λοιπός ὁ φύλαξ ὁ νόμος ἐν ὁ παρανομέω τάσσω .
603064	tlg2200.tlg00536.opp-grc1	καὶ τί λέγων,(5 βέλτιστε, τὸν θόρυβον ἐμβέβληκε;	καί τίς λέγω , ( 5 βέλτιστος , ὁ θόρυβος ἐμβάλλω ;
603065	tlg2200.tlg00536.opp-grc1	δημεύειν ἔγραψε τῶν πλου- σίων τινὰς καὶ στάσις ἐνέπεσε;	δημεύω γράφω ὁ  -   καί στάσις ἐμπίπτω ;
603066	tlg2200.tlg00536.opp-grc1	τοὺς πένητας ἔγραψε σιωπᾶν καὶ στάσιν ἐποίησε;	ὁ πένης γράφω σιωπάω καί στάσις ποιέω ;
603067	tlg2200.tlg00536.opp-grc1	τοὺς ὁπλίτας τοῖς ἱππεῦσι συνέκρουσε, τοὺς τοξότ’ ἃς τοῖς σφενδονήταις, τοὺς στρατηγοὺς τοῖς ταξιάρχοις διαβάλλων ἐν μέρει;	ὁ ὁπλίτης ὁ ἱππεύς  , ὁ  ὅς ὁ σφενδονήτης , ὁ στρατηγός ὁ ταξίαρχος διαβάλλω ἐν μέρος ;
603068	tlg2200.tlg00536.opp-grc1	ποίῳ ψηφίσματι διέστησε τὴν πόλιν;	ποιός ψήφισμα διίστημι ὁ πόλις ;
603069	tlg2200.tlg00536.opp-grc1	ποίᾳ γνώμῃ διεῖλε τὸν δῆμον;	ποιός γνώμη διαιρέω ὁ δῆμος ;
603070	tlg2200.tlg00536.opp-grc1	οὐκ αἰσχύνη, πρὸς τοῦ Δῖός, ἄνθρωπον ἄφωνον αἰτιώμενος θορύβου, ὥσπερ ἂν εἴ τις αὐτὸν τοῦτον ᾐτιᾶτο τοῖς πολεμίοις χορηγεῖν;	οὐ αἰσχύνη , πρός ὁ  , ἄνθρωπος ἄφωνος  θόρυβος , ὥσπερ ἄν εἰ τις αὐτός οὗτος αἰτιάομαι ὁ πολέμιος χορηγέω ;
603071	tlg2200.tlg00536.opp-grc1	ἐμβρόντητε, περὶ| τῆς ἀναγκαίας τροφῆς ἡ φροντὶς τῷ ταλαι- πώρῳ.	, περί | ὁ ἀναγκαῖος τροφή ὁ φροντίς τῷ  -  .
603072	tlg2200.tlg00536.opp-grc1	καὶ σὺ τοίνυν σκέψαι τὴν γλῶτταν τοῦ ῥήτορος καὶ παῦσαι τῶν ἐγκλημάτων.	καί  τοίνυν σκέπτομαι ὁ γλῶσσα ὁ ῥήτωρ καί παύω ὁ ἔγκλημα .
603073	tlg2200.tlg00536.opp-grc1	νῦν δὲ ποιεῖς μικροῦ παραπλήσιον ὥσπερ ἂν εἰ καὶ τοὺς ἀνδριάντας ἐμέμφου θόρυβον ἐν τῷ δήμῳ ποιεῖν.	νῦν δέ ποιέω μικρός παραπλήσιος ὥσπερ ἄν εἰ καί ὁ ἀνδριάς  θόρυβος ἐν ὁ δῆμος ποιέω .
603074	tlg2200.tlg00536.opp-grc1	τῶν λεγόντων, ὦ συκοφάντα, καὶ πολιτευομένων καὶ γραφόντων αἶ τοι- αῦται κατηγορίαι καὶ τοιούτοις ὁ νόμος διαλέγεται τὰς συμβουλίας ἐνίων ὑποπτεύων.	ὁ λέγω , ὦ συκοφάντης , καί πολιτεύω καί γράφω  τοι -  κατηγορία καί τοιοῦτος ὁ νόμος διαλέγω ὁ συμβουλία ἔνιοι ὑποπτεύω .
603075	tlg2200.tlg00536.opp-grc1	λόγος γὰρ ἀσύμ- φόρος πιθανῶς συντεθεὶς πέφυκε παραιρεῖσθαι τῶν ἀκουόντων τοὺς λογισμοὺς καὶ τὰ μὲν βλαβερὰ χρηστὰ νομίζειν ἔπεισε, τὰ δὲ χρηστὰ ἐπιζήμια.	λόγος γάρ  - φόρος πιθανός συντίθημι φύω παραιρέω ὁ ἀκούω ὁ λογισμός καί ὁ μέν βλαβερός χρηστός νομίζω πείθω , ὁ δέ χρηστός ἐπιζήμιος .
603076	tlg2200.tlg00536.opp-grc1	οὕτω καὶ πό- λις πρὸς αὑτὴν ἐκπολεμοῦται καὶ δῆμος εἰς στάσιν ἐκφέρεται.	οὕτως καί  -  πρός   καί δῆμος εἰς στάσις ἐκφέρω .
603077	tlg2200.tlg00536.opp-grc1	καὶ δεῖ τότε τῶν παρὰ τοῦ δήμου δρωμένων ὑπεύθυνον εἶναι τὸν παρασχόντα τὴν ἀφορμήν.	καί δέω τότε ὁ παρά ὁ δῆμος δράω ὑπεύθυνος εἰμί ὁ παρέχω ὁ ἀφορμή .
603078	tlg2200.tlg00536.opp-grc1	ἃ γὰρ οὐκ ἂν ἐπέπρακτο μὴ τῶν λόγων εἰρημένων, ταῦτα πεπραγμένα διὰ τοὺς λόγους εἰς τὸν εἰρηκότα ἄνεισι.	ὅς γάρ οὐ ἄν πράσσω μή ὁ λόγος λέγω , οὗτος πράσσω διά ὁ λόγος εἰς ὁ λέγω ἄνειμι .
603079	tlg2200.tlg00536.opp-grc1	πῶς οὖν ὁ μὴ μετέχων λόγου τούτων αἴτιος ἃ μόνων ἐστὶ τῶν λεγόντων;	πῶς οὖν ὁ μή μετέχω λόγος οὗτος αἴτιος ὅς  εἰμί ὁ λέγω ;
603080	tlg2200.tlg00536.opp-grc1	ἀλλ’ ὁ νῦν δι’ ἑτέρων ἀγωνιζό- μενος οὗτος ἐτάραττε τὸν δῆμον, ὁ σιωπῶν, ὁ μὴ διαίρων τὸ στόμα;	ἀλλά ὁ νῦν διά ἕτερος  -  οὗτος ταράσσω ὁ δῆμος , ὁ σιωπάω , ὁ μή  ὁ στόμα ;
603081	tlg2200.tlg00536.opp-grc1	24.	.
603082	tlg2200.tlg00536.opp-grc1	Ποῦ δὲ καὶ στάσιν ἄξιον τὸ πραχθὲν ὀνομά- ζειν;	ποῦ δέ καί στάσις ἄξιος ὁ πράσσω  -  ;
603083	tlg2200.tlg00536.opp-grc1	ὁ δῆμος ἔλαβε δίκην πονηρᾶς δωρεᾶς μιᾷ γνώμῃ πρὸς τοὺς λίθους χρησάμενος, ὁμοφρονήσας, κοινῇ παροξυνθείς.	ὁ δῆμος λαμβάνω δίκη πονηρός δωρεά  γνώμη πρός ὁ λίθος χράομαι ,  , κοινῇ παροξύνω .
603084	tlg2200.tlg00536.opp-grc1	θόρυβος δὲ οὐκ ἦν τῶν μὲν ταῦτα, τῶν δὲ ἕτερα βουλευομένων, ἀλλὰ πάντες τε ἐμίσουν καὶ κατέλευον.	θόρυβος δέ οὐ εἰμί ὁ μέν οὗτος , ὁ δέ ἕτερος βουλεύω , ἀλλά πᾶς τε μισέω καί καταλεύω .
603085	tlg2200.tlg00536.opp-grc1	στάσις δέ ἐστιν, ὅταν τὸ διάφορον τῆς ἐπιθυμίας ταράττῃ πρὸς ἑαυτούς, ὅταν σχιζόμενοι ταῖς γνώμαις οἱ μὲν τὰ μετέωρα καταλαμβάνωσιν, οἱ δὲ τοὺς λιμένας κατέχωσιν, ὅταν διατειχίζωσιν, ὅταν ἐπ’ ἀλλήλους καλῶσι συμμάχους, ὅταν ἡ πόλις μὴ μία μένῃ.	στάσις δέ εἰμί , ὅταν ὁ διάφορος ὁ ἐπιθυμία ταράσσω πρός ἑαυτοῦ , ὅταν  ὁ γνώμη ὁ μέν ὁ μετέωρος  , ὁ δέ ὁ λιμήν  , ὅταν  , ὅταν ἐπί ἀλλήλων καλέω σύμμαχος , ὅταν ὁ πόλις μή  μένω .
603086	tlg2200.tlg00536.opp-grc1	τὸ δὲ τιμωρίαν λαβεῖν παρ’ ἀνδρὸς ἀπανθρώπου τίς θόρυβος ἤ ποία στάσις;	ὁ δέ τιμωρία λαμβάνω παρά ἀνήρ  τις θόρυβος ἤ ποιός στάσις ;
603087	tlg2200.tlg00536.opp-grc1	26.	.
603088	tlg2200.tlg00536.opp-grc1	Ἀλλ’ ἔστω καὶ θόρυβος καὶ στάσις τὰ περὶ τὸν πλούσιον.	εἰμί καί θόρυβος καί στάσις ὁ περί ὁ πλούσιος .
603089	tlg2200.tlg00536.opp-grc1	ἀλλ’ οὐχ οὗτός γε αἴτιος.	ἀλλά οὐ  γε αἴτιος .
603090	tlg2200.tlg00536.opp-grc1	| τίς γὰρ ἤκουσε λέγοντος;	τις γάρ ἀκούω λέγω ;
603091	tlg2200.tlg00536.opp-grc1	βάλλετε, ὦ ἄνδρες πολῖται, τυραννικὴν κεφαλήν.	βάλλω , ὦ ἀνήρ πολίτης , τυραννικός κεφαλή .
603092	tlg2200.tlg00536.opp-grc1	βάλλετε πλούσιον ἐπεμ- βαίνοντα τῷ καιρῷ.	βάλλω πλούσιος  -  τῷ καιρός .
603093	tlg2200.tlg00536.opp-grc1	παρῆλθον οἱ κίνδυνοι.	παρέρχομαι ὁ κίνδυνος .
603094	tlg2200.tlg00536.opp-grc1	πρά- ξασθε δίκην.	-  δίκη .
603095	tlg2200.tlg00536.opp-grc1	τούτων οὐδὲν εἶπεν, οὐδὲ γὰρ ἦν οἶόν τε βουλομένῳ.	οὗτος  λέγω , οὐδέ γάρ εἰμί  τε  .
603096	tlg2200.tlg00536.opp-grc1	πῶς οὖν ἐκ σιωπῆς ὑπὸ τὸν νόμον ἄγεται, πρὸς τῶν θεῶν;	πῶς οὖν ἐκ σιωπή ὑπό ὁ νόμος ἄγω , πρός ὁ θεός ;
603097	tlg2200.tlg00536.opp-grc1	εἰ τούτου σιωπῶντος ἔτε- ρος τούτοις χρησάμενος ἐκίνησε τὸν δῆμον πρὸς τὸ ἔργον, ἆρ’ οὐκ ἂν ἐπ’ ἐκεῖνον ἦγον τὴν αἰτίαν ἰσχυ- ριζόμενοι τοῖς λόγοις;	εἰ οὗτος σιωπάω  -  οὗτος χράομαι κινέω ὁ δῆμος πρός ὁ ἔργον ,  οὐ ἄν ἐπί ἐκεῖνος ἄγω ὁ αἰτία  -  ὁ λόγος ;
603098	tlg2200.tlg00536.opp-grc1	οἷς τοίνυν ἔκρινον ἂν τὸν εἰρη- κότα, τούτοις ἀφιᾶσι τὸν οὐ φθεγξάμενον.	ὅς τοίνυν  ἐάν ὁ  -  , οὗτος  ὁ οὐ  .
603099	tlg2200.tlg00536.opp-grc1	28.	.
603100	tlg2200.tlg00536.opp-grc1	Ἀλλ’ ἧκε, φησίν, εἰς τὴν ἐκκλησίαν.	ἥκω , φημί , εἰς ὁ ἐκκλησία .
603101	tlg2200.tlg00536.opp-grc1	καὶ τίς κεκώλυκε νόμος;	καί τις κωλύω νόμος ;
603102	tlg2200.tlg00536.opp-grc1	καὶ παρεστηκὼς ἐδάκρυε.	καί παρίστημι  .
603103	tlg2200.tlg00536.opp-grc1	καὶ ποῦ τὸ θρηνεῖν ἀδίκημα;	καί ποῦ ὁ θρηνέω ἀδίκημα ;
603104	tlg2200.tlg00536.opp-grc1	πολίτης δυστυχῶν μετεῖχε τῆς ἐκκλησίας δακρύων.	πολίτης δυστυχής μετέχω ὁ ἐκκλησία δάκρυον .
603105	tlg2200.tlg00536.opp-grc1	τούτων δὲ οὐκ οἶδα κρίσεις οὐ παρ’ ἡμῖν γεγενημένας, οὐ παρὰ τοῖς προσχώροις, οὐκ ἐφ’ ἡμῶν τῶν ἔτι ζώντων, οὐκ ἐπὶ τῶν προγόνων.	οὗτος δέ οὐ οἶδα κρίσις οὐ παρά ἐγώ  , οὐ παρά ὁ  , οὐ ἐπί ἐγώ ὁ ἔτι ζήω , οὐ ἐπί ὁ πρόγονος .
603106	tlg2200.tlg00536.opp-grc1	ἀλλὰ καὶ μειδιᾶν ἐφεῖται καὶ δακρύειν δέδοται καὶ τὴν φύσιν οὐκ ἔστιν εὐθύνας ἀπαιτῆσαι.	ἀλλά καί   καί δακρύω δίδωμι καί ὁ φύσις οὐ εἰμί εὔθυνα ἀπαιτέω .
603107	tlg2200.tlg00536.opp-grc1	ἀλλ’ ὥσπερ ἀναπνεῖν καὶ πεινῆν καὶ χαίρειν καὶ γελᾶν καὶ σκυθρω- πάζειν καὶ ἀρρωστεῖν καὶ τὰ τοιαῦτα πάσχειν οὐκ ἔστιν ἀδικεῖν, οὕτως οὐδ’ ἐκ τοῦ θρηνεῖν καὶ δακρύειν οὐκ ἔστιν ὑπόδικον εἷναι.	ἀλλά ὥσπερ ἀναπνέω καί  καί χαίρω καί γελάω καί  -  καί ἀρρωστέω καί ὁ τοιοῦτος πάσχω οὐ εἰμί ἀδικέω , οὕτως οὐδέ ἐκ ὁ θρηνέω καί δακρύω οὐ εἰμί  ἵημι .
603108	tlg2200.tlg00536.opp-grc1	ὁρᾷς τοὺς ἐπὶ τὰ μνήματα ἀκολουθοῦντας τοῖς τετελευτηκόσιν;	ὁράω ὁ ἐπί ὁ μνῆμα ἀκολουθέω ὁ τελευτάω ;
603109	tlg2200.tlg00536.opp-grc1	οὗτοι δακρύουσιν, ἀλλ’ οὐ κρίνονται.	οὗτος δακρύω , ἀλλά οὐ κρίνω .
603110	tlg2200.tlg00536.opp-grc1	ὁρᾷς τοὺς τεμνομένους ὑπὸ τῶν ἰατρῶν;	ὁράω ὁ  ὑπό ὁ ἰατρός ;
603111	tlg2200.tlg00536.opp-grc1	οὗτοι κλαίοντες οὐκ ἐγκαλοῦνται.	οὗτος κλαίω οὐ  .
603112	tlg2200.tlg00536.opp-grc1	πόσοι δὲ ῥήτορες μεμνημένοι συμμάχων ἠτυχηκότων δάκρυα με- τὰ τῶν λόγων ἀφιᾶσι, πόσοι δὲ δῆμοι συμφορὰς ἀκού- οντες ἀποίκων κατηνέχθησαν εἰς θρῆνον.	ποσός δέ ῥήτωρ μιμνήσκω σύμμαχος ἀτυχέω δάκρυον  - ὁ ὁ λόγος  , ποσός δέ  συμφορά  -  ἄποικος καταφέρω εἰς θρῆνος .
603113	tlg2200.tlg00536.opp-grc1	εἰ μὲν οὖν ὅλως τὸ δακρύειν ἐν ἀδικήμασιν ἀριθμεῖς, πολλοὺς ἀδικοῦντας οὐ διώκεις·	εἰ μέν οὖν ὅλος ὁ δακρύω ἐν ἀδίκημα  , πολύς ἀδικέω οὐ διώκω ·
603114	tlg2200.tlg00536.opp-grc1	εἰ δ’ ἐπὶ τῶν ἄλλων ἀνεύθυ- νον τὸ πρᾶγμα, περιεργάζῃ τῷ παρόντι.	εἰ  ἐπί ὁ ἄλλος  -  ὁ πρᾶγμα ,  ὁ πάρειμι .
603115	tlg2200.tlg00536.opp-grc1	σὺ δὲ εἰπέ μοι, πότερον κρείττων εἶ τῆς ἐπὶ τοῖς πάθεσι λύπης ἢ λυπούμενος εἶτα δίκην ἀπαιτούμενος στέργοις ἄν;	σύ δέ λέγω  , πότερος κρείσσων εἶμι ὁ ἐπί ὁ πάθος λύπη τίη λυπέω εἶτα δίκη ἀπαιτέω  ἄν ;
603116	tlg2200.tlg00536.opp-grc1	ἀλλ’ οὐχ οὕτως οὔτε νικᾷς τὴν φύσιν οὔτε ἀναισθή- τως ἔχεις.	ἀλλά οὐ οὕτως οὔτε νικάω ὁ φύσις οὔτε  -  ἔχω .
603117	tlg2200.tlg00536.opp-grc1	μὴ τοίνυν ἧς αὐτὸς ἀξιοῖς ἀπολαύειν ἐξου- σέας, ταύτης ἕτερον ἀποστέρει.	μή τοίνυν ὅς αὐτός ἀξιόω ἀπολαύω  -  , οὗτος ἕτερος ἀποστερέω .
603118	tlg2200.tlg00536.opp-grc1	| ὅλως δὲ οὐ νο- μοθετήσων εἰσῆλθες, ἀλλὰ τοῖς πάλαι κειμένοις ἀκο- λουθήσων.	| ὅλος δέ οὐ  -  εἰσέρχομαι , ἀλλά ὁ πάλαι   -  .
603119	tlg2200.tlg00536.opp-grc1	δεῖξον οὖν ἐν τοῖς κυρίοις μετὰ τῶν ἀδι- κημάτων ἠριθμημένα τὰ δάκρυα.	δείκνυμι οὖν ἐν ὁ κύριος μετά ὁ  -   ὁ δάκρυον .
603120	tlg2200.tlg00536.opp-grc1	τοὺς γὰρ ἀδι- κοῦντας καὶ μὴ τούτῳ διαγινώσκομεν τῷ τοὺς μὲν τολμᾶν ἃ κεκώλυται, τοὺς δὲ πράττειν ἃ συγκεχώρη- ται.	ὁ γάρ  -  καί μή οὗτος διαγιγνώσκω τῷ ὁ μέν τολμάω ὅς  , ὁ δέ πράσσω ὅς  -  .
603121	tlg2200.tlg00536.opp-grc1	οἶον τὸν κλέπτην καὶ τὸν μοιχὸν καὶ τὸν ἀνδρο- φόνον εἰς δικαστήριον ἄγομεν.	οἶος ὁ κλέπτης καί ὁ  καί ὁ  - φόνος εἰς δικαστήριον ἄγω .
603122	tlg2200.tlg00536.opp-grc1	διὰ τί;	διά τι ;
603123	tlg2200.tlg00536.opp-grc1	ὅτι ποιοῦσιν ἃ μὴ ποιεῖν γέγραπται·	ὅτι2 ποιέω ὅς μή ποιέω γράφω ·
603124	tlg2200.tlg00536.opp-grc1	τὸν λαλοῦντα καὶ βαδίζοντα καὶ τὼ χεῖρε κινοῦντα καὶ βοῶντα καὶ συνάγοντα τὸ πρόσ- ωπον οὐκ ἄγομεν οὐδὲ κρίνομεν.	ὁ λαλέω καί βαδίζω καί  χείρ κινέω καί βοάω καί συνάγω ὁ  -  οὐ  οὐδέ κρίνω .
603125	tlg2200.tlg00536.opp-grc1	διὰ τί;	διά τι ;
603126	tlg2200.tlg00536.opp-grc1	ὅτι νόμους οὐ παραβαίνουσι.	ὅτι2 νόμος οὐ παραβαίνω .
603127	tlg2200.tlg00536.opp-grc1	δεῖ δὴ καὶ σὲ τοῦτο δεικνύειν ἐγγεγραμμένον·	δέω δή καί  οὗτος δείκνυμι ἐγγράφω ·
603128	tlg2200.tlg00536.opp-grc1	ἐὰν δὲ δακρύῃ τις, κολαζέσθω καθάπερ οἱ τὰ ἄλλα κακουργοῦντες.	ἐάν δέ δακρύω τις , κολάζω καθά ὁ ὁ  κακουργέω .
603129	tlg2200.tlg00536.opp-grc1	εἰ δὲ οὐκ ἔχεις, ἐπηρεάζεις καὶ ποιεῖς τοὺς συκοφαντεῖν εἰωθότας χαλεπωτέρους παιδεύων αὐτοὺς καὶ διδάσκων πᾶν τὸ παραπεσὸν πρόφασιν ποιεῖσθαι γραφῆς.	εἰ δέ οὐ ἔχω ,  καί ποιέω ὁ συκοφαντέω εἴωθα  παιδεύω αὐτός καί διδάσκω πᾶς ὁ  πρόφασις ποιέω γραφή .
603130	tlg2200.tlg00536.opp-grc1	33.	.
603131	tlg2200.tlg00536.opp-grc1	Ἀλλ’ εἰ μὴ παρὰ τοῖς νόμοις, ἐν τῷ ψηφίσματι τῆς δωρεᾶς δεῖξον διειρημένον·	εἰ μή παρά ὁ νόμος , ἐν ὁ ψήφισμα ὁ δωρεά δείκνυμι διαγορεύω ·
603132	tlg2200.tlg00536.opp-grc1	μὴ φαινέσθω δὲ ἐπ’ ἐκκλησίας ὁ πένης μηδὲ ὀδυρέσθω τὸ πάθος μηδὲ ἀλγείτω τῇ συμφορᾷ.	μή  δέ ἐπί ἐκκλησία ὁ πένης μηδέ  ὁ πάθος μηδέ  ὁ συμφορά .
603133	tlg2200.tlg00536.opp-grc1	ἀλλὰ τούτων γε οὐδὲ ὁ δυσμενὴς καὶ μηδὲν ὀκνῶν ἀπεστέρει.	ἀλλά οὗτος γε οὐδέ ὁ δυσμενής καί  ὀκνέω ἀποστερέω .
603134	tlg2200.tlg00536.opp-grc1	σὺ δὲ ἡμῖν βαρύτερος ἀναφαίνῃ τοῦ πλουσίου.	δέ  βαρύς  ὁ πλούσιος .
603135	tlg2200.tlg00536.opp-grc1	ἔτι τοίνυν, εἰ μὲν ἀπαθὴς ὢν καὶ μηδὲν ἔχων στένειν ἐξεπίτηδες ἐδάκρυσεν ἀνερεθίζων τὸν δῆμον, αὐτὸς ἂν ἐμεμφόμην, αὐτὸς ἂν ἐγραφόμην·	ἔτι τοίνυν , εἰ μέν ἀπαθής εἰμί καί  ἔχω στένω  δακρύω  ὁ δῆμος , αὐτός ἐάν μέμφομαι , αὐτός ἄν γράφω ·
603136	tlg2200.tlg00536.opp-grc1	νῦν δὲ οὐδ’ εἰ σφόδρα πειρῷτο, μὴ θρηνεῖν εὔπορον, ἀλλ’ ἐπὶ τῆς γλώττης τὸ πάθος κείμενον κινεῖ τὴν τῶν δακρύων φοράν.	νῦν δέ οὐδέ εἰ σφόδρα  , μή θρηνέω εὔπορος , ἀλλά ἐπί ὁ γλῶσσα ὁ πάθος  κινέω ὁ ὁ δάκρυον φορά .
603137	tlg2200.tlg00536.opp-grc1	μὴ γὰρ εἰς παράδειγμα καταφεύγειν| ἔστι τῷ ῥήτορι καὶ τυχεῖν ἐξ ὁμοίων ῥᾳστώνης;	μή γάρ εἰς παράδειγμα καταφεύγω | εἰμί τῷ ῥήτωρ καί τυγχάνω ἐκ ὅμοιος ῥᾳστώνη ;
603138	tlg2200.tlg00536.opp-grc1	οὐ παῖδα ἀποβέβληκεν, οὐκ ἀτιμίαν κατέγνωσται, ταῦτα δὴ τὰ τοῖς πολλοῖς συμβαίνοντα, οὐ τὴν χεῖρα ἀπεκόπη κατὰ ψήφισμα τοῦ δήμου καὶ παραμυθεῖται τῇ γλώττῃ τὸ πάθος, ἀλλ’ ᾧ τῶν ἀλόγων ζώων διαφέρομεν, τῷ χρῆσθαι λόγῳ πρὸς ἀλλήλους, τοῦτο εἰς ἑτέρου τέρψιν ἀπολώλεκε.	οὐ παῖς ἀποβάλλω , οὐ ἀτιμία καταγιγνώσκω , οὗτος δή ὁ ὁ πολύς συμβαίνω , οὐ ὁ χείρ ἀποκόπτω κατά ψήφισμα ὁ δῆμος καί παραμυθέομαι ὁ γλῶσσα ὁ πάθος , ἀλλά ὅς ὁ ἄλογος   , τῷ χράω2 λόγος πρός ἀλλήλων , οὗτος εἰς ἕτερος τέρψις  .
603139	tlg2200.tlg00536.opp-grc1	καὶ νῦν ἔστηκεν ἴσα τοῖς λιθίνοις ἄφωνος ὁ πρῴην ἐπὶ τοῦ βήματος ῥέων.	καί νῦν  ἴσος ὁ λίθινος ἄφωνος ὁ πρώην ἐπί ὁ βῆμα ῥέω .
603140	tlg2200.tlg00536.opp-grc1	τί καὶ χρὴ καλέσαι τὸν ἄνθρωπον;	τι καί χρή καλέω ὁ ἄνθρωπος ;
603141	tlg2200.tlg00536.opp-grc1	ἡ μὲν τέχνη κελεύει ῥήτορα, ἡ γλῶττα δὲ οὐκ ἐᾷ.	ὁ μέν τέχνη κελεύω ῥήτωρ , ὁ γλῶσσα δέ οὐ ἐάω .
