id	filename	tokens	lemmas
434626	tlg0031.tlg015.perseus-grc2	εἴ τις πιστὴ ἔχει χήρας, ἐπαρκείτω αὐταῖς, καὶ μὴ βαρείσθω ἡ ἐκκλησία, ἵνα ταῖς ὄντως χήραις ἐπαρκέσῃ.	εἰ τις πιστός2 ἔχω χήρα , ἐπαρκέω αὐτός , καί μή βαρέω ὁ  , ἵνα ὁ ὄντως χήρα ἐπαρκέω .
434627	tlg0031.tlg015.perseus-grc2	Οἱ καλῶς προεστῶτες πρεσβύτεροι διπλῆς τιμῆς ἀξιούσθωσαν, μάλιστα οἱ κοπιῶντες ἐν λόγῳ καὶ διδασκαλίᾳ·	καλός προΐστημι πρέσβυς διπλόος τιμή  , μάλιστα ὁ κοπιάω ἐν λόγος καί διδασκαλία ·
434628	tlg0031.tlg015.perseus-grc2	λέγει γὰρ ἡ γραφή Βοῦν ἀλοῶντα οὐ φιμώσεις·	λέγω γάρ ὁ γραφή  ἀλοάω οὐ φιμόω ·
434629	tlg0031.tlg015.perseus-grc2	καὶ Ἄξιος ὁ ἐργάτης τοῦ μισθοῦ αὐτοῦ.	καί Ἄξιος ὁ ἐργάτης ὁ μισθός αὐτός .
434630	tlg0031.tlg015.perseus-grc2	κατὰ πρεσβυτέρου κατηγορίαν μὴ παραδέχου, ἐκτὸς εἰ μὴ ἐπὶ δύο ἢ τριῶν μαρτύρων·	κατά πρέσβυς κατηγορία μή παραδέχομαι , ἐκτός εἰ μή ἐπί γε ἤ  μάρτυρος ·
434631	tlg0031.tlg015.perseus-grc2	τοὺς δὲ ἁμαρτάνοντας ἐνώπιον πάντων ἔλεγχε, ἵνα καὶ οἱ λοιποὶ φόβον ἔχωσιν.	ὁ δέ ἁμαρτάνω ἐνώπιος πᾶς ἐλέγχω , ἵνα καί ὁ λοιπός φόβος ἔχω .
434632	tlg0031.tlg015.perseus-grc2	Διαμαρτύρομαι ἐνώπιον τοῦ θεοῦ καὶ Χριστοῦ Ἰησοῦ καὶ τῶν ἐκλεκτῶν ἀγγέλων, ἵνα ταῦτα φυλάξῃς χωρὶς προκρίματος, μηδὲν ποιῶν κατὰ πρόσκλισιν.	ἐνώπιος ὁ θεός καί Χριστός Ἰησοῦς καί ὁ ἐκλεκτός ἄγγελος , ἵνα οὗτος φυλάσσω χωρίς πρόκριμα ,  ποιέω κατά  .
434633	tlg0031.tlg015.perseus-grc2	Χεῖρας ταχέως μηδενὶ ἐπιτίθει, μηδὲ κοινωνει ἁμαρτίαις ἀλλοτρίαις·	χείρ ταχύς μηδείς ἐπιτίθημι , μηδέ    ·
434634	tlg0031.tlg015.perseus-grc2	σεαυτὸν ἁγνὸν τήρει.	σεαυτοῦ ἁγνός τηρέω .
434635	tlg0031.tlg015.perseus-grc2	Μηκέτι ὑδροπότει, ἀλλὰ οἴνῳ ὀλίγῳ χρῶ διὰ τὸν στόμαχον καὶ τὰς πυκνάς σου ἀσθενείας.	μηκέτι ὑδροποτέω , ἀλλά οἶνος ὀλίγος χράω2 διά ὁ στόμαχος καί ὁ    .
434636	tlg0031.tlg015.perseus-grc2	Τινῶν ἀνθρώπων αἱ ἁμαρτίαι πρόδηλοί εἰσιν, προάγουσαι εἰς κρίσιν, τισὶν δὲ καὶ ἐπακολουθοῦσιν·	ἄνθρωπος ὁ ἁμαρτία πρόδηλος εἰμί , προάγω εἰς κρίσις ,  δέ καί ἐπακολουθέω ·
434637	tlg0031.tlg015.perseus-grc2	ὡσαύτως καὶ τὰ ἔργα τὰ καλὰ πρόδηλα, καὶ τὰ ἄλλως ἔχοντα κρυβῆναι οὐ δύνανται.	ὡσαύτως καί ὁ ἔργον ὁ καλός πρόδηλος , καί ὁ ἄλλος ἔχω κρύπτω οὐ δύναμαι .
434638	tlg0031.tlg015.perseus-grc2	Ὅσοι εἰσὶν ὑπὸ ζυγὸν δοῦλοι, τοὺς ἰδίους δεσπότας πάσης τιμῆς ἀξίους ἡγείσθωσαν, ἵνα μὴ τὸ ὄνομα τοῦ θεοῦ καὶ ἡ διδασκαλία βλασφημῆται.	εἰμί ὑπό ζυγόν δοῦλος , ὁ ἴδιος δεσπότης πᾶς τιμή ἄξιος  , ἵνα μή ὁ ὄνομα  θεός καί ὁ διδασκαλία  .
434639	tlg0031.tlg015.perseus-grc2	οἱ δὲ πιστοὺς ἔχοντες δεσπότας μὴ καταφρονείτωσαν, ὅτι ἀδελφοί εἰσιν·	ὁ δέ πιστός2 ἔχω δεσπότης μή  , ὅτι2  εἰμί ·
434640	tlg0031.tlg015.perseus-grc2	ἀλλὰ μᾶλλον δουλευέτωσαν, ὅτι πιστοί εἰσιν καὶ ἀγαπητοὶ οἱ τῆς εὐεργεσίας ἀντιλαμβανόμενοι.	ἀλλά μᾶλλον  , ὅτι2 πιστός2 εἰμί καί ἀγαπητός ὁ ὁ εὐεργεσία ἀντιλαμβάνω .
434641	tlg0031.tlg015.perseus-grc2	Ταῦτα δίδασκε καὶ παρακάλει.	διδάσκω καί παρακαλέω .
434642	tlg0031.tlg015.perseus-grc2	εἴ τις ἑτεροδιδασκαλεῖ καὶ μὴ προσέρχεται ὑγιαίνουσι λόγοις, τοῖς τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, καὶ τῇ κατʼ εὐσέβειαν διδασκαλίᾳ, τετύφωται, μηδὲν ἐπιστάμενος, ἀλλὰ νοσῶν περὶ ζητήσεις καὶ λογομαχίας, ἐξ ὧν γίνεται φθόνος, ἔρις, βλασφημίαι, ὑπόνοιαι πονηραί, διαπαρατριβαὶ διεφθαρμένων ἀνθρώπων τὸν νοῦν καὶ ἀπεστερημένων τῆς ἀληθείας, νομιζόντων πορισμὸν εἶναι τὴν εὐσέβειαν.	εἰ τις  καί μή προσέρχομαι ὑγιαίνω λόγος , ὁ ὁ  ἐγώ Ἰησοῦς  , καί ὁ  εὐσέβεια διδασκαλία , τυφόω ,  ἐφίστημι , ἀλλά νοσέω περί ζητέω καί λογομαχία , ἐκ ὅς γίγνομαι φθόνος , ἔρις , βλασφημία ,  πονηρός , διαπαρατριβή διαφθείρω ἄνθρωπος ὁ νόος καί  ὁ ἀλήθεια , νομίζω  εἰμί ὁ εὐσέβεια .
434643	tlg0031.tlg015.perseus-grc2	ἔστιν δὲ πορισμὸς μέγας ἡ εὐσέβεια μετὰ αὐταρκείας·	εἰμί δέ πορισμός μέγας ὁ εὐσέβεια μετά αὐτάρκεια ·
434644	tlg0031.tlg015.perseus-grc2	οὐδὲν γὰρ εἰσηνέγκαμεν εἰς τὸν κόσμον, ὅτι οὐδὲ ἐξενεγκεῖν τι δυνάμεθα·	οὐδείς γάρ  εἰς ὁ κόσμος , ὅτι2 οὐδέ ἐκφέρω τις δύναμαι ·
434645	tlg0031.tlg015.perseus-grc2	ἔχοντες δὲ διατροφὰς καὶ σκεπάσματα, τούτοις ἀρκεσθησόμεθα.	ἔχω δέ διατροφή καί σκέπασμα , οὗτος  .
434646	tlg0031.tlg015.perseus-grc2	οἱ δὲ βουλόμενοι πλουτεῖν ἐμπίπτουσιν εἰς πειρασμὸν καὶ παγίδα καὶ ἐπιθυμίας πολλὰς ἀνοήτους καὶ βλαβεράς, αἵτινες βυθίζουσι τοὺς ἀνθρώπους εἰς ὄλεθρον καὶ ἀπώλειαν·	ὁ δέ  πλουτέω ἐμπίπτω εἰς πειρασμός καί παγίς καί ἐπιθυμία πολύς ἀνόητος καί  , ὅστις βυθίζω ὁ ἄνθρωπος εἰς ὄλεθρος καί ἀπώλεια ·
434647	tlg0031.tlg015.perseus-grc2	ῥίζα γὰρ πάντων τῶν κακῶν ἐστὶν ἡ φιλαργυρία, ἧς τινὲς ὀρεγόμενοι ἀπεπλανήθησαν ἀπὸ τῆς πίστεως καὶ ἑαυτοὺς περιέπειραν ὀδύναις πολλαῖς.	γάρ πᾶς ὁ κακός εἰμί ὁ φιλαργυρία , ὅς   ἀποπλανάω ἀπό ὁ πίστις καί ἑαυτοῦ περιπείρω ὀδύνη πολύς .
434648	tlg0031.tlg015.perseus-grc2	Σὺ δέ, ὦ ἄν θρωπε θεοῦ, ταῦτα φεῦγε·	δέ , ὦ ἄν  θεός , οὗτος φεύγω ·
434649	tlg0031.tlg015.perseus-grc2	δίωκε δὲ δικαιοσύνην, εὐσέβειαν, πίστιν, ἀγάπην, ὑπομονήν, πραϋπαθίαν.	διώκω δέ δικαιοσύνη , εὐσέβεια , πίστις , ἀγάπη , ὑπομονή ,  .
434650	tlg0031.tlg015.perseus-grc2	ἀγωνίζου τὸν καλὸν ἀγῶνα τῆς πίστεως, ἐπιλαβοῦ τῆς αἰωνίου ζωῆς, εἰς ἣν ἐκλήθης καὶ ὡμολόγησας τὴν καλὴν ὁμολογίαν ἐνώπιον πολλῶν μαρτύρων.	ἀγωνίζομαι ὁ καλός ἀγών ὁ πίστις ,  ὁ αἰώνιος ζωή , εἰς ὅς  καί ὁμολογέω ὁ καλός ὁμολογία ἐνώπιος πολύς μάρτυρος .
434651	tlg0031.tlg015.perseus-grc2	παραγγέλλω σοι ἐνώπιον τοῦ θεοῦ τοῦ ζωογονοῦντος τὰ πάντα καὶ Χριστοῦ Ἰησοῦ τοῦ μαρτυρήσαντος ἐπὶ Ποντίου Πειλάτου τὴν καλὴν ὁμολογίαν, τηρῆσαί σε τὴν ἐντολὴν ἄσπιλον ἀνεπίλημπτον μέχρι τῆς ἐπιφανείας τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ἣν καιροῖς ἰδίοις δείξει ὁ μακάριος καὶ μόνος δυνάστης, ὁ βασιλεὺς τῶν βασιλευόντων καὶ κύριος τῶν κυριευόντων, ὁ μόνος ἔχων ἀθανασίαν, φῶς οἰκῶν ἀπρόσιτον, ὃν εἶδεν οὐδεὶς ἀνθρώπων οὐδὲ ἰδεῖν δύναται·	παραγγέλλω  ἐνώπιος ὁ θεός ὁ ζωογονέω ὁ πᾶς καί Χριστός Ἰησοῦς ὁ μαρτυρέω ἐπί Πόντιος Πιλᾶτος ὁ καλός ὁμολογία , τηρέω  ὁ ἐντολή ἄσπιλος  μέχρι ὁ ἐπιφάνεια ὁ  ἐγώ Ἰησοῦς  , ὅς καιρός ἴδιος δείκνυμι ὁ μακάριος καί μόνος δυνάστης , ὁ βασιλεύς ὁ βασιλεύω καί κύριος2 ὁ κυριεύω , ὁ μόνος ἔχω ἀθανασία , φάος  ἀπρόσιτος , ὅς ὁράω οὐδείς ἄνθρωπος οὐδέ ὁράω δύναμαι ·
434652	tlg0031.tlg015.perseus-grc2	ᾧ τιμὴ καὶ κράτος αἰώνιον·	ὅς τιμή καί κράτος αἰώνιος ·
434653	tlg0031.tlg015.perseus-grc2	ἀμήν.	ἄμη .
434654	tlg0031.tlg015.perseus-grc2	Τοῖς πλουσίοις ἐν τῷ νῦν αἰῶνι παράγγελλε μὴ ὑψηλοφρονεῖν μηδὲ ἠλπικέναι ἐπὶ πλού του ἀδηλότητι, ἀλλʼ ἐπὶ θεῷ τῷ παρέχοντι ἡμῖν πάντα πλουσίως εἰς ἀπόλαυσιν, ἀγαθοεργεῖν, πλουτεῖν ἐν ἔργοις καλοῖς, εὐμεταδότους εἶναι, κοινωνικούς, ἀποθησαυρίζοντας ἑαυτοῖς θεμέλιον καλὸν εἰς τὸ μέλλον, ἵνα ἐπιλάβωνται τῆς ὄντως ζωῆς.	πλούσιος ἐν τῷ νῦν αἰών παραγγέλλω μή ὑψηλοφρονέω μηδέ ἐλπίζω ἐπί   ἀδηλότης ,  ἐπί θεός ὁ παρέχω  πᾶς πλούσιος εἰς ἀπόλαυσις , ἀγαθοεργέω , πλουτέω ἐν ἔργον καλός , εὐμετάδοτος εἰμί , κοινωνικός , ἀποθησαυρίζω ἑαυτοῦ θεμέλιος καλός εἰς ὁ μέλλω , ἵνα  ὁ ὄντως ζωή .
434655	tlg0031.tlg015.perseus-grc2	Ὦ Τιμόθεε, τὴν παραθήκην φύλαξον, ἐκτρεπόμενος τὰς βεβήλους κενοφωνίας καὶ ἀντιθέσεις τῆς ψευδωνύμου γνώσεως, ἥν τινες ἐπαγγελλόμενοι περὶ τὴν πίστιν ἠστόχησαν.	ὦ Τιμόθεος , ὁ παραθήκη φυλάσσω , ἐκτρέπω ὁ  κενοφωνία καί ἀντίθεσις ὁ ψευδώνυμος γνῶσις , ὅς τις ἐπαγγέλλω περί ὁ πίστις ἀστοχέω .
434656	tlg0031.tlg015.perseus-grc2	Ἡ χάρις μεθʼ ὑμῶν.	ὁ χάρις  ὑμός .
