id	filename	tokens	lemmas
794372	tlg0020.tlg001.perseus-grc2	αἶψα δὲ ποιήσασα γένος πολιοῦ ἀδάμαντος τεῦξε μέγα δρέπανον καὶ ἐπέφραδε παισὶ φίλοισιν·	αἶψα δέ ποιέω γένος πολιός ἀδάμας τεύχω μέγας δρέπανον καί φράζω  φίλος ·
794373	tlg0020.tlg001.perseus-grc2	εἶπε δὲ θαρσύνουσα, φίλον τετιημένη ἦτορ·	λέγω δέ θαρσύνω , φίλος  ἦτορ ·
794374	tlg0020.tlg001.perseus-grc2	παῖδες ἐμοὶ καὶ πατρὸς ἀτασθάλου, αἴ κʼ ἐθέλητε πείθεσθαι, πατρός κε κακὴν τισαίμεθα λώβην ὑμετέρου·	παῖς  καί πατήρ ἀτάσθαλος , εἰ  ἐθέλω πείθω , πατήρ ἄν κακός τίνω λώβη ὑμέτερος ·
794375	tlg0020.tlg001.perseus-grc2	πρότερος γὰρ ἀεικέα μήσατο ἔργα.	πρότερος γάρ ἀεικής μήδομαι ἔργον .
794376	tlg0020.tlg001.perseus-grc2	ὣς φάτο·	φημί ·
794377	tlg0020.tlg001.perseus-grc2	τοὺς δʼ ἄρα πάντας ἕλεν δέος, οὐδέ τις αὐτῶν φθέγξατο.	ὁ δέ ἄρα πᾶς αἱρέω δέος , οὐδέ τις αὐτός φθέγγομαι .
794378	tlg0020.tlg001.perseus-grc2	θαρσήσας δὲ μέγας Κρόνος ἀγκυλομήτης ἂψ αὖτις μύθοισι προσηύδα μητέρα κεδνήν·	θαρσέω δέ μέγας Κρόνος ἀγκυλομήτης ἄψ αὖθις μῦθος προσαυδάω μήτηρ κεδνός ·
794379	tlg0020.tlg001.perseus-grc2	μῆτερ, ἐγώ κεν τοῦτό γʼ ὑποσχόμενος τελέσαιμι ἔργον, ἐπεὶ πατρός γε δυσωνύμου οὐκ ἀλεγίζω ἡμετέρου·	μήτηρ ,  ἄν    τελέω ἔργον , ἐπεί πατήρ γε δυσώνυμος οὐ ἀλεγίζω ἡμέτερος ·
794380	tlg0020.tlg001.perseus-grc2	πρότερος γὰρ ἀεικέα μήσατο ἔργα.	πρότερος γάρ ἀεικής μήδομαι ἔργον .
794381	tlg0020.tlg001.perseus-grc2	ὣς φάτο·	φημί ·
794382	tlg0020.tlg001.perseus-grc2	γήθησεν δὲ μέγα φρεσὶ Γαῖα πελώρη·	γηθέω δέ μέγας φρήν γῆ πελώριος ·
794383	tlg0020.tlg001.perseus-grc2	εἷσε δέ μιν κρύψασα λόχῳ·	ἵζω δέ  κρύπτω λόχος ·
794384	tlg0020.tlg001.perseus-grc2	ἐνέθηκε δὲ χερσὶν ἅρπην καρχαρόδοντα·	ἐντίθημι δέ χείρ ἅρπη καρχαρόδους ·
794385	tlg0020.tlg001.perseus-grc2	δόλον δʼ ὑπεθήκατο πάντα.	δόλος δέ ὑποτίθημι πᾶς .
794386	tlg0020.tlg001.perseus-grc2	ἦλθε δὲ νύκτʼ ἐπάγων μέγας Οὐρανός, ἀμφὶ δὲ Γαίῃ ἱμείρων φιλότητος ἐπέσχετο καί ῥʼ ἐτανύσθη πάντη·	ἔρχομαι δέ νύξ ἐπάγω μέγας οὐρανός , ἀμφί δέ γῆ ἱμείρω φιλότης ἐπέχω καί  τανύω πᾶς ·
794387	tlg0020.tlg001.perseus-grc2	ὃ δʼ ἐκ λοχέοιο πάις ὠρέξατο χειρὶ σκαιῇ, δεξιτερῇ δὲ πελώριον ἔλλαβεν ἅρπην μακρὴν καρχαρόδοντα, φίλου δʼ ἀπὸ μήδεα πατρὸς ἐσσυμένως ἤμησε, πάλιν δʼ ἔρριψε φέρεσθαι ἐξοπίσω·	δέ ἐκ λόχος παῖς ὀρέγω χείρ σκαιός , δεξιτερός δέ πελώριος λαμβάνω ἅρπη μακρός καρχαρόδους , φίλος δέ ἀπό μῆδος πατήρ σεύω ἀμάω , πάλιν δέ ῥίπτω φέρω ἐξοπίσω ·
794388	tlg0020.tlg001.perseus-grc2	τὰ μὲν οὔ τι ἐτώσια ἔκφυγε χειρός·	ὁ μέν οὐ τις ἐτώσιος ἐκφεύγω χείρ ·
794389	tlg0020.tlg001.perseus-grc2	ὅσσαι γὰρ ῥαθάμιγγες ἀπέσσυθεν αἱματόεσσαι, πάσας δέξατο Γαῖα·	ὅσος γάρ ῥαθάμιγξ ἀποσεύω αἱματόεις , πᾶς δέχομαι γῆ ·
794390	tlg0020.tlg001.perseus-grc2	περιπλομένων δʼ ἐνιαυτῶν γείνατʼ Ἐρινῦς τε κρατερὰς μεγάλους τε Γίγαντας, τεύχεσι λαμπομένους, δολίχʼ ἔγχεα χερσὶν ἔχοντας, Νύμφας θʼ ἃς Μελίας καλέουσʼ ἐπʼ ἀπείρονα γαῖαν.	δέ ἐνιαυτός γείνομαι Ἐρινύς τε κρατερός μέγας τε Γίγας , τεῦχος λάμπω , δολιχός ἔγχος χείρ ἔχω , νύμφη  ὅς Μελία   ἀπείρων γῆ .
794391	tlg0020.tlg001.perseus-grc2	μήδεα δʼ ὡς τὸ πρῶτον ἀποτμήξας ἀδάμαντι κάββαλʼ ἀπʼ ἠπείροιο πολυκλύστῳ ἐνὶ πόντῳ, ὣς φέρετʼ ἂμ πέλαγος πουλὺν χρόνον, ἀμφὶ δὲ λευκὸς ἀφρὸς ἀπʼ ἀθανάτου χροὸς ὤρνυτο·	μῆδος δέ ὡς ὁ πρῶτος ἀποτμήγω ἀδάμας  ἀπό ἤπειρος πολύκλυστος ἐν πόντος ,   ἀνά πέλαγος πολύς χρόνος ,  δέ λευκός ἀφρός  ἀθάνατος χρώς ὄρνυμι ·
794392	tlg0020.tlg001.perseus-grc2	τῷ δʼ ἔνι κούρη ἐθρέφθη·	τῷ δέ ἐν κόρη τρέφω ·
794393	tlg0020.tlg001.perseus-grc2	πρῶτον δὲ Κυθήροισιν ζαθέοισιν ἔπλητʼ, ἔνθεν ἔπειτα περίρρυτον ἵκετο Κύπρον.	πρῶτος δέ Κύθηρα ζάθεος  , ἔνθεν ἔπειτα περίρρυτος ἱκνέομαι Κύπρος .
794394	tlg0020.tlg001.perseus-grc2	ἐκ δʼ ἔβη αἰδοίη καλὴ θεός, ἀμφὶ δὲ ποίη ποσσὶν ὕπο ῥαδινοῖσιν ἀέξετο·	ἐκ δέ βαίνω αἰδοῖος καλός  ,  δέ πόα πούς ὑπό ῥαδινός ἀέξω ·
794395	tlg0020.tlg001.perseus-grc2	τὴν δʼ Ἀφροδίτην ἀφρογενέα τε θεὰν καὶ ἐυστέφανον Κυθέρειαν κικλῄσκουσι θεοί τε καὶ ἀνέρες, οὕνεκʼ ἐν ἀφρῷ θρέφθη·	ὁ δέ Ἀφροδίτη ἀφρογενής τε θεά καί εὐστέφανος Κυθέρεια κικλήσκω θεός τε καί ἀνήρ , οὕνεκα ἐν ἀφρός τρέφω ·
794396	tlg0020.tlg001.perseus-grc2	ἀτὰρ Κυθέρειαν, ὅτι προσέκυρσε Κυθήροις·	ἀτάρ Κυθέρεια , ὅτι2 προσκυρέω Κύθηρα ·
794397	tlg0020.tlg001.perseus-grc2	Κυπρογενέα δʼ, ὅτι γέντο πολυκλύστῳ ἐνὶ Κύπρῳ·	δέ , ὅτι2 γέντο πολύκλυστος ἐν Κύπρος ·
794398	tlg0020.tlg001.perseus-grc2	ἠδὲ φιλομμηδέα, ὅτι μηδέων ἐξεφαάνθη.	ἠδέ φιλομμειδής , ὅτι2 μῆδος ἐκφαίνω .
794399	tlg0020.tlg001.perseus-grc2	τῇ δʼ Ἔρος ὡμάρτησε καὶ Ἵμερος ἕσπετο καλὸς γεινομένῃ τὰ πρῶτα θεῶν τʼ ἐς φῦλον ἰούσῃ.	ὁ δέ ἔρως ὁμαρτέω καί ἵμερος ἕπομαι καλός  ὁ πρῶτος θεός  εἰς φῦλον εἶμι .
794400	tlg0020.tlg001.perseus-grc2	ταύτην δʼ ἐξ ἀρχῆς τιμὴν ἔχει ἠδὲ λέλογχε μοῖραν ἐν ἀνθρώποισι καὶ ἀθανάτοισι θεοῖσι, παρθενίους τʼ ὀάρους μειδήματά τʼ ἐξαπάτας τε τέρψιν τε γλυκερὴν φιλότητά τε μειλιχίην τε.	οὗτος δέ ἐκ ἀρχή τιμή ἔχω ἠδέ λαγχάνω μοῖρα ἐν ἄνθρωπος καί ἀθάνατος θεός , παρθένιος  ὄαρος μείδημα  ἐξαπάτη τε τέρψις τε γλυκύς φιλότης τε μειλιχία τε .
794401	tlg0020.tlg001.perseus-grc2	τοὺς δὲ πατὴρ Τιτῆνας ἐπίκλησιν καλέεσκε παῖδας νεικείων μέγας Οὐρανός, οὓς τέκεν αὐτός·	ὁ δέ πατήρ Τιτάν ἐπίκλησις καλέω παῖς νεικέω μέγας οὐρανός , ὅς τίκτω αὐτός ·
794402	tlg0020.tlg001.perseus-grc2	φάσκε δὲ τιταίνοντας ἀτασθαλίῃ μέγα ῥέξαι ἔργον, τοῖο δʼ ἔπειτα τίσιν μετόπισθεν ἔσεσθαι.	φάσκω δέ τιταίνω ἀτασθαλία μέγας ῥέζω ἔργον , ὁ δέ ἔπειτα τίσις μετόπισθε εἰμί .
794403	tlg0020.tlg001.perseus-grc2	νὺξ δʼ ἔτεκεν στυγερόν τε Μόρον καὶ Κῆρα μέλαιναν καὶ Θάνατον, τέκε δʼ Ὕπνον, ἔτικτε δὲ φῦλον Ὀνείρων·	νύξ δέ τίκτω στυγερός τε μόρος καί Κήρ μέλας καί θάνατος , τίκτω δέ ὕπνος , τίκτω δέ φῦλον ὄνειρος ·
794404	tlg0020.tlg001.perseus-grc2	δεύτερον αὖ Μῶμον καὶ Ὀιζὺν ἀλγινόεσσαν οὔ τινι κοιμηθεῖσα θεὰ τέκε Νὺξ ἐρεβεννή, Ἑσπερίδας θʼ, ᾗς μῆλα πέρην κλυτοῦ Ὠκεανοῖο χρύσεα καλὰ μέλουσι φέροντά τε δένδρεα καρπόν.	δεύτερος αὖ μῶμος καί ὀϊζύς ἀλγινόεις οὐ  κοιμάω θεά τίκτω νύξ ἐρεβεννός , Ἑσπερίς  , ὅς μῆλον  κλυτός Ὠκεανός χρύσεος καλός μέλω φέρω τε δένδρον καρπός .
794405	tlg0020.tlg001.perseus-grc2	καὶ Μοίρας καὶ Κῆρας ἐγείνατο νηλεοποίνους, Κλωθώ τε Λάχεσίν τε καὶ Ἄτροπον, αἵτε βροτοῖσι γεινομένοισι διδοῦσιν ἔχειν ἀγαθόν τε κακόν τε, αἵτʼ ἀνδρῶν τε θεῶν τε παραιβασίας ἐφέπουσιν·	καί μοῖρα καί Κήρ γείνομαι νηλεόποινος , Κλωθώ τε Λάχεσις τε καί  , ὅστε βροτός  δίδωμι ἔχω ἀγαθός τε κακός τε , ὅστε ἀνήρ τε θεός τε παράβασις ἐφέπω ·
794406	tlg0020.tlg001.perseus-grc2	οὐδέ ποτε λήγουσι θεαὶ δεινοῖο χόλοιο, πρίν γʼ ἀπὸ τῷ δώωσι κακὴν ὄπιν, ὅς τις ἁμάρτῃ.	οὐδέ ποτε λήγω θεά δεινός χόλος , πρίν  ἀπό ὁ δίδωμι κακός ὄπις , ὅς τις ἁμαρτάνω .
794407	tlg0020.tlg001.perseus-grc2	τίκτε δὲ καὶ Νέμεσιν, πῆμα θνητοῖσι βροτοῖσι, Νὺξ ὀλοή·	τίκτω δέ καί  , πῆμα θνητός βροτός , νύξ ὀλοός ·
794408	tlg0020.tlg001.perseus-grc2	μετὰ τὴν δʼ Ἀπάτην τέκε καὶ Φιλότητα Γῆράςτʼ οὐλόμενον, καὶ Ἔριν τέκε καρτερόθυμον.	μετά ὁ δέ  τίκτω καί φιλότης  τʼ οὐλόμενος , καί ἔρις τίκτω καρτερόθυμος .
794409	tlg0020.tlg001.perseus-grc2	αὐτὰρ Ἔρις στυγερὴ τέκε μὲν Πόνον ἀλγινόεντα Λήθην τε Λιμόν τε καὶ Ἄλγεα δακρυόεντα Ὑσμίνας τε Μάχας τε Φόνους τʼ Ἀνδροκτασίας τε Νείκεά τε ψευδέας τε Λόγους Ἀμφιλλογίας τε Δυσνομίηντʼ Ἄτην τε, συνήθεας ἀλλήλῃσιν, Ὅρκον θʼ, ὃς δὴ πλεῖστον ἐπιχθονίους ἀνθρώπους πημαίνει, ὅτε κέν τις ἑκὼν ἐπίορκον ὀμόσσῃ.	ἔρις στυγερός τίκτω μέν πόνος ἀλγινόεις λήθη τε  τε καί ἄλγος δακρυόεις ὑσμίνη τε μάχη τε φόνος  ἀνδροκτασία τε νεῖκος τε ψευδής τε λόγος ἀμφιλογία τε δυσνομία τʼ ἄτη τε , συνήθης ἀλλήλων , ὅρκος  , ὅς δή πολύς ἐπιχθόνιος ἄνθρωπος πημαίνω , ὅτε ἄν τις ἑκών ἐπίορκος ὄμνυμι .
794410	tlg0020.tlg001.perseus-grc2	Νηρέα δʼ ἀψευδέα καὶ ἀληθέα γείνατο Πόντος, πρεσβύτατον παίδων·	Νηρεύς δέ ἀψευδής καί ἀληθής γείνομαι Πόντος , πρέσβυς παῖς ·
794411	tlg0020.tlg001.perseus-grc2	αὐτὰρ καλέουσι γέροντα, οὕνεκα νημερτής τε καὶ ἤπιος, οὐδὲ θεμιστέων λήθεται, ἀλλὰ δίκαια καὶ ἤπια δήνεα οἶδεν·	καλέω γέρων , οὕνεκα νημερτής τε καί ἤπιος , οὐδέ θεμιτός λανθάνω , ἀλλά δίκαιος καί ἤπιος δήνεα οἶδα ·
794412	tlg0020.tlg001.perseus-grc2	αὖτις δʼ αὖ Θαύμαντα μέγαν καὶ ἀγήνορα Φόρκυν Γαίῃ μισγόμενος καὶ Κητὼ καλλιπάρῃον Εὐρυβίην τʼ ἀδάμαντος ἐνὶ φρεσὶ θυμὸν ἔχουσαν.	αὖθις δέ αὖ Θαύμας μέγας καί  Φόρκυς γῆ μείγνυμι καί Κητώ καλλιπάρηος Εὐρυβία  ἀδάμας ἐν φρήν θυμός ἔχω .
794413	tlg0020.tlg001.perseus-grc2	Νηρῆος δʼ ἐγένοντο μεγήρατα τέκνα θεάων πόντῳ ἐν ἀτρυγέτῳ καὶ Δωρίδος ἠυκόμοιο, κούρης Ὠκεανοῖο, τελήεντος ποταμοῖο, Πλωτώ τʼ Εὐκράντη τε Σαώ τʼ Ἀμφιτρίτη τε Εὐδώρη τε Θέτις τε Γαλήνη τε Γλαύκη τε Κυμοθόη Σπειώ τε Θόη θʼ Ἀλίη τʼ ἐρόεσσα Πασιθέη τʼ Ἐρατώ τε καὶ Εὐνίκη ῥοδόπηχυς καὶ Μελίτη χαρίεσσα καὶ Εὐλιμένη καὶ Ἀγαυὴ Δωτώ τε Πρωτώ τε Φέρουσά τε Δυναμένη τε Νησαίη τε καὶ Ἀκταίη καὶ Πρωτομέδεια Δωρὶς καὶ Πανόπεια καὶ εὐειδὴς Γαλάτεια Ἱπποθόη τʼ ἐρόεσσα καὶ Ἱππονόη ῥοδόπηχυς Κυμοδόκη θʼ, ἣ κύματʼ ἐν ἠεροειδέι πόντῳ πνοιάς τε ζαέων ἀνέμων σὺν Κυματολήγῃ ῥεῖα πρηΰνει καὶ ἐυσφύρῳ Ἀμφιτρίτῃ, Κυμώ τʼ Ἠιόνη τε ἐυστέφανός θʼ Ἁλιμήδη Γλαυκονόμη τε φιλομμειδὴς καὶ Ποντοπόρεια Ληαγόρη τε καὶ Εὐαγόρη καὶ Λαομέδεια Πουλυνόη τε καὶ Αὐτονόη καὶ Λυσιάνασσα Εὐάρνη τε φυήν τʼ ἐρατὴ καὶ εἶδος ἄμωμος καὶ Ψαμάθη χαρίεσσα δέμας δίη τε Μενίππη Νησώ τʼ Εὐπόμπη τε Θεμιστώ τε Προνόη τε Νημερτής θʼ, ἣ πατρὸς ἔχει νόον ἀθανάτοιο.	Νηρεύς δέ γίγνομαι μεγήρατος τέκνον θέα πόντος ἐν ἀτρύγετος καί Δωρίς εὔκομος , κόρη Ὠκεανός , τελήεις ποταμός ,   Εὐκράντη τε Σαώ  Ἀμφιτρίτη τε Εὐδώρη τε Θέτις τε γαλήνη τε Γλαύκη τε Κυμοθόη Σπειώ τε Θόη    ἐρόεις Πασιθέη  Ἐρατώ τε καί Εὐνίκη ῥοδόπηχυς καί Μελίτη χαρίεις καί Εὐλιμένη καί Ἀγαυή Δωτώ τε Πρωτώ τε Φέρουσα τε Δυναμένη τε Νησαίη τε καί Ἀκταίη καί Πρωτομέδεια Δωρίς καί Πανόπη καί εὐειδής Γαλάτεια Ἱπποθόη  ἐρόεις καί Ἱππονόη ῥοδόπηχυς Κυμοδόκη  , ὁ  ἐν ἠεροειδής πόντος πνοή τε ζαής ἄνεμος σύν Κυματολήγη ῥεῖα πραΰνω καί εὔσφυρος Ἀμφιτρίτη , Κυμώ  Ἠιόνη τε εὐστέφανος  Ἁλιμήδη Γλαυκονόμη τε φιλομμειδής καί Ποντοπόρεια Ληαγόρη τε καί Εὐαγόρη καί Λαομέδεια Πουλυνόη τε καί Αὐτονόη καί Λυσιάνασσα Εὐάρνη τε φυή  ἐρατός καί εἶδος ἄμωμος καί Ψαμάθη χαρίεις δέμας δῖος τε Μενίππη Νησώ  Εὐπόμπη τε Θεμιστώ τε Προνόη τε Νημερτής  , ὁ πατήρ ἔχω νόος ἀθάνατος .
794414	tlg0020.tlg001.perseus-grc2	αὗται μὲν Νηρῆος ἀμύμονος ἐξεγένοντο κοῦραι πεντήκοντα, ἀμύμονα ἔργα ἰδυῖαι.	οὗτος μέν Νηρεύς ἀμύμων ἐκγίγνομαι κόρη πεντήκοντα , ἀμύμων ἔργον ἰδυῖα .
794415	tlg0020.tlg001.perseus-grc2	Θαύμας δʼ Ὠκεανοῖο βαθυρρείταο θύγατρα ἠγάγετʼ Ἠλέκτρην·	Θαύμας δέ Ὠκεανός βαθύρροος θυγάτηρ ἄγω Ἠλέκτρα ·
794416	tlg0020.tlg001.perseus-grc2	ἣ δʼ ὠκεῖαν τέκεν Ἶριν ἠυκόμους θʼ Ἁρπυίας Ἀελλώτʼ Ὠκυπέτην τε, αἵ ῥʼ ἀνέμων πνοιῇσι καὶ οἰωνοῖς ἅμʼ ἕπονται ὠκείῃς πτερύγεσσι·	ὁ δέ ὠκύς τίκτω Ἶρις εὔκομος  ἅρπυια Ἀελλώ τʼ Ὠκυπέτη τε , ὁ  ἄνεμος πνοή καί οἰωνός ἅμα  ὠκύς πτέρυξ ·
794417	tlg0020.tlg001.perseus-grc2	μεταχρόνιαι γὰρ ἴαλλον.	μεταχρόνιος γάρ ἰάλλω .
794418	tlg0020.tlg001.perseus-grc2	Φόρκυϊ δʼ αὖ Κητὼ Γραίας τέκε καλλιπαρῄους ἐκ γενετῆς πολιάς, τὰς δὴ Γραίας καλέουσιν ἀθάνατοί τε θεοὶ χαμαὶ ἐρχόμενοί τʼ ἄνθρωποι, Πεμφρηδώ τʼ ἐύπεπλον Ἐνυώ τε κροκόπεπλον, Γοργούς θʼ, αἳ ναίουσι πέρην κλυτοῦ Ὠκεανοῖο ἐσχατιῇ πρὸς Νυκτός, ἵνʼ Ἑσπερίδες λιγύφωνοι, Σθεννώ τʼ Εὐρυάλη τε Μέδουσά τε λυγρὰ παθοῦσα.	Φόρκυς δέ αὖ Κητώ  τίκτω καλλιπάρηος ἐκ γενετή πολιάς , ὁ δή  καλέω ἀθάνατος τε  χαμαί   ἄνθρωπος , Πεμφρηδώ  εὔπεπλος Ἐνυώ τε κροκόπεπλος , Γοργώ  , ὁ ναίω  κλυτός Ὠκεανός ἐσχατιά πρός νύξ ,  Ἑσπερίς λιγύφωνος , Σθεννώ  Εὐρυάλη τε Μέδουσα τε λυγρός πάσχω .
794419	tlg0020.tlg001.perseus-grc2	ἣ μὲν ἔην θνητή, αἳ δʼ ἀθάνατοι καὶ ἀγήρῳ, αἱ δύο·	ὁ μέν εἰμί θνητός , ὁ δέ ἀθάνατος καί ἀγήραος , ὁ γε ·
794420	tlg0020.tlg001.perseus-grc2	τῇ δὲ μιῇ παρελέξατο Κυανοχαίτης ἐν μαλακῷ λειμῶνι καὶ ἄνθεσιν εἰαρινοῖσιν.	ὁ δέ  παραλέγω  ἐν μαλακός λειμών καί ἄνθος ἐαρινός .
794421	tlg0020.tlg001.perseus-grc2	τῆς δʼ ὅτε δὴ Περσεὺς κεφαλὴν ἀπεδειροτόμησεν, ἔκθορε Χρυσαωρ τε μέγας καὶ Πήγασος ἵππος.	ὁ δέ ὅτε δή Περσεύς κεφαλή ἀποδειροτομέω , ἐκθρῴσκω  τε μέγας καί  ἵππος .
794422	tlg0020.tlg001.perseus-grc2	τῷ μὲν ἐπώνυμον ἦεν, ὅτʼ Ὠκεανοῦ περὶ πηγὰς γένθʼ, ὃ δʼ ἄορ χρύσειον ἔχων μετὰ χερσὶ φίλῃσιν.	τῷ μέν ἐπώνυμος εἰμί , ὅτε Ὠκεανός περί πηγή  , ὁ δέ ἄορ χρύσεος ἔχω μετά χείρ φίλος .
794423	tlg0020.tlg001.perseus-grc2	χὠ μὲν ἀποπτάμενος προλιπὼν χθόνα, μητέρα μήλων, ἵκετʼ ἐς ἀθανάτους·	ὁ μέν ἀποπέτομαι προλείπω χθών , μήτηρ μῆλον , ἱκνέομαι εἰς ἀθάνατος ·
794424	tlg0020.tlg001.perseus-grc2	Ζηνὸς δʼ ἐν δώμασι ναίει βροντήν τε στεροπήν τε φέρων Διὶ μητιόεντι.	Ζεύς δέ ἐν δῶμα ναίω βροντή τε στεροπή τε φέρω Ζεύς Μητιόεις .
794425	tlg0020.tlg001.perseus-grc2	Χρυσάωρ δʼ ἔτεκεν τρικέφαλον Γηρυονῆα μιχθεὶς Καλλιρόῃ κούρῃ κλυτοῦ Ὠκεανοῖο.	Χρυσάωρ δέ τίκτω τρικέφαλος Γηρυόνης μείγνυμι Καλλιρρόη κόρη κλυτός Ὠκεανός .
794426	tlg0020.tlg001.perseus-grc2	τὸν μὲν ἄρʼ ἐξενάριξε βίη Ἡρακληείη βουσὶ παρʼ εἰλιπόδεσσι περιρρύτῳ εἰν Ἐρυθείῃ ἤματι τῷ ὅτε περ βοῦς ἤλασεν εὐρυμετώπους Τίρυνθʼ εἰς ἱερὴν διαβὰς πόρον Ὠκεανοῖο Ὄρθον τε κτείνας καὶ βουκόλον Εὐρυτίωνα σταθμῷ ἐν ἠερόεντι πέρην κλυτοῦ Ὠκεανοῖο.	ὁ μέν  ἐξεναρίζω βία Ἡράκλειος   εἰλίπους περίρρυτος ἐν Ἐρυθεία ἦμαρ τῷ ὅτε περ βοῦς ἐλαύνω εὐρυμέτωπος Τίρυνς εἰς ἱερός διαβαίνω πόρος Ὠκεανός Ὄρθος τε κτείνω καί βουκόλος Εὐρυτίων σταθμός ἐν ἠερόεις  κλυτός Ὠκεανός .
794427	tlg0020.tlg001.perseus-grc2	ἣ δʼ ἔτεκʼ ἄλλο πέλωρον ἀμήχανον, οὐδὲν ἐοικὸς θνητοῖς ἀνθρώποις οὐδʼ ἀθανάτοισι θεοῖσιν, σπῆι ἔνι γλαφυρῷ θείην κρατερόφρονʼ Ἔχιδναν, ἥμισυ μὲν νύμφην ἑλικώπιδα καλλιπάρῃον, ἥμισυ δʼ αὖτε πέλωρον ὄφιν δεινόν τε μέγαν τε αἰόλον ὠμηστὴν ζαθέης ὑπὸ κεύθεσι γαίης.	ὁ δέ  ἄλλος πέλωρον ἀμήχανος , οὐδείς ἔοικα θνητός ἄνθρωπος οὐδέ ἀθάνατος θεός , σπέος ἐν γλαφυρός θεῖος κρατερόφρων Ἔχιδνα , ἥμισυς μέν νύμφη ἑλίκωψ καλλιπάρηος , ἥμισυς δέ αὖτε πελώριος  δεινός τε μέγας τε αἰόλος ὠμηστής ζάθεος ὑπό κεῦθος γῆ .
794428	tlg0020.tlg001.perseus-grc2	ἔνθα δέ οἱ σπέος ἐστὶ κάτω κοίλῃ ὑπὸ πέτρῃ τηλοῦ ἀπʼ ἀθανάτων τε θεῶν θνητῶν τʼ ἀνθρώπων·	ἔνθα δέ ἕ σπέος εἰμί κάτω κοῖλος ὑπό πέτρα τῆλε ἀπό ἀθάνατος τε θεός θνητός  ἄνθρωπος ·
794429	tlg0020.tlg001.perseus-grc2	ἔνθʼ ἄρα οἱ δάσσαντο θεοὶ κλυτὰ δώματα ναίειν.	ἔνθα ἄρα ἕ δατέομαι  κλυτός δῶμα ναίω .
794430	tlg0020.tlg001.perseus-grc2	ἣ δʼ ἔρυτʼ εἰν Ἀρίμοισιν ὑπὸ χθονὶ λυγρὴ Ἔχιδνα, ἀθάνατος νύμφη καὶ ἀγήραος ἤματα πάντα.	ὁ δέ  ἐν  ὑπό χθών λυγρός Ἔχιδνα , ἀθάνατος νύμφη καί ἀγήραος ἦμαρ πᾶς .
794431	tlg0020.tlg001.perseus-grc2	τῇ δὲ Τυφάονά φασι μιγήμεναι ἐν φιλότητι δεινόν θʼ ὑβριστήν τʼ ἄνομόν θʼ ἑλικώπιδι κούρῃ·	ὁ δέ Τυφῶν φημί μείγνυμι ἐν φιλότης δεινός  ὑβριστής  ἄνομος  ἑλίκωψ κόρη ·
794432	tlg0020.tlg001.perseus-grc2	ἣ δʼ ὑποκυσαμένη τέκετο κρατερόφρονα τέκνα.	ὁ δέ ὑποκύω τίκτω κρατερόφρων τέκνον .
794433	tlg0020.tlg001.perseus-grc2	Ὄρθον μὲν πρῶτον κύνα γείνατο Γηρυονῆι·	Ὄρθος μέν πρῶτος κύων γείνομαι Γηρυόνης ·
794434	tlg0020.tlg001.perseus-grc2	δεύτερον αὖτις ἔτικτεν ἀμήχανον, οὔ τι φατειὸν Κέρβερον ὠμηστήν, Ἀίδεω κύνα χαλκεόφωνον, πεντηκοντακέφαλον, ἀναιδέα τε κρατερόν τε·	δεύτερος αὖθις τίκτω ἀμήχανος , οὐ τις φατειός Κέρβερος ὠμηστής , ᾍδης κύων χαλκεόφωνος , πεντηκοντακέφαλος , ἀναιδής τε κρατερός τε ·
794435	tlg0020.tlg001.perseus-grc2	τὸ τρίτον Ὕδρην αὖτις ἐγείνατο λυγρὰ ἰδυῖαν Λερναίην, ἣν θρέψε θεὰ λευκώλενος Ἥρη ἄπλητον κοτέουσα βίῃ Ἡρακληείῃ.	ὁ τρίτος Ὕδρα αὖθις γείνομαι λυγρός ἰδυῖα Λερναῖος , ὅς τρέφω θεά λευκώλενος Ἥρα ἄπλατος κοτέω βία Ἡράκλειος .
794436	tlg0020.tlg001.perseus-grc2	καὶ τὴν μὲν Διὸς υἱὸς ἐνήρατο νηλέι χαλκῷ Ἀμφιτρυωνιάδης σὺν ἀρηιφίλῳ Ἰολάῳ Ηρακλέης βουλῇσιν Ἀθηναίης ἀγελείης.	καί ὁ μέν Ζεύς υἱός ἐναίρω νηλής χαλκός Ἀμφιτρυωνιάδης σύν ἀρηΐφιλος Ἰόλαος  βουλή Ἀθήνη ἀγελείη .
794437	tlg0020.tlg001.perseus-grc2	ἣ δὲ Χίμαιραν ἔτικτε πνέουσαν ἀμαιμάκετον πῦρ, δεινήν τε μεγάλην τε ποδώκεά τε κρατερήν τε·	ὁ δέ Χίμαιρα τίκτω πνέω ἀμαιμάκετος πῦρ , δεινός τε μέγας τε ποδώκης τε κρατερός τε ·
794438	tlg0020.tlg001.perseus-grc2	τῆς δʼ ἦν τρεῖς κεφαλαί·	ὁ δέ εἰμί  κεφαλή ·
