id	filename	tokens	lemmas
32969	tlg0059.tlg002.perseus-grc2	ἐντεῦθεν οὖν οἱ ὑπʼ αὐτῶν ἐξεταζόμενοι ἐμοὶ ὀργίζονται, οὐχ αὑτοῖς, καὶ λέγουσιν ὡς Σωκράτης τίς ἐστι μιαρώτατος καὶ διαφθείρει τοὺς νέους·	ἐντεῦθεν οὖν ὁ ὑπό αὐτός ἐξετάζω  ὀργίζω , οὐ ἑαυτοῦ , καί λέγω ὡς Σωκράτης τις εἰμί μιαρός καί διαφθείρω ὁ νέος ·
32970	tlg0059.tlg002.perseus-grc2	καὶ ἐπειδάν τις αὐτοὺς ἐρωτᾷ ὅτι ποιῶν καὶ ὅτι διδάσκων, ἔχουσι μὲν οὐδὲν εἰπεῖν ἀλλʼ ἀγνοοῦσιν, ἵνα δὲ μὴ δοκῶσιν ἀπορεῖν, τὰ κατὰ πάντων τῶν φιλοσοφούντων πρόχειρα ταῦτα λέγουσιν, ὅτι	καί ἐπεί τις αὐτός ἐρωτάω ὅτι2 ποιέω καί ὅτι2 διδάσκω , ἔχω μέν  λέγω  ἀγνοέω , ἵνα δέ μή δοκέω ἀπορέω2 , ὁ κατά πᾶς ὁ φιλοσοφέω πρόχειρος οὗτος λέγω , ὅτι2
32971	tlg0059.tlg002.perseus-grc2	ἅτε οὖν οἶμαι φιλότιμοι ὄντες καὶ σφοδροὶ καὶ πολλοί, καὶ συντεταμένως καὶ πιθανῶς λέγοντες περὶ ἐμοῦ, ἐμπεπλήκασιν ὑμῶν τὰ ὦτα καὶ πάλαι καὶ σφοδρῶς διαβάλλοντες.	ἅτε οὖν οἴομαι φιλότιμος εἰμί καί σφοδρός καί πολύς , καί συντείνω καί πιθανός λέγω περί ἐμός , ἐμπίμπλημι ὑμός ὁ οὖς καί πάλαι καί σφοδρός διαβάλλω .
32972	tlg0059.tlg002.perseus-grc2	ἐκ τούτων καὶ Μέλητός μοι ἐπέθετο καὶ Ἄνυτος καὶ Λύκων, Μέλητος μὲν ὑπὲρ τῶν ποιητῶν ἀχθόμενος, Ἄνυτος δὲ ὑπὲρ τῶν δημιουργῶν καὶ τῶν πολιτικῶν, Λύκων δὲ ὑπὲρ τῶν ῥητόρων·	ἐκ οὗτος καί Μέλητος  ἐπιτίθημι καί Ἄνυτος καί Λύκων , Μέλητος μέν ὑπέρ ὁ ποιητής  , Ἄνυτος δέ ὑπέρ ὁ δημιουργός καί ὁ πολιτικός , Λύκων δέ ὑπέρ ὁ ῥήτωρ ·
32973	tlg0059.tlg002.perseus-grc2	ὥστε, ὅπερ ἀρχόμενος ἐγὼ ἔλεγον, θαυμάζοιμʼ ἂν εἰ οἷός τʼ εἴην ἐγὼ ὑμῶν ταύτην τὴν διαβολὴν ἐξελέσθαι ἐν οὕτως ὀλίγῳ χρόνῳ οὕτω πολλὴν γεγονυῖαν.	ὥστε , ὅς ἄρχω  λέγω ,  ἄν εἰ  τε εἰμί  ὑμός οὗτος ὁ διαβολή ἐξαιρέω ἐν οὕτως ὀλίγος χρόνος οὕτως πολύς γίγνομαι .
32974	tlg0059.tlg002.perseus-grc2	ταῦτʼ ἔστιν ὑμῖν, ὦ ἄνδρες Ἀθηναῖοι, τἀληθῆ, καὶ ὑμᾶς οὔτε μέγα οὔτε μικρὸν ἀποκρυψάμενος ἐγὼ λέγω οὐδʼ ὑποστειλάμενος.	εἰμί  , ὦ ἀνήρ  , ἀληθής , καί  οὔτε μέγας οὔτε μικρός ἀποκρύπτω  λέγω   .
32975	tlg0059.tlg002.perseus-grc2	καίτοι οἶδα σχεδὸν ὅτι αὐτοῖς τούτοις ἀπεχθάνομαι, ὃ καὶ τεκμήριον ὅτι ἀληθῆ λέγω καὶ ὅτι αὕτη ἐστὶν ἡ διαβολὴ ἡ ἐμὴ καὶ τὰ αἴτια ταῦτά ἐστιν.	οἶδα σχεδόν ὅτι2 αὐτός οὗτος  , ὅς καί τεκμήριον ὅτι2 ἀληθής λέγω καί ὅτι2 οὗτος εἰμί ὁ διαβολή ὁ  καί ὁ   εἰμί .
32976	tlg0059.tlg002.perseus-grc2	καὶ ἐάντε νῦν ἐάντε αὖθις ζητήσητε ταῦτα, οὕτως εὑρήσετε.	καί  νῦν  αὖθις ζητέω οὗτος , οὕτως εὑρίσκω .
32977	tlg0059.tlg002.perseus-grc2	περὶ μὲν οὖν ὧν οἱ πρῶτοί μου κατήγοροι κατηγόρουν αὕτη ἔστω ἱκανὴ ἀπολογία πρὸς ὑμᾶς·	περί μέν οὖν ὅς ὁ πρῶτος  κατήγορος κατηγορέω οὗτος εἰμί ἱκανός ἀπολογία πρός  ·
32978	tlg0059.tlg002.perseus-grc2	πρὸς δὲ Μέλητον τὸν ἀγαθὸν καὶ φιλόπολιν, ὥς φησι, καὶ τοὺς ὑστέρους μετὰ ταῦτα πειράσομαι ἀπολογήσασθαι.	πρός δέ Μέλητος ὁ ἀγαθός καί φιλόπολις , ὡς φημί , καί ὁ ὕστερος μετά οὗτος  ἀπολογέομαι .
32979	tlg0059.tlg002.perseus-grc2	αὖθις γὰρ δή, ὥσπερ ἑτέρων τούτων ὄντων κατηγόρων, λάβωμεν αὖ τὴν τούτων ἀντωμοσίαν.	αὖθις γάρ δή , ὥσπερ ἕτερος οὗτος εἰμί κατήγορος , λαμβάνω αὖ ὁ οὗτος ἀντωμοσία .
32980	tlg0059.tlg002.perseus-grc2	ἔχει δέ πως ὧδε·	ἔχω δέ πως ὧδε ·
32981	tlg0059.tlg002.perseus-grc2	Σωκράτη φησὶν ἀδικεῖν τούς τε νέους διαφθείροντα καὶ θεοὺς οὓς ἡ πόλις νομίζει οὐ νομίζοντα, ἕτερα δὲ δαιμόνια καινά.	Σωκράτης φημί ἀδικέω ὁ τε  διαφθείρω καί  ὅς ὁ πόλις νομίζω οὐ νομίζω , ἕτερος δέ δαιμόνιον καινός .
32982	tlg0059.tlg002.perseus-grc2	τὸ μὲν δὴ ἔγκλημα τοιοῦτόν ἐστιν·	ὁ μέν δή ἔγκλημα  εἰμί ·
32983	tlg0059.tlg002.perseus-grc2	τούτου δὲ τοῦ ἐγκλήματος ἓν ἕκαστον ἐξετάσωμεν.	οὗτος δέ ὁ ἔγκλημα  ἕκαστος ἐξετάζω .
32984	tlg0059.tlg002.perseus-grc2	φησὶ γὰρ δὴ τοὺς νέους ἀδικεῖν με διαφθείροντα.	φημί γάρ δή ὁ νέος ἀδικέω  διαφθείρω .
32985	tlg0059.tlg002.perseus-grc2	ἐγὼ δέ γε, ὦ ἄνδρες Ἀθηναῖοι, ἀδικεῖν φημι Μέλητον, ὅτι σπουδῇ χαριεντίζεται, ῥᾳδίως εἰς ἀγῶνα καθιστὰς ἀνθρώπους, περὶ πραγμάτων προσποιούμενος σπουδάζειν καὶ κήδεσθαι ὧν οὐδὲν τούτῳ πώποτε ἐμέλησεν·	δέ γε , ὦ ἀνήρ  , ἀδικέω φημί Μέλητος , ὅτι2 σπουδή χαριεντίζομαι , ῥᾴδιος εἰς ἀγών καθίστημι ἄνθρωπος , περί πρᾶγμα προσποιέω σπουδάζω καί κήδω ὅς  οὗτος πώποτε μέλω ·
32986	tlg0059.tlg002.perseus-grc2	ὡς δὲ τοῦτο οὕτως ἔχει, πειράσομαι καὶ ὑμῖν ἐπιδεῖξαι.	ὡς δέ οὗτος οὕτως ἔχω , πειράω καί  ἐπιδείκνυμι .
32987	tlg0059.tlg002.perseus-grc2	καί μοι δεῦρο, ὦ Μέλητε, εἰπέ·	καί ἐγώ δεῦρο , ὦ Μέλητος , λέγω ·
32988	tlg0059.tlg002.perseus-grc2	ἄλλο τι ἢ περὶ πλείστου ποιῇ ὅπως ὡς βέλτιστοι οἱ νεώτεροι ἔσονται;	ἄλλος τι τίη περί πλεῖστος ποιέω ὅπως ὡς βέλτιστος ὁ νέος εἰμί ;
32989	tlg0059.tlg002.perseus-grc2	ἔγωγε.	.
32990	tlg0059.tlg002.perseus-grc2	ἴθι δή νυν εἰπὲ τούτοις, τίς αὐτοὺς βελτίους ποιεῖ;	εἶμι δή νῦν λέγω οὗτος , τις αὐτός βελτίων ποιέω ;
32991	tlg0059.tlg002.perseus-grc2	δῆλον γὰρ ὅτι οἶσθα, μέλον γέ σοι.	δῆλος γάρ ὅτι2 οἶδα ,  γε  .
32992	tlg0059.tlg002.perseus-grc2	τὸν μὲν γὰρ διαφθείροντα ἐξευρών, ὡς φῄς, ἐμέ, εἰσάγεις τουτοισὶ καὶ κατηγορεῖς·	ὁ μέν γάρ διαφθείρω ἐξευρίσκω , ὡς φημί , ἐγώ , εἰσάγω  καί κατηγορέω ·
32993	tlg0059.tlg002.perseus-grc2	τὸν δὲ δὴ βελτίους ποιοῦντα ἴθι εἰπὲ καὶ μήνυσον αὐτοῖς τίς ἐστιν.	ὁ δέ δή βελτίων ποιέω εἶμι λέγω καί μηνύω αὐτός τις εἰμί .
32994	tlg0059.tlg002.perseus-grc2	— ὁρᾷς, ὦ Μέλητε, ὅτι σιγᾷς καὶ οὐκ ἔχεις εἰπεῖν;	— ὁράω , ὦ Μέλητος , ὅτι2 σιγάω καί οὐ ἔχω λέγω ;
32995	tlg0059.tlg002.perseus-grc2	καίτοι οὐκ αἰσχρόν σοι δοκεῖ εἶναι καὶ ἱκανὸν τεκμήριον οὗ δὴ ἐγὼ λέγω, ὅτι σοι οὐδὲν μεμέληκεν;	οὐ αἰσχρός  δοκέω εἰμί καί ἱκανός τεκμήριον οὗ δή  λέγω , ὅτι2 σύ οὐδείς μέλω ;
32996	tlg0059.tlg002.perseus-grc2	ἀλλʼ εἰπέ, ὠγαθέ, τίς αὐτοὺς ἀμείνους ποιεῖ;	λέγω , ἀγαθός , τις αὐτός ἀμείνων ποιέω ;
32997	tlg0059.tlg002.perseus-grc2	οἱ νόμοι.	ὁ νόμος .
32998	tlg0059.tlg002.perseus-grc2	ἀλλʼ οὐ τοῦτο ἐρωτῶ, ὦ βέλτιστε, ἀλλὰ τίς ἄνθρωπος, ὅστις πρῶτον καὶ αὐτὸ τοῦτο οἶδε, τοὺς νόμους;	οὐ οὗτος ἐρωτάω , ὦ βέλτιστος , ἀλλά τις ἄνθρωπος , ὅστις πρῶτος καί αὐτός οὗτος οἶδα , ὁ νόμος ;
32999	tlg0059.tlg002.perseus-grc2	οὗτοι, ὦ Σώκρατες, οἱ δικασταί.	οὗτος , ὦ Σωκράτης , ὁ δικαστής .
33000	tlg0059.tlg002.perseus-grc2	πῶς λέγεις, ὦ Μέλητε;	πῶς λέγω , ὦ Μέλητος ;
33001	tlg0059.tlg002.perseus-grc2	οἵδε τοὺς νέους παιδεύειν οἷοί τέ εἰσι καὶ βελτίους ποιοῦσιν;	ὅδε ὁ νέος παιδεύω   εἰμί καί βελτίων ποιέω ;
33002	tlg0059.tlg002.perseus-grc2	μάλιστα.	μάλιστα .
33003	tlg0059.tlg002.perseus-grc2	πότερον ἅπαντες, ἢ οἱ μὲν αὐτῶν, οἱ δʼ οὔ;	πότερος ἅπας , ἤ ὁ μέν αὐτός , ὁ δέ οὐ ;
33004	tlg0059.tlg002.perseus-grc2	ἅπαντες.	ἅπας .
33005	tlg0059.tlg002.perseus-grc2	εὖ γε νὴ τὴν Ἥραν λέγεις καὶ πολλὴν ἀφθονίαν τῶν ὠφελούντων.	εὖ γε  ὁ Ἥρα λέγω καί πολύς ἀφθονία ὁ ὠφελέω .
33006	tlg0059.tlg002.perseus-grc2	τί δὲ δή;	τίς δέ δή ;
33007	tlg0059.tlg002.perseus-grc2	οἱ δὲ ἀκροαταὶ βελτίους ποιοῦσιν ἢ οὔ;	ὁ δέ  βελτίων ποιέω ἤ οὐ ;
33008	tlg0059.tlg002.perseus-grc2	καὶ οὗτοι.	καί οὗτος .
33009	tlg0059.tlg002.perseus-grc2	τί δέ, οἱ βουλευταί;	τι δέ , ὁ βουλευτής ;
33010	tlg0059.tlg002.perseus-grc2	καὶ οἱ βουλευταί.	καί ὁ βουλευτής .
33011	tlg0059.tlg002.perseus-grc2	ἀλλʼ ἄρα, ὦ Μέλητε, μὴ οἱ ἐν τῇ ἐκκλησίᾳ, οἱ ἐκκλησιασταί, διαφθείρουσι τοὺς νεωτέρους;	ἄρα , ὦ Μέλητος , μή ἕ ἐν ὁ ἐκκλησία , ὁ ἐκκλησιαστής , διαφθείρω ὁ νεώτερος ;
33012	tlg0059.tlg002.perseus-grc2	ἢ κἀκεῖνοι βελτίους ποιοῦσιν ἅπαντες;	τίη ἐκεῖνος βελτίων ποιέω ἅπας ;
33013	tlg0059.tlg002.perseus-grc2	κἀκεῖνοι.	.
33014	tlg0059.tlg002.perseus-grc2	πάντες ἄρα, ὡς ἔοικεν, Ἀθηναῖοι καλοὺς κἀγαθοὺς ποιοῦσι πλὴν ἐμοῦ, ἐγὼ δὲ μόνος διαφθείρω.	πᾶς ἄρα , ὡς ἔοικα ,  καλός  ποιέω πλήν ἐμός ,  δέ μόνος διαφθείρω .
33015	tlg0059.tlg002.perseus-grc2	οὕτω λέγεις;	οὕτως λέγω ;
33016	tlg0059.tlg002.perseus-grc2	πάνυ σφόδρα ταῦτα λέγω.	πάνυ σφόδρα οὗτος λέγω .
33017	tlg0059.tlg002.perseus-grc2	πολλήν γέ μου κατέγνωκας δυστυχίαν.	πολύς γε   δυστυχία .
33018	tlg0059.tlg002.perseus-grc2	καί μοι ἀπόκριναι·	καί ἐγώ ἀποκρίνω ·
33019	tlg0059.tlg002.perseus-grc2	ἦ καὶ περὶ ἵππους οὕτω σοι δοκεῖ ἔχειν;	ἦ καί περί ἵππος οὕτως  δοκέω ἔχω ;
33020	tlg0059.tlg002.perseus-grc2	οἱ μὲν βελτίους ποιοῦντες αὐτοὺς πάντες ἄνθρωποι εἶναι, εἷς δέ τις ὁ διαφθείρων;	ὁ μέν βελτίων ποιέω αὐτός πᾶς ἄνθρωπος εἰμί ,  δέ τις ὁ διαφθείρω ;
33021	tlg0059.tlg002.perseus-grc2	ἢ τοὐναντίον τούτου πᾶν εἷς μέν τις ὁ βελτίους οἷός τʼ ὢν ποιεῖν ἢ πάνυ ὀλίγοι, οἱ ἱππικοί, οἱ δὲ πολλοὶ ἐάνπερ συνῶσι καὶ χρῶνται ἵπποις, διαφθείρουσιν;	τίη ἐναντίος οὗτος πᾶς  μέν τις ὁ βελτίων   εἰμί ποιέω τίη πάνυ ὀλίγος , ὁ ἱππικός , ὁ δέ πολύς  σύνειμι καί χράω2 ἵππος , διαφθείρω ;
33022	tlg0059.tlg002.perseus-grc2	οὐχ οὕτως ἔχει, ὦ Μέλητε, καὶ περὶ ἵππων καὶ τῶν ἄλλων ἁπάντων ζῴων;	οὐ οὕτως ἔχω , ὦ Μέλητος , καί περί ἵππος καί ὁ ἄλλος ἅπας ζῷον ;
33023	tlg0059.tlg002.perseus-grc2	πάντως δήπου, ἐάντε σὺ καὶ Ἄνυτος οὐ φῆτε ἐάντε φῆτε·	πᾶς δήπου ,  σύ καί Ἄνυτος οὐ    ·
33024	tlg0059.tlg002.perseus-grc2	πολλὴ γὰρ ἄν τις εὐδαιμονία εἴη περὶ τοὺς νέους εἰ εἷς μὲν μόνος αὐτοὺς διαφθείρει, οἱ δʼ ἄλλοι ὠφελοῦσιν.	πολύς γάρ ἄν τις  εἰμί περί ὁ νέος εἰ  μέν μόνος αὐτός διαφθείρω , ὁ δέ ἄλλος ὠφελέω .
33025	tlg0059.tlg002.perseus-grc2	ἀλλὰ γάρ, ὦ Μέλητε, ἱκανῶς ἐπιδείκνυσαι ὅτι οὐδεπώποτε ἐφρόντισας τῶν νέων, καὶ σαφῶς ἀποφαίνεις τὴν σαυτοῦ ἀμέλειαν, ὅτι οὐδέν σοι μεμέληκεν περὶ ὧν ἐμὲ εἰσάγεις.	ἀλλά γάρ , ὦ Μέλητος , ἱκανός  ὅτι2 οὐδεπώποτε φροντίζω ὁ νέος , καί σαφής ἀποφαίνω ὁ σεαυτοῦ ἀμέλεια , ὅτι2   μέλω περί ὅς  εἰσάγω .
33026	tlg0059.tlg002.perseus-grc2	ἔτι δὲ ἡμῖν εἰπέ, ὦ πρὸς Διὸς Μέλητε, πότερόν ἐστιν οἰκεῖν ἄμεινον ἐν πολίταις χρηστοῖς ἢ πονηροῖς;	ἔτι δέ  λέγω , ὦ πρός Ζεύς Μέλητος , πότερον εἰμί οἰκέω ἀμείνων ἐν πολίτης χρηστός ἤ πονηρός ;
33027	tlg0059.tlg002.perseus-grc2	ὦ τάν, ἀπόκριναι·	ὦ τᾶν , ἀποκρίνω ·
33028	tlg0059.tlg002.perseus-grc2	οὐδὲν γάρ τοι χαλεπὸν ἐρωτῶ.	οὐδείς γάρ τοι χαλεπός ἐρωτάω .
33029	tlg0059.tlg002.perseus-grc2	οὐχ οἱ μὲν πονηροὶ κακόν τι ἐργάζονται τοὺς ἀεὶ ἐγγυτάτω αὑτῶν ὄντας, οἱ δʼ ἀγαθοὶ ἀγαθόν τι;	οὐ ὁ μέν πονηρός κακός τις ἐργάζομαι ὁ ἀεί ἐγγύς ἑαυτοῦ εἰμί , ὁ δέ ἀγαθός ἀγαθός τις ;
33030	tlg0059.tlg002.perseus-grc2	πάνυ γε.	πάνυ γε .
33031	tlg0059.tlg002.perseus-grc2	ἔστιν οὖν ὅστις βούλεται ὑπὸ τῶν συνόντων βλάπτεσθαι μᾶλλον ἢ ὠφελεῖσθαι;	εἰμί οὖν ὅστις βούλομαι ὑπό ὁ σύνειμι βλάπτω μᾶλλον ἤ  ;
33032	tlg0059.tlg002.perseus-grc2	ἀποκρίνου, ὦ ἀγαθέ·	, ὦ ἀγαθός ·
33033	tlg0059.tlg002.perseus-grc2	καὶ γὰρ ὁ νόμος κελεύει ἀποκρίνεσθαι.	καί γάρ ὁ νόμος κελεύω ἀποκρίνω .
33034	tlg0059.tlg002.perseus-grc2	ἔσθʼ ὅστις βούλεται βλάπτεσθαι;	εἰμί ὅστις βούλομαι βλάπτω ;
33035	tlg0059.tlg002.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
33036	tlg0059.tlg002.perseus-grc2	φέρε δή, πότερον ἐμὲ εἰσάγεις δεῦρο ὡς διαφθείροντα τοὺς νέους καὶ πονηροτέρους ποιοῦντα ἑκόντα ἢ ἄκοντα;	φέρω δή , πότερος  εἰσάγω δεῦρο ὡς διαφθείρω ὁ νέος καί  ποιέω  ἤ ἄκων ;
33037	tlg0059.tlg002.perseus-grc2	ἑκόντα ἔγωγε.	.
33038	tlg0059.tlg002.perseus-grc2	τί δῆτα, ὦ Μέλητε;	τίς δῆτα , ὦ Μέλητος ;
33039	tlg0059.tlg002.perseus-grc2	τοσοῦτον σὺ ἐμοῦ σοφώτερος εἶ τηλικούτου ὄντος τηλικόσδε ὤν, ὥστε σὺ μὲν ἔγνωκας ὅτι οἱ μὲν κακοὶ κακόν τι ἐργάζονται ἀεὶ τοὺς μάλιστα πλησίον ἑαυτῶν, οἱ δὲ ἀγαθοὶ ἀγαθόν, ἐγὼ δὲ δὴ εἰς τοσοῦτον ἀμαθίας ἥκω ὥστε καὶ τοῦτʼ ἀγνοῶ, ὅτι ἐάν τινα μοχθηρὸν ποιήσω τῶν συνόντων, κινδυνεύσω κακόν τι λαβεῖνὑπʼ αὐτοῦ, ὥστε τοῦτο τὸ τοσοῦτον κακὸν ἑκὼν ποιῶ, ὡς φῂς σύ;	τοσοῦτος  ἐμός σοφός εἶμι τηλικοῦτος εἰμί  εἰμί , ὥστε  μέν γιγνώσκω ὅτι2 ὁ μέν κακός κακός τι ἐργάζομαι ἀεί ὁ μάλιστα  ἑαυτοῦ , ὁ δέ ἀγαθός ἀγαθός ,  δέ δή εἰς τοσοῦτος ἀμαθία ἥκω ὥστε καί  ἀγνοέω , ὅτι2 ἐάν  μοχθηρός ποιέω ὁ σύνειμι , κινδυνεύω κακός τις λαμβάνω ὑπʼ αὐτός , ὥστε οὗτος ὁ  κακός ἑκών ποιέω , ὡς φημί  ;
33040	tlg0059.tlg002.perseus-grc2	ταῦτα ἐγώ σοι οὐ πείθομαι, ὦ Μέλητε, οἶμαι δὲ οὐδὲ ἄλλον ἀνθρώπων οὐδένα·	οὗτος  σύ οὐ πείθω , ὦ Μέλητος , οἴομαι δέ οὐδέ ἄλλος ἄνθρωπος  ·
33041	tlg0059.tlg002.perseus-grc2	ἀλλʼ ἢ οὐ διαφθείρω, ἢ εἰ διαφθείρω, ἄκων, ὥστε σύ γε κατʼ ἀμφότερα ψεύδῃ.	τίη οὐ διαφθείρω , τίη εἰ διαφθείρω , ἄκων2 , ὥστε  γε  ἀμφότερος ψεύδω .
33042	tlg0059.tlg002.perseus-grc2	εἰ δὲ ἄκων διαφθείρω, τῶν τοιούτων καὶ ἀκουσίων ἁμαρτημάτων οὐ δεῦρο νόμος εἰσάγειν ἐστίν, ἀλλὰ ἰδίᾳ λαβόντα διδάσκειν καὶ νουθετεῖν·	εἰ δέ ἄκων διαφθείρω , ὁ τοιοῦτος καί ἀεκούσιος ἁμάρτημα οὐ δεῦρο νόμος εἰσάγω εἰμί , ἀλλά ἴδιος λαμβάνω διδάσκω καί νουθετέω ·
33043	tlg0059.tlg002.perseus-grc2	δῆλον γὰρ ὅτι ἐὰν μάθω, παύσομαι ὅ γε ἄκων ποιῶ.	δῆλος γάρ ὅτι2 ἐάν μανθάνω , παύω ὁ γε ἄκων2 ποιέω .
33044	tlg0059.tlg002.perseus-grc2	σὺ δὲ συγγενέσθαι μέν μοι καὶ διδάξαι ἔφυγες καὶ οὐκ ἠθέλησας, δεῦρο δὲ εἰσάγεις, οἷ νόμος ἐστὶν εἰσάγειν τοὺς κολάσεως δεομένους ἀλλʼ οὐ μαθήσεως.	δέ συγγίγνομαι μέν  καί διδάσκω φεύγω καί οὐ ἐθέλω , δεῦρο δέ εἰσάγω , οἷ2 νόμος εἰμί εἰσάγω ὁ κόλασις δέω ἀλλά οὐ μάθησις .
33045	tlg0059.tlg002.perseus-grc2	ἀλλὰ γάρ, ὦ ἄνδρες Ἀθηναῖοι, τοῦτο μὲν ἤδη δῆλον οὑγὼ ἔλεγον, ὅτι Μελήτῳ τούτων οὔτε μέγα οὔτε μικρὸν πώποτε ἐμέλησεν.	ἀλλά γάρ , ὦ ἀνήρ  , οὗτος μέν ἤδη δῆλος  λέγω , ὅτι2  οὗτος οὔτε μέγας οὔτε μικρός πώποτε μέλω .
33046	tlg0059.tlg002.perseus-grc2	ὅμως δὲ δὴ λέγε ἡμῖν, πῶς με φῂς διαφθείρειν, ὦ Μέλητε, τοὺς νεωτέρους;	ὅμως δέ δή λέγω  , πῶς  φημί διαφθείρω , ὦ Μέλητος , ὁ νεώτερος ;
33047	tlg0059.tlg002.perseus-grc2	ἢ δῆλον δὴ ὅτι κατὰ τὴν γραφὴν ἣν ἐγράψω θεοὺς διδάσκοντα μὴ νομίζειν οὓς ἡ πόλις νομίζει, ἕτερα δὲ δαιμόνια καινά;	τίη δῆλος δή ὅτι2 κατά ὁ γραφή ὅς   διδάσκω μή νομίζω ὅς ὁ πόλις νομίζω , ἕτερος δέ δαιμόνιον καινός ;
33048	tlg0059.tlg002.perseus-grc2	οὐ ταῦτα λέγεις ὅτι διδάσκων διαφθείρω;	οὐ οὗτος λέγω ὅτι2 διδάσκω διαφθείρω ;
33049	tlg0059.tlg002.perseus-grc2	πάνυ μὲν οὖν σφόδρα ταῦτα λέγω.	πάνυ μέν οὖν σφόδρα οὗτος λέγω .
33050	tlg0059.tlg002.perseus-grc2	πρὸς αὐτῶν τοίνυν, ὦ Μέλητε, τούτων τῶν θεῶν ὧν νῦν ὁ λόγος ἐστίν, εἰπὲ ἔτι σαφέστερον καὶ ἐμοὶ καὶ τοῖς ἀνδράσιν τουτοισί.	πρός αὐτός τοίνυν , ὦ Μέλητος , οὗτος ὁ θεός  νῦν ὁ λόγος εἰμί , λέγω ἔτι σαφής καί  καί ὁ ἀνήρ οὗτος .
33051	tlg0059.tlg002.perseus-grc2	ἐγὼ γὰρ οὐ δύναμαι μαθεῖν πότερον λέγεις διδάσκειν με νομίζειν εἶναί τινας θεούς— καὶ αὐτὸς ἄρα νομίζω εἶναι θεοὺς καὶ οὐκ εἰμὶ τὸ παράπαν ἄθεος οὐδὲ ταύτῃ ἀδικῶ— οὐ μέντοι οὕσπερ γε ἡ πόλις ἀλλὰ ἑτέρους, καὶ τοῦτʼ ἔστιν ὅ μοι ἐγκαλεῖς, ὅτι ἑτέρους, ἢ παντάπασί με φῂς οὔτε αὐτὸν νομίζειν θεοὺς τούς τε ἄλλους ταῦτα διδάσκειν.	γάρ οὐ δύναμαι μανθάνω πότερος λέγω διδάσκω  νομίζω εἰμί τις θεός — καί αὐτός ἄρα νομίζω εἰμί  καί οὐ εἰμί ὁ παράπαν  οὐδέ οὗτος ἀδικέω — οὐ   γε ὁ πόλις ἀλλά ἕτερος , καί  εἰμί ὅς  ἐγκαλέω , ὅτι2 ἕτερος , ἤ παντάπασι  φημί οὔτε αὐτός νομίζω  ὁ τε ἄλλος οὗτος διδάσκω .
33052	tlg0059.tlg002.perseus-grc2	ταῦτα λέγω, ὡς τὸ παράπαν οὐ νομίζεις θεούς.	οὗτος λέγω , ὡς ὁ παράπαν οὐ νομίζω θεός .
33053	tlg0059.tlg002.perseus-grc2	ὦ θαυμάσιε Μέλητε, ἵνα τί ταῦτα λέγεις;	ὦ θαυμάσιος Μέλητος , ἵνα τι οὗτος λέγω ;
33054	tlg0059.tlg002.perseus-grc2	οὐδὲ ἥλιον οὐδὲ σελήνην ἄρα νομίζω θεοὺς εἶναι, ὥσπερ οἱ ἄλλοι ἄνθρωποι;	οὐδέ ἥλιος οὐδέ σελήνη ἄρα νομίζω  εἰμί , ὥσπερ ὁ ἄλλος ἄνθρωπος ;
33055	tlg0059.tlg002.perseus-grc2	μὰ Δίʼ, ὦ ἄνδρες δικασταί, ἐπεὶ τὸν μὲν ἥλιον λίθον φησὶν εἶναι, τὴν δὲ σελήνην γῆν.	μά  , ὦ ἀνήρ δικαστής , ἐπεί ὁ μέν ἥλιος λίθος φημί εἰμί , ὁ δέ σελήνη γῆ .
33056	tlg0059.tlg002.perseus-grc2	Ἀναξαγόρου οἴει κατηγορεῖν, ὦ φίλε Μέλητε;	Ἀναξαγόρας οἴομαι κατηγορέω , ὦ φίλος Μέλητος ;
33057	tlg0059.tlg002.perseus-grc2	καὶ οὕτω καταφρονεῖς τῶνδε καὶ οἴει αὐτοὺς ἀπείρους γραμμάτων εἶναι ὥστε οὐκ εἰδέναι ὅτι τὰ Ἀναξαγόρου βιβλία τοῦ Κλαζομενίου γέμει τούτων τῶν λόγων;	καί οὕτως καταφρονέω ὅδε καί οἴομαι αὐτός ἄπειρος γράμμα εἰμί ὥστε οὐ οἶδα ὅτι2 ὁ Ἀναξαγόρας βιβλίον ὁ  γέμω οὗτος ὁ λόγος ;
33058	tlg0059.tlg002.perseus-grc2	καὶ δὴ καὶ οἱ νέοι ταῦτα παρʼ ἐμοῦ μανθάνουσιν, ἃ ἔξεστιν ἐνίοτε εἰ πάνυ πολλοῦ δραχμῆς ἐκ τῆς ὀρχήστρας πριαμένοις Σωκράτους καταγελᾶν, ἐὰν προσποιῆται ἑαυτοῦ εἶναι, ἄλλως τε καὶ οὕτως ἄτοπα ὄντα;	καί δή καί ὁ νέος οὗτος παρά  μανθάνω , ὅς ἔξεστι ἐνίοτε εἰ πάνυ πολύς δραχμή ἐκ ὁ ὀρχήστρα  Σωκράτης καταγελάω , ἐάν  ἑαυτοῦ εἰμί , ἄλλος τε καί οὕτως ἄτοπος εἰμί ;
33059	tlg0059.tlg002.perseus-grc2	ἀλλʼ, ὦ πρὸς Διός, οὑτωσί σοι δοκῶ;	, ὦ πρός Ζεύς , οὕτως σύ δοκέω ;
