id	filename	tokens	lemmas
157109	tlg2042.tlg005.opp-grc1	ὥστε οὐκ ἐναντιοῦται τὰ ὑπὸ τοῦ σωτῆρος εἰρημένα πρὸς τοὺς Φαρισαίους τοῖς ἀναγεγραμμένοις ἐν τοῖς εὐαγγελίοις περὶ τοῦ πλήθους τῶν παρὰ τῷ Ἰωάννῃ βαπτισαμένων.	ὡς οὐ ἐναντιόομαι ὁ ὑπό ὁ σωτήρ λέγω πρός ὁ Φαρισαῖος ὁ  ἐν ὁ  περί ὁ πλῆθος ὁ παρά τῷ Ἰωάννης  .
157110	tlg2042.tlg005.opp-grc1	τοῦ θράσους δὲ τῶν Φαρισαίων ἦν δαιμόνιον ἔχειν λέγειν τὸν Ἰωάννην, καὶ ἐν Βεελζεβοὺλ τῷ ἄρχοντι τῶν δαιμονίων τὰς δυνάμεις φάσκειν τὸν Ἰησοῦν πεποιηκέναι.	ὁ θράσος δέ ὁ Φαρισαῖος εἰμί δαιμόνιος ἔχω λέγω ὁ  , καί ἐν  ὁ ἄρχων ὁ δαιμόνιος ὁ δύναμις φάσκω ὁ Ἰησοῦς ποιέω .
157111	tlg2042.tlg005.opp-grc1	Ι, 26-7 Ἀπεκρίνατο αὐ τοῖς ὁ Ἰωάννης λέγων·	,  - 7 ἀποκρίνω  ὁ ὁ Ἰωάννης λέγω ·
157112	tlg2042.tlg005.opp-grc1	Ἐγὼ βᾳπτίζω ἐν ὕδατι·	ἐν ὕδωρ ·
157113	tlg2042.tlg005.opp-grc1	μέσος ὑμῶν ἕστηκεν ὃν ὑμεῖς οὐκ οἴδατε, οπίσω μου ἐρχόμενος, οὗ οὐκ εἰμὶ ἐγὼ ἄξιος ἵνα λύσω αὐτοῦ τὸν ἱμάντα τοῦ ὑποδήματος.	μέσος ὑμός ἵστημι ὅς  οὐ  ,    , οὗ οὐ εἰμί  ἄξιος ἵνα λύω αὐτός ὁ ἱμάς ὁ ὑπόδημα .
157114	tlg2042.tlg005.opp-grc1	Ὁ μὲν Ἡρακλέων οἴεται ὅτι ἀποκρίνεται ὁ Ιωαννης τοῖς ἐκ τῶν Φαρισαίων πεμφθεῖσιν, οὐ πρὸς ὃ ἐκεῖνοι ἐπηρώτων ἀλλ' ὃ αὐτὸς ἐβούλετο, ἑαυτὸν λανθάνων ὅτι κατηγορεῖ τοῦ προφήτου ἀμαθίας, εἴγε ἄλλο ἐρωτώμενος περὶ ἄλλου ἀποκρίνεται·	μέν  οἴομαι ὅτι2 ἀποκρίνω ὁ  ὁ ἐκ ὁ Φαρισαῖος πέμπω , οὐ πρός ὅς ἐκεῖνος ἐπερωτάω  '  αὐτός βούλομαι , ἑαυτοῦ  ὅτι2 κατηγορέω ὁ προφήτης ἀμαθία ,  ἄλλος ἐρωτάω περί  ἀποκρίνω ·
157115	tlg2042.tlg005.opp-grc1	χρὴ γὰρ καὶ τοῦτο φυλάττεσθαι ὡς ἐν κοινολογίᾳ ἁμάρτημα τυγχάνον.	χρή γάρ καί οὗτος φυλάσσω ὡς ἐν  ἁμάρτημα  .
157116	tlg2042.tlg005.opp-grc1	Ἡμεῖς δέ φαμεν ὅτι μάλιστα πρὸς ἔπος ἐστὶν ἡ ἀπόκρισις·	δέ φημί ὅτι2 μάλιστα πρός ἔπος εἰμί ὁ ἀπόκρισις ·
157117	tlg2042.tlg005.opp-grc1	πρὸς γὰρ τὸ» Τί οὖν βαπτίζεις, εἰ σὺ οὐκ εἶ ὁ χριστός;	πρός γάρ ὁ »  οὖν βαπτίζω , εἰ  οὐ εἶμι ὁ χριστός ;
157118	tlg2042.tlg005.opp-grc1	« τί ἄλλο ἐχρῆν εἰπεῖν ἢ τὸ παραστῆσαι παραστῆσαι βάπτισμα σωματικώτερον τυγχάνον;	« τι ἄλλος χρή λέγω ἤ ὁ παρίστημι παρίστημι βάπτισμα   ;
157119	tlg2042.tlg005.opp-grc1	» Ἐγὼ, γάρ φησιν, βαπτίζω ἐν ὕδατι «.	»  , γάρ φημί , βαπτίζω ἐν ὕδωρ  .
157120	tlg2042.tlg005.opp-grc1	καὶ τοῦτο εἰπῶν πρὸς τὸ Τί» οὐν βαπτίζεις;	καί οὗτος  πρός ὁ τίς »  βαπτίζω ;
157121	tlg2042.tlg005.opp-grc1	« πρὸς τὸ δεύτερον» Εἰ σὺ οὐκ εἶ ὁ χριστός‘ δοξολογίαν περὶ τῆς προηγουμένης οὐσίας Χριστοῦ διηγεῖται, ὅτι δύναμιν τοσαύτην ἔχει ὡς καὶ ἀόρατος εἶναι τῇ θειότητι αὐτοῦ, παρὼν παντὶ ἀνθρώπῳ παντὶ δὲ καὶ ὅλῳ τῶ κόσμῳ συμπαρεκτεινόμενος·	πρός ὁ δεύτερος » εἰ  οὐ εἶμι ὁ χριστός ‘  περί ὁ προηγέομαι οὐσία Χριστός διηγέομαι , ὅτι2 δύναμις τοσοῦτος ἔχω ὡς καί ἀόρατος εἰμί ὁ  αὐτός , πάρειμι πᾶς ἄνθρωπος πᾶς δέ καί ὅλος  κόσμος  ·
157122	tlg2042.tlg005.opp-grc1	ὅπερ δηλοῦται διὰ τοῦ» Μέσος ὑμῶν ἕστηκεν‘.	ὅς δηλόω διά ὁ »  ὑμός ἵστημι ‘ .
157123	tlg2042.tlg005.opp-grc1	καὶ ἐπεὶ οὐδὲν οἱ προσδοκῶντες Χριστοῦ ἐπιδημίαν Φαρισαῖοι τηλικοῦτον περὶ αὐτοῦ ἑώρων, ἄνθρωπον τέλειον ἅγιον μόνον ὑπολαμβάνοντες αὐτὸν εἶναι, ἐμμελῶς ἐλέγχει τὴν περὶ τῆς ὑπεροχῆς αὐτοῦ Φαρισαίων ἄγνοιαν, προστιθεὶς τῷ» Μέσος ὑμῶν ἕστηκεν« τὸ » Ὃν ὑμεῖς οὐκ οἴδατε«.	καί ἐπεί  ὁ προσδοκάω Χριστός ἐπιδημία Φαρισαῖος τηλικοῦτος περί αὐτός ὁράω , ἄνθρωπος τέλειος ἅγιος μόνος ὑπολαμβάνω αὐτός εἰμί , ἐμμελής ἐλέγχω ὁ περί ὁ ὑπεροχή αὐτός Φαρισαῖος ἄγνοια ,  τῷ »  ὑμός ἵστημι « ὁ    οὐ  « .
157124	tlg2042.tlg005.opp-grc1	καὶ ἵνα μή τις ὑπολάβῃ ἕτερον εἶναι τὸν ἀόρατον καὶ διήκοντα ἐπὶ πάντα ἄνθρωπον ἢ καὶ ἐπὶ ὅλον τὸν κόσμον, παρὰ τὸν ἐνανθρωπήσαντα καὶ ἐπὶ τῆς γῆς ὀφθέντα καὶ τοῖς ἀνθρώποις συναναστραφέντα, συνάπτει τῷ» Μέσος ὑμῶν ὅστηκεν, ὃν ὑμεῖς οὐκ οἴδατε« τὸ» Ὀπίσω μου ἐρχό- » μενος«·	καί ἵνα μή τις ὑπολαμβάνω ἕτερος εἰμί ὁ ἀόρατος καί  ἐπί πᾶς ἄνθρωπος τίη καί ἐπί ὅλος ὁ κόσμος , παρά ὁ  καί ἐπί ὁ γῆ ὁράω καί ὁ ἄνθρωπος  , συνάπτω τῷ »  ὑμός  , ὅς  οὐ  « ὁ » ὀπίσω   -   « ·
157125	tlg2042.tlg005.opp-grc1	τοῦτ' ἔστιν μετ’ ἐμὲ φανερωθησόμενος.	' εἰμί μετά   .
157126	tlg2042.tlg005.opp-grc1	οὗ καὶ τὴν ὑπερβάλλουσαν ὑπεροχὴν συνιεὶς παρὰ τὴν ἑαυτοῦ φύσιν, ἀμφιβλλομένην ὑπό τινων μήποτ’ἄρ’ αὐτὸς εἴη Χριστός, ὅσον ἀπολείπεται τῆς τοῦ χριστοῦ μεγαλειότητος παραστῆσαι βουλόμενος, ἵνα μή τις εἰς αὐτὸν λογίσηται ὑπὲρ ὃ βλέπει ἢ ἀκούει ἐξ αὐτοῦ, λέγει καὶ τὸ» Οὗ οὐκ» εἰμὶ ἐγὼ ἄξιος ἕνα λύσω αὐτοῦ τὸν ἰμάντα τοῦ ὑποδήματος«, αἰνιττόμενος τὸ οὐχ ἱκανὸς εἶναι τὸν περὶ τῆς ἐνσωματώσεως αὐτοῦ λόγον, οἱονεὶ δεδεμένον καὶ κεκρυμμένον τοῖς μὴ νοοῦσιν, λῦσαι καὶ σαφηνίσαι, ὥστε ἄξιόν τι τῆς τοσαύτης ἐπιδημίας εἰς οὕτω βραχύτατα συνεσταλμένης εἰπεῖν.	οὗ καί ὁ ὑπερβάλλω ὑπεροχή  παρά ὁ ἑαυτοῦ φύσις ,  ὑπό   ἄρ’ αὐτός εἰμί Χριστός , ὅσος ἀπολείπω ὁ ὁ χριστός μεγαλειότης παρίστημι  , ἵνα μή τις εἰς αὐτός λογίζομαι ὑπέρ ὅς βλέπω τίη ἀκούω ἐκ αὐτός , λέγω καί ὁ »  οὐ » εἰμί  ἄξιος  λύω αὐτός ὁ  ὁ ὑπόδημα « ,  ὁ οὐ ἱκανός εἰμί ὁ περί ὁ  αὐτός λόγος ,  δέω καί κρύπτω ὁ μή  , λύω καί σαφηνίζω , ὥστε ἄξιος τι ὁ τοσοῦτος ἐπιδημία εἰς οὕτως βραχύς  λέγω .
157127	tlg2042.tlg005.opp-grc1	Οἰκ ἄκαιρον δὲ ἐξετάζουσιν ἡμῖν τὸ» Ἐγὼ βαπτίζω» ἐν ὕδατι«« τὰς ὁμοίας τῶν εὐαγγελιστῶν παραθέσθαι περὶ τούτου λέξεις καὶ συγκρῖναι τῇ προκειμένῃ.	δέ ἐξετάζω ἐγώ ὁ »  βαπτίζω » ἐν ὕδωρ « « ὁ ὅμοιος ὁ  παρατίθημι περί οὗτος λέγω καί συγκρίνω ὁ  .
157128	tlg2042.tlg005.opp-grc1	φησὶ τοίνυν ὁ Ματθαῖος·	φημί τοίνυν ὁ  ·
157129	tlg2042.tlg005.opp-grc1	» Ἰδὼν πολλοὺς τῶν Φαρισαίων καὶ Σαδδουκαίων ἐρχομένους ἐπὶ τὸ βάπ- » τισμα«, μετὰ τὰ ἐπιπληκτικὰ περὶ ὡν ἐξητάσαμεν·	»  πολύς ὁ Φαρισαῖος καί Σαδδουκαῖοι  ἐπί ὁ  -   « , μετά ὁ  περί   ·
157130	tlg2042.tlg005.opp-grc1	» Ἐγὼ μὲν ὑμᾶς ἐν » ὕδατι βαπτίζω εἰς μετάνοιαν·	»  μέν  ἐν  ὕδωρ βαπτίζω εἰς μετάνοια ·
157131	tlg2042.tlg005.opp-grc1	ὁ δὲ ὀπίσω μου ἐρχόμενος ἰσχυρότε-» ρός μού ἐστιν, οὑ οὐκ εἰμὶ ἱκανὸς τὰ ὑποδήματα βαστάσαι·	ὁ δέ ὀπίσω    - »   εἰμί , οὗ οὐ εἰμί ἱκανός ὁ ὑπόδημα βαστάζω ·
157132	tlg2042.tlg005.opp-grc1	αὐτὸς ὑμᾶς βαπτίσει ἐν πνεύματι ἀγίῳ καὶ πυρί «·	αὐτός  βαπτίζω ἐν πνεῦμα  καί πῦρ  ·
157133	tlg2042.tlg005.opp-grc1	σύμφωνον τῷ κατὰ Ιωάννην λόγῳ τὴν ὁμολογίαν τοῦ ἐν υδατι βαπτίμαστος πρὸς τοὺς πεμφθέντας ἐκ τῶν Φαρισαίων λέγοντι.	τῷ κατά  λόγος ὁ ὁμολογία ὁ ἐν   πρός ὁ πέμπω ἐκ ὁ  λέγω .
157134	tlg2042.tlg005.opp-grc1	ὁ δὲ Μάρκος·	ὁ δέ Μάρκος ·
157135	tlg2042.tlg005.opp-grc1	» Ἐκήρυσσεν,» φησίν, Ἰωάννης λέγων·	, » φημί ,  λέγω ·
157136	tlg2042.tlg005.opp-grc1	Ἔρχεται ὁ ἰσχυρότερός μου ὀπίσω, οὗ οὐκ εἰμὶ ἱκανὸς κύψας λῦσαι τὸν ἱμάντα τῶν ὑποδημάτων αὐτοῦ.	ὁ   ὀπίσω , οὗ οὐ εἰμί ἱκανός κύπτω λύω ὁ ἱμάς ὁ ὑπόδημα αὐτός .
157137	tlg2042.tlg005.opp-grc1	ἐγὼ» ἐβάπτισα ὑμᾶς ὕδατι, αὐτὸς δὲ βαπτίσει ὑμᾶς ἐν πνεύματι ἁγίῳ «·	» βαπτίζω  ὕδωρ , αὐτός δέ βαπτίζω  ἐν πνεῦμα ἅγιος  ·
157138	tlg2042.tlg005.opp-grc1	πρὸς πλείονας καὶ πάντας τοὺς ἀκούοντας διδάσκων ταῦτα κεκηρῦχθαι.	πρός πολύς καί πᾶς ὁ ἀκούω διδάσκω οὗτος κηρύσσω .
157139	tlg2042.tlg005.opp-grc1	ὁ δὲ Λουκᾶς φησιν ὅτι » Προσδοκῶντος τοῦ λαοῦ καὶ διαλογι-» ζομένων πάντων ἐν ταῖς καρδίαις αὐτῶν περὶ τοῦ Ἰωάννου, μήποτε» αὐτὸς εἴη ὁ χριστός, ἀπεκρίνατο λέγων πᾶσιν ὁ Ἰωάννης·	ὁ δέ Λουκᾶς φημί ὅτι2   ὁ λαός καί  - »  πᾶς ἐν ὁ καρδία αὐτός περί ὁ Ἰωάννης , μήποτε » αὐτός εἰμί ὁ χριστός , ἀποκρίνω λέγω πᾶς ὁ Ἰωάννης ·
157140	tlg2042.tlg005.opp-grc1	Ἐγὼ μὲν » ὕδατι βαπτίζω ὑμᾶς·	μέν  ὕδωρ βαπτίζω σύ ·
157141	tlg2042.tlg005.opp-grc1	ἔρχεται δὲ ἰσχυρότερός μου, οὗ οὐκ εἰμὶ ἱκανὸς λῦσαι τὸν ἱμάντα τῶν ὑποδημάτων αὐτοῦ·	ἔρχομαι δέ   , οὗ  εἰμί ἱκανός λύω ὁ ἱμάς ὁ ὑπόδημα αὐτός ·
157142	tlg2042.tlg005.opp-grc1	αὐτὸς ὑμᾶς βαπτίσει ἐν πνεύματι ἁγίῳ καὶ πυρί« Ἔχοντες τοίνυν τὰς ὁμοίας λέξεις τῶν τεσσάρων, φέρε κατὰ τὸ δυνατὸν ἴδωμεν ἰδίᾳ τὸν νοῦν ἑκάστης καὶ τὰς διαφοράς, ἀρξάμενοι ἀπὸ τοῦ Ματθαίου, ὃς καὶ παραδέδοται πρῶτος τῶν λοιπῶν τοῖς Ἑβραίοις ἐκδεδωκέναι τὸ εὐαγγέλιον, τοῖς ἐκ περιτομῆς πιστεύουσιν.	αὐτός  βαπτίζω ἐν πνεῦμα ἅγιος καί πῦρ « ἔχω τοίνυν ὁ ὅμοιος λέγω ὁ τέσσαρες , φέρω κατά ὁ δυνατός ὁράω ἴδιος ὁ νόος ἕκαστος καί ὁ διαφορά , ἄρχω ἀπό ὁ  , ὅς καί  πρῶτος ὁ λοιπός ὁ   ὁ εὐαγγέλιον , ὁ ἐκ περιτομή πιστεύω .
157143	tlg2042.tlg005.opp-grc1	» Ἐγὼ μέν, φησίν, ὑμᾶς ἐν ὕδατι βαπτίζω εἰς μετάνοιαν‘·	»  μέν , φημί ,  ἐν ὕδωρ  εἰς μετάνοια ‘ ·
157144	tlg2042.tlg005.opp-grc1	οἱονεὶ καθαίρων καὶ ἀποτρεπόμενος ἀπὸ τῶν χειρόνων καὶ ἐπὶ μετάνοιαν παρακαλῶν·	καθαίρω καί ἀποτρέπω ἀπό ὁ  καί ἐπί μετάνοια παρακαλέω ·
157145	tlg2042.tlg005.opp-grc1	» Ἑτοιμάσαι γὰρ κυρίῳ λαὸν κατε- » σκευασμένον« ἐγὼ ἐλήλυθα, καὶ χώραν διὰ τοῦ βαπτίσματος τῆς μετανοίας εὐτρεπίσαι τῷ μετ' ἐμὲ ἥξοντι, καὶ διὰ τοῦτο ἰσχυρότερον πολλῷ τῆς ἐμῆς δυνάμεως καὶ κρεῖττον ὐμᾶς ὠφελήσοντι·	»  γάρ κύριος2 λαός  -   «  ἔρχομαι , καί χώρα διά ὁ βάπτισμα ὁ μετάνοια εὐτρεπίζω τῷ  '   , καί διά οὗτος ἰσχυρός πολύς ὁ ἐμός δύναμις καί κρείσσων   ·
157146	tlg2042.tlg005.opp-grc1	οὐ σωματικὸν γὰρ τὸ ἐκείνου βάπτισμα, τὸν μετανοοῦντα πληροῦντος ἁγίου πνεύματος καὶ θειοτέρου πυρὸς πᾶν ὑλικὸν ἀφανίζοντος καὶ πᾶν γεῶδες ἐξαναλίσκοντος, οὐ μόνον ἀπὸ τοῦ χωρήσαντος αὐτὸ ἀλλὰ καὶ ἀπὸ τοῦ τῶν ἐχόντων ἀκούοντος.	οὐ σωματικός γάρ ὁ ἐκεῖνος βάπτισμα , ὁ  πληρόω ἅγιος πνεῦμα καί  πῦρ πᾶς ὑλικός  καί πᾶς   , οὐ μόνος ἀπό ὁ χωρέω αὐτός ἀλλά καί ἀπό ὁ ὁ ἔχω ἀκούω .
157147	tlg2042.tlg005.opp-grc1	τοσοῦτον δέ ἐστιν ἐμοῦ ἰσχυρότερος ὁ μετ' ἐμὲ ἐρχόμενος, ὡς μηδὲ τὰ τῆς περιβολῆς τῶν περὶ αὐτὸν δυνάμεων ἐσχάτων, οὐχὶ γυμνῶν ἐκκειμένων, ὥστε καὶ τοῦς τυχόντας νοεῖν αὐτὰ δύνασθαι, ἱκανόν με τυγχάνειν βαστάσαι, μηδὲ ταῦτα ὑπομένοντα φέρειν.	δέ εἰμί ἐμός ἰσχυρός ὁ  '   , ὡς μηδέ ὁ ὁ περιβολή ὁ περί αὐτός δύναμις  ,  γυμνός  , ὥστε καί  τυγχάνω νοέω αὐτός δύναμαι , ἱκανός  τυγχάνω βαστάζω , μηδέ οὗτος ὑπομένω φέρω .
157148	tlg2042.tlg005.opp-grc1	οὐκ οἶδα δὲ ὁπότερον εἴπω, πότερον τὴν πολλήν μου ἀσθένιαν, τὰ εὐτελῇ τοῦ χριστοῦ συγκρίσει τῶν περὶ ἑαυτὸν μειζόνων φέρειν μὴ δυναμένην, ἢ δὴ τὴν ἐκείνου ὑπερβάλλουσὰν καὶ μείζονα παντὸς τοῦ κόσμου θειότητα·	οὐ οἶδα δέ ὁπότερος λέγω , πότερος ὁ πολύς   , ὁ  ὁ χριστός σύγκρισις ὁ περί ἑαυτοῦ μέγας φέρω μή  , ἤ δή ὁ ἐκεῖνος  καί μέγας πᾶς ὁ κόσμος  ·
157149	tlg2042.tlg005.opp-grc1	εἴγε ἐγώ, ὁ τηλικαύτην χωρήσας χάριν ὡς καὶ προφητείας ἠξιῶσθαί με, προλεγούσης τὰ περὶ τῆς εἰς τὸν βίον τῶν ἀνθρώπων ἐπιδημίας μου ἐν τῷ» Ἐγὼ» φωνὴ βοῶντος ἐν τῇ ἐρήμῳ‘ καὶ» Ἰδοὺ ἐγὼ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου«·	ἐγώ , ὁ τηλικοῦτος χωρέω χάρις ὡς καί προφητεία  ἐγώ , προλέγω ὁ περί ὁ εἰς ὁ βίος ὁ ἄνθρωπος ἐπιδημία  ἐν τῷ »  » φωνή βοάω ἐν ὁ  ‘ καί »   ἀποστέλλω ὁ   πρό   « ·
157150	tlg2042.tlg005.opp-grc1	ἐγὼ, οὑ τὴν γένεσιν» Γαβριὴλ ὁ παρεστη-» κὼς ἐνώπιον τοῦ θεοῦ« παραδόξως εὐηγγελίσατο ἐν γήρᾳ γεγεννημένου τῷ πατρί μου, ἐγώ, ἐφ' οὑ τῷ ὀνόματι Ζαχαρίας αμα ἀπέλαβεν τὴν φωνὴν καὶ τὸ προφητεύειν δι' αὐτῆς, ἐγώ, ὁ ὑπὸ τοῦ κυρίου μου μαρτυρούμενος ὡς ἄρα μείζων ἐν γεννητοῖς γυναικῶν ἐμοῦ οὐδεὶς τυγχάνει, οὐδὲ τὰ ὑποδήματα βαστάσαι ἱκανός·	, οὗ ὁ γένεσις »  ὁ  - »   ὁ θεός « παράδοξος εὐαγγελίζομαι ἐν γῆρας γεννάω ὁ πατήρ  , ἐγώ ,  '  τῷ ὄνομα   ἀπολαμβάνω ὁ φωνή καί ὁ προφητεύω  ' αὐτός ,  , ὁ ὑπό ὁ   μαρτυρέω ὡς ἄρα μέγας ἐν γεννητός γυνή ἐμός  τυγχάνω , οὐδέ ὁ ὑπόδημα βαστάζω ἱκανός ·
157151	tlg2042.tlg005.opp-grc1	εἰ δὴ γὰρ μηδὲ τὰ ὑποδήματα, τί λεκτέον περὶ τῶν ἐνδυμάτων αὐτοῦ;	εἰ δή γάρ μηδέ ὁ ὑπόδημα , τι λέγω περί ὁ ἔνδυμα αὐτός ;
157152	tlg2042.tlg005.opp-grc1	τίς οὑτος, ὃς ὁλόκληρον αὐτοῦ τὸ ἱμάτιον τηρῆσαι δυνήσεται;	τις  , ὅς  αὐτός ὁ ἱμάτιον τηρέω δύναμαι ;
157153	tlg2042.tlg005.opp-grc1	τίς, ὃς νοήσει τὸν ἐκ τῶν ἄνωθεν χιτῶνα ἄραφον διὰ τὸ δι’ ὅλου ὑφαντὸν τυγχάνειν καταλαβεῖν ὃν ἔχει λόγον;	τις , ὅς νοέω ὁ ἐκ ὁ ἄνωθεν χιτών  διά ὁ διά  ὑφαντός τυγχάνω καταλαμβάνω ὅς ἔχω λόγος ;
157154	tlg2042.tlg005.opp-grc1	Παρατηρητέον δὲ ὅτι τῶν τεσσάρων εἰρηκότων τὸ ἐν ὕδατι ὁμολγεῖν Ἰωάννην ἐληλυθέναι βαπτίζειν, μόνος Ματθαῖος τούτῳ προστέθεικεν τὸ» Εἰς μετάνοιαν‘ διδάσκων τὴν ἀπὸ τοῦ βαπτίσματος ὠφέλειαν ἔχεσθαι τῆς προαιρέσεως τοῦ βαπτιζομένου, τῷ μετανοοῦντι μὲν ἐγγινομένην, μὴ οὕτω δὲ προσιόντι εἰς κρίμα χαλεπώτερον ἐσομένην.	δέ ὅτι2 ὁ τέσσαρες λέγω ὁ ἐν ὕδωρ    βαπτίζω , μόνος  οὗτος  ὁ »  μετάνοια ‘ διδάσκω ὁ ἀπό ὁ βάπτισμα ὠφέλεια ἔχω ὁ προαίρεσις ὁ βαπτίζω , τῷ μετανοέω μέν  , μή οὕτως δέ πρόσειμι2 εἰς κρίμα χαλεπός εἰμί .
157155	tlg2042.tlg005.opp-grc1	χρὴ δὲ εἰδέναι ὅτι ὥσπερ αἱ κατὰ τὰς γεγενημένας ὑπὸ τοῦ σωτῆρος θεραπείας τεράστιοι δυνάμεις, σύμβολα τυγχάνουσαι τῶν ἀεὶ λόγῳ τοῦ θεοῦ ἀπαλλαττομένων πάσης νόσου καὶ μαλακίας, οὐδὲν ἡττον καὶ σωματικῶς γενόμεναι ὤνησαν εἰς πίστιν προσκαλε- σάμεναι τοὺς εὐεργετηθέντας, οὕτως καὶ τὸ διὰ τοῦ ὕδατος λουτρόν, σύμβολον τυγχάνον καθαρσίου ψυχῆς πάντα ῥύπον τὸν ἀπὸ κακίας ἀποπλυνομένης, οὐδὲν ἧττον καὶ καθ’ αὑτὸ τῷ ἐμπαρέχοντι ἑαυτὸν τῇ θειότητι τῆς δυνάμεως τῶν τῆς προσκυνητῆς τριάδος ἐπικλήσεών ἐστιν ἡ χαρισμάτων θείων ἀρχὴ καὶ πηγή·	χρή δέ οἶδα ὅτι2 ὥσπερ ὁ κατά ὁ  ὑπό ὁ σωτήρ θεραπεία τεράστιος δύναμις , σύμβολον τυγχάνω ὁ ἀεί λόγος ὁ θεός ἀπαλλάσσω πᾶς νόσος καί μαλακία , οὐδείς  καί σωματικός γίγνομαι ὀνίνημι εἰς πίστις  -  ὁ εὐεργετέω , οὕτως καί ὁ διά ὁ ὕδωρ  , σύμβολος  καθάρσιος ψυχή πᾶς ῥύπος ὁ ἀπό κακία  ,  ἥσσων καί κατά ἑαυτοῦ τῷ  ἑαυτοῦ ὁ  ὁ δύναμις ὁ ὁ  τριάς  εἰμί ὁ χάρισμα θεῖος ἀρχή καί πηγή ·
157156	tlg2042.tlg005.opp-grc1	» διαιρέσεις γὰρ χαρισμά-» των εἰσίν«.	διαίρεσις γάρ  - »  εἰμί « .
157157	tlg2042.tlg005.opp-grc1	μαρτυρεῖ δέ μου τῷ λόγῳ ἡ ἐν ταῖς τῶν ἀποστόλων Πράξεσιν ἀναγεγραμμένη ἱστορία περὶ τοῦ οὕτως ἐναργῶς τότε τὸ πνεῦμα τοῖς βαπτιζομένοις ἐπιδεδημηκέναι, προευτρεπίσαντος αὐτῷ τοῦ ὕδατος τοῖς γνησίως προσιοῦσιν ὁδόν, ὡς καὶ τὸν μάγον Σίμωνα καταπλαγέντα θέλειν μὲν τὴν χάριν ταύτην ἀπὸ τοῦ Πέτρου λαβεῖν, ἐθέλειν δὲ τὸ δικαιότατον διὰ τοῦ μαμωνᾶ τῆς ἀδικίας.	μαρτυρέω δέ  τῷ λόγος ὁ ἐν ὁ ὁ ἀπόστολος   ἱστορία περί ὁ οὕτως ἐναργής τότε ὁ πνεῦμα ὁ  ἐπιδημέω ,  αὐτός ὁ ὕδωρ ὁ γνήσιος  ὁδός , ὡς καί ὁ Μάγος Σίμων καταπλήσσω ἐθέλω μέν ὁ χάρις οὗτος ἀπό ὁ Πέτρος λαμβάνω , ἐθέλω δέ ὁ δίκαιος διά ὁ  ὁ ἀδικία .
157158	tlg2042.tlg005.opp-grc1	καὶ τοῦτο δὲ παρασημειωτέον, ὅτι τὸ Ἰωάννου βάπτισμα ὐποδεέστερον ἐτύγχανεν τοῦ βαπτίσματος Ἰησοῦ, διδομένου διὰ τῶν μαθητῶν αὐτοῦ.	καί οὗτος δέ  , ὅτι2 ὁ Ἰωάννης βάπτισμα  τυγχάνω ὁ βάπτισμα  , δίδωμι διά ὁ μαθητής αὐτός .
157159	tlg2042.tlg005.opp-grc1	οἱ γοῦν ἐν ταῖς Πράξεσιν βεβαπτισμένοι εἰς τὸ Ἰωάννου βάπτισμα, μηδὲ εἰ πνεῦμα ἅγιόν ἐστιν ἀκούσαντες, βαπτίζονται δεύτερον ὑπὸ τοῦ ἀποστόλου.	ὁ γοῦν ἐν ὁ  βαπτίζω εἰς ὁ Ἰωάννης βάπτισμα , μηδέ εἰ πνεῦμα ἅγιος εἰμί ἀκούω , βαπτίζω δεύτερος ὑπό ὁ  .
157160	tlg2042.tlg005.opp-grc1	τὸ γὰρ τῆς ἀναγεννήσεως οὐ παρὰ τῷ Ἰωάννῃ ἀλλὰ παρὰ τῷ Ἰησοῦ τῶν τῶν μαθητῶν αὐτοῦ ἐγίνετο, καὶ παλιγγενεσίας ὀνομαζόμενον λουτρὸν μετὰ ἀνακαινώσεως γινόμενον πνεύματος, τοῦ καὶ νῦν ἐπιφερομένου, ἐπειδὴ παρὰ θεοῦ ἐστιν, ἐπάνω τοῦ ὕδατος, ἀλλ’ οὐ πᾶσιν μετὰ τὸ ὕδωρ ἐγγινομένου.	ὁ γάρ ὁ  οὐ παρά τῷ  ἀλλά παρά τῷ  ὁ ὁ μαθητής αὐτός γίγνομαι , καί παλιγγενεσία ὀνομάζω  μετά ἀνακαίνωσις  πνεῦμα , ὁ καί νῦν ἐπιφέρω , ἐπεί παρά θεός εἰμί , ἐπάνω ὁ ὕδωρ , ἀλλά οὐ πᾶς μετά ὁ ὕδωρ  .
157161	tlg2042.tlg005.opp-grc1	καὶ ταῦτα μὲν εἰς τὴν ἐξέτασιν τῶν ἐν τῶ κατὰ Ματθαῖον.	καί οὗτος μέν εἰς ὁ ἐξέτασις ὁ ἐν  κατά  .
157162	tlg2042.tlg005.opp-grc1	Ἤδη δὲ καὶ τὰ Μάρκου κατανοήσωμεν, ὃς ἀνέγραψεν κηρύσσοντα τὸν Ἰωάννην ταῦτα μὲν εἰρηκέναι κατὰ τὸ » Ἔρχεται» ὁ ἰσχρότερός μου ὀπίσω μου«·	ἤδη δέ καί ὁ Μάρκος κατανοέω , ὅς ἀναγράφω κηρύσσω ὁ Ἰωάννης οὗτος μέν λέγω κατά ὁ   » ὁ   ὀπίσω  « ·
