id	filename	tokens	lemmas
1140465	tlg9004.tlg001.opp-grc1	τὸ γὰρ γεγονέωαι λεγόμενον τὸ μήπω γεγονὸς οὐκ ἀληθές.	ὁ γάρ  λέγω ὁ μήπω γίγνομαι οὐ  .
1140466	tlg9004.tlg001.opp-grc1	ὥστε <οὐ> συγχρονήσει τῷ αἰτιατῷ τὸ αἴτιον οὕτω λαμβανομένης τῆς ἀκολουθίας.	ὡς   τῷ  ὁ αἴτιος οὕτως λαμβάνω ὁ ἀκολουθία .
1140467	tlg9004.tlg001.opp-grc1	δεῖ δὲ τὸ ὥστ' ἐπεὶ τοῦτ' ἀληθὲς τοῖς πρὸ αὐτοῦ συνάπτειν ἔτι·	δέω δέ ὁ  ' ἐπεί  ' ἀληθής ὁ πρό αὐτός συνάπτω ἔτι ·
1140468	tlg9004.tlg001.opp-grc1	οὔτε Τὰρ ἀοριστου οὔτε ὁρισθέντος ἔσται χρόνου ὃ ἐδήλωσε διὰ τούτου.	οὔτε   οὔτε ὁρίζω εἰμί χρόνος ὁ δηλόω διά οὗτος .
1140469	tlg9004.tlg001.opp-grc1	ὡς δ' ἐπὶ τῶν γεγονότων ψευδὴς ἡ ἀκολουθία, οὕτω καὶ ἐπὶ τῶν ἐσομένων·	ὡς  ' ἐπί ὁ γίγνομαι ψευδής ὁ ἀκολουθία , οὕτως καί ἐπί ὁ  ·
1140470	tlg9004.tlg001.opp-grc1	οὐ γὰρ ἀληθὲς ἐπὶ τῶν ἐσομένων ἔσται ἀεὶ ὅτι, εἰ τὸ πρῶτον, ἔσται καὶ τὸ μετ' αὐτό, οὐδ' ἐπεὶ τόδε γέγονε, τόδε ἔσται.	οὐ γάρ  ἐπί ὁ  εἰμί ἀεί ὅτι2 , εἰ ὁ πρῶτος , εἰμί καί ὁ  ' αὐτός ,  ' ἐπεί ὅδε γίγνομαι , ὅδε εἰμί .
1140471	tlg9004.tlg001.opp-grc1	καὶ λέγει τούτου τὸ αἴτιον, ὃ καὶ τῶν φθασάντων ἐστὶν αἴτιον, ὅτι τὸ μέσον δεῖ, τουτέστι τὸ αἴτιον τὸ χυρίως αἴτιον τοιοῦτον ᾧ πάντως τὸ αἰτιατὸν συνθπάρχει ὁμόγονον εἶναι τῷ αἰτιατῷ, τουτέστι τοῦ αὐτοῦ χρόνου καὶ συνθπάρχειν λαὶ ὁμοῦ γίνεσθαι.	καί λέγω οὗτος ὁ αἴτιος , ὅς καί ὁ φθάνω εἰμί αἴτιος , ὅτι2 ὁ μέσος δέω ,  ὁ αἴτιος ὁ  αἴτιος  ὅς πᾶς ὁ   ὁμόγονος εἰμί τῷ  ,  ὁ αὐτός χρόνος καί   ὁμοῦ γίγνομαι .
1140472	tlg9004.tlg001.opp-grc1	p.	.
1140473	tlg9004.tlg001.opp-grc1	95 a39 Ἔτι οὔτε ἀόριστον ἐνδέχεται εἶναι τὸν χρονον.	ἔτι οὔτε  ἐνδέχομαι εἰμί ὁ  .
1140474	tlg9004.tlg001.opp-grc1	Ζητεῖ, εἰ μὴ ἐξ ἀνάγκης ἕπεται τοῖς πρώτοις τὰ δεύτερα μηδ' ἐστὶ τὸ πρῶτον γινόμενον καὶ αἴτιόν τινος ἐσομένου, διὰ ποίαν αἰτίαν μετὰ τὰ πρῶτα γίνεταί τινα καὶ ἔστι συνέχεια αὐτῶν, ὥστε μετὰ τὸ γεγπμέμαο τόδε τι, φέρε εἰπεῖν θέρος, γίνεσθαι μετόπωρον καὶ μὴ διαλείπειν, εἴ γε μὴ ἐστιν αἴτιον τοῦ μετοπώρου τὸ θέρος.	ζητέω , εἰ μή ἐκ ἀνάγκη  ὁ πρῶτος ὁ δεύτερος  ' εἰμί ὁ πρῶτος  καί αἴτιος   , διά ποιός αἰτία μετά ὁ πρῶτος  τις καί εἰμί συνέχεια αὐτός , ὡς μετά ὁ  ὅδε τις , φέρω λέγω θέρος , γίγνομαι  καί μή διαλείπω , εἰ γε μή εἰμί αἴτιος ὁ  ὁ θέρος .
1140475	tlg9004.tlg001.opp-grc1	ἐν μὲν οὖν τῷΗ τῆς Φυσικῆς ἀκροάσεως ζητῶν τοῦτο φυσικὴν αὐτοῦ τὴν αἰτίαν ἀποδέδωκεν, ὅτι ἡ τοῦ πέμπτου σώματος ἀίδιος περιφορὰ αἰτία τοῦ τὴν γένεσιν συνείρειν.	ἐν μέν οὖν τῷ Η ὁ φυσικός ἀκρόασις  οὗτος  αὐτός ὁ αἰτία  , ὅτι2 ὁ ὁ πέμπτος σῶμα ἀΐδιος περιφορά αἰτία ὁ ὁ γένεσις συνείρω .
1140476	tlg9004.tlg001.opp-grc1	ἐνθάδε δὲ ὅσον μόνον λῦσαι τὸ ἀπορούμενον λέγει.	ἐνθάδε δέ ὅσος μόνος λύω ὁ ἀπορέω2 λέγω .
1140477	tlg9004.tlg001.opp-grc1	φησὶ γὰρ ὅτι οὐδὲ τὴν ἀρχήν ἐστι συνεχῆ τὰ γινόμενα τοῖς γεγονόσιν·	φημί γάρ ὅτι2 οὐδέ ὁ ἀρχή εἰμί συνεχής ὁ  ὁ γίγνομαι ·
1140478	tlg9004.tlg001.opp-grc1	οὐ γάρ, εἰ ὁ χρόνος ὁ πᾶς συνεχὴς ἑαυτῷ, ἤδη καὶ ὁ τούτων χρόνος, ἐν ᾧ ταῦτα γίνεται, συνεχής.	οὐ γάρ , εἰ ὁ χρόνος ὁ πᾶς συνεχής ἑαυτοῦ , ἤδη καί ὁ οὗτος χρόνος , ἐν ὅς οὗτος γίγνομαι , συνεχής .
1140479	tlg9004.tlg001.opp-grc1	ὥστ' εἰ μὴ εἴη τοῦτο, οὐδ' ἂν αἴτια αὐτοῦ δεόντως ἐπιζητοῖτο.	' εἰ μή εἰμί οὗτος ,  ' ἄν  αὐτός δεόντως  .
1140480	tlg9004.tlg001.opp-grc1	ὅτι οὖν μή ἐστιν ἐχόμενα καὶ συνεχῆ τὰ γεγονότα τοῖς γινομένοις, δείκνυσι δείξας πρῶτον ὁτι μηδὲ τὰ γεγονότα ἀλλήλοις ἐστὶ συνεχῆ, εἰ τὸ μὲν πρῶτον εἴη γεγονός, τὸ δὲ μετ' αὐτό.	ὅτι2 οὖν μή εἰμί ἔχω καί συνεχής ὁ  ὁ  , δείκνυμι δείκνυμι πρῶτος  μηδέ ὁ γίγνομαι ἀλλήλων εἰμί συνεχής , εἰ ὁ μέν πρῶτος εἰμί γίγνομαι , ὁ δέ  ' αὐτός .
1140481	tlg9004.tlg001.opp-grc1	ὅτι δὲ τὰ γεγονότα οὐκ ἔστι συνεχῆ ἀλλήλοις, παρίστησι διὰ τοῦ πᾶν τὸ γεγονός, ὅτε πρῶτον γέγονε, μὴ ἐν χρόνῳ ἀλλ' ἐν πέρατι χρόνου γεγονέναι.	ὅτι2 δέ ὁ γίγνομαι οὐ εἰμί συνεχής ἀλλήλων , παρίστημι διά ὁ πᾶς ὁ γίγνομαι , ὅτε πρῶτος γίγνομαι , μή ἐν χρόνος  ' ἐν πέρας χρόνος γίγνομαι .
1140482	tlg9004.tlg001.opp-grc1	τὸ μὲν γὰρ γινόμενον πᾶν ἐν χρόνῳ γίνεται, τὸ δὲ γεγονὸς ἐν πέρατι χρόνου·	ὁ μέν γάρ  πᾶς ἐν χρόνος γίγνομαι , ὁ δέ γίγνομαι ἐν πέρας χρόνος ·
1140483	tlg9004.tlg001.opp-grc1	τοῦτο δ ' ἐστὶ τὸ νῦν, ὃ ἀδιαίρετον.	οὗτος   εἰμί ὁ νῦν , ὅς ἀδιαίρετος .
1140484	tlg9004.tlg001.opp-grc1	δέδεικται δὲ ταῦτα εν τῇ Φυσικῇ ἀκροάσει.	δείκνυμι δέ οὗτος  ὁ φυσικός ἀκρόασις .
1140485	tlg9004.tlg001.opp-grc1	εἰ δὲ συνεχῆ μὲν ταῦτα τῶν ἐν χρόνῳ ὦν ὁ χρόνος συνεχής, τὰδ' ἐν οἶς τὰ γεγονότα γέγονεν οὔτε χρόνοι πέρατα γὰρ χρόνων καὶ οὐ χρόνοι) οὔτε συνεχῆ οὐδὲν γὰρ συνεχὲς ἐξ ἀδιαιρέτων), οὐδ' ἂν τὰ γεγονότα συνεχῆ ἀλλήλοις εἴη·	εἰ δέ συνεχής μέν οὗτος ὁ ἐν χρόνος  ὁ χρόνος συνεχής , ὁ δ ' ἐν ὄις ὁ  γίγνομαι οὔτε  πέρας γάρ χρόνος καί οὐ χρόνος ) οὔτε συνεχής οὐδείς γάρ συνεχής ἐκ ἀδιαίρετος ) ,  ' ἐάν ὁ γίγνομαι συνεχής ἀλλήλων εἰμί ·
1140486	tlg9004.tlg001.opp-grc1	ὡς γὰρ ἐκ στιγμῶν οὐχ οἷςον τε συνεχὲς γενέσθαι, οὕτως οὐδὲ ἔκ τῶν ἐν οἷς τὰ γεγονότα.	ὡς γάρ ἐκ στιγμός οὐ  τε συνεχής γίγνομαι , οὕτως οὐδέ ἐκ ὁ ἐν  ὁ γίγνομαι .
1140487	tlg9004.tlg001.opp-grc1	δείξας δέ, ὅτι τὰ γεγονότα οὐ δύναται εἶναι συνεχῆ ἀλλήλοις, ἑξῆς δείκνυσιν ὅτι μηδὲ γεγονός τι γινομένῳ συνεχὲς οἷόντ’ εἶναι.	δείκνυμι δέ , ὅτι2 ὁ γίγνομαι οὐ δύναμαι εἰμί συνεχής ἀλλήλων , ἑξῆς δείκνυμι ὅτι2 μηδέ γίγνομαι τι  συνεχής  τ’ εἰμί .
1140488	tlg9004.tlg001.opp-grc1	τὸ μὲν γὰρ γεγονὸς ἐν ἀδιαιρέτῳ γέγονεν, ἐν γὰρ τῷ νῦν·	ὁ μέν γάρ γίγνομαι ἐν  γίγνομαι , ἐν γάρ τῷ νῦν ·
1140489	tlg9004.tlg001.opp-grc1	τὸ δὲ γινόμενον ἐν διαιρετῷ, ἐν χρόνῳ γάρ·	ὁ δέ  ἐν  , ἐν χρόνος γάρ ·
1140490	tlg9004.tlg001.opp-grc1	οὐχ πἷόν τε δὲ συνεχὲς εἶναι διαιρετὸν ἀδιαιρέτῳ.	οὐ  τε δέ συνεχής εἰμί διαιρετός ἀδιαίρετος .
1140491	tlg9004.tlg001.opp-grc1	συνεχῆ γὰρ ταῦτα ὧν κοινὸς ὅρος·	συνεχής γάρ οὗτος ὅς κοινός ὅρος ·
1140492	tlg9004.tlg001.opp-grc1	τὸ ὁ ἀδιαίρετον οὐδὲν ἔχον κοινὸν <οὐδ’ ὅρον κοινὸν> ἕξει πρός τι.	ὁ ὁ ἀδιαίρετος οὐδείς ἔχω κοινός  ὅρος  ἔχω πρός τις .
1140493	tlg9004.tlg001.opp-grc1	p.	.
1140494	tlg9004.tlg001.opp-grc1	95 b10 Μᾶλλον δὲ φανερῶς ἐν τοῖς καθόλου περὶ κινήσεως δεῖ λεχθῆναι περὶ τούτων.	δέ φανερός ἐν ὁ καθόλου περί κίνησις δέω λέγω περί οὗτος .
1140495	tlg9004.tlg001.opp-grc1	Ἐν τοῖς τελευταίοις τέτρασι λόγοις τῆς Φυσικῆς ἀκροάσεως·	ἐν ὁ τελευταῖος  λόγος ὁ φυσικός ἀκρόασις ·
1140496	tlg9004.tlg001.opp-grc1	εἴρηται γὰρ ἐν ἐκείνοις τίνα τὰ συνεχῆ, τίνα τὰ ἐχόμενα, τίνα τὰ ἐφεξῆς, τίνα χωρίς, τίνα ἅμα·	λέγω γάρ ἐν ἐκεῖνος  ὁ συνεχής ,  ὁ ἔχω ,  ὁ ἐφεξῆς , τις χωρίς , τις ἅμα ·
1140497	tlg9004.tlg001.opp-grc1	ἀλλὰ καὶ τὴν αἰτίαν ἐν ἐκείνοις ἀποδέδωκε τοῦ τὴν γένεσιν συνειρειν.	ἀλλά καί ὁ αἰτία ἐν   ὁ ὁ γένεσις  .
1140498	tlg9004.tlg001.opp-grc1	p.	.
1140499	tlg9004.tlg001.opp-grc1	95 b13 Περὶ μὲν οὖν τοῦ πῶς ἂν ἐφεξῆς γινομένης τῆς γενέσεως ἔχοι τὸ μέσον τὸ αἴτιον ἐπὶ τοσοῦτον εἰλήφθω.	μέν οὖν ὁ πῶς ἐάν ἐφεξῆς  ὁ γένεσις ἔχω ὁ μέσος ὁ  ἐπί τοσοῦτος λαμβάνω .
1140500	tlg9004.tlg001.opp-grc1	Οὐκ εἶπε‘ πῶς συνεχοῦς γινομένης τῆς γενέσεως' ἀλλ' ἐφεξῆς·	οὐ λέγω ‘ πῶς συνεχής  ὁ γένεσις '  ' ἐφεξῆς ·
1140501	tlg9004.tlg001.opp-grc1	ἔδειξε γὰρ ὅτι μὴ συνεχής.	δείκνυμι γάρ ὅτι2 μή συνεχής .
1140502	tlg9004.tlg001.opp-grc1	πῶς οὗν τὸ μέσον ἔχει, ὃ καὶ αἴτιον τῆς τῶν ἄκρων συναγωγῆς, ἐν τοῖς ἐφεξῆς γινομένοις, εἴρηκε, τουτέστι πῶς λαμβανόμενον μέσον τε καὶ αἴτιον ἂν εἴη τοῦ τε πράγματος καὶ τοῦ συμπεράσματος, ὅτι ἀπὸ τῶν ὑστέρων λαμβανόντων αὐτῶν τὴν ἀκολουθίαν, τουτέστιν ἀναγκαῖον καὶ ἐν τούτοις, εἰ οὕτω λαμβάνοιτο ἡ ἀκολουθία, πρώτου λαμβανομένου τοῦ αἰτιατοῦ, τὸ μέσον τοῦ ὑστέρου αἴτιον εἶναι.	πῶς  ὁ μέσος ἔχω , ὅς καί αἴτιος ὁ ὁ ἄκρων συναγωγή , ἐν ὁ ἐφεξῆς  , λέγω ,  πῶς λαμβάνω μέσος τε καί αἴτιος ἄν εἰμί ὁ τε πρᾶγμα καί ὁ συμπέρασμα , ὅτι2 ἀπό ὁ ὕστερος λαμβάνω αὐτός ὁ ἀκολουθία ,  ἀναγκαῖος καί ἐν οὗτος , εἰ οὕτως λαμβάνω ὁ ἀκολουθία , πρῶτος  ὁ  , ὁ μέσος ὁ ὕστερος αἴτιος εἰμί .
1140503	tlg9004.tlg001.opp-grc1	τὸ δὲ προσεχὲς αἴτιον καὶ τὸ οὗ αἴτιον ἄμεσα·	ὁ δέ  αἴτιος καί ὁ οὗ2 αἴτιος  ·
1140504	tlg9004.tlg001.opp-grc1	τοῦτο δ', ὅτι συνυπάρχουσιν ἀλλήλοις τό τε αἴτιον καὶ τὸ αἰτιατόν.	οὗτος  ' , ὅτι2  ἀλλήλων ὁ τε αἴτιος καί ὁ αἰτιατός .
1140505	tlg9004.tlg001.opp-grc1	ὅτι δὲ πρῶτον εἶπε τὸ ὕστερον γεγονός τῆς ἀκολουθάς γὰρ πρῶτον γίνεται), ἐδήλωσεν εἰπὼν ἀρχὴ δὲ τὸΓ·	ὅτι2 δέ πρῶτος λέγω ὁ ὕστερον γίγνομαι ὁ  γάρ πρῶτος γίγνομαι ) , δηλόω λέγω ἀρχή δέ ὁ Γ ·
1140506	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ ὑποθέμενος εἶναι τὸ ὕστερον γεγονὸς ἀρχὴν αὐτὸ εἴπε διὰ τὸ ἐγγύτερον εἰναι τοῦ νῦν.	οὗτος γάρ ὑποτίθημι εἰμί ὁ ὕστερον γίγνομαι ἀρχή αὐτός  διά ὁ ἐγγύς  ὁ νῦν .
1140507	tlg9004.tlg001.opp-grc1	p.	.
1140508	tlg9004.tlg001.opp-grc1	95 b22 Οὕτω δὲ λαμβάνοντι τὸ μέσον.	οὕτως δέ λαμβάνω ὁ μέσος .
1140509	tlg9004.tlg001.opp-grc1	Οὕτω φησὶ τὴν ακολουθίαν κάτωθεν λαμβάνεσθαι καὶ τὸ μέσον καὶ αἴτιον προγενέστερον τιθέντι·	οὕτως φημί ὁ  κάτωθεν λαμβάνω καί ὁ μέσος καί αἴτιος   ·
1140510	tlg9004.tlg001.opp-grc1	οἷον πάλιν τῶνΓΔ εἰ μέσον τι ἄλλο λάβωμεν, ἔσται συμπέρασμα τὸΓΔ, ὃ ἦν πρότερον προτέρῳ.	οἷος πάλιν ὁ Γ Δ εἰ μέσος τις ἄλλος λαμβάνω , εἰμί συμπέρασμα ὁ Γ Δ , ὅς εἰμί  πρότερος .
1140511	tlg9004.tlg001.opp-grc1	καὶ οὕτω δὴ ἀεὶ τῶν λαμβανομένων πρότερον ἐν τῇ ἀκολουθίᾳ μέσον τι μεταξὴ γεγονὸς αὐτῶν λαμβανόντων ἡμῶν ἤτοι στήσεταί ποτε ἡ τοῦ μέσου λῆφις εἰς ἄμεσον ἀκολουθίαν, ἢ ἀεὶ καὶ ἐπ' ἄπειρον ἔσται πάλιν τῶν γεγονότων μέσον τι γεγονὸς λαμβάνειν.	καί οὕτως δή ἀεί ὁ λαμβάνω πρότερος ἐν ὁ ἀκολουθία μέσος τις  γίγνομαι αὐτός λαμβάνω ἐγώ ἤτοι ἵστημι ποτε ὁ ὁ μέσης  εἰς   , τίη ἀεί καί  ' ἤπειρος εἰμί πάλιν ὁ γίγνομαι μέσος τις γίγνομαι λαμβάνω .
1140512	tlg9004.tlg001.opp-grc1	ὅσον μὲν οὖν ἐπὶ τῷ χρόνῳ ἀεὶ ἔσται μέσον τι πάντων δύο γεγονότων·	ὅσος μέν οὖν ἐπί ὁ χρόνος ἀεί εἰμί μέσος τι πᾶς γε γίγνομαι ·
1140513	tlg9004.tlg001.opp-grc1	τῷ γὰρ πᾶν τὸ γεγονὸς ἐν τῷ νῦν γεγονέναι, πάντων δὲ τῶν νῦν μεταξὺ χρόνον ἐπ' ἄπειρον εἶναι διαιρετὸν πάντων ἔσται τῶν γεγονότων τι μεταξὺ δυνατὸν λαβεῖν.	τῷ γάρ πᾶς ὁ γίγνομαι ἐν τῷ νῦν γίγνομαι , πᾶς δέ ὁ νῦν  χρόνος  ' ἤπειρος εἰμί  πᾶς εἰμί ὁ γίγνομαι τις   λαμβάνω .
1140514	tlg9004.tlg001.opp-grc1	ἐπεὶ δὲ μὴ ἀνάγκη ἐν παντὶ τῷ χρόνῳ γεγονέναι τι ἢ γίνεσθαι οὐ γὰρ συνεχῆ τὰ γινόμενα, ὡς ἔδειξεν), ἔσται τινὰ καὶ ἄμεσα γεγονότα λαβεῖν, ὧν μεταξὺ μὲν τοῦ γεγονότος χρόνος ἔσται, οὐ μὴν καὶ γεγονός τι μεταξύ, ὡς εἶναι αὐτὰ ἐφεξῆς ἀλλήλοις μηδενὸς αὐτῶν γεγονότος μεταξύ.	ἐπεί δέ μή ἀνάγκη ἐν πᾶς ὁ χρόνος γίγνομαι τι ἤ γίγνομαι οὐ γάρ συνεχής ὁ  , ὡς δείκνυμι ) , εἰμί  καί   λαμβάνω , ὅς  μέν ὁ γίγνομαι χρόνος εἰμί , οὐ μήν καί γίγνομαι τι  , ὡς εἰμί αὐτός ἐφεξῆς ἀλλήλων  αὐτός γίγνομαι μεταξύ .
1140515	tlg9004.tlg001.opp-grc1	οὕτως οἷόν τε ἔσται ἄμεσα γεγονότα λαβεῖν, αἳ ἀρχαὶ τῆς ἀποδείξεως κατὰ τὴν ἀκολουθίαν τὴν προειρημένην ἔσονται, καὶ ἔσται ἡ ἀρχὴ ἀπὸ τοῦ ἐσχάτου νῦν γεγονότος.	οὕτως  τε    λαμβάνω , ὁ ἀρχή ὁ ἀπόδειξις κατά ὁ ἀκολουθία ὁ προαγορεύω εἰμί , καί εἰμί ὁ ἀρχή ἀπό ὁ  νῦν γίγνομαι .
1140516	tlg9004.tlg001.opp-grc1	αὐτὸς δὲ περὶ μὲν τοῦ ἄμεσά τινα ληφθήσεσθαι μετὰ τὸ τελευταῖον μὲν γεγονὸς πρῶτον δὲ λαμβάνειν οὐ διαβεβαιούμενος, ὅτι μέντοι ἔσται τι τι ὃ πρῶτον ληφθήσεται, ὃ οὕτως μέσον ἔσται τῷ μηδὲν μηδέπω γεγονέναι μετ' αὐτό, ὃ πρὸ τούτου ἐλάμβανε, τοῦτο πάντως ἔσεσθαι λέγων·	αὐτός δέ περί μέν ὁ  τις  μετά ὁ τελευταῖος μέν γίγνομαι πρῶτος δέ λαμβάνω οὐ διαβεβαιόω , ὅτι2  εἰμί τι τι ὅς πρῶτος  ,  οὕτως μέσος  τῷ  μηδέπω γίγνομαι  ' αὐτός , ὅς πρό οὗτος λαμβάνω , οὗτος πᾶς εἰμί λέγω ·
1140517	tlg9004.tlg001.opp-grc1	τὸ γὰρ τῷ νῦν ἐνεστῶτι πλησίον, μεθ'ὃ οὐθὲν γέγονε, πρῶτον καὶ ἀρχὴ καὶ ἄμεσον.	ὁ γάρ τῷ νῦν ἐνίστημι πλησίος ,  ' ὃ  γίγνομαι , πρῶτος καί ἀρχή καί  .
1140518	tlg9004.tlg001.opp-grc1	p.	.
1140519	tlg9004.tlg001.opp-grc1	95 b25 Ὁμοίως δὲ καὶ ἐπὶ τοῦ ἔσται·	ὅμοιος δέ καί ἐπί ὁ εἰμί ·
1140520	tlg9004.tlg001.opp-grc1	εἰ γὰρ ἀληθὲς εἰπεῖν.	εἰ γάρ ἀληθής λέγω .
1140521	tlg9004.tlg001.opp-grc1	Ὡς ἐπὶ τῶν γεγονότων εἶχε κατὰ τὸ μὴ εἶναι συνεχῆ ἀλλήλοις τὰ γεγονότα ἀλλ' εἶναι πάντων τῶν γεγονότων μεταξὺ χρόνον, ὃς ἐπ' ἀπειρόν ἐστι διαιρετός συνεχὴς γάρ), οὕτως καὶ ἐπὶ τῶν ἐσομένων.	ὡς ἐπί ὁ γίγνομαι ἔχω κατά ὁ μή εἰμί συγχέω ἀλλήλων ὁ   ' εἰμί πᾶς ὁ γίγνομαι  χρόνος , ὅς  '  εἰμί  συνεχής γάρ ) , οὕτως καί ἐπί ὁ  .
1140522	tlg9004.tlg001.opp-grc1	οὐδὲ γὰρ τὰ ἐσόμενα συνεχῆ ἀλλήλοις·	οὐδέ γάρ ὁ  συνεχής ἀλλήλων ·
1140523	tlg9004.tlg001.opp-grc1	καὶ γὰρ τὸ ἐσόμενον ἐν ἀτόμῳ, ὡς καὶ τὸ γεγονός·	καί γάρ ὁ  ἐν  , ὡς καί ὁ γίγνομαι ·
1140524	tlg9004.tlg001.opp-grc1	γέγονε μὲν γὰρ ἐν χρόνῳ, παύεται δὲ τοῦ γεγονέναι καὶ γεγονός ἐστιν ἐν ἀτόμῳ.	γίγνομαι μέν γάρ ἐν χρόνος , παύω δέ ὁ γίγνομαι καί γίγνομαι εἰμί ἐν  .
1140525	tlg9004.tlg001.opp-grc1	εἶναι δὴ <δεῖ> καὶ μεταξὺ τούτων χρόνον ἐπ' ἄπειρον διαιρετόν.	εἰμί δή  καί  οὗτος χρόνος  ' ἤπειρος  .
1140526	tlg9004.tlg001.opp-grc1	δεῖ δὲ καὶ ἐπὶ τῶν ἐσομένων καὶ τῶν ἐπ' ἐκείνων συλλογισμῶν ἀρχὴν λαμβάνειν ἀμέσους προτάσεις·	δέω δέ καί ἐπί ὁ  καί ὁ  ' ἐκεῖνος συλλογισμός ἀρχή λαμβάνω   ·
1140527	tlg9004.tlg001.opp-grc1	οὐ γάp.	οὐ  .
1140528	tlg9004.tlg001.opp-grc1	εἰ πάντων τῶν ἐσομένων χρόνος μεταξύ, ἤδη καὶ τῶν ἐσομένων ἐσόμενόν τι, ὥσπερ οὐδὲ τῶν γεγονότων γεγονός.	εἰ πᾶς ὁ  χρόνος μεταξύ , ἤδη καί ὁ εἰμί  τι , ὥσπερ οὐδέ ὁ γίγνομαι γίγνομαι .
1140529	tlg9004.tlg001.opp-grc1	ἢ ἄμεσον ἀρχὴν εἶπεν ἀντὶ τοῦ‘ ἔσχατόν τιΙ ὁρίσαν τὰ ἐσόμενα ἀφ’ οὗ ἡ ἄνοδος ἐπὶ τὰ τρὸ αὐτοῦ ἐσόμενα'.	τίη  ἀρχή λέγω ἀντί ὁ ‘ ἔσχατος τις Ι  ὁ  ἀπό οὗ ὁ ἄνοδος2 ἐπί ὁ  αὐτός  ' .
1140530	tlg9004.tlg001.opp-grc1	ἢ ἀρχὴ ἄμεσος ληπτέα ἀντὶ τοῦ‘ πρότασίς τις χωρὶς μέσου, ἥτις ἀρχή ἐστι τοῦ συλλογισμοῦ'.	τίη ἀρχή   ἀντί ὁ ‘ πρότασις τις χωρίς μέσης , ὅστις ἀρχή εἰμί ὁ συλλογισμός ' .
1140531	tlg9004.tlg001.opp-grc1	δείκνυσι δὲ τὴν εἰρημένην ἀκολουθίαν οὕτως ἔχουσαν καὶ ἐπὶ τῶν ἔργων τε καὶ πραγμάτων τῶν τε ἤδη γενομένων καὶ τῶν ἐσομένων.	δείκνυμι δέ ὁ λέγω ἀκολουθία οὕτως ἔχω καί ἐπί ὁ ἔργον τε καί πρᾶγμα ὁ τε ἤδη γίγνομαι καί ὁ  .
1140532	tlg9004.tlg001.opp-grc1	p.	.
1140533	tlg9004.tlg001.opp-grc1	95 b38 Ἐπεὶ δὲ ὁρῶμεν ἐν τοῖς γινομένοις κύκλῳ τινὰ γένεσιν ουσαν.	δέ ὁράω ἐν ὁ  κύκλος  γένεσις  .
1140534	tlg9004.tlg001.opp-grc1	Εἰπὼν τίνα μὲν τάξιν ἔχει τὸ αἴτιον ἐν τοῖς κυρίως αἰτίοις, ὃ καὶ ὁμόγονα εἶπε, τίνα δ' ἐν τοῖς ἐφεξῆς γινομένοις, καὶ δείξας ἐπιμαρτυρούενα τὰ δεδειγμένα καὶ ἐπὶ τῶν ἔργων, ἐπεὶ καὶ τῶν ἔργων λαὶ τῶν γινομένων ἐστί τινα <ἃ> καὶ ἀντιστρέφει ὡς μὴ μόνον τῷ ὑστέρῳ τὸ πρὸ αὐτοῦ γεγονὸς ἀλλὰ καὶ τῷ πρώτῳ τὸ μετ' αὐτό κύκλῳ γὰρ ἡ γένεσίς τινων), λέγει περὶ τούτων, τίνα δύναται ἀντιστρέφειν ὡς ἀλλήλων αἴτια γίνεσθαι, καὶ ἐφ' ὧν ἡ κύκλῳ γένεσις γίνεται.	λέγω τις μέν τάξις ἔχω ὁ αἴτιος ἐν ὁ κύριος  , ὅς καί  λέγω ,   ' ἐν ὁ ἐφεξῆς  , καί δείκνυμι  ὁ  καί ἐπί ὁ ἔργον , ἐπεί καί ὁ ἔργον  ὁ  εἰμί τις  καί ἀντιστρέφω ὡς μή μόνος τῷ ὕστερος ὁ πρό αὐτός γίγνομαι ἀλλά καί τῷ  ὁ  ' αὐτός κύκλος γάρ ὁ γένεσις  ) , λέγω περί οὗτος , τις δύναμαι ἀντιστρέφω ὡς ἀλλήλων  γίγνομαι , καί  ' ὅς ὁ κύκλος γένεσις γίγνομαι .
1140535	tlg9004.tlg001.opp-grc1	ὅτι δὲ τούτου αἴτιον τὸ ἐπ' ἴσης αὐτὰ εἶναι καὶ ἀντιστρέφειν, δείκνυσι·	ὅτι2 δέ οὗτος αἴτιος ὁ  ' ἴσος αὐτός εἰμί καί ἀντιστρέφω , δείκνυμι ·
1140536	tlg9004.tlg001.opp-grc1	τὸ γὰρ εἴπερ ἕποιντο ἀλλήλοις τὸ μέσον καὶ οἱ ἄκροι τὸ ἐπ' ἴσης αὐτὰ εἶναι καὶ ἀντιστρέφειν δηλοῖ.	ὁ γάρ εἴπερ  ἀλλήλων ὁ μέσος καί ὁ ἄκρος ὁ  ' ἴσος αὐτός εἰμί καί ἀντιστρέφω δηλόω .
1140537	tlg9004.tlg001.opp-grc1	ἐπὶ μὲν γὰρ τῆς οἰκίας καὶ τῶν λίθων οὐκ ἀντιστρέφει·	ἐπί μέν γάρ ὁ οἰκία καί ὁ λίθος οὐ ἀντιστρέφω ·
