id	filename	tokens	lemmas
1131826	tlg0018.tlg025.opp-grc1	εἰ δὲ καὶ τούτους ἀνεπιτηὁ͂είους ὑπείληφας τὸ ἔθνος προκρίνων τῶν συγγενεστάτων καὶ οἰκειοτάτων, ἀλλ’ ἔστι γέ σοι φίλος ἄμεμπτος βάσανον ἀρετῆς τελείας δεδωκώς σοι τῷ πανσόφῳ·	εἰ δέ καί οὗτος   ὁ ἔθνος προκρίνω ὁ συγγενής καί οἰκεῖος , ἀλλά εἰμί γε  φίλος ἄμεμπτος  ἀρετή τέλειος δίδωμι  ὁ  ·
1131827	tlg0018.tlg025.opp-grc1	τί δὴ τοῦτον, εἰ μὴ γένους ἀλλὰ καλοκἀγαθίας ἡ αἵρεσίς ἐστιν, οὐκ ἀξιοῖς δοκιμάζειν;	τίς δή οὗτος , εἰ μή γένος ἀλλά καλοκἀγαθία ὁ αἵρεσις εἰμί , οὐ ἀξιόω δοκιμάζω ;
1131828	tlg0018.tlg025.opp-grc1	“ ἀλλ’ ἀποφανεῖται ὅτι„ πάντων μὲν κριτὴν ποιεῖσθαι θέμις θεόν, διαφερόντως δὲ τῶν μεγάλων, ἐν οἷς τὸ εὖ γε ἢ χεῖρον μυρίους ὅσους εἰς εὐδαιμονίαν ἤγαγεν ἢ τοὐναντίον εἰς κακοδαιμονίαν.	“ ἀλλά  ὅτι2 „ πᾶς μέν κριτός ποιέω θέμις θεός , διαφερόντως δέ ὁ μέγας , ἐν ὅς ὁ εὖ γε τίη χείρων μυρίος ὅσος εἰς εὐδαιμονία ἄγω ἤ ἐναντίον εἰς κακοδαιμονία .
1131829	tlg0018.tlg025.opp-grc1	μεῖζον δ’ οὐδὲν ἀρχῆς, ᾗ τὰ πόλεων καὶ χωρῶν ὅσα κατὰ πόλεμον ἢ κατ’ εἰρήνην ἐπιτέτραπται·	μέγας   ἀρχή , ὅς ὁ πόλις καί  ὅσος κατά πόλεμος ἤ κατά εἰρήνη ἐπιτρέπω ·
1131830	tlg0018.tlg025.opp-grc1	ὡς γὰρ πρὸς εὔπλοιαν ἀγαθοῦ καὶ τὴν γνώμην καὶ τὴν ἐπιστήμην δεῖ κυβερνήτου, τὸν αὐτὸν τρόπον καὶ πρὸς εὐνομίαν ὑπηκόων τῶν ἐκασταχοῦ χρεία πανσόφου τινὸς ἡγεμόνος.	ὡς γάρ πρός εὔπλοια  καί ὁ γνώμη καί ὁ ἐπιστήμη δέω κυβερνήτης , ὁ αὐτός τρόπος καί πρός εὐνομία ὑπήκοος ὁ  χρεία   ἡγεμών .
1131831	tlg0018.tlg025.opp-grc1	σοφίαν δὲ πρεσβυτέραν οὐ μόνον τῆς ἐμῆς γενέσεως ἀλλὰ καὶ τῆς τοῦ κόσμου παντὸς οὖσαν οὔτε θέμις οὔτε δυνατὸν ἄλλῳ τῳ κρίνειν ἀλλ’ ἢ τῷ θεῷ καὶ τοῖς ἀδόλως καὶ καθαρῶς καὶ γνησίως αὐτῆς ἐρῶσιν.	σοφία δέ πρέσβυς οὐ μόνος ὁ ἐμός γένεσις ἀλλά καί ὁ ὁ κόσμος πᾶς εἰμί οὔτε θέμις οὔτε δυνατός ἄλλος  κρίνω ἀλλά τίη τῷ θεός καί ὁ ἄδολος καί καθαρός καί γνήσιος αὐτός  .
1131832	tlg0018.tlg025.opp-grc1	ἐδιδάχθην δ’ ἀπ’ ἐμαυτοῦ μηδ’ ἄλλον τινὰ τῶν ἐπιτηδείων εἶναι δοκούντων εἰς ἀρχὴν δοκιμάσαι.	διδάσκω  ἀπό ἐμαυτοῦ  ἄλλος  ὁ ἐπιτήδειος εἰμί δοκέω εἰς ἀρχή δοκιμάζω .
1131833	tlg0018.tlg025.opp-grc1	τὴν γοῦν ἐπιμέλειαν καὶ προστασίαν τῶν κοινῶν οὔτ’ αὐτὸς ἐθελοντὴς εἱλόμην οὔθ᾿ ὑπ’ ἄλλου τινὸς ἀνθρώπων χειροτονηθεὶς ἔλαβον, ἀλλὰ καὶ τοῦ θεοῦ χρησμοῖς ἐναργέσι καὶ λογίοις ἀριδήλοις ἐμφανῶς θεσπίζοντος καὶ προστάττοντος ἄρχειν ἀνεδυόμην ἱκετεύων καὶ ποτνιώμενος, εἰς τὸ μέγεθος ἀφορῶν τοῦ πράγματος, ἕως, ἐπςιδὴ πολλάκις ἐκέλευε, δείσας ἐπειθάρχησα.	ὁ γοῦν ἐπιμέλεια καί προστασία ὁ   αὐτός ἐθελοντής αἱρέω  ὑπό ἄλλος  ἄνθρωπος χειροτονέω λαμβάνω , ἀλλά καί ὁ θεός χρησμός ἐναργής καί λόγιος  ἐμφανής  καί προστάσσω ἄρχω  ἱκετεύω καί  , εἰς ὁ μέγεθος ἀφοράω ὁ πρᾶγμα , ἕως ,  πολλάκις κελεύω , δείδω  .
1131834	tlg0018.tlg025.opp-grc1	πῶς οὖν οὐκ ἄτοπόν ἐστι μὴ τοῖς αὐτοῖς ἴχνεσιν ἐπακολουθῆσαι καὶ χρησάμενον ὅτ’ ἔμελλον ἄρχειν δοκιμαστῇ θεῷ πάλιν ἐπ’ αὐτῷ μόνῳ θέσθαι τὴν χειροτονίαν τοῦ διαδόχου, μὴ συνεφαψαμένης ἀνθρωπίνης γνώμης, ᾗ τὸ εἰκὸς συγγενέστερόν ἐστι τοῦ ἀληθοῦς, ἄλλως τε καὶ τῆς προστασίας οὐκ ἐπὶ τῷ τυχόντι ἔθνει γενησομένης, ἀλλὰ πολυανθρωποτάτῳ μὲν τῶν ἁπανταχοῦ πάντων, ἐπάγγελμα δὲ ἐπαγγελλομένῳ μέγιστον, ἱκεσίαν τοῦ ὄντως ὄντος, ὅς ἐστι ποιητὴς τῶν ὅλων καὶ πατήρ;	πῶς οὖν οὐ ἄτοπος εἰμί μή ὁ αὐτός ἴχνος ἐπακολουθέω καί χράομαι  μέλλω ἄρχω  θεός πάλιν ἐπί αὐτός μόνος τίθημι ὁ χειροτονία ὁ  , μή  ἀνθρώπινος γνώμη , ὅς ὁ ἔοικα  εἰμί ὁ ἀληθής , ἄλλος τε καί ὁ προστασία οὐ ἐπί ὁ τυγχάνω   , ἀλλά  μέν ὁ  πᾶς ,  δέ ἐπαγγέλλω μέγας , ἱκεσία ὁ ὄντως εἰμί , ὅς εἰμί ποιητής ὁ ὅλος καί πατήρ ;
1131835	tlg0018.tlg025.opp-grc1	ὅπερ γὰρ ἐκ φιλοσοφίας τῆς δοκιμωτάτης περιγίνεται τοῖς ὁμιληταῖς αὐτῆς, τοῦτο διὰ νόμων καὶ ἐθῶν Ἰουδαίοις, ἐπιστήμη τοῦ ἀνωτάτω καὶ πρεσβυτάτου πάντων αἰτίου, τὸν ἐπὶ τοῖς γενητοῖς θεοῖς πλάνον ἀπωσαμένοις·	ὅς γάρ ἐκ φιλοσοφία ὁ  περιγίγνομαι ὁ  αὐτός , οὗτος διά νόμος καί ἔθος  , ἐπιστήμη ὁ ἄνω καί  πᾶς αἴτιος , ὁ ἐπί ὁ  θεός  ἀπωθέω ·
1131836	tlg0018.tlg025.opp-grc1	γενητὸς γὰρ οὐδεὶς ἀληθείᾳ θεός, ἀλλὰ δόξῃ μόνον, τὸ ἀναγκαιότατον ἀφῃρημένος, ἀιδιότητα.	γενητός γάρ οὐδείς ἀλήθεια θεός , ἀλλά δοκέω μόνος , ὁ  ἀφαιρέω ,  .
1131837	tlg0018.tlg025.opp-grc1	“ Τοῦτο μὲν δὴ πρῶτον ἐναργέστατον δεῖγμα τῆς πρὸς ἅπαν τὸ ὁμόφυλον αὐτοῦ φιλανθρωπίας καὶ πίστεως·	“ οὗτος μέν δή πρῶτος ἐναργής δεῖγμα ὁ πρός ἅπας ὁ ὁμόφυλος αὐτός φιλανθρωπία καί πίστις ·
1131838	tlg0018.tlg025.opp-grc1	ἕτερον δὲ τοῦ λεχθέντος οὐκ ἀποδέον.	ἕτερος δέ ὁ λέγω οὐ  .
1131839	tlg0018.tlg025.opp-grc1	ἐπειδὴ γὰρ ἀριστίνδην ὁ φοιτητὴς αὐτοῦ καὶ μιμητὴς τῶν ἀξιεράστων ἠθῶν’ Ιησοῦς ἄρχων ἐδοκιμάσθη κριτηρίοις θείοις, οὐχ ὥσπερ ἄν ἕτερος ἐπὶ τῷ μὴ τοὺς υἱοὺς ἢ τοὺς ἀδελφιδοῦς αἱρεθῆναι κατήφησεν, ἀλλὰ ὑποπλησθεὶς ἀλέκτου χαρᾶς, ὅτι μελλήσοι τὸ ἔθνος ἐπιτρόπῳ χρῆσθαι τὰ πάντα ἀρίστῳ— καλὸν γὰρ κἀγαθὸν ἐξ ἀνάγκης ᾔδει τὸν εὐάρεστον θεῷ—, λαβόμενος τῆς τούτου δεξιάς καὶ παραγαγὼν αὐτὸν εἰς ἠθροισμένον τὸ πλῆθος, μηδὲν περὶ τῆς αὑτοῦ τελευτῆς εὐλαβηθείς, ἀλλὰ ταῖς ἀρχαίαις εὐφροσύναις νέας ἑτέρας προσειληφὼς οὐ μόνον διὰ μνήμην τῶν πρότερον εὐπαθειῶν, αἷς κατακόρως διὰ παντὸς εἴδους ἀρετῆς ἐνετρύφησεν, ἀλλὰ καὶ διὰ τὴν ἐλπίδα τοῦ μέλλειν ἀθανατίζεσθαι μεταβαλὼν ἐκ φθαρτοῦ βίου εἰς ἄφθαρτον, ἱλαραῖς ὄψεσιν ἐκ τῆς κατὰ ψυχὴν εὐθυμίας φαιδρὸς καὶ γεγηθώς φησιν·	ἐπεί γάρ ἀριστίνδην ὁ  αὐτός καί μιμητής ὁ    ἄρχων δοκιμάζω  θεῖος , οὐ ὥσπερ ἄν ἕτερος ἐπί τῷ μή ὁ υἱός ἤ ὁ ἀδελφιδέος αἱρέω κατηφέω , ἀλλά   χαρά , ὅτι2  ὁ ἔθνος ἐπίτροπος χράω2 ὁ πᾶς ἄριστος — καλός γάρ ἀγαθός ἐκ ἀνάγκη οἶδα ὁ εὐάρεστος θεός — ,  ὁ  δεξιά καί παράγω αὐτός εἰς ἀθροίζω ὁ πλῆθος ,  περί ὁ ἑαυτοῦ τελευτή εὐλαβέομαι , ἀλλά ὁ ἀρχαῖος εὐφροσύνη ναῦς ἕτερος προσλαμβάνω οὐ μόνος διά μνήμη ὁ πρότερος  , ὅς κατάκορος διά πᾶς εἶδος ἀρετή  , ἀλλά καί διά ὁ ἐλπίς ὁ μέλλω  μεταβάλλω ἐκ  βίος εἰς ἄφθαρτος , ἱλαρός ὄψος ἐκ ὁ κατά ψυχή εὐθυμία φαιδρός καί γηθέω φημί ·
1131840	tlg0018.tlg025.opp-grc1	„ ἐμοὶ μὲν ἀπαλλάττεσθαι καιρὸς ἤδη τῆς ἐν σώματι ζωῆς·	μέν ἀπαλλάσσω καιρός ἤδη ὁ ἐν σῶμα ζωή ·
1131841	tlg0018.tlg025.opp-grc1	ὁ δὲ τῆς ὑμετέρας ἐπιτροπῆς διάδοχος οὗτός ἐστιν αἱρεθεὶς ὑπὸ θεοῦ“·	ὁ δέ ὁ ὑμέτερος ἐπιτροπή   εἰμί αἱρέω ὑπό θεός “ ·
1131842	tlg0018.tlg025.opp-grc1	καὶ τὰ χρησθέντα λόγια τῆς δοκιμασίας εὐθὺς ἐπεῖπεν, οἷς ἐπίστευσαν.	καί ὁ χράομαι λόγιον ὁ δοκιμασία εὐθύς ἐπεῖπον , ὅς πιστεύω .
1131843	tlg0018.tlg025.opp-grc1	καὶ πρὸς τὸν Ἰησοῦν ἀποβλέψας ἀνδραγαθίζεσθαι παραινεῖ καὶ σφόδρα ἰσχύειν ἐν ταῖς εὐβουλίαις, ἀγαθὰς μὲν γνώμας εἰσηγούμενον, ἀνενδότοις δὲ καὶ ἔρρωμένοις λογισμοῖς τὰ γνωσθέντα καλῶς τελειοῦντα.	καί πρός ὁ Ἰησοῦς ἀποβλέπω  παραινέω καί σφόδρα ἰσχύω ἐν ὁ  , ἀγαθός μέν γνώμη  ,  δέ καί  λογισμός ὁ γιγνώσκω καλός  .
1131844	tlg0018.tlg025.opp-grc1	καὶ ταῦτ’ ἔλεγεν ἴσως οὐ δεομένῳ παραινέσεως, ἀλλὰ τὸ φιλάλληλον καὶ φιλοεθνὲς πάθος οὐ στέγων, ὑφ’ οὗ τρόπον τινὰ κεντριζόμενος ἃ συνοίσειν ἐνόμιζεν ἀπεγύμνου.	καί  λέγω ἴσος οὐ δέω παραίνεσις , ἀλλά ὁ φιλάλληλος καί  πάθος οὐ στέγω , ὑπό οὗ τρόπος   ὅς συμφέρω νομίζω ἀπογυμνόω .
1131845	tlg0018.tlg025.opp-grc1	ἦν δὲ καὶ χρησμὸς αὐτῷ παρακαλέσαι ἰὸν διάδοχον καὶ εὐθαρσέστατον ἀπεργάσασθαι πρὸς τὴν τοῦ ἔθνους ἐπιμέλειαν, τὸ βάρος μὴ καταδείσαντα τῆς ἀρχῆς, ἵνα τοῖς ἔπειτα γένηται κανὼν καὶ νόμος ἅπασιν ἡγεμόσι πρὸς ἀρχέτυπον παράδειγμα Μωυσῆν ἀποβλέπουσι καὶ μηδεὶς φθονῇ βουλευμάτων ἀγαθῶν τοῖς διαδόχοις, ἀλλ’ ὑποθήκαις καὶ παραινέσεσι τὰς ψυχὰς αὐτῶν ἀλείφωσι καὶ συγκροτῶσι.	εἰμί δέ καί χρησμός αὐτός παρακαλέω ἰός διάδοχος καί  ἀπεργάζομαι πρός ὁ ὁ ἔθνος ἐπιμέλεια , ὁ βάρος μή καταδείδω ὁ ἀρχή , ἵνα ὁ ἔπειτα γίγνομαι καίνω καί νόμος ἅπας ἡγεμών πρός ἀρχέτυπος παράδειγμα  ἀποβλέπω καί   βούλευμα ἀγαθός ὁ διάδοχος , ἀλλά ὑποθήκη καί  ὁ ψυχή αὐτός  καί  .
1131846	tlg0018.tlg025.opp-grc1	δύναται γὰρ ἀνδρὸς ἀγαθοῦ παραίνεσις ἀναπεπτωκότας ταῖς γνώμαις ἐγεῖραι καὶ διάρασα εἰς ὕψος ἐπάνω τῶν καιρῶν καὶ τῶν πραγμάτων ἱδρύσασθαι φρόνημα γενναῖον καὶ ἀκατάπληκτον ἐνθεῖσα.	δύναμαι γάρ ἀνήρ ἀγαθός παραίνεσις ἀναπίπτω ὁ γνώμη ἐγείρω καί  εἰς ὕψος ἐπάνω ὁ καιρός καί ὁ πρᾶγμα ἱδρύω φρόνημα γενναῖος καί ἀκατάπληκτος  .
1131847	tlg0018.tlg025.opp-grc1	τὰ δὲ ἁρμόττοντα τοῖς τε ὑπηκόοις καὶ τῷ κληρονόμῳ τῆς ἡγεμονίας διαλεχθεὶς ἄρχεται τὸν θεὸν ὑμνεῖν μετ’ ᾠδῆς, τελευταίαν αὐτῷ βίου τοῦ μετὰ σώματος εὐχαριστίαν ἀποδιδούς, ὰνθ’ ὧν ἀπὸ γενέσεως ἄχρι γήρως καιναῖς καὶ οὐ ταῖς ἐν ἔθει χάρισιν εὐηργετεῖτο·	ὁ δέ ἁρμόζω ὁ τε  καί τῷ κληρόνομος ὁ ἡγεμονία διαλέγομαι ἄρχω ὁ  ὑμνέω μετά ᾠδή , τελευταῖος αὐτός βίος ὁ μετά σῶμα εὐχαριστία  ,  ὅς ἀπό γένεσις ἄχρι γῆρας  καί οὐ ὁ ἐν ἔθος χάρις  ·
1131848	tlg0018.tlg025.opp-grc1	καὶ συναγαγὼν ἄθροισμα θεῖον, τὰ στοιχεῖα τοῦ παντὸς καὶ τὰ συνεκτικώτατα μέρη τοῦ κόσμου, γῆν τε καὶ οὐρανόν, τὴν μὲν θνητῶν ἑστίαν, τὸν δὲ ἀθανάτων οἶκον, ἐν μέσοις τὰς ὑμνῳδίας ἐποιεῖτο διά παντὸς ἁρμονίας καὶ συμφωνίας εἴδους, ἵνα κατακούσωσιν ἄνθρωποί τε καὶ ἄγγελοι λειτουργοί, οἱ μὲν ὡς γνώριμοι, πρὸς τὴν τῆς ὁμοίας εὐχαρίστου διαθέσεως διδασκαλίαν, οἱ δ’ ὡς ἔφοροι θεασάμενοι κτὰ τὴν σφῶν ἐμπειρίαν, μή τι τῆς ᾠδῆς ἐκμελές, καὶ ἅμα διαπιστοῦντες, εἴ τις ἄνθρωπος ὢν ἐνδεδεμένος σώματι φθαρτῷ δύναται τὸν αὐτὸν τρόπον ἡλίῳ καὶ σελήνῃ καὶ τῷ τῶν ἄλλων ἀστέρων πανιέρῳ χορῷ μεμουσῶσθαι τὴν ψυχὴν πρὸς τὸ θεῖον ὄργανον, τὸν οὐρανὸν καὶ τὸν σύμπαντα κόσμον, ἁρμοσάμενος.	καί συνάγω ἄθροισμα θεῖος , ὁ  ὁ πᾶς καί ὁ  μέρος ὁ κόσμος , γῆ τε καί οὐρανός , ὁ μέν θνητός ἑστία , ὁ δέ ἀθάνατος οἶκος , ἐν μέσος ὁ  ποιέω διά πᾶς ἁρμονία καί συμφωνία  , ἵνα κατακούω ἄνθρωπος τε καί ἄγγελος  , ὁ μέν ὡς γνώριμος , πρός ὁ ὁ  εὐχάριστος διάθεσις διδασκαλία , ὁ  ὡς ἔφορος   ὁ σφεῖς ἐμπειρία , μή τις ὁ ᾠδή ἐκμελής , καί ἅμα  , εἰ τις ἄνθρωπος εἰμί ἐνδέω σῶμα  δύναμαι ὁ αὐτός τρόπος ἥλιος καί σελήνη καί τῷ ὁ ἄλλος ἀστήρ  χορός μουσόομαι ὁ ψυχή πρός ὁ θεῖος ὄργανον , ὁ οὐρανός καί ὁ σύμπας κόσμος ,  .
1131849	tlg0018.tlg025.opp-grc1	ταχθεὶς δ’ ἐν τοῖς κατὰ τὸν αἰθέρα χορευταῖς ὁ ἱεροφάντης ἀνεκεράσατο ταῖς πρὸς θεὸν εὐχαρίστοις ὑμνῳδίαις τὰ γνήσια πάθη τῆς πρὸς τὸ ἔθνος εὐνοίας, ἐν οἷς ἦσαν ἔλεγχοι παλαιῶν ἁμαρτημάτων, αἱ πρὸς τὸν παρόντα καιρὸν νουθεσίαι καὶ σωφρονισμοί, παραινέσεις αἱ πρὸς τὰ μέλλοντα διὰ χρηστῶν ἐλπίδων, αἷς ἐπακολουθεῖν ἀναγκαῖον αἴσια τέλη.	τάσσω  ἐν ὁ κατά ὁ αἰθήρ  ὁ ἱεροφάντης  ὁ πρός    ὁ γνήσιος πάθος ὁ πρός ὁ ἔθνος εὔνοια , ἐν ὅς εἰμί ἔλεγχος παλαιός ἁμάρτημα , ὁ πρός ὁ πάρειμι καιρός  καί  , παραίνεσις ὁ πρός ὁ μέλλω διά  ἐλπίς , ὅς ἐπακολουθέω ἀναγκαῖον αἴσιος τέλος .
1131850	tlg0018.tlg025.opp-grc1	Ὡς δ’ ἐτέλεσε τὰς χορείας ὁσιότητι καὶ φιλανθρωπίᾳ τρόπον τινὰ συνυφασμένας, ἤρξατο μεταβάλλειν ἐκ θνητῆς ζωῆς εἰς ἀθάνατον βίον κἀκ τοῦ κατ’ ὀλίγον συνῃσθάνετο τῆς τῶν ἐξ ὧν συνεκέκρατο διαζεύξεως, τοῦ μὲν σώματος ὀστρέου δίκην <περιπεφυκόρτος> περιαιρουμένου, τῆς δὲ ψυχῆς ἀπογυμνουμένης καὶ τὴν κατὰ φύσιν ἐνθένδε ποθούσης μετανάστασιν.	ὡς  τελέω ὁ χορεία ὁσιότης καί φιλανθρωπία τρόπος   , ἄρχω μεταβάλλω ἐκ θνητός ζωή εἰς ἀθάνατος βίος ἐκ ὁ κατά ὀλίγος  ὁ ὁ ἐκ ὅς   , ὁ μέν σῶμα  δίκη   , ὁ δέ ψυχή  καί ὁ κατά φύσις ἐνθένδε ποθέω μετανάστασις .
1131851	tlg0018.tlg025.opp-grc1	εἶθ’ ἑτοιμασάμενος ́τὰ πρὸς ἔξοδον οὐ πρότερον ἐστείλατο τὴν ἀποικίαν ἢ τὰς τοῦ ἔθνους φυλὰς ἁπάσας εὐχαῖς ἐναρμονίοις ἀριθμῷ ὸώδεκα γεραραὶ διὰ τῆς τῶν φυλαρχῶν κατακλήσεως·	πρός ἔξοδος οὐ πρότερος στέλλω ὁ ἀποικία τίη ὁ ὁ ἔθνος φυλή ἅπας εὐχή  ἀριθμός  γεραρός διά ὁ ὁ φυλάρχης κατάκλησις ·
1131852	tlg0018.tlg025.opp-grc1	ἃς ὅτι τελεσφορηθήσονται πιστευτέον·	ὅς ὅτι2  πιστεύω ·
1131853	tlg0018.tlg025.opp-grc1	ὅ τε γὰρ εὐξάμενος θεοφιλὴς ὅ τε θεὸς φάνθρωπος ὑπὲρ ὧντε αἱ αἰτήσεις εὐπατρίδαι καὶ εὐγενεῖς τὴν ἀνωτάτω τεταγμένοι τάξιν, ὑπὸ στρατάρχῃ τῷ ποιητῇ πάντων καὶ πατρί.	ὁ τε γάρ εὔχομαι θεοφιλής ὁ τε   ὑπέρ  ὁ αἴτησις  καί εὐγενής ὁ ἄνω τάσσω τάξις , ὑπό  τῷ ποιητής πᾶς καί πατήρ .
1131854	tlg0018.tlg025.opp-grc1	αἰτήσεις δ’ ἦσαν αἱ τῶν ἀληθινῶν ἀγαθῶν, οὐ μόνον ἐν τῷ θνητῷ ὅπως ὑπάρχωσιν αὐτοῖς βίῳ, ἀλλὰ πολὺ μᾶλλον ἐπὰν ἄνετος τοῦ τῆς σαρκὸς δεσμοῦ γένηται ἡ ψυχή.	αἰτέω  εἰμί ὁ ὁ ἀληθινός  , οὐ μόνος ἐν ὁ θνητός ὅπως ὑπάρχω αὐτός βίος , ἀλλά πολύς μᾶλλον ἐπεί  ὁ ὁ σάρξ δεσμός γίγνομαι ὁ ψυχή .
1131855	tlg0018.tlg025.opp-grc1	μόνος γὰρ Μωυσῆς τὴν πρὸς τὰ θεῖα, ὡς ἔοικεν, ἐξ ἀρχῆς τὸ σύμπαν ἔθνος ὑπολαβὼν ἔχειν ἀναγκαιοτσ́τyιν συγγένειαν, πολὺ γνησιωτέραν τῆς ἀφ’ αἵματος, πάντων ἀγαθῶν ὧν δὴ ἀνθρωπίνη φύσις χωρεῖ κληρονόμον ἀπέφηνεν, ἃ μὲν αὐτὸς εἶχεν, ἐξ ἑτοίμου διδοῦσι ἃ δὲ μὴ κέκτητο, τὸν θεὸν ἱκετεύων παρασχεῖν, εἰδὼς τὰς τῶν χαρίτων αὐτοῦ πηγὰς ἀενάους μὲν οὔσας, οὐ πᾶσιδ’ ἀνειμένας, ἀλλὰ μόνοις ἱκέταις·	μόνος γάρ Μωυσῆς ὁ πρός ὁ θεῖος , ὡς ἔοικα , ἐκ ἀρχή ὁ σύμπας ἔθνος ὑπολαμβάνω ἔχω  συγγένεια , πολύς  ὁ ἀπό αἷμα , πᾶς ἀγαθός ὅς δή ἀνθρώπινος φύσις χωρέω κληρονόμος ἀποφαίνω , ὅς μέν αὐτός ἔχω , ἐκ ἑτοῖμος δίδωμι ὅς δέ μή  , ὁ  ἱκετεύω παρέχω , οἶδα ὁ ὁ χάριτος αὐτός πηγή ἀέναος μέν εἰμί , οὐ πᾶς δ’ ἀνίημι , ἀλλά μόνος ἱκέτης ·
1131856	tlg0018.tlg025.opp-grc1	ἱκέται δ’ εἰσὶν οἱ καλοκἀγαθίας ἐρῶντες, οἷς ἀρύτεσθαι θέμις ἀπὸ τῶν ἱερωτάτων πηγῶν διψῶσι σοφίας.	ἱκέτης  εἰμί ἕ καλοκἀγαθία ἐράω , ὅς ἀρύω θέμις ἀπό ὁ   διψάω σοφία .
1131857	tlg0018.tlg025.opp-grc1	Tὰ μὲν οὖν δείγματα τῆς τοῦ νομοθέτου φιλανθρωπίας καὶ κοινωνίας, ᾗ ἐχρήσατο καὶ δι’ εὐμοιρίαν φύσεως ἀγαθῆς κὰκ τῆς τῶν ἱερῶν λογίων ὑφηγήσεως, μεμήνυται.	μέν οὖν δεῖγμα ὁ ὁ νομοθέτης φιλανθρωπία καί κοινωνία , ὅς χράομαι καί διά  φύσις ἀγαθός κατά ὁ ὁ ἱερός λόγιον  ,  .
1131858	tlg0018.tlg025.opp-grc1	λεκτέον δὲ ἃ καὶ τοῖς ενπειτα διετάξατο, εἰ καὶ μὴ πανία— οὐ γὰρ ῥᾴδιον ἡ—, τὰ γοῦν ἀγχίσπορα καὶ ἐγγυτάτω τῶν ἐκείνου βουλευμάτων.	λέγω δέ ὅς καί ὁ  διατάσσω , εἰ καί μή  — οὐ γάρ ῥᾴδιος ὁ — , ὁ γοῦν  καί  ὁ  βούλευμα .
1131859	tlg0018.tlg025.opp-grc1	τὸ γὰρ ἐπιεικὲς καὶ ἥμερον οὐκ ἐν ταῖς πρὸς ἀνθρώπους αὐτὸ μόνον ἱδρύειαι κοινωνίαις, ἀλλ’ ἔπι.	ὁ γάρ ἐπιεικής καί ἥμερος οὐ ἐν ὁ πρός ἄνθρωπος αὐτός μόνος  κοινωνία , ἀλλά ἐπί .
1131860	tlg0018.tlg025.opp-grc1	δαψιλευόμενος ἀναχεῖ πλουσίως αὐτὸ καὶ τείνει πρός τε τὰς τῶν αλλόγων ζώων γύσεις καὶ πρὸς τὰς τῶν ἡμέρων δένδρων ἰδέας.	ἀναχέω πλούσιος αὐτός καί τείνω πρός τε ὁ ὁ    καί πρός ὁ ὁ ἥμερος δένδρον  .
1131861	tlg0018.tlg025.opp-grc1	ἃ δὲ περὶ ἑκάστων ἐνομοθέτησε, λεκτέον ἐν μέρει τὴν ἀρχὴν ποιησάμενον ἀπ’ ἀνθρώπων.	ὅς δέ περί ἕκαστος νομοθετέω , λέγω ἐν μέρος ὁ ἀρχή  ἀπό ἄνθρωπος .
1131862	tlg0018.tlg025.opp-grc1	Ἀπαγορεύει τοίνυν ἀδελφῷ δανείζειν, ἀδελφὸν ὀνομάζων οὐ μόνον τὸν ἐκ τῶν αὐτῶν φύντα γονέων, ἀλλὰ καὶ ὃς ἄν ἀστὸς κὶ ὁμόφυλος ᾖ, τόκους ἐπὶ χρήμασιν οὐ δικαιῶν ἐκλέγειν ὡς ἀπὸ θρεμμά- των ἔγγονα.	τοίνυν ἀδελφός δανείζω , ἀδελφός ὀνομάζω οὐ μόνος ὁ ἐκ ὁ αὐτός   , ἀλλά καί ὅς ἄν   ὁμόφυλος εἰμί , τόκος ἐπί χρῆμα οὐ δικαιόω ἐκλέγω ὡς ἀπό  -  ἔγγονος .
1131863	tlg0018.tlg025.opp-grc1	καὶ προτρέπει μὴ διὰ τοῦτ’ ἀναδύεσθαι καὶ συμβάλλειν ὀκνηρότερον, ἀλλ’ ἀνειμέναις χερσὶ καὶ γνώμαις μάλιστα μὲν χαρίζεσθαι τοῖς δεομένοις, λογιζομένους ὅτι καὶ ἡ χάρις τρόπον τινὰ δάνειόν ἐστιν, ἀποὸοθησόμενον ἐν καιρῷ βελτίονι〈 ἄνευ〉 ἀνάγκης ἑκουσίῳ διαθέσει τοῦ λαβόντος, εἰ δὲ μὴ βούλοιντο δωρεῖσθαι, κιχράναι γοῦν ἑτοιμότατα καὶ.	καί προτρέπω μή διά  ἀναδύνω καί συμβάλλω ὀκνηρός , ἀλλά  χείρ καί γνώμη μάλιστα μέν χαρίζω ὁ δέω ,  ὅτι2 καί ὁ χάρις τρόπος   εἰμί ,  ἐν καιρός βελτίων 〈 ἄνευ 〉 ἀνάγκη ἑκούσιος  ὁ λαμβάνω , εἰ δέ μή βούλομαι δωρέω ,  γοῦν ἑτοῖμος καί .
1131864	tlg0018.tlg025.opp-grc1	προθυμότατα, μηδὲν ἔξω τῶν ἀρχαίων ἀπολην απληψομένους.	πρόθυμος ,  ἔξω ὁ ἀρχαῖος   .
