id	filename	tokens	lemmas
796750	tlg0010.tlg013.perseus-grc2	διὰ γὰρ τούτων καὶ κτᾶσθαι καὶ σώζειν τὰς τυραννίδας μάλιστʼ ἄν τις δύναιτο.	διά γάρ οὗτος καί κτάομαι καί σῴζω ὁ τυραννίς  ἄν τις δύναμαι .
796751	tlg0010.tlg013.perseus-grc2	κήδου τῶν οἴκων τῶν πολιτικῶν, καὶ νόμιζε καὶ τοὺς δαπανῶντας ἀπὸ τῶν σῶν ἀναλίσκειν καὶ τοὺς ἐργαζομένους τὰ σὰ πλείω ποιεῖν·	ὁ οἶκος ὁ πολιτικός , καί νομίζω καί ὁ  ἀπό ὁ σός ἀναλίσκω καί ὁ  ὁ  πολύς ποιέω ·
796752	tlg0010.tlg013.perseus-grc2	ἅπαντα γὰρ τὰ τῶν οἰκούντων τὴν πόλιν οἰκεῖα τῶν καλῶς βασιλευόντων ἐστί.	ἅπας γάρ ὁ ὁ οἰκέω ὁ πόλις οἰκεῖος ὁ καλός  εἰμί .
796753	tlg0010.tlg013.perseus-grc2	διὰ παντὸς τοῦ χρόνου τὴν ἀλήθειαν οὕτω φαίνου προτιμῶν, ὥστε πιστοτέρους εἶναι τοὺς σοὺς λόγους μᾶλλον ἢ τοὺς τῶν ἄλλων ὅρκους.	διά πᾶς ὁ χρόνος ὁ ἀλήθεια οὕτως  προτιμάω , ὥστε  εἰμί ὁ  λόγος μᾶλλον ἤ ὁ ὁ  ὅρκος .
796754	tlg0010.tlg013.perseus-grc2	ἅπασι μὲν τοῖς ξένοις ἀσφαλῆ τὴν πόλιν πάρεχε καὶ πρὸς τὰ συμβόλαια νόμιμον, περὶ πλείστου δὲ ποιοῦ τῶν ἀφικνουμένων μὴ τοὺς σοὶ δωρεὰς ἄγοντας, ἀλλὰ τοὺς παρὰ σοῦ λαμβάνειν ἀξιοῦντας·	ἅπας μέν ὁ ξένος ἀσφαλής ὁ πόλις παρέχω καί πρός ὁ συμβόλαιος νόμιμος , περί πλεῖστος δέ  ὁ  μή ὁ  δωρεά ἄγω , ἀλλά ὁ παρά σός λαμβάνω ἀξιόω ·
796755	tlg0010.tlg013.perseus-grc2	τιμῶν γὰρ τοὺς τοιούτους μᾶλλον παρὰ τοῖς ἄλλοις εὐδοκιμήσεις.	τιμάω γάρ ὁ τοιοῦτος μᾶλλον παρά ὁ ἄλλος εὐδοκιμέω .
796756	tlg0010.tlg013.perseus-grc2	τοὺς πολλοὺς φόβους ἐξαίρει τῶν πολιτῶν, καὶ μὴ βούλου περιδεεῖς εἶναι τοὺς μηδὲν ἀδικοῦντας·	ὁ πολύς φόβος ἐξαίρω ὁ πολίτης , καί μή βούλομαι περιδεής εἰμί ὁ  ἀδικέω ·
796757	tlg0010.tlg013.perseus-grc2	ὅπως γὰρ ἂν τοὺς ἄλλους πρὸς σαυτὸν διαθῇς, οὕτω καὶ σὺ πρὸς ἐκείνους ἕξεις.	ὅπως γάρ ἄν ὁ ἄλλος πρός σεαυτοῦ  , οὕτως καί  πρός ἐκεῖνος ἔχω .
796758	tlg0010.tlg013.perseus-grc2	ποίει μὲν μηδὲν μετʼ ὀργῆς, δόκει δὲ τοῖς ἄλλοις, ὅταν σοι καιρὸς ᾖ.	ποιέω μέν  μετά ὀργή , δοκέω δέ ὁ ἄλλος , ὅταν σύ καιρός εἰμί .
796759	tlg0010.tlg013.perseus-grc2	δεινὸς μὲν φαίνου τῷ μηδέν σε λανθάνειν τῶν γιγνομένων, πρᾶος δὲ τῷ τὰς τιμωρίας ἐλάττους ποιεῖσθαι τῶν ἁμαρτανομένων.	δεινός μέν  τῷ   λανθάνω ὁ  ,  δέ τῷ ὁ τιμωρία ἐλάσσων ποιέω ὁ ἁμαρτάνω .
796760	tlg0010.tlg013.perseus-grc2	ἀρχικὸς εἶναι βούλου μὴ χαλεπότητι μηδὲ τῷ σφόδρα κολάζειν, ἀλλὰ τῷ πάντας ἡττᾶσθαι τῆς σῆς διανοίας καὶ νομίζειν ὑπὲρ τῆς αὑτῶν σωτηρίας ἄμεινον ἑαυτῶν σὲ βουλεύεσθαι.	ἀρχικός εἰμί βούλομαι μή χαλεπότης μηδέ τῷ σφόδρα κολάζω , ἀλλά τῷ πᾶς ἡσσάομαι ὁ σός διάνοια καί νομίζω ὑπέρ ὁ ἑαυτοῦ σωτηρία ἀμείνων ἑαυτοῦ  βουλεύω .
796761	tlg0010.tlg013.perseus-grc2	πολεμικὸς μὲν ἴσθι ταῖς ἐπιστήμαις καὶ ταῖς παρασκευαῖς, εἰρηνικὸς δὲ τῷ μηδὲν παρὰ τὸ δίκαιον πλεονεκτεῖν.	πολεμικός μέν οἶδα ὁ ἐπιστήμη καί ὁ παρασκευή , εἰρηνικός δέ τῷ  παρά ὁ δίκαιος πλεονεκτέω .
796762	tlg0010.tlg013.perseus-grc2	οὕτως ὁμίλει τῶν πόλεων πρὸς τὰς ἥττους, ὥσπερ ἂν τὰς κρείττους πρὸς ἑαυτὸν ἀξιώσειας.	οὕτως ὁμιλέω ὁ πόλις πρός ὁ  , ὥσπερ ἄν ὁ κρείσσων πρός ἑαυτοῦ ἀξιόω .
796763	tlg0010.tlg013.perseus-grc2	φιλονείκει μὴ περὶ πάντων, ἀλλὰ περὶ ὧν ἂν κρατήσαντί σοι μέλλῃ συνοίσειν.	φιλονικέω μή περί πᾶς , ἀλλά περί ὅς ἄν    συμφέρω .
796764	tlg0010.tlg013.perseus-grc2	φαύλους ἡγοῦ μὴ τοὺς συμφερόντως ἡττωμένους, ἀλλὰ τοὺς μετὰ βλάβης περιγιγνομένους.	μή ὁ συμφερόντως  , ἀλλά ὁ μετά βλάβη  .
796765	tlg0010.tlg013.perseus-grc2	μεγαλόφρονας νόμιζε μὴ τοὺς μείζω περιβαλλομένους ὧν οἷοίτʼ εἰσὶ κατασχεῖν, ἀλλὰ τοὺς καλῶν μὲν ἐφιεμένους, ἐξεργάζεσθαι δὲ δυναμένους οἷς ἂν ἐπιχειρῶσιν.	μεγαλόφρων νομίζω μή ὁ μέγας  ὅς  τʼ εἰμί κατέχω , ἀλλά ὁ καλός μέν  , ἐξεργάζομαι δέ  ὅς ἐάν  .
796766	tlg0010.tlg013.perseus-grc2	ζήλου μὴ τοὺς μεγίστην ἀρχὴν κτησαμένους, ἀλλὰ τοὺς ἄριστα τῇ παρούσῃ χρησαμένους, καὶ νόμιζε τελέως εὐδαιμονήσειν οὐκ ἐὰν πάντων ἀνθρώπων μετὰ φόβων καὶ κινδύνων καὶ κακίας ἄρξῃς, ἀλλʼ ἂν τοιοῦτος ὢν οἷον χρὴ καὶ πράττων ὥσπερ ἐν τῷ παρόντι μετρίων ἐπιθυμῇς καὶ μηδενὸς τούτων ἀτυχῇς.	ζῆλος μή ὁ μέγας ἀρχή  , ἀλλά ὁ ἄριστος ὁ πάρειμι χράομαι , καί νομίζω τέλειος εὐδαιμονέω οὐ ἐάν πᾶς ἄνθρωπος μετά φόβος καί κίνδυνος καί κακία ἄρχω ,  ἐάν τοιοῦτος εἰμί οἷος χρή καί πράσσω ὥσπερ ἐν ὁ πάρειμι μέτριος  καί  οὗτος  .
796767	tlg0010.tlg013.perseus-grc2	φίλους κτῶ μὴ πάντας τοὺς βουλομένους, ἀλλὰ τοὺς τῆς σῆς φύσεως ἀξίους ὄντας, μηδὲ μεθʼ ὧν ἥδιστα συνδιατρίψεις, ἀλλὰ μεθʼ ὧν ἄριστα τὴν πόλιν διοικήσεις.	φίλος  μή πᾶς ὁ  , ἀλλά ὁ ὁ σός φύσις ἄξιος εἰμί , μηδέ μετά  ἡδύς συνδιατρίβω , ἀλλά μετά ὅς ἄριστος ὁ πόλις διοικέω .
796768	tlg0010.tlg013.perseus-grc2	ἀκριβεῖς ποιοῦ τὰς δοκιμασίας τῶν συνόντων, εἰδὼς ὅτι πάντες οἱ μή σοι πλησιάσαντες ὅμοιόν σε τοῖς χρωμένοις εἶναι νομιοῦσιν.	ὁ δοκιμασία ὁ σύνειμι , οἶδα ὅτι2 πᾶς ὁ μή  πλησιάζω ὅμοιος  ὁ χράω2 εἰμί  .
796769	tlg0010.tlg013.perseus-grc2	τοιούτους ἐφίστη τοῖς πράγμασι τοῖς μὴ διὰ σοῦ γιγνομένοις, ὡς αὐτὸς τὰς αἰτίας ἕξων ὧν ἂν ἐκεῖνοι πράξωσιν.	τοιοῦτος  ὁ πρᾶγμα ὁ μή διά σός  , ὡς αὐτός ὁ αἰτία ἔχω ὅς ἄν ἐκεῖνος  .
796770	tlg0010.tlg013.perseus-grc2	πιστοὺς ἡγοῦ μὴ τοὺς ἅπαν ὁ τι ἂν λέγῃς ἢ ποιῇς ἐπαινοῦντας, ἀλλὰ τοὺς τοῖς ἁμαρτανομένοις ἐπιτιμῶντας.	πιστός2  μή ὁ ἅπας ὁ τι ἀνά λέγω ἤ ποιέω ἐπαινέω , ἀλλά ὁ ὁ ἁμαρτάνω ἐπιτιμάω .
796771	tlg0010.tlg013.perseus-grc2	δίδου παρρησίαν τοῖς εὖ φρονοῦσιν, ἵνα περὶ ὧν ἂν ἀμφιγνοῇς, ἔχῃς τοὺς συνδοκιμάσοντας.	δίδωμι παρρησία ὁ εὖ φρονέω , ἵνα περί ὅς ἐάν  , ἔχω ὁ  .
796772	tlg0010.tlg013.perseus-grc2	διόρα καὶ τοὺς τέχνῃ κολακεύοντας καὶ τοὺς μετʼ εὐνοίας θεραπεύοντας, ἵνα μὴ πλέον οἱ πονηροὶ τῶν χρηστῶν ἔχωσιν.	καί ὁ τέχνη κολακεύω καί ὁ μετά εὔνοια θεραπεύω , ἵνα μή πλέως ὁ πονηρός ὁ χρηστός ἔχω .
796773	tlg0010.tlg013.perseus-grc2	ἄκουε τοὺς λόγους τοὺς περὶ ἀλλήλων, καὶ πειρῶ γνωρίζειν ἅμα τούς τε λέγοντας, ὁποῖοί τινές εἰσι, καὶ περὶ ὧν ἂν λέγωσιν.	ἀκούω ὁ λόγος ὁ περί ἀλλήλων , καί πειράω γνωρίζω ἅμα ὁ τε λέγω ,   εἰμί , καί περί ὅς ἄν λέγω .
796774	tlg0010.tlg013.perseus-grc2	ταῖς αὐταῖς κόλαζε ζημίαις τοὺς ψευδῶς διαβάλλοντας, αἷσπερ τοὺς ἐξαμαρτάνοντας.	ὁ αὐτός κολάζω ζημία ὁ ψευδής διαβάλλω , ὅς ὁ ἐξαμαρτάνω .
796775	tlg0010.tlg013.perseus-grc2	ἄρχε σαυτοῦ μηδὲν ἧττον ἢ τῶν ἄλλων, καὶ τοῦθʼ ἡγοῦ βασιλικώτατον, ἂν μηδεμιᾷ δουλεύῃς τῶν ἡδονῶν, ἀλλὰ κρατῆς τῶν ἐπιθυμιῶν μᾶλλον ἢ τῶν πολιτῶν.	ἄρχω σεαυτοῦ  ἥσσων ἤ ὁ  , καί   βασιλικός , ἐάν μηδείς δουλεύω ὁ ἡδονή , ἀλλά  ὁ  μᾶλλον ἤ ὁ πολίτης .
796776	tlg0010.tlg013.perseus-grc2	μηδεμίαν συνουσίαν εἰκῇ προσδέχου μηδʼ ἀλογίστως, ἀλλʼ ἐπʼ ἐκείναις ταῖς διατριβαῖς ἔθιζε σαυτὸν χαίρειν, ἐξ ὧν αὐτός τʼ ἐπιδώσεις καὶ τοῖς ἄλλοις βελτίων εἶναι δόξεις.	μηδείς συνουσία εἰκῇ προσδέχομαι μηδέ ἀλόγιστος ,   ἐκεῖνος ὁ διατριβή ἐθίζω σεαυτοῦ χαίρω , ἐκ ὅς αὐτός  ἐπιδίδωμι καί ὁ  βελτίων εἰμί δοκέω .
796777	tlg0010.tlg013.perseus-grc2	μὴ φαίνου φιλοτιμούμενος ἐπὶ τοῖς τοιούτοις ἃ καὶ τοῖς κακοῖς διαπράξασθαι δυνατόν ἐστιν, ἀλλʼ ἐπʼ ἀρετῇ μέγα φρονῶν, ἧς οὐδὲν μέρος τοῖς πονηροῖς μέτεστιν.	μή   ἐπί ὁ τοιοῦτος ὅς καί ὁ κακός διαπράσσω δυνατός εἰμί , ἀλλά  ἀρετή μέγας φρονέω , ὅς οὐδείς μέρος ὁ πονηρός μέτειμι .
796778	tlg0010.tlg013.perseus-grc2	νόμιζε τῶν τιμῶν ἀληθεστάτας εἶναι μὴ τὰς ἐν τῷ φανερῷ μετὰ δέους γιγνομένας, ἀλλʼ ὅταν αὐτοὶ παρʼ αὑτοῖς ὄντες μᾶλλόν σου τὴν γνώμην ἢ τὴν τύχην θαυμάζωσιν.	νομίζω ὁ τιμή ἀληθής εἰμί μή ὁ ἐν ὁ  μετά δέος  ,  ὅταν αὐτός παρά ἑαυτοῦ εἰμί   ὁ γνώμη τίη ὁ τύχη θαυμάζω .
796779	tlg0010.tlg013.perseus-grc2	λάνθανε μέν, ἢν ἐπὶ τῴ σοι συμβῇ τῶν φαύλων χαίρειν, ἐνδείκνυσο δὲ περὶ τὰ μέγιστα σπουδάζων.	λανθάνω μέν , ἐάν ἐπί τῷ   ὁ  χαίρω ,  δέ περί ὁ μέγας σπουδάζω .
796780	tlg0010.tlg013.perseus-grc2	μὴ τοὺς μὲν ἄλλους ἀξίου κοσμίως ζῆν τοὺς δὲ βασιλεῖς ἀτάκτως, ἀλλὰ τὴν σαυτοῦ σωφροσύνην παράδειγμα τοῖς ἄλλοις καθίστη, γιγνώσκων ὅτι τὸ τῆς πόλεως ὅλης ἦθος ὁμοιοῦται τοῖς ἄρχουσιν.	μή ὁ μέν ἄλλος  κόσμιος ζήω ὁ δέ βασιλεύς ἄτακτος , ἀλλά ὁ σεαυτοῦ σωφροσύνη παράδειγμα ὁ   , γιγνώσκω ὅτι2 ὁ ὁ πόλις ὅλος ἦθος ὁμοιόω ὁ ἄρχων .
796781	tlg0010.tlg013.perseus-grc2	σημεῖον ἔστω σοι τοῦ καλῶς βασιλεύειν, ἂν τοὺς ἀρχομένους ὁρᾷς εὐπορωτέρους καὶ σωφρονεστέρους γιγνομένους διὰ τὴν σὴν ἐπιμέλειαν.	σημεῖον εἰμί  ὁ καλός βασιλεύω , ἐάν ὁ ἄρχω ὁράω εὔπορος καί σώφρων  διά ὁ  ἐπιμέλεια .
796782	tlg0010.tlg013.perseus-grc2	περὶ πλείονος ποιοῦ δόξαν καλὴν ἢ πλοῦτον μέγαν τοῖς παισὶ καταλιπεῖν·	περί πολύς ποιέω δόξα καλός ἤ πλοῦτος μέγας ὁ  καταλείπω ·
796783	tlg0010.tlg013.perseus-grc2	ὁ μὲν γὰρ θνητός, ἡ δʼ ἀθάνατος, καὶ δόξῃ μὲν χρήματα κτητά, δόξα δὲ χρημάτων οὐκ ὠνητή, καὶ τὰ μὲν καὶ φαύλοις παραγίγνεται, τὴν δʼ οὐχ οἷόν τε ἀλλʼ ἢ τοὺς διενεγκόντας κτήσασθαι.	ὁ μέν γάρ θνητός , ὁ δέ ἀθάνατος , καί δόξα μέν χρῆμα κτητός , δόξα δέ χρῆμα οὐ ὠνητός , καί ὁ μέν καί φαῦλος παραγίγνομαι , ὁ δέ οὐ  τε ἀλλά ἤ ὁ διαφέρω κτάομαι .
796784	tlg0010.tlg013.perseus-grc2	τρύφα μὲν ἐν ταῖς ἐσθῆσι καὶ τοῖς περὶ τὸ σῶμα κόσμοις, καρτέρει δὲ ὡς χρὴ τοὺς βασιλεύοντας ἐν τοῖς ἄλλοις ἐπιτηδεύμασιν, ἵνʼ οἱ μὲν ὁρῶντες διὰ τὴν ὄψιν ἄξιόν σε τῆς ἀρχῆς εἶναι νομίζωσιν, οἱ δὲ συνόντες διὰ τὴν τῆς ψυχῆς ῥώμην τὴν αὐτὴν ἐκείνοις γνώμην ἔχωσιν.	μέν ἐν ὁ ἐσθής καί ὁ περί ὁ σῶμα κόσμος , καρτερέω δέ ὡς χρή ὁ βασιλεύω ἐν ὁ ἄλλος ἐπιτήδευμα , ἵνα ὁ μέν ὁράω διά ὁ ὄψις ἄξιος  ὁ ἀρχή εἰμί  , ὁ δέ σύνειμι διά ὁ ὁ ψυχή ῥώμη ὁ αὐτός ἐκεῖνος γνώμη ἔχω .
796785	tlg0010.tlg013.perseus-grc2	ἐπισκόπει τοὺς λόγους ἀεὶ τοὺς σαυτοῦ καὶ τὰς πράξεις, ἵνʼ ὡς ἐλαχίστοις ἁμαρτήμασι περιπίπτῃς.	ἐπισκοπέω ὁ λόγος ἀεί ὁ σεαυτοῦ καί ὁ πρᾶξις , ἵνα ὡς ἐλάχιστος ἁμάρτημα  .
796786	tlg0010.tlg013.perseus-grc2	κράτιστον μὲν τῆς ἀκμῆς τῶν καιρῶν τυγχάνειν, ἐπειδὴ δὲ δυσκαταμαθήτως ἔχουσιν, ἐλλείπειν αἱροῦ καὶ μὴ πλεονάζειν·	κράτιστος μέν ὁ ἀκμή ὁ καιρός τυγχάνω , ἐπεί δέ δυσκαταμάθητος ἔχω , ἐλλείπω αἱρέω καί μή πλεονάζω ·
796787	tlg0010.tlg013.perseus-grc2	αἱ γὰρ μετριότητες μᾶλλον ἐν ταῖς ἐνδείαις ἢ ταῖς ὑπερβολαῖς ἔνεισιν.	ὁ γάρ  μᾶλλον ἐν ὁ ἔνδεια τίη ὁ ὑπερβολή ἔνειμι .
796788	tlg0010.tlg013.perseus-grc2	ἀστεῖος εἶναι πειρῶ καὶ σεμνός·	ἀστεῖος εἰμί πειράω καί σεμνός ·
796789	tlg0010.tlg013.perseus-grc2	τὸ μὲν γὰρ τῇ τυραννίδι πρέπει, τὸ δὲ πρὸς τὰς συνουσίας ἁρμόττει.	ὁ μέν γάρ ὁ τυραννίς πρέπω , ὁ δέ πρός ὁ συνουσία ἁρμόζω .
796790	tlg0010.tlg013.perseus-grc2	χαλεπώτατον δὲ τοῦτο πάντων ἐστὶ τῶν προσταγμάτων·	χαλεπός δέ οὗτος πᾶς εἰμί ὁ πρόσταγμα ·
796791	tlg0010.tlg013.perseus-grc2	εὑρήσεις γὰρ ὡς ἐπὶ τὸ πολὺ τοὺς μὲν σεμνυνομένους ψυχροὺς ὄντας, τοὺς δὲ βουλομένους μένους ἀστείους εἶναι ταπεινοὺς φαινομένους.	εὑρίσκω γάρ ὡς ἐπί ὁ πολύς ὁ μέν σεμνύνω  εἰμί , ὁ δέ  μένος ἀστεῖος εἰμί ταπεινός φαίνω .
796792	tlg0010.tlg013.perseus-grc2	δεῖ δὲ χρῆσθαι μὲν ἀμφοτέραις ταῖς ἰδέαις ταύταις, τὴν δὲ συμφορὰν τὴν ἑκατέρᾳ προσοῦσαν διαφεύγειν.	δέω δέ χράω2 μέν ἀμφότερος ὁ ἰδέα οὗτος , ὁ δέ συμφορά ὁ ἑκάτερος πρόσειμι διαφεύγω .
796793	tlg0010.tlg013.perseus-grc2	ὅ τι ἂν ἀκριβῶσαι βουληθῇς ὧν ἐπίστασθαι προσήκει τοὺς βασιλεῖς, ἐμπειρίᾳ μέτιθι καὶ φιλοσοφίᾳ·	ὅς  ἄν ἀκριβόω βούλομαι ὅς ἐφίστημι προσήκω ὁ βασιλεύς , ἐμπειρία  καί φιλοσοφία ·
796794	tlg0010.tlg013.perseus-grc2	τὸ μὲν γὰρ φιλοσοφεῖν τὰς ὁδούς σοι δείξει, τὸ δʼ ἐπʼ αὐτῶν τῶν ἔργων γυμνάζεσθαι δύνασθαί σε χρῆσθαι τοῖς πράγμασι ποιήσει.	ὁ μέν γάρ φιλοσοφέω ὁ ὁδός  δείκνυμι , ὁ δέ  αὐτός ὁ ἔργον γυμνάζω  σύ χράω2 ὁ πρᾶγμα ποιέω .
796795	tlg0010.tlg013.perseus-grc2	θεώρει τὰ γιγνόμενα καὶ τὰ συμπίπτοντα καὶ τοῖς ἰδιώταις καὶ τοῖς τυράννοις·	θεωρέω ὁ  καί ὁ συμπίπτω καί ὁ ἰδιώτης καί ὁ τύραννος ·
796796	tlg0010.tlg013.perseus-grc2	ἂν γὰρ τὰ παρεληλυθότα μνημονεύῃς, ἄμεινον περὶ τῶν μελλόντων βουλεύσει.	ἄν γάρ ὁ παρέρχομαι μνημονεύω , ἀμείνων περί ὁ μέλλω βουλεύω .
796797	tlg0010.tlg013.perseus-grc2	δεινὸν ἡγοῦ τῶν μὲν ἰδιωτῶν τινας ἐθέλειν ἀποθνήσκειν, ἵνα τελευτήσαντες ἐπαινεθῶσι, τοὺς δὲ βασιλεῖς μὴ τολμᾶν χρῆσθαι τοῖς ἐπιτηδεύμασι τούτοις, ἐξ ὧν ζῶντες εὐδοκιμήσουσιν.	δεινός  ὁ μέν ἰδιώτης τις ἐθέλω ἀποθνῄσκω , ἵνα τελευτάω ἐπαινέω , ὁ δέ βασιλεύς μή τολμάω χράω2 ὁ ἐπιτήδευμα οὗτος , ἐκ ὅς ζήω  .
796798	tlg0010.tlg013.perseus-grc2	βούλου τὰς εἰκόνας τῆς ἀρετῆς ὑπόμνημα μᾶλλον ἢ τοῦ σώματος καταλιπεῖν.	βούλομαι ὁ εἰκών ὁ ἀρετή ὑπόμνημα μᾶλλον ἤ ὁ σῶμα καταλείπω .
796799	tlg0010.tlg013.perseus-grc2	μάλιστα μὲν πειρῶ τὴν ἀσφάλειαν καὶ σαυτῷ καὶ τῇ πόλει διαφυλάττειν·	μάλιστα μέν πειράω ὁ ἀσφάλεια καί σεαυτοῦ καί ὁ πόλις διαφυλάσσω ·
796800	tlg0010.tlg013.perseus-grc2	ἐὰν δʼ ἀναγκασθῇς κινδυνεύειν, αἱροῦ καλῶς τεθνάναι μᾶλλον ἢ ζῆν αἰσχρῶς.	ἐάν δέ ἀναγκάζω κινδυνεύω , αἱρέω καλός ἀποθνῄσκω μᾶλλον ἤ ζήω αἰσχρός .
796801	tlg0010.tlg013.perseus-grc2	ἐν πᾶσι τοῖς ἔργοις μέμνησο τῆς βασιλείας, καὶ φρόντιζε ὅπως μηδὲν ἀνάξιον τῆς τιμῆς ταύτης πράξεις.	ἐν πᾶς ὁ ἔργον μιμνήσκω ὁ βασίλεια , καί φροντίζω ὅπως  ἀνάξιος ὁ τιμή οὗτος πρᾶξις .
796802	tlg0010.tlg013.perseus-grc2	Μὴ περιίδῃς τὴν σαυτοῦ φύσιν ἅπασαν ἅμα διαλυθεῖσαν·	μή περιοράω ὁ σεαυτοῦ φύσις ἅπας ἅμα διαλύω ·
796803	tlg0010.tlg013.perseus-grc2	ἀλλʼ ἐπειδὴ θνητοῦ σώματος ἔτυχες, πειρῶ τῆς ψυχῆς ἀθάνατον τὴν μνήμην καταλιπεῖν.	ἐπεί  σῶμα τυγχάνω , πειράω ὁ ψυχή ἀθάνατος ὁ μνήμη καταλείπω .
796804	tlg0010.tlg013.perseus-grc2	μελέτα περὶ καλῶν ἐπιτηδευμάτων λέγειν, ἵνα συνεθισθῇς ὅμοια τοῖς εἰρημένοις φρονεῖν.	περί καλός ἐπιτήδευμα λέγω , ἵνα συνεθίζω ὅμοιος ὁ  φρονέω .
796805	tlg0010.tlg013.perseus-grc2	ἅττʼ ἄν σοι λογιζομένῳ φαίνηται βέλτιστα, ταῦτα τοῖς ἔργοις ἐπιτέλει.	ἄν   φαίνω βέλτιστος , οὗτος ὁ ἔργον ἐπιτελέω .
796806	tlg0010.tlg013.perseus-grc2	ὧν τὰς δόξας ζηλοῖς, μιμοῦ τὰς πράξεις.	ὅς ὁ δοκέω ζηλόω , μῖμος ὁ πρᾶξις .
796807	tlg0010.tlg013.perseus-grc2	ἃ τοῖς αὑτοῦ παισὶν ἂν συμβουλεύσειας, τούτοις αὐτὸς ἐμμένειν ἀξίου.	ὅς ὁ ἑαυτοῦ  ἐάν συμβουλεύω , οὗτος αὐτός ἐμμένω ἄξιος .
796808	tlg0010.tlg013.perseus-grc2	χρῶ τοῖς εἰρημένοις ἢ ζήτει βελτίω τούτων.	χράω2 ὁ  ἤ ζητέω βελτίων οὗτος .
796809	tlg0010.tlg013.perseus-grc2	σοφοὺς νόμιζε μὴ τοὺς ἀκριβῶς περὶ μικρῶν ἐρίζοντας, ἀλλὰ τοὺς εὖ περὶ τῶν μεγίστων λέγοντας, μηδὲ τοὺς τοῖς μὲν ἄλλοις εὐδαιμονίαν ὑπισχνουμένους, αὐτοὺς δʼ ἐν πολλαῖς ἀπορίαις ὄντας, ἀλλὰ τοὺς μέτρια μὲν περὶ αὑτῶν λέγοντας, ὁμιλεῖν δὲ καὶ τοῖς πράγμασι καὶ τοῖς ἀνθρώποις δυναμένους, καὶ μὴ διαταραττομένους ἐν ταῖς τοῦ βίου μεταβολαῖς, ἀλλὰ καλῶς καὶ μετρίως καὶ τὰς συμφορὰς καὶ τὰς εὐτυχίας φέρειν ἐπισταμένους.	σοφός νομίζω μή ὁ ἀκριβής περί  ἐρίζω , ἀλλά ὁ εὖ περί ὁ μέγας λέγω , μηδέ ὁ ὁ μέν  εὐδαιμονία  , αὐτός δέ ἐν πολύς ἀπορία εἰμί , ἀλλά ὁ  μέν περί ἑαυτοῦ λέγω , ὁμιλέω δέ καί ὁ πρᾶγμα καί ὁ ἄνθρωπος  , καί μή  ἐν ὁ ὁ βίος μεταβολή , ἀλλά καλός καί μέτριος καί ὁ συμφορά καί ὁ εὐτυχία φέρω ἐφίστημι .
796810	tlg0010.tlg013.perseus-grc2	καὶ μὴ θαυμάσῃς, εἰ πολλὰ τῶν λεγομένων ἐστὶν ἃ καὶ σὺ γιγνώσκεις·	καί μή θαυμάζω , εἰ πολύς ὁ λέγω εἰμί ὅς καί  γιγνώσκω ·
796811	tlg0010.tlg013.perseus-grc2	οὐδὲ γὰρ ἐμὲ τοῦτο παρέλαθεν, ἀλλʼ ἠπιστάμην ὅτι τοσούτων ὄντων τὸ πλῆθος καὶ τῶν ἄλλων καὶ τῶν ἀρχόντων οἱ μέν τι τούτων εἰρήκασιν, οἱ δʼ ἀκηκόασιν, οἱ δʼ ἑτέρους ποιοῦντας ἑωράκασιν, οἱ δʼ αὐτοὶ τυγχάνουσιν ἐπιτηδεύοντες.	οὐδέ γάρ  οὗτος παραλανθάνω , ἀλλά ἐπίσταμαι ὅτι2 τοσοῦτος εἰμί ὁ πλῆθος καί ὁ ἄλλος καί ὁ ἄρχων ὁ μέν τι οὗτος λέγω , ὁ δέ  , ὁ δέ ἕτερος ποιέω ὁράω , ὁ δέ αὐτός τυγχάνω ἐπιτηδεύω .
796812	tlg0010.tlg013.perseus-grc2	ἀλλὰ γὰρ οὐκ ἐν τοῖς λόγοις χρὴ τούτοις ζητεῖν τὰς καινότητας, ἐν οἷς οὔτε παράδοξον οὔτʼ ἄπιστον οὔτʼ ἔξω τῶν νομιζομένων οὐδὲν ἔξεστιν εἰπεῖν, ἀλλʼ ἡγεῖσθαι τοῦτον χαριέστατον, ὃς ἂν τῶν διεσπαρμένων ἐν ταῖς τῶν ἄλλων διανοίαις ἀθροῖσαι τὰ πλεῖστα δυνηθῇ καὶ φράσαι κάλλιστα περὶ αὐτῶν.	ἀλλά γάρ οὐ ἐν ὁ λόγος χρή οὗτος ζητέω ὁ καινότης , ἐν ὅς οὔτε παράδοξος  ἄπιστος  ἔξω ὁ νομίζω  ἔξεστι λέγω ,   οὗτος χαρίεις , ὅς ἄν ὁ διασπείρω ἐν ὁ ὁ ἄλλος διάνοια ἀθροίζω ὁ πλεῖστος δύναμαι καί φράζω καλός περί αὐτός .
