id	filename	tokens	lemmas
393773	tlg0085.tlg003.perseus-grc2	ἐπεὶ τάχιστʼ ἤρξαντο δαίμονες χόλου στάσις τʼ ἐν ἀλλήλοισιν ὠροθύνετο, οἱ μὲν θέλοντες ἐκβαλεῖν ἕδρας Κρόνον, ὡς Ζεὺς ἀνάσσοι δῆθεν, οἱ δὲ τοὔμπαλιν σπεύδοντες, ὡς Ζεὺς μήποτʼ ἄρξειεν θεῶν, ἐνταῦθʼ ἐγὼ τὰ λῷστα βουλεύων πιθεῖν Τιτᾶνας, Οὐρανοῦ τε καὶ Χθονὸς τέκνα, οὐκ ἠδυνήθην.	ἐπεί  ἄρχω δαίμων χόλος στάσις  ἐν ἀλλήλων ὀροθύνω , ὁ μέν ἐθέλω ἐκβάλλω ἕδρα Κρόνος , ὡς Ζεύς ἀνάσσω δῆθεν , ὁ δέ ἔμπαλιν σπεύδω , ὡς Ζεύς μήποτε ἄρχω θεός , ἐνταῦθα  ὁ λωίων βουλεύω πείθω Τιτάν , οὐρανός τε καί χθών τέκνον , οὐ δύναμαι .
393774	tlg0085.tlg003.perseus-grc2	αἱμύλας δὲ μηχανὰς ἀτιμάσαντες καρτεροῖς φρονήμασιν ᾤοντʼ ἀμοχθεὶ πρὸς βίαν τε δεσπόσειν·	αἱμύλος δέ μηχανή ἀτιμάζω καρτερός φρόνημα  ἀμοχθεί πρός βία τε δεσπόζω ·
393775	tlg0085.tlg003.perseus-grc2	ἐμοὶ δὲ μήτηρ οὐχ ἅπαξ μόνον Θέμις, καὶ Γαῖα, πολλῶν ὀνομάτων μορφὴ μία, τὸ μέλλον κραίνοιτο προυτεθεσπίκει, ὡς οὐ κατʼ ἰσχὺν οὐδὲ πρὸς τὸ καρτερόν χρείη, δόλῳ δὲ τοὺς ὑπερσχόντας κρατεῖν.	δέ μήτηρ οὐ ἅπαξ μόνος θέμις , καί γῆ , πολύς ὄνομα μορφή  , ὁ μέλλω κραίνω προθεσπίζω , ὡς οὐ κατά ἰσχύς οὐδέ πρός ὁ καρτερός χρή , δόλος δέ ὁ ὑπερέχω κρατέω .
393776	tlg0085.tlg003.perseus-grc2	τοιαῦτʼ ἐμοῦ λόγοισιν ἐξηγουμένου οὐκ ἠξίωσαν οὐδὲ προσβλέψαι τὸ πᾶν.	ἐμός λόγος  οὐ ἀξιόω οὐδέ προσβλέπω ὁ πᾶς .
393777	tlg0085.tlg003.perseus-grc2	κράτιστα δή μοι τῶν παρεστώτων τότε ἐφαίνετʼ εἶναι προσλαβόντα μητέρα ἑκόνθʼ ἑκόντι Ζηνὶ συμπαραστατεῖν.	κράτιστος δή  ὁ παρίστημι τότε φαίνω εἰμί προσλαμβάνω μήτηρ  ἑκών Ζεύς συμπαραστατέω .
393778	tlg0085.tlg003.perseus-grc2	ἐμαῖς δὲ βουλαῖς Ταρτάρου μελαμβαθὴς κευθμὼν καλύπτει τὸν παλαιγενῆ Κρόνον αὐτοῖσι συμμάχοισι.	ἐμός δέ βουλή Τάρταρος μελαμβαθής κευθμών καλύπτω ὁ παλαιγενής Κρόνος αὐτός σύμμαχος .
393779	tlg0085.tlg003.perseus-grc2	τοιάδʼ ἐξ ἐμοῦ ὁ τῶν θεῶν τύραννος ὠφελημένος κακαῖσι ποιναῖς ταῖσδὲ μʼ ἐξημείψατο.	ἐκ ἐμός ὁ ὁ θεός τύραννος ὠφελέω κακός ποινή ὅδε  ἐξαμείβω .
393780	tlg0085.tlg003.perseus-grc2	ἔνεστι γάρ πως τοῦτο τῇ τυραννίδι νόσημα, τοῖς φίλοισι μὴ πεποιθέναι.	ἔνειμι γάρ πως οὗτος ὁ τυραννίς νόσημα , ὁ φίλος μή πείθω .
393781	tlg0085.tlg003.perseus-grc2	ὃ δʼ οὖν ἐρωτᾶτʼ, αἰτίαν καθʼ ἥντινα αἰκίζεταί με, τοῦτο δὴ σαφηνιῶ.	δέ οὖν  , αἰτία  ὅστις αἰκίζω ἐγώ , οὗτος δή σαφηνίζω .
393782	tlg0085.tlg003.perseus-grc2	ὅπως τάχιστα τὸν πατρῷον ἐς θρόνον καθέζετʼ, εὐθὺς δαίμοσιν νέμει γέρα ἄλλοισιν ἄλλα καὶ διεστοιχίζετο ἀρχήν·	ὅπως ταχύς ὁ πατρῷος εἰς θρόνος  , εὐθύς δαίμων νέμω γέρας ἄλλος ἄλλος καί διαστοιχίζομαι ἀρχή ·
393783	tlg0085.tlg003.perseus-grc2	βροτῶν δὲ τῶν ταλαιπώρων λόγον οὐκ ἔσχεν οὐδένʼ, ἀλλʼ ἀιστώσας γένος τὸ πᾶν ἔχρῃζεν ἄλλο φιτῦσαι νέον.	βροτός δέ ὁ ταλαίπωρος λόγος οὐ ἔχω  ,  ἀϊστόω γένος ὁ πᾶς χρῄζω ἄλλος φιτύω νέος .
393784	tlg0085.tlg003.perseus-grc2	καὶ τοῖσιν οὐδεὶς ἀντέβαινε πλὴν ἐμοῦ.	καί ὁ οὐδείς ἀντιβαίνω πλήν ἐμός .
393785	tlg0085.tlg003.perseus-grc2	ἐγὼ δʼ ἐτόλμησʼ·	δέ  ·
393786	tlg0085.tlg003.perseus-grc2	ἐξελυσάμην βροτοὺς τὸ μὴ διαρραισθέντας εἰς Ἅιδου μολεῖν.	ἐκλύω βροτός ὁ μή διαρραίω εἰς ᾍδης βλώσκω .
393787	tlg0085.tlg003.perseus-grc2	τῷ τοι τοιαῖσδε πημοναῖσι κάμπτομαι, πάσχειν μὲν ἀλγειναῖσιν, οἰκτραῖσιν δʼ ἰδεῖν·	τῷ τοι τοιόσδε πημονή κάμπτω , πάσχω μέν ἀλγεινός , οἰκτρός δέ ὁράω ·
393788	tlg0085.tlg003.perseus-grc2	θνητοὺς δʼ ἐν οἴκτῳ προθέμενος, τούτου τυχεῖν οὐκ ἠξιώθην αὐτός, ἀλλὰ νηλεῶς ὧδʼ ἐρρύθμισμαι, Ζηνὶ δυσκλεὴς θέα.	θνητός δέ ἐν οἶκτος  , οὗτος τυγχάνω οὐ ἀξιόω αὐτός , ἀλλά νηλής ὧδε  , Ζεύς δυσκλεής θέα .
393789	tlg0085.tlg003.perseus-grc2	σιδηρόφρων τε κἀκ πέτρας εἰργασμένος ὅστις, Προμηθεῦ, σοῖσιν οὐ συνασχαλᾷ μόχθοις·	σιδηρόφρων τε ἐκ πέτρα  ὅστις , Προμηθεύς , σός οὐ συνασχαλάω μόχθος ·
393790	tlg0085.tlg003.perseus-grc2	ἐγὼ γὰρ οὔτʼ ἂν εἰσιδεῖν τάδε ἔχρῃζον εἰσιδοῦσά τʼ ἠλγύνθην κέαρ.	γάρ  ἄν εἰσοράω ὅδε χρῄζω εἰσοράω  ἀλγύνω κῆρ .
393791	tlg0085.tlg003.perseus-grc2	καὶ μὴν φίλοις γʼ ἐλεινὸς εἰσορᾶν ἐγώ.	καί μήν φίλος γε ἐλεεινός εἰσοράω  .
393792	tlg0085.tlg003.perseus-grc2	μή πού τι προύβης τῶνδε καὶ περαιτέρω;	μή που τις προβαίνω ὅδε καί πέρα ;
393793	tlg0085.tlg003.perseus-grc2	θνητούς γʼ ἔπαυσα μὴ προδέρκεσθαι μόρον.	θνητός  ἐπαύω μή  μόρος .
393794	tlg0085.tlg003.perseus-grc2	τὸ ποῖον εὑρὼν τῆσδε φάρμακον νόσου;	ὁ ποιός εὑρίσκω ὅδε φάρμακον νόσος ;
393795	tlg0085.tlg003.perseus-grc2	τυφλὰς ἐν αὐτοῖς ἐλπίδας κατῴκισα.	ἐν αὐτός ἐλπίς  .
393796	tlg0085.tlg003.perseus-grc2	μέγʼ ὠφέλημα τοῦτʼ ἐδωρήσω βροτοῖς.	μέγας ὠφέλημα  δωρέω βροτός .
393797	tlg0085.tlg003.perseus-grc2	πρὸς τοῖσδε μέντοι πῦρ ἐγώ σφιν ὤπασα.	πρός ὅδε μέντοι πῦρ  σφεῖς ὀπάζω .
393798	tlg0085.tlg003.perseus-grc2	καὶ νῦν φλογωπὸν πῦρ ἔχουσʼ ἐφήμεροι;	καί νῦν φλογωπός πῦρ  ἐφήμερος ;
393799	tlg0085.tlg003.perseus-grc2	ἀφʼ οὗ γε πολλὰς ἐκμαθήσονται τέχνας.	ἀπό οὗ γε πολύς ἐκμανθάνω τέχνη .
393800	tlg0085.tlg003.perseus-grc2	τοιοῖσδε δή σε Ζεὺς ἐπʼ αἰτιάμασιν— αἰκίζεταί τε κοὐδαμῇ χαλᾷ κακῶν.	τοιόσδε δή  Ζεύς  αἰτίαμα — αἰκίζω τε οὐδαμός χαλάω κακός .
393801	tlg0085.tlg003.perseus-grc2	οὐδʼ ἔστιν ἄθλου τέρμα σοι προκείμενον;	οὐδέ εἰμί ἆθλος τέρμα   ;
393802	tlg0085.tlg003.perseus-grc2	οὐκ ἄλλο γʼ οὐδέν, πλὴν ὅταν κείνῳ δοκῇ.	οὐ ἄλλος  οὐδείς , πλήν ὅταν ἐκεῖνος δοκέω .
393803	tlg0085.tlg003.perseus-grc2	δόξει δὲ πῶς;	δοκέω δέ πῶς ;
393804	tlg0085.tlg003.perseus-grc2	τίς ἐλπίς;	ἐλπίς ;
393805	tlg0085.tlg003.perseus-grc2	οὐχ ὁρᾷς ὅτι ἥμαρτες;	οὐ ὁράω ὅτι2 ἁμαρτάνω ;
393806	tlg0085.tlg003.perseus-grc2	ὡς δʼ ἥμαρτες οὔτʼ ἐμοὶ λέγειν καθʼ ἡδονὴν σοί τʼ ἄλγος.	ὡς δέ ἁμαρτάνω   λέγω κατά ἡδονή   ἄλγος .
393807	tlg0085.tlg003.perseus-grc2	ἀλλὰ ταῦτα μὲν μεθῶμεν, ἄθλου δʼ ἔκλυσιν ζήτει τινά.	ἀλλά οὗτος μέν μεθίημι , ἆθλος δέ ἔκλυσις ζητέω τις .
393808	tlg0085.tlg003.perseus-grc2	ἐλαφρὸν ὅστις πημάτων ἔξω πόδα ἔχει παραινεῖν νουθετεῖν τε τὸν κακῶς πράσσοντʼ·	ἐλαφρός ὅστις πῆμα ἔξω πούς ἔχω παραινέω νουθετέω τε ὁ κακός  ·
393809	tlg0085.tlg003.perseus-grc2	ἐγὼ δὲ ταῦθʼ ἅπαντʼ ἠπιστάμην.	δέ  ἅπας ἐπίσταμαι .
393810	tlg0085.tlg003.perseus-grc2	ἑκὼν ἑκὼν ἥμαρτον, οὐκ ἀρνήσομαι·	ἑκών ἑκών ἁμαρτάνω , οὐ ἀρνέομαι ·
393811	tlg0085.tlg003.perseus-grc2	θνητοῖς ἀρήγων αὐτὸς ηὑρόμην πόνους.	θνητός ἀρήγω αὐτός εὑρίσκω πόνος .
393812	tlg0085.tlg003.perseus-grc2	οὐ μήν τι ποιναῖς γʼ ᾠόμην τοίαισί με κατισχνανεῖσθαι πρὸς πέτραις πεδαρσίοις, τυχόντʼ ἐρήμου τοῦδʼ ἀγείτονος πάγου.	οὐ μήν τις ποινή γε οἴομαι   κατισχναίνω πρός πέτρα μετάρσιος ,  ἐρῆμος ὅδε ἀγείτων πάγος .
393813	tlg0085.tlg003.perseus-grc2	καί μοι τὰ μὲν παρόντα μὴ δύρεσθʼ ἄχη, πέδοι δὲ βᾶσαι τὰς προσερπούσας τύχας ἀκούσαθʼ, ὡς μάθητε διὰ τέλους τὸ πᾶν.	καί  ὁ μέν πάρειμι μή  ἄχος , πέδον δέ βαίνω ὁ προσέρπω τύχη ἀκούω , ὡς μανθάνω διά τέλος ὁ πᾶς .
393814	tlg0085.tlg003.perseus-grc2	πίθεσθέ μοι πίθεσθε, συμπονήσατε τῷ νῦν μογοῦντι.	πείθω   , συμπονέω τῷ νῦν μογέω .
393815	tlg0085.tlg003.perseus-grc2	ταὐτά τοι πλανωμένη πρὸς ἄλλοτʼ ἄλλον πημονὴ προσιζάνει.	αὐτός τοι πλανάω πρός ἄλλος ἄλλος πημονή προσιζάνω .
393816	tlg0085.tlg003.perseus-grc2	οὐκ ἀκούσαις ἐπεθώυξας τοῦτο, Προμηθεῦ.	οὐ ἄκων2 ἐπιθωΰσσω οὗτος , Προμηθεύς .
393817	tlg0085.tlg003.perseus-grc2	καὶ νῦν ἐλαφρῷ ποδὶ κραιπνόσυτον θᾶκον προλιποῦσʼ, αἰθέρα θʼ ἁγνὸν πόρον οἰωνῶν, ὀκριοέσσῃ χθονὶ τῇδε πελῶ, τοὺς σοὺς δὲ πόνους χρῄζω διὰ παντὸς ἀκοῦσαι.	καί νῦν ἐλαφρός πούς κραιπνόσυτος θᾶκος προλείπω , αἰθήρ  ἁγνός πόρος οἰωνός , ὀκριόεις χθών ὅδε πελάζω , ὁ  δέ πόνος χρῄζω διά πᾶς ἀκούω .
393818	tlg0085.tlg003.perseus-grc2	ἥκω δολιχῆς τέρμα κελεύθου διαμειψάμενος πρὸς σέ, Προμηθεῦ, τὸν πτερυγωκῆ τόνδʼ οἰωνὸν γνώμῃ στομίων ἄτερ εὐθύνων·	ἥκω δολιχός τέρμα κέλευθος διαμείβω πρός  , Προμηθεύς , ὁ πτερυγωκής ὅδε οἰωνός γνώμη στόμιον ἄτερ εὐθύνω ·
393819	tlg0085.tlg003.perseus-grc2	ταῖς σαῖς δὲ τύχαις, ἴσθι, συναλγῶ.	ὁ σός δέ τύχη , οἶδα , συναλγέω .
393820	tlg0085.tlg003.perseus-grc2	τὸ τε γάρ με, δοκῶ, συγγενὲς οὕτως ἐσαναγκάζει, χωρίς τε γένους οὐκ ἔστιν ὅτῳ μείζονα μοῖραν νείμαιμʼ ἢ σοί.	ὁ τε γάρ  , δοκέω , συγγενής οὕτως εἰσαναγκάζω , χωρίς τε γένος οὐ εἰμί ὅστις μέγας μοῖρα  ἤ  .
393821	tlg0085.tlg003.perseus-grc2	γνώσῃ δὲ τάδʼ ὡς ἔτυμʼ, οὐδὲ μάτην χαριτογλωσσεῖν ἔνι μοι·	γιγνώσκω δέ  ὡς  , οὐδέ μάτην χαριτογλωσσέω ἐν  ·
393822	tlg0085.tlg003.perseus-grc2	φέρε γὰρ σήμαινʼ ὅ τι χρή σοι συμπράσσειν·	φέρω γάρ σημαίνω ὅς τις χρή  συμπράσσω ·
393823	tlg0085.tlg003.perseus-grc2	οὐ γάρ ποτʼ ἐρεῖς ὡς Ὠκεανοῦ φίλος ἐστὶ βεβαιότερός σοι.	οὐ γάρ  λέγω ὡς Ὠκεανός φίλος εἰμί   .
393824	tlg0085.tlg003.perseus-grc2	ἔα·	ἔα ·
393825	tlg0085.tlg003.perseus-grc2	τί χρῆμα λεύσσω;	τι χρῆμα λεύσσω ;
393826	tlg0085.tlg003.perseus-grc2	καὶ σὺ δὴ πόνων ἐμῶν ἥκεις ἐπόπτης;	καί  δή πόνος ἐμός ἥκω ἐπόπτης ;
393827	tlg0085.tlg003.perseus-grc2	πῶς ἐτόλμησας, λιπὼν ἐπώνυμόν τε ῥεῦμα καὶ πετρηρεφῆ αὐτόκτιτʼ ἄντρα, τὴν σιδηρομήτορα ἐλθεῖν ἐς αἶαν;	πῶς τολμάω , λείπω ἐπώνυμος τε ῥεῦμα καί πετρηρεφής αὐτόκτιτος ἄντρον , ὁ σιδηρομήτωρ ἔρχομαι εἰς αἶα ;
393828	tlg0085.tlg003.perseus-grc2	ἦ θεωρήσων τύχας ἐμὰς ἀφῖξαι καὶ συνασχαλῶν κακοῖς;	ἦ θεωρέω τύχη  ἀφικνέομαι καί συνασχαλάω κακός ;
393829	tlg0085.tlg003.perseus-grc2	δέρκου θέαμα, τόνδε τὸν Διὸς φίλον, τὸν συγκαταστήσαντα τὴν τυραννίδα, οἵαις ὑπʼ αὐτοῦ πημοναῖσι κάμπτομαι.	θέαμα , ὅδε ὁ Ζεύς φίλος , ὁ συγκαθίστημι ὁ τυραννίς , οἷος ὑπό αὐτός πημονή κάμπτω .
393830	tlg0085.tlg003.perseus-grc2	ὁρῶ, Προμηθεῦ, καὶ παραινέσαι γέ σοι θέλω τὰ λῷστα, καίπερ ὄντι ποικίλῳ.	ὁράω , Προμηθεύς , καί παραινέω γε  ἐθέλω ὁ λωίων , καίπερ εἰμί ποικίλος .
393831	tlg0085.tlg003.perseus-grc2	γίγνωσκε σαυτὸν καὶ μεθάρμοσαι τρόπους νέους·	γιγνώσκω σεαυτοῦ καί μεθαρμόζω τρόπος νέος ·
393832	tlg0085.tlg003.perseus-grc2	νέος γὰρ καὶ τύραννος ἐν θεοῖς.	νέος γάρ καί τύραννος ἐν θεός .
393833	tlg0085.tlg003.perseus-grc2	εἰ δʼ ὧδε τραχεῖς καὶ τεθηγμένους λόγους ῥίψεις, τάχʼ ἄν σου καὶ μακρὰν ἀνωτέρω θακῶν κλύοι Ζεύς, ὥστε σοι τὸν νῦν ὄχλον παρόντα μόχθων παιδιὰν εἶναι δοκεῖν.	εἰ δέ ὧδε  καί θήγω λόγος ῥίπτω , τάχα ἄν  καί μακράν ἄνω θακέω κλύω Ζεύς , ὡς  ὁ νῦν ὄχλος πάρειμι μόχθος παιδιά εἰμί δοκέω .
393834	tlg0085.tlg003.perseus-grc2	ἀλλʼ, ὦ ταλαίπωρʼ, ἃς ἔχεις ὀργὰς ἄφες, ζήτει δὲ τῶνδε πημάτων ἀπαλλαγάς.	, ὦ ταλαίπωρος , ὅς ἔχω ὀργή ἀφίημι , ζητέω δέ ὅδε πῆμα ἀπαλλαγή .
393835	tlg0085.tlg003.perseus-grc2	ἀρχαῖʼ ἴσως σοι φαίνομαι λέγειν τάδε·	ἴσος  φαίνω λέγω ὅδε ·
393836	tlg0085.tlg003.perseus-grc2	τοιαῦτα μέντοι τῆς ἄγαν ὑψηγόρου γλώσσης, Προμηθεῦ, τἀπίχειρα γίγνεται.	τοιοῦτος μέντοι ὁ ἄγη ὑψήγορος γλῶσσα , Προμηθεύς , ἐπίχειρον γίγνομαι .
393837	tlg0085.tlg003.perseus-grc2	σὺ δʼ οὐδέπω ταπεινὸςοὐδʼ εἴκεις κακοῖς, πρὸς τοῖς παροῦσι δʼ ἄλλα προσλαβεῖν θέλεις.	δέ οὐδέπω ταπεινός οὐδʼ εἴκω κακός , πρός ὁ πάρειμι δέ ἄλλος προσλαμβάνω ἐθέλω .
393838	tlg0085.tlg003.perseus-grc2	οὔκουν ἔμοιγε χρώμενος διδασκάλῳ πρὸς κέντρα κῶλον ἐκτενεῖς, ὁρῶν ὅτι τραχὺς μόναρχος οὐδʼ ὑπεύθυνος κρατεῖ.	οὐκοῦν  χράω2 διδάσκαλος πρός κέντρον κῶλον ἐκτείνω , ὁράω ὅτι2 τραχύς μόναρχος  ὑπεύθυνος κρατέω .
393839	tlg0085.tlg003.perseus-grc2	καὶ νῦν ἐγὼ μὲν εἶμι καὶ πειράσομαι ἐὰν δύνωμαι τῶνδέ σʼ ἐκλῦσαι πόνων.	καί νῦν  μέν εἶμι καί πειράω ἐάν δύω ὅδε  ἐκλύω πόνος .
393840	tlg0085.tlg003.perseus-grc2	σὺ δʼ ἡσύχαζε μηδʼ ἄγαν λαβροστόμει.	δέ ἡσυχάζω  ἄγαν λαβροστομέω .
393841	tlg0085.tlg003.perseus-grc2	ἢ οὐκ οἶσθʼ ἀκριβῶς ὢν περισσόφρων ὅτι γλώσσῃ ματαίᾳ ζημία προστρίβεται;	ἤ οὐ οἶδα ἀκριβής εἰμί περισσόφρων ὅτι2 γλῶσσα μάταιος ζημία προστρίβω ;
393842	tlg0085.tlg003.perseus-grc2	ζηλῶ σʼ ὁθούνεκʼ ἐκτὸς αἰτίας κυρεῖς τούτων μετασχεῖν καὶ τετολμηκὼς ἐμοί.	ζηλόω   ἐκτός αἰτία κυρέω οὗτος μετέχω καί τολμάω  .
393843	tlg0085.tlg003.perseus-grc2	καὶ νῦν ἔασον μηδέ σοι μελησάτω.	καί νῦν ἐάω μηδέ  μέλω .
393844	tlg0085.tlg003.perseus-grc2	πάντως γὰρ οὐ πείσεις νιν·	πᾶς γάρ οὐ πείθω  ·
393845	tlg0085.tlg003.perseus-grc2	οὐ γὰρ εὐπιθής.	οὐ γάρ εὐπειθής .
393846	tlg0085.tlg003.perseus-grc2	πάπταινε δʼ αὐτὸς μή τι πημανθῇς ὁδῷ.	παπταίνω δέ αὐτός μή τις πημαίνω ὁδός .
393847	tlg0085.tlg003.perseus-grc2	πολλῷ γʼ ἀμείνων τοὺς πέλας φρενοῦν ἔφυς ἢ σαυτόν·	πολύς  ἀμείνων ὁ πέλας φρενόω φύω ἤ σεαυτοῦ ·
393848	tlg0085.tlg003.perseus-grc2	ἔργῳ κοὐ λόγῳ τεκμαίρομαι.	ἔργον οὐ λόγος τεκμαίρομαι .
393849	tlg0085.tlg003.perseus-grc2	ὁρμώμενον δὲ μηδαμῶς ἀντισπάσῃς.	ὁρμάω δέ μηδαμῶς ἀντισπάω .
393850	tlg0085.tlg003.perseus-grc2	αὐχῶ γὰρ αὐχῶ τήνδε δωρεὰν ἐμοὶ δώσειν Δίʼ, ὥστε τῶνδέ σʼ ἐκλῦσαι πόνων.	αὐχέω γάρ αὐχέω ὅδε δωρεά  δίδωμι Ζεύς , ὥστε ὅδε  ἐκλύω πόνος .
393851	tlg0085.tlg003.perseus-grc2	τὰ μὲν σʼ ἐπαινῶ κοὐδαμῇ λήξω ποτέ·	ὁ μέν  ἐπαινέω οὐδαμός λήγω ποτε ·
393852	tlg0085.tlg003.perseus-grc2	προθυμίας γὰρ οὐδὲν ἐλλείπεις.	προθυμία γάρ οὐδείς ἐλλείπω .
393853	tlg0085.tlg003.perseus-grc2	ἀτὰρ μηδὲν πόνει.	ἀτάρ  πονέω .
393854	tlg0085.tlg003.perseus-grc2	μάτην γὰρ οὐδὲν ὠφελῶν ἐμοὶ πονήσεις, εἴ τι καὶ πονεῖν θέλεις.	μάτην γάρ οὐδείς ὠφελέω  πονέω , εἰ τις καί πονέω ἐθέλω .
393855	tlg0085.tlg003.perseus-grc2	ἀλλʼ ἡσύχαζε σαυτὸν ἐκποδὼν ἔχων·	ἡσυχάζω σεαυτοῦ ἐκποδών ἔχω ·
393856	tlg0085.tlg003.perseus-grc2	ἐγὼ γὰρ οὐκ, εἰ δυστυχῶ, τοῦδʼ εἵνεκα θέλοιμʼ ἂν ὡς πλείστοισι πημονὰς τυχεῖν.	γάρ οὐ , εἰ δυστυχέω , ὅδε ἕνεκα  ἐάν ὡς πλεῖστος πημονή τυγχάνω .
393857	tlg0085.tlg003.perseus-grc2	οὐ δῆτʼ ἐπεί με καὶ κασιγνήτου τύχαι τείρουσʼ Ἄτλαντος, ὃς πρὸς ἑσπέρους τόπους ἕστηκε κίονʼ οὐρανοῦ τε καὶ χθονὸς ὤμοις ἐρείδων, ἄχθος οὐκ εὐάγκαλον.	οὐ  ἐπεί  καί κασίγνητος τύχη  Ἄτλας , ὅς πρός ἕσπερος τόπος ἵστημι  οὐρανός τε καί χθών ὦμος ἐρείδω , ἄχθος οὐ εὐάγκαλος .
393858	tlg0085.tlg003.perseus-grc2	τὸν γηγενῆ τε Κιλικίων οἰκήτορα ἄντρων ἰδὼν ᾤκτιρα, δάιον τέρας ἑκατογκάρανον πρὸς βίαν χειρούμενον Τυφῶνα θοῦρον·	ὁ γηγενής τε Κιλίκιος οἰκήτωρ ἄντρον ὁράω οἰκτίρω , δάϊος τέρας ἑκατογκάρανος πρός βία χειρόω Τυφῶν θοῦρος ·
393859	tlg0085.tlg003.perseus-grc2	πᾶσιν ὅς ἀντέστη θεοῖς, σμερδναῖσι γαμφηλαῖσι συρίζων φόβον·	πᾶς ὅς ἀνθίστημι θεός , σμερδνός γαμφηλαί συρίζω φόβος ·
393860	tlg0085.tlg003.perseus-grc2	ἐξ ὀμμάτων δʼ ἤστραπτε γοργωπὸν σέλας, ὡς τὴν Διὸς τυραννίδʼ ἐκπέρσων βίᾳ·	ἐκ ὄμμα δέ ἀστράπτω γοργωπός σέλας , ὡς ὁ Ζεύς  ἐκπέρθω βία ·
393861	tlg0085.tlg003.perseus-grc2	ἀλλʼ ἦλθεν αὐτῷ Ζηνὸς ἄγρυπνον βέλος, καταιβάτης κεραυνὸς ἐκπνέων φλόγα, ὃς αὐτὸν ἐξέπληξε τῶν ὑψηγόρων κομπασμάτων.	ἔρχομαι αὐτός Ζεύς ἄγρυπνος βέλος , καταιβάτης κεραυνός ἐκπνέω φλόξ , ὅς αὐτός ἐκπλήσσω ὁ  κόμπασμα .
393862	tlg0085.tlg003.perseus-grc2	φρένας γὰρ εἰς αὐτὰς τυπεὶς ἐφεψαλώθη κἀξεβροντήθη σθένος.	φρήν γάρ εἰς αὐτός τύπτω φεψαλόομαι ἐκβροντάω σθένος .
393863	tlg0085.tlg003.perseus-grc2	καὶ νῦν ἀχρεῖον καὶ παράορον δέμας κεῖται στενωποῦ πλησίον θαλασσίου ἰπούμενος ῥίζαισιν Αἰτναίαις ὕπο·	καί νῦν ἀχρεῖος καί παρήορος δέμας κεῖμαι στενωπός πλησίος θαλάσσιος  ῥίζα Αἰτναῖος ὑπό ·
393864	tlg0085.tlg003.perseus-grc2	κορυφαῖς δʼ ἐν ἄκραις ἥμενος μυδροκτυπεῖ Ἥφαιστος·	κορυφή δέ ἐν ἄκρα  μυδροκτυπέω Ἥφαιστος ·
393865	tlg0085.tlg003.perseus-grc2	ἔνθεν ἐκραγήσονταί ποτε ποταμοὶ πυρὸς δάπτοντες ἀγρίαις γνάθοις τῆς καλλικάρπου Σικελίας λευροὺς γύας·	ἔνθεν ἐκρήγνυμι ποτε ποταμός πῦρ δάπτω ἄγριος γνάθος ὁ καλλίκαρπος Σικελία λευρός γύης ·
393866	tlg0085.tlg003.perseus-grc2	τοιόνδε Τυφὼς ἐξαναζέσει χόλον θερμοῖς ἀπλάτου βέλεσι πυρπνόου ζάλης, καίπερ κεραυνῷ Ζηνὸς ἠνθρακωμένος.	τοιόσδε Τυφώς ἐξαναζέω χόλος θέρμος ἄπλατος βέλος πύρπνοος ζάλη , καίπερ κεραυνός Ζεύς ἀνθρακόω .
393867	tlg0085.tlg003.perseus-grc2	σὺ δʼ οὐκ ἄπειρος, οὐδʼ ἐμοῦ διδασκάλου χρῄζεις·	δέ οὐ ἄπειρος ,  ἐμός διδάσκαλος χρῄζω ·
393868	tlg0085.tlg003.perseus-grc2	σεαυτὸν σῷζʼ ὅπως ἐπίστασαι·	σεαυτοῦ  ὅπως ἐφίστημι ·
393869	tlg0085.tlg003.perseus-grc2	ἐγὼ δὲ τὴν παροῦσαν ἀντλήσω τύχην, ἔστʼ ἂν Διὸς φρόνημα λωφήσῃ χόλου.	δέ ὁ πάρειμι ἀνατλῆναι τύχη ,  ἄν Ζεύς φρόνημα λωφάω χόλος .
393870	tlg0085.tlg003.perseus-grc2	οὔκουν, Προμηθεῦ, τοῦτο γιγνώσκεις, ὅτι ὀργῆς νοσούσης εἰσὶν ἰατροὶ λόγοι;	οὐκοῦν , Προμηθεύς , οὗτος γιγνώσκω , ὅτι2 ὀργή νοσέω εἰμί ἰατρός λόγος ;
393871	tlg0085.tlg003.perseus-grc2	ἐάν τις ἐν καιρῷ γε μαλθάσσῃ κέαρ καὶ μὴ σφριγῶντα θυμὸν ἰσχναίνῃ βίᾳ.	ἐάν τις ἐν καιρός γε μαλάσσω κῆρ καί μή σφριγάω θυμός ἰσχναίνω βία .
393872	tlg0085.tlg003.perseus-grc2	ἐν τῷ προθυμεῖσθαι δὲ καὶ τολμᾶν τίνα ὁρᾷς ἐνοῦσαν ζημίαν;	ἐν τῷ προθυμέομαι δέ καί τολμάω  ὁράω ἔνειμι ζημία ;
393873	tlg0085.tlg003.perseus-grc2	δίδασκέ με.	διδάσκω  .
393874	tlg0085.tlg003.perseus-grc2	μόχθον περισσὸν κουφόνουν τʼ εὐηθίαν.	μόχθος περισσός κουφόνοος  εὐήθεια .
