id	filename	tokens	lemmas
744733	tlg2200.tlg00507.opp-grc1	ὁ δὲ τοῦτο μὲν ταπεινὸν ἡγή- σατο καὶ οὐ τῆς αὑτοῦ φύσεως καὶ τό γε καθίσαι δι- καστήριον αὑτῷ θεῶν, ὅπερ ἐγὼ τούτῳ νῦν, ὥσπερ δὲ ἀτιμίας μου κατεψηφισμένης ὐφ’| ἀπάντων θεῶν καὶ δεδομένης τοῖς βουλομένοις ἐξουσίας κακῶς ποι-εἰν καὶ ἐμὲ καὶ τοὺς ἐμούς, συνελόντι δὲ εἰπεῖν, ὡς ὄντος ὄντος ἐμοῦ Ποσειδῶνος οὗτος οὐδὲ ῥήματος ἀξιώσας ἐμὲ δραμὼν ἐπὶ τὸν υἱὸν ἀπέκτεινε.	ὁ δέ οὗτος μέν ταπεινός  -  καί οὐ ὁ ἑαυτοῦ φύσις καί ὁ γε καθίζω  -  ἑαυτοῦ θεός , ὅς  οὗτος νῦν , ὥσπερ δέ ἀτιμία ἐγώ   |  θεός καί  ὁ  ἐξουσία κακός ποι - εἰν καί  καί ὁ  , συναιρέω δέ λέγω , ὡς εἰμί εἰμί ἐμός Ποσειδῶν οὗτος οὐδέ ῥῆμα ἀξιόω  τρέχω ἐπί ὁ υἱός ἀποκτείνω .
744734	tlg2200.tlg00507.opp-grc1	διὰ τί;	διά τι ;
744735	tlg2200.tlg00507.opp-grc1	δεινὸν ἦν τὸ πεπραγμένον καὶ οἷον οὐχ ἕτερον;	δεινός εἰμί ὁ πράσσω καί οἷος οὐ ἕτερος ;
744736	tlg2200.tlg00507.opp-grc1	ἄν- θρωπος ἡμίθεον ἐβιάζετο κόρην;	ἄν -   βιάζω κόρη ;
744737	tlg2200.tlg00507.opp-grc1	ἄνθρωπος ἀνώνυμος, ἄδοξος τὴν οὐκ ἐκ τοιούτων;	ἄνθρωπος ἀνώνυμος , ἄδοξος ὁ οὐ ἐκ τοιοῦτος ;
744738	tlg2200.tlg00507.opp-grc1	οὐχ ἡ μὲν ἐξ Ἄρεος ἦν, ὁ δὲ ἐκ Ποσειδῶνος;	οὐ ὁ μέν ἐκ Ἄρης εἰμί , ὁ δέ ἐκ Ποσειδῶν ;
744739	tlg2200.tlg00507.opp-grc1	οὐκοῦν συγγενεῖς, οὐκοῦν ἴσοι, οὐκοῦν ὁμότιμοι.	οὐκοῦν  , οὐκοῦν ἴσος , οὐκοῦν ὁμότιμος .
744740	tlg2200.tlg00507.opp-grc1	δεδόσθω γὰρ καὶ οὐκ ἂν προσθείην ὅ λέγειν, εἴπερ ἐβουλόμην, εἶχον ἄν.	γάρ καί οὐ ἄν  ὅς λέγω , εἴπερ βούλομαι , ἔχω ἄν .
744741	tlg2200.tlg00507.opp-grc1	τί οὖν ἐκ τῶν νῦν εἰρημένων δείκνυται;	τι οὖν ἐκ ὁ νῦν λέγω δείκνυμι ;
744742	tlg2200.tlg00507.opp-grc1	τὸ δίκης μὲν μὴ εἶναι καιρὸν μήτε μείζονος μήτε ἐλάττονος, γάμων δὲ καὶ παστάδων, ὃ καὶ παρὰ τοῖς ἀνθρώποις, ὁπόταν τι πραχθῇ τοιοῦτον, κρατεῖ καὶ χρῶνται τῷ συμβάντι πρὸς γάμον.	ὁ δίκη μέν μή εἰμί καιρός μήτε μέγας μήτε ἐλάσσων , γάμος δέ καί παστάς , ὅς καί παρά ὁ ἄνθρωπος ,  τις πράσσω τοιοῦτος , κρατέω καί χράω2 τῷ συμβαίνω πρός γάμος .
744743	tlg2200.tlg00507.opp-grc1	πάντως οὐκ ἔμελλες ἐρυθριάσειν Ἁλιρρο- θίου κηδεστὴς καλούμενος οὐδέ γε πάππος τῶν ἐκ τούτου φύντων.	πᾶς οὐ μέλλω   -  κηδεστής καλέω οὐδέ γε πάππος ὁ ἐκ οὗτος  .
744744	tlg2200.tlg00507.opp-grc1	17.	.
744745	tlg2200.tlg00507.opp-grc1	Καὶ διὰ τί, φησίν, οὐκ ἐρᾶν ὁμολογῶν διὰ σοῦ γαμεῖν ἠξίου;	καί διά τι , φημί , οὐ ἐράω ὁμολογέω διά σός γαμέω ἀξιόω ;
744746	tlg2200.tlg00507.opp-grc1	ὅτι ᾐσχύνετο, φαίην ἄν, ὅτι ἐδεδίει.	ὅτι2 αἰσχύνω , φημί ἄν , ὅτι2  .
744747	tlg2200.tlg00507.opp-grc1	τὰ δὲ τῶν παίδων πρὸς τοὺς πατέρας ἴσμεν.	ὁ δέ ὁ παῖς πρός ὁ πατήρ οἶδα .
744748	tlg2200.tlg00507.opp-grc1	αἰσχύνης οὖν καὶ φόβου τοσαύτην ἔδει γενέσθαι τιμωρίαν;	αἰσχύνη οὖν καί φόβος τοσοῦτος δέω γίγνομαι τιμωρία ;
744749	tlg2200.tlg00507.opp-grc1	ὁ δὲ καὶ σεμνολογήσεται καὶ φήσει βελτίους φόνῳ πεποιηκέναι τοὺς ἐκ τῶν θεῶν.	ὁ δέ καί  καί φημί βελτίων φόνος ποιέω ὁ ἐκ ὁ θεός .
744750	tlg2200.tlg00507.opp-grc1	οἱ δέ, ἴως μὲν ἂν <ᾖ> κάλλη τε σωμάτων καὶ ἵρως καὶ τὰ ἔρωτος, καὶ θαυμάσονται τὰς ἐν ὥρᾳ καὶ προσίασιν, ὁ δ’ ἐμὸς τηνάλλως τέθνηκεν οὐκ ὢν ἐπὶ τοιούτοις ἄξιος, ὧςI ἄρτι διδάσκων ἑώρων ὑμᾶς προσιεμένους τὸν λόγον.	ὁ δέ ,  μέν ἄν  κάλλος τε σῶμα καί  καί ὁ ἔρως , καί  ὁ ἐν ὥρα2 καί πρόσειμι2 , ὁ   τηνάλλως ἀποθνῄσκω οὐ εἰμί ἐπί τοιοῦτος ἄξιος , ὡς I ἄρτι διδάσκω ὁράω   ὁ λόγος .
744751	tlg2200.tlg00507.opp-grc1	18.	.
744752	tlg2200.tlg00507.opp-grc1	Οὗτος μὲν ὑμῖν ὡς συμφέροντα τοῖς ἡμιθέοις ἐπαινεῖ τὸν φόνον,| ἐγὼδ’ αὐτὸν ἀποφαίνω χεί- ρους τούτῳ πεποιηκότα καὶ τούτους καὶ τοὺς ἀνθρώ- πους.	μέν σύ ὡς συμφέρω ὁ ἡμίθεος ἐπαινέω ὁ φόνος , |  δ’ αὐτός ἀποφαίνω  -  οὗτος ποιέω καί οὗτος καί ὁ  -  .
744753	tlg2200.tlg00507.opp-grc1	τὸ γὰρ ἑτοίμως ἔχειν πρὸς τὸ ψυχῆς ἀποστερεῖν καὶ ἀποκτιννύναι πολλῷ δήπου δεινότερον ὧν οὗτος παῦσαί φησιν οὐ παύσας.	ὁ γάρ ἑτοῖμος ἔχω πρός ὁ ψυχή ἀποστερέω καί ἀποκτείνω πολύς  δεινός ὅς οὗτος παύω φημί οὐ παύω .
744754	tlg2200.tlg00507.opp-grc1	τούτου τοίνυν τοῦ τοσούτου κακοῦ γέγονεν Ἄρης διδάσκαλος μονονοὺ κηρύττων εἰς ἅπαντας καὶ θεοὺς καὶ ἡμιθέους καὶ τὸ τρίτον αὖ γένος, ὅτι πάσης αἰτίας μία ἔστω δίκη σφαγὴ καὶ θάνατος.	οὗτος τοίνυν ὁ  κακός γίγνομαι Ἄρης διδάσκαλος  κηρύσσω εἰς ἅπας καί  καί ἡμίθεος καί ὁ τρίτος αὖ γένος , ὅτι2 πᾶς αἰτία  εἰμί δίκη σφαγή καί θάνατος .
744755	tlg2200.tlg00507.opp-grc1	ἀλλ’ ὑμεῖς αὐτοὺς διδάξατε ταῖς ψήφοις ὡς οὐ δεῖ προσέχειν τῷ κακῷ τούτῳ διδασκάλῳ.	ἀλλά  αὐτός  ὁ ψῆφος ὡς οὐ δέω προσέχω τῷ κακός οὗτος διδάσκαλος .
744756	tlg2200.tlg00507.opp-grc1	εἰ γὰρ διδοίη δίκην καὶ πονηρὸν ὑμῖν εἶναι δόξειε τὸ γεγενημέ- νον, καὶ περιέσται τῶν τοῦδε τὰ παρ’ ὑμῖν καὶ μᾶλλον ὑμῖν οὖσι περ τοσούτοις οἰήσονται δεῖν ἀκολουθεῖν ἢ ἑνὶ τούτῳ καὶ βελτίους γε ἐλπίδας ἕξουσιν ὑπὲρ αὑτῶν, εἰ τουτονὶ γνοῖεν κατεγνωσμένον, ὅτι ἔσται καὶ αὑτοῖς ἁμαρτοῦσι σωθῆναι.	εἰ γάρ δίδωμι δίκη καί πονηρός  εἰμί δοκέω ὁ  -  , καί περίειμι ὁ ὅδε ὁ παρά  καί μᾶλλον  εἰμί  τοσοῦτος οἴομαι δέω ἀκολουθέω ἤ  οὗτος καί βελτίων γε ἐλπίς ἔχω ὑπέρ ἑαυτοῦ , εἰ  γιγνώσκω καταγιγνώσκω , ὅτι2 εἰμί καί ἑαυτοῦ  σῴζω .
744757	tlg2200.tlg00507.opp-grc1	ὅ καὶ νῦν, 63 δικασταί, γίγνε- ται.	ὅς καί νῦν ,   ,  -  .
744758	tlg2200.tlg00507.opp-grc1	οἱ μὲν οὐκ ὀλίγα πλημμελοῦσιν, οἱ κεραυνοὶ δὲ τοῦ Δῖός οὐχ ἑκάστῳ κινοῦνται, ἀλλ’ οὐδὲ ἡ γῆ παρ’ ἐμοῦ.	ὁ μέν οὐ ὀλίγος πλημμελέω , ὁ κεραυνός δέ ὁ  οὐ ἕκαστος κινέω , ἀλλά οὐδέ ὁ γῆ παρά ἐμός .
744759	tlg2200.tlg00507.opp-grc1	καίτοι τὸ φῦλον ἐξαλήλιπτο ἄν, εἰ πάντως ἐχρῆν ἁμαρτόντα τινὰ κεῖσθαι, ἀλλ’ ἔστι μὲν <ἐν> οἷς δεύονται, τοῖς δὲ ἀφεῖνται.	ὁ φῦλον  ἄν , εἰ πᾶς χρή ἁμαρτάνω  κεῖμαι , ἀλλά εἰμί μέν  ὅς  , ὁ δέ  .
744760	tlg2200.tlg00507.opp-grc1	διὰ τοῦτο καὶ πρὸς ἄλλη λους οὕτω τὰ πολλὰ προσφέρονται καὶ τὸ ἀποθνήσκειν τοῖς ἀνηκέστοις τετήρηται.	διά οὗτος καί πρός ἄλλος  οὕτως ὁ πολύς προσφέρω καί ὁ ἀποθνῄσκω ὁ ἀνήκεστος τηρέω .
744761	tlg2200.tlg00507.opp-grc1	φέρε, εἰ θέατρα ἀν- θήσειε τοῦ χρόνου προἰ·	φέρω , εἰ θέατρον ἀνά -  ὁ χρόνος  ·
744762	tlg2200.tlg00507.opp-grc1	όντος καὶ παννυχίδες καὶ ποι- ητῶν ἀγῶνες καὶ περὶ κόρας γίγνοιτο θεωμένας νεα- νίσκων ἔργα τοιαῦτα, καλὸν τοῖς τῶν κορῶν νομοθε- τῆσαι πατράσι ξίφη λαμβάνειν ἐπὶ τοὺς μωραίνοντας;	καί παννυχίς καί ποι -  ἀγών καί περί κόρη γίγνομαι   -  ἔργον τοιοῦτος , καλός ὁ ὁ κόρος  -  πατήρ ξίφος λαμβάνω ἐπί ὁ μωραίνω ;
744763	tlg2200.tlg00507.opp-grc1	τοῦτο δὲ γένοιτ’ ἂν Ἄρεος ἀποφυγόντος.	οὗτος δέ  ἐάν Ἄρης ἀποφεύγω .
744764	tlg2200.tlg00507.opp-grc1	εἶ δὲ ἁλοίη, τοὐναντίον.	εἶμι δέ  , ἐναντίος .
744765	tlg2200.tlg00507.opp-grc1	τὰ γὰρ παρὰ τοῖς θεοῖς κριθέντα καλῶς ἔχειν καὶ παρὰ τοῖς ἀνθρώποις εὐδοκιμεῖν ἀνάγκη.	ὁ γάρ παρά ὁ θεός κρίνω καλός ἔχω καί παρά ὁ ἄνθρωπος εὐδοκιμέω ἀνάγκη .
744766	tlg2200.tlg00507.opp-grc1	εἰ δὴ προσήκει| τῆς τῶν ἀνθρώπων ἐπιεικείας ἐπιμέλειάν τινα ποιήσασθαι, πρῶτοι τιμῶντες αὐτὴν φαινώμεθα.	εἰ δή προσήκω | ὁ ὁ ἄνθρωπος ἐπιείκεια ἐπιμέλεια τις ποιέω , πρῶτος τιμάω αὐτός φαίνω .
744767	tlg2200.tlg00507.opp-grc1	οὐκ ἦν μοιχὸς Ἁλιρρόθιος, Ἂρες, οὐδὲ ἐλυ- μαίνετο γάμον οὐδὲ γονὰς ἠδίκει οὐδ’ ὕβριζε τὰς ἀπὸ τῶν σπερμάτων διαδοχὰς οὐδὲ τοῦ συνοικοῦντος ἠξίου κρείττων εἶναι παρὰ τῇ γυναικί, ἀλλ’ εἰς οὔπω γημα- μένην ἅπαν ἦν τὸ δρώμενον γάμον, ὅπερ ἔφην ἤδη, ποιῆσαι δυνάμενον.	οὐ εἰμί μοιχός  ,  , οὐδέ  - μαίνομαι γάμος οὐδέ γονή ἀδικέω οὐδέ ὑβρίζω ὁ ἀπό ὁ σπέρμα διαδοχή οὐδέ ὁ συνοικέω ἀξιόω κρείσσων εἰμί παρά ὁ γυνή , ἀλλά εἰς οὔπω  -  ἅπας εἰμί ὁ  γάμος , ὅς φημί ἤδη , ποιέω  .
744768	tlg2200.tlg00507.opp-grc1	σὺ δ’ οὐδὲν διακρίνων πανταχοῦ ταῖς ψυχαῖς ἐπιπηδᾷς.	διακρίνω πανταχοῦ ὁ ψυχή ἐπιπηδάω .
744769	tlg2200.tlg00507.opp-grc1	ὢ τῶν λόγων, οὓς ἀφεῖναί φασιν Ἁλιρρόθιον πληττόμενον·	ὦ ὁ λόγος , ὅς ἀφίημι φημί   ·
744770	tlg2200.tlg00507.opp-grc1	μή, πάτερ Ἀλκίππης τῆς καλῆς, μή, πρὸς τῆς συγγενείας.	μή , πατήρ Ἀλκίππη ὁ καλός , μή , πρός ὁ συγγένεια .
744771	tlg2200.tlg00507.opp-grc1	ἐξ ἀδελφῶν γεγόναμεν, σὺ μὲν ἐκ Δῖός, ἐγὼ δὲ ἐκ Ποσειδῶ- νος.	ἐκ ἀδελφός  , σύ μέν ἐκ  ,  δέ ἐκ  -  .
744772	tlg2200.tlg00507.opp-grc1	δὸς ταύτην τῷ θείῳ τῷ σεαυτοῦ τὴν χάριν.	δίδωμι οὗτος τῷ θεῖος2 τῷ σεαυτοῦ ὁ χάρις .
744773	tlg2200.tlg00507.opp-grc1	μικρὸν ἐπίσχες.	μικρός ἐπέχω .
744774	tlg2200.tlg00507.opp-grc1	ἂν μή σε ἐλθὼν μεταπείσῃ, χρῆσαί μοι τότε ὅ τι βούλει.	ἐάν μή  ἔρχομαι  , χράω2  τότε ὅς  βούλομαι .
744775	tlg2200.tlg00507.opp-grc1	ὁ μὲν ταῦτα ἔλεγεν, ὁ δὲ κατέκοπτεν ὁ χρηστός.	ὁ μέν οὗτος λέγω , ὁ δέ κατακόπτω ὁ χρηστός .
744776	tlg2200.tlg00507.opp-grc1	ἀκούω καὶ τὴν Ἀλκίππην αὐτὴν δακρύσαι τούτων γιγνομένων καὶ τολμῆσαι μὲν πρὸς τοῦτον εἰπεῖν οὐδέν, δρᾶσαι δὲ μετὰ τοῦ πειρᾶ- σθαι λανθάνειν ὁπόσα ἐπὶ νυμφίῳ κειμένῳ.	ἀκούω καί ὁ Ἀλκίππη αὐτός  οὗτος  καί τολμάω μέν πρός οὗτος λέγω  , δράω δέ μετά ὁ  -  λανθάνω ὁπόσος ἐπί νυμφίος  .
744777	tlg2200.tlg00507.opp-grc1	24.	.
744778	tlg2200.tlg00507.opp-grc1	Εἶτ’ ἀπὸ τοιούτου μιάσματος εἰς οὐρανὸν ἀνα- βήσεται καὶ βουλῶν ὑμῖν κοινωνήσει καὶ ἀμβροσίας καὶ νέκταρος, ἄνθρωπος δὲ τὴν χεῖρα οὐ καθαρὸς ἱερῶν εἴργεται νόμῳ;	ἀπό τοιοῦτος μίασμα εἰς οὐρανός  - βαίνω καί   κοινωνέω καί ἀμβρόσιος καί νέκταρ , ἄνθρωπος δέ ὁ χείρ οὐ  ἱερόν ἔργω νόμος ;
744779	tlg2200.tlg00507.opp-grc1	καθήρατε τοίνυν τουτονὶ τῇ δίκῃ καὶ ποιήσατε σωφρονέστερον, εἰ δύνασθε, καὶ παραμυθήσασθε μὲν ἐμέ, φανῆτε δὲ ἀλγοῦντες ὑπὲρ Ἁλιρροθίου, φυλάξατε δὲ τοὺς οὔπω τεθνεῶτας.	καθαίρω τοίνυν  ὁ δίκη καί ποιέω σώφρων , εἰ δύναμαι , καί  μέν ἐγώ ,  δέ ἀλγέω ὑπέρ Ἁλιρρόθιος , φυλάσσω δέ ὁ οὔπω ἀποθνῄσκω .
744780	tlg2200.tlg00507.opp-grc1	παρ- αινῶ δὲ καὶ τούτοις τοῖς Ἀθηναίοις ἁγνίσαι τουτονὶ τὸν πάγον ὅν μύσους ἐνέπλησεν ὁ φονεὺς οὗτος ἐπ’ αὐτοῦ σταθείς.	-  δέ καί οὗτος ὁ Ἀθήναιος ἁγνίζω  ὁ πάγος ὅς  ἐμπίμπλημι ὁ φονεύς οὗτος ἐπί αὐτός ἵστημι .
