id	filename	tokens	lemmas
1049261	tlg2022.tlg009.opp-grc1	οὐκ ἂν μὲν συγχωρήσαιεν εἶναι μόνου θεοῦ τὸ ἀγέννητον οἱ καὶ τὴν ὕλην καὶ τὴν ἰδέαν συνεισάγοντες ὡς ἀγέννητα.	οὐ ἄν μέν  εἰμί μόνος θεός ὁ ἀγέννητος ὁ καί ὁ ὕλη καί ὁ ἰδέα  ὡς ἀγέννητος .
1049262	tlg2022.tlg009.opp-grc1	τὸ γὰρ Μανιχαίων πορρωτέρω ῥίψωμεν σκότος.	ὁ γάρ   ῥίπτω σκότος .
1049263	tlg2022.tlg009.opp-grc1	πλὴν ἔστω μόνου θεοῦ.	πλήν εἰμί μόνος θεός .
1049264	tlg2022.tlg009.opp-grc1	τί δὲ ὁ Ἀδάμ;	τίς δέ ὁ  ;
1049265	tlg2022.tlg009.opp-grc1	οὐ μόνος πλάσμα θεοῦ;	οὐ μόνος πλάσμα θεός ;
1049266	tlg2022.tlg009.opp-grc1	καὶ πάνυ, φήσεις.	καί πάνυ , φημί .
1049267	tlg2022.tlg009.opp-grc1	ἆρ’ οὖν καὶ μόνος ἄνθρωπος;	οὖν καί μόνος ἄνθρωπος ;
1049268	tlg2022.tlg009.opp-grc1	οὐδαμῶς.	οὐδαμῶς .
1049269	tlg2022.tlg009.opp-grc1	τί δή ποτε;	τίς δή ποτε ;
1049270	tlg2022.tlg009.opp-grc1	ὅτι μὴ ἀνθρωπότης ἡ πλάσις·	ὅτι2 μή  ὁ  ·
1049271	tlg2022.tlg009.opp-grc1	καὶ γὰρ τὸ γεννηθὲν ἄνθρωπος.	καί γάρ ὁ γεννάω ἄνθρωπος .
1049272	tlg2022.tlg009.opp-grc1	οὕτως οὐδὲ τὸ ἀγέννητον μόνον θεός, εἰ καὶ μόνου πατρός, ἁλλὰ δέξαι καὶ τὸ γεννητὸν εἶναι θεόν.	οὕτως οὐδέ ὁ ἀγέννητος  θεός , εἰ καί μόνος πατήρ , ἀλλά  καί ὁ  εἰμί θεός .
1049273	tlg2022.tlg009.opp-grc1	ἐκ θεοῦ γάρ, εἰ καὶ λίαν εἰ φιλαγέννητος.	ἐκ θεός γάρ , εἰ καί λίαν εἰ  .
1049274	tlg2022.tlg009.opp-grc1	ἔπειτα πῶς οὐσίαν θεοῦ λέγεις, οὐ τὴν τοῦ ὄντος θέσιν, ἁλλὰ τὴν τοῦ μὴ ὄντος ἀναίρεσιν;	ἔπειτα πῶς οὐσία θεός λέγω , οὐ ὁ ὁ εἰμί θέσις , ἀλλά ὁ ὁ μή εἰμί ἀναίρεσις ;
1049275	tlg2022.tlg009.opp-grc1	τὸ γὰρ μὴ ὑπάρχειν αὐτῷ γέννησιν ὁ λόγος δηλοῖ, οὐχ ὃ τὴν φύσιν ἐστὶ παρίστησιν, οὐδ’ὃ ὑπάρχει τὸ μὴ ἔχον γέννησιν.	ὁ γάρ μή ὑπάρχω αὐτός γέννησις ὁ λόγος δηλόω , οὐ ὁ ὁ φύσις εἰμί  , οὐδέ ὃ ὑπάρχω ὁ μή ἔχω γέννησις .
1049276	tlg2022.tlg009.opp-grc1	τίς οὖν οὐσία θεοῦ;	τις οὖν  θεός ;
1049277	tlg2022.tlg009.opp-grc1	τῆς σῆς ἀπονοίας τοῦτο λέγειν, ὃς πολυπραγμονεῖς καὶ τὴν γέννησιν.	ὁ σός ἀπόνοια οὗτος λέγω , ὅς  καί ὁ γέννησις .
1049278	tlg2022.tlg009.opp-grc1	ἡμῖν δὲ μέγα, κἂν εἴποτε καὶ εἰς ὕστερον τοῦτο μάθοιμεν, λυθέντος ἡμῖν τοῦ ζόφου καὶ τῆς παχύτητος, ὡς ἡ τοῦ ἀψευδοῦς ὑπόσχεσις.	ἐγώ δέ μέγας , ἐάν εἴποτε καί εἰς ὕστερον οὗτος μανθάνω , λύω  ὁ ζόφος καί ὁ παχύτης , ὡς ὁ ὁ  ὑπόσχεσις .
1049279	tlg2022.tlg009.opp-grc1	τοῦτο μὲν οὖν καὶ νοείσθω καὶ ἐλπιζέσθω τοῖς ἐπὶ τούτῳ καθαιρομένοις.	οὗτος μέν οὖν καί νοέω καί  ὁ ἐπί οὗτος  .
1049280	tlg2022.tlg009.opp-grc1	ἡμεῖς δὲ τοσοῦτον εἰπεῖν θαρρήσομεν, ὅτι εἰ καὶ μέγα τῷ πατρὶ τὸ μηδαμόθεν ὡρμῆσθαι, οὐκ ἔλαττον τῷ υἱῷ τὸ ἐκ τοιούτου πατρός.	δέ τοσοῦτος λέγω θαρσέω , ὅτι2 εἰ καί μέγας τῷ πατήρ ὁ μηδαμόθεν ὁρμάω , οὐ  τῷ υἱός ὁ ἐκ τοιοῦτος πατήρ .
1049281	tlg2022.tlg009.opp-grc1	τῆς τε γὰρ τοῦ ἀναιτίου δόξης μετέχοι ἄν, ὅτι ἐκ τοῦ ἀναιτίου, καὶ πρόσεστι τὸ τῆς γεννήσεως, πρᾶγμα τοσοῦτον καὶ οὕτω σεβάσμιον τοῖς μὴ πάντῃ χαμαιπετέσι καὶ ὑλικοῖς τὴν διάνοιαν.	ὁ τε γάρ ὁ  δόξα  ἄν , ὅτι2 ἐκ ὁ  , καί πρόσειμι ὁ ὁ γέννησις , πρᾶγμα  καί οὕτως  ὁ μή πᾶς  καί  ὁ διάνοια .
1049282	tlg2022.tlg009.opp-grc1	Ἀλλ’ εἰ ταὐτὸν τῷ πατρί, φασιν, ὁ υἱὸς κατ’ οὐσίαν, ἀγέννητον δὲ ὁ πατήρ, ἔσται τοῦτο καὶ ὁ υἱός.	εἰ αὐτός ὁ πατήρ , φημί , ὁ υἱός κατά οὐσία , ἀγέννητος δέ ὁ πατήρ , εἰμί οὗτος καί ὁ υἱός .
1049283	tlg2022.tlg009.opp-grc1	καλῶς, εἴπερ οὐσία θεοῦ τὸ ἀγέννητον, ἵν ᾖ τις καινὴ μίξις, γεννητοαγέννητον.	καλός , εἴπερ  θεός ὁ ἀγέννητος ,  εἰμί τις καινός μίξις ,  .
1049284	tlg2022.tlg009.opp-grc1	εἰ δὲ περὶ οὐσίαν ἡ διαφορά, τί τοῦτο ὡς ἰσχυρὸν λέγεις;	εἰ δέ περί οὐσία ὁ διαφορά , τι οὗτος ὡς ἰσχυρός λέγω ;
1049285	tlg2022.tlg009.opp-grc1	ἢ καὶ σὺ πατὴρ τοῦ πατρός, ἵνα μηδενὶ λείπῃ τοῦ σοῦ πατρός, ἐπειδὴ ταὐτὸν εἶ κατ’ οὐσίαν;	τίη καί  πατήρ ὁ πατήρ , ἵνα μηδείς  ὁ σός πατήρ , ἐπεί αὐτός εἶμι κατά οὐσία ;
1049286	tlg2022.tlg009.opp-grc1	ἢ δῆλον ὅτι, τῆς ἰδιότητος ἀκινήτου μενούσης, ζητήσομεν οὐσίαν θεοῦ, ἥ τις ποτέ ἐστιν, εἴπερ ζητήσομεν;	τίη δῆλος ὅτι2 , ὁ ἰδιότης ἀκίνητος μένω , ζητέω οὐσία θεός , ὁ τις ποτε εἰμί , εἴπερ ζητέω ;
1049287	tlg2022.tlg009.opp-grc1	ὅτι δὲ οὐ ταὐτὸν ἀγέννητον καὶ θεός, ὧδε ἂν μάθοις.	ὅτι2 δέ οὐ αὐτός ἀγέννητος καί θεός , ὧδε ἄν μανθάνω .
1049288	tlg2022.tlg009.opp-grc1	εἰ ταὐτὸν ἦν, ἔδει πάντως, ἐπειδὴ τινῶν θεὸς ὁ θεός, τινῶν εἶναι καὶ τὸ ἀγέννητον·	εἰ αὐτός εἰμί , δέω πᾶς , ἐπεί   ὁ θεός ,  εἰμί καί ὁ ἀγέννητος ·
1049289	tlg2022.tlg009.opp-grc1	ἢ ἐπεὶ μηδενὸς τὸ ἀγέννητον, μηδὲ τὸν θεὸν εἶναι τινῶν.	τίη ἐπεί  ὁ ἀγέννητος , μηδέ ὁ  εἰμί  .
1049290	tlg2022.tlg009.opp-grc1	τὰ γὰρ πάντῃ ταὐτὰ καὶ ὁμοίως ἐκφέρεται.	ὁ γάρ πᾶς  καί ὅμοιος ἐκφέρω .
1049291	tlg2022.tlg009.opp-grc1	ἀλλὰ μὴν οὐ τινῶν τὸ ἀγέννητον, τίνων γάρ;	ἀλλά μήν οὐ  ὁ ἀγέννητος ,  γάρ ;
1049292	tlg2022.tlg009.opp-grc1	καὶ τινῶν θεὸς ὁ θεός, πάντων γάρ.	καί   ὁ θεός , πᾶς γάρ .
1049293	tlg2022.tlg009.opp-grc1	πῶς οὖν ἂν εἴη ταὐτὸν θεὸς καὶ ἀγέννητον;	πῶς οὖν ἄν ἐάω αὐτός  καί ἀγέννητος ;
1049294	tlg2022.tlg009.opp-grc1	καὶ πάλιν, ἐπειδὴ τὸ ἀγέννητον καἲ τὸ γεννητὸν ἀντίκειται ἀλλήλοις, ὡς ἕξις καὶ στέρησις, ἀνάγκη καὶ οὐσίας εἰσαχθῆναι ἀντικειμένας ἀλλήλαις, ὅπερ οὐ δέδοται·	καί πάλιν , ἐπεί ὁ ἀγέννητος  ὁ  ἀντίκειμαι ἀλλήλων , ὡς ἕξις καί στέρησις , ἀνάγκη καί οὐσία εἰσάγω  ἀλλήλων , ὅς οὐ δίδωμι ·
1049295	tlg2022.tlg009.opp-grc1	ἢ ἐπειδὴ πάλιν αἱ ἕξεις τῶν στερήσεων πρότεραι, καὶ ἀναιρετικαὶ τῶν ἕξεων αἱ στερήσεις, μὴ μόνον πρεσβυτέραν εἶναι τῆς τοῦ πατρὸς οὐσίας τὴν τοῦ υἱοῦ, ἀλλὰ καὶ ἀναιρουμένην ὑπὸ τοῦ πατρός, ὅσον ἐπὶ ταῖς σαῖς ὑποθέσεσι.	τίη ἐπεί πάλιν ὁ ἔχω ὁ στέρησις πρότερος , καί  ὁ ἕξις ὁ στερέω , μή μόνος πρέσβυς εἰμί ὁ ὁ πατήρ οὐσία ὁ ὁ υἱός , ἀλλά καί  ὑπό ὁ πατήρ , ὅσος ἐπί ὁ σός ὑπόθεσις .
1049296	tlg2022.tlg009.opp-grc1	τίς ἔτι λόγος αὐτοῖς τῶν ἀφύκτων;	τις ἔτι λόγος αὐτός ὁ ἄφυκτος ;
1049297	tlg2022.tlg009.opp-grc1	τάχα ἂν ἐπ’ ἐκεῖνο καταφύγοιεν τελευταῖον·	τάχα ἄν ἐπί ἐκεῖνος  τελευταῖος ·
1049298	tlg2022.tlg009.opp-grc1	ὡς εἰ μὲν οὐ πέπαυται τοῦ γεννᾷν ὁ θεός, ἀτελὴς ἡ γέννησις, καί ποτε παύσεται.	ὡς εἰ μέν οὐ παύω ὁ  ὁ θεός , ἀτελής ὁ γέννησις , καί ποτε παύω .
1049299	tlg2022.tlg009.opp-grc1	εἰ πέπαυται δέ, πάντως καὶ ἤρξατο.	εἰ παύω δέ , πᾶς καί ἄρχω .
1049300	tlg2022.tlg009.opp-grc1	πάλιν οἱ σωματικοὶ τὰ σωματικά.	πάλιν ὁ  ὁ σωματικός .
1049301	tlg2022.tlg009.opp-grc1	ἐγὼ δὲ εἰ μὲν ἀίδιον αὐτῷ τὸ γεννᾶσθαι, ἢ μή, οὔπω λέγω, ἕως ἂν τὸ Πρὸ πάντων βουνῶν γεννᾶ με ἀκριβῶς ἐπισκέψωμαι.	δέ εἰ μέν ἀΐδιος αὐτός ὁ γεννάω , ἤ μή , οὔπω λέγω , ἕως ἄν ὁ πρό πᾶς βουνός   ἀκριβής  .
1049302	tlg2022.tlg009.opp-grc1	οὐχ ὁρῶ δὲ τίς ἡ ἀνάγκη τοῦ λόγου.	οὐ ὁράω δέ τις ὁ ἀνάγκη ὁ λόγος .
1049303	tlg2022.tlg009.opp-grc1	εἰ γὰρ ἦρκται κατ’ αὐτοὺς τὸ παυσόμενον, οὐκ ἦρκται πάντως τὸ μὴ παυσόμενον.	εἰ γάρ ἄρχω κατά αὐτός ὁ  , οὐ ἄρχω πᾶς ὁ μή  .
1049304	tlg2022.tlg009.opp-grc1	τί τοίνυν ἀποφανοῦνται περὶ ψυχῆς, ἢ τῆς ἀγγελικῆς φύσεως;	τι τοίνυν  περί ψυχή , ἤ ὁ  φύσις ;
1049305	tlg2022.tlg009.opp-grc1	εἰ μὲν ἦρκται, καὶ παύσεται·	εἰ μέν ἄρχω , καί παύω ·
1049306	tlg2022.tlg009.opp-grc1	εἰ δὲ οὐ παύσεται, δῆλον ὅτι κατ’ αὐτοὺς οὐδὲ ἦρκται.	εἰ δέ οὐ παύω , δῆλος ὅτι2 κατά αὐτός οὐδέ ἄρχω .
1049307	tlg2022.tlg009.opp-grc1	ἀλλὰ μὴν καὶ ἦρκται, καὶ οὐ παύσεται.	ἀλλά μήν καί ἄρχω , καί οὐ παύω .
1049308	tlg2022.tlg009.opp-grc1	οὐκ ἄρα ἦρκται κατ’ αὐτοὺς τὸ παυσόμενον.	οὐ ἄρα ἄρχω κατά αὐτός ὁ  .
1049309	tlg2022.tlg009.opp-grc1	ὁ μὲν οὖν ἡμέτερος λόγος·	ὁ μέν οὖν ἡμέτερος λόγος ·
1049310	tlg2022.tlg009.opp-grc1	ὥσπερ ἵππου, καὶ βοός, καὶ ἀνθρώπου, καὶ ἑκάστου τῶν ὑπὸ τὸ αὐτὸ εἶδος, εἷς λόγος ἐστί, καὶὂ μὲν ἂν μετέχῃ τοῦ λόγου, τοῦτο καὶ κυρίως λέγεσθαι, ὃ δ’ ἂν μὴ μετέχῃ, τοῦτο ἢ μὴ λέγεσθαι, ἢ μὴ κυρίως λέγεσθαι, οὕτω δὲ καὶ θεοῦ μίαν οὐσίαν εἶναι, καὶ φύσιν, καὶ κλῆσιν, κἂν ἐπινοίαις τισὶ διαιρουμέναις συνδιαιρῆται καὶ τὰ ὀνόματα.	ὥσπερ ἵππος , καί βοῦς , καί ἄνθρωπος , καί ἕκαστος ὁ ὑπό ὁ αὐτός εἶδος ,  λόγος εἰμί , καί ὂ μέν ἄν μετέχω ὁ λόγος , οὗτος καί κύριος λέγω , ὅς  ἐάν μή μετέχω , οὗτος ἤ μή λέγω , ἤ μή κύριος λέγω , οὕτως δέ καί θεός  οὐσία εἰμί , καί φύσις , καί κλῆσις , ἐάν ἐπίνοια    καί ὁ ὄνομα .
1049311	tlg2022.tlg009.opp-grc1	καὶ ὃ μὲν ἂν κυρίως λέγηται, τοῦτο καὶ εἶναι θεόν·	καί  μέν ἄν κύριος λέγω , οὗτος καί εἰμί θεός ·
1049312	tlg2022.tlg009.opp-grc1	ὃ δ’ ἂν ἦ κατὰ φύσιν, τοῦτο καὶ ἀληθῶς ὀνομάζεσθαι·	ὅς  ἄν ἦ κατά φύσις , οὗτος καί ἀληθής ὀνομάζω ·
1049313	tlg2022.tlg009.opp-grc1	εἴπερ μὴ ἐν ὀνόμασιν, ἀλλ’ ἐν πράγμασίν ἐστιν ἡμῖν ἢ ἀλήθεια.	εἴπερ μή ἐν ὄνομα , ἀλλά ἐν  εἰμί  τίη ἀλήθεια .
1049314	tlg2022.tlg009.opp-grc1	οἱ δέ, ὥσπερ δεδοικότες μὴ πάντα κινεῖν κατὰ τῆς ἀληθείας, θεὸν μὲν εἶναι τὸν υἱὸν ὁμολογοῦσιν, ὅταν βιασθῶσι τῶ λόγῳ καὶ ταῖς μαρτυρίαις, ὁμώνυμον δὲ καὶ μόνης κοινω- νοῦντα τῆς κλήσεως.	ὁ δέ , ὥσπερ δείδω μή πᾶς κινέω κατά ὁ ἀλήθεια ,  μέν εἰμί ὁ υἱός ὁμολογέω , ὅταν βιάζω τῷ λόγος καί ὁ μαρτυρία , ὁμώνυμος δέ καί μονή  -  ὁ κλῆσις .
1049315	tlg2022.tlg009.opp-grc1	Ὅταν δὲ ἀνθυποφέρωμεν αὐτοῖς·	δέ  αὐτός ·
1049316	tlg2022.tlg009.opp-grc1	τί οὖν;	τίς οὖν ;
1049317	tlg2022.tlg009.opp-grc1	οὐ κυρίως θεὸς ὁ υἱός, ὥσπερ οὐδὲ ζῷον τὸ γεγραμμένον;	οὐ κύριος  ὁ υἱός , ὥσπερ οὐδέ  ὁ γράφω ;
1049318	tlg2022.tlg009.opp-grc1	πῶς οὖν θεός, εἰ μὴ κυρίως θεός;	πῶς οὖν θεός , εἰ μή κύριος θεός ;
1049319	tlg2022.tlg009.opp-grc1	τί γὰρ κωλύει, φασί, καὶ ὁμώνυμα ταῦτα εἶναι, καὶ κυρίως ἀμφότερα λέγεσθαι;	τίς γάρ κωλύω , φημί , καί ὁμώνυμος οὗτος εἰμί , καί κύριος ἀμφότερος λέγω ;
1049320	tlg2022.tlg009.opp-grc1	καὶ προοίσουσιν ἡμῖν τὸν κύνα, τὸν χερσαῖον, καὶ τὸν θαλάτ- τιον, ὁμώνυμά τε ὄντα, καὶ κυρίως λεγόμενα,— ἔστι γάρ τι καὶ τοιοῦτον εἶδος ἐν τοῖς ὁμωνύμοις,— καὶ εἴτε τι ἄλλο τῇ αὐτῇ προσχρῆται προσηγορίᾳ, καὶ μετέχει ταύτης ἐπ’ ἴσης, τῇ φύσει διεστηκός.	καί  ἐγώ ὁ κύων , ὁ χερσαῖος , καί ὁ  -  ,  τε ὄντα , καί κύριος λέγω , — εἰμί γάρ τι καί  εἶδος ἐν ὁ ὁμώνυμος , — καί εἴτε τις ἄλλος ὁ αὐτός  προσηγορία , καί μετέχω οὗτος ἐπί ἴσος , ὁ φύσις  .
1049321	tlg2022.tlg009.opp-grc1	ἀλλ’ ἐκεῖ μέν, ὦ βέλτιστε, δύο φύσεις τιθεὶς ὑπὸ τὴν αὐτὴν προσηγορίαν, οὐδὲν ἀμείνω τὴν ἑτέραν τῆς ἑτέρας εἰσάγεις, οὐδὲ τὴν μὲν πρότερον, τὴν δὲ ὕστερον, οὐδὲ τὴν μὲν μᾶλλον, τὴν δὲ ἧττον οὖσαν τοῦθ’ ὅπερ λέγεται.	ἀλλά ἐκεῖ μέν , ὦ βέλτιστος , γε φύσις τίθημι ὑπό ὁ αὐτός προσηγορία , οὐδείς ἀμείνων ὁ ἕτερος ὁ ἕτερος εἰσάγω , οὐδέ ὁ μέν πρότερος , ὁ δέ ὕστερον , οὐδέ ὁ μέν μᾶλλον , ὁ δέ ἥσσων εἰμί  ὅς λέγω .
1049322	tlg2022.tlg009.opp-grc1	οὐδὲ γάρ τι συνέζευκται τὸ ταύτην παρέχον αὐταῖς τὴν ἀνάγκην.	οὐδέ γάρ τι συζεύγνυμι ὁ οὗτος παρέχω αὐτός ὁ ἀνάγκη .
1049323	tlg2022.tlg009.opp-grc1	οὐ γὰρ ὁ μὲν μᾶλλον κύων, ὁ δὲ ἧττον τοῦ ἑτέρου κυνός, οἷον ὁ θαλάττιος τοῦ χερσαίου, ἢ ὁ χερσαῖος ἔμπαλιν τοῦ θαλαττίου·	οὐ γάρ ὁ μέν μᾶλλον κύων , ὁ δέ ἥσσων ὁ ἕτερος κύων , οἷος ὁ θαλάσσιος ὁ χερσαῖος , ἤ ὁ χερσαῖος ἔμπαλιν ὁ  ·
1049324	tlg2022.tlg009.opp-grc1	διὰ τί γάρ, ἢ κατὰ τίνα λόγον;	διά τι γάρ , ἤ κατά  λόγος ;
1049325	tlg2022.tlg009.opp-grc1	ἀλλ’ ἐν ὁμοτίμοις πράγμασι καὶ διαφόροις ἡ κοινωνία τῆς κλήσεως.	ἀλλά ἐν ὁμότιμος πρᾶγμα καί διάφορος ὁ κοινωνία ὁ κλῆσις .
1049326	tlg2022.tlg009.opp-grc1	ἐνταῦθα δὲ τῷ θεῷ παραζευγνὺς τὸ σεβάσμιον, καὶ τὸ ὑπὲρ πᾶσαν οὐσίαν εἶναι καὶ φύσιν,ὂ μόνου θεοῦ καὶ οἱονεὶ φύσις θεότητος, εἶτα τῷ πατρὶ μὲν τοῦτο διδούς, τὸν υἱὸν δὲ ἀποστερῶν καὶ ὑποτιθείς, καὶ τὰ δεύτερα νέμων αὐτῷ τῆς τιμῆς καὶ τῆς προσκυνήσεως, κἂν ταῖς συλλαβαῖς χαρίζῃ τὸ ὅμοιον, τῷ πράγματι τὴν θεότητα περικόπτεις, καὶ μεταβαίνεις κακούργως ἀπὸ τῆς τὸ ἴσον ἐχούσης ὁμωνυμίας ἐπὶ τὴν τὰ μὴ ἴσα συνδέουσαν·	ἐνταῦθα δέ τῷ θεός  ὁ  , καί ὁ ὑπέρ πᾶς οὐσία εἰμί καί φύσις , ὂ μόνος θεός καί  φύσις  , εἶτα τῷ πατήρ μέν οὗτος δίδωμι , ὁ υἱός δέ ἀποστερέω καί  , καί ὁ δεύτερος νέμω αὐτός ὁ τιμή καί ὁ προσκύνησις , ἐάν ὁ συλλαβή χαρίζω ὁ ὅμοιος , τῷ πρᾶγμα ὁ θεότης  , καί  κακοῦργος ἀπό ὁ ὁ ἴσος ἔχω ὁμωνυμία ἐπί ὁ ὁ μή ἴσος  ·
1049327	tlg2022.tlg009.opp-grc1	ὥστε ὁ γραπτός σοι καὶ ὁ ζῶν ἄνθρωπος μᾶλλον ἢ οἱ τοῦ ὑποδείγματος κύνες τῇ θεότητι πλησιάζουσιν.	ὡς ὁ γραπτός  καί ὁ ζήω ἄνθρωπος μᾶλλον ἤ ὁ ὁ ὑπόδειγμα κύων ὁ  πλησιάζω .
1049328	tlg2022.tlg009.opp-grc1	ἢ δὸς ἀμ- φοτέροις, ὥσπερ τὴν κοινωνίαν τῆς κλήσεως, οὕτω δὲ καὶ τὴν ὁμοτιμίαν τῶν φύσεων, εἰ καὶ διαφόρους ταύτας εἰσάγεις·	τίη δίδωμι  -  , ὥσπερ ὁ κοινωνία ὁ κλῆσις , οὕτως δέ καί ὁ  ὁ φύσις , εἰ καί διάφορος οὗτος εἰσάγω ·
1049329	tlg2022.tlg009.opp-grc1	καὶ καταλέλυκάς σου τοὺς κύνας, οὓς ἐξηῦρες κατὰ τῆς ἀνισότητος.	καί   ὁ κύων , ὅς  κατά ὁ ἀνισότης .
1049330	tlg2022.tlg009.opp-grc1	τί γὰρ ὄφελος τῆς ὁμωνυμίας, εἰ τὸ ἰσότιμον ἔχοιεν οἱ παρά σου διαιρούμενοι;	τι γάρ ὄφελος ὁ ὁμωνυμία , εἰ ὁ ἰσότιμος ἔχω ὁ παρά  διαιρέω ;
1049331	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἵνα ἰσότιμα δείξῃς, ἁλλ’ ἵνα ἀνισότιμα, πρὸς τὴν ὁμωνυμίαν καὶ τοὺς κύνας κατέφυγες.	οὐ γάρ ἵνα  δείκνυμι ,  ἵνα  , πρός ὁ ὁμωνυμία καί ὁ κύων  .
1049332	tlg2022.tlg009.opp-grc1	πῶς ἄν τις ἐλεγχθείη μᾶλλον καὶ ἑαυτῷ μαχόμενος καὶ θεότητι;	πῶς ἄν τις ἐλέγχω μᾶλλον καί ἑαυτοῦ  καί  ;
1049333	tlg2022.tlg009.opp-grc1	Ἐὰν δὲ λεγόντων ἡμῶν, ὅτι τῷ αἰτίῳ μείζων ὁ πατὴρ τοῦ υἱοῦ, προσλαβόντες τὴν Τὰ δὲ αἴτιον φύσει πρότασιν, ἔπειτα τὸ Μεῖζον τῆ φύσει συνάγωσιν·	ἐάν δέ λέγω  , ὅτι2 τῷ  μέγας ὁ πατήρ ὁ υἱός , προσλαμβάνω ὁ  δέ αἴτιος φύσις πρότασις , ἔπειτα ὁ   φύσις  ·
1049334	tlg2022.tlg009.opp-grc1	οὐκ οἶδα πότερον ἑαυτοὺς παραλογίζονται, ἢ τοὺς πρὸς οὓς ὁ λόγος.	οὐ οἶδα πότερος ἑαυτοῦ παραλογίζομαι , ἤ ὁ πρός ὅς ὁ λόγος .
1049335	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἁπλῶς ὅσα κατά τινος λέγεται, ταῦτα καὶ κατὰ τοῦ ὑποκειμένου τούτῳ ῥηθήσεται·	οὐ γάρ ἁπλόος ὅσος κατά  λέγω , οὗτος καί κατά ὁ  οὗτος  ·
1049336	tlg2022.tlg009.opp-grc1	ἀλλὰ δῆλον κατὰ τίνος, καὶ τίνα.	ἀλλά δῆλος κατά  , καί τις .
1049337	tlg2022.tlg009.opp-grc1	ἐπεὶ τί κωλύει κἀμὲ ταύτην πρότασιν ποιησάμενον τήν, ὅτι ὁ πατὴρ μείζων τῇ φύσει, ἔπειτα προσλαβόντα τὸ Φύσει δὲ οὐ πάντως μείζων οὐδὲ πατήρ, ἐντεῦθεν συναγαγεῖν τὸ Μεῖζον οὐ πάντως μεῖζον·	ἐπεί τι κωλύω  οὗτος πρότασις  ὁ , ὅτι2 ὁ πατήρ μέγας ὁ φύσις , ἔπειτα προσλαμβάνω ὁ  δέ οὐ πᾶς μέγας οὐδέ πατήρ , ἐντεῦθεν συνάγω ὁ μέγας οὐ πᾶς μέγας ·
1049338	tlg2022.tlg009.opp-grc1	ἤ, Ὁ πατὴρ οὐ πάντως πατήρ.	ἤ , ὁ πατήρ οὐ πᾶς πατήρ .
1049339	tlg2022.tlg009.opp-grc1	εἰ βούλει δὲ οὕτως·	εἰ βούλομαι δέ οὕτως ·
1049340	tlg2022.tlg009.opp-grc1	ὁ θεός οὐσία·	ὁ θεός  ·
1049341	tlg2022.tlg009.opp-grc1	ἡ οὐσία δέ, οὐ πάντως θεός·	ὁ  δέ , οὐ πᾶς θεός ·
1049342	tlg2022.tlg009.opp-grc1	τὸ ἑξῆς αὐτὸς συνάγαγε·	ὁ ἑξῆς αὐτός συνάγω ·
1049343	tlg2022.tlg009.opp-grc1	ὁ θεός, οὐ πάντως θεός.	ὁ θεός , οὐ πᾶς θεός .
1049344	tlg2022.tlg009.opp-grc1	ἀλλ’ οἶμαι, παρὰ τὸ πῇ καὶ ἁπλῶς ὁ παραλογισμὸς οὗτος, ὡς τοῖς περὶ ταῦτα τεχνολογεῖν σύνηθες.	ἀλλά οἴομαι , παρά ὁ πῇ καί ἁπλόος ὁ  οὗτος , ὡς ὁ περί οὗτος τεχνολογέω  .
1049345	tlg2022.tlg009.opp-grc1	ἡμῶν γὰρ τὸ μεῖζον τῇ τοῦ αἰτίου φύσει διδόντων, αὐτοὶ τὸ τῇ φύσει μεῖζον ἐπάγουσιν·	ἐγώ γάρ ὁ μέγας ὁ ὁ αἴτιος φύσις δίδωμι , αὐτός ὁ ὁ φύσις μέγας ἐπάγω ·
1049346	tlg2022.tlg009.opp-grc1	ὥσπερ ἂν εἰ καὶ λεγόντων ἡμῶν, ὅτι ὁ δεῖνα νεκρὸς ἄνθρωπος, ἁπλῶς ἐπῆγον αὐτοὶ τὸν ἄνθρωπον.	ὥσπερ ἄν εἰ καί λέγω ἐγώ , ὅτι2 ὁ δεινός νεκρός ἄνθρωπος , ἁπλόος ἐπάγω αὐτός ὁ ἄνθρωπος .
1049347	tlg2022.tlg009.opp-grc1	Ἐκεῖνο δὲ πῶς παραδράμωμεν, οὐδενὸς ἧττον τῶν εἰρημένων ὂν ἀξιάγαστον;	δέ πῶς  ,  ἥσσων ὁ λέγω εἰμί ἀξιάγαστος ;
1049348	tlg2022.tlg009.opp-grc1	‘Ο πατήρ, φησιν, οὐσίας, ἢ ἐνεργείας ὄνομα;	‘ Ο πατήρ , φημί , οὐσία , τίη ἐνέργεια ὄνομα ;
1049349	tlg2022.tlg009.opp-grc1	ὡς ἀμφοτέρωθεν ἡμᾶς δήσοντες,— εἰ μὲν οὐσίας φήσομεν, συνθησομένους ἑτεροούσιον εἶναι τὸν υἱόν, ἐπειδὴ μία μὲν οὐσία θεοῦ, ταύτην δέ, ὡς οὗτοι, προκατείληφες ὁ πατήρ·	ὡς ἀμφότερος ἐγώ  , — εἰ μέν οὐσία φημί ,   εἰμί ὁ υἱός , ἐπεί  μέν οὐσία θεός , οὗτος δέ , ὡς οὗτος ,  ὁ πατήρ ·
