id	filename	tokens	lemmas
801728	tlg0007.tlg008.perseus-grc2	οἱ δὲ εὐθὺς συλλαβόντες τοὺς νεανίσκους περιερρήγνυον τὰ ἱμάτια, τὰς χεῖρας ἀπῆγον ὀπίσω, ῥάβδοις ἔξαινον τὰ σώματα, τῶν μὲν ἄλλων οὐ δυναμένων προσορᾶν οὐδὲ καρτερούντων, ἐκεῖνον δὲ λέγεται μήτε τὰς ὄψεις ἀπαγαγεῖν ἀλλαχόσε μήτε οἴκτῳ τι τρέψαι τῆς περὶ τὸ πρόσωπον ὀργῆς καί βαρύτητος, ἀλλὰ δεινὸν ἐνορᾶν κολαζομένοις τοῖς παισίν ἄχρι οὗ κατατείναντες αὐτοὺς ἐπὶ τοὔδαφος πελέκει τὰς κεφαλὰς ἀπέκοψαν, οὕτω δὲ τοὺς ἄλλους ἐπὶ τῷ συνάρχοντι ποιησάμενος ᾤχετʼ ἐξαναστάς, ἔργον εἰργασμένος οὔτʼ ἐπαινεῖν βουλομένοις ἀξίως οὔτε ψέγειν ἐφικτόν.	ὁ δέ εὐθύς συλλαμβάνω ὁ νεανίσκος  ὁ ἱμάτιον , ὁ χείρ ἀπάγω ὀπίσω , ῥάβδος ξαίνω ὁ σῶμα , ὁ μέν ἄλλος οὐ  προσοράω οὐδέ καρτερέω , ἐκεῖνος δέ λέγω  ὁ ὄψις ἀπάγω ἀλλαχόσε μήτε οἶκτος τις τρέπω ὁ περί ὁ πρόσωπον ὀργή καί βαρύτης , ἀλλά δεινός ἐνοράω  ὁ παῖς ἄχρι οὗ  αὐτός ἐπί ἔδαφος πέλεκυς ὁ κεφαλή ἀποκόπτω , οὕτως δέ ὁ ἄλλος ἐπί τῷ συνάρχω ποιέω   , ἔργον   ἐπαινέω  ἄξιος οὔτε ψέγω  .
801729	tlg0007.tlg008.perseus-grc2	ἢ γὰρ ἀρετῆς ὕψος εἰς ἀπάθειαν ἐξέστησε τὴν ψυχήν, ἢ πάθους μέγεθος εἰς ἀναλγησίαν.	τίη γάρ ἀρετή ὕψος εἰς ἀπάθεια ἐξίστημι ὁ ψυχή , τίη πάθος μέγεθος εἰς ἀναλγησία .
801730	tlg0007.tlg008.perseus-grc2	οὐδέτερον δὲ μικρὸν οὐδʼ ἀνθρώπινον, ἀλλʼ ἢ θεῖον ἢ θηριῶδες.	οὐδέτερος δέ μικρός  ἀνθρώπινος ,  ἤ θεῖος τίη  .
801731	tlg0007.tlg008.perseus-grc2	δίκαιον δὲ τῇ δόξῃ τοῦ ἀνδρὸς τὴν κρίσιν ἕπεσθαι μᾶλλον ἢ τὴν ἀρετὴν ἀσθενείᾳ τοῦ κρίνοντος ἀπιστεῖσθαι.	δίκαιος δέ ὁ δόξα ὁ ἀνήρ ὁ κρίσις  μᾶλλον ἤ ὁ ἀρετή ἀσθένεια ὁ κρίνω ἀπιστέω .
801732	tlg0007.tlg008.perseus-grc2	Ῥωμαῖοι γὰρ οὐ τοσοῦτον ἔργον οἴονται Ῥωμύλου γενέσθαι τῆς πόλεως τὴν ἵδρυσιν, ὅσον Βρούτου τὴν κτίσιν τῆς πολιτείας καί κατάστασιν.	γάρ οὐ  ἔργον οἴομαι Ῥωμύλος γίγνομαι ὁ πόλις ὁ ἵδρυσις , ὅσος Βροῦτος ὁ κτίσις ὁ πολιτεία καί κατάστασις .
801733	tlg0007.tlg008.perseus-grc2	ὡς δʼ οὖν ἀπῆλθεν ἐξ ἀγορᾶς τότε, πολὺν μὲν χρόνον ἔκπληξις εἶχε καὶ φρίκη καὶ σιωπὴ πάντας ἐπὶ τοῖς διαπεπραγμένοις·	ὡς δέ οὖν ἀπέρχομαι ἐκ ἀγορά τότε , πολύς μέν χρόνος ἔκπληξις ἔχω καί φρίκη καί σιωπή πᾶς ἐπί ὁ διαπράσσω ·
801734	tlg0007.tlg008.perseus-grc2	πρὸς δὲ τὴν Κολλατίνου μαλακίαν καὶ μέλλησιν ἀνεθάρρησαν οἱ Ἀκύλλιοι, καὶ χρόνον ἠξίουν λαβόντες ἀπολογήσασθαι, καὶ τὸν Οὐινδίκιον αὐτοῖς ἀποδοθῆναι δοῦλον ὄντα, καὶ μὴ παρὰ τοῖς κατηγόροις εἶναι.	πρός δέ ὁ  μαλακία καί μέλλησις ἀναθαρσέω ὁ  , καί χρόνος ἀξιόω λαμβάνω ἀπολογέομαι , καί ὁ  αὐτός ἀποδίδωμι δοῦλος εἰμί , καί μή παρά ὁ κατήγορος εἰμί .
801735	tlg0007.tlg008.perseus-grc2	βουλομένου δὲ ταῦτα συγχωρεῖν καὶ διαλύοντος ἐπὶ τούτοις τὴν ἐκκλησίαν, ὁ Οὐαλλέριος οὔτε τὸν ἄνθρωπον οἷός τʼ ἦν ἀφεῖναι τῷ περὶ αὐτὸν ὄχλῳ καταμειγμένον, οὔτε τὸν δῆμον εἴα προέμενον τοὺς προδότας ἀπελθεῖν.	δέ οὗτος συγχωρέω καί διαλύω ἐπί οὗτος ὁ ἐκκλησία , ὁ  οὔτε ὁ ἄνθρωπος   εἰμί ἀφίημι τῷ περί αὐτός ὄχλος  , οὔτε ὁ δῆμος ἐάω προΐημι ὁ προδότης ἀπέρχομαι .
801736	tlg0007.tlg008.perseus-grc2	τέλος δὲ τοῖς σώμασιν ἐπιβαλὼν τὰς χεῖρας ἐπεκαλεῖτο τὸν Βροῦτον, καὶ τὸν Κολλατῖνον ἐβόα δεινὰ ποιεῖν, εἰ τῷ συνάρχοντι παιδοφονίας ἀνάγκην προστριψάμενος αὐτὸς οἴεται δεῖν καταχαρίζεσθαι ταῖς γυναιξὶ τοὺς προδότας καὶ πολεμίους τῆς πατρίδος.	τέλος δέ ὁ σῶμα ἐπιβάλλω ὁ χείρ ἐπικαλέω ὁ Βροῦτος , καί ὁ  βοάω δεινός ποιέω , εἰ τῷ συνάρχω  ἀνάγκη  αὐτός οἴομαι δέω καταχαρίζομαι ὁ γυνή ὁ προδότης καί πολέμιος ὁ πατρίς .
801737	tlg0007.tlg008.perseus-grc2	ἀγανακτοῦντος δὲ τοῦ ὑπάτου καὶ κελεύοντος ἀπάγεσθαι τὸν Οὐινδίκιον, οἱ μὲν ὑπηρέται διωσάμενοι τὸν ὄχλον ἥπτοντο τοῦ ἀνθρώπου καὶ τοὺς ἀφαιρουμένους ἔτυπτον, οἱ δὲ φίλοι τοῦ Οὐαλλερίου προέστησαν ἀμυνόμενοι·	ἀγανακτέω δέ ὁ  καί κελεύω ἀπάγω ὁ  , ὁ μέν ὑπηρέτης διωθέω ὁ ὄχλος ἅπτω ὁ ἄνθρωπος καί ὁ ἀφαιρέω τύπτω , ὁ δέ φίλος ὁ  προΐστημι ἀμύνω ·
801738	tlg0007.tlg008.perseus-grc2	καὶ ὁ δῆμος ἐβόα κελεύων παρεῖναι τὸν Βροῦτον.	καί ὁ δῆμος βοάω κελεύω πάρειμι ὁ Βροῦτος .
801739	tlg0007.tlg008.perseus-grc2	ἧκεν οὖν αὖθις ὑποστρέψας·	ἵημι οὖν αὖθις ὑποστρέφω ·
801740	tlg0007.tlg008.perseus-grc2	καὶ γενομένης αὐτῷ σιωπῆς εἶπεν ὅτι τοῖς μὲν υἱοῖς αὐτὸς ἀποχρῶν ἦν δικαστής, περὶ δὲ τῶν ἄλλων τοῖς πολίταις ἐλευθέροις οὖσι ψῆφον δίδωσι·	καί γίγνομαι αὐτός σιωπή λέγω ὅτι2 ὁ μέν υἱός αὐτός ἀποχράω εἰμί δικαστής , περί δέ ὁ ἄλλος ὁ πολίτης ἐλεύθερος εἰμί ψῆφος δίδωμι ·
801741	tlg0007.tlg008.perseus-grc2	λεγέτω δὲ ὁ βουλόμενος καὶ πειθέτω τὸν δῆμον.	λέγω δέ ὁ  καί πείθω ὁ δῆμος .
801742	tlg0007.tlg008.perseus-grc2	οὐκέτι μέντοι λόγων ἐδέησεν, ἀλλὰ τῆς ψήφου δοθείσης πάσαις ἁλόντες ἐπελεκίσθησαν.	οὐκέτι  λόγος δέω2 , ἀλλά ὁ ψῆφος δίδωμι πᾶς ἁλίσκομαι  .
801743	tlg0007.tlg008.perseus-grc2	ὁ δὲ Κολλατῖνος ἦν μὲν, ὡς ἔοικεν, ἐν ὑποψίᾳ τινὶ καὶ διὰ συγγένειαν τῶν βασιλέων, ἤχθοντο δʼ αὐτοῦ καὶ τῷ δευτέρῳ τῶν ὀνομάτων, ἀφοσιούμενοι τὸν Ταρκύνιον.	ὁ δέ  εἰμί μέν , ὡς ἔοικα , ἐν ὑποψία  καί διά συγγένεια ὁ βασιλεύς , ἔχθω δέ αὐτός καί τῷ δεύτερος ὁ ὄνομα ,  ὁ  .
801744	tlg0007.tlg008.perseus-grc2	ὡς δὲ καὶ ταῦτα συνέβη, παντάπασι προσκρούσας ἀφῆκε τὴν ἀρχὴν ἑκὼν καὶ τῆς πόλεως ὑπεξῆλθεν.	ὡς δέ καί οὗτος συμβαίνω , παντάπασι  ἀφίημι ὁ ἀρχή ἑκών καί ὁ πόλις ὑπεξέρχομαι .
801745	tlg0007.tlg008.perseus-grc2	οὕτω δὴ πάλιν ἀρχαιρεσιῶν γενομένων ὕπατος ἀπεδείχθη λαμπρῶς ὁ Οὐαλλέριος, ἀξίαν ἀπολαβὼν τῆς προθυμίας χάριν ἧς οἰόμενός τι δεῖν ἀπολαῦσαι τὸν Οὐινδίκιον ἐψηφίσατο πρῶτον ἀπελεύθερον ἐκεῖνον ἐν Ῥώμῃ γενέσθαι πολίτην καὶ φέρειν ψῆφον ᾗ βούλοιτο φρατρίᾳ προσνεμηθέντα.	οὕτως δή πάλιν ἀρχαιρεσία γίγνομαι ὕπατος ἀποδείκνυμι λαμπρός ὁ  , ἄξιος ἀπολαμβάνω ὁ προθυμία χάρις ὅς  τις δέω ἀπολαύω ὁ  ψηφίζω πρῶτος  ἐκεῖνος ἐν Ῥώμη γίγνομαι πολίτης καί φέρω ψῆφος ὅς βούλομαι φράτρα  .
801746	tlg0007.tlg008.perseus-grc2	τοῖς δʼ ἄλλοις ἀπελευθέροις ὀψὲ καὶ μετὰ πολὺν χρόνον ἐξουσίαν ψήφου δημαγωγῶν ἔδωκεν Ἄππιος ἡ δὲ παντελὴς ἀπελευθέρωσις ἄχρι νῦν οὐινδίκτα λέγεται διʼ ἐκεῖνον, ὥς φασι, τὸν Οὐινδίκιον.	ὁ δέ ἄλλος  ὀψέ καί μετά πολύς χρόνος ἐξουσία  δημαγωγός δίδωμι Ἄππιος ὁ δέ παντελής ἀπελευθέρωσις ἄχρι νῦν  λέγω  ἐκεῖνος , ὡς φημί , ὁ  .
801747	tlg0007.tlg008.perseus-grc2	ἐκ τούτου τὰ μὲν χρήματα τῶν βασιλέων διαρπάσαι τοῖς Ῥωμαίοις ἔδωκαν, τὴν δὲ οἰκίαν κατέσκαψαν καὶ τὴν ἔπαυλιν τοῦ δʼ Ἀρείου πεδίου τὸ ἥδιστον ἐκέκτητο Ταρκύνιος, καὶ τοῦτο τῷ θεῷ καθιέρωσαν, ἔτυχε δὲ τεθερισμένον ἄρτι, καὶ κειμένων ἔτι τῶν δραγμάτων οὐκ ᾤοντο δεῖν ἀλοᾶν οὐδὲ χρῆσθαι διὰ τὴν καθιέρωσιν, ἀλλὰ συνδραμόντες ἐφόρουν τὰς ἀμάλλας εἰς τὸν ποταμόν.	ἐκ οὗτος ὁ μέν χρῆμα ὁ βασιλεύς διαρπάζω ὁ  δίδωμι , ὁ δέ οἰκία κατασκάπτω καί ὁ ἔπαυλις ὁ δέ Ἄρειας πεδίον ὁ ἡδύς κτάομαι Ταρκύνιος , καί οὗτος ὁ θεός καθιερόω , τυγχάνω δέ  ἄρτι , καί  ἔτι ὁ δράγμα οὐ οἴομαι δέω  οὐδέ χράω2 διά ὁ καθιέρωσις , ἀλλά συντρέχω ἐφοράω ὁ  εἰς ὁ ποταμός .
801748	tlg0007.tlg008.perseus-grc2	ὡς δʼ αὕτως καὶ τὰ δένδρα κόπτοντες ἐνέβαλλον, ἀργὸν παντάπασι τὸ χωρίον ἀνιέντες τῷ θεῷ καὶ ἄκαρπον.	ὡς δέ αὔτως καί ὁ δένδρον κόπτω ἐμβάλλω , ἀργός παντάπασι ὁ χωρίον  τῷ θεός καί  .
801749	tlg0007.tlg008.perseus-grc2	ὠθουμένων δὲ πολλῶν ἐπʼ ἀλλήλοις καὶ ἀθρόων ὑπήγαγεν ὁ ῥοῦς οὐ πολὺν τόπον, ἀλλʼ ὅπου τὰ πρῶτα συνενεχθέντα καὶ περιπεσόντα τοῖς στερεοῖς ὑπέστη, τῶν ἐπιφερομένων διέξοδον οὐκ ἐχόντων, ἀλλʼ ἐνισχομένων καὶ περιπλεκομένων, ἐλάμβανεν ἡ σύμπηξις ἰσχὺν καὶ ῥίζωσιν αὐξανομένην ὑπὸ τοῦ ῥεύματος, ἰλύν τε γὰρ ἐπήγαγε πολλήν, ἣ προσισταμένη τροφὴν παρεῖχεν ἅμα καὶ κόλλησιν, αἵ τε πληγαὶ σάλον οὐκ ἐποίουν, ἀλλὰ μαλακῶς πιέζουσαι συνήλαυνον εἰς ταὐτὸ πάντα καὶ συνέπλαττον.	ὠθέω δέ πολύς  ἀλλήλων καί  ὑπάγω ὁ ῥόος οὐ πολύς τόπος ,  ὅπου ὁ πρῶτος  καί περιπίπτω ὁ  ὑφίστημι , ὁ ἐπιφέρω διέξοδος οὐ ἔχω ,   καί περιπλέκω , λαμβάνω ὁ  ἰσχύς καί  αὐξάνω ὑπό ὁ ῥεῦμα ,  τε γάρ ἐπάγω πολύς , ὁ  τροφή παρέχω ἅμα καί κόλλησις , ὁ τε πληγή σάλος οὐ ποιέω , ἀλλά μαλακός   εἰς  πᾶς καί  .
801750	tlg0007.tlg008.perseus-grc2	ὑπὸ δὲ μεγέθους καὶ στάσεως ἕτερον αὐτὸ μέγεθος ἐκτᾶτο καὶ χώραν ἀναδεχομένην τὰ πλεῖστα τῶν ὑπὸ τοῦ ποταμοῦ καταφερομένων.	ὑπό δέ μέγεθος καί στάσις ἕτερος αὐτός μέγεθος κτάομαι καί χώρα  ὁ πλεῖστος ὁ ὑπό ὁ ποταμός  .
801751	tlg0007.tlg008.perseus-grc2	τοῦτο νῦν νῆσός ἐστιν ἱερὰ κατὰ τὴν πόλιν, ἔχει δὲ ναοὺς θεῶν καὶ περιπάτους, καλεῖται δὲ φωνῇ τῇ Λατίνων Μέση δυεῖν γεφυρῶν.	οὗτος νῦν νῆσος εἰμί ἱερόν κατά ὁ πόλις , ἔχω δέ ναός θεός καί  , καλέω δέ φωνή ὁ     .
801752	tlg0007.tlg008.perseus-grc2	ἔνιοι δὲ τοῦτο συμπεσεῖν ἱστοροῦσιν οὐχ ὅτε Ταρκυνίου καθιερώθη τὸ πεδίον, ἀλλὰ χρόνοις ὕστερον ἄλλο χωρίον ὁμοροῦν ἐκείνῳ Ταρκυνίας ἀνείσης.	ἔνιοι δέ οὗτος  ἱστορέω οὐ ὅτε  καθιερόω ὁ πεδίον , ἀλλά χρόνος ὕστερος ἄλλος χωρίον  ἐκεῖνος   .
801753	tlg0007.tlg008.perseus-grc2	ἡ δὲ Ταρκυνία παρθένος ἦν ἱέρεια, μία τῶν Ἑστιάδων, ἔσχε δὲ τιμὰς ἀντὶ τούτου μεγάλας, ἐν αἷς ἦν καὶ τὸ μαρτυρίαν αὐτῆς δέχεσθαι μόνης γυναικῶν, τὸ δʼ ἐξεῖναι γαμεῖσθαι ψηφισαμένων οὐ προσεδέξατο.	ὁ δέ  παρθένος εἰμί ἱέρεια ,  ὁ  , ἔχω δέ τιμή ἀντί οὗτος μέγας , ἐν ὅς εἰμί καί ὁ μαρτυρία αὐτός δέχομαι μόνος γυνή , ὁ δέ ἐξίημι γαμέω ψηφίζω οὐ προσδέχομαι .
801754	tlg0007.tlg008.perseus-grc2	καὶ ταῦτα μὲν οὕτω γενέσθαι μυθολογοῦσι.	καί οὗτος μέν οὕτως γίγνομαι μυθολογέω .
801755	tlg0007.tlg008.perseus-grc2	Ταρκύνιον δὲ τὴν ἐκ προδοσίας ἀπογνόντα τῆς ἀρχῆς ἀνάληψιν ἐδέξαντο Τυρρηνοὶ προθύμως καὶ μεγάλῃ δυνάμει κατῆγον.	δέ ὁ ἐκ προδοσία ἀπογιγνώσκω ὁ ἀρχή ἀνάληψις δέχομαι  πρόθυμος καί μέγας δύναμις κατάγω .
801756	tlg0007.tlg008.perseus-grc2	ἀντεξῆγον δὲ τοὺς Ῥωμαίους οἱ ὕπατοι, καὶ παρέταξαν ἐν χωρίοις ἱεροῖς, ὧν τὸ μὲν Ἄρσιον ἄλσος, τὸ δὲ Αἰσούειον λειμῶνα προσαγορεύουσιν.	ἀντεξάγω δέ ὁ  ὁ ὕπατος , καί  ἐν  ἱερός , ὅς ὁ μέν  ἄλσος , ὁ δέ  λειμών προσαγορεύω .
801757	tlg0007.tlg008.perseus-grc2	ἀρχομένων δὲ αὑτῶν συνάγειν εἰς χεῖρας Ἄρρων ὁ Ταρκυνίου παῖς καὶ Βροῦτος ὁ Ῥωμαίων ὕπατος οὐ κατὰ τύχην ἀλλήλοις περιπεσόντες, ἀλλʼ ὑπʼ ἔχθους καὶ ὀργῆς, ὁ μὲν ὡς ἐπὶ τύραννον καὶ πολέμιον τῆς πατρίδος, ὁ δὲ τῆς φυγῆς ἀμυνόμενος, ὥρμησαν ὁμόσε τοῖς ἵπποις.	ἄρχω δέ ἑαυτοῦ συνάγω εἰς χείρ Ἄρρων ὁ Ταρκύνιος παῖς καί Βροῦτος ὁ  ὕπατος οὐ κατά τύχη ἀλλήλων περιπίπτω ,  ὑπό ἔχθος καί ὀργή , ὁ μέν ὡς ἐπί τύραννος καί πολέμιος ὁ πατρίς , ὁ δέ ὁ φυγή ἀμύνω , ὁρμάω ὁμόσε ὁ ἵππος .
801758	tlg0007.tlg008.perseus-grc2	θυμῷ δὲ μᾶλλον ἢ λογισμῷ προσμίξαντες ἠφείδησαν αὑτῶν καὶ συναπέθανον ἀλλήλοις.	θυμός δέ μᾶλλον ἤ λογισμός προσμείγνυμι  ἑαυτοῦ καί  ἀλλήλων .
801759	tlg0007.tlg008.perseus-grc2	οὕτω δὲ δεινοῦ γενομένου τοῦ προάγωνος οὐκ ἔσχεν ὁ ἀγὼν τέλος ἐπιεικέστερον, ἀλλὰ καὶ δράσαντες ἴσα καὶ παθόντες οἱ στρατοὶ διεκρίθησαν ὑπὸ χειμῶνος.	οὕτως δέ δεινός γίγνομαι ὁ  οὐ ἔχω ὁ ἀγών τέλος  , ἀλλά καί δράω ἴσος καί πάσχω ὁ στρατός διακρίνω ὑπό χειμών .
801760	tlg0007.tlg008.perseus-grc2	ἦν οὖν ἐν ἀπόροις ὁ Οὐαλλέριος, οὐκ εἰδὼς τὸ τῆς μάχης πέρας, ἀλλὰ τοὺς στρατιώτας ὁρῶν τοῖς μὲν αὑτῶν νεκροῖς ἀθυμοῦντας, ἐπαιρομένους δὲ τοῖς τῶν πολεμίων οὕτως ἄκριτος ἦν καὶ παράλληλος ὑπὸ πλήθους ὁ φόνος, οὐ μὴν ἀλλʼ ἑκατέροις ἐγγύθεν ὁρώμενα τὰ οἰκεῖα μᾶλλον ἐβεβαίου τὴν ἧτταν ἢ τὴν νίκην εἰκαζόμενα τὰ τῶν πολεμίων, ἐπελθούσης δὲ νυκτὸς οἵαν εἰκὸς οὕτω μεμαχημένοις, καὶ γενομένων ἐν ἡσυχίᾳ τῶν στρατοπέδων, λέγουσι σεισθῆναι τὸ ἄλσος, ἐκ δʼ αὐτοῦ φωνὴν ἐκπεσεῖν μεγάλην φράζουσαν ὡς ἑνὶ πλείους ἐν τῇ μάχῃ τεθνήκασι Τυρρηνῶν ἢ Ῥωμαίων, ἦν δʼ ἄρα θεῖόν τι τὸ φθεγξάμενον εὐθύς τε γὰρὑπʼ αὐτοῦ τοῖς μὲν ἀλαλάξαι παρέστη μέγα καὶ θαρρσαλέον, οἱ δὲ Τυρρηνοὶ περίφοβοι γενόμενοι καὶ συνταραχθέντες ἐξέπεσον ἐκ τοῦ στρατοπέδου καὶ διε σπάρησαν οἱ πλεῖστοι·	εἰμί οὖν ἐν ἄπορος ὁ  , οὐ οἶδα ὁ ὁ μάχη πέρας , ἀλλά ὁ στρατιώτης ὁράω ὁ μέν ἑαυτοῦ νεκρός ἀθυμέω , ἐπαίρω δέ ὁ ὁ πολέμιος οὕτως ἄκριτος εἰμί καί παράλληλος ὑπό πλῆθος ὁ φόνος , οὐ μήν  ἑκάτερος ἐγγύς ὁράω ὁ οἰκεῖος μᾶλλον βεβαιόω ὁ ἧσσα ἤ ὁ νίκη  ὁ ὁ πολέμιος , ἐπέρχομαι δέ νύξ οἷος ἔοικα οὕτως  , καί γίγνομαι ἐν ἡσυχία ὁ στρατόπεδον , λέγω σείω ὁ ἄλσος , ἐκ δέ αὐτός φωνή ἐκπίπτω μέγας φράζω ὡς  πολύς ἐν ὁ μάχη ἀποθνῄσκω  ἤ  , εἰμί δέ ἄρα θεῖος τις ὁ  εὐθύς τε γάρ ὑπʼ αὐτός ὁ μέν ἀλαλάζω παρίστημι μέγας καί  , ὁ δέ  περίφοβος γίγνομαι καί συνταράσσω ἐκπίπτω ἐκ ὁ στρατόπεδον καί   ὁ πλεῖστος ·
801761	tlg0007.tlg008.perseus-grc2	τοὺς δὲ καταλειφθέντας ὀλίγῳ πεντακισχιλίων ἐλάσσους ἐπελθόντες εἷλον οἱ Ῥωμαῖοι, καὶ τἆλλα διήρπασαν.	ὁ δέ καταλείπω ὀλίγος πεντακισχίλιοι ἐλάσσων ἐπέρχομαι αἱρέω ὁ  , καί  διαρπάζω .
801762	tlg0007.tlg008.perseus-grc2	οἱ δὲ νεκροὶ διαριθμηθέντες εὑρέθησαν τριακόσιοι μὲν ἐπὶ χιλίοις καὶ μυρίοις οἱ τῶν πολεμίων, οἱ δὲ Ῥωμαίων παρʼ ἕνα τοσοῦτοι.	ὁ δέ νεκρός  εὑρίσκω τριακόσιοι μέν ἐπί χίλιοι καί μυρίος ἕ ὁ πολέμιος , ὁ δέ  παρά  τοσοῦτος .
801763	tlg0007.tlg008.perseus-grc2	ταύτην τὴν μάχην λέγουσι γενέσθαι πρὸ μιᾶς καλανδῶν Μαρτίων, ἐθριάμβευσε δʼ ἀπʼ αὐτῆς Οὐαλλέριος εἰσελάσας τεθρίππῳ πρῶτος ὑπάτων.	οὗτος ὁ μάχη λέγω γίγνομαι πρό    , θριαμβεύω δέ ἀπό αὐτός  εἰσελαύνω τέθριππος πρῶτος  .
801764	tlg0007.tlg008.perseus-grc2	καὶ τὸ πρᾶγμα σεμνὴν καὶ μεγαλοπρεπῆ παρέσχεν ὄψιν, οὐκ ἐπίφθονον οὐδʼ ἀνιάσασαν, ὡς ἔνιοι λέγουσι, τοὺς ὁρῶντας·	καί ὁ πρᾶγμα σεμνός καί μεγαλοπρεπής παρέχω ὄψις , οὐ ἐπίφθονος οὐδέ  , ὡς ἔνιοι λέγω , ὁ ὁράω ·
801765	tlg0007.tlg008.perseus-grc2	οὐ γὰρ ἂν ἔσχε ζῆλον τοσοῦτον οὐδὲ φιλοτιμίαν εἰς ἔτη πάμπολλα διαμένουσαν.	οὐ γάρ ἄν ἔχω ζῆλος τοσοῦτος οὐδέ φιλοτιμία εἰς ἔτος πάμπολυς διαμένω .
801766	tlg0007.tlg008.perseus-grc2	ἀπεδέξαντο δὲ τοῦ Οὐαλλερίου καὶ τὰς εἰς τὸν συνάρχοντα τιμάς, αἷς ἐκκομιζόμενον καὶ θαπτόμενον ἐκόσμησε·	ἀποδέχομαι δέ ὁ  καί ὁ εἰς ὁ συνάρχω τιμή , ὅς  καί θάπτω κοσμέω ·
801767	tlg0007.tlg008.perseus-grc2	καὶ λόγον ἐπʼ αὐτῷ διεξῆλθεν ἐπιτάφιον, ὃς οὕτως ὑπὸ Ῥωμαίων ἠγαπήθη καὶ τοσαύτην ἔσχε χάριν ὥστε πᾶσι τοῖς ἀγαθοῖς καὶ μεγάλοις ὑπάρχειν ἐξ ἐκείνου τελευτήσασιν ὑπὸ τῶν ἀρίστων ἐγκωμιάζεσθαι.	καί λόγος  αὐτός διεξέρχομαι ἐπιτάφιος , ὅς οὕτως ὑπό  ἀγαπάω καί τοσοῦτος ἔχω χάρις ὥστε πᾶς ὁ ἀγαθός καί μέγας ὑπάρχω ἐκ ἐκεῖνος τελευτάω ὑπό ὁ ἄριστος ἐγκωμιάζω .
801768	tlg0007.tlg008.perseus-grc2	λέγεται δὲ καὶ τῶν Ἑλληνικῶν ἐπιταφίων ἐκεῖνος γενέσθαι πρεσβύτερος, εἴγε μὴ καὶ τοῦτο Σόλωνός ἐστιν, ὡς Ἀναξιμένης ὁ ῥήτωρ ἱστόρηκεν.	λέγω δέ καί ὁ Ἑλληνικός  ἐκεῖνος γίγνομαι πρέσβυς , εἰ μή καί οὗτος  εἰμί , ὡς  ὁ ῥήτωρ ἱστορέω .
801769	tlg0007.tlg008.perseus-grc2	ἀλλὰ διʼ ἐκεῖνα μᾶλλον ἤχθοντο τῷ Οὐαλλερίῳ καὶ προσέκρουον, ὅτι Βροῦτος μέν, ὃν πατέρα τῆς ἐλευθερίας ἐνόμιζεν ὁ δῆμος, οὐκ ἠξίωσε μόνος ἄρχειν, ἀλλὰ καὶ πρῶτον αὐτῷ συνάρχοντα προσείλετο καὶ δεύτερον οὑτοσὶ δʼ, ἔφασαν, εἰς αὐτόν ἅπαντα συνενεγκάμενος οὐκ ἔστι τῆς Βρούτου κληρονόμος ὑπατείας μηδὲν αὐτῷ προσηκούσης, ἀλλὰ τῆς Ταρκυνίου τυραννίδος.	ἀλλά  ἐκεῖνος μᾶλλον ἔχθω τῷ  καί προσκρούω , ὅτι2 Βροῦτος μέν , ὅς πατήρ ὁ ἐλευθερία νομίζω ὁ δῆμος , οὐ ἀξιόω μόνος ἄρχω , ἀλλά καί πρῶτος αὐτός συνάρχω προσαιρέομαι καί δεύτερος  δέ , φημί , εἰς αὐτός ἅπας  οὐ εἰμί ὁ Βροῦτος κληρονόμος ὑπατεία  αὐτός προσήκω , ἀλλά ὁ Ταρκύνιος τυραννίς .
801770	tlg0007.tlg008.perseus-grc2	καίτοι τί δεῖ λόγῳ μὲν Βροῦτον ἐγκωμιάζειν, ἔργῳ δὲ μιμεῖσθαι Ταρκύνιον, ὑπὸ ῥάβδοις ὁμοῦ πάσαις καὶ πελέκεσι κατιόντα μόνον ἐξ οἰκίας τοσαύτης τὸ μέγεθος ὅσην οὐ καθεῖλε τὴν τοῦ βασιλέως;	τι δέω λόγος μέν Βροῦτος ἐγκωμιάζω , ἔργον δέ μιμέομαι Ταρκύνιος , ὑπό ῥάβδος ὁμοῦ πᾶς καί πέλεκυς κάτειμι μόνος ἐκ οἰκία τοσοῦτος ὁ μέγεθος ὅσος οὐ καθαιρέω ὁ ὁ βασιλεύς ;
801771	tlg0007.tlg008.perseus-grc2	καὶ γὰρ ὄντως ὁ Οὐαλλέριος ᾤκει τραγικώτερον ὑπὲρ τὴν καλουμένην Οὐελίαν οἰκίαν ἐπικρεμαμένην τῇ ἀγορᾷ καὶ καθ ορ ῶς αν ἐξ ὕψους ἅπαντα, δυσπρόσοδον δὲ πελάσαι καὶ χαλεπὴν ἔξωθεν, ὥστε καταβαίνοντος αὐτοῦ τὸ σχῆμα μετέωρον εἶναι καὶ βασιλικὸν τῆς προπομπῆς τὸν ὄγκον.	καί γάρ ὄντως ὁ  οἰκέω  ὑπέρ ὁ καλέω  οἰκία  ὁ ἀγορά καί   ρ   ἐκ ὕψος ἅπας ,  δέ πελάζω καί χαλεπός ἔξωθεν , ὥστε καταβαίνω αὐτός ὁ σχῆμα  εἰμί καί βασιλικός ὁ προπομπή ὁ ὄγκος .
