id	filename	tokens	lemmas
861669	tlg2200.tlg00435.opp-grc1	τὸ δ’ οὐχ ἥκιστα πρὸς τοῦθ’ ὑμᾶς ἠχὸς ἐκεῖνό ἐστιν, ὅτι πολλοὶ μὲν τῶν νέων εἰς ταύ- την τὴν λειτουργίαν κατέστησαν, πεπρακότες δὲ ἵππους οὓς ἦσαν ἐωνημένοι, τοῦ λειτουργεῖν μὲν ἀπηλλάγη- σὰν, ἐν δὲ ταῖς σπουδαῖς ταῖς τε ὑπὲρ τούτων καὶ τῶν ἡνιόχων οἷς ἡνίκα ἐλειτούργουν ἔχαιρον, ἔμειναν.	ὁ  οὐ ἥκιστος πρός     εἰμί , ὅτι2 πολύς μέν ὁ νέος εἰς  -  ὁ λειτουργία καθίστημι ,  δέ ἵππος ὅς εἰμί  , ὁ λειτουργέω μέν ἀπαλλάσσω -  , ἐν δέ ὁ σπουδή ὁ τε ὑπέρ οὗτος καί ὁ  ὅς ἡνίκα λειτουργέω χαίρω , μένω .
861670	tlg2200.tlg00435.opp-grc1	καίτοι πέρας ἐχούσης τῆς δαπάνης τί μὴ καὶ τὸ τοις προσέχειν πέπαυται, ἀλλ’ ἀθάνατον προέρχεται τὸ κακόν;	πέρας ἔχω ὁ δαπάνη τι μή καί ὁ  προσέχω παύω , ἀλλά ἀθάνατος προέρχομαι ὁ κακός ;
861671	tlg2200.tlg00435.opp-grc1	καὶ τὰς βελτίους καὶ χείρους ἡμέρας τούτῳ κρίνετε, ταῖς νίκαις καὶ ταῖς ἥτταις ἐκείνων, ὑμετέρας δὲ νίκας μὲν οὐκ ἂν ἔχοιτε εἰπεῖν οὐδαμοῦ, ταῖςδ’ ἥτταις οὐκ ἄχθεσθε·	καί ὁ  καί χείρων ἡμέρα οὗτος κρίνω , ὁ νίκη καί ὁ ἧσσα ἐκεῖνος , ὑμέτερος δέ νίκη μέν οὐ ἄν  λέγω οὐδαμοῦ , ὁ δ’  οὐ  ·
861672	tlg2200.tlg00435.opp-grc1	τοσαύτη τις ἡ τοῦ νικᾶσθαι γέγονεν ὑμῖν συνήθεια.	τοσοῦτος τις ὁ ὁ νικάω γίγνομαι  συνήθεια .
861673	tlg2200.tlg00435.opp-grc1	15.	.
861674	tlg2200.tlg00435.opp-grc1	Ἆρ᾿ οὖν ὠλιγώρησα νοσούντων καὶ οὐκ ἐμι- μησάμην τοὺς ἰατροὺς οὐδὲ τὰ τῶν ἀλγούντων ἐποί- ησα, ἀλλ’ ὅσον καταράσασθαι,| τοσοῦτον φθεγξά- μένος ἀπῆλθον;	οὖν  νοσέω καί   -  ὁ ἰατρός οὐδέ ὁ ὁ ἀλγέω  -  , ἀλλά ὅσος καταράομαι , | τοσοῦτος  - μένος ἀπέρχομαι ;
861675	tlg2200.tlg00435.opp-grc1	καὶ τίνα παρέλιπον ἡμέραν ἐν ᾗ μὴ τὰ τοῦ νουθετοῦντος διῆλθον;	καί τις παραλείπω ἡμέρα ἐν ὅς μή ὁ ὁ νουθετέω διέρχομαι ;
861676	tlg2200.tlg00435.opp-grc1	ὦ φίλτατοι, νήψατε, παύσασθε μεθύοντες, ἐπανέλθετε πρὸς νοῦν.	ὦ  , νήφω , παύω μεθύω , ἐπανέρχομαι πρός νόος .
861677	tlg2200.tlg00435.opp-grc1	μανία ταῦτα ἔστιν.	μανίον οὗτος εἰμί .
861678	tlg2200.tlg00435.opp-grc1	ἐν ὑμῶν αὐτῶν γένεσθε.	ἐν  αὐτός γίγνομαι .
861679	tlg2200.tlg00435.opp-grc1	φείσασθε μὲν ὑμῶν αὐτῶν, φείσασθε δὲ ἐμοῦ.	φείδομαι μέν  αὐτός , φείδομαι δέ ἐμός .
861680	tlg2200.tlg00435.opp-grc1	γένεσθε κατὰ τὰς γλώττας τῶν οἰκετῶν βελ- τίους·	γίγνομαι κατά ὁ γλῶσσα ὁ οἰκέτης  -  ·
861681	tlg2200.tlg00435.opp-grc1	ὡς νῦν γε τύχῃ μόνον ἐστὲ βελτίους.	ὡς νῦν γε τυγχάνω μόνος εἰμί βελτίων .
861682	tlg2200.tlg00435.opp-grc1	εἰ δ’ ἐπισταίη τις ὑμῖν τε κἀκείνοις γυμνοῖς λαλοῦσιν ἄλλο εἰδὼς τῶν περὶ ὑμᾶς οὐδέν, οὐκ ἄν μοι νομίσαι δοκεῖ δίκαιον εἶναι τοὺς ἑτέρους τῶν ἑτέρων κρατεῖν.	εἰ   τις  τε  γυμνός λαλέω ἄλλος οἶδα ὁ περί   , οὐ ἄν  νομίζω δοκέω δίκαιος εἰμί ὁ ἕτερος ὁ ἕτερος κρατέω .
861683	tlg2200.tlg00435.opp-grc1	οὐκ ἀεὶ παρ’ ἐμοῦ ταῦτά τε καὶ τὰ τοιαῦτα;	οὐ ἀεί παρά ἐμός  τε καί ὁ τοιοῦτος ;
861684	tlg2200.tlg00435.opp-grc1	οὐχ ὁρώμενος πόρρω- θεν ταῦτ’ ἐρεῖν προσεδοκώμην;	οὐ ὁράω πρόσω -   λέγω  ;
861685	tlg2200.tlg00435.opp-grc1	οὐχ ἡ προσδοκία των δρασμὸν ὑμῶν πολλάκις ἐποίησεν;	οὐ ὁ προσδοκία  δρασμός ὑμός πολλάκις ποιέω ;
861686	tlg2200.tlg00435.opp-grc1	οὐκ ἐδεήθην ὑμῶν παύσασθαι μισοῦντας τὸν Δημοσθένην;	οὐ δέω2 ὑμός παύω μισέω ὁ Δημοσθένης ;
861687	tlg2200.tlg00435.opp-grc1	οὐκ ἐν τοῖς ἁμαρτανομένοις ὑμῖν τῶν ῥημάτων βαρὺς ἦν ἐπανορθῶν;	οὐ ἐν ὁ   ὁ ῥῆμα βαρύς εἰμί ἐπανορθόω ;
861688	tlg2200.tlg00435.opp-grc1	οὐ μετὰ ῥᾳστώνης ἐπηγγειλάμην τὴν περὶ πολλὰ τῶν πλημμελουμένων ἴασιν;	οὐ μετά ῥᾳστώνη ἐπαγγέλλω ὁ περί πολύς ὁ  ἴασις ;
861689	tlg2200.tlg00435.opp-grc1	ὑμῖν δὲ καὶ τοῦτο ἐπίπονον ἐδόκει.	σύ δέ καί οὗτος ἐπίπονος δοκέω .
861690	tlg2200.tlg00435.opp-grc1	ἀλλ᾿ εἰ καὶ μὴ πρότερον, νῦν γε, βέλτιστοι, βεβαιώσατε τοὔνομα τοῖς ἔργοις καὶ γένεσθε ὃ δὴ κέκλησθε, πολιτευόμενοι.	εἰ καί μή πρότερος , νῦν γε , βέλτιστος , βεβαιόω ὄνομα ὁ ἔργον καί γίγνομαι ὅς δή κέλομαι , πολιτεύω .
861691	tlg2200.tlg00435.opp-grc1	17.	.
861692	tlg2200.tlg00435.opp-grc1	Πῶς οὖν τοῦτο ἔσται;	πῶς οὖν οὗτος  ;
861693	tlg2200.tlg00435.opp-grc1	ἂν δυνηθῆτε λέγειν.	ἄν δύναμαι λέγω .
861694	tlg2200.tlg00435.opp-grc1	πῶς οὖν τοῦτο δυνήσεσθε;	πῶς οὖν οὗτος δύναμαι ;
861695	tlg2200.tlg00435.opp-grc1	ἂν μὴ φεύγητε τὰ βιβλία μηδ’ ἡδίω νομίζητε τούτων ἃ νῦν <δὴ> διῆλθον.	ἄν μή  ὁ βιβλίον    οὗτος ὅς νῦν  διέρχομαι .
861696	tlg2200.tlg00435.opp-grc1	οἷς προσθείη τις ἂν κύβους τε καὶ τὴν περὶ θεοὺς ταῦθα ἀσέβειαν.	ὅς  τις ἄν κύβος τε καί ὁ περί   ἀσέβεια .
861697	tlg2200.tlg00435.opp-grc1	ἴστε γὰρ ὡς οὐδενὸς ὅ γε ἡττώ- μενος ἀπέχεται ῥήματος καὶ ἔστιν ἡδύς τε καὶ ἀστεῖος ἀσεβῶν.	οἶδα γάρ ὡς  ὁ γε  -  ἀπέχω ῥῆμα καί εἰμί ἡδύς τε καί ἀστεῖος ἀσεβέω .
861698	tlg2200.tlg00435.opp-grc1	ἐᾶτε μὲν χαίρειν ὀρχηστάς, ἐᾶτε δὲ ἡνιόχους.	ἐάω μέν χαίρω  ,  δέ ἡνίοχος .
861699	tlg2200.tlg00435.opp-grc1	χωρεῖτε δὲ παρὰ τοὺς παλαιοὺς ῥήτορας καὶ τὰς γλώττας ἐκκαθαίρετε καὶ τάχα τις ὑμᾶς ὄψεται τας, οὐ σιωπῶντας.	χωρέω δέ παρά ὁ παλαιός ῥήτωρ καί ὁ γλῶσσα  καί τάχα τις  ὁράω  , οὐ σιωπάω .
861700	tlg2200.tlg00435.opp-grc1	εἰ δ’ οὐκ ἔστιν ὑμῖν ὅλως ἀποστῆναι τῶν παιδικῶν ἐκείνων, συμφορὰ μὲν πᾶν τὰ ζημιοῦντα, ὑμεῖς δὲ ἴσον ἑκατέρῳ νέμετε, τῷ τε χείρονι τῷ τε βελτίονι.	εἰ  οὐ εἰμί  ὅλος ἀφίστημι ὁ  ἐκεῖνος , συμφορά μέν πᾶς ὁ ζημιόω ,  δέ ἴσος ἑκάτερος νέμω , τῷ τε χείρων τῷ τε βελτίων .
861701	tlg2200.tlg00435.opp-grc1	καίτοι ποῦ τοῦτο δίκαιον;	ποῦ οὗτος δίκαιος ;
861702	tlg2200.tlg00435.opp-grc1	ἀλλ’ ὅμως δίδωμι.	ἀλλά ὅμως δίδωμι .
861703	tlg2200.tlg00435.opp-grc1	δεδείπνηκας.	δειπνέω .
861704	tlg2200.tlg00435.opp-grc1	μὴ διάτριβε τῇ μνήμη περὶ τοὺς ἡνιόχους| ἐρίζων πρὸς τὸν οἰκέτην, ἢν μηδεὶς ἄλλος παρῇ, ἀλλ’ αἰτησόμενος βιβλίον θήξας τὴν γλῶτταν κάθευδε κἀν ταῖς μακροτέραις τῶν κτῶν ᾆδε μετὰ τῶν ἀλεκτρυόνων εἰς ἀγοράν τε ἐλθών, ἢν τὰ πράγματα παρέχῃ, μὴ νόμιζε αἰσχύνην ὀφλήσειν, ἢν ὀφθῇς ἐκ βιβλίου τι λαμβάνων.	μή διατρίβω ὁ μνήμη περί ὁ ἡνίοχος | ἐρίζω πρός ὁ οἰκέτης , ἐάν  ἄλλος πάρειμι , ἀλλά  βιβλίον  ὁ γλῶσσα καθεύδω ἐν ὁ  ὁ   μετά ὁ ἀλεκτρυών εἰς ἀγορά τε ἔρχομαι , ἐάν ὁ πρᾶγμα παρέχω , μή νομίζω αἰσχύνη ὀφλισκάνω , ἐάν ὁράω ἐκ βιβλίον τις λαμβάνω .
861705	tlg2200.tlg00435.opp-grc1	ταῦτά σοι καλὸν ποιήσει τὸ στόμα, ταῦτα ῥέον δείξει, ταῦτα ταχεῖάν τε ἀπεργάσεταί σοι τὴν γλῶτταν καὶ ἅμα τίας κρείττονα, ἀπὸ ταύτης οἰκοδομήσεις λαμπρότερον καὶ γεωργήσεις κάλλιον καὶ πλειόνων ἐπίπλων ἔσῃ δεσπότης καὶ τοὺς ἐμοῦ τε καὶ σοῦ κατηγοροῦντας ἐπιστομιεῖς, ὡς οὐ μεταβάλλων γέ τι τῶν νῦν ἐν ναμίᾳ βιώσῃ.	καλός ποιέω ὁ στόμα , οὗτος  δείκνυμι , οὗτος  τε   ὁ γλῶσσα καί ἅμα  κρείσσων , ἀπό οὗτος οἰκοδομέω λαμπρός καί  καλός καί πολύς ἔπιπλα  δεσπότης καί ὁ ἐμός τε καί σός κατηγορέω  , ὡς οὐ μεταβάλλω γε τι ὁ νῦν ἐν  βιόω .
861706	tlg2200.tlg00435.opp-grc1	20.	.
861707	tlg2200.tlg00435.opp-grc1	Τάχ’ ἂν οὖν τίς με ἔροιτο·	ἄν οὖν τις  ἐρέω ·
861708	tlg2200.tlg00435.opp-grc1	τί δ’;	τι  ;
861709	tlg2200.tlg00435.opp-grc1	ἅπαντές εἰσὶν οἱ τῇδε τοιοῦτοι;	ἅπας εἰμί ὁ ὅδε τοιοῦτος ;
861710	tlg2200.tlg00435.opp-grc1	λέγει δὲ οὐδεὶς τῶν σοὶ πεπλησιακότων οὐδέ γε πολιτεύεται;	λέγω δέ οὐδείς ὁ  πλησιάζω οὐδέ γε πολιτεύω ;
861711	tlg2200.tlg00435.opp-grc1	ἐγὼ δὲ τοῦτο μὲν οὐκ ἂν φαίην οὐδ’ ἂν μαχεσαίμην τοῖς οὕτω φανεροῖς, ἐκεῖνο δέ, ὅτι ὀλίγοι μὲν οὗτοι, πολλοὶ δὲ ἐκεῖνοι.	δέ οὗτος μέν οὐ ἄν φημί οὐδέ ἐάν  ὁ οὕτως φανερός , ἐκεῖνος δέ , ὅτι2 ὀλίγος μέν οὗτος , πολύς δέ ἐκεῖνος .
861712	tlg2200.tlg00435.opp-grc1	οἱ μὲν δύο ἢ τρεῖς, οἱ δὲ δεκάκις τοσοῦ- τοι.	ὁ μέν γε ἤ  , ὁ δέ δεκάκις  - τοι .
861713	tlg2200.tlg00435.opp-grc1	ἔδει δέ, εἴπερ ἄρα καὶ τοῦτο ἔδει, τρεῖς μὲν εἶναι τοὺς οὐ λέγοντας, πολλάκις δὲ τοσούτους τοὺς λέγοντας.	δέω δέ , εἴπερ ἄρα καί οὗτος δέω ,  μέν εἰμί ὁ οὐ λέγω , πολλάκις δέ τοσοῦτος ὁ λέγω .
861714	tlg2200.tlg00435.opp-grc1	οὐδὲ γὰρ ἀγρὸν ἐπαινέσαιμ᾿ ἄν, οὗ τὸ ἀργόν, οὐδὲ παιδοτρίβης εὐδόκιμος, ὅτῳ τρεῖς μὲν ἐπίστανται παλαίειν, τὸδ’ ἄλλ0 πᾶν ἄλλως ἀριθμός.	οὐδέ γάρ ἀγρός  ἄν , οὗ ὁ ἀργός , οὐδέ  εὐδόκιμος , ὅστις  μέν ἐφίστημι παλαίω , ὁ δ’  πᾶς ἄλλος ἀριθμός .
861715	tlg2200.tlg00435.opp-grc1	λόχον δὲ καθίσαι τις ἂν ἀνδρῶν εἴκοσιν ἢ καὶ νων, ἐν ᾧ πλὴν τριῶν δειλοὶ πάντες πάσχοντες οἷά φησι τοὺς κακοὺς ἐν ταῖς ἐνέδραις Ὅμηρος;	λόχος δέ καθίζω τις ἄν ἀνήρ  ἤ καί  , ἐν ὅς πλήν  δειλός πᾶς πάσχω  φημί ὁ κακός ἐν ὁ ἐνέδρα Ὅμηρος ;
861716	tlg2200.tlg00435.opp-grc1	οὐκ ἀρκεῖ τοίνυν οὔτ’ ἐμοὶ οὔτε τῇ πόλει τὸ τρεῖς λέγειν, ἀλλὰ πάντας ὅσοι μετέσχον τῶν ἱερῶν.	οὐ ἀρκέω τοίνυν   οὔτε ὁ πόλις ὁ  λέγω , ἀλλά πᾶς ὅσος μετέχω ὁ ἱερός .
861717	tlg2200.tlg00435.opp-grc1	αὐτοὺς δὲ τούτους, πρὸς Δῖός, | τοὺς τρεῖς καὶ αὑτοῖς καὶ τῇ πόλει χρησιμωτέρους ὑμῶν ὁμολογεῖτε εἶναι ἢ οὔ;	αὐτός δέ οὗτος , πρός  ,  ὁ  καί ἑαυτοῦ καί ὁ πόλις  ὑμός  εἰμί ἤ οὐ ;
861718	tlg2200.tlg00435.opp-grc1	εἰ μὲν γὰρ οὔ φατε, μαίνεσθε, εἰ δὲ συγχωρεῖτε, τί οὐκ ἐγκαλύπτεσθε;	εἰ μέν γάρ οὐ  , μαίνομαι , εἰ δέ  , τι οὐ ἐγκαλύπτω ;
861719	tlg2200.tlg00435.opp-grc1	εἰ δ’ οὐ δύνασθε ταὐτὸν ἐκεί- νοις ποιεῖν, ὑμᾶς αὐτοὺς ἀπεστερήκατε.	εἰ  οὐ δύναμαι αὐτός  -  ποιέω ,  αὐτός  .
861720	tlg2200.tlg00435.opp-grc1	ἢ οὐ τοῖς αὐταῖς ἅπαντες ἐπαιδεύεσθε νόμοις, ἐν ταὐτῷ γυμνα- σίῳ, τὴν αὐτὴν ὁδὸν ἰόντες, τῆς αὐτῆς φωνῆς ἀκού- οντες, τῶν αὐτῶν Ἰχνῶν ἐχόμενοι;	τίη οὐ ὁ αὐτός ἅπας  νόμος , ἐν αὐτός  -  , ὁ αὐτός ὁδός εἶμι , ὁ αὐτός φωνή  -  , ὁ αὐτός  ἔχω ;
861721	tlg2200.tlg00435.opp-grc1	πόθεν οὖν οὐκ ἰσοι πάντες οὐδὲ παραπλήσιοι, εἶπον καὶ διελέχθην.	πόθεν οὖν οὐ  πᾶς οὐδέ παραπλήσιος , λέγω καί διαλέγομαι .
861722	tlg2200.tlg00435.opp-grc1	παρ’ ὑμῶν οὖν ἔχοντες τῶν κατ’ ἐμοῦ λόγων ἀφορμὰς οἱ τοῦ κακῶς με λέγειν ἐπιθυμοῦντες κρύπτουσι τοὺς τρεῖς ἐκείνους τῷ πλήθει τῶν χειρόνων.	παρά ὑμός οὖν ἔχω ὁ κατά ἐγώ λόγος ἀφορμή ὁ ὁ κακός  λέγω ἐπιθυμέω κρύπτω ὁ  ἐκεῖνος τῷ πλῆθος ὁ  .
861723	tlg2200.tlg00435.opp-grc1	22.	.
861724	tlg2200.tlg00435.opp-grc1	Τὸ δὲ πάντων ἀλγεινότατον, ὅτι ὁ δεῖνα μὲν οὗ οὐκ ἂν εἴποιμι τοὔνομα, ῥήτωρ ἀξιοῖ νομίζεσθαι πάντα μᾶλλον μεμαθηκὼς ἢ λέγειν, οὐδὲ γὰρ ἐφοίτησε παρὰ τοιούτους διδασκάλους, ἀλλ’ ὅμως οὐκ ἂν ἐξελ- θεῖν ἀνάσχοιτο πρὶν εἰπεῖν τι πρὸς τὸν δικαστὴν ἢ πλέον ἢ ἔλαττον, ὑμεῖς δὲ οἱ τὰς δέλτους ἐν παισὶ πολλάκις ἑκάστου μηνὸς τῶν ῥητορικῇ προσηκόντων γραμμάτων ἐμπεπληκότες ἀπέρχεσθε τοσοῦτον τῶν ἐν ταῖς γραφαῖς διενεγκόντες ὅσον βαδίζετε καὶ βλέπετε καὶ ἀναπνεῖτε, τὰ δὲ τῆς ἀφωνίας ἴσα.	δέ πᾶς ἀλγεινός , ὅτι2 ὁ δεινός μέν οὗ2 οὐ ἄν λέγω ὄνομα , ῥήτωρ ἀξιόω νομίζω πᾶς μᾶλλον μανθάνω τίη λέγω , οὐδέ γάρ  παρά τοιοῦτος διδάσκαλος , ἀλλά ὅμως οὐ ἄν  - θέω  πρίν λέγω τι πρός ὁ δικαστής τίη πολύς ἤ ἐλάσσων ,  δέ ὁ ὁ  ἐν  πολλάκις ἕκαστος μείς ὁ  προσήκω γράμμα  ἀπέρχομαι τοσοῦτος ὁ ἐν ὁ γραφή διαφέρω ὅσος βαδίζω καί βλέπω καί  , ὁ δέ ὁ  ἴσος .
861725	tlg2200.tlg00435.opp-grc1	23.	.
861726	tlg2200.tlg00435.opp-grc1	Τοῖς γὰρ πρεσβυτέροις, νὴ Δία, παρα- χωρητέον.	γάρ πρέσβυς ,  Ζεύς ,  -  .
861727	tlg2200.tlg00435.opp-grc1	πάνυ γε τοῦ πρώτους εἰπεῖν.	πάνυ γε ὁ πρῶτος λέγω .
861728	tlg2200.tlg00435.opp-grc1	ὑμεῖς δ’ αὐτοῖς παρέχετε τὸ μόνους.	αὐτός παρέχω ὁ μόνος .
861729	tlg2200.tlg00435.opp-grc1	οὐ γὰρ ἐπ’ ἐκείνοις ἀξι- οῦτε λέγειν, ἀλλ’ οὐδὲ λέγειν ὅλως.	οὐ γάρ ἐπί ἐκεῖνος  -  λέγω , ἀλλά οὐδέ λέγω ὅλος .
861730	tlg2200.tlg00435.opp-grc1	ἔστι δὲ ἐκεῖνο μὲν τιμώντων ἐκείνους, τοῦτο δὲ αὑτοὺς καταισχυ- νόντων.	εἰμί δέ  μέν τιμάω ἐκεῖνος , οὗτος δέ ἑαυτοῦ  -  .
861731	tlg2200.tlg00435.opp-grc1	οἱ δ’ οὐδ’ αὐτοὶ τούτῳ γ’ ἂν ἠξίωσαν τιμᾶ- σθαι.	ὁ  οὐδέ αὐτός οὗτος  ἄν ἀξιόω  -  .
861732	tlg2200.tlg00435.opp-grc1	καίτοι καὶ πρὸ ἐκείνων ἔστιν οὗ λέγειν οἰόμενοι δεῖν εἴχετ’ ἂν εἰς παράδειγμα ἱκανὸν καταφεύγειν, τὸν Δημοσθένην, ὃς αὐτὸς ὁμολογεῖ πρότερος| ἐκεί- νῶν μεθ’ οὓς εἰώθει λέγειν, ἀνεστηκέναι.	καίτοι καί πρό ἐκεῖνος εἰμί οὗ λέγω  δέω  ἐάν εἰς παράδειγμα ἱκανός καταφεύγω , ὁ Δημοσθένης , ὅς αὐτός ὁμολογέω πρότερος |  - νάω μετά ὅς εἴωθα λέγω , ἀνίστημι .
861733	tlg2200.tlg00435.opp-grc1	ἔτι τοίνυν οἱ νῦν πρεσβύτεροι ἦν ὅτε ἦσαν ἑτέρων τεροι καὶ πλείονί γε ἐκείνων ἢ ὅσον ὑμεῖς τούτων νεώτεροι.	ἔτι τοίνυν ὁ νῦν πρέσβυς εἰμί ὅτε εἰμί ἕτερος  καί  γε ἐκεῖνος ἤ ὅσος  οὗτος νέος .
861734	tlg2200.tlg00435.opp-grc1	ἔρεσθε οὖν αὐτούς, εἰ τὸ ὑμῶν ἐποίουν καὶ οὔτε ἔλεγον οὔτε ἀντέλεγον οὔτε προεπήδων.	οὖν αὐτός , εἰ ὁ  ποιέω καί οὔτε λέγω οὔτε ἀντιλέγω οὔτε προπηδάω .
861735	tlg2200.tlg00435.opp-grc1	καὶ τάχα εὑρήσετε πάντα ταῦτα πεποιηκότας καὶ τούτοις βλαβέντας μὲν οὐδέν, κερδάναντας δὲ τὰ μέγιστα, ὃ καὶ τοὺς εἰωθότας κρατεῖν τεθορύβηκεν.	καί τάχα εὑρίσκω πᾶς οὗτος ποιέω καί οὗτος βλάπτω μέν  ,  δέ ὁ μέγας , ὅς καί ὁ εἴωθα κρατέω θορυβέω .
861736	tlg2200.tlg00435.opp-grc1	οἶδα δὲ οὐδὲ τοῖς τρισὶ τούτοις οἳ τὰ τῶν πάλαι νεωτέρων τᾶι νῦν πρὸς αὐτοὺς γεγηρακότας, αἰσχύνην τοῦτ ἐνεγκὸν καὶ ψόγον, ἀλλὰ δόξαν τε καὶ ἐπαίνους καὶ τὸ τῆς ἐκείνων δυνάμεως εἶναι μὴ πόρρω.	οἶδα δέ οὐδέ ὁ  οὗτος ὁ ὁ ὁ πάλαι νεώτερος  νῦν πρός αὐτός γηράσκω , αἰσχύνη   καί ψόγος , ἀλλά δόξα τε καί ἔπαινος καί ὁ ὁ ἐκεῖνος δύναμις εἰμί μή πρόσω .
861737	tlg2200.tlg00435.opp-grc1	25.	.
861738	tlg2200.tlg00435.opp-grc1	Παύσασθ’ οὖν εἰς αἰδῶ τε καὶ ἐπιείκειαν τοῦτο ἀναφέροντες ὃ τῷ μὴ δύνασθαι λέγειν γίγνεται, ἐπεὶ πολλάκις γε ἀνδρός τινος ἀπόντος ἀνάγκης ὑμᾶς κατα- λαβούσης λέγειν ἠξιώσατε καλεῖν ἐκεῖνον ὡς οὐκ ἔχοντες ὅ τι ἂν καὶ λέγοιτε.	οὖν εἰς αἰδώς τε καί ἐπιείκεια οὗτος ἀναφέρω ὁ τῷ μή δύναμαι λέγω γίγνομαι , ἐπεί πολλάκις γε ἀνήρ  ἄπειμι ἀνάγκη ὑμός  - λαμβάνω λέγω  καλέω ἐκεῖνος ὡς οὐ ἔχω ὅς  ἄν καί  .
861739	tlg2200.tlg00435.opp-grc1	τί οὖν;	τίς οὖν ;
861740	tlg2200.tlg00435.opp-grc1	ἂν ἐκεῖνος τε- λευτήσῃ τὸν βίον, τί δράσετε;	ἄν ἐκεῖνος τε -  ὁ βίος , τίς δράω ;
861741	tlg2200.tlg00435.opp-grc1	πρεσβείας ὡς τὸν τωνα δεήσεσθε πέμψαι δεῦρο τὸν ἄνδρα δεησομένης, ὅπως γένοιντο περὶ τῶν πραγμάτων λόγοι.	πρέσβεια ὡς ὁ  δέω2 πέμπω δεῦρο ὁ ἀνήρ  , ὅπως  περί ὁ πρᾶγμα λόγος .
861742	tlg2200.tlg00435.opp-grc1	οὐ γὰρ δὴ τῷ’ κείνου γε θανάτῳ γενήσεσθε ῥήτορες.	οὐ γάρ δή τῷ ’ ἐκεῖνος γε θάνατος γίγνομαι ῥήτωρ .
861743	tlg2200.tlg00435.opp-grc1	οὐκοῦν ζῶντος ἄμεινον ἅψασθαι τοῦ λέγειν κτησομένους δύ- ναμιν ἢ τεθνεῶτος ἐπιχειρεῖν, εἶτ’ ἀποροῦντας ἀσχη- μονεῖν.	οὐκοῦν ζήω ἀμείνων ἅπτω ὁ λέγω   -  τίη ἀποθνῄσκω ἐπιχειρέω ,  ἀπορέω2  -  .
861744	tlg2200.tlg00435.opp-grc1	εἰ δὴ τὸ μὲν δύνασθαι λέγειν ἀναγκαῖον, τοῦτο δὲ δεῖται βιβλίων, βιβλίοις ὁμιλητέον ὑμῖν.	εἰ δή ὁ μέν δύναμαι λέγω ἀναγκαῖος , οὗτος δέ δέω βιβλίον ,  ὁμιλέω  .
861745	tlg2200.tlg00435.opp-grc1	26.	.
861746	tlg2200.tlg00435.opp-grc1	Ἀλλ’ ἡδὺ τὸ μὴ πονεῖν, ὃ δέ γε φῂς αὐ- τός, ἀπαιτεῖ πόνον.	ἡδύς ὁ μή πονέω , ὁ δέ γε φημί  -  , ἀπαιτέω πόνος .
861747	tlg2200.tlg00435.opp-grc1	καὶ τί δεινὸν ἀποστάντας νῆς βλαβερᾶς χρήσασθαι πόνοις συμφέρουσιν;	καί τίς δεινός ἀφίστημι  βλαβερός χράομαι πόνος συμφέρω ;
861748	tlg2200.tlg00435.opp-grc1	εἰ τὸ τέλος τοῦ τέλους βέλτιον, βελτίων τῆς ἡδονῆς ὁ πόνος.	εἰ ὁ τέλος ὁ τέλος βελτίων , βελτίων ὁ ἡδονή ὁ πόνος .
861749	tlg2200.tlg00435.opp-grc1	ἡδὺ μὲν τοῖς γεωργοῖς ἀργεῖν, ἀλλ’ ἀνάγκη πεινῆν.	ἡδύς μέν ὁ  ἀργέω , ἀλλά ἀνάγκη  .
861750	tlg2200.tlg00435.opp-grc1	διὰ τοῦτο ἀροῦσι καὶ| σπείρουσι πο- νοῦντες, ὅπως μὴ τοῦτο πάθοιεν.	διά οὗτος ἀρόω καί | σπείρω  -  , ὅπως μή οὗτος πάσχω .
861751	tlg2200.tlg00435.opp-grc1	ἔνι πόνος ἐν τῷ πλεῖν καί, νὴ Δία γε, καὶ κίνδυνοι.	ἐν πόνος ἐν τῷ πλέω καί ,  Ζεύς γε , καί  .
861752	tlg2200.tlg00435.opp-grc1	ἀλλὰ τὸ προσ- θεῖναι τοῖς οὖσιν ἥδιον ἢ τὸ μηδὲ ἐπιβῆναι τοῦ σκάφους.	ἀλλά ὁ  - θείνω ὁ εἰμί ἡδύς τίη ὁ μηδέ ἐπιβαίνω ὁ σκάφος2 .
861753	tlg2200.tlg00435.opp-grc1	εἰ ταῦτα πύκτης ἐλογίζετο, πότ᾿ ἂν ἠνέγκατο στέφανον;	εἰ οὗτος πύκτης λογίζομαι ,  ἐάν φέρω στέφανος ;
861754	tlg2200.tlg00435.opp-grc1	ἡδὺ ζῆν ἔξω λόγων.	ἡδύς ζήω ἔξω λόγος .
861755	tlg2200.tlg00435.opp-grc1	ἡ δ’ ἐν δικαστηρίοις σιωπὴ λύπην οὐκ ἔχει;	ὁ  ἐν   λύπη οὐ ἔχω ;
861756	tlg2200.tlg00435.opp-grc1	ἀηδὲς συγγράμμασι δοῦναι τὰ ὄμματα.	σύγγραμμα δίδωμι ὁ ὄμμα .
861757	tlg2200.tlg00435.opp-grc1	ὁ δὲ ἐντεῦθεν τόκος οὐχ ἥδιστον;	ὁ δέ ἐντεῦθεν τόκος οὐ ἡδύς ;
