id	filename	tokens	lemmas
497882	tlg0057.tlg075.1st1K-grc1	δῆλον οὖν ὡς οὐχὶ τῷ τὰς δριμύτητάς τε καὶ δήξεις ἀμβλύνειν, ὁμοίως ἐλαίῳ τε καὶ ῥοδίνῳ, καὶ γὰρ καὶ αὐτὸ πέφυκε ποιεῖν ταῦτα, ἀλλὰ τῷ ψύχειν.	δῆλος οὖν ὡς οὐ τῷ ὁ  τε καί  ἀμβλύνω , ὅμοιος ἔλαιον τε καί  , καί γάρ καί αὐτός φύω ποιέω οὗτος , ἀλλά τῷ ψύχω .
497883	tlg0057.tlg075.1st1K-grc1	εἰ γάρ οὐκ ἐνδέχεται μὲν ἄλλως ἰᾶσθαι τὰς ἀπὸ τῆς θαψίας φλεγμονὰς αὐτὸ, πλὴν ἢ τῷ ψύχειν ἢ τῷ τὰς δήξεις τε καὶ δριμύτητας ἀμβλύνειν, οὐχ ὑπάρχειδ’ αὐτῷ θάτερον, ἀνάγκη ἄρα κατὰ τὸ λοιπὸν ἰᾶσθαι·	εἰ γάρ οὐ ἐνδέχομαι μέν ἄλλος ἰάομαι ὁ ἀπό ὁ   αὐτός , πλήν ἤ τῷ ψύχω τίη τῷ ὁ δῆξις τε καί δριμύτης ἀμβλύνω , οὐ ὑπάρχω δ’ αὐτός ἕτερος , ἀνάγκη ἄρα κατά ὁ λοιπός ἰάομαι ·
497884	tlg0057.tlg075.1st1K-grc1	καὶ τῶν ἄλλων δὲ τῶν θερμῶν ἁπάντων παθημάτων, τῶν μὲν μᾶλλον, τῶν δ’ ἧττον ἐμψυκτικὸν ὑπάρχει, φλεγμονῶν, ἑρπήτων, φυγέθλων, ἐρυσιπελάτων, ἀνθράκων.	καί ὁ ἄλλος δέ ὁ θέρμος ἅπας πάθημα , ὁ μέν μᾶλλον , ὁ  ἥσσων  ὑπάρχω ,  ,  ,  ,  , ἄνθραξ .
497885	tlg0057.tlg075.1st1K-grc1	ὥστε εἰ μὴ τὸ σφοδρόν τε καὶ τραχύ τῆς δυνάμεως αὐτῷ λυπηρὸν ἦν, οὐκ ἂν ἄλλῳ τινὶ πρὸς ἔμψυξιν ἐχρώμεθα.	ὥστε εἰ μή ὁ  τε καί τραχύς ὁ δύναμις αὐτός λυπηρός εἰμί , οὐ ἐάν ἄλλος  πρός ἔμψυξις  .
497886	tlg0057.tlg075.1st1K-grc1	Καίτοι τινὲς αὐτὸ δὴ τοῦτο μέγιστον γνώρισμα τίθενται τῆς θερμότητος αὐτοῦ.	αὐτός δή οὗτος μέγας γνώρισμα τίθημι ὁ θερμότης αὐτός .
497887	tlg0057.tlg075.1st1K-grc1	μὴ γὰρ ἄν φασιν μήτε δριμὺ μήτε δακνῶδες εἶναι μήτε διαβρωτικὸν μήτε τραχυντικὸν, εἰ μή γε θερμότητος αὐτῷ μέτεστι δαψιλοῦς.	μή γάρ ἄν φημί μήτε δριμύς μήτε  εἰμί μήτε  μήτε  , εἰ μή γε  αὐτός μέτειμι  .
497888	tlg0057.tlg075.1st1K-grc1	ὡς γὰρ τοῦ ψυχροῦ τὸ συνάγειν τε καὶ πυκνοῦν, οὕτω τοῦ θερμοῦ τὸ τέμνειν τε καὶ διαιρεῖν ὑπάρχον ἴδιον, ὅπερ οὐχ ἥκιστα προσεῖναι τῷ ὄξει.	ὡς γάρ ὁ  ὁ συνάγω τε καί πυκνόω , οὕτως ὁ θέρμος ὁ τέμνω τε καί διαιρέω ὑπάρχω ἴδιος , ὅς οὐ ἥκιστος προσίημι τῷ ὄξος .
497889	tlg0057.tlg075.1st1K-grc1	τέμνειν γὰρ αὐτὸ καὶ διαβιβρώσκειν οὐ τὰ τῶν ζώων σώματα μόνον, ἀλλὰ καὶ θρόμβους καὶ πώρους καὶ λίθους καὶ κέραμον καὶ χαλκὸν καὶ σίδηρον καὶ μόλυβδον καὶ σχεδὸν ὥσπερ τῷ πυρὶ καὶ τούτῳ πάντ’ εἶναι βάσιμά τε καὶ πόριμα, μηδεμίας οὐσίας ὑπομενούσης αὐτὸ μηδ’ ἀντιστῆναι, ἢ ἀντισχεῖν τῷ βιαίῳ τῆς διεξόδου δυναμένης.	τέμνω γάρ αὐτός καί  οὐ ὁ ὁ ζωός σῶμα μόνος , ἀλλά καί θρόμβος καί  καί λίθος καί κέραμος καί χαλκός καί σίδηρος καί  καί σχεδόν ὥσπερ τῷ πῦρ καί οὗτος  εἰμί  τε καί πόριμος ,    αὐτός  ἀνθίστημι , ἤ ἀντέχω τῷ βίαιος ὁ διέξοδος  .
497890	tlg0057.tlg075.1st1K-grc1	εἶναι γὰρ δὴ καὶ λεπτομερὲς αὐτὸ, παραπλησίως τῷ πυρὶ, καὶ τούτου μαρτύριον οὐ σμικρὸν μὲν οὐδὲ τὴν ἁφὴν ὑπάρχειν, ἀλλὰ γευομένοις τοιοῦτον φαίνεσθαι καὶ διηθεῖσθαι τῶν λεπτοτάτων ὑφασμάτων, ἑτοιμότερον ὕδατος καὶ πάντα διαβιβρώσκειν, ὡς ὀλίγῳ πρόσθεν εἴρηται.	εἰμί γάρ δή καί λεπτομερής αὐτός , παραπλήσιος τῷ πῦρ , καί οὗτος μαρτύριον οὐ μικρός μέν οὐδέ ὁ ἁφή ὑπάρχω , ἀλλά γεύω τοιοῦτος φαίνω καί διηθέω ὁ λεπτός ὕφασμα , ἑτοῖμος ὕδωρ καί πᾶς  , ὡς ὀλίγος πρόσθεν λέγω .
497891	tlg0057.tlg075.1st1K-grc1	καὶ τί γὰρ ἄλλο ἢ πῦρ τῷ λόγῳ τὸ ὄξος ἀποφαίνουσιν;	καί τίς γάρ ἄλλος ἤ πῦρ ὁ λόγος ὁ ὄξος ἀποφαίνω ;
497892	tlg0057.tlg075.1st1K-grc1	ὥσπερ ἀμέλει καὶ οἱ τῇ ψύξει φάσκοντες αὐτὸ διαλύειν τοὺς θρόμβους, ἐκ τοῦ θλίβειν τε καὶ πιλεῖν καὶ σφίγγειν, ἅπαντα πανταχόθεν ὥσπερ ἂν εἰ καὶ τοῖς δακτύλοις τις τοῖς ἑαυτοῦ ἔθλασε λαμβάνων.	ὥσπερ ἀμέλει καί ὁ ὁ ψύχω φάσκω αὐτός διαλύω ὁ θρόμβος , ἐκ ὁ θλίβω τε καί πιλέω καί  , ἅπας πανταχόθεν ὥσπερ ἄν εἰ καί ὁ δάκτυλος τις ὁ ἑαυτοῦ θλάω λαμβάνω .
497893	tlg0057.tlg075.1st1K-grc1	ὑπερεκπίπτουσι δὲ καὶ αὐτοὶ πάλιν εἰς τοσοῦτον, ὡς καὶ τῆς χιόνος ἀποφαίνειν αὐτὸ ψυχρότερον.	δέ καί αὐτός πάλιν εἰς τοσοῦτος , ὡς καί ὁ χιών ἀποφαίνω αὐτός  .
497894	tlg0057.tlg075.1st1K-grc1	ἀλλὰ τῆς μὲν ἀμετρίας ἑκατέροις ἐπιτιμῆσαι δίκαιον.	ἀλλά ὁ μέν ἀμετρία ἑκάτερος ἐπιτιμάω δίκαιος .
497895	tlg0057.tlg075.1st1K-grc1	οὔτε γὰρ εἰ ψυχρὸν, ἤδη καὶ χιόνος ἀποφαίνειν αὐτὸ ψυχρότερον·	οὔτε γάρ εἰ ψυχρός , ἤδη καί χιών ἀποφαίνω αὐτός  ·
497896	tlg0057.tlg075.1st1K-grc1	οὔτε εἰ θερμὸν, θερμότατον.	οὔτε εἰ θερμός , θερμός .
497897	tlg0057.tlg075.1st1K-grc1	οὐδὲ γὰρ οὐδ’ ἂν ἠμφισβητεῖτο περὶ τῆς δυνάμεως αὐτοῦ, μὴ παρὰ τὸ μέσον πως τεταγμένου καὶ πολὺ τῶν ἄκρων ἑκατέρων ἀποκεχωρηκότος.	οὐδέ γάρ οὐδέ ἄν  περί ὁ δύναμις αὐτός , μή παρά ὁ μέσος πως  καί πολύς ὁ ἄκρος ἑκάτερος  .
497898	tlg0057.tlg075.1st1K-grc1	οὔτε γὰρ περὶ κωνείου τις ἢ μανδραγόρου τῆς δυνάμεως ἠμφισβήτησεν οὔθ’ ὑπὲρ καρδαμώμου καὶ κάγχρυος, ἀλλὰ τὰ μὲν ἅπασι τοῖς ἰατροῖς ὡμολόγηται ψυχρὰ, τὰ δὲ θερμά.	οὔτε γάρ περί κώνειον τις τίη  ὁ δύναμις ἀμφισβητέω  ὑπέρ  καί  , ἀλλά ὁ μέν ἅπας ὁ ἰατρός  ψυχρός , ὁ δέ θερμός .
497899	tlg0057.tlg075.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον ὑοσκύαμος μὲν καὶ μηκώνιον ψυχρὰ, πέπερι δὲ καὶ νᾶπυ θερμά.	κατά δέ ὁ αὐτός τρόπος ὑοσκύαμος μέν καί μηκώνιον  ,  δέ καί   .
497900	tlg0057.tlg075.1st1K-grc1	καὶ πρὸς τούτοις ἕτερα μυρία τὰ μὲν δυνάμει θερμὰ, τὰ δὲ ψυχρὰ, πᾶσι τοῖς ἰατροῖς συμπεφώνηται.	καί πρός οὗτος ἕτερος μυρίος ὁ μέν  θερμός , ὁ δέ ψυχρός , πᾶς ὁ ἰατρός συμφωνέω .
497901	tlg0057.tlg075.1st1K-grc1	Τὸ δ’ ὄξος, ὥσπερ οὖν καὶ τὸ ῥόδινον, ὅτι μὲν οὔτ’ ἄκρως ψυχρὸν οὔτε θερμόν ἐστιν, ἐξ αὐτοῦ τοῦ διστάζεσθαι πρόδηλον.	ὄξος , ὥσπερ οὖν καί ὁ  , ὅτι2 μέν  ἄκρος ψυχρός οὔτε θερμός εἰμί , ἐκ αὐτός ὁ  πρόδηλος .
497902	tlg0057.tlg075.1st1K-grc1	οὐδέτερον δέ πως ἑκάτερον αὐτῶν ἀναγκαῖον εἶναι.	οὐδέτερος δέ πως ἑκάτερος αὐτός  εἰμί .
497903	tlg0057.tlg075.1st1K-grc1	τριχῶς δὲ τῶν οὐδετέρων λεγομένων, ὥσπερ καὶ Ἡρόφιλος διῃρεῖτο, τῶν μὲν τῷ μετέχειν ἴσον ἀμφοτέρων τῶν ἄκρων, τῶν δὲ τῷ μηδετέρου, τῶν δὲ νῦν μὲν τοῦδε, νῦν δὲ τοῦδε, πάντως που καὶ ταῦτα ἢ κατά τι τῶν σημαινομένων, ἤ τινα τῆς τῶν οὐδετέρων ἐστὶ φύσεως.	τριχῶς δέ ὁ οὐδέτερος λέγω , ὥσπερ καί Ἡρόφιλος διαιρέω , ὁ μέν τῷ μετέχω ἴσος ἀμφότερος ὁ ἄκρος , ὁ δέ τῷ  , ὁ δέ νῦν μέν ὅδε , νῦν δέ ὅδε , πᾶς που καί οὗτος τίη κατά τι ὁ σημαίνω , ἤ τις ὁ ὁ οὐδέτερος εἰμί φύσις .
497904	tlg0057.tlg075.1st1K-grc1	ἐμοὶ μὲν δὴ μᾶλλον δοκεῖ, τῷ μετέχειν ἑκατέρων τῶν ἄκρων καὶ τῷ νῦν μὲν θερμαίνειν αἰσθητῶς δοκεῖν, αὖθις δὲ ψύχειν.	μέν δή μᾶλλον δοκέω , τῷ μετέχω ἑκάτερος ὁ ἄκρος καί τῷ νῦν μέν θερμαίνω αἰσθητός δοκέω , αὖθις δέ ψύχω .
497905	tlg0057.tlg075.1st1K-grc1	οὕτως οὖν οὐδέτερα λεχθείη ἂν καὶ ὄξος καὶ ῥόδινον.	οὕτως οὖν οὐδέτερος λέγω ἄν καί ὄξος καί  .
497906	tlg0057.tlg075.1st1K-grc1	εἰ δέ τις καὶ τῷ μηδετέρου τῶν ἄκρων μετέχειν ἐπιχειρήσειεν οὐδέτερα δεικνύειν, εὐπορήσει μὲν ἴσως καὶ οὗτός τινων λόγων πιθανῶν, οὐ μὴν ἀποδεικτικῶν τε καὶ ἐπιστημονικῶν.	εἰ δέ τις καί τῷ  ὁ ἄκρος μετέχω ἐπιχειρέω οὐδέτερος δείκνυμι , εὐπορέω μέν ἴσος καί   λόγος πιθανός , οὐ μήν ἀποδεικτικός τε καί  .
497907	tlg0057.tlg075.1st1K-grc1	ἀκριβῶς τοῦτο γινώσκειν μοι δοκῶ, καὶ μάλιστα περὶ ὄξους.	ἀκριβής οὗτος γιγνώσκω ἐγώ δοκέω , καί μάλιστα περί  .
497908	tlg0057.tlg075.1st1K-grc1	τὸ μὲν γὰρ ἑκατέρους εὐπορεῖν ἐπιχειρημάτων πιθανῶν, τούς τε ψυχρότατον ἀποδεικνύντας αὐτὸ καὶ τοὺς θερμότατον, οὐ σμικρὸν τεκμήριόν ἐστι τοῦ μετέχειν ἀμφοτέρων αὐτό.	ὁ μέν γάρ ἑκάτερος εὐπορέω ἐπιχείρημα  , ὁ τε ψυχρός  αὐτός καί ὁ θερμός , οὐ μικρός τεκμήριον εἰμί ὁ μετέχω ἀμφότερος αὐτός .
497909	tlg0057.tlg075.1st1K-grc1	χαλεπὸν μὴν ἱκανῶς πιστώσασθαι τῷ λόγῳ τὴν τῶν ἐναντίων μέθεξιν, οὐκ ἔχοντας λῦσαι καὶ σχίσαι τὴν οὐσίαν αὐτοῦ, καθάπερ ἐπί τε γάλακτος ἐργαζόμεθα καὶ ἄλλων παμπόλλων, ἃ προϊὼν ὁ λόγος ἐκδείξει πάντα.	χαλεπός μήν ἱκανός πιστόω τῷ λόγος ὁ ὁ ἐναντίος μέθεξις , οὐ ἔχω λύω καί σχίζω ὁ οὐσία αὐτός , καθά ἐπί τε γάλα  καί ἄλλος  , ὅς πρόειμι ὁ λόγος  πᾶς .
497910	tlg0057.tlg075.1st1K-grc1	καὶ διὰ τοῦτο ἐναργεστέρας καὶ ἀκινδυνοτέρας ἀρχῆς ἐπιλαβέσθαι ποθοῦμεν.	καί διά οὗτος  καί  ἀρχή ἐπιλαμβάνω ποθέω .
497911	tlg0057.tlg075.1st1K-grc1	ἔστι δὲ, ὡς ἐμοὶ φαίνεται, τὴν ἀρχὴν ἐκείνην θηρατέον, ἐκ τῆς λεπτομεροῦς τε καὶ παχυμεροῦς φύσεως, ὑπὲρ ἧς εἴρηται μέντοι μοι καὶ πρόσθεν, ἀλλὰ καὶ νῦν ἄμεινον ἐπιπλέον ὑπὲρ αὐτῆς διελθεῖν, ἐπειδὴ καὶ Πλάτων φησὶ, περὶ τῶν ἀρχῶν χρὴ τοὺς πλείστους γίγνεσθαι λόγους.	εἰμί δέ , ὡς  φαίνω , ὁ ἀρχή ἐκεῖνος θηράω , ἐκ ὁ  τε καί παχυμερής φύσις , ὑπέρ ὅς λέγω μέντοι  καί πρόσθεν , ἀλλά καί νῦν ἀμείνων  ὑπέρ αὐτός διέρχομαι , ἐπεί καί Πλάτων φημί , περί ὁ  χρή ὁ πλεῖστος γίγνομαι λόγος .
497912	tlg0057.tlg075.1st1K-grc1	Τὸν ἀέρα τοίνυν οὐκ ἔστιν ὅστις οὐκ εἶπε λεπτομερῆ, τῷ καταθραύεσθαι δηλονότι ῥᾳδίως εἰς λεπτὰ μόρια καὶ διὰ πυκνοτάτων σωμάτων ἑτοίμως διέρχεσθαι, ἢ, εἴπερ ἐξ ἄλλου τινὸς ἐπιφέρουσιν αὐτῷ τὸ λεπτομερὲς ὄνομα, διδασκόντων ἡμᾶς σαφῶς.	ἀήρ τοίνυν οὐ εἰμί ὅστις οὐ λέγω  , τῷ   ῥᾴδιος εἰς  μόριον καί διά  σῶμα ἑτοῖμος διέρχομαι , ἤ , εἴπερ ἐκ   ἐπιφέρω αὐτός ὁ λεπτομερής ὄνομα , διδάσκω ἐγώ σαφής .
497913	tlg0057.tlg075.1st1K-grc1	οὐ γὰρ δὴ ἐξ ὄγκων γε λεπτῶν, ὡς οἱ τῆς ἑτέρας αἱρέσεως εἴποιεν ἂν ἡγεμόνες, ἐροῦμεν καὶ ἡμεῖς συγκεῖσθαι τὸν ἀέρα.	οὐ γάρ δή ἐκ  γε λεπτός , ὡς ἕ ὁ ἕτερος αἵρεσις  ἐάν ἡγεμών , ἐρέω καί ἐγώ σύγκειμαι ὁ ἀήρ .
497914	tlg0057.tlg075.1st1K-grc1	συνεχὴς γάρ ἐστιν καὶ εἷς ὅλος, οὐδαμόθι κενὸν ἐν ἑαυτῷ περιέχων οὐδέν.	συνεχής γάρ εἰμί καί  ὅλος , οὐδαμόθι κενός ἐν ἑαυτοῦ περιέχω  .
497915	tlg0057.tlg075.1st1K-grc1	ἐν δὲ τοιαύτῃ φύσει σώματος ἡ λεπτομέρεια, τῷ τάχει τῆς εἰς μικρὰ διαιρέσεως ἐπινοεῖται μόνῳ.	ἐν δέ τοιοῦτος φύσις σῶμα ὁ  , τῷ  ὁ εἰς μικρός διαίρεσις ἐπινοέω μόνος .
497916	tlg0057.tlg075.1st1K-grc1	ἀλλ’ εἴπερ διὰ τοῦτο λεπτομερὴς ὁ ἀὴρ, οὐχ ἅπαν πῦρ ἔσται λεπτομερές.	ἀλλά εἴπερ διά οὗτος  ὁ ἀήρ , οὐ ἅπας πῦρ εἰμί  .
497917	tlg0057.tlg075.1st1K-grc1	ἔστι μὲν γὰρ δήπου καὶ χαλκὸς καὶ σίδηρος καὶ λίθος καὶ ξύλον καὶ πᾶν ὅπερ ἀνθρακωθῇ πῦρ, οὐ μὴν λεπτομερέστερον νῦν ἢ πρόσθεν.	εἰμί μέν γάρ  καί χαλκός καί σίδηρος καί λίθος καί ξύλον καί πᾶς ὅς  πῦρ , οὐ μήν  νῦν τίη πρόσθεν .
497918	tlg0057.tlg075.1st1K-grc1	αἱ μέντοι φλόγες, ἕτερόν τι γένος πυρὸς, ὄντως εἰσὶ λεπτομερεῖς.	ὁ   ,   γένος πῦρ , ὄντως εἰμί  .
497919	tlg0057.tlg075.1st1K-grc1	οὔτ’ οὖν πᾶν πῦρ λεπτομερὲς οὔτε λεπτομερὲς ἅπαν πῦρ.	οὖν πᾶς πῦρ λεπτομερής οὔτε λεπτομερής ἅπας πῦρ .
497920	tlg0057.tlg075.1st1K-grc1	ὅτε γὰρ ἄνθραξ πῦρ μὲν, οὐ λεπτομερὲς δὲ, ὅ τε ἀήρ λεπτομερὴς μὲν, οὐ πῦρ δὲ, τί ποτε ἐξ ἑτοίμου λαμβάνουσιν ὀλίγου δεῖν ἅπαντες ἰατροί τε καὶ φιλόσοφοι τὰς προτάσεις πάσας, τὴν τε τὸ πῦρ ἅπαν ἀποφαίνουσαν λεπτομερὲς τήν τε τὸ λεπτομερὲς ἅπαν πυ ρῶδες;	ὅτε γάρ ἄνθρα πῦρ μέν , οὐ λεπτομερής δέ , ὁ τε   μέν , οὐ πῦρ δέ , τι ποτε ἐκ ἑτοῖμος λαμβάνω ὀλίγος δέω ἅπας ἰατρός τε καί φιλόσοφος ὁ πρότασις πᾶς , ὁ τε ὁ πῦρ ἅπας  λεπτομερής ὁ τε ὁ λεπτομερής ἅπας   ;
497921	tlg0057.tlg075.1st1K-grc1	εἰ γὰρ ἐπιστήσειέ τις ἀκριβῶς καὶ προσέχοι τοῖς πράγμασιν τὸν νοῦν, οὐκ ἂν εἴποι τὸν ἄνθρακα λεπτομερέστερον ἀέρος.	εἰ γάρ  τις ἀκριβής καί  ὁ πρᾶγμα ὁ νόος , οὐ ἄν λέγω ὁ ἄνθραξ  ἀήρ .
497922	tlg0057.tlg075.1st1K-grc1	ἀναμνησθῶμεν γὰρ ἐν κρύει σφοδρῷ καὶ βορείᾳ καταστάσει τὸ καθαρὸν τοῦ περιέχοντος ἡμᾶς ἀέρος καὶ παραβάλλωμεν αὐτὸν, εἰ βούλει, σιδήρῳ διαπύρῳ·	ἀναμιμνήσκω γάρ ἐν κρύος σφοδρός καί  καθίστημι ὁ καθαρός ὁ περιέχω ἐγώ ἀήρ καί  αὐτός , εἰ βούλομαι , σίδηρος  ·
497923	tlg0057.tlg075.1st1K-grc1	γνωσόμεθα γὰρ ἐκ τῶν τοιούτων παραδειγμάτων, ὡς ἔστι τι καὶ ψυχρὸν ἀκριβῶς λεπτομερὲς καὶ θερμὸν παχυμερές.	γιγνώσκω γάρ ἐκ ὁ τοιοῦτος παράδειγμα , ὡς εἰμί τις καί ψυχρός ἀκριβής λεπτομερής καί θερμός  .
497924	tlg0057.tlg075.1st1K-grc1	Ὥσθ’ ὅταν ἐπὶ τοῦ δακνῶδες εἶναι τὸ ὄξος, ὅτι λεπτομερές ἐστι καὶ θερμὸν ἀναλογίζονταί τινες, οὐ συγχωρητέον αὐτοῖς.	ὅταν ἐπί ὁ  εἰμί ὁ ὄξος , ὅτι2  εἰμί καί θερμός  τις , οὐ συγχωρέω αὐτός .
497925	tlg0057.tlg075.1st1K-grc1	οὐ γὰρ ἅπαν τὸ λεπτομερὲς θερμὸν ἴσως μὲν οὖν οὐδὲ τὸ δακνῶδες ἅπαν λεπτομερές.	οὐ γάρ ἅπας ὁ λεπτομερής  ἴσος μέν οὖν οὐδέ ὁ δακνώδης ἅπας  .
497926	tlg0057.tlg075.1st1K-grc1	ἀλλ’ ἔν γε τῷ παρόντι συγκεχωρήσθω, καίτοι γ’ εἴχομεν λέγειν καὶ χιὼν καὶ βοῤῥὰς καὶ ὕδωρ ψυχρὸν, οὐκ ὀφθαλμοῖς μόνον, ἀλλὰ καὶ τοῖς ἕλκεσι καὶ πᾶσι τοῖς ἀραιοῖς σώμασιν ὑπάρχει δακνῶδες·	ἀλλά ἐν γε ὁ πάρειμι  , καίτοι  ἔχω λέγω καί χιών καί  καί ὕδωρ ψυχρός ,  ὀφθαλμός μόνος , ἀλλά καί ὁ ἕλκος καί πᾶς ὁ  σῶμα ὑπάρχω  ·
497927	tlg0057.tlg075.1st1K-grc1	καθότι καὶ Ἱπποκράτης ἔλεγεν τὸ μὲν ψυχρὸν δακνῶδες·	καί Ἱπποκράτης λέγω ὁ μέν ψυχρός  ·
497928	tlg0057.tlg075.1st1K-grc1	ἀλλ’ εἰ καὶ τοῦτό τις, ὡς ἔφην, συγχωρήσειε, τὸ πᾶν δακνῶδες εἶναι καὶ λεπτομερὲς, οὐκ εὐθὺς καὶ θερμὸν εἶναι συγχωρήσει.	ἀλλά εἰ καί  τις , ὡς φημί , συγχωρέω , ὁ πᾶς  εἰμί καί  , οὐ εὐθύς καί θερμός εἰμί συγχωρέω .
497929	tlg0057.tlg075.1st1K-grc1	οὐκοῦν τὸ ὄξος, ὅτι δακνῶδες, διὰ τοῦτο καὶ θερμὸν, ἀλλὰ λεπτομερὲς μὲν ὥσπερ ἀὴρ βόρειος, οὐ μὴν θερμόν γε.	οὐκοῦν ὁ ὄξος , ὅτι2 δακνώδης , διά οὗτος καί θερμός , ἀλλά  μέν ὥσπερ ἀήρ βόρειος , οὐ μήν θέρμος γε .
497930	tlg0057.tlg075.1st1K-grc1	Πόθεν οὖν ἐνίοις αἴσθησις γίνεται θερμότητος ἀμυδρᾶς;	πόθεν οὖν ἔνιοι αἴσθησις γίγνομαι θερμότης  ;
497931	tlg0057.tlg075.1st1K-grc1	τάχα μὲν, ὡς ἔφην καὶ πρόσθεν, ἐξ ἐναντίων σύγκειται δυνάμεων, ὁμοίως τῷ γάλακτι, τάχα δὲ καὶ τῷ θερμότητος ἐπανάκλησιν ποιεῖσθαι.	τάχα μέν , ὡς φημί καί πρόσθεν , ἐκ ἐναντίος σύγκειμαι δύναμις , ὅμοιος τῷ γάλα , τάχα δέ καί τῷ  ἐπανάκλησις ποιέω .
497932	tlg0057.tlg075.1st1K-grc1	δύναιτο δ’ ἂν καὶ τὸ τραχεῖάν τε καὶ ἀνιαρὰν ἔχον τὴν διέξοδον ἄλγημα ποιεῖν, ἐπισπᾶσθαί τε ῥεῦμα θερμὸν τῷ τόπῳ.	δύναμαι  ἐάν καί ὁ  τε καί  ἔχω ὁ διέξοδος ἄλγημα ποιέω ,  τε ῥεῦμα θερμός ὁ τόπος .
497933	tlg0057.tlg075.1st1K-grc1	καὶ γὰρ τοῦτο ἐναργές ἐστιν, ὡς ἐπιῤῥεῖ τι τοῖς ὀδυνωμένοις μορίοις.	καί γάρ οὗτος  εἰμί , ὡς ἐπιρρέω τι ὁ  μόριον .
497934	tlg0057.tlg075.1st1K-grc1	ἀλλὰ πολὺ μὲν οὐκ ἂν ἐπιῤῥυῇ, τῷ ψυχρὸν εἶναι τὸ ὄξος καὶ ἀποκρούεσθαι τὸ ἐπιφερόμενον.	ἀλλά πολύς μέν οὐ ἄν  , τῷ ψυχρός εἰμί ὁ ὄξος καί ἀποκρούω ὁ ἐπιφέρω .
497935	tlg0057.tlg075.1st1K-grc1	ὅσον δ’ ἀκριβῶς λεπτόν ἐστι, διαφεῦγον τοῦτο τὰς λαβὰς τοῦ φαρμάκου παραῤῥεῖ τε καὶ στηρίζεται κατὰ τὸ μόριον, οὐκέτι παλινδρομοῦν, ὥσπερ τὸ παχύτερον, ὀπίσω.	ὅσος  ἀκριβής λεπτός εἰμί ,  οὗτος ὁ λαβή ὁ φάρμακος  τε καί στηρίζω κατά ὁ μόριον , οὐκέτι  , ὥσπερ ὁ παχύς , ὀπίσω .
497936	tlg0057.tlg075.1st1K-grc1	φαίνεται γὰρ οὖν δὴ καὶ λεπτὸν ἀκριβῶς, ἐπανθοῦν ἔρευθος τοῖς ὑπ’ ὄξους ἐρεθισθεῖσι μορίοις.	φαίνω γάρ οὖν δή καί λεπτός ἀκριβής ,   ὁ ὑπό   μόριος .
497937	tlg0057.tlg075.1st1K-grc1	ἴσως δὲ καὶ ἄλλη τίς ἐστιν αἰτία γνωσθῆναι μὴ δυναμένη.	ἴσος δέ καί ἄλλος τις εἰμί αἴτιος γιγνώσκω μή  .
497938	tlg0057.tlg075.1st1K-grc1	δι’ αὐτὸ γὰρ δὴ τοῦτο καὶ πόῤῥωθεν ἄρχεσθαι τῆς τῶν δυνάμεων ἐξετάσεως ἐκώλυον, ὅτι περιπίπτειν ἀναγκαῖόν ἐστι φυσικοῖς προβλήμασιν, οὐ σμικρὰς ἔχουσιν ἀπορίας·	διά αὐτός γάρ δή οὗτος καί  ἄρχω ὁ ὁ δύναμις ἐξέτασις κωλύω , ὅτι2 περιπίπτω ἀναγκαῖος εἰμί φυσικός πρόβλημα , οὐ μικρός ἔχω ἀπορία ·
497939	tlg0057.tlg075.1st1K-grc1	ἡμῖν δὲ νῦν οὐχ ὡς φυσικοῖς ἀνδράσι πρόκειται πάντων τῶν πραγμάτων τὰς αἰτίας ἐξευρίσκειν, ἀλλὰ τὰς δυνάμεις τῶν φαρμάκων ἐπιγνῶναι, πρὸς τὸ χρήσασθαί τε δεξιῶς αὐτοῖς ἀγαθούς τε δημιουργοὺς γίγνεσθαι τῶν συνθέτων.	ἐγώ δέ νῦν οὐ ὡς φυσικός ἀνήρ πρόκειμαι πᾶς ὁ πρᾶγμα ὁ αἰτία ἐξευρίσκω , ἀλλά ὁ δύναμις ὁ φάρμακον ἐπιγιγνώσκω , πρός ὁ χράομαι τε δεξιός αὐτός  τε δημιουργός γίγνομαι ὁ  .
497940	tlg0057.tlg075.1st1K-grc1	ὅτι γὰρ οὐχ οἷόν τε καλῶς οὔτ’ αὐτὸν συνθεῖναι φάρμακον οὔθ’ ὑπ’ ἄλλου συγκειμένῳ χρήσασθαι, πρὸ τοῦ τὰς τῶν ἁπλῶν φαρμάκων δυνάμεις εἰδέναι, διά τε τῆς θεραπευτικῆς μεθόδου καὶ τῆς περὶ συνθέσεως φαρμάκων ἱκανῶς ἐπιδείκνυται.	ὅτι2 γάρ οὐ  τε καλός  αὐτός συντίθημι φάρμακον  ὑπό ἄλλος  χράομαι , πρό ὁ ὁ ὁ ἁπλόος φάρμακος δύναμις οἶδα , διά τε ὁ  μέθοδος καί ὁ περί σύνθεσις φάρμακον ἱκανός ἐπιδείκνυμι .
