id	filename	tokens	lemmas
1208972	tlg0057.tlg056.1st1K-grc1	ὡσαύτως δὲ καὶ τεταγμένη καὶ ἄτακτος ἀναπνοὴ γίγνοιτ’ ἂν, ὥσπερ καὶ σφυγμὸς, ὅσαι τε διαφοραὶ τῶν ἀνωμάλων σφυγμῶν τῶν τε κατὰ μίαν κίνησιν καὶ τῶν ἐν πλείοσι συνισταμένων, τοσαῦται καὶ τῶν ἀναπνοῶν.	ὡσαύτως δέ καί τάσσω καί    ἄν , ὥσπερ καί σφυγμός , ὅσος τε διαφορά ὁ ἀνώμαλος σφυγμός ὁ τε κατά  κίνησις καί ὁ ἐν  συνίστημι , τοσοῦτος καί ὁ  .
1208973	tlg0057.tlg056.1st1K-grc1	﻿ ἀλλ’ ὅπερ ἔφην ἐν ἀρχῇ εὐθὺς τοῦ λόγου, παντάπασιν ὀλιγώρως ὑπὲρ ἀναπνοῆς ἐπραγματεύσαντο πάντες, καὶ τὴν αἰτίαν τῆς περὶ ταύτην ῥᾳθυμίας αὐτῶν εἴποιμι ἂν ἐπὶ προήκοντι τῷ λόγῳ.	﻿ ἀλλά ὅς  ἐν ἀρχή εὐθύς ὁ λόγος , παντάπασι ὀλίγωρος ὑπέρ ἀναπνοή πραγματεύομαι πᾶς , καί ὁ αἰτία ὁ περί οὗτος ῥαθυμία αὐτός λέγω ἄν ἐπί προήκω τῷ λόγος .
1208974	tlg0057.tlg056.1st1K-grc1	νυνὶ δὲ τὸ προκείμενον ἡμῖν περαντέον, ἀπὸ τῆς κατὰ μίαν κίνησιν ἀνωμαλίας ἀρξαμένοις, ὅτι καὶ κατὰ φύσιν δόξειεν ἂν ἥδε μεταξὺ τετάχθαι τῶν ἀκριβῶς ἁπλῶν καὶ τῶν ὁμολογουμένως συνθέτων.	νυνί δέ ὁ  ἐγώ  , ἀπό ὁ κατά  κίνησις ἀνωμαλία ἄρχω , ὅτι2 καί κατά φύσις δοκέω ἐάν ὅδε  τάσσω ὁ ἀκριβής ἁπλόος καί ὁ ὁμολογέω  .
1208975	tlg0057.tlg056.1st1K-grc1	ἠμφισβήτει γοῦν ποτέ τις ὑπὲρ αὐτῆς πρὸς ἡμᾶς, ὡς οὐ σύνθετος, οὐκ ἂν ἄλλως τοῦτο παθὼν, εἰ μὴ πλησίον ἦν τῶν ἀπλῶν.	ἀμφισβητέω γοῦν ποτε τις ὑπέρ αὐτός πρός  , ὡς οὐ σύνθετος , οὐ ἄν ἄλλος οὗτος πάσχω , εἰ μή πλησίος εἰμί ὁ  .
1208976	tlg0057.tlg056.1st1K-grc1	ἀλλ’ ὅτι μὲν σύνθετός ἐστιν ἐνθένδε δῆλον, εἴ τις ἀρχόμενος μὲν εἰσπνεῖν ταχέως ἐπισπᾶται τὸν ἀέρα, τελευτῶν δὲ βραδέως, ἢ ἔμπαλιν ἐκ βραδείας τῆς ἀρχῆς εἰς ταχὺ μεθίσταται τὸ τέλος, οὐκ ἂν οὔτε ταχεῖαν οὔτε βραδεῖαν ἁπλῶς ταύτην φαίημεν εἶναι τὴν εἰσπνοὴν, ἀλλὰ σύνθετον δηλονότι, τὸ μέν τι μόριον ἑαυτῆς ἔχουσαν ὠκὺ, τὸ δέ τι βραδύ.	ἀλλά ὅτι2 μέν σύνθετος εἰμί ἐνθένδε δῆλος , εἰ τις ἄρχω μέν εἰσπνέω ταχύς ἐπισπάω ὁ ἀήρ , τελευτάω δέ βραδύς , ἤ ἔμπαλιν ἐκ  ὁ ἀρχή εἰς ταχύς μεθίστημι ὁ τέλος , οὐ ἄν οὔτε ταχύς οὔτε βραδύς ἁπλόος οὗτος  εἰμί ὁ εἰσπνοή , ἀλλά σύνθετος  , ὁ μέν τι μόριον ἑαυτοῦ ἔχω ὠκύς , ὁ δέ τι  .
1208977	tlg0057.tlg056.1st1K-grc1	κατὰ ταὐτὸν δὲ καὶ τὴν ἐκπνοὴν, εἰ παντοίως ἀλλοιοῦται, μεταπιπτούσης τῆς κινήσεως ἢ ἐκ βραδυτῆτος εἰς τάχος, ἢ ἔμπαλιν ἐκ τάχους εἰς βραδυτῆτα, συγκεῖσθαι φήσομεν ἐξ ἐναντίως ἐχόντων πρὸς ἄλληλα τῶν μορίων, καὶ διὰ τοῦτο μηδ’ ἁπλῆν ἀλλὰ σύνθετον ὑπάρχειν.	κατά αὐτός δέ καί ὁ ἐκπνοή , εἰ παντοῖος ἀλλοιόω , μεταπίπτω ὁ κίνησις ἤ ἐκ βραδυτής εἰς τάχος , ἤ ἔμπαλιν ἐκ τάχος εἰς βραδυτής , σύγκειμαι φημί ἐκ ἐναντίος ἔχω πρός ἀλλήλων ὁ μόριον , καί διά οὗτος  ἁπλόος ἀλλά σύνθετος ὑπάρχω .
1208978	tlg0057.tlg056.1st1K-grc1	ὡσαύτως δὲ καὶ ὅταν ἡσυχία τις σχίζῃ τε καὶ διακόπτῃ τὴν ἑτέραν τῶν κινήσεων, ἤτοι τὴν εἰσπνοὴν ἢ τὴν ἐκπνοὴν, σύνθετον καὶ τότε φήσομεν εἶναι τὴν διῃρημένην, ἥ τις ἂν εἴη.	ὡσαύτως δέ καί ὅταν ἡσυχία τις σχίζα τε καί  ὁ ἕτερος ὁ κίνησις ,  ὁ εἰσπνοή ἤ ὁ ἐκπνοή ,  καί τότε φημί εἰμί ὁ  , ὁ τις ἄν εἰμί .
1208979	tlg0057.tlg056.1st1K-grc1	ὦπται δέ ποτε σπανίως οὐ θάτερον μόνον, ἀλλ’ ἀμφότερα τὰ μόρια τῆς ὅλης ἀναπνοῆς κατὰ τὸν αὐτὸν ἄνθρωπον οὕτως ἔχοντα, καὶ γίγνεσθαι μάλιστα τὸ τοιοῦτον, ὅταν ὑγρῶν πλῆθος ἠθροισμένον ἐν ταῖς τραχείαις ἀρτηρίαις ἀποπνίγῃ τὸν ἄνθρωπον, ἐκ πλευρίτιδος ὀλεθρίας ἢ περιπνευμονίας μὴ ἐκκαθαρθείσης ἢ ἐμπυήματος αὐτόθι συστάντος, ὥστε κατὰ τοῦτο τὰς ἀναπνοὰς ὁμολογεῖν τοῖς σφυγμοῖς.	ὁράω δέ ποτε σπάνιος οὐ ἕτερος μόνος , ἀλλά ἀμφότερος ὁ μόριον ὁ ὅλος ἀναπνοή κατά ὁ αὐτός ἄνθρωπος οὕτως ἔχω , καί γίγνομαι μάλιστα ὁ  , ὅταν  πλῆθος ἀθροίζω ἐν ὁ τραχύς ἀρτηρία  ὁ ἄνθρωπος , ἐκ πλευρῖτις ὀλέθριος ἤ περιπλευμονία μή  τίη ἐμπύημα αὐτός συνίστημι , ὥστε κατά οὗτος ὁ ἀναπνοή ὁμολογέω ὁ  .
1208980	tlg0057.tlg056.1st1K-grc1	ἐδείκνυτο γὰρ οὖν καὶ ἐπ’ ἐκείνων ἐμφράξεσιν ὀργάνων καὶ θλίψεσι καὶ ὅλως στενοχωρίαις ἡ ἀνωμαλία γιγνομένη.	δείκνυμι γάρ οὖν καί ἐπί ἐκεῖνος  ὄργανον καί  καί ὅλος  ὁ ἀνωμαλία  .
1208981	tlg0057.tlg056.1st1K-grc1	καὶ τοίνυν ὅσα περὶ τῶν ἄλλων ἀρτηριῶν τῶν καθ’ ὅλον τὸ ζῶον ἐν τῷ δευτέρῳ περὶ τῶν ἐν σφυγμοῖς αἰτίων εἴρηται μαθών τις εὐπορώτερος ἂν εἴη περὶ τῶν ἐν πνεύμονι τραχειῶν καλουμένων λέγειν τὰ παραπλήσια.	καί τοίνυν ὅσος περί ὁ ἄλλος  ὁ κατά ὅλος ὁ ζωός ἐν τῷ δεύτερος περί ὁ ἐν   λέγω μανθάνω τις εὔπορος ἄν εἰμί περί ὁ ἐν   καλέω λέγω ὁ παραπλήσιος .
1208982	tlg0057.tlg056.1st1K-grc1	τὰς μὲν γὰρ, ἵν’ ἀνώμαλος ὁ σφυγμὸς γίνηται, στενοχωρεῖσθαι χρὴ, τὰς τραχείας δὲ ἀρτηρίας, ἵν’ ἡ ἀναπνοή.	ὁ μέν γάρ ,  ἀνώμαλος ὁ σφυγμός γίγνομαι ,  χρή , ὁ τραχύς δέ ἀρτηρία ,  ὁ  .
1208983	tlg0057.tlg056.1st1K-grc1	ἐῤῥέθη δ’ ἐν ἐκείνοις, ὅτι καὶ δι’ ἀῤῥωστίαν δυνάμεως ἀνωμαλότης σφυγμῶν γένοιτ’ ἂν, ὅταν ἀδυνατῇ τελέως διαστέλλειν εἰς ἅπαξ τὰς ἀρτηρίας.	ἐν ἐκεῖνος , ὅτι2 καί διά  δύναμις  σφυγμός  ἐάν , ὅταν ἀδυνατέω τέλειος διαστέλλω εἰς ἅπαξ ὁ ἀρτηρία .
1208984	tlg0057.tlg056.1st1K-grc1	ἵστανται γὰρ ἐν τῷ μεταξὺ καὶ διαναπαύονται, καθάπερ οἱ πρεσβῦται κατὰ τὰς ὁδοιπορίας.	ἵστημι γάρ ἐν ὁ μεταξύ καί  , καθά ὁ  κατά ὁ ὁδοιπορία .
1208985	tlg0057.tlg056.1st1K-grc1	γένοιτο δ’ ἄν ποτε καὶ κατὰ τὴν ἀναπνοὴν ἀνωμαλία τις, ἥ τε κατὰ μίαν μόνην ἐνέργειαν καὶ ἡ συστηματικὴ καλουμένη δι’ ἀσθένειάν τινα τῆς δημιουργούσης αὐτὴν δυνάμεως.	γίγνομαι  ἄν ποτε καί κατά ὁ ἀναπνοή ἀνωμαλία  , ὁ τε κατά  μόνος ἐνέργεια καί ὁ  καλέω διά ἀσθένεια  ὁ  αὐτός δύναμις .
1208986	tlg0057.tlg056.1st1K-grc1	Οὔσης δὲ ταύτης μὲν ψυχικῆς, ζωτικῆς δὲ τοὺς σφυγμοὺς ἐργαζομένης, γένοιτ’ ἄν τις ἐπὶ τὰς προγνώσεις ἐξ αὐτῶν διαφορὰ, τῶν μὲν σφυγμῶν ἀνάλογον ἀεὶ τῇ καθ’ ἑαυτοὺς βλάβῃ τὴν τῆς δυνάμεως ἀῤῥωστίαν ἐνδεικνυμένων, τῶν δ’ ἀναπνοῶν οὐκέθ’ ὡσαύτως, εἰ μὴ προσδιορίσοιτό τις τοῦ κάμνοντος τὴν προαίρεσιν.	δέ οὗτος μέν ψυχικός , ζωτικός δέ ὁ σφυγμός  ,  ἄν τις ἐπί ὁ  ἐκ αὐτός διαφορά , ὁ μέν σφυγμός  ἀεί ὁ κατά ἑαυτοῦ βλάβη ὁ ὁ δύναμις  ἐνδείκνυμι , ὁ    ὡσαύτως , εἰ μή  τις ὁ κάμνω ὁ προαίρεσις .
1208987	tlg0057.tlg056.1st1K-grc1	εἰ γὰρ ἐκ κοσμίου καὶ τὴν ἀπόκρισιν τὴν θρασεῖαν κακὸν εἶναί φησιν ὁ Ἱπποκράτης, οὐ μέντοι ἐπὶ τῶν θρασέων φύσει μὴ ὅτι τὴν τοιαύτην ἀπόκρισιν, ἀλλὰ μηδ’ αὐτὴν τὴν παραφροσύνην μέγα τι δηλοῦν νόμιζε.	εἰ γάρ ἐκ κόσμιον καί ὁ ἀπόκρισις ὁ θρασύς κακός εἰμί φημί ὁ Ἱπποκράτης , οὐ  ἐπί ὁ θρασύς φύσις μή ὅτι2 ὁ τοιοῦτος ἀπόκρισις , ἀλλά  αὐτός ὁ παραφροσύνη μέγας τι δηλόω νομίζω .
1208988	tlg0057.tlg056.1st1K-grc1	οὕτως ἔχει καὶ ἐπὶ τῆς ἀναπνοῆς.	οὕτως ἔχω καί ἐπί ὁ ἀναπνοή .
1208989	tlg0057.tlg056.1st1K-grc1	οἱ μὲν γὰρ ἀταλαίπωροι καὶ μαλακοὶ καθ’ ἅπαν ἔργον ἀνωμάλως ἀναπνέουσι, κᾂν μηδὲν αὐτοὺς μέγα βιάζοιτο·	ὁ μέν γάρ ἀταλαίπωρος καί μαλακός κατά ἅπας ἔργον ἀνώμαλος ἀναπνέω ,   αὐτός μέγας βιάζω ·
1208990	tlg0057.tlg056.1st1K-grc1	ὅσοι δὲ φιλόπονοι καὶ γενναῖοι τὴν γνώμην, οὐκ ἄν ποτε, πρὶν εἰς ἐσχάτην ἀῤῥωστίαν ἀφικέσθαι τὴν δύναμιν, ἀνωμάλως ἀναπνεύσειαν.	ὅσος δέ φιλόπονος καί γενναῖος ὁ γνώμη , οὐ ἄν ποτε , πρίν εἰς ἔσχατος  ἀφικνέομαι ὁ δύναμις , ἀνώμαλος  .
1208991	tlg0057.tlg056.1st1K-grc1	ἐπὶ δὲ τῆς κατὰ τοὺς σφυγμοὺς ἀνωμαλίας ἡ αὐτὴ πρόγνωσις τῆς διαθέσεως ἔν τε τοῖς βελτίοσι τὴν γνώμην καὶ τοῖς χείροσι.	ἐπί δέ ὁ κατά ὁ σφυγμός ἀνωμαλία ὁ αὐτός πρόγνωσις ὁ διάθεσις ἐν τε ὁ  ὁ γνώμη καί ὁ  .
1208992	tlg0057.tlg056.1st1K-grc1	καθόλου γὰρ εἰπεῖν, ὅλως ὅπου μηδὲν συντελεῖ πρὸς τὴν ἐνέργειαν ἡ προαίρεσις, ἐνταῦθα τὸ δηλούμενον ἴσον ἅπασιν·	καθόλου γάρ λέγω , ὅλος ὅπου  συντελέω πρός ὁ ἐνέργεια ὁ προαίρεσις , ἐνταῦθα ὁ δηλόω ἴσος ἅπας ·
1208993	tlg0057.tlg056.1st1K-grc1	ἐν οἷςδ’ ἤτοι τὸ πᾶν ἢ τὸ πλεῖστον, ἐπὶ τούτοις προσεπισκοπεῖσθαι χρὴ τὸ ἦθος τοῦ κάμνοντος.	ἐν ὅς δ’  ὁ πᾶς ἤ ὁ πλεῖστος , ἐπί οὗτος  χρή ὁ ἦθος ὁ κάμνω .
1208994	tlg0057.tlg056.1st1K-grc1	ὥσπερ δὲ τῶν δημιουργουσῶν τὰς ἐνεργείας δυνάμεων διαφορὰ κατά τε τοὺς σφυγμοὺς καὶ τὰς ἀναπνοὰς διαφόρους ἐργάζεται τὰς προγνώσεις, οὕτω καὶ παρ’ αὐτὴν τὴν τῶν ὀργάνων φύσιν ἔσται τις ἐνδείξεως ἑτερότης.	ὥσπερ δέ ὁ  ὁ ἐνέργεια δύναμις διαφορά κατά τε ὁ σφυγμός καί ὁ ἀναπνοή διάφορος ἐργάζομαι ὁ  , οὕτως καί παρά αὐτός ὁ ὁ ὄργανον φύσις εἰμί τις ἔνδειξις  .
1208995	tlg0057.tlg056.1st1K-grc1	οἱ μὲν γὰρ σφυγμοὶ διὰ τῶν λείων ἀρτηριῶν, ἀναπνοαὶ δὲ οὐ διὰ μόνων γίγνονται τῶν τραχειῶν ἀρτηριῶν, ἀλλ’ οὐχ ἧττον αὐτῶν, εἰ μὴ ἄρα καὶ μᾶλλον διὰ τοῦ μυώδους γένους.	ὁ μέν γάρ σφυγμός διά ὁ λεῖος  , ἀναπνοή δέ οὐ διά μόνος γίγνομαι ὁ  ἀρτηρία , ἀλλά οὐ ἥσσων αὐτός , εἰ μή ἄρα καί μᾶλλον διά ὁ  γένος .
1208996	tlg0057.tlg056.1st1K-grc1	τοῦτο γάρ ἐστιν ὃ πρῶτον ἡ ψυχικὴ κινεῖ δύναμις εἰς γένεσιν ἀναπνοῆς·	οὗτος γάρ εἰμί ὁ πρῶτος ὁ  κινέω δύναμις εἰς γένεσις ἀναπνοή ·
1208997	tlg0057.tlg056.1st1K-grc1	ὑπὸ δὲ τοῦδε ὁ θώραξ ὅλως κινηθεὶς αὐτὸς πάλιν τὸν πνεύμονα συγκινεῖ καθ’ ὃν ἐν τοῖς περὶ αὐτῶν ἐδείξαμεν λογισμοῖς τρόπον.	ὑπό δέ ὅδε ὁ θώραξ ὅλος κινέω αὐτός πάλιν ὁ  συγκινέω κατά ὅς ἐν ὁ περί αὐτός δείκνυμι λογισμός τρόπος .
1208998	tlg0057.tlg056.1st1K-grc1	τοῦ πνεύμονος δ’ εἰσὶ μέρος αἱ τραχεῖαι ἀρτηρίαι, εἰς ἃς πρώτας ὁ ἀναπνεόμενος ἀὴρ ἔρχεται.	ὁ   εἰμί μέρος ὁ τραχύς ἀρτηρία , εἰς ὅς πρῶτος ὁ  ἀήρ ἔρχομαι .
1208999	tlg0057.tlg056.1st1K-grc1	ὥσπερ οὖν τὰ τούτων παθήματα τὴν ἀναπνοὴν ὅλην ἀνώμαλον ἐργάζεται πολλάκις, οὕτω καὶ τὰ τῶν μυῶν, αἱ μὲν ὅτι χῶραι τοῦ πνεύματός εἰσιν, οἱ μύεςδ’ ὅτι τὸ πρῶτον ὄργανον τῆς κινήσεως.	ὥσπερ οὖν ὁ οὗτος πάθημα ὁ ἀναπνοή ὅλος ἀνώμαλος ἐργάζομαι πολλάκις , οὕτως καί ὁ ὁ  , ὁ μέν ὅτι2 χώρα ὁ πνεῦμα εἰμί , ὁ μῦς δ’ ὅτι2 ὁ πρῶτος ὄργανον ὁ κίνησις .
1209000	tlg0057.tlg056.1st1K-grc1	ἀλλ’ οὐ ταὐτὸ πάθος ἐν ἑκατέρῳ τῷ γένει τῶν ὀργάνων ἀνώμαλον ἐργάζεται τὴν ἀναπνοὴν, ὅτι μηδὲ τὰ τῆς χρείας αὐτῶν ὅμοια.	ἀλλά οὐ αὐτός πάθος ἐν ἑκάτερος τῷ γένος ὁ ὄργανον ἀνώμαλος ἐργάζομαι ὁ ἀναπνοή , ὅτι2 μηδέ ὁ ὁ χρεία αὐτός ὅμοιος .
1209001	tlg0057.tlg056.1st1K-grc1	εἴπερ οὖν ἕκαστον τῶν ὀργάνων εἰς ἅπερ ὑγιαῖνον ὠφελεῖ τὴν ἐνέργειαν, εἰς ταῦτα καὶ νοσῆσαν βλάπτει, τῶν μὲν τραχειῶν ἀρτηριῶν ἡ βλάβη στενοχωρία τίς ἐστι, τῶν δὲ μυῶν πλημμελὴς καὶ ἄτακτος κίνησις·	εἴπερ οὖν ἕκαστος ὁ ὄργανον εἰς ὅς  ὠφελέω ὁ ἐνέργεια , εἰς οὗτος καί νοσέω βλάπτω , ὁ μέν   ὁ βλάβη  τις εἰμί , ὁ δέ μῦς  καί  κίνησις ·
1209002	tlg0057.tlg056.1st1K-grc1	τῶν μὲν γὰρ ὡς χωρίων τοῦ πνεύματος, τῶν δ’ ὡς ὀργάνων κινήσεως ἡ βλάβη.	ὁ μέν γάρ ὡς χωρίον ὁ πνεῦμα , ὁ  ὡς ὄργανον κίνησις ὁ βλάβη .
1209003	tlg0057.tlg056.1st1K-grc1	τῆς μὲν οὖν ἐν ταῖς τραχείαις στενοχωρίας τοὺς παρὰ φύσιν ὄγκους ᾐτιασάμην, τῶν δ’ ἐν τοῖς μυσὶ﻿ πλημμελῶν κινήσεων τὰς προφάσεις νῦν ἐροῦμεν.	ὁ μέν οὖν ἐν ὁ  στενοχωρία ὁ παρά φύσις ὄγκος  , ὁ  ἐν ὁ  ﻿ πλημμελής κίνησις ὁ πρόφασις νῦν ἐρέω .
1209004	tlg0057.tlg056.1st1K-grc1	ἔστιν οὖν ἴδια παθήματα μυῶν σπασμοὶ καὶ παλμοὶ καὶ τρόμοι, ὡς δι’ ἑτέρων ἀποδέδεικται·	εἰμί οὖν ἴδιος πάθημα μῦς σπασμός καί παλμός καί τρόμος , ὡς διά ἕτερος ἀποδείκνυμι ·
1209005	tlg0057.tlg056.1st1K-grc1	ἀλλὰ καὶ ὅτι πλημμελεῖς κινήσεις εἰσὶν, οὐ δεῖται λόγου.	ἀλλά καί ὅτι2  κίνησις εἰμί , οὐ δέω λόγος .
1209006	tlg0057.tlg056.1st1K-grc1	εἴπερ δ’ ἄμφω ταῦθ’ ὑπάρχοι τοῖς παθήμασιν, ὥστε καὶ πλημμελέσι κινήσεσιν εἶναι καὶ μυῶν, αὐτὰ δὲ ταῦτ’ εἴη τὰ ζητούμενα, ἤδη πέρας ἂν ἡμῖν ἔχοι καὶ ὅδε ὁ λόγος·	εἴπερ  ἄμφω   ὁ πάθημα , ὥστε καί   εἰμί καί μῦς , αὐτός δέ  εἰμί ὁ ζητέω , ἤδη πέρας ἀνά  ἔχω καί  ὁ λόγος ·
1209007	tlg0057.tlg056.1st1K-grc1	ἔσται γάρ ποτ’ ἀνώμαλος ἡ ἀναπνοὴ καὶ διά τι τούτων.	γάρ  ἀνώμαλος ὁ ἀναπνοή καί διά τι οὗτος .
1209008	tlg0057.tlg056.1st1K-grc1	ὡς γὰρ καὶ ἡ βάδισις ἀνώμαλος γίνεται τῶν ἐν τοῖς σκέλεσι μυῶν ἤτοι τρεμόντων ἢ παλλομένων ἢ σπωμένων, οὕτω καὶ ἀναπνοὴ γίνοιτ’ ἄν ποτε ἀνώμαλος διὰ τοὺς κινοῦντας τὸν θώρακα μῦς, ὡς εἴρηται, βεβλαμμένους.	ὡς γάρ καί ὁ βάδισις ἀνώμαλος γίγνομαι ὁ ἐν ὁ σκέλος μῦς ἤτοι  ἤ πάλλω ἤ  , οὕτως καί   ἄν ποτε ἀνώμαλος διά ὁ  ὁ θώραξ  , ὡς λέγω ,  .
1209009	tlg0057.tlg056.1st1K-grc1	ὥστε καὶ πασῶν τῶν ἀνωμαλιῶν, τῶν τε κατὰ μίαν ἐνέργειαν καὶ τῶν κατὰ πολλὰς ἑξῆς συνισταμένων, ἤτοι στενοχωρία τῶν τραχειῶν ἀρτηριῶν, ἢ τῶν τοῦ θώρακος μυῶν πλημμελὴς κίνησις, ἢ ἀῤῥωστία τῆς δημιουργούσης αὐτὴν δυνάμεως αἴτιον γενήσεται.	ὡς καί πᾶς ὁ  , ὁ τε κατά  ἐνέργεια καί ὁ κατά πολύς ἑξῆς συνίστημι , ἤτοι στενοχωρία ὁ  ἀρτηρία , ἤ ὁ ὁ θώραξ μῦς  κίνησις , τίη  ὁ  αὐτός δύναμις αἴτιος γίγνομαι .
1209010	tlg0057.tlg056.1st1K-grc1	Γέγραπται δ’, ὡς ἔφην, ἐπὶ πλείστου ὑπὲρ ἁπασῶν ἀνωμαλιῶν ἐν τῷ δευτέρῳ τῶν ἐν σφυγμοῖς αἰτίων, καὶ διὰ τοῦτο μὲν ὅσα κοινὰ πρὸς ἐκεῖνον τὸν λόγον, ἅπαντα παραλείπομεν, ὑπομιμνήσκοντες αὐτῶν μόνον·	γράφω  , ὡς φημί , ἐπί πλεῖστος ὑπέρ ἅπας  ἐν ὁ δεύτερος ὁ ἐν  αἰτέω , καί διά οὗτος μέν ὅσος κοινός πρός ἐκεῖνος ὁ λόγος , ἅπας παραλείπω , ὑπομιμνήσκω αὐτός μόνος ·
1209011	tlg0057.tlg056.1st1K-grc1	ὅσα δὲ ἴδια τῆς ἀναπνοῆς, ἐπέξιμεν ἐν τῷδε τῷ γράμματι.	ὅσος δέ ἴδιος ὁ ἀναπνοή ,  ἐν ὅδε τῷ γράμμα .
1209012	tlg0057.tlg056.1st1K-grc1	τὰ μὲν οὖν τῆς χρείας, ὡς καὶ πρόσθεν εἴρηται, κοινὰ, καὶ τὰ τῶν ἀρτηριῶν δὲ τῶν τραχειῶν ταῖς λείαις ἀνάλογον·	ὁ μέν οὖν ὁ χρεία , ὡς καί πρόσθεν λέγω ,  , καί ὁ ὁ  δέ ὁ  ὁ λεία  ·
1209013	tlg0057.tlg056.1st1K-grc1	ἴδιον δὲ ἐξαίρετον ταῖς ἀναπνοαῖς παρὰ τοὺς σφυγμοὺς τὸ τῶν μυῶν ὑπάρχει γένος.	ἴδιος δέ ἐξαιρετός ὁ ἀναπνοή παρά ὁ σφυγμός ὁ ὁ μῦς ὑπάρχω γένος .
1209014	tlg0057.tlg056.1st1K-grc1	αἱ δημιουργοὶ δ’ αὐτῶν δυνάμεις ἔστι μὲν ᾗ ἀναλόγως, ἔστι δὲ ᾗ καὶ οὐχ οὕτως ἔχουσιν.	ὁ δημιουργός  αὐτός δύναμις εἰμί μέν ὅς ἀνάλογος , εἰμί δέ ὅς καί οὐ οὕτως ἔχω .
1209015	tlg0057.tlg056.1st1K-grc1	ᾗ μὲν γὰρ αἰτίαι δραστικαί εἰσι, ταύτῃ μὲν ἀνάλογον ἔχουσιν, ᾗ δὲ τῆς ἀναπνευστικῆς δυνάμεως ἡ προαίρεσις ἐπιτροπεύει, τῆς ζωτικῆς δὲ οὐδεὶς ἀνώτερος κύριος, ἀλλ’ ἐλευθέρα τελείως ἐστὶν, ταύτῃ διαφέρουσιν.	ὅς μέν γάρ αἰτία  εἰμί , οὗτος μέν  ἔχω , ὅς δέ ὁ  δύναμις ὁ προαίρεσις ἐπιτροπεύω , ὁ ζωτικός δέ οὐδείς ἀνώτερος κύριος2 , ἀλλά  τέλειος εἰμί , οὗτος διαφέρω .
1209016	tlg0057.tlg056.1st1K-grc1	καὶ τοίνυν περιττόν τι εἰς ἀνωμαλίας γένεσιν ἕξει ἡ ἀναπνοὴ πρὸς τοὺς σφυγμοὺς, ὃ μηδὲ τοῦτο παραλείπωμεν.	καί τοίνυν περισσός τις εἰς ἀνωμαλία γένεσις ἔχω ὁ ἀναπνοή πρός ὁ σφυγμός ,  μηδέ οὗτος  .
1209017	tlg0057.tlg056.1st1K-grc1	ἔστι δὲ διττὸν, τὸ μὲν ἀπ’ αὐτῆς τῆς ψυχικῆς δυνάμεως μόνης ὁρμώμενον, τὸ δ’ ἀπὸ τῆς πρὸς τὰς ὀδύνας συμπλοκῆς·	εἰμί δέ δισσός , ὁ μέν ἀπό αὐτός ὁ ψυχικός δύναμις μόνος ὁρμάω , ὁ  ἀπό ὁ πρός ὁ ὀδύνη συμπλοκή ·
1209018	tlg0057.tlg056.1st1K-grc1	ὀλίγον μὲν καὶ δυσγνώριστον τὸ ἀπὸ τῆς δυνάμεως μόνον, πλεῖον δὲ καὶ σαφέστερον καὶ ποικιλώτερον τὸ διὰ τὰς ὀδύνας.	ὀλίγος μέν καί  ὁ ἀπό ὁ δύναμις μόνος , πολύς δέ καί σαφής καί ποικίλος ὁ διά ὁ ὀδύνη .
1209019	tlg0057.tlg056.1st1K-grc1	ἐν γὰρ ταῖς παραφροσύναις ἐπικρατεῖ μὲν ἡ ἀραιότης καὶ τὸ μέγεθος, ἐμφαίνεται δέ τις ἀνωμαλία καὶ ἀταξία κατά τε πλείους ἀναπνοὰς καὶ κατὰ μίαν ἐνίοτε μόνην, ὡς ἂν, οἶμαι, καὶ τῶν φαντασμάτων ποτὲ μὲν μᾶλλον, ποτὲδ’ ἧττον ἐξιστάντων τοῦ κατὰ φύσιν τὸν λογισμόν.	ἐν γάρ ὁ παραφροσύνη ἐπικρατέω μέν ὁ ἀραιότης καί ὁ μέγεθος , ἐμφαίνω δέ τις ἀνωμαλία καί ἀταξία κατά τε πολύς ἀναπνοή καί κατά   μόνος , ὡς ἄν , οἴομαι , καί ὁ φάντασμα ποτε μέν μᾶλλον , ποτε δ’ ἥσσων  ὁ κατά φύσις ὁ λογισμός .
1209020	tlg0057.tlg056.1st1K-grc1	ἐν γὰρ ταῖς τοιαύταις φαντασίαις εὔλογον καὶ τὴν ἀναπνοὴν μεταβάλλεσθαί τι καὶ ποικίλλεσθαι πρὸς τὴν τῆς ἀνωμαλίας τε καὶ ἀταξίας γένεσιν καὶ παρὰ τὸ τῆς χρείας ποσόν.	ἐν γάρ ὁ τοιοῦτος φαντασία  καί ὁ ἀναπνοή  τι καί  πρός ὁ ὁ ἀνωμαλία τε καί ἀταξία γένεσις καί παρά ὁ ὁ χρεία ποσός .
1209021	tlg0057.tlg056.1st1K-grc1	ἕως μὲν γὰρ ὀλίγον αὐτῆς ἑκάστη τῶν ἐνεργειῶν ἀπολείπεται, μικρὰ τοῦ κατὰ φύσιν ἡ ἐναλλαγή·	ἕως μέν γάρ ὀλίγος αὐτός ἕκαστος ὁ ἐνέργεια ἀπολείπω , μικρός ὁ κατά φύσις ὁ  ·
